year month day evapotransp_gleam
1998 05 20 1.649
1998 05 21 1.330
1998 05 22 1.425
1998 05 23 1.405
1998 05 24 1.294
1998 05 25 1.179
1998 05 26 1.352
1998 05 27 1.315
1998 05 28 1.213
1998 05 29 1.214
1998 05 30 1.206
1998 05 31 1.186
1998 06 01 1.127
1998 06 02 1.371
1998 06 03 1.154
1998 06 04 1.057
1998 06 05 1.028
1998 06 06 0.989
1998 06 07 0.680
1998 06 08 0.608
1998 06 09 0.722
1998 06 10 0.915
1998 06 11 0.898
1998 06 12 0.739
1998 06 13 0.850
1998 06 14 0.868
1998 06 15 0.752
1998 06 16 0.494
1998 06 17 0.694
1998 06 18 0.691
1998 06 19 0.765
1998 06 20 0.688
1998 06 21 0.712
1998 06 22 0.697
1998 06 23 0.676
1998 06 24 0.638
1998 06 25 0.614
1998 06 26 0.598
1998 06 27 0.634
1998 06 28 0.620
1998 06 29 0.598
1998 06 30 0.583
1998 07 01 0.548
1998 07 02 0.508
1998 07 03 0.532
1998 07 04 0.541
1998 07 05 0.523
1998 07 06 0.522
1998 07 07 0.514
1998 07 08 0.427
1998 07 09 0.461
1998 07 10 0.414
1998 07 11 0.486
1998 07 12 0.482
1998 07 13 0.445
1998 07 14 0.384
1998 07 15 0.359
1998 07 16 0.423
1998 07 17 0.420
1998 07 18 0.406
1998 07 19 0.407
1998 07 20 0.350
1998 07 21 0.386
1998 07 22 0.378
1998 07 23 0.362
1998 07 24 0.372
1998 07 25 0.362
1998 07 26 0.332
1998 07 27 0.357
1998 07 28 0.348
1998 07 29 0.333
1998 07 30 0.326
1998 07 31 0.313
1998 08 01 0.323
1998 08 02 0.321
1998 08 03 0.320
1998 08 04 0.317
1998 08 05 0.280
1998 08 06 0.272
1998 08 07 0.310
1998 08 08 0.281
1998 08 09 0.278
1998 08 10 0.286
1998 08 11 0.272
1998 08 12 0.263
1998 08 13 0.261
1998 08 14 0.225
1998 08 15 0.251
1998 08 16 0.247
1998 08 17 0.237
1998 08 18 0.230
1998 08 19 0.257
1998 08 20 0.263
1998 08 21 0.245
1998 08 22 0.240
1998 08 23 0.238
1998 08 24 0.214
1998 08 25 0.214
1998 08 26 0.213
1998 08 27 0.224
1998 08 28 0.220
1998 08 29 0.196
1998 08 30 0.207
1998 08 31 0.196
1998 09 01 0.194
1998 09 02 0.190
1998 09 03 0.178
1998 09 04 0.193
1998 09 05 0.180
1998 09 06 0.168
1998 09 07 0.182
1998 09 08 0.187
1998 09 09 0.191
1998 09 10 0.192
1998 09 11 0.180
1998 09 12 0.162
1998 09 13 0.172
1998 09 14 0.183
1998 09 15 0.166
1998 09 16 0.161
1998 09 17 0.154
1998 09 18 0.158
1998 09 19 0.148
1998 09 20 0.144
1998 09 21 0.265
1998 09 22 0.621
1998 09 23 0.511
1998 09 24 0.470
1998 09 25 0.341
1998 09 26 0.256
1998 09 27 0.225
1998 09 28 0.186
1998 09 29 0.198
1998 09 30 0.170
1998 10 01 0.163
1998 10 02 0.144
1998 10 03 0.147
1998 10 04 0.166
1998 10 05 0.147
1998 10 06 0.157
1998 10 07 0.168
1998 10 08 0.179
1998 10 09 0.295
1998 10 10 0.538
1998 10 11 1.079
1998 10 12 1.107
1998 10 13 1.040
1998 10 14 0.882
1998 10 15 0.690
1998 10 16 0.643
1998 10 17 1.132
1998 10 18 1.059
1998 10 19 1.316
1998 10 20 1.248
1998 10 21 1.067
1998 10 22 0.711
1998 10 23 0.601
1998 10 24 0.497
1998 10 25 0.484
1998 10 26 0.555
1998 10 27 0.632
1998 10 28 0.489
1998 10 29 0.495
1998 10 30 0.449
1998 10 31 1.288
1998 11 01 1.279
1998 11 02 1.588
1998 11 03 1.869
1998 11 04 2.055
1998 11 05 1.852
1998 11 06 2.072
1998 11 07 1.917
1998 11 08 2.144
1998 11 09 1.885
1998 11 10 2.304
1998 11 11 2.047
1998 11 12 2.279
1998 11 13 1.935
1998 11 14 1.931
1998 11 15 1.907
1998 11 16 1.927
1998 11 17 2.351
1998 11 18 2.565
1998 11 19 2.525
1998 11 20 2.339
1998 11 21 2.079
1998 11 22 2.080
1998 11 23 2.435
1998 11 24 2.255
1998 11 25 2.351
1998 11 26 3.582
1998 11 27 3.342
1998 11 28 2.370
1998 11 29 2.762
1998 11 30 2.858
1998 12 01 2.797
1998 12 02 3.031
1998 12 03 2.837
1998 12 04 2.942
1998 12 05 2.889
1998 12 06 2.801
1998 12 07 2.814
1998 12 08 2.815
1998 12 09 2.796
1998 12 10 2.885
1998 12 11 2.646
1998 12 12 2.733
1998 12 13 2.566
1998 12 14 2.709
1998 12 15 2.206
1998 12 16 2.753
1998 12 17 2.400
1998 12 18 2.632
1998 12 19 2.390
1998 12 20 2.601
1998 12 21 2.376
1998 12 22 2.395
1998 12 23 3.062
1998 12 24 3.018
1998 12 25 3.055
1998 12 26 2.647
1998 12 27 2.625
1998 12 28 2.387
1998 12 29 2.316
1998 12 30 2.059
1998 12 31 2.596
1999 01 01 2.435
1999 01 02 2.645
1999 01 03 2.462
1999 01 04 2.682
1999 01 05 2.737
1999 01 06 2.596
1999 01 07 3.280
1999 01 08 3.136
1999 01 09 3.478
1999 01 10 2.856
1999 01 11 2.520
1999 01 12 2.893
1999 01 13 3.241
1999 01 14 2.249
1999 01 15 2.862
1999 01 16 3.778
1999 01 17 3.525
1999 01 18 3.166
1999 01 19 2.749
1999 01 20 3.237
1999 01 21 2.954
1999 01 22 2.392
1999 01 23 3.323
1999 01 24 3.395
1999 01 25 3.353
1999 01 26 2.782
1999 01 27 2.445
1999 01 28 3.118
1999 01 29 3.105
1999 01 30 3.219
1999 01 31 2.882
1999 02 01 3.336
1999 02 02 2.839
1999 02 03 2.771
1999 02 04 3.462
1999 02 05 3.593
1999 02 06 3.026
1999 02 07 3.978
1999 02 08 3.630
1999 02 09 4.000
1999 02 10 3.133
1999 02 11 3.461
1999 02 12 2.970
1999 02 13 3.088
1999 02 14 3.394
1999 02 15 3.324
1999 02 16 3.501
1999 02 17 3.398
1999 02 18 2.935
1999 02 19 2.862
1999 02 20 2.705
1999 02 21 3.181
1999 02 22 3.775
1999 02 23 2.936
1999 02 24 2.649
1999 02 25 3.120
1999 02 26 3.068
1999 02 27 3.812
1999 02 28 3.292
1999 03 01 3.450
1999 03 02 3.193
1999 03 03 3.539
1999 03 04 3.063
1999 03 05 3.239
1999 03 06 1.945
1999 03 07 3.538
1999 03 08 3.913
1999 03 09 3.845
1999 03 10 3.986
1999 03 11 3.912
1999 03 12 3.464
1999 03 13 2.627
1999 03 14 3.299
1999 03 15 2.871
1999 03 16 2.999
1999 03 17 3.511
1999 03 18 3.141
1999 03 19 2.488
1999 03 20 2.462
1999 03 21 3.993
1999 03 22 3.946
1999 03 23 4.080
1999 03 24 3.778
1999 03 25 3.768
1999 03 26 3.192
1999 03 27 2.813
1999 03 28 3.617
1999 03 29 3.507
1999 03 30 3.650
1999 03 31 3.783
1999 04 01 3.774
1999 04 02 3.601
1999 04 03 3.893
1999 04 04 3.782
1999 04 05 3.665
1999 04 06 3.627
1999 04 07 3.705
1999 04 08 3.319
1999 04 09 3.243
1999 04 10 2.931
1999 04 11 3.320
1999 04 12 3.277
1999 04 13 2.713
1999 04 14 3.310
1999 04 15 2.928
1999 04 16 3.159
1999 04 17 3.242
1999 04 18 3.271
1999 04 19 2.824
1999 04 20 2.902
1999 04 21 3.034
1999 04 22 2.895
1999 04 23 2.764
1999 04 24 2.657
1999 04 25 2.408
1999 04 26 2.938
1999 04 27 2.713
1999 04 28 2.145
1999 04 29 2.180
1999 04 30 2.456
1999 05 01 2.650
1999 05 02 2.533
1999 05 03 2.658
1999 05 04 2.588
1999 05 05 2.342
1999 05 06 2.175
1999 05 07 1.925
1999 05 08 2.616
1999 05 09 2.504
1999 05 10 2.364
1999 05 11 2.400
1999 05 12 2.356
1999 05 13 2.338
1999 05 14 2.577
1999 05 15 1.982
1999 05 16 1.745
1999 05 17 2.308
1999 05 18 2.452
1999 05 19 2.608
1999 05 20 2.404
1999 05 21 2.224
1999 05 22 2.344
1999 05 23 1.877
1999 05 24 2.170
1999 05 25 2.673
1999 05 26 2.095
1999 05 27 2.546
1999 05 28 2.398
1999 05 29 2.328
1999 05 30 2.163
1999 05 31 2.172
1999 06 01 1.867
1999 06 02 2.117
1999 06 03 2.143
1999 06 04 2.142
1999 06 05 2.043
1999 06 06 2.033
1999 06 07 1.965
1999 06 08 1.691
1999 06 09 1.511
1999 06 10 1.750
1999 06 11 1.773
1999 06 12 1.781
1999 06 13 1.766
1999 06 14 1.622
1999 06 15 1.563
1999 06 16 1.660
1999 06 17 1.523
1999 06 18 1.493
1999 06 19 1.553
1999 06 20 1.501
1999 06 21 1.539
1999 06 22 1.447
1999 06 23 1.434
1999 06 24 1.379
1999 06 25 1.386
1999 06 26 1.366
1999 06 27 1.333
1999 06 28 1.188
1999 06 29 1.176
1999 06 30 1.238
1999 07 01 1.214
1999 07 02 1.211
1999 07 03 1.129
1999 07 04 1.139
1999 07 05 1.135
1999 07 06 1.118
1999 07 07 0.924
1999 07 08 1.108
1999 07 09 1.036
1999 07 10 0.999
1999 07 11 0.901
1999 07 12 0.854
1999 07 13 0.996
1999 07 14 0.973
1999 07 15 0.947
1999 07 16 0.951
1999 07 17 0.913
1999 07 18 0.782
1999 07 19 0.724
1999 07 20 0.893
1999 07 21 0.837
1999 07 22 0.868
1999 07 23 0.790
1999 07 24 0.824
1999 07 25 0.809
1999 07 26 0.607
1999 07 27 0.748
1999 07 28 0.767
1999 07 29 0.722
1999 07 30 0.719
1999 07 31 0.665
1999 08 01 0.662
1999 08 02 0.698
1999 08 03 0.666
1999 08 04 0.660
1999 08 05 0.628
1999 08 06 0.564
1999 08 07 0.568
1999 08 08 0.587
1999 08 09 0.565
1999 08 10 0.616
1999 08 11 0.606
1999 08 12 0.582
1999 08 13 0.544
1999 08 14 0.532
1999 08 15 0.512
1999 08 16 0.539
1999 08 17 0.508
1999 08 18 0.392
1999 08 19 0.492
1999 08 20 0.437
1999 08 21 0.418
1999 08 22 0.397
1999 08 23 0.472
1999 08 24 0.468
1999 08 25 0.462
1999 08 26 0.406
1999 08 27 0.444
1999 08 28 0.430
1999 08 29 0.423
1999 08 30 0.406
1999 08 31 0.427
1999 09 01 0.402
1999 09 02 0.400
1999 09 03 0.391
1999 09 04 0.395
1999 09 05 0.377
1999 09 06 0.377
1999 09 07 0.370
1999 09 08 0.349
1999 09 09 0.353
1999 09 10 0.449
1999 09 11 0.487
1999 09 12 0.396
1999 09 13 0.377
1999 09 14 0.377
1999 09 15 0.341
1999 09 16 0.317
1999 09 17 0.288
1999 09 18 0.297
1999 09 19 0.291
1999 09 20 0.429
1999 09 21 0.435
1999 09 22 0.592
1999 09 23 1.706
1999 09 24 1.754
1999 09 25 1.488
1999 09 26 1.962
1999 09 27 2.048
1999 09 28 1.478
1999 09 29 1.125
1999 09 30 0.985
1999 10 01 0.827
1999 10 02 0.776
1999 10 03 0.817
1999 10 04 0.924
1999 10 05 1.091
1999 10 06 0.807
1999 10 07 0.718
1999 10 08 0.751
1999 10 09 0.692
1999 10 10 0.651
1999 10 11 0.684
1999 10 12 0.736
1999 10 13 0.576
1999 10 14 0.556
1999 10 15 0.531
1999 10 16 0.593
1999 10 17 0.586
1999 10 18 0.548
1999 10 19 0.592
1999 10 20 0.564
1999 10 21 0.678
1999 10 22 1.118
1999 10 23 0.877
1999 10 24 1.084
1999 10 25 1.709
1999 10 26 2.194
1999 10 27 2.306
1999 10 28 2.045
1999 10 29 2.728
1999 10 30 2.102
1999 10 31 2.909
1999 11 01 1.695
1999 11 02 2.506
1999 11 03 2.540
1999 11 04 2.188
1999 11 05 2.066
1999 11 06 1.988
1999 11 07 2.145
1999 11 08 2.144
1999 11 09 2.102
1999 11 10 1.797
1999 11 11 1.468
1999 11 12 1.618
1999 11 13 1.388
1999 11 14 1.444
1999 11 15 2.232
1999 11 16 1.964
1999 11 17 2.908
1999 11 18 2.266
1999 11 19 2.767
1999 11 20 1.199
1999 11 21 2.719
1999 11 22 3.241
1999 11 23 2.833
1999 11 24 2.765
1999 11 25 2.602
1999 11 26 3.357
1999 11 27 2.347
1999 11 28 2.277
1999 11 29 3.480
1999 11 30 2.819
1999 12 01 3.299
1999 12 02 3.170
1999 12 03 2.854
1999 12 04 2.703
1999 12 05 2.014
1999 12 06 2.512
1999 12 07 3.277
1999 12 08 3.295
1999 12 09 3.191
1999 12 10 2.968
1999 12 11 2.970
1999 12 12 3.089
1999 12 13 2.721
1999 12 14 2.805
1999 12 15 3.074
1999 12 16 2.771
1999 12 17 2.471
1999 12 18 2.576
1999 12 19 1.785
1999 12 20 2.017
1999 12 21 2.604
1999 12 22 2.023
1999 12 23 2.945
1999 12 24 3.117
1999 12 25 3.455
1999 12 26 4.272
1999 12 27 3.798
1999 12 28 3.347
1999 12 29 2.829
1999 12 30 3.547
1999 12 31 3.340
2000 01 01 3.299
2000 01 02 2.653
2000 01 03 2.922
2000 01 04 2.711
2000 01 05 3.189
2000 01 06 3.614
2000 01 07 3.299
2000 01 08 2.970
2000 01 09 2.105
2000 01 10 4.404
2000 01 11 4.065
2000 01 12 3.283
2000 01 13 2.613
2000 01 14 2.501
2000 01 15 3.357
2000 01 16 3.142
2000 01 17 3.562
2000 01 18 3.188
2000 01 19 2.897
2000 01 20 3.103
2000 01 21 3.083
2000 01 22 2.987
2000 01 23 2.981
2000 01 24 2.965
2000 01 25 2.787
2000 01 26 4.014
2000 01 27 4.337
2000 01 28 4.272
2000 01 29 3.374
2000 01 30 3.840
2000 01 31 4.155
2000 02 01 4.068
2000 02 02 3.606
2000 02 03 3.386
2000 02 04 3.031
2000 02 05 3.093
2000 02 06 3.452
2000 02 07 3.475
2000 02 08 3.921
2000 02 09 3.520
2000 02 10 4.084
2000 02 11 3.621
2000 02 12 3.732
2000 02 13 3.627
2000 02 14 3.112
2000 02 15 3.511
2000 02 16 2.802
2000 02 17 3.004
2000 02 18 2.702
2000 02 19 3.643
2000 02 20 4.508
2000 02 21 3.885
2000 02 22 3.307
2000 02 23 2.334
2000 02 24 3.380
2000 02 25 3.661
2000 02 26 3.960
2000 02 27 4.422
2000 02 28 3.850
2000 02 29 3.988
2000 03 01 4.143
2000 03 02 3.764
2000 03 03 3.597
2000 03 04 3.781
2000 03 05 3.864
2000 03 06 3.890
2000 03 07 3.623
2000 03 08 3.138
2000 03 09 3.245
2000 03 10 2.696
2000 03 11 3.244
2000 03 12 3.650
2000 03 13 3.227
2000 03 14 3.020
2000 03 15 3.060
2000 03 16 2.829
2000 03 17 3.720
2000 03 18 4.018
2000 03 19 3.340
2000 03 20 3.239
2000 03 21 3.218
2000 03 22 4.285
2000 03 23 3.837
2000 03 24 4.136
2000 03 25 4.116
2000 03 26 3.541
2000 03 27 3.044
2000 03 28 3.365
2000 03 29 3.639
2000 03 30 3.387
2000 03 31 3.801
2000 04 01 3.268
2000 04 02 3.295
2000 04 03 3.532
2000 04 04 3.798
2000 04 05 3.811
2000 04 06 3.786
2000 04 07 3.866
2000 04 08 3.522
2000 04 09 3.577
2000 04 10 3.059
2000 04 11 3.909
2000 04 12 3.513
2000 04 13 2.844
2000 04 14 3.032
2000 04 15 3.467
2000 04 16 3.336
2000 04 17 3.292
2000 04 18 3.141
2000 04 19 2.818
2000 04 20 2.943
2000 04 21 3.236
2000 04 22 2.963
2000 04 23 3.353
2000 04 24 3.482
2000 04 25 3.444
2000 04 26 3.553
2000 04 27 3.706
2000 04 28 3.351
2000 04 29 3.233
2000 04 30 3.398
2000 05 01 3.197
2000 05 02 3.352
2000 05 03 3.143
2000 05 04 3.274
2000 05 05 3.198
2000 05 06 3.094
2000 05 07 3.313
2000 05 08 3.256
2000 05 09 3.024
2000 05 10 2.960
2000 05 11 3.202
2000 05 12 2.946
2000 05 13 3.071
2000 05 14 2.915
2000 05 15 2.961
2000 05 16 3.107
2000 05 17 2.915
2000 05 18 2.512
2000 05 19 2.787
2000 05 20 2.789
2000 05 21 2.892
2000 05 22 2.742
2000 05 23 2.379
2000 05 24 2.264
2000 05 25 2.847
2000 05 26 2.736
2000 05 27 2.624
2000 05 28 2.645
2000 05 29 2.614
2000 05 30 2.403
2000 05 31 2.694
2000 06 01 2.237
2000 06 02 2.167
2000 06 03 2.533
2000 06 04 2.005
2000 06 05 1.890
2000 06 06 1.752
2000 06 07 1.984
2000 06 08 1.917
2000 06 09 1.885
2000 06 10 2.123
2000 06 11 2.265
2000 06 12 2.213
2000 06 13 2.186
2000 06 14 2.065
2000 06 15 1.777
2000 06 16 1.677
2000 06 17 1.755
2000 06 18 1.781
2000 06 19 1.833
2000 06 20 1.730
2000 06 21 1.898
2000 06 22 1.773
2000 06 23 1.717
2000 06 24 1.764
2000 06 25 1.614
2000 06 26 1.251
2000 06 27 1.327
2000 06 28 1.537
2000 06 29 1.592
2000 06 30 1.439
2000 07 01 1.538
2000 07 02 1.182
2000 07 03 1.605
2000 07 04 1.559
2000 07 05 1.054
2000 07 06 1.492
2000 07 07 1.460
2000 07 08 1.426
2000 07 09 1.397
2000 07 10 1.325
2000 07 11 1.055
2000 07 12 1.427
2000 07 13 1.351
2000 07 14 1.319
2000 07 15 1.252
2000 07 16 1.189
2000 07 17 1.162
2000 07 18 1.342
2000 07 19 1.553
2000 07 20 1.387
2000 07 21 1.186
2000 07 22 1.371
2000 07 23 1.219
2000 07 24 1.156
2000 07 25 1.143
2000 07 26 1.137
2000 07 27 1.017
2000 07 28 1.001
2000 07 29 0.902
2000 07 30 1.095
2000 07 31 1.052
2000 08 01 0.910
2000 08 02 0.919
2000 08 03 0.969
2000 08 04 0.958
2000 08 05 0.891
2000 08 06 0.874
2000 08 07 0.593
2000 08 08 0.774
2000 08 09 0.771
2000 08 10 1.171
2000 08 11 0.916
2000 08 12 0.788
2000 08 13 0.841
2000 08 14 0.813
2000 08 15 0.868
2000 08 16 0.822
2000 08 17 0.831
2000 08 18 0.822
2000 08 19 0.775
2000 08 20 0.752
2000 08 21 0.760
2000 08 22 0.793
2000 08 23 0.731
2000 08 24 0.743
2000 08 25 0.639
2000 08 26 0.680
2000 08 27 0.737
2000 08 28 0.681
2000 08 29 0.700
2000 08 30 0.634
2000 08 31 0.664
2000 09 01 0.655
2000 09 02 0.580
2000 09 03 0.617
2000 09 04 0.650
2000 09 05 1.078
2000 09 06 0.986
2000 09 07 1.547
2000 09 08 1.417
2000 09 09 1.364
2000 09 10 1.234
2000 09 11 0.886
2000 09 12 0.805
2000 09 13 1.018
2000 09 14 1.095
2000 09 15 0.972
2000 09 16 0.859
2000 09 17 0.877
2000 09 18 0.801
2000 09 19 0.685
2000 09 20 0.682
2000 09 21 0.659
2000 09 22 0.651
2000 09 23 0.638
2000 09 24 0.576
2000 09 25 0.601
2000 09 26 0.612
2000 09 27 0.638
2000 09 28 0.580
2000 09 29 0.492
2000 09 30 0.507
2000 10 01 0.554
2000 10 02 0.606
2000 10 03 0.635
2000 10 04 1.470
2000 10 05 1.647
2000 10 06 1.637
2000 10 07 1.484
2000 10 08 1.331
2000 10 09 1.139
2000 10 10 0.971
2000 10 11 0.764
2000 10 12 0.696
2000 10 13 0.660
2000 10 14 0.655
2000 10 15 0.616
2000 10 16 0.566
2000 10 17 0.604
2000 10 18 0.602
2000 10 19 0.574
2000 10 20 0.542
2000 10 21 0.544
2000 10 22 0.914
2000 10 23 1.240
2000 10 24 1.019
2000 10 25 1.071
2000 10 26 0.810
2000 10 27 0.630
2000 10 28 0.620
2000 10 29 1.274
2000 10 30 2.396
2000 10 31 1.871
2000 11 01 1.759
2000 11 02 1.890
2000 11 03 1.982
2000 11 04 2.176
2000 11 05 2.589
2000 11 06 3.566
2000 11 07 3.110
2000 11 08 2.568
2000 11 09 1.921
2000 11 10 2.469
2000 11 11 3.938
2000 11 12 3.676
2000 11 13 3.386
2000 11 14 3.269
2000 11 15 3.298
2000 11 16 3.272
2000 11 17 2.978
2000 11 18 2.954
2000 11 19 2.867
2000 11 20 2.731
2000 11 21 2.711
2000 11 22 2.738
2000 11 23 2.688
2000 11 24 2.326
2000 11 25 2.239
2000 11 26 2.301
2000 11 27 2.265
2000 11 28 2.390
2000 11 29 2.271
2000 11 30 2.070
2000 12 01 2.160
2000 12 02 2.748
2000 12 03 2.004
2000 12 04 2.491
2000 12 05 2.603
2000 12 06 1.885
2000 12 07 2.240
2000 12 08 2.133
2000 12 09 3.094
2000 12 10 2.893
2000 12 11 2.497
2000 12 12 2.021
2000 12 13 2.488
2000 12 14 2.338
2000 12 15 1.804
2000 12 16 1.289
2000 12 17 1.913
2000 12 18 3.481
2000 12 19 3.938
2000 12 20 3.086
2000 12 21 4.007
2000 12 22 3.969
2000 12 23 3.941
2000 12 24 3.647
2000 12 25 3.842
2000 12 26 3.847
2000 12 27 3.822
2000 12 28 4.031
2000 12 29 4.013
2000 12 30 3.835
2000 12 31 3.602
2001 01 01 2.447
2001 01 02 3.427
2001 01 03 3.762
2001 01 04 3.628
2001 01 05 3.271
2001 01 06 3.143
2001 01 07 3.555
2001 01 08 3.157
2001 01 09 3.108
2001 01 10 3.207
2001 01 11 3.417
2001 01 12 3.018
2001 01 13 3.003
2001 01 14 4.204
2001 01 15 3.673
2001 01 16 3.197
2001 01 17 3.326
2001 01 18 3.468
2001 01 19 2.942
2001 01 20 3.257
2001 01 21 3.031
2001 01 22 2.714
2001 01 23 3.290
2001 01 24 3.208
2001 01 25 2.934
2001 01 26 2.966
2001 01 27 3.034
2001 01 28 2.936
2001 01 29 3.257
2001 01 30 3.264
2001 01 31 3.112
2001 02 01 2.642
2001 02 02 2.820
2001 02 03 3.335
2001 02 04 3.046
2001 02 05 3.557
2001 02 06 3.841
2001 02 07 3.709
2001 02 08 3.573
2001 02 09 3.110
2001 02 10 3.025
2001 02 11 3.205
2001 02 12 3.232
2001 02 13 2.980
2001 02 14 2.402
2001 02 15 3.272
2001 02 16 3.032
2001 02 17 3.039
2001 02 18 3.168
2001 02 19 3.722
2001 02 20 3.184
2001 02 21 3.512
2001 02 22 2.757
2001 02 23 3.445
2001 02 24 3.368
2001 02 25 3.549
2001 02 26 2.407
2001 02 27 2.082
2001 02 28 3.435
2001 03 01 2.765
2001 03 02 3.347
2001 03 03 4.085
2001 03 04 4.146
2001 03 05 3.924
2001 03 06 3.540
2001 03 07 3.644
2001 03 08 3.743
2001 03 09 3.399
2001 03 10 3.110
2001 03 11 2.512
2001 03 12 2.331
2001 03 13 2.480
2001 03 14 2.548
2001 03 15 3.409
2001 03 16 3.191
2001 03 17 3.603
2001 03 18 3.900
2001 03 19 3.492
2001 03 20 3.863
2001 03 21 4.062
2001 03 22 3.857
2001 03 23 3.608
2001 03 24 3.605
2001 03 25 3.594
2001 03 26 3.878
2001 03 27 3.307
2001 03 28 3.387
2001 03 29 3.204
2001 03 30 2.805
2001 03 31 3.339
2001 04 01 3.181
2001 04 02 3.359
2001 04 03 2.659
2001 04 04 3.430
2001 04 05 3.429
2001 04 06 3.819
2001 04 07 3.384
2001 04 08 3.493
2001 04 09 3.329
2001 04 10 3.086
2001 04 11 2.761
2001 04 12 3.254
2001 04 13 3.116
2001 04 14 2.753
2001 04 15 2.410
2001 04 16 3.176
2001 04 17 2.450
2001 04 18 2.449
2001 04 19 2.788
2001 04 20 2.245
2001 04 21 2.649
2001 04 22 3.208
2001 04 23 3.556
2001 04 24 3.574
2001 04 25 3.015
2001 04 26 3.097
2001 04 27 2.810
2001 04 28 2.783
2001 04 29 3.120
2001 04 30 3.141
2001 05 01 2.992
2001 05 02 2.767
2001 05 03 2.802
2001 05 04 2.759
2001 05 05 2.700
2001 05 06 2.651
2001 05 07 2.599
2001 05 08 2.639
2001 05 09 2.674
2001 05 10 3.045
2001 05 11 2.781
2001 05 12 2.876
2001 05 13 3.013
2001 05 14 2.847
2001 05 15 2.820
2001 05 16 2.806
2001 05 17 2.520
2001 05 18 2.643
2001 05 19 2.364
2001 05 20 2.527
2001 05 21 1.669
2001 05 22 2.403
2001 05 23 2.323
2001 05 24 2.210
2001 05 25 2.081
2001 05 26 2.127
2001 05 27 2.197
2001 05 28 2.294
2001 05 29 2.171
2001 05 30 2.013
2001 05 31 2.015
2001 06 01 1.617
2001 06 02 1.908
2001 06 03 1.999
2001 06 04 1.895
2001 06 05 2.080
2001 06 06 1.673
2001 06 07 1.812
2001 06 08 1.855
2001 06 09 1.521
2001 06 10 1.453
2001 06 11 1.555
2001 06 12 1.726
2001 06 13 1.302
2001 06 14 1.448
2001 06 15 1.691
2001 06 16 1.613
2001 06 17 1.387
2001 06 18 1.441
2001 06 19 1.557
2001 06 20 1.427
2001 06 21 1.395
2001 06 22 1.290
2001 06 23 1.060
2001 06 24 1.284
2001 06 25 1.247
2001 06 26 1.311
2001 06 27 1.070
2001 06 28 1.164
2001 06 29 1.234
2001 06 30 1.339
2001 07 01 1.114
2001 07 02 1.182
2001 07 03 1.115
2001 07 04 1.158
2001 07 05 1.058
2001 07 06 1.051
2001 07 07 0.967
2001 07 08 0.652
2001 07 09 1.095
2001 07 10 1.059
2001 07 11 1.067
2001 07 12 1.058
2001 07 13 0.906
2001 07 14 1.011
2001 07 15 0.873
2001 07 16 0.832
2001 07 17 0.839
2001 07 18 0.866
2001 07 19 0.855
2001 07 20 0.672
2001 07 21 0.810
2001 07 22 0.785
2001 07 23 0.824
2001 07 24 0.850
2001 07 25 0.793
2001 07 26 0.763
2001 07 27 0.774
2001 07 28 0.736
2001 07 29 0.749
2001 07 30 0.708
2001 07 31 0.739
2001 08 01 0.694
2001 08 02 0.652
2001 08 03 0.627
2001 08 04 0.679
2001 08 05 0.650
2001 08 06 0.666
2001 08 07 0.612
2001 08 08 0.612
2001 08 09 0.608
2001 08 10 0.605
2001 08 11 0.581
2001 08 12 0.525
2001 08 13 0.575
2001 08 14 0.568
2001 08 15 0.520
2001 08 16 0.518
2001 08 17 0.551
2001 08 18 0.524
2001 08 19 0.530
2001 08 20 0.444
2001 08 21 0.503
2001 08 22 0.474
2001 08 23 0.488
2001 08 24 0.477
2001 08 25 0.457
2001 08 26 0.462
2001 08 27 0.456
2001 08 28 0.433
2001 08 29 0.413
2001 08 30 0.443
2001 08 31 0.425
2001 09 01 0.395
2001 09 02 0.364
2001 09 03 0.351
2001 09 04 0.387
2001 09 05 0.386
2001 09 06 0.377
2001 09 07 0.334
2001 09 08 0.324
2001 09 09 0.347
2001 09 10 0.328
2001 09 11 0.374
2001 09 12 0.478
2001 09 13 1.166
2001 09 14 0.872
2001 09 15 0.678
2001 09 16 0.661
2001 09 17 2.108
2001 09 18 2.197
2001 09 19 1.940
2001 09 20 1.890
2001 09 21 1.468
2001 09 22 0.993
2001 09 23 0.813
2001 09 24 0.706
2001 09 25 0.671
2001 09 26 0.637
2001 09 27 0.583
2001 09 28 0.572
2001 09 29 0.530
2001 09 30 0.506
2001 10 01 0.546
2001 10 02 0.535
2001 10 03 0.516
2001 10 04 0.488
2001 10 05 0.499
2001 10 06 0.631
2001 10 07 1.388
2001 10 08 1.219
2001 10 09 1.018
2001 10 10 1.130
2001 10 11 0.898
2001 10 12 0.847
2001 10 13 0.813
2001 10 14 0.941
2001 10 15 0.949
2001 10 16 1.728
2001 10 17 2.550
2001 10 18 2.038
2001 10 19 1.745
2001 10 20 2.083
2001 10 21 2.004
2001 10 22 1.621
2001 10 23 2.105
2001 10 24 2.222
2001 10 25 2.361
2001 10 26 1.669
2001 10 27 1.938
2001 10 28 1.616
2001 10 29 1.329
2001 10 30 1.332
2001 10 31 1.343
2001 11 01 1.412
2001 11 02 2.178
2001 11 03 2.039
2001 11 04 1.818
2001 11 05 1.649
2001 11 06 1.968
2001 11 07 1.747
2001 11 08 1.433
2001 11 09 1.388
2001 11 10 1.559
