year month day evapotransp_gleam
1989 01 09 2.794
1989 01 10 2.437
1989 01 11 4.343
1989 01 12 4.064
1989 01 13 3.382
1989 01 14 2.756
1989 01 15 3.789
1989 01 16 4.153
1989 01 17 4.756
1989 01 18 4.832
1989 01 19 4.223
1989 01 20 4.200
1989 01 21 3.683
1989 01 22 3.955
1989 01 23 4.883
1989 01 24 3.890
1989 01 25 3.073
1989 01 26 3.611
1989 01 27 3.263
1989 01 28 3.382
1989 01 29 3.760
1989 01 30 5.007
1989 01 31 2.760
1989 02 01 4.053
1989 02 02 4.012
1989 02 03 3.248
1989 02 04 2.941
1989 02 05 3.433
1989 02 06 3.847
1989 02 07 3.378
1989 02 08 3.611
1989 02 09 3.624
1989 02 10 2.685
1989 02 11 5.688
1989 02 12 4.707
1989 02 13 3.758
1989 02 14 3.851
1989 02 15 3.770
1989 02 16 3.895
1989 02 17 4.471
1989 02 18 3.920
1989 02 19 3.971
1989 02 20 4.457
1989 02 21 4.007
1989 02 22 3.357
1989 02 23 3.322
1989 02 24 2.511
1989 02 25 3.167
1989 02 26 3.362
1989 02 27 3.195
1989 02 28 4.427
1989 03 01 3.535
1989 03 02 3.353
1989 03 03 3.000
1989 03 04 2.847
1989 03 05 3.160
1989 03 06 3.365
1989 03 07 3.596
1989 03 08 3.570
1989 03 09 3.739
1989 03 10 3.994
1989 03 11 4.567
1989 03 12 4.858
1989 03 13 4.696
1989 03 14 4.102
1989 03 15 4.278
1989 03 16 3.322
1989 03 17 3.678
1989 03 18 3.237
1989 03 19 2.747
1989 03 20 2.965
1989 03 21 3.871
1989 03 22 2.658
1989 03 23 3.662
1989 03 24 3.870
1989 03 25 3.892
1989 03 26 3.516
1989 03 27 3.252
1989 03 28 3.170
1989 03 29 3.901
1989 03 30 3.257
1989 03 31 3.171
1989 04 01 2.981
1989 04 02 4.040
1989 04 03 4.972
1989 04 04 4.438
1989 04 05 3.358
1989 04 06 2.684
1989 04 07 3.908
1989 04 08 3.313
1989 04 09 3.618
1989 04 10 3.462
1989 04 11 3.310
1989 04 12 2.764
1989 04 13 2.540
1989 04 14 3.116
1989 04 15 2.994
1989 04 16 2.503
1989 04 17 3.493
1989 04 18 4.891
1989 04 19 4.121
1989 04 20 3.665
1989 04 21 3.433
1989 04 22 3.281
1989 04 23 2.561
1989 04 24 2.116
1989 04 25 3.026
1989 04 26 2.738
1989 04 27 2.223
1989 04 28 3.691
1989 04 29 2.879
1989 04 30 2.020
1989 05 01 2.709
1989 05 02 2.436
1989 05 03 2.702
1989 05 04 5.189
1989 05 05 1.751
1989 05 06 3.051
1989 05 07 3.707
1989 05 08 3.875
1989 05 09 4.239
1989 05 10 3.171
1989 05 11 2.423
1989 05 12 2.893
1989 05 13 3.274
1989 05 14 3.603
1989 05 15 3.831
1989 05 16 4.486
1989 05 17 3.702
1989 05 18 2.755
1989 05 19 3.387
1989 05 20 2.599
1989 05 21 2.598
1989 05 22 3.514
1989 05 23 3.836
1989 05 24 2.772
1989 05 25 3.787
1989 05 26 3.572
1989 05 27 2.733
1989 05 28 3.054
1989 05 29 3.608
1989 05 30 4.399
1989 05 31 3.469
1989 06 01 2.906
1989 06 02 2.723
1989 06 03 3.124
1989 06 04 3.445
1989 06 05 2.991
1989 06 06 3.877
1989 06 07 3.585
1989 06 08 3.819
1989 06 09 3.011
1989 06 10 2.637
1989 06 11 3.757
1989 06 12 3.495
1989 06 13 3.343
1989 06 14 3.545
1989 06 15 3.786
1989 06 16 3.215
1989 06 17 3.695
1989 06 18 3.678
1989 06 19 3.613
1989 06 20 3.179
1989 06 21 3.813
1989 06 22 2.698
1989 06 23 3.276
1989 06 24 3.649
1989 06 25 3.392
1989 06 26 3.315
1989 06 27 3.572
1989 06 28 3.599
1989 06 29 2.776
1989 06 30 3.255
1989 07 01 3.231
1989 07 02 3.332
1989 07 03 4.208
1989 07 04 3.435
1989 07 05 4.173
1989 07 06 3.701
1989 07 07 3.441
1989 07 08 3.195
1989 07 09 3.584
1989 07 10 2.192
1989 07 11 3.445
1989 07 12 3.841
1989 07 13 3.366
1989 07 14 4.276
1989 07 15 3.898
1989 07 16 3.267
1989 07 17 4.580
1989 07 18 3.440
1989 07 19 3.657
1989 07 20 3.598
1989 07 21 4.325
1989 07 22 4.356
1989 07 23 4.341
1989 07 24 2.756
1989 07 25 4.620
1989 07 26 3.348
1989 07 27 3.756
1989 07 28 3.553
1989 07 29 3.416
1989 07 30 3.227
1989 07 31 3.298
1989 08 01 3.604
1989 08 02 3.377
1989 08 03 3.992
1989 08 04 3.581
1989 08 05 3.350
1989 08 06 4.333
1989 08 07 4.107
1989 08 08 3.678
1989 08 09 3.636
1989 08 10 3.920
1989 08 11 3.518
1989 08 12 3.733
1989 08 13 4.346
1989 08 14 5.174
1989 08 15 4.422
1989 08 16 4.303
1989 08 17 3.757
1989 08 18 4.160
1989 08 19 4.136
1989 08 20 3.569
1989 08 21 3.425
1989 08 22 4.119
1989 08 23 4.711
1989 08 24 3.678
1989 08 25 3.745
1989 08 26 3.768
1989 08 27 3.353
1989 08 28 3.712
1989 08 29 3.501
1989 08 30 3.763
1989 08 31 3.487
1989 09 01 3.991
1989 09 02 3.811
1989 09 03 4.087
1989 09 04 4.169
1989 09 05 3.532
1989 09 06 4.632
1989 09 07 4.676
1989 09 08 4.639
1989 09 09 4.200
1989 09 10 4.494
1989 09 11 3.893
1989 09 12 5.180
1989 09 13 4.579
1989 09 14 4.121
1989 09 15 3.585
1989 09 16 4.046
1989 09 17 4.172
1989 09 18 4.087
1989 09 19 4.042
1989 09 20 3.634
1989 09 21 4.365
1989 09 22 4.468
1989 09 23 4.043
1989 09 24 4.107
1989 09 25 3.846
1989 09 26 3.890
1989 09 27 4.202
1989 09 28 4.284
1989 09 29 4.859
1989 09 30 4.602
1989 10 01 4.909
1989 10 02 5.172
1989 10 03 4.639
1989 10 04 4.226
1989 10 05 3.876
1989 10 06 4.847
1989 10 07 4.015
1989 10 08 4.475
1989 10 09 3.803
1989 10 10 4.280
1989 10 11 4.550
1989 10 12 4.016
1989 10 13 4.209
1989 10 14 4.031
1989 10 15 4.773
1989 10 16 4.660
1989 10 17 4.396
1989 10 18 4.829
1989 10 19 4.895
1989 10 20 4.689
1989 10 21 4.951
1989 10 22 5.077
1989 10 23 4.510
1989 10 24 3.877
1989 10 25 4.762
1989 10 26 3.822
1989 10 27 3.901
1989 10 28 3.793
1989 10 29 4.922
1989 10 30 4.451
1989 10 31 4.945
1989 11 01 3.875
1989 11 02 3.929
1989 11 03 3.523
1989 11 04 4.201
1989 11 05 4.063
1989 11 06 4.100
1989 11 07 4.177
1989 11 08 3.376
1989 11 09 2.968
1989 11 10 3.689
1989 11 11 4.152
1989 11 12 3.862
1989 11 13 3.343
1989 11 14 3.438
1989 11 15 3.881
1989 11 16 4.020
1989 11 17 3.595
1989 11 18 3.711
1989 11 19 2.837
1989 11 20 3.763
1989 11 21 3.833
1989 11 22 3.438
1989 11 23 3.287
1989 11 24 3.660
1989 11 25 3.789
1989 11 26 3.596
1989 11 27 3.803
1989 11 28 3.256
1989 11 29 3.175
1989 11 30 3.546
1989 12 01 3.359
1989 12 02 3.160
1989 12 03 3.298
1989 12 04 3.079
1989 12 05 3.293
1989 12 06 3.192
1989 12 07 2.868
1989 12 08 3.528
1989 12 09 3.112
1989 12 10 3.146
1989 12 11 2.761
1989 12 12 3.988
1989 12 13 3.666
1989 12 14 4.016
1989 12 15 2.525
1989 12 16 3.937
1989 12 17 2.989
1989 12 18 2.666
1989 12 19 4.055
1989 12 20 2.577
1989 12 21 1.712
1989 12 22 3.705
1989 12 23 3.571
1989 12 24 3.117
1989 12 25 3.607
1989 12 26 3.155
1989 12 27 2.395
1989 12 28 4.465
1989 12 29 2.938
1989 12 30 4.298
1989 12 31 3.698
1990 01 01 4.191
1990 01 02 4.236
1990 01 03 3.750
1990 01 04 3.556
1990 01 05 3.769
1990 01 06 4.011
1990 01 07 4.019
1990 01 08 4.363
1990 01 09 3.846
1990 01 10 4.091
1990 01 11 3.679
1990 01 12 4.231
1990 01 13 3.969
1990 01 14 4.245
1990 01 15 4.247
1990 01 16 3.041
1990 01 17 3.539
1990 01 18 3.908
1990 01 19 3.575
1990 01 20 3.712
1990 01 21 5.862
1990 01 22 4.367
1990 01 23 4.278
1990 01 24 3.762
1990 01 25 3.539
1990 01 26 3.174
1990 01 27 4.137
1990 01 28 4.911
1990 01 29 4.156
1990 01 30 3.574
1990 01 31 4.363
1990 02 01 4.323
1990 02 02 3.915
1990 02 03 4.061
1990 02 04 3.370
1990 02 05 3.495
1990 02 06 5.543
1990 02 07 3.825
1990 02 08 3.317
1990 02 09 4.097
1990 02 10 2.355
1990 02 11 4.066
1990 02 12 3.741
1990 02 13 3.701
1990 02 14 3.480
1990 02 15 3.397
1990 02 16 3.882
1990 02 17 3.733
1990 02 18 4.208
1990 02 19 3.628
1990 02 20 4.327
1990 02 21 3.299
1990 02 22 3.381
1990 02 23 4.777
1990 02 24 3.332
1990 02 25 3.741
1990 02 26 3.019
1990 02 27 3.860
1990 02 28 3.237
1990 03 01 2.481
1990 03 02 4.288
1990 03 03 2.723
1990 03 04 3.243
1990 03 05 4.036
1990 03 06 3.974
1990 03 07 4.557
1990 03 08 4.570
1990 03 09 4.344
1990 03 10 4.442
1990 03 11 3.511
1990 03 12 4.616
1990 03 13 4.600
1990 03 14 4.824
1990 03 15 3.846
1990 03 16 4.547
1990 03 17 5.151
1990 03 18 4.478
1990 03 19 4.545
1990 03 20 3.404
1990 03 21 3.020
1990 03 22 2.548
1990 03 23 3.637
1990 03 24 3.910
1990 03 25 3.529
1990 03 26 2.509
1990 03 27 2.625
1990 03 28 3.059
1990 03 29 3.964
1990 03 30 4.521
1990 03 31 3.838
1990 04 01 4.107
1990 04 02 4.297
1990 04 03 4.063
1990 04 04 4.458
1990 04 05 3.954
1990 04 06 3.684
1990 04 07 3.496
1990 04 08 3.091
1990 04 09 3.284
1990 04 10 3.306
1990 04 11 4.581
1990 04 12 3.538
1990 04 13 4.370
1990 04 14 4.154
1990 04 15 4.130
1990 04 16 4.454
1990 04 17 3.288
1990 04 18 4.519
1990 04 19 4.186
1990 04 20 4.188
1990 04 21 4.065
1990 04 22 4.158
1990 04 23 4.644
1990 04 24 3.133
1990 04 25 2.936
1990 04 26 3.504
1990 04 27 4.393
1990 04 28 3.724
1990 04 29 3.573
1990 04 30 4.202
1990 05 01 2.680
1990 05 02 2.080
1990 05 03 3.474
1990 05 04 3.371
1990 05 05 3.229
1990 05 06 5.768
1990 05 07 4.287
1990 05 08 3.851
1990 05 09 3.650
1990 05 10 3.415
1990 05 11 3.336
1990 05 12 3.188
1990 05 13 4.635
1990 05 14 4.200
1990 05 15 4.311
1990 05 16 4.074
1990 05 17 3.362
1990 05 18 3.354
1990 05 19 3.980
1990 05 20 5.131
1990 05 21 3.813
1990 05 22 4.523
1990 05 23 3.391
1990 05 24 3.912
1990 05 25 4.120
1990 05 26 4.173
1990 05 27 3.397
1990 05 28 3.385
1990 05 29 3.534
1990 05 30 4.315
1990 05 31 4.114
1990 06 01 4.771
1990 06 02 3.964
1990 06 03 3.987
1990 06 04 3.600
1990 06 05 3.682
1990 06 06 3.132
1990 06 07 3.381
1990 06 08 3.162
1990 06 09 2.749
1990 06 10 3.933
1990 06 11 3.791
1990 06 12 4.483
1990 06 13 3.146
1990 06 14 4.124
1990 06 15 3.353
1990 06 16 3.936
1990 06 17 3.868
1990 06 18 3.891
1990 06 19 3.995
1990 06 20 4.010
1990 06 21 3.178
1990 06 22 3.182
1990 06 23 3.178
1990 06 24 4.316
1990 06 25 4.591
1990 06 26 4.083
1990 06 27 3.037
1990 06 28 3.198
1990 06 29 3.225
1990 06 30 1.930
1990 07 01 1.932
1990 07 02 2.980
1990 07 03 4.898
1990 07 04 3.191
1990 07 05 3.340
1990 07 06 3.849
1990 07 07 5.732
1990 07 08 4.149
1990 07 09 3.786
1990 07 10 2.768
1990 07 11 3.014
1990 07 12 3.124
1990 07 13 3.165
1990 07 14 3.318
1990 07 15 3.327
1990 07 16 3.952
1990 07 17 4.077
1990 07 18 4.262
1990 07 19 4.331
1990 07 20 3.735
1990 07 21 3.853
1990 07 22 4.152
1990 07 23 4.082
1990 07 24 2.764
1990 07 25 4.861
1990 07 26 4.380
1990 07 27 3.401
1990 07 28 4.070
1990 07 29 5.093
1990 07 30 3.583
1990 07 31 4.237
1990 08 01 4.164
1990 08 02 3.264
1990 08 03 3.993
1990 08 04 4.742
1990 08 05 4.775
1990 08 06 4.165
1990 08 07 3.444
1990 08 08 3.365
1990 08 09 5.787
1990 08 10 4.188
1990 08 11 3.891
1990 08 12 4.481
1990 08 13 4.351
1990 08 14 3.826
1990 08 15 4.590
1990 08 16 3.944
1990 08 17 4.255
1990 08 18 4.223
1990 08 19 3.322
1990 08 20 4.122
1990 08 21 4.573
1990 08 22 4.292
1990 08 23 3.337
1990 08 24 4.294
1990 08 25 4.571
1990 08 26 3.670
1990 08 27 4.444
1990 08 28 3.893
1990 08 29 3.882
1990 08 30 3.214
1990 08 31 4.259
1990 09 01 4.387
1990 09 02 4.814
1990 09 03 4.068
1990 09 04 4.106
1990 09 05 4.777
1990 09 06 3.400
1990 09 07 4.369
1990 09 08 3.629
1990 09 09 4.120
1990 09 10 4.094
1990 09 11 4.139
1990 09 12 3.369
1990 09 13 3.730
1990 09 14 3.924
1990 09 15 4.455
1990 09 16 3.468
1990 09 17 4.074
1990 09 18 4.370
1990 09 19 4.925
1990 09 20 3.716
1990 09 21 3.218
1990 09 22 3.279
1990 09 23 4.044
1990 09 24 3.220
1990 09 25 4.067
1990 09 26 4.095
1990 09 27 5.235
1990 09 28 4.437
1990 09 29 3.124
1990 09 30 3.762
1990 10 01 4.076
1990 10 02 3.887
1990 10 03 3.658
1990 10 04 4.627
1990 10 05 4.253
1990 10 06 4.136
1990 10 07 3.758
1990 10 08 3.863
1990 10 09 4.147
1990 10 10 3.746
1990 10 11 3.651
1990 10 12 3.625
1990 10 13 3.242
1990 10 14 4.053
1990 10 15 3.887
1990 10 16 3.805
1990 10 17 3.778
1990 10 18 4.592
1990 10 19 4.536
1990 10 20 3.903
1990 10 21 3.088
1990 10 22 2.869
1990 10 23 3.646
1990 10 24 3.197
1990 10 25 3.551
1990 10 26 4.143
1990 10 27 4.627
1990 10 28 3.246
1990 10 29 3.564
1990 10 30 3.335
1990 10 31 3.452
1990 11 01 3.387
1990 11 02 3.171
1990 11 03 2.954
1990 11 04 3.156
1990 11 05 3.318
1990 11 06 2.918
1990 11 07 3.135
1990 11 08 2.212
1990 11 09 3.017
1990 11 10 2.675
1990 11 11 3.430
1990 11 12 2.885
1990 11 13 2.572
1990 11 14 2.823
1990 11 15 3.026
1990 11 16 4.691
1990 11 17 4.155
1990 11 18 4.376
1990 11 19 5.286
1990 11 20 4.742
1990 11 21 4.000
1990 11 22 2.898
1990 11 23 2.027
1990 11 24 3.363
1990 11 25 2.976
1990 11 26 2.935
1990 11 27 2.429
1990 11 28 3.047
1990 11 29 3.292
1990 11 30 3.049
1990 12 01 3.357
1990 12 02 4.737
1990 12 03 2.974
1990 12 04 3.124
1990 12 05 3.399
1990 12 06 3.479
1990 12 07 4.854
1990 12 08 3.590
1990 12 09 3.087
1990 12 10 3.143
1990 12 11 3.137
1990 12 12 3.989
1990 12 13 2.851
1990 12 14 3.842
1990 12 15 3.269
1990 12 16 2.943
1990 12 17 3.041
1990 12 18 2.994
1990 12 19 2.925
1990 12 20 3.627
1990 12 21 2.620
1990 12 22 2.891
1990 12 23 3.380
1990 12 24 2.545
1990 12 25 2.455
1990 12 26 2.731
1990 12 27 2.823
1990 12 28 2.848
1990 12 29 3.576
1990 12 30 4.534
1990 12 31 4.013
1991 01 01 4.752
1991 01 02 3.824
1991 01 03 3.295
1991 01 04 3.407
1991 01 05 2.656
1991 01 06 3.654
1991 01 07 4.674
1991 01 08 2.558
1991 01 09 4.193
1991 01 10 3.925
1991 01 11 2.015
1991 01 12 3.276
1991 01 13 3.842
1991 01 14 2.074
1991 01 15 2.921
1991 01 16 2.493
1991 01 17 4.463
1991 01 18 3.134
1991 01 19 3.168
1991 01 20 2.629
1991 01 21 2.431
1991 01 22 3.293
1991 01 23 2.686
1991 01 24 3.143
1991 01 25 2.798
1991 01 26 3.468
1991 01 27 3.414
1991 01 28 3.415
1991 01 29 4.334
1991 01 30 2.779
1991 01 31 2.273
1991 02 01 3.126
1991 02 02 3.067
1991 02 03 1.961
1991 02 04 2.965
1991 02 05 2.431
1991 02 06 3.371
1991 02 07 4.420
1991 02 08 3.523
1991 02 09 3.713
1991 02 10 4.166
1991 02 11 4.550
1991 02 12 3.913
1991 02 13 3.670
1991 02 14 3.667
1991 02 15 4.218
1991 02 16 3.608
1991 02 17 4.865
1991 02 18 3.517
1991 02 19 3.736
1991 02 20 3.602
1991 02 21 4.739
1991 02 22 4.060
1991 02 23 3.479
1991 02 24 3.847
1991 02 25 3.893
1991 02 26 3.202
1991 02 27 2.771
1991 02 28 3.608
1991 03 01 3.514
1991 03 02 2.372
1991 03 03 2.742
1991 03 04 3.650
1991 03 05 4.106
1991 03 06 4.282
1991 03 07 3.996
1991 03 08 5.171
1991 03 09 3.628
1991 03 10 3.481
1991 03 11 4.117
1991 03 12 3.958
1991 03 13 3.304
1991 03 14 4.224
1991 03 15 4.065
1991 03 16 3.001
1991 03 17 3.550
1991 03 18 3.328
1991 03 19 4.462
1991 03 20 4.498
1991 03 21 3.498
1991 03 22 3.810
1991 03 23 2.577
1991 03 24 3.165
1991 03 25 2.934
1991 03 26 3.306
1991 03 27 3.441
1991 03 28 1.887
1991 03 29 3.465
1991 03 30 3.657
1991 03 31 3.702
1991 04 01 4.607
1991 04 02 4.137
1991 04 03 3.484
1991 04 04 2.929
1991 04 05 3.117
1991 04 06 3.490
1991 04 07 3.186
1991 04 08 3.718
1991 04 09 3.628
1991 04 10 3.101
1991 04 11 3.063
1991 04 12 3.665
1991 04 13 3.251
1991 04 14 3.554
1991 04 15 3.302
1991 04 16 4.097
1991 04 17 2.378
1991 04 18 3.342
1991 04 19 3.714
1991 04 20 2.580
1991 04 21 3.652
1991 04 22 3.567
1991 04 23 3.094
1991 04 24 3.155
1991 04 25 2.682
1991 04 26 3.169
1991 04 27 3.345
1991 04 28 3.967
1991 04 29 4.203
1991 04 30 4.023
1991 05 01 3.710
1991 05 02 2.938
1991 05 03 3.341
1991 05 04 3.497
1991 05 05 4.207
1991 05 06 3.589
1991 05 07 3.420
1991 05 08 3.774
1991 05 09 2.687
1991 05 10 3.813
1991 05 11 3.449
1991 05 12 4.352
1991 05 13 3.452
1991 05 14 2.238
1991 05 15 2.348
1991 05 16 3.648
1991 05 17 3.592
1991 05 18 5.241
1991 05 19 3.976
1991 05 20 2.895
1991 05 21 4.429
1991 05 22 3.353
1991 05 23 4.362
1991 05 24 3.541
1991 05 25 3.732
1991 05 26 3.127
1991 05 27 2.991
1991 05 28 3.318
1991 05 29 3.457
1991 05 30 3.758
1991 05 31 3.662
1991 06 01 3.319
1991 06 02 3.841
1991 06 03 2.502
1991 06 04 3.382
1991 06 05 2.917
1991 06 06 2.993
1991 06 07 2.580
1991 06 08 3.384
1991 06 09 3.395
1991 06 10 3.421
1991 06 11 3.297
1991 06 12 3.033
1991 06 13 3.056
1991 06 14 4.679
1991 06 15 3.538
1991 06 16 2.813
1991 06 17 3.567
1991 06 18 3.961
1991 06 19 3.645
1991 06 20 3.356
1991 06 21 3.352
1991 06 22 2.513
1991 06 23 3.390
1991 06 24 3.027
1991 06 25 3.112
1991 06 26 3.573
1991 06 27 2.429
1991 06 28 3.223
1991 06 29 3.216
1991 06 30 3.813
1991 07 01 3.633
1991 07 02 4.372
1991 07 03 3.456
1991 07 04 3.069
1991 07 05 3.425
1991 07 06 3.189
1991 07 07 3.490
1991 07 08 3.384
1991 07 09 3.361
1991 07 10 3.148
1991 07 11 3.291
1991 07 12 3.807
1991 07 13 3.582
1991 07 14 3.913
1991 07 15 1.575
1991 07 16 3.307
1991 07 17 3.950
1991 07 18 4.217
1991 07 19 3.066
1991 07 20 4.224
1991 07 21 3.403
1991 07 22 2.965
1991 07 23 3.233
1991 07 24 3.167
1991 07 25 3.288
1991 07 26 3.317
1991 07 27 3.830
1991 07 28 3.282
1991 07 29 3.282
1991 07 30 3.204
1991 07 31 3.937
1991 08 01 3.712
1991 08 02 2.969
1991 08 03 3.072
1991 08 04 3.094
1991 08 05 3.086
1991 08 06 3.834
1991 08 07 3.220
1991 08 08 3.419
1991 08 09 2.983
1991 08 10 2.856
1991 08 11 4.087
1991 08 12 4.415
1991 08 13 3.872
1991 08 14 3.734
1991 08 15 4.489
1991 08 16 3.292
1991 08 17 3.655
1991 08 18 3.350
1991 08 19 3.404
1991 08 20 3.153
1991 08 21 3.279
1991 08 22 3.322
1991 08 23 3.455
1991 08 24 3.318
1991 08 25 3.546
1991 08 26 3.706
1991 08 27 4.278
1991 08 28 4.213
1991 08 29 3.562
1991 08 30 3.645
1991 08 31 3.692
1991 09 01 3.759
1991 09 02 4.631
1991 09 03 3.285
1991 09 04 3.770
1991 09 05 3.728
1991 09 06 4.485
1991 09 07 3.352
1991 09 08 3.652
1991 09 09 3.711
1991 09 10 3.658
1991 09 11 3.839
1991 09 12 3.798
1991 09 13 3.645
1991 09 14 3.568
1991 09 15 3.512
1991 09 16 3.836
1991 09 17 3.731
1991 09 18 3.285
1991 09 19 3.669
1991 09 20 3.530
1991 09 21 3.071
1991 09 22 3.649
1991 09 23 3.542
1991 09 24 3.647
1991 09 25 3.298
1991 09 26 3.318
1991 09 27 3.544
1991 09 28 3.029
1991 09 29 2.988
1991 09 30 3.631
1991 10 01 3.120
1991 10 02 2.957
1991 10 03 3.043
1991 10 04 3.226
1991 10 05 3.241
1991 10 06 3.027
1991 10 07 3.364
1991 10 08 3.192
1991 10 09 1.950
1991 10 10 2.865
1991 10 11 3.062
1991 10 12 3.255
1991 10 13 2.870
1991 10 14 2.777
1991 10 15 2.690
1991 10 16 2.788
1991 10 17 2.462
1991 10 18 2.578
1991 10 19 2.783
1991 10 20 3.857
1991 10 21 4.142
1991 10 22 3.850
1991 10 23 4.876
1991 10 24 3.465
1991 10 25 3.506
1991 10 26 3.707
1991 10 27 3.205
1991 10 28 2.974
1991 10 29 2.862
1991 10 30 2.860
1991 10 31 2.801
1991 11 01 2.733
1991 11 02 2.456
1991 11 03 2.772
1991 11 04 2.724
1991 11 05 2.682
1991 11 06 2.484
1991 11 07 2.180
1991 11 08 2.448
1991 11 09 2.410
1991 11 10 2.280
1991 11 11 2.422
1991 11 12 2.441
1991 11 13 1.749
1991 11 14 2.368
1991 11 15 1.846
1991 11 16 2.043
1991 11 17 2.031
1991 11 18 2.268
1991 11 19 2.274
1991 11 20 1.857
1991 11 21 1.735
1991 11 22 1.924
1991 11 23 1.840
1991 11 24 1.835
1991 11 25 1.664
1991 11 26 1.713
1991 11 27 1.761
1991 11 28 1.585
1991 11 29 1.726
1991 11 30 1.623
1991 12 01 1.565
1991 12 02 1.639
1991 12 03 1.593
1991 12 04 1.647
1991 12 05 1.591
1991 12 06 1.524
1991 12 07 1.590
1991 12 08 1.487
1991 12 09 1.272
1991 12 10 1.502
1991 12 11 1.406
1991 12 12 1.364
1991 12 13 1.394
1991 12 14 1.226
1991 12 15 1.286
1991 12 16 1.309
1991 12 17 1.363
1991 12 18 1.317
1991 12 19 3.205
1991 12 20 3.530
1991 12 21 3.518
1991 12 22 2.919
1991 12 23 2.224
1991 12 24 1.800
1991 12 25 1.498
1991 12 26 1.284
1991 12 27 2.430
1991 12 28 1.478
1991 12 29 1.313
1991 12 30 1.176
1991 12 31 1.468
1992 01 01 1.244
1992 01 02 1.268
1992 01 03 1.244
1992 01 04 1.111
1992 01 05 1.132
1992 01 06 1.248
1992 01 07 1.125
1992 01 08 1.081
1992 01 09 1.115
1992 01 10 1.059
1992 01 11 1.027
1992 01 12 0.974
1992 01 13 1.076
1992 01 14 1.030
1992 01 15 0.927
1992 01 16 1.932
1992 01 17 1.187
1992 01 18 2.275
1992 01 19 1.458
1992 01 20 2.085
1992 01 21 1.560
1992 01 22 3.197
1992 01 23 2.345
1992 01 24 3.723
1992 01 25 3.131
1992 01 26 2.891
1992 01 27 3.573
1992 01 28 3.298
1992 01 29 2.217
1992 01 30 2.799
1992 01 31 3.141
1992 02 01 2.657
1992 02 02 3.136
1992 02 03 2.763
1992 02 04 4.329
1992 02 05 3.542
1992 02 06 3.054
1992 02 07 2.569
1992 02 08 3.207
1992 02 09 3.599
1992 02 10 2.294
1992 02 11 3.911
1992 02 12 1.385
1992 02 13 2.169
1992 02 14 4.887
1992 02 15 4.358
1992 02 16 3.496
1992 02 17 3.379
1992 02 18 3.322
1992 02 19 2.767
1992 02 20 2.934
1992 02 21 3.380
1992 02 22 3.957
1992 02 23 4.274
1992 02 24 3.415
1992 02 25 2.930
1992 02 26 4.311
1992 02 27 3.880
1992 02 28 4.156
1992 02 29 3.542
1992 03 01 3.403
1992 03 02 2.841
1992 03 03 3.190
1992 03 04 3.804
1992 03 05 3.740
1992 03 06 4.005
1992 03 07 3.738
1992 03 08 3.380
1992 03 09 3.898
1992 03 10 3.712
1992 03 11 3.414
1992 03 12 3.971
1992 03 13 3.598
1992 03 14 3.732
1992 03 15 4.375
1992 03 16 3.414
1992 03 17 3.179
1992 03 18 3.267
1992 03 19 3.519
1992 03 20 2.324
1992 03 21 3.142
1992 03 22 3.278
1992 03 23 3.461
1992 03 24 2.354
1992 03 25 3.378
1992 03 26 3.263
1992 03 27 4.177
1992 03 28 4.394
1992 03 29 3.368
1992 03 30 3.360
1992 03 31 4.045
1992 04 01 3.237
1992 04 02 2.646
1992 04 03 3.004
1992 04 04 4.016
1992 04 05 4.251
1992 04 06 2.975
1992 04 07 3.290
1992 04 08 3.734
1992 04 09 4.126
1992 04 10 3.496
1992 04 11 3.949
1992 04 12 3.432
1992 04 13 4.087
1992 04 14 4.367
1992 04 15 3.573
1992 04 16 2.540
1992 04 17 3.282
1992 04 18 3.310
1992 04 19 4.360
1992 04 20 3.531
1992 04 21 4.029
1992 04 22 3.587
1992 04 23 4.283
1992 04 24 4.058
1992 04 25 3.259
1992 04 26 3.505
1992 04 27 4.513
1992 04 28 3.933
1992 04 29 4.266
1992 04 30 3.085
1992 05 01 3.384
1992 05 02 3.344
1992 05 03 3.381
1992 05 04 3.215
1992 05 05 3.514
1992 05 06 4.164
1992 05 07 4.071
1992 05 08 3.395
1992 05 09 3.917
1992 05 10 4.020
1992 05 11 3.290
1992 05 12 3.525
1992 05 13 3.333
1992 05 14 3.709
1992 05 15 4.822
1992 05 16 4.159
1992 05 17 3.156
1992 05 18 3.452
1992 05 19 3.518
1992 05 20 2.999
1992 05 21 3.059
1992 05 22 3.079
1992 05 23 3.265
1992 05 24 3.507
1992 05 25 3.373
1992 05 26 3.210
1992 05 27 3.398
1992 05 28 3.280
1992 05 29 3.776
1992 05 30 4.345
1992 05 31 3.321
1992 06 01 3.295
1992 06 02 3.084
1992 06 03 3.097
1992 06 04 4.018
1992 06 05 3.624
1992 06 06 3.096
1992 06 07 4.141
1992 06 08 3.752
1992 06 09 3.615
1992 06 10 2.999
1992 06 11 3.136
1992 06 12 3.783
1992 06 13 3.931
1992 06 14 3.550
1992 06 15 3.474
1992 06 16 3.244
1992 06 17 3.138
1992 06 18 3.010
1992 06 19 3.792
1992 06 20 3.065
1992 06 21 3.238
1992 06 22 3.721
1992 06 23 3.549
1992 06 24 3.912
1992 06 25 3.579
1992 06 26 3.414
1992 06 27 3.628
1992 06 28 3.025
1992 06 29 3.101
1992 06 30 2.894
1992 07 01 2.899
1992 07 02 4.025
