year month day evapotransp_gleam
1989 05 28 1.223
1989 05 29 1.323
1989 05 30 1.384
1989 05 31 1.201
1989 06 01 1.166
1989 06 02 1.255
1989 06 03 1.167
1989 06 04 1.388
1989 06 05 1.182
1989 06 06 1.221
1989 06 07 1.156
1989 06 08 1.335
1989 06 09 1.367
1989 06 10 1.527
1989 06 11 1.839
1989 06 12 1.542
1989 06 13 1.598
1989 06 14 1.481
1989 06 15 1.248
1989 06 16 1.111
1989 06 17 1.287
1989 06 18 1.166
1989 06 19 0.969
1989 06 20 1.113
1989 06 21 0.953
1989 06 22 1.090
1989 06 23 1.191
1989 06 24 1.180
1989 06 25 1.691
1989 06 26 1.688
1989 06 27 1.541
1989 06 28 1.844
1989 06 29 1.692
1989 06 30 1.450
1989 07 01 1.661
1989 07 02 1.569
1989 07 03 1.409
1989 07 04 1.087
1989 07 05 1.266
1989 07 06 1.321
1989 07 07 0.858
1989 07 08 1.009
1989 07 09 1.125
1989 07 10 1.360
1989 07 11 1.272
1989 07 12 1.206
1989 07 13 1.182
1989 07 14 1.371
1989 07 15 1.427
1989 07 16 1.314
1989 07 17 1.188
1989 07 18 1.208
1989 07 19 1.211
1989 07 20 1.249
1989 07 21 1.266
1989 07 22 1.327
1989 07 23 1.332
1989 07 24 1.369
1989 07 25 1.434
1989 07 26 1.482
1989 07 27 1.504
1989 07 28 1.207
1989 07 29 2.012
1989 07 30 2.493
1989 07 31 2.758
1989 08 01 1.532
1989 08 02 1.558
1989 08 03 1.888
1989 08 04 1.609
1989 08 05 1.626
1989 08 06 1.340
1989 08 07 1.406
1989 08 08 1.586
1989 08 09 1.631
1989 08 10 1.715
1989 08 11 1.691
1989 08 12 1.062
1989 08 13 1.049
1989 08 14 1.437
1989 08 15 1.384
1989 08 16 1.080
1989 08 17 1.339
1989 08 18 1.599
1989 08 19 1.188
1989 08 20 1.226
1989 08 21 1.260
1989 08 22 1.492
1989 08 23 1.862
1989 08 24 1.624
1989 08 25 1.433
1989 08 26 1.333
1989 08 27 1.720
1989 08 28 1.202
1989 08 29 1.861
1989 08 30 1.543
1989 08 31 1.611
1989 09 01 1.775
1989 09 02 1.514
1989 09 03 1.090
1989 09 04 1.019
1989 09 05 1.686
1989 09 06 1.869
1989 09 07 1.817
1989 09 08 1.709
1989 09 09 1.682
1989 09 10 1.716
1989 09 11 1.707
1989 09 12 1.616
1989 09 13 1.628
1989 09 14 1.769
1989 09 15 1.941
1989 09 16 1.106
1989 09 17 1.046
1989 09 18 1.190
1989 09 19 1.026
1989 09 20 1.797
1989 09 21 1.326
1989 09 22 1.417
1989 09 23 1.417
1989 09 24 1.407
1989 09 25 1.308
1989 09 26 1.306
1989 09 27 1.763
1989 09 28 2.151
1989 09 29 2.011
1989 09 30 2.418
1989 10 01 1.092
1989 10 02 1.307
1989 10 03 1.285
1989 10 04 1.834
1989 10 05 2.232
1989 10 06 1.748
1989 10 07 1.513
1989 10 08 2.598
1989 10 09 3.401
1989 10 10 2.581
1989 10 11 2.727
1989 10 12 3.276
1989 10 13 2.777
1989 10 14 3.196
1989 10 15 2.136
1989 10 16 2.111
1989 10 17 1.683
1989 10 18 2.453
1989 10 19 2.997
1989 10 20 2.561
1989 10 21 2.758
1989 10 22 3.654
1989 10 23 4.177
1989 10 24 2.771
1989 10 25 2.625
1989 10 26 2.994
1989 10 27 2.833
1989 10 28 1.663
1989 10 29 2.994
1989 10 30 2.769
1989 10 31 3.107
1989 11 01 2.666
1989 11 02 1.867
1989 11 03 3.389
1989 11 04 2.955
1989 11 05 2.492
1989 11 06 3.503
1989 11 07 3.362
1989 11 08 2.533
1989 11 09 2.672
1989 11 10 2.442
1989 11 11 2.132
1989 11 12 2.815
1989 11 13 1.509
1989 11 14 1.718
1989 11 15 3.207
1989 11 16 2.943
1989 11 17 1.201
1989 11 18 1.146
1989 11 19 1.951
1989 11 20 2.671
1989 11 21 4.159
1989 11 22 4.285
1989 11 23 4.284
1989 11 24 4.578
1989 11 25 3.877
1989 11 26 4.327
1989 11 27 4.311
1989 11 28 3.936
1989 11 29 2.896
1989 11 30 3.597
1989 12 01 2.600
1989 12 02 3.293
1989 12 03 3.282
1989 12 04 3.571
1989 12 05 2.342
1989 12 06 3.162
1989 12 07 3.939
1989 12 08 4.405
1989 12 09 4.342
1989 12 10 2.529
1989 12 11 1.396
1989 12 12 1.132
1989 12 13 1.123
1989 12 14 1.384
1989 12 15 2.120
1989 12 16 1.323
1989 12 17 1.690
1989 12 18 2.860
1989 12 19 3.804
1989 12 20 1.105
1989 12 21 3.243
1989 12 22 4.049
1989 12 23 4.337
1989 12 24 3.826
1989 12 25 2.584
1989 12 26 3.007
1989 12 27 3.391
1989 12 28 3.906
1989 12 29 3.123
1989 12 30 4.158
1989 12 31 3.534
1990 01 01 2.795
1990 01 02 1.588
1990 01 03 1.211
1990 01 04 4.570
1990 01 05 3.894
1990 01 06 4.357
1990 01 07 4.866
1990 01 08 3.995
1990 01 09 4.279
1990 01 10 4.377
1990 01 11 4.471
1990 01 12 4.306
1990 01 13 4.845
1990 01 14 4.710
1990 01 15 4.715
1990 01 16 4.459
1990 01 17 4.367
1990 01 18 4.696
1990 01 19 4.407
1990 01 20 4.377
1990 01 21 4.271
1990 01 22 4.700
1990 01 23 5.017
1990 01 24 4.865
1990 01 25 4.728
1990 01 26 4.682
1990 01 27 4.784
1990 01 28 3.825
1990 01 29 4.120
1990 01 30 4.505
1990 01 31 4.575
1990 02 01 4.219
1990 02 02 4.040
1990 02 03 3.774
1990 02 04 3.932
1990 02 05 4.229
1990 02 06 4.279
1990 02 07 4.213
1990 02 08 4.253
1990 02 09 4.260
1990 02 10 4.452
1990 02 11 3.920
1990 02 12 3.446
1990 02 13 3.654
1990 02 14 2.281
1990 02 15 2.705
1990 02 16 3.077
1990 02 17 2.085
1990 02 18 3.181
1990 02 19 3.920
1990 02 20 3.637
1990 02 21 4.168
1990 02 22 3.964
1990 02 23 3.479
1990 02 24 3.303
1990 02 25 3.544
1990 02 26 3.852
1990 02 27 3.829
1990 02 28 4.030
1990 03 01 3.497
1990 03 02 4.419
1990 03 03 4.165
1990 03 04 3.884
1990 03 05 4.230
1990 03 06 4.426
1990 03 07 4.450
1990 03 08 4.202
1990 03 09 4.248
1990 03 10 3.416
1990 03 11 3.684
1990 03 12 3.448
1990 03 13 3.896
1990 03 14 4.353
1990 03 15 4.269
1990 03 16 3.652
1990 03 17 3.810
1990 03 18 3.470
1990 03 19 3.849
1990 03 20 3.947
1990 03 21 3.915
1990 03 22 3.844
1990 03 23 1.996
1990 03 24 3.808
1990 03 25 3.331
1990 03 26 3.431
1990 03 27 3.780
1990 03 28 4.017
1990 03 29 3.704
1990 03 30 2.844
1990 03 31 3.052
1990 04 01 3.566
1990 04 02 3.231
1990 04 03 3.435
1990 04 04 3.721
1990 04 05 3.612
1990 04 06 3.559
1990 04 07 3.498
1990 04 08 3.434
1990 04 09 3.151
1990 04 10 3.647
1990 04 11 3.181
1990 04 12 3.163
1990 04 13 2.842
1990 04 14 2.728
1990 04 15 2.452
1990 04 16 2.500
1990 04 17 2.880
1990 04 18 2.722
1990 04 19 2.430
1990 04 20 2.303
1990 04 21 2.221
1990 04 22 2.626
1990 04 23 1.892
1990 04 24 2.092
1990 04 25 2.077
1990 04 26 2.443
1990 04 27 1.992
1990 04 28 2.142
1990 04 29 2.127
1990 04 30 2.256
1990 05 01 1.954
1990 05 02 3.327
1990 05 03 2.340
1990 05 04 1.968
1990 05 05 1.569
1990 05 06 0.891
1990 05 07 1.720
1990 05 08 1.882
1990 05 09 1.398
1990 05 10 1.336
1990 05 11 2.675
1990 05 12 2.054
1990 05 13 1.275
1990 05 14 1.628
1990 05 15 1.969
1990 05 16 2.138
1990 05 17 2.144
1990 05 18 1.754
1990 05 19 1.447
1990 05 20 1.539
1990 05 21 1.640
1990 05 22 1.591
1990 05 23 0.889
1990 05 24 1.351
1990 05 25 1.425
1990 05 26 1.350
1990 05 27 1.433
1990 05 28 1.471
1990 05 29 1.400
1990 05 30 1.310
1990 05 31 1.331
1990 06 01 1.196
1990 06 02 1.151
1990 06 03 1.339
1990 06 04 1.310
1990 06 05 1.125
1990 06 06 1.184
1990 06 07 1.263
1990 06 08 1.211
1990 06 09 1.101
1990 06 10 1.180
1990 06 11 0.949
1990 06 12 0.934
1990 06 13 1.080
1990 06 14 0.837
1990 06 15 1.051
1990 06 16 0.933
1990 06 17 0.726
1990 06 18 0.705
1990 06 19 0.783
1990 06 20 0.877
1990 06 21 0.975
1990 06 22 0.947
1990 06 23 1.069
1990 06 24 0.940
1990 06 25 0.967
1990 06 26 1.026
1990 06 27 0.902
1990 06 28 0.768
1990 06 29 0.830
1990 06 30 0.986
1990 07 01 0.968
1990 07 02 0.854
1990 07 03 0.948
1990 07 04 0.972
1990 07 05 0.978
1990 07 06 1.373
1990 07 07 1.546
1990 07 08 1.334
1990 07 09 1.214
1990 07 10 1.380
1990 07 11 0.550
1990 07 12 0.783
1990 07 13 0.964
1990 07 14 1.220
1990 07 15 1.626
1990 07 16 1.775
1990 07 17 1.614
1990 07 18 1.624
1990 07 19 1.526
1990 07 20 1.474
1990 07 21 1.445
1990 07 22 1.198
1990 07 23 1.135
1990 07 24 1.214
1990 07 25 1.307
1990 07 26 1.334
1990 07 27 1.133
1990 07 28 1.103
1990 07 29 1.246
1990 07 30 1.203
1990 07 31 0.972
1990 08 01 0.986
1990 08 02 0.996
1990 08 03 0.889
1990 08 04 0.985
1990 08 05 0.975
1990 08 06 0.896
1990 08 07 0.818
1990 08 08 1.030
1990 08 09 1.521
1990 08 10 1.829
1990 08 11 1.338
1990 08 12 1.569
1990 08 13 1.408
1990 08 14 1.161
1990 08 15 1.111
1990 08 16 1.248
1990 08 17 1.040
1990 08 18 1.437
1990 08 19 1.619
1990 08 20 1.620
1990 08 21 1.825
1990 08 22 1.047
1990 08 23 0.308
1990 08 24 0.818
1990 08 25 0.937
1990 08 26 1.283
1990 08 27 1.361
1990 08 28 1.204
1990 08 29 1.565
1990 08 30 1.636
1990 08 31 1.855
1990 09 01 2.247
1990 09 02 3.150
1990 09 03 1.975
1990 09 04 1.408
1990 09 05 1.645
1990 09 06 1.800
1990 09 07 1.579
1990 09 08 1.781
1990 09 09 2.194
1990 09 10 1.908
1990 09 11 1.815
1990 09 12 1.671
1990 09 13 1.641
1990 09 14 2.452
1990 09 15 1.500
1990 09 16 2.790
1990 09 17 2.651
1990 09 18 2.267
1990 09 19 2.182
1990 09 20 2.244
1990 09 21 2.102
1990 09 22 1.663
1990 09 23 1.819
1990 09 24 1.029
1990 09 25 0.474
1990 09 26 0.855
1990 09 27 1.194
1990 09 28 1.812
1990 09 29 1.500
1990 09 30 1.557
1990 10 01 1.607
1990 10 02 1.419
1990 10 03 1.844
1990 10 04 1.499
1990 10 05 1.146
1990 10 06 1.241
1990 10 07 1.483
1990 10 08 1.371
1990 10 09 1.455
1990 10 10 1.457
1990 10 11 1.707
1990 10 12 1.749
1990 10 13 1.947
1990 10 14 1.889
1990 10 15 1.576
1990 10 16 1.237
1990 10 17 1.009
1990 10 18 1.541
1990 10 19 2.337
1990 10 20 2.214
1990 10 21 3.088
1990 10 22 1.558
1990 10 23 1.102
1990 10 24 2.466
1990 10 25 1.805
1990 10 26 2.629
1990 10 27 2.555
1990 10 28 2.473
1990 10 29 2.240
1990 10 30 2.074
1990 10 31 1.997
1990 11 01 2.472
1990 11 02 2.319
1990 11 03 3.271
1990 11 04 2.341
1990 11 05 3.438
1990 11 06 3.306
1990 11 07 4.374
1990 11 08 3.164
1990 11 09 3.069
1990 11 10 3.027
1990 11 11 3.411
1990 11 12 4.303
1990 11 13 3.647
1990 11 14 3.017
1990 11 15 3.153
1990 11 16 3.112
1990 11 17 2.985
1990 11 18 3.416
1990 11 19 3.353
1990 11 20 3.455
1990 11 21 3.138
1990 11 22 3.227
1990 11 23 3.479
1990 11 24 3.624
1990 11 25 3.996
1990 11 26 3.745
1990 11 27 3.915
1990 11 28 2.846
1990 11 29 1.942
1990 11 30 3.578
1990 12 01 3.965
1990 12 02 3.612
1990 12 03 3.767
1990 12 04 3.982
1990 12 05 3.691
1990 12 06 3.753
1990 12 07 3.273
1990 12 08 2.084
1990 12 09 2.955
1990 12 10 2.580
1990 12 11 2.727
1990 12 12 2.840
1990 12 13 3.581
1990 12 14 4.003
1990 12 15 3.921
1990 12 16 4.046
1990 12 17 3.854
1990 12 18 4.140
1990 12 19 4.310
1990 12 20 3.592
1990 12 21 2.722
1990 12 22 3.744
1990 12 23 3.037
1990 12 24 3.939
1990 12 25 3.995
1990 12 26 2.259
1990 12 27 3.837
1990 12 28 3.265
1990 12 29 3.539
1990 12 30 3.230
1990 12 31 2.623
1991 01 01 3.148
1991 01 02 4.034
1991 01 03 4.382
1991 01 04 2.089
1991 01 05 2.056
1991 01 06 2.703
1991 01 07 3.281
1991 01 08 3.151
1991 01 09 3.919
1991 01 10 4.120
1991 01 11 3.257
1991 01 12 1.622
1991 01 13 1.402
1991 01 14 2.556
1991 01 15 1.470
1991 01 16 1.617
1991 01 17 2.837
1991 01 18 2.632
1991 01 19 3.881
1991 01 20 3.736
1991 01 21 4.348
1991 01 22 4.664
1991 01 23 4.718
1991 01 24 4.285
1991 01 25 3.790
1991 01 26 3.778
1991 01 27 3.402
1991 01 28 2.594
1991 01 29 2.447
1991 01 30 4.559
1991 01 31 4.524
1991 02 01 4.534
1991 02 02 4.907
1991 02 03 4.122
1991 02 04 3.868
1991 02 05 4.180
1991 02 06 4.344
1991 02 07 4.102
1991 02 08 4.031
1991 02 09 3.661
1991 02 10 4.218
1991 02 11 4.175
1991 02 12 3.894
1991 02 13 4.073
1991 02 14 3.269
1991 02 15 3.536
1991 02 16 3.751
1991 02 17 3.528
1991 02 18 4.495
1991 02 19 3.857
1991 02 20 3.966
1991 02 21 3.345
1991 02 22 3.897
1991 02 23 4.666
1991 02 24 2.695
1991 02 25 2.261
1991 02 26 3.168
1991 02 27 3.045
1991 02 28 2.575
1991 03 01 4.456
1991 03 02 3.164
1991 03 03 3.757
1991 03 04 1.971
1991 03 05 2.803
1991 03 06 3.606
1991 03 07 4.565
1991 03 08 3.753
1991 03 09 4.262
1991 03 10 3.927
1991 03 11 4.047
1991 03 12 4.389
1991 03 13 4.311
1991 03 14 3.603
1991 03 15 3.272
1991 03 16 3.148
1991 03 17 3.309
1991 03 18 3.192
1991 03 19 2.482
1991 03 20 2.476
1991 03 21 2.922
1991 03 22 1.213
1991 03 23 1.025
1991 03 24 1.517
1991 03 25 2.737
1991 03 26 3.715
1991 03 27 2.570
1991 03 28 2.673
1991 03 29 2.912
1991 03 30 2.892
1991 03 31 3.576
1991 04 01 3.566
1991 04 02 3.222
1991 04 03 2.679
1991 04 04 2.978
1991 04 05 2.757
1991 04 06 1.266
1991 04 07 2.576
1991 04 08 2.532
1991 04 09 3.383
1991 04 10 3.414
1991 04 11 3.091
1991 04 12 2.920
1991 04 13 2.930
1991 04 14 2.816
1991 04 15 3.152
1991 04 16 2.996
1991 04 17 3.083
1991 04 18 2.896
1991 04 19 2.928
1991 04 20 2.077
1991 04 21 2.567
1991 04 22 2.935
1991 04 23 2.167
1991 04 24 2.640
1991 04 25 2.741
1991 04 26 3.054
1991 04 27 2.878
1991 04 28 2.405
1991 04 29 2.690
1991 04 30 2.574
1991 05 01 2.297
1991 05 02 2.550
1991 05 03 2.550
1991 05 04 2.573
1991 05 05 2.537
1991 05 06 2.548
1991 05 07 1.920
1991 05 08 2.648
1991 05 09 2.098
1991 05 10 1.947
1991 05 11 1.908
1991 05 12 1.599
1991 05 13 1.719
1991 05 14 1.679
1991 05 15 1.966
1991 05 16 1.600
1991 05 17 1.930
1991 05 18 1.750
1991 05 19 1.866
1991 05 20 2.096
1991 05 21 1.960
1991 05 22 2.197
1991 05 23 2.279
1991 05 24 1.993
1991 05 25 2.159
1991 05 26 2.156
1991 05 27 1.888
1991 05 28 1.975
1991 05 29 1.748
1991 05 30 1.849
1991 05 31 1.757
1991 06 01 1.938
1991 06 02 1.970
1991 06 03 1.737
1991 06 04 1.812
1991 06 05 1.792
1991 06 06 1.581
1991 06 07 1.684
1991 06 08 1.709
1991 06 09 1.562
1991 06 10 1.249
1991 06 11 1.478
1991 06 12 1.321
1991 06 13 1.420
1991 06 14 1.366
1991 06 15 1.563
1991 06 16 1.625
1991 06 17 1.614
1991 06 18 1.709
1991 06 19 1.713
1991 06 20 1.764
1991 06 21 1.674
1991 06 22 1.783
1991 06 23 1.567
1991 06 24 1.409
1991 06 25 1.529
1991 06 26 1.482
1991 06 27 1.432
1991 06 28 1.211
1991 06 29 1.535
1991 06 30 1.409
1991 07 01 1.442
1991 07 02 1.419
1991 07 03 1.521
1991 07 04 1.495
1991 07 05 1.231
1991 07 06 1.280
1991 07 07 1.480
1991 07 08 1.368
1991 07 09 1.365
1991 07 10 1.430
1991 07 11 1.486
1991 07 12 1.575
1991 07 13 1.611
1991 07 14 1.452
1991 07 15 1.083
1991 07 16 1.207
1991 07 17 1.333
1991 07 18 1.233
1991 07 19 1.471
1991 07 20 0.873
1991 07 21 1.358
1991 07 22 1.323
1991 07 23 0.919
1991 07 24 1.109
1991 07 25 1.425
1991 07 26 0.948
1991 07 27 1.002
1991 07 28 1.064
1991 07 29 0.796
1991 07 30 1.221
1991 07 31 1.308
1991 08 01 1.264
1991 08 02 1.207
1991 08 03 0.543
1991 08 04 0.969
1991 08 05 1.245
1991 08 06 1.410
1991 08 07 1.472
1991 08 08 1.468
1991 08 09 1.532
1991 08 10 1.527
1991 08 11 1.529
1991 08 12 1.390
1991 08 13 1.165
1991 08 14 0.865
1991 08 15 1.327
1991 08 16 1.073
1991 08 17 0.844
1991 08 18 1.244
1991 08 19 0.570
1991 08 20 1.005
1991 08 21 1.243
1991 08 22 0.938
1991 08 23 1.224
1991 08 24 1.293
1991 08 25 1.301
1991 08 26 1.211
1991 08 27 1.261
1991 08 28 1.321
1991 08 29 1.313
1991 08 30 1.347
1991 08 31 1.316
1991 09 01 1.179
1991 09 02 0.638
1991 09 03 0.691
1991 09 04 0.797
1991 09 05 0.952
1991 09 06 1.242
1991 09 07 1.191
1991 09 08 1.241
1991 09 09 1.243
1991 09 10 1.111
1991 09 11 1.023
1991 09 12 1.200
1991 09 13 1.098
1991 09 14 1.188
1991 09 15 2.159
1991 09 16 1.697
1991 09 17 1.549
1991 09 18 1.523
1991 09 19 1.446
1991 09 20 1.205
1991 09 21 2.141
1991 09 22 2.515
1991 09 23 2.620
1991 09 24 2.449
1991 09 25 2.617
1991 09 26 2.792
1991 09 27 2.108
1991 09 28 2.240
1991 09 29 2.797
1991 09 30 2.967
1991 10 01 2.946
1991 10 02 3.205
1991 10 03 2.374
1991 10 04 1.936
1991 10 05 2.086
1991 10 06 3.056
1991 10 07 3.339
1991 10 08 2.458
1991 10 09 2.475
1991 10 10 2.896
1991 10 11 3.185
1991 10 12 2.337
1991 10 13 2.398
1991 10 14 2.620
1991 10 15 2.656
1991 10 16 3.314
1991 10 17 3.534
1991 10 18 3.717
1991 10 19 2.535
1991 10 20 3.106
1991 10 21 2.989
1991 10 22 2.889
1991 10 23 2.748
1991 10 24 2.378
1991 10 25 2.131
1991 10 26 2.219
1991 10 27 2.482
1991 10 28 2.264
1991 10 29 2.264
1991 10 30 2.424
1991 10 31 2.743
1991 11 01 2.695
1991 11 02 2.477
1991 11 03 3.548
1991 11 04 3.688
1991 11 05 3.563
1991 11 06 3.361
1991 11 07 4.323
1991 11 08 2.725
1991 11 09 3.374
1991 11 10 3.464
1991 11 11 3.521
1991 11 12 2.296
1991 11 13 3.191
1991 11 14 2.206
1991 11 15 2.776
1991 11 16 3.118
1991 11 17 2.664
1991 11 18 4.556
1991 11 19 4.563
1991 11 20 4.560
1991 11 21 3.774
1991 11 22 3.864
1991 11 23 3.808
1991 11 24 4.081
1991 11 25 4.499
1991 11 26 4.305
1991 11 27 4.592
1991 11 28 4.055
1991 11 29 4.163
1991 11 30 3.480
1991 12 01 3.220
1991 12 02 3.807
1991 12 03 2.746
1991 12 04 2.369
1991 12 05 2.721
1991 12 06 3.710
1991 12 07 2.253
1991 12 08 3.058
1991 12 09 2.786
1991 12 10 3.603
1991 12 11 3.239
1991 12 12 2.538
1991 12 13 3.723
1991 12 14 3.458
1991 12 15 3.850
1991 12 16 4.970
1991 12 17 4.746
1991 12 18 4.666
1991 12 19 4.081
1991 12 20 4.506
1991 12 21 4.103
1991 12 22 4.637
1991 12 23 4.511
1991 12 24 4.721
1991 12 25 4.907
1991 12 26 5.099
1991 12 27 5.102
1991 12 28 2.941
1991 12 29 2.702
1991 12 30 2.397
1991 12 31 3.169
1992 01 01 2.626
1992 01 02 4.144
1992 01 03 4.740
1992 01 04 4.447
1992 01 05 2.697
1992 01 06 4.002
1992 01 07 3.589
1992 01 08 4.000
1992 01 09 4.057
1992 01 10 3.652
1992 01 11 4.185
1992 01 12 3.919
1992 01 13 1.223
1992 01 14 2.034
1992 01 15 1.857
1992 01 16 1.773
1992 01 17 1.149
1992 01 18 1.121
1992 01 19 2.366
1992 01 20 2.655
1992 01 21 2.260
1992 01 22 2.930
1992 01 23 1.748
1992 01 24 1.777
1992 01 25 1.376
1992 01 26 3.050
1992 01 27 3.961
1992 01 28 3.740
1992 01 29 2.698
1992 01 30 2.924
1992 01 31 2.545
1992 02 01 1.998
1992 02 02 0.993
1992 02 03 1.437
1992 02 04 1.133
1992 02 05 1.172
1992 02 06 2.319
1992 02 07 3.168
1992 02 08 1.986
1992 02 09 1.889
1992 02 10 3.194
1992 02 11 4.148
1992 02 12 4.359
1992 02 13 4.473
1992 02 14 3.986
1992 02 15 4.314
1992 02 16 4.526
1992 02 17 4.758
1992 02 18 4.530
1992 02 19 4.460
1992 02 20 3.846
1992 02 21 4.079
1992 02 22 3.975
1992 02 23 4.577
1992 02 24 3.259
1992 02 25 4.101
1992 02 26 3.965
1992 02 27 4.568
1992 02 28 4.639
1992 02 29 3.650
1992 03 01 2.515
1992 03 02 3.381
1992 03 03 2.847
1992 03 04 4.333
1992 03 05 4.092
1992 03 06 4.171
1992 03 07 3.802
1992 03 08 3.993
1992 03 09 3.700
1992 03 10 3.874
1992 03 11 3.728
1992 03 12 3.377
1992 03 13 4.193
1992 03 14 4.000
1992 03 15 3.663
1992 03 16 3.678
1992 03 17 3.587
1992 03 18 2.146
1992 03 19 3.663
1992 03 20 3.523
1992 03 21 3.841
1992 03 22 3.396
1992 03 23 3.593
1992 03 24 3.370
1992 03 25 3.373
1992 03 26 3.312
1992 03 27 3.545
1992 03 28 3.175
1992 03 29 3.265
1992 03 30 3.222
1992 03 31 3.311
1992 04 01 2.854
1992 04 02 2.866
1992 04 03 2.708
1992 04 04 3.027
1992 04 05 2.794
1992 04 06 2.600
1992 04 07 2.933
1992 04 08 3.144
1992 04 09 2.710
1992 04 10 2.392
1992 04 11 2.752
1992 04 12 2.655
1992 04 13 2.824
1992 04 14 2.752
1992 04 15 3.376
1992 04 16 3.144
1992 04 17 3.156
1992 04 18 3.168
1992 04 19 2.668
1992 04 20 2.826
1992 04 21 1.869
1992 04 22 2.140
1992 04 23 2.827
1992 04 24 3.013
1992 04 25 2.778
1992 04 26 2.842
1992 04 27 2.483
1992 04 28 2.321
1992 04 29 1.736
1992 04 30 2.988
1992 05 01 2.644
1992 05 02 2.283
1992 05 03 2.465
1992 05 04 2.005
1992 05 05 2.699
1992 05 06 2.899
1992 05 07 2.345
1992 05 08 2.221
1992 05 09 2.128
1992 05 10 1.965
1992 05 11 2.065
1992 05 12 2.165
1992 05 13 2.177
1992 05 14 2.262
1992 05 15 1.984
1992 05 16 2.157
1992 05 17 2.237
1992 05 18 2.156
1992 05 19 2.111
1992 05 20 2.123
1992 05 21 2.350
1992 05 22 1.990
1992 05 23 2.115
1992 05 24 1.851
1992 05 25 1.696
1992 05 26 1.504
1992 05 27 1.461
1992 05 28 1.550
1992 05 29 1.695
1992 05 30 1.627
1992 05 31 1.722
1992 06 01 1.426
1992 06 02 1.120
1992 06 03 1.373
1992 06 04 1.495
1992 06 05 1.602
1992 06 06 1.608
1992 06 07 1.704
1992 06 08 1.448
1992 06 09 1.441
1992 06 10 1.317
1992 06 11 1.407
1992 06 12 1.291
1992 06 13 1.140
1992 06 14 1.217
1992 06 15 0.921
1992 06 16 1.023
1992 06 17 0.902
1992 06 18 0.915
1992 06 19 1.234
1992 06 20 1.000
1992 06 21 1.230
1992 06 22 0.971
1992 06 23 1.126
1992 06 24 1.207
1992 06 25 1.137
1992 06 26 1.176
1992 06 27 0.956
1992 06 28 1.143
1992 06 29 1.311
1992 06 30 1.343
1992 07 01 1.303
1992 07 02 1.291
1992 07 03 1.074
1992 07 04 1.240
1992 07 05 1.099
1992 07 06 1.017
1992 07 07 0.913
1992 07 08 0.699
1992 07 09 1.096
1992 07 10 1.135
1992 07 11 1.040
1992 07 12 1.062
1992 07 13 0.894
1992 07 14 1.057
1992 07 15 1.277
1992 07 16 1.246
1992 07 17 1.109
1992 07 18 1.116
1992 07 19 1.038
1992 07 20 1.078
1992 07 21 1.060
1992 07 22 0.859
1992 07 23 0.724
1992 07 24 0.671
1992 07 25 0.570
1992 07 26 0.678
1992 07 27 0.915
1992 07 28 0.872
1992 07 29 0.964
1992 07 30 1.089
1992 07 31 1.135
1992 08 01 1.148
1992 08 02 1.167
1992 08 03 0.793
1992 08 04 0.751
1992 08 05 0.548
1992 08 06 0.903
1992 08 07 0.880
1992 08 08 0.989
1992 08 09 0.879
1992 08 10 0.836
1992 08 11 1.042
1992 08 12 0.833
1992 08 13 1.477
1992 08 14 1.054
1992 08 15 0.801
1992 08 16 0.765
1992 08 17 1.106
1992 08 18 1.038
1992 08 19 1.183
1992 08 20 0.819
1992 08 21 0.896
1992 08 22 0.897
1992 08 23 1.304
1992 08 24 1.145
1992 08 25 0.898
1992 08 26 0.690
1992 08 27 0.749
1992 08 28 1.052
1992 08 29 1.233
1992 08 30 1.114
1992 08 31 1.002
1992 09 01 1.053
1992 09 02 1.089
1992 09 03 1.039
1992 09 04 2.245
1992 09 05 3.310
1992 09 06 1.606
1992 09 07 1.988
1992 09 08 1.773
1992 09 09 2.216
1992 09 10 1.689
1992 09 11 1.266
1992 09 12 1.433
1992 09 13 1.603
1992 09 14 1.244
1992 09 15 0.966
1992 09 16 1.972
1992 09 17 2.270
1992 09 18 3.211
1992 09 19 3.126
1992 09 20 1.870
1992 09 21 2.038
1992 09 22 1.639
1992 09 23 1.881
1992 09 24 1.925
1992 09 25 2.795
1992 09 26 2.628
1992 09 27 1.633
1992 09 28 2.864
1992 09 29 2.110
1992 09 30 2.349
1992 10 01 2.432
1992 10 02 2.773
1992 10 03 2.674
1992 10 04 2.786
1992 10 05 2.349
1992 10 06 2.357
1992 10 07 2.182
1992 10 08 2.398
1992 10 09 2.746
1992 10 10 2.289
1992 10 11 2.288
1992 10 12 2.995
1992 10 13 3.514
1992 10 14 2.700
1992 10 15 2.481
1992 10 16 2.828
1992 10 17 3.014
1992 10 18 2.696
1992 10 19 2.950
1992 10 20 3.254
1992 10 21 4.200
1992 10 22 3.242
1992 10 23 2.141
1992 10 24 3.166
1992 10 25 3.270
1992 10 26 2.973
1992 10 27 3.302
1992 10 28 3.958
1992 10 29 2.868
1992 10 30 1.927
1992 10 31 2.105
1992 11 01 2.314
1992 11 02 1.465
1992 11 03 1.687
1992 11 04 2.522
1992 11 05 1.399
1992 11 06 1.290
1992 11 07 2.148
1992 11 08 2.964
1992 11 09 2.469
1992 11 10 3.441
1992 11 11 4.225
1992 11 12 3.969
1992 11 13 4.027
1992 11 14 4.376
1992 11 15 4.237
1992 11 16 4.210
1992 11 17 4.436
1992 11 18 3.023
