year month day evapotransp_gleam
1989 02 04 5.340
1989 02 05 4.393
1989 02 06 5.204
1989 02 07 5.479
1989 02 08 3.546
1989 02 09 4.503
1989 02 10 3.599
1989 02 11 3.568
1989 02 12 3.525
1989 02 13 3.752
1989 02 14 3.972
1989 02 15 4.451
1989 02 16 4.580
1989 02 17 3.531
1989 02 18 5.130
1989 02 19 5.628
1989 02 20 4.367
1989 02 21 5.282
1989 02 22 5.126
1989 02 23 4.576
1989 02 24 5.067
1989 02 25 5.053
1989 02 26 4.063
1989 02 27 4.489
1989 02 28 4.765
1989 03 01 5.546
1989 03 02 5.005
1989 03 03 4.657
1989 03 04 5.016
1989 03 05 4.142
1989 03 06 4.852
1989 03 07 5.453
1989 03 08 3.982
1989 03 09 5.874
1989 03 10 5.039
1989 03 11 3.882
1989 03 12 4.245
1989 03 13 5.296
1989 03 14 5.112
1989 03 15 6.649
1989 03 16 3.261
1989 03 17 4.376
1989 03 18 4.607
1989 03 19 4.368
1989 03 20 4.544
1989 03 21 4.180
1989 03 22 4.384
1989 03 23 5.200
1989 03 24 4.051
1989 03 25 4.628
1989 03 26 2.857
1989 03 27 4.325
1989 03 28 5.367
1989 03 29 3.881
1989 03 30 5.553
1989 03 31 5.052
1989 04 01 3.990
1989 04 02 3.915
1989 04 03 3.781
1989 04 04 4.825
1989 04 05 4.692
1989 04 06 3.924
1989 04 07 4.329
1989 04 08 4.212
1989 04 09 3.314
1989 04 10 3.799
1989 04 11 3.763
1989 04 12 3.874
1989 04 13 4.048
1989 04 14 4.073
1989 04 15 3.942
1989 04 16 3.822
1989 04 17 3.873
1989 04 18 4.175
1989 04 19 3.965
1989 04 20 4.054
1989 04 21 4.309
1989 04 22 3.146
1989 04 23 3.908
1989 04 24 3.688
1989 04 25 3.999
1989 04 26 2.949
1989 04 27 3.049
1989 04 28 3.167
1989 04 29 2.985
1989 04 30 4.171
1989 05 01 3.943
1989 05 02 3.045
1989 05 03 3.130
1989 05 04 3.748
1989 05 05 3.155
1989 05 06 3.794
1989 05 07 1.877
1989 05 08 2.880
1989 05 09 2.969
1989 05 10 2.860
1989 05 11 2.969
1989 05 12 2.591
1989 05 13 3.209
1989 05 14 3.239
1989 05 15 3.254
1989 05 16 3.365
1989 05 17 2.929
1989 05 18 3.227
1989 05 19 2.204
1989 05 20 2.695
1989 05 21 3.586
1989 05 22 3.092
1989 05 23 2.654
1989 05 24 2.767
1989 05 25 2.898
1989 05 26 2.889
1989 05 27 3.325
1989 05 28 2.913
1989 05 29 3.146
1989 05 30 2.991
1989 05 31 2.796
1989 06 01 2.852
1989 06 02 2.794
1989 06 03 2.377
1989 06 04 2.372
1989 06 05 2.635
1989 06 06 2.592
1989 06 07 3.448
1989 06 08 3.636
1989 06 09 2.362
1989 06 10 2.705
1989 06 11 2.537
1989 06 12 2.152
1989 06 13 2.761
1989 06 14 2.876
1989 06 15 3.125
1989 06 16 3.160
1989 06 17 2.335
1989 06 18 2.883
1989 06 19 2.730
1989 06 20 2.713
1989 06 21 2.896
1989 06 22 3.051
1989 06 23 2.594
1989 06 24 2.844
1989 06 25 2.694
1989 06 26 2.159
1989 06 27 2.820
1989 06 28 3.357
1989 06 29 3.574
1989 06 30 2.804
1989 07 01 3.011
1989 07 02 3.006
1989 07 03 2.098
1989 07 04 2.914
1989 07 05 2.779
1989 07 06 2.576
1989 07 07 2.536
1989 07 08 2.662
1989 07 09 2.887
1989 07 10 2.603
1989 07 11 2.739
1989 07 12 2.630
1989 07 13 2.907
1989 07 14 2.928
1989 07 15 2.721
1989 07 16 2.840
1989 07 17 3.005
1989 07 18 2.936
1989 07 19 3.013
1989 07 20 2.771
1989 07 21 2.841
1989 07 22 2.725
1989 07 23 2.662
1989 07 24 3.357
1989 07 25 3.012
1989 07 26 3.737
1989 07 27 3.570
1989 07 28 2.986
1989 07 29 3.130
1989 07 30 3.116
1989 07 31 2.769
1989 08 01 2.833
1989 08 02 3.078
1989 08 03 3.648
1989 08 04 3.579
1989 08 05 3.925
1989 08 06 3.536
1989 08 07 3.097
1989 08 08 3.155
1989 08 09 3.011
1989 08 10 3.005
1989 08 11 3.235
1989 08 12 3.258
1989 08 13 2.978
1989 08 14 3.055
1989 08 15 2.074
1989 08 16 3.276
1989 08 17 3.729
1989 08 18 3.717
1989 08 19 3.601
1989 08 20 3.374
1989 08 21 3.162
1989 08 22 3.246
1989 08 23 4.059
1989 08 24 3.746
1989 08 25 4.290
1989 08 26 4.075
1989 08 27 4.364
1989 08 28 4.149
1989 08 29 3.564
1989 08 30 3.453
1989 08 31 3.738
1989 09 01 3.987
1989 09 02 3.591
1989 09 03 3.525
1989 09 04 3.465
1989 09 05 3.550
1989 09 06 3.758
1989 09 07 3.888
1989 09 08 3.717
1989 09 09 3.401
1989 09 10 4.710
1989 09 11 3.969
1989 09 12 3.839
1989 09 13 3.506
1989 09 14 3.624
1989 09 15 4.253
1989 09 16 3.744
1989 09 17 3.655
1989 09 18 3.528
1989 09 19 3.801
1989 09 20 3.475
1989 09 21 3.662
1989 09 22 3.845
1989 09 23 3.194
1989 09 24 3.881
1989 09 25 4.140
1989 09 26 4.143
1989 09 27 4.164
1989 09 28 2.966
1989 09 29 4.561
1989 09 30 4.068
1989 10 01 3.553
1989 10 02 4.485
1989 10 03 3.292
1989 10 04 3.297
1989 10 05 4.475
1989 10 06 3.739
1989 10 07 4.000
1989 10 08 4.281
1989 10 09 4.421
1989 10 10 4.188
1989 10 11 4.689
1989 10 12 3.864
1989 10 13 3.693
1989 10 14 4.503
1989 10 15 4.095
1989 10 16 4.373
1989 10 17 4.580
1989 10 18 4.295
1989 10 19 3.674
1989 10 20 3.130
1989 10 21 4.438
1989 10 22 3.707
1989 10 23 3.648
1989 10 24 3.783
1989 10 25 4.680
1989 10 26 3.523
1989 10 27 3.727
1989 10 28 3.455
1989 10 29 3.281
1989 10 30 3.759
1989 10 31 4.986
1989 11 01 4.082
1989 11 02 4.362
1989 11 03 4.790
1989 11 04 4.258
1989 11 05 3.881
1989 11 06 4.165
1989 11 07 3.436
1989 11 08 2.987
1989 11 09 4.284
1989 11 10 3.871
1989 11 11 4.084
1989 11 12 4.978
1989 11 13 3.662
1989 11 14 4.772
1989 11 15 3.758
1989 11 16 4.095
1989 11 17 4.324
1989 11 18 4.265
1989 11 19 3.490
1989 11 20 3.266
1989 11 21 5.355
1989 11 22 3.965
1989 11 23 4.163
1989 11 24 4.461
1989 11 25 4.703
1989 11 26 4.188
1989 11 27 4.311
1989 11 28 5.614
1989 11 29 3.893
1989 11 30 4.408
1989 12 01 4.059
1989 12 02 3.627
1989 12 03 5.636
1989 12 04 6.301
1989 12 05 4.812
1989 12 06 5.103
1989 12 07 4.519
1989 12 08 4.054
1989 12 09 4.599
1989 12 10 4.317
1989 12 11 4.132
1989 12 12 4.228
1989 12 13 5.383
1989 12 14 3.791
1989 12 15 3.655
1989 12 16 3.546
1989 12 17 3.703
1989 12 18 4.859
1989 12 19 2.774
1989 12 20 3.936
1989 12 21 3.835
1989 12 22 3.566
1989 12 23 3.912
1989 12 24 4.179
1989 12 25 3.585
1989 12 26 4.182
1989 12 27 4.152
1989 12 28 3.871
1989 12 29 4.577
1989 12 30 3.796
1989 12 31 3.861
1990 01 01 3.901
1990 01 02 5.311
1990 01 03 4.385
1990 01 04 4.368
1990 01 05 4.222
1990 01 06 3.789
1990 01 07 3.364
1990 01 08 3.268
1990 01 09 4.149
1990 01 10 4.667
1990 01 11 3.857
1990 01 12 4.423
1990 01 13 3.906
1990 01 14 4.453
1990 01 15 4.955
1990 01 16 3.528
1990 01 17 5.121
1990 01 18 4.348
1990 01 19 5.195
1990 01 20 4.798
1990 01 21 4.806
1990 01 22 5.448
1990 01 23 5.934
1990 01 24 5.870
1990 01 25 5.323
1990 01 26 4.654
1990 01 27 4.140
1990 01 28 4.476
1990 01 29 4.282
1990 01 30 3.884
1990 01 31 4.939
1990 02 01 3.845
1990 02 02 4.664
1990 02 03 6.192
1990 02 04 4.625
1990 02 05 4.282
1990 02 06 2.803
1990 02 07 4.627
1990 02 08 4.858
1990 02 09 4.543
1990 02 10 4.642
1990 02 11 4.805
1990 02 12 5.951
1990 02 13 4.043
1990 02 14 3.861
1990 02 15 3.292
1990 02 16 4.209
1990 02 17 4.223
1990 02 18 5.038
1990 02 19 3.235
1990 02 20 3.453
1990 02 21 3.373
1990 02 22 5.471
1990 02 23 5.361
1990 02 24 5.027
1990 02 25 4.711
1990 02 26 2.844
1990 02 27 3.484
1990 02 28 3.006
1990 03 01 3.834
1990 03 02 3.955
1990 03 03 3.709
1990 03 04 4.175
1990 03 05 5.101
1990 03 06 4.231
1990 03 07 4.429
1990 03 08 4.535
1990 03 09 4.856
1990 03 10 4.714
1990 03 11 4.680
1990 03 12 5.157
1990 03 13 4.541
1990 03 14 4.860
1990 03 15 5.168
1990 03 16 4.376
1990 03 17 5.097
1990 03 18 4.203
1990 03 19 5.786
1990 03 20 4.676
1990 03 21 3.647
1990 03 22 5.548
1990 03 23 4.373
1990 03 24 4.018
1990 03 25 5.095
1990 03 26 4.967
1990 03 27 4.760
1990 03 28 5.818
1990 03 29 2.735
1990 03 30 4.379
1990 03 31 4.298
1990 04 01 4.576
1990 04 02 4.574
1990 04 03 4.560
1990 04 04 3.090
1990 04 05 4.771
1990 04 06 4.630
1990 04 07 4.669
1990 04 08 4.119
1990 04 09 4.814
1990 04 10 5.290
1990 04 11 6.342
1990 04 12 6.278
1990 04 13 4.307
1990 04 14 3.837
1990 04 15 3.343
1990 04 16 3.800
1990 04 17 3.901
1990 04 18 3.881
1990 04 19 3.232
1990 04 20 3.522
1990 04 21 3.539
1990 04 22 3.541
1990 04 23 4.187
1990 04 24 3.313
1990 04 25 3.537
1990 04 26 3.618
1990 04 27 3.258
1990 04 28 3.443
1990 04 29 4.165
1990 04 30 3.882
1990 05 01 3.544
1990 05 02 3.570
1990 05 03 3.856
1990 05 04 3.559
1990 05 05 4.197
1990 05 06 3.225
1990 05 07 3.934
1990 05 08 3.248
1990 05 09 4.689
1990 05 10 3.712
1990 05 11 2.951
1990 05 12 4.181
1990 05 13 3.852
1990 05 14 3.675
1990 05 15 4.686
1990 05 16 3.213
1990 05 17 3.159
1990 05 18 2.353
1990 05 19 3.300
1990 05 20 3.123
1990 05 21 2.964
1990 05 22 3.170
1990 05 23 2.693
1990 05 24 3.098
1990 05 25 3.491
1990 05 26 2.593
1990 05 27 3.219
1990 05 28 3.067
1990 05 29 3.156
1990 05 30 3.739
1990 05 31 3.370
1990 06 01 3.073
1990 06 02 2.790
1990 06 03 2.971
1990 06 04 2.954
1990 06 05 2.813
1990 06 06 3.529
1990 06 07 2.986
1990 06 08 2.832
1990 06 09 2.755
1990 06 10 2.976
1990 06 11 2.891
1990 06 12 2.940
1990 06 13 2.631
1990 06 14 2.776
1990 06 15 3.376
1990 06 16 2.562
1990 06 17 2.892
1990 06 18 3.016
1990 06 19 3.099
1990 06 20 2.789
1990 06 21 2.404
1990 06 22 2.824
1990 06 23 2.681
1990 06 24 2.950
1990 06 25 2.600
1990 06 26 2.764
1990 06 27 2.855
1990 06 28 2.916
1990 06 29 2.764
1990 06 30 2.734
1990 07 01 2.840
1990 07 02 2.614
1990 07 03 2.613
1990 07 04 2.600
1990 07 05 2.543
1990 07 06 2.432
1990 07 07 3.028
1990 07 08 2.938
1990 07 09 3.128
1990 07 10 2.478
1990 07 11 2.724
1990 07 12 2.463
1990 07 13 2.865
1990 07 14 2.950
1990 07 15 2.620
1990 07 16 2.523
1990 07 17 2.842
1990 07 18 3.362
1990 07 19 3.543
1990 07 20 3.064
1990 07 21 2.767
1990 07 22 2.746
1990 07 23 2.860
1990 07 24 2.628
1990 07 25 2.957
1990 07 26 3.684
1990 07 27 1.922
1990 07 28 3.040
1990 07 29 3.007
1990 07 30 2.706
1990 07 31 2.959
1990 08 01 3.230
1990 08 02 2.712
1990 08 03 2.541
1990 08 04 2.942
1990 08 05 2.852
1990 08 06 2.812
1990 08 07 2.928
1990 08 08 2.930
1990 08 09 3.049
1990 08 10 2.739
1990 08 11 2.635
1990 08 12 2.792
1990 08 13 3.249
1990 08 14 2.668
1990 08 15 3.271
1990 08 16 3.557
1990 08 17 2.910
1990 08 18 2.489
1990 08 19 3.046
1990 08 20 3.706
1990 08 21 3.385
1990 08 22 4.022
1990 08 23 3.759
1990 08 24 3.512
1990 08 25 2.960
1990 08 26 2.904
1990 08 27 4.091
1990 08 28 4.560
1990 08 29 2.784
1990 08 30 3.197
1990 08 31 3.510
1990 09 01 3.466
1990 09 02 3.112
1990 09 03 3.917
1990 09 04 4.290
1990 09 05 3.279
1990 09 06 4.029
1990 09 07 4.011
1990 09 08 4.331
1990 09 09 3.627
1990 09 10 3.593
1990 09 11 4.136
1990 09 12 4.067
1990 09 13 2.989
1990 09 14 3.286
1990 09 15 3.495
1990 09 16 3.805
1990 09 17 3.929
1990 09 18 3.952
1990 09 19 4.238
1990 09 20 4.351
1990 09 21 4.215
1990 09 22 4.199
1990 09 23 3.910
1990 09 24 4.131
1990 09 25 3.277
1990 09 26 3.763
1990 09 27 3.846
1990 09 28 4.509
1990 09 29 3.636
1990 09 30 2.660
1990 10 01 4.198
1990 10 02 4.066
1990 10 03 4.110
1990 10 04 3.677
1990 10 05 3.946
1990 10 06 4.519
1990 10 07 4.542
1990 10 08 4.175
1990 10 09 4.297
1990 10 10 4.022
1990 10 11 4.734
1990 10 12 4.735
1990 10 13 4.678
1990 10 14 5.170
1990 10 15 5.027
1990 10 16 3.336
1990 10 17 4.318
1990 10 18 4.227
1990 10 19 4.886
1990 10 20 4.721
1990 10 21 5.017
1990 10 22 4.343
1990 10 23 4.301
1990 10 24 4.228
1990 10 25 4.356
1990 10 26 4.675
1990 10 27 4.108
1990 10 28 4.447
1990 10 29 4.550
1990 10 30 4.532
1990 10 31 3.606
1990 11 01 4.484
1990 11 02 5.119
1990 11 03 3.999
1990 11 04 4.725
1990 11 05 4.454
1990 11 06 4.934
1990 11 07 4.644
1990 11 08 4.029
1990 11 09 4.323
1990 11 10 4.856
1990 11 11 4.999
1990 11 12 4.629
1990 11 13 4.586
1990 11 14 5.326
1990 11 15 5.705
1990 11 16 4.656
1990 11 17 4.747
1990 11 18 4.575
1990 11 19 4.392
1990 11 20 4.819
1990 11 21 4.558
1990 11 22 3.765
1990 11 23 4.072
1990 11 24 3.331
1990 11 25 2.688
1990 11 26 3.229
1990 11 27 3.300
1990 11 28 4.564
1990 11 29 4.256
1990 11 30 4.328
1990 12 01 4.523
1990 12 02 5.203
1990 12 03 4.239
1990 12 04 3.650
1990 12 05 4.106
1990 12 06 4.707
1990 12 07 4.664
1990 12 08 3.644
1990 12 09 4.562
1990 12 10 3.876
1990 12 11 3.183
1990 12 12 4.010
1990 12 13 4.856
1990 12 14 4.836
1990 12 15 3.852
1990 12 16 4.753
1990 12 17 4.697
1990 12 18 5.024
1990 12 19 4.135
1990 12 20 4.099
1990 12 21 4.546
1990 12 22 4.629
1990 12 23 5.020
1990 12 24 3.667
1990 12 25 4.837
1990 12 26 4.736
1990 12 27 4.399
1990 12 28 3.900
1990 12 29 4.491
1990 12 30 4.129
1990 12 31 3.601
1991 01 01 4.224
1991 01 02 4.378
1991 01 03 3.647
1991 01 04 6.115
1991 01 05 4.156
1991 01 06 4.692
1991 01 07 4.490
1991 01 08 5.028
1991 01 09 3.314
1991 01 10 5.328
1991 01 11 4.312
1991 01 12 3.301
1991 01 13 5.263
1991 01 14 5.797
1991 01 15 4.156
1991 01 16 3.972
1991 01 17 3.226
1991 01 18 4.329
1991 01 19 2.911
1991 01 20 4.461
1991 01 21 4.181
1991 01 22 4.339
1991 01 23 3.942
1991 01 24 4.883
1991 01 25 4.043
1991 01 26 4.643
1991 01 27 4.445
1991 01 28 4.548
1991 01 29 4.333
1991 01 30 4.294
1991 01 31 4.330
1991 02 01 3.670
1991 02 02 3.264
1991 02 03 3.764
1991 02 04 2.941
1991 02 05 3.806
1991 02 06 4.015
1991 02 07 2.928
1991 02 08 4.844
1991 02 09 6.975
1991 02 10 4.272
1991 02 11 4.682
1991 02 12 4.140
1991 02 13 4.703
1991 02 14 5.058
1991 02 15 4.736
1991 02 16 5.476
1991 02 17 4.361
1991 02 18 4.572
1991 02 19 5.215
1991 02 20 4.106
1991 02 21 6.543
1991 02 22 5.888
1991 02 23 5.616
1991 02 24 6.125
1991 02 25 5.632
1991 02 26 4.522
1991 02 27 4.759
1991 02 28 3.440
1991 03 01 5.688
1991 03 02 5.835
1991 03 03 5.859
1991 03 04 5.638
1991 03 05 5.153
1991 03 06 3.422
1991 03 07 3.984
1991 03 08 3.382
1991 03 09 4.968
1991 03 10 5.064
1991 03 11 5.094
1991 03 12 6.602
1991 03 13 5.207
1991 03 14 5.019
1991 03 15 4.963
1991 03 16 4.968
1991 03 17 5.067
1991 03 18 6.698
1991 03 19 4.442
1991 03 20 5.041
1991 03 21 5.413
1991 03 22 5.490
1991 03 23 5.001
1991 03 24 4.651
1991 03 25 3.128
1991 03 26 4.171
1991 03 27 5.486
1991 03 28 2.732
1991 03 29 4.098
1991 03 30 3.482
1991 03 31 4.814
1991 04 01 4.143
1991 04 02 3.381
1991 04 03 4.063
1991 04 04 4.040
1991 04 05 4.009
1991 04 06 3.688
1991 04 07 4.404
1991 04 08 4.314
1991 04 09 4.418
1991 04 10 4.446
1991 04 11 4.378
1991 04 12 4.361
1991 04 13 4.418
1991 04 14 3.724
1991 04 15 4.537
1991 04 16 4.083
1991 04 17 4.772
1991 04 18 4.387
1991 04 19 4.147
1991 04 20 2.488
1991 04 21 3.530
1991 04 22 3.423
1991 04 23 3.594
1991 04 24 4.395
1991 04 25 3.863
1991 04 26 3.638
1991 04 27 3.292
1991 04 28 3.678
1991 04 29 4.265
1991 04 30 3.771
1991 05 01 3.568
1991 05 02 6.870
1991 05 03 3.728
1991 05 04 5.264
1991 05 05 4.109
1991 05 06 3.502
1991 05 07 2.647
1991 05 08 2.804
1991 05 09 3.166
1991 05 10 3.160
1991 05 11 4.746
1991 05 12 4.201
1991 05 13 3.676
1991 05 14 4.315
1991 05 15 3.693
1991 05 16 3.510
1991 05 17 3.160
1991 05 18 3.677
1991 05 19 3.739
1991 05 20 3.028
1991 05 21 3.254
1991 05 22 3.700
1991 05 23 3.173
1991 05 24 4.080
1991 05 25 3.511
1991 05 26 2.715
1991 05 27 2.946
1991 05 28 3.296
1991 05 29 3.368
1991 05 30 2.824
1991 05 31 2.752
1991 06 01 2.858
1991 06 02 2.903
1991 06 03 2.415
1991 06 04 2.800
1991 06 05 2.772
1991 06 06 3.026
1991 06 07 2.782
1991 06 08 2.993
1991 06 09 2.980
1991 06 10 3.262
1991 06 11 3.136
1991 06 12 2.853
1991 06 13 2.809
1991 06 14 2.947
1991 06 15 2.653
1991 06 16 3.052
1991 06 17 2.793
1991 06 18 2.550
1991 06 19 2.538
1991 06 20 3.028
1991 06 21 3.041
1991 06 22 3.085
1991 06 23 3.038
1991 06 24 2.739
1991 06 25 2.657
1991 06 26 2.762
1991 06 27 2.733
1991 06 28 2.651
1991 06 29 2.611
1991 06 30 2.623
1991 07 01 2.760
1991 07 02 2.667
1991 07 03 2.610
1991 07 04 2.504
1991 07 05 2.222
1991 07 06 2.482
1991 07 07 2.942
1991 07 08 2.694
1991 07 09 2.495
1991 07 10 2.819
1991 07 11 2.668
1991 07 12 2.962
1991 07 13 2.954
1991 07 14 2.771
1991 07 15 2.932
1991 07 16 2.611
1991 07 17 2.456
1991 07 18 2.735
1991 07 19 2.865
1991 07 20 2.690
1991 07 21 2.674
1991 07 22 2.743
1991 07 23 2.601
1991 07 24 2.656
1991 07 25 2.471
1991 07 26 2.691
1991 07 27 2.761
1991 07 28 2.760
1991 07 29 2.533
1991 07 30 2.946
1991 07 31 2.788
1991 08 01 2.834
1991 08 02 2.776
1991 08 03 2.754
1991 08 04 2.466
1991 08 05 2.577
1991 08 06 2.675
1991 08 07 2.996
1991 08 08 2.737
1991 08 09 2.796
1991 08 10 2.721
1991 08 11 2.950
1991 08 12 2.830
1991 08 13 2.663
1991 08 14 2.658
1991 08 15 2.737
1991 08 16 2.451
1991 08 17 2.498
1991 08 18 2.515
1991 08 19 2.819
1991 08 20 2.372
1991 08 21 2.414
1991 08 22 2.724
1991 08 23 2.263
1991 08 24 2.863
1991 08 25 2.594
1991 08 26 2.921
1991 08 27 3.232
1991 08 28 3.052
1991 08 29 2.772
1991 08 30 2.929
1991 08 31 2.853
1991 09 01 2.695
1991 09 02 3.366
1991 09 03 3.356
1991 09 04 3.140
1991 09 05 2.870
1991 09 06 3.377
1991 09 07 3.495
1991 09 08 3.186
1991 09 09 3.161
1991 09 10 3.562
1991 09 11 3.345
1991 09 12 2.833
1991 09 13 3.310
1991 09 14 2.972
1991 09 15 2.828
1991 09 16 3.754
1991 09 17 2.540
1991 09 18 3.659
1991 09 19 3.376
1991 09 20 2.841
1991 09 21 3.946
1991 09 22 3.298
1991 09 23 3.395
1991 09 24 3.507
1991 09 25 3.609
1991 09 26 3.915
1991 09 27 3.685
1991 09 28 3.626
1991 09 29 3.636
1991 09 30 3.047
1991 10 01 3.336
1991 10 02 3.358
1991 10 03 3.630
1991 10 04 3.167
1991 10 05 3.469
1991 10 06 3.447
1991 10 07 2.516
1991 10 08 2.403
1991 10 09 3.337
1991 10 10 4.188
1991 10 11 4.626
1991 10 12 4.813
1991 10 13 4.724
1991 10 14 3.896
1991 10 15 4.234
1991 10 16 3.692
1991 10 17 4.591
1991 10 18 4.456
1991 10 19 3.169
1991 10 20 4.194
1991 10 21 3.837
1991 10 22 3.814
1991 10 23 4.351
1991 10 24 4.432
1991 10 25 5.007
1991 10 26 3.625
1991 10 27 3.553
1991 10 28 3.846
1991 10 29 4.557
1991 10 30 4.431
1991 10 31 3.980
1991 11 01 4.718
1991 11 02 4.617
1991 11 03 4.584
1991 11 04 4.321
1991 11 05 4.652
1991 11 06 4.669
1991 11 07 4.578
1991 11 08 4.723
1991 11 09 3.527
1991 11 10 5.133
1991 11 11 4.510
1991 11 12 5.249
1991 11 13 4.401
1991 11 14 4.478
1991 11 15 4.430
1991 11 16 4.128
1991 11 17 4.185
1991 11 18 4.101
1991 11 19 5.196
1991 11 20 4.065
1991 11 21 4.618
1991 11 22 3.633
1991 11 23 3.226
1991 11 24 4.753
1991 11 25 4.910
1991 11 26 5.087
1991 11 27 4.019
1991 11 28 4.852
1991 11 29 4.706
1991 11 30 4.411
1991 12 01 4.723
1991 12 02 5.272
1991 12 03 4.171
1991 12 04 3.902
1991 12 05 4.359
1991 12 06 4.393
1991 12 07 4.522
1991 12 08 3.887
1991 12 09 4.723
1991 12 10 4.846
1991 12 11 4.718
1991 12 12 4.649
1991 12 13 5.131
1991 12 14 4.822
1991 12 15 4.108
1991 12 16 3.228
1991 12 17 3.501
1991 12 18 3.803
1991 12 19 4.575
1991 12 20 4.137
1991 12 21 4.743
1991 12 22 3.517
1991 12 23 3.665
1991 12 24 4.838
1991 12 25 4.994
1991 12 26 4.261
1991 12 27 5.620
1991 12 28 4.664
1991 12 29 4.445
1991 12 30 3.993
1991 12 31 5.042
1992 01 01 4.843
1992 01 02 3.746
1992 01 03 3.260
1992 01 04 4.749
1992 01 05 4.785
1992 01 06 4.865
1992 01 07 4.268
1992 01 08 5.391
1992 01 09 4.220
1992 01 10 5.008
1992 01 11 5.443
1992 01 12 3.832
1992 01 13 4.094
1992 01 14 5.198
1992 01 15 4.136
1992 01 16 5.441
1992 01 17 3.772
1992 01 18 3.829
1992 01 19 3.475
1992 01 20 4.736
1992 01 21 3.790
1992 01 22 4.824
1992 01 23 3.054
1992 01 24 4.491
1992 01 25 3.465
1992 01 26 4.880
1992 01 27 5.403
1992 01 28 4.518
1992 01 29 4.809
1992 01 30 4.019
1992 01 31 3.669
1992 02 01 4.588
1992 02 02 4.432
1992 02 03 5.726
1992 02 04 4.687
1992 02 05 5.551
1992 02 06 4.776
1992 02 07 5.001
1992 02 08 4.743
1992 02 09 5.494
1992 02 10 4.631
1992 02 11 4.227
1992 02 12 4.070
1992 02 13 3.304
1992 02 14 3.578
1992 02 15 3.123
1992 02 16 4.028
1992 02 17 4.152
1992 02 18 3.908
1992 02 19 5.155
1992 02 20 3.686
1992 02 21 4.277
1992 02 22 3.853
1992 02 23 4.343
1992 02 24 4.872
1992 02 25 5.373
1992 02 26 3.921
1992 02 27 4.287
1992 02 28 4.782
1992 02 29 4.432
1992 03 01 5.315
1992 03 02 4.747
1992 03 03 5.011
1992 03 04 6.533
1992 03 05 5.067
1992 03 06 4.951
1992 03 07 4.742
1992 03 08 5.431
1992 03 09 4.574
1992 03 10 5.614
1992 03 11 3.913
1992 03 12 4.362
1992 03 13 4.945
1992 03 14 5.262
1992 03 15 4.944
1992 03 16 5.159
1992 03 17 3.866
1992 03 18 5.130
1992 03 19 4.490
1992 03 20 3.721
1992 03 21 3.482
1992 03 22 4.219
1992 03 23 4.269
1992 03 24 2.167
1992 03 25 3.467
1992 03 26 3.912
1992 03 27 4.550
1992 03 28 4.659
1992 03 29 5.102
1992 03 30 3.985
1992 03 31 4.572
1992 04 01 4.824
1992 04 02 4.624
1992 04 03 4.168
1992 04 04 4.873
1992 04 05 3.920
1992 04 06 4.435
1992 04 07 3.921
1992 04 08 4.062
1992 04 09 4.402
1992 04 10 4.068
1992 04 11 3.264
1992 04 12 4.346
1992 04 13 3.823
1992 04 14 3.877
1992 04 15 3.256
1992 04 16 4.046
1992 04 17 3.346
1992 04 18 3.852
1992 04 19 3.638
1992 04 20 3.633
1992 04 21 3.918
1992 04 22 4.449
1992 04 23 3.961
1992 04 24 3.672
1992 04 25 4.154
1992 04 26 3.797
1992 04 27 3.784
1992 04 28 4.727
1992 04 29 3.627
1992 04 30 3.623
1992 05 01 4.264
1992 05 02 4.030
1992 05 03 4.003
1992 05 04 4.446
1992 05 05 4.760
1992 05 06 3.891
1992 05 07 3.774
1992 05 08 3.501
1992 05 09 3.964
1992 05 10 4.132
1992 05 11 3.880
1992 05 12 4.223
1992 05 13 4.519
1992 05 14 3.676
1992 05 15 3.391
1992 05 16 3.693
1992 05 17 3.615
1992 05 18 3.114
1992 05 19 3.201
1992 05 20 3.699
1992 05 21 3.679
1992 05 22 3.617
1992 05 23 4.254
1992 05 24 2.978
1992 05 25 2.873
1992 05 26 3.266
1992 05 27 2.880
1992 05 28 2.542
1992 05 29 2.958
1992 05 30 2.959
1992 05 31 2.913
1992 06 01 2.669
1992 06 02 2.857
1992 06 03 3.031
1992 06 04 2.707
1992 06 05 2.864
1992 06 06 3.323
1992 06 07 2.850
1992 06 08 3.138
1992 06 09 3.142
1992 06 10 3.052
1992 06 11 2.572
1992 06 12 3.148
1992 06 13 2.702
1992 06 14 2.770
1992 06 15 2.812
1992 06 16 2.587
1992 06 17 2.396
1992 06 18 2.667
1992 06 19 2.507
1992 06 20 2.508
1992 06 21 2.542
1992 06 22 2.717
1992 06 23 2.648
1992 06 24 2.757
1992 06 25 2.459
1992 06 26 2.449
1992 06 27 2.817
1992 06 28 2.903
1992 06 29 2.453
1992 06 30 2.545
1992 07 01 3.078
1992 07 02 2.867
1992 07 03 3.107
1992 07 04 2.635
1992 07 05 2.739
1992 07 06 2.665
1992 07 07 2.876
1992 07 08 2.733
1992 07 09 2.582
1992 07 10 2.505
1992 07 11 2.663
1992 07 12 2.433
1992 07 13 2.615
1992 07 14 2.656
1992 07 15 3.168
1992 07 16 2.723
1992 07 17 2.945
1992 07 18 2.711
1992 07 19 2.807
1992 07 20 2.710
1992 07 21 2.563
1992 07 22 2.533
1992 07 23 2.724
1992 07 24 2.605
1992 07 25 2.651
1992 07 26 2.636
1992 07 27 2.390
1992 07 28 2.741
