year month day evapotransp_gleam
1989 10 13 2.046
1989 10 14 3.462
1989 10 15 3.165
1989 10 16 3.065
1989 10 17 3.316
1989 10 18 3.632
1989 10 19 3.621
1989 10 20 2.822
1989 10 21 3.373
1989 10 22 3.806
1989 10 23 3.986
1989 10 24 3.914
1989 10 25 4.238
1989 10 26 2.163
1989 10 27 3.814
1989 10 28 3.780
1989 10 29 3.865
1989 10 30 3.540
1989 10 31 1.821
1989 11 01 3.394
1989 11 02 4.003
1989 11 03 2.876
1989 11 04 4.221
1989 11 05 3.830
1989 11 06 3.551
1989 11 07 3.446
1989 11 08 3.134
1989 11 09 1.846
1989 11 10 4.032
1989 11 11 4.183
1989 11 12 3.570
1989 11 13 2.746
1989 11 14 3.897
1989 11 15 4.515
1989 11 16 3.953
1989 11 17 3.740
1989 11 18 5.046
1989 11 19 3.976
1989 11 20 4.275
1989 11 21 4.526
1989 11 22 5.378
1989 11 23 4.553
1989 11 24 2.969
1989 11 25 4.594
1989 11 26 4.377
1989 11 27 3.130
1989 11 28 1.616
1989 11 29 2.747
1989 11 30 3.597
1989 12 01 3.665
1989 12 02 4.112
1989 12 03 4.888
1989 12 04 4.221
1989 12 05 4.886
1989 12 06 5.051
1989 12 07 5.095
1989 12 08 4.512
1989 12 09 4.406
1989 12 10 3.640
1989 12 11 4.201
1989 12 12 5.004
1989 12 13 4.848
1989 12 14 4.664
1989 12 15 3.870
1989 12 16 4.095
1989 12 17 5.414
1989 12 18 3.603
1989 12 19 3.622
1989 12 20 3.491
1989 12 21 3.691
1989 12 22 4.621
1989 12 23 4.620
1989 12 24 4.420
1989 12 25 4.503
1989 12 26 2.007
1989 12 27 2.952
1989 12 28 2.421
1989 12 29 4.016
1989 12 30 4.367
1989 12 31 3.997
1990 01 01 1.993
1990 01 02 2.321
1990 01 03 2.991
1990 01 04 3.967
1990 01 05 4.198
1990 01 06 4.151
1990 01 07 3.380
1990 01 08 3.849
1990 01 09 2.654
1990 01 10 1.417
1990 01 11 2.097
1990 01 12 4.245
1990 01 13 2.633
1990 01 14 4.758
1990 01 15 3.607
1990 01 16 1.890
1990 01 17 5.231
1990 01 18 1.398
1990 01 19 1.723
1990 01 20 2.758
1990 01 21 2.533
1990 01 22 2.697
1990 01 23 4.366
1990 01 24 4.375
1990 01 25 2.039
1990 01 26 4.425
1990 01 27 4.865
1990 01 28 5.217
1990 01 29 4.728
1990 01 30 5.494
1990 01 31 5.262
1990 02 01 4.939
1990 02 02 5.129
1990 02 03 4.838
1990 02 04 4.953
1990 02 05 4.379
1990 02 06 4.724
1990 02 07 4.433
1990 02 08 4.116
1990 02 09 4.378
1990 02 10 3.646
1990 02 11 3.099
1990 02 12 2.724
1990 02 13 3.191
1990 02 14 3.698
1990 02 15 3.676
1990 02 16 3.937
1990 02 17 3.721
1990 02 18 3.982
1990 02 19 3.722
1990 02 20 4.266
1990 02 21 3.656
1990 02 22 2.319
1990 02 23 2.918
1990 02 24 3.293
1990 02 25 2.476
1990 02 26 4.400
1990 02 27 2.134
1990 02 28 3.135
1990 03 01 3.633
1990 03 02 3.998
1990 03 03 2.969
1990 03 04 3.614
1990 03 05 3.523
1990 03 06 2.531
1990 03 07 2.009
1990 03 08 2.888
1990 03 09 3.482
1990 03 10 3.108
1990 03 11 3.665
1990 03 12 4.051
1990 03 13 4.264
1990 03 14 4.262
1990 03 15 4.029
1990 03 16 3.300
1990 03 17 2.169
1990 03 18 3.507
1990 03 19 2.088
1990 03 20 2.073
1990 03 21 3.795
1990 03 22 3.005
1990 03 23 2.851
1990 03 24 2.578
1990 03 25 3.035
1990 03 26 2.557
1990 03 27 1.453
1990 03 28 2.058
1990 03 29 2.313
1990 03 30 2.669
1990 03 31 1.966
1990 04 01 2.690
1990 04 02 2.055
1990 04 03 2.579
1990 04 04 2.896
1990 04 05 2.934
1990 04 06 0.926
1990 04 07 2.325
1990 04 08 2.716
1990 04 09 2.383
1990 04 10 3.416
1990 04 11 2.560
1990 04 12 2.754
1990 04 13 1.461
1990 04 14 2.893
1990 04 15 2.932
1990 04 16 2.644
1990 04 17 1.048
1990 04 18 2.144
1990 04 19 1.305
1990 04 20 1.845
1990 04 21 2.060
1990 04 22 2.375
1990 04 23 2.465
1990 04 24 2.521
1990 04 25 2.859
1990 04 26 2.091
1990 04 27 2.201
1990 04 28 2.320
1990 04 29 1.547
1990 04 30 1.891
1990 05 01 1.633
1990 05 02 1.538
1990 05 03 1.719
1990 05 04 1.932
1990 05 05 1.631
1990 05 06 1.796
1990 05 07 1.723
1990 05 08 1.875
1990 05 09 2.183
1990 05 10 2.130
1990 05 11 2.441
1990 05 12 1.281
1990 05 13 1.600
1990 05 14 1.552
1990 05 15 1.340
1990 05 16 0.997
1990 05 17 0.994
1990 05 18 1.147
1990 05 19 1.261
1990 05 20 1.140
1990 05 21 0.656
1990 05 22 0.893
1990 05 23 0.962
1990 05 24 1.076
1990 05 25 0.774
1990 05 26 1.045
1990 05 27 0.927
1990 05 28 0.954
1990 05 29 2.223
1990 05 30 3.308
1990 05 31 3.613
1990 06 01 1.598
1990 06 02 1.277
1990 06 03 1.466
1990 06 04 1.962
1990 06 05 2.357
1990 06 06 1.547
1990 06 07 0.670
1990 06 08 0.782
1990 06 09 0.972
1990 06 10 0.889
1990 06 11 0.649
1990 06 12 0.524
1990 06 13 1.000
1990 06 14 1.093
1990 06 15 0.755
1990 06 16 0.672
1990 06 17 0.784
1990 06 18 0.839
1990 06 19 0.840
1990 06 20 1.593
1990 06 21 3.000
1990 06 22 0.793
1990 06 23 0.977
1990 06 24 1.434
1990 06 25 1.240
1990 06 26 1.187
1990 06 27 0.806
1990 06 28 0.572
1990 06 29 1.043
1990 06 30 1.308
1990 07 01 1.081
1990 07 02 1.229
1990 07 03 0.761
1990 07 04 1.603
1990 07 05 1.850
1990 07 06 1.096
1990 07 07 1.100
1990 07 08 1.027
1990 07 09 0.336
1990 07 10 1.027
1990 07 11 1.206
1990 07 12 0.761
1990 07 13 0.759
1990 07 14 0.835
1990 07 15 0.989
1990 07 16 1.438
1990 07 17 1.498
1990 07 18 2.030
1990 07 19 0.436
1990 07 20 0.240
1990 07 21 1.028
1990 07 22 0.835
1990 07 23 0.440
1990 07 24 1.460
1990 07 25 1.046
1990 07 26 1.143
1990 07 27 1.469
1990 07 28 0.791
1990 07 29 0.916
1990 07 30 0.735
1990 07 31 1.177
1990 08 01 1.000
1990 08 02 1.137
1990 08 03 1.152
1990 08 04 1.428
1990 08 05 1.370
1990 08 06 1.392
1990 08 07 1.410
1990 08 08 1.379
1990 08 09 1.249
1990 08 10 1.608
1990 08 11 1.914
1990 08 12 1.672
1990 08 13 1.720
1990 08 14 1.670
1990 08 15 1.606
1990 08 16 1.601
1990 08 17 1.925
1990 08 18 1.653
1990 08 19 1.240
1990 08 20 1.581
1990 08 21 1.710
1990 08 22 1.750
1990 08 23 0.838
1990 08 24 1.927
1990 08 25 1.497
1990 08 26 1.968
1990 08 27 3.207
1990 08 28 1.991
1990 08 29 1.526
1990 08 30 1.755
1990 08 31 1.676
1990 09 01 2.156
1990 09 02 0.802
1990 09 03 1.163
1990 09 04 1.218
1990 09 05 1.948
1990 09 06 1.925
1990 09 07 1.436
1990 09 08 2.999
1990 09 09 1.936
1990 09 10 2.194
1990 09 11 2.294
1990 09 12 1.748
1990 09 13 1.862
1990 09 14 2.007
1990 09 15 1.751
1990 09 16 2.634
1990 09 17 2.901
1990 09 18 2.258
1990 09 19 2.251
1990 09 20 2.013
1990 09 21 2.028
1990 09 22 1.253
1990 09 23 2.378
1990 09 24 2.280
1990 09 25 2.266
1990 09 26 2.668
1990 09 27 2.849
1990 09 28 2.068
1990 09 29 1.312
1990 09 30 2.489
1990 10 01 3.388
1990 10 02 2.209
1990 10 03 2.853
1990 10 04 3.503
1990 10 05 3.458
1990 10 06 3.314
1990 10 07 3.645
1990 10 08 3.623
1990 10 09 3.364
1990 10 10 3.386
1990 10 11 4.363
1990 10 12 2.673
1990 10 13 1.572
1990 10 14 2.513
1990 10 15 3.452
1990 10 16 3.300
1990 10 17 1.937
1990 10 18 0.862
1990 10 19 2.295
1990 10 20 3.465
1990 10 21 3.742
1990 10 22 3.804
1990 10 23 3.736
1990 10 24 2.134
1990 10 25 4.187
1990 10 26 2.782
1990 10 27 3.640
1990 10 28 3.846
1990 10 29 4.021
1990 10 30 3.127
1990 10 31 4.119
1990 11 01 2.343
1990 11 02 1.799
1990 11 03 3.828
1990 11 04 3.240
1990 11 05 2.787
1990 11 06 3.323
1990 11 07 1.567
1990 11 08 2.880
1990 11 09 4.754
1990 11 10 4.402
1990 11 11 2.114
1990 11 12 2.986
1990 11 13 5.295
1990 11 14 5.490
1990 11 15 5.264
1990 11 16 4.584
1990 11 17 3.110
1990 11 18 3.898
1990 11 19 5.055
1990 11 20 4.785
1990 11 21 2.800
1990 11 22 3.707
1990 11 23 4.006
1990 11 24 4.889
1990 11 25 4.457
1990 11 26 4.191
1990 11 27 5.355
1990 11 28 3.897
1990 11 29 4.423
1990 11 30 4.475
1990 12 01 3.999
1990 12 02 3.515
1990 12 03 2.091
1990 12 04 4.028
1990 12 05 5.183
1990 12 06 2.293
1990 12 07 4.497
1990 12 08 2.843
1990 12 09 4.367
1990 12 10 3.499
1990 12 11 5.358
1990 12 12 5.035
1990 12 13 2.187
1990 12 14 3.250
1990 12 15 4.529
1990 12 16 4.896
1990 12 17 5.296
1990 12 18 4.131
1990 12 19 4.942
1990 12 20 4.560
1990 12 21 5.258
1990 12 22 4.951
1990 12 23 5.047
1990 12 24 4.305
1990 12 25 4.447
1990 12 26 4.363
1990 12 27 4.952
1990 12 28 2.050
1990 12 29 3.850
1990 12 30 4.280
1990 12 31 4.018
1991 01 01 4.470
1991 01 02 4.428
1991 01 03 3.634
1991 01 04 4.350
1991 01 05 3.833
1991 01 06 5.124
1991 01 07 4.814
1991 01 08 4.752
1991 01 09 4.998
1991 01 10 2.643
1991 01 11 3.923
1991 01 12 4.037
1991 01 13 4.188
1991 01 14 4.495
1991 01 15 4.504
1991 01 16 4.841
1991 01 17 5.351
1991 01 18 4.581
1991 01 19 4.708
1991 01 20 4.347
1991 01 21 4.957
1991 01 22 4.190
1991 01 23 3.139
1991 01 24 2.360
1991 01 25 2.653
1991 01 26 2.801
1991 01 27 4.348
1991 01 28 4.040
1991 01 29 4.882
1991 01 30 1.927
1991 01 31 4.733
1991 02 01 4.146
1991 02 02 4.068
1991 02 03 5.183
1991 02 04 3.471
1991 02 05 4.801
1991 02 06 4.240
1991 02 07 4.640
1991 02 08 4.268
1991 02 09 3.571
1991 02 10 4.183
1991 02 11 4.039
1991 02 12 3.370
1991 02 13 3.482
1991 02 14 2.913
1991 02 15 3.899
1991 02 16 3.672
1991 02 17 3.603
1991 02 18 3.934
1991 02 19 3.955
1991 02 20 4.108
1991 02 21 4.230
1991 02 22 1.778
1991 02 23 4.514
1991 02 24 3.847
1991 02 25 4.008
1991 02 26 3.913
1991 02 27 3.858
1991 02 28 4.468
1991 03 01 3.255
1991 03 02 4.181
1991 03 03 3.902
1991 03 04 3.162
1991 03 05 2.738
1991 03 06 2.434
1991 03 07 3.413
1991 03 08 3.650
1991 03 09 3.888
1991 03 10 3.733
1991 03 11 2.917
1991 03 12 3.396
1991 03 13 2.435
1991 03 14 3.452
1991 03 15 3.684
1991 03 16 3.605
1991 03 17 3.476
1991 03 18 1.611
1991 03 19 2.882
1991 03 20 2.734
1991 03 21 1.941
1991 03 22 3.308
1991 03 23 3.344
1991 03 24 3.090
1991 03 25 3.189
1991 03 26 2.443
1991 03 27 2.000
1991 03 28 2.351
1991 03 29 2.248
1991 03 30 2.590
1991 03 31 2.557
1991 04 01 2.235
1991 04 02 2.715
1991 04 03 2.634
1991 04 04 0.859
1991 04 05 2.464
1991 04 06 2.244
1991 04 07 1.909
1991 04 08 1.892
1991 04 09 2.769
1991 04 10 2.670
1991 04 11 2.227
1991 04 12 2.410
1991 04 13 2.073
1991 04 14 2.555
1991 04 15 2.626
1991 04 16 3.456
1991 04 17 2.724
1991 04 18 3.225
1991 04 19 1.974
1991 04 20 1.652
1991 04 21 1.838
1991 04 22 1.816
1991 04 23 2.240
1991 04 24 2.017
1991 04 25 2.395
1991 04 26 1.968
1991 04 27 1.797
1991 04 28 1.376
1991 04 29 2.190
1991 04 30 2.215
1991 05 01 1.687
1991 05 02 1.710
1991 05 03 1.839
1991 05 04 0.943
1991 05 05 1.339
1991 05 06 1.558
1991 05 07 0.395
1991 05 08 1.566
1991 05 09 1.508
1991 05 10 1.299
1991 05 11 1.501
1991 05 12 1.767
1991 05 13 0.132
1991 05 14 3.111
1991 05 15 1.200
1991 05 16 1.453
1991 05 17 1.303
1991 05 18 1.370
1991 05 19 1.441
1991 05 20 1.445
1991 05 21 1.517
1991 05 22 1.163
1991 05 23 1.536
1991 05 24 1.025
1991 05 25 0.711
1991 05 26 1.395
1991 05 27 1.199
1991 05 28 0.752
1991 05 29 1.387
1991 05 30 1.141
1991 05 31 1.109
1991 06 01 1.054
1991 06 02 1.028
1991 06 03 1.024
1991 06 04 1.927
1991 06 05 0.886
1991 06 06 3.540
1991 06 07 1.349
1991 06 08 0.278
1991 06 09 1.044
1991 06 10 0.670
1991 06 11 1.115
1991 06 12 1.034
1991 06 13 0.950
1991 06 14 1.254
1991 06 15 0.979
1991 06 16 1.281
1991 06 17 1.471
1991 06 18 1.349
1991 06 19 1.949
1991 06 20 3.938
1991 06 21 2.165
1991 06 22 2.350
1991 06 23 1.616
1991 06 24 0.693
1991 06 25 0.755
1991 06 26 0.965
1991 06 27 0.963
1991 06 28 0.520
1991 06 29 0.812
1991 06 30 0.704
1991 07 01 0.748
1991 07 02 0.766
1991 07 03 0.638
1991 07 04 0.990
1991 07 05 0.711
1991 07 06 1.086
1991 07 07 1.098
1991 07 08 1.109
1991 07 09 0.889
1991 07 10 2.211
1991 07 11 1.247
1991 07 12 0.609
1991 07 13 1.350
1991 07 14 0.734
1991 07 15 0.871
1991 07 16 1.179
1991 07 17 1.274
1991 07 18 1.119
1991 07 19 0.977
1991 07 20 1.242
1991 07 21 1.184
1991 07 22 1.363
1991 07 23 1.817
1991 07 24 1.067
1991 07 25 0.948
1991 07 26 0.956
1991 07 27 1.080
1991 07 28 1.106
1991 07 29 1.363
1991 07 30 1.296
1991 07 31 1.699
1991 08 01 1.407
1991 08 02 0.836
1991 08 03 0.901
1991 08 04 0.777
1991 08 05 2.379
1991 08 06 4.827
1991 08 07 2.467
1991 08 08 1.242
1991 08 09 1.799
1991 08 10 1.571
1991 08 11 1.132
1991 08 12 1.250
1991 08 13 1.152
1991 08 14 1.449
1991 08 15 1.906
1991 08 16 1.314
1991 08 17 1.442
1991 08 18 1.591
1991 08 19 1.671
1991 08 20 1.757
1991 08 21 1.737
1991 08 22 1.855
1991 08 23 1.871
1991 08 24 1.864
1991 08 25 2.049
1991 08 26 1.807
1991 08 27 1.189
1991 08 28 1.671
1991 08 29 3.445
1991 08 30 2.009
1991 08 31 1.815
1991 09 01 0.891
1991 09 02 1.813
1991 09 03 1.938
1991 09 04 1.915
1991 09 05 2.123
1991 09 06 2.187
1991 09 07 2.175
1991 09 08 1.422
1991 09 09 1.831
1991 09 10 2.706
1991 09 11 3.133
1991 09 12 2.597
1991 09 13 2.571
1991 09 14 2.799
1991 09 15 2.182
1991 09 16 2.055
1991 09 17 2.953
1991 09 18 2.731
1991 09 19 3.634
1991 09 20 2.628
1991 09 21 2.754
1991 09 22 2.279
1991 09 23 2.597
1991 09 24 2.148
1991 09 25 1.782
1991 09 26 2.385
1991 09 27 3.066
1991 09 28 1.812
1991 09 29 1.872
1991 09 30 1.585
1991 10 01 2.853
1991 10 02 1.901
1991 10 03 1.654
1991 10 04 1.860
1991 10 05 3.041
1991 10 06 2.890
1991 10 07 1.961
1991 10 08 2.342
1991 10 09 1.363
1991 10 10 1.662
1991 10 11 3.091
1991 10 12 3.524
1991 10 13 3.272
1991 10 14 3.440
1991 10 15 3.720
1991 10 16 3.529
1991 10 17 3.626
1991 10 18 2.902
1991 10 19 4.432
1991 10 20 3.647
1991 10 21 3.807
1991 10 22 3.863
1991 10 23 4.005
1991 10 24 3.077
1991 10 25 3.992
1991 10 26 2.829
1991 10 27 3.493
1991 10 28 3.333
1991 10 29 2.629
1991 10 30 3.243
1991 10 31 2.121
1991 11 01 1.598
1991 11 02 2.195
1991 11 03 3.577
1991 11 04 3.827
1991 11 05 3.166
1991 11 06 4.173
1991 11 07 3.334
1991 11 08 3.684
1991 11 09 3.383
1991 11 10 3.406
1991 11 11 4.539
1991 11 12 3.069
1991 11 13 2.393
1991 11 14 2.525
1991 11 15 3.215
1991 11 16 2.250
1991 11 17 3.942
1991 11 18 4.055
1991 11 19 4.090
1991 11 20 4.117
1991 11 21 4.299
1991 11 22 4.374
1991 11 23 4.325
1991 11 24 3.816
1991 11 25 3.927
1991 11 26 3.256
1991 11 27 3.680
1991 11 28 4.309
1991 11 29 4.685
1991 11 30 4.740
1991 12 01 4.937
1991 12 02 4.512
1991 12 03 4.314
1991 12 04 4.056
1991 12 05 3.953
1991 12 06 4.825
1991 12 07 2.655
1991 12 08 4.660
1991 12 09 3.328
1991 12 10 3.793
1991 12 11 4.547
1991 12 12 2.854
1991 12 13 3.438
1991 12 14 3.560
1991 12 15 4.215
1991 12 16 3.418
1991 12 17 4.303
1991 12 18 5.517
1991 12 19 5.541
1991 12 20 4.175
1991 12 21 5.378
1991 12 22 5.880
1991 12 23 4.630
1991 12 24 3.722
1991 12 25 3.208
1991 12 26 3.269
1991 12 27 3.657
1991 12 28 4.298
1991 12 29 4.379
1991 12 30 4.503
1991 12 31 4.752
1992 01 01 4.624
1992 01 02 4.833
1992 01 03 3.780
1992 01 04 4.873
1992 01 05 4.683
1992 01 06 4.391
1992 01 07 3.898
1992 01 08 3.046
1992 01 09 4.782
1992 01 10 3.687
1992 01 11 4.134
1992 01 12 3.919
1992 01 13 4.226
1992 01 14 4.397
1992 01 15 3.609
1992 01 16 3.655
1992 01 17 4.121
1992 01 18 4.004
1992 01 19 4.563
1992 01 20 4.772
1992 01 21 4.533
1992 01 22 3.760
1992 01 23 3.838
1992 01 24 4.199
1992 01 25 4.280
1992 01 26 3.965
1992 01 27 4.157
1992 01 28 4.686
1992 01 29 5.163
1992 01 30 4.554
1992 01 31 4.029
1992 02 01 2.572
1992 02 02 3.915
1992 02 03 4.511
1992 02 04 3.874
1992 02 05 3.701
1992 02 06 4.155
1992 02 07 4.480
1992 02 08 3.482
1992 02 09 3.592
1992 02 10 4.454
1992 02 11 4.545
1992 02 12 4.306
1992 02 13 4.795
1992 02 14 4.848
1992 02 15 5.312
1992 02 16 4.628
1992 02 17 3.870
1992 02 18 4.800
1992 02 19 5.113
1992 02 20 5.282
1992 02 21 5.057
1992 02 22 4.107
1992 02 23 3.773
1992 02 24 3.105
1992 02 25 2.685
1992 02 26 3.486
1992 02 27 2.164
1992 02 28 3.542
1992 02 29 4.467
1992 03 01 3.612
1992 03 02 1.982
1992 03 03 2.310
1992 03 04 3.793
1992 03 05 3.978
1992 03 06 4.026
1992 03 07 4.062
1992 03 08 4.529
1992 03 09 4.176
1992 03 10 4.758
1992 03 11 3.694
1992 03 12 4.018
1992 03 13 3.682
1992 03 14 3.619
1992 03 15 3.537
1992 03 16 1.436
1992 03 17 2.525
1992 03 18 3.200
1992 03 19 2.944
1992 03 20 3.279
1992 03 21 3.650
1992 03 22 3.211
1992 03 23 2.473
1992 03 24 2.299
1992 03 25 3.492
1992 03 26 3.034
1992 03 27 3.164
1992 03 28 4.128
1992 03 29 2.127
1992 03 30 2.213
1992 03 31 1.795
1992 04 01 2.492
1992 04 02 2.675
1992 04 03 3.036
1992 04 04 2.898
1992 04 05 2.781
1992 04 06 3.282
1992 04 07 2.014
1992 04 08 2.086
1992 04 09 2.133
1992 04 10 2.592
1992 04 11 1.902
1992 04 12 2.443
1992 04 13 3.467
1992 04 14 1.863
1992 04 15 1.551
1992 04 16 1.515
1992 04 17 2.123
1992 04 18 2.073
1992 04 19 0.998
1992 04 20 1.818
1992 04 21 2.041
1992 04 22 2.660
1992 04 23 1.450
1992 04 24 2.362
1992 04 25 2.133
1992 04 26 1.484
1992 04 27 1.731
1992 04 28 1.873
1992 04 29 2.876
1992 04 30 1.717
1992 05 01 2.928
1992 05 02 2.066
1992 05 03 1.938
1992 05 04 0.707
1992 05 05 1.242
1992 05 06 1.777
1992 05 07 1.761
1992 05 08 1.454
1992 05 09 1.411
1992 05 10 0.942
1992 05 11 1.838
1992 05 12 2.456
1992 05 13 3.281
1992 05 14 1.216
1992 05 15 1.199
1992 05 16 2.549
1992 05 17 1.753
1992 05 18 1.651
1992 05 19 1.052
1992 05 20 0.786
1992 05 21 0.899
1992 05 22 2.815
1992 05 23 1.883
1992 05 24 0.814
1992 05 25 1.098
1992 05 26 1.101
1992 05 27 9.106
1992 05 28 5.315
1992 05 29 2.134
1992 05 30 1.062
1992 05 31 1.731
1992 06 01 0.780
1992 06 02 0.953
1992 06 03 1.848
1992 06 04 1.479
1992 06 05 2.723
1992 06 06 0.642
1992 06 07 1.701
1992 06 08 1.579
1992 06 09 3.433
1992 06 10 0.735
1992 06 11 0.681
1992 06 12 0.714
1992 06 13 0.873
1992 06 14 0.917
1992 06 15 0.807
1992 06 16 0.780
1992 06 17 0.668
1992 06 18 1.028
1992 06 19 0.709
1992 06 20 0.907
1992 06 21 0.938
1992 06 22 1.252
1992 06 23 1.136
1992 06 24 1.082
1992 06 25 0.826
1992 06 26 0.910
1992 06 27 1.347
1992 06 28 1.572
1992 06 29 3.488
1992 06 30 3.104
1992 07 01 3.155
1992 07 02 0.562
1992 07 03 0.449
1992 07 04 1.952
1992 07 05 2.675
1992 07 06 2.253
1992 07 07 0.680
1992 07 08 0.704
1992 07 09 0.659
1992 07 10 0.937
1992 07 11 0.999
1992 07 12 1.035
1992 07 13 1.073
1992 07 14 1.136
1992 07 15 2.017
1992 07 16 0.867
1992 07 17 0.749
1992 07 18 2.245
1992 07 19 0.880
1992 07 20 0.751
1992 07 21 0.454
1992 07 22 0.881
1992 07 23 0.470
1992 07 24 0.694
1992 07 25 1.115
1992 07 26 1.504
1992 07 27 2.191
1992 07 28 0.992
1992 07 29 1.185
1992 07 30 1.038
1992 07 31 2.321
1992 08 01 1.159
1992 08 02 1.144
1992 08 03 0.760
1992 08 04 2.097
1992 08 05 1.285
1992 08 06 1.539
1992 08 07 1.435
1992 08 08 1.555
1992 08 09 2.203
1992 08 10 2.504
1992 08 11 2.379
1992 08 12 1.675
1992 08 13 1.442
1992 08 14 1.475
1992 08 15 1.303
1992 08 16 1.491
1992 08 17 1.261
1992 08 18 2.045
1992 08 19 1.667
1992 08 20 1.639
1992 08 21 1.818
1992 08 22 1.838
1992 08 23 3.005
1992 08 24 1.555
1992 08 25 1.570
1992 08 26 1.719
1992 08 27 1.903
1992 08 28 1.472
1992 08 29 2.220
1992 08 30 2.239
1992 08 31 2.363
1992 09 01 1.766
1992 09 02 1.732
1992 09 03 1.981
1992 09 04 1.427
1992 09 05 1.921
1992 09 06 1.617
1992 09 07 2.187
1992 09 08 2.008
1992 09 09 2.258
1992 09 10 2.238
1992 09 11 1.397
1992 09 12 2.592
1992 09 13 2.547
1992 09 14 1.533
1992 09 15 2.043
1992 09 16 2.810
1992 09 17 3.498
1992 09 18 1.473
1992 09 19 2.289
1992 09 20 2.754
1992 09 21 2.780
1992 09 22 3.583
1992 09 23 3.393
1992 09 24 3.351
1992 09 25 3.980
1992 09 26 2.313
1992 09 27 1.991
1992 09 28 2.702
1992 09 29 2.654
1992 09 30 3.034
1992 10 01 2.834
1992 10 02 2.304
1992 10 03 2.746
1992 10 04 3.156
1992 10 05 3.325
1992 10 06 0.924
1992 10 07 1.411
1992 10 08 1.508
1992 10 09 2.115
1992 10 10 1.966
1992 10 11 3.181
1992 10 12 2.929
1992 10 13 3.428
1992 10 14 3.404
1992 10 15 3.708
1992 10 16 3.680
1992 10 17 2.745
1992 10 18 2.014
1992 10 19 3.404
1992 10 20 3.070
1992 10 21 3.618
1992 10 22 3.277
1992 10 23 3.736
1992 10 24 3.969
1992 10 25 3.885
1992 10 26 3.738
1992 10 27 4.385
1992 10 28 2.910
1992 10 29 2.791
1992 10 30 2.671
1992 10 31 2.155
1992 11 01 2.477
1992 11 02 3.667
1992 11 03 2.440
1992 11 04 3.214
1992 11 05 2.519
1992 11 06 2.645
1992 11 07 3.238
1992 11 08 3.629
1992 11 09 4.193
1992 11 10 4.342
1992 11 11 2.927
1992 11 12 4.111
1992 11 13 4.075
1992 11 14 4.179
1992 11 15 3.760
1992 11 16 3.967
1992 11 17 4.069
1992 11 18 3.701
1992 11 19 4.348
1992 11 20 3.992
1992 11 21 4.748
1992 11 22 2.523
1992 11 23 3.276
1992 11 24 2.919
1992 11 25 1.987
1992 11 26 2.828
1992 11 27 3.526
1992 11 28 3.992
1992 11 29 4.297
1992 11 30 2.453
1992 12 01 3.405
1992 12 02 4.303
1992 12 03 4.119
1992 12 04 4.174
1992 12 05 4.707
1992 12 06 4.990
1992 12 07 3.723
1992 12 08 3.176
1992 12 09 4.502
1992 12 10 3.812
1992 12 11 3.922
1992 12 12 3.979
1992 12 13 3.633
1992 12 14 4.557
1992 12 15 3.797
1992 12 16 4.051
1992 12 17 2.401
1992 12 18 4.344
1992 12 19 4.250
1992 12 20 5.231
1992 12 21 4.685
1992 12 22 4.786
1992 12 23 5.476
1992 12 24 4.896
1992 12 25 4.798
1992 12 26 4.095
1992 12 27 4.063
1992 12 28 3.901
1992 12 29 4.771
1992 12 30 4.997
1992 12 31 4.198
1993 01 01 3.688
1993 01 02 3.792
1993 01 03 2.246
1993 01 04 4.112
1993 01 05 3.981
1993 01 06 4.642
1993 01 07 5.283
1993 01 08 4.690
1993 01 09 2.580
1993 01 10 4.103
1993 01 11 4.324
1993 01 12 4.903
1993 01 13 4.922
1993 01 14 4.852
1993 01 15 3.760
1993 01 16 3.162
1993 01 17 2.527
1993 01 18 3.997
1993 01 19 3.156
1993 01 20 4.199
1993 01 21 5.075
1993 01 22 5.142
1993 01 23 5.037
1993 01 24 4.911
1993 01 25 5.144
1993 01 26 4.262
1993 01 27 3.538
1993 01 28 3.380
1993 01 29 3.913
1993 01 30 2.266
1993 01 31 4.629
1993 02 01 4.499
1993 02 02 3.012
1993 02 03 4.363
1993 02 04 4.293
1993 02 05 4.730
1993 02 06 4.245
1993 02 07 4.201
1993 02 08 2.722
1993 02 09 1.388
1993 02 10 2.198
1993 02 11 3.495
1993 02 12 3.588
1993 02 13 4.497
1993 02 14 3.449
1993 02 15 3.960
1993 02 16 4.822
1993 02 17 3.318
1993 02 18 2.553
1993 02 19 2.738
1993 02 20 2.596
1993 02 21 2.948
1993 02 22 3.930
1993 02 23 3.345
1993 02 24 2.556
1993 02 25 3.979
1993 02 26 4.047
1993 02 27 4.698
1993 02 28 3.986
1993 03 01 4.352
1993 03 02 2.661
1993 03 03 1.998
1993 03 04 2.796
1993 03 05 2.348
1993 03 06 2.178
1993 03 07 3.213
1993 03 08 2.761
1993 03 09 2.373
1993 03 10 2.715
1993 03 11 3.474
1993 03 12 3.880
1993 03 13 3.360
1993 03 14 3.885
1993 03 15 3.496
1993 03 16 3.704
1993 03 17 3.574
1993 03 18 2.983
1993 03 19 3.068
1993 03 20 3.774
1993 03 21 2.230
1993 03 22 2.756
1993 03 23 3.987
1993 03 24 2.739
1993 03 25 2.851
1993 03 26 3.816
1993 03 27 3.350
1993 03 28 3.123
1993 03 29 3.269
1993 03 30 3.405
1993 03 31 3.682
1993 04 01 2.527
1993 04 02 1.874
1993 04 03 3.083
1993 04 04 3.280
1993 04 05 3.418
