year month day evapotransp_gleam
1989 06 02 3.483
1989 06 03 2.926
1989 06 04 3.454
1989 06 05 3.150
1989 06 06 3.351
1989 06 07 3.156
1989 06 08 2.222
1989 06 09 2.865
1989 06 10 3.059
1989 06 11 2.279
1989 06 12 2.869
1989 06 13 3.135
1989 06 14 2.862
1989 06 15 2.516
1989 06 16 2.318
1989 06 17 2.230
1989 06 18 3.102
1989 06 19 2.580
1989 06 20 3.448
1989 06 21 2.523
1989 06 22 2.191
1989 06 23 3.383
1989 06 24 3.076
1989 06 25 2.553
1989 06 26 2.874
1989 06 27 2.718
1989 06 28 3.158
1989 06 29 2.525
1989 06 30 2.707
1989 07 01 2.409
1989 07 02 1.927
1989 07 03 2.000
1989 07 04 2.094
1989 07 05 2.616
1989 07 06 2.511
1989 07 07 2.514
1989 07 08 1.943
1989 07 09 3.262
1989 07 10 3.184
1989 07 11 2.541
1989 07 12 1.681
1989 07 13 1.437
1989 07 14 3.360
1989 07 15 3.161
1989 07 16 1.888
1989 07 17 2.344
1989 07 18 3.125
1989 07 19 2.118
1989 07 20 1.854
1989 07 21 1.362
1989 07 22 3.249
1989 07 23 1.887
1989 07 24 2.542
1989 07 25 2.519
1989 07 26 3.192
1989 07 27 3.144
1989 07 28 3.022
1989 07 29 2.957
1989 07 30 3.206
1989 07 31 2.629
1989 08 01 3.084
1989 08 02 3.160
1989 08 03 2.833
1989 08 04 2.829
1989 08 05 2.653
1989 08 06 1.771
1989 08 07 2.832
1989 08 08 2.007
1989 08 09 2.796
1989 08 10 2.609
1989 08 11 2.465
1989 08 12 2.791
1989 08 13 2.780
1989 08 14 1.890
1989 08 15 2.105
1989 08 16 2.578
1989 08 17 2.792
1989 08 18 2.615
1989 08 19 1.847
1989 08 20 2.412
1989 08 21 2.019
1989 08 22 2.438
1989 08 23 1.788
1989 08 24 2.339
1989 08 25 2.032
1989 08 26 2.023
1989 08 27 2.096
1989 08 28 2.271
1989 08 29 1.302
1989 08 30 1.327
1989 08 31 1.955
1989 09 01 1.921
1989 09 02 2.105
1989 09 03 2.002
1989 09 04 1.800
1989 09 05 2.036
1989 09 06 1.879
1989 09 07 1.653
1989 09 08 1.594
1989 09 09 1.569
1989 09 10 1.746
1989 09 11 1.588
1989 09 12 1.623
1989 09 13 1.513
1989 09 14 1.522
1989 09 15 1.339
1989 09 16 1.457
1989 09 17 1.425
1989 09 18 1.391
1989 09 19 1.490
1989 09 20 1.420
1989 09 21 1.352
1989 09 22 1.367
1989 09 23 1.359
1989 09 24 1.248
1989 09 25 1.189
1989 09 26 1.101
1989 09 27 1.028
1989 09 28 1.097
1989 09 29 1.053
1989 09 30 1.053
1989 10 01 1.000
1989 10 02 0.995
1989 10 03 0.765
1989 10 04 0.882
1989 10 05 0.933
1989 10 06 0.887
1989 10 07 0.837
1989 10 08 0.769
1989 10 09 0.775
1989 10 10 0.834
1989 10 11 0.715
1989 10 12 0.708
1989 10 13 0.721
1989 10 14 0.722
1989 10 15 0.703
1989 10 16 0.639
1989 10 17 0.819
1989 10 18 0.864
1989 10 19 0.680
1989 10 20 0.482
1989 10 21 1.484
1989 10 22 2.487
1989 10 23 1.770
1989 10 24 1.701
1989 10 25 1.223
1989 10 26 0.895
1989 10 27 0.875
1989 10 28 0.870
1989 10 29 0.772
1989 10 30 0.647
1989 10 31 0.908
1989 11 01 0.740
1989 11 02 0.680
1989 11 03 0.724
1989 11 04 0.808
1989 11 05 0.683
1989 11 06 0.939
1989 11 07 0.942
1989 11 08 1.420
1989 11 09 1.295
1989 11 10 0.906
1989 11 11 0.795
1989 11 12 0.740
1989 11 13 0.912
1989 11 14 0.772
1989 11 15 0.706
1989 11 16 0.565
1989 11 17 0.603
1989 11 18 0.598
1989 11 19 0.546
1989 11 20 0.531
1989 11 21 0.515
1989 11 22 0.513
1989 11 23 0.501
1989 11 24 0.406
1989 11 25 0.425
1989 11 26 0.400
1989 11 27 0.519
1989 11 28 0.470
1989 11 29 0.424
1989 11 30 0.437
1989 12 01 1.356
1989 12 02 0.871
1989 12 03 0.407
1989 12 04 0.787
1989 12 05 0.655
1989 12 06 1.001
1989 12 07 1.278
1989 12 08 1.765
1989 12 09 3.547
1989 12 10 2.283
1989 12 11 1.407
1989 12 12 1.370
1989 12 13 1.548
1989 12 14 1.811
1989 12 15 1.560
1989 12 16 0.885
1989 12 17 1.907
1989 12 18 1.497
1989 12 19 2.745
1989 12 20 2.586
1989 12 21 2.162
1989 12 22 2.408
1989 12 23 3.013
1989 12 24 1.485
1989 12 25 2.394
1989 12 26 2.507
1989 12 27 3.372
1989 12 28 2.678
1989 12 29 3.433
1989 12 30 3.148
1989 12 31 2.794
1990 01 01 3.481
1990 01 02 3.011
1990 01 03 3.742
1990 01 04 3.288
1990 01 05 3.032
1990 01 06 2.514
1990 01 07 2.802
1990 01 08 2.776
1990 01 09 2.923
1990 01 10 2.739
1990 01 11 2.490
1990 01 12 2.360
1990 01 13 2.529
1990 01 14 2.182
1990 01 15 2.287
1990 01 16 2.963
1990 01 17 2.438
1990 01 18 2.455
1990 01 19 2.300
1990 01 20 2.278
1990 01 21 2.210
1990 01 22 1.706
1990 01 23 1.853
1990 01 24 1.918
1990 01 25 1.770
1990 01 26 1.702
1990 01 27 1.750
1990 01 28 1.523
1990 01 29 1.405
1990 01 30 1.240
1990 01 31 1.539
1990 02 01 1.451
1990 02 02 1.380
1990 02 03 1.342
1990 02 04 1.364
1990 02 05 1.366
1990 02 06 1.327
1990 02 07 1.169
1990 02 08 1.791
1990 02 09 2.194
1990 02 10 3.163
1990 02 11 3.612
1990 02 12 2.890
1990 02 13 2.219
1990 02 14 1.679
1990 02 15 2.038
1990 02 16 2.210
1990 02 17 1.618
1990 02 18 2.002
1990 02 19 2.420
1990 02 20 1.882
1990 02 21 1.899
1990 02 22 2.090
1990 02 23 2.354
1990 02 24 2.929
1990 02 25 3.774
1990 02 26 4.057
1990 02 27 2.778
1990 02 28 2.585
1990 03 01 3.922
1990 03 02 3.685
1990 03 03 4.016
1990 03 04 3.738
1990 03 05 3.589
1990 03 06 3.523
1990 03 07 3.350
1990 03 08 3.141
1990 03 09 3.052
1990 03 10 3.175
1990 03 11 2.738
1990 03 12 2.931
1990 03 13 2.599
1990 03 14 2.573
1990 03 15 2.676
1990 03 16 2.481
1990 03 17 2.151
1990 03 18 2.216
1990 03 19 2.228
1990 03 20 2.123
1990 03 21 2.823
1990 03 22 2.755
1990 03 23 2.352
1990 03 24 2.395
1990 03 25 2.673
1990 03 26 2.623
1990 03 27 2.192
1990 03 28 2.277
1990 03 29 2.441
1990 03 30 2.255
1990 03 31 1.780
1990 04 01 1.648
1990 04 02 2.343
1990 04 03 3.482
1990 04 04 3.469
1990 04 05 3.762
1990 04 06 3.448
1990 04 07 3.710
1990 04 08 3.906
1990 04 09 3.853
1990 04 10 3.972
1990 04 11 3.373
1990 04 12 3.279
1990 04 13 2.783
1990 04 14 2.885
1990 04 15 2.703
1990 04 16 2.622
1990 04 17 2.616
1990 04 18 2.218
1990 04 19 2.577
1990 04 20 2.629
1990 04 21 2.250
1990 04 22 2.238
1990 04 23 2.051
1990 04 24 2.646
1990 04 25 2.391
1990 04 26 1.960
1990 04 27 3.179
1990 04 28 3.290
1990 04 29 3.840
1990 04 30 2.876
1990 05 01 3.568
1990 05 02 3.961
1990 05 03 3.292
1990 05 04 2.900
1990 05 05 3.571
1990 05 06 3.208
1990 05 07 3.219
1990 05 08 2.838
1990 05 09 2.926
1990 05 10 2.961
1990 05 11 2.700
1990 05 12 3.085
1990 05 13 2.757
1990 05 14 3.092
1990 05 15 1.547
1990 05 16 3.122
1990 05 17 2.741
1990 05 18 2.862
1990 05 19 2.322
1990 05 20 2.838
1990 05 21 2.657
1990 05 22 2.459
1990 05 23 2.593
1990 05 24 2.537
1990 05 25 2.425
1990 05 26 1.902
1990 05 27 1.906
1990 05 28 2.237
1990 05 29 1.827
1990 05 30 1.693
1990 05 31 2.429
1990 06 01 2.173
1990 06 02 1.710
1990 06 03 0.960
1990 06 04 1.713
1990 06 05 2.382
1990 06 06 2.085
1990 06 07 1.685
1990 06 08 1.815
1990 06 09 1.837
1990 06 10 2.359
1990 06 11 2.147
1990 06 12 2.091
1990 06 13 1.495
1990 06 14 2.052
1990 06 15 1.947
1990 06 16 1.974
1990 06 17 1.865
1990 06 18 1.877
1990 06 19 1.724
1990 06 20 1.512
1990 06 21 1.751
1990 06 22 1.790
1990 06 23 1.626
1990 06 24 1.695
1990 06 25 1.285
1990 06 26 1.669
1990 06 27 1.516
1990 06 28 0.914
1990 06 29 1.390
1990 06 30 1.115
1990 07 01 1.385
1990 07 02 1.138
1990 07 03 1.365
1990 07 04 1.289
1990 07 05 1.835
1990 07 06 1.878
1990 07 07 1.476
1990 07 08 1.404
1990 07 09 1.478
1990 07 10 0.910
1990 07 11 1.495
1990 07 12 1.500
1990 07 13 0.793
1990 07 14 1.586
1990 07 15 1.424
1990 07 16 0.774
1990 07 17 1.345
1990 07 18 1.400
1990 07 19 1.411
1990 07 20 1.134
1990 07 21 1.043
1990 07 22 1.190
1990 07 23 1.202
1990 07 24 0.825
1990 07 25 0.870
1990 07 26 1.110
1990 07 27 1.102
1990 07 28 0.789
1990 07 29 0.700
1990 07 30 0.760
1990 07 31 1.099
1990 08 01 1.005
1990 08 02 0.757
1990 08 03 0.966
1990 08 04 0.982
1990 08 05 0.728
1990 08 06 0.667
1990 08 07 0.554
1990 08 08 0.577
1990 08 09 0.786
1990 08 10 1.306
1990 08 11 1.294
1990 08 12 0.975
1990 08 13 0.902
1990 08 14 0.492
1990 08 15 0.693
1990 08 16 0.976
1990 08 17 0.599
1990 08 18 0.832
1990 08 19 0.726
1990 08 20 0.748
1990 08 21 0.741
1990 08 22 0.699
1990 08 23 0.557
1990 08 24 0.420
1990 08 25 0.498
1990 08 26 0.606
1990 08 27 0.535
1990 08 28 0.620
1990 08 29 0.604
1990 08 30 0.628
1990 08 31 0.566
1990 09 01 0.513
1990 09 02 0.542
1990 09 03 0.482
1990 09 04 0.534
1990 09 05 0.402
1990 09 06 0.492
1990 09 07 0.461
1990 09 08 0.440
1990 09 09 0.456
1990 09 10 0.433
1990 09 11 0.415
1990 09 12 0.421
1990 09 13 0.355
1990 09 14 0.388
1990 09 15 0.375
1990 09 16 0.366
1990 09 17 0.327
1990 09 18 0.331
1990 09 19 0.355
1990 09 20 0.310
1990 09 21 0.256
1990 09 22 0.271
1990 09 23 0.305
1990 09 24 0.361
1990 09 25 0.969
1990 09 26 1.169
1990 09 27 1.243
1990 09 28 0.667
1990 09 29 0.547
1990 09 30 0.756
1990 10 01 0.541
1990 10 02 0.366
1990 10 03 0.459
1990 10 04 0.382
1990 10 05 0.269
1990 10 06 0.330
1990 10 07 0.283
1990 10 08 0.341
1990 10 09 0.353
1990 10 10 0.302
1990 10 11 0.264
1990 10 12 0.277
1990 10 13 0.258
1990 10 14 0.251
1990 10 15 0.238
1990 10 16 0.306
1990 10 17 0.273
1990 10 18 0.223
1990 10 19 0.175
1990 10 20 0.210
1990 10 21 0.164
1990 10 22 0.202
1990 10 23 0.210
1990 10 24 0.180
1990 10 25 0.196
1990 10 26 0.187
1990 10 27 0.230
1990 10 28 0.276
1990 10 29 0.276
1990 10 30 0.200
1990 10 31 0.201
1990 11 01 0.205
1990 11 02 0.162
1990 11 03 0.164
1990 11 04 0.158
1990 11 05 0.159
1990 11 06 0.150
1990 11 07 0.136
1990 11 08 0.143
1990 11 09 0.160
1990 11 10 0.149
1990 11 11 0.133
1990 11 12 0.126
1990 11 13 0.108
1990 11 14 0.118
1990 11 15 0.181
1990 11 16 0.589
1990 11 17 0.786
1990 11 18 0.476
1990 11 19 0.363
1990 11 20 0.276
1990 11 21 0.318
1990 11 22 0.405
1990 11 23 1.348
1990 11 24 1.020
1990 11 25 0.864
1990 11 26 0.623
1990 11 27 0.395
1990 11 28 0.338
1990 11 29 0.288
1990 11 30 0.281
1990 12 01 0.246
1990 12 02 0.214
1990 12 03 0.197
1990 12 04 0.216
1990 12 05 0.228
1990 12 06 0.213
1990 12 07 0.185
1990 12 08 0.196
1990 12 09 0.204
1990 12 10 0.523
1990 12 11 0.426
1990 12 12 0.278
1990 12 13 0.219
1990 12 14 0.183
1990 12 15 0.147
1990 12 16 0.176
1990 12 17 0.162
1990 12 18 0.156
1990 12 19 0.147
1990 12 20 0.144
1990 12 21 0.108
1990 12 22 0.132
1990 12 23 0.107
1990 12 24 0.107
1990 12 25 0.127
1990 12 26 0.128
1990 12 27 0.110
1990 12 28 0.119
1990 12 29 0.115
1990 12 30 0.174
1990 12 31 0.836
1991 01 01 0.501
1991 01 02 0.399
1991 01 03 0.802
1991 01 04 0.542
1991 01 05 0.344
1991 01 06 0.315
1991 01 07 0.695
1991 01 08 1.179
1991 01 09 1.189
1991 01 10 0.938
1991 01 11 1.029
1991 01 12 0.910
1991 01 13 0.618
1991 01 14 0.506
1991 01 15 0.964
1991 01 16 1.537
1991 01 17 1.147
1991 01 18 1.178
1991 01 19 2.315
1991 01 20 2.882
1991 01 21 2.016
1991 01 22 1.999
1991 01 23 3.681
1991 01 24 3.627
1991 01 25 3.827
1991 01 26 3.866
1991 01 27 3.030
1991 01 28 2.747
1991 01 29 2.982
1991 01 30 2.623
1991 01 31 2.582
1991 02 01 3.223
1991 02 02 3.499
1991 02 03 3.060
1991 02 04 2.364
1991 02 05 3.191
1991 02 06 3.172
1991 02 07 3.759
1991 02 08 3.878
1991 02 09 3.640
1991 02 10 3.563
1991 02 11 3.173
1991 02 12 2.856
1991 02 13 2.860
1991 02 14 2.563
1991 02 15 1.197
1991 02 16 2.993
1991 02 17 3.434
1991 02 18 3.353
1991 02 19 3.788
1991 02 20 3.614
1991 02 21 3.626
1991 02 22 3.734
1991 02 23 3.286
1991 02 24 3.879
1991 02 25 3.116
1991 02 26 3.526
1991 02 27 3.280
1991 02 28 2.918
1991 03 01 2.860
1991 03 02 3.066
1991 03 03 3.118
1991 03 04 3.075
1991 03 05 2.964
1991 03 06 2.781
1991 03 07 2.550
1991 03 08 2.761
1991 03 09 2.756
1991 03 10 3.527
1991 03 11 3.570
1991 03 12 3.624
1991 03 13 3.504
1991 03 14 3.586
1991 03 15 2.786
1991 03 16 2.622
1991 03 17 2.757
1991 03 18 3.926
1991 03 19 3.852
1991 03 20 4.159
1991 03 21 3.019
1991 03 22 3.310
1991 03 23 3.150
1991 03 24 3.899
1991 03 25 4.682
1991 03 26 3.863
1991 03 27 2.392
1991 03 28 1.584
1991 03 29 1.175
1991 03 30 3.034
1991 03 31 3.360
1991 04 01 4.299
1991 04 02 3.655
1991 04 03 3.690
1991 04 04 3.824
1991 04 05 4.276
1991 04 06 3.651
1991 04 07 4.018
1991 04 08 3.255
1991 04 09 4.189
1991 04 10 3.659
1991 04 11 3.849
1991 04 12 3.636
1991 04 13 3.563
1991 04 14 3.779
1991 04 15 3.689
1991 04 16 3.262
1991 04 17 3.699
1991 04 18 3.658
1991 04 19 3.559
1991 04 20 3.606
1991 04 21 3.833
1991 04 22 2.994
1991 04 23 3.533
1991 04 24 3.581
1991 04 25 3.862
1991 04 26 3.396
1991 04 27 3.889
1991 04 28 3.388
1991 04 29 3.145
1991 04 30 2.080
1991 05 01 2.727
1991 05 02 3.142
1991 05 03 2.543
1991 05 04 3.091
1991 05 05 3.044
1991 05 06 3.974
1991 05 07 3.098
1991 05 08 3.703
1991 05 09 2.954
1991 05 10 3.722
1991 05 11 2.950
1991 05 12 2.567
1991 05 13 2.668
1991 05 14 3.316
1991 05 15 2.556
1991 05 16 3.073
1991 05 17 3.201
1991 05 18 3.074
1991 05 19 3.095
1991 05 20 2.757
1991 05 21 3.199
1991 05 22 2.946
1991 05 23 2.863
1991 05 24 2.757
1991 05 25 3.221
1991 05 26 3.034
1991 05 27 3.303
1991 05 28 3.128
1991 05 29 3.084
1991 05 30 1.704
1991 05 31 1.596
1991 06 01 2.528
1991 06 02 2.753
1991 06 03 1.695
1991 06 04 2.373
1991 06 05 1.718
1991 06 06 2.388
1991 06 07 2.146
1991 06 08 1.897
1991 06 09 3.119
1991 06 10 2.490
1991 06 11 1.676
1991 06 12 2.615
1991 06 13 2.796
1991 06 14 2.692
1991 06 15 2.596
1991 06 16 1.835
1991 06 17 2.700
1991 06 18 2.189
1991 06 19 2.530
1991 06 20 2.472
1991 06 21 2.200
1991 06 22 2.436
1991 06 23 1.868
1991 06 24 2.066
1991 06 25 2.488
1991 06 26 1.525
1991 06 27 1.728
1991 06 28 2.295
1991 06 29 1.857
1991 06 30 2.091
1991 07 01 1.897
1991 07 02 2.275
1991 07 03 1.595
1991 07 04 1.031
1991 07 05 1.911
1991 07 06 2.029
1991 07 07 1.996
1991 07 08 1.606
1991 07 09 1.661
1991 07 10 2.015
1991 07 11 1.971
1991 07 12 1.184
1991 07 13 1.183
1991 07 14 1.919
1991 07 15 1.706
1991 07 16 1.317
1991 07 17 1.824
1991 07 18 1.724
1991 07 19 1.596
1991 07 20 1.675
1991 07 21 1.633
1991 07 22 0.987
1991 07 23 1.622
1991 07 24 1.582
1991 07 25 1.518
1991 07 26 1.140
1991 07 27 1.307
1991 07 28 1.429
1991 07 29 1.134
1991 07 30 0.697
1991 07 31 0.866
1991 08 01 0.745
1991 08 02 1.456
1991 08 03 1.329
1991 08 04 1.290
1991 08 05 1.087
1991 08 06 1.057
1991 08 07 1.116
1991 08 08 1.186
1991 08 09 1.127
1991 08 10 1.126
1991 08 11 1.069
1991 08 12 1.053
1991 08 13 1.084
1991 08 14 1.060
1991 08 15 0.528
1991 08 16 0.734
1991 08 17 0.835
1991 08 18 0.639
1991 08 19 0.801
1991 08 20 0.805
1991 08 21 0.763
1991 08 22 0.668
1991 08 23 0.965
1991 08 24 0.782
1991 08 25 0.727
1991 08 26 0.423
1991 08 27 0.651
1991 08 28 0.611
1991 08 29 0.853
1991 08 30 0.717
1991 08 31 0.799
1991 09 01 0.728
1991 09 02 0.706
1991 09 03 0.391
1991 09 04 0.678
1991 09 05 0.669
1991 09 06 0.593
1991 09 07 0.405
1991 09 08 0.599
1991 09 09 0.590
1991 09 10 0.400
1991 09 11 0.480
1991 09 12 0.607
1991 09 13 0.573
1991 09 14 0.568
1991 09 15 0.529
1991 09 16 0.528
1991 09 17 0.505
1991 09 18 0.496
1991 09 19 0.484
1991 09 20 0.485
1991 09 21 0.428
1991 09 22 0.419
1991 09 23 0.400
1991 09 24 0.411
1991 09 25 0.424
1991 09 26 0.389
1991 09 27 0.368
1991 09 28 0.378
1991 09 29 0.281
1991 09 30 0.351
1991 10 01 0.344
1991 10 02 0.329
1991 10 03 0.322
1991 10 04 0.277
1991 10 05 0.295
1991 10 06 0.274
1991 10 07 0.267
1991 10 08 0.290
1991 10 09 0.239
1991 10 10 0.197
1991 10 11 0.253
1991 10 12 0.244
1991 10 13 0.216
1991 10 14 0.194
1991 10 15 0.185
1991 10 16 0.246
1991 10 17 0.233
1991 10 18 0.220
1991 10 19 0.215
1991 10 20 0.160
1991 10 21 0.170
1991 10 22 0.250
1991 10 23 0.237
1991 10 24 0.238
1991 10 25 0.144
1991 10 26 0.209
1991 10 27 0.177
1991 10 28 0.187
1991 10 29 0.152
1991 10 30 0.179
1991 10 31 0.164
1991 11 01 0.151
1991 11 02 0.150
1991 11 03 0.160
1991 11 04 0.151
1991 11 05 0.149
1991 11 06 0.148
1991 11 07 0.137
1991 11 08 0.137
1991 11 09 0.136
1991 11 10 0.131
1991 11 11 0.129
1991 11 12 0.182
1991 11 13 0.109
1991 11 14 0.119
1991 11 15 0.122
1991 11 16 0.095
1991 11 17 0.135
1991 11 18 0.099
1991 11 19 0.716
1991 11 20 0.522
1991 11 21 0.492
1991 11 22 0.325
1991 11 23 0.406
1991 11 24 0.337
1991 11 25 0.276
1991 11 26 0.177
1991 11 27 0.162
1991 11 28 0.168
1991 11 29 0.314
1991 11 30 0.391
1991 12 01 0.276
1991 12 02 0.205
1991 12 03 0.186
1991 12 04 0.203
1991 12 05 0.163
1991 12 06 0.123
1991 12 07 0.112
1991 12 08 0.114
1991 12 09 0.094
1991 12 10 0.106
1991 12 11 0.095
1991 12 12 0.097
1991 12 13 0.097
1991 12 14 0.088
1991 12 15 0.087
1991 12 16 0.075
1991 12 17 0.086
1991 12 18 0.081
1991 12 19 0.140
1991 12 20 0.153
1991 12 21 0.203
1991 12 22 0.144
1991 12 23 0.116
1991 12 24 0.093
1991 12 25 0.086
1991 12 26 0.077
1991 12 27 0.063
1991 12 28 0.072
1991 12 29 0.076
1991 12 30 0.066
1991 12 31 0.076
1992 01 01 0.073
1992 01 02 0.069
1992 01 03 0.070
1992 01 04 0.066
1992 01 05 0.064
1992 01 06 0.066
1992 01 07 0.062
1992 01 08 0.059
1992 01 09 0.064
1992 01 10 0.056
1992 01 11 0.081
1992 01 12 0.067
1992 01 13 0.094
1992 01 14 0.059
1992 01 15 0.145
1992 01 16 1.589
1992 01 17 1.570
1992 01 18 1.755
1992 01 19 1.195
1992 01 20 0.745
1992 01 21 0.526
1992 01 22 0.712
1992 01 23 0.420
1992 01 24 0.640
1992 01 25 1.613
1992 01 26 2.435
1992 01 27 1.901
1992 01 28 1.969
1992 01 29 1.984
1992 01 30 2.067
1992 01 31 1.893
1992 02 01 3.225
1992 02 02 3.584
1992 02 03 3.690
1992 02 04 3.454
1992 02 05 3.694
1992 02 06 3.364
1992 02 07 3.816
1992 02 08 3.409
1992 02 09 4.117
1992 02 10 2.903
1992 02 11 1.494
1992 02 12 1.183
1992 02 13 3.572
1992 02 14 3.876
1992 02 15 3.749
1992 02 16 4.008
1992 02 17 3.736
1992 02 18 3.746
1992 02 19 3.844
1992 02 20 3.700
1992 02 21 3.176
1992 02 22 3.687
1992 02 23 3.357
1992 02 24 4.136
1992 02 25 3.701
1992 02 26 3.920
1992 02 27 4.386
1992 02 28 3.869
1992 02 29 4.298
1992 03 01 3.897
1992 03 02 3.857
1992 03 03 3.595
1992 03 04 3.842
1992 03 05 3.597
1992 03 06 3.216
1992 03 07 3.705
1992 03 08 3.921
1992 03 09 3.867
1992 03 10 3.637
1992 03 11 3.394
1992 03 12 3.490
1992 03 13 3.712
1992 03 14 3.787
1992 03 15 3.486
1992 03 16 3.021
1992 03 17 3.953
1992 03 18 4.068
1992 03 19 4.174
1992 03 20 2.812
1992 03 21 2.791
1992 03 22 3.013
1992 03 23 3.675
1992 03 24 4.134
1992 03 25 4.237
1992 03 26 3.707
1992 03 27 3.704
1992 03 28 3.743
1992 03 29 3.465
1992 03 30 3.744
1992 03 31 3.259
1992 04 01 3.914
1992 04 02 2.821
1992 04 03 2.794
1992 04 04 4.011
1992 04 05 3.506
1992 04 06 3.783
1992 04 07 3.710
1992 04 08 3.549
1992 04 09 3.795
1992 04 10 3.776
1992 04 11 3.805
1992 04 12 3.612
1992 04 13 3.466
1992 04 14 3.282
1992 04 15 3.266
1992 04 16 3.790
1992 04 17 3.638
1992 04 18 4.014
1992 04 19 3.846
1992 04 20 3.581
1992 04 21 3.273
1992 04 22 3.162
1992 04 23 3.345
1992 04 24 3.514
1992 04 25 3.488
1992 04 26 2.979
1992 04 27 3.546
1992 04 28 3.306
1992 04 29 3.210
1992 04 30 3.475
1992 05 01 3.834
1992 05 02 3.509
1992 05 03 3.373
1992 05 04 3.046
1992 05 05 2.891
1992 05 06 2.687
1992 05 07 3.289
1992 05 08 2.713
1992 05 09 2.822
1992 05 10 3.238
1992 05 11 2.904
1992 05 12 2.753
1992 05 13 2.647
1992 05 14 2.733
1992 05 15 2.901
1992 05 16 2.661
1992 05 17 2.621
1992 05 18 2.602
1992 05 19 2.396
1992 05 20 2.616
1992 05 21 2.429
1992 05 22 1.874
1992 05 23 2.345
1992 05 24 2.462
1992 05 25 2.214
1992 05 26 2.204
1992 05 27 1.958
1992 05 28 2.157
1992 05 29 1.742
1992 05 30 2.138
1992 05 31 1.735
1992 06 01 1.556
1992 06 02 1.887
1992 06 03 1.443
1992 06 04 1.785
1992 06 05 1.647
1992 06 06 1.830
1992 06 07 1.663
1992 06 08 0.945
1992 06 09 1.488
1992 06 10 2.148
1992 06 11 2.012
1992 06 12 1.688
1992 06 13 1.680
1992 06 14 1.594
1992 06 15 1.524
1992 06 16 1.001
1992 06 17 1.148
1992 06 18 1.570
1992 06 19 1.272
1992 06 20 1.183
1992 06 21 1.059
1992 06 22 1.504
1992 06 23 1.167
1992 06 24 1.248
1992 06 25 1.058
1992 06 26 0.990
1992 06 27 1.046
1992 06 28 1.353
1992 06 29 1.329
1992 06 30 1.166
1992 07 01 1.082
1992 07 02 0.987
1992 07 03 1.167
1992 07 04 0.953
1992 07 05 0.819
1992 07 06 0.711
1992 07 07 0.953
1992 07 08 0.921
1992 07 09 1.016
1992 07 10 0.535
1992 07 11 0.998
1992 07 12 0.761
1992 07 13 1.063
1992 07 14 0.694
1992 07 15 0.707
1992 07 16 0.783
1992 07 17 0.731
1992 07 18 0.775
1992 07 19 0.745
1992 07 20 0.873
1992 07 21 0.436
1992 07 22 0.682
1992 07 23 0.796
1992 07 24 0.776
1992 07 25 0.714
1992 07 26 0.339
1992 07 27 0.631
1992 07 28 0.678
1992 07 29 0.343
1992 07 30 0.528
1992 07 31 0.462
1992 08 01 0.484
1992 08 02 0.612
1992 08 03 0.670
1992 08 04 0.505
1992 08 05 0.597
1992 08 06 0.342
1992 08 07 0.416
1992 08 08 0.383
1992 08 09 0.529
1992 08 10 0.369
1992 08 11 0.287
1992 08 12 0.440
1992 08 13 0.483
1992 08 14 0.500
1992 08 15 0.525
1992 08 16 0.519
1992 08 17 0.438
1992 08 18 0.390
1992 08 19 0.427
1992 08 20 0.471
1992 08 21 0.382
1992 08 22 0.454
1992 08 23 0.416
1992 08 24 0.422
1992 08 25 0.407
1992 08 26 0.415
1992 08 27 0.399
1992 08 28 0.391
1992 08 29 0.309
1992 08 30 0.229
1992 08 31 0.383
1992 09 01 0.304
1992 09 02 0.276
1992 09 03 0.356
1992 09 04 0.290
1992 09 05 0.338
1992 09 06 0.315
1992 09 07 0.266
1992 09 08 0.269
1992 09 09 0.226
1992 09 10 0.258
1992 09 11 0.278
1992 09 12 0.225
1992 09 13 0.256
1992 09 14 0.171
1992 09 15 0.291
1992 09 16 0.394
1992 09 17 0.420
1992 09 18 0.327
1992 09 19 0.293
1992 09 20 0.258
1992 09 21 0.288
1992 09 22 0.191
1992 09 23 0.241
1992 09 24 0.255
1992 09 25 0.250
1992 09 26 0.237
1992 09 27 0.237
1992 09 28 0.223
1992 09 29 0.217
1992 09 30 0.212
1992 10 01 0.193
1992 10 02 0.210
1992 10 03 0.205
1992 10 04 0.190
1992 10 05 0.192
1992 10 06 0.174
1992 10 07 0.181
1992 10 08 0.180
1992 10 09 0.175
1992 10 10 0.170
1992 10 11 0.171
1992 10 12 0.165
1992 10 13 0.162
1992 10 14 0.159
1992 10 15 0.155
1992 10 16 0.151
1992 10 17 0.123
1992 10 18 0.139
1992 10 19 0.141
1992 10 20 0.140
1992 10 21 0.132
1992 10 22 0.134
1992 10 23 0.125
1992 10 24 0.133
1992 10 25 0.062
1992 10 26 0.117
1992 10 27 0.119
1992 10 28 0.124
1992 10 29 0.109
1992 10 30 0.119
1992 10 31 0.143
1992 11 01 0.128
1992 11 02 0.114
1992 11 03 0.116
1992 11 04 0.108
1992 11 05 0.096
1992 11 06 0.104
1992 11 07 0.061
1992 11 08 0.093
1992 11 09 0.088
1992 11 10 0.086
1992 11 11 0.096
1992 11 12 0.058
1992 11 13 0.080
1992 11 14 0.083
1992 11 15 0.087
1992 11 16 0.076
1992 11 17 0.082
1992 11 18 0.086
1992 11 19 0.080
1992 11 20 0.078
1992 11 21 0.065
1992 11 22 0.067
1992 11 23 0.073
