year month day evapotransp_gleam
1988 10 18 2.886
1988 10 19 2.793
1988 10 20 3.891
1988 10 21 2.505
1988 10 22 2.096
1988 10 23 2.319
1988 10 24 3.553
1988 10 25 2.568
1988 10 26 3.145
1988 10 27 2.011
1988 10 28 2.151
1988 10 29 2.211
1988 10 30 2.555
1988 10 31 3.446
1988 11 01 3.407
1988 11 02 1.775
1988 11 03 2.873
1988 11 04 2.837
1988 11 05 3.109
1988 11 06 2.478
1988 11 07 3.366
1988 11 08 4.130
1988 11 09 4.788
1988 11 10 3.462
1988 11 11 2.102
1988 11 12 6.154
1988 11 13 3.432
1988 11 14 4.228
1988 11 15 2.540
1988 11 16 1.960
1988 11 17 2.771
1988 11 18 3.689
1988 11 19 3.906
1988 11 20 4.888
1988 11 21 4.876
1988 11 22 3.939
1988 11 23 3.449
1988 11 24 2.418
1988 11 25 4.138
1988 11 26 5.039
1988 11 27 4.070
1988 11 28 2.748
1988 11 29 2.208
1988 11 30 3.436
1988 12 01 4.136
1988 12 02 4.126
1988 12 03 3.497
1988 12 04 4.824
1988 12 05 4.845
1988 12 06 4.920
1988 12 07 4.787
1988 12 08 4.363
1988 12 09 2.798
1988 12 10 2.896
1988 12 11 3.796
1988 12 12 4.327
1988 12 13 4.438
1988 12 14 2.684
1988 12 15 4.550
1988 12 16 3.989
1988 12 17 4.889
1988 12 18 6.032
1988 12 19 4.839
1988 12 20 3.051
1988 12 21 1.806
1988 12 22 3.007
1988 12 23 3.941
1988 12 24 3.412
1988 12 25 4.017
1988 12 26 3.465
1988 12 27 3.029
1988 12 28 2.600
1988 12 29 1.752
1988 12 30 1.894
1988 12 31 3.603
1989 01 01 3.228
1989 01 02 4.570
1989 01 03 4.642
1989 01 04 4.454
1989 01 05 4.249
1989 01 06 2.827
1989 01 07 4.194
1989 01 08 4.556
1989 01 09 3.247
1989 01 10 2.593
1989 01 11 2.065
1989 01 12 1.920
1989 01 13 2.363
1989 01 14 3.095
1989 01 15 2.964
1989 01 16 5.306
1989 01 17 5.358
1989 01 18 4.364
1989 01 19 4.413
1989 01 20 5.240
1989 01 21 4.477
1989 01 22 2.349
1989 01 23 2.802
1989 01 24 3.039
1989 01 25 2.913
1989 01 26 3.977
1989 01 27 3.112
1989 01 28 4.266
1989 01 29 3.958
1989 01 30 4.592
1989 01 31 4.793
1989 02 01 4.330
1989 02 02 4.020
1989 02 03 3.726
1989 02 04 3.904
1989 02 05 3.107
1989 02 06 4.529
1989 02 07 4.974
1989 02 08 4.288
1989 02 09 3.426
1989 02 10 2.641
1989 02 11 2.719
1989 02 12 3.253
1989 02 13 3.807
1989 02 14 2.222
1989 02 15 2.777
1989 02 16 4.115
1989 02 17 3.572
1989 02 18 4.267
1989 02 19 4.109
1989 02 20 4.350
1989 02 21 4.139
1989 02 22 5.275
1989 02 23 4.038
1989 02 24 3.016
1989 02 25 4.547
1989 02 26 3.485
1989 02 27 3.848
1989 02 28 3.885
1989 03 01 3.266
1989 03 02 3.665
1989 03 03 3.295
1989 03 04 4.533
1989 03 05 4.075
1989 03 06 5.020
1989 03 07 3.680
1989 03 08 2.148
1989 03 09 2.362
1989 03 10 2.659
1989 03 11 2.583
1989 03 12 3.593
1989 03 13 2.596
1989 03 14 3.576
1989 03 15 3.816
1989 03 16 3.236
1989 03 17 3.201
1989 03 18 2.788
1989 03 19 2.206
1989 03 20 2.474
1989 03 21 3.748
1989 03 22 2.293
1989 03 23 3.187
1989 03 24 3.733
1989 03 25 3.555
1989 03 26 4.065
1989 03 27 3.507
1989 03 28 2.782
1989 03 29 1.997
1989 03 30 4.010
1989 03 31 1.327
1989 04 01 2.814
1989 04 02 1.737
1989 04 03 2.148
1989 04 04 2.530
1989 04 05 5.507
1989 04 06 3.636
1989 04 07 2.397
1989 04 08 3.294
1989 04 09 2.961
1989 04 10 3.087
1989 04 11 2.757
1989 04 12 2.392
1989 04 13 1.473
1989 04 14 1.995
1989 04 15 2.267
1989 04 16 1.773
1989 04 17 2.043
1989 04 18 2.700
1989 04 19 3.616
1989 04 20 1.586
1989 04 21 2.193
1989 04 22 1.909
1989 04 23 1.276
1989 04 24 1.509
1989 04 25 1.976
1989 04 26 1.310
1989 04 27 2.630
1989 04 28 1.673
1989 04 29 2.862
1989 04 30 3.561
1989 05 01 1.776
1989 05 02 1.965
1989 05 03 2.604
1989 05 04 4.552
1989 05 05 4.831
1989 05 06 1.029
1989 05 07 1.683
1989 05 08 1.134
1989 05 09 1.019
1989 05 10 1.380
1989 05 11 1.310
1989 05 12 1.317
1989 05 13 1.268
1989 05 14 1.449
1989 05 15 1.565
1989 05 16 1.543
1989 05 17 1.779
1989 05 18 1.251
1989 05 19 0.783
1989 05 20 1.690
1989 05 21 1.510
1989 05 22 1.570
1989 05 23 1.616
1989 05 24 2.454
1989 05 25 2.299
1989 05 26 1.166
1989 05 27 0.587
1989 05 28 0.491
1989 05 29 1.108
1989 05 30 0.752
1989 05 31 1.109
1989 06 01 1.047
1989 06 02 1.140
1989 06 03 2.553
1989 06 04 1.103
1989 06 05 0.949
1989 06 06 1.178
1989 06 07 0.545
1989 06 08 3.088
1989 06 09 0.917
1989 06 10 0.614
1989 06 11 0.514
1989 06 12 0.624
1989 06 13 1.164
1989 06 14 0.881
1989 06 15 1.620
1989 06 16 1.006
1989 06 17 1.097
1989 06 18 0.684
1989 06 19 0.866
1989 06 20 1.179
1989 06 21 0.985
1989 06 22 0.889
1989 06 23 1.116
1989 06 24 1.805
1989 06 25 2.901
1989 06 26 2.563
1989 06 27 1.077
1989 06 28 2.499
1989 06 29 0.938
1989 06 30 1.001
1989 07 01 0.657
1989 07 02 2.174
1989 07 03 1.379
1989 07 04 0.896
1989 07 05 1.671
1989 07 06 0.605
1989 07 07 0.645
1989 07 08 0.723
1989 07 09 0.793
1989 07 10 0.700
1989 07 11 0.952
1989 07 12 1.002
1989 07 13 1.108
1989 07 14 1.346
1989 07 15 1.097
1989 07 16 1.187
1989 07 17 1.398
1989 07 18 1.326
1989 07 19 1.190
1989 07 20 1.513
1989 07 21 1.417
1989 07 22 1.404
1989 07 23 1.331
1989 07 24 2.193
1989 07 25 1.039
1989 07 26 2.356
1989 07 27 2.890
1989 07 28 4.371
1989 07 29 1.106
1989 07 30 3.475
1989 07 31 1.184
1989 08 01 1.202
1989 08 02 1.496
1989 08 03 1.595
1989 08 04 1.735
1989 08 05 3.500
1989 08 06 1.523
1989 08 07 1.516
1989 08 08 0.795
1989 08 09 0.778
1989 08 10 1.196
1989 08 11 1.015
1989 08 12 1.553
1989 08 13 1.491
1989 08 14 1.741
1989 08 15 1.660
1989 08 16 2.212
1989 08 17 2.055
1989 08 18 2.116
1989 08 19 2.249
1989 08 20 2.123
1989 08 21 1.351
1989 08 22 3.386
1989 08 23 2.104
1989 08 24 1.541
1989 08 25 2.897
1989 08 26 0.644
1989 08 27 2.495
1989 08 28 1.689
1989 08 29 2.007
1989 08 30 1.730
1989 08 31 2.475
1989 09 01 3.382
1989 09 02 2.048
1989 09 03 1.723
1989 09 04 1.847
1989 09 05 1.693
1989 09 06 2.355
1989 09 07 0.985
1989 09 08 2.475
1989 09 09 3.539
1989 09 10 1.314
1989 09 11 2.494
1989 09 12 4.411
1989 09 13 3.409
1989 09 14 1.902
1989 09 15 3.087
1989 09 16 2.407
1989 09 17 2.525
1989 09 18 2.361
1989 09 19 2.647
1989 09 20 2.301
1989 09 21 2.498
1989 09 22 2.245
1989 09 23 2.461
1989 09 24 3.867
1989 09 25 2.850
1989 09 26 0.933
1989 09 27 1.303
1989 09 28 1.780
1989 09 29 2.248
1989 09 30 1.694
1989 10 01 1.622
1989 10 02 2.439
1989 10 03 2.553
1989 10 04 3.304
1989 10 05 3.402
1989 10 06 2.865
1989 10 07 2.419
1989 10 08 1.523
1989 10 09 2.144
1989 10 10 2.411
1989 10 11 2.394
1989 10 12 2.958
1989 10 13 1.732
1989 10 14 2.469
1989 10 15 2.331
1989 10 16 3.533
1989 10 17 4.678
1989 10 18 2.876
1989 10 19 2.482
1989 10 20 2.536
1989 10 21 2.133
1989 10 22 2.869
1989 10 23 3.781
1989 10 24 3.646
1989 10 25 5.353
1989 10 26 3.852
1989 10 27 3.393
1989 10 28 3.268
1989 10 29 3.415
1989 10 30 4.079
1989 10 31 2.556
1989 11 01 2.529
1989 11 02 2.884
1989 11 03 2.307
1989 11 04 4.496
1989 11 05 3.870
1989 11 06 3.217
1989 11 07 2.798
1989 11 08 2.579
1989 11 09 2.011
1989 11 10 4.119
1989 11 11 3.013
1989 11 12 4.570
1989 11 13 2.463
1989 11 14 2.091
1989 11 15 3.595
1989 11 16 4.003
1989 11 17 4.650
1989 11 18 4.005
1989 11 19 3.915
1989 11 20 4.258
1989 11 21 5.101
1989 11 22 4.128
1989 11 23 4.925
1989 11 24 3.327
1989 11 25 4.387
1989 11 26 4.221
1989 11 27 4.318
1989 11 28 1.886
1989 11 29 2.367
1989 11 30 4.005
1989 12 01 4.270
1989 12 02 4.338
1989 12 03 3.426
1989 12 04 4.557
1989 12 05 4.573
1989 12 06 4.498
1989 12 07 3.396
1989 12 08 2.513
1989 12 09 2.209
1989 12 10 2.662
1989 12 11 3.553
1989 12 12 3.871
1989 12 13 3.920
1989 12 14 3.559
1989 12 15 4.375
1989 12 16 4.494
1989 12 17 4.783
1989 12 18 1.755
1989 12 19 4.260
1989 12 20 4.059
1989 12 21 3.810
1989 12 22 4.304
1989 12 23 3.732
1989 12 24 3.033
1989 12 25 3.699
1989 12 26 3.815
1989 12 27 3.598
1989 12 28 3.616
1989 12 29 2.493
1989 12 30 2.738
1989 12 31 5.483
1990 01 01 3.355
1990 01 02 2.293
1990 01 03 2.199
1990 01 04 3.157
1990 01 05 3.439
1990 01 06 3.409
1990 01 07 4.312
1990 01 08 3.502
1990 01 09 2.208
1990 01 10 1.995
1990 01 11 2.451
1990 01 12 3.184
1990 01 13 3.403
1990 01 14 4.141
1990 01 15 3.614
1990 01 16 4.043
1990 01 17 4.628
1990 01 18 5.556
1990 01 19 2.966
1990 01 20 2.908
1990 01 21 3.411
1990 01 22 3.487
1990 01 23 3.479
1990 01 24 5.737
1990 01 25 3.995
1990 01 26 3.693
1990 01 27 3.770
1990 01 28 4.405
1990 01 29 4.141
1990 01 30 4.656
1990 01 31 4.303
1990 02 01 4.939
1990 02 02 4.614
1990 02 03 4.907
1990 02 04 5.072
1990 02 05 4.767
1990 02 06 3.955
1990 02 07 4.769
1990 02 08 4.434
1990 02 09 5.726
1990 02 10 3.723
1990 02 11 3.627
1990 02 12 3.690
1990 02 13 3.187
1990 02 14 4.751
1990 02 15 5.325
1990 02 16 3.864
1990 02 17 4.843
1990 02 18 3.417
1990 02 19 3.134
1990 02 20 3.343
1990 02 21 4.995
1990 02 22 2.154
1990 02 23 3.889
1990 02 24 4.512
1990 02 25 4.122
1990 02 26 3.647
1990 02 27 2.766
1990 02 28 3.723
1990 03 01 4.042
1990 03 02 4.968
1990 03 03 3.742
1990 03 04 3.408
1990 03 05 4.181
1990 03 06 4.028
1990 03 07 1.924
1990 03 08 2.872
1990 03 09 3.609
1990 03 10 3.017
1990 03 11 3.355
1990 03 12 4.547
1990 03 13 4.587
1990 03 14 5.089
1990 03 15 4.970
1990 03 16 4.013
1990 03 17 3.098
1990 03 18 2.902
1990 03 19 2.395
1990 03 20 2.090
1990 03 21 2.062
1990 03 22 2.478
1990 03 23 2.605
1990 03 24 2.155
1990 03 25 3.288
1990 03 26 2.839
1990 03 27 1.899
1990 03 28 2.012
1990 03 29 3.655
1990 03 30 2.879
1990 03 31 4.113
1990 04 01 3.203
1990 04 02 3.991
1990 04 03 1.844
1990 04 04 2.834
1990 04 05 4.294
1990 04 06 3.571
1990 04 07 2.305
1990 04 08 2.584
1990 04 09 2.312
1990 04 10 3.003
1990 04 11 2.372
1990 04 12 1.572
1990 04 13 3.426
1990 04 14 2.979
1990 04 15 3.453
1990 04 16 2.750
1990 04 17 0.407
1990 04 18 1.274
1990 04 19 1.720
1990 04 20 2.479
1990 04 21 2.097
1990 04 22 2.303
1990 04 23 2.735
1990 04 24 2.598
1990 04 25 1.982
1990 04 26 2.472
1990 04 27 7.309
1990 04 28 3.002
1990 04 29 1.305
1990 04 30 2.251
1990 05 01 1.684
1990 05 02 1.671
1990 05 03 1.838
1990 05 04 1.792
1990 05 05 1.369
1990 05 06 1.843
1990 05 07 2.211
1990 05 08 1.846
1990 05 09 1.142
1990 05 10 2.149
1990 05 11 1.433
1990 05 12 0.932
1990 05 13 1.657
1990 05 14 1.234
1990 05 15 1.147
1990 05 16 2.346
1990 05 17 1.708
1990 05 18 0.935
1990 05 19 1.382
1990 05 20 1.144
1990 05 21 1.179
1990 05 22 0.957
1990 05 23 1.093
1990 05 24 1.186
1990 05 25 1.262
1990 05 26 1.379
1990 05 27 1.523
1990 05 28 2.501
1990 05 29 4.730
1990 05 30 2.352
1990 05 31 3.016
1990 06 01 2.328
1990 06 02 3.176
1990 06 03 1.944
1990 06 04 2.875
1990 06 05 3.296
1990 06 06 1.482
1990 06 07 0.808
1990 06 08 0.939
1990 06 09 1.360
1990 06 10 1.101
1990 06 11 0.904
1990 06 12 0.655
1990 06 13 0.871
1990 06 14 1.696
1990 06 15 1.058
1990 06 16 0.719
1990 06 17 0.966
1990 06 18 1.116
1990 06 19 1.300
1990 06 20 3.815
1990 06 21 0.737
1990 06 22 0.793
1990 06 23 0.871
1990 06 24 1.089
1990 06 25 1.332
1990 06 26 0.992
1990 06 27 1.175
1990 06 28 1.202
1990 06 29 0.969
1990 06 30 0.980
1990 07 01 1.286
1990 07 02 1.188
1990 07 03 1.782
1990 07 04 2.128
1990 07 05 0.632
1990 07 06 1.548
1990 07 07 1.773
1990 07 08 1.215
1990 07 09 0.104
1990 07 10 0.859
1990 07 11 0.788
1990 07 12 1.136
1990 07 13 0.825
1990 07 14 1.529
1990 07 15 1.113
1990 07 16 2.108
1990 07 17 2.447
1990 07 18 2.857
1990 07 19 1.951
1990 07 20 3.655
1990 07 21 0.681
1990 07 22 0.852
1990 07 23 1.203
1990 07 24 2.554
1990 07 25 1.327
1990 07 26 1.758
1990 07 27 1.236
1990 07 28 0.914
1990 07 29 0.993
1990 07 30 0.995
1990 07 31 0.984
1990 08 01 0.869
1990 08 02 1.336
1990 08 03 1.451
1990 08 04 1.437
1990 08 05 1.346
1990 08 06 1.466
1990 08 07 1.722
1990 08 08 1.890
1990 08 09 1.857
1990 08 10 1.784
1990 08 11 1.998
1990 08 12 2.001
1990 08 13 1.892
1990 08 14 2.226
1990 08 15 1.910
1990 08 16 1.997
1990 08 17 1.575
1990 08 18 2.585
1990 08 19 3.374
1990 08 20 2.337
1990 08 21 1.259
1990 08 22 1.416
1990 08 23 1.745
1990 08 24 2.099
1990 08 25 2.288
1990 08 26 3.898
1990 08 27 2.400
1990 08 28 2.236
1990 08 29 1.557
1990 08 30 1.884
1990 08 31 3.339
1990 09 01 1.133
1990 09 02 0.909
1990 09 03 1.761
1990 09 04 2.315
1990 09 05 1.793
1990 09 06 2.071
1990 09 07 1.685
1990 09 08 3.800
1990 09 09 2.372
1990 09 10 2.508
1990 09 11 2.716
1990 09 12 2.157
1990 09 13 1.071
1990 09 14 1.430
1990 09 15 1.694
1990 09 16 2.063
1990 09 17 2.884
1990 09 18 2.736
1990 09 19 3.945
1990 09 20 3.687
1990 09 21 3.982
1990 09 22 2.578
1990 09 23 1.273
1990 09 24 2.911
1990 09 25 1.981
1990 09 26 1.309
1990 09 27 3.276
1990 09 28 2.985
1990 09 29 1.418
1990 09 30 3.055
1990 10 01 2.678
1990 10 02 2.926
1990 10 03 3.176
1990 10 04 2.029
1990 10 05 2.388
1990 10 06 2.736
1990 10 07 3.830
1990 10 08 4.210
1990 10 09 4.513
1990 10 10 3.737
1990 10 11 5.095
1990 10 12 3.520
1990 10 13 2.067
1990 10 14 5.131
1990 10 15 2.212
1990 10 16 2.167
1990 10 17 1.655
1990 10 18 1.531
1990 10 19 1.476
1990 10 20 3.508
1990 10 21 3.273
1990 10 22 3.348
1990 10 23 4.815
1990 10 24 3.375
1990 10 25 2.123
1990 10 26 3.443
1990 10 27 2.562
1990 10 28 3.414
1990 10 29 3.872
1990 10 30 4.194
1990 10 31 6.093
1990 11 01 3.832
1990 11 02 2.321
1990 11 03 3.054
1990 11 04 4.321
1990 11 05 1.960
1990 11 06 2.073
1990 11 07 1.666
1990 11 08 2.606
1990 11 09 4.257
1990 11 10 4.600
1990 11 11 3.094
1990 11 12 3.058
1990 11 13 4.266
1990 11 14 5.234
1990 11 15 5.807
1990 11 16 4.056
1990 11 17 2.652
1990 11 18 4.679
1990 11 19 4.269
1990 11 20 4.159
1990 11 21 4.149
1990 11 22 2.545
1990 11 23 3.682
1990 11 24 4.193
1990 11 25 5.719
1990 11 26 4.352
1990 11 27 4.823
1990 11 28 4.251
1990 11 29 3.784
1990 11 30 4.687
1990 12 01 4.376
1990 12 02 4.970
1990 12 03 3.684
1990 12 04 1.895
1990 12 05 3.415
1990 12 06 3.460
1990 12 07 4.553
1990 12 08 2.646
1990 12 09 2.403
1990 12 10 1.186
1990 12 11 4.295
1990 12 12 3.046
1990 12 13 2.573
1990 12 14 3.363
1990 12 15 2.116
1990 12 16 5.125
1990 12 17 5.084
1990 12 18 5.349
1990 12 19 4.926
1990 12 20 5.043
1990 12 21 4.916
1990 12 22 5.472
1990 12 23 4.974
1990 12 24 5.950
1990 12 25 3.240
1990 12 26 3.798
1990 12 27 3.504
1990 12 28 6.412
1990 12 29 3.955
1990 12 30 4.014
1990 12 31 2.980
1991 01 01 3.745
1991 01 02 5.380
1991 01 03 4.418
1991 01 04 4.730
1991 01 05 5.006
1991 01 06 4.280
1991 01 07 3.304
1991 01 08 3.879
1991 01 09 3.883
1991 01 10 4.519
1991 01 11 2.241
1991 01 12 3.305
1991 01 13 3.840
1991 01 14 4.274
1991 01 15 3.174
1991 01 16 5.330
1991 01 17 3.101
1991 01 18 2.579
1991 01 19 3.298
1991 01 20 4.704
1991 01 21 5.394
1991 01 22 5.322
1991 01 23 3.965
1991 01 24 2.817
1991 01 25 2.376
1991 01 26 2.622
1991 01 27 4.112
1991 01 28 3.985
1991 01 29 4.111
1991 01 30 2.469
1991 01 31 2.609
1991 02 01 3.625
1991 02 02 4.862
1991 02 03 3.946
1991 02 04 2.550
1991 02 05 4.793
1991 02 06 4.500
1991 02 07 3.891
1991 02 08 4.824
1991 02 09 4.898
1991 02 10 4.401
1991 02 11 4.721
1991 02 12 4.849
1991 02 13 3.757
1991 02 14 2.419
1991 02 15 3.322
1991 02 16 2.837
1991 02 17 3.633
1991 02 18 3.131
1991 02 19 3.937
1991 02 20 4.417
1991 02 21 4.505
1991 02 22 4.071
1991 02 23 3.577
1991 02 24 3.317
1991 02 25 3.891
1991 02 26 4.188
1991 02 27 4.254
1991 02 28 5.170
1991 03 01 3.627
1991 03 02 3.998
1991 03 03 4.479
1991 03 04 4.061
1991 03 05 1.555
1991 03 06 2.002
1991 03 07 2.825
1991 03 08 3.011
1991 03 09 3.874
1991 03 10 3.894
1991 03 11 3.044
1991 03 12 3.845
1991 03 13 3.842
1991 03 14 3.349
1991 03 15 2.929
1991 03 16 2.634
1991 03 17 1.943
1991 03 18 3.583
1991 03 19 3.503
1991 03 20 3.130
1991 03 21 3.254
1991 03 22 3.100
1991 03 23 3.041
1991 03 24 3.236
1991 03 25 3.532
1991 03 26 1.164
1991 03 27 1.415
1991 03 28 2.573
1991 03 29 2.559
1991 03 30 2.951
1991 03 31 2.378
1991 04 01 2.761
1991 04 02 1.547
1991 04 03 2.019
1991 04 04 2.848
1991 04 05 1.601
1991 04 06 2.612
1991 04 07 2.557
1991 04 08 2.953
1991 04 09 1.771
1991 04 10 2.319
1991 04 11 2.884
1991 04 12 2.397
1991 04 13 3.584
1991 04 14 2.835
1991 04 15 2.759
1991 04 16 2.628
1991 04 17 2.459
1991 04 18 1.688
1991 04 19 1.615
1991 04 20 2.279
1991 04 21 1.382
1991 04 22 1.707
1991 04 23 2.099
1991 04 24 1.820
1991 04 25 2.908
1991 04 26 1.715
1991 04 27 2.132
1991 04 28 1.784
1991 04 29 1.755
1991 04 30 1.989
1991 05 01 2.219
1991 05 02 1.732
1991 05 03 2.095
1991 05 04 2.019
1991 05 05 1.529
1991 05 06 0.506
1991 05 07 1.495
1991 05 08 1.442
1991 05 09 1.644
1991 05 10 1.567
1991 05 11 1.634
1991 05 12 1.484
1991 05 13 1.534
1991 05 14 2.120
1991 05 15 1.999
1991 05 16 2.273
1991 05 17 1.288
1991 05 18 1.465
1991 05 19 1.738
1991 05 20 1.632
1991 05 21 1.606
1991 05 22 2.494
1991 05 23 1.679
1991 05 24 1.137
1991 05 25 1.392
1991 05 26 1.528
1991 05 27 1.540
1991 05 28 1.369
1991 05 29 1.368
1991 05 30 1.220
1991 05 31 1.224
1991 06 01 1.189
1991 06 02 1.292
1991 06 03 1.511
1991 06 04 1.090
1991 06 05 0.969
1991 06 06 2.546
1991 06 07 1.320
1991 06 08 0.824
1991 06 09 1.430
1991 06 10 1.973
1991 06 11 0.790
1991 06 12 1.200
1991 06 13 1.060
1991 06 14 1.478
1991 06 15 1.034
1991 06 16 1.082
1991 06 17 1.219
1991 06 18 1.405
1991 06 19 1.656
1991 06 20 7.358
1991 06 21 3.333
1991 06 22 3.943
1991 06 23 0.422
1991 06 24 0.422
1991 06 25 0.721
1991 06 26 1.372
1991 06 27 1.451
1991 06 28 1.700
1991 06 29 1.093
1991 06 30 0.746
1991 07 01 0.841
1991 07 02 0.973
1991 07 03 0.925
1991 07 04 1.024
1991 07 05 0.899
1991 07 06 1.218
1991 07 07 1.178
1991 07 08 1.749
1991 07 09 1.249
1991 07 10 2.994
1991 07 11 1.594
1991 07 12 0.793
1991 07 13 0.943
1991 07 14 0.639
1991 07 15 0.571
1991 07 16 1.039
1991 07 17 1.295
1991 07 18 1.241
1991 07 19 1.539
1991 07 20 1.637
1991 07 21 1.572
1991 07 22 1.177
1991 07 23 1.543
1991 07 24 1.022
1991 07 25 1.154
1991 07 26 1.581
1991 07 27 1.674
1991 07 28 1.662
1991 07 29 1.820
1991 07 30 1.684
1991 07 31 1.950
1991 08 01 0.379
1991 08 02 1.091
1991 08 03 1.012
1991 08 04 1.058
1991 08 05 3.052
1991 08 06 3.354
1991 08 07 3.236
1991 08 08 2.224
1991 08 09 3.408
1991 08 10 2.563
1991 08 11 2.311
1991 08 12 1.694
1991 08 13 0.839
1991 08 14 1.964
1991 08 15 1.632
1991 08 16 1.208
1991 08 17 1.593
1991 08 18 2.029
1991 08 19 1.973
1991 08 20 1.563
1991 08 21 1.739
1991 08 22 1.751
1991 08 23 2.502
1991 08 24 2.015
1991 08 25 1.997
1991 08 26 2.416
1991 08 27 2.070
1991 08 28 1.773
1991 08 29 2.191
1991 08 30 2.655
1991 08 31 2.541
1991 09 01 1.771
1991 09 02 1.485
1991 09 03 1.480
1991 09 04 1.995
1991 09 05 2.465
1991 09 06 2.674
1991 09 07 2.557
1991 09 08 2.376
1991 09 09 1.488
1991 09 10 2.684
1991 09 11 2.720
1991 09 12 2.934
1991 09 13 2.948
1991 09 14 2.893
1991 09 15 1.298
1991 09 16 1.630
1991 09 17 3.119
1991 09 18 2.852
1991 09 19 3.806
1991 09 20 2.193
1991 09 21 3.073
1991 09 22 3.899
1991 09 23 1.633
1991 09 24 1.890
1991 09 25 2.113
1991 09 26 2.511
1991 09 27 3.312
1991 09 28 2.926
1991 09 29 1.930
1991 09 30 1.998
1991 10 01 3.315
1991 10 02 2.657
1991 10 03 2.470
1991 10 04 2.256
1991 10 05 4.799
1991 10 06 3.306
1991 10 07 2.518
1991 10 08 2.195
1991 10 09 2.033
1991 10 10 2.890
1991 10 11 2.210
1991 10 12 3.187
1991 10 13 3.218
1991 10 14 4.020
1991 10 15 4.227
1991 10 16 4.394
1991 10 17 4.108
1991 10 18 1.161
1991 10 19 2.665
1991 10 20 3.245
1991 10 21 2.263
1991 10 22 4.013
1991 10 23 4.367
1991 10 24 4.138
1991 10 25 4.102
1991 10 26 4.100
1991 10 27 4.006
1991 10 28 3.804
1991 10 29 3.568
1991 10 30 3.742
1991 10 31 1.732
1991 11 01 2.169
1991 11 02 2.308
1991 11 03 4.124
1991 11 04 3.891
1991 11 05 3.231
1991 11 06 2.727
1991 11 07 4.056
1991 11 08 4.403
1991 11 09 2.775
1991 11 10 3.308
1991 11 11 3.856
1991 11 12 3.047
1991 11 13 2.632
1991 11 14 3.018
1991 11 15 4.175
1991 11 16 3.687
1991 11 17 3.068
1991 11 18 2.870
1991 11 19 4.750
1991 11 20 2.995
1991 11 21 3.840
1991 11 22 4.430
1991 11 23 4.212
1991 11 24 4.402
1991 11 25 4.193
1991 11 26 3.813
1991 11 27 3.533
1991 11 28 3.653
1991 11 29 4.661
1991 11 30 4.466
1991 12 01 3.422
1991 12 02 4.660
1991 12 03 4.750
1991 12 04 4.501
1991 12 05 4.756
1991 12 06 5.266
1991 12 07 3.008
1991 12 08 4.504
1991 12 09 4.388
1991 12 10 3.137
1991 12 11 3.883
1991 12 12 3.402
1991 12 13 3.489
1991 12 14 3.554
1991 12 15 3.882
1991 12 16 4.201
1991 12 17 4.434
1991 12 18 4.658
1991 12 19 6.045
1991 12 20 6.042
1991 12 21 4.943
1991 12 22 5.018
1991 12 23 5.815
1991 12 24 5.466
1991 12 25 4.543
1991 12 26 3.310
1991 12 27 2.936
1991 12 28 4.801
1991 12 29 4.534
1991 12 30 4.727
1991 12 31 4.786
1992 01 01 6.308
1992 01 02 5.501
1992 01 03 5.567
1992 01 04 5.364
1992 01 05 5.309
1992 01 06 4.898
1992 01 07 2.849
1992 01 08 2.441
1992 01 09 2.660
1992 01 10 4.670
1992 01 11 5.813
1992 01 12 4.779
1992 01 13 5.555
1992 01 14 4.599
1992 01 15 5.624
1992 01 16 4.052
1992 01 17 2.283
1992 01 18 4.691
1992 01 19 4.593
1992 01 20 4.180
1992 01 21 4.551
1992 01 22 3.923
1992 01 23 4.786
1992 01 24 3.863
1992 01 25 5.412
1992 01 26 4.543
1992 01 27 5.013
1992 01 28 5.072
1992 01 29 5.738
1992 01 30 4.992
1992 01 31 3.411
1992 02 01 4.093
1992 02 02 4.310
1992 02 03 4.593
1992 02 04 4.320
1992 02 05 3.808
1992 02 06 3.159
1992 02 07 4.040
1992 02 08 3.326
1992 02 09 4.383
1992 02 10 4.709
1992 02 11 4.148
1992 02 12 4.668
1992 02 13 3.821
1992 02 14 4.687
1992 02 15 5.761
1992 02 16 4.912
1992 02 17 5.060
1992 02 18 3.360
1992 02 19 5.686
1992 02 20 5.368
1992 02 21 5.675
1992 02 22 5.594
1992 02 23 5.069
1992 02 24 4.699
1992 02 25 2.309
1992 02 26 2.711
1992 02 27 2.401
1992 02 28 3.527
1992 02 29 3.332
1992 03 01 2.890
1992 03 02 1.515
1992 03 03 3.839
1992 03 04 2.670
1992 03 05 2.978
1992 03 06 4.829
1992 03 07 4.598
1992 03 08 4.538
1992 03 09 4.077
1992 03 10 4.258
1992 03 11 2.763
1992 03 12 2.959
1992 03 13 3.383
1992 03 14 4.190
1992 03 15 4.237
1992 03 16 2.448
1992 03 17 2.066
1992 03 18 3.975
1992 03 19 4.161
1992 03 20 3.246
1992 03 21 4.679
1992 03 22 4.809
1992 03 23 3.284
1992 03 24 1.916
1992 03 25 2.886
1992 03 26 2.358
1992 03 27 2.355
1992 03 28 3.743
1992 03 29 3.520
1992 03 30 3.401
1992 03 31 2.756
1992 04 01 2.672
1992 04 02 2.100
1992 04 03 3.021
1992 04 04 3.012
1992 04 05 3.083
1992 04 06 3.513
1992 04 07 2.304
1992 04 08 2.585
1992 04 09 1.963
1992 04 10 1.772
