year month day evapotransp_gleam
1999 11 01 1.031
1999 11 02 1.540
1999 11 03 1.312
1999 11 04 1.149
1999 11 05 2.232
1999 11 06 1.814
1999 11 07 2.349
1999 11 08 1.655
1999 11 09 1.412
1999 11 10 1.943
1999 11 11 2.476
1999 11 12 3.880
1999 11 13 3.428
1999 11 14 3.839
1999 11 15 3.831
1999 11 16 2.624
1999 11 17 2.753
1999 11 18 3.068
1999 11 19 3.429
1999 11 20 3.497
1999 11 21 3.125
1999 11 22 3.018
1999 11 23 2.744
1999 11 24 3.303
1999 11 25 2.857
1999 11 26 2.629
1999 11 27 1.670
1999 11 28 2.278
1999 11 29 2.324
1999 11 30 2.524
1999 12 01 2.125
1999 12 02 1.969
1999 12 03 2.511
1999 12 04 2.745
1999 12 05 3.058
1999 12 06 3.639
1999 12 07 3.051
1999 12 08 3.611
1999 12 09 2.284
1999 12 10 2.629
1999 12 11 2.516
1999 12 12 2.453
1999 12 13 2.496
1999 12 14 3.341
1999 12 15 2.088
1999 12 16 4.091
1999 12 17 4.082
1999 12 18 3.579
1999 12 19 3.586
1999 12 20 4.131
1999 12 21 4.766
1999 12 22 4.746
1999 12 23 3.349
1999 12 24 2.201
1999 12 25 1.864
1999 12 26 4.325
1999 12 27 4.466
1999 12 28 4.098
1999 12 29 4.315
1999 12 30 3.082
1999 12 31 2.901
2000 01 01 1.788
2000 01 02 1.808
2000 01 03 0.801
2000 01 04 1.491
2000 01 05 2.073
2000 01 06 2.790
2000 01 07 4.194
2000 01 08 4.412
2000 01 09 4.456
2000 01 10 4.786
2000 01 11 4.611
2000 01 12 4.445
2000 01 13 4.525
2000 01 14 4.908
2000 01 15 4.306
2000 01 16 4.375
2000 01 17 3.390
2000 01 18 3.766
2000 01 19 4.184
2000 01 20 2.452
2000 01 21 2.607
2000 01 22 3.634
2000 01 23 4.116
2000 01 24 3.824
2000 01 25 3.962
2000 01 26 2.962
2000 01 27 1.902
2000 01 28 2.529
2000 01 29 2.672
2000 01 30 4.745
2000 01 31 3.334
2000 02 01 3.094
2000 02 02 2.922
2000 02 03 2.787
2000 02 04 4.607
2000 02 05 3.784
2000 02 06 3.423
2000 02 07 2.490
2000 02 08 1.719
2000 02 09 2.559
2000 02 10 2.471
2000 02 11 1.620
2000 02 12 2.618
2000 02 13 3.620
2000 02 14 4.614
2000 02 15 4.612
2000 02 16 4.910
2000 02 17 4.012
2000 02 18 3.464
2000 02 19 3.760
2000 02 20 4.482
2000 02 21 4.132
2000 02 22 4.474
2000 02 23 4.417
2000 02 24 4.579
2000 02 25 4.761
2000 02 26 4.100
2000 02 27 4.355
2000 02 28 4.628
2000 02 29 3.104
2000 03 01 2.431
2000 03 02 3.374
2000 03 03 4.025
2000 03 04 4.189
2000 03 05 4.558
2000 03 06 4.338
2000 03 07 4.333
2000 03 08 3.805
2000 03 09 3.329
2000 03 10 3.386
2000 03 11 2.568
2000 03 12 1.888
2000 03 13 3.622
2000 03 14 3.912
2000 03 15 3.570
2000 03 16 2.007
2000 03 17 1.413
2000 03 18 2.569
2000 03 19 1.527
2000 03 20 2.232
2000 03 21 4.531
2000 03 22 4.228
2000 03 23 4.301
2000 03 24 4.383
2000 03 25 4.168
2000 03 26 4.189
2000 03 27 4.083
2000 03 28 4.206
2000 03 29 3.471
2000 03 30 3.690
2000 03 31 4.069
2000 04 01 3.937
2000 04 02 3.733
2000 04 03 3.752
2000 04 04 3.266
2000 04 05 3.497
2000 04 06 3.368
2000 04 07 3.364
2000 04 08 3.434
2000 04 09 3.628
2000 04 10 3.812
2000 04 11 3.555
2000 04 12 3.371
2000 04 13 3.601
2000 04 14 3.375
2000 04 15 3.423
2000 04 16 3.314
2000 04 17 3.122
2000 04 18 3.201
2000 04 19 2.105
2000 04 20 1.565
2000 04 21 3.327
2000 04 22 2.710
2000 04 23 2.886
2000 04 24 2.998
2000 04 25 3.069
2000 04 26 2.994
2000 04 27 2.951
2000 04 28 2.884
2000 04 29 2.454
2000 04 30 2.442
2000 05 01 2.920
2000 05 02 3.011
2000 05 03 2.956
2000 05 04 2.826
2000 05 05 2.769
2000 05 06 2.311
2000 05 07 1.990
2000 05 08 2.306
2000 05 09 2.664
2000 05 10 2.557
2000 05 11 2.230
2000 05 12 2.310
2000 05 13 2.283
2000 05 14 2.220
2000 05 15 2.035
2000 05 16 2.173
2000 05 17 1.887
2000 05 18 2.225
2000 05 19 1.774
2000 05 20 1.855
2000 05 21 1.632
2000 05 22 1.867
2000 05 23 1.951
2000 05 24 2.129
2000 05 25 1.825
2000 05 26 1.767
2000 05 27 1.932
2000 05 28 1.566
2000 05 29 1.757
2000 05 30 1.698
2000 05 31 1.481
2000 06 01 1.588
2000 06 02 1.580
2000 06 03 1.650
2000 06 04 1.673
2000 06 05 1.506
2000 06 06 1.447
2000 06 07 1.455
2000 06 08 1.466
2000 06 09 1.410
2000 06 10 1.439
2000 06 11 1.335
2000 06 12 1.351
2000 06 13 1.302
2000 06 14 1.317
2000 06 15 1.165
2000 06 16 1.280
2000 06 17 1.241
2000 06 18 1.222
2000 06 19 1.238
2000 06 20 1.257
2000 06 21 0.636
2000 06 22 1.106
2000 06 23 1.130
2000 06 24 1.186
2000 06 25 1.167
2000 06 26 1.084
2000 06 27 1.000
2000 06 28 1.005
2000 06 29 1.129
2000 06 30 1.176
2000 07 01 0.906
2000 07 02 1.042
2000 07 03 1.121
2000 07 04 1.093
2000 07 05 0.946
2000 07 06 0.975
2000 07 07 1.015
2000 07 08 0.958
2000 07 09 1.152
2000 07 10 1.013
2000 07 11 0.983
2000 07 12 0.949
2000 07 13 0.886
2000 07 14 1.011
2000 07 15 1.013
2000 07 16 0.794
2000 07 17 0.707
2000 07 18 0.759
2000 07 19 0.990
2000 07 20 0.925
2000 07 21 1.000
2000 07 22 1.130
2000 07 23 1.151
2000 07 24 1.700
2000 07 25 1.383
2000 07 26 1.475
2000 07 27 1.361
2000 07 28 1.173
2000 07 29 1.132
2000 07 30 1.067
2000 07 31 1.063
2000 08 01 1.034
2000 08 02 1.030
2000 08 03 1.074
2000 08 04 0.962
2000 08 05 1.002
2000 08 06 0.885
2000 08 07 1.076
2000 08 08 1.100
2000 08 09 1.072
2000 08 10 0.966
2000 08 11 0.958
2000 08 12 1.009
2000 08 13 1.039
2000 08 14 1.059
2000 08 15 1.062
2000 08 16 1.060
2000 08 17 1.075
2000 08 18 1.070
2000 08 19 0.903
2000 08 20 1.051
2000 08 21 0.960
2000 08 22 0.922
2000 08 23 0.938
2000 08 24 0.912
2000 08 25 0.778
2000 08 26 0.918
2000 08 27 0.912
2000 08 28 1.899
2000 08 29 0.993
2000 08 30 1.873
2000 08 31 2.430
2000 09 01 2.907
2000 09 02 2.466
2000 09 03 1.096
2000 09 04 1.913
2000 09 05 2.749
2000 09 06 2.713
2000 09 07 2.198
2000 09 08 2.487
2000 09 09 2.940
2000 09 10 2.980
2000 09 11 2.492
2000 09 12 2.811
2000 09 13 2.902
2000 09 14 3.153
2000 09 15 2.336
2000 09 16 2.494
2000 09 17 2.496
2000 09 18 2.467
2000 09 19 2.405
2000 09 20 2.350
2000 09 21 2.211
2000 09 22 2.214
2000 09 23 2.234
2000 09 24 1.780
2000 09 25 1.992
2000 09 26 1.301
2000 09 27 1.579
2000 09 28 1.458
2000 09 29 1.949
2000 09 30 2.291
2000 10 01 2.195
2000 10 02 2.150
2000 10 03 1.816
2000 10 04 1.694
2000 10 05 1.886
2000 10 06 1.727
2000 10 07 2.484
2000 10 08 1.877
2000 10 09 1.856
2000 10 10 1.838
2000 10 11 1.736
2000 10 12 1.725
2000 10 13 1.681
2000 10 14 1.625
2000 10 15 1.561
2000 10 16 1.470
2000 10 17 1.371
2000 10 18 1.419
2000 10 19 1.368
2000 10 20 1.078
2000 10 21 1.152
2000 10 22 1.164
2000 10 23 1.388
2000 10 24 1.634
2000 10 25 2.158
2000 10 26 1.454
2000 10 27 2.047
2000 10 28 1.481
2000 10 29 2.346
2000 10 30 1.255
2000 10 31 3.000
2000 11 01 2.668
2000 11 02 2.331
2000 11 03 1.738
2000 11 04 2.149
2000 11 05 1.880
2000 11 06 1.425
2000 11 07 1.310
2000 11 08 1.346
2000 11 09 1.648
2000 11 10 2.063
2000 11 11 1.585
2000 11 12 3.480
2000 11 13 3.010
2000 11 14 2.257
2000 11 15 3.494
2000 11 16 2.780
2000 11 17 1.108
2000 11 18 2.334
2000 11 19 2.770
2000 11 20 4.187
2000 11 21 4.309
2000 11 22 3.604
2000 11 23 2.877
2000 11 24 4.767
2000 11 25 4.345
2000 11 26 1.833
2000 11 27 2.861
2000 11 28 4.246
2000 11 29 3.451
2000 11 30 3.577
2000 12 01 3.317
2000 12 02 3.592
2000 12 03 3.710
2000 12 04 3.555
2000 12 05 3.768
2000 12 06 3.762
2000 12 07 3.824
2000 12 08 3.502
2000 12 09 4.017
2000 12 10 4.020
2000 12 11 3.938
2000 12 12 2.922
2000 12 13 2.930
2000 12 14 2.290
2000 12 15 0.881
2000 12 16 1.280
2000 12 17 2.326
2000 12 18 2.736
2000 12 19 3.641
2000 12 20 3.803
2000 12 21 4.088
2000 12 22 4.354
2000 12 23 4.553
2000 12 24 4.868
2000 12 25 3.646
2000 12 26 4.853
2000 12 27 5.090
2000 12 28 3.311
2000 12 29 3.558
2000 12 30 3.846
2000 12 31 3.562
2001 01 01 3.402
2001 01 02 3.783
2001 01 03 4.241
2001 01 04 3.761
2001 01 05 4.793
2001 01 06 4.883
2001 01 07 4.703
2001 01 08 4.497
2001 01 09 4.014
2001 01 10 3.941
2001 01 11 2.493
2001 01 12 4.666
2001 01 13 4.790
2001 01 14 4.010
2001 01 15 4.771
2001 01 16 4.881
2001 01 17 3.883
2001 01 18 4.822
2001 01 19 5.051
2001 01 20 4.883
2001 01 21 4.518
2001 01 22 3.432
2001 01 23 3.245
2001 01 24 3.865
2001 01 25 4.451
2001 01 26 4.524
2001 01 27 4.413
2001 01 28 4.551
2001 01 29 4.489
2001 01 30 4.338
2001 01 31 4.985
2001 02 01 4.871
2001 02 02 4.805
2001 02 03 4.752
2001 02 04 5.034
2001 02 05 4.661
2001 02 06 4.508
2001 02 07 5.119
2001 02 08 4.446
2001 02 09 2.412
2001 02 10 3.635
2001 02 11 5.063
2001 02 12 5.194
2001 02 13 3.171
2001 02 14 4.158
2001 02 15 4.205
2001 02 16 4.350
2001 02 17 4.565
2001 02 18 5.115
2001 02 19 4.514
2001 02 20 4.802
2001 02 21 4.931
2001 02 22 4.750
2001 02 23 4.831
2001 02 24 5.129
2001 02 25 4.607
2001 02 26 5.022
2001 02 27 4.883
2001 02 28 4.421
2001 03 01 4.666
2001 03 02 4.516
2001 03 03 4.531
2001 03 04 4.736
2001 03 05 4.617
2001 03 06 3.738
2001 03 07 4.345
2001 03 08 4.456
2001 03 09 2.115
2001 03 10 1.449
2001 03 11 2.551
2001 03 12 3.205
2001 03 13 3.065
2001 03 14 4.019
2001 03 15 4.063
2001 03 16 4.275
2001 03 17 4.266
2001 03 18 4.459
2001 03 19 3.992
2001 03 20 4.046
2001 03 21 4.434
2001 03 22 4.021
2001 03 23 3.727
2001 03 24 3.744
2001 03 25 4.173
2001 03 26 4.252
2001 03 27 4.320
2001 03 28 3.283
2001 03 29 2.848
2001 03 30 3.060
2001 03 31 4.190
2001 04 01 4.336
2001 04 02 3.935
2001 04 03 3.475
2001 04 04 3.953
2001 04 05 4.094
2001 04 06 4.090
2001 04 07 3.516
2001 04 08 3.518
2001 04 09 3.573
2001 04 10 3.528
2001 04 11 3.613
2001 04 12 3.329
2001 04 13 3.189
2001 04 14 3.385
2001 04 15 3.234
2001 04 16 3.150
2001 04 17 2.843
2001 04 18 3.023
2001 04 19 2.634
2001 04 20 3.382
2001 04 21 3.026
2001 04 22 3.079
2001 04 23 3.170
2001 04 24 3.047
2001 04 25 3.030
2001 04 26 2.811
2001 04 27 2.350
2001 04 28 2.759
2001 04 29 2.415
2001 04 30 2.820
2001 05 01 2.409
2001 05 02 2.843
2001 05 03 2.449
2001 05 04 2.130
2001 05 05 2.119
2001 05 06 2.244
2001 05 07 2.061
2001 05 08 1.977
2001 05 09 2.021
2001 05 10 1.730
2001 05 11 2.474
2001 05 12 2.085
2001 05 13 1.531
2001 05 14 1.431
2001 05 15 2.080
2001 05 16 2.560
2001 05 17 2.294
2001 05 18 2.129
2001 05 19 1.863
2001 05 20 1.871
2001 05 21 1.959
2001 05 22 1.989
2001 05 23 1.741
2001 05 24 2.163
2001 05 25 2.645
2001 05 26 2.292
2001 05 27 1.453
2001 05 28 2.248
2001 05 29 2.478
2001 05 30 2.149
2001 05 31 2.164
2001 06 01 2.172
2001 06 02 1.984
2001 06 03 1.968
2001 06 04 1.927
2001 06 05 2.146
2001 06 06 1.945
2001 06 07 1.922
2001 06 08 2.012
2001 06 09 1.611
2001 06 10 1.836
2001 06 11 1.923
2001 06 12 1.677
2001 06 13 2.088
2001 06 14 1.686
2001 06 15 1.837
2001 06 16 1.121
2001 06 17 1.277
2001 06 18 1.422
2001 06 19 1.499
2001 06 20 0.877
2001 06 21 1.529
2001 06 22 1.730
2001 06 23 1.835
2001 06 24 1.838
2001 06 25 1.713
2001 06 26 1.163
2001 06 27 1.572
2001 06 28 1.282
2001 06 29 1.400
2001 06 30 1.594
2001 07 01 1.657
2001 07 02 1.689
2001 07 03 1.547
2001 07 04 1.456
2001 07 05 1.442
2001 07 06 1.403
2001 07 07 1.369
2001 07 08 1.651
2001 07 09 1.565
2001 07 10 1.487
2001 07 11 1.525
2001 07 12 1.431
2001 07 13 1.340
2001 07 14 1.496
2001 07 15 1.548
2001 07 16 1.397
2001 07 17 1.427
2001 07 18 1.351
2001 07 19 1.423
2001 07 20 1.607
2001 07 21 1.484
2001 07 22 1.231
2001 07 23 1.368
2001 07 24 1.422
2001 07 25 1.685
2001 07 26 1.549
2001 07 27 1.370
2001 07 28 1.021
2001 07 29 1.429
2001 07 30 1.486
2001 07 31 1.491
2001 08 01 1.420
2001 08 02 1.331
2001 08 03 1.355
2001 08 04 1.430
2001 08 05 1.315
2001 08 06 1.332
2001 08 07 1.297
2001 08 08 1.246
2001 08 09 1.300
2001 08 10 1.292
2001 08 11 1.083
2001 08 12 1.284
2001 08 13 1.302
2001 08 14 1.304
2001 08 15 1.239
2001 08 16 1.238
2001 08 17 1.086
2001 08 18 1.231
2001 08 19 1.241
2001 08 20 1.361
2001 08 21 1.213
2001 08 22 1.256
2001 08 23 1.195
2001 08 24 1.396
2001 08 25 1.379
2001 08 26 2.639
2001 08 27 2.242
2001 08 28 1.832
2001 08 29 3.103
2001 08 30 2.517
2001 08 31 2.145
2001 09 01 1.863
2001 09 02 1.716
2001 09 03 1.567
2001 09 04 1.342
2001 09 05 1.547
2001 09 06 1.546
2001 09 07 1.461
2001 09 08 1.538
2001 09 09 1.478
2001 09 10 1.531
2001 09 11 1.403
2001 09 12 1.793
2001 09 13 1.834
2001 09 14 2.162
2001 09 15 1.945
2001 09 16 1.191
2001 09 17 2.599
2001 09 18 2.318
2001 09 19 2.117
2001 09 20 2.029
2001 09 21 1.957
2001 09 22 1.558
2001 09 23 1.720
2001 09 24 1.985
2001 09 25 3.750
2001 09 26 3.035
2001 09 27 2.463
2001 09 28 3.110
2001 09 29 2.921
2001 09 30 4.001
2001 10 01 3.981
2001 10 02 2.654
2001 10 03 2.728
2001 10 04 3.002
2001 10 05 2.966
2001 10 06 3.233
2001 10 07 3.031
2001 10 08 3.968
2001 10 09 2.371
2001 10 10 3.147
2001 10 11 4.241
2001 10 12 3.809
2001 10 13 3.444
2001 10 14 3.730
2001 10 15 2.516
2001 10 16 3.902
2001 10 17 1.410
2001 10 18 3.268
2001 10 19 1.510
2001 10 20 3.841
2001 10 21 2.848
2001 10 22 3.316
2001 10 23 4.168
2001 10 24 4.164
2001 10 25 4.185
2001 10 26 3.927
2001 10 27 4.171
2001 10 28 4.143
2001 10 29 3.462
2001 10 30 3.211
2001 10 31 3.751
2001 11 01 3.821
2001 11 02 3.958
2001 11 03 1.954
2001 11 04 3.553
2001 11 05 4.375
2001 11 06 4.539
2001 11 07 4.378
2001 11 08 4.521
2001 11 09 4.554
2001 11 10 4.586
2001 11 11 4.104
2001 11 12 3.380
2001 11 13 3.192
2001 11 14 4.228
2001 11 15 3.238
2001 11 16 2.677
2001 11 17 3.814
2001 11 18 3.801
2001 11 19 2.457
2001 11 20 3.825
2001 11 21 4.024
2001 11 22 3.432
2001 11 23 3.344
2001 11 24 3.047
2001 11 25 3.879
2001 11 26 4.307
2001 11 27 4.427
2001 11 28 3.238
2001 11 29 2.821
2001 11 30 2.216
2001 12 01 2.688
2001 12 02 4.497
2001 12 03 4.779
2001 12 04 4.876
2001 12 05 3.016
2001 12 06 1.278
2001 12 07 2.643
2001 12 08 3.649
2001 12 09 4.584
2001 12 10 4.188
2001 12 11 4.818
2001 12 12 4.938
2001 12 13 1.948
2001 12 14 2.752
2001 12 15 3.666
2001 12 16 2.818
2001 12 17 3.191
2001 12 18 3.016
2001 12 19 3.915
2001 12 20 3.155
2001 12 21 2.708
2001 12 22 2.744
2001 12 23 4.256
2001 12 24 3.833
2001 12 25 3.981
2001 12 26 3.805
2001 12 27 3.144
2001 12 28 1.785
2001 12 29 2.960
2001 12 30 2.926
2001 12 31 3.233
2002 01 01 2.903
2002 01 02 4.006
2002 01 03 5.038
2002 01 04 4.226
2002 01 05 4.502
2002 01 06 4.277
2002 01 07 3.365
2002 01 08 3.675
2002 01 09 2.592
2002 01 10 1.912
2002 01 11 3.207
2002 01 12 3.475
2002 01 13 3.920
2002 01 14 2.851
2002 01 15 1.798
2002 01 16 3.762
2002 01 17 4.084
2002 01 18 2.105
2002 01 19 1.751
2002 01 20 2.463
2002 01 21 4.908
2002 01 22 5.254
2002 01 23 4.842
2002 01 24 4.910
2002 01 25 5.302
2002 01 26 4.902
2002 01 27 4.508
2002 01 28 4.035
2002 01 29 4.954
2002 01 30 4.576
2002 01 31 4.037
2002 02 01 3.768
2002 02 02 3.676
2002 02 03 4.248
2002 02 04 4.529
2002 02 05 3.937
2002 02 06 4.109
2002 02 07 2.697
2002 02 08 2.676
2002 02 09 1.155
2002 02 10 1.981
2002 02 11 3.930
2002 02 12 4.710
2002 02 13 4.292
2002 02 14 4.073
2002 02 15 4.125
2002 02 16 4.217
2002 02 17 4.497
2002 02 18 4.234
2002 02 19 2.451
2002 02 20 3.085
2002 02 21 3.989
2002 02 22 3.005
2002 02 23 2.920
2002 02 24 2.673
2002 02 25 4.424
2002 02 26 2.247
2002 02 27 2.848
2002 02 28 3.769
2002 03 01 4.390
2002 03 02 4.980
2002 03 03 4.575
2002 03 04 4.845
2002 03 05 4.670
2002 03 06 4.312
2002 03 07 4.477
2002 03 08 4.117
2002 03 09 4.957
2002 03 10 4.766
2002 03 11 4.262
2002 03 12 4.521
2002 03 13 4.477
2002 03 14 4.262
2002 03 15 4.204
2002 03 16 3.882
2002 03 17 3.459
2002 03 18 3.510
2002 03 19 4.070
2002 03 20 3.919
2002 03 21 3.615
2002 03 22 2.668
2002 03 23 2.186
2002 03 24 1.946
2002 03 25 3.670
2002 03 26 3.708
2002 03 27 3.425
2002 03 28 4.501
2002 03 29 4.263
2002 03 30 3.959
2002 03 31 3.419
2002 04 01 4.111
2002 04 02 3.862
2002 04 03 3.474
2002 04 04 3.647
2002 04 05 3.055
2002 04 06 3.627
2002 04 07 3.551
2002 04 08 4.095
2002 04 09 3.358
2002 04 10 3.075
2002 04 11 3.156
2002 04 12 3.240
2002 04 13 3.157
2002 04 14 2.967
2002 04 15 2.975
2002 04 16 3.087
2002 04 17 3.178
2002 04 18 3.146
2002 04 19 3.349
2002 04 20 2.702
2002 04 21 2.652
2002 04 22 3.188
2002 04 23 2.669
2002 04 24 2.983
2002 04 25 2.073
2002 04 26 2.650
2002 04 27 2.379
2002 04 28 2.483
2002 04 29 2.538
2002 04 30 2.426
2002 05 01 2.373
2002 05 02 2.407
2002 05 03 2.781
2002 05 04 2.913
2002 05 05 2.717
2002 05 06 2.647
2002 05 07 2.561
2002 05 08 2.589
2002 05 09 2.055
2002 05 10 2.368
2002 05 11 2.089
2002 05 12 2.324
2002 05 13 2.053
2002 05 14 2.151
2002 05 15 2.113
2002 05 16 2.086
2002 05 17 1.935
2002 05 18 2.010
2002 05 19 2.060
2002 05 20 2.182
2002 05 21 1.721
2002 05 22 1.548
2002 05 23 1.841
2002 05 24 1.471
2002 05 25 1.853
2002 05 26 1.752
2002 05 27 1.654
2002 05 28 1.638
2002 05 29 1.644
2002 05 30 1.707
2002 05 31 1.707
2002 06 01 1.676
2002 06 02 1.668
2002 06 03 1.522
2002 06 04 1.537
2002 06 05 1.584
2002 06 06 1.418
2002 06 07 1.358
2002 06 08 1.314
2002 06 09 1.516
2002 06 10 1.234
2002 06 11 1.669
2002 06 12 1.400
2002 06 13 1.306
2002 06 14 1.272
2002 06 15 1.341
2002 06 16 1.330
2002 06 17 1.237
2002 06 18 1.038
2002 06 19 1.259
2002 06 20 1.151
2002 06 21 0.965
2002 06 22 1.022
2002 06 23 1.016
2002 06 24 1.169
2002 06 25 1.236
2002 06 26 0.930
2002 06 27 1.046
2002 06 28 1.210
2002 06 29 1.049
2002 06 30 1.128
2002 07 01 1.092
2002 07 02 1.070
2002 07 03 0.863
2002 07 04 0.997
2002 07 05 0.901
2002 07 06 1.027
2002 07 07 0.749
2002 07 08 1.040
2002 07 09 0.662
2002 07 10 1.015
2002 07 11 1.332
2002 07 12 1.127
2002 07 13 1.089
2002 07 14 1.027
2002 07 15 0.914
2002 07 16 0.870
2002 07 17 1.063
2002 07 18 0.930
2002 07 19 0.940
2002 07 20 0.881
2002 07 21 0.744
2002 07 22 1.249
2002 07 23 1.208
2002 07 24 1.228
2002 07 25 0.993
2002 07 26 1.082
2002 07 27 0.755
2002 07 28 0.968
2002 07 29 0.947
2002 07 30 1.134
2002 07 31 1.078
2002 08 01 1.022
2002 08 02 0.933
2002 08 03 1.018
2002 08 04 1.001
2002 08 05 1.043
2002 08 06 1.023
2002 08 07 0.969
2002 08 08 0.904
2002 08 09 0.891
2002 08 10 0.880
2002 08 11 1.033
2002 08 12 0.904
2002 08 13 0.893
2002 08 14 0.807
2002 08 15 0.918
2002 08 16 0.846
2002 08 17 0.818
2002 08 18 0.898
2002 08 19 0.836
2002 08 20 0.874
2002 08 21 0.807
2002 08 22 0.879
2002 08 23 0.898
2002 08 24 0.858
2002 08 25 0.866
2002 08 26 0.811
2002 08 27 0.824
2002 08 28 0.783
2002 08 29 0.712
2002 08 30 0.697
2002 08 31 0.884
2002 09 01 1.679
2002 09 02 1.531
2002 09 03 0.915
2002 09 04 0.935
2002 09 05 1.043
2002 09 06 2.282
2002 09 07 1.129
2002 09 08 2.196
2002 09 09 1.729
2002 09 10 1.366
2002 09 11 0.945
2002 09 12 1.027
2002 09 13 0.848
2002 09 14 0.523
2002 09 15 0.833
2002 09 16 0.707
2002 09 17 1.095
2002 09 18 0.982
2002 09 19 0.939
2002 09 20 1.684
2002 09 21 2.468
2002 09 22 1.815
2002 09 23 2.347
2002 09 24 1.668
2002 09 25 2.675
2002 09 26 2.245
2002 09 27 1.788
2002 09 28 1.449
2002 09 29 1.207
2002 09 30 1.185
2002 10 01 1.010
2002 10 02 1.036
2002 10 03 1.415
2002 10 04 1.589
2002 10 05 1.764
2002 10 06 1.296
2002 10 07 1.356
2002 10 08 1.052
2002 10 09 1.062
2002 10 10 0.917
2002 10 11 0.874
2002 10 12 1.024
2002 10 13 0.975
2002 10 14 0.919
2002 10 15 0.885
2002 10 16 1.016
2002 10 17 1.448
2002 10 18 1.244
2002 10 19 1.341
2002 10 20 0.968
2002 10 21 0.996
2002 10 22 1.189
2002 10 23 2.749
2002 10 24 1.656
2002 10 25 1.195
2002 10 26 1.350
2002 10 27 3.124
2002 10 28 2.621
2002 10 29 3.627
2002 10 30 1.925
2002 10 31 2.962
2002 11 01 2.570
2002 11 02 3.224
2002 11 03 3.524
2002 11 04 3.218
2002 11 05 2.304
2002 11 06 1.587
2002 11 07 2.378
2002 11 08 2.426
2002 11 09 1.959
2002 11 10 2.587
2002 11 11 2.798
2002 11 12 2.543
2002 11 13 3.274
2002 11 14 3.593
2002 11 15 3.664
2002 11 16 3.485
2002 11 17 4.193
2002 11 18 4.242
2002 11 19 3.047
2002 11 20 4.754
2002 11 21 4.033
2002 11 22 2.802
2002 11 23 2.594
2002 11 24 4.370
2002 11 25 4.211
2002 11 26 3.815
2002 11 27 3.683
2002 11 28 3.829
2002 11 29 3.617
2002 11 30 3.370
2002 12 01 3.902
2002 12 02 3.453
2002 12 03 3.820
2002 12 04 3.822
2002 12 05 3.828
2002 12 06 4.330
2002 12 07 3.546
2002 12 08 3.291
2002 12 09 2.702
2002 12 10 2.521
2002 12 11 1.716
2002 12 12 1.775
2002 12 13 1.415
2002 12 14 3.028
2002 12 15 1.721
2002 12 16 1.882
2002 12 17 3.702
2002 12 18 4.300
2002 12 19 4.242
2002 12 20 4.151
2002 12 21 4.393
2002 12 22 4.466
2002 12 23 3.368
2002 12 24 4.303
2002 12 25 4.287
2002 12 26 3.021
2002 12 27 3.235
2002 12 28 3.893
2002 12 29 4.486
2002 12 30 4.114
2002 12 31 2.713
2003 01 01 3.780
2003 01 02 3.682
2003 01 03 3.574
2003 01 04 1.947
2003 01 05 2.805
2003 01 06 1.158
2003 01 07 1.564
2003 01 08 3.158
2003 01 09 4.346
2003 01 10 4.732
2003 01 11 4.698
2003 01 12 4.063
2003 01 13 2.782
2003 01 14 3.637
2003 01 15 3.430
2003 01 16 2.799
2003 01 17 2.800
2003 01 18 2.521
2003 01 19 4.279
2003 01 20 2.503
2003 01 21 1.745
2003 01 22 2.759
2003 01 23 3.200
2003 01 24 4.752
2003 01 25 4.573
2003 01 26 4.222
2003 01 27 3.616
2003 01 28 2.671
2003 01 29 1.864
2003 01 30 2.795
2003 01 31 2.606
2003 02 01 5.041
2003 02 02 4.728
2003 02 03 5.124
2003 02 04 4.876
2003 02 05 4.817
2003 02 06 4.738
2003 02 07 4.251
2003 02 08 4.467
2003 02 09 4.168
2003 02 10 4.394
2003 02 11 4.489
2003 02 12 4.764
2003 02 13 4.739
2003 02 14 4.356
2003 02 15 2.183
2003 02 16 1.041
2003 02 17 2.680
2003 02 18 2.587
2003 02 19 4.723
2003 02 20 4.385
2003 02 21 4.765
2003 02 22 4.663
2003 02 23 4.744
2003 02 24 3.835
2003 02 25 4.623
2003 02 26 4.455
2003 02 27 4.335
2003 02 28 4.451
2003 03 01 4.852
2003 03 02 4.551
2003 03 03 4.221
2003 03 04 4.604
2003 03 05 4.869
2003 03 06 4.258
2003 03 07 4.515
2003 03 08 4.054
2003 03 09 2.363
2003 03 10 3.205
2003 03 11 2.355
2003 03 12 2.604
2003 03 13 3.008
2003 03 14 3.489
2003 03 15 4.231
2003 03 16 4.346
2003 03 17 3.407
2003 03 18 1.143
2003 03 19 4.315
2003 03 20 4.391
2003 03 21 3.915
2003 03 22 3.197
2003 03 23 2.804
2003 03 24 3.260
2003 03 25 4.016
2003 03 26 1.059
2003 03 27 2.274
2003 03 28 3.394
2003 03 29 3.753
2003 03 30 3.846
2003 03 31 3.842
2003 04 01 4.138
2003 04 02 3.937
2003 04 03 3.725
2003 04 04 1.797
2003 04 05 3.567
2003 04 06 2.751
2003 04 07 3.207
2003 04 08 3.431
2003 04 09 3.225
2003 04 10 2.198
2003 04 11 3.098
2003 04 12 2.531
2003 04 13 3.377
2003 04 14 2.155
2003 04 15 2.076
2003 04 16 3.184
2003 04 17 3.216
2003 04 18 3.691
2003 04 19 3.969
2003 04 20 3.465
2003 04 21 3.360
2003 04 22 3.431
2003 04 23 3.156
2003 04 24 3.319
