year month day evapotransp_gleam
1987 08 07 2.254
1987 08 08 1.600
1987 08 09 1.806
1987 08 10 1.954
1987 08 11 2.364
1987 08 12 2.418
1987 08 13 2.424
1987 08 14 2.253
1987 08 15 2.309
1987 08 16 2.159
1987 08 17 2.190
1987 08 18 2.398
1987 08 19 2.080
1987 08 20 1.858
1987 08 21 1.839
1987 08 22 1.954
1987 08 23 2.037
1987 08 24 2.211
1987 08 25 2.354
1987 08 26 2.077
1987 08 27 2.433
1987 08 28 2.445
1987 08 29 2.340
1987 08 30 2.172
1987 08 31 1.966
1987 09 01 2.130
1987 09 02 2.022
1987 09 03 1.208
1987 09 04 2.038
1987 09 05 1.824
1987 09 06 1.031
1987 09 07 1.472
1987 09 08 0.844
1987 09 09 2.393
1987 09 10 2.193
1987 09 11 2.887
1987 09 12 1.614
1987 09 13 2.916
1987 09 14 2.814
1987 09 15 2.668
1987 09 16 2.083
1987 09 17 3.052
1987 09 18 2.438
1987 09 19 2.664
1987 09 20 2.292
1987 09 21 1.094
1987 09 22 1.438
1987 09 23 1.637
1987 09 24 2.403
1987 09 25 2.961
1987 09 26 3.187
1987 09 27 2.649
1987 09 28 3.552
1987 09 29 3.181
1987 09 30 3.391
1987 10 01 2.030
1987 10 02 1.976
1987 10 03 2.836
1987 10 04 2.324
1987 10 05 3.245
1987 10 06 2.214
1987 10 07 3.426
1987 10 08 3.690
1987 10 09 3.946
1987 10 10 4.056
1987 10 11 3.730
1987 10 12 3.476
1987 10 13 3.657
1987 10 14 3.475
1987 10 15 3.631
1987 10 16 3.620
1987 10 17 4.429
1987 10 18 3.922
1987 10 19 2.828
1987 10 20 2.182
1987 10 21 1.851
1987 10 22 2.721
1987 10 23 3.057
1987 10 24 0.703
1987 10 25 2.473
1987 10 26 3.207
1987 10 27 3.891
1987 10 28 3.693
1987 10 29 3.163
1987 10 30 3.238
1987 10 31 3.176
1987 11 01 3.209
1987 11 02 3.012
1987 11 03 2.987
1987 11 04 2.994
1987 11 05 2.659
1987 11 06 3.374
1987 11 07 1.882
1987 11 08 2.732
1987 11 09 1.584
1987 11 10 2.045
1987 11 11 1.405
1987 11 12 1.492
1987 11 13 3.312
1987 11 14 3.304
1987 11 15 1.201
1987 11 16 3.985
1987 11 17 4.668
1987 11 18 5.091
1987 11 19 4.322
1987 11 20 4.458
1987 11 21 4.363
1987 11 22 3.930
1987 11 23 4.146
1987 11 24 4.467
1987 11 25 3.593
1987 11 26 2.492
1987 11 27 5.370
1987 11 28 4.048
1987 11 29 4.232
1987 11 30 3.817
1987 12 01 4.852
1987 12 02 4.913
1987 12 03 4.772
1987 12 04 3.395
1987 12 05 2.616
1987 12 06 1.941
1987 12 07 4.575
1987 12 08 4.055
1987 12 09 3.937
1987 12 10 3.686
1987 12 11 3.741
1987 12 12 3.651
1987 12 13 3.304
1987 12 14 4.447
1987 12 15 4.390
1987 12 16 4.906
1987 12 17 4.502
1987 12 18 2.231
1987 12 19 2.403
1987 12 20 4.543
1987 12 21 4.885
1987 12 22 4.894
1987 12 23 4.630
1987 12 24 4.041
1987 12 25 3.798
1987 12 26 4.236
1987 12 27 4.129
1987 12 28 4.990
1987 12 29 3.528
1987 12 30 3.658
1987 12 31 3.874
1988 01 01 3.685
1988 01 02 4.646
1988 01 03 4.844
1988 01 04 4.751
1988 01 05 4.152
1988 01 06 2.113
1988 01 07 1.513
1988 01 08 3.258
1988 01 09 2.307
1988 01 10 3.966
1988 01 11 3.869
1988 01 12 4.601
1988 01 13 4.906
1988 01 14 5.326
1988 01 15 5.051
1988 01 16 4.849
1988 01 17 5.374
1988 01 18 5.899
1988 01 19 5.579
1988 01 20 5.731
1988 01 21 5.449
1988 01 22 5.603
1988 01 23 5.276
1988 01 24 4.397
1988 01 25 5.142
1988 01 26 5.233
1988 01 27 5.165
1988 01 28 4.828
1988 01 29 3.909
1988 01 30 5.373
1988 01 31 4.890
1988 02 01 3.091
1988 02 02 3.764
1988 02 03 4.137
1988 02 04 4.390
1988 02 05 3.128
1988 02 06 2.548
1988 02 07 2.182
1988 02 08 2.821
1988 02 09 2.723
1988 02 10 2.030
1988 02 11 1.977
1988 02 12 3.502
1988 02 13 4.118
1988 02 14 4.521
1988 02 15 4.181
1988 02 16 3.349
1988 02 17 2.579
1988 02 18 3.624
1988 02 19 3.006
1988 02 20 2.025
1988 02 21 3.096
1988 02 22 3.294
1988 02 23 4.650
1988 02 24 4.871
1988 02 25 4.487
1988 02 26 4.478
1988 02 27 4.347
1988 02 28 4.630
1988 02 29 3.863
1988 03 01 2.905
1988 03 02 1.858
1988 03 03 1.635
1988 03 04 2.483
1988 03 05 3.499
1988 03 06 3.433
1988 03 07 3.726
1988 03 08 4.445
1988 03 09 3.758
1988 03 10 3.459
1988 03 11 3.665
1988 03 12 3.876
1988 03 13 3.708
1988 03 14 3.789
1988 03 15 3.672
1988 03 16 3.177
1988 03 17 1.792
1988 03 18 1.511
1988 03 19 2.887
1988 03 20 3.988
1988 03 21 3.848
1988 03 22 3.959
1988 03 23 4.037
1988 03 24 4.059
1988 03 25 4.081
1988 03 26 4.012
1988 03 27 3.738
1988 03 28 3.677
1988 03 29 3.805
1988 03 30 3.708
1988 03 31 3.973
1988 04 01 3.651
1988 04 02 2.897
1988 04 03 2.672
1988 04 04 2.850
1988 04 05 2.495
1988 04 06 2.970
1988 04 07 3.128
1988 04 08 1.989
1988 04 09 3.231
1988 04 10 3.239
1988 04 11 3.398
1988 04 12 3.272
1988 04 13 0.699
1988 04 14 1.887
1988 04 15 2.507
1988 04 16 1.755
1988 04 17 1.860
1988 04 18 2.370
1988 04 19 1.831
1988 04 20 1.775
1988 04 21 1.758
1988 04 22 2.866
1988 04 23 2.665
1988 04 24 2.656
1988 04 25 3.187
1988 04 26 2.927
1988 04 27 3.126
1988 04 28 1.893
1988 04 29 1.746
1988 04 30 1.764
1988 05 01 2.167
1988 05 02 2.479
1988 05 03 2.889
1988 05 04 2.616
1988 05 05 1.402
1988 05 06 1.476
1988 05 07 2.020
1988 05 08 0.894
1988 05 09 1.359
1988 05 10 2.314
1988 05 11 2.170
1988 05 12 2.236
1988 05 13 2.635
1988 05 14 1.915
1988 05 15 2.246
1988 05 16 2.741
1988 05 17 2.675
1988 05 18 0.946
1988 05 19 2.291
1988 05 20 2.308
1988 05 21 2.068
1988 05 22 2.305
1988 05 23 1.837
1988 05 24 0.880
1988 05 25 1.787
1988 05 26 1.333
1988 05 27 1.656
1988 05 28 1.345
1988 05 29 0.500
1988 05 30 1.282
1988 05 31 1.580
1988 06 01 1.339
1988 06 02 1.200
1988 06 03 1.013
1988 06 04 0.557
1988 06 05 1.208
1988 06 06 1.338
1988 06 07 2.038
1988 06 08 2.063
1988 06 09 2.090
1988 06 10 1.756
1988 06 11 1.049
1988 06 12 1.771
1988 06 13 1.490
1988 06 14 1.217
1988 06 15 1.253
1988 06 16 1.167
1988 06 17 1.294
1988 06 18 1.270
1988 06 19 1.473
1988 06 20 1.652
1988 06 21 1.959
1988 06 22 1.792
1988 06 23 1.964
1988 06 24 1.728
1988 06 25 0.365
1988 06 26 1.373
1988 06 27 1.079
1988 06 28 1.893
1988 06 29 1.672
1988 06 30 1.752
1988 07 01 1.739
1988 07 02 1.622
1988 07 03 1.750
1988 07 04 1.613
1988 07 05 1.512
1988 07 06 0.242
1988 07 07 1.791
1988 07 08 1.599
1988 07 09 1.224
1988 07 10 1.394
1988 07 11 1.387
1988 07 12 1.264
1988 07 13 1.302
1988 07 14 1.196
1988 07 15 1.204
1988 07 16 1.404
1988 07 17 1.500
1988 07 18 1.593
1988 07 19 1.497
1988 07 20 1.539
1988 07 21 1.631
1988 07 22 1.757
1988 07 23 1.798
1988 07 24 0.840
1988 07 25 1.316
1988 07 26 1.307
1988 07 27 1.431
1988 07 28 1.476
1988 07 29 1.573
1988 07 30 1.601
1988 07 31 1.565
1988 08 01 1.615
1988 08 02 1.662
1988 08 03 1.730
1988 08 04 1.694
1988 08 05 1.629
1988 08 06 1.054
1988 08 07 1.773
1988 08 08 1.841
1988 08 09 1.829
1988 08 10 1.778
1988 08 11 1.565
1988 08 12 1.736
1988 08 13 1.797
1988 08 14 1.744
1988 08 15 1.685
1988 08 16 1.751
1988 08 17 1.753
1988 08 18 1.748
1988 08 19 1.743
1988 08 20 1.796
1988 08 21 1.938
1988 08 22 1.849
1988 08 23 1.678
1988 08 24 1.786
1988 08 25 1.787
1988 08 26 1.892
1988 08 27 1.780
1988 08 28 1.804
1988 08 29 1.780
1988 08 30 1.702
1988 08 31 1.820
1988 09 01 1.805
1988 09 02 1.681
1988 09 03 1.524
1988 09 04 1.386
1988 09 05 1.486
1988 09 06 1.589
1988 09 07 1.532
1988 09 08 1.564
1988 09 09 1.537
1988 09 10 1.537
1988 09 11 1.520
1988 09 12 1.580
1988 09 13 1.462
1988 09 14 1.428
1988 09 15 1.062
1988 09 16 1.057
1988 09 17 1.624
1988 09 18 1.152
1988 09 19 1.323
1988 09 20 1.617
1988 09 21 1.599
1988 09 22 1.538
1988 09 23 1.581
1988 09 24 1.408
1988 09 25 1.475
1988 09 26 1.459
1988 09 27 1.205
1988 09 28 1.773
1988 09 29 0.808
1988 09 30 1.403
1988 10 01 1.770
1988 10 02 1.419
1988 10 03 1.376
1988 10 04 1.094
1988 10 05 2.568
1988 10 06 2.115
1988 10 07 1.303
1988 10 08 1.319
1988 10 09 1.272
1988 10 10 1.125
1988 10 11 3.068
1988 10 12 1.313
1988 10 13 2.613
1988 10 14 3.350
1988 10 15 3.058
1988 10 16 2.184
1988 10 17 1.942
1988 10 18 2.094
1988 10 19 3.442
1988 10 20 2.545
1988 10 21 2.886
1988 10 22 3.552
1988 10 23 0.862
1988 10 24 1.865
1988 10 25 2.593
1988 10 26 3.827
1988 10 27 1.448
1988 10 28 2.455
1988 10 29 3.246
1988 10 30 4.095
1988 10 31 4.434
1988 11 01 2.653
1988 11 02 2.422
1988 11 03 1.852
1988 11 04 2.080
1988 11 05 3.495
1988 11 06 3.313
1988 11 07 4.003
1988 11 08 3.687
1988 11 09 4.230
1988 11 10 4.187
1988 11 11 4.806
1988 11 12 4.803
1988 11 13 5.085
1988 11 14 3.882
1988 11 15 4.601
1988 11 16 3.935
1988 11 17 3.524
1988 11 18 3.741
1988 11 19 4.348
1988 11 20 2.546
1988 11 21 3.247
1988 11 22 3.763
1988 11 23 4.470
1988 11 24 4.541
1988 11 25 3.378
1988 11 26 4.777
1988 11 27 4.069
1988 11 28 4.541
1988 11 29 3.761
1988 11 30 3.644
1988 12 01 1.471
1988 12 02 2.972
1988 12 03 4.406
1988 12 04 4.049
1988 12 05 3.739
1988 12 06 4.008
1988 12 07 3.885
1988 12 08 4.290
1988 12 09 3.636
1988 12 10 3.770
1988 12 11 3.787
1988 12 12 3.945
1988 12 13 4.228
1988 12 14 2.420
1988 12 15 3.552
1988 12 16 4.057
1988 12 17 3.510
1988 12 18 3.689
1988 12 19 3.958
1988 12 20 4.464
1988 12 21 1.604
1988 12 22 3.857
1988 12 23 4.011
1988 12 24 1.085
1988 12 25 2.101
1988 12 26 2.319
1988 12 27 4.226
1988 12 28 4.403
1988 12 29 4.260
1988 12 30 4.410
1988 12 31 3.329
1989 01 01 3.801
1989 01 02 3.627
1989 01 03 1.847
1989 01 04 1.116
1989 01 05 2.089
1989 01 06 3.269
1989 01 07 3.526
1989 01 08 1.736
1989 01 09 3.675
1989 01 10 2.721
1989 01 11 3.363
1989 01 12 3.532
1989 01 13 3.752
1989 01 14 3.414
1989 01 15 3.440
1989 01 16 2.433
1989 01 17 2.793
1989 01 18 3.943
1989 01 19 4.674
1989 01 20 5.057
1989 01 21 4.970
1989 01 22 4.760
1989 01 23 3.591
1989 01 24 5.131
1989 01 25 4.936
1989 01 26 4.799
1989 01 27 4.558
1989 01 28 5.129
1989 01 29 4.567
1989 01 30 4.468
1989 01 31 4.836
1989 02 01 4.563
1989 02 02 4.286
1989 02 03 3.896
1989 02 04 2.733
1989 02 05 3.403
1989 02 06 3.880
1989 02 07 4.446
1989 02 08 3.513
1989 02 09 2.280
1989 02 10 1.200
1989 02 11 0.986
1989 02 12 2.174
1989 02 13 4.637
1989 02 14 3.515
1989 02 15 2.317
1989 02 16 3.296
1989 02 17 3.908
1989 02 18 4.203
1989 02 19 4.738
1989 02 20 4.822
1989 02 21 5.079
1989 02 22 4.509
1989 02 23 3.897
1989 02 24 4.278
1989 02 25 3.104
1989 02 26 3.729
1989 02 27 5.137
1989 02 28 4.678
1989 03 01 3.426
1989 03 02 4.084
1989 03 03 4.464
1989 03 04 3.978
1989 03 05 3.937
1989 03 06 3.699
1989 03 07 3.864
1989 03 08 3.702
1989 03 09 3.014
1989 03 10 4.349
1989 03 11 3.923
1989 03 12 3.933
1989 03 13 2.372
1989 03 14 1.070
1989 03 15 1.989
1989 03 16 2.653
1989 03 17 3.975
1989 03 18 4.366
1989 03 19 3.905
1989 03 20 2.802
1989 03 21 4.227
1989 03 22 4.020
1989 03 23 3.958
1989 03 24 3.970
1989 03 25 4.273
1989 03 26 4.165
1989 03 27 3.907
1989 03 28 4.004
1989 03 29 4.005
1989 03 30 3.776
1989 03 31 3.806
1989 04 01 3.872
1989 04 02 3.329
1989 04 03 3.509
1989 04 04 3.838
1989 04 05 3.792
1989 04 06 3.722
1989 04 07 3.298
1989 04 08 3.813
1989 04 09 3.816
1989 04 10 3.264
1989 04 11 3.105
1989 04 12 2.628
1989 04 13 3.233
1989 04 14 2.786
1989 04 15 3.006
1989 04 16 3.116
1989 04 17 3.164
1989 04 18 3.053
1989 04 19 0.841
1989 04 20 2.991
1989 04 21 2.731
1989 04 22 2.416
1989 04 23 2.489
1989 04 24 1.749
1989 04 25 2.846
1989 04 26 2.735
1989 04 27 2.450
1989 04 28 2.746
1989 04 29 1.899
1989 04 30 2.506
1989 05 01 2.822
1989 05 02 2.696
1989 05 03 2.826
1989 05 04 2.586
1989 05 05 2.588
1989 05 06 1.373
1989 05 07 1.188
1989 05 08 2.316
1989 05 09 2.117
1989 05 10 1.887
1989 05 11 1.897
1989 05 12 1.921
1989 05 13 1.999
1989 05 14 2.149
1989 05 15 1.906
1989 05 16 2.085
1989 05 17 1.970
1989 05 18 1.786
1989 05 19 1.867
1989 05 20 1.859
1989 05 21 1.827
1989 05 22 1.828
1989 05 23 1.927
1989 05 24 1.695
1989 05 25 1.639
1989 05 26 1.422
1989 05 27 0.498
1989 05 28 1.028
1989 05 29 1.266
1989 05 30 1.355
1989 05 31 1.551
1989 06 01 1.474
1989 06 02 1.427
1989 06 03 1.513
1989 06 04 1.489
1989 06 05 1.435
1989 06 06 1.309
1989 06 07 1.630
1989 06 08 1.404
1989 06 09 1.335
1989 06 10 1.824
1989 06 11 0.770
1989 06 12 0.597
1989 06 13 1.524
1989 06 14 1.340
1989 06 15 1.329
1989 06 16 0.991
1989 06 17 1.414
1989 06 18 1.287
1989 06 19 1.619
1989 06 20 1.392
1989 06 21 1.358
1989 06 22 1.114
1989 06 23 1.481
1989 06 24 0.601
1989 06 25 1.579
1989 06 26 0.976
1989 06 27 1.173
1989 06 28 0.381
1989 06 29 1.608
1989 06 30 0.682
1989 07 01 1.812
1989 07 02 1.787
1989 07 03 1.449
1989 07 04 1.576
1989 07 05 1.509
1989 07 06 0.372
1989 07 07 0.340
1989 07 08 0.598
1989 07 09 1.236
1989 07 10 1.152
1989 07 11 1.101
1989 07 12 1.181
1989 07 13 1.356
1989 07 14 1.446
1989 07 15 1.332
1989 07 16 1.229
1989 07 17 1.279
1989 07 18 1.265
1989 07 19 1.235
1989 07 20 1.213
1989 07 21 1.261
1989 07 22 1.301
1989 07 23 1.321
1989 07 24 1.377
1989 07 25 0.402
1989 07 26 1.152
1989 07 27 1.855
1989 07 28 1.269
1989 07 29 1.200
1989 07 30 1.530
1989 07 31 2.445
1989 08 01 1.704
1989 08 02 1.860
1989 08 03 2.001
1989 08 04 2.099
1989 08 05 1.991
1989 08 06 2.412
1989 08 07 2.073
1989 08 08 2.065
1989 08 09 2.009
1989 08 10 1.930
1989 08 11 1.633
1989 08 12 1.796
1989 08 13 1.949
1989 08 14 2.006
1989 08 15 2.092
1989 08 16 2.218
1989 08 17 2.075
1989 08 18 2.298
1989 08 19 2.258
1989 08 20 1.925
1989 08 21 2.472
1989 08 22 2.840
1989 08 23 2.329
1989 08 24 2.548
1989 08 25 2.323
1989 08 26 2.433
1989 08 27 2.565
1989 08 28 2.415
1989 08 29 2.471
1989 08 30 2.637
1989 08 31 2.690
1989 09 01 2.304
1989 09 02 2.960
1989 09 03 2.273
1989 09 04 2.574
1989 09 05 2.722
1989 09 06 2.283
1989 09 07 2.426
1989 09 08 3.152
1989 09 09 3.121
1989 09 10 3.445
1989 09 11 3.948
1989 09 12 3.493
1989 09 13 3.094
1989 09 14 1.727
1989 09 15 2.582
1989 09 16 2.960
1989 09 17 2.793
1989 09 18 2.958
1989 09 19 2.767
1989 09 20 3.021
1989 09 21 2.860
1989 09 22 3.456
1989 09 23 3.591
1989 09 24 3.427
1989 09 25 2.848
1989 09 26 1.377
1989 09 27 1.776
1989 09 28 2.676
1989 09 29 2.889
1989 09 30 3.088
1989 10 01 2.659
1989 10 02 3.319
1989 10 03 3.596
1989 10 04 2.668
1989 10 05 3.348
1989 10 06 3.064
1989 10 07 3.219
1989 10 08 2.738
1989 10 09 1.575
1989 10 10 2.897
1989 10 11 3.181
1989 10 12 2.102
1989 10 13 3.216
1989 10 14 2.875
1989 10 15 1.829
1989 10 16 2.878
1989 10 17 2.871
1989 10 18 2.904
1989 10 19 2.524
1989 10 20 2.317
1989 10 21 2.296
1989 10 22 1.389
1989 10 23 2.432
1989 10 24 2.620
1989 10 25 2.568
1989 10 26 3.313
1989 10 27 2.092
1989 10 28 2.979
1989 10 29 3.267
1989 10 30 3.179
1989 10 31 2.907
1989 11 01 3.080
1989 11 02 2.729
1989 11 03 2.370
1989 11 04 1.756
1989 11 05 2.910
1989 11 06 2.590
1989 11 07 2.423
1989 11 08 2.302
1989 11 09 1.838
1989 11 10 2.593
1989 11 11 2.507
1989 11 12 1.000
1989 11 13 4.713
1989 11 14 3.518
1989 11 15 3.445
1989 11 16 2.726
1989 11 17 2.377
1989 11 18 2.240
1989 11 19 3.139
1989 11 20 1.932
1989 11 21 3.272
1989 11 22 4.051
1989 11 23 5.041
1989 11 24 4.578
1989 11 25 4.281
1989 11 26 4.378
1989 11 27 5.135
1989 11 28 4.356
1989 11 29 2.727
1989 11 30 3.333
1989 12 01 3.672
1989 12 02 3.602
1989 12 03 3.760
1989 12 04 3.509
1989 12 05 3.798
1989 12 06 3.465
1989 12 07 3.267
1989 12 08 4.280
1989 12 09 3.146
1989 12 10 0.999
1989 12 11 3.005
1989 12 12 1.933
1989 12 13 3.670
1989 12 14 3.412
1989 12 15 3.912
1989 12 16 4.298
1989 12 17 2.611
1989 12 18 2.697
1989 12 19 2.217
1989 12 20 2.704
1989 12 21 3.508
1989 12 22 4.640
1989 12 23 3.863
1989 12 24 4.308
1989 12 25 4.537
1989 12 26 4.034
1989 12 27 1.639
1989 12 28 1.301
1989 12 29 1.831
1989 12 30 2.622
1989 12 31 3.102
1990 01 01 1.821
1990 01 02 1.106
1990 01 03 1.982
1990 01 04 1.717
1990 01 05 3.860
1990 01 06 4.029
1990 01 07 4.754
1990 01 08 3.476
1990 01 09 2.435
1990 01 10 1.631
1990 01 11 3.027
1990 01 12 4.231
1990 01 13 4.812
1990 01 14 4.987
1990 01 15 4.587
1990 01 16 5.328
1990 01 17 4.595
1990 01 18 4.754
1990 01 19 4.715
1990 01 20 4.922
1990 01 21 4.742
1990 01 22 4.755
1990 01 23 5.150
1990 01 24 5.574
1990 01 25 5.396
1990 01 26 5.233
1990 01 27 4.459
1990 01 28 4.946
1990 01 29 4.336
1990 01 30 4.540
1990 01 31 4.825
1990 02 01 3.677
1990 02 02 4.755
1990 02 03 3.142
1990 02 04 4.296
1990 02 05 4.796
1990 02 06 4.831
1990 02 07 4.717
1990 02 08 4.657
1990 02 09 4.706
1990 02 10 4.856
1990 02 11 4.662
1990 02 12 5.049
1990 02 13 3.514
1990 02 14 3.589
1990 02 15 3.831
1990 02 16 4.529
1990 02 17 4.066
1990 02 18 4.053
1990 02 19 4.020
1990 02 20 3.978
1990 02 21 4.040
1990 02 22 3.518
1990 02 23 1.883
1990 02 24 3.632
1990 02 25 2.206
1990 02 26 2.709
1990 02 27 2.107
1990 02 28 1.932
1990 03 01 3.034
1990 03 02 4.315
1990 03 03 4.739
1990 03 04 4.667
1990 03 05 4.572
1990 03 06 4.788
1990 03 07 3.942
1990 03 08 4.793
1990 03 09 4.459
1990 03 10 4.474
1990 03 11 4.562
1990 03 12 4.543
1990 03 13 4.364
1990 03 14 4.491
1990 03 15 4.594
1990 03 16 4.236
1990 03 17 3.865
1990 03 18 3.884
1990 03 19 2.860
1990 03 20 1.877
1990 03 21 1.766
1990 03 22 1.231
1990 03 23 2.917
1990 03 24 2.901
1990 03 25 4.033
1990 03 26 3.842
1990 03 27 2.788
1990 03 28 3.763
1990 03 29 3.928
1990 03 30 4.107
1990 03 31 3.983
1990 04 01 3.734
1990 04 02 3.730
1990 04 03 3.541
1990 04 04 3.731
1990 04 05 3.924
1990 04 06 3.835
1990 04 07 4.094
1990 04 08 3.764
1990 04 09 3.568
1990 04 10 3.408
1990 04 11 3.207
1990 04 12 3.160
1990 04 13 3.146
1990 04 14 3.241
1990 04 15 3.646
1990 04 16 3.130
1990 04 17 3.136
1990 04 18 0.617
1990 04 19 2.302
1990 04 20 1.888
1990 04 21 3.192
1990 04 22 3.104
1990 04 23 3.210
1990 04 24 2.958
1990 04 25 2.858
1990 04 26 2.908
1990 04 27 3.029
1990 04 28 3.045
1990 04 29 2.703
1990 04 30 0.748
1990 05 01 1.667
1990 05 02 1.076
1990 05 03 1.503
1990 05 04 1.907
1990 05 05 2.264
1990 05 06 0.833
1990 05 07 2.167
1990 05 08 2.046
1990 05 09 2.183
1990 05 10 2.527
1990 05 11 0.811
1990 05 12 1.524
1990 05 13 1.969
1990 05 14 1.888
1990 05 15 0.708
1990 05 16 1.529
1990 05 17 1.800
1990 05 18 2.098
1990 05 19 1.446
1990 05 20 1.749
1990 05 21 1.867
1990 05 22 1.419
1990 05 23 1.581
1990 05 24 2.010
1990 05 25 2.065
1990 05 26 1.950
1990 05 27 1.903
1990 05 28 1.525
1990 05 29 2.016
1990 05 30 2.069
1990 05 31 2.040
1990 06 01 1.853
1990 06 02 1.896
1990 06 03 1.191
1990 06 04 1.704
1990 06 05 2.084
1990 06 06 1.925
1990 06 07 1.317
1990 06 08 1.863
1990 06 09 1.721
1990 06 10 1.886
1990 06 11 1.384
1990 06 12 1.702
1990 06 13 1.450
1990 06 14 1.593
1990 06 15 1.392
1990 06 16 1.331
1990 06 17 1.350
1990 06 18 1.517
1990 06 19 1.584
1990 06 20 1.831
1990 06 21 1.524
1990 06 22 1.146
1990 06 23 1.320
1990 06 24 1.373
1990 06 25 1.396
1990 06 26 0.660
1990 06 27 1.472
1990 06 28 1.464
1990 06 29 1.434
1990 06 30 1.218
1990 07 01 1.243
1990 07 02 1.254
1990 07 03 1.597
1990 07 04 1.727
1990 07 05 1.226
1990 07 06 1.391
1990 07 07 1.449
1990 07 08 1.302
1990 07 09 1.612
1990 07 10 0.685
1990 07 11 1.318
1990 07 12 1.016
1990 07 13 1.097
1990 07 14 1.181
1990 07 15 1.587
1990 07 16 1.459
1990 07 17 2.325
1990 07 18 1.959
1990 07 19 2.301
1990 07 20 1.991
1990 07 21 0.243
1990 07 22 0.728
1990 07 23 1.377
1990 07 24 2.273
1990 07 25 1.738
1990 07 26 1.899
1990 07 27 2.047
1990 07 28 1.805
1990 07 29 1.326
1990 07 30 1.322
1990 07 31 1.229
1990 08 01 1.515
1990 08 02 1.609
1990 08 03 1.597
1990 08 04 1.827
1990 08 05 1.694
1990 08 06 1.650
1990 08 07 1.589
1990 08 08 1.219
1990 08 09 1.635
1990 08 10 1.776
1990 08 11 1.812
1990 08 12 1.791
1990 08 13 1.801
1990 08 14 1.800
1990 08 15 1.431
1990 08 16 1.606
1990 08 17 1.012
1990 08 18 1.529
1990 08 19 2.566
1990 08 20 2.569
1990 08 21 2.955
1990 08 22 1.735
1990 08 23 0.508
1990 08 24 1.318
1990 08 25 1.657
1990 08 26 2.616
1990 08 27 1.451
1990 08 28 2.187
1990 08 29 2.281
1990 08 30 1.635
1990 08 31 2.279
1990 09 01 1.924
1990 09 02 2.033
1990 09 03 2.484
1990 09 04 2.623
1990 09 05 2.870
1990 09 06 2.707
1990 09 07 2.779
1990 09 08 2.119
1990 09 09 2.790
1990 09 10 2.685
1990 09 11 2.807
1990 09 12 2.824
1990 09 13 0.690
1990 09 14 0.905
1990 09 15 2.722
1990 09 16 2.593
1990 09 17 2.853
1990 09 18 3.044
1990 09 19 3.132
1990 09 20 3.106
1990 09 21 3.059
1990 09 22 3.360
1990 09 23 2.850
1990 09 24 1.346
1990 09 25 2.216
1990 09 26 2.657
1990 09 27 2.649
1990 09 28 2.649
1990 09 29 1.053
1990 09 30 0.956
1990 10 01 0.968
1990 10 02 1.508
1990 10 03 3.248
1990 10 04 3.080
1990 10 05 3.165
1990 10 06 2.789
1990 10 07 2.623
1990 10 08 2.712
1990 10 09 2.858
1990 10 10 2.901
1990 10 11 2.672
1990 10 12 3.816
1990 10 13 4.378
1990 10 14 2.720
1990 10 15 1.404
1990 10 16 1.340
1990 10 17 3.176
1990 10 18 3.576
1990 10 19 3.483
1990 10 20 3.711
1990 10 21 3.885
1990 10 22 3.423
1990 10 23 3.600
1990 10 24 2.740
1990 10 25 3.383
1990 10 26 4.276
1990 10 27 3.356
1990 10 28 3.935
1990 10 29 4.066
1990 10 30 3.371
1990 10 31 3.941
1990 11 01 3.350
1990 11 02 4.020
1990 11 03 4.297
1990 11 04 4.591
1990 11 05 1.260
1990 11 06 2.795
1990 11 07 2.798
1990 11 08 3.912
1990 11 09 3.657
1990 11 10 4.490
1990 11 11 4.631
1990 11 12 4.632
1990 11 13 4.397
1990 11 14 4.213
1990 11 15 4.280
1990 11 16 4.295
1990 11 17 4.507
1990 11 18 4.421
1990 11 19 4.817
1990 11 20 4.363
1990 11 21 3.882
1990 11 22 4.303
1990 11 23 3.374
1990 11 24 3.504
1990 11 25 4.211
1990 11 26 4.519
1990 11 27 2.706
1990 11 28 4.433
1990 11 29 3.775
1990 11 30 3.508
1990 12 01 3.746
1990 12 02 4.000
1990 12 03 3.505
1990 12 04 4.447
1990 12 05 4.211
1990 12 06 3.716
1990 12 07 2.386
1990 12 08 2.648
1990 12 09 2.466
1990 12 10 1.667
1990 12 11 2.276
1990 12 12 1.862
1990 12 13 2.564
1990 12 14 1.685
1990 12 15 2.937
1990 12 16 4.329
1990 12 17 4.626
1990 12 18 4.981
1990 12 19 4.799
1990 12 20 3.694
1990 12 21 4.478
1990 12 22 4.817
1990 12 23 4.860
1990 12 24 4.826
1990 12 25 3.917
1990 12 26 3.953
1990 12 27 4.274
1990 12 28 4.820
1990 12 29 2.851
1990 12 30 4.495
1990 12 31 3.427
1991 01 01 3.714
1991 01 02 3.953
1991 01 03 4.013
1991 01 04 0.797
1991 01 05 4.534
1991 01 06 3.782
1991 01 07 3.709
1991 01 08 3.861
1991 01 09 3.995
1991 01 10 4.144
1991 01 11 2.617
1991 01 12 2.183
1991 01 13 3.374
1991 01 14 2.656
1991 01 15 2.588
1991 01 16 3.150
1991 01 17 3.653
1991 01 18 3.530
1991 01 19 2.602
1991 01 20 4.105
1991 01 21 4.693
1991 01 22 4.347
1991 01 23 5.230
1991 01 24 4.459
1991 01 25 3.860
1991 01 26 2.888
1991 01 27 1.190
1991 01 28 3.085
