year month day evapotransp_gleam
1990 07 07 0.999
1990 07 08 1.011
1990 07 09 0.957
1990 07 10 1.044
1990 07 11 0.839
1990 07 12 0.535
1990 07 13 0.493
1990 07 14 1.435
1990 07 15 1.804
1990 07 16 1.292
1990 07 17 1.539
1990 07 18 1.572
1990 07 19 1.519
1990 07 20 1.491
1990 07 21 1.469
1990 07 22 0.827
1990 07 23 0.438
1990 07 24 0.649
1990 07 25 1.255
1990 07 26 1.035
1990 07 27 0.887
1990 07 28 1.148
1990 07 29 0.583
1990 07 30 0.743
1990 07 31 0.635
1990 08 01 0.748
1990 08 02 0.638
1990 08 03 0.585
1990 08 04 0.616
1990 08 05 0.797
1990 08 06 0.872
1990 08 07 1.179
1990 08 08 0.729
1990 08 09 1.434
1990 08 10 1.548
1990 08 11 1.739
1990 08 12 1.201
1990 08 13 1.015
1990 08 14 1.118
1990 08 15 1.116
1990 08 16 1.347
1990 08 17 1.419
1990 08 18 1.408
1990 08 19 1.247
1990 08 20 1.528
1990 08 21 0.828
1990 08 22 0.900
1990 08 23 0.429
1990 08 24 0.263
1990 08 25 0.644
1990 08 26 0.814
1990 08 27 0.917
1990 08 28 1.618
1990 08 29 0.929
1990 08 30 1.348
1990 08 31 1.025
1990 09 01 2.042
1990 09 02 2.653
1990 09 03 1.050
1990 09 04 0.623
1990 09 05 0.957
1990 09 06 1.664
1990 09 07 1.214
1990 09 08 1.651
1990 09 09 1.198
1990 09 10 1.245
1990 09 11 1.530
1990 09 12 1.451
1990 09 13 1.941
1990 09 14 1.930
1990 09 15 2.970
1990 09 16 1.613
1990 09 17 1.826
1990 09 18 2.000
1990 09 19 1.702
1990 09 20 2.017
1990 09 21 1.937
1990 09 22 1.637
1990 09 23 1.698
1990 09 24 2.006
1990 09 25 0.350
1990 09 26 0.955
1990 09 27 1.149
1990 09 28 1.867
1990 09 29 1.412
1990 09 30 1.567
1990 10 01 1.765
1990 10 02 1.171
1990 10 03 1.307
1990 10 04 2.012
1990 10 05 2.314
1990 10 06 1.338
1990 10 07 2.234
1990 10 08 1.903
1990 10 09 1.711
1990 10 10 1.512
1990 10 11 1.774
1990 10 12 1.429
1990 10 13 1.724
1990 10 14 1.539
1990 10 15 1.352
1990 10 16 1.611
1990 10 17 0.980
1990 10 18 0.919
1990 10 19 1.155
1990 10 20 1.194
1990 10 21 1.875
1990 10 22 0.984
1990 10 23 1.531
1990 10 24 1.633
1990 10 25 1.545
1990 10 26 1.833
1990 10 27 2.197
1990 10 28 2.487
1990 10 29 3.637
1990 10 30 3.594
1990 10 31 2.945
1990 11 01 4.052
1990 11 02 4.352
1990 11 03 2.095
1990 11 04 3.161
1990 11 05 3.974
1990 11 06 3.687
1990 11 07 3.406
1990 11 08 3.168
1990 11 09 3.875
1990 11 10 3.798
1990 11 11 4.124
1990 11 12 2.414
1990 11 13 3.331
1990 11 14 2.938
1990 11 15 3.614
1990 11 16 2.807
1990 11 17 3.490
1990 11 18 3.510
1990 11 19 3.405
1990 11 20 2.273
1990 11 21 3.361
1990 11 22 3.131
1990 11 23 3.194
1990 11 24 2.518
1990 11 25 4.506
1990 11 26 3.413
1990 11 27 4.609
1990 11 28 2.927
1990 11 29 1.064
1990 11 30 1.091
1990 12 01 3.199
1990 12 02 4.160
1990 12 03 3.662
1990 12 04 4.073
1990 12 05 3.521
1990 12 06 4.097
1990 12 07 3.726
1990 12 08 3.749
1990 12 09 3.866
1990 12 10 1.887
1990 12 11 3.713
1990 12 12 5.235
1990 12 13 4.910
1990 12 14 4.901
1990 12 15 1.998
1990 12 16 3.870
1990 12 17 2.463
1990 12 18 3.831
1990 12 19 4.441
1990 12 20 5.052
1990 12 21 2.694
1990 12 22 2.812
1990 12 23 3.978
1990 12 24 3.577
1990 12 25 3.723
1990 12 26 4.231
1990 12 27 4.074
1990 12 28 3.849
1990 12 29 5.045
1990 12 30 1.904
1990 12 31 2.483
1991 01 01 2.395
1991 01 02 3.975
1991 01 03 4.476
1991 01 04 3.009
1991 01 05 2.419
1991 01 06 1.436
1991 01 07 1.846
1991 01 08 3.992
1991 01 09 3.884
1991 01 10 4.051
1991 01 11 4.023
1991 01 12 1.533
1991 01 13 3.452
1991 01 14 3.764
1991 01 15 2.462
1991 01 16 3.133
1991 01 17 2.339
1991 01 18 3.188
1991 01 19 4.188
1991 01 20 4.026
1991 01 21 3.656
1991 01 22 4.086
1991 01 23 4.482
1991 01 24 4.195
1991 01 25 3.984
1991 01 26 4.760
1991 01 27 4.451
1991 01 28 4.876
1991 01 29 3.380
1991 01 30 4.766
1991 01 31 4.630
1991 02 01 4.249
1991 02 02 3.739
1991 02 03 3.483
1991 02 04 3.682
1991 02 05 4.598
1991 02 06 3.700
1991 02 07 4.547
1991 02 08 4.187
1991 02 09 4.612
1991 02 10 4.946
1991 02 11 4.662
1991 02 12 4.579
1991 02 13 4.020
1991 02 14 2.570
1991 02 15 3.219
1991 02 16 3.737
1991 02 17 3.435
1991 02 18 4.728
1991 02 19 5.080
1991 02 20 2.622
1991 02 21 2.943
1991 02 22 3.544
1991 02 23 4.569
1991 02 24 2.137
1991 02 25 1.616
1991 02 26 2.489
1991 02 27 3.004
1991 02 28 3.919
1991 03 01 4.234
1991 03 02 3.888
1991 03 03 4.052
1991 03 04 3.900
1991 03 05 3.656
1991 03 06 4.177
1991 03 07 4.087
1991 03 08 3.152
1991 03 09 4.124
1991 03 10 4.060
1991 03 11 3.938
1991 03 12 4.264
1991 03 13 4.403
1991 03 14 3.592
1991 03 15 3.050
1991 03 16 3.802
1991 03 17 3.822
1991 03 18 2.031
1991 03 19 3.639
1991 03 20 4.439
1991 03 21 4.056
1991 03 22 1.545
1991 03 23 1.468
1991 03 24 3.699
1991 03 25 4.176
1991 03 26 3.409
1991 03 27 2.329
1991 03 28 3.364
1991 03 29 2.580
1991 03 30 3.987
1991 03 31 3.789
1991 04 01 3.631
1991 04 02 3.861
1991 04 03 2.388
1991 04 04 2.199
1991 04 05 3.063
1991 04 06 1.887
1991 04 07 2.667
1991 04 08 2.721
1991 04 09 2.357
1991 04 10 2.877
1991 04 11 3.349
1991 04 12 3.352
1991 04 13 3.223
1991 04 14 3.081
1991 04 15 3.122
1991 04 16 3.243
1991 04 17 3.091
1991 04 18 3.054
1991 04 19 3.432
1991 04 20 3.159
1991 04 21 1.614
1991 04 22 1.762
1991 04 23 2.012
1991 04 24 2.393
1991 04 25 2.505
1991 04 26 2.758
1991 04 27 2.271
1991 04 28 3.364
1991 04 29 2.355
1991 04 30 2.906
1991 05 01 2.582
1991 05 02 2.187
1991 05 03 2.116
1991 05 04 1.994
1991 05 05 2.318
1991 05 06 2.471
1991 05 07 2.051
1991 05 08 1.931
1991 05 09 2.084
1991 05 10 1.514
1991 05 11 1.290
1991 05 12 1.660
1991 05 13 1.942
1991 05 14 2.084
1991 05 15 2.023
1991 05 16 1.343
1991 05 17 1.609
1991 05 18 0.993
1991 05 19 1.051
1991 05 20 1.292
1991 05 21 1.882
1991 05 22 1.415
1991 05 23 2.294
1991 05 24 1.474
1991 05 25 1.394
1991 05 26 1.924
1991 05 27 1.876
1991 05 28 2.230
1991 05 29 2.299
1991 05 30 2.364
1991 05 31 2.010
1991 06 01 1.544
1991 06 02 2.453
1991 06 03 1.715
1991 06 04 2.186
1991 06 05 2.330
1991 06 06 2.063
1991 06 07 1.763
1991 06 08 1.527
1991 06 09 2.039
1991 06 10 1.637
1991 06 11 0.970
1991 06 12 1.704
1991 06 13 1.793
1991 06 14 1.612
1991 06 15 1.888
1991 06 16 2.175
1991 06 17 1.651
1991 06 18 1.561
1991 06 19 1.922
1991 06 20 2.301
1991 06 21 1.869
1991 06 22 2.026
1991 06 23 1.280
1991 06 24 1.755
1991 06 25 1.843
1991 06 26 1.406
1991 06 27 1.633
1991 06 28 1.666
1991 06 29 1.961
1991 06 30 1.855
1991 07 01 1.611
1991 07 02 1.208
1991 07 03 1.302
1991 07 04 2.001
1991 07 05 0.929
1991 07 06 1.484
1991 07 07 1.362
1991 07 08 1.455
1991 07 09 1.970
1991 07 10 1.855
1991 07 11 2.022
1991 07 12 2.048
1991 07 13 1.795
1991 07 14 1.702
1991 07 15 2.143
1991 07 16 1.889
1991 07 17 1.874
1991 07 18 1.785
1991 07 19 1.929
1991 07 20 2.015
1991 07 21 1.360
1991 07 22 1.769
1991 07 23 1.824
1991 07 24 1.996
1991 07 25 1.899
1991 07 26 2.064
1991 07 27 1.960
1991 07 28 2.167
1991 07 29 1.866
1991 07 30 2.177
1991 07 31 2.461
1991 08 01 2.687
1991 08 02 1.982
1991 08 03 1.037
1991 08 04 0.823
1991 08 05 1.801
1991 08 06 2.039
1991 08 07 2.341
1991 08 08 2.194
1991 08 09 2.452
1991 08 10 2.584
1991 08 11 2.576
1991 08 12 1.585
1991 08 13 2.119
1991 08 14 2.439
1991 08 15 1.339
1991 08 16 1.613
1991 08 17 1.631
1991 08 18 1.741
1991 08 19 1.134
1991 08 20 1.875
1991 08 21 2.438
1991 08 22 2.406
1991 08 23 2.733
1991 08 24 2.420
1991 08 25 2.327
1991 08 26 2.111
1991 08 27 2.254
1991 08 28 2.972
1991 08 29 2.155
1991 08 30 2.633
1991 08 31 2.213
1991 09 01 2.592
1991 09 02 1.943
1991 09 03 1.402
1991 09 04 1.330
1991 09 05 1.593
1991 09 06 2.808
1991 09 07 2.291
1991 09 08 2.498
1991 09 09 2.718
1991 09 10 2.205
1991 09 11 1.494
1991 09 12 3.085
1991 09 13 1.516
1991 09 14 2.526
1991 09 15 2.839
1991 09 16 3.270
1991 09 17 2.534
1991 09 18 3.071
1991 09 19 3.225
1991 09 20 1.592
1991 09 21 1.069
1991 09 22 1.576
1991 09 23 3.770
1991 09 24 2.661
1991 09 25 2.857
1991 09 26 1.116
1991 09 27 2.293
1991 09 28 2.074
1991 09 29 3.403
1991 09 30 3.475
1991 10 01 3.146
1991 10 02 1.844
1991 10 03 1.948
1991 10 04 0.822
1991 10 05 1.188
1991 10 06 3.119
1991 10 07 4.381
1991 10 08 0.744
1991 10 09 1.833
1991 10 10 2.147
1991 10 11 4.166
1991 10 12 1.120
1991 10 13 1.753
1991 10 14 2.576
1991 10 15 3.082
1991 10 16 3.142
1991 10 17 3.642
1991 10 18 2.591
1991 10 19 2.910
1991 10 20 3.074
1991 10 21 2.973
1991 10 22 2.683
1991 10 23 3.176
1991 10 24 3.842
1991 10 25 3.805
1991 10 26 3.373
1991 10 27 3.031
1991 10 28 2.858
1991 10 29 2.855
1991 10 30 2.966
1991 10 31 3.990
1991 11 01 3.308
1991 11 02 1.729
1991 11 03 1.361
1991 11 04 3.572
1991 11 05 3.944
1991 11 06 2.417
1991 11 07 3.617
1991 11 08 4.069
1991 11 09 3.816
1991 11 10 3.163
1991 11 11 2.664
1991 11 12 3.693
1991 11 13 1.727
1991 11 14 2.583
1991 11 15 2.066
1991 11 16 2.954
1991 11 17 2.235
1991 11 18 2.993
1991 11 19 3.119
1991 11 20 4.295
1991 11 21 1.627
1991 11 22 0.975
1991 11 23 1.874
1991 11 24 2.107
1991 11 25 3.356
1991 11 26 3.783
1991 11 27 4.442
1991 11 28 3.182
1991 11 29 2.190
1991 11 30 3.384
1991 12 01 3.494
1991 12 02 1.515
1991 12 03 2.978
1991 12 04 2.071
1991 12 05 2.894
1991 12 06 3.622
1991 12 07 5.051
1991 12 08 3.103
1991 12 09 3.673
1991 12 10 3.180
1991 12 11 4.811
1991 12 12 3.801
1991 12 13 4.614
1991 12 14 3.875
1991 12 15 4.213
1991 12 16 5.143
1991 12 17 5.101
1991 12 18 4.944
1991 12 19 4.319
1991 12 20 4.476
1991 12 21 4.965
1991 12 22 4.361
1991 12 23 4.360
1991 12 24 4.603
1991 12 25 4.642
1991 12 26 4.392
1991 12 27 4.903
1991 12 28 4.730
1991 12 29 3.900
1991 12 30 4.199
1991 12 31 4.331
1992 01 01 4.368
1992 01 02 4.658
1992 01 03 4.858
1992 01 04 5.582
1992 01 05 3.834
1992 01 06 3.248
1992 01 07 2.607
1992 01 08 3.644
1992 01 09 1.933
1992 01 10 2.573
1992 01 11 2.671
1992 01 12 2.746
1992 01 13 1.292
1992 01 14 1.317
1992 01 15 1.059
1992 01 16 1.739
1992 01 17 2.282
1992 01 18 1.771
1992 01 19 2.507
1992 01 20 2.593
1992 01 21 3.469
1992 01 22 3.484
1992 01 23 2.395
1992 01 24 2.131
1992 01 25 2.427
1992 01 26 2.412
1992 01 27 2.587
1992 01 28 2.244
1992 01 29 1.709
1992 01 30 2.733
1992 01 31 4.449
1992 02 01 3.298
1992 02 02 1.499
1992 02 03 1.097
1992 02 04 1.512
1992 02 05 1.432
1992 02 06 3.004
1992 02 07 1.895
1992 02 08 1.250
1992 02 09 1.220
1992 02 10 3.862
1992 02 11 4.005
1992 02 12 3.899
1992 02 13 4.005
1992 02 14 4.155
1992 02 15 3.918
1992 02 16 4.074
1992 02 17 3.659
1992 02 18 3.971
1992 02 19 3.921
1992 02 20 3.962
1992 02 21 4.068
1992 02 22 4.341
1992 02 23 3.898
1992 02 24 4.303
1992 02 25 4.170
1992 02 26 4.448
1992 02 27 3.884
1992 02 28 4.963
1992 02 29 4.015
1992 03 01 2.126
1992 03 02 3.342
1992 03 03 2.517
1992 03 04 4.642
1992 03 05 4.369
1992 03 06 4.056
1992 03 07 3.468
1992 03 08 3.641
1992 03 09 3.516
1992 03 10 3.000
1992 03 11 3.125
1992 03 12 3.892
1992 03 13 3.814
1992 03 14 3.469
1992 03 15 3.687
1992 03 16 3.505
1992 03 17 3.480
1992 03 18 3.218
1992 03 19 3.262
1992 03 20 3.063
1992 03 21 3.740
1992 03 22 3.630
1992 03 23 3.891
1992 03 24 3.133
1992 03 25 3.635
1992 03 26 2.841
1992 03 27 2.945
1992 03 28 3.167
1992 03 29 2.934
1992 03 30 2.709
1992 03 31 3.201
1992 04 01 3.143
1992 04 02 3.202
1992 04 03 3.174
1992 04 04 2.609
1992 04 05 2.698
1992 04 06 3.526
1992 04 07 3.548
1992 04 08 3.499
1992 04 09 3.122
1992 04 10 1.831
1992 04 11 2.441
1992 04 12 2.555
1992 04 13 3.116
1992 04 14 2.710
1992 04 15 3.115
1992 04 16 2.776
1992 04 17 2.891
1992 04 18 3.591
1992 04 19 3.532
1992 04 20 3.598
1992 04 21 3.099
1992 04 22 1.348
1992 04 23 3.210
1992 04 24 3.256
1992 04 25 2.386
1992 04 26 2.825
1992 04 27 3.628
1992 04 28 2.275
1992 04 29 1.816
1992 04 30 1.990
1992 05 01 2.511
1992 05 02 2.602
1992 05 03 2.505
1992 05 04 2.048
1992 05 05 2.181
1992 05 06 2.397
1992 05 07 2.516
1992 05 08 3.317
1992 05 09 2.724
1992 05 10 2.098
1992 05 11 1.465
1992 05 12 2.024
1992 05 13 2.471
1992 05 14 2.500
1992 05 15 2.383
1992 05 16 2.583
1992 05 17 2.351
1992 05 18 2.506
1992 05 19 2.387
1992 05 20 1.685
1992 05 21 0.698
1992 05 22 2.174
1992 05 23 1.844
1992 05 24 1.816
1992 05 25 1.549
1992 05 26 2.112
1992 05 27 2.196
1992 05 28 1.588
1992 05 29 1.914
1992 05 30 2.080
1992 05 31 2.005
1992 06 01 1.964
1992 06 02 1.796
1992 06 03 1.726
1992 06 04 1.767
1992 06 05 1.814
1992 06 06 2.058
1992 06 07 1.919
1992 06 08 1.786
1992 06 09 1.490
1992 06 10 1.588
1992 06 11 1.730
1992 06 12 1.772
1992 06 13 0.990
1992 06 14 1.020
1992 06 15 1.182
1992 06 16 1.150
1992 06 17 1.163
1992 06 18 1.454
1992 06 19 1.287
1992 06 20 1.707
1992 06 21 2.157
1992 06 22 1.491
1992 06 23 1.548
1992 06 24 1.562
1992 06 25 1.619
1992 06 26 1.821
1992 06 27 1.843
1992 06 28 1.480
1992 06 29 1.772
1992 06 30 1.745
1992 07 01 1.797
1992 07 02 1.864
1992 07 03 1.298
1992 07 04 1.358
1992 07 05 1.256
1992 07 06 1.817
1992 07 07 1.740
1992 07 08 0.704
1992 07 09 1.638
1992 07 10 2.231
1992 07 11 1.734
1992 07 12 1.974
1992 07 13 2.203
1992 07 14 1.545
1992 07 15 2.096
1992 07 16 2.020
1992 07 17 1.537
1992 07 18 1.604
1992 07 19 1.908
1992 07 20 1.108
1992 07 21 1.034
1992 07 22 1.875
1992 07 23 1.907
1992 07 24 0.232
1992 07 25 0.650
1992 07 26 1.061
1992 07 27 1.786
1992 07 28 1.648
1992 07 29 1.382
1992 07 30 1.998
1992 07 31 1.969
1992 08 01 2.001
1992 08 02 2.021
1992 08 03 1.425
1992 08 04 0.599
1992 08 05 1.224
1992 08 06 2.373
1992 08 07 1.498
1992 08 08 1.763
1992 08 09 1.792
1992 08 10 1.954
1992 08 11 1.507
1992 08 12 1.460
1992 08 13 1.495
1992 08 14 1.661
1992 08 15 1.144
1992 08 16 1.671
1992 08 17 1.567
1992 08 18 1.662
1992 08 19 2.231
1992 08 20 1.917
1992 08 21 0.694
1992 08 22 1.322
1992 08 23 1.264
1992 08 24 1.781
1992 08 25 0.417
1992 08 26 0.704
1992 08 27 0.951
1992 08 28 1.777
1992 08 29 2.039
1992 08 30 1.990
1992 08 31 1.943
1992 09 01 2.267
1992 09 02 2.259
1992 09 03 1.678
1992 09 04 2.482
1992 09 05 2.040
1992 09 06 2.312
1992 09 07 1.996
1992 09 08 1.380
1992 09 09 2.536
1992 09 10 1.847
1992 09 11 1.434
1992 09 12 1.385
1992 09 13 1.577
1992 09 14 1.418
1992 09 15 2.745
1992 09 16 1.501
1992 09 17 1.766
1992 09 18 2.108
1992 09 19 2.189
1992 09 20 1.827
1992 09 21 1.831
1992 09 22 3.332
1992 09 23 3.340
1992 09 24 3.339
1992 09 25 2.674
1992 09 26 1.964
1992 09 27 0.849
1992 09 28 1.565
1992 09 29 1.620
1992 09 30 1.392
1992 10 01 1.853
1992 10 02 2.119
1992 10 03 1.812
1992 10 04 3.633
1992 10 05 1.615
1992 10 06 2.201
1992 10 07 3.424
1992 10 08 2.202
1992 10 09 3.310
1992 10 10 1.600
1992 10 11 1.667
1992 10 12 2.343
1992 10 13 4.503
1992 10 14 1.842
1992 10 15 2.543
1992 10 16 2.848
1992 10 17 3.992
1992 10 18 3.920
1992 10 19 3.992
1992 10 20 3.867
1992 10 21 4.903
1992 10 22 2.729
1992 10 23 2.234
1992 10 24 1.931
1992 10 25 2.928
1992 10 26 3.641
1992 10 27 3.601
1992 10 28 3.617
1992 10 29 3.034
1992 10 30 1.619
1992 10 31 1.093
1992 11 01 2.048
1992 11 02 2.506
1992 11 03 2.027
1992 11 04 3.110
1992 11 05 4.079
1992 11 06 2.827
1992 11 07 1.546
1992 11 08 3.768
1992 11 09 2.782
1992 11 10 2.883
1992 11 11 3.227
1992 11 12 3.080
1992 11 13 3.580
1992 11 14 3.903
1992 11 15 3.980
1992 11 16 4.703
1992 11 17 4.923
1992 11 18 2.209
1992 11 19 3.054
1992 11 20 3.486
1992 11 21 2.302
1992 11 22 4.448
1992 11 23 4.327
1992 11 24 3.762
1992 11 25 4.033
1992 11 26 4.316
1992 11 27 2.904
1992 11 28 1.724
1992 11 29 1.556
1992 11 30 3.834
1992 12 01 2.619
1992 12 02 2.974
1992 12 03 2.826
1992 12 04 1.970
1992 12 05 2.571
1992 12 06 3.020
1992 12 07 3.589
1992 12 08 3.537
1992 12 09 4.218
1992 12 10 4.303
1992 12 11 3.226
1992 12 12 2.220
1992 12 13 2.606
1992 12 14 3.715
1992 12 15 1.897
1992 12 16 4.065
1992 12 17 3.764
1992 12 18 4.698
1992 12 19 4.080
1992 12 20 2.351
1992 12 21 4.126
1992 12 22 3.240
1992 12 23 2.892
1992 12 24 3.686
1992 12 25 3.844
1992 12 26 3.918
1992 12 27 1.521
1992 12 28 1.564
1992 12 29 2.329
1992 12 30 3.662
1992 12 31 4.151
1993 01 01 3.652
1993 01 02 4.495
1993 01 03 5.141
1993 01 04 4.120
1993 01 05 3.895
1993 01 06 4.921
1993 01 07 5.076
1993 01 08 5.173
1993 01 09 5.076
1993 01 10 4.822
1993 01 11 4.976
1993 01 12 4.121
1993 01 13 4.473
1993 01 14 3.936
1993 01 15 4.517
1993 01 16 4.658
1993 01 17 4.647
1993 01 18 4.725
1993 01 19 4.331
1993 01 20 2.771
1993 01 21 2.332
1993 01 22 2.510
1993 01 23 4.573
1993 01 24 4.895
1993 01 25 4.391
1993 01 26 4.229
1993 01 27 4.571
1993 01 28 3.893
1993 01 29 4.292
1993 01 30 4.784
1993 01 31 4.215
1993 02 01 4.163
1993 02 02 4.228
1993 02 03 4.144
1993 02 04 4.402
1993 02 05 4.155
1993 02 06 3.970
1993 02 07 4.059
1993 02 08 3.960
1993 02 09 4.265
1993 02 10 4.187
1993 02 11 4.510
1993 02 12 4.345
1993 02 13 4.260
1993 02 14 4.148
1993 02 15 4.484
1993 02 16 3.829
1993 02 17 4.223
1993 02 18 4.387
1993 02 19 4.010
1993 02 20 3.848
1993 02 21 4.127
1993 02 22 4.129
1993 02 23 3.944
1993 02 24 3.867
1993 02 25 3.939
1993 02 26 4.353
1993 02 27 3.608
1993 02 28 4.178
1993 03 01 4.012
1993 03 02 3.521
1993 03 03 4.125
1993 03 04 3.565
1993 03 05 3.449
1993 03 06 3.341
1993 03 07 3.500
1993 03 08 3.799
1993 03 09 3.848
1993 03 10 3.984
1993 03 11 3.756
1993 03 12 3.403
1993 03 13 3.634
1993 03 14 3.477
1993 03 15 3.514
1993 03 16 3.429
1993 03 17 3.407
1993 03 18 2.902
1993 03 19 3.176
1993 03 20 3.204
1993 03 21 2.543
1993 03 22 3.236
1993 03 23 3.124
1993 03 24 2.386
1993 03 25 2.877
1993 03 26 2.631
1993 03 27 2.690
1993 03 28 1.977
1993 03 29 2.823
1993 03 30 2.369
1993 03 31 3.314
1993 04 01 3.532
1993 04 02 2.514
1993 04 03 1.828
1993 04 04 1.613
1993 04 05 3.717
1993 04 06 4.014
1993 04 07 3.283
1993 04 08 3.327
1993 04 09 3.008
1993 04 10 3.272
1993 04 11 1.642
1993 04 12 1.304
1993 04 13 2.227
1993 04 14 2.414
1993 04 15 2.464
1993 04 16 2.105
1993 04 17 1.990
1993 04 18 2.616
1993 04 19 2.167
1993 04 20 2.004
1993 04 21 2.102
1993 04 22 2.297
1993 04 23 2.082
1993 04 24 2.441
1993 04 25 2.128
1993 04 26 1.599
1993 04 27 2.176
1993 04 28 2.179
1993 04 29 1.916
1993 04 30 2.994
1993 05 01 2.857
1993 05 02 2.733
1993 05 03 1.752
1993 05 04 2.397
1993 05 05 1.843
1993 05 06 2.608
1993 05 07 1.689
1993 05 08 1.552
1993 05 09 1.592
1993 05 10 1.230
1993 05 11 1.391
1993 05 12 1.846
1993 05 13 1.635
1993 05 14 2.013
1993 05 15 2.711
1993 05 16 1.491
1993 05 17 1.313
1993 05 18 1.001
1993 05 19 1.793
1993 05 20 1.489
1993 05 21 1.345
1993 05 22 1.755
1993 05 23 1.275
1993 05 24 1.313
1993 05 25 1.604
1993 05 26 1.549
1993 05 27 1.629
1993 05 28 1.448
1993 05 29 0.822
1993 05 30 1.222
1993 05 31 1.312
1993 06 01 1.986
1993 06 02 1.664
1993 06 03 1.058
1993 06 04 1.313
1993 06 05 1.936
1993 06 06 1.628
1993 06 07 1.336
1993 06 08 1.927
1993 06 09 1.485
1993 06 10 1.343
1993 06 11 1.475
1993 06 12 0.673
1993 06 13 1.075
1993 06 14 0.935
1993 06 15 1.962
1993 06 16 1.558
1993 06 17 1.717
1993 06 18 1.180
1993 06 19 1.353
1993 06 20 0.939
1993 06 21 1.042
1993 06 22 0.915
1993 06 23 1.297
1993 06 24 1.281
1993 06 25 1.419
1993 06 26 1.234
1993 06 27 1.294
1993 06 28 1.372
1993 06 29 1.442
1993 06 30 1.308
1993 07 01 1.197
1993 07 02 1.395
1993 07 03 1.413
1993 07 04 1.371
1993 07 05 1.351
1993 07 06 1.282
1993 07 07 1.303
1993 07 08 0.974
1993 07 09 1.070
1993 07 10 0.988
1993 07 11 1.393
1993 07 12 1.214
1993 07 13 1.181
1993 07 14 1.654
1993 07 15 2.163
1993 07 16 1.687
1993 07 17 1.338
1993 07 18 0.713
1993 07 19 0.730
1993 07 20 1.213
1993 07 21 1.107
1993 07 22 1.103
1993 07 23 0.932
1993 07 24 1.258
1993 07 25 1.017
1993 07 26 0.682
1993 07 27 0.518
1993 07 28 0.976
1993 07 29 1.472
1993 07 30 0.918
1993 07 31 1.328
1993 08 01 0.876
1993 08 02 1.295
1993 08 03 1.019
1993 08 04 0.707
1993 08 05 0.840
1993 08 06 0.882
1993 08 07 0.854
1993 08 08 1.228
1993 08 09 1.222
1993 08 10 1.226
1993 08 11 0.765
1993 08 12 0.601
1993 08 13 0.536
1993 08 14 0.757
1993 08 15 0.969
1993 08 16 0.954
1993 08 17 1.432
1993 08 18 1.076
1993 08 19 1.643
1993 08 20 0.687
1993 08 21 0.665
1993 08 22 0.536
1993 08 23 0.873
1993 08 24 0.975
1993 08 25 0.974
1993 08 26 1.279
1993 08 27 1.297
1993 08 28 0.990
1993 08 29 1.330
1993 08 30 1.332
1993 08 31 1.226
1993 09 01 1.229
1993 09 02 1.036
1993 09 03 1.166
1993 09 04 0.732
1993 09 05 0.883
1993 09 06 1.250
1993 09 07 1.227
1993 09 08 1.167
1993 09 09 1.161
1993 09 10 1.065
1993 09 11 0.969
1993 09 12 0.840
1993 09 13 1.112
1993 09 14 1.051
1993 09 15 1.050
1993 09 16 0.720
1993 09 17 1.167
1993 09 18 1.268
1993 09 19 0.863
1993 09 20 1.549
1993 09 21 1.820
1993 09 22 3.048
1993 09 23 2.771
1993 09 24 1.975
1993 09 25 1.512
1993 09 26 0.577
1993 09 27 0.687
1993 09 28 1.052
1993 09 29 0.509
1993 09 30 0.598
1993 10 01 0.636
1993 10 02 0.689
1993 10 03 0.667
1993 10 04 1.283
1993 10 05 3.545
1993 10 06 3.453
1993 10 07 1.293
1993 10 08 2.146
1993 10 09 1.630
1993 10 10 1.466
1993 10 11 2.025
1993 10 12 1.731
1993 10 13 2.642
1993 10 14 2.106
1993 10 15 2.041
1993 10 16 2.076
1993 10 17 1.721
1993 10 18 1.708
1993 10 19 1.547
1993 10 20 1.841
1993 10 21 1.704
1993 10 22 1.881
1993 10 23 2.109
1993 10 24 2.502
1993 10 25 1.345
1993 10 26 2.901
1993 10 27 3.066
1993 10 28 1.716
1993 10 29 2.206
1993 10 30 2.253
1993 10 31 1.932
1993 11 01 2.391
1993 11 02 2.617
1993 11 03 2.265
1993 11 04 1.929
1993 11 05 2.736
1993 11 06 2.561
1993 11 07 2.353
1993 11 08 2.228
1993 11 09 1.762
1993 11 10 1.619
1993 11 11 2.401
1993 11 12 1.664
1993 11 13 1.904
1993 11 14 1.717
1993 11 15 1.994
1993 11 16 1.723
1993 11 17 1.575
1993 11 18 1.755
1993 11 19 1.720
1993 11 20 2.679
1993 11 21 2.683
1993 11 22 2.996
1993 11 23 2.480
1993 11 24 2.060
1993 11 25 2.005
1993 11 26 2.111
1993 11 27 2.907
1993 11 28 4.658
1993 11 29 4.302
1993 11 30 3.026
1993 12 01 2.164
1993 12 02 2.034
1993 12 03 1.653
1993 12 04 1.984
1993 12 05 2.917
1993 12 06 4.049
1993 12 07 3.012
1993 12 08 3.497
1993 12 09 2.580
1993 12 10 4.301
1993 12 11 2.876
1993 12 12 2.116
1993 12 13 3.224
1993 12 14 1.886
1993 12 15 3.960
1993 12 16 4.122
1993 12 17 4.819
1993 12 18 3.237
1993 12 19 3.115
1993 12 20 4.084
1993 12 21 1.967
1993 12 22 1.437
1993 12 23 1.906
1993 12 24 1.792
1993 12 25 3.210
1993 12 26 3.190
1993 12 27 3.966
1993 12 28 4.275
