year month day evapotransp_gleam
1988 09 16 1.386
1988 09 17 1.383
1988 09 18 2.387
1988 09 19 1.834
1988 09 20 2.795
1988 09 21 3.319
1988 09 22 3.102
1988 09 23 3.000
1988 09 24 3.323
1988 09 25 2.770
1988 09 26 3.455
1988 09 27 2.702
1988 09 28 3.119
1988 09 29 2.223
1988 09 30 2.514
1988 10 01 2.716
1988 10 02 2.968
1988 10 03 3.714
1988 10 04 4.011
1988 10 05 3.714
1988 10 06 2.856
1988 10 07 2.335
1988 10 08 3.117
1988 10 09 3.432
1988 10 10 1.954
1988 10 11 1.342
1988 10 12 1.943
1988 10 13 3.519
1988 10 14 3.503
1988 10 15 3.887
1988 10 16 3.587
1988 10 17 1.996
1988 10 18 2.812
1988 10 19 3.897
1988 10 20 3.121
1988 10 21 3.104
1988 10 22 3.352
1988 10 23 2.491
1988 10 24 3.358
1988 10 25 3.734
1988 10 26 4.527
1988 10 27 2.142
1988 10 28 1.844
1988 10 29 3.827
1988 10 30 4.266
1988 10 31 4.297
1988 11 01 3.420
1988 11 02 1.957
1988 11 03 2.466
1988 11 04 1.624
1988 11 05 2.911
1988 11 06 2.185
1988 11 07 2.809
1988 11 08 3.900
1988 11 09 3.823
1988 11 10 4.067
1988 11 11 4.061
1988 11 12 4.869
1988 11 13 5.338
1988 11 14 4.859
1988 11 15 4.213
1988 11 16 3.746
1988 11 17 2.866
1988 11 18 3.800
1988 11 19 3.865
1988 11 20 3.410
1988 11 21 3.969
1988 11 22 4.291
1988 11 23 2.700
1988 11 24 3.074
1988 11 25 3.420
1988 11 26 4.123
1988 11 27 3.092
1988 11 28 3.820
1988 11 29 2.779
1988 11 30 3.072
1988 12 01 3.143
1988 12 02 2.500
1988 12 03 3.942
1988 12 04 4.594
1988 12 05 3.997
1988 12 06 3.921
1988 12 07 4.148
1988 12 08 4.787
1988 12 09 4.775
1988 12 10 3.976
1988 12 11 3.955
1988 12 12 4.979
1988 12 13 4.794
1988 12 14 4.115
1988 12 15 4.118
1988 12 16 4.370
1988 12 17 4.165
1988 12 18 3.409
1988 12 19 4.710
1988 12 20 4.497
1988 12 21 2.469
1988 12 22 2.209
1988 12 23 4.185
1988 12 24 2.857
1988 12 25 3.889
1988 12 26 4.156
1988 12 27 4.624
1988 12 28 4.223
1988 12 29 4.139
1988 12 30 3.641
1988 12 31 3.316
1989 01 01 3.273
1989 01 02 3.467
1989 01 03 2.603
1989 01 04 2.402
1989 01 05 2.705
1989 01 06 2.898
1989 01 07 2.614
1989 01 08 3.523
1989 01 09 2.976
1989 01 10 2.926
1989 01 11 3.570
1989 01 12 3.814
1989 01 13 3.628
1989 01 14 3.497
1989 01 15 3.903
1989 01 16 4.232
1989 01 17 4.056
1989 01 18 4.451
1989 01 19 4.105
1989 01 20 5.020
1989 01 21 4.610
1989 01 22 4.254
1989 01 23 4.416
1989 01 24 3.834
1989 01 25 2.946
1989 01 26 4.491
1989 01 27 4.751
1989 01 28 4.404
1989 01 29 4.576
1989 01 30 4.469
1989 01 31 3.963
1989 02 01 3.998
1989 02 02 3.593
1989 02 03 4.206
1989 02 04 3.036
1989 02 05 1.743
1989 02 06 2.422
1989 02 07 4.052
1989 02 08 3.733
1989 02 09 2.565
1989 02 10 3.400
1989 02 11 2.431
1989 02 12 2.603
1989 02 13 3.426
1989 02 14 3.139
1989 02 15 3.234
1989 02 16 4.111
1989 02 17 4.603
1989 02 18 4.635
1989 02 19 4.518
1989 02 20 4.721
1989 02 21 4.085
1989 02 22 4.647
1989 02 23 3.933
1989 02 24 4.296
1989 02 25 4.565
1989 02 26 3.539
1989 02 27 3.558
1989 02 28 4.366
1989 03 01 3.665
1989 03 02 3.332
1989 03 03 3.941
1989 03 04 3.981
1989 03 05 4.094
1989 03 06 3.829
1989 03 07 4.007
1989 03 08 3.849
1989 03 09 3.943
1989 03 10 3.494
1989 03 11 3.611
1989 03 12 3.821
1989 03 13 3.530
1989 03 14 2.010
1989 03 15 3.256
1989 03 16 3.569
1989 03 17 4.166
1989 03 18 3.958
1989 03 19 3.160
1989 03 20 3.215
1989 03 21 3.343
1989 03 22 3.657
1989 03 23 3.923
1989 03 24 3.586
1989 03 25 3.460
1989 03 26 3.688
1989 03 27 3.787
1989 03 28 4.049
1989 03 29 4.002
1989 03 30 3.617
1989 03 31 3.875
1989 04 01 3.695
1989 04 02 3.580
1989 04 03 3.805
1989 04 04 3.251
1989 04 05 3.201
1989 04 06 3.744
1989 04 07 3.395
1989 04 08 4.067
1989 04 09 3.065
1989 04 10 2.868
1989 04 11 3.648
1989 04 12 4.163
1989 04 13 3.092
1989 04 14 3.579
1989 04 15 3.435
1989 04 16 2.494
1989 04 17 2.759
1989 04 18 2.601
1989 04 19 2.335
1989 04 20 1.865
1989 04 21 2.479
1989 04 22 2.325
1989 04 23 2.062
1989 04 24 2.435
1989 04 25 1.925
1989 04 26 2.062
1989 04 27 2.181
1989 04 28 2.502
1989 04 29 2.232
1989 04 30 2.277
1989 05 01 3.562
1989 05 02 3.355
1989 05 03 2.749
1989 05 04 2.972
1989 05 05 2.218
1989 05 06 2.426
1989 05 07 2.497
1989 05 08 2.041
1989 05 09 1.467
1989 05 10 1.294
1989 05 11 1.426
1989 05 12 1.522
1989 05 13 2.024
1989 05 14 1.714
1989 05 15 1.915
1989 05 16 1.780
1989 05 17 1.879
1989 05 18 1.602
1989 05 19 2.272
1989 05 20 1.852
1989 05 21 1.748
1989 05 22 1.852
1989 05 23 1.793
1989 05 24 1.884
1989 05 25 1.504
1989 05 26 1.682
1989 05 27 1.188
1989 05 28 1.003
1989 05 29 1.476
1989 05 30 1.812
1989 05 31 1.601
1989 06 01 1.734
1989 06 02 1.400
1989 06 03 1.590
1989 06 04 1.580
1989 06 05 1.662
1989 06 06 1.738
1989 06 07 1.578
1989 06 08 1.598
1989 06 09 2.165
1989 06 10 1.647
1989 06 11 4.288
1989 06 12 1.593
1989 06 13 1.557
1989 06 14 1.661
1989 06 15 1.194
1989 06 16 1.170
1989 06 17 1.400
1989 06 18 1.468
1989 06 19 1.450
1989 06 20 1.482
1989 06 21 1.314
1989 06 22 1.733
1989 06 23 1.790
1989 06 24 1.389
1989 06 25 2.368
1989 06 26 1.421
1989 06 27 1.545
1989 06 28 1.423
1989 06 29 1.656
1989 06 30 1.007
1989 07 01 1.749
1989 07 02 1.618
1989 07 03 1.405
1989 07 04 1.042
1989 07 05 1.417
1989 07 06 2.264
1989 07 07 1.000
1989 07 08 1.458
1989 07 09 1.502
1989 07 10 1.536
1989 07 11 1.357
1989 07 12 1.257
1989 07 13 1.491
1989 07 14 1.599
1989 07 15 1.458
1989 07 16 1.601
1989 07 17 1.869
1989 07 18 1.507
1989 07 19 1.542
1989 07 20 1.447
1989 07 21 1.504
1989 07 22 1.549
1989 07 23 1.678
1989 07 24 1.684
1989 07 25 1.141
1989 07 26 1.925
1989 07 27 2.114
1989 07 28 3.013
1989 07 29 1.934
1989 07 30 3.289
1989 07 31 2.628
1989 08 01 1.721
1989 08 02 1.998
1989 08 03 1.988
1989 08 04 1.801
1989 08 05 2.015
1989 08 06 1.569
1989 08 07 1.698
1989 08 08 1.784
1989 08 09 2.248
1989 08 10 1.138
1989 08 11 2.254
1989 08 12 1.753
1989 08 13 2.035
1989 08 14 2.137
1989 08 15 2.161
1989 08 16 2.108
1989 08 17 1.954
1989 08 18 1.656
1989 08 19 2.340
1989 08 20 2.103
1989 08 21 2.455
1989 08 22 2.717
1989 08 23 3.048
1989 08 24 2.682
1989 08 25 3.980
1989 08 26 2.383
1989 08 27 3.936
1989 08 28 1.985
1989 08 29 2.284
1989 08 30 2.229
1989 08 31 2.351
1989 09 01 4.054
1989 09 02 2.232
1989 09 03 2.752
1989 09 04 2.685
1989 09 05 2.783
1989 09 06 3.213
1989 09 07 2.813
1989 09 08 2.700
1989 09 09 4.044
1989 09 10 3.202
1989 09 11 3.328
1989 09 12 3.710
1989 09 13 3.887
1989 09 14 3.082
1989 09 15 2.490
1989 09 16 2.911
1989 09 17 3.188
1989 09 18 2.662
1989 09 19 2.493
1989 09 20 2.353
1989 09 21 2.626
1989 09 22 3.253
1989 09 23 3.454
1989 09 24 3.549
1989 09 25 2.819
1989 09 26 2.798
1989 09 27 2.177
1989 09 28 1.861
1989 09 29 3.256
1989 09 30 3.148
1989 10 01 2.296
1989 10 02 3.218
1989 10 03 2.842
1989 10 04 2.863
1989 10 05 2.787
1989 10 06 3.070
1989 10 07 3.226
1989 10 08 3.193
1989 10 09 2.247
1989 10 10 2.838
1989 10 11 3.690
1989 10 12 3.957
1989 10 13 2.337
1989 10 14 2.863
1989 10 15 2.888
1989 10 16 2.017
1989 10 17 3.590
1989 10 18 3.488
1989 10 19 3.240
1989 10 20 2.918
1989 10 21 2.215
1989 10 22 3.108
1989 10 23 2.973
1989 10 24 3.051
1989 10 25 3.859
1989 10 26 4.490
1989 10 27 4.281
1989 10 28 1.994
1989 10 29 2.652
1989 10 30 4.249
1989 10 31 4.495
1989 11 01 2.798
1989 11 02 3.969
1989 11 03 4.047
1989 11 04 3.549
1989 11 05 4.227
1989 11 06 3.700
1989 11 07 3.335
1989 11 08 3.925
1989 11 09 3.655
1989 11 10 2.969
1989 11 11 3.491
1989 11 12 2.101
1989 11 13 4.107
1989 11 14 1.785
1989 11 15 3.820
1989 11 16 3.825
1989 11 17 3.398
1989 11 18 2.710
1989 11 19 4.143
1989 11 20 1.956
1989 11 21 4.281
1989 11 22 3.469
1989 11 23 4.610
1989 11 24 4.928
1989 11 25 4.030
1989 11 26 4.497
1989 11 27 4.648
1989 11 28 3.111
1989 11 29 2.987
1989 11 30 3.019
1989 12 01 3.443
1989 12 02 3.405
1989 12 03 3.397
1989 12 04 3.697
1989 12 05 4.242
1989 12 06 3.875
1989 12 07 3.978
1989 12 08 4.770
1989 12 09 4.148
1989 12 10 1.430
1989 12 11 2.611
1989 12 12 3.557
1989 12 13 3.953
1989 12 14 4.811
1989 12 15 3.850
1989 12 16 3.241
1989 12 17 2.072
1989 12 18 2.913
1989 12 19 4.346
1989 12 20 2.644
1989 12 21 2.858
1989 12 22 4.099
1989 12 23 3.836
1989 12 24 4.096
1989 12 25 3.897
1989 12 26 4.004
1989 12 27 3.888
1989 12 28 3.513
1989 12 29 3.989
1989 12 30 3.752
1989 12 31 3.183
1990 01 01 2.079
1990 01 02 1.906
1990 01 03 2.244
1990 01 04 2.431
1990 01 05 4.722
1990 01 06 4.768
1990 01 07 4.457
1990 01 08 4.317
1990 01 09 3.996
1990 01 10 3.807
1990 01 11 4.346
1990 01 12 5.023
1990 01 13 4.803
1990 01 14 4.728
1990 01 15 4.246
1990 01 16 4.601
1990 01 17 4.617
1990 01 18 4.838
1990 01 19 4.435
1990 01 20 4.419
1990 01 21 4.348
1990 01 22 4.566
1990 01 23 4.697
1990 01 24 5.191
1990 01 25 5.014
1990 01 26 4.335
1990 01 27 4.295
1990 01 28 3.787
1990 01 29 4.147
1990 01 30 4.595
1990 01 31 3.950
1990 02 01 4.224
1990 02 02 3.454
1990 02 03 4.683
1990 02 04 4.433
1990 02 05 4.104
1990 02 06 4.396
1990 02 07 4.442
1990 02 08 4.284
1990 02 09 4.139
1990 02 10 4.281
1990 02 11 4.454
1990 02 12 4.478
1990 02 13 3.700
1990 02 14 2.950
1990 02 15 4.344
1990 02 16 3.831
1990 02 17 4.293
1990 02 18 3.750
1990 02 19 3.407
1990 02 20 3.051
1990 02 21 3.750
1990 02 22 4.009
1990 02 23 2.402
1990 02 24 4.080
1990 02 25 3.381
1990 02 26 2.680
1990 02 27 3.863
1990 02 28 3.146
1990 03 01 3.296
1990 03 02 4.598
1990 03 03 3.616
1990 03 04 5.019
1990 03 05 4.147
1990 03 06 4.100
1990 03 07 3.365
1990 03 08 4.274
1990 03 09 4.312
1990 03 10 4.485
1990 03 11 4.351
1990 03 12 4.371
1990 03 13 4.464
1990 03 14 4.654
1990 03 15 4.973
1990 03 16 4.368
1990 03 17 3.696
1990 03 18 3.558
1990 03 19 3.483
1990 03 20 2.804
1990 03 21 3.050
1990 03 22 2.876
1990 03 23 1.604
1990 03 24 3.567
1990 03 25 3.957
1990 03 26 3.308
1990 03 27 3.095
1990 03 28 3.089
1990 03 29 3.859
1990 03 30 3.893
1990 03 31 3.620
1990 04 01 3.570
1990 04 02 3.275
1990 04 03 4.018
1990 04 04 3.844
1990 04 05 3.391
1990 04 06 4.330
1990 04 07 4.196
1990 04 08 4.068
1990 04 09 3.693
1990 04 10 3.998
1990 04 11 2.928
1990 04 12 2.572
1990 04 13 2.695
1990 04 14 3.434
1990 04 15 3.361
1990 04 16 3.616
1990 04 17 3.442
1990 04 18 2.746
1990 04 19 2.004
1990 04 20 1.974
1990 04 21 2.579
1990 04 22 2.731
1990 04 23 2.685
1990 04 24 2.699
1990 04 25 2.601
1990 04 26 2.529
1990 04 27 2.755
1990 04 28 2.751
1990 04 29 2.397
1990 04 30 2.962
1990 05 01 1.315
1990 05 02 1.571
1990 05 03 1.991
1990 05 04 2.282
1990 05 05 2.040
1990 05 06 1.517
1990 05 07 1.845
1990 05 08 2.440
1990 05 09 2.230
1990 05 10 2.070
1990 05 11 2.443
1990 05 12 2.005
1990 05 13 1.626
1990 05 14 2.231
1990 05 15 2.026
1990 05 16 2.428
1990 05 17 3.101
1990 05 18 2.529
1990 05 19 1.399
1990 05 20 1.611
1990 05 21 1.606
1990 05 22 1.022
1990 05 23 1.674
1990 05 24 1.662
1990 05 25 1.793
1990 05 26 1.872
1990 05 27 1.790
1990 05 28 1.672
1990 05 29 1.676
1990 05 30 1.821
1990 05 31 1.651
1990 06 01 1.661
1990 06 02 1.506
1990 06 03 1.451
1990 06 04 1.641
1990 06 05 1.629
1990 06 06 1.650
1990 06 07 1.166
1990 06 08 2.119
1990 06 09 1.531
1990 06 10 1.777
1990 06 11 1.740
1990 06 12 1.613
1990 06 13 1.372
1990 06 14 1.161
1990 06 15 1.500
1990 06 16 1.309
1990 06 17 1.030
1990 06 18 1.527
1990 06 19 1.609
1990 06 20 1.486
1990 06 21 0.917
1990 06 22 1.337
1990 06 23 1.240
1990 06 24 1.385
1990 06 25 1.326
1990 06 26 0.894
1990 06 27 1.323
1990 06 28 1.724
1990 06 29 1.238
1990 06 30 1.571
1990 07 01 1.818
1990 07 02 2.229
1990 07 03 2.450
1990 07 04 1.553
1990 07 05 3.536
1990 07 06 2.320
1990 07 07 1.615
1990 07 08 1.742
1990 07 09 1.622
1990 07 10 1.658
1990 07 11 1.657
1990 07 12 1.746
1990 07 13 1.236
1990 07 14 1.526
1990 07 15 1.516
1990 07 16 1.940
1990 07 17 2.197
1990 07 18 2.060
1990 07 19 2.468
1990 07 20 1.956
1990 07 21 1.578
1990 07 22 0.638
1990 07 23 0.625
1990 07 24 1.947
1990 07 25 2.284
1990 07 26 1.750
1990 07 27 1.939
1990 07 28 1.526
1990 07 29 0.947
1990 07 30 1.131
1990 07 31 1.030
1990 08 01 0.867
1990 08 02 1.337
1990 08 03 1.674
1990 08 04 2.014
1990 08 05 1.764
1990 08 06 1.630
1990 08 07 1.659
1990 08 08 1.589
1990 08 09 2.082
1990 08 10 1.811
1990 08 11 2.384
1990 08 12 2.329
1990 08 13 2.288
1990 08 14 2.269
1990 08 15 2.124
1990 08 16 2.792
1990 08 17 1.739
1990 08 18 1.352
1990 08 19 2.631
1990 08 20 3.644
1990 08 21 2.466
1990 08 22 1.599
1990 08 23 1.673
1990 08 24 1.907
1990 08 25 1.781
1990 08 26 1.909
1990 08 27 1.897
1990 08 28 2.961
1990 08 29 1.284
1990 08 30 1.385
1990 08 31 2.119
1990 09 01 3.531
1990 09 02 2.494
1990 09 03 1.501
1990 09 04 1.968
1990 09 05 2.458
1990 09 06 2.760
1990 09 07 1.888
1990 09 08 1.897
1990 09 09 3.208
1990 09 10 3.188
1990 09 11 3.193
1990 09 12 3.509
1990 09 13 2.560
1990 09 14 2.196
1990 09 15 1.771
1990 09 16 3.227
1990 09 17 3.316
1990 09 18 3.516
1990 09 19 3.370
1990 09 20 3.603
1990 09 21 3.737
1990 09 22 3.533
1990 09 23 3.143
1990 09 24 2.308
1990 09 25 2.059
1990 09 26 2.876
1990 09 27 2.725
1990 09 28 3.496
1990 09 29 1.808
1990 09 30 0.990
1990 10 01 3.252
1990 10 02 2.882
1990 10 03 4.411
1990 10 04 3.503
1990 10 05 2.821
1990 10 06 3.371
1990 10 07 3.351
1990 10 08 3.749
1990 10 09 3.613
1990 10 10 3.951
1990 10 11 4.742
1990 10 12 4.835
1990 10 13 4.281
1990 10 14 3.774
1990 10 15 3.919
1990 10 16 2.020
1990 10 17 2.752
1990 10 18 3.055
1990 10 19 1.553
1990 10 20 3.782
1990 10 21 3.988
1990 10 22 3.000
1990 10 23 3.339
1990 10 24 3.730
1990 10 25 2.070
1990 10 26 3.475
1990 10 27 3.178
1990 10 28 3.993
1990 10 29 4.067
1990 10 30 4.344
1990 10 31 4.785
1990 11 01 4.679
1990 11 02 3.667
1990 11 03 4.273
1990 11 04 3.653
1990 11 05 3.065
1990 11 06 2.087
1990 11 07 4.134
1990 11 08 4.700
1990 11 09 4.849
1990 11 10 4.209
1990 11 11 4.010
1990 11 12 3.823
1990 11 13 4.009
1990 11 14 4.091
1990 11 15 4.545
1990 11 16 4.070
1990 11 17 4.894
1990 11 18 4.983
1990 11 19 4.335
1990 11 20 4.371
1990 11 21 4.767
1990 11 22 4.101
1990 11 23 4.282
1990 11 24 4.368
1990 11 25 3.566
1990 11 26 4.853
1990 11 27 4.420
1990 11 28 2.956
1990 11 29 3.504
1990 11 30 4.175
1990 12 01 4.897
1990 12 02 5.145
1990 12 03 4.186
1990 12 04 3.643
1990 12 05 3.777
1990 12 06 4.724
1990 12 07 5.008
1990 12 08 2.982
1990 12 09 2.553
1990 12 10 2.552
1990 12 11 2.566
1990 12 12 3.062
1990 12 13 4.398
1990 12 14 2.489
1990 12 15 3.270
1990 12 16 4.292
1990 12 17 4.681
1990 12 18 5.117
1990 12 19 5.140
1990 12 20 3.365
1990 12 21 3.972
1990 12 22 5.125
1990 12 23 5.307
1990 12 24 4.737
1990 12 25 3.568
1990 12 26 3.845
1990 12 27 4.413
1990 12 28 5.397
1990 12 29 3.347
1990 12 30 3.655
1990 12 31 2.840
1991 01 01 3.241
1991 01 02 4.906
1991 01 03 4.726
1991 01 04 1.514
1991 01 05 3.618
1991 01 06 3.113
1991 01 07 3.499
1991 01 08 3.861
1991 01 09 3.783
1991 01 10 4.594
1991 01 11 3.943
1991 01 12 3.014
1991 01 13 2.972
1991 01 14 2.206
1991 01 15 2.845
1991 01 16 2.687
1991 01 17 4.360
1991 01 18 2.666
1991 01 19 3.581
1991 01 20 4.195
1991 01 21 4.434
1991 01 22 5.099
1991 01 23 5.514
1991 01 24 3.888
1991 01 25 3.216
1991 01 26 2.765
1991 01 27 2.682
1991 01 28 3.373
1991 01 29 4.265
1991 01 30 4.036
1991 01 31 4.362
1991 02 01 3.745
1991 02 02 3.965
1991 02 03 4.914
1991 02 04 4.605
1991 02 05 4.336
1991 02 06 3.743
1991 02 07 3.174
1991 02 08 2.975
1991 02 09 3.031
1991 02 10 2.257
1991 02 11 2.878
1991 02 12 4.507
1991 02 13 4.364
1991 02 14 4.138
1991 02 15 4.004
1991 02 16 4.298
1991 02 17 2.958
1991 02 18 4.171
1991 02 19 3.524
1991 02 20 3.843
1991 02 21 4.271
1991 02 22 4.089
1991 02 23 3.896
1991 02 24 4.156
1991 02 25 3.660
1991 02 26 4.518
1991 02 27 3.930
1991 02 28 4.224
1991 03 01 4.211
1991 03 02 4.147
1991 03 03 3.593
1991 03 04 2.464
1991 03 05 3.090
1991 03 06 2.870
1991 03 07 4.358
1991 03 08 3.629
1991 03 09 4.397
1991 03 10 4.337
1991 03 11 4.391
1991 03 12 4.655
1991 03 13 3.020
1991 03 14 3.676
1991 03 15 3.791
1991 03 16 4.029
1991 03 17 3.193
1991 03 18 3.064
1991 03 19 2.921
1991 03 20 3.544
1991 03 21 4.121
1991 03 22 1.693
1991 03 23 3.082
1991 03 24 1.897
1991 03 25 3.029
1991 03 26 3.212
1991 03 27 2.661
1991 03 28 1.841
1991 03 29 2.467
1991 03 30 1.554
1991 03 31 2.271
1991 04 01 2.367
1991 04 02 2.495
1991 04 03 2.632
1991 04 04 3.785
1991 04 05 3.007
1991 04 06 2.505
1991 04 07 2.888
1991 04 08 1.597
1991 04 09 3.127
1991 04 10 3.497
1991 04 11 3.280
1991 04 12 2.995
1991 04 13 3.239
1991 04 14 3.263
1991 04 15 3.677
1991 04 16 3.210
1991 04 17 2.871
1991 04 18 3.003
1991 04 19 4.325
1991 04 20 2.013
1991 04 21 1.570
1991 04 22 2.366
1991 04 23 2.521
1991 04 24 2.491
1991 04 25 2.968
1991 04 26 4.107
1991 04 27 2.186
1991 04 28 2.397
1991 04 29 2.598
1991 04 30 2.407
1991 05 01 2.331
1991 05 02 2.203
1991 05 03 2.559
1991 05 04 2.287
1991 05 05 2.263
1991 05 06 2.633
1991 05 07 1.781
1991 05 08 2.581
1991 05 09 2.285
1991 05 10 1.896
1991 05 11 1.779
1991 05 12 1.030
1991 05 13 1.506
1991 05 14 1.129
1991 05 15 1.965
1991 05 16 2.580
1991 05 17 1.830
1991 05 18 1.512
1991 05 19 1.929
1991 05 20 2.619
1991 05 21 1.923
1991 05 22 1.990
1991 05 23 1.737
1991 05 24 1.709
1991 05 25 1.809
1991 05 26 1.873
1991 05 27 1.605
1991 05 28 1.536
1991 05 29 1.601
1991 05 30 1.628
1991 05 31 1.459
1991 06 01 1.492
1991 06 02 1.537
1991 06 03 1.484
1991 06 04 1.661
1991 06 05 1.262
1991 06 06 1.669
1991 06 07 1.678
1991 06 08 1.281
1991 06 09 2.593
1991 06 10 1.810
1991 06 11 1.382
1991 06 12 1.302
1991 06 13 1.220
1991 06 14 1.050
1991 06 15 1.378
1991 06 16 1.508
1991 06 17 1.566
1991 06 18 1.528
1991 06 19 1.380
1991 06 20 1.947
1991 06 21 1.545
1991 06 22 1.360
1991 06 23 1.893
1991 06 24 1.408
1991 06 25 2.720
1991 06 26 1.570
1991 06 27 1.448
1991 06 28 1.281
1991 06 29 2.125
1991 06 30 1.765
1991 07 01 1.747
1991 07 02 1.652
1991 07 03 1.471
1991 07 04 1.754
1991 07 05 1.465
1991 07 06 1.584
1991 07 07 1.512
1991 07 08 1.549
1991 07 09 1.465
1991 07 10 1.487
1991 07 11 1.938
1991 07 12 1.281
1991 07 13 2.617
1991 07 14 1.291
1991 07 15 1.269
1991 07 16 1.812
1991 07 17 1.502
1991 07 18 1.871
1991 07 19 1.471
1991 07 20 1.373
1991 07 21 1.685
1991 07 22 1.389
1991 07 23 1.386
1991 07 24 1.423
1991 07 25 1.275
1991 07 26 1.888
1991 07 27 1.835
1991 07 28 1.555
1991 07 29 1.752
1991 07 30 2.033
1991 07 31 1.853
1991 08 01 2.051
1991 08 02 1.141
1991 08 03 0.627
1991 08 04 0.961
1991 08 05 1.828
1991 08 06 1.935
1991 08 07 2.027
1991 08 08 1.702
1991 08 09 2.247
1991 08 10 2.347
1991 08 11 2.056
1991 08 12 1.627
1991 08 13 1.387
1991 08 14 1.801
1991 08 15 1.519
1991 08 16 1.465
1991 08 17 1.757
1991 08 18 2.031
1991 08 19 1.276
1991 08 20 1.357
1991 08 21 2.275
1991 08 22 1.937
1991 08 23 2.122
1991 08 24 2.294
1991 08 25 2.133
1991 08 26 2.041
1991 08 27 1.631
1991 08 28 1.753
1991 08 29 2.315
1991 08 30 2.475
1991 08 31 2.615
1991 09 01 3.338
1991 09 02 1.199
1991 09 03 2.090
1991 09 04 2.581
1991 09 05 2.502
1991 09 06 2.511
1991 09 07 2.583
1991 09 08 2.631
1991 09 09 2.117
1991 09 10 2.152
1991 09 11 2.604
1991 09 12 3.003
1991 09 13 2.717
1991 09 14 2.795
1991 09 15 3.135
1991 09 16 1.929
1991 09 17 2.986
1991 09 18 3.169
1991 09 19 2.584
1991 09 20 2.069
1991 09 21 2.167
1991 09 22 2.743
1991 09 23 2.932
1991 09 24 2.217
1991 09 25 2.887
1991 09 26 1.803
1991 09 27 4.015
1991 09 28 3.447
1991 09 29 3.107
1991 09 30 3.137
1991 10 01 3.651
1991 10 02 2.028
1991 10 03 2.337
1991 10 04 1.866
1991 10 05 2.199
1991 10 06 4.077
1991 10 07 2.072
1991 10 08 1.797
1991 10 09 2.639
1991 10 10 3.853
1991 10 11 2.797
1991 10 12 2.854
1991 10 13 4.010
1991 10 14 3.959
1991 10 15 3.668
1991 10 16 3.901
1991 10 17 3.451
1991 10 18 3.235
1991 10 19 3.319
1991 10 20 3.571
1991 10 21 4.276
1991 10 22 3.960
1991 10 23 3.938
1991 10 24 3.870
1991 10 25 3.853
1991 10 26 4.258
1991 10 27 4.173
1991 10 28 3.305
1991 10 29 4.615
1991 10 30 4.458
1991 10 31 3.883
1991 11 01 2.135
1991 11 02 1.882
1991 11 03 3.766
1991 11 04 3.532
1991 11 05 3.779
1991 11 06 3.672
1991 11 07 4.051
1991 11 08 3.868
1991 11 09 2.481
1991 11 10 3.037
1991 11 11 3.995
1991 11 12 3.666
1991 11 13 3.992
1991 11 14 4.930
1991 11 15 3.970
1991 11 16 4.773
1991 11 17 3.749
1991 11 18 4.475
1991 11 19 4.691
1991 11 20 4.319
1991 11 21 3.539
1991 11 22 4.074
1991 11 23 3.429
1991 11 24 3.855
1991 11 25 5.089
1991 11 26 4.536
1991 11 27 3.499
1991 11 28 2.779
1991 11 29 4.400
1991 11 30 3.713
1991 12 01 4.087
1991 12 02 3.628
1991 12 03 3.847
1991 12 04 4.181
1991 12 05 5.090
1991 12 06 4.782
1991 12 07 1.873
1991 12 08 3.156
1991 12 09 4.363
1991 12 10 4.835
1991 12 11 4.011
1991 12 12 4.107
1991 12 13 4.344
1991 12 14 4.496
1991 12 15 4.345
1991 12 16 5.387
1991 12 17 4.725
1991 12 18 4.695
1991 12 19 2.967
1991 12 20 3.857
1991 12 21 4.941
1991 12 22 4.008
1991 12 23 4.905
1991 12 24 5.436
1991 12 25 5.450
1991 12 26 5.463
1991 12 27 4.724
1991 12 28 3.084
1991 12 29 3.940
1991 12 30 4.846
1991 12 31 4.131
1992 01 01 4.216
1992 01 02 3.706
1992 01 03 5.277
1992 01 04 4.422
1992 01 05 3.642
1992 01 06 4.391
1992 01 07 3.252
1992 01 08 3.709
1992 01 09 2.545
1992 01 10 3.498
1992 01 11 4.842
1992 01 12 4.951
1992 01 13 4.440
1992 01 14 4.856
1992 01 15 4.537
1992 01 16 3.399
1992 01 17 2.156
1992 01 18 1.815
1992 01 19 1.649
1992 01 20 1.876
1992 01 21 1.838
1992 01 22 2.675
1992 01 23 3.309
1992 01 24 3.349
1992 01 25 4.722
1992 01 26 4.163
1992 01 27 4.531
1992 01 28 4.482
1992 01 29 4.139
1992 01 30 4.410
1992 01 31 4.176
1992 02 01 3.916
1992 02 02 1.637
1992 02 03 2.619
1992 02 04 2.181
1992 02 05 2.265
1992 02 06 3.262
1992 02 07 3.994
1992 02 08 4.021
1992 02 09 3.526
1992 02 10 5.272
1992 02 11 4.666
1992 02 12 4.376
1992 02 13 4.161
1992 02 14 4.145
1992 02 15 4.803
1992 02 16 4.399
1992 02 17 3.946
1992 02 18 4.161
1992 02 19 4.350
1992 02 20 4.765
1992 02 21 4.402
1992 02 22 4.110
1992 02 23 4.780
1992 02 24 4.168
1992 02 25 3.995
1992 02 26 2.412
1992 02 27 3.649
1992 02 28 4.703
1992 02 29 2.238
1992 03 01 2.525
1992 03 02 2.215
1992 03 03 3.405
1992 03 04 3.600
1992 03 05 5.228
1992 03 06 4.344
1992 03 07 4.439
1992 03 08 4.117
1992 03 09 4.506
