year month day evapotransp_gleam
1989 01 05 2.733
1989 01 06 2.633
1989 01 07 2.891
1989 01 08 2.550
1989 01 09 2.495
1989 01 10 3.900
1989 01 11 3.577
1989 01 12 3.326
1989 01 13 3.183
1989 01 14 3.543
1989 01 15 2.787
1989 01 16 3.155
1989 01 17 2.907
1989 01 18 2.595
1989 01 19 2.820
1989 01 20 2.337
1989 01 21 2.268
1989 01 22 2.451
1989 01 23 2.112
1989 01 24 2.671
1989 01 25 2.885
1989 01 26 2.854
1989 01 27 2.966
1989 01 28 2.865
1989 01 29 2.699
1989 01 30 2.313
1989 01 31 2.211
1989 02 01 2.070
1989 02 02 2.110
1989 02 03 2.104
1989 02 04 2.416
1989 02 05 1.859
1989 02 06 2.006
1989 02 07 2.024
1989 02 08 1.824
1989 02 09 2.150
1989 02 10 2.064
1989 02 11 1.747
1989 02 12 1.421
1989 02 13 2.011
1989 02 14 1.593
1989 02 15 2.052
1989 02 16 1.935
1989 02 17 1.675
1989 02 18 1.494
1989 02 19 1.397
1989 02 20 1.714
1989 02 21 1.520
1989 02 22 1.494
1989 02 23 1.395
1989 02 24 1.375
1989 02 25 1.543
1989 02 26 1.368
1989 02 27 1.150
1989 02 28 1.975
1989 03 01 1.522
1989 03 02 1.475
1989 03 03 1.282
1989 03 04 1.050
1989 03 05 0.971
1989 03 06 2.426
1989 03 07 2.872
1989 03 08 2.262
1989 03 09 1.459
1989 03 10 1.308
1989 03 11 1.041
1989 03 12 1.030
1989 03 13 0.972
1989 03 14 0.946
1989 03 15 0.844
1989 03 16 0.716
1989 03 17 0.805
1989 03 18 0.744
1989 03 19 1.316
1989 03 20 1.192
1989 03 21 1.102
1989 03 22 0.873
1989 03 23 1.544
1989 03 24 1.123
1989 03 25 2.332
1989 03 26 1.841
1989 03 27 2.813
1989 03 28 2.766
1989 03 29 2.263
1989 03 30 3.720
1989 03 31 2.542
1989 04 01 2.918
1989 04 02 2.713
1989 04 03 2.660
1989 04 04 2.514
1989 04 05 2.465
1989 04 06 2.142
1989 04 07 2.063
1989 04 08 3.005
1989 04 09 3.704
1989 04 10 3.693
1989 04 11 2.926
1989 04 12 3.278
1989 04 13 3.082
1989 04 14 1.702
1989 04 15 2.867
1989 04 16 3.213
1989 04 17 3.116
1989 04 18 2.920
1989 04 19 3.218
1989 04 20 3.256
1989 04 21 2.968
1989 04 22 3.158
1989 04 23 3.486
1989 04 24 3.187
1989 04 25 3.117
1989 04 26 2.940
1989 04 27 2.684
1989 04 28 3.217
1989 04 29 3.282
1989 04 30 3.269
1989 05 01 2.924
1989 05 02 2.951
1989 05 03 2.834
1989 05 04 3.063
1989 05 05 3.266
1989 05 06 2.820
1989 05 07 3.537
1989 05 08 3.619
1989 05 09 2.491
1989 05 10 2.870
1989 05 11 2.941
1989 05 12 2.303
1989 05 13 2.658
1989 05 14 2.691
1989 05 15 2.844
1989 05 16 2.845
1989 05 17 2.994
1989 05 18 2.699
1989 05 19 3.064
1989 05 20 2.598
1989 05 21 2.998
1989 05 22 3.111
1989 05 23 3.160
1989 05 24 2.541
1989 05 25 2.767
1989 05 26 3.131
1989 05 27 2.957
1989 05 28 2.522
1989 05 29 3.115
1989 05 30 2.724
1989 05 31 3.197
1989 06 01 2.781
1989 06 02 2.877
1989 06 03 2.472
1989 06 04 2.456
1989 06 05 2.717
1989 06 06 2.689
1989 06 07 2.787
1989 06 08 3.104
1989 06 09 2.500
1989 06 10 2.881
1989 06 11 2.701
1989 06 12 2.451
1989 06 13 3.009
1989 06 14 1.752
1989 06 15 1.208
1989 06 16 1.137
1989 06 17 1.168
1989 06 18 1.687
1989 06 19 3.012
1989 06 20 3.051
1989 06 21 2.377
1989 06 22 2.972
1989 06 23 2.696
1989 06 24 2.296
1989 06 25 2.784
1989 06 26 2.256
1989 06 27 3.268
1989 06 28 2.657
1989 06 29 2.827
1989 06 30 1.593
1989 07 01 2.888
1989 07 02 3.052
1989 07 03 2.755
1989 07 04 3.046
1989 07 05 1.857
1989 07 06 1.725
1989 07 07 1.749
1989 07 08 1.209
1989 07 09 2.645
1989 07 10 2.448
1989 07 11 0.624
1989 07 12 2.168
1989 07 13 1.837
1989 07 14 2.081
1989 07 15 2.798
1989 07 16 2.855
1989 07 17 2.953
1989 07 18 2.838
1989 07 19 2.428
1989 07 20 2.337
1989 07 21 2.879
1989 07 22 2.335
1989 07 23 2.741
1989 07 24 2.480
1989 07 25 2.466
1989 07 26 3.302
1989 07 27 3.130
1989 07 28 2.928
1989 07 29 3.404
1989 07 30 2.863
1989 07 31 3.035
1989 08 01 3.201
1989 08 02 2.598
1989 08 03 2.628
1989 08 04 3.417
1989 08 05 2.476
1989 08 06 1.860
1989 08 07 2.068
1989 08 08 2.232
1989 08 09 2.373
1989 08 10 2.832
1989 08 11 2.614
1989 08 12 3.025
1989 08 13 2.822
1989 08 14 2.789
1989 08 15 3.289
1989 08 16 3.249
1989 08 17 2.894
1989 08 18 3.056
1989 08 19 3.490
1989 08 20 2.972
1989 08 21 3.427
1989 08 22 3.395
1989 08 23 3.120
1989 08 24 3.412
1989 08 25 3.186
1989 08 26 3.275
1989 08 27 3.266
1989 08 28 2.955
1989 08 29 3.247
1989 08 30 3.415
1989 08 31 3.248
1989 09 01 2.694
1989 09 02 3.153
1989 09 03 4.155
1989 09 04 3.360
1989 09 05 3.107
1989 09 06 3.025
1989 09 07 2.965
1989 09 08 3.783
1989 09 09 3.044
1989 09 10 3.865
1989 09 11 2.932
1989 09 12 3.885
1989 09 13 3.704
1989 09 14 3.765
1989 09 15 3.862
1989 09 16 3.939
1989 09 17 4.012
1989 09 18 3.438
1989 09 19 3.455
1989 09 20 3.716
1989 09 21 2.916
1989 09 22 3.516
1989 09 23 4.050
1989 09 24 3.031
1989 09 25 3.196
1989 09 26 3.967
1989 09 27 3.257
1989 09 28 3.837
1989 09 29 3.690
1989 09 30 3.441
1989 10 01 3.519
1989 10 02 3.180
1989 10 03 3.485
1989 10 04 3.934
1989 10 05 3.547
1989 10 06 3.585
1989 10 07 3.742
1989 10 08 3.609
1989 10 09 2.921
1989 10 10 3.791
1989 10 11 3.202
1989 10 12 3.509
1989 10 13 3.716
1989 10 14 3.661
1989 10 15 3.092
1989 10 16 3.564
1989 10 17 3.291
1989 10 18 3.600
1989 10 19 2.615
1989 10 20 2.824
1989 10 21 3.664
1989 10 22 3.651
1989 10 23 3.646
1989 10 24 2.841
1989 10 25 2.606
1989 10 26 2.888
1989 10 27 2.837
1989 10 28 3.453
1989 10 29 3.032
1989 10 30 2.802
1989 10 31 2.480
1989 11 01 2.839
1989 11 02 2.961
1989 11 03 2.367
1989 11 04 2.532
1989 11 05 2.539
1989 11 06 2.635
1989 11 07 2.342
1989 11 08 2.224
1989 11 09 2.493
1989 11 10 2.245
1989 11 11 2.178
1989 11 12 2.388
1989 11 13 2.390
1989 11 14 2.343
1989 11 15 1.969
1989 11 16 1.963
1989 11 17 2.287
1989 11 18 1.980
1989 11 19 3.019
1989 11 20 2.948
1989 11 21 1.852
1989 11 22 2.279
1989 11 23 1.477
1989 11 24 1.774
1989 11 25 1.785
1989 11 26 1.917
1989 11 27 1.693
1989 11 28 1.900
1989 11 29 1.528
1989 11 30 2.147
1989 12 01 2.633
1989 12 02 3.534
1989 12 03 1.711
1989 12 04 3.299
1989 12 05 1.676
1989 12 06 2.395
1989 12 07 1.335
1989 12 08 1.821
1989 12 09 2.988
1989 12 10 2.176
1989 12 11 2.136
1989 12 12 2.092
1989 12 13 1.685
1989 12 14 1.482
1989 12 15 2.166
1989 12 16 1.824
1989 12 17 1.476
1989 12 18 1.571
1989 12 19 1.682
1989 12 20 1.911
1989 12 21 2.119
1989 12 22 4.078
1989 12 23 3.992
1989 12 24 4.255
1989 12 25 3.416
1989 12 26 2.878
1989 12 27 3.345
1989 12 28 3.641
1989 12 29 4.008
1989 12 30 3.828
1989 12 31 3.275
1990 01 01 3.456
1990 01 02 3.176
1990 01 03 3.446
1990 01 04 3.040
1990 01 05 3.450
1990 01 06 3.639
1990 01 07 2.855
1990 01 08 2.835
1990 01 09 2.146
1990 01 10 2.628
1990 01 11 3.094
1990 01 12 3.278
1990 01 13 2.468
1990 01 14 2.153
1990 01 15 2.474
1990 01 16 2.261
1990 01 17 2.161
1990 01 18 2.534
1990 01 19 1.931
1990 01 20 1.862
1990 01 21 2.067
1990 01 22 1.759
1990 01 23 2.040
1990 01 24 2.088
1990 01 25 1.703
1990 01 26 1.950
1990 01 27 1.887
1990 01 28 1.947
1990 01 29 1.627
1990 01 30 1.648
1990 01 31 3.010
1990 02 01 2.310
1990 02 02 2.479
1990 02 03 2.161
1990 02 04 1.602
1990 02 05 1.831
1990 02 06 1.552
1990 02 07 1.242
1990 02 08 1.574
1990 02 09 2.035
1990 02 10 2.360
1990 02 11 2.601
1990 02 12 2.272
1990 02 13 2.096
1990 02 14 1.952
1990 02 15 1.765
1990 02 16 1.275
1990 02 17 2.273
1990 02 18 1.362
1990 02 19 1.811
1990 02 20 1.511
1990 02 21 1.320
1990 02 22 1.065
1990 02 23 1.047
1990 02 24 1.712
1990 02 25 2.185
1990 02 26 1.844
1990 02 27 1.293
1990 02 28 1.145
1990 03 01 0.996
1990 03 02 1.187
1990 03 03 1.808
1990 03 04 1.316
1990 03 05 1.021
1990 03 06 0.906
1990 03 07 0.934
1990 03 08 0.796
1990 03 09 1.038
1990 03 10 0.757
1990 03 11 0.804
1990 03 12 0.672
1990 03 13 0.659
1990 03 14 0.710
1990 03 15 0.673
1990 03 16 0.655
1990 03 17 0.474
1990 03 18 0.536
1990 03 19 1.815
1990 03 20 1.449
1990 03 21 1.304
1990 03 22 1.289
1990 03 23 1.100
1990 03 24 0.827
1990 03 25 0.598
1990 03 26 0.665
1990 03 27 0.533
1990 03 28 0.505
1990 03 29 0.531
1990 03 30 0.558
1990 03 31 0.392
1990 04 01 0.574
1990 04 02 0.767
1990 04 03 2.214
1990 04 04 2.206
1990 04 05 2.233
1990 04 06 2.043
1990 04 07 1.536
1990 04 08 1.362
1990 04 09 0.987
1990 04 10 0.820
1990 04 11 0.542
1990 04 12 0.547
1990 04 13 0.497
1990 04 14 0.654
1990 04 15 0.489
1990 04 16 0.575
1990 04 17 0.971
1990 04 18 1.165
1990 04 19 2.334
1990 04 20 1.783
1990 04 21 2.435
1990 04 22 3.406
1990 04 23 2.946
1990 04 24 3.309
1990 04 25 2.366
1990 04 26 2.594
1990 04 27 1.792
1990 04 28 1.693
1990 04 29 2.906
1990 04 30 3.380
1990 05 01 2.727
1990 05 02 2.560
1990 05 03 2.535
1990 05 04 2.412
1990 05 05 1.884
1990 05 06 2.101
1990 05 07 2.214
1990 05 08 2.272
1990 05 09 1.979
1990 05 10 2.222
1990 05 11 1.899
1990 05 12 2.205
1990 05 13 2.041
1990 05 14 2.090
1990 05 15 1.655
1990 05 16 2.366
1990 05 17 1.421
1990 05 18 1.468
1990 05 19 1.534
1990 05 20 1.713
1990 05 21 1.868
1990 05 22 1.667
1990 05 23 1.594
1990 05 24 1.512
1990 05 25 2.421
1990 05 26 2.834
1990 05 27 3.017
1990 05 28 2.806
1990 05 29 1.942
1990 05 30 2.491
1990 05 31 2.210
1990 06 01 1.352
1990 06 02 2.241
1990 06 03 1.487
1990 06 04 2.352
1990 06 05 2.473
1990 06 06 2.565
1990 06 07 2.025
1990 06 08 2.267
1990 06 09 2.499
1990 06 10 2.141
1990 06 11 1.923
1990 06 12 1.672
1990 06 13 2.564
1990 06 14 2.240
1990 06 15 2.350
1990 06 16 1.777
1990 06 17 2.011
1990 06 18 2.231
1990 06 19 2.153
1990 06 20 2.054
1990 06 21 1.967
1990 06 22 2.160
1990 06 23 2.377
1990 06 24 2.204
1990 06 25 1.643
1990 06 26 2.370
1990 06 27 2.285
1990 06 28 2.428
1990 06 29 2.399
1990 06 30 2.173
1990 07 01 2.680
1990 07 02 2.148
1990 07 03 2.531
1990 07 04 2.073
1990 07 05 2.589
1990 07 06 2.443
1990 07 07 2.854
1990 07 08 2.655
1990 07 09 2.590
1990 07 10 2.617
1990 07 11 2.734
1990 07 12 2.186
1990 07 13 1.957
1990 07 14 2.513
1990 07 15 2.484
1990 07 16 1.875
1990 07 17 2.162
1990 07 18 2.365
1990 07 19 2.860
1990 07 20 1.820
1990 07 21 2.280
1990 07 22 2.931
1990 07 23 2.417
1990 07 24 2.514
1990 07 25 1.501
1990 07 26 2.879
1990 07 27 2.872
1990 07 28 2.676
1990 07 29 2.711
1990 07 30 2.359
1990 07 31 2.246
1990 08 01 2.345
1990 08 02 2.697
1990 08 03 2.627
1990 08 04 2.402
1990 08 05 2.542
1990 08 06 2.600
1990 08 07 2.615
1990 08 08 2.391
1990 08 09 2.123
1990 08 10 2.872
1990 08 11 3.172
1990 08 12 2.621
1990 08 13 3.165
1990 08 14 2.301
1990 08 15 2.847
1990 08 16 2.571
1990 08 17 2.571
1990 08 18 2.674
1990 08 19 2.902
1990 08 20 2.890
1990 08 21 3.013
1990 08 22 2.286
1990 08 23 2.333
1990 08 24 2.823
1990 08 25 2.741
1990 08 26 2.601
1990 08 27 2.842
1990 08 28 2.801
1990 08 29 2.896
1990 08 30 2.971
1990 08 31 2.088
1990 09 01 3.491
1990 09 02 2.514
1990 09 03 2.870
1990 09 04 3.369
1990 09 05 2.663
1990 09 06 2.665
1990 09 07 2.545
1990 09 08 3.047
1990 09 09 3.647
1990 09 10 3.325
1990 09 11 2.500
1990 09 12 2.821
1990 09 13 2.595
1990 09 14 2.593
1990 09 15 2.893
1990 09 16 3.049
1990 09 17 2.533
1990 09 18 2.872
1990 09 19 2.265
1990 09 20 2.515
1990 09 21 2.729
1990 09 22 2.549
1990 09 23 2.425
1990 09 24 2.624
1990 09 25 3.096
1990 09 26 3.384
1990 09 27 2.559
1990 09 28 1.712
1990 09 29 1.617
1990 09 30 3.399
1990 10 01 2.301
1990 10 02 3.105
1990 10 03 3.098
1990 10 04 2.902
1990 10 05 2.967
1990 10 06 2.643
1990 10 07 3.158
1990 10 08 3.136
1990 10 09 2.545
1990 10 10 2.920
1990 10 11 3.083
1990 10 12 2.512
1990 10 13 2.796
1990 10 14 2.722
1990 10 15 2.771
1990 10 16 2.954
1990 10 17 2.467
1990 10 18 2.531
1990 10 19 2.536
1990 10 20 2.396
1990 10 21 2.442
1990 10 22 2.928
1990 10 23 2.620
1990 10 24 2.636
1990 10 25 2.614
1990 10 26 2.670
1990 10 27 2.282
1990 10 28 2.330
1990 10 29 2.474
1990 10 30 2.682
1990 10 31 2.999
1990 11 01 2.179
1990 11 02 2.464
1990 11 03 2.676
1990 11 04 2.307
1990 11 05 2.131
1990 11 06 2.136
1990 11 07 1.887
1990 11 08 2.046
1990 11 09 2.042
1990 11 10 1.817
1990 11 11 2.008
1990 11 12 1.625
1990 11 13 1.849
1990 11 14 2.042
1990 11 15 1.956
1990 11 16 2.181
1990 11 17 1.467
1990 11 18 1.416
1990 11 19 1.632
1990 11 20 1.774
1990 11 21 1.470
1990 11 22 1.803
1990 11 23 2.260
1990 11 24 1.706
1990 11 25 1.200
1990 11 26 1.449
1990 11 27 1.394
1990 11 28 1.647
1990 11 29 1.418
1990 11 30 1.329
1990 12 01 1.273
1990 12 02 1.274
1990 12 03 1.023
1990 12 04 1.146
1990 12 05 1.082
1990 12 06 0.838
1990 12 07 0.965
1990 12 08 1.024
1990 12 09 1.671
1990 12 10 1.655
1990 12 11 1.248
1990 12 12 1.046
1990 12 13 1.317
1990 12 14 0.945
1990 12 15 0.774
1990 12 16 0.773
1990 12 17 0.706
1990 12 18 0.675
1990 12 19 0.720
1990 12 20 0.741
1990 12 21 0.650
1990 12 22 0.568
1990 12 23 0.519
1990 12 24 2.485
1990 12 25 1.950
1990 12 26 1.440
1990 12 27 1.341
1990 12 28 1.105
1990 12 29 0.934
1990 12 30 0.832
1990 12 31 0.743
1991 01 01 0.755
1991 01 02 0.773
1991 01 03 0.703
1991 01 04 0.677
1991 01 05 0.575
1991 01 06 0.645
1991 01 07 0.513
1991 01 08 0.373
1991 01 09 0.555
1991 01 10 0.690
1991 01 11 0.631
1991 01 12 0.485
1991 01 13 0.492
1991 01 14 0.427
1991 01 15 0.454
1991 01 16 1.253
1991 01 17 0.913
1991 01 18 0.792
1991 01 19 0.992
1991 01 20 1.640
1991 01 21 1.975
1991 01 22 1.680
1991 01 23 2.701
1991 01 24 2.170
1991 01 25 1.710
1991 01 26 1.158
1991 01 27 0.920
1991 01 28 0.747
1991 01 29 0.533
1991 01 30 0.604
1991 01 31 0.590
1991 02 01 0.675
1991 02 02 0.870
1991 02 03 1.051
1991 02 04 1.866
1991 02 05 2.832
1991 02 06 2.321
1991 02 07 3.151
1991 02 08 2.571
1991 02 09 1.869
1991 02 10 1.209
1991 02 11 1.110
1991 02 12 1.044
1991 02 13 0.902
1991 02 14 0.907
1991 02 15 1.151
1991 02 16 0.932
1991 02 17 0.881
1991 02 18 0.778
1991 02 19 1.161
1991 02 20 0.913
1991 02 21 0.764
1991 02 22 0.644
1991 02 23 0.581
1991 02 24 0.668
1991 02 25 1.364
1991 02 26 0.856
1991 02 27 0.700
1991 02 28 0.701
1991 03 01 0.544
1991 03 02 0.794
1991 03 03 0.607
1991 03 04 0.608
1991 03 05 0.507
1991 03 06 0.593
1991 03 07 0.570
1991 03 08 0.681
1991 03 09 1.881
1991 03 10 1.260
1991 03 11 1.076
1991 03 12 1.013
1991 03 13 2.015
1991 03 14 2.573
1991 03 15 2.952
1991 03 16 1.191
1991 03 17 1.481
1991 03 18 2.750
1991 03 19 3.284
1991 03 20 2.518
1991 03 21 2.306
1991 03 22 2.039
1991 03 23 2.372
1991 03 24 2.156
1991 03 25 2.148
1991 03 26 2.368
1991 03 27 1.776
1991 03 28 1.851
1991 03 29 1.272
1991 03 30 1.675
1991 03 31 1.471
1991 04 01 1.825
1991 04 02 2.733
1991 04 03 1.778
1991 04 04 1.407
1991 04 05 1.591
1991 04 06 2.225
1991 04 07 1.661
1991 04 08 1.706
1991 04 09 1.961
1991 04 10 1.794
1991 04 11 1.435
1991 04 12 1.268
1991 04 13 1.273
1991 04 14 1.072
1991 04 15 1.947
1991 04 16 2.040
1991 04 17 1.830
1991 04 18 1.979
1991 04 19 1.659
1991 04 20 1.615
1991 04 21 2.576
1991 04 22 2.179
1991 04 23 1.817
1991 04 24 1.511
1991 04 25 2.057
1991 04 26 1.407
1991 04 27 1.563
1991 04 28 1.185
1991 04 29 1.990
1991 04 30 2.166
1991 05 01 2.308
1991 05 02 2.817
1991 05 03 2.423
1991 05 04 2.007
1991 05 05 2.064
1991 05 06 2.470
1991 05 07 2.563
1991 05 08 2.348
1991 05 09 2.132
1991 05 10 2.782
1991 05 11 2.399
1991 05 12 0.958
1991 05 13 2.279
1991 05 14 2.254
1991 05 15 2.204
1991 05 16 2.573
1991 05 17 2.430
1991 05 18 2.423
1991 05 19 1.997
1991 05 20 2.710
1991 05 21 2.345
1991 05 22 1.724
1991 05 23 2.202
1991 05 24 1.979
1991 05 25 2.483
1991 05 26 2.395
1991 05 27 2.923
1991 05 28 2.364
1991 05 29 2.691
1991 05 30 2.316
1991 05 31 2.618
1991 06 01 2.158
1991 06 02 2.695
1991 06 03 2.453
1991 06 04 2.338
1991 06 05 2.296
1991 06 06 2.673
1991 06 07 2.493
1991 06 08 2.232
1991 06 09 2.339
1991 06 10 2.354
1991 06 11 2.387
1991 06 12 1.999
1991 06 13 2.069
1991 06 14 2.156
1991 06 15 2.401
1991 06 16 2.357
1991 06 17 2.386
1991 06 18 2.191
1991 06 19 2.406
1991 06 20 2.394
1991 06 21 2.471
1991 06 22 2.128
1991 06 23 2.215
1991 06 24 2.232
1991 06 25 2.241
1991 06 26 2.136
1991 06 27 2.353
1991 06 28 2.014
1991 06 29 1.952
1991 06 30 2.183
1991 07 01 2.418
1991 07 02 2.500
1991 07 03 1.801
1991 07 04 0.540
1991 07 05 2.080
1991 07 06 1.668
1991 07 07 2.281
1991 07 08 2.344
1991 07 09 1.985
1991 07 10 2.061
1991 07 11 2.629
1991 07 12 1.991
1991 07 13 2.206
1991 07 14 2.459
1991 07 15 2.439
1991 07 16 1.958
1991 07 17 2.176
1991 07 18 2.128
1991 07 19 2.467
1991 07 20 2.017
1991 07 21 2.148
1991 07 22 2.083
1991 07 23 2.035
1991 07 24 2.299
1991 07 25 1.973
1991 07 26 2.613
1991 07 27 2.284
1991 07 28 2.860
1991 07 29 2.638
1991 07 30 1.949
1991 07 31 2.374
1991 08 01 2.210
1991 08 02 2.311
1991 08 03 2.852
1991 08 04 2.442
1991 08 05 2.485
1991 08 06 2.088
1991 08 07 1.729
1991 08 08 2.505
1991 08 09 2.515
1991 08 10 2.492
1991 08 11 2.351
1991 08 12 1.879
1991 08 13 2.019
1991 08 14 2.283
1991 08 15 2.691
1991 08 16 2.782
1991 08 17 1.459
1991 08 18 2.679
1991 08 19 2.457
1991 08 20 2.490
1991 08 21 2.837
1991 08 22 2.398
1991 08 23 2.445
1991 08 24 2.801
1991 08 25 2.847
1991 08 26 1.597
1991 08 27 2.865
1991 08 28 2.614
1991 08 29 2.872
1991 08 30 2.896
1991 08 31 2.654
1991 09 01 2.575
1991 09 02 2.657
1991 09 03 2.771
1991 09 04 2.604
1991 09 05 2.988
1991 09 06 2.489
1991 09 07 1.281
1991 09 08 1.654
1991 09 09 3.089
1991 09 10 2.775
1991 09 11 2.801
1991 09 12 2.495
1991 09 13 3.269
1991 09 14 2.644
1991 09 15 2.508
1991 09 16 2.996
1991 09 17 2.532
1991 09 18 3.309
1991 09 19 3.921
1991 09 20 3.663
1991 09 21 2.801
1991 09 22 2.844
1991 09 23 3.262
1991 09 24 3.150
1991 09 25 2.502
1991 09 26 3.267
1991 09 27 3.473
1991 09 28 3.014
1991 09 29 2.744
1991 09 30 3.506
1991 10 01 3.517
1991 10 02 3.470
1991 10 03 2.799
1991 10 04 3.267
1991 10 05 2.319
1991 10 06 2.593
1991 10 07 3.301
1991 10 08 2.778
1991 10 09 2.362
1991 10 10 2.679
1991 10 11 2.544
1991 10 12 3.160
1991 10 13 2.442
1991 10 14 2.761
1991 10 15 3.324
1991 10 16 2.863
1991 10 17 2.572
1991 10 18 3.224
1991 10 19 2.542
1991 10 20 3.117
1991 10 21 2.262
1991 10 22 2.697
1991 10 23 2.316
1991 10 24 2.483
1991 10 25 2.259
1991 10 26 2.150
1991 10 27 2.014
1991 10 28 2.102
1991 10 29 2.325
1991 10 30 2.038
1991 10 31 2.303
1991 11 01 2.550
1991 11 02 2.345
1991 11 03 2.510
1991 11 04 2.598
1991 11 05 2.487
1991 11 06 2.562
1991 11 07 2.395
1991 11 08 2.238
1991 11 09 2.368
1991 11 10 2.209
1991 11 11 2.088
1991 11 12 1.837
1991 11 13 1.946
1991 11 14 1.564
1991 11 15 1.648
1991 11 16 1.771
1991 11 17 2.184
1991 11 18 2.864
1991 11 19 2.100
1991 11 20 3.454
1991 11 21 2.839
1991 11 22 2.148
1991 11 23 2.312
1991 11 24 2.034
1991 11 25 1.829
1991 11 26 2.267
1991 11 27 1.701
1991 11 28 1.975
1991 11 29 1.829
1991 11 30 1.391
1991 12 01 1.827
1991 12 02 1.621
1991 12 03 1.464
1991 12 04 1.542
1991 12 05 1.189
1991 12 06 1.217
1991 12 07 1.165
1991 12 08 1.309
1991 12 09 1.176
1991 12 10 1.820
1991 12 11 1.316
1991 12 12 1.125
1991 12 13 1.160
1991 12 14 1.025
1991 12 15 1.002
1991 12 16 0.921
1991 12 17 0.926
1991 12 18 0.879
1991 12 19 0.892
1991 12 20 0.903
1991 12 21 0.802
1991 12 22 0.788
1991 12 23 0.779
1991 12 24 0.654
1991 12 25 0.694
1991 12 26 0.728
1991 12 27 0.681
1991 12 28 0.698
1991 12 29 0.602
1991 12 30 0.594
1991 12 31 0.513
1992 01 01 0.525
1992 01 02 0.563
1992 01 03 0.478
1992 01 04 0.526
1992 01 05 0.472
1992 01 06 0.457
1992 01 07 0.437
1992 01 08 0.488
1992 01 09 0.453
1992 01 10 0.337
1992 01 11 0.379
1992 01 12 0.386
1992 01 13 0.299
1992 01 14 0.190
1992 01 15 0.975
1992 01 16 0.826
1992 01 17 0.582
1992 01 18 0.457
1992 01 19 0.389
1992 01 20 0.312
1992 01 21 0.338
1992 01 22 0.357
1992 01 23 0.434
1992 01 24 0.945
1992 01 25 2.935
1992 01 26 2.043
1992 01 27 2.236
1992 01 28 2.555
1992 01 29 3.036
1992 01 30 2.379
1992 01 31 2.923
1992 02 01 3.704
1992 02 02 2.420
1992 02 03 3.467
1992 02 04 2.396
1992 02 05 3.534
1992 02 06 3.763
1992 02 07 3.581
1992 02 08 3.444
1992 02 09 3.620
1992 02 10 2.423
1992 02 11 1.493
1992 02 12 2.693
1992 02 13 3.880
1992 02 14 2.817
1992 02 15 3.228
1992 02 16 3.595
1992 02 17 3.426
1992 02 18 3.364
1992 02 19 3.415
1992 02 20 3.125
1992 02 21 3.079
1992 02 22 4.003
1992 02 23 3.824
1992 02 24 3.831
1992 02 25 3.907
1992 02 26 3.671
1992 02 27 3.597
1992 02 28 3.500
1992 02 29 3.903
1992 03 01 3.611
1992 03 02 3.241
1992 03 03 3.509
1992 03 04 3.932
1992 03 05 3.716
1992 03 06 3.017
1992 03 07 3.607
1992 03 08 2.927
1992 03 09 3.519
1992 03 10 3.537
1992 03 11 3.784
1992 03 12 3.282
1992 03 13 3.816
1992 03 14 4.091
1992 03 15 3.596
1992 03 16 3.646
1992 03 17 3.873
1992 03 18 3.522
1992 03 19 3.188
1992 03 20 2.930
1992 03 21 2.936
1992 03 22 2.506
1992 03 23 2.775
1992 03 24 3.296
1992 03 25 3.471
1992 03 26 3.568
1992 03 27 3.810
1992 03 28 3.737
1992 03 29 2.652
1992 03 30 3.425
1992 03 31 3.207
1992 04 01 3.449
1992 04 02 3.280
1992 04 03 3.368
1992 04 04 4.026
1992 04 05 3.263
1992 04 06 3.742
1992 04 07 3.482
1992 04 08 3.693
1992 04 09 3.450
1992 04 10 3.600
1992 04 11 3.487
1992 04 12 3.668
1992 04 13 3.337
1992 04 14 3.389
1992 04 15 3.329
1992 04 16 2.936
1992 04 17 3.457
1992 04 18 3.708
1992 04 19 3.167
1992 04 20 3.510
1992 04 21 2.885
1992 04 22 3.048
1992 04 23 3.051
1992 04 24 3.028
1992 04 25 3.033
1992 04 26 2.766
1992 04 27 2.712
1992 04 28 3.358
1992 04 29 3.325
1992 04 30 3.361
1992 05 01 2.784
1992 05 02 2.758
1992 05 03 2.716
1992 05 04 2.876
1992 05 05 2.607
1992 05 06 2.850
1992 05 07 3.194
1992 05 08 3.503
1992 05 09 2.764
1992 05 10 2.919
1992 05 11 2.703
1992 05 12 2.570
1992 05 13 2.384
1992 05 14 2.875
1992 05 15 2.553
1992 05 16 2.463
1992 05 17 2.930
1992 05 18 2.823
1992 05 19 2.883
1992 05 20 2.720
1992 05 21 2.714
1992 05 22 1.968
1992 05 23 2.836
1992 05 24 2.473
1992 05 25 1.785
1992 05 26 1.771
1992 05 27 2.164
1992 05 28 2.488
1992 05 29 2.496
1992 05 30 2.403
1992 05 31 2.547
1992 06 01 3.100
1992 06 02 2.489
1992 06 03 2.394
1992 06 04 2.295
1992 06 05 2.108
1992 06 06 2.399
1992 06 07 1.702
1992 06 08 2.513
1992 06 09 2.241
1992 06 10 1.983
1992 06 11 2.046
1992 06 12 2.155
1992 06 13 2.124
1992 06 14 2.193
1992 06 15 2.249
1992 06 16 2.537
1992 06 17 2.116
1992 06 18 2.373
1992 06 19 2.199
1992 06 20 2.082
1992 06 21 1.948
1992 06 22 2.029
1992 06 23 1.822
1992 06 24 2.782
1992 06 25 2.331
1992 06 26 2.307
1992 06 27 2.579
1992 06 28 2.423
