year month day evapotransp_gleam
1988 01 15 4.395
1988 01 16 4.740
1988 01 17 4.751
1988 01 18 4.647
1988 01 19 4.386
1988 01 20 4.599
1988 01 21 4.304
1988 01 22 4.257
1988 01 23 4.620
1988 01 24 3.924
1988 01 25 4.383
1988 01 26 5.092
1988 01 27 4.667
1988 01 28 4.742
1988 01 29 4.860
1988 01 30 4.734
1988 01 31 4.661
1988 02 01 4.041
1988 02 02 3.357
1988 02 03 3.247
1988 02 04 3.675
1988 02 05 2.591
1988 02 06 3.369
1988 02 07 2.880
1988 02 08 3.618
1988 02 09 2.103
1988 02 10 3.507
1988 02 11 4.132
1988 02 12 3.806
1988 02 13 3.581
1988 02 14 3.904
1988 02 15 3.270
1988 02 16 4.028
1988 02 17 3.597
1988 02 18 3.012
1988 02 19 2.550
1988 02 20 2.782
1988 02 21 3.704
1988 02 22 4.395
1988 02 23 4.192
1988 02 24 3.059
1988 02 25 3.692
1988 02 26 4.248
1988 02 27 4.039
1988 02 28 2.736
1988 02 29 3.968
1988 03 01 2.960
1988 03 02 3.765
1988 03 03 4.007
1988 03 04 2.933
1988 03 05 3.370
1988 03 06 2.961
1988 03 07 3.869
1988 03 08 3.586
1988 03 09 2.732
1988 03 10 2.800
1988 03 11 1.785
1988 03 12 2.643
1988 03 13 2.571
1988 03 14 2.376
1988 03 15 3.222
1988 03 16 2.260
1988 03 17 3.561
1988 03 18 2.816
1988 03 19 3.351
1988 03 20 3.810
1988 03 21 3.391
1988 03 22 3.635
1988 03 23 3.405
1988 03 24 4.008
1988 03 25 3.755
1988 03 26 3.922
1988 03 27 4.002
1988 03 28 4.196
1988 03 29 3.833
1988 03 30 4.019
1988 03 31 4.030
1988 04 01 4.056
1988 04 02 3.988
1988 04 03 3.675
1988 04 04 2.675
1988 04 05 3.863
1988 04 06 4.168
1988 04 07 3.837
1988 04 08 3.723
1988 04 09 3.851
1988 04 10 3.926
1988 04 11 3.607
1988 04 12 3.784
1988 04 13 3.080
1988 04 14 2.536
1988 04 15 2.858
1988 04 16 2.818
1988 04 17 2.533
1988 04 18 2.731
1988 04 19 2.427
1988 04 20 3.350
1988 04 21 2.996
1988 04 22 3.498
1988 04 23 3.249
1988 04 24 3.380
1988 04 25 3.339
1988 04 26 3.477
1988 04 27 3.372
1988 04 28 3.307
1988 04 29 3.370
1988 04 30 3.176
1988 05 01 2.987
1988 05 02 3.008
1988 05 03 3.042
1988 05 04 2.752
1988 05 05 2.800
1988 05 06 3.065
1988 05 07 2.879
1988 05 08 2.605
1988 05 09 2.624
1988 05 10 2.881
1988 05 11 2.716
1988 05 12 2.736
1988 05 13 2.826
1988 05 14 2.676
1988 05 15 2.790
1988 05 16 2.863
1988 05 17 2.924
1988 05 18 2.695
1988 05 19 2.715
1988 05 20 2.550
1988 05 21 2.536
1988 05 22 2.374
1988 05 23 2.611
1988 05 24 2.351
1988 05 25 2.224
1988 05 26 1.924
1988 05 27 2.391
1988 05 28 2.463
1988 05 29 2.220
1988 05 30 1.912
1988 05 31 1.660
1988 06 01 2.110
1988 06 02 1.984
1988 06 03 2.192
1988 06 04 1.749
1988 06 05 2.174
1988 06 06 2.109
1988 06 07 2.320
1988 06 08 2.054
1988 06 09 2.057
1988 06 10 2.074
1988 06 11 1.782
1988 06 12 1.830
1988 06 13 1.587
1988 06 14 1.744
1988 06 15 1.764
1988 06 16 1.817
1988 06 17 1.847
1988 06 18 1.852
1988 06 19 1.719
1988 06 20 1.691
1988 06 21 1.848
1988 06 22 1.904
1988 06 23 1.819
1988 06 24 1.830
1988 06 25 1.743
1988 06 26 1.698
1988 06 27 1.828
1988 06 28 1.740
1988 06 29 1.682
1988 06 30 1.643
1988 07 01 1.392
1988 07 02 1.471
1988 07 03 1.304
1988 07 04 1.633
1988 07 05 1.343
1988 07 06 1.361
1988 07 07 1.101
1988 07 08 1.554
1988 07 09 1.349
1988 07 10 1.575
1988 07 11 1.347
1988 07 12 1.611
1988 07 13 1.451
1988 07 14 1.466
1988 07 15 1.394
1988 07 16 1.453
1988 07 17 1.320
1988 07 18 1.278
1988 07 19 1.352
1988 07 20 1.379
1988 07 21 1.464
1988 07 22 1.347
1988 07 23 1.456
1988 07 24 1.488
1988 07 25 1.388
1988 07 26 1.302
1988 07 27 1.504
1988 07 28 1.482
1988 07 29 1.540
1988 07 30 1.355
1988 07 31 1.359
1988 08 01 1.373
1988 08 02 1.404
1988 08 03 1.437
1988 08 04 1.226
1988 08 05 1.337
1988 08 06 1.496
1988 08 07 1.476
1988 08 08 1.484
1988 08 09 1.377
1988 08 10 1.554
1988 08 11 1.399
1988 08 12 1.218
1988 08 13 1.402
1988 08 14 1.463
1988 08 15 1.336
1988 08 16 1.373
1988 08 17 1.390
1988 08 18 1.392
1988 08 19 1.406
1988 08 20 1.311
1988 08 21 1.450
1988 08 22 1.444
1988 08 23 1.366
1988 08 24 1.378
1988 08 25 1.372
1988 08 26 1.403
1988 08 27 1.430
1988 08 28 1.380
1988 08 29 1.360
1988 08 30 1.325
1988 08 31 1.348
1988 09 01 1.256
1988 09 02 1.177
1988 09 03 1.033
1988 09 04 1.229
1988 09 05 1.312
1988 09 06 1.334
1988 09 07 1.314
1988 09 08 1.312
1988 09 09 1.297
1988 09 10 1.286
1988 09 11 1.298
1988 09 12 1.260
1988 09 13 1.254
1988 09 14 1.310
1988 09 15 1.465
1988 09 16 1.861
1988 09 17 2.283
1988 09 18 1.896
1988 09 19 1.801
1988 09 20 1.683
1988 09 21 1.480
1988 09 22 1.475
1988 09 23 1.386
1988 09 24 1.175
1988 09 25 1.378
1988 09 26 1.381
1988 09 27 1.155
1988 09 28 1.321
1988 09 29 1.867
1988 09 30 2.657
1988 10 01 2.753
1988 10 02 2.372
1988 10 03 2.066
1988 10 04 2.248
1988 10 05 2.647
1988 10 06 2.263
1988 10 07 2.248
1988 10 08 2.104
1988 10 09 1.705
1988 10 10 1.594
1988 10 11 1.085
1988 10 12 2.119
1988 10 13 2.507
1988 10 14 2.322
1988 10 15 2.057
1988 10 16 2.086
1988 10 17 2.418
1988 10 18 2.592
1988 10 19 1.999
1988 10 20 2.266
1988 10 21 3.195
1988 10 22 2.809
1988 10 23 2.727
1988 10 24 2.568
1988 10 25 2.900
1988 10 26 3.258
1988 10 27 3.208
1988 10 28 2.777
1988 10 29 3.682
1988 10 30 3.707
1988 10 31 3.507
1988 11 01 2.809
1988 11 02 3.305
1988 11 03 2.610
1988 11 04 2.908
1988 11 05 2.751
1988 11 06 2.670
1988 11 07 3.232
1988 11 08 3.134
1988 11 09 3.441
1988 11 10 3.220
1988 11 11 3.404
1988 11 12 3.129
1988 11 13 3.611
1988 11 14 3.435
1988 11 15 3.031
1988 11 16 3.379
1988 11 17 3.465
1988 11 18 3.643
1988 11 19 3.350
1988 11 20 2.692
1988 11 21 3.449
1988 11 22 3.650
1988 11 23 3.033
1988 11 24 3.772
1988 11 25 3.887
1988 11 26 3.680
1988 11 27 2.785
1988 11 28 3.878
1988 11 29 3.795
1988 11 30 2.823
1988 12 01 2.421
1988 12 02 2.575
1988 12 03 3.013
1988 12 04 2.897
1988 12 05 3.006
1988 12 06 3.602
1988 12 07 3.795
1988 12 08 3.798
1988 12 09 4.282
1988 12 10 2.719
1988 12 11 3.024
1988 12 12 3.832
1988 12 13 3.002
1988 12 14 2.517
1988 12 15 2.599
1988 12 16 3.621
1988 12 17 4.164
1988 12 18 3.699
1988 12 19 2.712
1988 12 20 2.698
1988 12 21 3.655
1988 12 22 2.901
1988 12 23 3.501
1988 12 24 2.811
1988 12 25 3.010
1988 12 26 4.121
1988 12 27 4.461
1988 12 28 4.096
1988 12 29 4.503
1988 12 30 4.582
1988 12 31 4.435
1989 01 01 3.948
1989 01 02 4.057
1989 01 03 2.978
1989 01 04 1.941
1989 01 05 2.030
1989 01 06 2.461
1989 01 07 3.872
1989 01 08 2.794
1989 01 09 1.999
1989 01 10 3.742
1989 01 11 3.595
1989 01 12 4.552
1989 01 13 4.160
1989 01 14 3.496
1989 01 15 3.401
1989 01 16 3.860
1989 01 17 3.821
1989 01 18 3.924
1989 01 19 4.451
1989 01 20 4.546
1989 01 21 4.083
1989 01 22 4.766
1989 01 23 4.920
1989 01 24 4.451
1989 01 25 4.678
1989 01 26 3.909
1989 01 27 4.068
1989 01 28 3.099
1989 01 29 2.898
1989 01 30 4.096
1989 01 31 4.677
1989 02 01 4.541
1989 02 02 4.769
1989 02 03 2.400
1989 02 04 3.705
1989 02 05 3.506
1989 02 06 3.297
1989 02 07 3.067
1989 02 08 3.068
1989 02 09 2.734
1989 02 10 2.743
1989 02 11 2.114
1989 02 12 3.028
1989 02 13 3.829
1989 02 14 3.771
1989 02 15 2.884
1989 02 16 2.851
1989 02 17 4.445
1989 02 18 4.839
1989 02 19 4.564
1989 02 20 4.030
1989 02 21 4.208
1989 02 22 4.054
1989 02 23 4.461
1989 02 24 4.733
1989 02 25 3.072
1989 02 26 4.350
1989 02 27 4.385
1989 02 28 4.976
1989 03 01 4.625
1989 03 02 3.661
1989 03 03 4.474
1989 03 04 4.696
1989 03 05 3.001
1989 03 06 3.314
1989 03 07 3.510
1989 03 08 3.194
1989 03 09 3.273
1989 03 10 3.283
1989 03 11 3.054
1989 03 12 3.613
1989 03 13 2.451
1989 03 14 2.279
1989 03 15 2.049
1989 03 16 2.698
1989 03 17 4.256
1989 03 18 4.367
1989 03 19 4.090
1989 03 20 3.195
1989 03 21 4.166
1989 03 22 4.459
1989 03 23 4.109
1989 03 24 4.029
1989 03 25 2.306
1989 03 26 4.183
1989 03 27 3.974
1989 03 28 3.703
1989 03 29 4.088
1989 03 30 4.270
1989 03 31 4.199
1989 04 01 3.851
1989 04 02 4.028
1989 04 03 3.844
1989 04 04 3.816
1989 04 05 3.949
1989 04 06 3.856
1989 04 07 3.833
1989 04 08 3.892
1989 04 09 3.498
1989 04 10 3.692
1989 04 11 2.560
1989 04 12 2.451
1989 04 13 3.367
1989 04 14 3.538
1989 04 15 3.642
1989 04 16 3.637
1989 04 17 3.710
1989 04 18 3.566
1989 04 19 2.124
1989 04 20 2.985
1989 04 21 3.165
1989 04 22 2.690
1989 04 23 2.705
1989 04 24 2.873
1989 04 25 3.293
1989 04 26 3.562
1989 04 27 3.014
1989 04 28 2.486
1989 04 29 1.947
1989 04 30 3.595
1989 05 01 2.832
1989 05 02 3.568
1989 05 03 3.293
1989 05 04 3.124
1989 05 05 3.089
1989 05 06 2.244
1989 05 07 3.081
1989 05 08 2.917
1989 05 09 2.882
1989 05 10 2.801
1989 05 11 2.743
1989 05 12 2.991
1989 05 13 2.556
1989 05 14 2.490
1989 05 15 2.246
1989 05 16 1.960
1989 05 17 1.816
1989 05 18 1.791
1989 05 19 1.863
1989 05 20 2.071
1989 05 21 2.246
1989 05 22 2.149
1989 05 23 2.392
1989 05 24 2.543
1989 05 25 2.462
1989 05 26 2.357
1989 05 27 2.327
1989 05 28 2.008
1989 05 29 1.995
1989 05 30 1.976
1989 05 31 1.914
1989 06 01 2.027
1989 06 02 2.057
1989 06 03 2.073
1989 06 04 1.897
1989 06 05 1.988
1989 06 06 1.829
1989 06 07 1.648
1989 06 08 2.227
1989 06 09 2.072
1989 06 10 1.929
1989 06 11 1.801
1989 06 12 1.810
1989 06 13 1.806
1989 06 14 1.784
1989 06 15 1.793
1989 06 16 1.547
1989 06 17 1.519
1989 06 18 1.906
1989 06 19 1.854
1989 06 20 1.748
1989 06 21 1.708
1989 06 22 1.704
1989 06 23 1.700
1989 06 24 1.899
1989 06 25 2.375
1989 06 26 1.713
1989 06 27 1.650
1989 06 28 1.487
1989 06 29 2.030
1989 06 30 2.162
1989 07 01 2.241
1989 07 02 2.007
1989 07 03 1.685
1989 07 04 1.569
1989 07 05 1.270
1989 07 06 1.524
1989 07 07 1.656
1989 07 08 1.615
1989 07 09 1.642
1989 07 10 1.593
1989 07 11 1.571
1989 07 12 1.480
1989 07 13 1.537
1989 07 14 1.536
1989 07 15 1.428
1989 07 16 1.418
1989 07 17 1.398
1989 07 18 1.418
1989 07 19 1.438
1989 07 20 1.451
1989 07 21 1.431
1989 07 22 1.456
1989 07 23 1.495
1989 07 24 1.509
1989 07 25 1.599
1989 07 26 1.658
1989 07 27 1.745
1989 07 28 1.671
1989 07 29 1.883
1989 07 30 2.317
1989 07 31 2.561
1989 08 01 2.363
1989 08 02 2.207
1989 08 03 1.834
1989 08 04 1.923
1989 08 05 1.901
1989 08 06 1.481
1989 08 07 1.757
1989 08 08 1.714
1989 08 09 1.775
1989 08 10 1.420
1989 08 11 1.753
1989 08 12 1.588
1989 08 13 1.555
1989 08 14 1.713
1989 08 15 1.755
1989 08 16 1.540
1989 08 17 1.604
1989 08 18 1.659
1989 08 19 1.578
1989 08 20 1.641
1989 08 21 1.463
1989 08 22 1.806
1989 08 23 1.849
1989 08 24 1.908
1989 08 25 2.241
1989 08 26 2.229
1989 08 27 2.349
1989 08 28 2.679
1989 08 29 2.067
1989 08 30 2.237
1989 08 31 2.374
1989 09 01 1.841
1989 09 02 1.841
1989 09 03 1.930
1989 09 04 2.386
1989 09 05 2.574
1989 09 06 2.314
1989 09 07 2.020
1989 09 08 1.991
1989 09 09 2.641
1989 09 10 2.583
1989 09 11 2.159
1989 09 12 2.083
1989 09 13 1.725
1989 09 14 1.375
1989 09 15 1.760
1989 09 16 1.837
1989 09 17 1.745
1989 09 18 1.670
1989 09 19 1.701
1989 09 20 1.868
1989 09 21 1.848
1989 09 22 1.677
1989 09 23 1.705
1989 09 24 1.749
1989 09 25 1.562
1989 09 26 1.835
1989 09 27 2.028
1989 09 28 1.900
1989 09 29 1.780
1989 09 30 2.227
1989 10 01 2.143
1989 10 02 2.439
1989 10 03 2.164
1989 10 04 1.894
1989 10 05 1.912
1989 10 06 1.612
1989 10 07 1.391
1989 10 08 1.531
1989 10 09 1.879
1989 10 10 2.728
1989 10 11 2.180
1989 10 12 3.108
1989 10 13 2.825
1989 10 14 2.962
1989 10 15 2.921
1989 10 16 2.848
1989 10 17 3.037
1989 10 18 2.981
1989 10 19 2.781
1989 10 20 2.499
1989 10 21 2.552
1989 10 22 3.176
1989 10 23 2.933
1989 10 24 3.113
1989 10 25 2.955
1989 10 26 3.469
1989 10 27 2.316
1989 10 28 3.217
1989 10 29 3.779
1989 10 30 3.466
1989 10 31 3.560
1989 11 01 3.024
1989 11 02 3.255
1989 11 03 2.885
1989 11 04 2.724
1989 11 05 3.279
1989 11 06 3.502
1989 11 07 3.740
1989 11 08 2.492
1989 11 09 2.809
1989 11 10 3.215
1989 11 11 1.610
1989 11 12 1.971
1989 11 13 2.933
1989 11 14 3.309
1989 11 15 3.788
1989 11 16 1.963
1989 11 17 3.049
1989 11 18 3.267
1989 11 19 4.185
1989 11 20 3.893
1989 11 21 3.844
1989 11 22 4.337
1989 11 23 4.289
1989 11 24 4.544
1989 11 25 4.393
1989 11 26 4.613
1989 11 27 3.991
1989 11 28 2.864
1989 11 29 2.961
1989 11 30 3.526
1989 12 01 3.119
1989 12 02 2.496
1989 12 03 2.443
1989 12 04 1.991
1989 12 05 1.845
1989 12 06 1.378
1989 12 07 2.404
1989 12 08 2.476
1989 12 09 2.298
1989 12 10 2.630
1989 12 11 2.001
1989 12 12 2.190
1989 12 13 1.778
1989 12 14 3.147
1989 12 15 2.691
1989 12 16 2.754
1989 12 17 2.030
1989 12 18 2.091
1989 12 19 1.291
1989 12 20 3.826
1989 12 21 3.800
1989 12 22 3.950
1989 12 23 4.299
1989 12 24 4.134
1989 12 25 3.640
1989 12 26 2.878
1989 12 27 1.704
1989 12 28 1.057
1989 12 29 1.220
1989 12 30 2.215
1989 12 31 2.581
1990 01 01 2.961
1990 01 02 3.073
1990 01 03 2.908
1990 01 04 2.658
1990 01 05 1.411
1990 01 06 1.821
1990 01 07 2.842
1990 01 08 3.581
1990 01 09 2.751
1990 01 10 2.242
1990 01 11 2.293
1990 01 12 3.451
1990 01 13 4.478
1990 01 14 4.625
1990 01 15 4.710
1990 01 16 4.380
1990 01 17 3.984
1990 01 18 4.418
1990 01 19 4.746
1990 01 20 4.516
1990 01 21 4.704
1990 01 22 4.797
1990 01 23 4.471
1990 01 24 4.838
1990 01 25 4.803
1990 01 26 4.903
1990 01 27 4.588
1990 01 28 3.968
1990 01 29 3.479
1990 01 30 1.983
1990 01 31 2.503
1990 02 01 2.264
1990 02 02 3.603
1990 02 03 4.148
1990 02 04 3.466
1990 02 05 3.830
1990 02 06 3.458
1990 02 07 3.030
1990 02 08 3.822
1990 02 09 4.562
1990 02 10 4.683
1990 02 11 4.719
1990 02 12 3.998
1990 02 13 3.956
1990 02 14 2.873
1990 02 15 2.543
1990 02 16 2.210
1990 02 17 2.323
1990 02 18 2.892
1990 02 19 3.742
1990 02 20 3.480
1990 02 21 3.465
1990 02 22 3.703
1990 02 23 3.284
1990 02 24 3.581
1990 02 25 2.444
1990 02 26 2.046
1990 02 27 2.069
1990 02 28 2.921
1990 03 01 3.801
1990 03 02 3.797
1990 03 03 4.561
1990 03 04 4.550
1990 03 05 4.049
1990 03 06 4.333
1990 03 07 3.610
1990 03 08 4.546
1990 03 09 4.665
1990 03 10 4.420
1990 03 11 4.011
1990 03 12 4.434
1990 03 13 4.299
1990 03 14 4.157
1990 03 15 3.814
1990 03 16 3.725
1990 03 17 3.276
1990 03 18 2.963
1990 03 19 3.212
1990 03 20 3.862
1990 03 21 3.687
1990 03 22 3.417
1990 03 23 3.482
1990 03 24 3.558
1990 03 25 3.827
1990 03 26 3.444
1990 03 27 2.671
1990 03 28 3.506
1990 03 29 4.050
1990 03 30 4.279
1990 03 31 4.041
1990 04 01 3.969
1990 04 02 3.955
1990 04 03 4.114
1990 04 04 4.019
1990 04 05 4.058
1990 04 06 4.188
1990 04 07 3.369
1990 04 08 3.525
1990 04 09 3.451
1990 04 10 3.399
1990 04 11 3.157
1990 04 12 3.539
1990 04 13 3.689
1990 04 14 2.980
1990 04 15 2.744
1990 04 16 3.018
1990 04 17 2.960
1990 04 18 2.664
1990 04 19 3.420
1990 04 20 3.712
1990 04 21 3.530
1990 04 22 3.064
1990 04 23 3.323
1990 04 24 3.398
1990 04 25 3.256
1990 04 26 3.028
1990 04 27 3.082
1990 04 28 3.105
1990 04 29 3.107
1990 04 30 3.165
1990 05 01 2.879
1990 05 02 2.937
1990 05 03 3.162
1990 05 04 3.242
1990 05 05 2.638
1990 05 06 2.885
1990 05 07 2.929
1990 05 08 2.857
1990 05 09 2.805
1990 05 10 2.142
1990 05 11 2.934
1990 05 12 2.980
1990 05 13 2.833
1990 05 14 2.989
1990 05 15 2.815
1990 05 16 2.888
1990 05 17 2.817
1990 05 18 2.583
1990 05 19 1.970
1990 05 20 2.381
1990 05 21 2.751
1990 05 22 2.322
1990 05 23 2.250
1990 05 24 2.437
1990 05 25 2.523
1990 05 26 2.427
1990 05 27 2.312
1990 05 28 2.223
1990 05 29 2.394
1990 05 30 2.223
1990 05 31 2.096
1990 06 01 2.157
1990 06 02 2.166
1990 06 03 1.943
1990 06 04 2.101
1990 06 05 2.178
1990 06 06 1.977
1990 06 07 2.044
1990 06 08 1.953
1990 06 09 1.961
1990 06 10 1.912
1990 06 11 1.902
1990 06 12 1.817
1990 06 13 1.875
1990 06 14 1.886
1990 06 15 1.751
1990 06 16 1.693
1990 06 17 1.645
1990 06 18 1.482
1990 06 19 1.898
1990 06 20 1.701
1990 06 21 1.473
1990 06 22 1.749
1990 06 23 1.701
1990 06 24 1.523
1990 06 25 1.487
1990 06 26 1.483
1990 06 27 1.720
1990 06 28 1.737
1990 06 29 1.249
1990 06 30 1.651
1990 07 01 1.541
1990 07 02 1.555
1990 07 03 1.519
1990 07 04 1.500
1990 07 05 1.449
1990 07 06 1.359
1990 07 07 1.322
1990 07 08 1.493
1990 07 09 1.581
1990 07 10 1.209
1990 07 11 0.985
1990 07 12 1.433
1990 07 13 1.293
1990 07 14 1.431
1990 07 15 1.732
1990 07 16 1.658
1990 07 17 1.628
1990 07 18 1.562
1990 07 19 1.489
1990 07 20 1.477
1990 07 21 1.184
1990 07 22 1.415
1990 07 23 1.411
1990 07 24 1.368
1990 07 25 1.280
1990 07 26 1.277
1990 07 27 0.983
1990 07 28 1.439
1990 07 29 1.285
1990 07 30 1.137
1990 07 31 1.206
1990 08 01 1.288
1990 08 02 1.249
1990 08 03 1.283
1990 08 04 1.300
1990 08 05 1.265
1990 08 06 1.285
1990 08 07 1.345
1990 08 08 1.177
1990 08 09 1.194
1990 08 10 1.152
1990 08 11 1.224
1990 08 12 1.094
1990 08 13 0.987
1990 08 14 0.925
1990 08 15 1.017
1990 08 16 1.238
1990 08 17 1.189
1990 08 18 1.310
1990 08 19 1.309
1990 08 20 1.300
1990 08 21 1.236
1990 08 22 1.779
1990 08 23 2.144
1990 08 24 2.141
1990 08 25 1.951
1990 08 26 1.675
1990 08 27 1.545
1990 08 28 1.213
1990 08 29 1.379
1990 08 30 1.939
1990 08 31 2.354
1990 09 01 2.539
1990 09 02 2.381
1990 09 03 2.361
1990 09 04 2.057
1990 09 05 2.122
1990 09 06 1.731
1990 09 07 2.067
1990 09 08 1.417
1990 09 09 1.678
1990 09 10 2.128
1990 09 11 1.949
1990 09 12 2.074
1990 09 13 1.306
1990 09 14 1.315
1990 09 15 1.917
1990 09 16 1.886
1990 09 17 1.945
1990 09 18 1.790
1990 09 19 1.773
1990 09 20 1.867
1990 09 21 1.703
1990 09 22 2.024
1990 09 23 2.304
1990 09 24 1.617
1990 09 25 1.954
1990 09 26 1.850
1990 09 27 1.958
1990 09 28 2.373
1990 09 29 2.272
1990 09 30 1.934
1990 10 01 2.011
1990 10 02 3.158
1990 10 03 3.318
1990 10 04 3.514
1990 10 05 3.365
1990 10 06 2.982
1990 10 07 2.666
1990 10 08 2.513
1990 10 09 2.329
1990 10 10 2.506
1990 10 11 2.655
1990 10 12 3.178
1990 10 13 3.512
1990 10 14 3.458
1990 10 15 2.527
1990 10 16 2.838
1990 10 17 3.753
1990 10 18 2.943
1990 10 19 3.170
1990 10 20 3.323
1990 10 21 3.208
1990 10 22 3.188
1990 10 23 3.154
1990 10 24 2.975
1990 10 25 3.232
1990 10 26 2.929
1990 10 27 3.309
1990 10 28 3.010
1990 10 29 3.237
1990 10 30 3.410
1990 10 31 3.357
1990 11 01 3.716
1990 11 02 3.610
1990 11 03 3.484
1990 11 04 3.358
1990 11 05 3.336
1990 11 06 3.422
1990 11 07 2.567
1990 11 08 4.015
1990 11 09 3.933
1990 11 10 3.622
1990 11 11 3.695
1990 11 12 3.631
1990 11 13 3.264
1990 11 14 3.579
1990 11 15 3.306
1990 11 16 3.088
1990 11 17 3.264
1990 11 18 3.857
1990 11 19 3.633
1990 11 20 3.692
1990 11 21 3.565
1990 11 22 3.280
1990 11 23 3.026
1990 11 24 3.154
1990 11 25 3.975
1990 11 26 3.656
1990 11 27 3.729
1990 11 28 3.703
1990 11 29 3.403
1990 11 30 3.580
1990 12 01 4.057
1990 12 02 3.816
1990 12 03 3.806
1990 12 04 4.125
1990 12 05 4.484
1990 12 06 4.020
1990 12 07 2.931
1990 12 08 2.695
1990 12 09 2.921
1990 12 10 3.887
1990 12 11 2.802
1990 12 12 2.513
1990 12 13 3.519
1990 12 14 3.202
1990 12 15 3.949
1990 12 16 4.598
1990 12 17 4.817
1990 12 18 4.703
1990 12 19 4.671
1990 12 20 3.478
1990 12 21 3.636
1990 12 22 4.547
1990 12 23 4.055
1990 12 24 4.249
1990 12 25 4.425
1990 12 26 4.169
1990 12 27 4.195
1990 12 28 3.501
1990 12 29 4.101
1990 12 30 3.755
1990 12 31 4.386
1991 01 01 3.333
1991 01 02 2.576
1991 01 03 3.362
1991 01 04 3.353
1991 01 05 2.933
1991 01 06 3.277
1991 01 07 2.843
1991 01 08 2.937
1991 01 09 3.956
1991 01 10 4.040
1991 01 11 3.288
1991 01 12 2.111
1991 01 13 2.356
1991 01 14 1.747
1991 01 15 1.990
1991 01 16 3.311
1991 01 17 3.732
1991 01 18 4.027
1991 01 19 3.393
1991 01 20 4.214
1991 01 21 4.515
1991 01 22 4.510
1991 01 23 3.321
1991 01 24 4.296
1991 01 25 4.382
1991 01 26 3.930
1991 01 27 2.773
1991 01 28 3.350
1991 01 29 4.314
1991 01 30 4.099
1991 01 31 3.035
1991 02 01 2.754
1991 02 02 3.035
1991 02 03 3.695
1991 02 04 3.851
1991 02 05 3.700
1991 02 06 3.736
1991 02 07 4.118
1991 02 08 2.666
1991 02 09 3.116
1991 02 10 3.762
1991 02 11 3.923
1991 02 12 3.557
1991 02 13 4.450
1991 02 14 3.191
1991 02 15 4.071
1991 02 16 4.771
1991 02 17 4.001
1991 02 18 3.092
1991 02 19 3.601
1991 02 20 3.741
1991 02 21 4.661
1991 02 22 4.692
1991 02 23 4.644
1991 02 24 4.365
1991 02 25 4.534
1991 02 26 3.218
1991 02 27 3.764
1991 02 28 3.177
1991 03 01 3.867
1991 03 02 2.573
1991 03 03 2.627
1991 03 04 3.080
1991 03 05 2.200
1991 03 06 2.445
1991 03 07 3.885
1991 03 08 4.777
1991 03 09 4.748
1991 03 10 4.632
1991 03 11 4.482
1991 03 12 4.611
1991 03 13 4.135
1991 03 14 3.212
1991 03 15 3.755
1991 03 16 3.835
1991 03 17 3.401
1991 03 18 1.978
1991 03 19 1.780
1991 03 20 2.165
1991 03 21 2.762
1991 03 22 2.584
1991 03 23 1.980
1991 03 24 1.919
1991 03 25 1.996
1991 03 26 2.606
1991 03 27 2.399
1991 03 28 1.583
1991 03 29 2.177
1991 03 30 2.459
1991 03 31 2.880
1991 04 01 3.189
1991 04 02 2.833
1991 04 03 3.546
1991 04 04 3.340
1991 04 05 3.699
1991 04 06 3.768
1991 04 07 3.761
1991 04 08 3.966
1991 04 09 3.374
1991 04 10 3.473
1991 04 11 3.462
1991 04 12 3.257
1991 04 13 2.805
1991 04 14 3.613
1991 04 15 3.539
1991 04 16 3.548
1991 04 17 3.335
1991 04 18 3.133
1991 04 19 3.436
1991 04 20 3.706
1991 04 21 3.561
1991 04 22 3.390
1991 04 23 3.213
1991 04 24 2.895
1991 04 25 2.684
1991 04 26 2.516
1991 04 27 2.610
1991 04 28 3.142
1991 04 29 3.128
1991 04 30 3.122
1991 05 01 2.996
1991 05 02 2.871
1991 05 03 2.969
1991 05 04 2.983
1991 05 05 2.923
1991 05 06 2.978
1991 05 07 2.924
1991 05 08 2.936
1991 05 09 3.005
1991 05 10 2.731
1991 05 11 2.652
1991 05 12 2.721
1991 05 13 2.602
1991 05 14 2.571
1991 05 15 2.399
1991 05 16 2.315
1991 05 17 2.294
1991 05 18 2.423
1991 05 19 2.387
1991 05 20 2.681
1991 05 21 2.532
1991 05 22 2.567
1991 05 23 2.507
1991 05 24 2.484
1991 05 25 2.468
1991 05 26 2.342
1991 05 27 2.407
1991 05 28 2.247
1991 05 29 2.031
1991 05 30 1.737
1991 05 31 2.199
1991 06 01 2.214
1991 06 02 2.102
1991 06 03 2.006
1991 06 04 2.045
1991 06 05 2.019
1991 06 06 1.946
1991 06 07 1.819
1991 06 08 1.713
1991 06 09 2.005
1991 06 10 1.635
1991 06 11 1.834
1991 06 12 1.854
1991 06 13 1.767
1991 06 14 1.664
1991 06 15 1.351
1991 06 16 1.721
1991 06 17 1.743
1991 06 18 1.784
1991 06 19 1.829
1991 06 20 1.895
1991 06 21 1.549
1991 06 22 1.646
1991 06 23 1.403
1991 06 24 1.674
1991 06 25 1.605
1991 06 26 1.568
1991 06 27 1.362
1991 06 28 1.224
1991 06 29 1.280
1991 06 30 1.392
1991 07 01 1.325
1991 07 02 1.451
1991 07 03 1.340
1991 07 04 1.251
1991 07 05 1.321
1991 07 06 1.272
1991 07 07 1.353
1991 07 08 1.409
