year month day evapotransp_gleam
1988 04 01 4.432
1988 04 02 3.223
1988 04 03 1.671
1988 04 04 2.509
1988 04 05 2.572
1988 04 06 2.560
1988 04 07 3.084
1988 04 08 3.485
1988 04 09 1.613
1988 04 10 2.296
1988 04 11 3.201
1988 04 12 3.446
1988 04 13 3.222
1988 04 14 2.047
1988 04 15 1.491
1988 04 16 1.478
1988 04 17 2.551
1988 04 18 1.337
1988 04 19 1.873
1988 04 20 1.942
1988 04 21 2.516
1988 04 22 3.084
1988 04 23 2.936
1988 04 24 1.457
1988 04 25 2.605
1988 04 26 3.042
1988 04 27 3.322
1988 04 28 2.274
1988 04 29 1.211
1988 04 30 1.717
1988 05 01 1.709
1988 05 02 2.290
1988 05 03 2.595
1988 05 04 2.526
1988 05 05 2.012
1988 05 06 1.705
1988 05 07 1.576
1988 05 08 2.018
1988 05 09 1.061
1988 05 10 1.762
1988 05 11 1.828
1988 05 12 1.708
1988 05 13 2.042
1988 05 14 2.363
1988 05 15 2.737
1988 05 16 2.326
1988 05 17 2.837
1988 05 18 3.175
1988 05 19 1.511
1988 05 20 1.919
1988 05 21 2.040
1988 05 22 2.514
1988 05 23 2.204
1988 05 24 2.226
1988 05 25 0.894
1988 05 26 0.616
1988 05 27 0.680
1988 05 28 1.442
1988 05 29 1.292
1988 05 30 1.055
1988 05 31 1.866
1988 06 01 1.001
1988 06 02 0.916
1988 06 03 1.957
1988 06 04 1.050
1988 06 05 1.993
1988 06 06 0.867
1988 06 07 1.971
1988 06 08 1.753
1988 06 09 1.438
1988 06 10 1.540
1988 06 11 1.475
1988 06 12 1.450
1988 06 13 1.653
1988 06 14 1.925
1988 06 15 1.157
1988 06 16 0.744
1988 06 17 0.839
1988 06 18 1.239
1988 06 19 1.397
1988 06 20 1.454
1988 06 21 1.747
1988 06 22 1.827
1988 06 23 1.972
1988 06 24 1.499
1988 06 25 0.855
1988 06 26 1.209
1988 06 27 0.760
1988 06 28 1.116
1988 06 29 1.685
1988 06 30 1.648
1988 07 01 1.442
1988 07 02 1.328
1988 07 03 1.579
1988 07 04 1.532
1988 07 05 1.551
1988 07 06 1.576
1988 07 07 1.643
1988 07 08 0.900
1988 07 09 1.176
1988 07 10 1.645
1988 07 11 1.251
1988 07 12 0.821
1988 07 13 1.424
1988 07 14 0.968
1988 07 15 1.312
1988 07 16 1.593
1988 07 17 1.292
1988 07 18 1.444
1988 07 19 1.843
1988 07 20 1.679
1988 07 21 1.862
1988 07 22 1.692
1988 07 23 1.838
1988 07 24 1.966
1988 07 25 1.581
1988 07 26 1.282
1988 07 27 0.768
1988 07 28 1.807
1988 07 29 1.153
1988 07 30 1.080
1988 07 31 1.530
1988 08 01 1.153
1988 08 02 1.519
1988 08 03 1.826
1988 08 04 1.616
1988 08 05 1.320
1988 08 06 1.170
1988 08 07 1.584
1988 08 08 2.074
1988 08 09 2.161
1988 08 10 1.450
1988 08 11 0.852
1988 08 12 0.971
1988 08 13 1.687
1988 08 14 1.748
1988 08 15 1.926
1988 08 16 1.927
1988 08 17 2.132
1988 08 18 2.052
1988 08 19 1.814
1988 08 20 1.917
1988 08 21 2.124
1988 08 22 1.971
1988 08 23 1.837
1988 08 24 2.211
1988 08 25 2.194
1988 08 26 2.307
1988 08 27 2.354
1988 08 28 2.366
1988 08 29 2.236
1988 08 30 2.235
1988 08 31 2.292
1988 09 01 2.336
1988 09 02 1.542
1988 09 03 0.550
1988 09 04 0.900
1988 09 05 0.777
1988 09 06 2.214
1988 09 07 2.185
1988 09 08 2.297
1988 09 09 2.383
1988 09 10 2.319
1988 09 11 2.354
1988 09 12 2.401
1988 09 13 2.423
1988 09 14 2.169
1988 09 15 0.809
1988 09 16 0.911
1988 09 17 1.283
1988 09 18 1.435
1988 09 19 0.696
1988 09 20 1.537
1988 09 21 2.239
1988 09 22 2.455
1988 09 23 2.421
1988 09 24 2.462
1988 09 25 2.503
1988 09 26 2.448
1988 09 27 2.274
1988 09 28 2.411
1988 09 29 1.841
1988 09 30 1.938
1988 10 01 2.170
1988 10 02 2.338
1988 10 03 3.017
1988 10 04 3.513
1988 10 05 3.538
1988 10 06 1.667
1988 10 07 2.056
1988 10 08 2.533
1988 10 09 2.349
1988 10 10 1.121
1988 10 11 0.880
1988 10 12 1.207
1988 10 13 2.575
1988 10 14 3.531
1988 10 15 3.275
1988 10 16 2.581
1988 10 17 1.632
1988 10 18 2.550
1988 10 19 3.209
1988 10 20 2.887
1988 10 21 2.168
1988 10 22 2.685
1988 10 23 2.163
1988 10 24 2.771
1988 10 25 2.812
1988 10 26 3.992
1988 10 27 1.808
1988 10 28 1.178
1988 10 29 2.712
1988 10 30 3.111
1988 10 31 3.767
1988 11 01 4.149
1988 11 02 1.285
1988 11 03 2.172
1988 11 04 1.126
1988 11 05 2.380
1988 11 06 1.896
1988 11 07 2.836
1988 11 08 4.028
1988 11 09 4.414
1988 11 10 4.339
1988 11 11 4.251
1988 11 12 4.820
1988 11 13 5.190
1988 11 14 4.826
1988 11 15 3.823
1988 11 16 4.106
1988 11 17 2.953
1988 11 18 3.538
1988 11 19 4.228
1988 11 20 4.624
1988 11 21 3.326
1988 11 22 3.733
1988 11 23 2.544
1988 11 24 1.705
1988 11 25 2.727
1988 11 26 3.136
1988 11 27 3.010
1988 11 28 3.664
1988 11 29 2.550
1988 11 30 2.598
1988 12 01 3.355
1988 12 02 2.072
1988 12 03 3.833
1988 12 04 4.098
1988 12 05 3.577
1988 12 06 3.738
1988 12 07 4.091
1988 12 08 4.989
1988 12 09 4.500
1988 12 10 4.481
1988 12 11 2.511
1988 12 12 4.204
1988 12 13 4.943
1988 12 14 4.375
1988 12 15 4.221
1988 12 16 4.224
1988 12 17 2.359
1988 12 18 3.609
1988 12 19 4.513
1988 12 20 4.298
1988 12 21 3.084
1988 12 22 1.136
1988 12 23 2.828
1988 12 24 2.906
1988 12 25 3.730
1988 12 26 4.631
1988 12 27 4.525
1988 12 28 5.072
1988 12 29 3.864
1988 12 30 3.591
1988 12 31 3.528
1989 01 01 2.975
1989 01 02 3.223
1989 01 03 2.360
1989 01 04 2.951
1989 01 05 2.904
1989 01 06 2.982
1989 01 07 2.533
1989 01 08 3.328
1989 01 09 3.204
1989 01 10 3.668
1989 01 11 4.463
1989 01 12 4.427
1989 01 13 4.780
1989 01 14 4.038
1989 01 15 4.512
1989 01 16 4.860
1989 01 17 4.060
1989 01 18 4.361
1989 01 19 3.959
1989 01 20 4.840
1989 01 21 5.251
1989 01 22 4.694
1989 01 23 4.462
1989 01 24 4.014
1989 01 25 4.009
1989 01 26 4.656
1989 01 27 4.667
1989 01 28 4.439
1989 01 29 4.465
1989 01 30 4.804
1989 01 31 4.212
1989 02 01 4.383
1989 02 02 3.619
1989 02 03 4.761
1989 02 04 3.623
1989 02 05 2.701
1989 02 06 2.152
1989 02 07 3.451
1989 02 08 3.899
1989 02 09 2.474
1989 02 10 2.807
1989 02 11 3.556
1989 02 12 3.870
1989 02 13 3.796
1989 02 14 2.743
1989 02 15 3.679
1989 02 16 4.617
1989 02 17 5.149
1989 02 18 4.953
1989 02 19 4.799
1989 02 20 4.069
1989 02 21 4.500
1989 02 22 4.817
1989 02 23 4.446
1989 02 24 4.682
1989 02 25 4.648
1989 02 26 4.283
1989 02 27 4.161
1989 02 28 4.446
1989 03 01 3.995
1989 03 02 2.780
1989 03 03 4.603
1989 03 04 4.357
1989 03 05 3.635
1989 03 06 3.553
1989 03 07 3.637
1989 03 08 3.848
1989 03 09 4.199
1989 03 10 4.023
1989 03 11 3.999
1989 03 12 3.174
1989 03 13 1.997
1989 03 14 2.296
1989 03 15 2.633
1989 03 16 4.243
1989 03 17 3.957
1989 03 18 4.120
1989 03 19 3.438
1989 03 20 3.574
1989 03 21 3.023
1989 03 22 3.798
1989 03 23 4.166
1989 03 24 3.722
1989 03 25 3.414
1989 03 26 3.776
1989 03 27 3.744
1989 03 28 3.694
1989 03 29 3.609
1989 03 30 3.064
1989 03 31 3.375
1989 04 01 3.714
1989 04 02 3.614
1989 04 03 4.157
1989 04 04 3.624
1989 04 05 3.468
1989 04 06 3.279
1989 04 07 3.560
1989 04 08 3.116
1989 04 09 3.248
1989 04 10 2.984
1989 04 11 3.315
1989 04 12 3.924
1989 04 13 3.469
1989 04 14 2.892
1989 04 15 3.138
1989 04 16 2.678
1989 04 17 2.367
1989 04 18 2.711
1989 04 19 3.421
1989 04 20 1.236
1989 04 21 2.208
1989 04 22 2.138
1989 04 23 1.943
1989 04 24 2.436
1989 04 25 2.335
1989 04 26 2.000
1989 04 27 2.551
1989 04 28 2.768
1989 04 29 2.792
1989 04 30 2.588
1989 05 01 3.124
1989 05 02 2.905
1989 05 03 2.150
1989 05 04 2.733
1989 05 05 2.375
1989 05 06 2.969
1989 05 07 1.716
1989 05 08 1.370
1989 05 09 1.437
1989 05 10 1.582
1989 05 11 1.424
1989 05 12 1.753
1989 05 13 2.104
1989 05 14 1.378
1989 05 15 2.243
1989 05 16 1.912
1989 05 17 1.814
1989 05 18 1.845
1989 05 19 2.335
1989 05 20 1.966
1989 05 21 1.420
1989 05 22 1.735
1989 05 23 1.707
1989 05 24 1.934
1989 05 25 1.732
1989 05 26 1.785
1989 05 27 1.515
1989 05 28 0.909
1989 05 29 1.598
1989 05 30 1.917
1989 05 31 1.145
1989 06 01 1.197
1989 06 02 1.121
1989 06 03 1.878
1989 06 04 1.618
1989 06 05 1.135
1989 06 06 1.271
1989 06 07 1.694
1989 06 08 1.624
1989 06 09 1.572
1989 06 10 1.963
1989 06 11 2.323
1989 06 12 0.829
1989 06 13 1.123
1989 06 14 1.292
1989 06 15 1.427
1989 06 16 1.039
1989 06 17 1.396
1989 06 18 1.449
1989 06 19 1.413
1989 06 20 1.313
1989 06 21 1.375
1989 06 22 1.186
1989 06 23 1.509
1989 06 24 1.387
1989 06 25 1.624
1989 06 26 1.556
1989 06 27 1.372
1989 06 28 1.694
1989 06 29 1.554
1989 06 30 0.508
1989 07 01 1.334
1989 07 02 1.736
1989 07 03 1.419
1989 07 04 1.339
1989 07 05 1.590
1989 07 06 1.058
1989 07 07 0.195
1989 07 08 0.322
1989 07 09 1.588
1989 07 10 1.397
1989 07 11 1.185
1989 07 12 1.413
1989 07 13 1.580
1989 07 14 1.654
1989 07 15 1.535
1989 07 16 1.565
1989 07 17 1.093
1989 07 18 1.393
1989 07 19 1.457
1989 07 20 1.313
1989 07 21 1.632
1989 07 22 1.685
1989 07 23 1.724
1989 07 24 1.789
1989 07 25 1.757
1989 07 26 2.301
1989 07 27 2.174
1989 07 28 1.190
1989 07 29 2.257
1989 07 30 2.252
1989 07 31 2.035
1989 08 01 1.095
1989 08 02 1.850
1989 08 03 1.973
1989 08 04 1.933
1989 08 05 2.081
1989 08 06 1.022
1989 08 07 1.088
1989 08 08 1.479
1989 08 09 2.063
1989 08 10 1.968
1989 08 11 2.152
1989 08 12 1.561
1989 08 13 1.315
1989 08 14 1.863
1989 08 15 2.063
1989 08 16 1.662
1989 08 17 1.355
1989 08 18 1.979
1989 08 19 2.097
1989 08 20 2.044
1989 08 21 1.829
1989 08 22 2.455
1989 08 23 2.753
1989 08 24 2.526
1989 08 25 3.358
1989 08 26 2.592
1989 08 27 2.739
1989 08 28 1.357
1989 08 29 1.114
1989 08 30 2.106
1989 08 31 1.806
1989 09 01 3.287
1989 09 02 1.679
1989 09 03 2.699
1989 09 04 1.901
1989 09 05 2.275
1989 09 06 2.933
1989 09 07 2.713
1989 09 08 1.581
1989 09 09 2.875
1989 09 10 3.032
1989 09 11 2.792
1989 09 12 3.102
1989 09 13 3.635
1989 09 14 2.993
1989 09 15 3.413
1989 09 16 2.179
1989 09 17 3.082
1989 09 18 2.679
1989 09 19 1.840
1989 09 20 1.985
1989 09 21 1.710
1989 09 22 2.576
1989 09 23 2.901
1989 09 24 3.042
1989 09 25 2.193
1989 09 26 1.390
1989 09 27 1.850
1989 09 28 1.308
1989 09 29 2.781
1989 09 30 2.424
1989 10 01 1.269
1989 10 02 2.210
1989 10 03 1.977
1989 10 04 3.741
1989 10 05 1.382
1989 10 06 1.521
1989 10 07 2.296
1989 10 08 2.847
1989 10 09 1.553
1989 10 10 1.447
1989 10 11 2.569
1989 10 12 3.704
1989 10 13 2.423
1989 10 14 2.870
1989 10 15 2.318
1989 10 16 1.266
1989 10 17 2.252
1989 10 18 3.353
1989 10 19 3.292
1989 10 20 2.480
1989 10 21 2.528
1989 10 22 3.095
1989 10 23 2.583
1989 10 24 2.480
1989 10 25 2.961
1989 10 26 3.886
1989 10 27 3.676
1989 10 28 1.813
1989 10 29 1.762
1989 10 30 3.247
1989 10 31 4.530
1989 11 01 2.503
1989 11 02 3.620
1989 11 03 3.608
1989 11 04 3.743
1989 11 05 4.169
1989 11 06 3.448
1989 11 07 3.368
1989 11 08 3.595
1989 11 09 2.965
1989 11 10 1.853
1989 11 11 2.996
1989 11 12 1.811
1989 11 13 3.486
1989 11 14 0.830
1989 11 15 2.950
1989 11 16 3.886
1989 11 17 2.446
1989 11 18 2.672
1989 11 19 3.456
1989 11 20 1.106
1989 11 21 4.337
1989 11 22 3.732
1989 11 23 4.607
1989 11 24 4.404
1989 11 25 4.021
1989 11 26 4.345
1989 11 27 4.112
1989 11 28 3.026
1989 11 29 2.128
1989 11 30 2.996
1989 12 01 3.484
1989 12 02 3.200
1989 12 03 3.271
1989 12 04 4.003
1989 12 05 4.154
1989 12 06 3.836
1989 12 07 4.199
1989 12 08 4.322
1989 12 09 4.012
1989 12 10 1.740
1989 12 11 1.677
1989 12 12 3.637
1989 12 13 2.723
1989 12 14 3.738
1989 12 15 3.507
1989 12 16 2.470
1989 12 17 1.729
1989 12 18 1.614
1989 12 19 3.727
1989 12 20 1.490
1989 12 21 2.043
1989 12 22 3.991
1989 12 23 4.494
1989 12 24 4.746
1989 12 25 3.881
1989 12 26 4.062
1989 12 27 3.063
1989 12 28 3.562
1989 12 29 3.609
1989 12 30 3.505
1989 12 31 2.966
1990 01 01 2.150
1990 01 02 1.528
1990 01 03 1.920
1990 01 04 3.875
1990 01 05 4.465
1990 01 06 4.525
1990 01 07 5.017
1990 01 08 4.443
1990 01 09 4.003
1990 01 10 4.933
1990 01 11 4.867
1990 01 12 4.984
1990 01 13 4.637
1990 01 14 4.978
1990 01 15 4.966
1990 01 16 4.781
1990 01 17 4.803
1990 01 18 4.798
1990 01 19 4.642
1990 01 20 4.594
1990 01 21 4.911
1990 01 22 5.439
1990 01 23 5.009
1990 01 24 5.318
1990 01 25 5.349
1990 01 26 4.641
1990 01 27 4.617
1990 01 28 4.079
1990 01 29 3.805
1990 01 30 4.503
1990 01 31 4.612
1990 02 01 4.512
1990 02 02 4.249
1990 02 03 4.581
1990 02 04 4.658
1990 02 05 4.416
1990 02 06 4.548
1990 02 07 4.335
1990 02 08 4.514
1990 02 09 4.732
1990 02 10 4.095
1990 02 11 4.270
1990 02 12 4.069
1990 02 13 3.738
1990 02 14 3.714
1990 02 15 4.525
1990 02 16 4.210
1990 02 17 4.461
1990 02 18 4.148
1990 02 19 3.714
1990 02 20 2.314
1990 02 21 3.670
1990 02 22 3.748
1990 02 23 2.873
1990 02 24 4.140
1990 02 25 3.731
1990 02 26 3.678
1990 02 27 4.557
1990 02 28 4.001
1990 03 01 3.479
1990 03 02 4.406
1990 03 03 3.795
1990 03 04 4.065
1990 03 05 4.337
1990 03 06 4.787
1990 03 07 3.919
1990 03 08 3.761
1990 03 09 4.272
1990 03 10 3.835
1990 03 11 3.892
1990 03 12 4.151
1990 03 13 4.130
1990 03 14 4.454
1990 03 15 4.333
1990 03 16 4.497
1990 03 17 3.956
1990 03 18 3.546
1990 03 19 3.993
1990 03 20 3.100
1990 03 21 3.197
1990 03 22 2.037
1990 03 23 1.458
1990 03 24 3.662
1990 03 25 3.790
1990 03 26 3.218
1990 03 27 3.121
1990 03 28 3.533
1990 03 29 3.494
1990 03 30 3.403
1990 03 31 3.289
1990 04 01 3.172
1990 04 02 3.188
1990 04 03 3.737
1990 04 04 3.739
1990 04 05 3.653
1990 04 06 3.952
1990 04 07 3.920
1990 04 08 3.743
1990 04 09 4.219
1990 04 10 3.567
1990 04 11 3.461
1990 04 12 2.225
1990 04 13 2.696
1990 04 14 3.585
1990 04 15 3.160
1990 04 16 3.105
1990 04 17 3.728
1990 04 18 3.147
1990 04 19 1.638
1990 04 20 2.450
1990 04 21 2.724
1990 04 22 2.892
1990 04 23 3.078
1990 04 24 2.229
1990 04 25 2.554
1990 04 26 2.452
1990 04 27 2.735
1990 04 28 2.758
1990 04 29 2.634
1990 04 30 2.769
1990 05 01 1.435
1990 05 02 1.710
1990 05 03 1.028
1990 05 04 1.739
1990 05 05 1.516
1990 05 06 0.830
1990 05 07 1.570
1990 05 08 2.177
1990 05 09 1.678
1990 05 10 1.956
1990 05 11 2.469
1990 05 12 1.948
1990 05 13 1.051
1990 05 14 1.766
1990 05 15 2.052
1990 05 16 1.969
1990 05 17 3.192
1990 05 18 2.103
1990 05 19 1.654
1990 05 20 1.716
1990 05 21 1.619
1990 05 22 1.037
1990 05 23 1.203
1990 05 24 1.735
1990 05 25 1.694
1990 05 26 1.881
1990 05 27 1.977
1990 05 28 1.762
1990 05 29 1.726
1990 05 30 1.676
1990 05 31 1.798
1990 06 01 1.823
1990 06 02 1.691
1990 06 03 1.648
1990 06 04 2.021
1990 06 05 1.668
1990 06 06 1.798
1990 06 07 1.248
1990 06 08 2.140
1990 06 09 1.771
1990 06 10 1.798
1990 06 11 0.620
1990 06 12 1.135
1990 06 13 1.436
1990 06 14 1.173
1990 06 15 1.474
1990 06 16 0.714
1990 06 17 0.542
1990 06 18 1.174
1990 06 19 1.347
1990 06 20 1.507
1990 06 21 1.529
1990 06 22 1.298
1990 06 23 1.573
1990 06 24 1.635
1990 06 25 1.570
1990 06 26 1.191
1990 06 27 0.709
1990 06 28 1.361
1990 06 29 1.391
1990 06 30 1.181
1990 07 01 1.740
1990 07 02 1.325
1990 07 03 1.384
1990 07 04 1.621
1990 07 05 2.502
1990 07 06 2.375
1990 07 07 1.537
1990 07 08 1.598
1990 07 09 1.644
1990 07 10 1.798
1990 07 11 0.721
1990 07 12 1.292
1990 07 13 1.268
1990 07 14 0.861
1990 07 15 1.590
1990 07 16 1.776
1990 07 17 1.861
1990 07 18 2.059
1990 07 19 2.114
1990 07 20 2.202
1990 07 21 1.549
1990 07 22 0.487
1990 07 23 0.745
1990 07 24 1.986
1990 07 25 1.936
1990 07 26 1.416
1990 07 27 2.202
1990 07 28 0.820
1990 07 29 0.795
1990 07 30 0.705
1990 07 31 0.608
1990 08 01 0.678
1990 08 02 1.023
1990 08 03 1.248
1990 08 04 1.759
1990 08 05 1.432
1990 08 06 1.498
1990 08 07 1.579
1990 08 08 1.589
1990 08 09 1.400
1990 08 10 2.172
1990 08 11 1.944
1990 08 12 1.926
1990 08 13 2.116
1990 08 14 2.129
1990 08 15 2.197
1990 08 16 2.180
1990 08 17 0.648
1990 08 18 1.275
1990 08 19 2.123
1990 08 20 3.354
1990 08 21 1.604
1990 08 22 0.832
1990 08 23 0.739
1990 08 24 1.264
1990 08 25 1.185
1990 08 26 2.021
1990 08 27 2.715
1990 08 28 2.544
1990 08 29 0.525
1990 08 30 0.694
1990 08 31 1.948
1990 09 01 2.126
1990 09 02 3.202
1990 09 03 1.062
1990 09 04 1.699
1990 09 05 1.641
1990 09 06 2.292
1990 09 07 1.963
1990 09 08 2.397
1990 09 09 3.139
1990 09 10 2.622
1990 09 11 2.675
1990 09 12 3.090
1990 09 13 2.784
1990 09 14 1.535
1990 09 15 1.430
1990 09 16 3.185
1990 09 17 3.120
1990 09 18 2.928
1990 09 19 3.370
1990 09 20 3.502
1990 09 21 3.509
1990 09 22 3.208
1990 09 23 3.089
1990 09 24 1.377
1990 09 25 1.422
1990 09 26 2.179
1990 09 27 2.576
1990 09 28 2.982
1990 09 29 2.083
1990 09 30 0.744
1990 10 01 2.814
1990 10 02 1.814
1990 10 03 3.136
1990 10 04 2.254
1990 10 05 2.837
1990 10 06 2.865
1990 10 07 2.419
1990 10 08 2.677
1990 10 09 3.279
1990 10 10 3.443
1990 10 11 3.644
1990 10 12 3.972
1990 10 13 3.861
1990 10 14 3.102
1990 10 15 3.321
1990 10 16 1.113
1990 10 17 1.692
1990 10 18 2.406
1990 10 19 2.148
1990 10 20 2.595
1990 10 21 3.263
1990 10 22 2.065
1990 10 23 1.944
1990 10 24 3.333
1990 10 25 1.420
1990 10 26 2.564
1990 10 27 3.100
1990 10 28 2.899
1990 10 29 3.347
1990 10 30 3.782
1990 10 31 3.990
1990 11 01 4.383
1990 11 02 4.176
1990 11 03 3.390
1990 11 04 3.961
1990 11 05 2.693
1990 11 06 1.227
1990 11 07 3.556
1990 11 08 4.561
1990 11 09 5.022
1990 11 10 4.403
1990 11 11 4.024
1990 11 12 4.177
1990 11 13 3.278
1990 11 14 2.977
1990 11 15 3.688
1990 11 16 3.991
1990 11 17 4.163
1990 11 18 4.583
1990 11 19 4.477
1990 11 20 3.607
1990 11 21 3.882
1990 11 22 3.367
1990 11 23 4.276
1990 11 24 4.071
1990 11 25 3.610
1990 11 26 4.502
1990 11 27 4.388
1990 11 28 2.758
1990 11 29 1.591
1990 11 30 3.395
1990 12 01 4.434
1990 12 02 4.200
1990 12 03 3.927
1990 12 04 3.397
1990 12 05 3.630
1990 12 06 3.751
1990 12 07 3.933
1990 12 08 2.178
1990 12 09 2.314
1990 12 10 1.628
1990 12 11 2.206
1990 12 12 3.066
1990 12 13 3.372
1990 12 14 3.495
1990 12 15 2.275
1990 12 16 3.541
1990 12 17 4.212
1990 12 18 4.493
1990 12 19 5.289
1990 12 20 3.124
1990 12 21 3.491
1990 12 22 4.537
1990 12 23 4.566
1990 12 24 4.453
1990 12 25 3.993
1990 12 26 2.790
1990 12 27 4.514
1990 12 28 4.549
1990 12 29 3.452
1990 12 30 3.303
1990 12 31 2.873
1991 01 01 3.249
1991 01 02 4.854
1991 01 03 4.952
1991 01 04 1.386
1991 01 05 3.759
1991 01 06 3.352
1991 01 07 3.762
1991 01 08 3.246
1991 01 09 3.519
1991 01 10 4.168
1991 01 11 3.374
1991 01 12 3.061
1991 01 13 1.826
1991 01 14 2.462
1991 01 15 1.463
1991 01 16 2.986
1991 01 17 4.346
1991 01 18 1.568
1991 01 19 3.072
1991 01 20 4.216
1991 01 21 4.559
1991 01 22 5.470
1991 01 23 5.127
1991 01 24 4.227
1991 01 25 3.067
1991 01 26 2.912
1991 01 27 3.339
1991 01 28 2.842
1991 01 29 3.858
1991 01 30 4.419
1991 01 31 4.600
1991 02 01 4.613
1991 02 02 5.059
1991 02 03 4.381
1991 02 04 4.356
1991 02 05 3.817
1991 02 06 4.311
1991 02 07 4.407
1991 02 08 3.999
1991 02 09 3.517
1991 02 10 3.128
1991 02 11 3.039
1991 02 12 4.647
1991 02 13 4.615
1991 02 14 4.173
1991 02 15 3.609
1991 02 16 3.966
1991 02 17 2.594
1991 02 18 3.673
1991 02 19 3.383
1991 02 20 2.102
1991 02 21 3.595
1991 02 22 3.179
1991 02 23 4.001
1991 02 24 4.243
1991 02 25 2.943
1991 02 26 3.472
1991 02 27 3.474
1991 02 28 3.812
1991 03 01 4.013
1991 03 02 3.328
1991 03 03 4.049
1991 03 04 3.223
1991 03 05 3.388
1991 03 06 3.461
1991 03 07 4.445
1991 03 08 3.597
1991 03 09 3.932
1991 03 10 3.642
1991 03 11 4.208
1991 03 12 4.778
1991 03 13 3.519
1991 03 14 3.300
1991 03 15 3.306
1991 03 16 3.884
1991 03 17 2.692
1991 03 18 3.045
1991 03 19 3.327
1991 03 20 3.805
1991 03 21 3.925
1991 03 22 1.048
1991 03 23 2.142
1991 03 24 1.267
1991 03 25 2.327
1991 03 26 2.822
1991 03 27 2.093
1991 03 28 1.030
1991 03 29 1.366
1991 03 30 1.641
1991 03 31 2.664
1991 04 01 3.194
1991 04 02 2.432
1991 04 03 2.561
1991 04 04 3.225
1991 04 05 2.380
1991 04 06 1.829
1991 04 07 2.667
1991 04 08 1.944
1991 04 09 3.320
1991 04 10 2.683
1991 04 11 2.855
1991 04 12 3.089
1991 04 13 2.782
1991 04 14 3.654
1991 04 15 3.444
1991 04 16 2.570
1991 04 17 2.940
1991 04 18 3.569
1991 04 19 3.691
1991 04 20 1.598
1991 04 21 1.471
1991 04 22 2.594
1991 04 23 2.442
1991 04 24 2.633
1991 04 25 2.400
1991 04 26 3.144
1991 04 27 3.433
1991 04 28 2.075
1991 04 29 2.235
1991 04 30 1.929
1991 05 01 2.310
1991 05 02 2.127
1991 05 03 2.216
1991 05 04 2.297
1991 05 05 2.350
1991 05 06 1.888
1991 05 07 1.388
1991 05 08 2.035
1991 05 09 1.895
1991 05 10 1.900
1991 05 11 1.292
1991 05 12 1.447
1991 05 13 1.593
1991 05 14 1.319
1991 05 15 1.868
1991 05 16 1.518
1991 05 17 1.172
1991 05 18 1.313
1991 05 19 1.883
1991 05 20 2.199
1991 05 21 2.165
1991 05 22 1.847
1991 05 23 1.975
1991 05 24 1.455
1991 05 25 1.538
1991 05 26 1.941
1991 05 27 1.587
1991 05 28 1.492
1991 05 29 1.299
1991 05 30 1.846
1991 05 31 1.608
1991 06 01 1.591
1991 06 02 1.589
1991 06 03 1.489
1991 06 04 1.644
1991 06 05 1.518
1991 06 06 1.512
1991 06 07 1.779
1991 06 08 1.894
1991 06 09 1.966
1991 06 10 1.216
1991 06 11 0.707
1991 06 12 1.470
1991 06 13 1.298
1991 06 14 0.848
1991 06 15 1.419
1991 06 16 1.569
1991 06 17 1.595
1991 06 18 1.615
1991 06 19 1.635
1991 06 20 1.935
1991 06 21 1.672
1991 06 22 1.618
1991 06 23 1.642
1991 06 24 1.463
1991 06 25 2.799
1991 06 26 1.651
1991 06 27 1.331
1991 06 28 1.242
1991 06 29 1.524
1991 06 30 1.321
1991 07 01 1.247
1991 07 02 1.863
1991 07 03 1.580
1991 07 04 1.561
1991 07 05 1.000
1991 07 06 1.132
1991 07 07 1.580
1991 07 08 1.443
1991 07 09 1.534
1991 07 10 1.558
1991 07 11 1.573
1991 07 12 1.141
1991 07 13 2.574
1991 07 14 0.669
1991 07 15 0.893
1991 07 16 1.113
1991 07 17 1.270
1991 07 18 1.408
1991 07 19 1.161
1991 07 20 0.976
1991 07 21 1.951
1991 07 22 1.402
1991 07 23 1.393
1991 07 24 1.467
1991 07 25 1.123
1991 07 26 1.517
1991 07 27 1.829
1991 07 28 1.357
1991 07 29 1.270
1991 07 30 1.835
1991 07 31 1.808
1991 08 01 1.853
1991 08 02 0.689
1991 08 03 0.273
1991 08 04 0.919
1991 08 05 1.689
1991 08 06 1.973
1991 08 07 2.113
1991 08 08 1.605
1991 08 09 2.362
1991 08 10 2.304
1991 08 11 2.170
1991 08 12 0.952
1991 08 13 1.711
1991 08 14 1.650
1991 08 15 1.308
1991 08 16 1.410
1991 08 17 1.239
1991 08 18 1.587
1991 08 19 1.377
1991 08 20 1.457
1991 08 21 1.860
1991 08 22 1.870
1991 08 23 1.993
1991 08 24 2.191
1991 08 25 2.302
1991 08 26 2.278
1991 08 27 2.152
1991 08 28 2.331
1991 08 29 2.560
1991 08 30 2.325
1991 08 31 2.378
1991 09 01 1.685
1991 09 02 1.255
1991 09 03 2.115
1991 09 04 1.708
1991 09 05 2.008
1991 09 06 2.304
1991 09 07 1.926
1991 09 08 2.349
1991 09 09 2.071
1991 09 10 1.478
1991 09 11 2.552
1991 09 12 2.691
1991 09 13 1.604
1991 09 14 2.433
1991 09 15 3.475
1991 09 16 1.829
1991 09 17 2.495
1991 09 18 2.550
1991 09 19 3.585
1991 09 20 1.748
1991 09 21 2.551
1991 09 22 2.372
1991 09 23 2.757
