year month day evapotransp_gleam
1987 11 21 2.400
1987 11 22 3.208
1987 11 23 3.829
1987 11 24 3.281
1987 11 25 3.479
1987 11 26 2.956
1987 11 27 3.682
1987 11 28 4.552
1987 11 29 2.202
1987 11 30 1.952
1987 12 01 1.814
1987 12 02 4.324
1987 12 03 2.236
1987 12 04 2.319
1987 12 05 2.143
1987 12 06 4.035
1987 12 07 2.718
1987 12 08 3.869
1987 12 09 3.060
1987 12 10 4.359
1987 12 11 4.346
1987 12 12 4.246
1987 12 13 2.315
1987 12 14 1.740
1987 12 15 2.562
1987 12 16 3.413
1987 12 17 3.988
1987 12 18 3.765
1987 12 19 1.964
1987 12 20 1.175
1987 12 21 2.877
1987 12 22 1.980
1987 12 23 2.142
1987 12 24 2.591
1987 12 25 3.297
1987 12 26 4.039
1987 12 27 4.704
1987 12 28 4.544
1987 12 29 4.168
1987 12 30 3.803
1987 12 31 4.382
1988 01 01 4.157
1988 01 02 2.372
1988 01 03 3.851
1988 01 04 4.016
1988 01 05 4.569
1988 01 06 4.140
1988 01 07 4.554
1988 01 08 3.836
1988 01 09 2.708
1988 01 10 2.594
1988 01 11 2.732
1988 01 12 3.249
1988 01 13 4.953
1988 01 14 4.280
1988 01 15 4.720
1988 01 16 4.310
1988 01 17 3.550
1988 01 18 4.308
1988 01 19 4.388
1988 01 20 4.388
1988 01 21 3.678
1988 01 22 4.010
1988 01 23 3.833
1988 01 24 3.858
1988 01 25 4.182
1988 01 26 3.249
1988 01 27 3.978
1988 01 28 3.989
1988 01 29 3.631
1988 01 30 3.932
1988 01 31 4.282
1988 02 01 3.868
1988 02 02 3.268
1988 02 03 3.372
1988 02 04 3.223
1988 02 05 4.021
1988 02 06 5.073
1988 02 07 4.673
1988 02 08 4.039
1988 02 09 4.165
1988 02 10 4.126
1988 02 11 4.436
1988 02 12 3.883
1988 02 13 3.216
1988 02 14 4.487
1988 02 15 3.793
1988 02 16 3.401
1988 02 17 3.788
1988 02 18 3.889
1988 02 19 3.601
1988 02 20 3.565
1988 02 21 3.250
1988 02 22 3.151
1988 02 23 4.045
1988 02 24 3.350
1988 02 25 2.882
1988 02 26 3.192
1988 02 27 3.047
1988 02 28 2.729
1988 02 29 3.121
1988 03 01 2.301
1988 03 02 2.690
1988 03 03 3.237
1988 03 04 3.617
1988 03 05 3.514
1988 03 06 2.689
1988 03 07 5.192
1988 03 08 2.774
1988 03 09 1.938
1988 03 10 1.726
1988 03 11 3.576
1988 03 12 3.599
1988 03 13 2.392
1988 03 14 2.486
1988 03 15 2.906
1988 03 16 3.511
1988 03 17 3.680
1988 03 18 3.533
1988 03 19 2.802
1988 03 20 4.446
1988 03 21 3.149
1988 03 22 3.423
1988 03 23 3.313
1988 03 24 2.417
1988 03 25 2.272
1988 03 26 2.893
1988 03 27 2.690
1988 03 28 2.803
1988 03 29 2.789
1988 03 30 2.720
1988 03 31 2.490
1988 04 01 2.578
1988 04 02 2.482
1988 04 03 2.516
1988 04 04 2.310
1988 04 05 2.254
1988 04 06 2.270
1988 04 07 2.042
1988 04 08 2.188
1988 04 09 1.959
1988 04 10 1.059
1988 04 11 1.332
1988 04 12 1.504
1988 04 13 2.284
1988 04 14 3.853
1988 04 15 1.756
1988 04 16 1.790
1988 04 17 1.868
1988 04 18 1.181
1988 04 19 2.278
1988 04 20 2.062
1988 04 21 1.571
1988 04 22 2.273
1988 04 23 1.875
1988 04 24 1.671
1988 04 25 1.377
1988 04 26 1.389
1988 04 27 1.540
1988 04 28 1.506
1988 04 29 1.007
1988 04 30 0.711
1988 05 01 0.685
1988 05 02 1.342
1988 05 03 1.084
1988 05 04 1.053
1988 05 05 1.256
1988 05 06 1.074
1988 05 07 1.127
1988 05 08 0.935
1988 05 09 0.901
1988 05 10 0.949
1988 05 11 0.928
1988 05 12 0.634
1988 05 13 0.744
1988 05 14 0.811
1988 05 15 0.922
1988 05 16 0.969
1988 05 17 0.847
1988 05 18 0.821
1988 05 19 0.881
1988 05 20 0.738
1988 05 21 0.760
1988 05 22 0.775
1988 05 23 0.692
1988 05 24 0.698
1988 05 25 0.883
1988 05 26 0.613
1988 05 27 1.061
1988 05 28 0.487
1988 05 29 0.470
1988 05 30 0.607
1988 05 31 0.571
1988 06 01 0.439
1988 06 02 0.394
1988 06 03 0.386
1988 06 04 0.565
1988 06 05 0.577
1988 06 06 0.311
1988 06 07 0.158
1988 06 08 0.576
1988 06 09 0.172
1988 06 10 0.512
1988 06 11 0.353
1988 06 12 0.220
1988 06 13 0.332
1988 06 14 0.454
1988 06 15 0.459
1988 06 16 0.273
1988 06 17 0.320
1988 06 18 0.393
1988 06 19 0.393
1988 06 20 0.394
1988 06 21 0.397
1988 06 22 0.432
1988 06 23 0.409
1988 06 24 0.373
1988 06 25 0.386
1988 06 26 0.369
1988 06 27 0.271
1988 06 28 0.377
1988 06 29 0.327
1988 06 30 0.354
1988 07 01 0.346
1988 07 02 0.219
1988 07 03 0.152
1988 07 04 0.200
1988 07 05 0.388
1988 07 06 0.229
1988 07 07 0.301
1988 07 08 0.322
1988 07 09 0.311
1988 07 10 0.272
1988 07 11 0.245
1988 07 12 0.262
1988 07 13 0.278
1988 07 14 0.251
1988 07 15 0.157
1988 07 16 0.128
1988 07 17 0.167
1988 07 18 0.138
1988 07 19 0.215
1988 07 20 0.190
1988 07 21 0.112
1988 07 22 0.307
1988 07 23 0.313
1988 07 24 0.280
1988 07 25 0.307
1988 07 26 0.154
1988 07 27 0.279
1988 07 28 0.262
1988 07 29 0.248
1988 07 30 0.275
1988 07 31 0.184
1988 08 01 0.121
1988 08 02 0.161
1988 08 03 0.204
1988 08 04 0.186
1988 08 05 0.222
1988 08 06 0.257
1988 08 07 0.247
1988 08 08 0.192
1988 08 09 0.249
1988 08 10 0.264
1988 08 11 0.122
1988 08 12 0.203
1988 08 13 0.196
1988 08 14 0.206
1988 08 15 0.099
1988 08 16 0.221
1988 08 17 0.194
1988 08 18 0.185
1988 08 19 0.130
1988 08 20 0.141
1988 08 21 0.219
1988 08 22 0.244
1988 08 23 0.235
1988 08 24 0.213
1988 08 25 0.231
1988 08 26 0.232
1988 08 27 0.225
1988 08 28 0.194
1988 08 29 0.126
1988 08 30 0.252
1988 08 31 0.214
1988 09 01 0.218
1988 09 02 0.220
1988 09 03 0.214
1988 09 04 0.108
1988 09 05 0.110
1988 09 06 0.150
1988 09 07 0.136
1988 09 08 0.198
1988 09 09 0.193
1988 09 10 0.111
1988 09 11 0.169
1988 09 12 0.191
1988 09 13 0.197
1988 09 14 0.182
1988 09 15 0.176
1988 09 16 0.180
1988 09 17 0.157
1988 09 18 0.171
1988 09 19 0.171
1988 09 20 0.290
1988 09 21 0.119
1988 09 22 0.166
1988 09 23 0.198
1988 09 24 0.158
1988 09 25 0.158
1988 09 26 0.158
1988 09 27 0.166
1988 09 28 0.158
1988 09 29 0.124
1988 09 30 0.127
1988 10 01 0.115
1988 10 02 0.195
1988 10 03 0.144
1988 10 04 0.147
1988 10 05 0.150
1988 10 06 0.216
1988 10 07 0.387
1988 10 08 0.776
1988 10 09 0.390
1988 10 10 0.315
1988 10 11 0.215
1988 10 12 0.085
1988 10 13 0.980
1988 10 14 2.489
1988 10 15 3.377
1988 10 16 2.870
1988 10 17 3.086
1988 10 18 2.452
1988 10 19 1.667
1988 10 20 2.758
1988 10 21 3.046
1988 10 22 1.749
1988 10 23 1.076
1988 10 24 1.731
1988 10 25 1.897
1988 10 26 1.982
1988 10 27 3.783
1988 10 28 1.698
1988 10 29 1.226
1988 10 30 1.282
1988 10 31 0.803
1988 11 01 0.674
1988 11 02 0.565
1988 11 03 0.635
1988 11 04 1.804
1988 11 05 2.125
1988 11 06 1.123
1988 11 07 3.221
1988 11 08 3.273
1988 11 09 2.721
1988 11 10 3.150
1988 11 11 2.684
1988 11 12 2.247
1988 11 13 2.196
1988 11 14 1.902
1988 11 15 1.869
1988 11 16 1.466
1988 11 17 1.324
1988 11 18 1.119
1988 11 19 1.297
1988 11 20 1.388
1988 11 21 1.351
1988 11 22 0.943
1988 11 23 1.788
1988 11 24 2.309
1988 11 25 0.936
1988 11 26 3.154
1988 11 27 2.334
1988 11 28 3.442
1988 11 29 1.909
1988 11 30 1.690
1988 12 01 2.368
1988 12 02 3.296
1988 12 03 1.936
1988 12 04 2.112
1988 12 05 1.485
1988 12 06 4.176
1988 12 07 3.436
1988 12 08 2.862
1988 12 09 2.797
1988 12 10 3.965
1988 12 11 3.583
1988 12 12 4.473
1988 12 13 2.404
1988 12 14 2.983
1988 12 15 3.834
1988 12 16 2.117
1988 12 17 2.551
1988 12 18 2.687
1988 12 19 3.645
1988 12 20 3.706
1988 12 21 4.072
1988 12 22 4.374
1988 12 23 4.207
1988 12 24 4.336
1988 12 25 4.224
1988 12 26 3.862
1988 12 27 4.517
1988 12 28 3.577
1988 12 29 4.396
1988 12 30 4.391
1988 12 31 4.266
1989 01 01 3.818
1989 01 02 3.937
1989 01 03 3.814
1989 01 04 3.012
1989 01 05 3.723
1989 01 06 3.462
1989 01 07 3.267
1989 01 08 2.501
1989 01 09 3.203
1989 01 10 3.039
1989 01 11 3.732
1989 01 12 3.460
1989 01 13 3.230
1989 01 14 2.827
1989 01 15 4.489
1989 01 16 4.281
1989 01 17 2.973
1989 01 18 3.986
1989 01 19 3.278
1989 01 20 3.192
1989 01 21 2.564
1989 01 22 3.015
1989 01 23 2.984
1989 01 24 2.494
1989 01 25 2.621
1989 01 26 2.970
1989 01 27 2.245
1989 01 28 2.448
1989 01 29 1.910
1989 01 30 1.810
1989 01 31 2.076
1989 02 01 1.990
1989 02 02 1.998
1989 02 03 2.191
1989 02 04 2.261
1989 02 05 2.948
1989 02 06 3.033
1989 02 07 2.968
1989 02 08 3.709
1989 02 09 4.416
1989 02 10 3.457
1989 02 11 2.665
1989 02 12 2.818
1989 02 13 2.230
1989 02 14 2.119
1989 02 15 2.061
1989 02 16 2.412
1989 02 17 2.027
1989 02 18 2.289
1989 02 19 1.960
1989 02 20 1.882
1989 02 21 1.668
1989 02 22 2.648
1989 02 23 2.802
1989 02 24 3.648
1989 02 25 2.157
1989 02 26 1.641
1989 02 27 1.604
1989 02 28 1.438
1989 03 01 1.501
1989 03 02 1.857
1989 03 03 1.648
1989 03 04 1.284
1989 03 05 2.527
1989 03 06 2.638
1989 03 07 2.542
1989 03 08 1.134
1989 03 09 3.664
1989 03 10 2.923
1989 03 11 3.413
1989 03 12 3.735
1989 03 13 4.344
1989 03 14 3.784
1989 03 15 4.154
1989 03 16 3.585
1989 03 17 3.856
1989 03 18 3.485
1989 03 19 3.321
1989 03 20 3.441
1989 03 21 2.813
1989 03 22 2.903
1989 03 23 2.854
1989 03 24 3.103
1989 03 25 3.278
1989 03 26 2.170
1989 03 27 3.162
1989 03 28 2.928
1989 03 29 2.476
1989 03 30 2.088
1989 03 31 2.342
1989 04 01 2.529
1989 04 02 2.630
1989 04 03 2.589
1989 04 04 2.561
1989 04 05 2.082
1989 04 06 1.827
1989 04 07 2.251
1989 04 08 1.631
1989 04 09 0.671
1989 04 10 1.772
1989 04 11 1.595
1989 04 12 2.109
1989 04 13 1.835
1989 04 14 1.721
1989 04 15 1.672
1989 04 16 1.580
1989 04 17 1.573
1989 04 18 1.627
1989 04 19 1.363
1989 04 20 1.242
1989 04 21 1.259
1989 04 22 2.226
1989 04 23 1.510
1989 04 24 1.348
1989 04 25 1.522
1989 04 26 1.107
1989 04 27 1.319
1989 04 28 1.173
1989 04 29 1.321
1989 04 30 1.306
1989 05 01 1.252
1989 05 02 1.190
1989 05 03 0.982
1989 05 04 0.997
1989 05 05 1.040
1989 05 06 1.004
1989 05 07 0.806
1989 05 08 1.095
1989 05 09 0.500
1989 05 10 0.807
1989 05 11 0.817
1989 05 12 0.501
1989 05 13 0.546
1989 05 14 0.694
1989 05 15 0.625
1989 05 16 0.819
1989 05 17 0.767
1989 05 18 0.627
1989 05 19 0.372
1989 05 20 0.299
1989 05 21 0.526
1989 05 22 0.572
1989 05 23 0.437
1989 05 24 0.465
1989 05 25 0.426
1989 05 26 0.640
1989 05 27 0.618
1989 05 28 0.414
1989 05 29 0.494
1989 05 30 0.499
1989 05 31 0.536
1989 06 01 0.510
1989 06 02 0.226
1989 06 03 0.317
1989 06 04 0.480
1989 06 05 0.527
1989 06 06 0.363
1989 06 07 0.288
1989 06 08 0.403
1989 06 09 0.483
1989 06 10 0.433
1989 06 11 0.452
1989 06 12 0.390
1989 06 13 0.232
1989 06 14 0.445
1989 06 15 0.241
1989 06 16 0.254
1989 06 17 0.252
1989 06 18 0.166
1989 06 19 0.240
1989 06 20 0.247
1989 06 21 0.332
1989 06 22 0.265
1989 06 23 0.241
1989 06 24 0.247
1989 06 25 0.344
1989 06 26 2.251
1989 06 27 1.423
1989 06 28 2.469
1989 06 29 1.807
1989 06 30 1.631
1989 07 01 0.875
1989 07 02 0.822
1989 07 03 0.600
1989 07 04 0.822
1989 07 05 0.671
1989 07 06 0.601
1989 07 07 0.439
1989 07 08 0.355
1989 07 09 0.507
1989 07 10 0.467
1989 07 11 0.516
1989 07 12 0.561
1989 07 13 0.413
1989 07 14 0.468
1989 07 15 0.524
1989 07 16 0.504
1989 07 17 0.466
1989 07 18 0.376
1989 07 19 0.375
1989 07 20 0.451
1989 07 21 0.334
1989 07 22 0.389
1989 07 23 0.470
1989 07 24 0.489
1989 07 25 0.495
1989 07 26 0.483
1989 07 27 0.478
1989 07 28 0.448
1989 07 29 0.867
1989 07 30 0.650
1989 07 31 0.537
1989 08 01 0.309
1989 08 02 0.218
1989 08 03 0.402
1989 08 04 0.394
1989 08 05 0.387
1989 08 06 0.414
1989 08 07 0.381
1989 08 08 0.393
1989 08 09 0.369
1989 08 10 0.378
1989 08 11 0.389
1989 08 12 0.377
1989 08 13 0.208
1989 08 14 0.176
1989 08 15 0.230
1989 08 16 0.144
1989 08 17 0.234
1989 08 18 0.237
1989 08 19 0.174
1989 08 20 0.115
1989 08 21 0.293
1989 08 22 0.366
1989 08 23 0.349
1989 08 24 0.290
1989 08 25 0.271
1989 08 26 0.333
1989 08 27 0.311
1989 08 28 0.249
1989 08 29 0.116
1989 08 30 0.138
1989 08 31 0.271
1989 09 01 0.256
1989 09 02 0.230
1989 09 03 0.466
1989 09 04 1.134
1989 09 05 0.976
1989 09 06 1.978
1989 09 07 1.331
1989 09 08 0.888
1989 09 09 0.557
1989 09 10 0.449
1989 09 11 0.373
1989 09 12 0.325
1989 09 13 0.311
1989 09 14 0.295
1989 09 15 0.266
1989 09 16 0.277
1989 09 17 2.168
1989 09 18 1.284
1989 09 19 1.244
1989 09 20 1.455
1989 09 21 1.042
1989 09 22 0.985
1989 09 23 0.604
1989 09 24 0.320
1989 09 25 0.436
1989 09 26 0.422
1989 09 27 0.401
1989 09 28 0.380
1989 09 29 0.370
1989 09 30 0.328
1989 10 01 0.190
1989 10 02 0.141
1989 10 03 0.299
1989 10 04 0.309
1989 10 05 0.289
1989 10 06 0.284
1989 10 07 0.237
1989 10 08 0.237
1989 10 09 0.542
1989 10 10 0.873
1989 10 11 0.658
1989 10 12 1.009
1989 10 13 0.935
1989 10 14 2.371
1989 10 15 0.791
1989 10 16 1.439
1989 10 17 1.894
1989 10 18 2.478
1989 10 19 1.613
1989 10 20 1.988
1989 10 21 2.711
1989 10 22 3.016
1989 10 23 2.400
1989 10 24 2.512
1989 10 25 2.555
1989 10 26 2.086
1989 10 27 2.172
1989 10 28 2.196
1989 10 29 2.107
1989 10 30 2.326
1989 10 31 2.011
1989 11 01 2.089
1989 11 02 2.398
1989 11 03 2.293
1989 11 04 2.169
1989 11 05 2.097
1989 11 06 3.621
1989 11 07 1.735
1989 11 08 2.965
1989 11 09 2.222
1989 11 10 2.190
1989 11 11 1.185
1989 11 12 1.812
1989 11 13 1.831
1989 11 14 3.097
1989 11 15 3.429
1989 11 16 2.202
1989 11 17 2.712
1989 11 18 2.389
1989 11 19 3.761
1989 11 20 3.297
1989 11 21 3.495
1989 11 22 3.777
1989 11 23 3.495
1989 11 24 3.699
1989 11 25 3.563
1989 11 26 3.477
1989 11 27 3.918
1989 11 28 3.612
1989 11 29 2.585
1989 11 30 2.173
1989 12 01 2.339
1989 12 02 1.262
1989 12 03 2.054
1989 12 04 2.754
1989 12 05 3.172
1989 12 06 2.404
1989 12 07 1.152
1989 12 08 2.208
1989 12 09 3.673
1989 12 10 3.678
1989 12 11 2.254
1989 12 12 1.268
1989 12 13 1.222
1989 12 14 1.417
1989 12 15 1.929
1989 12 16 1.442
1989 12 17 2.138
1989 12 18 2.455
1989 12 19 2.923
1989 12 20 1.999
1989 12 21 1.927
1989 12 22 2.136
1989 12 23 2.878
1989 12 24 3.040
1989 12 25 1.360
1989 12 26 1.872
1989 12 27 4.037
1989 12 28 3.490
1989 12 29 2.768
1989 12 30 4.032
1989 12 31 4.459
1990 01 01 4.300
1990 01 02 3.485
1990 01 03 2.647
1990 01 04 2.827
1990 01 05 3.435
1990 01 06 4.394
1990 01 07 4.871
1990 01 08 4.106
1990 01 09 4.171
1990 01 10 4.542
1990 01 11 4.568
1990 01 12 4.637
1990 01 13 4.360
1990 01 14 4.481
1990 01 15 4.181
1990 01 16 4.377
1990 01 17 4.222
1990 01 18 4.286
1990 01 19 4.022
1990 01 20 4.664
1990 01 21 4.713
1990 01 22 4.824
1990 01 23 4.802
1990 01 24 4.840
1990 01 25 4.712
1990 01 26 4.795
1990 01 27 4.281
1990 01 28 4.043
1990 01 29 4.087
1990 01 30 2.628
1990 01 31 3.143
1990 02 01 3.343
1990 02 02 2.850
1990 02 03 3.811
1990 02 04 3.945
1990 02 05 3.155
1990 02 06 3.331
1990 02 07 4.038
1990 02 08 3.944
1990 02 09 3.770
1990 02 10 4.344
1990 02 11 3.546
1990 02 12 3.191
1990 02 13 3.855
1990 02 14 2.713
1990 02 15 2.109
1990 02 16 2.495
1990 02 17 2.754
1990 02 18 1.254
1990 02 19 4.427
1990 02 20 3.654
1990 02 21 3.948
1990 02 22 4.296
1990 02 23 3.637
1990 02 24 4.652
1990 02 25 3.745
1990 02 26 4.081
1990 02 27 4.456
1990 02 28 4.440
1990 03 01 3.685
1990 03 02 3.530
1990 03 03 4.271
1990 03 04 3.696
1990 03 05 3.981
1990 03 06 3.512
1990 03 07 4.326
1990 03 08 4.229
1990 03 09 2.984
1990 03 10 3.821
1990 03 11 3.241
1990 03 12 3.575
1990 03 13 3.512
1990 03 14 3.213
1990 03 15 3.039
1990 03 16 2.793
1990 03 17 3.140
1990 03 18 3.175
1990 03 19 3.300
1990 03 20 3.319
1990 03 21 3.156
1990 03 22 3.049
1990 03 23 2.876
1990 03 24 3.072
1990 03 25 4.820
1990 03 26 3.491
1990 03 27 3.472
1990 03 28 3.070
1990 03 29 2.521
1990 03 30 2.487
1990 03 31 2.545
1990 04 01 2.769
1990 04 02 2.569
1990 04 03 2.255
1990 04 04 2.250
1990 04 05 2.905
1990 04 06 2.663
1990 04 07 2.466
1990 04 08 2.081
1990 04 09 2.262
1990 04 10 1.741
1990 04 11 1.766
1990 04 12 2.084
1990 04 13 1.836
1990 04 14 1.582
1990 04 15 1.487
1990 04 16 1.362
1990 04 17 1.699
1990 04 18 1.649
1990 04 19 1.263
1990 04 20 1.078
1990 04 21 1.197
1990 04 22 2.950
1990 04 23 1.693
1990 04 24 1.550
1990 04 25 1.205
1990 04 26 1.180
1990 04 27 1.179
1990 04 28 1.302
1990 04 29 0.883
1990 04 30 1.450
1990 05 01 1.220
1990 05 02 1.103
1990 05 03 2.377
1990 05 04 3.065
1990 05 05 2.061
1990 05 06 1.433
1990 05 07 1.342
1990 05 08 2.007
1990 05 09 1.026
1990 05 10 0.509
1990 05 11 1.233
1990 05 12 2.163
1990 05 13 1.275
1990 05 14 1.479
1990 05 15 1.444
1990 05 16 1.498
1990 05 17 1.325
1990 05 18 1.139
1990 05 19 1.083
1990 05 20 0.815
1990 05 21 1.054
1990 05 22 0.891
1990 05 23 0.391
1990 05 24 0.598
1990 05 25 0.622
1990 05 26 0.913
1990 05 27 0.671
1990 05 28 0.689
1990 05 29 0.837
1990 05 30 0.801
1990 05 31 0.627
1990 06 01 0.561
1990 06 02 0.851
1990 06 03 0.407
1990 06 04 0.663
1990 06 05 0.594
1990 06 06 0.736
1990 06 07 0.724
1990 06 08 0.620
1990 06 09 0.696
1990 06 10 0.657
1990 06 11 0.637
1990 06 12 0.153
1990 06 13 0.421
1990 06 14 0.307
1990 06 15 0.601
1990 06 16 0.559
1990 06 17 0.494
1990 06 18 0.508
1990 06 19 0.388
1990 06 20 0.370
1990 06 21 0.480
1990 06 22 0.580
1990 06 23 0.603
1990 06 24 0.547
1990 06 25 0.399
1990 06 26 0.535
1990 06 27 0.499
1990 06 28 0.322
1990 06 29 0.405
1990 06 30 0.335
1990 07 01 0.371
1990 07 02 0.238
1990 07 03 0.311
1990 07 04 0.453
1990 07 05 0.436
1990 07 06 0.473
1990 07 07 0.533
1990 07 08 0.545
1990 07 09 0.409
1990 07 10 0.442
1990 07 11 0.384
1990 07 12 0.069
1990 07 13 0.335
1990 07 14 0.633
1990 07 15 0.498
1990 07 16 0.540
1990 07 17 0.527
1990 07 18 0.503
1990 07 19 0.483
1990 07 20 0.468
1990 07 21 0.450
1990 07 22 0.458
1990 07 23 0.419
1990 07 24 0.309
1990 07 25 0.458
1990 07 26 0.386
1990 07 27 0.425
1990 07 28 0.424
1990 07 29 0.317
1990 07 30 0.361
1990 07 31 0.351
1990 08 01 0.258
1990 08 02 0.160
1990 08 03 0.264
1990 08 04 0.275
1990 08 05 0.254
1990 08 06 0.230
1990 08 07 0.227
1990 08 08 0.291
1990 08 09 0.743
1990 08 10 0.614
1990 08 11 0.473
1990 08 12 0.436
1990 08 13 0.290
1990 08 14 0.273
1990 08 15 0.345
1990 08 16 0.379
1990 08 17 0.415
1990 08 18 0.381
1990 08 19 0.399
1990 08 20 0.431
1990 08 21 0.422
1990 08 22 0.266
1990 08 23 0.189
1990 08 24 0.175
1990 08 25 0.199
1990 08 26 0.295
1990 08 27 0.233
1990 08 28 0.392
1990 08 29 3.155
1990 08 30 1.407
1990 08 31 1.091
1990 09 01 1.613
1990 09 02 1.750
1990 09 03 1.120
1990 09 04 0.419
1990 09 05 0.609
1990 09 06 0.576
1990 09 07 0.497
1990 09 08 0.412
1990 09 09 0.344
1990 09 10 1.438
1990 09 11 0.745
1990 09 12 0.681
1990 09 13 0.534
1990 09 14 0.477
1990 09 15 1.785
1990 09 16 1.182
1990 09 17 0.681
1990 09 18 0.637
1990 09 19 0.355
1990 09 20 0.468
1990 09 21 0.467
1990 09 22 0.395
1990 09 23 0.495
1990 09 24 0.407
1990 09 25 0.199
1990 09 26 0.275
1990 09 27 0.214
1990 09 28 0.423
1990 09 29 0.394
1990 09 30 0.347
1990 10 01 0.289
1990 10 02 0.259
1990 10 03 0.403
1990 10 04 0.232
1990 10 05 0.207
1990 10 06 0.230
1990 10 07 0.294
1990 10 08 0.317
1990 10 09 0.302
1990 10 10 0.311
1990 10 11 0.309
1990 10 12 0.317
1990 10 13 0.323
1990 10 14 0.324
1990 10 15 0.323
1990 10 16 0.273
1990 10 17 0.240
1990 10 18 0.239
1990 10 19 0.253
1990 10 20 0.269
1990 10 21 0.256
1990 10 22 2.603
1990 10 23 2.383
1990 10 24 2.943
1990 10 25 3.960
1990 10 26 2.258
1990 10 27 2.401
1990 10 28 2.722
1990 10 29 3.240
1990 10 30 2.844
1990 10 31 2.510
1990 11 01 2.737
1990 11 02 2.620
1990 11 03 4.854
1990 11 04 3.599
1990 11 05 4.223
1990 11 06 3.745
1990 11 07 2.287
1990 11 08 2.247
1990 11 09 2.504
1990 11 10 2.218
1990 11 11 2.318
1990 11 12 2.309
1990 11 13 2.142
1990 11 14 2.060
1990 11 15 1.870
1990 11 16 1.674
1990 11 17 1.794
1990 11 18 1.681
1990 11 19 1.725
1990 11 20 1.601
1990 11 21 1.072
1990 11 22 1.031
1990 11 23 3.517
1990 11 24 3.634
1990 11 25 4.389
1990 11 26 4.442
1990 11 27 4.089
1990 11 28 3.257
1990 11 29 3.252
1990 11 30 2.906
1990 12 01 3.870
1990 12 02 3.103
1990 12 03 2.691
1990 12 04 3.399
1990 12 05 2.570
1990 12 06 2.555
1990 12 07 2.557
1990 12 08 2.750
1990 12 09 4.249
1990 12 10 3.422
1990 12 11 4.554
1990 12 12 4.865
1990 12 13 4.398
1990 12 14 3.248
1990 12 15 3.369
1990 12 16 3.082
1990 12 17 2.823
1990 12 18 2.777
1990 12 19 2.365
1990 12 20 3.294
1990 12 21 3.902
1990 12 22 3.409
1990 12 23 4.656
1990 12 24 2.823
1990 12 25 2.189
1990 12 26 2.183
1990 12 27 5.467
1990 12 28 4.847
1990 12 29 4.317
1990 12 30 1.750
1990 12 31 2.583
1991 01 01 2.887
1991 01 02 2.706
1991 01 03 3.106
1991 01 04 3.060
1991 01 05 4.392
1991 01 06 2.698
1991 01 07 3.326
1991 01 08 4.874
1991 01 09 4.155
1991 01 10 4.840
1991 01 11 3.801
1991 01 12 1.408
1991 01 13 2.242
1991 01 14 2.848
1991 01 15 2.118
1991 01 16 1.500
1991 01 17 2.199
1991 01 18 4.324
1991 01 19 5.312
1991 01 20 3.684
1991 01 21 4.301
1991 01 22 4.093
1991 01 23 4.193
1991 01 24 4.532
1991 01 25 4.532
1991 01 26 4.143
1991 01 27 4.780
1991 01 28 4.382
1991 01 29 3.840
1991 01 30 4.303
1991 01 31 4.077
1991 02 01 4.130
1991 02 02 4.154
1991 02 03 4.407
1991 02 04 3.512
1991 02 05 3.864
1991 02 06 3.694
1991 02 07 3.503
1991 02 08 4.128
1991 02 09 3.870
1991 02 10 4.073
1991 02 11 3.801
1991 02 12 5.224
1991 02 13 4.858
1991 02 14 2.809
1991 02 15 3.525
1991 02 16 4.546
1991 02 17 4.375
1991 02 18 4.202
1991 02 19 3.571
1991 02 20 4.399
1991 02 21 3.234
1991 02 22 3.626
1991 02 23 3.936
1991 02 24 4.146
1991 02 25 1.839
1991 02 26 2.981
1991 02 27 4.559
1991 02 28 4.439
1991 03 01 3.347
1991 03 02 3.458
1991 03 03 2.998
1991 03 04 3.041
1991 03 05 3.490
1991 03 06 4.022
1991 03 07 2.886
1991 03 08 2.656
1991 03 09 3.308
1991 03 10 2.547
1991 03 11 2.896
1991 03 12 2.733
1991 03 13 2.954
1991 03 14 3.394
1991 03 15 2.993
1991 03 16 3.054
1991 03 17 1.452
1991 03 18 2.453
1991 03 19 4.117
1991 03 20 3.786
1991 03 21 4.097
1991 03 22 2.582
1991 03 23 2.185
1991 03 24 2.826
1991 03 25 4.266
1991 03 26 3.085
1991 03 27 3.553
1991 03 28 3.104
1991 03 29 2.641
1991 03 30 2.862
1991 03 31 2.837
1991 04 01 2.598
1991 04 02 3.117
1991 04 03 4.728
1991 04 04 2.585
1991 04 05 2.747
1991 04 06 2.039
1991 04 07 1.583
1991 04 08 1.931
1991 04 09 2.250
1991 04 10 2.012
1991 04 11 2.248
1991 04 12 2.103
1991 04 13 1.775
1991 04 14 2.000
1991 04 15 2.214
1991 04 16 2.176
1991 04 17 2.061
1991 04 18 2.193
1991 04 19 2.444
1991 04 20 2.147
1991 04 21 1.335
1991 04 22 1.924
1991 04 23 1.237
1991 04 24 1.807
1991 04 25 1.689
1991 04 26 1.536
1991 04 27 2.452
1991 04 28 3.336
1991 04 29 2.030
1991 04 30 1.553
1991 05 01 1.671
1991 05 02 1.589
1991 05 03 1.434
1991 05 04 1.530
1991 05 05 1.427
1991 05 06 1.093
1991 05 07 1.483
1991 05 08 1.473
1991 05 09 1.503
1991 05 10 0.930
1991 05 11 1.003
1991 05 12 1.007
1991 05 13 1.136
1991 05 14 1.159
