year month day evapotransp_gleam
1990 07 20 1.179
1990 07 21 1.116
1990 07 22 0.744
1990 07 23 0.679
1990 07 24 0.682
1990 07 25 1.050
1990 07 26 0.904
1990 07 27 0.855
1990 07 28 0.958
1990 07 29 0.683
1990 07 30 0.431
1990 07 31 0.511
1990 08 01 0.448
1990 08 02 0.346
1990 08 03 0.470
1990 08 04 0.476
1990 08 05 0.575
1990 08 06 0.864
1990 08 07 1.081
1990 08 08 0.938
1990 08 09 1.203
1990 08 10 1.523
1990 08 11 1.435
1990 08 12 1.133
1990 08 13 1.061
1990 08 14 0.896
1990 08 15 0.975
1990 08 16 1.146
1990 08 17 1.097
1990 08 18 1.184
1990 08 19 0.821
1990 08 20 1.170
1990 08 21 0.821
1990 08 22 0.286
1990 08 23 0.346
1990 08 24 0.289
1990 08 25 0.385
1990 08 26 0.783
1990 08 27 0.625
1990 08 28 2.812
1990 08 29 2.721
1990 08 30 0.954
1990 08 31 1.305
1990 09 01 2.197
1990 09 02 2.591
1990 09 03 0.693
1990 09 04 0.609
1990 09 05 1.035
1990 09 06 1.306
1990 09 07 0.941
1990 09 08 1.511
1990 09 09 1.825
1990 09 10 1.641
1990 09 11 1.449
1990 09 12 1.371
1990 09 13 1.657
1990 09 14 1.379
1990 09 15 1.765
1990 09 16 2.052
1990 09 17 1.465
1990 09 18 1.151
1990 09 19 1.024
1990 09 20 1.378
1990 09 21 1.496
1990 09 22 0.891
1990 09 23 1.032
1990 09 24 1.302
1990 09 25 1.010
1990 09 26 0.988
1990 09 27 0.740
1990 09 28 1.463
1990 09 29 1.196
1990 09 30 1.005
1990 10 01 1.255
1990 10 02 0.849
1990 10 03 1.038
1990 10 04 2.308
1990 10 05 2.173
1990 10 06 1.855
1990 10 07 2.938
1990 10 08 2.392
1990 10 09 1.492
1990 10 10 1.293
1990 10 11 1.173
1990 10 12 1.236
1990 10 13 1.447
1990 10 14 1.219
1990 10 15 1.195
1990 10 16 0.995
1990 10 17 0.697
1990 10 18 0.722
1990 10 19 0.805
1990 10 20 1.152
1990 10 21 3.933
1990 10 22 1.718
1990 10 23 0.876
1990 10 24 1.695
1990 10 25 2.854
1990 10 26 1.249
1990 10 27 1.707
1990 10 28 2.410
1990 10 29 3.307
1990 10 30 2.576
1990 10 31 2.745
1990 11 01 3.023
1990 11 02 4.738
1990 11 03 2.602
1990 11 04 2.934
1990 11 05 3.811
1990 11 06 2.961
1990 11 07 1.915
1990 11 08 2.272
1990 11 09 2.770
1990 11 10 2.649
1990 11 11 2.706
1990 11 12 2.015
1990 11 13 2.083
1990 11 14 1.769
1990 11 15 2.093
1990 11 16 1.806
1990 11 17 2.105
1990 11 18 2.035
1990 11 19 1.985
1990 11 20 1.960
1990 11 21 2.900
1990 11 22 4.037
1990 11 23 3.637
1990 11 24 3.118
1990 11 25 4.508
1990 11 26 3.766
1990 11 27 4.501
1990 11 28 3.893
1990 11 29 1.381
1990 11 30 1.713
1990 12 01 3.777
1990 12 02 3.991
1990 12 03 4.064
1990 12 04 3.892
1990 12 05 3.619
1990 12 06 3.320
1990 12 07 3.338
1990 12 08 3.477
1990 12 09 2.522
1990 12 10 1.739
1990 12 11 2.859
1990 12 12 5.228
1990 12 13 4.148
1990 12 14 3.545
1990 12 15 1.891
1990 12 16 3.271
1990 12 17 2.427
1990 12 18 2.791
1990 12 19 3.093
1990 12 20 4.897
1990 12 21 2.907
1990 12 22 2.601
1990 12 23 2.847
1990 12 24 2.749
1990 12 25 2.508
1990 12 26 4.354
1990 12 27 4.323
1990 12 28 3.219
1990 12 29 5.059
1990 12 30 2.191
1990 12 31 2.195
1991 01 01 2.208
1991 01 02 3.348
1991 01 03 3.687
1991 01 04 3.381
1991 01 05 3.002
1991 01 06 2.176
1991 01 07 2.730
1991 01 08 5.240
1991 01 09 4.261
1991 01 10 4.098
1991 01 11 4.086
1991 01 12 1.897
1991 01 13 2.583
1991 01 14 3.749
1991 01 15 2.449
1991 01 16 3.000
1991 01 17 2.521
1991 01 18 4.285
1991 01 19 4.562
1991 01 20 4.121
1991 01 21 4.216
1991 01 22 4.387
1991 01 23 4.447
1991 01 24 4.249
1991 01 25 4.356
1991 01 26 4.931
1991 01 27 4.491
1991 01 28 4.476
1991 01 29 3.827
1991 01 30 4.533
1991 01 31 4.482
1991 02 01 4.259
1991 02 02 3.334
1991 02 03 3.978
1991 02 04 3.632
1991 02 05 4.073
1991 02 06 3.556
1991 02 07 4.380
1991 02 08 3.798
1991 02 09 4.096
1991 02 10 4.957
1991 02 11 4.355
1991 02 12 4.853
1991 02 13 4.399
1991 02 14 3.165
1991 02 15 2.758
1991 02 16 3.912
1991 02 17 3.565
1991 02 18 3.906
1991 02 19 4.688
1991 02 20 2.703
1991 02 21 3.463
1991 02 22 4.113
1991 02 23 4.091
1991 02 24 2.297
1991 02 25 2.027
1991 02 26 2.142
1991 02 27 4.162
1991 02 28 4.260
1991 03 01 4.148
1991 03 02 3.535
1991 03 03 3.519
1991 03 04 4.317
1991 03 05 3.932
1991 03 06 3.754
1991 03 07 3.941
1991 03 08 3.186
1991 03 09 3.827
1991 03 10 4.075
1991 03 11 2.967
1991 03 12 3.738
1991 03 13 4.310
1991 03 14 4.007
1991 03 15 1.933
1991 03 16 3.754
1991 03 17 3.848
1991 03 18 1.834
1991 03 19 4.004
1991 03 20 4.427
1991 03 21 4.507
1991 03 22 2.780
1991 03 23 2.065
1991 03 24 4.075
1991 03 25 3.992
1991 03 26 3.515
1991 03 27 4.055
1991 03 28 3.830
1991 03 29 2.963
1991 03 30 3.730
1991 03 31 3.622
1991 04 01 3.818
1991 04 02 4.370
1991 04 03 3.354
1991 04 04 2.447
1991 04 05 2.906
1991 04 06 2.224
1991 04 07 2.224
1991 04 08 2.231
1991 04 09 2.043
1991 04 10 2.011
1991 04 11 3.071
1991 04 12 3.093
1991 04 13 2.953
1991 04 14 2.713
1991 04 15 2.930
1991 04 16 3.062
1991 04 17 2.625
1991 04 18 3.051
1991 04 19 3.283
1991 04 20 3.289
1991 04 21 1.624
1991 04 22 2.264
1991 04 23 1.949
1991 04 24 2.572
1991 04 25 2.230
1991 04 26 2.467
1991 04 27 2.326
1991 04 28 4.088
1991 04 29 3.341
1991 04 30 2.509
1991 05 01 2.528
1991 05 02 1.820
1991 05 03 1.845
1991 05 04 2.290
1991 05 05 1.915
1991 05 06 1.886
1991 05 07 2.130
1991 05 08 1.485
1991 05 09 1.610
1991 05 10 1.295
1991 05 11 1.133
1991 05 12 1.395
1991 05 13 1.594
1991 05 14 1.995
1991 05 15 1.578
1991 05 16 1.172
1991 05 17 1.931
1991 05 18 0.999
1991 05 19 1.911
1991 05 20 1.336
1991 05 21 2.079
1991 05 22 1.575
1991 05 23 2.400
1991 05 24 1.994
1991 05 25 1.711
1991 05 26 2.046
1991 05 27 2.418
1991 05 28 2.179
1991 05 29 2.580
1991 05 30 1.857
1991 05 31 1.613
1991 06 01 1.265
1991 06 02 2.362
1991 06 03 2.104
1991 06 04 1.591
1991 06 05 2.393
1991 06 06 2.051
1991 06 07 1.707
1991 06 08 1.313
1991 06 09 1.819
1991 06 10 2.031
1991 06 11 1.146
1991 06 12 1.813
1991 06 13 1.413
1991 06 14 1.888
1991 06 15 1.616
1991 06 16 2.051
1991 06 17 1.613
1991 06 18 1.577
1991 06 19 1.814
1991 06 20 2.071
1991 06 21 1.747
1991 06 22 1.881
1991 06 23 1.655
1991 06 24 1.653
1991 06 25 1.539
1991 06 26 1.205
1991 06 27 1.985
1991 06 28 1.981
1991 06 29 1.891
1991 06 30 1.844
1991 07 01 1.267
1991 07 02 1.390
1991 07 03 1.092
1991 07 04 1.796
1991 07 05 1.403
1991 07 06 1.066
1991 07 07 0.928
1991 07 08 1.234
1991 07 09 1.734
1991 07 10 1.729
1991 07 11 1.822
1991 07 12 1.969
1991 07 13 2.283
1991 07 14 1.589
1991 07 15 2.222
1991 07 16 2.343
1991 07 17 2.314
1991 07 18 2.134
1991 07 19 2.556
1991 07 20 2.306
1991 07 21 1.494
1991 07 22 2.035
1991 07 23 1.674
1991 07 24 1.988
1991 07 25 1.982
1991 07 26 1.989
1991 07 27 1.895
1991 07 28 2.696
1991 07 29 2.454
1991 07 30 2.553
1991 07 31 1.856
1991 08 01 1.964
1991 08 02 1.968
1991 08 03 0.524
1991 08 04 0.740
1991 08 05 1.372
1991 08 06 1.834
1991 08 07 2.133
1991 08 08 2.063
1991 08 09 2.143
1991 08 10 2.285
1991 08 11 2.277
1991 08 12 1.712
1991 08 13 2.391
1991 08 14 2.444
1991 08 15 1.380
1991 08 16 1.115
1991 08 17 1.496
1991 08 18 1.947
1991 08 19 1.977
1991 08 20 2.628
1991 08 21 2.538
1991 08 22 2.537
1991 08 23 3.010
1991 08 24 1.581
1991 08 25 2.073
1991 08 26 2.355
1991 08 27 1.658
1991 08 28 2.534
1991 08 29 1.891
1991 08 30 2.369
1991 08 31 1.918
1991 09 01 2.165
1991 09 02 2.067
1991 09 03 1.021
1991 09 04 1.238
1991 09 05 1.274
1991 09 06 2.472
1991 09 07 1.517
1991 09 08 1.831
1991 09 09 2.432
1991 09 10 2.459
1991 09 11 1.416
1991 09 12 3.067
1991 09 13 2.595
1991 09 14 2.630
1991 09 15 2.748
1991 09 16 3.262
1991 09 17 3.203
1991 09 18 3.597
1991 09 19 3.770
1991 09 20 2.183
1991 09 21 1.151
1991 09 22 2.436
1991 09 23 4.372
1991 09 24 3.936
1991 09 25 2.622
1991 09 26 1.329
1991 09 27 1.516
1991 09 28 1.854
1991 09 29 3.702
1991 09 30 3.220
1991 10 01 2.497
1991 10 02 1.612
1991 10 03 2.141
1991 10 04 0.796
1991 10 05 1.630
1991 10 06 3.567
1991 10 07 4.704
1991 10 08 1.452
1991 10 09 1.732
1991 10 10 2.593
1991 10 11 3.535
1991 10 12 1.615
1991 10 13 2.687
1991 10 14 3.426
1991 10 15 2.753
1991 10 16 2.484
1991 10 17 3.312
1991 10 18 3.105
1991 10 19 2.652
1991 10 20 3.139
1991 10 21 2.566
1991 10 22 2.664
1991 10 23 3.039
1991 10 24 3.078
1991 10 25 2.970
1991 10 26 3.317
1991 10 27 2.757
1991 10 28 2.140
1991 10 29 2.302
1991 10 30 2.529
1991 10 31 2.906
1991 11 01 2.828
1991 11 02 2.247
1991 11 03 1.398
1991 11 04 2.583
1991 11 05 3.540
1991 11 06 2.468
1991 11 07 3.778
1991 11 08 3.760
1991 11 09 3.451
1991 11 10 3.404
1991 11 11 3.268
1991 11 12 3.080
1991 11 13 2.059
1991 11 14 1.870
1991 11 15 2.932
1991 11 16 3.490
1991 11 17 1.966
1991 11 18 3.399
1991 11 19 3.104
1991 11 20 4.452
1991 11 21 1.431
1991 11 22 1.545
1991 11 23 2.276
1991 11 24 2.559
1991 11 25 3.354
1991 11 26 3.597
1991 11 27 3.993
1991 11 28 3.298
1991 11 29 2.073
1991 11 30 3.804
1991 12 01 4.027
1991 12 02 3.032
1991 12 03 2.860
1991 12 04 1.886
1991 12 05 2.780
1991 12 06 4.044
1991 12 07 4.853
1991 12 08 3.259
1991 12 09 4.321
1991 12 10 3.366
1991 12 11 4.196
1991 12 12 4.290
1991 12 13 4.154
1991 12 14 3.828
1991 12 15 4.406
1991 12 16 4.973
1991 12 17 4.431
1991 12 18 4.500
1991 12 19 4.759
1991 12 20 4.830
1991 12 21 4.558
1991 12 22 4.073
1991 12 23 4.331
1991 12 24 4.348
1991 12 25 4.459
1991 12 26 4.336
1991 12 27 4.092
1991 12 28 4.446
1991 12 29 4.738
1991 12 30 3.558
1991 12 31 4.888
1992 01 01 4.402
1992 01 02 4.583
1992 01 03 4.993
1992 01 04 4.967
1992 01 05 4.735
1992 01 06 3.890
1992 01 07 2.931
1992 01 08 3.219
1992 01 09 2.665
1992 01 10 3.719
1992 01 11 2.169
1992 01 12 2.850
1992 01 13 1.356
1992 01 14 2.149
1992 01 15 2.061
1992 01 16 1.773
1992 01 17 2.479
1992 01 18 1.589
1992 01 19 3.496
1992 01 20 3.328
1992 01 21 3.756
1992 01 22 3.346
1992 01 23 2.537
1992 01 24 2.497
1992 01 25 2.253
1992 01 26 2.785
1992 01 27 2.287
1992 01 28 3.036
1992 01 29 1.340
1992 01 30 2.434
1992 01 31 2.375
1992 02 01 3.167
1992 02 02 1.791
1992 02 03 1.299
1992 02 04 2.078
1992 02 05 1.352
1992 02 06 2.251
1992 02 07 1.975
1992 02 08 1.693
1992 02 09 1.689
1992 02 10 3.590
1992 02 11 3.262
1992 02 12 4.821
1992 02 13 3.613
1992 02 14 4.096
1992 02 15 4.223
1992 02 16 4.279
1992 02 17 4.267
1992 02 18 3.772
1992 02 19 3.869
1992 02 20 3.820
1992 02 21 4.378
1992 02 22 4.125
1992 02 23 3.731
1992 02 24 3.814
1992 02 25 4.400
1992 02 26 4.418
1992 02 27 4.037
1992 02 28 4.879
1992 02 29 4.872
1992 03 01 2.732
1992 03 02 3.438
1992 03 03 2.944
1992 03 04 4.687
1992 03 05 4.103
1992 03 06 4.079
1992 03 07 3.813
1992 03 08 4.573
1992 03 09 3.977
1992 03 10 3.220
1992 03 11 4.192
1992 03 12 4.376
1992 03 13 3.887
1992 03 14 4.068
1992 03 15 3.699
1992 03 16 3.118
1992 03 17 3.485
1992 03 18 3.256
1992 03 19 3.918
1992 03 20 3.732
1992 03 21 3.733
1992 03 22 3.855
1992 03 23 4.113
1992 03 24 3.035
1992 03 25 3.528
1992 03 26 2.821
1992 03 27 3.659
1992 03 28 2.928
1992 03 29 2.874
1992 03 30 2.929
1992 03 31 3.186
1992 04 01 4.162
1992 04 02 3.419
1992 04 03 3.077
1992 04 04 2.632
1992 04 05 3.326
1992 04 06 2.923
1992 04 07 3.605
1992 04 08 3.603
1992 04 09 3.389
1992 04 10 2.376
1992 04 11 2.178
1992 04 12 3.083
1992 04 13 3.133
1992 04 14 3.160
1992 04 15 3.251
1992 04 16 2.916
1992 04 17 3.155
1992 04 18 3.353
1992 04 19 2.900
1992 04 20 3.262
1992 04 21 4.553
1992 04 22 4.075
1992 04 23 3.882
1992 04 24 3.378
1992 04 25 2.457
1992 04 26 3.083
1992 04 27 3.646
1992 04 28 1.300
1992 04 29 1.598
1992 04 30 2.083
1992 05 01 2.781
1992 05 02 2.364
1992 05 03 2.365
1992 05 04 2.202
1992 05 05 2.202
1992 05 06 2.121
1992 05 07 3.251
1992 05 08 3.968
1992 05 09 2.937
1992 05 10 2.829
1992 05 11 1.907
1992 05 12 2.150
1992 05 13 2.550
1992 05 14 2.580
1992 05 15 2.438
1992 05 16 2.509
1992 05 17 2.391
1992 05 18 2.591
1992 05 19 2.421
1992 05 20 2.102
1992 05 21 1.846
1992 05 22 2.011
1992 05 23 2.033
1992 05 24 1.877
1992 05 25 2.053
1992 05 26 2.399
1992 05 27 2.585
1992 05 28 1.770
1992 05 29 2.036
1992 05 30 2.174
1992 05 31 2.172
1992 06 01 2.221
1992 06 02 2.822
1992 06 03 2.647
1992 06 04 1.897
1992 06 05 1.928
1992 06 06 2.097
1992 06 07 1.922
1992 06 08 1.912
1992 06 09 1.623
1992 06 10 1.739
1992 06 11 1.897
1992 06 12 1.728
1992 06 13 1.225
1992 06 14 1.340
1992 06 15 2.052
1992 06 16 1.923
1992 06 17 1.982
1992 06 18 1.345
1992 06 19 1.569
1992 06 20 2.084
1992 06 21 2.637
1992 06 22 1.578
1992 06 23 1.413
1992 06 24 1.227
1992 06 25 1.681
1992 06 26 2.167
1992 06 27 1.916
1992 06 28 1.584
1992 06 29 1.859
1992 06 30 1.854
1992 07 01 1.778
1992 07 02 1.735
1992 07 03 1.527
1992 07 04 1.844
1992 07 05 1.781
1992 07 06 2.242
1992 07 07 1.637
1992 07 08 0.832
1992 07 09 2.089
1992 07 10 2.319
1992 07 11 2.428
1992 07 12 2.675
1992 07 13 2.715
1992 07 14 1.587
1992 07 15 2.069
1992 07 16 2.009
1992 07 17 1.661
1992 07 18 1.400
1992 07 19 1.922
1992 07 20 1.171
1992 07 21 1.217
1992 07 22 2.106
1992 07 23 1.838
1992 07 24 0.175
1992 07 25 0.611
1992 07 26 0.947
1992 07 27 1.431
1992 07 28 1.440
1992 07 29 1.629
1992 07 30 1.893
1992 07 31 1.904
1992 08 01 1.899
1992 08 02 1.951
1992 08 03 2.594
1992 08 04 1.376
1992 08 05 1.550
1992 08 06 2.456
1992 08 07 2.404
1992 08 08 2.394
1992 08 09 2.206
1992 08 10 2.294
1992 08 11 1.215
1992 08 12 1.887
1992 08 13 2.004
1992 08 14 1.263
1992 08 15 1.196
1992 08 16 1.660
1992 08 17 1.637
1992 08 18 1.595
1992 08 19 2.306
1992 08 20 2.088
1992 08 21 1.087
1992 08 22 1.477
1992 08 23 1.688
1992 08 24 2.067
1992 08 25 0.515
1992 08 26 0.774
1992 08 27 1.494
1992 08 28 2.389
1992 08 29 2.364
1992 08 30 1.944
1992 08 31 2.443
1992 09 01 2.820
1992 09 02 2.298
1992 09 03 1.683
1992 09 04 2.447
1992 09 05 2.379
1992 09 06 2.326
1992 09 07 1.969
1992 09 08 1.071
1992 09 09 2.972
1992 09 10 2.460
1992 09 11 1.574
1992 09 12 1.387
1992 09 13 1.780
1992 09 14 2.251
1992 09 15 2.699
1992 09 16 1.375
1992 09 17 1.885
1992 09 18 2.104
1992 09 19 2.087
1992 09 20 1.630
1992 09 21 2.993
1992 09 22 3.435
1992 09 23 3.659
1992 09 24 3.986
1992 09 25 2.804
1992 09 26 2.183
1992 09 27 1.589
1992 09 28 3.113
1992 09 29 2.013
1992 09 30 1.237
1992 10 01 1.914
1992 10 02 2.131
1992 10 03 1.994
1992 10 04 4.216
1992 10 05 2.682
1992 10 06 2.983
1992 10 07 3.811
1992 10 08 2.928
1992 10 09 3.459
1992 10 10 2.030
1992 10 11 1.536
1992 10 12 2.318
1992 10 13 4.688
1992 10 14 2.174
1992 10 15 1.443
1992 10 16 3.298
1992 10 17 3.968
1992 10 18 3.960
1992 10 19 4.009
1992 10 20 3.934
1992 10 21 5.052
1992 10 22 2.669
1992 10 23 1.644
1992 10 24 3.275
1992 10 25 3.089
1992 10 26 3.869
1992 10 27 3.415
1992 10 28 3.402
1992 10 29 2.570
1992 10 30 2.158
1992 10 31 1.689
1992 11 01 1.937
1992 11 02 2.235
1992 11 03 2.247
1992 11 04 2.483
1992 11 05 3.843
1992 11 06 3.222
1992 11 07 2.621
1992 11 08 5.139
1992 11 09 3.825
1992 11 10 3.355
1992 11 11 2.985
1992 11 12 3.180
1992 11 13 3.199
1992 11 14 3.705
1992 11 15 3.455
1992 11 16 4.701
1992 11 17 4.328
1992 11 18 2.575
1992 11 19 3.835
1992 11 20 4.184
1992 11 21 2.500
1992 11 22 4.380
1992 11 23 4.571
1992 11 24 4.120
1992 11 25 4.362
1992 11 26 4.548
1992 11 27 4.172
1992 11 28 2.172
1992 11 29 1.348
1992 11 30 3.916
1992 12 01 2.451
1992 12 02 3.245
1992 12 03 3.705
1992 12 04 2.625
1992 12 05 2.397
1992 12 06 2.954
1992 12 07 3.938
1992 12 08 3.518
1992 12 09 4.704
1992 12 10 4.189
1992 12 11 2.173
1992 12 12 1.998
1992 12 13 4.070
1992 12 14 2.821
1992 12 15 1.996
1992 12 16 4.504
1992 12 17 4.668
1992 12 18 4.772
1992 12 19 4.861
1992 12 20 2.853
1992 12 21 4.655
1992 12 22 3.812
1992 12 23 3.765
1992 12 24 4.177
1992 12 25 5.119
1992 12 26 4.779
1992 12 27 2.737
1992 12 28 2.247
1992 12 29 2.463
1992 12 30 3.904
1992 12 31 3.973
1993 01 01 4.123
1993 01 02 4.318
1993 01 03 5.003
1993 01 04 4.436
1993 01 05 4.038
1993 01 06 4.662
1993 01 07 5.033
1993 01 08 4.548
1993 01 09 4.963
1993 01 10 4.639
1993 01 11 4.728
1993 01 12 3.977
1993 01 13 4.558
1993 01 14 3.959
1993 01 15 4.261
1993 01 16 4.704
1993 01 17 4.234
1993 01 18 4.644
1993 01 19 4.838
1993 01 20 3.576
1993 01 21 3.209
1993 01 22 2.677
1993 01 23 4.692
1993 01 24 4.639
1993 01 25 4.583
1993 01 26 4.286
1993 01 27 4.649
1993 01 28 4.096
1993 01 29 4.382
1993 01 30 4.417
1993 01 31 3.925
1993 02 01 4.175
1993 02 02 4.066
1993 02 03 4.551
1993 02 04 4.488
1993 02 05 4.503
1993 02 06 4.054
1993 02 07 4.190
1993 02 08 4.095
1993 02 09 4.121
1993 02 10 3.974
1993 02 11 4.889
1993 02 12 4.784
1993 02 13 3.154
1993 02 14 3.537
1993 02 15 4.479
1993 02 16 3.707
1993 02 17 4.171
1993 02 18 4.443
1993 02 19 4.810
1993 02 20 3.620
1993 02 21 4.025
1993 02 22 4.055
1993 02 23 3.737
1993 02 24 3.172
1993 02 25 3.977
1993 02 26 4.125
1993 02 27 3.299
1993 02 28 3.487
1993 03 01 3.465
1993 03 02 2.930
1993 03 03 3.839
1993 03 04 3.095
1993 03 05 4.463
1993 03 06 2.976
1993 03 07 3.319
1993 03 08 3.698
1993 03 09 3.449
1993 03 10 3.531
1993 03 11 3.457
1993 03 12 3.141
1993 03 13 3.283
1993 03 14 3.090
1993 03 15 3.123
1993 03 16 3.117
1993 03 17 3.048
1993 03 18 2.732
1993 03 19 2.976
1993 03 20 2.718
1993 03 21 2.702
1993 03 22 3.006
1993 03 23 2.562
1993 03 24 2.026
1993 03 25 2.673
1993 03 26 2.628
1993 03 27 2.606
1993 03 28 1.827
1993 03 29 2.722
1993 03 30 2.292
1993 03 31 2.473
1993 04 01 4.144
1993 04 02 3.381
1993 04 03 2.661
1993 04 04 2.773
1993 04 05 2.844
1993 04 06 3.463
1993 04 07 3.088
1993 04 08 2.740
1993 04 09 2.651
1993 04 10 1.826
1993 04 11 1.305
1993 04 12 1.257
1993 04 13 1.746
1993 04 14 2.141
1993 04 15 2.137
1993 04 16 1.716
1993 04 17 1.732
1993 04 18 1.827
1993 04 19 1.738
1993 04 20 1.902
1993 04 21 1.636
1993 04 22 1.929
1993 04 23 1.591
1993 04 24 1.712
1993 04 25 2.950
1993 04 26 1.364
1993 04 27 1.626
1993 04 28 1.647
1993 04 29 2.488
1993 04 30 2.699
1993 05 01 2.434
1993 05 02 2.957
1993 05 03 2.734
1993 05 04 3.202
1993 05 05 1.304
1993 05 06 2.136
1993 05 07 1.188
1993 05 08 1.680
1993 05 09 1.863
1993 05 10 2.078
1993 05 11 1.998
1993 05 12 1.543
1993 05 13 1.347
1993 05 14 1.684
1993 05 15 2.390
1993 05 16 2.855
1993 05 17 1.820
1993 05 18 2.000
1993 05 19 1.777
1993 05 20 1.854
1993 05 21 1.174
1993 05 22 1.795
1993 05 23 1.274
1993 05 24 1.092
1993 05 25 1.296
1993 05 26 1.584
1993 05 27 1.468
1993 05 28 1.402
1993 05 29 0.742
1993 05 30 0.936
1993 05 31 1.533
1993 06 01 2.272
1993 06 02 2.412
1993 06 03 2.297
1993 06 04 2.768
1993 06 05 2.181
1993 06 06 1.533
1993 06 07 1.305
1993 06 08 1.839
1993 06 09 0.936
1993 06 10 1.394
1993 06 11 1.334
1993 06 12 1.719
1993 06 13 1.048
1993 06 14 1.122
1993 06 15 1.938
1993 06 16 1.399
1993 06 17 1.974
1993 06 18 1.248
1993 06 19 1.324
1993 06 20 0.700
1993 06 21 0.620
1993 06 22 0.909
1993 06 23 1.280
1993 06 24 1.255
1993 06 25 1.349
1993 06 26 0.816
1993 06 27 0.997
1993 06 28 1.254
1993 06 29 1.454
1993 06 30 1.272
1993 07 01 1.216
1993 07 02 1.376
1993 07 03 1.383
1993 07 04 1.329
1993 07 05 1.298
1993 07 06 1.228
1993 07 07 1.265
1993 07 08 1.246
1993 07 09 0.996
1993 07 10 0.987
1993 07 11 1.757
1993 07 12 1.172
1993 07 13 1.056
1993 07 14 1.222
1993 07 15 1.473
1993 07 16 1.258
1993 07 17 2.070
1993 07 18 0.896
1993 07 19 0.980
1993 07 20 1.340
1993 07 21 1.002
1993 07 22 1.014
1993 07 23 0.961
1993 07 24 1.182
1993 07 25 1.127
1993 07 26 1.037
1993 07 27 0.798
1993 07 28 0.734
1993 07 29 1.557
1993 07 30 1.594
1993 07 31 1.255
1993 08 01 0.985
1993 08 02 0.786
1993 08 03 0.900
1993 08 04 0.709
1993 08 05 0.941
1993 08 06 0.754
1993 08 07 0.958
1993 08 08 1.169
1993 08 09 1.129
1993 08 10 1.568
1993 08 11 1.373
1993 08 12 1.507
1993 08 13 1.374
1993 08 14 0.626
1993 08 15 0.806
1993 08 16 0.741
1993 08 17 2.160
1993 08 18 0.971
1993 08 19 1.451
1993 08 20 0.762
1993 08 21 0.661
1993 08 22 0.440
1993 08 23 1.136
1993 08 24 0.871
1993 08 25 1.041
1993 08 26 1.180
1993 08 27 1.188
1993 08 28 1.119
1993 08 29 1.259
1993 08 30 1.202
1993 08 31 1.174
1993 09 01 1.172
1993 09 02 0.848
1993 09 03 1.096
1993 09 04 0.972
1993 09 05 1.235
1993 09 06 1.200
1993 09 07 1.143
1993 09 08 1.153
1993 09 09 1.104
1993 09 10 1.076
1993 09 11 1.088
1993 09 12 0.524
1993 09 13 1.011
1993 09 14 0.825
1993 09 15 1.005
1993 09 16 0.932
1993 09 17 2.606
1993 09 18 1.871
1993 09 19 1.005
1993 09 20 1.517
1993 09 21 1.246
1993 09 22 1.755
1993 09 23 1.257
1993 09 24 1.178
1993 09 25 2.803
1993 09 26 1.256
1993 09 27 1.586
1993 09 28 1.447
1993 09 29 1.292
1993 09 30 1.050
1993 10 01 0.744
1993 10 02 0.809
1993 10 03 0.830
1993 10 04 1.285
1993 10 05 2.577
1993 10 06 3.527
1993 10 07 2.361
1993 10 08 2.387
1993 10 09 1.938
1993 10 10 1.712
1993 10 11 1.761
1993 10 12 1.179
1993 10 13 1.874
1993 10 14 3.185
1993 10 15 2.247
1993 10 16 2.246
1993 10 17 1.755
1993 10 18 1.611
1993 10 19 1.527
1993 10 20 1.638
1993 10 21 1.640
1993 10 22 1.670
1993 10 23 1.585
1993 10 24 2.504
1993 10 25 1.940
1993 10 26 1.538
1993 10 27 2.133
1993 10 28 0.652
1993 10 29 1.344
1993 10 30 1.737
1993 10 31 0.931
1993 11 01 1.582
1993 11 02 1.444
1993 11 03 2.679
1993 11 04 2.512
1993 11 05 2.160
1993 11 06 1.736
1993 11 07 1.611
1993 11 08 1.316
1993 11 09 1.112
1993 11 10 1.807
1993 11 11 1.809
1993 11 12 1.299
1993 11 13 1.037
1993 11 14 0.940
1993 11 15 1.469
1993 11 16 1.067
1993 11 17 1.099
1993 11 18 1.124
1993 11 19 1.728
1993 11 20 3.396
1993 11 21 1.872
1993 11 22 1.983
1993 11 23 1.714
1993 11 24 1.306
1993 11 25 1.227
1993 11 26 2.811
1993 11 27 3.239
1993 11 28 4.651
1993 11 29 4.467
1993 11 30 4.172
1993 12 01 2.367
1993 12 02 3.183
1993 12 03 1.266
1993 12 04 3.091
1993 12 05 3.323
1993 12 06 2.657
1993 12 07 1.785
1993 12 08 3.443
1993 12 09 3.018
1993 12 10 4.765
1993 12 11 3.160
1993 12 12 2.674
1993 12 13 2.930
1993 12 14 2.970
1993 12 15 4.890
1993 12 16 4.057
1993 12 17 5.165
1993 12 18 3.639
1993 12 19 4.167
1993 12 20 3.372
1993 12 21 2.171
1993 12 22 1.773
1993 12 23 2.130
1993 12 24 1.792
1993 12 25 2.952
1993 12 26 2.898
1993 12 27 3.553
1993 12 28 3.689
1993 12 29 4.225
1993 12 30 4.454
1993 12 31 3.592
1994 01 01 3.238
1994 01 02 4.487
1994 01 03 3.918
1994 01 04 2.772
1994 01 05 2.235
1994 01 06 2.715
1994 01 07 3.115
1994 01 08 3.466
1994 01 09 4.435
1994 01 10 5.243
