year month day evapotransp_gleam
1988 10 25 2.373
1988 10 26 1.938
1988 10 27 1.165
1988 10 28 2.163
1988 10 29 3.548
1988 10 30 3.982
1988 10 31 4.617
1988 11 01 2.059
1988 11 02 2.814
1988 11 03 1.607
1988 11 04 1.853
1988 11 05 2.752
1988 11 06 3.737
1988 11 07 3.820
1988 11 08 3.937
1988 11 09 4.017
1988 11 10 4.159
1988 11 11 4.740
1988 11 12 4.684
1988 11 13 4.479
1988 11 14 3.702
1988 11 15 3.688
1988 11 16 3.122
1988 11 17 3.166
1988 11 18 4.036
1988 11 19 4.390
1988 11 20 3.089
1988 11 21 3.589
1988 11 22 3.231
1988 11 23 4.406
1988 11 24 4.184
1988 11 25 4.203
1988 11 26 4.521
1988 11 27 4.468
1988 11 28 3.164
1988 11 29 4.144
1988 11 30 3.402
1988 12 01 1.118
1988 12 02 4.077
1988 12 03 3.758
1988 12 04 3.736
1988 12 05 3.809
1988 12 06 4.196
1988 12 07 3.899
1988 12 08 3.917
1988 12 09 3.679
1988 12 10 3.541
1988 12 11 3.308
1988 12 12 3.018
1988 12 13 3.927
1988 12 14 2.587
1988 12 15 3.923
1988 12 16 4.029
1988 12 17 3.261
1988 12 18 3.204
1988 12 19 2.772
1988 12 20 4.088
1988 12 21 1.621
1988 12 22 3.109
1988 12 23 3.913
1988 12 24 1.701
1988 12 25 1.921
1988 12 26 2.486
1988 12 27 3.410
1988 12 28 4.714
1988 12 29 3.873
1988 12 30 4.226
1988 12 31 3.123
1989 01 01 4.332
1989 01 02 3.605
1989 01 03 1.820
1989 01 04 0.852
1989 01 05 2.047
1989 01 06 2.618
1989 01 07 3.008
1989 01 08 1.486
1989 01 09 2.702
1989 01 10 2.635
1989 01 11 3.402
1989 01 12 3.257
1989 01 13 3.828
1989 01 14 4.002
1989 01 15 3.205
1989 01 16 3.228
1989 01 17 3.917
1989 01 18 3.413
1989 01 19 4.803
1989 01 20 4.995
1989 01 21 4.885
1989 01 22 4.620
1989 01 23 3.950
1989 01 24 3.073
1989 01 25 4.097
1989 01 26 4.831
1989 01 27 5.036
1989 01 28 4.956
1989 01 29 4.066
1989 01 30 4.878
1989 01 31 4.452
1989 02 01 4.589
1989 02 02 3.992
1989 02 03 3.272
1989 02 04 2.512
1989 02 05 3.599
1989 02 06 4.009
1989 02 07 4.367
1989 02 08 3.309
1989 02 09 2.181
1989 02 10 0.693
1989 02 11 1.025
1989 02 12 1.911
1989 02 13 3.599
1989 02 14 3.319
1989 02 15 2.162
1989 02 16 2.518
1989 02 17 3.467
1989 02 18 4.295
1989 02 19 3.828
1989 02 20 5.025
1989 02 21 4.539
1989 02 22 3.986
1989 02 23 3.840
1989 02 24 3.660
1989 02 25 2.622
1989 02 26 3.204
1989 02 27 4.761
1989 02 28 4.673
1989 03 01 4.156
1989 03 02 3.583
1989 03 03 3.509
1989 03 04 4.082
1989 03 05 4.143
1989 03 06 4.104
1989 03 07 3.435
1989 03 08 3.658
1989 03 09 2.483
1989 03 10 4.311
1989 03 11 4.214
1989 03 12 4.064
1989 03 13 1.126
1989 03 14 2.844
1989 03 15 2.629
1989 03 16 3.041
1989 03 17 2.247
1989 03 18 3.991
1989 03 19 4.037
1989 03 20 3.648
1989 03 21 3.901
1989 03 22 3.801
1989 03 23 4.003
1989 03 24 3.950
1989 03 25 4.156
1989 03 26 4.061
1989 03 27 3.429
1989 03 28 3.913
1989 03 29 3.776
1989 03 30 3.910
1989 03 31 3.967
1989 04 01 3.268
1989 04 02 1.848
1989 04 03 2.934
1989 04 04 3.685
1989 04 05 3.749
1989 04 06 3.584
1989 04 07 2.901
1989 04 08 3.318
1989 04 09 3.765
1989 04 10 2.560
1989 04 11 2.972
1989 04 12 2.237
1989 04 13 2.489
1989 04 14 2.819
1989 04 15 2.708
1989 04 16 3.034
1989 04 17 3.222
1989 04 18 1.853
1989 04 19 0.910
1989 04 20 2.662
1989 04 21 2.471
1989 04 22 2.282
1989 04 23 2.168
1989 04 24 1.852
1989 04 25 1.873
1989 04 26 2.625
1989 04 27 2.575
1989 04 28 2.547
1989 04 29 1.852
1989 04 30 1.968
1989 05 01 2.614
1989 05 02 2.807
1989 05 03 2.664
1989 05 04 2.189
1989 05 05 1.721
1989 05 06 1.318
1989 05 07 0.598
1989 05 08 1.559
1989 05 09 1.800
1989 05 10 1.768
1989 05 11 1.856
1989 05 12 1.818
1989 05 13 1.990
1989 05 14 1.982
1989 05 15 1.934
1989 05 16 1.982
1989 05 17 1.831
1989 05 18 1.747
1989 05 19 1.850
1989 05 20 1.864
1989 05 21 1.857
1989 05 22 1.813
1989 05 23 1.672
1989 05 24 2.082
1989 05 25 1.644
1989 05 26 1.657
1989 05 27 0.700
1989 05 28 1.076
1989 05 29 1.473
1989 05 30 1.555
1989 05 31 1.625
1989 06 01 1.704
1989 06 02 1.426
1989 06 03 1.623
1989 06 04 1.748
1989 06 05 1.669
1989 06 06 1.491
1989 06 07 1.635
1989 06 08 1.130
1989 06 09 1.012
1989 06 10 1.117
1989 06 11 0.704
1989 06 12 1.195
1989 06 13 1.228
1989 06 14 1.411
1989 06 15 1.211
1989 06 16 0.444
1989 06 17 1.133
1989 06 18 1.292
1989 06 19 1.369
1989 06 20 1.322
1989 06 21 1.382
1989 06 22 0.623
1989 06 23 1.470
1989 06 24 0.484
1989 06 25 1.262
1989 06 26 1.208
1989 06 27 1.114
1989 06 28 0.311
1989 06 29 1.200
1989 06 30 0.637
1989 07 01 1.812
1989 07 02 1.702
1989 07 03 0.971
1989 07 04 1.675
1989 07 05 0.931
1989 07 06 0.686
1989 07 07 0.467
1989 07 08 0.520
1989 07 09 1.366
1989 07 10 1.300
1989 07 11 1.137
1989 07 12 1.122
1989 07 13 1.461
1989 07 14 1.779
1989 07 15 1.540
1989 07 16 1.382
1989 07 17 1.428
1989 07 18 1.465
1989 07 19 1.506
1989 07 20 1.442
1989 07 21 1.542
1989 07 22 1.591
1989 07 23 1.605
1989 07 24 1.705
1989 07 25 1.138
1989 07 26 1.963
1989 07 27 1.575
1989 07 28 0.380
1989 07 29 1.350
1989 07 30 1.656
1989 07 31 1.937
1989 08 01 1.592
1989 08 02 1.673
1989 08 03 1.873
1989 08 04 2.038
1989 08 05 0.761
1989 08 06 2.399
1989 08 07 1.782
1989 08 08 2.131
1989 08 09 1.431
1989 08 10 2.342
1989 08 11 1.654
1989 08 12 1.544
1989 08 13 2.092
1989 08 14 2.035
1989 08 15 2.166
1989 08 16 2.223
1989 08 17 2.340
1989 08 18 2.329
1989 08 19 2.369
1989 08 20 2.047
1989 08 21 2.059
1989 08 22 2.320
1989 08 23 2.075
1989 08 24 2.732
1989 08 25 1.167
1989 08 26 1.700
1989 08 27 1.544
1989 08 28 2.361
1989 08 29 2.644
1989 08 30 2.781
1989 08 31 2.888
1989 09 01 1.644
1989 09 02 2.785
1989 09 03 2.398
1989 09 04 2.802
1989 09 05 2.749
1989 09 06 2.298
1989 09 07 1.610
1989 09 08 3.260
1989 09 09 3.179
1989 09 10 2.260
1989 09 11 3.714
1989 09 12 3.568
1989 09 13 3.205
1989 09 14 2.580
1989 09 15 1.402
1989 09 16 2.976
1989 09 17 2.483
1989 09 18 3.097
1989 09 19 3.063
1989 09 20 3.311
1989 09 21 3.424
1989 09 22 3.591
1989 09 23 3.340
1989 09 24 3.341
1989 09 25 1.578
1989 09 26 0.824
1989 09 27 1.855
1989 09 28 2.776
1989 09 29 2.463
1989 09 30 2.558
1989 10 01 2.743
1989 10 02 3.766
1989 10 03 4.092
1989 10 04 2.237
1989 10 05 4.015
1989 10 06 3.644
1989 10 07 3.581
1989 10 08 3.415
1989 10 09 3.056
1989 10 10 3.526
1989 10 11 3.462
1989 10 12 1.991
1989 10 13 3.624
1989 10 14 3.351
1989 10 15 2.065
1989 10 16 4.098
1989 10 17 3.094
1989 10 18 3.655
1989 10 19 3.564
1989 10 20 3.278
1989 10 21 3.110
1989 10 22 1.833
1989 10 23 3.795
1989 10 24 3.567
1989 10 25 3.491
1989 10 26 3.450
1989 10 27 1.778
1989 10 28 4.000
1989 10 29 3.109
1989 10 30 3.919
1989 10 31 3.865
1989 11 01 3.715
1989 11 02 3.405
1989 11 03 2.797
1989 11 04 2.320
1989 11 05 4.451
1989 11 06 3.660
1989 11 07 3.307
1989 11 08 3.147
1989 11 09 1.542
1989 11 10 2.574
1989 11 11 2.717
1989 11 12 1.533
1989 11 13 4.833
1989 11 14 3.270
1989 11 15 3.993
1989 11 16 3.902
1989 11 17 2.889
1989 11 18 2.268
1989 11 19 3.407
1989 11 20 3.147
1989 11 21 3.314
1989 11 22 3.892
1989 11 23 4.931
1989 11 24 4.486
1989 11 25 4.085
1989 11 26 3.786
1989 11 27 4.940
1989 11 28 3.553
1989 11 29 2.374
1989 11 30 2.843
1989 12 01 2.520
1989 12 02 2.919
1989 12 03 3.119
1989 12 04 2.904
1989 12 05 3.457
1989 12 06 2.874
1989 12 07 3.123
1989 12 08 2.876
1989 12 09 1.278
1989 12 10 1.194
1989 12 11 2.874
1989 12 12 2.762
1989 12 13 3.639
1989 12 14 3.611
1989 12 15 3.991
1989 12 16 3.518
1989 12 17 3.452
1989 12 18 2.816
1989 12 19 1.784
1989 12 20 2.336
1989 12 21 3.512
1989 12 22 4.341
1989 12 23 3.827
1989 12 24 3.920
1989 12 25 3.938
1989 12 26 3.562
1989 12 27 1.276
1989 12 28 1.069
1989 12 29 1.944
1989 12 30 2.091
1989 12 31 2.810
1990 01 01 1.972
1990 01 02 1.854
1990 01 03 1.149
1990 01 04 2.185
1990 01 05 2.291
1990 01 06 2.935
1990 01 07 4.327
1990 01 08 3.449
1990 01 09 1.911
1990 01 10 1.818
1990 01 11 2.638
1990 01 12 3.173
1990 01 13 4.742
1990 01 14 4.489
1990 01 15 4.915
1990 01 16 4.566
1990 01 17 4.879
1990 01 18 5.112
1990 01 19 4.737
1990 01 20 4.983
1990 01 21 4.935
1990 01 22 4.795
1990 01 23 4.934
1990 01 24 5.366
1990 01 25 5.341
1990 01 26 5.043
1990 01 27 4.685
1990 01 28 4.654
1990 01 29 4.170
1990 01 30 4.859
1990 01 31 4.860
1990 02 01 3.654
1990 02 02 4.766
1990 02 03 3.768
1990 02 04 3.433
1990 02 05 4.864
1990 02 06 4.806
1990 02 07 4.501
1990 02 08 4.718
1990 02 09 4.617
1990 02 10 4.984
1990 02 11 4.456
1990 02 12 5.062
1990 02 13 2.357
1990 02 14 3.483
1990 02 15 4.078
1990 02 16 4.165
1990 02 17 4.778
1990 02 18 4.069
1990 02 19 4.121
1990 02 20 4.209
1990 02 21 4.065
1990 02 22 3.800
1990 02 23 2.852
1990 02 24 3.945
1990 02 25 2.755
1990 02 26 3.725
1990 02 27 2.643
1990 02 28 2.472
1990 03 01 3.762
1990 03 02 4.537
1990 03 03 4.618
1990 03 04 4.615
1990 03 05 4.615
1990 03 06 4.543
1990 03 07 4.034
1990 03 08 4.242
1990 03 09 4.541
1990 03 10 4.606
1990 03 11 4.730
1990 03 12 4.770
1990 03 13 4.546
1990 03 14 4.394
1990 03 15 4.522
1990 03 16 4.124
1990 03 17 4.183
1990 03 18 3.765
1990 03 19 1.920
1990 03 20 1.913
1990 03 21 2.144
1990 03 22 0.848
1990 03 23 1.946
1990 03 24 3.287
1990 03 25 3.389
1990 03 26 3.594
1990 03 27 1.887
1990 03 28 3.395
1990 03 29 4.078
1990 03 30 3.849
1990 03 31 3.745
1990 04 01 3.503
1990 04 02 3.413
1990 04 03 3.536
1990 04 04 3.573
1990 04 05 3.653
1990 04 06 3.683
1990 04 07 3.770
1990 04 08 3.583
1990 04 09 3.674
1990 04 10 2.811
1990 04 11 3.082
1990 04 12 2.876
1990 04 13 3.032
1990 04 14 2.955
1990 04 15 2.839
1990 04 16 2.943
1990 04 17 1.250
1990 04 18 1.387
1990 04 19 1.429
1990 04 20 0.889
1990 04 21 2.994
1990 04 22 2.993
1990 04 23 3.134
1990 04 24 2.704
1990 04 25 2.663
1990 04 26 2.654
1990 04 27 2.242
1990 04 28 2.541
1990 04 29 2.108
1990 04 30 1.601
1990 05 01 2.018
1990 05 02 1.783
1990 05 03 1.814
1990 05 04 2.022
1990 05 05 2.071
1990 05 06 1.518
1990 05 07 1.584
1990 05 08 1.822
1990 05 09 2.009
1990 05 10 2.190
1990 05 11 0.755
1990 05 12 1.595
1990 05 13 1.954
1990 05 14 1.530
1990 05 15 0.502
1990 05 16 1.468
1990 05 17 1.098
1990 05 18 1.196
1990 05 19 1.379
1990 05 20 1.618
1990 05 21 1.731
1990 05 22 1.390
1990 05 23 1.341
1990 05 24 1.724
1990 05 25 1.958
1990 05 26 1.803
1990 05 27 1.808
1990 05 28 1.278
1990 05 29 1.726
1990 05 30 1.844
1990 05 31 1.653
1990 06 01 1.412
1990 06 02 1.514
1990 06 03 0.837
1990 06 04 1.352
1990 06 05 1.788
1990 06 06 1.603
1990 06 07 0.820
1990 06 08 1.846
1990 06 09 1.490
1990 06 10 1.296
1990 06 11 1.335
1990 06 12 1.439
1990 06 13 1.297
1990 06 14 1.744
1990 06 15 1.671
1990 06 16 0.532
1990 06 17 1.168
1990 06 18 1.194
1990 06 19 1.483
1990 06 20 1.649
1990 06 21 1.558
1990 06 22 0.958
1990 06 23 1.096
1990 06 24 1.273
1990 06 25 1.146
1990 06 26 0.610
1990 06 27 1.411
1990 06 28 1.367
1990 06 29 1.301
1990 06 30 1.238
1990 07 01 0.951
1990 07 02 1.355
1990 07 03 1.451
1990 07 04 1.435
1990 07 05 0.691
1990 07 06 1.586
1990 07 07 1.193
1990 07 08 1.312
1990 07 09 1.466
1990 07 10 0.647
1990 07 11 0.770
1990 07 12 0.711
1990 07 13 1.219
1990 07 14 0.884
1990 07 15 1.351
1990 07 16 1.237
1990 07 17 1.997
1990 07 18 1.647
1990 07 19 1.635
1990 07 20 1.349
1990 07 21 0.304
1990 07 22 0.929
1990 07 23 1.139
1990 07 24 2.308
1990 07 25 1.840
1990 07 26 1.864
1990 07 27 2.183
1990 07 28 1.642
1990 07 29 1.168
1990 07 30 1.444
1990 07 31 1.442
1990 08 01 1.694
1990 08 02 1.809
1990 08 03 1.809
1990 08 04 1.977
1990 08 05 1.747
1990 08 06 2.021
1990 08 07 1.865
1990 08 08 1.474
1990 08 09 1.904
1990 08 10 2.155
1990 08 11 1.992
1990 08 12 2.106
1990 08 13 2.058
1990 08 14 2.123
1990 08 15 2.168
1990 08 16 1.649
1990 08 17 1.801
1990 08 18 1.528
1990 08 19 1.901
1990 08 20 2.502
1990 08 21 2.264
1990 08 22 1.808
1990 08 23 1.064
1990 08 24 1.286
1990 08 25 1.206
1990 08 26 2.419
1990 08 27 1.302
1990 08 28 2.612
1990 08 29 2.599
1990 08 30 2.115
1990 08 31 1.771
1990 09 01 0.710
1990 09 02 1.927
1990 09 03 1.840
1990 09 04 2.126
1990 09 05 3.056
1990 09 06 3.058
1990 09 07 2.406
1990 09 08 1.551
1990 09 09 2.812
1990 09 10 2.970
1990 09 11 3.152
1990 09 12 2.715
1990 09 13 0.630
1990 09 14 1.564
1990 09 15 2.581
1990 09 16 2.742
1990 09 17 3.031
1990 09 18 3.517
1990 09 19 3.477
1990 09 20 3.641
1990 09 21 3.628
1990 09 22 3.416
1990 09 23 2.366
1990 09 24 1.711
1990 09 25 2.868
1990 09 26 2.952
1990 09 27 3.219
1990 09 28 2.930
1990 09 29 0.898
1990 09 30 0.993
1990 10 01 1.529
1990 10 02 3.044
1990 10 03 3.188
1990 10 04 4.095
1990 10 05 4.243
1990 10 06 3.998
1990 10 07 3.723
1990 10 08 3.886
1990 10 09 4.236
1990 10 10 4.091
1990 10 11 4.163
1990 10 12 3.745
1990 10 13 4.147
1990 10 14 3.716
1990 10 15 1.075
1990 10 16 1.370
1990 10 17 2.524
1990 10 18 2.631
1990 10 19 2.688
1990 10 20 4.062
1990 10 21 3.143
1990 10 22 4.190
1990 10 23 3.800
1990 10 24 2.822
1990 10 25 2.908
1990 10 26 4.446
1990 10 27 3.773
1990 10 28 4.242
1990 10 29 4.289
1990 10 30 4.119
1990 10 31 4.687
1990 11 01 4.118
1990 11 02 3.799
1990 11 03 4.175
1990 11 04 4.250
1990 11 05 1.569
1990 11 06 2.153
1990 11 07 2.341
1990 11 08 3.408
1990 11 09 3.093
1990 11 10 4.803
1990 11 11 5.120
1990 11 12 5.351
1990 11 13 4.901
1990 11 14 5.236
1990 11 15 5.071
1990 11 16 4.717
1990 11 17 4.667
1990 11 18 4.993
1990 11 19 5.169
1990 11 20 4.778
1990 11 21 3.962
1990 11 22 4.735
1990 11 23 3.973
1990 11 24 3.515
1990 11 25 4.172
1990 11 26 4.714
1990 11 27 3.870
1990 11 28 4.723
1990 11 29 4.454
1990 11 30 4.213
1990 12 01 3.858
1990 12 02 4.118
1990 12 03 3.810
1990 12 04 2.098
1990 12 05 4.579
1990 12 06 3.527
1990 12 07 3.601
1990 12 08 3.080
1990 12 09 2.613
1990 12 10 1.691
1990 12 11 3.233
1990 12 12 3.061
1990 12 13 2.964
1990 12 14 1.963
1990 12 15 2.831
1990 12 16 5.045
1990 12 17 5.045
1990 12 18 4.446
1990 12 19 4.700
1990 12 20 4.259
1990 12 21 4.150
1990 12 22 4.569
1990 12 23 5.139
1990 12 24 4.590
1990 12 25 4.479
1990 12 26 3.392
1990 12 27 3.897
1990 12 28 4.556
1990 12 29 1.057
1990 12 30 4.225
1990 12 31 3.388
1991 01 01 3.742
1991 01 02 3.652
1991 01 03 3.905
1991 01 04 1.640
1991 01 05 2.988
1991 01 06 3.488
1991 01 07 3.008
1991 01 08 3.325
1991 01 09 3.574
1991 01 10 3.546
1991 01 11 3.065
1991 01 12 1.927
1991 01 13 3.753
1991 01 14 1.770
1991 01 15 2.899
1991 01 16 4.639
1991 01 17 3.818
1991 01 18 2.900
1991 01 19 3.417
1991 01 20 3.295
1991 01 21 4.732
1991 01 22 4.463
1991 01 23 4.941
1991 01 24 4.305
1991 01 25 2.812
1991 01 26 2.072
1991 01 27 2.285
1991 01 28 4.050
1991 01 29 3.061
1991 01 30 3.826
1991 01 31 2.082
1991 02 01 2.308
1991 02 02 2.230
1991 02 03 2.699
1991 02 04 4.442
1991 02 05 4.350
1991 02 06 4.298
1991 02 07 3.957
1991 02 08 2.827
1991 02 09 2.749
1991 02 10 2.283
1991 02 11 3.550
1991 02 12 3.591
1991 02 13 4.177
1991 02 14 3.982
1991 02 15 3.756
1991 02 16 3.884
1991 02 17 4.637
1991 02 18 2.743
1991 02 19 3.844
1991 02 20 4.742
1991 02 21 3.959
1991 02 22 4.555
1991 02 23 3.179
1991 02 24 4.494
1991 02 25 4.109
1991 02 26 3.803
1991 02 27 3.902
1991 02 28 4.121
1991 03 01 2.798
1991 03 02 1.683
1991 03 03 1.755
1991 03 04 1.379
1991 03 05 1.235
1991 03 06 1.153
1991 03 07 1.399
1991 03 08 1.997
1991 03 09 4.144
1991 03 10 4.498
1991 03 11 4.431
1991 03 12 4.197
1991 03 13 3.063
1991 03 14 3.186
1991 03 15 3.924
1991 03 16 3.752
1991 03 17 3.005
1991 03 18 3.083
1991 03 19 2.439
1991 03 20 2.804
1991 03 21 2.479
1991 03 22 2.268
1991 03 23 2.368
1991 03 24 3.048
1991 03 25 2.876
1991 03 26 1.788
1991 03 27 1.286
1991 03 28 1.220
1991 03 29 1.957
1991 03 30 1.165
1991 03 31 1.613
1991 04 01 3.840
1991 04 02 2.952
1991 04 03 3.137
1991 04 04 3.179
1991 04 05 1.984
1991 04 06 3.020
1991 04 07 2.405
1991 04 08 2.687
1991 04 09 2.319
1991 04 10 3.112
1991 04 11 3.200
1991 04 12 3.457
1991 04 13 2.658
1991 04 14 3.389
1991 04 15 3.256
1991 04 16 3.306
1991 04 17 3.150
1991 04 18 2.975
1991 04 19 0.803
1991 04 20 2.569
1991 04 21 2.529
1991 04 22 2.480
1991 04 23 2.779
1991 04 24 2.159
1991 04 25 1.235
1991 04 26 2.318
1991 04 27 2.067
1991 04 28 2.177
1991 04 29 1.599
1991 04 30 2.135
1991 05 01 2.447
1991 05 02 2.521
1991 05 03 2.284
1991 05 04 2.698
1991 05 05 2.566
1991 05 06 0.961
1991 05 07 1.668
1991 05 08 0.947
1991 05 09 2.010
1991 05 10 1.783
1991 05 11 1.954
1991 05 12 1.968
1991 05 13 1.660
1991 05 14 1.244
1991 05 15 1.313
1991 05 16 1.333
1991 05 17 1.405
1991 05 18 1.984
1991 05 19 1.936
1991 05 20 2.241
1991 05 21 2.040
1991 05 22 1.740
1991 05 23 2.208
1991 05 24 1.864
1991 05 25 1.876
1991 05 26 1.833
1991 05 27 1.964
1991 05 28 1.891
1991 05 29 1.822
1991 05 30 1.757
1991 05 31 1.747
1991 06 01 1.722
1991 06 02 1.582
1991 06 03 1.555
1991 06 04 1.862
1991 06 05 1.805
1991 06 06 1.638
1991 06 07 0.432
1991 06 08 0.779
1991 06 09 1.218
1991 06 10 1.158
1991 06 11 1.126
1991 06 12 1.461
1991 06 13 1.438
1991 06 14 1.367
1991 06 15 1.226
1991 06 16 1.204
1991 06 17 1.558
1991 06 18 1.596
1991 06 19 1.180
1991 06 20 1.723
1991 06 21 0.531
1991 06 22 1.958
1991 06 23 0.833
1991 06 24 0.970
1991 06 25 1.393
1991 06 26 1.764
1991 06 27 1.612
1991 06 28 1.884
1991 06 29 0.998
1991 06 30 1.138
1991 07 01 1.220
1991 07 02 1.687
1991 07 03 1.435
1991 07 04 1.303
1991 07 05 1.455
1991 07 06 1.411
1991 07 07 1.605
1991 07 08 1.540
1991 07 09 1.463
1991 07 10 1.176
1991 07 11 1.455
1991 07 12 0.950
1991 07 13 0.664
1991 07 14 0.332
1991 07 15 0.964
1991 07 16 1.106
1991 07 17 1.783
1991 07 18 1.654
1991 07 19 1.758
1991 07 20 1.646
1991 07 21 1.877
1991 07 22 1.890
1991 07 23 0.421
1991 07 24 1.262
1991 07 25 1.427
1991 07 26 1.798
1991 07 27 1.828
1991 07 28 1.848
1991 07 29 1.821
1991 07 30 1.848
1991 07 31 1.893
1991 08 01 1.887
1991 08 02 1.634
1991 08 03 1.454
1991 08 04 1.613
1991 08 05 2.056
1991 08 06 2.064
1991 08 07 1.329
1991 08 08 1.188
1991 08 09 2.070
1991 08 10 2.420
1991 08 11 1.949
1991 08 12 2.051
1991 08 13 2.104
1991 08 14 1.995
1991 08 15 1.918
1991 08 16 1.999
1991 08 17 1.940
1991 08 18 2.033
1991 08 19 2.163
1991 08 20 1.631
1991 08 21 1.948
1991 08 22 2.356
1991 08 23 2.362
1991 08 24 1.794
1991 08 25 1.956
1991 08 26 2.345
1991 08 27 1.938
1991 08 28 2.374
1991 08 29 2.390
1991 08 30 2.392
1991 08 31 2.452
1991 09 01 1.606
1991 09 02 1.324
1991 09 03 1.740
1991 09 04 2.414
1991 09 05 2.287
1991 09 06 2.291
1991 09 07 2.239
1991 09 08 1.856
1991 09 09 2.208
1991 09 10 1.703
1991 09 11 2.343
1991 09 12 2.307
1991 09 13 2.184
1991 09 14 2.157
1991 09 15 2.408
1991 09 16 2.269
1991 09 17 2.309
1991 09 18 2.247
1991 09 19 1.025
1991 09 20 2.572
1991 09 21 2.127
1991 09 22 2.151
1991 09 23 2.237
1991 09 24 1.709
1991 09 25 1.746
1991 09 26 1.691
1991 09 27 2.789
1991 09 28 1.807
1991 09 29 1.334
1991 09 30 2.633
1991 10 01 2.204
1991 10 02 0.929
1991 10 03 1.157
1991 10 04 2.499
1991 10 05 2.058
1991 10 06 2.140
1991 10 07 1.228
1991 10 08 0.996
1991 10 09 1.917
1991 10 10 3.137
1991 10 11 3.701
1991 10 12 3.959
1991 10 13 4.193
1991 10 14 4.395
1991 10 15 4.295
1991 10 16 4.354
1991 10 17 3.434
1991 10 18 2.588
1991 10 19 3.929
1991 10 20 3.766
1991 10 21 3.774
1991 10 22 4.394
1991 10 23 4.311
1991 10 24 3.845
1991 10 25 1.567
1991 10 26 3.766
1991 10 27 4.006
1991 10 28 4.287
1991 10 29 3.970
1991 10 30 4.161
1991 10 31 3.052
1991 11 01 2.472
1991 11 02 3.506
1991 11 03 3.224
1991 11 04 3.534
1991 11 05 4.320
1991 11 06 4.089
1991 11 07 4.103
1991 11 08 3.546
1991 11 09 2.294
1991 11 10 4.180
1991 11 11 4.316
1991 11 12 4.128
1991 11 13 3.673
1991 11 14 4.035
1991 11 15 3.822
1991 11 16 4.130
1991 11 17 3.658
1991 11 18 4.424
1991 11 19 4.631
1991 11 20 4.548
1991 11 21 4.224
1991 11 22 3.927
1991 11 23 4.037
1991 11 24 3.611
1991 11 25 3.755
1991 11 26 3.775
1991 11 27 2.869
1991 11 28 4.028
1991 11 29 3.388
1991 11 30 2.650
1991 12 01 3.270
1991 12 02 3.895
1991 12 03 3.469
1991 12 04 3.329
1991 12 05 3.463
1991 12 06 2.269
1991 12 07 2.352
1991 12 08 2.796
1991 12 09 4.715
1991 12 10 3.386
1991 12 11 1.940
1991 12 12 3.555
1991 12 13 2.424
1991 12 14 4.336
1991 12 15 2.740
1991 12 16 3.303
1991 12 17 1.787
1991 12 18 2.909
1991 12 19 2.849
1991 12 20 4.245
1991 12 21 4.916
1991 12 22 4.851
1991 12 23 4.808
1991 12 24 4.058
1991 12 25 5.205
1991 12 26 3.007
1991 12 27 2.506
1991 12 28 3.174
1991 12 29 4.598
1991 12 30 4.461
1991 12 31 4.510
1992 01 01 4.005
1992 01 02 3.650
1992 01 03 3.691
1992 01 04 4.204
1992 01 05 3.903
1992 01 06 4.271
1992 01 07 4.895
1992 01 08 4.644
1992 01 09 4.030
1992 01 10 4.275
1992 01 11 4.216
1992 01 12 4.628
1992 01 13 4.070
1992 01 14 3.354
1992 01 15 3.138
1992 01 16 2.244
1992 01 17 1.891
1992 01 18 2.282
1992 01 19 2.835
1992 01 20 3.211
1992 01 21 1.485
1992 01 22 1.590
1992 01 23 3.591
1992 01 24 4.181
1992 01 25 4.214
1992 01 26 3.771
1992 01 27 4.649
1992 01 28 4.830
1992 01 29 5.024
1992 01 30 4.454
1992 01 31 1.969
1992 02 01 2.281
1992 02 02 1.521
1992 02 03 0.981
1992 02 04 0.839
1992 02 05 3.420
1992 02 06 2.486
1992 02 07 2.112
1992 02 08 2.441
1992 02 09 3.979
1992 02 10 3.534
1992 02 11 4.904
1992 02 12 4.699
1992 02 13 4.754
1992 02 14 4.547
1992 02 15 4.656
1992 02 16 4.757
1992 02 17 4.622
1992 02 18 4.587
1992 02 19 4.394
1992 02 20 4.887
1992 02 21 4.729
1992 02 22 4.657
1992 02 23 4.583
1992 02 24 4.353
1992 02 25 3.497
1992 02 26 3.513
1992 02 27 3.034
1992 02 28 1.968
1992 02 29 2.173
1992 03 01 1.917
1992 03 02 1.435
1992 03 03 1.912
1992 03 04 3.779
1992 03 05 4.010
1992 03 06 3.886
1992 03 07 4.319
1992 03 08 3.905
1992 03 09 4.166
1992 03 10 3.548
1992 03 11 3.410
1992 03 12 3.830
1992 03 13 4.092
1992 03 14 4.151
1992 03 15 4.349
1992 03 16 2.962
1992 03 17 1.526
1992 03 18 3.736
1992 03 19 3.476
1992 03 20 3.850
1992 03 21 3.994
1992 03 22 3.697
1992 03 23 3.911
1992 03 24 2.679
1992 03 25 2.469
1992 03 26 3.191
1992 03 27 2.941
1992 03 28 3.455
1992 03 29 3.654
1992 03 30 2.121
1992 03 31 2.723
1992 04 01 3.064
1992 04 02 2.978
1992 04 03 3.334
1992 04 04 3.543
1992 04 05 3.327
1992 04 06 3.315
1992 04 07 2.461
1992 04 08 2.689
1992 04 09 2.512
1992 04 10 2.367
1992 04 11 3.246
1992 04 12 3.156
1992 04 13 1.238
1992 04 14 2.584
1992 04 15 2.698
1992 04 16 2.219
1992 04 17 2.815
