year month day evapotransp_gleam
1989 05 30 0.824
1989 05 31 0.784
1989 06 01 0.834
1989 06 02 0.039
1989 06 03 0.709
1989 06 04 0.577
1989 06 05 0.575
1989 06 06 0.638
1989 06 07 0.425
1989 06 08 0.800
1989 06 09 0.429
1989 06 10 0.343
1989 06 11 0.623
1989 06 12 0.590
1989 06 13 0.593
1989 06 14 0.675
1989 06 15 0.314
1989 06 16 0.472
1989 06 17 0.253
1989 06 18 0.495
1989 06 19 0.509
1989 06 20 0.687
1989 06 21 0.625
1989 06 22 0.832
1989 06 23 0.774
1989 06 24 0.491
1989 06 25 0.310
1989 06 26 1.165
1989 06 27 0.422
1989 06 28 1.685
1989 06 29 0.627
1989 06 30 1.061
1989 07 01 1.317
1989 07 02 1.348
1989 07 03 0.421
1989 07 04 0.009
1989 07 05 0.399
1989 07 06 0.453
1989 07 07 0.686
1989 07 08 0.655
1989 07 09 0.650
1989 07 10 0.649
1989 07 11 0.690
1989 07 12 -0.028
1989 07 13 0.415
1989 07 14 0.498
1989 07 15 0.549
1989 07 16 0.667
1989 07 17 0.726
1989 07 18 0.790
1989 07 19 0.837
1989 07 20 1.399
1989 07 21 1.079
1989 07 22 0.433
1989 07 23 1.078
1989 07 24 0.870
1989 07 25 0.741
1989 07 26 0.440
1989 07 27 0.387
1989 07 28 0.891
1989 07 29 0.834
1989 07 30 1.209
1989 07 31 0.822
1989 08 01 0.902
1989 08 02 0.527
1989 08 03 1.620
1989 08 04 1.061
1989 08 05 1.190
1989 08 06 1.200
1989 08 07 1.035
1989 08 08 0.742
1989 08 09 1.255
1989 08 10 1.456
1989 08 11 0.926
1989 08 12 1.319
1989 08 13 1.339
1989 08 14 1.382
1989 08 15 1.406
1989 08 16 1.550
1989 08 17 1.323
1989 08 18 1.968
1989 08 19 1.911
1989 08 20 1.510
1989 08 21 1.636
1989 08 22 1.934
1989 08 23 1.195
1989 08 24 1.292
1989 08 25 1.691
1989 08 26 1.577
1989 08 27 1.740
1989 08 28 1.476
1989 08 29 1.726
1989 08 30 1.815
1989 08 31 1.714
1989 09 01 1.249
1989 09 02 1.277
1989 09 03 1.645
1989 09 04 2.116
1989 09 05 3.095
1989 09 06 3.044
1989 09 07 1.772
1989 09 08 1.373
1989 09 09 1.353
1989 09 10 1.573
1989 09 11 1.226
1989 09 12 0.940
1989 09 13 1.070
1989 09 14 1.567
1989 09 15 2.080
1989 09 16 1.539
1989 09 17 1.928
1989 09 18 2.338
1989 09 19 2.421
1989 09 20 2.505
1989 09 21 2.529
1989 09 22 1.077
1989 09 23 1.514
1989 09 24 1.983
1989 09 25 1.269
1989 09 26 1.431
1989 09 27 2.109
1989 09 28 1.835
1989 09 29 2.665
1989 09 30 2.806
1989 10 01 2.880
1989 10 02 2.802
1989 10 03 3.183
1989 10 04 2.845
1989 10 05 2.956
1989 10 06 2.906
1989 10 07 1.512
1989 10 08 2.515
1989 10 09 2.723
1989 10 10 3.103
1989 10 11 1.877
1989 10 12 2.179
1989 10 13 2.787
1989 10 14 2.072
1989 10 15 1.834
1989 10 16 3.701
1989 10 17 1.839
1989 10 18 2.368
1989 10 19 2.964
1989 10 20 2.818
1989 10 21 2.803
1989 10 22 3.563
1989 10 23 3.871
1989 10 24 2.803
1989 10 25 2.527
1989 10 26 1.975
1989 10 27 3.356
1989 10 28 3.934
1989 10 29 4.152
1989 10 30 2.957
1989 10 31 2.912
1989 11 01 2.874
1989 11 02 2.742
1989 11 03 2.377
1989 11 04 4.264
1989 11 05 2.595
1989 11 06 3.616
1989 11 07 3.496
1989 11 08 2.490
1989 11 09 3.752
1989 11 10 4.069
1989 11 11 4.093
1989 11 12 4.941
1989 11 13 1.976
1989 11 14 3.062
1989 11 15 4.461
1989 11 16 3.576
1989 11 17 4.152
1989 11 18 4.364
1989 11 19 4.359
1989 11 20 2.502
1989 11 21 3.457
1989 11 22 5.781
1989 11 23 4.901
1989 11 24 3.742
1989 11 25 4.181
1989 11 26 4.381
1989 11 27 3.435
1989 11 28 2.292
1989 11 29 1.674
1989 11 30 3.124
1989 12 01 3.956
1989 12 02 4.738
1989 12 03 3.338
1989 12 04 3.413
1989 12 05 3.009
1989 12 06 4.016
1989 12 07 2.315
1989 12 08 3.743
1989 12 09 5.549
1989 12 10 4.514
1989 12 11 4.921
1989 12 12 3.627
1989 12 13 4.142
1989 12 14 3.810
1989 12 15 3.131
1989 12 16 4.909
1989 12 17 2.505
1989 12 18 4.522
1989 12 19 4.007
1989 12 20 4.401
1989 12 21 3.661
1989 12 22 4.508
1989 12 23 4.478
1989 12 24 4.449
1989 12 25 4.100
1989 12 26 3.647
1989 12 27 2.137
1989 12 28 2.906
1989 12 29 3.774
1989 12 30 2.857
1989 12 31 3.825
1990 01 01 4.053
1990 01 02 3.050
1990 01 03 4.049
1990 01 04 4.028
1990 01 05 3.998
1990 01 06 3.861
1990 01 07 3.120
1990 01 08 2.018
1990 01 09 1.580
1990 01 10 2.187
1990 01 11 2.291
1990 01 12 3.473
1990 01 13 2.944
1990 01 14 3.611
1990 01 15 3.518
1990 01 16 1.735
1990 01 17 3.655
1990 01 18 4.957
1990 01 19 2.915
1990 01 20 1.911
1990 01 21 2.587
1990 01 22 2.786
1990 01 23 2.700
1990 01 24 2.223
1990 01 25 5.323
1990 01 26 4.424
1990 01 27 3.393
1990 01 28 3.876
1990 01 29 4.334
1990 01 30 4.115
1990 01 31 4.755
1990 02 01 4.740
1990 02 02 3.866
1990 02 03 3.420
1990 02 04 3.198
1990 02 05 2.975
1990 02 06 2.579
1990 02 07 5.126
1990 02 08 2.165
1990 02 09 2.081
1990 02 10 1.969
1990 02 11 2.462
1990 02 12 3.187
1990 02 13 2.078
1990 02 14 3.286
1990 02 15 2.326
1990 02 16 3.937
1990 02 17 3.178
1990 02 18 3.712
1990 02 19 3.041
1990 02 20 3.508
1990 02 21 3.214
1990 02 22 3.841
1990 02 23 4.287
1990 02 24 4.352
1990 02 25 4.365
1990 02 26 2.978
1990 02 27 3.265
1990 02 28 3.298
1990 03 01 3.131
1990 03 02 3.771
1990 03 03 2.783
1990 03 04 1.697
1990 03 05 0.857
1990 03 06 2.592
1990 03 07 2.475
1990 03 08 1.854
1990 03 09 2.577
1990 03 10 2.317
1990 03 11 2.314
1990 03 12 2.444
1990 03 13 2.446
1990 03 14 2.257
1990 03 15 1.792
1990 03 16 1.975
1990 03 17 2.114
1990 03 18 3.194
1990 03 19 2.612
1990 03 20 2.016
1990 03 21 2.156
1990 03 22 2.434
1990 03 23 2.927
1990 03 24 1.670
1990 03 25 2.771
1990 03 26 2.510
1990 03 27 2.846
1990 03 28 2.378
1990 03 29 2.266
1990 03 30 3.150
1990 03 31 3.177
1990 04 01 2.155
1990 04 02 1.525
1990 04 03 2.197
1990 04 04 0.481
1990 04 05 1.584
1990 04 06 1.860
1990 04 07 1.760
1990 04 08 1.843
1990 04 09 1.468
1990 04 10 1.568
1990 04 11 1.292
1990 04 12 1.547
1990 04 13 0.824
1990 04 14 1.987
1990 04 15 1.414
1990 04 16 1.330
1990 04 17 1.545
1990 04 18 1.242
1990 04 19 1.463
1990 04 20 1.724
1990 04 21 2.135
1990 04 22 2.865
1990 04 23 2.565
1990 04 24 1.390
1990 04 25 1.136
1990 04 26 1.279
1990 04 27 1.770
1990 04 28 1.974
1990 04 29 0.888
1990 04 30 1.039
1990 05 01 1.171
1990 05 02 1.546
1990 05 03 1.037
1990 05 04 1.228
1990 05 05 0.730
1990 05 06 1.728
1990 05 07 0.773
1990 05 08 1.339
1990 05 09 1.210
1990 05 10 0.757
1990 05 11 1.153
1990 05 12 0.811
1990 05 13 1.018
1990 05 14 1.233
1990 05 15 1.008
1990 05 16 0.906
1990 05 17 1.169
1990 05 18 0.440
1990 05 19 0.792
1990 05 20 0.836
1990 05 21 0.888
1990 05 22 0.665
1990 05 23 0.823
1990 05 24 0.708
1990 05 25 0.516
1990 05 26 1.018
1990 05 27 1.063
1990 05 28 0.946
1990 05 29 2.190
1990 05 30 1.547
1990 05 31 0.803
1990 06 01 0.853
1990 06 02 0.722
1990 06 03 0.889
1990 06 04 1.063
1990 06 05 1.237
1990 06 06 0.562
1990 06 07 0.438
1990 06 08 0.462
1990 06 09 0.546
1990 06 10 0.247
1990 06 11 0.576
1990 06 12 0.661
1990 06 13 0.315
1990 06 14 0.753
1990 06 15 0.521
1990 06 16 0.495
1990 06 17 0.566
1990 06 18 0.635
1990 06 19 0.032
1990 06 20 0.232
1990 06 21 0.331
1990 06 22 0.614
1990 06 23 0.614
1990 06 24 0.470
1990 06 25 0.718
1990 06 26 0.546
1990 06 27 0.562
1990 06 28 0.787
1990 06 29 0.523
1990 06 30 0.626
1990 07 01 0.893
1990 07 02 0.644
1990 07 03 1.206
1990 07 04 0.889
1990 07 05 1.621
1990 07 06 1.147
1990 07 07 0.972
1990 07 08 1.041
1990 07 09 1.069
1990 07 10 0.671
1990 07 11 0.578
1990 07 12 0.636
1990 07 13 0.604
1990 07 14 0.677
1990 07 15 0.878
1990 07 16 1.680
1990 07 17 0.849
1990 07 18 1.094
1990 07 19 0.741
1990 07 20 0.321
1990 07 21 0.329
1990 07 22 0.453
1990 07 23 0.801
1990 07 24 1.032
1990 07 25 0.790
1990 07 26 0.658
1990 07 27 0.711
1990 07 28 0.695
1990 07 29 0.547
1990 07 30 0.582
1990 07 31 0.763
1990 08 01 0.766
1990 08 02 1.071
1990 08 03 1.039
1990 08 04 1.118
1990 08 05 1.127
1990 08 06 1.222
1990 08 07 1.265
1990 08 08 1.418
1990 08 09 1.043
1990 08 10 1.163
1990 08 11 1.293
1990 08 12 1.633
1990 08 13 1.549
1990 08 14 1.516
1990 08 15 1.371
1990 08 16 1.664
1990 08 17 1.411
1990 08 18 1.558
1990 08 19 1.365
1990 08 20 1.774
1990 08 21 1.422
1990 08 22 0.774
1990 08 23 1.315
1990 08 24 1.425
1990 08 25 1.155
1990 08 26 0.821
1990 08 27 1.160
1990 08 28 1.190
1990 08 29 1.331
1990 08 30 1.585
1990 08 31 1.361
1990 09 01 1.130
1990 09 02 1.272
1990 09 03 0.851
1990 09 04 1.447
1990 09 05 1.570
1990 09 06 1.425
1990 09 07 1.323
1990 09 08 2.548
1990 09 09 2.089
1990 09 10 2.279
1990 09 11 2.175
1990 09 12 1.585
1990 09 13 1.461
1990 09 14 1.238
1990 09 15 1.472
1990 09 16 2.359
1990 09 17 1.707
1990 09 18 1.403
1990 09 19 1.479
1990 09 20 1.628
1990 09 21 1.895
1990 09 22 1.511
1990 09 23 1.866
1990 09 24 1.113
1990 09 25 1.554
1990 09 26 2.316
1990 09 27 2.785
1990 09 28 2.407
1990 09 29 1.423
1990 09 30 2.325
1990 10 01 3.257
1990 10 02 2.328
1990 10 03 1.239
1990 10 04 3.789
1990 10 05 3.342
1990 10 06 1.903
1990 10 07 3.100
1990 10 08 2.601
1990 10 09 3.273
1990 10 10 2.390
1990 10 11 3.846
1990 10 12 4.635
1990 10 13 3.146
1990 10 14 1.437
1990 10 15 3.379
1990 10 16 3.177
1990 10 17 3.471
1990 10 18 2.410
1990 10 19 2.289
1990 10 20 2.288
1990 10 21 3.360
1990 10 22 3.668
1990 10 23 3.190
1990 10 24 2.380
1990 10 25 2.488
1990 10 26 2.881
1990 10 27 3.793
1990 10 28 3.989
1990 10 29 2.508
1990 10 30 3.571
1990 10 31 3.140
1990 11 01 3.808
1990 11 02 3.478
1990 11 03 2.714
1990 11 04 3.161
1990 11 05 3.827
1990 11 06 3.868
1990 11 07 3.393
1990 11 08 2.202
1990 11 09 1.655
1990 11 10 4.069
1990 11 11 3.384
1990 11 12 2.271
1990 11 13 4.704
1990 11 14 5.367
1990 11 15 5.183
1990 11 16 4.228
1990 11 17 4.264
1990 11 18 4.064
1990 11 19 4.948
1990 11 20 4.736
1990 11 21 5.052
1990 11 22 4.602
1990 11 23 4.695
1990 11 24 3.686
1990 11 25 3.924
1990 11 26 2.739
1990 11 27 3.901
1990 11 28 4.308
1990 11 29 4.526
1990 11 30 3.566
1990 12 01 3.005
1990 12 02 3.635
1990 12 03 5.583
1990 12 04 4.311
1990 12 05 5.943
1990 12 06 2.369
1990 12 07 3.396
1990 12 08 4.619
1990 12 09 3.976
1990 12 10 1.615
1990 12 11 4.864
1990 12 12 3.743
1990 12 13 2.037
1990 12 14 3.235
1990 12 15 4.742
1990 12 16 5.096
1990 12 17 4.995
1990 12 18 4.650
1990 12 19 2.374
1990 12 20 3.531
1990 12 21 4.828
1990 12 22 3.310
1990 12 23 4.011
1990 12 24 1.959
1990 12 25 2.965
1990 12 26 4.834
1990 12 27 4.191
1990 12 28 2.788
1990 12 29 3.577
1990 12 30 4.531
1990 12 31 4.231
1991 01 01 4.846
1991 01 02 4.679
1991 01 03 5.030
1991 01 04 4.685
1991 01 05 4.705
1991 01 06 3.686
1991 01 07 4.335
1991 01 08 4.843
1991 01 09 5.243
1991 01 10 5.792
1991 01 11 3.989
1991 01 12 3.401
1991 01 13 2.875
1991 01 14 2.777
1991 01 15 3.905
1991 01 16 1.623
1991 01 17 2.825
1991 01 18 4.458
1991 01 19 3.888
1991 01 20 4.756
1991 01 21 2.693
1991 01 22 4.384
1991 01 23 4.246
1991 01 24 3.087
1991 01 25 4.722
1991 01 26 3.901
1991 01 27 2.892
1991 01 28 3.948
1991 01 29 4.595
1991 01 30 2.516
1991 01 31 1.718
1991 02 01 4.380
1991 02 02 4.015
1991 02 03 4.083
1991 02 04 3.850
1991 02 05 3.577
1991 02 06 3.322
1991 02 07 3.253
1991 02 08 2.800
1991 02 09 3.375
1991 02 10 3.519
1991 02 11 5.000
1991 02 12 3.822
1991 02 13 1.882
1991 02 14 2.661
1991 02 15 2.427
1991 02 16 3.395
1991 02 17 3.429
1991 02 18 3.146
1991 02 19 3.266
1991 02 20 3.090
1991 02 21 2.356
1991 02 22 3.048
1991 02 23 3.019
1991 02 24 3.016
1991 02 25 3.064
1991 02 26 3.090
1991 02 27 2.976
1991 02 28 3.415
1991 03 01 4.212
1991 03 02 2.577
1991 03 03 3.258
1991 03 04 2.870
1991 03 05 2.388
1991 03 06 2.019
1991 03 07 3.030
1991 03 08 4.203
1991 03 09 3.828
1991 03 10 2.527
1991 03 11 2.688
1991 03 12 2.926
1991 03 13 3.189
1991 03 14 1.981
1991 03 15 2.605
1991 03 16 2.647
1991 03 17 1.083
1991 03 18 3.585
1991 03 19 2.284
1991 03 20 2.983
1991 03 21 1.747
1991 03 22 2.729
1991 03 23 2.650
1991 03 24 2.703
1991 03 25 1.701
1991 03 26 1.684
1991 03 27 1.191
1991 03 28 1.770
1991 03 29 1.909
1991 03 30 2.214
1991 03 31 2.226
1991 04 01 2.101
1991 04 02 2.004
1991 04 03 1.915
1991 04 04 2.559
1991 04 05 1.695
1991 04 06 1.802
1991 04 07 2.647
1991 04 08 2.622
1991 04 09 2.064
1991 04 10 1.078
1991 04 11 1.614
1991 04 12 1.805
1991 04 13 1.864
1991 04 14 2.092
1991 04 15 3.215
1991 04 16 3.169
1991 04 17 4.328
1991 04 18 2.838
1991 04 19 1.349
1991 04 20 1.528
1991 04 21 1.692
1991 04 22 1.736
1991 04 23 1.573
1991 04 24 1.862
1991 04 25 2.604
1991 04 26 1.457
1991 04 27 1.303
1991 04 28 1.392
1991 04 29 1.386
1991 04 30 1.206
1991 05 01 1.901
1991 05 02 1.405
1991 05 03 1.899
1991 05 04 2.496
1991 05 05 1.499
1991 05 06 1.100
1991 05 07 1.012
1991 05 08 1.149
1991 05 09 1.137
1991 05 10 0.701
1991 05 11 0.995
1991 05 12 0.863
1991 05 13 0.845
1991 05 14 1.335
1991 05 15 0.739
1991 05 16 0.900
1991 05 17 0.714
1991 05 18 1.248
1991 05 19 1.331
1991 05 20 1.442
1991 05 21 2.180
1991 05 22 3.286
1991 05 23 0.964
1991 05 24 0.791
1991 05 25 0.698
1991 05 26 1.984
1991 05 27 0.835
1991 05 28 1.073
1991 05 29 1.449
1991 05 30 0.876
1991 05 31 1.072
1991 06 01 0.907
1991 06 02 1.032
1991 06 03 1.702
1991 06 04 0.181
1991 06 05 0.769
1991 06 06 0.679
1991 06 07 0.557
1991 06 08 0.421
1991 06 09 0.561
1991 06 10 0.724
1991 06 11 0.582
1991 06 12 1.185
1991 06 13 0.500
1991 06 14 1.373
1991 06 15 1.840
1991 06 16 1.553
1991 06 17 1.373
1991 06 18 1.332
1991 06 19 1.418
1991 06 20 -0.026
1991 06 21 0.597
1991 06 22 0.131
1991 06 23 0.424
1991 06 24 0.404
1991 06 25 0.410
1991 06 26 1.701
1991 06 27 1.879
1991 06 28 0.524
1991 06 29 0.521
1991 06 30 0.540
1991 07 01 0.581
1991 07 02 0.660
1991 07 03 0.947
1991 07 04 0.368
1991 07 05 0.457
1991 07 06 0.416
1991 07 07 0.594
1991 07 08 0.543
1991 07 09 1.501
1991 07 10 1.690
1991 07 11 0.318
1991 07 12 0.627
1991 07 13 0.240
1991 07 14 0.449
1991 07 15 0.622
1991 07 16 0.683
1991 07 17 1.541
1991 07 18 1.656
1991 07 19 1.067
1991 07 20 0.898
1991 07 21 1.226
1991 07 22 2.048
1991 07 23 2.255
1991 07 24 0.657
1991 07 25 0.676
1991 07 26 0.952
1991 07 27 1.042
1991 07 28 1.112
1991 07 29 1.098
1991 07 30 1.590
1991 07 31 1.175
1991 08 01 0.704
1991 08 02 0.626
1991 08 03 0.801
1991 08 04 0.517
1991 08 05 0.478
1991 08 06 0.968
1991 08 07 0.538
1991 08 08 0.397
1991 08 09 1.462
1991 08 10 0.463
1991 08 11 0.598
1991 08 12 0.606
1991 08 13 1.319
1991 08 14 1.422
1991 08 15 1.479
1991 08 16 1.572
1991 08 17 1.482
1991 08 18 1.483
1991 08 19 1.486
1991 08 20 1.340
1991 08 21 1.721
1991 08 22 1.659
1991 08 23 1.208
1991 08 24 0.961
1991 08 25 1.609
1991 08 26 1.791
1991 08 27 1.208
1991 08 28 1.005
1991 08 29 0.815
1991 08 30 1.875
1991 08 31 1.976
1991 09 01 1.146
1991 09 02 1.836
1991 09 03 1.885
1991 09 04 2.257
1991 09 05 2.088
1991 09 06 1.987
1991 09 07 2.020
1991 09 08 0.855
1991 09 09 1.916
1991 09 10 2.061
1991 09 11 2.364
1991 09 12 2.273
1991 09 13 2.564
1991 09 14 0.967
1991 09 15 1.201
1991 09 16 1.481
1991 09 17 2.707
1991 09 18 2.576
1991 09 19 1.964
1991 09 20 2.373
1991 09 21 2.722
1991 09 22 2.758
1991 09 23 2.256
1991 09 24 2.170
1991 09 25 2.075
1991 09 26 1.938
1991 09 27 3.028
1991 09 28 2.668
1991 09 29 2.430
1991 09 30 1.623
1991 10 01 2.737
1991 10 02 2.080
1991 10 03 2.563
1991 10 04 1.818
1991 10 05 2.277
1991 10 06 2.788
1991 10 07 1.770
1991 10 08 1.998
1991 10 09 1.988
1991 10 10 2.849
1991 10 11 3.148
1991 10 12 3.371
1991 10 13 2.189
1991 10 14 3.388
1991 10 15 3.474
1991 10 16 3.716
1991 10 17 3.649
1991 10 18 3.320
1991 10 19 3.333
1991 10 20 3.391
1991 10 21 3.703
1991 10 22 3.901
1991 10 23 2.844
1991 10 24 1.204
1991 10 25 3.733
1991 10 26 2.030
1991 10 27 2.277
1991 10 28 2.550
1991 10 29 3.411
1991 10 30 1.725
1991 10 31 3.029
1991 11 01 2.923
1991 11 02 3.420
1991 11 03 3.049
1991 11 04 3.106
1991 11 05 2.550
1991 11 06 2.961
1991 11 07 3.419
1991 11 08 1.985
1991 11 09 3.522
1991 11 10 3.674
1991 11 11 2.635
1991 11 12 2.594
1991 11 13 3.407
1991 11 14 1.668
1991 11 15 4.061
1991 11 16 1.599
1991 11 17 2.994
1991 11 18 3.391
1991 11 19 3.431
1991 11 20 3.011
1991 11 21 3.929
1991 11 22 4.289
1991 11 23 4.554
1991 11 24 3.211
1991 11 25 2.278
1991 11 26 4.471
1991 11 27 2.787
1991 11 28 3.860
1991 11 29 1.943
1991 11 30 4.452
1991 12 01 4.317
1991 12 02 4.160
1991 12 03 2.775
1991 12 04 4.639
1991 12 05 3.039
1991 12 06 4.009
1991 12 07 3.257
1991 12 08 3.196
1991 12 09 4.072
1991 12 10 4.286
1991 12 11 3.855
1991 12 12 2.459
1991 12 13 3.254
1991 12 14 2.389
1991 12 15 2.415
1991 12 16 5.438
1991 12 17 4.218
1991 12 18 4.189
1991 12 19 4.798
1991 12 20 4.127
1991 12 21 4.367
1991 12 22 4.915
1991 12 23 4.447
1991 12 24 2.737
1991 12 25 3.897
1991 12 26 2.822
1991 12 27 2.790
1991 12 28 3.341
1991 12 29 4.556
1991 12 30 4.123
1991 12 31 4.211
1992 01 01 2.370
1992 01 02 2.951
1992 01 03 4.704
1992 01 04 3.898
1992 01 05 4.431
1992 01 06 3.966
1992 01 07 3.418
1992 01 08 2.949
1992 01 09 4.128
1992 01 10 4.759
1992 01 11 4.879
1992 01 12 3.213
1992 01 13 3.199
1992 01 14 3.955
1992 01 15 3.762
1992 01 16 3.502
1992 01 17 4.234
1992 01 18 4.165
1992 01 19 4.505
1992 01 20 4.417
1992 01 21 3.956
1992 01 22 3.748
1992 01 23 4.049
1992 01 24 4.705
1992 01 25 3.450
1992 01 26 4.341
1992 01 27 3.923
1992 01 28 4.506
1992 01 29 3.519
1992 01 30 3.895
1992 01 31 3.439
1992 02 01 3.037
1992 02 02 2.809
1992 02 03 5.783
1992 02 04 5.908
1992 02 05 4.888
1992 02 06 5.302
1992 02 07 4.817
1992 02 08 4.325
1992 02 09 5.618
1992 02 10 2.556
1992 02 11 3.604
1992 02 12 2.678
1992 02 13 3.925
1992 02 14 3.843
1992 02 15 1.915
1992 02 16 2.580
1992 02 17 4.532
1992 02 18 4.685
1992 02 19 4.694
1992 02 20 4.550
1992 02 21 4.303
1992 02 22 1.738
1992 02 23 2.693
1992 02 24 4.329
1992 02 25 2.883
1992 02 26 3.625
1992 02 27 3.102
1992 02 28 2.420
1992 02 29 2.913
1992 03 01 3.293
1992 03 02 2.799
1992 03 03 3.614
1992 03 04 3.797
1992 03 05 3.584
1992 03 06 3.629
1992 03 07 3.218
1992 03 08 3.624
1992 03 09 3.851
1992 03 10 3.633
1992 03 11 3.092
1992 03 12 2.566
1992 03 13 3.482
1992 03 14 3.537
1992 03 15 2.905
1992 03 16 1.819
1992 03 17 2.458
1992 03 18 3.028
1992 03 19 3.059
1992 03 20 3.073
1992 03 21 3.892
1992 03 22 1.527
1992 03 23 1.487
1992 03 24 1.448
1992 03 25 1.916
1992 03 26 2.645
1992 03 27 3.914
1992 03 28 2.523
1992 03 29 1.932
1992 03 30 1.621
1992 03 31 1.643
1992 04 01 1.948
1992 04 02 2.062
1992 04 03 2.139
1992 04 04 2.217
1992 04 05 1.371
1992 04 06 1.662
1992 04 07 2.678
1992 04 08 1.320
1992 04 09 1.413
1992 04 10 2.152
1992 04 11 2.321
1992 04 12 6.151
1992 04 13 5.495
1992 04 14 4.666
1992 04 15 4.149
1992 04 16 3.318
1992 04 17 2.257
1992 04 18 1.453
1992 04 19 1.059
1992 04 20 1.559
1992 04 21 1.585
1992 04 22 1.735
1992 04 23 2.122
1992 04 24 1.223
1992 04 25 1.372
1992 04 26 1.090
1992 04 27 1.103
1992 04 28 1.383
1992 04 29 1.661
1992 04 30 1.480
1992 05 01 1.531
1992 05 02 1.078
1992 05 03 1.178
1992 05 04 1.349
1992 05 05 1.063
1992 05 06 1.372
1992 05 07 1.361
1992 05 08 0.900
1992 05 09 0.504
1992 05 10 2.232
1992 05 11 2.338
1992 05 12 2.688
1992 05 13 0.911
1992 05 14 0.890
1992 05 15 3.041
1992 05 16 0.830
1992 05 17 0.975
1992 05 18 0.675
1992 05 19 0.621
1992 05 20 0.668
1992 05 21 0.668
1992 05 22 1.021
1992 05 23 0.597
1992 05 24 0.602
1992 05 25 0.913
1992 05 26 2.147
1992 05 27 2.064
1992 05 28 1.079
1992 05 29 1.899
1992 05 30 0.502
1992 05 31 0.531
1992 06 01 0.607
1992 06 02 1.646
1992 06 03 1.785
1992 06 04 1.636
1992 06 05 3.899
1992 06 06 2.255
1992 06 07 1.842
1992 06 08 1.996
1992 06 09 1.575
1992 06 10 0.326
1992 06 11 0.437
1992 06 12 0.461
1992 06 13 0.509
1992 06 14 0.857
1992 06 15 0.618
1992 06 16 0.725
1992 06 17 0.650
1992 06 18 0.740
1992 06 19 0.689
1992 06 20 0.615
1992 06 21 1.274
1992 06 22 1.696
1992 06 23 2.719
1992 06 24 1.278
1992 06 25 1.609
1992 06 26 1.689
1992 06 27 1.579
1992 06 28 0.403
1992 06 29 0.501
1992 06 30 1.070
1992 07 01 2.053
1992 07 02 1.150
1992 07 03 0.501
1992 07 04 0.081
1992 07 05 0.776
1992 07 06 0.467
1992 07 07 0.418
1992 07 08 0.475
1992 07 09 0.406
1992 07 10 0.805
1992 07 11 0.793
1992 07 12 0.826
1992 07 13 0.893
1992 07 14 1.419
1992 07 15 0.313
1992 07 16 0.504
1992 07 17 0.445
1992 07 18 1.248
1992 07 19 0.356
1992 07 20 0.584
1992 07 21 0.452
1992 07 22 0.346
1992 07 23 0.674
1992 07 24 0.402
1992 07 25 0.750
1992 07 26 1.648
1992 07 27 1.640
1992 07 28 0.594
1992 07 29 0.714
1992 07 30 2.436
1992 07 31 1.800
1992 08 01 1.268
1992 08 02 0.639
1992 08 03 0.827
1992 08 04 0.952
1992 08 05 0.906
1992 08 06 1.011
1992 08 07 1.655
1992 08 08 1.112
1992 08 09 0.831
1992 08 10 0.798
1992 08 11 0.807
1992 08 12 1.118
1992 08 13 1.036
1992 08 14 1.008
1992 08 15 1.249
1992 08 16 1.199
1992 08 17 1.445
1992 08 18 1.089
1992 08 19 1.140
1992 08 20 1.182
1992 08 21 1.231
1992 08 22 1.967
1992 08 23 3.929
1992 08 24 1.367
1992 08 25 1.407
1992 08 26 1.113
1992 08 27 1.487
1992 08 28 1.652
1992 08 29 1.589
1992 08 30 1.962
1992 08 31 1.715
1992 09 01 0.748
1992 09 02 1.401
1992 09 03 2.180
1992 09 04 1.570
1992 09 05 1.563
1992 09 06 1.327
1992 09 07 0.545
1992 09 08 1.371
1992 09 09 2.790
1992 09 10 1.572
1992 09 11 1.411
1992 09 12 1.158
1992 09 13 0.966
1992 09 14 1.989
1992 09 15 1.464
1992 09 16 1.454
1992 09 17 2.811
1992 09 18 4.254
1992 09 19 2.046
1992 09 20 2.301
1992 09 21 2.659
1992 09 22 1.372
1992 09 23 2.682
1992 09 24 1.735
1992 09 25 3.131
1992 09 26 1.751
1992 09 27 2.230
1992 09 28 2.157
1992 09 29 2.627
1992 09 30 2.701
1992 10 01 3.024
1992 10 02 3.295
1992 10 03 2.825
1992 10 04 2.819
1992 10 05 3.189
1992 10 06 3.481
1992 10 07 2.258
1992 10 08 2.567
1992 10 09 2.589
1992 10 10 2.080
1992 10 11 2.388
1992 10 12 3.687
1992 10 13 3.117
1992 10 14 3.290
1992 10 15 2.793
1992 10 16 3.352
1992 10 17 2.523
1992 10 18 2.840
1992 10 19 1.441
1992 10 20 3.299
1992 10 21 2.970
1992 10 22 3.280
1992 10 23 3.506
1992 10 24 3.678
1992 10 25 1.497
1992 10 26 3.146
1992 10 27 3.663
1992 10 28 2.740
1992 10 29 2.752
1992 10 30 2.828
1992 10 31 3.572
1992 11 01 2.674
1992 11 02 3.495
1992 11 03 3.881
1992 11 04 3.083
1992 11 05 2.686
1992 11 06 2.309
1992 11 07 2.839
1992 11 08 3.720
1992 11 09 3.960
1992 11 10 3.910
1992 11 11 3.681
1992 11 12 4.084
1992 11 13 3.740
1992 11 14 4.143
1992 11 15 2.688
1992 11 16 2.849
1992 11 17 3.200
1992 11 18 3.533
1992 11 19 4.082
1992 11 20 4.358
