year month day evapotransp_gleam
1988 02 01 4.125
1988 02 02 4.014
1988 02 03 3.792
1988 02 04 3.756
1988 02 05 3.148
1988 02 06 3.117
1988 02 07 2.096
1988 02 08 4.207
1988 02 09 1.813
1988 02 10 2.542
1988 02 11 4.114
1988 02 12 4.482
1988 02 13 3.681
1988 02 14 3.913
1988 02 15 3.275
1988 02 16 4.029
1988 02 17 3.369
1988 02 18 3.023
1988 02 19 1.878
1988 02 20 2.167
1988 02 21 3.431
1988 02 22 3.533
1988 02 23 3.997
1988 02 24 3.270
1988 02 25 3.362
1988 02 26 3.981
1988 02 27 4.387
1988 02 28 2.408
1988 02 29 3.955
1988 03 01 3.223
1988 03 02 3.571
1988 03 03 3.528
1988 03 04 2.677
1988 03 05 3.255
1988 03 06 3.011
1988 03 07 3.803
1988 03 08 3.731
1988 03 09 2.390
1988 03 10 2.981
1988 03 11 1.440
1988 03 12 3.576
1988 03 13 2.835
1988 03 14 2.368
1988 03 15 3.122
1988 03 16 2.573
1988 03 17 2.637
1988 03 18 2.726
1988 03 19 3.170
1988 03 20 3.680
1988 03 21 3.578
1988 03 22 3.599
1988 03 23 3.492
1988 03 24 4.201
1988 03 25 3.913
1988 03 26 4.256
1988 03 27 3.629
1988 03 28 3.976
1988 03 29 3.563
1988 03 30 3.861
1988 03 31 4.118
1988 04 01 3.915
1988 04 02 3.909
1988 04 03 3.652
1988 04 04 2.945
1988 04 05 3.786
1988 04 06 4.142
1988 04 07 3.704
1988 04 08 3.374
1988 04 09 3.457
1988 04 10 3.822
1988 04 11 3.612
1988 04 12 3.797
1988 04 13 2.736
1988 04 14 2.337
1988 04 15 2.998
1988 04 16 2.730
1988 04 17 2.314
1988 04 18 3.009
1988 04 19 1.984
1988 04 20 2.732
1988 04 21 2.980
1988 04 22 3.247
1988 04 23 2.971
1988 04 24 3.299
1988 04 25 3.297
1988 04 26 3.243
1988 04 27 3.410
1988 04 28 3.217
1988 04 29 3.120
1988 04 30 2.861
1988 05 01 2.864
1988 05 02 2.944
1988 05 03 2.971
1988 05 04 2.772
1988 05 05 2.526
1988 05 06 2.781
1988 05 07 2.644
1988 05 08 2.259
1988 05 09 2.510
1988 05 10 2.660
1988 05 11 2.611
1988 05 12 2.675
1988 05 13 2.755
1988 05 14 2.564
1988 05 15 2.615
1988 05 16 2.840
1988 05 17 3.114
1988 05 18 2.611
1988 05 19 2.544
1988 05 20 2.332
1988 05 21 2.513
1988 05 22 2.233
1988 05 23 2.413
1988 05 24 2.243
1988 05 25 2.141
1988 05 26 1.401
1988 05 27 2.225
1988 05 28 2.474
1988 05 29 2.269
1988 05 30 1.222
1988 05 31 0.728
1988 06 01 1.973
1988 06 02 1.723
1988 06 03 2.253
1988 06 04 1.879
1988 06 05 1.878
1988 06 06 2.091
1988 06 07 2.309
1988 06 08 1.908
1988 06 09 1.948
1988 06 10 1.939
1988 06 11 1.651
1988 06 12 1.858
1988 06 13 1.639
1988 06 14 1.590
1988 06 15 1.547
1988 06 16 1.792
1988 06 17 1.797
1988 06 18 1.827
1988 06 19 1.757
1988 06 20 1.582
1988 06 21 1.853
1988 06 22 1.902
1988 06 23 1.815
1988 06 24 1.833
1988 06 25 1.649
1988 06 26 1.571
1988 06 27 1.841
1988 06 28 1.717
1988 06 29 1.671
1988 06 30 1.607
1988 07 01 1.559
1988 07 02 1.471
1988 07 03 1.443
1988 07 04 1.568
1988 07 05 1.314
1988 07 06 1.286
1988 07 07 1.219
1988 07 08 1.615
1988 07 09 1.420
1988 07 10 1.639
1988 07 11 1.319
1988 07 12 1.611
1988 07 13 1.362
1988 07 14 1.380
1988 07 15 1.430
1988 07 16 1.487
1988 07 17 1.291
1988 07 18 1.235
1988 07 19 1.184
1988 07 20 1.508
1988 07 21 1.612
1988 07 22 1.159
1988 07 23 1.508
1988 07 24 1.391
1988 07 25 1.307
1988 07 26 1.181
1988 07 27 1.505
1988 07 28 1.519
1988 07 29 1.640
1988 07 30 1.430
1988 07 31 1.397
1988 08 01 1.397
1988 08 02 1.461
1988 08 03 1.496
1988 08 04 1.444
1988 08 05 1.397
1988 08 06 1.560
1988 08 07 1.583
1988 08 08 1.542
1988 08 09 1.283
1988 08 10 1.598
1988 08 11 1.480
1988 08 12 1.207
1988 08 13 1.347
1988 08 14 1.554
1988 08 15 1.409
1988 08 16 1.437
1988 08 17 1.463
1988 08 18 1.454
1988 08 19 1.493
1988 08 20 1.404
1988 08 21 1.531
1988 08 22 1.560
1988 08 23 1.433
1988 08 24 1.480
1988 08 25 1.433
1988 08 26 1.482
1988 08 27 1.506
1988 08 28 1.426
1988 08 29 1.461
1988 08 30 1.443
1988 08 31 1.473
1988 09 01 1.284
1988 09 02 1.125
1988 09 03 1.130
1988 09 04 1.188
1988 09 05 1.305
1988 09 06 1.401
1988 09 07 1.417
1988 09 08 1.426
1988 09 09 1.382
1988 09 10 1.415
1988 09 11 1.388
1988 09 12 1.350
1988 09 13 1.242
1988 09 14 1.668
1988 09 15 1.948
1988 09 16 1.624
1988 09 17 2.377
1988 09 18 1.906
1988 09 19 2.061
1988 09 20 1.889
1988 09 21 1.686
1988 09 22 1.656
1988 09 23 1.594
1988 09 24 1.351
1988 09 25 1.599
1988 09 26 1.540
1988 09 27 1.235
1988 09 28 1.367
1988 09 29 2.482
1988 09 30 2.573
1988 10 01 3.052
1988 10 02 2.478
1988 10 03 2.286
1988 10 04 2.379
1988 10 05 3.071
1988 10 06 3.153
1988 10 07 2.706
1988 10 08 2.617
1988 10 09 2.049
1988 10 10 2.007
1988 10 11 1.264
1988 10 12 3.409
1988 10 13 2.774
1988 10 14 2.493
1988 10 15 2.049
1988 10 16 2.035
1988 10 17 1.987
1988 10 18 2.654
1988 10 19 2.099
1988 10 20 2.167
1988 10 21 2.896
1988 10 22 2.687
1988 10 23 2.412
1988 10 24 1.816
1988 10 25 2.201
1988 10 26 2.826
1988 10 27 3.260
1988 10 28 2.852
1988 10 29 3.010
1988 10 30 2.984
1988 10 31 3.135
1988 11 01 2.115
1988 11 02 3.182
1988 11 03 2.721
1988 11 04 2.108
1988 11 05 2.280
1988 11 06 2.295
1988 11 07 2.910
1988 11 08 3.063
1988 11 09 3.239
1988 11 10 2.833
1988 11 11 2.791
1988 11 12 3.264
1988 11 13 3.749
1988 11 14 3.086
1988 11 15 2.951
1988 11 16 3.303
1988 11 17 3.454
1988 11 18 3.513
1988 11 19 3.592
1988 11 20 2.515
1988 11 21 2.788
1988 11 22 3.415
1988 11 23 2.558
1988 11 24 3.085
1988 11 25 3.785
1988 11 26 3.775
1988 11 27 2.447
1988 11 28 3.854
1988 11 29 3.447
1988 11 30 2.609
1988 12 01 2.235
1988 12 02 2.762
1988 12 03 3.115
1988 12 04 3.618
1988 12 05 3.336
1988 12 06 3.694
1988 12 07 3.974
1988 12 08 3.816
1988 12 09 3.965
1988 12 10 2.623
1988 12 11 2.901
1988 12 12 3.663
1988 12 13 2.842
1988 12 14 2.088
1988 12 15 2.853
1988 12 16 3.960
1988 12 17 4.287
1988 12 18 4.144
1988 12 19 3.028
1988 12 20 2.342
1988 12 21 3.878
1988 12 22 3.535
1988 12 23 3.471
1988 12 24 2.314
1988 12 25 2.413
1988 12 26 3.119
1988 12 27 4.166
1988 12 28 3.512
1988 12 29 4.619
1988 12 30 4.496
1988 12 31 4.386
1989 01 01 4.517
1989 01 02 4.078
1989 01 03 2.760
1989 01 04 1.638
1989 01 05 1.870
1989 01 06 2.569
1989 01 07 3.372
1989 01 08 2.467
1989 01 09 2.293
1989 01 10 3.165
1989 01 11 3.690
1989 01 12 4.392
1989 01 13 4.453
1989 01 14 3.032
1989 01 15 3.121
1989 01 16 3.671
1989 01 17 3.541
1989 01 18 3.873
1989 01 19 4.549
1989 01 20 4.802
1989 01 21 4.080
1989 01 22 4.485
1989 01 23 4.739
1989 01 24 4.035
1989 01 25 4.663
1989 01 26 3.311
1989 01 27 3.145
1989 01 28 2.629
1989 01 29 2.113
1989 01 30 3.813
1989 01 31 4.625
1989 02 01 3.875
1989 02 02 4.768
1989 02 03 2.265
1989 02 04 3.604
1989 02 05 3.542
1989 02 06 3.068
1989 02 07 2.940
1989 02 08 2.879
1989 02 09 2.466
1989 02 10 2.399
1989 02 11 2.575
1989 02 12 2.747
1989 02 13 2.922
1989 02 14 3.978
1989 02 15 3.474
1989 02 16 2.911
1989 02 17 4.329
1989 02 18 4.755
1989 02 19 4.520
1989 02 20 4.299
1989 02 21 4.308
1989 02 22 3.537
1989 02 23 4.574
1989 02 24 4.739
1989 02 25 2.690
1989 02 26 4.215
1989 02 27 4.456
1989 02 28 4.818
1989 03 01 4.540
1989 03 02 3.523
1989 03 03 4.761
1989 03 04 4.597
1989 03 05 2.335
1989 03 06 3.227
1989 03 07 3.676
1989 03 08 3.795
1989 03 09 3.896
1989 03 10 3.834
1989 03 11 2.985
1989 03 12 3.410
1989 03 13 1.790
1989 03 14 1.397
1989 03 15 2.381
1989 03 16 2.675
1989 03 17 4.136
1989 03 18 4.256
1989 03 19 4.258
1989 03 20 3.626
1989 03 21 3.990
1989 03 22 4.192
1989 03 23 3.602
1989 03 24 3.912
1989 03 25 2.854
1989 03 26 3.968
1989 03 27 3.843
1989 03 28 3.832
1989 03 29 3.959
1989 03 30 4.315
1989 03 31 4.059
1989 04 01 3.999
1989 04 02 4.030
1989 04 03 4.182
1989 04 04 3.845
1989 04 05 3.807
1989 04 06 3.796
1989 04 07 3.747
1989 04 08 3.822
1989 04 09 3.354
1989 04 10 3.499
1989 04 11 2.777
1989 04 12 2.874
1989 04 13 3.049
1989 04 14 3.283
1989 04 15 3.700
1989 04 16 3.539
1989 04 17 3.138
1989 04 18 3.357
1989 04 19 1.936
1989 04 20 2.612
1989 04 21 2.616
1989 04 22 2.662
1989 04 23 2.768
1989 04 24 3.052
1989 04 25 3.212
1989 04 26 3.413
1989 04 27 2.992
1989 04 28 2.307
1989 04 29 2.025
1989 04 30 3.504
1989 05 01 2.920
1989 05 02 3.263
1989 05 03 3.102
1989 05 04 3.013
1989 05 05 2.693
1989 05 06 2.138
1989 05 07 2.938
1989 05 08 2.683
1989 05 09 2.615
1989 05 10 2.555
1989 05 11 2.507
1989 05 12 2.955
1989 05 13 2.459
1989 05 14 2.454
1989 05 15 1.882
1989 05 16 1.889
1989 05 17 1.653
1989 05 18 1.652
1989 05 19 1.788
1989 05 20 1.914
1989 05 21 1.950
1989 05 22 2.100
1989 05 23 2.396
1989 05 24 2.425
1989 05 25 2.354
1989 05 26 2.218
1989 05 27 2.141
1989 05 28 1.889
1989 05 29 1.902
1989 05 30 2.027
1989 05 31 1.899
1989 06 01 1.996
1989 06 02 1.976
1989 06 03 2.114
1989 06 04 1.803
1989 06 05 1.969
1989 06 06 1.799
1989 06 07 1.440
1989 06 08 2.223
1989 06 09 1.965
1989 06 10 2.100
1989 06 11 1.372
1989 06 12 1.930
1989 06 13 1.690
1989 06 14 1.758
1989 06 15 1.919
1989 06 16 1.430
1989 06 17 1.202
1989 06 18 1.890
1989 06 19 1.937
1989 06 20 1.796
1989 06 21 1.779
1989 06 22 1.736
1989 06 23 1.713
1989 06 24 2.226
1989 06 25 2.210
1989 06 26 1.388
1989 06 27 1.544
1989 06 28 1.809
1989 06 29 1.725
1989 06 30 2.034
1989 07 01 2.516
1989 07 02 2.140
1989 07 03 1.702
1989 07 04 1.770
1989 07 05 1.154
1989 07 06 1.638
1989 07 07 1.728
1989 07 08 1.723
1989 07 09 1.711
1989 07 10 1.675
1989 07 11 1.701
1989 07 12 1.624
1989 07 13 1.688
1989 07 14 1.656
1989 07 15 1.538
1989 07 16 1.527
1989 07 17 1.518
1989 07 18 1.550
1989 07 19 1.588
1989 07 20 1.614
1989 07 21 1.613
1989 07 22 1.630
1989 07 23 1.673
1989 07 24 1.671
1989 07 25 1.667
1989 07 26 1.844
1989 07 27 1.954
1989 07 28 1.825
1989 07 29 2.053
1989 07 30 2.484
1989 07 31 2.113
1989 08 01 2.197
1989 08 02 2.147
1989 08 03 2.155
1989 08 04 2.528
1989 08 05 2.109
1989 08 06 1.877
1989 08 07 2.184
1989 08 08 2.006
1989 08 09 2.217
1989 08 10 1.338
1989 08 11 2.021
1989 08 12 1.754
1989 08 13 1.770
1989 08 14 1.922
1989 08 15 2.131
1989 08 16 1.877
1989 08 17 1.905
1989 08 18 2.034
1989 08 19 2.006
1989 08 20 2.101
1989 08 21 1.825
1989 08 22 2.237
1989 08 23 2.115
1989 08 24 2.303
1989 08 25 2.338
1989 08 26 2.396
1989 08 27 1.919
1989 08 28 2.514
1989 08 29 2.307
1989 08 30 2.311
1989 08 31 2.600
1989 09 01 2.246
1989 09 02 1.650
1989 09 03 2.230
1989 09 04 2.442
1989 09 05 2.951
1989 09 06 2.629
1989 09 07 2.316
1989 09 08 2.319
1989 09 09 2.915
1989 09 10 2.843
1989 09 11 2.358
1989 09 12 2.345
1989 09 13 1.994
1989 09 14 0.877
1989 09 15 2.122
1989 09 16 2.121
1989 09 17 1.977
1989 09 18 1.946
1989 09 19 2.087
1989 09 20 2.019
1989 09 21 1.985
1989 09 22 2.112
1989 09 23 2.047
1989 09 24 2.082
1989 09 25 1.995
1989 09 26 2.115
1989 09 27 2.297
1989 09 28 2.090
1989 09 29 1.980
1989 09 30 2.218
1989 10 01 2.970
1989 10 02 2.861
1989 10 03 2.590
1989 10 04 2.667
1989 10 05 2.714
1989 10 06 2.236
1989 10 07 1.867
1989 10 08 1.916
1989 10 09 2.734
1989 10 10 2.924
1989 10 11 2.397
1989 10 12 2.344
1989 10 13 2.469
1989 10 14 3.234
1989 10 15 2.902
1989 10 16 2.339
1989 10 17 3.028
1989 10 18 2.609
1989 10 19 2.692
1989 10 20 2.612
1989 10 21 2.517
1989 10 22 3.050
1989 10 23 3.331
1989 10 24 3.106
1989 10 25 3.018
1989 10 26 3.487
1989 10 27 2.649
1989 10 28 3.577
1989 10 29 4.017
1989 10 30 3.413
1989 10 31 3.983
1989 11 01 3.338
1989 11 02 3.365
1989 11 03 3.048
1989 11 04 2.545
1989 11 05 3.385
1989 11 06 3.897
1989 11 07 3.772
1989 11 08 2.864
1989 11 09 2.503
1989 11 10 2.665
1989 11 11 1.579
1989 11 12 1.777
1989 11 13 3.994
1989 11 14 3.835
1989 11 15 3.622
1989 11 16 1.684
1989 11 17 2.953
1989 11 18 3.343
1989 11 19 4.326
1989 11 20 3.660
1989 11 21 3.803
1989 11 22 4.236
1989 11 23 4.519
1989 11 24 4.699
1989 11 25 4.600
1989 11 26 4.556
1989 11 27 4.410
1989 11 28 2.466
1989 11 29 2.640
1989 11 30 3.650
1989 12 01 3.149
1989 12 02 3.269
1989 12 03 2.842
1989 12 04 1.765
1989 12 05 1.832
1989 12 06 1.409
1989 12 07 2.800
1989 12 08 2.675
1989 12 09 2.492
1989 12 10 2.276
1989 12 11 1.903
1989 12 12 2.316
1989 12 13 2.690
1989 12 14 3.045
1989 12 15 2.799
1989 12 16 2.793
1989 12 17 2.045
1989 12 18 1.875
1989 12 19 1.372
1989 12 20 4.250
1989 12 21 4.125
1989 12 22 4.141
1989 12 23 4.144
1989 12 24 4.581
1989 12 25 4.429
1989 12 26 2.751
1989 12 27 1.865
1989 12 28 1.159
1989 12 29 1.446
1989 12 30 2.461
1989 12 31 2.528
1990 01 01 3.120
1990 01 02 2.949
1990 01 03 2.672
1990 01 04 2.441
1990 01 05 1.853
1990 01 06 1.165
1990 01 07 2.714
1990 01 08 2.872
1990 01 09 2.579
1990 01 10 2.425
1990 01 11 1.537
1990 01 12 2.858
1990 01 13 4.698
1990 01 14 4.514
1990 01 15 4.867
1990 01 16 4.628
1990 01 17 4.550
1990 01 18 4.459
1990 01 19 4.678
1990 01 20 4.763
1990 01 21 4.668
1990 01 22 4.685
1990 01 23 4.335
1990 01 24 4.794
1990 01 25 4.805
1990 01 26 4.887
1990 01 27 4.878
1990 01 28 4.155
1990 01 29 4.417
1990 01 30 1.821
1990 01 31 3.883
1990 02 01 2.289
1990 02 02 2.562
1990 02 03 4.260
1990 02 04 3.530
1990 02 05 3.919
1990 02 06 3.974
1990 02 07 3.156
1990 02 08 4.100
1990 02 09 4.622
1990 02 10 4.654
1990 02 11 4.717
1990 02 12 4.303
1990 02 13 4.386
1990 02 14 3.298
1990 02 15 2.374
1990 02 16 2.786
1990 02 17 2.786
1990 02 18 3.114
1990 02 19 3.646
1990 02 20 3.656
1990 02 21 3.373
1990 02 22 3.774
1990 02 23 3.234
1990 02 24 3.540
1990 02 25 2.463
1990 02 26 2.042
1990 02 27 1.800
1990 02 28 2.480
1990 03 01 3.802
1990 03 02 2.452
1990 03 03 4.699
1990 03 04 4.666
1990 03 05 4.450
1990 03 06 4.606
1990 03 07 3.810
1990 03 08 4.396
1990 03 09 4.757
1990 03 10 4.268
1990 03 11 4.072
1990 03 12 4.416
1990 03 13 4.444
1990 03 14 4.374
1990 03 15 3.581
1990 03 16 4.253
1990 03 17 3.459
1990 03 18 3.193
1990 03 19 2.975
1990 03 20 3.552
1990 03 21 3.567
1990 03 22 3.786
1990 03 23 3.638
1990 03 24 3.905
1990 03 25 3.742
1990 03 26 3.256
1990 03 27 2.414
1990 03 28 3.394
1990 03 29 3.929
1990 03 30 4.078
1990 03 31 4.123
1990 04 01 3.956
1990 04 02 3.849
1990 04 03 4.083
1990 04 04 3.946
1990 04 05 3.679
1990 04 06 4.015
1990 04 07 3.502
1990 04 08 3.409
1990 04 09 3.539
1990 04 10 3.579
1990 04 11 3.319
1990 04 12 3.696
1990 04 13 3.562
1990 04 14 3.047
1990 04 15 2.332
1990 04 16 2.845
1990 04 17 2.996
1990 04 18 2.002
1990 04 19 2.902
1990 04 20 3.715
1990 04 21 3.486
1990 04 22 3.165
1990 04 23 2.964
1990 04 24 3.392
1990 04 25 2.796
1990 04 26 3.021
1990 04 27 2.958
1990 04 28 2.993
1990 04 29 2.981
1990 04 30 3.043
1990 05 01 2.460
1990 05 02 2.669
1990 05 03 3.021
1990 05 04 3.059
1990 05 05 2.738
1990 05 06 2.678
1990 05 07 2.747
1990 05 08 2.601
1990 05 09 2.861
1990 05 10 1.906
1990 05 11 2.435
1990 05 12 2.727
1990 05 13 2.578
1990 05 14 2.727
1990 05 15 2.431
1990 05 16 2.743
1990 05 17 2.319
1990 05 18 2.704
1990 05 19 1.962
1990 05 20 2.076
1990 05 21 2.624
1990 05 22 2.114
1990 05 23 2.007
1990 05 24 2.448
1990 05 25 2.485
1990 05 26 2.392
1990 05 27 2.359
1990 05 28 2.134
1990 05 29 2.482
1990 05 30 2.348
1990 05 31 2.016
1990 06 01 2.059
1990 06 02 2.233
1990 06 03 1.923
1990 06 04 2.103
1990 06 05 2.229
1990 06 06 1.921
1990 06 07 2.351
1990 06 08 2.038
1990 06 09 2.048
1990 06 10 2.178
1990 06 11 2.047
1990 06 12 1.873
1990 06 13 1.983
1990 06 14 1.996
1990 06 15 1.885
1990 06 16 1.792
1990 06 17 1.729
1990 06 18 1.583
1990 06 19 2.018
1990 06 20 1.705
1990 06 21 1.356
1990 06 22 1.805
1990 06 23 1.850
1990 06 24 1.658
1990 06 25 1.461
1990 06 26 1.653
1990 06 27 1.893
1990 06 28 1.887
1990 06 29 1.130
1990 06 30 1.816
1990 07 01 1.702
1990 07 02 1.712
1990 07 03 1.694
1990 07 04 1.676
1990 07 05 1.526
1990 07 06 1.489
1990 07 07 1.404
1990 07 08 1.729
1990 07 09 1.806
1990 07 10 1.144
1990 07 11 1.711
1990 07 12 1.585
1990 07 13 1.346
1990 07 14 1.548
1990 07 15 2.191
1990 07 16 1.900
1990 07 17 1.891
1990 07 18 1.874
1990 07 19 1.710
1990 07 20 1.742
1990 07 21 1.006
1990 07 22 1.653
1990 07 23 1.653
1990 07 24 1.625
1990 07 25 1.674
1990 07 26 1.633
1990 07 27 1.145
1990 07 28 1.683
1990 07 29 1.540
1990 07 30 1.334
1990 07 31 1.359
1990 08 01 1.543
1990 08 02 1.604
1990 08 03 1.559
1990 08 04 1.545
1990 08 05 1.608
1990 08 06 1.601
1990 08 07 1.628
1990 08 08 1.525
1990 08 09 1.574
1990 08 10 1.506
1990 08 11 1.545
1990 08 12 1.464
1990 08 13 1.314
1990 08 14 1.026
1990 08 15 1.309
1990 08 16 1.607
1990 08 17 1.538
1990 08 18 1.748
1990 08 19 1.753
1990 08 20 1.591
1990 08 21 1.553
1990 08 22 2.290
1990 08 23 2.364
1990 08 24 2.679
1990 08 25 2.519
1990 08 26 1.987
1990 08 27 1.922
1990 08 28 1.092
1990 08 29 1.647
1990 08 30 1.988
1990 08 31 2.510
1990 09 01 2.015
1990 09 02 2.284
1990 09 03 2.647
1990 09 04 2.622
1990 09 05 2.575
1990 09 06 2.239
1990 09 07 2.860
1990 09 08 2.070
1990 09 09 2.174
1990 09 10 2.619
1990 09 11 2.578
1990 09 12 2.621
1990 09 13 1.193
1990 09 14 1.121
1990 09 15 2.406
1990 09 16 2.364
1990 09 17 2.256
1990 09 18 2.352
1990 09 19 2.450
1990 09 20 2.461
1990 09 21 2.195
1990 09 22 2.949
1990 09 23 2.840
1990 09 24 2.426
1990 09 25 2.724
1990 09 26 2.528
1990 09 27 2.546
1990 09 28 2.154
1990 09 29 1.673
1990 09 30 1.475
1990 10 01 1.861
1990 10 02 3.069
1990 10 03 3.522
1990 10 04 3.814
1990 10 05 3.848
1990 10 06 3.543
1990 10 07 3.409
1990 10 08 3.220
1990 10 09 3.043
1990 10 10 3.411
1990 10 11 3.126
1990 10 12 3.436
1990 10 13 3.484
1990 10 14 3.692
1990 10 15 2.517
1990 10 16 2.743
1990 10 17 3.476
1990 10 18 3.081
1990 10 19 2.950
1990 10 20 3.540
1990 10 21 3.461
1990 10 22 3.680
1990 10 23 3.819
1990 10 24 3.286
1990 10 25 3.463
1990 10 26 2.614
1990 10 27 3.387
1990 10 28 3.161
1990 10 29 3.688
1990 10 30 3.412
1990 10 31 3.793
1990 11 01 4.273
1990 11 02 3.904
1990 11 03 3.845
1990 11 04 4.050
1990 11 05 3.369
1990 11 06 3.349
1990 11 07 2.101
1990 11 08 4.247
1990 11 09 4.254
1990 11 10 4.133
1990 11 11 4.396
1990 11 12 3.710
1990 11 13 4.006
1990 11 14 4.320
1990 11 15 3.879
1990 11 16 3.722
1990 11 17 3.568
1990 11 18 4.107
1990 11 19 4.222
1990 11 20 4.287
1990 11 21 3.728
1990 11 22 3.652
1990 11 23 3.405
1990 11 24 3.549
1990 11 25 4.222
1990 11 26 4.125
1990 11 27 3.528
1990 11 28 3.869
1990 11 29 3.829
1990 11 30 4.310
1990 12 01 4.001
1990 12 02 3.744
1990 12 03 3.805
1990 12 04 4.677
1990 12 05 4.598
1990 12 06 3.974
1990 12 07 2.723
1990 12 08 2.541
1990 12 09 2.614
1990 12 10 3.335
1990 12 11 3.135
1990 12 12 2.566
1990 12 13 3.388
1990 12 14 2.892
1990 12 15 2.845
1990 12 16 4.362
1990 12 17 4.693
1990 12 18 4.808
1990 12 19 4.468
1990 12 20 3.755
1990 12 21 3.791
1990 12 22 4.748
1990 12 23 4.441
1990 12 24 4.415
1990 12 25 4.611
1990 12 26 4.118
1990 12 27 4.593
1990 12 28 4.316
1990 12 29 4.063
1990 12 30 4.175
1990 12 31 4.489
1991 01 01 3.323
1991 01 02 2.295
1991 01 03 2.431
1991 01 04 3.019
1991 01 05 2.908
1991 01 06 3.218
1991 01 07 3.031
1991 01 08 2.975
1991 01 09 3.716
1991 01 10 3.797
1991 01 11 3.178
1991 01 12 2.371
1991 01 13 2.344
1991 01 14 1.426
1991 01 15 2.527
1991 01 16 4.011
1991 01 17 4.067
1991 01 18 4.360
1991 01 19 3.843
1991 01 20 3.731
1991 01 21 4.887
1991 01 22 4.324
1991 01 23 4.282
1991 01 24 4.090
1991 01 25 4.235
1991 01 26 3.569
1991 01 27 2.443
1991 01 28 3.053
1991 01 29 4.543
1991 01 30 3.693
1991 01 31 2.428
1991 02 01 2.086
1991 02 02 1.691
1991 02 03 3.799
1991 02 04 3.978
1991 02 05 4.205
1991 02 06 4.180
1991 02 07 4.148
1991 02 08 2.752
1991 02 09 3.247
1991 02 10 3.202
1991 02 11 3.633
1991 02 12 3.225
1991 02 13 4.563
1991 02 14 3.558
1991 02 15 4.231
1991 02 16 4.678
1991 02 17 4.477
1991 02 18 3.786
1991 02 19 3.953
1991 02 20 3.923
1991 02 21 4.560
1991 02 22 4.964
1991 02 23 4.762
1991 02 24 4.800
1991 02 25 4.412
1991 02 26 3.695
1991 02 27 3.458
1991 02 28 3.170
1991 03 01 3.318
1991 03 02 2.482
1991 03 03 3.028
1991 03 04 2.579
1991 03 05 2.182
1991 03 06 2.518
1991 03 07 3.554
1991 03 08 4.509
1991 03 09 4.681
1991 03 10 4.750
1991 03 11 4.512
1991 03 12 4.704
1991 03 13 4.527
1991 03 14 3.569
1991 03 15 4.312
1991 03 16 4.005
1991 03 17 3.724
1991 03 18 1.999
1991 03 19 2.326
1991 03 20 1.555
1991 03 21 2.155
1991 03 22 2.868
1991 03 23 1.693
1991 03 24 2.792
1991 03 25 2.934
1991 03 26 1.882
1991 03 27 1.524
1991 03 28 1.763
1991 03 29 1.997
1991 03 30 2.598
1991 03 31 2.573
1991 04 01 3.439
1991 04 02 2.658
1991 04 03 3.056
1991 04 04 3.479
1991 04 05 3.662
1991 04 06 3.651
1991 04 07 3.802
1991 04 08 3.877
1991 04 09 3.478
1991 04 10 3.344
1991 04 11 3.625
1991 04 12 3.213
1991 04 13 2.691
1991 04 14 3.344
1991 04 15 3.428
1991 04 16 3.364
1991 04 17 3.503
1991 04 18 3.042
1991 04 19 2.760
1991 04 20 3.308
1991 04 21 3.683
1991 04 22 3.308
1991 04 23 3.123
1991 04 24 2.789
1991 04 25 2.052
1991 04 26 2.718
1991 04 27 2.647
1991 04 28 3.127
1991 04 29 3.011
1991 04 30 2.986
1991 05 01 2.909
1991 05 02 2.775
1991 05 03 2.719
1991 05 04 2.959
1991 05 05 2.846
1991 05 06 2.899
1991 05 07 2.868
1991 05 08 2.596
1991 05 09 2.942
1991 05 10 2.507
1991 05 11 2.564
1991 05 12 2.686
1991 05 13 2.632
1991 05 14 2.272
1991 05 15 1.927
1991 05 16 2.132
1991 05 17 1.941
1991 05 18 2.309
1991 05 19 2.622
1991 05 20 2.603
1991 05 21 2.472
1991 05 22 2.360
1991 05 23 2.395
1991 05 24 2.381
1991 05 25 2.388
1991 05 26 2.290
1991 05 27 2.296
1991 05 28 2.232
1991 05 29 2.052
1991 05 30 1.584
1991 05 31 2.091
1991 06 01 2.165
1991 06 02 2.066
1991 06 03 2.121
1991 06 04 2.024
1991 06 05 2.088
1991 06 06 1.976
1991 06 07 1.683
1991 06 08 1.276
1991 06 09 2.109
1991 06 10 1.419
1991 06 11 1.894
1991 06 12 1.975
1991 06 13 1.808
1991 06 14 1.612
1991 06 15 1.518
1991 06 16 1.837
1991 06 17 1.755
1991 06 18 1.788
1991 06 19 1.844
1991 06 20 1.998
1991 06 21 1.356
1991 06 22 1.809
1991 06 23 1.299
1991 06 24 1.616
1991 06 25 1.664
1991 06 26 1.686
1991 06 27 1.443
1991 06 28 1.324
1991 06 29 1.196
1991 06 30 1.440
1991 07 01 1.462
1991 07 02 1.563
1991 07 03 1.529
1991 07 04 1.245
1991 07 05 1.420
1991 07 06 1.284
1991 07 07 1.455
1991 07 08 1.477
1991 07 09 1.536
1991 07 10 1.359
1991 07 11 1.335
1991 07 12 1.550
1991 07 13 1.381
1991 07 14 1.512
1991 07 15 1.548
1991 07 16 1.619
1991 07 17 1.489
1991 07 18 1.370
1991 07 19 1.130
1991 07 20 1.373
1991 07 21 1.326
1991 07 22 1.100
1991 07 23 0.976
1991 07 24 1.325
1991 07 25 1.441
