year month day evapotransp_gleam
1989 05 21 3.083
1989 05 22 3.358
1989 05 23 3.551
1989 05 24 3.608
1989 05 25 3.357
1989 05 26 2.893
1989 05 27 3.720
1989 05 28 3.563
1989 05 29 3.228
1989 05 30 4.553
1989 05 31 3.706
1989 06 01 4.791
1989 06 02 4.109
1989 06 03 3.767
1989 06 04 3.920
1989 06 05 3.527
1989 06 06 3.343
1989 06 07 3.257
1989 06 08 3.438
1989 06 09 3.355
1989 06 10 3.365
1989 06 11 3.226
1989 06 12 3.239
1989 06 13 3.114
1989 06 14 3.218
1989 06 15 3.429
1989 06 16 2.861
1989 06 17 3.718
1989 06 18 3.942
1989 06 19 3.785
1989 06 20 4.418
1989 06 21 4.180
1989 06 22 3.163
1989 06 23 3.529
1989 06 24 3.392
1989 06 25 3.591
1989 06 26 3.221
1989 06 27 3.075
1989 06 28 3.165
1989 06 29 3.538
1989 06 30 3.420
1989 07 01 3.555
1989 07 02 3.339
1989 07 03 3.442
1989 07 04 4.951
1989 07 05 3.523
1989 07 06 8.860
1989 07 07 3.433
1989 07 08 5.812
1989 07 09 3.738
1989 07 10 3.259
1989 07 11 4.048
1989 07 12 3.791
1989 07 13 3.804
1989 07 14 3.197
1989 07 15 3.579
1989 07 16 3.859
1989 07 17 3.886
1989 07 18 3.988
1989 07 19 3.862
1989 07 20 3.216
1989 07 21 3.538
1989 07 22 3.445
1989 07 23 3.258
1989 07 24 2.900
1989 07 25 4.367
1989 07 26 3.970
1989 07 27 4.211
1989 07 28 3.781
1989 07 29 3.816
1989 07 30 3.799
1989 07 31 3.578
1989 08 01 3.741
1989 08 02 3.321
1989 08 03 3.690
1989 08 04 3.198
1989 08 05 3.253
1989 08 06 4.076
1989 08 07 3.868
1989 08 08 3.829
1989 08 09 3.485
1989 08 10 3.804
1989 08 11 4.374
1989 08 12 5.043
1989 08 13 3.740
1989 08 14 3.642
1989 08 15 3.556
1989 08 16 3.724
1989 08 17 3.723
1989 08 18 4.137
1989 08 19 3.708
1989 08 20 3.993
1989 08 21 3.580
1989 08 22 3.641
1989 08 23 3.648
1989 08 24 3.213
1989 08 25 3.577
1989 08 26 3.366
1989 08 27 3.939
1989 08 28 3.786
1989 08 29 3.599
1989 08 30 3.284
1989 08 31 3.488
1989 09 01 3.286
1989 09 02 3.581
1989 09 03 3.617
1989 09 04 3.508
1989 09 05 3.342
1989 09 06 3.611
1989 09 07 3.517
1989 09 08 3.510
1989 09 09 3.548
1989 09 10 2.939
1989 09 11 2.958
1989 09 12 2.763
1989 09 13 3.255
1989 09 14 3.246
1989 09 15 3.310
1989 09 16 3.178
1989 09 17 3.271
1989 09 18 3.160
1989 09 19 3.005
1989 09 20 2.711
1989 09 21 3.960
1989 09 22 3.296
1989 09 23 3.035
1989 09 24 3.128
1989 09 25 3.152
1989 09 26 2.751
1989 09 27 4.074
1989 09 28 4.309
1989 09 29 4.173
1989 09 30 3.248
1989 10 01 2.786
1989 10 02 2.621
1989 10 03 2.960
1989 10 04 3.109
1989 10 05 3.014
1989 10 06 2.633
1989 10 07 2.551
1989 10 08 2.541
1989 10 09 2.649
1989 10 10 2.634
1989 10 11 2.722
1989 10 12 2.533
1989 10 13 2.393
1989 10 14 2.316
1989 10 15 2.746
1989 10 16 2.344
1989 10 17 2.219
1989 10 18 2.087
1989 10 19 2.020
1989 10 20 2.270
1989 10 21 2.252
1989 10 22 2.040
1989 10 23 2.278
1989 10 24 2.029
1989 10 25 1.973
1989 10 26 2.160
1989 10 27 1.897
1989 10 28 1.925
1989 10 29 1.885
1989 10 30 4.802
1989 10 31 4.772
1989 11 01 3.532
1989 11 02 2.589
1989 11 03 2.258
1989 11 04 2.174
1989 11 05 1.681
1989 11 06 1.428
1989 11 07 4.197
1989 11 08 2.955
1989 11 09 4.364
1989 11 10 3.065
1989 11 11 2.410
1989 11 12 2.453
1989 11 13 3.204
1989 11 14 2.532
1989 11 15 2.274
1989 11 16 1.999
1989 11 17 2.184
1989 11 18 2.323
1989 11 19 2.664
1989 11 20 1.839
1989 11 21 2.066
1989 11 22 1.951
1989 11 23 1.781
1989 11 24 1.651
1989 11 25 1.744
1989 11 26 1.759
1989 11 27 1.762
1989 11 28 1.576
1989 11 29 1.481
1989 11 30 1.371
1989 12 01 1.514
1989 12 02 1.512
1989 12 03 1.408
1989 12 04 1.428
1989 12 05 1.147
1989 12 06 1.501
1989 12 07 1.249
1989 12 08 1.577
1989 12 09 3.185
1989 12 10 2.418
1989 12 11 1.715
1989 12 12 1.187
1989 12 13 1.433
1989 12 14 1.252
1989 12 15 2.002
1989 12 16 2.853
1989 12 17 1.575
1989 12 18 3.210
1989 12 19 4.520
1989 12 20 2.772
1989 12 21 2.836
1989 12 22 3.921
1989 12 23 2.716
1989 12 24 3.464
1989 12 25 3.435
1989 12 26 3.011
1989 12 27 4.038
1989 12 28 2.683
1989 12 29 4.652
1989 12 30 3.697
1989 12 31 4.988
1990 01 01 4.522
1990 01 02 3.717
1990 01 03 3.960
1990 01 04 4.368
1990 01 05 4.145
1990 01 06 3.867
1990 01 07 3.700
1990 01 08 4.501
1990 01 09 4.157
1990 01 10 4.300
1990 01 11 3.171
1990 01 12 2.108
1990 01 13 3.984
1990 01 14 3.687
1990 01 15 3.917
1990 01 16 3.427
1990 01 17 3.607
1990 01 18 4.157
1990 01 19 4.461
1990 01 20 4.517
1990 01 21 4.546
1990 01 22 3.709
1990 01 23 3.704
1990 01 24 4.457
1990 01 25 4.083
1990 01 26 4.211
1990 01 27 3.657
1990 01 28 4.303
1990 01 29 5.086
1990 01 30 3.956
1990 01 31 4.411
1990 02 01 4.292
1990 02 02 4.299
1990 02 03 4.170
1990 02 04 3.746
1990 02 05 4.313
1990 02 06 3.994
1990 02 07 3.024
1990 02 08 3.908
1990 02 09 4.346
1990 02 10 3.009
1990 02 11 3.115
1990 02 12 3.704
1990 02 13 3.439
1990 02 14 3.646
1990 02 15 3.855
1990 02 16 3.446
1990 02 17 4.247
1990 02 18 4.805
1990 02 19 3.796
1990 02 20 3.974
1990 02 21 4.047
1990 02 22 3.524
1990 02 23 3.407
1990 02 24 4.141
1990 02 25 3.149
1990 02 26 3.661
1990 02 27 4.290
1990 02 28 4.231
1990 03 01 2.748
1990 03 02 5.161
1990 03 03 2.923
1990 03 04 3.179
1990 03 05 4.856
1990 03 06 4.717
1990 03 07 4.838
1990 03 08 4.621
1990 03 09 4.894
1990 03 10 4.625
1990 03 11 4.547
1990 03 12 4.852
1990 03 13 4.195
1990 03 14 4.338
1990 03 15 4.306
1990 03 16 4.367
1990 03 17 4.834
1990 03 18 4.094
1990 03 19 3.704
1990 03 20 3.340
1990 03 21 3.687
1990 03 22 3.442
1990 03 23 2.879
1990 03 24 3.381
1990 03 25 3.800
1990 03 26 2.710
1990 03 27 4.599
1990 03 28 4.524
1990 03 29 4.823
1990 03 30 4.576
1990 03 31 4.599
1990 04 01 4.290
1990 04 02 4.510
1990 04 03 3.461
1990 04 04 3.224
1990 04 05 3.628
1990 04 06 4.849
1990 04 07 4.506
1990 04 08 4.245
1990 04 09 4.272
1990 04 10 4.077
1990 04 11 4.101
1990 04 12 4.810
1990 04 13 4.425
1990 04 14 3.956
1990 04 15 4.447
1990 04 16 4.594
1990 04 17 3.940
1990 04 18 3.685
1990 04 19 4.063
1990 04 20 3.607
1990 04 21 4.118
1990 04 22 3.797
1990 04 23 4.029
1990 04 24 3.086
1990 04 25 3.814
1990 04 26 3.557
1990 04 27 4.884
1990 04 28 3.415
1990 04 29 3.660
1990 04 30 4.028
1990 05 01 2.750
1990 05 02 3.411
1990 05 03 4.403
1990 05 04 4.389
1990 05 05 3.561
1990 05 06 3.945
1990 05 07 3.817
1990 05 08 3.699
1990 05 09 3.758
1990 05 10 4.193
1990 05 11 4.489
1990 05 12 3.598
1990 05 13 4.002
1990 05 14 3.404
1990 05 15 4.048
1990 05 16 5.288
1990 05 17 4.325
1990 05 18 3.489
1990 05 19 3.893
1990 05 20 3.595
1990 05 21 4.292
1990 05 22 3.814
1990 05 23 3.694
1990 05 24 4.625
1990 05 25 3.741
1990 05 26 3.895
1990 05 27 4.736
1990 05 28 4.139
1990 05 29 3.981
1990 05 30 4.007
1990 05 31 3.102
1990 06 01 3.621
1990 06 02 4.121
1990 06 03 3.752
1990 06 04 5.029
1990 06 05 3.109
1990 06 06 4.008
1990 06 07 3.953
1990 06 08 4.345
1990 06 09 4.038
1990 06 10 4.205
1990 06 11 3.795
1990 06 12 3.297
1990 06 13 3.387
1990 06 14 3.116
1990 06 15 3.146
1990 06 16 3.347
1990 06 17 3.352
1990 06 18 3.617
1990 06 19 3.533
1990 06 20 3.456
1990 06 21 3.310
1990 06 22 3.497
1990 06 23 3.527
1990 06 24 3.612
1990 06 25 3.306
1990 06 26 3.258
1990 06 27 3.411
1990 06 28 3.344
1990 06 29 3.236
1990 06 30 3.356
1990 07 01 4.243
1990 07 02 4.149
1990 07 03 3.580
1990 07 04 3.322
1990 07 05 2.271
1990 07 06 4.108
1990 07 07 2.065
1990 07 08 3.176
1990 07 09 3.865
1990 07 10 3.483
1990 07 11 3.335
1990 07 12 3.290
1990 07 13 3.859
1990 07 14 3.401
1990 07 15 3.312
1990 07 16 3.215
1990 07 17 3.361
1990 07 18 3.689
1990 07 19 4.008
1990 07 20 3.606
1990 07 21 3.683
1990 07 22 3.687
1990 07 23 4.350
1990 07 24 3.939
1990 07 25 3.656
1990 07 26 3.814
1990 07 27 3.406
1990 07 28 3.143
1990 07 29 4.476
1990 07 30 3.745
1990 07 31 4.016
1990 08 01 3.682
1990 08 02 3.400
1990 08 03 3.286
1990 08 04 3.663
1990 08 05 3.505
1990 08 06 3.937
1990 08 07 3.874
1990 08 08 3.758
1990 08 09 3.682
1990 08 10 3.899
1990 08 11 3.529
1990 08 12 3.871
1990 08 13 3.380
1990 08 14 3.356
1990 08 15 3.490
1990 08 16 3.593
1990 08 17 3.474
1990 08 18 3.223
1990 08 19 3.149
1990 08 20 3.192
1990 08 21 3.370
1990 08 22 3.248
1990 08 23 3.128
1990 08 24 3.073
1990 08 25 3.566
1990 08 26 3.236
1990 08 27 2.638
1990 08 28 2.865
1990 08 29 2.885
1990 08 30 3.047
1990 08 31 2.478
1990 09 01 2.970
1990 09 02 2.801
1990 09 03 2.906
1990 09 04 2.860
1990 09 05 2.467
1990 09 06 2.658
1990 09 07 2.814
1990 09 08 2.539
1990 09 09 2.721
1990 09 10 2.790
1990 09 11 2.422
1990 09 12 2.450
1990 09 13 2.642
1990 09 14 2.225
1990 09 15 2.388
1990 09 16 2.455
1990 09 17 3.819
1990 09 18 2.574
1990 09 19 2.613
1990 09 20 2.483
1990 09 21 2.371
1990 09 22 2.313
1990 09 23 2.392
1990 09 24 2.697
1990 09 25 2.222
1990 09 26 1.711
1990 09 27 2.040
1990 09 28 2.427
1990 09 29 2.082
1990 09 30 2.089
1990 10 01 2.064
1990 10 02 1.924
1990 10 03 1.857
1990 10 04 1.944
1990 10 05 1.939
1990 10 06 1.727
1990 10 07 1.664
1990 10 08 1.853
1990 10 09 1.921
1990 10 10 1.896
1990 10 11 1.558
1990 10 12 1.788
1990 10 13 1.648
1990 10 14 1.631
1990 10 15 1.635
1990 10 16 1.614
1990 10 17 1.363
1990 10 18 1.724
1990 10 19 1.715
1990 10 20 1.888
1990 10 21 1.550
1990 10 22 1.453
1990 10 23 1.620
1990 10 24 1.769
1990 10 25 1.370
1990 10 26 1.267
1990 10 27 1.349
1990 10 28 1.259
1990 10 29 1.811
1990 10 30 1.401
1990 10 31 1.410
1990 11 01 1.270
1990 11 02 1.075
1990 11 03 1.093
1990 11 04 1.211
1990 11 05 1.210
1990 11 06 1.166
1990 11 07 1.079
1990 11 08 0.759
1990 11 09 2.262
1990 11 10 1.915
1990 11 11 1.346
1990 11 12 1.153
1990 11 13 0.964
1990 11 14 1.009
1990 11 15 0.929
1990 11 16 4.264
1990 11 17 4.032
1990 11 18 2.755
1990 11 19 3.454
1990 11 20 2.761
1990 11 21 2.853
1990 11 22 4.787
1990 11 23 3.044
1990 11 24 2.930
1990 11 25 3.141
1990 11 26 3.033
1990 11 27 3.119
1990 11 28 2.995
1990 11 29 2.131
1990 11 30 1.548
1990 12 01 1.538
1990 12 02 1.379
1990 12 03 1.398
1990 12 04 1.418
1990 12 05 3.624
1990 12 06 1.546
1990 12 07 3.971
1990 12 08 2.697
1990 12 09 1.614
1990 12 10 1.483
1990 12 11 2.525
1990 12 12 1.420
1990 12 13 1.385
1990 12 14 1.221
1990 12 15 1.249
1990 12 16 1.069
1990 12 17 1.089
1990 12 18 1.184
1990 12 19 1.373
1990 12 20 1.038
1990 12 21 1.088
1990 12 22 1.249
1990 12 23 1.384
1990 12 24 1.000
1990 12 25 1.031
1990 12 26 1.648
1990 12 27 2.934
1990 12 28 3.056
1990 12 29 2.853
1990 12 30 3.557
1990 12 31 2.771
1991 01 01 3.512
1991 01 02 3.127
1991 01 03 3.671
1991 01 04 4.518
1991 01 05 4.210
1991 01 06 3.339
1991 01 07 2.894
1991 01 08 1.960
1991 01 09 1.966
1991 01 10 4.283
1991 01 11 3.045
1991 01 12 2.599
1991 01 13 2.860
1991 01 14 2.046
1991 01 15 3.290
1991 01 16 2.582
1991 01 17 3.468
1991 01 18 2.796
1991 01 19 2.828
1991 01 20 2.698
1991 01 21 4.399
1991 01 22 3.325
1991 01 23 4.056
1991 01 24 3.222
1991 01 25 4.074
1991 01 26 4.309
1991 01 27 4.607
1991 01 28 4.755
1991 01 29 4.167
1991 01 30 3.804
1991 01 31 2.776
1991 02 01 2.475
1991 02 02 3.697
1991 02 03 2.575
1991 02 04 2.856
1991 02 05 2.689
1991 02 06 3.368
1991 02 07 3.397
1991 02 08 4.134
1991 02 09 4.762
1991 02 10 4.641
1991 02 11 4.179
1991 02 12 4.312
1991 02 13 4.119
1991 02 14 3.837
1991 02 15 3.343
1991 02 16 2.711
1991 02 17 3.109
1991 02 18 4.911
1991 02 19 3.487
1991 02 20 4.647
1991 02 21 4.866
1991 02 22 4.997
1991 02 23 4.315
1991 02 24 4.209
1991 02 25 5.200
1991 02 26 4.302
1991 02 27 4.344
1991 02 28 4.578
1991 03 01 5.052
1991 03 02 4.007
1991 03 03 4.600
1991 03 04 3.733
1991 03 05 3.701
1991 03 06 4.339
1991 03 07 4.670
1991 03 08 4.283
1991 03 09 4.376
1991 03 10 3.789
1991 03 11 4.005
1991 03 12 3.062
1991 03 13 3.502
1991 03 14 3.555
1991 03 15 3.208
1991 03 16 2.625
1991 03 17 2.910
1991 03 18 3.254
1991 03 19 4.665
1991 03 20 4.854
1991 03 21 5.069
1991 03 22 4.537
1991 03 23 3.173
1991 03 24 3.551
1991 03 25 3.821
1991 03 26 3.754
1991 03 27 3.691
1991 03 28 3.035
1991 03 29 2.143
1991 03 30 3.848
1991 03 31 3.460
1991 04 01 4.327
1991 04 02 4.022
1991 04 03 3.321
1991 04 04 3.743
1991 04 05 4.237
1991 04 06 4.356
1991 04 07 4.243
1991 04 08 4.501
1991 04 09 3.243
1991 04 10 3.789
1991 04 11 3.569
1991 04 12 3.889
1991 04 13 3.775
1991 04 14 3.630
1991 04 15 4.186
1991 04 16 4.609
1991 04 17 3.933
1991 04 18 3.440
1991 04 19 4.540
1991 04 20 3.987
1991 04 21 4.262
1991 04 22 3.637
1991 04 23 4.847
1991 04 24 3.234
1991 04 25 3.446
1991 04 26 4.395
1991 04 27 3.715
1991 04 28 3.671
1991 04 29 3.145
1991 04 30 3.206
1991 05 01 5.251
1991 05 02 3.319
1991 05 03 4.835
1991 05 04 3.849
1991 05 05 4.770
1991 05 06 4.041
1991 05 07 3.390
1991 05 08 4.909
1991 05 09 3.744
1991 05 10 4.211
1991 05 11 3.638
1991 05 12 3.378
1991 05 13 4.074
1991 05 14 3.839
1991 05 15 2.211
1991 05 16 3.796
1991 05 17 2.431
1991 05 18 4.151
1991 05 19 3.862
1991 05 20 2.975
1991 05 21 4.212
1991 05 22 4.573
1991 05 23 3.537
1991 05 24 4.073
1991 05 25 3.678
1991 05 26 3.081
1991 05 27 3.764
1991 05 28 3.545
1991 05 29 3.978
1991 05 30 3.865
1991 05 31 2.838
1991 06 01 3.702
1991 06 02 2.696
1991 06 03 3.024
1991 06 04 3.208
1991 06 05 2.881
1991 06 06 3.365
1991 06 07 3.248
1991 06 08 3.457
1991 06 09 3.417
1991 06 10 3.485
1991 06 11 3.664
1991 06 12 3.589
1991 06 13 3.179
1991 06 14 3.370
1991 06 15 3.371
1991 06 16 3.701
1991 06 17 3.478
1991 06 18 3.400
1991 06 19 3.461
1991 06 20 3.135
1991 06 21 3.297
1991 06 22 3.226
1991 06 23 3.611
1991 06 24 3.311
1991 06 25 3.397
1991 06 26 3.142
1991 06 27 3.860
1991 06 28 3.903
1991 06 29 3.108
1991 06 30 3.254
1991 07 01 3.156
1991 07 02 3.109
1991 07 03 3.231
1991 07 04 3.151
1991 07 05 3.735
1991 07 06 3.093
1991 07 07 3.613
1991 07 08 3.222
1991 07 09 3.231
1991 07 10 3.046
1991 07 11 3.266
1991 07 12 2.970
1991 07 13 3.057
1991 07 14 3.424
1991 07 15 3.273
1991 07 16 3.236
1991 07 17 2.881
1991 07 18 3.228
1991 07 19 2.932
1991 07 20 3.567
1991 07 21 3.443
1991 07 22 3.588
1991 07 23 3.154
1991 07 24 2.712
1991 07 25 2.576
1991 07 26 3.124
1991 07 27 2.797
1991 07 28 3.446
1991 07 29 3.489
1991 07 30 3.054
1991 07 31 3.320
1991 08 01 3.100
1991 08 02 3.169
1991 08 03 2.743
1991 08 04 3.025
1991 08 05 2.899
1991 08 06 3.075
1991 08 07 3.181
1991 08 08 3.055
1991 08 09 2.717
1991 08 10 2.873
1991 08 11 2.935
1991 08 12 3.134
1991 08 13 3.008
1991 08 14 2.944
1991 08 15 3.067
1991 08 16 1.866
1991 08 17 2.304
1991 08 18 2.052
1991 08 19 2.567
1991 08 20 2.934
1991 08 21 2.472
1991 08 22 2.316
1991 08 23 2.572
1991 08 24 2.838
1991 08 25 2.599
1991 08 26 2.811
1991 08 27 2.460
1991 08 28 2.902
1991 08 29 2.525
1991 08 30 2.549
1991 08 31 2.531
1991 09 01 2.294
1991 09 02 2.197
1991 09 03 2.310
1991 09 04 2.334
1991 09 05 2.297
1991 09 06 2.256
1991 09 07 2.289
1991 09 08 2.412
1991 09 09 2.409
1991 09 10 2.270
1991 09 11 2.254
1991 09 12 2.188
1991 09 13 2.209
1991 09 14 2.141
1991 09 15 2.049
1991 09 16 2.274
1991 09 17 2.070
1991 09 18 2.095
1991 09 19 2.226
1991 09 20 2.100
1991 09 21 2.123
1991 09 22 2.085
1991 09 23 1.955
1991 09 24 1.864
1991 09 25 2.210
1991 09 26 1.849
1991 09 27 1.607
1991 09 28 1.762
1991 09 29 1.310
1991 09 30 1.978
1991 10 01 1.890
1991 10 02 1.911
1991 10 03 1.796
1991 10 04 1.676
1991 10 05 1.598
1991 10 06 1.701
1991 10 07 1.618
1991 10 08 1.582
1991 10 09 1.484
1991 10 10 1.592
1991 10 11 1.422
1991 10 12 1.588
1991 10 13 1.527
1991 10 14 1.567
1991 10 15 2.459
1991 10 16 2.564
1991 10 17 2.022
1991 10 18 1.606
1991 10 19 1.531
1991 10 20 1.743
1991 10 21 1.711
1991 10 22 2.950
1991 10 23 2.948
1991 10 24 2.573
1991 10 25 2.818
1991 10 26 1.957
1991 10 27 1.724
1991 10 28 1.475
1991 10 29 1.324
1991 10 30 1.237
1991 10 31 1.345
1991 11 01 1.225
1991 11 02 1.291
1991 11 03 1.321
1991 11 04 1.297
1991 11 05 1.161
1991 11 06 1.267
1991 11 07 1.180
1991 11 08 1.180
1991 11 09 1.178
1991 11 10 0.987
1991 11 11 0.993
1991 11 12 1.002
1991 11 13 0.973
1991 11 14 1.096
1991 11 15 0.942
1991 11 16 0.789
1991 11 17 0.918
1991 11 18 0.960
1991 11 19 0.867
1991 11 20 1.435
1991 11 21 0.954
1991 11 22 0.860
1991 11 23 0.869
1991 11 24 0.909
1991 11 25 0.859
1991 11 26 0.816
1991 11 27 0.847
1991 11 28 1.672
1991 11 29 0.923
1991 11 30 0.810
1991 12 01 0.852
1991 12 02 0.717
1991 12 03 0.677
1991 12 04 0.781
1991 12 05 0.799
1991 12 06 0.740
1991 12 07 0.602
1991 12 08 0.732
1991 12 09 0.729
1991 12 10 0.659
1991 12 11 0.654
1991 12 12 0.642
1991 12 13 0.646
1991 12 14 0.586
1991 12 15 0.515
1991 12 16 0.487
1991 12 17 0.589
1991 12 18 0.517
1991 12 19 0.693
1991 12 20 1.554
1991 12 21 1.254
1991 12 22 1.472
1991 12 23 1.009
1991 12 24 0.754
1991 12 25 0.678
1991 12 26 0.507
1991 12 27 0.486
1991 12 28 0.592
1991 12 29 0.552
1991 12 30 0.560
1991 12 31 0.537
1992 01 01 0.485
1992 01 02 0.466
1992 01 03 0.442
1992 01 04 0.488
1992 01 05 0.453
1992 01 06 0.455
1992 01 07 0.457
1992 01 08 0.412
1992 01 09 0.413
1992 01 10 0.434
1992 01 11 0.360
1992 01 12 0.370
1992 01 13 0.530
1992 01 14 0.412
1992 01 15 0.214
1992 01 16 0.468
1992 01 17 0.366
1992 01 18 0.408
1992 01 19 0.412
1992 01 20 1.093
1992 01 21 1.520
1992 01 22 0.887
1992 01 23 1.158
1992 01 24 2.075
1992 01 25 1.335
1992 01 26 4.103
1992 01 27 2.616
1992 01 28 2.973
1992 01 29 2.598
1992 01 30 3.309
1992 01 31 2.911
1992 02 01 3.751
1992 02 02 4.230
1992 02 03 4.301
1992 02 04 3.979
1992 02 05 3.834
1992 02 06 3.331
1992 02 07 2.774
1992 02 08 3.209
1992 02 09 3.730
1992 02 10 4.201
1992 02 11 2.769
1992 02 12 2.121
1992 02 13 1.324
1992 02 14 3.684
1992 02 15 4.390
1992 02 16 4.048
1992 02 17 3.913
1992 02 18 3.696
1992 02 19 3.561
1992 02 20 2.954
1992 02 21 1.829
1992 02 22 3.793
1992 02 23 3.763
1992 02 24 4.122
1992 02 25 4.050
1992 02 26 3.698
1992 02 27 4.101
1992 02 28 4.639
1992 02 29 3.540
1992 03 01 4.101
1992 03 02 4.431
1992 03 03 4.082
1992 03 04 4.777
1992 03 05 5.019
1992 03 06 4.111
1992 03 07 3.814
1992 03 08 3.963
1992 03 09 4.619
1992 03 10 3.706
1992 03 11 4.205
1992 03 12 4.232
1992 03 13 4.544
1992 03 14 3.095
1992 03 15 4.007
1992 03 16 3.449
1992 03 17 2.929
1992 03 18 3.480
1992 03 19 4.391
1992 03 20 2.125
1992 03 21 4.236
1992 03 22 2.485
1992 03 23 3.983
1992 03 24 2.916
1992 03 25 2.665
1992 03 26 3.972
1992 03 27 3.818
1992 03 28 3.460
1992 03 29 3.043
1992 03 30 3.594
1992 03 31 3.596
1992 04 01 3.873
1992 04 02 3.442
1992 04 03 3.212
1992 04 04 3.512
1992 04 05 3.623
1992 04 06 3.944
1992 04 07 3.387
1992 04 08 4.318
1992 04 09 4.105
1992 04 10 3.999
1992 04 11 4.281
1992 04 12 3.805
1992 04 13 4.176
1992 04 14 4.534
1992 04 15 3.623
1992 04 16 3.666
1992 04 17 4.300
1992 04 18 4.309
1992 04 19 4.226
1992 04 20 4.279
1992 04 21 3.961
1992 04 22 4.151
1992 04 23 4.409
1992 04 24 3.758
1992 04 25 3.671
1992 04 26 4.129
1992 04 27 4.067
1992 04 28 4.234
1992 04 29 4.198
1992 04 30 4.058
1992 05 01 3.982
1992 05 02 3.965
1992 05 03 3.678
1992 05 04 3.360
1992 05 05 3.594
1992 05 06 3.201
1992 05 07 4.024
1992 05 08 3.734
1992 05 09 4.047
1992 05 10 4.038
1992 05 11 3.852
1992 05 12 3.712
1992 05 13 3.943
1992 05 14 3.812
1992 05 15 3.081
1992 05 16 3.905
1992 05 17 3.449
1992 05 18 3.598
1992 05 19 3.901
1992 05 20 3.531
1992 05 21 3.679
1992 05 22 3.837
1992 05 23 3.563
1992 05 24 3.563
1992 05 25 3.384
1992 05 26 3.522
1992 05 27 2.923
1992 05 28 2.906
1992 05 29 3.480
1992 05 30 3.700
1992 05 31 2.770
1992 06 01 3.109
1992 06 02 3.393
1992 06 03 3.088
1992 06 04 3.080
1992 06 05 3.662
1992 06 06 3.862
1992 06 07 3.040
1992 06 08 3.086
1992 06 09 2.852
1992 06 10 2.800
1992 06 11 3.361
1992 06 12 2.998
1992 06 13 2.949
1992 06 14 2.900
1992 06 15 3.100
1992 06 16 2.550
1992 06 17 2.642
1992 06 18 2.660
1992 06 19 2.553
1992 06 20 2.546
1992 06 21 2.561
1992 06 22 2.536
1992 06 23 3.010
1992 06 24 2.636
1992 06 25 2.282
1992 06 26 2.310
1992 06 27 2.837
1992 06 28 3.262
1992 06 29 3.107
1992 06 30 3.329
1992 07 01 2.665
1992 07 02 2.351
1992 07 03 2.817
1992 07 04 2.843
1992 07 05 2.277
1992 07 06 2.593
1992 07 07 2.221
1992 07 08 2.250
1992 07 09 2.166
1992 07 10 2.250
1992 07 11 2.326
1992 07 12 1.958
1992 07 13 2.385
1992 07 14 2.411
1992 07 15 1.892
1992 07 16 3.992
1992 07 17 3.412
1992 07 18 2.883
1992 07 19 2.463
1992 07 20 2.253
1992 07 21 2.332
1992 07 22 2.134
1992 07 23 1.759
1992 07 24 1.811
1992 07 25 2.100
1992 07 26 2.187
1992 07 27 1.667
1992 07 28 1.711
1992 07 29 1.761
1992 07 30 2.208
1992 07 31 2.006
1992 08 01 1.959
1992 08 02 1.960
1992 08 03 1.602
1992 08 04 1.589
1992 08 05 1.907
1992 08 06 1.538
1992 08 07 1.742
1992 08 08 1.752
1992 08 09 1.621
1992 08 10 1.717
1992 08 11 1.829
1992 08 12 1.905
1992 08 13 1.606
1992 08 14 1.738
1992 08 15 1.649
1992 08 16 1.506
1992 08 17 1.634
1992 08 18 1.470
1992 08 19 1.446
1992 08 20 1.511
1992 08 21 1.629
1992 08 22 1.546
1992 08 23 1.444
1992 08 24 1.417
1992 08 25 1.488
1992 08 26 1.384
1992 08 27 1.235
1992 08 28 1.311
1992 08 29 1.415
1992 08 30 1.370
1992 08 31 1.364
1992 09 01 1.254
1992 09 02 1.187
1992 09 03 1.301
1992 09 04 1.320
1992 09 05 1.200
1992 09 06 1.179
1992 09 07 1.292
1992 09 08 1.211
1992 09 09 1.300
1992 09 10 1.020
1992 09 11 1.002
1992 09 12 1.099
1992 09 13 1.162
1992 09 14 1.080
1992 09 15 0.997
1992 09 16 1.022
1992 09 17 1.044
1992 09 18 1.115
1992 09 19 1.539
1992 09 20 1.117
1992 09 21 1.010
1992 09 22 0.861
1992 09 23 1.031
1992 09 24 1.058
1992 09 25 1.054
1992 09 26 0.977
1992 09 27 0.948
1992 09 28 0.935
1992 09 29 0.921
1992 09 30 0.839
1992 10 01 0.929
1992 10 02 0.868
1992 10 03 0.751
1992 10 04 0.835
1992 10 05 0.866
1992 10 06 0.834
1992 10 07 0.748
1992 10 08 0.732
1992 10 09 0.718
1992 10 10 0.764
1992 10 11 0.763
1992 10 12 0.759
1992 10 13 0.810
1992 10 14 0.720
1992 10 15 0.516
1992 10 16 0.734
1992 10 17 0.676
1992 10 18 0.616
1992 10 19 0.631
1992 10 20 0.678
1992 10 21 0.641
1992 10 22 0.643
1992 10 23 0.665
1992 10 24 0.574
1992 10 25 0.609
1992 10 26 0.878
1992 10 27 1.151
1992 10 28 0.921
1992 10 29 0.780
1992 10 30 0.684
1992 10 31 0.577
1992 11 01 0.547
1992 11 02 0.537
1992 11 03 0.605
1992 11 04 0.522
1992 11 05 0.528
1992 11 06 0.636
1992 11 07 1.756
1992 11 08 1.645
1992 11 09 1.109
1992 11 10 0.738
1992 11 11 0.702
