year month day temperature_min
1990 02 04 18.558
1990 02 05 17.697
1990 02 06 16.843
1990 02 07 16.589
1990 02 08 18.318
1990 02 09 18.605
1990 02 10 17.124
1990 02 11 18.460
1990 02 12 17.559
1990 02 13 19.231
1990 02 14 17.802
1990 02 15 19.085
1990 02 16 18.744
1990 02 17 20.367
1990 02 18 19.304
1990 02 19 17.838
1990 02 20 16.132
1990 02 21 16.483
1990 02 22 16.891
1990 02 23 18.861
1990 02 24 17.891
1990 02 25 18.189
1990 02 26 17.606
1990 02 27 18.068
1990 02 28 18.336
1990 03 01 17.284
1990 03 02 18.184
1990 03 03 17.306
1990 03 04 17.683
1990 03 05 17.452
1990 03 06 18.306
1990 03 07 18.867
1990 03 08 18.110
1990 03 09 18.361
1990 03 10 17.905
1990 03 11 17.927
1990 03 12 17.639
1990 03 13 18.942
1990 03 14 19.062
1990 03 15 19.428
1990 03 16 19.364
1990 03 17 19.973
1990 03 18 17.743
1990 03 19 19.191
1990 03 20 18.074
1990 03 21 18.075
1990 03 22 17.830
1990 03 23 18.271
1990 03 24 18.450
1990 03 25 18.625
1990 03 26 19.060
1990 03 27 19.445
1990 03 28 18.033
1990 03 29 19.207
1990 03 30 17.392
1990 03 31 17.214
1990 04 01 17.241
1990 04 02 17.970
1990 04 03 18.584
1990 04 04 17.429
1990 04 05 18.110
1990 04 06 18.961
1990 04 07 19.652
1990 04 08 18.349
1990 04 09 19.366
1990 04 10 18.648
1990 04 11 17.866
1990 04 12 17.357
1990 04 13 18.115
1990 04 14 17.442
1990 04 15 16.393
1990 04 16 17.748
1990 04 17 17.868
1990 04 18 16.976
1990 04 19 17.314
1990 04 20 16.335
1990 04 21 17.138
1990 04 22 17.431
1990 04 23 16.524
1990 04 24 16.024
1990 04 25 16.450
1990 04 26 16.261
1990 04 27 14.765
1990 04 28 16.708
1990 04 29 17.096
1990 04 30 17.361
1990 05 01 17.131
1990 05 02 14.328
1990 05 03 13.575
1990 05 04 13.472
1990 05 05 13.309
1990 05 06 13.665
1990 05 07 13.411
1990 05 08 15.289
1990 05 09 14.193
1990 05 10 14.128
1990 05 11 15.561
1990 05 12 15.557
1990 05 13 12.250
1990 05 14 13.217
1990 05 15 13.786
1990 05 16 15.198
1990 05 17 16.684
1990 05 18 16.551
1990 05 19 4.309
1990 05 20 7.341
1990 05 21 9.297
1990 05 22 10.745
1990 05 23 7.534
1990 05 24 11.155
1990 05 25 10.666
1990 05 26 11.511
1990 05 27 12.771
1990 05 28 12.826
1990 05 29 14.707
1990 05 30 14.304
1990 05 31 13.669
1990 06 01 13.467
1990 06 02 12.495
1990 06 03 16.173
1990 06 04 13.598
1990 06 05 12.700
1990 06 06 12.722
1990 06 07 12.744
1990 06 08 14.605
1990 06 09 12.446
1990 06 10 13.158
1990 06 11 13.454
1990 06 12 9.950
1990 06 13 9.247
1990 06 14 10.860
1990 06 15 12.633
1990 06 16 10.496
1990 06 17 11.244
1990 06 18 11.538
1990 06 19 10.960
1990 06 20 8.218
1990 06 21 12.083
1990 06 22 7.859
1990 06 23 5.010
1990 06 24 5.642
1990 06 25 6.860
1990 06 26 10.219
1990 06 27 12.750
1990 06 28 11.544
1990 06 29 10.145
1990 06 30 12.421
1990 07 01 13.435
1990 07 02 14.072
1990 07 03 12.693
1990 07 04 11.712
1990 07 05 12.883
1990 07 06 11.887
1990 07 07 10.592
1990 07 08 11.861
1990 07 09 10.261
1990 07 10 12.131
1990 07 11 12.756
1990 07 12 10.259
1990 07 13 8.706
1990 07 14 10.081
1990 07 15 9.931
1990 07 16 11.168
1990 07 17 11.979
1990 07 18 12.489
1990 07 19 14.300
1990 07 20 14.622
1990 07 21 14.146
1990 07 22 10.863
1990 07 23 10.355
1990 07 24 12.211
1990 07 25 13.316
1990 07 26 13.771
1990 07 27 13.206
1990 07 28 10.876
1990 07 29 8.557
1990 07 30 8.584
1990 07 31 8.404
1990 08 01 7.600
1990 08 02 8.697
1990 08 03 10.385
1990 08 04 11.688
1990 08 05 9.674
1990 08 06 10.895
1990 08 07 9.838
1990 08 08 10.974
1990 08 09 11.936
1990 08 10 8.034
1990 08 11 10.209
1990 08 12 12.057
1990 08 13 10.111
1990 08 14 11.241
1990 08 15 11.842
1990 08 16 13.367
1990 08 17 15.455
1990 08 18 14.400
1990 08 19 14.668
1990 08 20 15.259
1990 08 21 15.201
1990 08 22 12.586
1990 08 23 11.351
1990 08 24 9.195
1990 08 25 9.240
1990 08 26 10.075
1990 08 27 12.523
1990 08 28 14.556
1990 08 29 9.643
1990 08 30 9.760
1990 08 31 10.589
1990 09 01 13.797
1990 09 02 14.458
1990 09 03 12.363
1990 09 04 12.182
1990 09 05 12.031
1990 09 06 13.451
1990 09 07 15.209
1990 09 08 14.810
1990 09 09 15.383
1990 09 10 12.056
1990 09 11 14.303
1990 09 12 15.717
1990 09 13 16.886
1990 09 14 11.903
1990 09 15 10.606
1990 09 16 9.898
1990 09 17 15.074
1990 09 18 12.157
1990 09 19 11.869
1990 09 20 14.044
1990 09 21 15.600
1990 09 22 14.449
1990 09 23 15.745
1990 09 24 14.429
1990 09 25 9.830
1990 09 26 8.098
1990 09 27 10.583
1990 09 28 9.134
1990 09 29 10.560
1990 09 30 14.811
1990 10 01 15.286
1990 10 02 16.803
1990 10 03 16.325
1990 10 04 16.295
1990 10 05 15.019
1990 10 06 15.158
1990 10 07 14.476
1990 10 08 14.095
1990 10 09 16.466
1990 10 10 17.118
1990 10 11 18.392
1990 10 12 19.427
1990 10 13 19.043
1990 10 14 17.563
1990 10 15 18.422
1990 10 16 16.744
1990 10 17 14.404
1990 10 18 14.191
1990 10 19 16.239
1990 10 20 17.797
1990 10 21 15.927
1990 10 22 13.297
1990 10 23 13.571
1990 10 24 15.168
1990 10 25 15.437
1990 10 26 13.246
1990 10 27 14.973
1990 10 28 16.456
1990 10 29 16.737
1990 10 30 16.861
1990 10 31 18.273
1990 11 01 17.896
1990 11 02 18.773
1990 11 03 18.408
1990 11 04 18.865
1990 11 05 20.127
1990 11 06 15.095
1990 11 07 15.757
1990 11 08 17.669
1990 11 09 18.950
1990 11 10 18.980
1990 11 11 17.808
1990 11 12 18.026
1990 11 13 18.738
1990 11 14 18.754
1990 11 15 19.538
1990 11 16 19.478
1990 11 17 18.119
1990 11 18 18.078
1990 11 19 18.539
1990 11 20 18.278
1990 11 21 16.827
1990 11 22 16.881
1990 11 23 17.103
1990 11 24 16.959
1990 11 25 16.986
1990 11 26 15.713
1990 11 27 17.586
1990 11 28 15.549
1990 11 29 17.237
1990 11 30 16.635
1990 12 01 18.525
1990 12 02 18.293
1990 12 03 16.609
1990 12 04 18.748
1990 12 05 19.206
1990 12 06 18.315
1990 12 07 18.474
1990 12 08 19.348
1990 12 09 16.600
1990 12 10 18.230
1990 12 11 16.262
1990 12 12 19.766
1990 12 13 19.135
1990 12 14 18.306
1990 12 15 17.474
1990 12 16 18.645
1990 12 17 17.995
1990 12 18 17.768
1990 12 19 18.571
1990 12 20 19.815
1990 12 21 18.449
1990 12 22 18.327
1990 12 23 18.684
1990 12 24 20.192
1990 12 25 20.034
1990 12 26 18.685
1990 12 27 15.596
1990 12 28 18.570
1990 12 29 18.585
1990 12 30 13.835
1990 12 31 15.857
1991 01 01 15.323
1991 01 02 16.910
1991 01 03 18.808
1991 01 04 18.641
1991 01 05 17.330
1991 01 06 16.780
1991 01 07 16.918
1991 01 08 18.270
1991 01 09 20.111
1991 01 10 18.429
1991 01 11 18.612
1991 01 12 18.570
1991 01 13 17.499
1991 01 14 19.295
1991 01 15 19.714
1991 01 16 19.457
1991 01 17 18.208
1991 01 18 17.660
1991 01 19 16.259
1991 01 20 18.968
1991 01 21 18.846
1991 01 22 19.783
1991 01 23 19.738
1991 01 24 19.137
1991 01 25 18.609
1991 01 26 19.112
1991 01 27 17.908
1991 01 28 18.381
1991 01 29 18.515
1991 01 30 17.999
1991 01 31 20.849
1991 02 01 19.668
1991 02 02 20.854
1991 02 03 19.971
1991 02 04 20.420
1991 02 05 20.413
1991 02 06 19.637
1991 02 07 20.056
1991 02 08 19.349
1991 02 09 19.322
1991 02 10 21.651
1991 02 11 19.894
1991 02 12 19.578
1991 02 13 20.208
1991 02 14 18.927
1991 02 15 20.175
1991 02 16 19.872
1991 02 17 19.377
1991 02 18 18.994
1991 02 19 18.560
1991 02 20 16.588
1991 02 21 17.046
1991 02 22 17.974
1991 02 23 20.999
1991 02 24 17.021
1991 02 25 17.606
1991 02 26 16.854
1991 02 27 18.425
1991 02 28 18.000
1991 03 01 18.506
1991 03 02 19.209
1991 03 03 18.495
1991 03 04 19.152
1991 03 05 18.735
1991 03 06 18.693
1991 03 07 19.222
1991 03 08 19.605
1991 03 09 17.711
1991 03 10 18.207
1991 03 11 19.443
1991 03 12 19.712
1991 03 13 18.438
1991 03 14 20.172
1991 03 15 18.951
1991 03 16 17.287
1991 03 17 14.506
1991 03 18 16.469
1991 03 19 19.417
1991 03 20 20.457
1991 03 21 19.547
1991 03 22 18.869
1991 03 23 18.622
1991 03 24 18.221
1991 03 25 18.878
1991 03 26 19.345
1991 03 27 17.609
1991 03 28 16.255
1991 03 29 17.012
1991 03 30 16.983
1991 03 31 18.191
1991 04 01 18.762
1991 04 02 19.485
1991 04 03 16.430
1991 04 04 16.615
1991 04 05 17.304
1991 04 06 15.185
1991 04 07 14.785
1991 04 08 16.413
1991 04 09 17.721
1991 04 10 16.881
1991 04 11 18.178
1991 04 12 16.321
1991 04 13 18.040
1991 04 14 18.319
1991 04 15 19.248
1991 04 16 18.109
1991 04 17 18.579
1991 04 18 18.085
1991 04 19 19.222
1991 04 20 16.076
1991 04 21 15.064
1991 04 22 13.669
1991 04 23 14.444
1991 04 24 13.633
1991 04 25 17.111
1991 04 26 16.672
1991 04 27 16.796
1991 04 28 15.993
1991 04 29 15.617
1991 04 30 14.867
1991 05 01 15.310
1991 05 02 14.454
1991 05 03 14.197
1991 05 04 13.426
1991 05 05 14.482
1991 05 06 15.747
1991 05 07 15.368
1991 05 08 14.732
1991 05 09 13.384
1991 05 10 13.150
1991 05 11 13.953
1991 05 12 15.210
1991 05 13 14.267
1991 05 14 14.323
1991 05 15 13.953
1991 05 16 15.627
1991 05 17 15.893
1991 05 18 14.063
1991 05 19 15.571
1991 05 20 16.421
1991 05 21 15.053
1991 05 22 14.041
1991 05 23 17.153
1991 05 24 15.067
1991 05 25 14.251
1991 05 26 13.829
1991 05 27 14.076
1991 05 28 14.293
1991 05 29 14.103
1991 05 30 13.326
1991 05 31 13.317
1991 06 01 12.717
1991 06 02 12.972
1991 06 03 13.157
1991 06 04 13.889
1991 06 05 14.293
1991 06 06 12.969
1991 06 07 14.855
1991 06 08 15.292
1991 06 09 14.783
1991 06 10 12.092
1991 06 11 12.056
1991 06 12 10.528
1991 06 13 12.227
1991 06 14 13.539
1991 06 15 13.328
1991 06 16 14.388
1991 06 17 13.483
1991 06 18 13.407
1991 06 19 13.069
1991 06 20 14.607
1991 06 21 15.724
1991 06 22 15.227
1991 06 23 15.539
1991 06 24 15.616
1991 06 25 14.464
1991 06 26 14.645
1991 06 27 14.354
1991 06 28 12.695
1991 06 29 12.746
1991 06 30 13.906
1991 07 01 13.747
1991 07 02 12.430
1991 07 03 10.411
1991 07 04 12.142
1991 07 05 11.983
1991 07 06 10.902
1991 07 07 10.688
1991 07 08 10.007
1991 07 09 10.034
1991 07 10 10.286
1991 07 11 12.374
1991 07 12 13.284
1991 07 13 13.585
1991 07 14 14.001
1991 07 15 13.553
1991 07 16 13.695
1991 07 17 13.319
1991 07 18 13.420
1991 07 19 12.554
1991 07 20 12.418
1991 07 21 11.738
1991 07 22 13.307
1991 07 23 4.929
1991 07 24 13.541
1991 07 25 12.978
1991 07 26 11.082
1991 07 27 11.954
1991 07 28 11.230
1991 07 29 12.276
1991 07 30 12.008
1991 07 31 13.266
1991 08 01 13.835
1991 08 02 12.989
1991 08 03 11.272
1991 08 04 8.938
1991 08 05 9.275
1991 08 06 9.475
1991 08 07 11.338
1991 08 08 13.929
1991 08 09 13.736
1991 08 10 13.068
1991 08 11 15.206
1991 08 12 13.053
1991 08 13 14.677
1991 08 14 15.353
1991 08 15 11.725
1991 08 16 9.861
1991 08 17 9.100
1991 08 18 9.449
1991 08 19 10.740
1991 08 20 13.711
1991 08 21 10.999
1991 08 22 13.352
1991 08 23 13.452
1991 08 24 12.320
1991 08 25 11.740
1991 08 26 12.312
1991 08 27 12.893
1991 08 28 13.516
1991 08 29 13.551
1991 08 30 13.978
1991 08 31 13.259
1991 09 01 14.526
1991 09 02 13.154
1991 09 03 11.149
1991 09 04 10.939
1991 09 05 9.934
1991 09 06 10.689
1991 09 07 10.735
1991 09 08 10.635
1991 09 09 11.944
1991 09 10 13.392
1991 09 11 14.565
1991 09 12 13.801
1991 09 13 12.520
1991 09 14 13.240
1991 09 15 14.568
1991 09 16 14.468
1991 09 17 15.139
1991 09 18 18.127
1991 09 19 16.455
1991 09 20 14.051
1991 09 21 12.810
1991 09 22 13.053
1991 09 23 15.580
1991 09 24 15.673
1991 09 25 15.097
1991 09 26 12.604
1991 09 27 12.441
1991 09 28 12.818
1991 09 29 15.542
1991 09 30 16.415
1991 10 01 16.724
1991 10 02 16.267
1991 10 03 16.584
1991 10 04 14.350
1991 10 05 15.301
1991 10 06 16.656
1991 10 07 15.111
1991 10 08 13.409
1991 10 09 14.051
1991 10 10 15.187
1991 10 11 15.654
1991 10 12 14.698
1991 10 13 14.637
1991 10 14 14.043
1991 10 15 15.807
1991 10 16 17.180
1991 10 17 17.337
1991 10 18 17.431
1991 10 19 17.323
1991 10 20 17.143
1991 10 21 16.724
1991 10 22 17.012
1991 10 23 15.223
1991 10 24 15.670
1991 10 25 15.760
1991 10 26 16.214
1991 10 27 18.947
1991 10 28 14.974
1991 10 29 16.527
1991 10 30 16.534
1991 10 31 17.593
1991 11 01 17.408
1991 11 02 14.348
1991 11 03 14.315
1991 11 04 14.707
1991 11 05 16.261
1991 11 06 16.898
1991 11 07 16.459
1991 11 08 18.584
1991 11 09 17.841
1991 11 10 15.193
1991 11 11 17.406
1991 11 12 17.717
1991 11 13 17.879
1991 11 14 17.613
1991 11 15 18.696
1991 11 16 18.279
1991 11 17 18.237
1991 11 18 17.892
1991 11 19 19.394
1991 11 20 18.007
1991 11 21 14.127
1991 11 22 16.519
1991 11 23 16.573
1991 11 24 17.724
1991 11 25 17.339
1991 11 26 17.413
1991 11 27 21.258
1991 11 28 15.439
1991 11 29 15.388
1991 11 30 19.447
1991 12 01 19.842
1991 12 02 17.422
1991 12 03 15.845
1991 12 04 16.345
1991 12 05 17.794
1991 12 06 17.993
1991 12 07 19.120
1991 12 08 18.883
1991 12 09 19.665
1991 12 10 20.597
1991 12 11 18.591
1991 12 12 19.483
1991 12 13 20.081
1991 12 14 19.427
1991 12 15 20.767
1991 12 16 20.729
1991 12 17 18.997
1991 12 18 16.673
1991 12 19 19.414
1991 12 20 18.431
1991 12 21 20.024
1991 12 22 19.101
1991 12 23 20.225
1991 12 24 22.041
1991 12 25 19.493
1991 12 26 19.594
1991 12 27 19.170
1991 12 28 18.166
1991 12 29 17.799
1991 12 30 18.587
1991 12 31 18.805
1992 01 01 19.065
1992 01 02 16.978
1992 01 03 18.371
1992 01 04 20.139
1992 01 05 17.652
1992 01 06 17.919
1992 01 07 16.646
1992 01 08 16.971
1992 01 09 17.195
1992 01 10 16.836
1992 01 11 15.753
1992 01 12 16.822
1992 01 13 17.625
1992 01 14 18.454
1992 01 15 19.227
1992 01 16 19.219
1992 01 17 18.944
1992 01 18 18.021
1992 01 19 18.152
1992 01 20 18.041
1992 01 21 17.119
1992 01 22 17.243
1992 01 23 16.166
1992 01 24 17.530
1992 01 25 17.798
1992 01 26 17.918
1992 01 27 19.105
1992 01 28 19.094
1992 01 29 19.295
1992 01 30 19.771
1992 01 31 19.049
1992 02 01 16.035
1992 02 02 18.376
1992 02 03 17.084
1992 02 04 16.662
1992 02 05 18.179
1992 02 06 18.459
1992 02 07 17.766
1992 02 08 17.788
1992 02 09 18.203
1992 02 10 17.021
1992 02 11 19.311
1992 02 12 17.391
1992 02 13 15.461
1992 02 14 15.775
1992 02 15 16.192
1992 02 16 16.379
1992 02 17 17.137
1992 02 18 16.453
1992 02 19 16.177
1992 02 20 15.738
1992 02 21 17.171
1992 02 22 16.006
1992 02 23 16.872
1992 02 24 17.146
1992 02 25 17.568
1992 02 26 18.297
1992 02 27 17.809
1992 02 28 18.508
1992 02 29 19.029
1992 03 01 17.612
1992 03 02 17.125
1992 03 03 16.265
1992 03 04 17.968
1992 03 05 16.081
1992 03 06 15.922
1992 03 07 17.179
1992 03 08 18.072
1992 03 09 15.998
1992 03 10 16.233
1992 03 11 16.508
1992 03 12 17.448
1992 03 13 17.016
1992 03 14 17.016
1992 03 15 16.852
1992 03 16 17.675
1992 03 17 18.840
1992 03 18 18.307
1992 03 19 18.671
1992 03 20 18.107
1992 03 21 16.470
1992 03 22 16.574
1992 03 23 18.715
1992 03 24 17.918
1992 03 25 17.802
1992 03 26 17.875
1992 03 27 17.060
1992 03 28 17.247
1992 03 29 16.262
1992 03 30 18.436
1992 03 31 17.499
1992 04 01 18.143
1992 04 02 18.518
1992 04 03 17.575
1992 04 04 17.839
1992 04 05 20.223
1992 04 06 19.023
1992 04 07 18.199
1992 04 08 19.828
1992 04 09 18.030
1992 04 10 17.212
1992 04 11 16.888
1992 04 12 17.453
1992 04 13 17.146
1992 04 14 18.078
1992 04 15 17.179
1992 04 16 17.323
1992 04 17 15.797
1992 04 18 14.221
1992 04 19 15.056
1992 04 20 15.673
1992 04 21 15.970
1992 04 22 18.138
1992 04 23 17.448
1992 04 24 17.444
1992 04 25 15.932
1992 04 26 18.458
1992 04 27 18.098
1992 04 28 14.742
1992 04 29 15.209
1992 04 30 17.840
1992 05 01 17.079
1992 05 02 17.378
1992 05 03 16.676
1992 05 04 15.330
1992 05 05 15.434
1992 05 06 16.268
1992 05 07 15.924
1992 05 08 16.823
1992 05 09 15.935
1992 05 10 16.133
1992 05 11 15.534
1992 05 12 14.664
1992 05 13 15.487
1992 05 14 15.638
1992 05 15 15.936
1992 05 16 14.577
1992 05 17 15.174
1992 05 18 15.911
1992 05 19 15.865
1992 05 20 15.371
1992 05 21 15.680
1992 05 22 15.527
1992 05 23 16.268
1992 05 24 18.204
1992 05 25 12.646
1992 05 26 13.800
1992 05 27 14.203
1992 05 28 13.812
1992 05 29 14.805
1992 05 30 13.234
1992 05 31 11.980
1992 06 01 14.522
1992 06 02 15.040
1992 06 03 11.678
1992 06 04 11.510
1992 06 05 14.668
1992 06 06 16.200
1992 06 07 21.693
1992 06 08 15.867
1992 06 09 13.653
1992 06 10 13.840
1992 06 11 12.161
1992 06 12 13.813
1992 06 13 11.502
1992 06 14 9.769
1992 06 15 9.872
1992 06 16 9.508
1992 06 17 11.983
1992 06 18 11.082
1992 06 19 9.764
1992 06 20 12.497
1992 06 21 13.458
1992 06 22 12.762
1992 06 23 11.486
1992 06 24 10.111
1992 06 25 11.425
1992 06 26 9.682
1992 06 27 12.029
1992 06 28 12.314
1992 06 29 10.724
1992 06 30 12.462
1992 07 01 12.587
1992 07 02 13.057
1992 07 03 15.041
1992 07 04 14.257
1992 07 05 14.235
1992 07 06 12.168
1992 07 07 11.747
1992 07 08 11.072
1992 07 09 11.886
1992 07 10 12.230
1992 07 11 12.009
1992 07 12 12.097
1992 07 13 12.124
1992 07 14 12.741
1992 07 15 11.109
1992 07 16 11.112
1992 07 17 14.214
1992 07 18 12.267
1992 07 19 11.710
1992 07 20 12.051
1992 07 21 9.675
1992 07 22 9.263
1992 07 23 12.654
1992 07 24 9.234
1992 07 25 9.356
1992 07 26 8.283
1992 07 27 6.869
1992 07 28 8.355
1992 07 29 8.958
1992 07 30 9.416
1992 07 31 nan
1992 08 01 9.701
1992 08 02 9.863
1992 08 03 11.234
1992 08 04 11.458
1992 08 05 9.349
1992 08 06 11.626
1992 08 07 12.698
1992 08 08 12.374
1992 08 09 12.093
1992 08 10 11.099
1992 08 11 12.308
1992 08 12 10.930
1992 08 13 12.148
1992 08 14 19.851
1992 08 15 10.495
1992 08 16 11.472
1992 08 17 10.680
1992 08 18 10.203
1992 08 19 12.736
1992 08 20 13.236
1992 08 21 13.143
1992 08 22 13.634
1992 08 23 14.447
1992 08 24 13.468
1992 08 25 7.951
1992 08 26 10.111
1992 08 27 12.256
1992 08 28 12.386
1992 08 29 13.802
1992 08 30 14.381
1992 08 31 13.225
1992 09 01 13.403
1992 09 02 13.339
1992 09 03 15.822
1992 09 04 15.264
1992 09 05 15.874
1992 09 06 15.944
1992 09 07 13.007
1992 09 08 11.915
1992 09 09 11.778
1992 09 10 11.451
1992 09 11 10.441
1992 09 12 11.629
1992 09 13 12.136
1992 09 14 13.861
1992 09 15 15.135
1992 09 16 14.696
1992 09 17 15.466
1992 09 18 15.453
1992 09 19 15.910
1992 09 20 14.715
1992 09 21 15.011
1992 09 22 15.165
1992 09 23 14.608
1992 09 24 15.925
1992 09 25 16.194
1992 09 26 16.482
1992 09 27 13.094
1992 09 28 13.187
1992 09 29 11.972
1992 09 30 13.600
1992 10 01 16.315
1992 10 02 15.575
1992 10 03 15.893
1992 10 04 16.522
1992 10 05 13.552
1992 10 06 15.976
1992 10 07 15.725
1992 10 08 15.640
1992 10 09 13.590
1992 10 10 10.586
1992 10 11 14.050
1992 10 12 15.126
1992 10 13 16.513
1992 10 14 15.980
1992 10 15 16.326
1992 10 16 16.058
1992 10 17 16.410
1992 10 18 20.200
1992 10 19 16.958
1992 10 20 17.897
1992 10 21 16.268
1992 10 22 13.777
1992 10 23 14.544
1992 10 24 16.819
1992 10 25 16.571
1992 10 26 17.778
1992 10 27 19.616
1992 10 28 18.945
1992 10 29 19.444
1992 10 30 18.419
1992 10 31 18.154
1992 11 01 16.611
1992 11 02 18.481
1992 11 03 18.785
1992 11 04 20.233
1992 11 05 16.942
1992 11 06 12.647
1992 11 07 13.528
1992 11 08 15.899
1992 11 09 16.848
1992 11 10 16.000
1992 11 11 16.383
1992 11 12 18.596
1992 11 13 17.171
1992 11 14 16.298
1992 11 15 18.397
1992 11 16 19.170
1992 11 17 18.703
1992 11 18 16.835
1992 11 19 16.840
1992 11 20 17.355
1992 11 21 17.930
1992 11 22 17.764
1992 11 23 17.810
1992 11 24 18.585
1992 11 25 18.125
1992 11 26 17.536
1992 11 27 16.821
1992 11 28 14.649
1992 11 29 12.938
1992 11 30 13.057
1992 12 01 16.553
1992 12 02 18.065
1992 12 03 16.523
1992 12 04 15.366
1992 12 05 15.368
1992 12 06 15.791
1992 12 07 17.657
1992 12 08 16.812
1992 12 09 16.524
1992 12 10 18.469
1992 12 11 18.066
1992 12 12 17.571
1992 12 13 16.716
1992 12 14 14.451
1992 12 15 13.827
1992 12 16 16.376
1992 12 17 18.106
1992 12 18 19.004
1992 12 19 18.282
1992 12 20 19.127
1992 12 21 17.268
1992 12 22 17.179
1992 12 23 18.088
1992 12 24 16.203
1992 12 25 17.585
1992 12 26 17.913
1992 12 27 14.468
1992 12 28 15.303
1992 12 29 16.913
1992 12 30 18.299
1992 12 31 17.670
1993 01 01 16.626
1993 01 02 19.267
1993 01 03 17.952
1993 01 04 18.536
1993 01 05 18.761
1993 01 06 19.520
1993 01 07 17.846
1993 01 08 18.855
1993 01 09 19.246
1993 01 10 18.323
1993 01 11 17.238
1993 01 12 17.686
1993 01 13 16.720
1993 01 14 16.013
1993 01 15 16.843
1993 01 16 18.265
1993 01 17 17.993
1993 01 18 18.083
1993 01 19 17.331
1993 01 20 15.054
1993 01 21 18.020
1993 01 22 17.461
1993 01 23 18.026
1993 01 24 18.241
1993 01 25 17.854
1993 01 26 16.451
1993 01 27 16.713
1993 01 28 18.298
1993 01 29 17.934
1993 01 30 18.443
1993 01 31 15.909
1993 02 01 17.656
1993 02 02 17.762
1993 02 03 16.582
1993 02 04 17.686
1993 02 05 18.172
1993 02 06 17.999
1993 02 07 18.730
1993 02 08 19.395
1993 02 09 18.323
1993 02 10 19.989
1993 02 11 17.252
1993 02 12 17.731
1993 02 13 15.672
1993 02 14 16.805
1993 02 15 18.035
1993 02 16 16.683
1993 02 17 17.002
1993 02 18 18.814
1993 02 19 18.003
1993 02 20 16.592
1993 02 21 16.151
1993 02 22 15.991
1993 02 23 16.893
1993 02 24 16.551
1993 02 25 18.204
1993 02 26 18.054
1993 02 27 18.296
1993 02 28 16.662
1993 03 01 19.646
1993 03 02 17.164
1993 03 03 17.136
1993 03 04 17.290
1993 03 05 17.133
1993 03 06 16.934
1993 03 07 16.105
1993 03 08 16.904
1993 03 09 19.178
1993 03 10 19.512
1993 03 11 18.809
1993 03 12 18.784
1993 03 13 17.300
1993 03 14 17.953
1993 03 15 18.772
1993 03 16 17.834
1993 03 17 17.974
1993 03 18 17.498
1993 03 19 18.012
1993 03 20 17.908
1993 03 21 18.021
1993 03 22 17.686
1993 03 23 17.964
1993 03 24 18.859
1993 03 25 18.298
1993 03 26 18.512
1993 03 27 18.169
1993 03 28 18.576
1993 03 29 20.025
1993 03 30 17.843
1993 03 31 16.891
1993 04 01 18.260
1993 04 02 18.575
1993 04 03 17.227
1993 04 04 19.102
1993 04 05 17.710
1993 04 06 18.418
1993 04 07 18.820
1993 04 08 18.630
1993 04 09 17.920
1993 04 10 16.753
1993 04 11 16.026
1993 04 12 16.263
1993 04 13 15.600
1993 04 14 15.787
1993 04 15 17.744
1993 04 16 17.418
1993 04 17 17.962
1993 04 18 17.427
1993 04 19 17.130
1993 04 20 17.151
1993 04 21 17.966
1993 04 22 15.224
1993 04 23 16.149
1993 04 24 16.147
1993 04 25 14.977
1993 04 26 15.333
1993 04 27 15.945
1993 04 28 17.135
1993 04 29 16.149
1993 04 30 16.331
1993 05 01 16.346
1993 05 02 15.906
1993 05 03 15.828
1993 05 04 14.859
1993 05 05 17.047
1993 05 06 14.592
1993 05 07 15.033
1993 05 08 13.297
1993 05 09 13.055
1993 05 10 13.460
1993 05 11 11.694
1993 05 12 12.589
1993 05 13 13.187
1993 05 14 18.985
1993 05 15 15.685
1993 05 16 15.090
1993 05 17 15.652
1993 05 18 14.071
1993 05 19 13.210
1993 05 20 11.513
1993 05 21 9.854
1993 05 22 9.699
1993 05 23 11.551
1993 05 24 12.741
1993 05 25 11.890
1993 05 26 12.260
1993 05 27 12.784
1993 05 28 13.714
1993 05 29 11.966
1993 05 30 13.396
1993 05 31 14.357
1993 06 01 13.682
1993 06 02 13.179
1993 06 03 13.089
1993 06 04 13.431
1993 06 05 15.962
1993 06 06 15.233
1993 06 07 13.018
1993 06 08 15.980
1993 06 09 13.340
1993 06 10 12.104
1993 06 11 13.371
1993 06 12 12.878
1993 06 13 10.028
1993 06 14 8.593
1993 06 15 12.600
1993 06 16 8.824
1993 06 17 11.508
1993 06 18 11.180
1993 06 19 13.901
1993 06 20 9.405
1993 06 21 9.470
1993 06 22 8.229
1993 06 23 6.877
1993 06 24 7.813
1993 06 25 6.899
1993 06 26 9.726
1993 06 27 11.695
1993 06 28 12.013
1993 06 29 10.120
1993 06 30 11.607
1993 07 01 12.578
1993 07 02 12.080
1993 07 03 13.424
1993 07 04 10.362
1993 07 05 11.697
1993 07 06 12.161
1993 07 07 12.911
1993 07 08 12.480
1993 07 09 13.577
1993 07 10 11.582
1993 07 11 11.717
1993 07 12 10.090
1993 07 13 13.614
1993 07 14 11.803
1993 07 15 13.174
1993 07 16 13.274
1993 07 17 13.415
1993 07 18 14.203
1993 07 19 13.517
1993 07 20 10.785
1993 07 21 9.346
1993 07 22 11.061
1993 07 23 12.161
1993 07 24 10.491
1993 07 25 13.236
1993 07 26 13.075
1993 07 27 8.995
1993 07 28 12.054
1993 07 29 12.432
