year month day temperature_min
1987 01 07 18.649
1987 01 08 18.640
1987 01 09 19.411
1987 01 10 21.776
1987 01 11 20.692
1987 01 12 20.471
1987 01 13 20.436
1987 01 14 20.188
1987 01 15 20.850
1987 01 16 19.074
1987 01 17 19.896
1987 01 18 19.863
1987 01 19 20.147
1987 01 20 19.772
1987 01 21 19.319
1987 01 22 19.756
1987 01 23 20.360
1987 01 24 19.764
1987 01 25 19.030
1987 01 26 20.821
1987 01 27 19.757
1987 01 28 19.903
1987 01 29 19.885
1987 01 30 18.992
1987 01 31 19.004
1987 02 01 20.094
1987 02 02 20.397
1987 02 03 20.415
1987 02 04 19.879
1987 02 05 20.662
1987 02 06 21.051
1987 02 07 20.534
1987 02 08 20.274
1987 02 09 19.930
1987 02 10 18.507
1987 02 11 18.730
1987 02 12 19.002
1987 02 13 18.257
1987 02 14 18.537
1987 02 15 19.886
1987 02 16 19.366
1987 02 17 19.667
1987 02 18 18.817
1987 02 19 20.425
1987 02 20 19.464
1987 02 21 19.825
1987 02 22 19.805
1987 02 23 20.597
1987 02 24 18.607
1987 02 25 20.030
1987 02 26 19.813
1987 02 27 20.250
1987 02 28 21.153
1987 03 01 20.295
1987 03 02 19.238
1987 03 03 19.233
1987 03 04 20.023
1987 03 05 19.614
1987 03 06 20.628
1987 03 07 20.012
1987 03 08 19.981
1987 03 09 20.456
1987 03 10 19.787
1987 03 11 16.729
1987 03 12 15.974
1987 03 13 18.474
1987 03 14 18.625
1987 03 15 19.916
1987 03 16 18.106
1987 03 17 19.348
1987 03 18 20.107
1987 03 19 19.384
1987 03 20 18.701
1987 03 21 18.717
1987 03 22 18.817
1987 03 23 19.824
1987 03 24 20.083
1987 03 25 19.105
1987 03 26 22.550
1987 03 27 18.803
1987 03 28 19.323
1987 03 29 19.329
1987 03 30 19.527
1987 03 31 19.197
1987 04 01 19.984
1987 04 02 18.241
1987 04 03 19.613
1987 04 04 19.287
1987 04 05 19.576
1987 04 06 18.245
1987 04 07 18.980
1987 04 08 19.282
1987 04 09 20.853
1987 04 10 19.902
1987 04 11 19.153
1987 04 12 21.642
1987 04 13 18.914
1987 04 14 18.643
1987 04 15 18.234
1987 04 16 19.110
1987 04 17 19.572
1987 04 18 18.435
1987 04 19 19.667
1987 04 20 18.777
1987 04 21 18.731
1987 04 22 19.621
1987 04 23 18.829
1987 04 24 18.175
1987 04 25 17.664
1987 04 26 17.374
1987 04 27 17.603
1987 04 28 18.917
1987 04 29 19.821
1987 04 30 18.127
1987 05 01 17.732
1987 05 02 16.633
1987 05 03 18.384
1987 05 04 18.149
1987 05 05 18.926
1987 05 06 19.713
1987 05 07 19.562
1987 05 08 18.604
1987 05 09 19.387
1987 05 10 19.571
1987 05 11 21.020
1987 05 12 18.507
1987 05 13 16.797
1987 05 14 15.875
1987 05 15 16.814
1987 05 16 16.631
1987 05 17 16.937
1987 05 18 18.382
1987 05 19 16.496
1987 05 20 16.970
1987 05 21 17.516
1987 05 22 18.350
1987 05 23 17.757
1987 05 24 18.406
1987 05 25 18.357
1987 05 26 15.650
1987 05 27 16.759
1987 05 28 16.448
1987 05 29 16.252
1987 05 30 17.038
1987 05 31 15.563
1987 06 01 13.150
1987 06 02 13.700
1987 06 03 14.148
1987 06 04 14.530
1987 06 05 13.156
1987 06 06 14.141
1987 06 07 15.575
1987 06 08 16.583
1987 06 09 17.339
1987 06 10 15.500
1987 06 11 15.517
1987 06 12 16.185
1987 06 13 16.593
1987 06 14 16.958
1987 06 15 17.307
1987 06 16 17.064
1987 06 17 15.181
1987 06 18 15.356
1987 06 19 14.409
1987 06 20 13.188
1987 06 21 13.513
1987 06 22 14.947
1987 06 23 16.638
1987 06 24 15.629
1987 06 25 17.276
1987 06 26 14.360
1987 06 27 11.835
1987 06 28 12.601
1987 06 29 11.499
1987 06 30 11.783
1987 07 01 14.475
1987 07 02 14.500
1987 07 03 14.657
1987 07 04 15.694
1987 07 05 14.557
1987 07 06 14.915
1987 07 07 13.097
1987 07 08 15.490
1987 07 09 13.796
1987 07 10 14.614
1987 07 11 14.479
1987 07 12 14.320
1987 07 13 13.894
1987 07 14 14.062
1987 07 15 14.677
1987 07 16 17.370
1987 07 17 14.486
1987 07 18 15.504
1987 07 19 14.460
1987 07 20 16.373
1987 07 21 13.760
1987 07 22 12.085
1987 07 23 16.335
1987 07 24 16.344
1987 07 25 15.817
1987 07 26 12.269
1987 07 27 13.783
1987 07 28 14.171
1987 07 29 13.407
1987 07 30 15.273
1987 07 31 11.120
1987 08 01 8.867
1987 08 02 13.051
1987 08 03 14.219
1987 08 04 16.710
1987 08 05 16.256
1987 08 06 15.759
1987 08 07 15.710
1987 08 08 13.918
1987 08 09 13.054
1987 08 10 14.410
1987 08 11 14.769
1987 08 12 16.310
1987 08 13 19.877
1987 08 14 16.367
1987 08 15 16.138
1987 08 16 17.233
1987 08 17 16.809
1987 08 18 17.342
1987 08 19 19.075
1987 08 20 17.785
1987 08 21 18.072
1987 08 22 15.015
1987 08 23 16.162
1987 08 24 16.822
1987 08 25 18.781
1987 08 26 16.774
1987 08 27 14.559
1987 08 28 14.782
1987 08 29 15.682
1987 08 30 19.220
1987 08 31 19.420
1987 09 01 19.406
1987 09 02 20.831
1987 09 03 15.765
1987 09 04 17.665
1987 09 05 18.371
1987 09 06 21.419
1987 09 07 18.152
1987 09 08 19.357
1987 09 09 17.106
1987 09 10 19.837
1987 09 11 20.032
1987 09 12 22.450
1987 09 13 20.846
1987 09 14 19.701
1987 09 15 20.285
1987 09 16 19.003
1987 09 17 19.076
1987 09 18 20.422
1987 09 19 19.333
1987 09 20 18.843
1987 09 21 18.548
1987 09 22 18.325
1987 09 23 17.889
1987 09 24 16.153
1987 09 25 15.729
1987 09 26 16.863
1987 09 27 20.573
1987 09 28 17.907
1987 09 29 18.673
1987 09 30 22.690
1987 10 01 21.028
1987 10 02 18.981
1987 10 03 18.443
1987 10 04 21.244
1987 10 05 18.710
1987 10 06 18.041
1987 10 07 18.162
1987 10 08 21.811
1987 10 09 19.966
1987 10 10 21.444
1987 10 11 21.384
1987 10 12 20.919
1987 10 13 21.241
1987 10 14 22.151
1987 10 15 20.241
1987 10 16 19.742
1987 10 17 20.312
1987 10 18 20.820
1987 10 19 22.773
1987 10 20 21.323
1987 10 21 22.072
1987 10 22 19.057
1987 10 23 19.999
1987 10 24 20.999
1987 10 25 19.175
1987 10 26 19.875
1987 10 27 21.073
1987 10 28 20.348
1987 10 29 24.573
1987 10 30 21.681
1987 10 31 19.562
1987 11 01 19.916
1987 11 02 19.035
1987 11 03 19.988
1987 11 04 21.461
1987 11 05 19.985
1987 11 06 19.387
1987 11 07 19.577
1987 11 08 20.304
1987 11 09 21.876
1987 11 10 21.637
1987 11 11 20.269
1987 11 12 19.996
1987 11 13 20.438
1987 11 14 19.271
1987 11 15 19.206
1987 11 16 19.259
1987 11 17 19.086
1987 11 18 17.966
1987 11 19 18.986
1987 11 20 20.850
1987 11 21 20.161
1987 11 22 20.310
1987 11 23 20.049
1987 11 24 20.242
1987 11 25 20.333
1987 11 26 19.773
1987 11 27 19.923
1987 11 28 21.624
1987 11 29 20.407
1987 11 30 18.700
1987 12 01 19.832
1987 12 02 19.677
1987 12 03 19.609
1987 12 04 19.389
1987 12 05 19.220
1987 12 06 21.015
1987 12 07 20.448
1987 12 08 20.631
1987 12 09 20.907
1987 12 10 20.824
1987 12 11 21.631
1987 12 12 20.893
1987 12 13 20.993
1987 12 14 21.296
1987 12 15 20.360
1987 12 16 20.163
1987 12 17 20.589
1987 12 18 20.764
1987 12 19 20.892
1987 12 20 20.383
1987 12 21 20.700
1987 12 22 20.711
1987 12 23 21.108
1987 12 24 19.470
1987 12 25 19.343
1987 12 26 19.225
1987 12 27 20.344
1987 12 28 21.516
1987 12 29 21.484
1987 12 30 19.620
1987 12 31 22.484
1988 01 01 21.976
1988 01 02 20.832
1988 01 03 20.899
1988 01 04 21.268
1988 01 05 20.991
1988 01 06 20.608
1988 01 07 20.497
1988 01 08 20.240
1988 01 09 20.304
1988 01 10 19.390
1988 01 11 19.074
1988 01 12 19.722
1988 01 13 19.430
1988 01 14 20.585
1988 01 15 19.927
1988 01 16 19.485
1988 01 17 19.934
1988 01 18 20.702
1988 01 19 21.915
1988 01 20 22.913
1988 01 21 20.423
1988 01 22 20.680
1988 01 23 20.705
1988 01 24 20.196
1988 01 25 20.483
1988 01 26 22.632
1988 01 27 22.125
1988 01 28 20.992
1988 01 29 23.209
1988 01 30 20.772
1988 01 31 20.644
1988 02 01 21.315
1988 02 02 20.448
1988 02 03 20.587
1988 02 04 19.974
1988 02 05 20.299
1988 02 06 20.561
1988 02 07 19.983
1988 02 08 19.824
1988 02 09 19.964
1988 02 10 19.415
1988 02 11 20.286
1988 02 12 20.502
1988 02 13 20.728
1988 02 14 20.629
1988 02 15 20.093
1988 02 16 20.422
1988 02 17 20.603
1988 02 18 20.532
1988 02 19 20.239
1988 02 20 20.731
1988 02 21 21.078
1988 02 22 20.519
1988 02 23 20.739
1988 02 24 20.159
1988 02 25 20.045
1988 02 26 21.190
1988 02 27 22.410
1988 02 28 22.049
1988 02 29 20.390
1988 03 01 20.283
1988 03 02 19.836
1988 03 03 20.087
1988 03 04 20.943
1988 03 05 21.363
1988 03 06 20.830
1988 03 07 21.435
1988 03 08 20.856
1988 03 09 19.360
1988 03 10 19.454
1988 03 11 19.769
1988 03 12 19.797
1988 03 13 19.889
1988 03 14 20.260
1988 03 15 20.575
1988 03 16 20.473
1988 03 17 20.237
1988 03 18 19.926
1988 03 19 19.223
1988 03 20 19.947
1988 03 21 19.618
1988 03 22 18.898
1988 03 23 16.693
1988 03 24 17.040
1988 03 25 20.848
1988 03 26 19.446
1988 03 27 22.008
1988 03 28 21.181
1988 03 29 19.676
1988 03 30 19.170
1988 03 31 19.199
1988 04 01 19.926
1988 04 02 19.066
1988 04 03 19.465
1988 04 04 18.956
1988 04 05 18.784
1988 04 06 19.119
1988 04 07 20.078
1988 04 08 18.811
1988 04 09 19.907
1988 04 10 19.774
1988 04 11 18.441
1988 04 12 18.807
1988 04 13 19.195
1988 04 14 19.750
1988 04 15 19.834
1988 04 16 20.473
1988 04 17 20.102
1988 04 18 19.702
1988 04 19 20.691
1988 04 20 19.917
1988 04 21 20.204
1988 04 22 19.767
1988 04 23 20.532
1988 04 24 19.005
1988 04 25 19.062
1988 04 26 18.272
1988 04 27 18.131
1988 04 28 18.441
1988 04 29 18.721
1988 04 30 18.720
1988 05 01 19.493
1988 05 02 18.113
1988 05 03 15.045
1988 05 04 15.705
1988 05 05 16.476
1988 05 06 17.931
1988 05 07 18.431
1988 05 08 17.338
1988 05 09 18.632
1988 05 10 17.110
1988 05 11 19.073
1988 05 12 16.622
1988 05 13 16.508
1988 05 14 16.370
1988 05 15 17.974
1988 05 16 17.763
1988 05 17 17.850
1988 05 18 18.131
1988 05 19 17.119
1988 05 20 17.231
1988 05 21 17.559
1988 05 22 16.849
1988 05 23 17.734
1988 05 24 19.614
1988 05 25 18.028
1988 05 26 16.514
1988 05 27 18.480
1988 05 28 17.447
1988 05 29 16.413
1988 05 30 16.710
1988 05 31 17.212
1988 06 01 13.514
1988 06 02 13.441
1988 06 03 16.092
1988 06 04 17.438
1988 06 05 10.381
1988 06 06 12.823
1988 06 07 17.860
1988 06 08 18.734
1988 06 09 15.044
1988 06 10 14.756
1988 06 11 15.167
1988 06 12 15.963
1988 06 13 14.200
1988 06 14 15.533
1988 06 15 13.791
1988 06 16 14.144
1988 06 17 15.552
1988 06 18 12.845
1988 06 19 10.046
1988 06 20 9.951
1988 06 21 11.926
1988 06 22 14.516
1988 06 23 12.755
1988 06 24 13.234
1988 06 25 12.226
1988 06 26 13.746
1988 06 27 15.228
1988 06 28 14.378
1988 06 29 12.447
1988 06 30 13.350
1988 07 01 13.005
1988 07 02 14.028
1988 07 03 14.227
1988 07 04 13.899
1988 07 05 15.444
1988 07 06 12.745
1988 07 07 15.870
1988 07 08 16.303
1988 07 09 16.704
1988 07 10 14.490
1988 07 11 12.157
1988 07 12 13.279
1988 07 13 11.291
1988 07 14 11.682
1988 07 15 9.440
1988 07 16 11.060
1988 07 17 9.696
1988 07 18 11.019
1988 07 19 12.598
1988 07 20 13.403
1988 07 21 13.284
1988 07 22 14.459
1988 07 23 13.378
1988 07 24 12.784
1988 07 25 11.614
1988 07 26 11.265
1988 07 27 11.954
1988 07 28 13.561
1988 07 29 9.745
1988 07 30 10.053
1988 07 31 11.850
1988 08 01 10.879
1988 08 02 10.217
1988 08 03 10.536
1988 08 04 12.378
1988 08 05 16.499
1988 08 06 16.244
1988 08 07 14.518
1988 08 08 15.513
1988 08 09 15.378
1988 08 10 15.732
1988 08 11 14.390
1988 08 12 15.262
1988 08 13 14.823
1988 08 14 14.115
1988 08 15 15.291
1988 08 16 14.847
1988 08 17 13.608
1988 08 18 14.148
1988 08 19 16.269
1988 08 20 15.938
1988 08 21 16.116
1988 08 22 14.890
1988 08 23 16.397
1988 08 24 17.522
1988 08 25 13.472
1988 08 26 14.577
1988 08 27 15.059
1988 08 28 20.793
1988 08 29 16.533
1988 08 30 14.841
1988 08 31 17.546
1988 09 01 15.406
1988 09 02 18.321
1988 09 03 21.380
1988 09 04 19.450
1988 09 05 19.243
1988 09 06 18.347
1988 09 07 14.810
1988 09 08 17.366
1988 09 09 18.822
1988 09 10 15.977
1988 09 11 17.148
1988 09 12 18.244
1988 09 13 18.945
1988 09 14 20.447
1988 09 15 19.291
1988 09 16 18.990
1988 09 17 19.627
1988 09 18 21.720
1988 09 19 20.467
1988 09 20 21.420
1988 09 21 21.222
1988 09 22 19.458
1988 09 23 21.191
1988 09 24 20.446
1988 09 25 20.515
1988 09 26 21.903
1988 09 27 21.124
1988 09 28 20.392
1988 09 29 20.826
1988 09 30 18.359
1988 10 01 19.574
1988 10 02 19.171
1988 10 03 17.509
1988 10 04 19.213
1988 10 05 19.795
1988 10 06 19.435
1988 10 07 18.581
1988 10 08 19.578
1988 10 09 21.190
1988 10 10 18.478
1988 10 11 21.302
1988 10 12 18.877
1988 10 13 18.804
1988 10 14 18.326
1988 10 15 18.130
1988 10 16 18.624
1988 10 17 21.236
1988 10 18 19.492
1988 10 19 18.656
1988 10 20 20.502
1988 10 21 18.251
1988 10 22 20.440
1988 10 23 19.568
1988 10 24 18.921
1988 10 25 19.931
1988 10 26 20.277
1988 10 27 19.187
1988 10 28 19.758
1988 10 29 19.470
1988 10 30 19.410
1988 10 31 19.069
1988 11 01 19.608
1988 11 02 19.208
1988 11 03 18.976
1988 11 04 17.739
1988 11 05 16.507
1988 11 06 16.983
1988 11 07 18.145
1988 11 08 17.551
1988 11 09 17.898
1988 11 10 18.187
1988 11 11 21.576
1988 11 12 17.764
1988 11 13 19.079
1988 11 14 18.725
1988 11 15 16.898
1988 11 16 19.118
1988 11 17 20.456
1988 11 18 20.514
1988 11 19 18.744
1988 11 20 18.817
1988 11 21 19.909
1988 11 22 18.844
1988 11 23 19.058
1988 11 24 18.966
1988 11 25 19.108
1988 11 26 19.924
1988 11 27 19.308
1988 11 28 18.613
1988 11 29 17.296
1988 11 30 19.465
1988 12 01 20.053
1988 12 02 19.845
1988 12 03 19.902
1988 12 04 18.857
1988 12 05 19.026
1988 12 06 17.784
1988 12 07 18.383
1988 12 08 19.663
1988 12 09 19.891
1988 12 10 20.063
1988 12 11 19.530
1988 12 12 20.146
1988 12 13 19.730
1988 12 14 19.532
1988 12 15 20.583
1988 12 16 19.472
1988 12 17 17.924
1988 12 18 19.992
1988 12 19 19.121
1988 12 20 19.313
1988 12 21 19.374
1988 12 22 20.615
1988 12 23 19.740
1988 12 24 19.056
1988 12 25 19.797
1988 12 26 18.912
1988 12 27 20.324
1988 12 28 18.744
1988 12 29 17.522
1988 12 30 19.383
1988 12 31 19.453
1989 01 01 18.376
1989 01 02 18.899
1989 01 03 19.592
1989 01 04 19.074
1989 01 05 19.071
1989 01 06 19.254
1989 01 07 19.670
1989 01 08 18.929
1989 01 09 19.196
1989 01 10 19.298
1989 01 11 18.871
1989 01 12 18.135
1989 01 13 19.003
1989 01 14 19.152
1989 01 15 18.840
1989 01 16 19.766
1989 01 17 20.134
1989 01 18 18.799
1989 01 19 18.596
1989 01 20 18.472
1989 01 21 18.643
1989 01 22 20.204
1989 01 23 19.756
1989 01 24 20.759
1989 01 25 22.280
1989 01 26 21.234
1989 01 27 21.399
1989 01 28 19.439
1989 01 29 22.323
1989 01 30 20.430
1989 01 31 21.352
1989 02 01 18.861
1989 02 02 20.327
1989 02 03 19.044
1989 02 04 21.765
1989 02 05 19.502
1989 02 06 18.802
1989 02 07 18.441
1989 02 08 19.129
1989 02 09 20.222
1989 02 10 18.850
1989 02 11 19.283
1989 02 12 19.305
1989 02 13 20.186
1989 02 14 19.518
1989 02 15 19.000
1989 02 16 19.242
1989 02 17 20.950
1989 02 18 19.595
1989 02 19 19.315
1989 02 20 19.420
1989 02 21 19.219
1989 02 22 18.897
1989 02 23 19.428
1989 02 24 18.938
1989 02 25 19.495
1989 02 26 19.198
1989 02 27 19.110
1989 02 28 20.212
1989 03 01 20.587
1989 03 02 18.518
1989 03 03 21.088
1989 03 04 20.373
1989 03 05 19.583
1989 03 06 19.748
1989 03 07 20.458
1989 03 08 19.438
1989 03 09 20.312
1989 03 10 20.482
1989 03 11 21.344
1989 03 12 20.886
1989 03 13 20.882
1989 03 14 19.914
1989 03 15 19.960
1989 03 16 19.012
1989 03 17 19.234
1989 03 18 20.871
1989 03 19 20.741
1989 03 20 20.571
1989 03 21 18.548
1989 03 22 18.626
1989 03 23 17.989
1989 03 24 18.638
1989 03 25 19.571
1989 03 26 18.560
1989 03 27 18.772
1989 03 28 19.162
1989 03 29 20.733
1989 03 30 18.284
1989 03 31 18.323
1989 04 01 18.681
1989 04 02 18.649
1989 04 03 19.126
1989 04 04 19.657
1989 04 05 18.946
1989 04 06 18.677
1989 04 07 20.791
1989 04 08 18.454
1989 04 09 19.939
1989 04 10 21.944
1989 04 11 20.821
1989 04 12 19.390
1989 04 13 19.625
1989 04 14 19.964
1989 04 15 19.738
1989 04 16 19.521
1989 04 17 19.291
1989 04 18 18.193
1989 04 19 19.030
1989 04 20 20.504
1989 04 21 19.147
1989 04 22 18.523
1989 04 23 21.078
1989 04 24 19.666
1989 04 25 19.175
1989 04 26 18.944
1989 04 27 15.392
1989 04 28 17.215
1989 04 29 18.259
1989 04 30 21.145
1989 05 01 19.294
1989 05 02 20.169
1989 05 03 19.809
1989 05 04 18.396
1989 05 05 18.615
1989 05 06 20.062
1989 05 07 14.879
1989 05 08 15.775
1989 05 09 17.024
1989 05 10 17.694
1989 05 11 16.576
1989 05 12 14.016
1989 05 13 14.398
1989 05 14 15.150
1989 05 15 15.224
1989 05 16 15.226
1989 05 17 14.589
1989 05 18 12.825
1989 05 19 16.465
1989 05 20 16.707
1989 05 21 15.813
1989 05 22 18.646
1989 05 23 15.990
1989 05 24 15.232
1989 05 25 15.432
1989 05 26 15.305
1989 05 27 14.120
1989 05 28 9.728
1989 05 29 9.746
1989 05 30 11.053
1989 05 31 12.867
1989 06 01 15.256
1989 06 02 15.383
1989 06 03 15.082
1989 06 04 14.729
1989 06 05 15.557
1989 06 06 15.705
1989 06 07 16.078
1989 06 08 16.060
1989 06 09 16.712
1989 06 10 17.022
1989 06 11 16.370
1989 06 12 15.875
1989 06 13 15.478
1989 06 14 14.857
1989 06 15 14.165
1989 06 16 12.415
1989 06 17 13.635
1989 06 18 14.009
1989 06 19 12.474
1989 06 20 13.720
1989 06 21 14.015
1989 06 22 13.036
1989 06 23 14.796
1989 06 24 15.251
1989 06 25 16.447
1989 06 26 16.451
1989 06 27 14.181
1989 06 28 13.149
1989 06 29 15.366
1989 06 30 16.548
1989 07 01 17.940
1989 07 02 16.240
1989 07 03 13.931
1989 07 04 14.910
1989 07 05 15.818
1989 07 06 14.177
1989 07 07 13.397
1989 07 08 12.313
1989 07 09 11.656
1989 07 10 12.331
1989 07 11 10.493
1989 07 12 10.367
1989 07 13 10.499
1989 07 14 9.738
1989 07 15 10.429
1989 07 16 9.646
1989 07 17 8.903
1989 07 18 12.887
1989 07 19 11.864
1989 07 20 11.480
1989 07 21 10.321
1989 07 22 10.498
1989 07 23 10.332
1989 07 24 11.841
1989 07 25 12.724
1989 07 26 13.999
1989 07 27 14.981
1989 07 28 15.469
1989 07 29 16.872
1989 07 30 17.465
1989 07 31 14.923
1989 08 01 15.182
1989 08 02 16.514
1989 08 03 14.055
1989 08 04 13.258
1989 08 05 13.055
1989 08 06 16.628
1989 08 07 13.257
1989 08 08 15.964
1989 08 09 15.544
1989 08 10 16.754
1989 08 11 13.761
1989 08 12 12.441
1989 08 13 14.117
1989 08 14 14.603
1989 08 15 13.974
1989 08 16 13.932
1989 08 17 15.666
1989 08 18 16.649
1989 08 19 16.394
1989 08 20 16.290
1989 08 21 17.314
1989 08 22 18.415
1989 08 23 17.564
1989 08 24 19.592
1989 08 25 18.905
1989 08 26 17.741
1989 08 27 18.650
1989 08 28 17.140
1989 08 29 17.611
1989 08 30 16.759
1989 08 31 17.220
1989 09 01 17.743
1989 09 02 18.907
1989 09 03 17.490
1989 09 04 18.914
1989 09 05 18.197
1989 09 06 15.727
1989 09 07 18.476
1989 09 08 18.524
1989 09 09 20.042
1989 09 10 18.987
1989 09 11 19.347
1989 09 12 19.731
1989 09 13 19.035
1989 09 14 19.632
1989 09 15 18.489
1989 09 16 16.844
1989 09 17 14.762
1989 09 18 16.564
1989 09 19 17.105
1989 09 20 17.170
1989 09 21 16.571
1989 09 22 18.103
1989 09 23 19.736
1989 09 24 18.636
1989 09 25 17.328
1989 09 26 19.114
1989 09 27 19.686
1989 09 28 19.729
1989 09 29 19.374
1989 09 30 19.196
1989 10 01 18.075
1989 10 02 17.090
1989 10 03 18.797
1989 10 04 19.484
1989 10 05 18.383
1989 10 06 19.080
1989 10 07 19.946
1989 10 08 19.815
1989 10 09 18.554
1989 10 10 20.412
1989 10 11 19.879
1989 10 12 20.405
1989 10 13 17.118
1989 10 14 18.796
1989 10 15 19.696
1989 10 16 20.230
1989 10 17 20.146
1989 10 18 19.672
1989 10 19 17.493
1989 10 20 19.028
1989 10 21 20.591
1989 10 22 20.325
1989 10 23 19.561
1989 10 24 19.755
1989 10 25 21.342
1989 10 26 21.356
1989 10 27 20.427
1989 10 28 19.875
1989 10 29 19.765
1989 10 30 19.591
1989 10 31 18.930
1989 11 01 18.850
1989 11 02 20.021
1989 11 03 19.300
1989 11 04 19.021
1989 11 05 18.015
1989 11 06 19.559
1989 11 07 19.773
1989 11 08 19.091
1989 11 09 19.699
1989 11 10 19.177
1989 11 11 20.455
1989 11 12 19.765
1989 11 13 20.173
1989 11 14 18.834
1989 11 15 19.783
1989 11 16 19.994
1989 11 17 18.582
1989 11 18 19.358
1989 11 19 19.313
1989 11 20 19.250
1989 11 21 20.130
1989 11 22 19.196
1989 11 23 20.296
1989 11 24 21.347
1989 11 25 19.876
1989 11 26 20.413
1989 11 27 20.067
1989 11 28 19.930
1989 11 29 19.608
1989 11 30 18.936
1989 12 01 21.517
1989 12 02 19.871
1989 12 03 19.386
1989 12 04 20.020
1989 12 05 19.422
1989 12 06 19.706
1989 12 07 20.010
1989 12 08 20.193
1989 12 09 20.779
1989 12 10 20.639
1989 12 11 20.097
1989 12 12 19.052
1989 12 13 19.724
1989 12 14 19.980
1989 12 15 20.199
1989 12 16 20.570
1989 12 17 19.490
1989 12 18 18.074
1989 12 19 20.278
1989 12 20 19.138
1989 12 21 18.545
1989 12 22 17.666
1989 12 23 18.597
1989 12 24 20.227
1989 12 25 17.972
1989 12 26 18.744
1989 12 27 18.927
1989 12 28 18.899
1989 12 29 18.345
1989 12 30 19.371
1989 12 31 19.528
1990 01 01 19.440
1990 01 02 19.064
1990 01 03 19.442
1990 01 04 19.085
1990 01 05 18.884
1990 01 06 19.639
1990 01 07 19.389
1990 01 08 18.835
1990 01 09 19.505
1990 01 10 19.461
1990 01 11 20.079
1990 01 12 19.631
1990 01 13 20.091
1990 01 14 19.504
1990 01 15 18.919
1990 01 16 19.600
1990 01 17 20.097
1990 01 18 20.268
1990 01 19 19.142
1990 01 20 19.826
1990 01 21 19.229
1990 01 22 18.143
1990 01 23 21.300
1990 01 24 18.917
1990 01 25 19.694
1990 01 26 21.171
1990 01 27 20.166
1990 01 28 19.823
1990 01 29 19.130
1990 01 30 19.148
1990 01 31 20.175
1990 02 01 18.669
1990 02 02 18.331
1990 02 03 18.867
1990 02 04 20.016
1990 02 05 18.739
1990 02 06 20.238
1990 02 07 19.634
1990 02 08 17.837
1990 02 09 18.791
1990 02 10 20.231
1990 02 11 20.319
1990 02 12 20.386
1990 02 13 20.377
1990 02 14 20.344
1990 02 15 20.176
1990 02 16 20.024
1990 02 17 19.750
1990 02 18 20.509
1990 02 19 20.856
1990 02 20 20.977
1990 02 21 18.827
1990 02 22 20.169
1990 02 23 19.221
1990 02 24 18.853
1990 02 25 20.406
1990 02 26 19.806
1990 02 27 19.565
1990 02 28 20.087
1990 03 01 18.460
1990 03 02 19.109
1990 03 03 18.955
1990 03 04 18.896
1990 03 05 19.574
1990 03 06 20.443
1990 03 07 19.442
1990 03 08 18.847
1990 03 09 19.436
1990 03 10 18.883
1990 03 11 19.141
1990 03 12 20.211
1990 03 13 20.575
1990 03 14 20.958
1990 03 15 20.555
1990 03 16 19.496
1990 03 17 20.016
1990 03 18 20.024
1990 03 19 19.912
1990 03 20 19.164
1990 03 21 19.638
1990 03 22 19.044
1990 03 23 20.288
1990 03 24 19.080
1990 03 25 18.691
1990 03 26 19.790
1990 03 27 20.823
1990 03 28 19.485
1990 03 29 20.672
1990 03 30 20.705
1990 03 31 19.301
1990 04 01 18.986
1990 04 02 19.107
1990 04 03 19.377
1990 04 04 19.466
1990 04 05 19.151
1990 04 06 20.192
1990 04 07 20.639
1990 04 08 19.990
1990 04 09 19.475
1990 04 10 19.651
1990 04 11 19.561
1990 04 12 18.448
1990 04 13 20.138
1990 04 14 19.829
1990 04 15 21.171
1990 04 16 19.676
1990 04 17 18.451
1990 04 18 19.560
1990 04 19 19.848
1990 04 20 18.608
1990 04 21 18.077
1990 04 22 18.657
1990 04 23 18.945
1990 04 24 18.541
1990 04 25 18.245
1990 04 26 18.300
1990 04 27 17.643
1990 04 28 17.232
1990 04 29 18.142
1990 04 30 18.264
1990 05 01 19.299
1990 05 02 19.154
1990 05 03 18.747
1990 05 04 19.244
1990 05 05 18.652
1990 05 06 18.138
1990 05 07 17.767
1990 05 08 18.631
1990 05 09 18.687
1990 05 10 16.690
1990 05 11 17.757
1990 05 12 19.133
1990 05 13 19.646
1990 05 14 17.815
1990 05 15 18.812
1990 05 16 18.560
1990 05 17 19.396
1990 05 18 17.880
1990 05 19 8.014
1990 05 20 11.056
1990 05 21 14.784
1990 05 22 13.503
1990 05 23 11.844
1990 05 24 14.767
1990 05 25 15.467
1990 05 26 14.652
1990 05 27 16.644
1990 05 28 15.473
1990 05 29 16.135
1990 05 30 15.694
1990 05 31 17.364
1990 06 01 16.635
1990 06 02 15.926
1990 06 03 14.354
1990 06 04 14.256
1990 06 05 14.830
1990 06 06 13.518
1990 06 07 13.470
1990 06 08 13.930
1990 06 09 13.677
1990 06 10 13.640
1990 06 11 14.537
1990 06 12 15.376
1990 06 13 13.760
1990 06 14 14.211
1990 06 15 13.841
1990 06 16 14.162
1990 06 17 13.718
1990 06 18 15.235
1990 06 19 14.641
1990 06 20 13.511
1990 06 21 15.126
1990 06 22 10.167
1990 06 23 13.285
1990 06 24 12.315
1990 06 25 11.649
1990 06 26 13.961
1990 06 27 13.397
1990 06 28 14.370
1990 06 29 13.898
1990 06 30 13.233
