year month day temperature_min
1988 09 10 15.091
1988 09 11 16.498
1988 09 12 17.820
1988 09 13 19.065
1988 09 14 20.051
1988 09 15 17.610
1988 09 16 18.147
1988 09 17 17.228
1988 09 18 15.583
1988 09 19 17.002
1988 09 20 21.004
1988 09 21 16.698
1988 09 22 17.083
1988 09 23 17.486
1988 09 24 15.960
1988 09 25 18.342
1988 09 26 18.878
1988 09 27 18.069
1988 09 28 19.725
1988 09 29 22.230
1988 09 30 19.526
1988 10 01 20.294
1988 10 02 19.149
1988 10 03 19.615
1988 10 04 20.519
1988 10 05 21.086
1988 10 06 21.351
1988 10 07 22.340
1988 10 08 21.997
1988 10 09 20.262
1988 10 10 18.715
1988 10 11 20.152
1988 10 12 21.938
1988 10 13 20.562
1988 10 14 21.049
1988 10 15 20.295
1988 10 16 21.055
1988 10 17 21.574
1988 10 18 23.663
1988 10 19 20.998
1988 10 20 21.276
1988 10 21 20.947
1988 10 22 20.442
1988 10 23 22.171
1988 10 24 20.127
1988 10 25 21.895
1988 10 26 19.932
1988 10 27 19.635
1988 10 28 20.305
1988 10 29 17.941
1988 10 30 19.936
1988 10 31 17.270
1988 11 01 18.631
1988 11 02 19.984
1988 11 03 23.690
1988 11 04 20.216
1988 11 05 19.909
1988 11 06 19.742
1988 11 07 20.832
1988 11 08 20.148
1988 11 09 19.640
1988 11 10 20.764
1988 11 11 19.198
1988 11 12 18.172
1988 11 13 17.587
1988 11 14 18.078
1988 11 15 17.594
1988 11 16 20.090
1988 11 17 20.126
1988 11 18 18.878
1988 11 19 20.989
1988 11 20 19.838
1988 11 21 20.400
1988 11 22 21.576
1988 11 23 21.856
1988 11 24 20.953
1988 11 25 23.746
1988 11 26 21.915
1988 11 27 18.874
1988 11 28 19.850
1988 11 29 17.037
1988 11 30 20.041
1988 12 01 21.596
1988 12 02 18.999
1988 12 03 20.328
1988 12 04 21.062
1988 12 05 20.209
1988 12 06 18.252
1988 12 07 20.822
1988 12 08 18.620
1988 12 09 19.107
1988 12 10 18.724
1988 12 11 20.512
1988 12 12 20.344
1988 12 13 20.803
1988 12 14 20.079
1988 12 15 20.387
1988 12 16 19.510
1988 12 17 19.668
1988 12 18 18.420
1988 12 19 19.842
1988 12 20 19.974
1988 12 21 20.188
1988 12 22 19.545
1988 12 23 20.832
1988 12 24 19.622
1988 12 25 19.840
1988 12 26 20.138
1988 12 27 19.847
1988 12 28 19.206
1988 12 29 17.973
1988 12 30 18.283
1988 12 31 18.172
1989 01 01 17.117
1989 01 02 18.897
1989 01 03 21.258
1989 01 04 20.883
1989 01 05 20.119
1989 01 06 20.133
1989 01 07 19.050
1989 01 08 19.020
1989 01 09 20.916
1989 01 10 18.165
1989 01 11 18.808
1989 01 12 17.949
1989 01 13 18.825
1989 01 14 19.855
1989 01 15 18.649
1989 01 16 17.858
1989 01 17 20.079
1989 01 18 19.901
1989 01 19 18.265
1989 01 20 19.329
1989 01 21 19.562
1989 01 22 20.245
1989 01 23 19.366
1989 01 24 19.052
1989 01 25 17.679
1989 01 26 17.634
1989 01 27 17.963
1989 01 28 18.779
1989 01 29 21.508
1989 01 30 22.273
1989 01 31 19.627
1989 02 01 19.544
1989 02 02 19.035
1989 02 03 20.142
1989 02 04 19.782
1989 02 05 19.771
1989 02 06 20.477
1989 02 07 20.042
1989 02 08 19.261
1989 02 09 20.930
1989 02 10 19.591
1989 02 11 19.149
1989 02 12 19.243
1989 02 13 20.034
1989 02 14 18.779
1989 02 15 19.678
1989 02 16 19.529
1989 02 17 20.060
1989 02 18 19.639
1989 02 19 19.650
1989 02 20 19.982
1989 02 21 21.809
1989 02 22 19.499
1989 02 23 19.098
1989 02 24 20.501
1989 02 25 20.472
1989 02 26 19.557
1989 02 27 20.696
1989 02 28 23.077
1989 03 01 18.161
1989 03 02 20.343
1989 03 03 20.430
1989 03 04 21.582
1989 03 05 20.774
1989 03 06 19.669
1989 03 07 20.858
1989 03 08 20.646
1989 03 09 20.322
1989 03 10 21.129
1989 03 11 21.396
1989 03 12 21.155
1989 03 13 20.270
1989 03 14 19.820
1989 03 15 20.019
1989 03 16 20.424
1989 03 17 20.177
1989 03 18 18.311
1989 03 19 19.480
1989 03 20 20.314
1989 03 21 19.413
1989 03 22 19.101
1989 03 23 19.379
1989 03 24 20.166
1989 03 25 20.088
1989 03 26 17.784
1989 03 27 19.641
1989 03 28 19.675
1989 03 29 18.562
1989 03 30 20.180
1989 03 31 18.250
1989 04 01 20.831
1989 04 02 18.269
1989 04 03 19.793
1989 04 04 21.251
1989 04 05 21.602
1989 04 06 19.188
1989 04 07 21.372
1989 04 08 19.266
1989 04 09 18.278
1989 04 10 20.372
1989 04 11 20.293
1989 04 12 20.567
1989 04 13 19.122
1989 04 14 18.907
1989 04 15 21.146
1989 04 16 21.742
1989 04 17 20.813
1989 04 18 19.868
1989 04 19 22.774
1989 04 20 19.645
1989 04 21 20.348
1989 04 22 20.322
1989 04 23 20.735
1989 04 24 21.004
1989 04 25 19.702
1989 04 26 18.470
1989 04 27 17.750
1989 04 28 19.392
1989 04 29 20.328
1989 04 30 22.188
1989 05 01 20.552
1989 05 02 19.399
1989 05 03 20.465
1989 05 04 20.786
1989 05 05 20.643
1989 05 06 20.673
1989 05 07 19.123
1989 05 08 19.641
1989 05 09 20.722
1989 05 10 20.574
1989 05 11 18.057
1989 05 12 15.170
1989 05 13 17.304
1989 05 14 18.546
1989 05 15 16.327
1989 05 16 16.673
1989 05 17 14.637
1989 05 18 15.214
1989 05 19 16.044
1989 05 20 18.217
1989 05 21 20.304
1989 05 22 18.922
1989 05 23 17.940
1989 05 24 20.076
1989 05 25 18.248
1989 05 26 20.198
1989 05 27 19.010
1989 05 28 16.082
1989 05 29 15.334
1989 05 30 16.506
1989 05 31 16.540
1989 06 01 15.719
1989 06 02 16.745
1989 06 03 18.946
1989 06 04 21.748
1989 06 05 16.288
1989 06 06 17.271
1989 06 07 17.847
1989 06 08 16.048
1989 06 09 16.969
1989 06 10 17.571
1989 06 11 19.010
1989 06 12 16.691
1989 06 13 17.513
1989 06 14 20.524
1989 06 15 17.460
1989 06 16 14.705
1989 06 17 13.644
1989 06 18 13.102
1989 06 19 15.208
1989 06 20 18.605
1989 06 21 16.660
1989 06 22 16.524
1989 06 23 15.221
1989 06 24 14.859
1989 06 25 15.483
1989 06 26 16.078
1989 06 27 18.967
1989 06 28 19.023
1989 06 29 17.671
1989 06 30 18.514
1989 07 01 16.097
1989 07 02 19.206
1989 07 03 16.924
1989 07 04 15.611
1989 07 05 13.933
1989 07 06 14.609
1989 07 07 17.744
1989 07 08 18.089
1989 07 09 15.676
1989 07 10 14.172
1989 07 11 16.409
1989 07 12 15.397
1989 07 13 16.319
1989 07 14 13.075
1989 07 15 13.299
1989 07 16 13.207
1989 07 17 12.523
1989 07 18 14.950
1989 07 19 12.700
1989 07 20 12.319
1989 07 21 13.472
1989 07 22 13.701
1989 07 23 13.601
1989 07 24 13.296
1989 07 25 13.955
1989 07 26 15.226
1989 07 27 15.874
1989 07 28 18.779
1989 07 29 21.280
1989 07 30 19.376
1989 07 31 18.950
1989 08 01 17.557
1989 08 02 19.795
1989 08 03 19.708
1989 08 04 17.227
1989 08 05 17.275
1989 08 06 18.299
1989 08 07 15.718
1989 08 08 16.593
1989 08 09 14.262
1989 08 10 13.993
1989 08 11 13.504
1989 08 12 15.966
1989 08 13 16.097
1989 08 14 19.741
1989 08 15 16.850
1989 08 16 17.244
1989 08 17 19.998
1989 08 18 19.533
1989 08 19 17.209
1989 08 20 19.497
1989 08 21 19.515
1989 08 22 18.079
1989 08 23 18.920
1989 08 24 18.720
1989 08 25 17.879
1989 08 26 20.172
1989 08 27 19.399
1989 08 28 18.834
1989 08 29 20.308
1989 08 30 18.948
1989 08 31 19.505
1989 09 01 14.652
1989 09 02 16.713
1989 09 03 18.807
1989 09 04 16.887
1989 09 05 19.223
1989 09 06 19.542
1989 09 07 15.258
1989 09 08 23.041
1989 09 09 18.249
1989 09 10 20.953
1989 09 11 18.863
1989 09 12 23.453
1989 09 13 17.903
1989 09 14 20.262
1989 09 15 18.418
1989 09 16 19.695
1989 09 17 21.846
1989 09 18 18.828
1989 09 19 19.387
1989 09 20 18.593
1989 09 21 19.077
1989 09 22 20.157
1989 09 23 19.272
1989 09 24 20.909
1989 09 25 21.233
1989 09 26 20.801
1989 09 27 17.819
1989 09 28 18.852
1989 09 29 22.335
1989 09 30 19.717
1989 10 01 19.418
1989 10 02 19.045
1989 10 03 19.929
1989 10 04 17.712
1989 10 05 20.393
1989 10 06 18.813
1989 10 07 18.779
1989 10 08 20.755
1989 10 09 19.437
1989 10 10 21.553
1989 10 11 21.969
1989 10 12 19.544
1989 10 13 21.286
1989 10 14 22.123
1989 10 15 20.158
1989 10 16 20.816
1989 10 17 20.085
1989 10 18 21.330
1989 10 19 19.815
1989 10 20 16.783
1989 10 21 17.799
1989 10 22 18.694
1989 10 23 19.509
1989 10 24 19.267
1989 10 25 19.135
1989 10 26 18.179
1989 10 27 19.092
1989 10 28 19.420
1989 10 29 20.369
1989 10 30 20.761
1989 10 31 19.126
1989 11 01 18.851
1989 11 02 19.975
1989 11 03 20.253
1989 11 04 18.694
1989 11 05 19.317
1989 11 06 18.504
1989 11 07 19.327
1989 11 08 18.116
1989 11 09 20.023
1989 11 10 20.541
1989 11 11 20.691
1989 11 12 19.528
1989 11 13 19.299
1989 11 14 19.297
1989 11 15 20.030
1989 11 16 20.581
1989 11 17 20.799
1989 11 18 20.904
1989 11 19 20.105
1989 11 20 20.316
1989 11 21 20.001
1989 11 22 21.690
1989 11 23 17.647
1989 11 24 18.327
1989 11 25 21.164
1989 11 26 21.485
1989 11 27 20.852
1989 11 28 20.568
1989 11 29 19.840
1989 11 30 20.788
1989 12 01 20.201
1989 12 02 19.711
1989 12 03 19.326
1989 12 04 18.679
1989 12 05 20.139
1989 12 06 19.956
1989 12 07 19.798
1989 12 08 20.891
1989 12 09 21.061
1989 12 10 21.205
1989 12 11 21.207
1989 12 12 20.197
1989 12 13 20.047
1989 12 14 20.391
1989 12 15 20.930
1989 12 16 18.767
1989 12 17 19.188
1989 12 18 18.102
1989 12 19 18.463
1989 12 20 19.327
1989 12 21 18.382
1989 12 22 17.375
1989 12 23 18.865
1989 12 24 18.834
1989 12 25 18.709
1989 12 26 19.129
1989 12 27 19.244
1989 12 28 18.963
1989 12 29 18.614
1989 12 30 17.675
1989 12 31 18.681
1990 01 01 19.171
1990 01 02 18.381
1990 01 03 18.768
1990 01 04 17.806
1990 01 05 19.825
1990 01 06 21.763
1990 01 07 18.496
1990 01 08 18.049
1990 01 09 18.759
1990 01 10 20.992
1990 01 11 19.765
1990 01 12 20.174
1990 01 13 19.060
1990 01 14 19.348
1990 01 15 18.461
1990 01 16 19.350
1990 01 17 19.235
1990 01 18 19.938
1990 01 19 20.089
1990 01 20 19.392
1990 01 21 18.124
1990 01 22 19.613
1990 01 23 20.168
1990 01 24 19.297
1990 01 25 17.351
1990 01 26 18.037
1990 01 27 19.158
1990 01 28 22.015
1990 01 29 19.762
1990 01 30 19.672
1990 01 31 19.181
1990 02 01 21.244
1990 02 02 20.889
1990 02 03 19.306
1990 02 04 19.850
1990 02 05 18.875
1990 02 06 18.704
1990 02 07 18.274
1990 02 08 18.223
1990 02 09 17.359
1990 02 10 18.161
1990 02 11 19.044
1990 02 12 20.709
1990 02 13 21.296
1990 02 14 21.043
1990 02 15 20.330
1990 02 16 19.202
1990 02 17 19.619
1990 02 18 19.931
1990 02 19 20.916
1990 02 20 19.594
1990 02 21 18.973
1990 02 22 19.896
1990 02 23 21.606
1990 02 24 20.018
1990 02 25 20.529
1990 02 26 21.233
1990 02 27 20.531
1990 02 28 19.577
1990 03 01 17.749
1990 03 02 20.189
1990 03 03 20.846
1990 03 04 18.656
1990 03 05 19.433
1990 03 06 22.644
1990 03 07 19.740
1990 03 08 18.350
1990 03 09 19.760
1990 03 10 19.982
1990 03 11 19.187
1990 03 12 20.170
1990 03 13 20.216
1990 03 14 19.663
1990 03 15 20.418
1990 03 16 21.186
1990 03 17 20.831
1990 03 18 20.274
1990 03 19 20.166
1990 03 20 19.929
1990 03 21 19.767
1990 03 22 19.237
1990 03 23 20.925
1990 03 24 20.965
1990 03 25 19.956
1990 03 26 20.743
1990 03 27 19.689
1990 03 28 18.810
1990 03 29 20.642
1990 03 30 19.849
1990 03 31 19.838
1990 04 01 19.669
1990 04 02 19.451
1990 04 03 19.941
1990 04 04 21.435
1990 04 05 20.443
1990 04 06 19.427
1990 04 07 19.370
1990 04 08 21.414
1990 04 09 21.072
1990 04 10 19.030
1990 04 11 18.786
1990 04 12 20.946
1990 04 13 20.809
1990 04 14 19.954
1990 04 15 18.017
1990 04 16 18.147
1990 04 17 17.548
1990 04 18 18.065
1990 04 19 17.202
1990 04 20 17.725
1990 04 21 18.447
1990 04 22 18.026
1990 04 23 22.120
1990 04 24 18.658
1990 04 25 19.703
1990 04 26 19.025
1990 04 27 18.609
1990 04 28 19.291
1990 04 29 17.428
1990 04 30 16.532
1990 05 01 17.622
1990 05 02 19.909
1990 05 03 20.267
1990 05 04 20.432
1990 05 05 19.858
1990 05 06 21.029
1990 05 07 20.773
1990 05 08 21.605
1990 05 09 21.558
1990 05 10 20.649
1990 05 11 19.931
1990 05 12 19.389
1990 05 13 19.148
1990 05 14 21.244
1990 05 15 20.726
1990 05 16 19.541
1990 05 17 19.057
1990 05 18 18.324
1990 05 19 18.838
1990 05 20 15.415
1990 05 21 18.029
1990 05 22 18.821
1990 05 23 18.155
1990 05 24 20.116
1990 05 25 18.274
1990 05 26 18.696
1990 05 27 17.012
1990 05 28 16.714
1990 05 29 17.831
1990 05 30 16.012
1990 05 31 16.254
1990 06 01 16.250
1990 06 02 16.601
1990 06 03 17.913
1990 06 04 15.490
1990 06 05 15.209
1990 06 06 18.193
1990 06 07 16.666
1990 06 08 14.225
1990 06 09 20.331
1990 06 10 15.348
1990 06 11 12.930
1990 06 12 15.688
1990 06 13 17.215
1990 06 14 18.259
1990 06 15 20.009
1990 06 16 15.885
1990 06 17 15.745
1990 06 18 15.574
1990 06 19 16.062
1990 06 20 15.389
1990 06 21 14.218
1990 06 22 15.499
1990 06 23 15.397
1990 06 24 15.825
1990 06 25 13.265
1990 06 26 15.349
1990 06 27 15.022
1990 06 28 15.330
1990 06 29 15.522
1990 06 30 15.721
1990 07 01 15.867
1990 07 02 15.953
1990 07 03 17.375
1990 07 04 18.398
1990 07 05 18.474
1990 07 06 17.716
1990 07 07 17.178
1990 07 08 15.687
1990 07 09 14.996
1990 07 10 15.253
1990 07 11 15.264
1990 07 12 16.426
1990 07 13 18.893
1990 07 14 15.625
1990 07 15 16.475
1990 07 16 15.619
1990 07 17 15.998
1990 07 18 15.611
1990 07 19 14.732
1990 07 20 13.219
1990 07 21 12.581
1990 07 22 12.937
1990 07 23 14.401
1990 07 24 13.844
1990 07 25 13.806
1990 07 26 14.181
1990 07 27 15.770
1990 07 28 13.777
1990 07 29 12.746
1990 07 30 14.120
1990 07 31 14.100
1990 08 01 15.637
1990 08 02 17.077
1990 08 03 16.783
1990 08 04 17.695
1990 08 05 17.440
1990 08 06 18.118
1990 08 07 15.698
1990 08 08 18.809
1990 08 09 14.330
1990 08 10 13.268
1990 08 11 17.470
1990 08 12 18.632
1990 08 13 17.477
1990 08 14 14.551
1990 08 15 16.208
1990 08 16 15.256
1990 08 17 14.523
1990 08 18 15.153
1990 08 19 12.926
1990 08 20 17.273
1990 08 21 16.548
1990 08 22 18.154
1990 08 23 19.095
1990 08 24 18.645
1990 08 25 16.059
1990 08 26 17.300
1990 08 27 16.596
1990 08 28 16.606
1990 08 29 19.712
1990 08 30 21.766
1990 08 31 19.801
1990 09 01 17.450
1990 09 02 18.239
1990 09 03 20.058
1990 09 04 19.886
1990 09 05 20.317
1990 09 06 24.147
1990 09 07 24.145
1990 09 08 24.898
1990 09 09 16.070
1990 09 10 20.463
1990 09 11 22.044
1990 09 12 18.989
1990 09 13 19.587
1990 09 14 18.744
1990 09 15 23.432
1990 09 16 21.341
1990 09 17 20.016
1990 09 18 19.364
1990 09 19 19.215
1990 09 20 19.037
1990 09 21 19.047
1990 09 22 19.036
1990 09 23 28.138
1990 09 24 23.191
1990 09 25 20.859
1990 09 26 19.701
1990 09 27 19.650
1990 09 28 20.852
1990 09 29 19.495
1990 09 30 21.769
1990 10 01 19.838
1990 10 02 20.220
1990 10 03 19.365
1990 10 04 17.391
1990 10 05 22.902
1990 10 06 22.004
1990 10 07 17.734
1990 10 08 25.760
1990 10 09 19.413
1990 10 10 20.964
1990 10 11 20.278
1990 10 12 20.399
1990 10 13 22.301
1990 10 14 20.320
1990 10 15 21.839
1990 10 16 22.008
1990 10 17 22.457
1990 10 18 20.291
1990 10 19 20.983
1990 10 20 18.512
1990 10 21 18.691
1990 10 22 21.498
1990 10 23 21.322
1990 10 24 20.602
1990 10 25 22.030
1990 10 26 20.011
1990 10 27 19.299
1990 10 28 19.873
1990 10 29 20.449
1990 10 30 17.671
1990 10 31 18.985
1990 11 01 18.640
1990 11 02 20.978
1990 11 03 22.100
1990 11 04 19.813
1990 11 05 20.331
1990 11 06 21.200
1990 11 07 19.703
1990 11 08 18.657
1990 11 09 20.493
1990 11 10 19.096
1990 11 11 21.079
1990 11 12 21.496
1990 11 13 20.452
1990 11 14 21.245
1990 11 15 18.092
1990 11 16 18.747
1990 11 17 17.802
1990 11 18 18.421
1990 11 19 18.324
1990 11 20 18.888
1990 11 21 20.741
1990 11 22 19.592
1990 11 23 18.883
1990 11 24 19.293
1990 11 25 19.123
1990 11 26 19.925
1990 11 27 20.198
1990 11 28 21.403
1990 11 29 20.642
1990 11 30 20.323
1990 12 01 21.072
1990 12 02 12.014
1990 12 03 21.461
1990 12 04 21.191
1990 12 05 19.686
1990 12 06 20.958
1990 12 07 20.963
1990 12 08 20.958
1990 12 09 20.265
1990 12 10 20.563
1990 12 11 21.398
1990 12 12 19.911
1990 12 13 20.049
1990 12 14 19.896
1990 12 15 19.649
1990 12 16 19.375
1990 12 17 18.235
1990 12 18 16.778
1990 12 19 19.658
1990 12 20 18.856
1990 12 21 19.511
1990 12 22 20.031
1990 12 23 20.692
1990 12 24 17.665
1990 12 25 17.759
1990 12 26 19.644
1990 12 27 21.317
1990 12 28 20.392
1990 12 29 20.122
1990 12 30 20.328
1990 12 31 18.994
1991 01 01 20.277
1991 01 02 20.299
1991 01 03 19.997
1991 01 04 19.339
1991 01 05 20.165
1991 01 06 19.544
1991 01 07 20.078
1991 01 08 19.418
1991 01 09 20.404
1991 01 10 19.624
1991 01 11 21.459
1991 01 12 20.848
1991 01 13 20.548
1991 01 14 22.748
1991 01 15 20.349
1991 01 16 21.120
1991 01 17 20.291
1991 01 18 18.520
1991 01 19 19.090
1991 01 20 20.753
1991 01 21 19.006
1991 01 22 19.398
1991 01 23 19.595
1991 01 24 19.508
1991 01 25 20.456
1991 01 26 21.042
1991 01 27 20.043
1991 01 28 20.942
1991 01 29 20.584
1991 01 30 18.908
1991 01 31 19.930
1991 02 01 19.924
1991 02 02 20.906
1991 02 03 18.338
1991 02 04 19.144
1991 02 05 18.929
1991 02 06 20.080
1991 02 07 20.447
1991 02 08 20.518
1991 02 09 20.695
1991 02 10 20.058
1991 02 11 19.201
1991 02 12 20.959
1991 02 13 20.363
1991 02 14 21.037
1991 02 15 20.272
1991 02 16 20.139
1991 02 17 20.297
1991 02 18 18.984
1991 02 19 18.601
1991 02 20 19.725
1991 02 21 17.439
1991 02 22 20.903
1991 02 23 21.051
1991 02 24 19.496
1991 02 25 18.900
1991 02 26 19.338
1991 02 27 19.857
1991 02 28 19.980
1991 03 01 18.119
1991 03 02 18.916
1991 03 03 18.977
1991 03 04 16.289
1991 03 05 19.446
1991 03 06 20.990
1991 03 07 20.258
1991 03 08 19.465
1991 03 09 21.254
1991 03 10 21.872
1991 03 11 19.579
1991 03 12 17.698
1991 03 13 19.867
1991 03 14 18.542
1991 03 15 21.360
1991 03 16 18.075
1991 03 17 20.640
1991 03 18 20.316
1991 03 19 18.610
1991 03 20 19.918
1991 03 21 19.832
1991 03 22 20.064
1991 03 23 18.789
1991 03 24 19.533
1991 03 25 19.416
1991 03 26 18.542
1991 03 27 18.441
1991 03 28 18.428
1991 03 29 19.730
1991 03 30 19.754
1991 03 31 20.313
1991 04 01 20.188
1991 04 02 20.107
1991 04 03 20.011
1991 04 04 20.114
1991 04 05 19.120
1991 04 06 19.567
1991 04 07 19.092
1991 04 08 19.136
1991 04 09 20.437
1991 04 10 19.528
1991 04 11 20.902
1991 04 12 19.783
1991 04 13 18.586
1991 04 14 19.929
1991 04 15 20.547
1991 04 16 20.152
1991 04 17 19.841
1991 04 18 19.304
1991 04 19 20.832
1991 04 20 18.081
1991 04 21 19.083
1991 04 22 19.122
1991 04 23 18.499
1991 04 24 17.807
1991 04 25 16.966
1991 04 26 16.867
1991 04 27 21.362
1991 04 28 20.400
1991 04 29 18.578
1991 04 30 19.864
1991 05 01 19.752
1991 05 02 18.772
1991 05 03 16.400
1991 05 04 17.088
1991 05 05 16.937
1991 05 06 17.420
1991 05 07 19.719
1991 05 08 19.148
1991 05 09 17.332
1991 05 10 18.800
1991 05 11 19.189
1991 05 12 17.529
1991 05 13 17.655
1991 05 14 14.216
1991 05 15 15.282
1991 05 16 16.488
1991 05 17 17.763
1991 05 18 18.425
1991 05 19 20.612
1991 05 20 17.725
1991 05 21 18.774
1991 05 22 21.557
1991 05 23 19.273
1991 05 24 20.905
1991 05 25 17.675
1991 05 26 18.840
1991 05 27 18.655
1991 05 28 17.438
1991 05 29 18.419
1991 05 30 18.938
1991 05 31 17.312
1991 06 01 19.863
1991 06 02 17.808
1991 06 03 15.404
1991 06 04 17.258
1991 06 05 13.885
1991 06 06 15.171
1991 06 07 16.160
1991 06 08 17.555
1991 06 09 18.710
1991 06 10 17.869
1991 06 11 17.248
1991 06 12 14.741
1991 06 13 14.787
1991 06 14 16.288
1991 06 15 16.006
1991 06 16 13.819
1991 06 17 17.361
1991 06 18 16.572
1991 06 19 13.235
1991 06 20 15.111
1991 06 21 12.673
1991 06 22 15.960
1991 06 23 13.996
1991 06 24 14.140
1991 06 25 13.322
1991 06 26 16.883
1991 06 27 14.705
1991 06 28 14.143
1991 06 29 13.744
1991 06 30 13.467
1991 07 01 14.294
1991 07 02 17.203
1991 07 03 15.050
1991 07 04 15.556
1991 07 05 12.698
1991 07 06 13.344
1991 07 07 14.810
1991 07 08 13.997
1991 07 09 13.913
1991 07 10 12.408
1991 07 11 13.908
1991 07 12 11.926
1991 07 13 11.573
1991 07 14 11.504
1991 07 15 13.646
1991 07 16 12.250
1991 07 17 18.067
1991 07 18 15.763
1991 07 19 14.314
1991 07 20 11.800
1991 07 21 12.864
1991 07 22 14.203
1991 07 23 7.821
1991 07 24 11.713
1991 07 25 12.476
1991 07 26 13.151
1991 07 27 14.744
1991 07 28 12.556
1991 07 29 14.615
1991 07 30 17.565
1991 07 31 11.949
1991 08 01 13.170
1991 08 02 15.014
1991 08 03 15.199
1991 08 04 15.274
1991 08 05 15.168
1991 08 06 14.671
1991 08 07 14.784
1991 08 08 13.947
1991 08 09 15.157
1991 08 10 13.506
1991 08 11 14.147
1991 08 12 11.767
1991 08 13 13.040
1991 08 14 16.128
1991 08 15 19.895
1991 08 16 14.576
1991 08 17 16.520
1991 08 18 13.476
1991 08 19 15.416
1991 08 20 13.741
1991 08 21 17.668
1991 08 22 17.867
1991 08 23 17.869
1991 08 24 16.211
1991 08 25 12.571
1991 08 26 12.116
1991 08 27 14.578
1991 08 28 14.378
1991 08 29 14.474
1991 08 30 14.797
1991 08 31 15.112
1991 09 01 13.789
1991 09 02 17.257
1991 09 03 17.736
1991 09 04 17.386
1991 09 05 15.894
1991 09 06 16.783
1991 09 07 20.840
1991 09 08 13.783
1991 09 09 14.272
1991 09 10 14.848
1991 09 11 16.315
1991 09 12 15.954
1991 09 13 16.443
1991 09 14 15.315
1991 09 15 16.006
1991 09 16 19.290
1991 09 17 20.121
1991 09 18 18.318
1991 09 19 17.493
1991 09 20 21.736
1991 09 21 20.315
1991 09 22 18.184
1991 09 23 14.771
1991 09 24 19.434
1991 09 25 22.298
1991 09 26 23.841
1991 09 27 20.302
1991 09 28 21.334
1991 09 29 19.470
1991 09 30 19.757
1991 10 01 19.424
1991 10 02 18.643
1991 10 03 19.885
1991 10 04 18.261
1991 10 05 20.108
1991 10 06 18.725
1991 10 07 17.912
1991 10 08 20.349
1991 10 09 19.920
1991 10 10 15.862
1991 10 11 15.767
1991 10 12 18.322
1991 10 13 18.538
1991 10 14 17.780
1991 10 15 20.252
1991 10 16 17.867
1991 10 17 20.426
1991 10 18 22.837
1991 10 19 20.507
1991 10 20 19.042
1991 10 21 18.450
1991 10 22 20.133
1991 10 23 25.703
1991 10 24 20.605
1991 10 25 20.239
1991 10 26 25.362
1991 10 27 21.684
1991 10 28 16.805
1991 10 29 22.010
1991 10 30 20.341
1991 10 31 19.610
1991 11 01 20.814
1991 11 02 24.156
1991 11 03 21.092
1991 11 04 19.734
1991 11 05 20.733
1991 11 06 21.818
1991 11 07 21.260
1991 11 08 24.125
1991 11 09 19.521
1991 11 10 18.701
1991 11 11 17.636
1991 11 12 20.649
1991 11 13 19.648
1991 11 14 20.434
1991 11 15 21.371
1991 11 16 20.720
1991 11 17 20.376
1991 11 18 20.365
1991 11 19 20.706
1991 11 20 20.111
1991 11 21 19.593
1991 11 22 18.960
1991 11 23 18.087
1991 11 24 18.963
1991 11 25 18.397
1991 11 26 18.814
1991 11 27 19.815
1991 11 28 21.544
1991 11 29 18.331
1991 11 30 20.157
1991 12 01 21.444
1991 12 02 19.634
1991 12 03 20.197
1991 12 04 20.798
1991 12 05 21.117
1991 12 06 21.913
1991 12 07 19.511
1991 12 08 19.053
1991 12 09 20.094
1991 12 10 22.418
1991 12 11 19.672
1991 12 12 19.570
1991 12 13 21.812
1991 12 14 21.408
1991 12 15 20.241
1991 12 16 18.836
1991 12 17 19.426
1991 12 18 19.181
1991 12 19 20.039
1991 12 20 20.432
1991 12 21 19.846
1991 12 22 18.797
1991 12 23 23.404
1991 12 24 18.730
1991 12 25 16.985
1991 12 26 16.761
1991 12 27 17.559
1991 12 28 18.741
1991 12 29 19.345
1991 12 30 19.470
1991 12 31 19.767
1992 01 01 18.604
1992 01 02 18.638
1992 01 03 17.916
1992 01 04 18.157
1992 01 05 17.011
1992 01 06 17.606
1992 01 07 21.234
1992 01 08 20.641
1992 01 09 19.919
1992 01 10 20.847
1992 01 11 21.217
1992 01 12 21.224
1992 01 13 20.650
1992 01 14 20.017
1992 01 15 20.813
1992 01 16 20.447
1992 01 17 20.054
1992 01 18 20.534
1992 01 19 17.838
1992 01 20 22.168
1992 01 21 21.251
1992 01 22 20.306
1992 01 23 20.909
1992 01 24 20.453
1992 01 25 20.719
1992 01 26 20.061
1992 01 27 21.473
1992 01 28 21.459
1992 01 29 21.721
1992 01 30 19.521
1992 01 31 20.305
1992 02 01 21.152
1992 02 02 19.869
1992 02 03 19.252
1992 02 04 20.315
1992 02 05 19.560
1992 02 06 19.516
1992 02 07 20.338
1992 02 08 19.514
1992 02 09 19.811
1992 02 10 18.934
1992 02 11 19.781
1992 02 12 18.827
1992 02 13 18.375
1992 02 14 19.309
1992 02 15 17.843
1992 02 16 18.219
1992 02 17 19.963
1992 02 18 19.505
1992 02 19 19.378
1992 02 20 19.367
1992 02 21 19.605
1992 02 22 18.606
1992 02 23 20.778
1992 02 24 20.288
1992 02 25 19.248
1992 02 26 19.566
1992 02 27 19.414
1992 02 28 19.283
1992 02 29 18.444
1992 03 01 21.189
1992 03 02 20.138
1992 03 03 23.086
