year month day temperature_min
2000 07 15 0.402
2000 07 16 -2.231
2000 07 17 -3.833
2000 07 18 -1.427
2000 07 19 1.627
2000 07 20 -4.528
2000 07 21 -1.164
2000 07 22 8.119
2000 07 23 1.941
2000 07 24 -3.982
2000 07 25 0.389
2000 07 26 1.327
2000 07 27 1.138
2000 07 28 1.902
2000 07 29 3.773
2000 07 30 9.785
2000 07 31 6.928
2000 08 01 9.500
2000 08 02 7.583
2000 08 03 10.808
2000 08 04 2.709
2000 08 05 1.101
2000 08 06 4.469
2000 08 07 6.459
2000 08 08 11.651
2000 08 09 13.012
2000 08 10 6.566
2000 08 11 0.428
2000 08 12 -2.819
2000 08 13 2.697
2000 08 14 6.784
2000 08 15 8.600
2000 08 16 2.552
2000 08 17 7.432
2000 08 18 6.618
2000 08 19 6.549
2000 08 20 6.388
2000 08 21 8.357
2000 08 22 13.600
2000 08 23 12.738
2000 08 24 15.779
2000 08 25 14.294
2000 08 26 13.218
2000 08 27 10.036
2000 08 28 8.087
2000 08 29 3.411
2000 08 30 3.808
2000 08 31 9.219
2000 09 01 10.115
2000 09 02 8.412
2000 09 03 7.355
2000 09 04 7.560
2000 09 05 4.628
2000 09 06 6.330
2000 09 07 7.307
2000 09 08 9.155
2000 09 09 10.276
2000 09 10 13.510
2000 09 11 13.452
2000 09 12 13.927
2000 09 13 12.220
2000 09 14 12.315
2000 09 15 11.471
2000 09 16 9.793
2000 09 17 9.515
2000 09 18 10.976
2000 09 19 14.022
2000 09 20 12.632
2000 09 21 17.346
2000 09 22 9.778
2000 09 23 10.097
2000 09 24 11.868
2000 09 25 7.795
2000 09 26 1.288
2000 09 27 3.825
2000 09 28 7.136
2000 09 29 11.788
2000 09 30 13.520
2000 10 01 13.477
2000 10 02 13.629
2000 10 03 14.248
2000 10 04 14.828
2000 10 05 13.326
2000 10 06 5.197
2000 10 07 6.683
2000 10 08 7.187
2000 10 09 12.048
2000 10 10 14.409
2000 10 11 14.075
2000 10 12 17.513
2000 10 13 14.190
2000 10 14 13.440
2000 10 15 14.209
2000 10 16 13.560
2000 10 17 14.915
2000 10 18 14.936
2000 10 19 15.087
2000 10 20 14.836
2000 10 21 13.210
2000 10 22 13.484
2000 10 23 14.812
2000 10 24 16.501
2000 10 25 16.491
2000 10 26 16.704
2000 10 27 15.761
2000 10 28 10.544
2000 10 29 8.539
2000 10 30 10.083
2000 10 31 12.885
2000 11 01 13.178
2000 11 02 14.627
2000 11 03 13.832
2000 11 04 12.103
2000 11 05 13.355
2000 11 06 16.355
2000 11 07 16.954
2000 11 08 13.659
2000 11 09 14.834
2000 11 10 13.990
2000 11 11 15.189
2000 11 12 15.970
2000 11 13 14.532
2000 11 14 13.089
2000 11 15 7.554
2000 11 16 7.786
2000 11 17 11.488
2000 11 18 11.948
2000 11 19 12.667
2000 11 20 15.167
2000 11 21 13.779
2000 11 22 11.527
2000 11 23 14.707
2000 11 24 17.079
2000 11 25 10.920
2000 11 26 12.797
2000 11 27 14.094
2000 11 28 16.242
2000 11 29 15.524
2000 11 30 14.038
2000 12 01 11.010
2000 12 02 12.559
2000 12 03 14.117
2000 12 04 15.853
2000 12 05 14.288
2000 12 06 11.233
2000 12 07 11.230
2000 12 08 13.551
2000 12 09 14.702
2000 12 10 16.805
2000 12 11 14.890
2000 12 12 16.476
2000 12 13 17.100
2000 12 14 17.340
2000 12 15 17.070
2000 12 16 15.756
2000 12 17 7.553
2000 12 18 9.519
2000 12 19 10.707
2000 12 20 13.655
2000 12 21 15.264
2000 12 22 14.974
2000 12 23 13.301
2000 12 24 16.065
2000 12 25 17.466
2000 12 26 17.872
2000 12 27 18.598
2000 12 28 17.160
2000 12 29 16.648
2000 12 30 16.512
2000 12 31 13.592
2001 01 01 14.252
2001 01 02 15.996
2001 01 03 16.976
2001 01 04 15.558
2001 01 05 16.838
2001 01 06 15.847
2001 01 07 16.525
2001 01 08 17.006
2001 01 09 17.171
2001 01 10 17.589
2001 01 11 16.474
2001 01 12 12.352
2001 01 13 13.977
2001 01 14 15.414
2001 01 15 16.626
2001 01 16 16.656
2001 01 17 16.945
2001 01 18 17.595
2001 01 19 17.401
2001 01 20 15.047
2001 01 21 15.214
2001 01 22 13.605
2001 01 23 16.843
2001 01 24 16.370
2001 01 25 16.692
2001 01 26 15.926
2001 01 27 16.410
2001 01 28 17.632
2001 01 29 16.814
2001 01 30 16.100
2001 01 31 17.855
2001 02 01 16.646
2001 02 02 16.899
2001 02 03 17.832
2001 02 04 18.115
2001 02 05 17.817
2001 02 06 17.763
2001 02 07 17.576
2001 02 08 17.918
2001 02 09 17.353
2001 02 10 17.064
2001 02 11 17.177
2001 02 12 18.589
2001 02 13 16.910
2001 02 14 17.058
2001 02 15 16.435
2001 02 16 15.222
2001 02 17 16.741
2001 02 18 17.369
2001 02 19 16.880
2001 02 20 16.625
2001 02 21 15.851
2001 02 22 17.339
2001 02 23 16.629
2001 02 24 17.068
2001 02 25 16.975
2001 02 26 17.504
2001 02 27 16.867
2001 02 28 16.563
2001 03 01 15.804
2001 03 02 15.914
2001 03 03 16.823
2001 03 04 15.714
2001 03 05 15.969
2001 03 06 17.773
2001 03 07 16.580
2001 03 08 17.340
2001 03 09 17.532
2001 03 10 15.359
2001 03 11 15.070
2001 03 12 12.581
2001 03 13 15.956
2001 03 14 18.107
2001 03 15 18.426
2001 03 16 16.844
2001 03 17 16.979
2001 03 18 15.600
2001 03 19 15.495
2001 03 20 14.924
2001 03 21 16.933
2001 03 22 17.566
2001 03 23 17.456
2001 03 24 16.783
2001 03 25 15.189
2001 03 26 17.370
2001 03 27 15.277
2001 03 28 11.783
2001 03 29 12.396
2001 03 30 13.065
2001 03 31 15.400
2001 04 01 14.189
2001 04 02 10.200
2001 04 03 10.831
2001 04 04 13.949
2001 04 05 15.034
2001 04 06 15.429
2001 04 07 15.726
2001 04 08 17.097
2001 04 09 16.074
2001 04 10 15.717
2001 04 11 13.752
2001 04 12 12.479
2001 04 13 14.851
2001 04 14 11.309
2001 04 15 12.280
2001 04 16 13.952
2001 04 17 14.132
2001 04 18 12.724
2001 04 19 13.069
2001 04 20 14.184
2001 04 21 12.836
2001 04 22 13.666
2001 04 23 16.163
2001 04 24 15.299
2001 04 25 14.433
2001 04 26 16.584
2001 04 27 15.610
2001 04 28 15.446
2001 04 29 13.360
2001 04 30 15.270
2001 05 01 13.853
2001 05 02 15.209
2001 05 03 14.119
2001 05 04 8.752
2001 05 05 1.826
2001 05 06 5.591
2001 05 07 4.255
2001 05 08 6.581
2001 05 09 11.140
2001 05 10 9.183
2001 05 11 8.221
2001 05 12 3.956
2001 05 13 4.424
2001 05 14 1.669
2001 05 15 3.845
2001 05 16 8.804
2001 05 17 6.961
2001 05 18 5.867
2001 05 19 5.571
2001 05 20 9.438
2001 05 21 8.617
2001 05 22 11.136
2001 05 23 9.951
2001 05 24 7.990
2001 05 25 9.556
2001 05 26 10.148
2001 05 27 10.927
2001 05 28 12.676
2001 05 29 12.081
2001 05 30 14.173
2001 05 31 11.910
2001 06 01 13.144
2001 06 02 13.301
2001 06 03 11.112
2001 06 04 10.601
2001 06 05 13.476
2001 06 06 14.247
2001 06 07 9.791
2001 06 08 9.880
2001 06 09 9.703
2001 06 10 9.066
2001 06 11 9.789
2001 06 12 10.629
2001 06 13 8.701
2001 06 14 9.626
2001 06 15 11.907
2001 06 16 14.082
2001 06 17 5.043
2001 06 18 2.838
2001 06 19 5.965
2001 06 20 4.166
2001 06 21 -0.094
2001 06 22 -2.471
2001 06 23 0.280
2001 06 24 3.221
2001 06 25 9.307
2001 06 26 5.989
2001 06 27 3.646
2001 06 28 2.797
2001 06 29 3.982
2001 06 30 5.858
2001 07 01 5.067
2001 07 02 10.699
2001 07 03 9.025
2001 07 04 11.835
2001 07 05 10.814
2001 07 06 10.399
2001 07 07 9.734
2001 07 08 10.532
2001 07 09 11.546
2001 07 10 11.962
2001 07 11 13.166
2001 07 12 -0.417
2001 07 13 -1.089
2001 07 14 3.586
2001 07 15 6.721
2001 07 16 7.679
2001 07 17 12.770
2001 07 18 14.214
2001 07 19 11.473
2001 07 20 14.136
2001 07 21 10.207
2001 07 22 4.610
2001 07 23 0.993
2001 07 24 7.249
2001 07 25 8.866
2001 07 26 12.343
2001 07 27 4.026
2001 07 28 -2.701
2001 07 29 -0.998
2001 07 30 4.297
2001 07 31 8.424
2001 08 01 10.718
2001 08 02 9.528
2001 08 03 10.509
2001 08 04 8.890
2001 08 05 8.867
2001 08 06 8.025
2001 08 07 8.467
2001 08 08 10.669
2001 08 09 10.163
2001 08 10 13.695
2001 08 11 9.517
2001 08 12 7.552
2001 08 13 9.440
2001 08 14 10.910
2001 08 15 10.265
2001 08 16 10.407
2001 08 17 10.838
2001 08 18 10.730
2001 08 19 13.212
2001 08 20 12.042
2001 08 21 10.624
2001 08 22 6.395
2001 08 23 2.639
2001 08 24 7.410
2001 08 25 11.712
2001 08 26 10.713
2001 08 27 13.014
2001 08 28 10.327
2001 08 29 11.323
2001 08 30 10.856
2001 08 31 13.683
2001 09 01 14.255
2001 09 02 13.586
2001 09 03 13.121
2001 09 04 15.655
2001 09 05 13.629
2001 09 06 12.188
2001 09 07 10.946
2001 09 08 10.420
2001 09 09 9.697
2001 09 10 13.932
2001 09 11 6.730
2001 09 12 3.456
2001 09 13 8.788
2001 09 14 12.736
2001 09 15 7.047
2001 09 16 0.100
2001 09 17 -0.572
2001 09 18 3.613
2001 09 19 6.716
2001 09 20 10.569
2001 09 21 10.053
2001 09 22 11.682
2001 09 23 12.414
2001 09 24 13.384
2001 09 25 13.884
2001 09 26 13.967
2001 09 27 10.155
2001 09 28 11.536
2001 09 29 11.301
2001 09 30 13.384
2001 10 01 12.706
2001 10 02 10.870
2001 10 03 9.669
2001 10 04 9.669
2001 10 05 8.877
2001 10 06 9.516
2001 10 07 12.227
2001 10 08 11.878
2001 10 09 11.292
2001 10 10 10.136
2001 10 11 11.142
2001 10 12 13.332
2001 10 13 13.605
2001 10 14 13.795
2001 10 15 13.265
2001 10 16 12.654
2001 10 17 11.892
2001 10 18 12.623
2001 10 19 14.603
2001 10 20 11.155
2001 10 21 13.080
2001 10 22 13.442
2001 10 23 5.772
2001 10 24 7.144
2001 10 25 11.585
2001 10 26 12.708
2001 10 27 12.936
2001 10 28 14.181
2001 10 29 16.244
2001 10 30 15.840
2001 10 31 14.204
2001 11 01 11.324
2001 11 02 11.199
2001 11 03 10.618
2001 11 04 11.707
2001 11 05 10.994
2001 11 06 13.237
2001 11 07 13.958
2001 11 08 14.615
2001 11 09 15.749
2001 11 10 16.499
2001 11 11 15.705
2001 11 12 12.623
2001 11 13 12.067
2001 11 14 13.849
2001 11 15 15.286
2001 11 16 9.917
2001 11 17 12.181
2001 11 18 12.090
2001 11 19 13.285
2001 11 20 14.810
2001 11 21 17.090
2001 11 22 15.872
2001 11 23 15.787
2001 11 24 17.080
2001 11 25 17.078
2001 11 26 16.769
2001 11 27 17.080
2001 11 28 16.349
2001 11 29 15.211
2001 11 30 14.359
2001 12 01 8.023
2001 12 02 9.812
2001 12 03 14.485
2001 12 04 12.746
2001 12 05 14.017
2001 12 06 14.865
2001 12 07 13.122
2001 12 08 12.988
2001 12 09 13.768
2001 12 10 15.557
2001 12 11 17.156
2001 12 12 14.806
2001 12 13 16.223
2001 12 14 14.350
2001 12 15 16.041
2001 12 16 13.900
2001 12 17 12.052
2001 12 18 12.933
2001 12 19 12.562
2001 12 20 17.891
2001 12 21 17.239
2001 12 22 16.994
2001 12 23 13.581
2001 12 24 9.985
2001 12 25 9.667
2001 12 26 11.175
2001 12 27 12.946
2001 12 28 15.736
2001 12 29 14.994
2001 12 30 15.506
2001 12 31 16.448
2002 01 01 15.135
2002 01 02 15.095
2002 01 03 15.745
2002 01 04 13.418
2002 01 05 16.458
2002 01 06 15.833
2002 01 07 14.190
2002 01 08 13.308
2002 01 09 16.122
2002 01 10 14.513
2002 01 11 13.179
2002 01 12 14.934
2002 01 13 15.321
2002 01 14 17.466
2002 01 15 15.148
2002 01 16 9.244
2002 01 17 8.868
2002 01 18 10.895
2002 01 19 10.866
2002 01 20 14.345
2002 01 21 14.720
2002 01 22 19.019
2002 01 23 16.171
2002 01 24 15.112
2002 01 25 17.048
2002 01 26 17.209
2002 01 27 17.013
2002 01 28 17.802
2002 01 29 13.911
2002 01 30 15.667
2002 01 31 18.504
2002 02 01 14.945
2002 02 02 11.880
2002 02 03 9.762
2002 02 04 10.695
2002 02 05 11.466
2002 02 06 14.816
2002 02 07 13.475
2002 02 08 13.776
2002 02 09 14.369
2002 02 10 13.673
2002 02 11 13.450
2002 02 12 15.220
2002 02 13 15.429
2002 02 14 15.951
2002 02 15 15.908
2002 02 16 15.430
2002 02 17 13.252
2002 02 18 15.056
2002 02 19 14.679
2002 02 20 14.828
2002 02 21 15.836
2002 02 22 16.347
2002 02 23 13.332
2002 02 24 11.894
2002 02 25 12.965
2002 02 26 14.343
2002 02 27 15.513
2002 02 28 16.024
2002 03 01 17.236
2002 03 02 15.517
2002 03 03 20.014
2002 03 04 17.191
2002 03 05 18.326
2002 03 06 16.036
2002 03 07 17.050
2002 03 08 17.199
2002 03 09 17.646
2002 03 10 18.295
2002 03 11 17.395
2002 03 12 18.048
2002 03 13 16.792
2002 03 14 17.325
2002 03 15 16.106
2002 03 16 17.467
2002 03 17 17.812
2002 03 18 18.265
2002 03 19 18.649
2002 03 20 17.244
2002 03 21 13.715
2002 03 22 14.509
2002 03 23 14.558
2002 03 24 17.076
2002 03 25 16.123
2002 03 26 16.230
2002 03 27 15.377
2002 03 28 16.738
2002 03 29 17.423
2002 03 30 18.390
2002 03 31 17.088
2002 04 01 12.455
2002 04 02 12.258
2002 04 03 14.867
2002 04 04 15.204
2002 04 05 14.028
2002 04 06 12.744
2002 04 07 12.320
2002 04 08 14.695
2002 04 09 14.985
2002 04 10 15.631
2002 04 11 14.752
2002 04 12 15.526
2002 04 13 16.356
2002 04 14 15.030
2002 04 15 15.714
2002 04 16 16.253
2002 04 17 21.022
2002 04 18 15.769
2002 04 19 15.061
2002 04 20 15.191
2002 04 21 10.970
2002 04 22 14.850
2002 04 23 15.393
2002 04 24 16.755
2002 04 25 15.382
2002 04 26 16.692
2002 04 27 13.423
2002 04 28 11.088
2002 04 29 13.863
2002 04 30 13.122
2002 05 01 10.137
2002 05 02 13.317
2002 05 03 11.220
2002 05 04 10.033
2002 05 05 10.807
2002 05 06 12.442
2002 05 07 14.177
2002 05 08 13.581
2002 05 09 11.848
2002 05 10 12.415
2002 05 11 12.139
2002 05 12 11.079
2002 05 13 11.500
2002 05 14 10.779
2002 05 15 15.019
2002 05 16 13.104
2002 05 17 10.365
2002 05 18 13.084
2002 05 19 13.056
2002 05 20 14.582
2002 05 21 10.324
2002 05 22 5.392
2002 05 23 8.678
2002 05 24 7.142
2002 05 25 8.561
2002 05 26 7.984
2002 05 27 7.293
2002 05 28 9.056
2002 05 29 9.188
2002 05 30 11.395
2002 05 31 12.052
2002 06 01 8.504
2002 06 02 11.310
2002 06 03 14.324
2002 06 04 12.066
2002 06 05 9.682
2002 06 06 14.171
2002 06 07 14.234
2002 06 08 13.498
2002 06 09 13.165
2002 06 10 12.182
2002 06 11 13.087
2002 06 12 12.931
2002 06 13 10.374
2002 06 14 8.423
2002 06 15 7.506
2002 06 16 10.536
2002 06 17 9.858
2002 06 18 11.265
2002 06 19 9.310
2002 06 20 8.759
2002 06 21 12.873
2002 06 22 4.441
2002 06 23 1.274
2002 06 24 8.546
2002 06 25 -1.133
2002 06 26 1.465
2002 06 27 3.916
2002 06 28 6.888
2002 06 29 12.000
2002 06 30 14.507
2002 07 01 13.040
2002 07 02 12.828
2002 07 03 12.307
2002 07 04 11.988
2002 07 05 11.952
2002 07 06 12.815
2002 07 07 9.746
2002 07 08 3.924
2002 07 09 -1.920
2002 07 10 2.532
2002 07 11 2.156
2002 07 12 5.321
2002 07 13 1.605
2002 07 14 2.092
2002 07 15 1.156
2002 07 16 10.604
2002 07 17 3.660
2002 07 18 4.336
2002 07 19 5.473
2002 07 20 7.095
2002 07 21 10.809
2002 07 22 13.971
2002 07 23 9.000
2002 07 24 7.960
2002 07 25 12.903
2002 07 26 12.218
2002 07 27 10.720
2002 07 28 2.230
2002 07 29 0.787
2002 07 30 4.864
2002 07 31 10.651
2002 08 01 11.459
2002 08 02 7.814
2002 08 03 2.946
2002 08 04 2.982
2002 08 05 9.083
2002 08 06 10.938
2002 08 07 12.747
2002 08 08 12.356
2002 08 09 12.430
2002 08 10 5.695
2002 08 11 3.551
2002 08 12 11.268
2002 08 13 14.493
2002 08 14 12.424
2002 08 15 10.803
2002 08 16 11.358
2002 08 17 11.307
2002 08 18 11.760
2002 08 19 12.110
2002 08 20 13.805
2002 08 21 12.733
2002 08 22 11.738
2002 08 23 10.524
2002 08 24 12.492
2002 08 25 12.125
2002 08 26 10.576
2002 08 27 11.166
2002 08 28 11.130
2002 08 29 12.571
2002 08 30 7.536
2002 08 31 4.816
2002 09 01 -1.785
2002 09 02 -1.166
2002 09 03 1.109
2002 09 04 0.304
2002 09 05 5.955
2002 09 06 11.053
2002 09 07 6.095
2002 09 08 0.839
2002 09 09 7.181
2002 09 10 10.496
2002 09 11 12.829
2002 09 12 13.688
2002 09 13 9.943
2002 09 14 10.155
2002 09 15 9.465
2002 09 16 11.227
2002 09 17 12.800
2002 09 18 11.710
2002 09 19 14.210
2002 09 20 11.609
2002 09 21 1.719
2002 09 22 2.399
2002 09 23 3.970
2002 09 24 5.483
2002 09 25 6.570
2002 09 26 8.683
2002 09 27 8.943
2002 09 28 9.252
2002 09 29 11.200
2002 09 30 15.886
2002 10 01 12.147
2002 10 02 11.622
2002 10 03 13.213
2002 10 04 10.225
2002 10 05 16.689
2002 10 06 11.816
2002 10 07 17.361
2002 10 08 16.328
2002 10 09 15.903
2002 10 10 16.346
2002 10 11 16.746
2002 10 12 15.096
2002 10 13 14.529
2002 10 14 16.350
2002 10 15 15.513
2002 10 16 15.842
2002 10 17 14.170
2002 10 18 10.656
2002 10 19 14.114
2002 10 20 16.107
2002 10 21 13.608
2002 10 22 6.493
2002 10 23 7.547
2002 10 24 11.479
2002 10 25 14.697
2002 10 26 12.973
2002 10 27 11.854
2002 10 28 15.730
2002 10 29 15.130
2002 10 30 14.594
2002 10 31 12.003
2002 11 01 11.990
2002 11 02 13.545
2002 11 03 14.292
2002 11 04 14.355
2002 11 05 10.369
2002 11 06 9.391
2002 11 07 8.347
2002 11 08 8.636
2002 11 09 10.307
2002 11 10 14.137
2002 11 11 7.869
2002 11 12 8.879
2002 11 13 9.508
2002 11 14 11.825
2002 11 15 12.958
2002 11 16 15.671
2002 11 17 15.059
2002 11 18 16.323
2002 11 19 12.132
2002 11 20 18.020
2002 11 21 16.041
2002 11 22 14.675
2002 11 23 12.852
2002 11 24 21.409
2002 11 25 19.707
2002 11 26 17.530
2002 11 27 19.118
2002 11 28 17.138
2002 11 29 17.442
2002 11 30 18.089
2002 12 01 18.010
2002 12 02 15.663
2002 12 03 16.543
2002 12 04 16.196
2002 12 05 17.582
2002 12 06 17.513
2002 12 07 17.105
2002 12 08 14.682
2002 12 09 11.665
2002 12 10 13.254
2002 12 11 14.279
2002 12 12 15.179
2002 12 13 14.542
2002 12 14 15.361
2002 12 15 15.535
2002 12 16 15.753
2002 12 17 16.460
2002 12 18 11.987
2002 12 19 15.173
2002 12 20 16.944
2002 12 21 16.549
2002 12 22 18.945
2002 12 23 18.671
2002 12 24 12.461
2002 12 25 13.372
2002 12 26 12.872
2002 12 27 12.125
2002 12 28 13.559
2002 12 29 15.282
2002 12 30 18.599
2002 12 31 18.092
2003 01 01 17.486
2003 01 02 17.266
2003 01 03 17.968
2003 01 04 17.636
2003 01 05 17.885
2003 01 06 15.172
2003 01 07 15.876
2003 01 08 15.019
2003 01 09 17.318
2003 01 10 17.012
2003 01 11 14.864
2003 01 12 14.304
2003 01 13 13.702
2003 01 14 14.980
2003 01 15 15.389
2003 01 16 15.343
2003 01 17 15.967
2003 01 18 15.898
2003 01 19 16.425
2003 01 20 18.583
2003 01 21 14.578
2003 01 22 15.732
2003 01 23 18.239
2003 01 24 13.762
2003 01 25 15.098
2003 01 26 15.488
2003 01 27 15.785
2003 01 28 14.033
2003 01 29 14.732
2003 01 30 13.663
2003 01 31 16.226
2003 02 01 17.435
2003 02 02 16.935
2003 02 03 16.507
2003 02 04 17.285
2003 02 05 17.625
2003 02 06 16.606
2003 02 07 18.488
2003 02 08 16.888
2003 02 09 16.821
2003 02 10 16.701
2003 02 11 16.920
2003 02 12 16.995
2003 02 13 13.800
2003 02 14 13.843
2003 02 15 14.067
2003 02 16 16.366
2003 02 17 15.265
2003 02 18 13.488
2003 02 19 15.034
2003 02 20 19.108
2003 02 21 15.212
2003 02 22 17.336
2003 02 23 16.941
2003 02 24 20.705
2003 02 25 17.667
2003 02 26 15.465
2003 02 27 17.144
2003 02 28 17.030
2003 03 01 17.865
2003 03 02 16.370
2003 03 03 17.407
2003 03 04 17.193
2003 03 05 17.506
2003 03 06 17.051
2003 03 07 16.933
2003 03 08 17.246
2003 03 09 17.457
2003 03 10 17.363
2003 03 11 17.383
2003 03 12 16.316
2003 03 13 16.471
2003 03 14 11.429
2003 03 15 14.086
2003 03 16 15.100
2003 03 17 11.396
2003 03 18 12.442
2003 03 19 14.599
2003 03 20 15.766
2003 03 21 13.819
2003 03 22 9.094
2003 03 23 13.177
2003 03 24 12.248
2003 03 25 12.548
2003 03 26 13.318
2003 03 27 14.346
2003 03 28 13.946
2003 03 29 11.459
2003 03 30 12.551
2003 03 31 14.615
2003 04 01 14.023
2003 04 02 13.610
2003 04 03 13.591
2003 04 04 13.976
2003 04 05 11.844
2003 04 06 9.404
2003 04 07 6.712
2003 04 08 8.995
2003 04 09 11.345
2003 04 10 14.091
2003 04 11 6.032
2003 04 12 2.052
2003 04 13 1.894
2003 04 14 7.504
2003 04 15 9.850
2003 04 16 7.441
2003 04 17 8.669
2003 04 18 13.185
2003 04 19 12.164
2003 04 20 7.452
2003 04 21 8.135
2003 04 22 14.374
2003 04 23 14.048
2003 04 24 14.944
2003 04 25 15.058
2003 04 26 14.716
2003 04 27 16.764
2003 04 28 15.268
2003 04 29 15.139
2003 04 30 15.313
2003 05 01 14.042
2003 05 02 11.420
2003 05 03 3.587
2003 05 04 4.461
2003 05 05 9.793
2003 05 06 7.920
2003 05 07 3.514
2003 05 08 4.118
2003 05 09 3.260
2003 05 10 5.398
2003 05 11 8.543
2003 05 12 7.688
2003 05 13 8.017
2003 05 14 10.189
2003 05 15 12.910
2003 05 16 11.133
2003 05 17 10.731
2003 05 18 13.641
2003 05 19 11.335
2003 05 20 10.570
2003 05 21 8.485
2003 05 22 14.681
2003 05 23 11.790
2003 05 24 6.425
2003 05 25 3.780
2003 05 26 1.674
2003 05 27 5.296
2003 05 28 5.907
2003 05 29 3.812
2003 05 30 3.324
2003 05 31 7.343
2003 06 01 11.136
2003 06 02 12.614
2003 06 03 12.300
2003 06 04 9.666
2003 06 05 10.688
2003 06 06 10.584
2003 06 07 12.345
2003 06 08 10.113
2003 06 09 10.272
2003 06 10 11.898
2003 06 11 13.947
2003 06 12 13.599
2003 06 13 12.707
2003 06 14 12.829
2003 06 15 13.450
2003 06 16 12.781
2003 06 17 11.926
2003 06 18 12.245
2003 06 19 11.336
2003 06 20 8.767
2003 06 21 8.446
2003 06 22 9.907
2003 06 23 11.776
2003 06 24 11.384
2003 06 25 7.554
2003 06 26 8.439
2003 06 27 5.728
2003 06 28 9.433
2003 06 29 10.215
2003 06 30 5.223
2003 07 01 4.118
2003 07 02 8.444
2003 07 03 5.346
2003 07 04 5.868
2003 07 05 9.110
2003 07 06 11.567
2003 07 07 12.418
2003 07 08 12.169
2003 07 09 11.891
2003 07 10 2.990
2003 07 11 -0.862
2003 07 12 -4.453
2003 07 13 -0.081
2003 07 14 3.868
2003 07 15 10.741
2003 07 16 9.937
2003 07 17 8.458
2003 07 18 10.551
2003 07 19 10.963
2003 07 20 12.969
2003 07 21 13.073
2003 07 22 14.068
2003 07 23 14.120
2003 07 24 13.228
2003 07 25 11.427
2003 07 26 10.488
2003 07 27 9.201
2003 07 28 10.344
2003 07 29 10.612
2003 07 30 10.818
2003 07 31 5.885
2003 08 01 6.530
2003 08 02 9.065
2003 08 03 8.790
2003 08 04 9.001
2003 08 05 12.689
2003 08 06 10.069
2003 08 07 3.258
2003 08 08 -0.709
2003 08 09 1.379
2003 08 10 -0.954
2003 08 11 -0.606
2003 08 12 0.670
2003 08 13 5.644
2003 08 14 4.986
2003 08 15 7.715
2003 08 16 5.502
2003 08 17 -0.403
2003 08 18 -0.327
2003 08 19 4.497
2003 08 20 5.083
2003 08 21 8.022
2003 08 22 12.017
2003 08 23 10.295
2003 08 24 12.302
2003 08 25 5.817
2003 08 26 -0.253
2003 08 27 2.461
2003 08 28 1.757
2003 08 29 0.080
2003 08 30 5.150
2003 08 31 5.652
2003 09 01 5.145
2003 09 02 5.890
2003 09 03 6.595
2003 09 04 6.160
2003 09 05 9.593
2003 09 06 10.817
2003 09 07 12.111
2003 09 08 13.580
2003 09 09 13.621
2003 09 10 5.884
2003 09 11 -0.592
2003 09 12 0.096
2003 09 13 8.943
2003 09 14 2.243
2003 09 15 6.778
2003 09 16 8.835
2003 09 17 5.603
2003 09 18 6.703
2003 09 19 9.370
2003 09 20 10.476
2003 09 21 12.236
2003 09 22 10.570
2003 09 23 11.562
2003 09 24 15.180
2003 09 25 12.631
2003 09 26 12.755
2003 09 27 12.609
2003 09 28 9.445
2003 09 29 10.406
2003 09 30 10.230
2003 10 01 11.496
2003 10 02 10.541
2003 10 03 12.848
2003 10 04 12.860
2003 10 05 15.432
2003 10 06 14.810
2003 10 07 13.886
2003 10 08 14.893
2003 10 09 12.679
2003 10 10 10.132
2003 10 11 8.041
2003 10 12 6.689
2003 10 13 7.920
2003 10 14 8.748
2003 10 15 7.588
2003 10 16 14.161
2003 10 17 8.230
2003 10 18 11.238
2003 10 19 13.808
2003 10 20 12.375
2003 10 21 14.240
2003 10 22 13.080
2003 10 23 8.748
2003 10 24 11.777
2003 10 25 15.215
2003 10 26 13.605
2003 10 27 12.830
2003 10 28 11.359
2003 10 29 11.685
2003 10 30 13.805
2003 10 31 13.403
2003 11 01 14.582
2003 11 02 8.520
2003 11 03 7.101
2003 11 04 7.504
2003 11 05 9.130
2003 11 06 10.296
2003 11 07 10.977
2003 11 08 11.117
2003 11 09 12.180
2003 11 10 14.378
2003 11 11 15.195
2003 11 12 17.783
2003 11 13 12.268
2003 11 14 7.545
2003 11 15 11.950
2003 11 16 15.886
2003 11 17 14.698
2003 11 18 14.365
2003 11 19 10.179
2003 11 20 10.027
2003 11 21 11.263
2003 11 22 11.255
2003 11 23 14.022
2003 11 24 17.479
2003 11 25 15.106
2003 11 26 16.157
2003 11 27 17.428
2003 11 28 13.304
2003 11 29 12.191
2003 11 30 12.156
2003 12 01 15.292
2003 12 02 13.959
2003 12 03 15.195
2003 12 04 17.574
2003 12 05 15.845
2003 12 06 11.786
2003 12 07 11.134
2003 12 08 15.093
2003 12 09 14.867
2003 12 10 7.516
2003 12 11 15.512
2003 12 12 12.712
2003 12 13 13.659
2003 12 14 14.372
2003 12 15 18.096
2003 12 16 16.141
2003 12 17 8.590
2003 12 18 12.192
2003 12 19 14.340
2003 12 20 15.809
2003 12 21 15.386
2003 12 22 15.147
2003 12 23 14.479
2003 12 24 12.451
2003 12 25 11.787
2003 12 26 12.251
2003 12 27 15.396
2003 12 28 16.699
2003 12 29 16.883
2003 12 30 16.963
2003 12 31 16.552
2004 01 01 12.601
2004 01 02 12.539
2004 01 03 10.689
2004 01 04 11.014
