year month day temperature_min
1987 05 30 21.759
1987 05 31 22.019
1987 06 01 24.023
1987 06 02 24.310
1987 06 03 22.727
1987 06 04 22.594
1987 06 05 24.996
1987 06 06 22.280
1987 06 07 20.416
1987 06 08 22.093
1987 06 09 23.234
1987 06 10 22.886
1987 06 11 23.262
1987 06 12 23.189
1987 06 13 22.273
1987 06 14 23.391
1987 06 15 23.966
1987 06 16 20.903
1987 06 17 23.981
1987 06 18 23.904
1987 06 19 22.551
1987 06 20 21.473
1987 06 21 22.638
1987 06 22 21.258
1987 06 23 21.764
1987 06 24 19.536
1987 06 25 20.562
1987 06 26 20.262
1987 06 27 21.922
1987 06 28 20.330
1987 06 29 20.153
1987 06 30 20.232
1987 07 01 24.578
1987 07 02 22.219
1987 07 03 22.067
1987 07 04 21.619
1987 07 05 22.254
1987 07 06 22.351
1987 07 07 22.994
1987 07 08 21.762
1987 07 09 22.886
1987 07 10 23.810
1987 07 11 22.325
1987 07 12 22.629
1987 07 13 24.135
1987 07 14 22.994
1987 07 15 24.855
1987 07 16 24.425
1987 07 17 19.857
1987 07 18 22.544
1987 07 19 23.517
1987 07 20 22.680
1987 07 21 23.274
1987 07 22 21.966
1987 07 23 22.684
1987 07 24 23.502
1987 07 25 22.917
1987 07 26 22.616
1987 07 27 22.537
1987 07 28 23.452
1987 07 29 21.034
1987 07 30 22.726
1987 07 31 24.226
1987 08 01 23.164
1987 08 02 22.331
1987 08 03 21.782
1987 08 04 21.858
1987 08 05 22.750
1987 08 06 20.546
1987 08 07 22.384
1987 08 08 22.384
1987 08 09 23.479
1987 08 10 23.382
1987 08 11 23.506
1987 08 12 22.555
1987 08 13 23.842
1987 08 14 23.102
1987 08 15 23.852
1987 08 16 22.459
1987 08 17 22.540
1987 08 18 19.868
1987 08 19 23.051
1987 08 20 23.003
1987 08 21 22.878
1987 08 22 22.885
1987 08 23 19.058
1987 08 24 22.025
1987 08 25 20.017
1987 08 26 22.940
1987 08 27 23.500
1987 08 28 24.614
1987 08 29 22.308
1987 08 30 20.793
1987 08 31 24.347
1987 09 01 24.337
1987 09 02 23.364
1987 09 03 24.223
1987 09 04 22.438
1987 09 05 24.864
1987 09 06 23.302
1987 09 07 23.429
1987 09 08 23.374
1987 09 09 24.008
1987 09 10 24.211
1987 09 11 22.968
1987 09 12 24.137
1987 09 13 23.346
1987 09 14 23.701
1987 09 15 22.885
1987 09 16 25.614
1987 09 17 24.110
1987 09 18 23.305
1987 09 19 26.046
1987 09 20 24.366
1987 09 21 23.691
1987 09 22 23.648
1987 09 23 23.066
1987 09 24 25.462
1987 09 25 23.753
1987 09 26 23.128
1987 09 27 22.657
1987 09 28 22.641
1987 09 29 21.786
1987 09 30 21.735
1987 10 01 22.994
1987 10 02 24.488
1987 10 03 23.783
1987 10 04 23.236
1987 10 05 25.016
1987 10 06 23.912
1987 10 07 24.295
1987 10 08 25.410
1987 10 09 24.006
1987 10 10 22.317
1987 10 11 22.847
1987 10 12 25.558
1987 10 13 23.318
1987 10 14 23.842
1987 10 15 24.658
1987 10 16 24.408
1987 10 17 24.227
1987 10 18 24.015
1987 10 19 21.081
1987 10 20 23.794
1987 10 21 24.462
1987 10 22 24.519
1987 10 23 24.226
1987 10 24 24.032
1987 10 25 24.199
1987 10 26 24.501
1987 10 27 23.685
1987 10 28 24.239
1987 10 29 23.893
1987 10 30 21.697
1987 10 31 22.699
1987 11 01 23.076
1987 11 02 23.160
1987 11 03 23.683
1987 11 04 23.900
1987 11 05 24.059
1987 11 06 21.291
1987 11 07 22.606
1987 11 08 23.020
1987 11 09 22.859
1987 11 10 21.147
1987 11 11 21.064
1987 11 12 24.076
1987 11 13 23.865
1987 11 14 22.343
1987 11 15 24.400
1987 11 16 23.991
1987 11 17 24.055
1987 11 18 24.438
1987 11 19 24.639
1987 11 20 24.441
1987 11 21 22.890
1987 11 22 23.094
1987 11 23 24.389
1987 11 24 24.434
1987 11 25 23.973
1987 11 26 24.698
1987 11 27 23.863
1987 11 28 24.227
1987 11 29 23.020
1987 11 30 25.340
1987 12 01 23.608
1987 12 02 23.458
1987 12 03 22.511
1987 12 04 23.124
1987 12 05 24.411
1987 12 06 24.529
1987 12 07 23.548
1987 12 08 23.032
1987 12 09 23.718
1987 12 10 22.662
1987 12 11 24.002
1987 12 12 23.352
1987 12 13 26.803
1987 12 14 24.701
1987 12 15 21.707
1987 12 16 24.264
1987 12 17 24.662
1987 12 18 25.533
1987 12 19 24.136
1987 12 20 21.657
1987 12 21 24.908
1987 12 22 24.851
1987 12 23 23.256
1987 12 24 23.606
1987 12 25 23.264
1987 12 26 23.035
1987 12 27 22.850
1987 12 28 23.779
1987 12 29 23.044
1987 12 30 23.861
1987 12 31 23.139
1988 01 01 23.385
1988 01 02 23.439
1988 01 03 22.624
1988 01 04 22.843
1988 01 05 22.675
1988 01 06 23.261
1988 01 07 23.742
1988 01 08 24.438
1988 01 09 23.751
1988 01 10 23.135
1988 01 11 23.785
1988 01 12 23.058
1988 01 13 21.022
1988 01 14 22.320
1988 01 15 21.888
1988 01 16 23.040
1988 01 17 21.519
1988 01 18 19.810
1988 01 19 22.240
1988 01 20 22.699
1988 01 21 22.998
1988 01 22 22.488
1988 01 23 22.705
1988 01 24 23.034
1988 01 25 22.465
1988 01 26 20.607
1988 01 27 21.598
1988 01 28 21.090
1988 01 29 20.601
1988 01 30 22.574
1988 01 31 21.317
1988 02 01 22.295
1988 02 02 23.189
1988 02 03 22.530
1988 02 04 19.879
1988 02 05 20.758
1988 02 06 22.067
1988 02 07 23.554
1988 02 08 22.711
1988 02 09 22.978
1988 02 10 22.588
1988 02 11 20.938
1988 02 12 23.725
1988 02 13 22.349
1988 02 14 22.527
1988 02 15 21.370
1988 02 16 21.986
1988 02 17 22.684
1988 02 18 22.369
1988 02 19 21.668
1988 02 20 23.086
1988 02 21 22.171
1988 02 22 24.832
1988 02 23 24.557
1988 02 24 23.432
1988 02 25 20.838
1988 02 26 22.204
1988 02 27 22.282
1988 02 28 20.145
1988 02 29 23.631
1988 03 01 21.596
1988 03 02 22.042
1988 03 03 23.453
1988 03 04 23.451
1988 03 05 23.251
1988 03 06 20.828
1988 03 07 21.122
1988 03 08 23.371
1988 03 09 22.873
1988 03 10 23.012
1988 03 11 22.322
1988 03 12 22.243
1988 03 13 22.516
1988 03 14 23.007
1988 03 15 23.149
1988 03 16 22.305
1988 03 17 22.216
1988 03 18 20.919
1988 03 19 21.649
1988 03 20 20.065
1988 03 21 21.289
1988 03 22 21.347
1988 03 23 22.028
1988 03 24 22.992
1988 03 25 23.434
1988 03 26 21.964
1988 03 27 21.804
1988 03 28 21.994
1988 03 29 21.861
1988 03 30 21.760
1988 03 31 23.040
1988 04 01 22.747
1988 04 02 21.327
1988 04 03 21.301
1988 04 04 23.246
1988 04 05 22.172
1988 04 06 23.056
1988 04 07 21.188
1988 04 08 22.911
1988 04 09 23.324
1988 04 10 23.364
1988 04 11 22.438
1988 04 12 21.560
1988 04 13 21.790
1988 04 14 20.690
1988 04 15 22.502
1988 04 16 20.167
1988 04 17 22.017
1988 04 18 21.449
1988 04 19 23.191
1988 04 20 22.084
1988 04 21 21.908
1988 04 22 22.005
1988 04 23 23.111
1988 04 24 22.096
1988 04 25 21.526
1988 04 26 22.189
1988 04 27 20.505
1988 04 28 22.333
1988 04 29 22.256
1988 04 30 21.036
1988 05 01 21.675
1988 05 02 21.221
1988 05 03 21.760
1988 05 04 21.925
1988 05 05 22.104
1988 05 06 22.177
1988 05 07 21.771
1988 05 08 23.316
1988 05 09 21.861
1988 05 10 22.100
1988 05 11 22.039
1988 05 12 22.019
1988 05 13 21.628
1988 05 14 20.110
1988 05 15 21.537
1988 05 16 21.299
1988 05 17 21.410
1988 05 18 23.963
1988 05 19 22.247
1988 05 20 22.911
1988 05 21 20.405
1988 05 22 20.364
1988 05 23 20.207
1988 05 24 20.477
1988 05 25 21.255
1988 05 26 24.733
1988 05 27 23.408
1988 05 28 21.186
1988 05 29 22.720
1988 05 30 22.027
1988 05 31 22.611
1988 06 01 23.983
1988 06 02 21.664
1988 06 03 22.278
1988 06 04 23.211
1988 06 05 21.857
1988 06 06 21.906
1988 06 07 22.352
1988 06 08 22.511
1988 06 09 22.928
1988 06 10 23.100
1988 06 11 21.745
1988 06 12 22.317
1988 06 13 21.202
1988 06 14 23.351
1988 06 15 23.189
1988 06 16 21.980
1988 06 17 21.762
1988 06 18 22.122
1988 06 19 22.782
1988 06 20 22.499
1988 06 21 23.090
1988 06 22 23.505
1988 06 23 21.625
1988 06 24 20.124
1988 06 25 21.944
1988 06 26 21.254
1988 06 27 23.223
1988 06 28 22.685
1988 06 29 21.843
1988 06 30 21.083
1988 07 01 21.761
1988 07 02 20.010
1988 07 03 22.760
1988 07 04 22.037
1988 07 05 20.854
1988 07 06 22.359
1988 07 07 20.952
1988 07 08 19.299
1988 07 09 23.567
1988 07 10 21.705
1988 07 11 21.617
1988 07 12 22.378
1988 07 13 21.273
1988 07 14 21.141
1988 07 15 20.521
1988 07 16 20.267
1988 07 17 21.554
1988 07 18 22.732
1988 07 19 22.805
1988 07 20 21.264
1988 07 21 22.155
1988 07 22 20.271
1988 07 23 22.667
1988 07 24 24.876
1988 07 25 22.479
1988 07 26 21.685
1988 07 27 24.969
1988 07 28 21.621
1988 07 29 22.936
1988 07 30 22.152
1988 07 31 22.607
1988 08 01 23.265
1988 08 02 22.298
1988 08 03 22.638
1988 08 04 22.154
1988 08 05 21.480
1988 08 06 24.839
1988 08 07 24.149
1988 08 08 21.874
1988 08 09 21.987
1988 08 10 23.556
1988 08 11 22.393
1988 08 12 22.924
1988 08 13 22.648
1988 08 14 21.799
1988 08 15 22.144
1988 08 16 23.142
1988 08 17 23.753
1988 08 18 23.884
1988 08 19 21.776
1988 08 20 22.544
1988 08 21 23.145
1988 08 22 22.279
1988 08 23 22.010
1988 08 24 22.856
1988 08 25 22.218
1988 08 26 22.675
1988 08 27 22.546
1988 08 28 23.449
1988 08 29 22.689
1988 08 30 22.548
1988 08 31 22.297
1988 09 01 21.937
1988 09 02 22.628
1988 09 03 20.164
1988 09 04 24.094
1988 09 05 21.814
1988 09 06 22.059
1988 09 07 22.442
1988 09 08 25.647
1988 09 09 22.608
1988 09 10 22.787
1988 09 11 23.926
1988 09 12 22.624
1988 09 13 23.216
1988 09 14 22.218
1988 09 15 23.539
1988 09 16 21.212
1988 09 17 22.337
1988 09 18 19.910
1988 09 19 22.975
1988 09 20 24.026
1988 09 21 23.982
1988 09 22 21.866
1988 09 23 23.761
1988 09 24 22.822
1988 09 25 23.608
1988 09 26 24.994
1988 09 27 23.464
1988 09 28 23.259
1988 09 29 24.052
1988 09 30 22.376
1988 10 01 22.661
1988 10 02 23.380
1988 10 03 22.857
1988 10 04 22.574
1988 10 05 24.248
1988 10 06 23.527
1988 10 07 23.570
1988 10 08 23.768
1988 10 09 22.764
1988 10 10 22.617
1988 10 11 24.054
1988 10 12 23.435
1988 10 13 22.297
1988 10 14 23.720
1988 10 15 22.409
1988 10 16 20.419
1988 10 17 24.041
1988 10 18 23.882
1988 10 19 23.128
1988 10 20 21.879
1988 10 21 22.294
1988 10 22 22.442
1988 10 23 23.444
1988 10 24 22.530
1988 10 25 21.700
1988 10 26 24.851
1988 10 27 25.323
1988 10 28 21.358
1988 10 29 23.770
1988 10 30 23.559
1988 10 31 26.888
1988 11 01 24.124
1988 11 02 23.706
1988 11 03 24.433
1988 11 04 21.973
1988 11 05 22.347
1988 11 06 23.080
1988 11 07 24.037
1988 11 08 23.076
1988 11 09 22.875
1988 11 10 24.969
1988 11 11 24.714
1988 11 12 24.980
1988 11 13 23.354
1988 11 14 25.565
1988 11 15 22.723
1988 11 16 23.548
1988 11 17 23.683
1988 11 18 23.335
1988 11 19 21.870
1988 11 20 24.831
1988 11 21 23.363
1988 11 22 23.424
1988 11 23 21.609
1988 11 24 22.057
1988 11 25 23.575
1988 11 26 23.828
1988 11 27 21.071
1988 11 28 22.712
1988 11 29 20.458
1988 11 30 22.525
1988 12 01 22.812
1988 12 02 22.143
1988 12 03 20.679
1988 12 04 18.597
1988 12 05 20.836
1988 12 06 22.084
1988 12 07 21.912
1988 12 08 19.782
1988 12 09 21.503
1988 12 10 20.373
1988 12 11 23.860
1988 12 12 24.711
1988 12 13 22.742
1988 12 14 23.177
1988 12 15 22.604
1988 12 16 21.895
1988 12 17 23.969
1988 12 18 21.478
1988 12 19 22.763
1988 12 20 22.633
1988 12 21 19.549
1988 12 22 22.513
1988 12 23 21.687
1988 12 24 23.144
1988 12 25 21.962
1988 12 26 23.419
1988 12 27 21.147
1988 12 28 23.429
1988 12 29 21.902
1988 12 30 22.834
1988 12 31 21.938
1989 01 01 23.303
1989 01 02 20.919
1989 01 03 22.908
1989 01 04 21.238
1989 01 05 22.534
1989 01 06 21.973
1989 01 07 21.492
1989 01 08 21.539
1989 01 09 20.910
1989 01 10 20.639
1989 01 11 20.809
1989 01 12 20.970
1989 01 13 19.476
1989 01 14 21.087
1989 01 15 20.086
1989 01 16 21.675
1989 01 17 21.760
1989 01 18 22.319
1989 01 19 22.253
1989 01 20 22.837
1989 01 21 20.523
1989 01 22 22.247
1989 01 23 20.976
1989 01 24 20.444
1989 01 25 21.077
1989 01 26 22.331
1989 01 27 22.625
1989 01 28 19.732
1989 01 29 20.020
1989 01 30 22.118
1989 01 31 19.998
1989 02 01 20.862
1989 02 02 22.017
1989 02 03 20.535
1989 02 04 20.084
1989 02 05 21.289
1989 02 06 22.949
1989 02 07 22.456
1989 02 08 21.914
1989 02 09 21.183
1989 02 10 20.527
1989 02 11 19.443
1989 02 12 23.627
1989 02 13 21.642
1989 02 14 21.214
1989 02 15 20.600
1989 02 16 21.827
1989 02 17 19.106
1989 02 18 21.875
1989 02 19 22.412
1989 02 20 20.751
1989 02 21 20.033
1989 02 22 19.640
1989 02 23 20.375
1989 02 24 21.139
1989 02 25 21.997
1989 02 26 21.583
1989 02 27 19.677
1989 02 28 20.812
1989 03 01 21.140
1989 03 02 22.623
1989 03 03 22.668
1989 03 04 22.734
1989 03 05 21.411
1989 03 06 22.371
1989 03 07 20.705
1989 03 08 21.791
1989 03 09 21.561
1989 03 10 21.761
1989 03 11 22.202
1989 03 12 19.994
1989 03 13 23.773
1989 03 14 21.672
1989 03 15 19.914
1989 03 16 21.759
1989 03 17 20.857
1989 03 18 20.861
1989 03 19 18.925
1989 03 20 21.321
1989 03 21 20.807
1989 03 22 19.570
1989 03 23 21.957
1989 03 24 22.335
1989 03 25 21.613
1989 03 26 20.410
1989 03 27 21.435
1989 03 28 20.804
1989 03 29 21.048
1989 03 30 20.711
1989 03 31 18.644
1989 04 01 19.497
1989 04 02 21.654
1989 04 03 20.507
1989 04 04 21.292
1989 04 05 21.661
1989 04 06 20.950
1989 04 07 19.327
1989 04 08 22.049
1989 04 09 22.608
1989 04 10 21.484
1989 04 11 20.482
1989 04 12 19.581
1989 04 13 21.919
1989 04 14 21.910
1989 04 15 21.133
1989 04 16 23.539
1989 04 17 22.775
1989 04 18 21.747
1989 04 19 21.140
1989 04 20 20.003
1989 04 21 22.215
1989 04 22 22.980
1989 04 23 21.009
1989 04 24 22.294
1989 04 25 21.635
1989 04 26 21.100
1989 04 27 21.604
1989 04 28 20.412
1989 04 29 22.081
1989 04 30 22.936
1989 05 01 21.850
1989 05 02 21.077
1989 05 03 22.333
1989 05 04 21.867
1989 05 05 19.366
1989 05 06 21.267
1989 05 07 21.337
1989 05 08 20.463
1989 05 09 20.374
1989 05 10 20.428
1989 05 11 20.933
1989 05 12 21.536
1989 05 13 20.666
1989 05 14 21.688
1989 05 15 22.634
1989 05 16 20.333
1989 05 17 20.842
1989 05 18 21.072
1989 05 19 19.195
1989 05 20 18.725
1989 05 21 21.619
1989 05 22 21.949
1989 05 23 21.308
1989 05 24 21.970
1989 05 25 20.277
1989 05 26 20.902
1989 05 27 22.825
1989 05 28 20.947
1989 05 29 21.349
1989 05 30 22.039
1989 05 31 20.968
1989 06 01 21.273
1989 06 02 21.721
1989 06 03 20.266
1989 06 04 23.929
1989 06 05 19.652
1989 06 06 20.904
1989 06 07 20.690
1989 06 08 22.056
1989 06 09 22.643
1989 06 10 22.550
1989 06 11 23.215
1989 06 12 23.014
1989 06 13 21.571
1989 06 14 20.373
1989 06 15 23.124
1989 06 16 22.011
1989 06 17 21.310
1989 06 18 22.172
1989 06 19 21.914
1989 06 20 23.037
1989 06 21 22.254
1989 06 22 22.585
1989 06 23 23.045
1989 06 24 21.097
1989 06 25 22.291
1989 06 26 21.248
1989 06 27 21.896
1989 06 28 21.963
1989 06 29 23.750
1989 06 30 25.045
1989 07 01 21.841
1989 07 02 19.659
1989 07 03 22.338
1989 07 04 23.383
1989 07 05 24.521
1989 07 06 22.565
1989 07 07 23.605
1989 07 08 21.630
1989 07 09 20.877
1989 07 10 23.255
1989 07 11 22.842
1989 07 12 21.846
1989 07 13 24.271
1989 07 14 24.251
1989 07 15 24.373
1989 07 16 22.915
1989 07 17 22.836
1989 07 18 21.537
1989 07 19 21.520
1989 07 20 23.220
1989 07 21 22.694
1989 07 22 22.602
1989 07 23 22.027
1989 07 24 22.794
1989 07 25 21.830
1989 07 26 23.548
1989 07 27 22.172
1989 07 28 21.161
1989 07 29 21.573
1989 07 30 22.927
1989 07 31 23.058
1989 08 01 21.034
1989 08 02 23.179
1989 08 03 20.442
1989 08 04 24.688
1989 08 05 22.201
1989 08 06 22.761
1989 08 07 22.636
1989 08 08 22.896
1989 08 09 19.640
1989 08 10 23.927
1989 08 11 21.180
1989 08 12 21.640
1989 08 13 23.008
1989 08 14 23.820
1989 08 15 19.884
1989 08 16 21.342
1989 08 17 22.079
1989 08 18 23.249
1989 08 19 19.259
1989 08 20 23.598
1989 08 21 24.098
1989 08 22 22.445
1989 08 23 20.339
1989 08 24 22.266
1989 08 25 24.690
1989 08 26 22.554
1989 08 27 22.399
1989 08 28 23.116
1989 08 29 23.428
1989 08 30 23.847
1989 08 31 23.454
1989 09 01 21.000
1989 09 02 20.798
1989 09 03 23.563
1989 09 04 22.007
1989 09 05 21.350
1989 09 06 23.124
1989 09 07 23.397
1989 09 08 23.556
1989 09 09 23.826
1989 09 10 22.841
1989 09 11 21.264
1989 09 12 22.147
1989 09 13 22.660
1989 09 14 23.583
1989 09 15 23.638
1989 09 16 22.343
1989 09 17 19.986
1989 09 18 23.978
1989 09 19 22.486
1989 09 20 22.823
1989 09 21 20.013
1989 09 22 23.994
1989 09 23 23.513
1989 09 24 21.990
1989 09 25 22.551
1989 09 26 25.813
1989 09 27 24.782
1989 09 28 21.542
1989 09 29 22.697
1989 09 30 24.230
1989 10 01 19.845
1989 10 02 22.847
1989 10 03 23.586
1989 10 04 22.295
1989 10 05 22.982
1989 10 06 22.941
1989 10 07 21.884
1989 10 08 21.192
1989 10 09 21.552
1989 10 10 24.363
1989 10 11 25.831
1989 10 12 23.237
1989 10 13 24.752
1989 10 14 23.920
1989 10 15 24.708
1989 10 16 23.621
1989 10 17 25.001
1989 10 18 24.324
1989 10 19 24.186
1989 10 20 23.628
1989 10 21 22.121
1989 10 22 23.116
1989 10 23 25.622
1989 10 24 24.878
1989 10 25 25.392
1989 10 26 24.142
1989 10 27 25.074
1989 10 28 24.608
1989 10 29 24.650
1989 10 30 23.955
1989 10 31 25.337
1989 11 01 24.950
1989 11 02 24.977
1989 11 03 24.025
1989 11 04 24.024
1989 11 05 25.741
1989 11 06 25.152
1989 11 07 23.178
1989 11 08 25.581
1989 11 09 23.944
1989 11 10 24.677
1989 11 11 24.921
1989 11 12 24.508
1989 11 13 24.412
1989 11 14 24.873
1989 11 15 24.145
1989 11 16 23.560
1989 11 17 24.155
1989 11 18 24.020
1989 11 19 23.779
1989 11 20 24.250
1989 11 21 24.149
1989 11 22 23.962
1989 11 23 21.251
1989 11 24 22.073
1989 11 25 22.779
1989 11 26 23.629
1989 11 27 23.218
1989 11 28 23.965
1989 11 29 24.315
1989 11 30 22.216
1989 12 01 22.096
1989 12 02 24.762
1989 12 03 26.881
1989 12 04 25.008
1989 12 05 24.357
1989 12 06 24.688
1989 12 07 23.828
1989 12 08 24.406
1989 12 09 24.456
1989 12 10 23.398
1989 12 11 22.832
1989 12 12 23.248
1989 12 13 22.895
1989 12 14 23.480
1989 12 15 24.593
1989 12 16 22.142
1989 12 17 23.800
1989 12 18 23.754
1989 12 19 24.003
1989 12 20 21.008
1989 12 21 20.495
1989 12 22 21.861
1989 12 23 21.641
1989 12 24 22.566
1989 12 25 22.018
1989 12 26 22.352
1989 12 27 21.864
1989 12 28 22.264
1989 12 29 22.488
1989 12 30 22.979
1989 12 31 24.208
1990 01 01 23.871
1990 01 02 22.766
1990 01 03 21.193
1990 01 04 21.970
1990 01 05 24.087
1990 01 06 22.469
1990 01 07 21.441
1990 01 08 21.613
1990 01 09 22.276
1990 01 10 22.779
1990 01 11 24.036
1990 01 12 20.062
1990 01 13 19.627
1990 01 14 21.996
1990 01 15 22.851
1990 01 16 21.683
1990 01 17 23.196
1990 01 18 22.256
1990 01 19 22.751
1990 01 20 23.169
1990 01 21 21.221
1990 01 22 21.749
1990 01 23 24.992
1990 01 24 22.954
1990 01 25 22.753
1990 01 26 23.279
1990 01 27 22.900
1990 01 28 22.533
1990 01 29 21.788
1990 01 30 23.217
1990 01 31 22.546
1990 02 01 22.199
1990 02 02 23.320
1990 02 03 22.520
1990 02 04 22.519
1990 02 05 21.401
1990 02 06 21.526
1990 02 07 22.189
1990 02 08 21.330
1990 02 09 23.481
1990 02 10 21.954
1990 02 11 22.408
1990 02 12 22.603
1990 02 13 21.277
1990 02 14 21.654
1990 02 15 21.725
1990 02 16 21.528
1990 02 17 21.103
1990 02 18 20.312
1990 02 19 23.090
1990 02 20 21.522
1990 02 21 20.335
1990 02 22 21.557
1990 02 23 21.945
1990 02 24 22.020
1990 02 25 21.813
1990 02 26 21.586
1990 02 27 21.869
1990 02 28 20.866
1990 03 01 20.915
1990 03 02 21.978
1990 03 03 20.940
1990 03 04 21.239
1990 03 05 22.126
1990 03 06 20.841
1990 03 07 16.731
1990 03 08 22.296
1990 03 09 23.069
1990 03 10 23.723
1990 03 11 23.843
1990 03 12 24.044
1990 03 13 23.462
1990 03 14 22.613
1990 03 15 21.944
1990 03 16 22.411
1990 03 17 22.220
1990 03 18 22.970
1990 03 19 23.011
1990 03 20 22.506
1990 03 21 22.653
1990 03 22 21.900
1990 03 23 22.137
1990 03 24 22.652
1990 03 25 22.863
1990 03 26 21.653
1990 03 27 21.288
1990 03 28 21.680
1990 03 29 21.111
1990 03 30 21.896
1990 03 31 21.411
1990 04 01 21.981
1990 04 02 22.199
1990 04 03 22.012
1990 04 04 20.359
1990 04 05 21.980
1990 04 06 21.971
1990 04 07 23.215
1990 04 08 22.120
1990 04 09 21.742
1990 04 10 21.484
1990 04 11 21.889
1990 04 12 22.863
1990 04 13 23.945
1990 04 14 22.428
1990 04 15 22.893
1990 04 16 20.940
1990 04 17 22.148
1990 04 18 24.408
1990 04 19 23.153
1990 04 20 21.635
1990 04 21 21.601
1990 04 22 21.720
1990 04 23 22.040
1990 04 24 21.753
1990 04 25 21.505
1990 04 26 22.449
1990 04 27 22.251
1990 04 28 21.333
1990 04 29 20.711
1990 04 30 21.993
1990 05 01 19.033
1990 05 02 22.680
1990 05 03 22.193
1990 05 04 22.474
1990 05 05 20.025
1990 05 06 21.409
1990 05 07 21.847
1990 05 08 21.956
1990 05 09 22.239
1990 05 10 21.858
1990 05 11 23.321
1990 05 12 22.886
1990 05 13 22.474
1990 05 14 22.498
1990 05 15 22.649
1990 05 16 21.126
1990 05 17 22.085
1990 05 18 22.324
1990 05 19 22.185
1990 05 20 22.573
1990 05 21 21.962
1990 05 22 21.712
1990 05 23 21.332
1990 05 24 21.367
1990 05 25 21.357
1990 05 26 21.850
1990 05 27 21.816
1990 05 28 21.397
1990 05 29 22.427
1990 05 30 20.531
1990 05 31 21.094
1990 06 01 22.108
1990 06 02 21.783
1990 06 03 23.285
1990 06 04 24.041
1990 06 05 23.654
1990 06 06 23.419
1990 06 07 22.640
1990 06 08 21.657
1990 06 09 21.876
1990 06 10 22.287
1990 06 11 22.983
1990 06 12 23.249
1990 06 13 22.002
1990 06 14 22.116
1990 06 15 22.044
1990 06 16 21.311
1990 06 17 23.100
1990 06 18 21.545
1990 06 19 21.950
1990 06 20 22.949
1990 06 21 23.628
1990 06 22 23.431
1990 06 23 21.595
1990 06 24 21.591
1990 06 25 22.128
1990 06 26 22.822
1990 06 27 21.177
1990 06 28 20.686
1990 06 29 23.461
1990 06 30 23.054
1990 07 01 21.630
1990 07 02 21.371
1990 07 03 22.145
1990 07 04 22.687
1990 07 05 21.487
1990 07 06 22.638
1990 07 07 21.478
1990 07 08 22.778
1990 07 09 24.032
1990 07 10 23.215
1990 07 11 22.561
1990 07 12 23.077
1990 07 13 21.771
1990 07 14 20.944
1990 07 15 21.861
1990 07 16 22.407
1990 07 17 22.253
1990 07 18 23.152
1990 07 19 20.727
1990 07 20 23.315
1990 07 21 21.158
1990 07 22 21.108
1990 07 23 22.200
1990 07 24 21.722
1990 07 25 21.128
1990 07 26 21.587
1990 07 27 21.110
1990 07 28 21.017
1990 07 29 20.679
1990 07 30 22.418
1990 07 31 21.294
1990 08 01 21.309
1990 08 02 21.066
1990 08 03 22.343
1990 08 04 20.899
1990 08 05 21.026
1990 08 06 22.342
1990 08 07 21.727
1990 08 08 22.721
1990 08 09 23.324
1990 08 10 22.820
1990 08 11 22.411
1990 08 12 21.706
1990 08 13 21.821
1990 08 14 23.640
1990 08 15 23.497
1990 08 16 20.825
1990 08 17 22.751
1990 08 18 23.063
1990 08 19 22.027
1990 08 20 23.123
1990 08 21 21.389
1990 08 22 21.856
1990 08 23 22.953
1990 08 24 21.470
1990 08 25 21.755
1990 08 26 22.352
1990 08 27 23.412
1990 08 28 23.155
1990 08 29 24.073
1990 08 30 21.914
1990 08 31 21.676
1990 09 01 22.192
1990 09 02 21.972
1990 09 03 23.960
1990 09 04 22.659
1990 09 05 21.468
1990 09 06 22.238
1990 09 07 22.894
1990 09 08 23.128
1990 09 09 23.192
1990 09 10 22.653
1990 09 11 24.416
1990 09 12 23.618
1990 09 13 22.411
1990 09 14 22.087
1990 09 15 20.416
1990 09 16 20.700
1990 09 17 21.262
1990 09 18 21.289
1990 09 19 22.639
1990 09 20 22.280
1990 09 21 22.331
1990 09 22 22.379
1990 09 23 23.112
1990 09 24 23.728
1990 09 25 21.316
1990 09 26 21.244
1990 09 27 21.004
1990 09 28 22.595
1990 09 29 22.422
1990 09 30 21.741
1990 10 01 21.394
1990 10 02 23.368
1990 10 03 24.699
1990 10 04 21.668
1990 10 05 21.243
1990 10 06 23.610
1990 10 07 24.105
1990 10 08 23.955
1990 10 09 24.635
1990 10 10 23.934
1990 10 11 22.500
1990 10 12 23.073
1990 10 13 21.889
1990 10 14 22.934
1990 10 15 25.121
1990 10 16 23.892
1990 10 17 23.556
1990 10 18 22.998
1990 10 19 23.237
1990 10 20 23.911
1990 10 21 22.598
1990 10 22 22.886
1990 10 23 24.107
1990 10 24 23.845
1990 10 25 20.469
1990 10 26 21.782
1990 10 27 24.204
1990 10 28 22.006
1990 10 29 24.140
1990 10 30 24.602
1990 10 31 24.036
1990 11 01 23.524
1990 11 02 23.595
1990 11 03 22.767
1990 11 04 23.240
1990 11 05 23.679
1990 11 06 23.649
1990 11 07 24.194
1990 11 08 22.305
1990 11 09 22.686
1990 11 10 23.105
1990 11 11 25.180
1990 11 12 24.134
1990 11 13 23.954
1990 11 14 21.863
1990 11 15 22.905
1990 11 16 23.288
1990 11 17 24.101
1990 11 18 24.801
1990 11 19 23.123
1990 11 20 24.919
