year month day temperature_min
1990 08 08 8.583
1990 08 09 7.805
1990 08 10 8.179
1990 08 11 8.640
1990 08 12 7.999
1990 08 13 8.816
1990 08 14 9.453
1990 08 15 12.170
1990 08 16 10.662
1990 08 17 7.823
1990 08 18 6.772
1990 08 19 10.545
1990 08 20 11.855
1990 08 21 7.275
1990 08 22 6.052
1990 08 23 6.060
1990 08 24 6.134
1990 08 25 7.649
1990 08 26 9.835
1990 08 27 11.308
1990 08 28 2.287
1990 08 29 -1.496
1990 08 30 1.015
1990 08 31 6.582
1990 09 01 10.932
1990 09 02 5.707
1990 09 03 6.115
1990 09 04 9.574
1990 09 05 9.633
1990 09 06 10.884
1990 09 07 12.078
1990 09 08 10.441
1990 09 09 7.985
1990 09 10 6.399
1990 09 11 11.329
1990 09 12 12.620
1990 09 13 3.753
1990 09 14 0.330
1990 09 15 2.517
1990 09 16 4.925
1990 09 17 6.484
1990 09 18 10.401
1990 09 19 11.637
1990 09 20 11.286
1990 09 21 12.988
1990 09 22 13.346
1990 09 23 11.315
1990 09 24 6.837
1990 09 25 2.329
1990 09 26 4.792
1990 09 27 7.189
1990 09 28 9.662
1990 09 29 11.793
1990 09 30 12.789
1990 10 01 12.833
1990 10 02 13.496
1990 10 03 12.320
1990 10 04 13.529
1990 10 05 15.472
1990 10 06 16.316
1990 10 07 15.877
1990 10 08 16.624
1990 10 09 15.221
1990 10 10 11.839
1990 10 11 14.432
1990 10 12 16.213
1990 10 13 12.034
1990 10 14 13.415
1990 10 15 13.664
1990 10 16 9.006
1990 10 17 9.952
1990 10 18 10.861
1990 10 19 13.973
1990 10 20 12.152
1990 10 21 12.190
1990 10 22 10.259
1990 10 23 10.159
1990 10 24 13.065
1990 10 25 11.404
1990 10 26 11.607
1990 10 27 13.279
1990 10 28 12.587
1990 10 29 14.116
1990 10 30 16.969
1990 10 31 17.001
1990 11 01 16.247
1990 11 02 16.704
1990 11 03 16.595
1990 11 04 18.491
1990 11 05 9.321
1990 11 06 9.417
1990 11 07 13.688
1990 11 08 14.626
1990 11 09 15.148
1990 11 10 13.665
1990 11 11 14.514
1990 11 12 12.919
1990 11 13 16.931
1990 11 14 18.022
1990 11 15 18.347
1990 11 16 17.107
1990 11 17 14.452
1990 11 18 15.464
1990 11 19 17.009
1990 11 20 17.581
1990 11 21 18.159
1990 11 22 16.031
1990 11 23 13.275
1990 11 24 15.270
1990 11 25 15.218
1990 11 26 15.118
1990 11 27 12.823
1990 11 28 9.328
1990 11 29 8.790
1990 11 30 13.966
1990 12 01 16.219
1990 12 02 15.981
1990 12 03 15.110
1990 12 04 14.772
1990 12 05 16.117
1990 12 06 17.671
1990 12 07 17.318
1990 12 08 13.319
1990 12 09 11.817
1990 12 10 14.697
1990 12 11 16.155
1990 12 12 12.447
1990 12 13 13.019
1990 12 14 10.001
1990 12 15 11.810
1990 12 16 14.184
1990 12 17 14.567
1990 12 18 17.239
1990 12 19 15.954
1990 12 20 12.074
1990 12 21 13.175
1990 12 22 16.722
1990 12 23 17.628
1990 12 24 17.437
1990 12 25 13.665
1990 12 26 13.082
1990 12 27 14.868
1990 12 28 16.331
1990 12 29 10.505
1990 12 30 9.598
1990 12 31 12.276
1991 01 01 12.211
1991 01 02 14.544
1991 01 03 16.169
1991 01 04 13.649
1991 01 05 11.745
1991 01 06 13.221
1991 01 07 14.812
1991 01 08 15.984
1991 01 09 16.453
1991 01 10 17.240
1991 01 11 16.539
1991 01 12 13.207
1991 01 13 11.375
1991 01 14 15.307
1991 01 15 17.330
1991 01 16 16.441
1991 01 17 11.346
1991 01 18 11.717
1991 01 19 11.266
1991 01 20 14.814
1991 01 21 16.327
1991 01 22 17.821
1991 01 23 16.374
1991 01 24 15.475
1991 01 25 13.489
1991 01 26 12.347
1991 01 27 12.160
1991 01 28 12.755
1991 01 29 15.894
1991 01 30 16.895
1991 01 31 15.862
1991 02 01 14.797
1991 02 02 14.580
1991 02 03 16.711
1991 02 04 15.118
1991 02 05 14.802
1991 02 06 15.204
1991 02 07 15.840
1991 02 08 16.999
1991 02 09 16.046
1991 02 10 15.167
1991 02 11 15.797
1991 02 12 17.276
1991 02 13 13.584
1991 02 14 12.650
1991 02 15 9.252
1991 02 16 9.178
1991 02 17 12.871
1991 02 18 13.678
1991 02 19 15.956
1991 02 20 13.807
1991 02 21 14.231
1991 02 22 17.084
1991 02 23 12.242
1991 02 24 9.802
1991 02 25 11.674
1991 02 26 13.662
1991 02 27 15.062
1991 02 28 16.645
1991 03 01 17.050
1991 03 02 16.443
1991 03 03 17.003
1991 03 04 15.369
1991 03 05 14.975
1991 03 06 13.778
1991 03 07 14.798
1991 03 08 15.330
1991 03 09 17.739
1991 03 10 17.095
1991 03 11 16.468
1991 03 12 17.377
1991 03 13 16.483
1991 03 14 16.916
1991 03 15 12.818
1991 03 16 13.424
1991 03 17 13.027
1991 03 18 14.591
1991 03 19 14.064
1991 03 20 13.950
1991 03 21 15.728
1991 03 22 14.069
1991 03 23 12.195
1991 03 24 12.390
1991 03 25 11.807
1991 03 26 14.021
1991 03 27 12.079
1991 03 28 9.808
1991 03 29 11.564
1991 03 30 13.737
1991 03 31 15.948
1991 04 01 14.027
1991 04 02 12.737
1991 04 03 13.994
1991 04 04 14.305
1991 04 05 10.518
1991 04 06 10.716
1991 04 07 13.025
1991 04 08 13.883
1991 04 09 13.830
1991 04 10 14.891
1991 04 11 15.366
1991 04 12 14.883
1991 04 13 15.359
1991 04 14 14.822
1991 04 15 15.430
1991 04 16 16.527
1991 04 17 18.361
1991 04 18 15.744
1991 04 19 7.261
1991 04 20 2.610
1991 04 21 6.352
1991 04 22 10.952
1991 04 23 11.008
1991 04 24 13.526
1991 04 25 11.725
1991 04 26 12.122
1991 04 27 11.312
1991 04 28 10.738
1991 04 29 12.067
1991 04 30 11.303
1991 05 01 11.587
1991 05 02 11.850
1991 05 03 12.294
1991 05 04 12.682
1991 05 05 13.317
1991 05 06 6.504
1991 05 07 9.104
1991 05 08 9.530
1991 05 09 6.467
1991 05 10 5.905
1991 05 11 6.396
1991 05 12 7.840
1991 05 13 9.186
1991 05 14 12.909
1991 05 15 11.251
1991 05 16 9.640
1991 05 17 10.021
1991 05 18 11.644
1991 05 19 12.289
1991 05 20 13.419
1991 05 21 13.413
1991 05 22 13.939
1991 05 23 11.163
1991 05 24 6.661
1991 05 25 9.635
1991 05 26 10.912
1991 05 27 13.145
1991 05 28 15.096
1991 05 29 15.161
1991 05 30 13.203
1991 05 31 10.453
1991 06 01 9.147
1991 06 02 9.538
1991 06 03 13.878
1991 06 04 11.375
1991 06 05 13.830
1991 06 06 13.908
1991 06 07 6.546
1991 06 08 7.543
1991 06 09 4.771
1991 06 10 6.181
1991 06 11 8.029
1991 06 12 7.794
1991 06 13 9.421
1991 06 14 9.767
1991 06 15 9.704
1991 06 16 9.479
1991 06 17 10.956
1991 06 18 9.939
1991 06 19 10.327
1991 06 20 6.353
1991 06 21 7.688
1991 06 22 6.074
1991 06 23 5.310
1991 06 24 2.655
1991 06 25 6.206
1991 06 26 8.691
1991 06 27 12.863
1991 06 28 12.434
1991 06 29 3.748
1991 06 30 1.786
1991 07 01 0.787
1991 07 02 3.303
1991 07 03 4.415
1991 07 04 1.510
1991 07 05 -0.165
1991 07 06 4.379
1991 07 07 4.945
1991 07 08 7.751
1991 07 09 10.236
1991 07 10 11.983
1991 07 11 4.966
1991 07 12 -0.243
1991 07 13 0.908
1991 07 14 1.157
1991 07 15 1.342
1991 07 16 5.851
1991 07 17 7.735
1991 07 18 10.511
1991 07 19 13.164
1991 07 20 11.446
1991 07 21 11.904
1991 07 22 7.271
1991 07 23 4.283
1991 07 24 1.980
1991 07 25 2.257
1991 07 26 5.421
1991 07 27 9.239
1991 07 28 10.425
1991 07 29 9.867
1991 07 30 10.758
1991 07 31 12.126
1991 08 01 8.890
1991 08 02 -4.290
1991 08 03 -2.972
1991 08 04 -0.078
1991 08 05 6.772
1991 08 06 11.006
1991 08 07 9.706
1991 08 08 9.240
1991 08 09 11.346
1991 08 10 9.254
1991 08 11 5.691
1991 08 12 6.532
1991 08 13 9.010
1991 08 14 10.783
1991 08 15 9.885
1991 08 16 8.140
1991 08 17 7.551
1991 08 18 8.240
1991 08 19 8.322
1991 08 20 8.635
1991 08 21 9.129
1991 08 22 9.945
1991 08 23 9.856
1991 08 24 11.449
1991 08 25 9.946
1991 08 26 10.663
1991 08 27 12.653
1991 08 28 13.073
1991 08 29 13.248
1991 08 30 13.274
1991 08 31 13.560
1991 09 01 10.296
1991 09 02 8.171
1991 09 03 7.269
1991 09 04 6.941
1991 09 05 8.999
1991 09 06 10.185
1991 09 07 10.787
1991 09 08 10.484
1991 09 09 10.920
1991 09 10 11.044
1991 09 11 12.936
1991 09 12 10.159
1991 09 13 11.809
1991 09 14 11.343
1991 09 15 13.118
1991 09 16 13.536
1991 09 17 13.333
1991 09 18 15.877
1991 09 19 7.357
1991 09 20 4.723
1991 09 21 11.534
1991 09 22 11.856
1991 09 23 6.735
1991 09 24 7.151
1991 09 25 9.391
1991 09 26 9.395
1991 09 27 11.138
1991 09 28 10.926
1991 09 29 11.006
1991 09 30 8.042
1991 10 01 6.519
1991 10 02 7.926
1991 10 03 11.043
1991 10 04 9.582
1991 10 05 12.004
1991 10 06 13.319
1991 10 07 6.193
1991 10 08 3.875
1991 10 09 8.409
1991 10 10 10.586
1991 10 11 6.534
1991 10 12 10.506
1991 10 13 11.321
1991 10 14 14.064
1991 10 15 15.572
1991 10 16 18.328
1991 10 17 15.831
1991 10 18 9.760
1991 10 19 11.486
1991 10 20 14.109
1991 10 21 11.918
1991 10 22 14.265
1991 10 23 15.969
1991 10 24 16.118
1991 10 25 14.633
1991 10 26 16.492
1991 10 27 16.027
1991 10 28 15.709
1991 10 29 15.799
1991 10 30 15.156
1991 10 31 12.027
1991 11 01 12.408
1991 11 02 11.430
1991 11 03 11.190
1991 11 04 11.677
1991 11 05 12.259
1991 11 06 12.894
1991 11 07 15.916
1991 11 08 10.392
1991 11 09 11.481
1991 11 10 10.001
1991 11 11 13.299
1991 11 12 10.921
1991 11 13 12.364
1991 11 14 13.345
1991 11 15 14.528
1991 11 16 12.777
1991 11 17 10.825
1991 11 18 13.922
1991 11 19 12.107
1991 11 20 10.499
1991 11 21 12.015
1991 11 22 12.214
1991 11 23 15.140
1991 11 24 17.202
1991 11 25 18.467
1991 11 26 16.307
1991 11 27 13.584
1991 11 28 12.910
1991 11 29 15.275
1991 11 30 16.853
1991 12 01 12.968
1991 12 02 13.248
1991 12 03 12.322
1991 12 04 13.906
1991 12 05 15.520
1991 12 06 17.657
1991 12 07 16.298
1991 12 08 16.405
1991 12 09 17.634
1991 12 10 16.790
1991 12 11 16.705
1991 12 12 15.027
1991 12 13 16.927
1991 12 14 16.931
1991 12 15 17.452
1991 12 16 16.512
1991 12 17 13.992
1991 12 18 16.641
1991 12 19 16.207
1991 12 20 13.850
1991 12 21 17.797
1991 12 22 18.149
1991 12 23 17.650
1991 12 24 17.457
1991 12 25 17.382
1991 12 26 18.121
1991 12 27 13.958
1991 12 28 10.451
1991 12 29 11.693
1991 12 30 14.690
1991 12 31 17.239
1992 01 01 17.743
1992 01 02 18.104
1992 01 03 17.907
1992 01 04 14.121
1992 01 05 11.626
1992 01 06 9.638
1992 01 07 14.576
1992 01 08 16.040
1992 01 09 15.718
1992 01 10 16.304
1992 01 11 17.059
1992 01 12 16.436
1992 01 13 16.253
1992 01 14 13.575
1992 01 15 13.671
1992 01 16 9.514
1992 01 17 12.897
1992 01 18 15.479
1992 01 19 16.205
1992 01 20 15.516
1992 01 21 15.957
1992 01 22 14.288
1992 01 23 11.679
1992 01 24 14.469
1992 01 25 16.444
1992 01 26 17.072
1992 01 27 16.365
1992 01 28 17.169
1992 01 29 16.398
1992 01 30 16.749
1992 01 31 18.492
1992 02 01 19.115
1992 02 02 17.919
1992 02 03 18.817
1992 02 04 17.194
1992 02 05 16.895
1992 02 06 17.818
1992 02 07 18.113
1992 02 08 18.071
1992 02 09 18.896
1992 02 10 18.193
1992 02 11 18.182
1992 02 12 18.628
1992 02 13 17.031
1992 02 14 18.820
1992 02 15 16.571
1992 02 16 16.535
1992 02 17 16.559
1992 02 18 16.572
1992 02 19 15.381
1992 02 20 18.704
1992 02 21 19.102
1992 02 22 16.300
1992 02 23 17.198
1992 02 24 17.222
1992 02 25 14.792
1992 02 26 14.254
1992 02 27 14.916
1992 02 28 16.844
1992 02 29 12.385
1992 03 01 13.349
1992 03 02 14.065
1992 03 03 14.534
1992 03 04 15.834
1992 03 05 15.107
1992 03 06 14.112
1992 03 07 14.259
1992 03 08 13.010
1992 03 09 16.266
1992 03 10 17.500
1992 03 11 17.900
1992 03 12 17.407
1992 03 13 16.390
1992 03 14 17.623
1992 03 15 17.804
1992 03 16 15.638
1992 03 17 16.029
1992 03 18 16.895
1992 03 19 16.793
1992 03 20 15.183
1992 03 21 17.672
1992 03 22 17.778
1992 03 23 15.154
1992 03 24 13.298
1992 03 25 14.817
1992 03 26 13.976
1992 03 27 16.592
1992 03 28 17.807
1992 03 29 16.275
1992 03 30 16.080
1992 03 31 15.148
1992 04 01 13.279
1992 04 02 13.406
1992 04 03 14.722
1992 04 04 12.138
1992 04 05 17.023
1992 04 06 15.990
1992 04 07 14.935
1992 04 08 9.327
1992 04 09 9.427
1992 04 10 10.291
1992 04 11 13.098
1992 04 12 17.262
1992 04 13 14.628
1992 04 14 11.621
1992 04 15 9.795
1992 04 16 11.607
1992 04 17 11.011
1992 04 18 11.977
1992 04 19 10.556
1992 04 20 12.235
1992 04 21 9.120
1992 04 22 11.980
1992 04 23 14.476
1992 04 24 12.991
1992 04 25 11.612
1992 04 26 14.719
1992 04 27 13.843
1992 04 28 11.444
1992 04 29 14.041
1992 04 30 10.348
1992 05 01 12.397
1992 05 02 9.978
1992 05 03 8.881
1992 05 04 11.761
1992 05 05 13.213
1992 05 06 12.484
1992 05 07 12.734
1992 05 08 12.251
1992 05 09 12.889
1992 05 10 13.714
1992 05 11 13.951
1992 05 12 13.880
1992 05 13 13.275
1992 05 14 6.327
1992 05 15 5.626
1992 05 16 14.579
1992 05 17 14.933
1992 05 18 9.511
1992 05 19 3.857
1992 05 20 0.824
1992 05 21 3.102
1992 05 22 8.389
1992 05 23 9.777
1992 05 24 3.321
1992 05 25 9.663
1992 05 26 11.974
1992 05 27 13.144
1992 05 28 12.193
1992 05 29 14.828
1992 05 30 9.143
1992 05 31 8.593
1992 06 01 7.568
1992 06 02 11.190
1992 06 03 12.173
1992 06 04 14.226
1992 06 05 14.683
1992 06 06 14.471
1992 06 07 19.930
1992 06 08 15.217
1992 06 09 13.003
1992 06 10 3.943
1992 06 11 3.741
1992 06 12 0.960
1992 06 13 4.208
1992 06 14 7.642
1992 06 15 8.466
1992 06 16 5.528
1992 06 17 8.967
1992 06 18 10.176
1992 06 19 10.910
1992 06 20 9.065
1992 06 21 11.278
1992 06 22 11.838
1992 06 23 12.053
1992 06 24 9.315
1992 06 25 11.619
1992 06 26 12.313
1992 06 27 11.850
1992 06 28 9.459
1992 06 29 10.818
1992 06 30 11.654
1992 07 01 10.382
1992 07 02 8.213
1992 07 03 4.330
1992 07 04 8.875
1992 07 05 11.628
1992 07 06 7.389
1992 07 07 1.205
1992 07 08 0.074
1992 07 09 7.973
1992 07 10 10.369
1992 07 11 11.000
1992 07 12 11.529
1992 07 13 11.675
1992 07 14 11.147
1992 07 15 5.500
1992 07 16 1.699
1992 07 17 5.422
1992 07 18 9.491
1992 07 19 1.165
1992 07 20 -2.625
1992 07 21 6.598
1992 07 22 3.773
1992 07 23 -2.744
1992 07 24 -0.545
1992 07 25 1.871
1992 07 26 4.440
1992 07 27 8.588
1992 07 28 9.245
1992 07 29 8.923
1992 07 30 11.255
1992 07 31 nan
1992 08 01 7.855
1992 08 02 -1.527
1992 08 03 -1.220
1992 08 04 7.422
1992 08 05 7.291
1992 08 06 9.219
1992 08 07 9.615
1992 08 08 10.226
1992 08 09 2.560
1992 08 10 7.275
1992 08 11 11.804
1992 08 12 9.896
1992 08 13 3.641
1992 08 14 4.681
1992 08 15 5.520
1992 08 16 6.773
1992 08 17 8.822
1992 08 18 10.284
1992 08 19 8.562
1992 08 20 9.404
1992 08 21 8.723
1992 08 22 10.697
1992 08 23 10.841
1992 08 24 4.304
1992 08 25 1.999
1992 08 26 5.293
1992 08 27 7.246
1992 08 28 8.125
1992 08 29 7.398
1992 08 30 12.843
1992 08 31 13.367
1992 09 01 10.087
1992 09 02 11.285
1992 09 03 9.574
1992 09 04 4.824
1992 09 05 10.178
1992 09 06 11.069
1992 09 07 9.800
1992 09 08 8.990
1992 09 09 9.638
1992 09 10 10.431
1992 09 11 10.928
1992 09 12 11.286
1992 09 13 11.840
1992 09 14 10.381
1992 09 15 12.686
1992 09 16 11.727
1992 09 17 12.140
1992 09 18 12.892
1992 09 19 8.185
1992 09 20 9.807
1992 09 21 11.930
1992 09 22 14.497
1992 09 23 15.137
1992 09 24 15.065
1992 09 25 13.503
1992 09 26 3.142
1992 09 27 6.478
1992 09 28 4.528
1992 09 29 7.225
1992 09 30 10.045
1992 10 01 11.206
1992 10 02 12.697
1992 10 03 14.381
1992 10 04 8.249
1992 10 05 11.041
1992 10 06 12.731
1992 10 07 7.941
1992 10 08 8.395
1992 10 09 8.414
1992 10 10 9.621
1992 10 11 10.578
1992 10 12 13.484
1992 10 13 10.259
1992 10 14 8.817
1992 10 15 14.257
1992 10 16 15.693
1992 10 17 15.518
1992 10 18 15.613
1992 10 19 12.887
1992 10 20 15.857
1992 10 21 4.004
1992 10 22 7.919
1992 10 23 8.259
1992 10 24 12.859
1992 10 25 14.788
1992 10 26 16.219
1992 10 27 15.612
1992 10 28 14.218
1992 10 29 8.741
1992 10 30 12.066
1992 10 31 13.475
1992 11 01 12.257
1992 11 02 13.941
1992 11 03 16.670
1992 11 04 10.792
1992 11 05 3.480
1992 11 06 7.036
1992 11 07 9.962
1992 11 08 12.098
1992 11 09 12.285
1992 11 10 13.302
1992 11 11 15.192
1992 11 12 15.240
1992 11 13 14.814
1992 11 14 16.078
1992 11 15 16.722
1992 11 16 14.821
1992 11 17 8.115
1992 11 18 5.255
1992 11 19 9.884
1992 11 20 14.041
1992 11 21 17.247
1992 11 22 15.697
1992 11 23 7.927
1992 11 24 11.262
1992 11 25 13.551
1992 11 26 12.224
1992 11 27 8.970
1992 11 28 9.173
1992 11 29 12.198
1992 11 30 13.671
1992 12 01 13.496
1992 12 02 9.999
1992 12 03 12.374
1992 12 04 13.428
1992 12 05 14.732
1992 12 06 15.604
1992 12 07 14.931
1992 12 08 12.665
1992 12 09 13.339
1992 12 10 16.405
1992 12 11 15.456
1992 12 12 14.249
1992 12 13 14.824
1992 12 14 14.041
1992 12 15 15.784
1992 12 16 13.881
1992 12 17 14.729
1992 12 18 14.735
1992 12 19 11.141
1992 12 20 13.894
1992 12 21 12.735
1992 12 22 16.528
1992 12 23 16.462
1992 12 24 17.944
1992 12 25 14.741
1992 12 26 12.731
1992 12 27 12.422
1992 12 28 12.682
1992 12 29 15.690
1992 12 30 15.566
1992 12 31 19.598
1993 01 01 18.398
1993 01 02 19.028
1993 01 03 18.318
1993 01 04 17.419
1993 01 05 17.051
1993 01 06 17.205
1993 01 07 18.175
1993 01 08 17.286
1993 01 09 16.043
1993 01 10 12.968
1993 01 11 13.605
1993 01 12 16.975
1993 01 13 18.335
1993 01 14 17.906
1993 01 15 17.409
1993 01 16 17.994
1993 01 17 17.020
1993 01 18 12.185
1993 01 19 12.668
1993 01 20 16.092
1993 01 21 15.349
1993 01 22 15.626
1993 01 23 17.032
1993 01 24 17.034
1993 01 25 18.328
1993 01 26 17.662
1993 01 27 17.882
1993 01 28 17.463
1993 01 29 17.369
1993 01 30 17.617
1993 01 31 16.597
1993 02 01 16.673
1993 02 02 16.732
1993 02 03 15.304
1993 02 04 14.391
1993 02 05 16.510
1993 02 06 17.198
1993 02 07 18.957
1993 02 08 17.078
1993 02 09 15.420
1993 02 10 17.179
1993 02 11 16.224
1993 02 12 14.335
1993 02 13 16.201
1993 02 14 16.498
1993 02 15 16.424
1993 02 16 15.291
1993 02 17 15.228
1993 02 18 15.162
1993 02 19 16.037
1993 02 20 16.244
1993 02 21 16.381
1993 02 22 12.852
1993 02 23 11.600
1993 02 24 12.932
1993 02 25 13.088
1993 02 26 12.079
1993 02 27 15.183
1993 02 28 16.483
1993 03 01 16.851
1993 03 02 14.251
1993 03 03 15.374
1993 03 04 13.802
1993 03 05 13.945
1993 03 06 15.218
1993 03 07 16.021
1993 03 08 16.344
1993 03 09 13.495
1993 03 10 16.093
1993 03 11 15.905
1993 03 12 16.334
1993 03 13 17.233
1993 03 14 17.260
1993 03 15 15.593
1993 03 16 17.591
1993 03 17 16.183
1993 03 18 17.232
1993 03 19 15.722
1993 03 20 12.859
1993 03 21 12.408
1993 03 22 15.367
1993 03 23 15.402
1993 03 24 14.427
1993 03 25 14.751
1993 03 26 13.882
1993 03 27 12.262
1993 03 28 14.710
1993 03 29 16.435
1993 03 30 14.903
1993 03 31 15.779
1993 04 01 16.975
1993 04 02 16.024
1993 04 03 15.423
1993 04 04 16.573
1993 04 05 15.424
1993 04 06 17.415
1993 04 07 13.051
1993 04 08 14.050
1993 04 09 6.350
1993 04 10 4.494
1993 04 11 9.247
1993 04 12 13.738
1993 04 13 16.527
1993 04 14 16.548
1993 04 15 15.508
1993 04 16 18.093
1993 04 17 14.752
1993 04 18 15.771
1993 04 19 15.356
1993 04 20 15.966
1993 04 21 16.432
1993 04 22 12.201
1993 04 23 12.449
1993 04 24 12.383
1993 04 25 13.103
1993 04 26 11.747
1993 04 27 14.632
1993 04 28 15.615
1993 04 29 13.673
1993 04 30 13.885
1993 05 01 14.323
1993 05 02 11.689
1993 05 03 12.974
1993 05 04 11.633
1993 05 05 9.974
1993 05 06 0.385
1993 05 07 10.216
1993 05 08 13.672
1993 05 09 13.013
1993 05 10 9.542
1993 05 11 13.205
1993 05 12 13.448
1993 05 13 13.922
1993 05 14 9.390
1993 05 15 1.888
1993 05 16 3.627
1993 05 17 5.682
1993 05 18 10.455
1993 05 19 9.835
1993 05 20 9.882
1993 05 21 9.508
1993 05 22 11.730
1993 05 23 9.728
1993 05 24 12.501
1993 05 25 9.532
1993 05 26 7.266
1993 05 27 5.418
1993 05 28 -1.762
1993 05 29 5.818
1993 05 30 10.728
1993 05 31 9.354
1993 06 01 0.170
1993 06 02 -1.145
1993 06 03 6.126
1993 06 04 12.454
1993 06 05 8.285
1993 06 06 10.694
1993 06 07 10.987
1993 06 08 11.099
1993 06 09 5.861
1993 06 10 2.337
1993 06 11 0.846
1993 06 12 8.206
1993 06 13 10.529
1993 06 14 9.557
1993 06 15 9.353
1993 06 16 9.340
1993 06 17 10.060
1993 06 18 5.347
1993 06 19 3.066
1993 06 20 1.799
1993 06 21 4.899
1993 06 22 2.440
1993 06 23 4.176
1993 06 24 9.186
1993 06 25 8.406
1993 06 26 10.143
1993 06 27 10.872
1993 06 28 10.787
1993 06 29 12.191
1993 06 30 4.725
1993 07 01 6.515
1993 07 02 10.330
1993 07 03 9.895
1993 07 04 11.604
1993 07 05 11.343
1993 07 06 10.645
1993 07 07 7.140
1993 07 08 -1.698
1993 07 09 5.628
1993 07 10 8.090
1993 07 11 9.893
1993 07 12 8.350
1993 07 13 3.030
1993 07 14 -1.911
1993 07 15 -3.061
1993 07 16 -1.440
1993 07 17 3.384
1993 07 18 8.403
1993 07 19 6.960
1993 07 20 9.531
1993 07 21 8.713
1993 07 22 9.640
1993 07 23 8.810
1993 07 24 8.199
1993 07 25 1.278
1993 07 26 1.305
1993 07 27 3.754
1993 07 28 6.742
1993 07 29 11.356
1993 07 30 6.193
1993 07 31 1.939
1993 08 01 -2.017
1993 08 02 -0.686
1993 08 03 3.355
1993 08 04 5.608
1993 08 05 9.551
1993 08 06 7.530
1993 08 07 9.101
1993 08 08 10.179
1993 08 09 10.249
1993 08 10 2.911
1993 08 11 -1.258
1993 08 12 1.564
1993 08 13 3.652
1993 08 14 5.450
1993 08 15 8.031
1993 08 16 7.599
1993 08 17 8.998
1993 08 18 5.485
1993 08 19 0.942
1993 08 20 1.338
1993 08 21 2.285
1993 08 22 7.383
1993 08 23 8.594
1993 08 24 9.620
1993 08 25 8.650
1993 08 26 7.681
1993 08 27 8.469
1993 08 28 8.630
1993 08 29 11.419
1993 08 30 12.890
1993 08 31 15.929
1993 09 01 11.218
1993 09 02 10.768
1993 09 03 5.358
1993 09 04 6.971
1993 09 05 7.382
1993 09 06 8.112
1993 09 07 11.514
1993 09 08 7.411
1993 09 09 7.804
1993 09 10 7.013
1993 09 11 6.452
1993 09 12 4.758
1993 09 13 5.976
1993 09 14 9.444
1993 09 15 10.383
1993 09 16 9.723
1993 09 17 7.648
1993 09 18 12.117
1993 09 19 12.861
1993 09 20 13.331
1993 09 21 11.418
1993 09 22 8.637
1993 09 23 8.503
1993 09 24 10.884
1993 09 25 8.823
1993 09 26 9.106
1993 09 27 8.443
1993 09 28 5.626
1993 09 29 10.198
1993 09 30 12.789
1993 10 01 12.711
1993 10 02 13.802
1993 10 03 13.457
1993 10 04 14.434
1993 10 05 13.041
1993 10 06 5.513
1993 10 07 3.808
1993 10 08 8.718
1993 10 09 10.423
1993 10 10 12.701
1993 10 11 14.970
1993 10 12 15.537
1993 10 13 16.126
1993 10 14 15.526
1993 10 15 15.435
1993 10 16 15.513
1993 10 17 16.024
1993 10 18 15.053
1993 10 19 13.296
1993 10 20 13.071
1993 10 21 14.807
1993 10 22 15.822
1993 10 23 16.367
1993 10 24 10.130
1993 10 25 12.386
1993 10 26 12.207
1993 10 27 10.689
1993 10 28 9.863
1993 10 29 11.587
1993 10 30 14.734
1993 10 31 17.544
1993 11 01 14.850
1993 11 02 8.906
1993 11 03 12.348
1993 11 04 12.785
1993 11 05 13.976
1993 11 06 16.674
1993 11 07 11.086
1993 11 08 11.457
1993 11 09 11.561
1993 11 10 12.015
1993 11 11 12.125
1993 11 12 15.549
1993 11 13 17.060
1993 11 14 16.592
1993 11 15 17.103
1993 11 16 17.617
1993 11 17 16.713
1993 11 18 16.450
1993 11 19 9.093
1993 11 20 10.465
1993 11 21 12.907
1993 11 22 13.540
1993 11 23 13.727
1993 11 24 17.330
1993 11 25 16.121
1993 11 26 17.293
1993 11 27 14.165
1993 11 28 12.415
1993 11 29 12.596
1993 11 30 12.982
1993 12 01 14.840
1993 12 02 12.268
1993 12 03 16.286
1993 12 04 18.120
1993 12 05 16.738
1993 12 06 15.923
1993 12 07 18.478
1993 12 08 17.593
1993 12 09 15.678
1993 12 10 17.035
1993 12 11 14.843
1993 12 12 16.268
1993 12 13 15.985
1993 12 14 17.957
1993 12 15 19.063
1993 12 16 18.791
1993 12 17 13.703
1993 12 18 10.412
1993 12 19 14.283
1993 12 20 15.184
1993 12 21 7.680
1993 12 22 12.217
1993 12 23 12.169
1993 12 24 14.109
1993 12 25 15.056
1993 12 26 16.071
1993 12 27 18.304
1993 12 28 17.351
1993 12 29 15.408
1993 12 30 9.462
1993 12 31 11.414
1994 01 01 14.692
1994 01 02 15.035
1994 01 03 13.333
1994 01 04 12.047
1994 01 05 13.726
1994 01 06 12.322
1994 01 07 15.452
1994 01 08 16.837
1994 01 09 16.784
1994 01 10 9.705
1994 01 11 6.592
1994 01 12 12.270
1994 01 13 13.947
1994 01 14 15.446
1994 01 15 16.210
1994 01 16 15.212
1994 01 17 16.872
1994 01 18 16.448
1994 01 19 17.580
1994 01 20 13.756
1994 01 21 20.922
1994 01 22 18.203
1994 01 23 16.173
1994 01 24 17.648
1994 01 25 17.960
1994 01 26 17.774
1994 01 27 12.772
1994 01 28 13.857
