year month day temperature_min
1987 09 08 16.005
1987 09 09 17.409
1987 09 10 16.206
1987 09 11 17.824
1987 09 12 18.359
1987 09 13 18.902
1987 09 14 19.072
1987 09 15 17.472
1987 09 16 18.002
1987 09 17 18.881
1987 09 18 18.354
1987 09 19 19.641
1987 09 20 19.628
1987 09 21 18.912
1987 09 22 19.261
1987 09 23 18.849
1987 09 24 20.792
1987 09 25 18.361
1987 09 26 19.219
1987 09 27 18.760
1987 09 28 19.075
1987 09 29 18.954
1987 09 30 19.145
1987 10 01 18.830
1987 10 02 17.840
1987 10 03 20.255
1987 10 04 19.198
1987 10 05 17.763
1987 10 06 18.081
1987 10 07 18.538
1987 10 08 19.454
1987 10 09 20.020
1987 10 10 19.542
1987 10 11 19.053
1987 10 12 18.885
1987 10 13 19.096
1987 10 14 18.518
1987 10 15 19.692
1987 10 16 18.969
1987 10 17 18.803
1987 10 18 19.409
1987 10 19 20.892
1987 10 20 19.149
1987 10 21 19.483
1987 10 22 18.979
1987 10 23 18.730
1987 10 24 20.976
1987 10 25 20.094
1987 10 26 19.352
1987 10 27 20.346
1987 10 28 19.462
1987 10 29 18.433
1987 10 30 19.371
1987 10 31 19.847
1987 11 01 21.714
1987 11 02 19.985
1987 11 03 19.091
1987 11 04 20.350
1987 11 05 19.854
1987 11 06 21.066
1987 11 07 21.008
1987 11 08 19.553
1987 11 09 19.841
1987 11 10 20.105
1987 11 11 20.918
1987 11 12 20.843
1987 11 13 19.625
1987 11 14 20.239
1987 11 15 20.971
1987 11 16 20.705
1987 11 17 19.963
1987 11 18 21.215
1987 11 19 21.068
1987 11 20 20.880
1987 11 21 19.551
1987 11 22 20.327
1987 11 23 21.210
1987 11 24 21.424
1987 11 25 21.117
1987 11 26 20.585
1987 11 27 20.709
1987 11 28 20.422
1987 11 29 20.968
1987 11 30 21.938
1987 12 01 22.270
1987 12 02 21.412
1987 12 03 20.879
1987 12 04 21.843
1987 12 05 21.759
1987 12 06 21.437
1987 12 07 22.276
1987 12 08 21.536
1987 12 09 20.997
1987 12 10 21.473
1987 12 11 20.909
1987 12 12 22.102
1987 12 13 20.283
1987 12 14 20.419
1987 12 15 21.985
1987 12 16 22.886
1987 12 17 22.236
1987 12 18 20.316
1987 12 19 20.218
1987 12 20 21.122
1987 12 21 20.699
1987 12 22 21.280
1987 12 23 21.235
1987 12 24 21.043
1987 12 25 21.767
1987 12 26 20.763
1987 12 27 20.515
1987 12 28 20.491
1987 12 29 20.712
1987 12 30 20.039
1987 12 31 20.390
1988 01 01 21.402
1988 01 02 21.201
1988 01 03 22.057
1988 01 04 21.840
1988 01 05 21.081
1988 01 06 20.799
1988 01 07 22.130
1988 01 08 19.973
1988 01 09 20.885
1988 01 10 19.876
1988 01 11 21.589
1988 01 12 21.630
1988 01 13 21.309
1988 01 14 20.837
1988 01 15 19.255
1988 01 16 21.378
1988 01 17 21.284
1988 01 18 22.100
1988 01 19 20.694
1988 01 20 20.758
1988 01 21 20.736
1988 01 22 20.612
1988 01 23 20.478
1988 01 24 21.756
1988 01 25 21.656
1988 01 26 19.698
1988 01 27 20.343
1988 01 28 20.636
1988 01 29 21.456
1988 01 30 21.587
1988 01 31 20.836
1988 02 01 20.378
1988 02 02 21.140
1988 02 03 21.183
1988 02 04 22.153
1988 02 05 21.595
1988 02 06 22.017
1988 02 07 21.718
1988 02 08 20.079
1988 02 09 21.139
1988 02 10 20.772
1988 02 11 20.330
1988 02 12 19.436
1988 02 13 20.426
1988 02 14 22.029
1988 02 15 21.378
1988 02 16 21.309
1988 02 17 21.643
1988 02 18 21.576
1988 02 19 21.270
1988 02 20 21.942
1988 02 21 21.425
1988 02 22 21.016
1988 02 23 20.729
1988 02 24 21.944
1988 02 25 20.015
1988 02 26 21.945
1988 02 27 22.287
1988 02 28 21.547
1988 02 29 21.072
1988 03 01 20.873
1988 03 02 21.595
1988 03 03 21.566
1988 03 04 21.836
1988 03 05 21.239
1988 03 06 22.623
1988 03 07 22.660
1988 03 08 21.922
1988 03 09 22.993
1988 03 10 22.021
1988 03 11 20.742
1988 03 12 20.919
1988 03 13 21.198
1988 03 14 21.836
1988 03 15 21.918
1988 03 16 21.085
1988 03 17 21.390
1988 03 18 19.853
1988 03 19 21.470
1988 03 20 21.856
1988 03 21 20.958
1988 03 22 20.516
1988 03 23 20.805
1988 03 24 20.634
1988 03 25 21.013
1988 03 26 20.804
1988 03 27 21.807
1988 03 28 20.999
1988 03 29 20.650
1988 03 30 20.190
1988 03 31 20.337
1988 04 01 20.610
1988 04 02 20.801
1988 04 03 21.556
1988 04 04 21.434
1988 04 05 20.576
1988 04 06 21.045
1988 04 07 21.101
1988 04 08 20.117
1988 04 09 21.099
1988 04 10 21.194
1988 04 11 20.462
1988 04 12 20.872
1988 04 13 20.806
1988 04 14 21.267
1988 04 15 21.177
1988 04 16 20.888
1988 04 17 20.706
1988 04 18 20.818
1988 04 19 21.130
1988 04 20 20.584
1988 04 21 20.509
1988 04 22 20.428
1988 04 23 20.878
1988 04 24 21.435
1988 04 25 20.492
1988 04 26 20.212
1988 04 27 21.203
1988 04 28 20.332
1988 04 29 20.290
1988 04 30 19.868
1988 05 01 20.351
1988 05 02 20.589
1988 05 03 20.479
1988 05 04 21.810
1988 05 05 20.426
1988 05 06 20.732
1988 05 07 20.123
1988 05 08 19.462
1988 05 09 20.346
1988 05 10 20.684
1988 05 11 19.291
1988 05 12 20.478
1988 05 13 20.597
1988 05 14 20.954
1988 05 15 21.920
1988 05 16 20.646
1988 05 17 20.413
1988 05 18 19.734
1988 05 19 20.519
1988 05 20 20.505
1988 05 21 19.924
1988 05 22 20.990
1988 05 23 20.671
1988 05 24 21.687
1988 05 25 20.178
1988 05 26 20.022
1988 05 27 18.921
1988 05 28 18.441
1988 05 29 19.223
1988 05 30 19.028
1988 05 31 19.471
1988 06 01 18.007
1988 06 02 17.906
1988 06 03 17.997
1988 06 04 18.371
1988 06 05 17.384
1988 06 06 17.007
1988 06 07 18.210
1988 06 08 18.941
1988 06 09 19.474
1988 06 10 19.513
1988 06 11 17.314
1988 06 12 18.050
1988 06 13 17.732
1988 06 14 17.400
1988 06 15 18.018
1988 06 16 18.384
1988 06 17 18.451
1988 06 18 18.364
1988 06 19 16.184
1988 06 20 16.821
1988 06 21 17.136
1988 06 22 17.900
1988 06 23 18.552
1988 06 24 18.516
1988 06 25 18.820
1988 06 26 17.060
1988 06 27 14.777
1988 06 28 18.515
1988 06 29 18.951
1988 06 30 18.161
1988 07 01 17.927
1988 07 02 18.606
1988 07 03 18.157
1988 07 04 18.128
1988 07 05 18.785
1988 07 06 17.640
1988 07 07 17.589
1988 07 08 17.908
1988 07 09 17.994
1988 07 10 18.080
1988 07 11 17.981
1988 07 12 17.140
1988 07 13 17.975
1988 07 14 17.205
1988 07 15 17.367
1988 07 16 17.806
1988 07 17 17.733
1988 07 18 17.242
1988 07 19 17.641
1988 07 20 16.219
1988 07 21 16.465
1988 07 22 17.023
1988 07 23 16.192
1988 07 24 16.910
1988 07 25 17.615
1988 07 26 15.569
1988 07 27 16.017
1988 07 28 16.694
1988 07 29 16.556
1988 07 30 15.157
1988 07 31 15.960
1988 08 01 15.563
1988 08 02 15.495
1988 08 03 15.324
1988 08 04 16.072
1988 08 05 16.293
1988 08 06 16.297
1988 08 07 17.655
1988 08 08 16.553
1988 08 09 16.651
1988 08 10 17.273
1988 08 11 16.080
1988 08 12 15.851
1988 08 13 17.162
1988 08 14 16.598
1988 08 15 15.879
1988 08 16 15.958
1988 08 17 13.605
1988 08 18 16.305
1988 08 19 16.113
1988 08 20 16.763
1988 08 21 16.630
1988 08 22 15.684
1988 08 23 15.816
1988 08 24 16.002
1988 08 25 16.680
1988 08 26 16.721
1988 08 27 17.372
1988 08 28 17.310
1988 08 29 16.736
1988 08 30 16.066
1988 08 31 16.548
1988 09 01 17.287
1988 09 02 19.419
1988 09 03 17.512
1988 09 04 18.242
1988 09 05 17.805
1988 09 06 17.799
1988 09 07 16.806
1988 09 08 17.226
1988 09 09 15.858
1988 09 10 17.020
1988 09 11 17.978
1988 09 12 19.390
1988 09 13 18.041
1988 09 14 16.355
1988 09 15 18.605
1988 09 16 19.553
1988 09 17 18.583
1988 09 18 17.586
1988 09 19 17.791
1988 09 20 17.657
1988 09 21 18.638
1988 09 22 17.273
1988 09 23 18.424
1988 09 24 18.953
1988 09 25 19.171
1988 09 26 18.836
1988 09 27 18.778
1988 09 28 17.384
1988 09 29 19.540
1988 09 30 19.491
1988 10 01 19.882
1988 10 02 18.881
1988 10 03 19.253
1988 10 04 18.419
1988 10 05 18.284
1988 10 06 19.305
1988 10 07 19.279
1988 10 08 19.628
1988 10 09 18.513
1988 10 10 18.859
1988 10 11 20.045
1988 10 12 18.694
1988 10 13 19.890
1988 10 14 20.665
1988 10 15 19.131
1988 10 16 20.634
1988 10 17 20.186
1988 10 18 19.387
1988 10 19 19.013
1988 10 20 20.425
1988 10 21 20.031
1988 10 22 18.408
1988 10 23 18.335
1988 10 24 20.182
1988 10 25 18.905
1988 10 26 19.981
1988 10 27 19.385
1988 10 28 20.568
1988 10 29 19.710
1988 10 30 19.049
1988 10 31 20.551
1988 11 01 20.030
1988 11 02 20.506
1988 11 03 20.909
1988 11 04 20.038
1988 11 05 20.185
1988 11 06 19.192
1988 11 07 19.476
1988 11 08 20.756
1988 11 09 20.092
1988 11 10 20.025
1988 11 11 20.754
1988 11 12 19.252
1988 11 13 19.406
1988 11 14 20.173
1988 11 15 19.891
1988 11 16 18.702
1988 11 17 19.028
1988 11 18 18.845
1988 11 19 20.660
1988 11 20 20.771
1988 11 21 20.611
1988 11 22 20.105
1988 11 23 19.967
1988 11 24 18.470
1988 11 25 18.919
1988 11 26 20.438
1988 11 27 20.685
1988 11 28 20.105
1988 11 29 19.989
1988 11 30 20.634
1988 12 01 20.863
1988 12 02 20.082
1988 12 03 19.526
1988 12 04 19.966
1988 12 05 19.173
1988 12 06 20.567
1988 12 07 19.872
1988 12 08 20.686
1988 12 09 19.612
1988 12 10 19.753
1988 12 11 19.617
1988 12 12 19.886
1988 12 13 19.823
1988 12 14 20.297
1988 12 15 20.381
1988 12 16 20.416
1988 12 17 20.450
1988 12 18 20.030
1988 12 19 19.721
1988 12 20 19.132
1988 12 21 19.730
1988 12 22 19.841
1988 12 23 21.060
1988 12 24 20.654
1988 12 25 21.244
1988 12 26 20.113
1988 12 27 21.170
1988 12 28 21.244
1988 12 29 20.721
1988 12 30 20.204
1988 12 31 20.688
1989 01 01 22.367
1989 01 02 21.368
1989 01 03 20.334
1989 01 04 19.774
1989 01 05 21.508
1989 01 06 20.358
1989 01 07 19.589
1989 01 08 19.242
1989 01 09 18.691
1989 01 10 19.937
1989 01 11 19.722
1989 01 12 19.239
1989 01 13 19.868
1989 01 14 19.803
1989 01 15 20.815
1989 01 16 19.519
1989 01 17 20.574
1989 01 18 20.089
1989 01 19 20.283
1989 01 20 21.294
1989 01 21 18.898
1989 01 22 18.825
1989 01 23 20.165
1989 01 24 19.979
1989 01 25 19.876
1989 01 26 20.186
1989 01 27 20.180
1989 01 28 21.137
1989 01 29 19.384
1989 01 30 20.253
1989 01 31 19.296
1989 02 01 20.075
1989 02 02 20.825
1989 02 03 19.478
1989 02 04 19.520
1989 02 05 21.083
1989 02 06 19.865
1989 02 07 19.266
1989 02 08 19.817
1989 02 09 22.154
1989 02 10 21.084
1989 02 11 20.107
1989 02 12 20.827
1989 02 13 19.965
1989 02 14 20.181
1989 02 15 21.181
1989 02 16 20.963
1989 02 17 19.555
1989 02 18 19.881
1989 02 19 19.805
1989 02 20 20.044
1989 02 21 20.770
1989 02 22 20.380
1989 02 23 21.169
1989 02 24 22.241
1989 02 25 20.861
1989 02 26 21.604
1989 02 27 21.035
1989 02 28 20.697
1989 03 01 20.950
1989 03 02 22.234
1989 03 03 21.631
1989 03 04 20.800
1989 03 05 20.518
1989 03 06 20.917
1989 03 07 20.805
1989 03 08 20.642
1989 03 09 21.000
1989 03 10 21.076
1989 03 11 21.227
1989 03 12 19.786
1989 03 13 21.494
1989 03 14 21.002
1989 03 15 21.285
1989 03 16 22.155
1989 03 17 20.895
1989 03 18 22.128
1989 03 19 21.372
1989 03 20 20.583
1989 03 21 21.257
1989 03 22 21.872
1989 03 23 20.314
1989 03 24 21.904
1989 03 25 21.127
1989 03 26 19.855
1989 03 27 20.430
1989 03 28 19.863
1989 03 29 20.287
1989 03 30 19.502
1989 03 31 19.670
1989 04 01 20.576
1989 04 02 20.218
1989 04 03 19.712
1989 04 04 19.649
1989 04 05 20.022
1989 04 06 19.039
1989 04 07 19.627
1989 04 08 20.014
1989 04 09 20.052
1989 04 10 20.456
1989 04 11 20.386
1989 04 12 19.213
1989 04 13 19.404
1989 04 14 19.673
1989 04 15 20.258
1989 04 16 20.193
1989 04 17 20.317
1989 04 18 19.706
1989 04 19 20.254
1989 04 20 20.899
1989 04 21 20.938
1989 04 22 21.261
1989 04 23 20.393
1989 04 24 20.806
1989 04 25 20.793
1989 04 26 20.351
1989 04 27 20.232
1989 04 28 20.406
1989 04 29 21.002
1989 04 30 20.574
1989 05 01 21.186
1989 05 02 21.100
1989 05 03 20.746
1989 05 04 20.797
1989 05 05 19.212
1989 05 06 21.212
1989 05 07 20.881
1989 05 08 21.416
1989 05 09 21.684
1989 05 10 20.732
1989 05 11 20.570
1989 05 12 20.905
1989 05 13 20.514
1989 05 14 19.896
1989 05 15 19.581
1989 05 16 19.686
1989 05 17 20.182
1989 05 18 20.250
1989 05 19 20.576
1989 05 20 20.144
1989 05 21 20.470
1989 05 22 19.908
1989 05 23 20.307
1989 05 24 20.839
1989 05 25 19.549
1989 05 26 21.038
1989 05 27 20.044
1989 05 28 20.926
1989 05 29 20.879
1989 05 30 20.261
1989 05 31 20.233
1989 06 01 18.669
1989 06 02 19.230
1989 06 03 18.426
1989 06 04 17.944
1989 06 05 17.596
1989 06 06 17.809
1989 06 07 18.302
1989 06 08 18.560
1989 06 09 18.771
1989 06 10 18.993
1989 06 11 18.262
1989 06 12 18.185
1989 06 13 18.551
1989 06 14 18.566
1989 06 15 18.419
1989 06 16 17.497
1989 06 17 17.395
1989 06 18 18.794
1989 06 19 18.675
1989 06 20 18.407
1989 06 21 18.090
1989 06 22 18.082
1989 06 23 18.171
1989 06 24 17.778
1989 06 25 18.698
1989 06 26 18.251
1989 06 27 17.209
1989 06 28 17.686
1989 06 29 18.161
1989 06 30 17.892
1989 07 01 18.064
1989 07 02 18.010
1989 07 03 17.071
1989 07 04 17.317
1989 07 05 18.408
1989 07 06 17.504
1989 07 07 17.999
1989 07 08 17.840
1989 07 09 18.133
1989 07 10 15.864
1989 07 11 17.604
1989 07 12 17.715
1989 07 13 17.659
1989 07 14 17.123
1989 07 15 17.485
1989 07 16 17.525
1989 07 17 17.223
1989 07 18 16.912
1989 07 19 16.965
1989 07 20 17.706
1989 07 21 16.783
1989 07 22 17.476
1989 07 23 17.797
1989 07 24 17.632
1989 07 25 17.518
1989 07 26 18.312
1989 07 27 15.177
1989 07 28 16.402
1989 07 29 17.319
1989 07 30 18.938
1989 07 31 18.284
1989 08 01 14.873
1989 08 02 16.802
1989 08 03 16.282
1989 08 04 17.328
1989 08 05 16.894
1989 08 06 17.078
1989 08 07 16.845
1989 08 08 16.281
1989 08 09 15.919
1989 08 10 17.291
1989 08 11 16.311
1989 08 12 14.660
1989 08 13 15.800
1989 08 14 17.649
1989 08 15 17.443
1989 08 16 18.741
1989 08 17 17.343
1989 08 18 16.650
1989 08 19 17.300
1989 08 20 17.869
1989 08 21 18.712
1989 08 22 17.549
1989 08 23 17.816
1989 08 24 17.156
1989 08 25 17.841
1989 08 26 16.968
1989 08 27 17.967
1989 08 28 18.196
1989 08 29 17.126
1989 08 30 17.404
1989 08 31 17.095
1989 09 01 17.278
1989 09 02 16.758
1989 09 03 17.455
1989 09 04 17.761
1989 09 05 18.455
1989 09 06 19.434
1989 09 07 19.635
1989 09 08 19.103
1989 09 09 17.547
1989 09 10 18.915
1989 09 11 18.024
1989 09 12 17.745
1989 09 13 16.578
1989 09 14 17.221
1989 09 15 20.250
1989 09 16 17.909
1989 09 17 16.971
1989 09 18 18.053
1989 09 19 19.411
1989 09 20 19.903
1989 09 21 18.607
1989 09 22 18.266
1989 09 23 18.317
1989 09 24 18.860
1989 09 25 18.884
1989 09 26 18.028
1989 09 27 20.332
1989 09 28 19.050
1989 09 29 19.583
1989 09 30 18.109
1989 10 01 19.186
1989 10 02 18.095
1989 10 03 20.177
1989 10 04 19.808
1989 10 05 18.224
1989 10 06 18.133
1989 10 07 17.698
1989 10 08 19.864
1989 10 09 19.617
1989 10 10 19.175
1989 10 11 19.040
1989 10 12 20.817
1989 10 13 20.632
1989 10 14 19.495
1989 10 15 20.265
1989 10 16 19.703
1989 10 17 18.945
1989 10 18 18.710
1989 10 19 18.460
1989 10 20 19.775
1989 10 21 19.672
1989 10 22 19.082
1989 10 23 19.706
1989 10 24 18.956
1989 10 25 19.497
1989 10 26 18.981
1989 10 27 19.462
1989 10 28 19.234
1989 10 29 20.238
1989 10 30 19.808
1989 10 31 19.815
1989 11 01 16.671
1989 11 02 21.404
1989 11 03 20.390
1989 11 04 19.944
1989 11 05 19.629
1989 11 06 20.430
1989 11 07 21.416
1989 11 08 20.869
1989 11 09 20.658
1989 11 10 21.002
1989 11 11 20.501
1989 11 12 20.441
1989 11 13 20.716
1989 11 14 20.836
1989 11 15 20.848
1989 11 16 20.775
1989 11 17 20.887
1989 11 18 20.530
1989 11 19 19.188
1989 11 20 18.461
1989 11 21 19.816
1989 11 22 20.924
1989 11 23 18.431
1989 11 24 17.579
1989 11 25 21.445
1989 11 26 20.685
1989 11 27 20.283
1989 11 28 19.419
1989 11 29 20.263
1989 11 30 20.317
1989 12 01 22.192
1989 12 02 20.303
1989 12 03 21.039
1989 12 04 21.003
1989 12 05 21.641
1989 12 06 20.660
1989 12 07 21.564
1989 12 08 22.070
1989 12 09 20.930
1989 12 10 21.176
1989 12 11 20.389
1989 12 12 21.440
1989 12 13 21.683
1989 12 14 20.335
1989 12 15 21.694
1989 12 16 21.725
1989 12 17 21.473
1989 12 18 20.801
1989 12 19 21.100
1989 12 20 21.992
1989 12 21 21.898
1989 12 22 19.924
1989 12 23 21.739
1989 12 24 21.005
1989 12 25 19.273
1989 12 26 20.112
1989 12 27 20.493
1989 12 28 20.353
1989 12 29 20.241
1989 12 30 20.497
1989 12 31 20.102
1990 01 01 20.001
1990 01 02 20.458
1990 01 03 20.343
1990 01 04 19.701
1990 01 05 20.211
1990 01 06 20.717
1990 01 07 20.038
1990 01 08 19.498
1990 01 09 19.742
1990 01 10 20.735
1990 01 11 21.292
1990 01 12 20.896
1990 01 13 20.330
1990 01 14 19.194
1990 01 15 19.773
1990 01 16 20.106
1990 01 17 19.737
1990 01 18 20.630
1990 01 19 19.819
1990 01 20 19.714
1990 01 21 19.205
1990 01 22 18.910
1990 01 23 20.533
1990 01 24 20.537
1990 01 25 20.190
1990 01 26 20.192
1990 01 27 20.506
1990 01 28 21.113
1990 01 29 19.908
1990 01 30 18.978
1990 01 31 19.579
1990 02 01 21.387
1990 02 02 20.243
1990 02 03 20.700
1990 02 04 18.618
1990 02 05 19.260
1990 02 06 19.449
1990 02 07 19.643
1990 02 08 20.315
1990 02 09 20.811
1990 02 10 20.455
1990 02 11 20.782
1990 02 12 20.135
1990 02 13 20.132
1990 02 14 19.654
1990 02 15 18.836
1990 02 16 20.152
1990 02 17 19.529
1990 02 18 20.924
1990 02 19 19.341
1990 02 20 20.930
1990 02 21 20.224
1990 02 22 19.874
1990 02 23 19.172
1990 02 24 20.621
1990 02 25 20.211
1990 02 26 20.591
1990 02 27 18.458
1990 02 28 18.725
1990 03 01 20.279
1990 03 02 20.521
1990 03 03 21.087
1990 03 04 20.667
1990 03 05 20.961
1990 03 06 20.418
1990 03 07 20.172
1990 03 08 21.155
1990 03 09 20.068
1990 03 10 19.718
1990 03 11 20.309
1990 03 12 19.489
1990 03 13 20.855
1990 03 14 20.194
1990 03 15 20.749
1990 03 16 20.935
1990 03 17 20.109
1990 03 18 21.407
1990 03 19 21.035
1990 03 20 21.321
1990 03 21 22.000
1990 03 22 21.131
1990 03 23 20.105
1990 03 24 20.363
1990 03 25 21.062
1990 03 26 20.913
1990 03 27 20.041
1990 03 28 20.384
1990 03 29 21.633
1990 03 30 20.593
1990 03 31 20.998
1990 04 01 21.110
1990 04 02 21.090
1990 04 03 21.595
1990 04 04 21.032
1990 04 05 21.466
1990 04 06 21.898
1990 04 07 20.793
1990 04 08 20.599
1990 04 09 20.672
1990 04 10 21.128
1990 04 11 21.290
1990 04 12 20.296
1990 04 13 19.375
1990 04 14 20.948
1990 04 15 19.954
1990 04 16 20.692
1990 04 17 20.490
1990 04 18 20.235
1990 04 19 20.127
1990 04 20 20.199
1990 04 21 20.622
1990 04 22 20.241
1990 04 23 20.759
1990 04 24 20.413
1990 04 25 20.757
1990 04 26 20.272
1990 04 27 20.436
1990 04 28 20.607
1990 04 29 19.829
1990 04 30 21.141
1990 05 01 21.423
1990 05 02 21.300
1990 05 03 20.123
1990 05 04 18.468
1990 05 05 19.482
1990 05 06 21.056
1990 05 07 19.543
1990 05 08 20.239
1990 05 09 20.072
1990 05 10 21.468
1990 05 11 20.970
1990 05 12 19.763
1990 05 13 20.091
1990 05 14 20.130
1990 05 15 20.928
1990 05 16 20.796
1990 05 17 20.032
1990 05 18 19.778
1990 05 19 19.734
1990 05 20 21.522
1990 05 21 20.760
1990 05 22 16.506
1990 05 23 18.597
1990 05 24 19.409
1990 05 25 20.316
1990 05 26 19.956
1990 05 27 20.020
1990 05 28 18.515
1990 05 29 20.270
1990 05 30 20.150
1990 05 31 20.741
1990 06 01 18.003
1990 06 02 19.882
1990 06 03 19.213
1990 06 04 18.335
1990 06 05 18.081
1990 06 06 17.924
1990 06 07 17.956
1990 06 08 18.553
1990 06 09 18.294
1990 06 10 17.473
1990 06 11 16.635
1990 06 12 17.386
1990 06 13 18.274
1990 06 14 17.739
1990 06 15 17.669
1990 06 16 16.770
1990 06 17 18.257
1990 06 18 17.578
1990 06 19 17.848
1990 06 20 17.989
1990 06 21 17.319
1990 06 22 17.427
1990 06 23 17.855
1990 06 24 19.216
1990 06 25 18.531
1990 06 26 17.881
1990 06 27 18.286
1990 06 28 17.996
1990 06 29 17.574
1990 06 30 18.356
1990 07 01 17.985
1990 07 02 18.342
1990 07 03 18.361
1990 07 04 18.080
1990 07 05 18.680
1990 07 06 17.337
1990 07 07 18.344
1990 07 08 17.817
1990 07 09 17.888
1990 07 10 17.663
1990 07 11 18.010
1990 07 12 17.210
1990 07 13 17.970
1990 07 14 18.162
1990 07 15 17.269
1990 07 16 16.736
1990 07 17 17.800
1990 07 18 17.689
1990 07 19 17.762
1990 07 20 16.738
1990 07 21 16.860
1990 07 22 17.316
1990 07 23 18.284
1990 07 24 16.839
1990 07 25 16.091
1990 07 26 17.892
1990 07 27 17.319
1990 07 28 16.757
1990 07 29 17.918
1990 07 30 17.849
1990 07 31 16.703
1990 08 01 16.130
1990 08 02 16.939
1990 08 03 17.302
1990 08 04 16.392
1990 08 05 17.128
1990 08 06 16.155
1990 08 07 16.797
1990 08 08 17.129
1990 08 09 17.235
1990 08 10 17.399
1990 08 11 16.419
1990 08 12 17.520
1990 08 13 16.768
1990 08 14 16.667
1990 08 15 16.506
1990 08 16 15.593
1990 08 17 17.358
1990 08 18 17.932
1990 08 19 16.318
1990 08 20 17.653
1990 08 21 17.315
1990 08 22 17.251
1990 08 23 16.535
1990 08 24 16.643
1990 08 25 16.400
1990 08 26 16.526
1990 08 27 17.945
1990 08 28 18.764
1990 08 29 18.390
1990 08 30 19.005
1990 08 31 17.397
1990 09 01 16.661
1990 09 02 16.823
1990 09 03 18.532
1990 09 04 17.930
1990 09 05 17.547
1990 09 06 16.081
1990 09 07 17.323
1990 09 08 16.866
1990 09 09 17.382
1990 09 10 17.771
1990 09 11 19.238
1990 09 12 18.065
1990 09 13 18.493
1990 09 14 18.744
1990 09 15 17.194
1990 09 16 16.534
1990 09 17 16.647
1990 09 18 18.335
1990 09 19 16.591
1990 09 20 18.340
1990 09 21 19.238
1990 09 22 19.304
1990 09 23 18.441
1990 09 24 18.615
1990 09 25 17.502
1990 09 26 18.213
1990 09 27 18.685
1990 09 28 17.375
1990 09 29 16.939
1990 09 30 17.086
1990 10 01 19.145
1990 10 02 18.393
1990 10 03 17.335
1990 10 04 18.600
1990 10 05 18.319
1990 10 06 18.539
1990 10 07 18.904
1990 10 08 19.226
1990 10 09 19.688
1990 10 10 19.907
1990 10 11 19.312
1990 10 12 20.298
1990 10 13 20.532
1990 10 14 20.131
1990 10 15 20.811
1990 10 16 19.977
1990 10 17 19.265
1990 10 18 19.328
1990 10 19 19.261
1990 10 20 18.226
1990 10 21 20.487
1990 10 22 18.725
1990 10 23 20.097
1990 10 24 20.488
1990 10 25 20.423
1990 10 26 20.587
1990 10 27 20.827
1990 10 28 20.521
1990 10 29 19.149
1990 10 30 20.114
1990 10 31 20.620
1990 11 01 20.277
1990 11 02 19.771
1990 11 03 19.879
1990 11 04 20.035
1990 11 05 20.491
1990 11 06 20.482
1990 11 07 19.998
1990 11 08 21.256
1990 11 09 20.793
1990 11 10 19.960
1990 11 11 19.490
1990 11 12 19.406
1990 11 13 19.972
1990 11 14 19.758
1990 11 15 19.981
1990 11 16 18.939
1990 11 17 19.967
1990 11 18 20.116
1990 11 19 19.955
1990 11 20 20.200
1990 11 21 18.874
1990 11 22 21.148
1990 11 23 21.544
1990 11 24 21.266
1990 11 25 21.035
1990 11 26 19.477
1990 11 27 21.182
1990 11 28 20.154
1990 11 29 20.159
1990 11 30 21.007
1990 12 01 20.799
1990 12 02 20.090
1990 12 03 22.151
1990 12 04 20.890
1990 12 05 19.703
1990 12 06 21.050
1990 12 07 18.009
1990 12 08 21.966
1990 12 09 20.277
1990 12 10 19.924
1990 12 11 20.769
1990 12 12 20.870
1990 12 13 19.786
1990 12 14 20.850
1990 12 15 19.417
1990 12 16 19.719
1990 12 17 19.654
1990 12 18 18.532
1990 12 19 19.829
1990 12 20 19.706
1990 12 21 19.983
1990 12 22 19.732
1990 12 23 20.436
1990 12 24 20.902
1990 12 25 19.613
1990 12 26 19.916
1990 12 27 21.388
1990 12 28 21.084
1990 12 29 22.200
1990 12 30 20.284
1990 12 31 21.249
1991 01 01 21.294
1991 01 02 20.122
1991 01 03 19.882
1991 01 04 21.441
1991 01 05 20.930
1991 01 06 19.536
1991 01 07 19.063
1991 01 08 20.207
1991 01 09 22.015
1991 01 10 20.518
1991 01 11 21.193
1991 01 12 20.333
1991 01 13 20.214
1991 01 14 21.592
1991 01 15 20.530
1991 01 16 20.757
1991 01 17 21.409
1991 01 18 20.623
1991 01 19 21.667
1991 01 20 21.326
1991 01 21 21.202
1991 01 22 20.807
1991 01 23 21.440
1991 01 24 20.517
1991 01 25 20.693
1991 01 26 20.969
1991 01 27 21.129
1991 01 28 21.957
1991 01 29 22.113
1991 01 30 20.423
1991 01 31 22.628
1991 02 01 20.191
1991 02 02 21.063
1991 02 03 21.320
1991 02 04 20.066
1991 02 05 20.147
1991 02 06 20.853
1991 02 07 20.564
1991 02 08 21.166
1991 02 09 20.333
1991 02 10 21.251
1991 02 11 20.941
1991 02 12 19.827
1991 02 13 20.484
1991 02 14 21.020
1991 02 15 21.071
1991 02 16 20.483
1991 02 17 19.652
1991 02 18 20.577
1991 02 19 20.314
1991 02 20 20.619
1991 02 21 20.200
1991 02 22 21.352
1991 02 23 20.220
1991 02 24 20.186
1991 02 25 21.946
1991 02 26 21.403
1991 02 27 21.401
1991 02 28 21.240
1991 03 01 21.297
