year month day temperature_min
1990 05 17 17.195
1990 05 18 18.272
1990 05 19 19.028
1990 05 20 11.400
1990 05 21 13.708
1990 05 22 15.003
1990 05 23 17.686
1990 05 24 17.631
1990 05 25 17.227
1990 05 26 15.469
1990 05 27 19.060
1990 05 28 17.620
1990 05 29 18.124
1990 05 30 17.045
1990 05 31 17.622
1990 06 01 17.314
1990 06 02 18.091
1990 06 03 18.596
1990 06 04 17.876
1990 06 05 17.052
1990 06 06 18.494
1990 06 07 14.998
1990 06 08 15.872
1990 06 09 17.764
1990 06 10 15.022
1990 06 11 16.053
1990 06 12 16.443
1990 06 13 15.957
1990 06 14 13.427
1990 06 15 12.497
1990 06 16 14.427
1990 06 17 18.352
1990 06 18 17.878
1990 06 19 17.282
1990 06 20 17.148
1990 06 21 17.977
1990 06 22 15.916
1990 06 23 15.136
1990 06 24 13.985
1990 06 25 15.910
1990 06 26 14.008
1990 06 27 15.381
1990 06 28 15.777
1990 06 29 16.686
1990 06 30 17.350
1990 07 01 17.658
1990 07 02 17.323
1990 07 03 16.415
1990 07 04 15.302
1990 07 05 14.913
1990 07 06 16.101
1990 07 07 15.331
1990 07 08 14.453
1990 07 09 17.149
1990 07 10 14.392
1990 07 11 16.263
1990 07 12 16.491
1990 07 13 14.352
1990 07 14 14.367
1990 07 15 15.490
1990 07 16 15.169
1990 07 17 14.904
1990 07 18 15.584
1990 07 19 16.164
1990 07 20 16.289
1990 07 21 17.591
1990 07 22 16.760
1990 07 23 18.389
1990 07 24 18.368
1990 07 25 16.504
1990 07 26 15.509
1990 07 27 16.907
1990 07 28 14.833
1990 07 29 17.608
1990 07 30 17.342
1990 07 31 17.514
1990 08 01 16.411
1990 08 02 15.651
1990 08 03 16.985
1990 08 04 16.555
1990 08 05 15.006
1990 08 06 14.329
1990 08 07 15.451
1990 08 08 16.515
1990 08 09 16.589
1990 08 10 15.797
1990 08 11 15.431
1990 08 12 15.777
1990 08 13 15.250
1990 08 14 16.755
1990 08 15 16.451
1990 08 16 14.502
1990 08 17 15.881
1990 08 18 18.826
1990 08 19 19.684
1990 08 20 19.093
1990 08 21 19.164
1990 08 22 19.379
1990 08 23 17.989
1990 08 24 16.927
1990 08 25 15.917
1990 08 26 15.280
1990 08 27 17.688
1990 08 28 16.760
1990 08 29 17.367
1990 08 30 15.628
1990 08 31 16.215
1990 09 01 18.091
1990 09 02 16.847
1990 09 03 18.991
1990 09 04 17.624
1990 09 05 16.700
1990 09 06 15.686
1990 09 07 17.314
1990 09 08 17.548
1990 09 09 19.752
1990 09 10 17.702
1990 09 11 19.124
1990 09 12 19.970
1990 09 13 19.620
1990 09 14 20.483
1990 09 15 18.601
1990 09 16 17.104
1990 09 17 17.973
1990 09 18 17.977
1990 09 19 15.992
1990 09 20 17.615
1990 09 21 17.550
1990 09 22 17.978
1990 09 23 19.146
1990 09 24 19.145
1990 09 25 15.999
1990 09 26 14.985
1990 09 27 15.797
1990 09 28 14.831
1990 09 29 13.889
1990 09 30 17.939
1990 10 01 18.186
1990 10 02 17.531
1990 10 03 17.509
1990 10 04 18.011
1990 10 05 17.712
1990 10 06 17.926
1990 10 07 17.301
1990 10 08 18.131
1990 10 09 19.226
1990 10 10 19.690
1990 10 11 20.698
1990 10 12 20.561
1990 10 13 21.662
1990 10 14 21.317
1990 10 15 20.817
1990 10 16 21.676
1990 10 17 19.440
1990 10 18 18.861
1990 10 19 19.540
1990 10 20 20.672
1990 10 21 20.816
1990 10 22 18.298
1990 10 23 18.297
1990 10 24 18.979
1990 10 25 19.312
1990 10 26 17.241
1990 10 27 17.244
1990 10 28 19.128
1990 10 29 19.555
1990 10 30 19.739
1990 10 31 19.767
1990 11 01 19.014
1990 11 02 21.374
1990 11 03 20.067
1990 11 04 20.956
1990 11 05 21.266
1990 11 06 21.865
1990 11 07 20.463
1990 11 08 20.392
1990 11 09 20.364
1990 11 10 20.599
1990 11 11 22.137
1990 11 12 22.281
1990 11 13 22.004
1990 11 14 21.097
1990 11 15 20.105
1990 11 16 18.892
1990 11 17 20.250
1990 11 18 20.508
1990 11 19 22.107
1990 11 20 20.295
1990 11 21 20.557
1990 11 22 19.833
1990 11 23 19.988
1990 11 24 21.292
1990 11 25 20.474
1990 11 26 19.822
1990 11 27 20.571
1990 11 28 20.511
1990 11 29 17.749
1990 11 30 19.385
1990 12 01 20.050
1990 12 02 19.898
1990 12 03 20.411
1990 12 04 20.569
1990 12 05 19.897
1990 12 06 19.229
1990 12 07 19.704
1990 12 08 18.822
1990 12 09 20.176
1990 12 10 19.745
1990 12 11 20.470
1990 12 12 22.107
1990 12 13 21.168
1990 12 14 21.818
1990 12 15 21.488
1990 12 16 22.169
1990 12 17 21.376
1990 12 18 19.925
1990 12 19 20.758
1990 12 20 19.997
1990 12 21 20.119
1990 12 22 20.289
1990 12 23 21.977
1990 12 24 21.231
1990 12 25 20.672
1990 12 26 20.582
1990 12 27 20.390
1990 12 28 22.041
1990 12 29 21.384
1990 12 30 15.932
1990 12 31 17.071
1991 01 01 18.765
1991 01 02 18.683
1991 01 03 20.287
1991 01 04 21.391
1991 01 05 20.971
1991 01 06 20.258
1991 01 07 19.258
1991 01 08 19.487
1991 01 09 20.392
1991 01 10 20.853
1991 01 11 21.776
1991 01 12 20.585
1991 01 13 21.202
1991 01 14 21.584
1991 01 15 21.562
1991 01 16 20.818
1991 01 17 21.335
1991 01 18 20.555
1991 01 19 20.546
1991 01 20 20.540
1991 01 21 20.100
1991 01 22 19.293
1991 01 23 20.694
1991 01 24 22.124
1991 01 25 22.045
1991 01 26 21.159
1991 01 27 21.518
1991 01 28 21.746
1991 01 29 20.909
1991 01 30 19.977
1991 01 31 20.962
1991 02 01 21.007
1991 02 02 19.415
1991 02 03 20.620
1991 02 04 21.203
1991 02 05 20.151
1991 02 06 20.291
1991 02 07 20.612
1991 02 08 21.133
1991 02 09 21.416
1991 02 10 22.108
1991 02 11 21.262
1991 02 12 22.186
1991 02 13 21.634
1991 02 14 21.510
1991 02 15 21.417
1991 02 16 22.300
1991 02 17 21.866
1991 02 18 20.717
1991 02 19 20.739
1991 02 20 20.405
1991 02 21 20.428
1991 02 22 20.650
1991 02 23 21.228
1991 02 24 20.965
1991 02 25 18.906
1991 02 26 18.849
1991 02 27 19.825
1991 02 28 20.032
1991 03 01 20.314
1991 03 02 21.061
1991 03 03 20.230
1991 03 04 20.651
1991 03 05 21.167
1991 03 06 20.352
1991 03 07 19.906
1991 03 08 19.957
1991 03 09 19.843
1991 03 10 20.237
1991 03 11 20.248
1991 03 12 21.136
1991 03 13 20.372
1991 03 14 21.445
1991 03 15 21.047
1991 03 16 20.995
1991 03 17 19.104
1991 03 18 20.087
1991 03 19 21.192
1991 03 20 20.726
1991 03 21 21.767
1991 03 22 21.141
1991 03 23 20.651
1991 03 24 20.795
1991 03 25 21.535
1991 03 26 21.154
1991 03 27 19.521
1991 03 28 19.538
1991 03 29 19.656
1991 03 30 19.927
1991 03 31 20.968
1991 04 01 21.060
1991 04 02 20.280
1991 04 03 20.826
1991 04 04 19.243
1991 04 05 19.477
1991 04 06 19.501
1991 04 07 18.961
1991 04 08 17.782
1991 04 09 17.705
1991 04 10 17.733
1991 04 11 19.182
1991 04 12 20.334
1991 04 13 20.792
1991 04 14 20.919
1991 04 15 20.790
1991 04 16 20.776
1991 04 17 20.227
1991 04 18 20.382
1991 04 19 18.952
1991 04 20 19.093
1991 04 21 18.400
1991 04 22 19.157
1991 04 23 18.582
1991 04 24 18.872
1991 04 25 19.516
1991 04 26 20.950
1991 04 27 20.837
1991 04 28 18.493
1991 04 29 19.264
1991 04 30 17.757
1991 05 01 17.567
1991 05 02 17.949
1991 05 03 16.993
1991 05 04 16.159
1991 05 05 16.869
1991 05 06 15.761
1991 05 07 17.483
1991 05 08 17.398
1991 05 09 16.796
1991 05 10 17.090
1991 05 11 17.323
1991 05 12 15.970
1991 05 13 16.398
1991 05 14 16.105
1991 05 15 16.293
1991 05 16 17.955
1991 05 17 17.604
1991 05 18 18.470
1991 05 19 17.517
1991 05 20 18.483
1991 05 21 17.261
1991 05 22 17.648
1991 05 23 17.128
1991 05 24 17.580
1991 05 25 17.657
1991 05 26 16.559
1991 05 27 18.185
1991 05 28 17.113
1991 05 29 16.979
1991 05 30 16.322
1991 05 31 16.514
1991 06 01 14.120
1991 06 02 16.283
1991 06 03 16.590
1991 06 04 17.207
1991 06 05 17.253
1991 06 06 17.391
1991 06 07 18.171
1991 06 08 16.969
1991 06 09 17.100
1991 06 10 17.811
1991 06 11 14.269
1991 06 12 14.482
1991 06 13 14.595
1991 06 14 17.396
1991 06 15 17.305
1991 06 16 17.851
1991 06 17 16.719
1991 06 18 15.441
1991 06 19 14.560
1991 06 20 14.777
1991 06 21 15.251
1991 06 22 15.052
1991 06 23 16.798
1991 06 24 15.131
1991 06 25 15.403
1991 06 26 13.515
1991 06 27 17.061
1991 06 28 17.095
1991 06 29 15.493
1991 06 30 12.693
1991 07 01 16.073
1991 07 02 16.523
1991 07 03 15.111
1991 07 04 12.730
1991 07 05 14.627
1991 07 06 16.939
1991 07 07 13.906
1991 07 08 15.642
1991 07 09 12.616
1991 07 10 11.344
1991 07 11 12.323
1991 07 12 13.809
1991 07 13 16.813
1991 07 14 14.123
1991 07 15 17.141
1991 07 16 17.318
1991 07 17 16.749
1991 07 18 16.354
1991 07 19 15.485
1991 07 20 16.790
1991 07 21 14.556
1991 07 22 14.799
1991 07 23 9.361
1991 07 24 14.868
1991 07 25 14.813
1991 07 26 15.095
1991 07 27 15.635
1991 07 28 16.001
1991 07 29 16.628
1991 07 30 16.954
1991 07 31 16.104
1991 08 01 17.208
1991 08 02 14.866
1991 08 03 15.966
1991 08 04 15.408
1991 08 05 14.324
1991 08 06 12.461
1991 08 07 13.329
1991 08 08 12.230
1991 08 09 12.818
1991 08 10 13.159
1991 08 11 13.407
1991 08 12 17.602
1991 08 13 17.946
1991 08 14 18.094
1991 08 15 15.184
1991 08 16 12.154
1991 08 17 12.026
1991 08 18 14.370
1991 08 19 15.030
1991 08 20 16.869
1991 08 21 14.586
1991 08 22 15.923
1991 08 23 18.109
1991 08 24 17.328
1991 08 25 15.236
1991 08 26 16.654
1991 08 27 16.997
1991 08 28 16.656
1991 08 29 17.101
1991 08 30 13.579
1991 08 31 15.114
1991 09 01 14.787
1991 09 02 16.133
1991 09 03 14.878
1991 09 04 14.187
1991 09 05 13.166
1991 09 06 14.324
1991 09 07 11.716
1991 09 08 12.108
1991 09 09 10.934
1991 09 10 14.107
1991 09 11 14.351
1991 09 12 15.680
1991 09 13 17.439
1991 09 14 17.916
1991 09 15 18.797
1991 09 16 18.601
1991 09 17 17.923
1991 09 18 18.412
1991 09 19 17.432
1991 09 20 18.058
1991 09 21 16.630
1991 09 22 17.195
1991 09 23 18.206
1991 09 24 18.092
1991 09 25 18.518
1991 09 26 17.900
1991 09 27 17.457
1991 09 28 16.877
1991 09 29 16.861
1991 09 30 18.599
1991 10 01 20.177
1991 10 02 19.289
1991 10 03 19.139
1991 10 04 19.280
1991 10 05 18.055
1991 10 06 18.437
1991 10 07 18.533
1991 10 08 17.499
1991 10 09 16.558
1991 10 10 17.107
1991 10 11 19.544
1991 10 12 18.738
1991 10 13 17.577
1991 10 14 16.957
1991 10 15 18.682
1991 10 16 16.550
1991 10 17 18.975
1991 10 18 19.046
1991 10 19 18.792
1991 10 20 18.815
1991 10 21 16.827
1991 10 22 16.767
1991 10 23 16.945
1991 10 24 17.516
1991 10 25 18.415
1991 10 26 17.824
1991 10 27 17.844
1991 10 28 18.332
1991 10 29 18.628
1991 10 30 19.519
1991 10 31 18.453
1991 11 01 20.400
1991 11 02 19.436
1991 11 03 19.816
1991 11 04 20.344
1991 11 05 19.185
1991 11 06 18.940
1991 11 07 20.409
1991 11 08 20.105
1991 11 09 20.111
1991 11 10 19.904
1991 11 11 19.218
1991 11 12 20.443
1991 11 13 20.426
1991 11 14 20.627
1991 11 15 20.202
1991 11 16 21.046
1991 11 17 21.370
1991 11 18 20.822
1991 11 19 21.317
1991 11 20 20.048
1991 11 21 18.363
1991 11 22 17.362
1991 11 23 18.194
1991 11 24 18.464
1991 11 25 19.484
1991 11 26 21.038
1991 11 27 20.803
1991 11 28 21.497
1991 11 29 19.686
1991 11 30 19.629
1991 12 01 20.203
1991 12 02 19.373
1991 12 03 17.494
1991 12 04 18.113
1991 12 05 18.627
1991 12 06 20.726
1991 12 07 21.421
1991 12 08 21.449
1991 12 09 21.149
1991 12 10 22.216
1991 12 11 21.418
1991 12 12 21.234
1991 12 13 21.523
1991 12 14 21.302
1991 12 15 20.873
1991 12 16 20.777
1991 12 17 20.691
1991 12 18 20.117
1991 12 19 21.841
1991 12 20 20.495
1991 12 21 21.635
1991 12 22 20.978
1991 12 23 18.881
1991 12 24 21.143
1991 12 25 20.244
1991 12 26 20.894
1991 12 27 20.570
1991 12 28 20.757
1991 12 29 19.456
1991 12 30 21.153
1991 12 31 21.234
1992 01 01 20.954
1992 01 02 20.553
1992 01 03 20.629
1992 01 04 20.745
1992 01 05 20.535
1992 01 06 19.936
1992 01 07 20.147
1992 01 08 20.336
1992 01 09 21.325
1992 01 10 19.378
1992 01 11 19.550
1992 01 12 20.725
1992 01 13 20.472
1992 01 14 19.666
1992 01 15 19.685
1992 01 16 20.335
1992 01 17 20.977
1992 01 18 21.017
1992 01 19 20.960
1992 01 20 20.898
1992 01 21 21.390
1992 01 22 20.946
1992 01 23 22.029
1992 01 24 21.339
1992 01 25 19.752
1992 01 26 19.830
1992 01 27 20.763
1992 01 28 20.624
1992 01 29 20.995
1992 01 30 21.011
1992 01 31 20.567
1992 02 01 18.785
1992 02 02 20.816
1992 02 03 19.157
1992 02 04 18.799
1992 02 05 19.661
1992 02 06 19.062
1992 02 07 18.779
1992 02 08 18.723
1992 02 09 18.102
1992 02 10 18.235
1992 02 11 18.301
1992 02 12 18.867
1992 02 13 18.835
1992 02 14 20.108
1992 02 15 19.243
1992 02 16 19.855
1992 02 17 19.699
1992 02 18 22.075
1992 02 19 19.272
1992 02 20 19.725
1992 02 21 20.299
1992 02 22 19.543
1992 02 23 19.823
1992 02 24 20.355
1992 02 25 19.223
1992 02 26 20.267
1992 02 27 21.699
1992 02 28 20.304
1992 02 29 20.334
1992 03 01 19.666
1992 03 02 19.850
1992 03 03 19.730
1992 03 04 19.954
1992 03 05 19.753
1992 03 06 19.826
1992 03 07 20.475
1992 03 08 20.100
1992 03 09 21.450
1992 03 10 20.587
1992 03 11 19.629
1992 03 12 19.982
1992 03 13 19.903
1992 03 14 19.334
1992 03 15 19.703
1992 03 16 20.368
1992 03 17 20.780
1992 03 18 21.824
1992 03 19 20.247
1992 03 20 19.850
1992 03 21 19.570
1992 03 22 19.939
1992 03 23 18.869
1992 03 24 19.969
1992 03 25 20.328
1992 03 26 20.543
1992 03 27 20.197
1992 03 28 19.199
1992 03 29 19.240
1992 03 30 19.719
1992 03 31 20.087
1992 04 01 19.300
1992 04 02 20.032
1992 04 03 19.255
1992 04 04 20.776
1992 04 05 23.607
1992 04 06 22.407
1992 04 07 18.214
1992 04 08 19.578
1992 04 09 19.318
1992 04 10 18.922
1992 04 11 18.976
1992 04 12 19.519
1992 04 13 19.549
1992 04 14 19.277
1992 04 15 20.627
1992 04 16 21.445
1992 04 17 20.877
1992 04 18 19.731
1992 04 19 20.730
1992 04 20 21.443
1992 04 21 19.934
1992 04 22 20.366
1992 04 23 20.767
1992 04 24 21.095
1992 04 25 21.760
1992 04 26 21.202
1992 04 27 21.134
1992 04 28 20.164
1992 04 29 19.855
1992 04 30 18.229
1992 05 01 20.841
1992 05 02 19.808
1992 05 03 20.041
1992 05 04 19.265
1992 05 05 17.794
1992 05 06 17.958
1992 05 07 18.806
1992 05 08 18.474
1992 05 09 19.507
1992 05 10 19.946
1992 05 11 20.241
1992 05 12 16.953
1992 05 13 17.037
1992 05 14 17.334
1992 05 15 18.643
1992 05 16 18.211
1992 05 17 18.354
1992 05 18 18.844
1992 05 19 15.908
1992 05 20 18.192
1992 05 21 17.868
1992 05 22 19.525
1992 05 23 18.110
1992 05 24 17.523
1992 05 25 17.611
1992 05 26 17.985
1992 05 27 17.846
1992 05 28 18.365
1992 05 29 18.183
1992 05 30 18.256
1992 05 31 17.688
1992 06 01 18.080
1992 06 02 18.159
1992 06 03 18.957
1992 06 04 18.651
1992 06 05 15.543
1992 06 06 16.705
1992 06 07 25.911
1992 06 08 14.867
1992 06 09 14.764
1992 06 10 15.929
1992 06 11 16.059
1992 06 12 14.878
1992 06 13 17.353
1992 06 14 15.393
1992 06 15 15.402
1992 06 16 14.984
1992 06 17 15.545
1992 06 18 15.941
1992 06 19 14.013
1992 06 20 17.288
1992 06 21 16.611
1992 06 22 16.292
1992 06 23 16.525
1992 06 24 17.082
1992 06 25 16.501
1992 06 26 16.675
1992 06 27 17.089
1992 06 28 16.515
1992 06 29 15.662
1992 06 30 15.791
1992 07 01 15.356
1992 07 02 16.108
1992 07 03 15.395
1992 07 04 18.130
1992 07 05 17.086
1992 07 06 16.036
1992 07 07 16.542
1992 07 08 16.188
1992 07 09 16.799
1992 07 10 16.404
1992 07 11 16.582
1992 07 12 15.917
1992 07 13 17.079
1992 07 14 16.650
1992 07 15 14.695
1992 07 16 13.590
1992 07 17 16.973
1992 07 18 15.396
1992 07 19 15.825
1992 07 20 13.400
1992 07 21 14.700
1992 07 22 16.723
1992 07 23 15.343
1992 07 24 16.830
1992 07 25 15.530
1992 07 26 13.726
1992 07 27 12.857
1992 07 28 12.126
1992 07 29 13.730
1992 07 30 12.675
1992 07 31 nan
1992 08 01 12.630
1992 08 02 12.527
1992 08 03 14.806
1992 08 04 16.943
1992 08 05 15.868
1992 08 06 15.857
1992 08 07 15.871
1992 08 08 15.276
1992 08 09 15.271
1992 08 10 16.813
1992 08 11 13.641
1992 08 12 16.587
1992 08 13 16.127
1992 08 14 15.531
1992 08 15 16.457
1992 08 16 16.916
1992 08 17 15.138
1992 08 18 14.264
1992 08 19 14.105
1992 08 20 14.347
1992 08 21 17.929
1992 08 22 18.179
1992 08 23 17.787
1992 08 24 17.292
1992 08 25 17.889
1992 08 26 17.185
1992 08 27 17.347
1992 08 28 17.767
1992 08 29 16.874
1992 08 30 18.816
1992 08 31 17.216
1992 09 01 14.778
1992 09 02 16.577
1992 09 03 17.782
1992 09 04 18.182
1992 09 05 16.571
1992 09 06 18.011
1992 09 07 19.267
1992 09 08 17.095
1992 09 09 14.906
1992 09 10 14.484
1992 09 11 15.969
1992 09 12 14.617
1992 09 13 16.001
1992 09 14 16.835
1992 09 15 17.092
1992 09 16 17.986
1992 09 17 18.409
1992 09 18 19.445
1992 09 19 19.526
1992 09 20 19.018
1992 09 21 18.829
1992 09 22 17.787
1992 09 23 18.146
1992 09 24 18.610
1992 09 25 19.446
1992 09 26 18.551
1992 09 27 18.679
1992 09 28 19.202
1992 09 29 18.978
1992 09 30 17.074
1992 10 01 17.647
1992 10 02 18.700
1992 10 03 19.937
1992 10 04 19.352
1992 10 05 19.168
1992 10 06 16.688
1992 10 07 18.288
1992 10 08 19.207
1992 10 09 19.432
1992 10 10 16.673
1992 10 11 16.679
1992 10 12 16.720
1992 10 13 18.272
1992 10 14 19.503
1992 10 15 19.188
1992 10 16 19.361
1992 10 17 18.984
1992 10 18 17.683
1992 10 19 18.982
1992 10 20 19.264
1992 10 21 18.684
1992 10 22 18.675
1992 10 23 17.957
1992 10 24 19.387
1992 10 25 19.215
1992 10 26 19.560
1992 10 27 19.098
1992 10 28 20.442
1992 10 29 20.781
1992 10 30 20.901
1992 10 31 20.681
1992 11 01 20.773
1992 11 02 21.203
1992 11 03 20.448
1992 11 04 20.917
1992 11 05 20.662
1992 11 06 19.611
1992 11 07 18.526
1992 11 08 18.402
1992 11 09 19.402
1992 11 10 19.820
1992 11 11 20.014
1992 11 12 18.358
1992 11 13 18.966
1992 11 14 18.431
1992 11 15 20.170
1992 11 16 20.283
1992 11 17 19.357
1992 11 18 19.575
1992 11 19 20.711
1992 11 20 19.653
1992 11 21 20.601
1992 11 22 21.141
1992 11 23 20.355
1992 11 24 19.077
1992 11 25 19.135
1992 11 26 18.712
1992 11 27 20.280
1992 11 28 18.423
1992 11 29 17.778
1992 11 30 16.002
1992 12 01 19.287
1992 12 02 20.371
1992 12 03 20.660
1992 12 04 19.359
1992 12 05 18.574
1992 12 06 19.009
1992 12 07 19.251
1992 12 08 20.513
1992 12 09 19.983
1992 12 10 19.998
1992 12 11 20.636
1992 12 12 22.198
1992 12 13 19.353
1992 12 14 17.114
1992 12 15 18.133
1992 12 16 19.733
1992 12 17 20.342
1992 12 18 20.524
1992 12 19 21.333
1992 12 20 20.650
1992 12 21 21.581
1992 12 22 21.071
1992 12 23 20.602
1992 12 24 18.373
1992 12 25 19.460
1992 12 26 19.426
1992 12 27 19.054
1992 12 28 19.089
1992 12 29 19.910
1992 12 30 19.591
1992 12 31 19.443
1993 01 01 19.600
1993 01 02 18.423
1993 01 03 19.077
1993 01 04 21.146
1993 01 05 21.291
1993 01 06 20.182
1993 01 07 20.643
1993 01 08 21.004
1993 01 09 20.675
1993 01 10 18.554
1993 01 11 21.008
1993 01 12 21.975
1993 01 13 20.913
1993 01 14 19.700
1993 01 15 20.032
1993 01 16 20.382
1993 01 17 19.488
1993 01 18 20.338
1993 01 19 19.954
1993 01 20 20.511
1993 01 21 21.291
1993 01 22 21.431
1993 01 23 21.137
1993 01 24 20.526
1993 01 25 17.941
1993 01 26 20.191
1993 01 27 19.668
1993 01 28 19.244
1993 01 29 19.361
1993 01 30 20.456
1993 01 31 20.078
1993 02 01 20.694
1993 02 02 20.193
1993 02 03 20.867
1993 02 04 20.300
1993 02 05 20.913
1993 02 06 21.157
1993 02 07 20.408
1993 02 08 21.521
1993 02 09 20.483
1993 02 10 21.146
1993 02 11 20.437
1993 02 12 19.105
1993 02 13 21.017
1993 02 14 20.069
1993 02 15 21.077
1993 02 16 20.781
1993 02 17 20.242
1993 02 18 20.819
1993 02 19 20.035
1993 02 20 20.023
1993 02 21 20.005
1993 02 22 19.873
1993 02 23 20.344
1993 02 24 20.884
1993 02 25 21.561
1993 02 26 18.949
1993 02 27 20.275
1993 02 28 20.399
1993 03 01 19.484
1993 03 02 21.706
1993 03 03 20.365
1993 03 04 20.090
1993 03 05 19.895
1993 03 06 20.952
1993 03 07 19.186
1993 03 08 19.100
1993 03 09 20.020
1993 03 10 20.674
1993 03 11 20.789
1993 03 12 19.101
1993 03 13 21.884
1993 03 14 19.107
1993 03 15 20.159
1993 03 16 20.431
1993 03 17 20.763
1993 03 18 20.268
1993 03 19 21.099
1993 03 20 20.095
1993 03 21 20.958
1993 03 22 20.425
1993 03 23 21.090
1993 03 24 20.323
1993 03 25 20.773
1993 03 26 19.375
1993 03 27 21.772
1993 03 28 19.542
1993 03 29 21.611
1993 03 30 20.800
1993 03 31 20.779
1993 04 01 21.367
1993 04 02 21.921
1993 04 03 20.286
1993 04 04 20.602
1993 04 05 21.035
1993 04 06 21.260
1993 04 07 20.581
1993 04 08 20.700
1993 04 09 21.404
1993 04 10 21.754
1993 04 11 20.841
1993 04 12 19.441
1993 04 13 19.945
1993 04 14 19.830
1993 04 15 20.412
1993 04 16 20.580
1993 04 17 20.145
1993 04 18 19.005
1993 04 19 19.397
1993 04 20 17.485
1993 04 21 18.971
1993 04 22 19.028
1993 04 23 20.203
1993 04 24 19.385
1993 04 25 20.071
1993 04 26 20.296
1993 04 27 20.314
1993 04 28 19.251
1993 04 29 19.376
1993 04 30 19.955
1993 05 01 18.732
1993 05 02 19.141
1993 05 03 19.282
1993 05 04 20.256
1993 05 05 20.591
1993 05 06 19.782
1993 05 07 18.948
1993 05 08 18.770
1993 05 09 18.431
1993 05 10 17.059
1993 05 11 16.948
1993 05 12 16.261
1993 05 13 17.977
1993 05 14 17.933
1993 05 15 18.934
1993 05 16 17.555
1993 05 17 17.689
1993 05 18 15.719
1993 05 19 16.387
1993 05 20 16.287
1993 05 21 15.883
1993 05 22 15.306
1993 05 23 14.764
1993 05 24 14.889
1993 05 25 15.490
1993 05 26 14.684
1993 05 27 14.944
1993 05 28 17.837
1993 05 29 17.564
1993 05 30 16.983
1993 05 31 15.401
1993 06 01 18.343
1993 06 02 18.500
1993 06 03 18.832
1993 06 04 18.009
1993 06 05 17.604
1993 06 06 17.639
1993 06 07 17.747
1993 06 08 17.774
1993 06 09 16.819
1993 06 10 16.662
1993 06 11 17.398
1993 06 12 17.455
1993 06 13 15.831
1993 06 14 11.985
1993 06 15 14.093
1993 06 16 14.428
1993 06 17 13.707
1993 06 18 13.377
1993 06 19 15.075
1993 06 20 15.207
1993 06 21 15.034
1993 06 22 11.969
1993 06 23 10.329
1993 06 24 11.180
1993 06 25 11.218
1993 06 26 14.867
1993 06 27 14.723
1993 06 28 15.781
1993 06 29 14.968
1993 06 30 13.866
1993 07 01 15.861
1993 07 02 12.743
1993 07 03 16.316
1993 07 04 14.457
1993 07 05 14.518
1993 07 06 13.477
1993 07 07 14.950
1993 07 08 15.193
1993 07 09 17.942
1993 07 10 15.024
1993 07 11 15.282
1993 07 12 14.642
1993 07 13 16.170
1993 07 14 16.984
1993 07 15 18.653
1993 07 16 15.853
1993 07 17 16.863
1993 07 18 14.950
1993 07 19 14.960
1993 07 20 14.911
1993 07 21 15.181
1993 07 22 13.718
1993 07 23 13.935
1993 07 24 14.348
1993 07 25 13.877
1993 07 26 16.574
1993 07 27 15.564
1993 07 28 17.579
1993 07 29 17.926
1993 07 30 17.089
1993 07 31 12.330
1993 08 01 2.424
1993 08 02 16.719
1993 08 03 15.493
1993 08 04 15.078
1993 08 05 12.456
1993 08 06 14.193
1993 08 07 14.014
1993 08 08 14.433
1993 08 09 14.683
1993 08 10 14.120
1993 08 11 15.752
1993 08 12 16.567
1993 08 13 16.177
1993 08 14 17.356
1993 08 15 16.691
1993 08 16 12.911
1993 08 17 16.275
1993 08 18 15.266
1993 08 19 14.590
1993 08 20 16.417
1993 08 21 17.604
1993 08 22 15.715
1993 08 23 14.349
1993 08 24 12.769
1993 08 25 14.865
1993 08 26 16.639
1993 08 27 17.947
1993 08 28 17.925
1993 08 29 16.445
1993 08 30 17.385
1993 08 31 16.332
1993 09 01 16.459
1993 09 02 17.360
1993 09 03 16.117
1993 09 04 17.656
1993 09 05 17.763
1993 09 06 14.844
1993 09 07 17.650
1993 09 08 18.030
1993 09 09 17.792
1993 09 10 16.835
1993 09 11 18.404
1993 09 12 17.513
1993 09 13 15.641
1993 09 14 16.653
1993 09 15 13.085
1993 09 16 15.749
1993 09 17 17.632
1993 09 18 18.468
1993 09 19 17.993
1993 09 20 18.280
1993 09 21 20.032
1993 09 22 21.639
1993 09 23 20.661
1993 09 24 20.039
1993 09 25 20.396
1993 09 26 19.846
1993 09 27 16.953
1993 09 28 17.347
1993 09 29 20.493
1993 09 30 19.549
1993 10 01 19.797
1993 10 02 19.597
1993 10 03 19.511
1993 10 04 20.093
1993 10 05 21.319
1993 10 06 20.611
1993 10 07 17.351
1993 10 08 16.596
1993 10 09 15.776
1993 10 10 17.879
1993 10 11 16.816
1993 10 12 17.981
1993 10 13 20.274
1993 10 14 21.115
1993 10 15 18.221
1993 10 16 19.457
1993 10 17 20.130
1993 10 18 20.726
1993 10 19 20.632
1993 10 20 19.661
1993 10 21 18.347
1993 10 22 20.687
1993 10 23 20.526
1993 10 24 22.834
1993 10 25 21.406
1993 10 26 21.644
1993 10 27 21.274
1993 10 28 19.263
1993 10 29 18.167
1993 10 30 19.098
1993 10 31 19.313
1993 11 01 17.169
1993 11 02 18.267
1993 11 03 21.528
1993 11 04 19.553
1993 11 05 19.019
1993 11 06 20.449
1993 11 07 21.227
1993 11 08 21.831
