year month day temperature_min
1990 04 07 20.990
1990 04 08 20.850
1990 04 09 20.330
1990 04 10 21.377
1990 04 11 21.137
1990 04 12 20.120
1990 04 13 22.901
1990 04 14 20.874
1990 04 15 19.574
1990 04 16 20.132
1990 04 17 19.901
1990 04 18 19.016
1990 04 19 19.397
1990 04 20 18.557
1990 04 21 19.092
1990 04 22 20.253
1990 04 23 19.379
1990 04 24 18.259
1990 04 25 17.621
1990 04 26 18.054
1990 04 27 19.549
1990 04 28 19.469
1990 04 29 20.973
1990 04 30 20.146
1990 05 01 18.363
1990 05 02 18.383
1990 05 03 18.459
1990 05 04 19.682
1990 05 05 19.928
1990 05 06 19.638
1990 05 07 18.814
1990 05 08 19.468
1990 05 09 18.691
1990 05 10 19.474
1990 05 11 19.503
1990 05 12 18.825
1990 05 13 19.306
1990 05 14 18.475
1990 05 15 20.402
1990 05 16 18.972
1990 05 17 19.525
1990 05 18 13.595
1990 05 19 8.920
1990 05 20 10.027
1990 05 21 9.925
1990 05 22 13.532
1990 05 23 12.755
1990 05 24 12.750
1990 05 25 14.156
1990 05 26 16.635
1990 05 27 14.824
1990 05 28 16.095
1990 05 29 17.601
1990 05 30 14.457
1990 05 31 16.416
1990 06 01 15.841
1990 06 02 15.425
1990 06 03 15.439
1990 06 04 14.973
1990 06 05 15.501
1990 06 06 15.807
1990 06 07 16.548
1990 06 08 15.698
1990 06 09 12.922
1990 06 10 15.047
1990 06 11 14.587
1990 06 12 14.991
1990 06 13 14.974
1990 06 14 13.681
1990 06 15 15.466
1990 06 16 15.310
1990 06 17 14.111
1990 06 18 14.950
1990 06 19 16.479
1990 06 20 16.777
1990 06 21 14.995
1990 06 22 11.486
1990 06 23 14.963
1990 06 24 13.774
1990 06 25 11.522
1990 06 26 14.445
1990 06 27 13.665
1990 06 28 14.568
1990 06 29 14.418
1990 06 30 17.246
1990 07 01 13.791
1990 07 02 13.261
1990 07 03 12.858
1990 07 04 13.357
1990 07 05 15.465
1990 07 06 12.786
1990 07 07 10.854
1990 07 08 12.224
1990 07 09 16.138
1990 07 10 17.379
1990 07 11 17.792
1990 07 12 12.900
1990 07 13 13.087
1990 07 14 14.584
1990 07 15 16.063
1990 07 16 16.188
1990 07 17 16.457
1990 07 18 17.530
1990 07 19 16.266
1990 07 20 17.703
1990 07 21 12.213
1990 07 22 7.297
1990 07 23 9.162
1990 07 24 10.728
1990 07 25 13.855
1990 07 26 14.227
1990 07 27 14.764
1990 07 28 13.339
1990 07 29 11.794
1990 07 30 6.821
1990 07 31 8.166
1990 08 01 10.729
1990 08 02 10.962
1990 08 03 13.035
1990 08 04 13.534
1990 08 05 13.575
1990 08 06 13.904
1990 08 07 14.946
1990 08 08 16.144
1990 08 09 14.507
1990 08 10 13.783
1990 08 11 12.837
1990 08 12 13.447
1990 08 13 15.739
1990 08 14 15.305
1990 08 15 18.011
1990 08 16 16.119
1990 08 17 19.138
1990 08 18 19.388
1990 08 19 18.384
1990 08 20 19.841
1990 08 21 21.204
1990 08 22 19.637
1990 08 23 19.143
1990 08 24 18.651
1990 08 25 19.517
1990 08 26 18.388
1990 08 27 19.622
1990 08 28 19.462
1990 08 29 15.049
1990 08 30 17.082
1990 08 31 16.399
1990 09 01 17.885
1990 09 02 16.873
1990 09 03 14.430
1990 09 04 19.233
1990 09 05 18.176
1990 09 06 17.978
1990 09 07 19.400
1990 09 08 19.168
1990 09 09 18.767
1990 09 10 19.283
1990 09 11 18.943
1990 09 12 20.746
1990 09 13 16.280
1990 09 14 10.703
1990 09 15 12.245
1990 09 16 12.475
1990 09 17 14.756
1990 09 18 17.638
1990 09 19 20.017
1990 09 20 20.807
1990 09 21 20.973
1990 09 22 20.068
1990 09 23 20.656
1990 09 24 17.688
1990 09 25 15.283
1990 09 26 16.475
1990 09 27 19.398
1990 09 28 20.166
1990 09 29 21.028
1990 09 30 17.834
1990 10 01 18.215
1990 10 02 18.916
1990 10 03 18.913
1990 10 04 20.739
1990 10 05 20.731
1990 10 06 20.858
1990 10 07 20.660
1990 10 08 20.548
1990 10 09 22.665
1990 10 10 21.699
1990 10 11 22.652
1990 10 12 20.914
1990 10 13 20.437
1990 10 14 19.488
1990 10 15 21.275
1990 10 16 20.887
1990 10 17 20.295
1990 10 18 20.404
1990 10 19 20.731
1990 10 20 20.418
1990 10 21 22.102
1990 10 22 20.608
1990 10 23 21.248
1990 10 24 21.644
1990 10 25 21.700
1990 10 26 23.255
1990 10 27 20.166
1990 10 28 21.011
1990 10 29 20.672
1990 10 30 20.166
1990 10 31 20.928
1990 11 01 20.741
1990 11 02 20.898
1990 11 03 20.939
1990 11 04 21.247
1990 11 05 22.946
1990 11 06 20.620
1990 11 07 20.897
1990 11 08 18.771
1990 11 09 19.947
1990 11 10 20.596
1990 11 11 20.390
1990 11 12 20.863
1990 11 13 19.492
1990 11 14 21.481
1990 11 15 20.905
1990 11 16 21.219
1990 11 17 21.575
1990 11 18 22.106
1990 11 19 20.795
1990 11 20 20.658
1990 11 21 21.110
1990 11 22 20.623
1990 11 23 20.685
1990 11 24 20.802
1990 11 25 19.978
1990 11 26 22.327
1990 11 27 22.368
1990 11 28 20.916
1990 11 29 20.166
1990 11 30 20.837
1990 12 01 20.939
1990 12 02 21.635
1990 12 03 21.856
1990 12 04 21.386
1990 12 05 21.562
1990 12 06 20.131
1990 12 07 20.992
1990 12 08 19.828
1990 12 09 21.065
1990 12 10 21.366
1990 12 11 20.584
1990 12 12 20.230
1990 12 13 20.641
1990 12 14 20.184
1990 12 15 20.462
1990 12 16 20.197
1990 12 17 21.640
1990 12 18 19.568
1990 12 19 21.347
1990 12 20 20.685
1990 12 21 20.362
1990 12 22 20.298
1990 12 23 20.445
1990 12 24 20.455
1990 12 25 20.637
1990 12 26 21.034
1990 12 27 21.066
1990 12 28 18.718
1990 12 29 20.555
1990 12 30 19.647
1990 12 31 20.514
1991 01 01 20.489
1991 01 02 20.046
1991 01 03 20.464
1991 01 04 21.938
1991 01 05 21.136
1991 01 06 21.026
1991 01 07 21.738
1991 01 08 21.963
1991 01 09 21.583
1991 01 10 20.849
1991 01 11 21.468
1991 01 12 21.149
1991 01 13 21.248
1991 01 14 21.176
1991 01 15 19.281
1991 01 16 21.182
1991 01 17 20.000
1991 01 18 22.477
1991 01 19 20.569
1991 01 20 20.456
1991 01 21 19.946
1991 01 22 20.693
1991 01 23 20.002
1991 01 24 20.722
1991 01 25 20.029
1991 01 26 21.139
1991 01 27 21.888
1991 01 28 21.078
1991 01 29 20.629
1991 01 30 20.969
1991 01 31 20.840
1991 02 01 20.956
1991 02 02 20.355
1991 02 03 19.853
1991 02 04 20.388
1991 02 05 19.865
1991 02 06 19.227
1991 02 07 21.465
1991 02 08 20.423
1991 02 09 20.459
1991 02 10 20.037
1991 02 11 22.713
1991 02 12 20.363
1991 02 13 20.851
1991 02 14 20.515
1991 02 15 20.625
1991 02 16 20.847
1991 02 17 20.501
1991 02 18 20.666
1991 02 19 20.421
1991 02 20 21.119
1991 02 21 21.486
1991 02 22 21.320
1991 02 23 21.719
1991 02 24 20.542
1991 02 25 21.465
1991 02 26 21.910
1991 02 27 21.986
1991 02 28 20.664
1991 03 01 20.632
1991 03 02 21.297
1991 03 03 20.732
1991 03 04 20.461
1991 03 05 20.430
1991 03 06 21.249
1991 03 07 22.232
1991 03 08 21.050
1991 03 09 19.502
1991 03 10 20.182
1991 03 11 18.934
1991 03 12 20.973
1991 03 13 21.087
1991 03 14 21.447
1991 03 15 21.458
1991 03 16 22.220
1991 03 17 22.140
1991 03 18 23.176
1991 03 19 21.271
1991 03 20 20.613
1991 03 21 20.738
1991 03 22 20.454
1991 03 23 20.875
1991 03 24 19.993
1991 03 25 20.596
1991 03 26 20.668
1991 03 27 21.216
1991 03 28 20.696
1991 03 29 18.660
1991 03 30 18.025
1991 03 31 21.049
1991 04 01 21.843
1991 04 02 20.811
1991 04 03 21.468
1991 04 04 19.497
1991 04 05 19.705
1991 04 06 21.685
1991 04 07 22.221
1991 04 08 19.331
1991 04 09 20.379
1991 04 10 18.083
1991 04 11 20.679
1991 04 12 19.439
1991 04 13 20.257
1991 04 14 21.517
1991 04 15 17.846
1991 04 16 20.030
1991 04 17 20.602
1991 04 18 20.464
1991 04 19 20.130
1991 04 20 19.178
1991 04 21 19.215
1991 04 22 18.356
1991 04 23 20.004
1991 04 24 20.277
1991 04 25 18.389
1991 04 26 18.343
1991 04 27 17.534
1991 04 28 17.704
1991 04 29 17.897
1991 04 30 18.590
1991 05 01 15.163
1991 05 02 17.491
1991 05 03 18.203
1991 05 04 18.462
1991 05 05 19.335
1991 05 06 19.498
1991 05 07 18.975
1991 05 08 17.967
1991 05 09 18.391
1991 05 10 18.180
1991 05 11 17.819
1991 05 12 16.591
1991 05 13 17.210
1991 05 14 19.389
1991 05 15 18.379
1991 05 16 20.011
1991 05 17 18.929
1991 05 18 18.056
1991 05 19 19.110
1991 05 20 18.184
1991 05 21 16.767
1991 05 22 17.874
1991 05 23 16.595
1991 05 24 16.910
1991 05 25 15.699
1991 05 26 17.472
1991 05 27 19.061
1991 05 28 17.863
1991 05 29 15.159
1991 05 30 13.894
1991 05 31 14.885
1991 06 01 14.359
1991 06 02 13.754
1991 06 03 18.506
1991 06 04 18.811
1991 06 05 16.511
1991 06 06 13.973
1991 06 07 13.771
1991 06 08 15.726
1991 06 09 14.609
1991 06 10 16.611
1991 06 11 14.285
1991 06 12 14.456
1991 06 13 14.355
1991 06 14 11.960
1991 06 15 13.336
1991 06 16 14.869
1991 06 17 14.967
1991 06 18 14.946
1991 06 19 16.244
1991 06 20 16.070
1991 06 21 15.811
1991 06 22 16.683
1991 06 23 15.846
1991 06 24 11.895
1991 06 25 16.331
1991 06 26 13.001
1991 06 27 13.394
1991 06 28 13.440
1991 06 29 14.363
1991 06 30 13.411
1991 07 01 11.116
1991 07 02 11.616
1991 07 03 11.842
1991 07 04 10.815
1991 07 05 11.948
1991 07 06 11.393
1991 07 07 11.013
1991 07 08 10.738
1991 07 09 12.148
1991 07 10 13.580
1991 07 11 14.752
1991 07 12 14.838
1991 07 13 15.855
1991 07 14 15.571
1991 07 15 14.924
1991 07 16 14.236
1991 07 17 13.365
1991 07 18 14.409
1991 07 19 15.157
1991 07 20 13.961
1991 07 21 12.466
1991 07 22 11.305
1991 07 23 -1.883
1991 07 24 9.165
1991 07 25 11.429
1991 07 26 10.683
1991 07 27 12.526
1991 07 28 12.132
1991 07 29 12.676
1991 07 30 12.739
1991 07 31 12.417
1991 08 01 13.409
1991 08 02 14.976
1991 08 03 12.410
1991 08 04 14.590
1991 08 05 12.187
1991 08 06 14.689
1991 08 07 14.968
1991 08 08 12.263
1991 08 09 14.869
1991 08 10 14.269
1991 08 11 15.693
1991 08 12 14.839
1991 08 13 13.726
1991 08 14 14.123
1991 08 15 13.154
1991 08 16 16.186
1991 08 17 11.175
1991 08 18 11.204
1991 08 19 14.394
1991 08 20 13.345
1991 08 21 12.327
1991 08 22 13.833
1991 08 23 17.981
1991 08 24 15.189
1991 08 25 14.918
1991 08 26 16.058
1991 08 27 14.902
1991 08 28 14.196
1991 08 29 15.158
1991 08 30 15.282
1991 08 31 14.689
1991 09 01 13.773
1991 09 02 15.611
1991 09 03 14.553
1991 09 04 14.098
1991 09 05 15.889
1991 09 06 15.447
1991 09 07 15.013
1991 09 08 16.784
1991 09 09 17.747
1991 09 10 17.259
1991 09 11 17.577
1991 09 12 16.656
1991 09 13 16.502
1991 09 14 20.874
1991 09 15 19.081
1991 09 16 17.601
1991 09 17 18.128
1991 09 18 19.232
1991 09 19 19.405
1991 09 20 19.393
1991 09 21 18.448
1991 09 22 18.932
1991 09 23 20.310
1991 09 24 18.597
1991 09 25 17.038
1991 09 26 20.372
1991 09 27 21.439
1991 09 28 21.535
1991 09 29 20.500
1991 09 30 20.687
1991 10 01 21.530
1991 10 02 20.418
1991 10 03 21.145
1991 10 04 19.900
1991 10 05 21.981
1991 10 06 20.812
1991 10 07 19.041
1991 10 08 17.016
1991 10 09 17.047
1991 10 10 19.434
1991 10 11 19.979
1991 10 12 21.189
1991 10 13 20.420
1991 10 14 21.301
1991 10 15 20.708
1991 10 16 19.857
1991 10 17 20.425
1991 10 18 19.301
1991 10 19 20.412
1991 10 20 20.557
1991 10 21 21.034
1991 10 22 20.308
1991 10 23 19.814
1991 10 24 19.114
1991 10 25 20.204
1991 10 26 22.488
1991 10 27 20.959
1991 10 28 20.005
1991 10 29 18.943
1991 10 30 22.009
1991 10 31 19.810
1991 11 01 20.056
1991 11 02 21.470
1991 11 03 21.086
1991 11 04 19.500
1991 11 05 20.772
1991 11 06 20.950
1991 11 07 20.473
1991 11 08 19.853
1991 11 09 21.171
1991 11 10 20.475
1991 11 11 20.023
1991 11 12 19.677
1991 11 13 20.482
1991 11 14 20.722
1991 11 15 21.333
1991 11 16 19.797
1991 11 17 19.569
1991 11 18 20.184
1991 11 19 20.786
1991 11 20 20.980
1991 11 21 21.700
1991 11 22 20.175
1991 11 23 20.345
1991 11 24 20.748
1991 11 25 17.983
1991 11 26 19.484
1991 11 27 20.616
1991 11 28 20.565
1991 11 29 20.918
1991 11 30 21.444
1991 12 01 21.044
1991 12 02 20.972
1991 12 03 20.126
1991 12 04 21.323
1991 12 05 21.777
1991 12 06 21.531
1991 12 07 20.969
1991 12 08 20.444
1991 12 09 20.252
1991 12 10 23.212
1991 12 11 20.919
1991 12 12 20.349
1991 12 13 21.017
1991 12 14 20.708
1991 12 15 20.684
1991 12 16 20.062
1991 12 17 19.801
1991 12 18 19.333
1991 12 19 19.400
1991 12 20 19.444
1991 12 21 20.242
1991 12 22 19.787
1991 12 23 21.568
1991 12 24 19.401
1991 12 25 19.510
1991 12 26 20.267
1991 12 27 20.693
1991 12 28 20.384
1991 12 29 19.844
1991 12 30 20.227
1991 12 31 20.080
1992 01 01 19.734
1992 01 02 20.246
1992 01 03 19.924
1992 01 04 16.184
1992 01 05 20.907
1992 01 06 20.632
1992 01 07 20.438
1992 01 08 21.323
1992 01 09 20.743
1992 01 10 21.054
1992 01 11 21.484
1992 01 12 20.524
1992 01 13 21.132
1992 01 14 21.350
1992 01 15 19.879
1992 01 16 20.463
1992 01 17 20.477
1992 01 18 21.301
1992 01 19 22.091
1992 01 20 21.493
1992 01 21 20.463
1992 01 22 21.395
1992 01 23 21.606
1992 01 24 21.460
1992 01 25 19.690
1992 01 26 19.425
1992 01 27 20.325
1992 01 28 20.716
1992 01 29 21.098
1992 01 30 20.531
1992 01 31 23.337
1992 02 01 20.543
1992 02 02 21.065
1992 02 03 20.261
1992 02 04 20.848
1992 02 05 20.770
1992 02 06 21.339
1992 02 07 22.095
1992 02 08 21.630
1992 02 09 21.623
1992 02 10 21.391
1992 02 11 20.143
1992 02 12 20.415
1992 02 13 20.922
1992 02 14 19.303
1992 02 15 22.504
1992 02 16 19.916
1992 02 17 20.049
1992 02 18 20.194
1992 02 19 19.456
1992 02 20 19.648
1992 02 21 19.424
1992 02 22 20.146
1992 02 23 18.962
1992 02 24 20.012
1992 02 25 20.392
1992 02 26 21.163
1992 02 27 20.270
1992 02 28 20.315
1992 02 29 20.773
1992 03 01 20.881
1992 03 02 21.594
1992 03 03 20.121
1992 03 04 19.311
1992 03 05 20.837
1992 03 06 20.532
1992 03 07 19.803
1992 03 08 19.899
1992 03 09 19.546
1992 03 10 20.474
1992 03 11 21.067
1992 03 12 20.150
1992 03 13 22.846
1992 03 14 20.481
1992 03 15 20.545
1992 03 16 19.503
1992 03 17 19.851
1992 03 18 20.224
1992 03 19 19.863
1992 03 20 19.544
1992 03 21 19.207
1992 03 22 18.469
1992 03 23 19.086
1992 03 24 20.814
1992 03 25 20.069
1992 03 26 19.845
1992 03 27 19.727
1992 03 28 19.904
1992 03 29 20.146
1992 03 30 19.831
1992 03 31 19.794
1992 04 01 20.180
1992 04 02 17.729
1992 04 03 18.654
1992 04 04 18.647
1992 04 05 20.953
1992 04 06 19.047
1992 04 07 20.251
1992 04 08 19.458
1992 04 09 20.623
1992 04 10 20.179
1992 04 11 20.684
1992 04 12 20.601
1992 04 13 19.083
1992 04 14 18.889
1992 04 15 19.354
1992 04 16 18.165
1992 04 17 18.828
1992 04 18 19.070
1992 04 19 19.194
1992 04 20 20.506
1992 04 21 18.456
1992 04 22 18.453
1992 04 23 20.092
1992 04 24 20.864
1992 04 25 20.013
1992 04 26 20.309
1992 04 27 19.655
1992 04 28 20.331
1992 04 29 18.007
1992 04 30 17.496
1992 05 01 17.820
1992 05 02 19.601
1992 05 03 17.711
1992 05 04 19.402
1992 05 05 18.370
1992 05 06 18.435
1992 05 07 19.767
1992 05 08 18.352
1992 05 09 16.943
1992 05 10 16.098
1992 05 11 16.979
1992 05 12 18.486
1992 05 13 17.362
1992 05 14 19.823
1992 05 15 18.257
1992 05 16 16.719
1992 05 17 16.536
1992 05 18 18.692
1992 05 19 16.396
1992 05 20 17.351
1992 05 21 15.854
1992 05 22 16.259
1992 05 23 18.466
1992 05 24 15.460
1992 05 25 17.894
1992 05 26 16.857
1992 05 27 14.967
1992 05 28 15.752
1992 05 29 15.478
1992 05 30 16.348
1992 05 31 15.987
1992 06 01 16.676
1992 06 02 15.972
1992 06 03 14.685
1992 06 04 14.471
1992 06 05 15.424
1992 06 06 19.501
1992 06 07 18.891
1992 06 08 14.837
1992 06 09 16.113
1992 06 10 16.816
1992 06 11 14.991
1992 06 12 14.255
1992 06 13 13.281
1992 06 14 12.554
1992 06 15 12.488
1992 06 16 12.672
1992 06 17 13.000
1992 06 18 10.978
1992 06 19 12.548
1992 06 20 12.703
1992 06 21 13.591
1992 06 22 13.265
1992 06 23 13.048
1992 06 24 13.516
1992 06 25 12.132
1992 06 26 14.146
1992 06 27 12.981
1992 06 28 13.250
1992 06 29 12.200
1992 06 30 12.785
1992 07 01 13.563
1992 07 02 16.145
1992 07 03 15.501
1992 07 04 15.457
1992 07 05 14.109
1992 07 06 13.408
1992 07 07 13.498
1992 07 08 7.961
1992 07 09 11.535
1992 07 10 13.194
1992 07 11 13.515
1992 07 12 12.784
1992 07 13 11.579
1992 07 14 12.217
1992 07 15 12.902
1992 07 16 13.518
1992 07 17 11.036
1992 07 18 12.051
1992 07 19 10.319
1992 07 20 11.643
1992 07 21 11.254
1992 07 22 13.523
1992 07 23 12.144
1992 07 24 9.091
1992 07 25 11.457
1992 07 26 11.546
1992 07 27 12.110
1992 07 28 10.936
1992 07 29 11.074
1992 07 30 11.580
1992 07 31 nan
1992 08 01 11.435
1992 08 02 13.597
1992 08 03 11.954
1992 08 04 11.843
1992 08 05 11.815
1992 08 06 12.539
1992 08 07 11.065
1992 08 08 12.047
1992 08 09 13.937
1992 08 10 12.442
1992 08 11 14.309
1992 08 12 12.492
1992 08 13 12.811
1992 08 14 13.240
1992 08 15 15.349
1992 08 16 12.460
1992 08 17 13.661
1992 08 18 16.439
1992 08 19 17.649
1992 08 20 17.720
1992 08 21 17.825
1992 08 22 18.169
1992 08 23 17.847
1992 08 24 18.221
1992 08 25 18.290
1992 08 26 17.586
1992 08 27 14.875
1992 08 28 16.649
1992 08 29 18.040
1992 08 30 17.862
1992 08 31 18.790
1992 09 01 17.266
1992 09 02 18.379
1992 09 03 16.093
1992 09 04 17.009
1992 09 05 17.969
1992 09 06 17.361
1992 09 07 15.718
1992 09 08 15.410
1992 09 09 14.314
1992 09 10 16.180
1992 09 11 17.431
1992 09 12 17.333
1992 09 13 17.508
1992 09 14 18.662
1992 09 15 17.996
1992 09 16 19.305
1992 09 17 19.091
1992 09 18 19.267
1992 09 19 18.692
1992 09 20 17.004
1992 09 21 19.253
1992 09 22 20.524
1992 09 23 17.145
1992 09 24 20.464
1992 09 25 18.541
1992 09 26 16.331
1992 09 27 17.621
1992 09 28 16.987
1992 09 29 17.136
1992 09 30 18.975
1992 10 01 19.243
1992 10 02 18.844
1992 10 03 19.341
1992 10 04 18.295
1992 10 05 19.187
1992 10 06 18.738
1992 10 07 18.482
1992 10 08 16.976
1992 10 09 19.605
1992 10 10 19.264
1992 10 11 19.490
1992 10 12 18.884
1992 10 13 18.773
1992 10 14 19.181
1992 10 15 20.455
1992 10 16 20.035
1992 10 17 19.556
1992 10 18 19.112
1992 10 19 19.174
1992 10 20 19.656
1992 10 21 18.907
1992 10 22 20.134
1992 10 23 21.855
1992 10 24 19.402
1992 10 25 21.369
1992 10 26 19.244
1992 10 27 19.344
1992 10 28 20.444
1992 10 29 22.020
1992 10 30 18.674
1992 10 31 20.139
1992 11 01 18.740
1992 11 02 21.843
1992 11 03 19.913
1992 11 04 20.273
1992 11 05 18.115
1992 11 06 17.050
1992 11 07 18.006
1992 11 08 18.565
1992 11 09 19.320
1992 11 10 19.509
1992 11 11 19.472
1992 11 12 18.571
1992 11 13 19.388
1992 11 14 19.710
1992 11 15 19.251
1992 11 16 21.359
1992 11 17 18.295
1992 11 18 19.418
1992 11 19 19.642
1992 11 20 19.853
1992 11 21 19.322
1992 11 22 20.210
1992 11 23 21.375
1992 11 24 20.580
1992 11 25 18.928
1992 11 26 20.265
1992 11 27 20.233
1992 11 28 19.691
1992 11 29 19.980
1992 11 30 20.199
1992 12 01 19.938
1992 12 02 19.201
1992 12 03 18.977
1992 12 04 19.390
1992 12 05 19.890
1992 12 06 20.021
1992 12 07 18.083
1992 12 08 19.982
1992 12 09 19.336
1992 12 10 19.522
1992 12 11 19.089
1992 12 12 19.235
1992 12 13 19.822
1992 12 14 20.418
1992 12 15 18.933
1992 12 16 19.577
1992 12 17 20.090
1992 12 18 20.563
1992 12 19 18.619
1992 12 20 19.480
1992 12 21 19.257
1992 12 22 19.547
1992 12 23 20.188
1992 12 24 18.636
1992 12 25 18.336
1992 12 26 20.412
1992 12 27 18.726
1992 12 28 19.910
1992 12 29 19.072
1992 12 30 18.634
1992 12 31 17.489
1993 01 01 18.298
1993 01 02 17.814
1993 01 03 16.490
1993 01 04 16.505
1993 01 05 18.404
1993 01 06 18.800
1993 01 07 19.084
1993 01 08 20.451
1993 01 09 20.361
1993 01 10 18.749
1993 01 11 19.594
1993 01 12 20.709
1993 01 13 18.751
1993 01 14 18.282
1993 01 15 18.125
1993 01 16 19.087
1993 01 17 19.879
1993 01 18 19.023
1993 01 19 20.193
1993 01 20 18.279
1993 01 21 21.444
1993 01 22 22.228
1993 01 23 19.019
1993 01 24 18.848
1993 01 25 19.006
1993 01 26 20.306
1993 01 27 18.649
1993 01 28 20.031
1993 01 29 19.582
1993 01 30 19.561
1993 01 31 19.292
1993 02 01 19.284
1993 02 02 19.590
1993 02 03 20.485
1993 02 04 20.225
1993 02 05 20.182
1993 02 06 19.969
1993 02 07 20.113
1993 02 08 19.278
1993 02 09 19.657
1993 02 10 20.968
1993 02 11 19.660
1993 02 12 19.748
1993 02 13 19.449
1993 02 14 18.971
1993 02 15 20.148
1993 02 16 20.622
1993 02 17 19.264
1993 02 18 19.243
1993 02 19 19.266
1993 02 20 18.441
1993 02 21 18.727
1993 02 22 18.678
1993 02 23 19.573
1993 02 24 19.373
1993 02 25 17.923
1993 02 26 18.496
1993 02 27 19.034
1993 02 28 18.895
1993 03 01 19.216
1993 03 02 19.473
1993 03 03 19.180
1993 03 04 19.394
1993 03 05 18.131
1993 03 06 18.483
1993 03 07 18.588
1993 03 08 19.164
1993 03 09 19.653
1993 03 10 18.949
1993 03 11 18.166
1993 03 12 19.193
1993 03 13 20.359
1993 03 14 19.716
1993 03 15 20.628
1993 03 16 19.447
1993 03 17 19.841
1993 03 18 19.106
1993 03 19 20.145
1993 03 20 19.128
1993 03 21 19.742
1993 03 22 19.190
1993 03 23 20.126
1993 03 24 20.287
1993 03 25 20.071
1993 03 26 19.671
1993 03 27 20.045
1993 03 28 19.785
1993 03 29 18.889
1993 03 30 19.364
1993 03 31 19.750
1993 04 01 19.515
1993 04 02 19.569
1993 04 03 19.516
1993 04 04 19.992
1993 04 05 20.133
1993 04 06 20.775
1993 04 07 20.495
1993 04 08 20.474
1993 04 09 20.454
1993 04 10 20.051
1993 04 11 20.270
1993 04 12 19.244
1993 04 13 19.426
1993 04 14 18.395
1993 04 15 15.622
1993 04 16 17.008
1993 04 17 16.895
1993 04 18 16.449
1993 04 19 17.440
1993 04 20 20.326
1993 04 21 19.297
1993 04 22 18.295
1993 04 23 20.325
1993 04 24 18.467
1993 04 25 17.926
1993 04 26 18.454
1993 04 27 18.232
1993 04 28 15.438
1993 04 29 17.431
1993 04 30 16.139
1993 05 01 16.996
1993 05 02 16.845
1993 05 03 18.479
1993 05 04 16.411
1993 05 05 16.976
1993 05 06 18.430
1993 05 07 16.855
1993 05 08 18.382
1993 05 09 19.034
1993 05 10 17.641
1993 05 11 16.283
1993 05 12 16.397
1993 05 13 15.774
1993 05 14 17.989
1993 05 15 14.835
1993 05 16 13.810
1993 05 17 12.996
1993 05 18 14.651
1993 05 19 15.570
1993 05 20 14.535
1993 05 21 13.634
1993 05 22 11.710
1993 05 23 10.773
1993 05 24 11.255
1993 05 25 12.498
1993 05 26 10.242
1993 05 27 12.504
1993 05 28 12.303
1993 05 29 12.644
1993 05 30 15.592
1993 05 31 18.296
1993 06 01 16.859
1993 06 02 14.469
1993 06 03 16.200
1993 06 04 17.660
1993 06 05 17.997
1993 06 06 16.112
1993 06 07 17.266
1993 06 08 16.019
1993 06 09 15.509
1993 06 10 17.168
1993 06 11 15.697
1993 06 12 18.082
1993 06 13 16.165
1993 06 14 14.887
1993 06 15 15.226
1993 06 16 13.581
1993 06 17 13.720
1993 06 18 13.741
1993 06 19 9.715
1993 06 20 7.009
1993 06 21 8.356
1993 06 22 9.772
1993 06 23 10.596
1993 06 24 10.482
1993 06 25 11.464
1993 06 26 11.019
1993 06 27 9.528
1993 06 28 11.679
1993 06 29 13.410
1993 06 30 14.175
1993 07 01 14.326
1993 07 02 13.349
1993 07 03 15.468
1993 07 04 11.316
1993 07 05 11.117
1993 07 06 11.887
1993 07 07 13.879
1993 07 08 10.096
1993 07 09 11.950
1993 07 10 11.612
1993 07 11 10.699
1993 07 12 10.932
1993 07 13 13.614
1993 07 14 10.476
1993 07 15 7.627
1993 07 16 10.606
1993 07 17 14.104
1993 07 18 11.010
1993 07 19 11.564
1993 07 20 12.606
1993 07 21 11.346
1993 07 22 12.714
1993 07 23 11.612
1993 07 24 13.447
1993 07 25 12.034
1993 07 26 13.910
1993 07 27 12.302
1993 07 28 13.430
1993 07 29 13.751
1993 07 30 11.478
1993 07 31 9.336
1993 08 01 4.138
1993 08 02 9.712
1993 08 03 12.279
1993 08 04 14.772
1993 08 05 13.783
1993 08 06 10.748
1993 08 07 9.433
1993 08 08 13.043
1993 08 09 15.320
1993 08 10 15.112
1993 08 11 12.364
1993 08 12 12.998
1993 08 13 13.444
1993 08 14 16.269
1993 08 15 14.450
1993 08 16 16.778
1993 08 17 16.338
1993 08 18 13.859
1993 08 19 12.437
1993 08 20 14.549
1993 08 21 15.932
1993 08 22 18.122
1993 08 23 17.288
1993 08 24 15.734
1993 08 25 16.683
1993 08 26 16.435
1993 08 27 16.957
1993 08 28 15.793
1993 08 29 17.959
1993 08 30 17.956
1993 08 31 18.941
1993 09 01 17.056
1993 09 02 15.724
1993 09 03 15.623
1993 09 04 15.768
1993 09 05 15.636
1993 09 06 17.199
1993 09 07 18.279
1993 09 08 18.747
1993 09 09 17.768
1993 09 10 18.721
1993 09 11 18.922
1993 09 12 19.941
1993 09 13 18.037
1993 09 14 18.116
1993 09 15 17.856
1993 09 16 18.093
1993 09 17 18.376
1993 09 18 19.147
1993 09 19 19.630
1993 09 20 20.417
1993 09 21 21.871
1993 09 22 21.106
1993 09 23 20.578
1993 09 24 18.824
1993 09 25 19.610
1993 09 26 18.974
1993 09 27 19.987
1993 09 28 18.449
