year month day temperature_min
1990 05 09 16.349
1990 05 10 14.349
1990 05 11 15.722
1990 05 12 16.019
1990 05 13 14.499
1990 05 14 14.334
1990 05 15 13.801
1990 05 16 15.090
1990 05 17 17.745
1990 05 18 16.887
1990 05 19 6.158
1990 05 20 7.143
1990 05 21 10.342
1990 05 22 10.659
1990 05 23 9.314
1990 05 24 12.507
1990 05 25 11.669
1990 05 26 12.193
1990 05 27 15.571
1990 05 28 13.776
1990 05 29 15.796
1990 05 30 15.189
1990 05 31 13.895
1990 06 01 14.199
1990 06 02 13.355
1990 06 03 15.551
1990 06 04 13.653
1990 06 05 12.622
1990 06 06 13.037
1990 06 07 12.424
1990 06 08 14.506
1990 06 09 13.705
1990 06 10 14.280
1990 06 11 14.140
1990 06 12 11.292
1990 06 13 9.485
1990 06 14 11.616
1990 06 15 12.533
1990 06 16 10.941
1990 06 17 12.193
1990 06 18 14.297
1990 06 19 11.462
1990 06 20 10.182
1990 06 21 12.878
1990 06 22 9.081
1990 06 23 7.614
1990 06 24 5.568
1990 06 25 8.628
1990 06 26 10.834
1990 06 27 12.168
1990 06 28 12.483
1990 06 29 11.776
1990 06 30 12.606
1990 07 01 13.214
1990 07 02 12.947
1990 07 03 13.425
1990 07 04 12.727
1990 07 05 11.631
1990 07 06 11.521
1990 07 07 10.584
1990 07 08 10.291
1990 07 09 9.808
1990 07 10 11.352
1990 07 11 13.893
1990 07 12 11.771
1990 07 13 9.845
1990 07 14 9.719
1990 07 15 10.359
1990 07 16 11.479
1990 07 17 11.715
1990 07 18 12.814
1990 07 19 13.880
1990 07 20 13.715
1990 07 21 13.736
1990 07 22 14.594
1990 07 23 13.183
1990 07 24 13.334
1990 07 25 12.366
1990 07 26 14.659
1990 07 27 12.797
1990 07 28 13.279
1990 07 29 13.999
1990 07 30 11.652
1990 07 31 12.491
1990 08 01 12.007
1990 08 02 11.806
1990 08 03 12.030
1990 08 04 12.029
1990 08 05 11.500
1990 08 06 12.156
1990 08 07 11.905
1990 08 08 11.164
1990 08 09 11.712
1990 08 10 9.781
1990 08 11 11.365
1990 08 12 11.855
1990 08 13 11.381
1990 08 14 12.090
1990 08 15 14.275
1990 08 16 12.384
1990 08 17 15.106
1990 08 18 13.654
1990 08 19 14.292
1990 08 20 15.873
1990 08 21 17.147
1990 08 22 15.825
1990 08 23 13.685
1990 08 24 11.888
1990 08 25 10.758
1990 08 26 10.531
1990 08 27 12.629
1990 08 28 15.231
1990 08 29 12.832
1990 08 30 12.019
1990 08 31 13.521
1990 09 01 14.186
1990 09 02 14.682
1990 09 03 15.626
1990 09 04 14.880
1990 09 05 14.257
1990 09 06 14.573
1990 09 07 15.679
1990 09 08 14.974
1990 09 09 16.011
1990 09 10 13.294
1990 09 11 14.665
1990 09 12 16.124
1990 09 13 16.989
1990 09 14 17.490
1990 09 15 13.295
1990 09 16 12.812
1990 09 17 15.215
1990 09 18 14.385
1990 09 19 13.930
1990 09 20 15.188
1990 09 21 15.496
1990 09 22 16.555
1990 09 23 15.527
1990 09 24 17.812
1990 09 25 12.478
1990 09 26 10.646
1990 09 27 12.225
1990 09 28 11.016
1990 09 29 12.091
1990 09 30 14.536
1990 10 01 16.674
1990 10 02 17.085
1990 10 03 17.214
1990 10 04 17.991
1990 10 05 16.467
1990 10 06 16.255
1990 10 07 15.348
1990 10 08 16.014
1990 10 09 17.155
1990 10 10 16.692
1990 10 11 19.314
1990 10 12 19.994
1990 10 13 18.959
1990 10 14 18.914
1990 10 15 19.022
1990 10 16 19.348
1990 10 17 17.731
1990 10 18 18.044
1990 10 19 18.795
1990 10 20 18.750
1990 10 21 18.799
1990 10 22 15.977
1990 10 23 15.971
1990 10 24 17.178
1990 10 25 16.558
1990 10 26 15.099
1990 10 27 16.198
1990 10 28 16.533
1990 10 29 18.094
1990 10 30 17.827
1990 10 31 19.311
1990 11 01 16.557
1990 11 02 20.877
1990 11 03 19.002
1990 11 04 19.640
1990 11 05 18.350
1990 11 06 19.413
1990 11 07 19.056
1990 11 08 19.041
1990 11 09 20.856
1990 11 10 18.677
1990 11 11 21.506
1990 11 12 19.194
1990 11 13 21.044
1990 11 14 20.070
1990 11 15 19.347
1990 11 16 19.415
1990 11 17 20.122
1990 11 18 19.383
1990 11 19 19.444
1990 11 20 18.747
1990 11 21 16.686
1990 11 22 19.436
1990 11 23 19.061
1990 11 24 18.854
1990 11 25 18.297
1990 11 26 16.922
1990 11 27 18.793
1990 11 28 17.574
1990 11 29 16.729
1990 11 30 17.832
1990 12 01 19.085
1990 12 02 19.201
1990 12 03 18.707
1990 12 04 18.969
1990 12 05 19.169
1990 12 06 18.192
1990 12 07 18.823
1990 12 08 20.744
1990 12 09 17.229
1990 12 10 19.283
1990 12 11 19.385
1990 12 12 19.105
1990 12 13 20.042
1990 12 14 19.777
1990 12 15 19.625
1990 12 16 20.177
1990 12 17 17.674
1990 12 18 19.068
1990 12 19 19.178
1990 12 20 18.350
1990 12 21 18.999
1990 12 22 18.400
1990 12 23 19.794
1990 12 24 20.615
1990 12 25 20.284
1990 12 26 18.946
1990 12 27 18.207
1990 12 28 19.353
1990 12 29 18.896
1990 12 30 14.326
1990 12 31 15.160
1991 01 01 14.907
1991 01 02 16.754
1991 01 03 19.214
1991 01 04 17.956
1991 01 05 17.802
1991 01 06 17.848
1991 01 07 18.900
1991 01 08 17.668
1991 01 09 19.920
1991 01 10 17.819
1991 01 11 18.859
1991 01 12 17.065
1991 01 13 18.870
1991 01 14 19.562
1991 01 15 18.964
1991 01 16 18.678
1991 01 17 18.842
1991 01 18 17.772
1991 01 19 17.601
1991 01 20 18.997
1991 01 21 19.417
1991 01 22 19.366
1991 01 23 18.553
1991 01 24 18.723
1991 01 25 19.570
1991 01 26 19.266
1991 01 27 19.093
1991 01 28 18.745
1991 01 29 18.590
1991 01 30 18.783
1991 01 31 19.567
1991 02 01 18.955
1991 02 02 20.727
1991 02 03 19.190
1991 02 04 19.034
1991 02 05 19.238
1991 02 06 19.516
1991 02 07 19.636
1991 02 08 19.801
1991 02 09 19.232
1991 02 10 19.222
1991 02 11 19.256
1991 02 12 19.042
1991 02 13 19.566
1991 02 14 20.158
1991 02 15 19.750
1991 02 16 19.361
1991 02 17 19.389
1991 02 18 19.023
1991 02 19 18.631
1991 02 20 19.431
1991 02 21 17.438
1991 02 22 18.945
1991 02 23 20.859
1991 02 24 18.479
1991 02 25 18.237
1991 02 26 17.778
1991 02 27 18.058
1991 02 28 18.864
1991 03 01 17.846
1991 03 02 18.590
1991 03 03 18.832
1991 03 04 17.514
1991 03 05 18.628
1991 03 06 18.702
1991 03 07 18.528
1991 03 08 18.689
1991 03 09 18.264
1991 03 10 18.187
1991 03 11 19.385
1991 03 12 19.672
1991 03 13 18.051
1991 03 14 19.528
1991 03 15 18.962
1991 03 16 18.346
1991 03 17 15.924
1991 03 18 17.127
1991 03 19 19.170
1991 03 20 19.599
1991 03 21 20.262
1991 03 22 19.356
1991 03 23 18.405
1991 03 24 18.474
1991 03 25 18.881
1991 03 26 19.374
1991 03 27 18.570
1991 03 28 17.193
1991 03 29 18.194
1991 03 30 18.437
1991 03 31 18.770
1991 04 01 18.487
1991 04 02 19.651
1991 04 03 17.521
1991 04 04 17.253
1991 04 05 17.820
1991 04 06 15.386
1991 04 07 15.417
1991 04 08 16.541
1991 04 09 16.204
1991 04 10 16.706
1991 04 11 17.791
1991 04 12 16.697
1991 04 13 17.524
1991 04 14 17.589
1991 04 15 18.517
1991 04 16 18.362
1991 04 17 18.059
1991 04 18 17.494
1991 04 19 17.688
1991 04 20 18.608
1991 04 21 15.019
1991 04 22 12.597
1991 04 23 14.087
1991 04 24 13.231
1991 04 25 15.973
1991 04 26 16.366
1991 04 27 15.975
1991 04 28 15.658
1991 04 29 13.979
1991 04 30 14.960
1991 05 01 13.965
1991 05 02 13.187
1991 05 03 13.673
1991 05 04 15.084
1991 05 05 14.175
1991 05 06 13.536
1991 05 07 16.563
1991 05 08 14.557
1991 05 09 14.997
1991 05 10 14.252
1991 05 11 15.068
1991 05 12 15.949
1991 05 13 14.042
1991 05 14 13.664
1991 05 15 13.508
1991 05 16 14.608
1991 05 17 16.296
1991 05 18 12.220
1991 05 19 15.105
1991 05 20 15.459
1991 05 21 13.403
1991 05 22 14.228
1991 05 23 16.291
1991 05 24 15.218
1991 05 25 14.604
1991 05 26 14.099
1991 05 27 14.112
1991 05 28 14.419
1991 05 29 15.650
1991 05 30 13.481
1991 05 31 12.448
1991 06 01 12.161
1991 06 02 13.164
1991 06 03 13.113
1991 06 04 13.474
1991 06 05 13.704
1991 06 06 13.036
1991 06 07 14.113
1991 06 08 14.248
1991 06 09 14.717
1991 06 10 12.798
1991 06 11 11.779
1991 06 12 10.978
1991 06 13 12.121
1991 06 14 13.324
1991 06 15 13.381
1991 06 16 13.610
1991 06 17 12.854
1991 06 18 13.186
1991 06 19 12.341
1991 06 20 13.953
1991 06 21 14.554
1991 06 22 14.049
1991 06 23 13.644
1991 06 24 15.891
1991 06 25 14.662
1991 06 26 12.002
1991 06 27 12.831
1991 06 28 12.481
1991 06 29 12.380
1991 06 30 12.528
1991 07 01 14.058
1991 07 02 12.629
1991 07 03 11.164
1991 07 04 10.928
1991 07 05 11.157
1991 07 06 11.317
1991 07 07 11.838
1991 07 08 10.551
1991 07 09 9.669
1991 07 10 10.056
1991 07 11 10.073
1991 07 12 12.917
1991 07 13 14.507
1991 07 14 14.358
1991 07 15 14.811
1991 07 16 14.419
1991 07 17 14.528
1991 07 18 12.518
1991 07 19 12.613
1991 07 20 13.127
1991 07 21 11.697
1991 07 22 12.467
1991 07 23 4.766
1991 07 24 10.737
1991 07 25 11.727
1991 07 26 10.803
1991 07 27 11.674
1991 07 28 11.500
1991 07 29 11.660
1991 07 30 13.491
1991 07 31 12.439
1991 08 01 11.790
1991 08 02 12.635
1991 08 03 13.110
1991 08 04 9.803
1991 08 05 10.373
1991 08 06 8.829
1991 08 07 11.464
1991 08 08 12.895
1991 08 09 13.746
1991 08 10 13.711
1991 08 11 14.142
1991 08 12 13.655
1991 08 13 14.372
1991 08 14 14.950
1991 08 15 11.515
1991 08 16 7.715
1991 08 17 7.959
1991 08 18 9.326
1991 08 19 10.724
1991 08 20 13.534
1991 08 21 11.828
1991 08 22 11.664
1991 08 23 13.409
1991 08 24 11.777
1991 08 25 10.931
1991 08 26 12.601
1991 08 27 13.347
1991 08 28 14.049
1991 08 29 14.701
1991 08 30 14.909
1991 08 31 12.685
1991 09 01 13.136
1991 09 02 14.063
1991 09 03 12.283
1991 09 04 11.203
1991 09 05 10.215
1991 09 06 11.051
1991 09 07 10.602
1991 09 08 11.344
1991 09 09 11.751
1991 09 10 13.190
1991 09 11 13.466
1991 09 12 13.851
1991 09 13 14.859
1991 09 14 15.531
1991 09 15 16.972
1991 09 16 15.637
1991 09 17 16.143
1991 09 18 17.512
1991 09 19 16.755
1991 09 20 13.055
1991 09 21 14.099
1991 09 22 14.035
1991 09 23 16.070
1991 09 24 16.339
1991 09 25 16.557
1991 09 26 14.106
1991 09 27 13.622
1991 09 28 14.046
1991 09 29 16.815
1991 09 30 16.854
1991 10 01 18.648
1991 10 02 19.023
1991 10 03 18.418
1991 10 04 17.606
1991 10 05 16.694
1991 10 06 16.295
1991 10 07 17.686
1991 10 08 15.094
1991 10 09 14.381
1991 10 10 16.201
1991 10 11 16.515
1991 10 12 16.009
1991 10 13 15.625
1991 10 14 15.601
1991 10 15 15.997
1991 10 16 17.081
1991 10 17 15.153
1991 10 18 17.356
1991 10 19 16.979
1991 10 20 17.227
1991 10 21 16.071
1991 10 22 15.225
1991 10 23 14.479
1991 10 24 16.301
1991 10 25 18.524
1991 10 26 16.095
1991 10 27 15.701
1991 10 28 16.386
1991 10 29 16.778
1991 10 30 17.258
1991 10 31 18.112
1991 11 01 17.411
1991 11 02 18.647
1991 11 03 17.657
1991 11 04 16.943
1991 11 05 17.171
1991 11 06 18.897
1991 11 07 18.726
1991 11 08 19.380
1991 11 09 19.061
1991 11 10 18.947
1991 11 11 18.500
1991 11 12 17.570
1991 11 13 18.894
1991 11 14 18.214
1991 11 15 19.698
1991 11 16 19.437
1991 11 17 18.514
1991 11 18 16.832
1991 11 19 19.018
1991 11 20 19.275
1991 11 21 17.336
1991 11 22 17.267
1991 11 23 15.983
1991 11 24 17.720
1991 11 25 16.384
1991 11 26 17.575
1991 11 27 18.937
1991 11 28 19.338
1991 11 29 18.918
1991 11 30 18.311
1991 12 01 19.242
1991 12 02 18.055
1991 12 03 17.635
1991 12 04 17.304
1991 12 05 16.729
1991 12 06 18.624
1991 12 07 18.763
1991 12 08 19.694
1991 12 09 20.043
1991 12 10 19.242
1991 12 11 19.525
1991 12 12 18.136
1991 12 13 18.912
1991 12 14 20.546
1991 12 15 18.721
1991 12 16 18.800
1991 12 17 19.227
1991 12 18 17.722
1991 12 19 18.409
1991 12 20 18.968
1991 12 21 19.628
1991 12 22 19.899
1991 12 23 18.343
1991 12 24 20.162
1991 12 25 19.125
1991 12 26 19.867
1991 12 27 19.145
1991 12 28 18.437
1991 12 29 17.849
1991 12 30 18.760
1991 12 31 18.093
1992 01 01 18.104
1992 01 02 18.264
1992 01 03 19.069
1992 01 04 19.671
1992 01 05 18.661
1992 01 06 18.591
1992 01 07 18.680
1992 01 08 18.993
1992 01 09 19.137
1992 01 10 18.681
1992 01 11 18.657
1992 01 12 18.764
1992 01 13 18.374
1992 01 14 19.096
1992 01 15 19.550
1992 01 16 19.744
1992 01 17 18.163
1992 01 18 18.270
1992 01 19 19.502
1992 01 20 19.391
1992 01 21 19.690
1992 01 22 18.799
1992 01 23 18.632
1992 01 24 18.392
1992 01 25 18.064
1992 01 26 18.564
1992 01 27 19.552
1992 01 28 19.518
1992 01 29 18.222
1992 01 30 20.162
1992 01 31 19.462
1992 02 01 16.542
1992 02 02 18.115
1992 02 03 17.190
1992 02 04 16.987
1992 02 05 17.761
1992 02 06 18.499
1992 02 07 18.146
1992 02 08 17.904
1992 02 09 18.413
1992 02 10 17.464
1992 02 11 17.325
1992 02 12 18.301
1992 02 13 16.335
1992 02 14 16.480
1992 02 15 17.245
1992 02 16 17.217
1992 02 17 17.308
1992 02 18 17.181
1992 02 19 16.724
1992 02 20 16.264
1992 02 21 17.615
1992 02 22 17.194
1992 02 23 17.848
1992 02 24 17.675
1992 02 25 17.298
1992 02 26 19.395
1992 02 27 18.789
1992 02 28 18.233
1992 02 29 18.528
1992 03 01 18.620
1992 03 02 16.501
1992 03 03 17.563
1992 03 04 18.242
1992 03 05 17.388
1992 03 06 18.069
1992 03 07 17.262
1992 03 08 18.154
1992 03 09 17.215
1992 03 10 17.324
1992 03 11 18.700
1992 03 12 17.983
1992 03 13 17.680
1992 03 14 17.096
1992 03 15 17.375
1992 03 16 17.605
1992 03 17 18.044
1992 03 18 19.386
1992 03 19 17.892
1992 03 20 18.256
1992 03 21 17.146
1992 03 22 18.262
1992 03 23 17.471
1992 03 24 16.247
1992 03 25 17.620
1992 03 26 18.383
1992 03 27 17.651
1992 03 28 17.391
1992 03 29 17.197
1992 03 30 17.493
1992 03 31 16.917
1992 04 01 17.442
1992 04 02 18.486
1992 04 03 18.146
1992 04 04 18.667
1992 04 05 20.392
1992 04 06 19.192
1992 04 07 18.412
1992 04 08 19.388
1992 04 09 18.364
1992 04 10 19.216
1992 04 11 17.945
1992 04 12 16.101
1992 04 13 17.071
1992 04 14 17.997
1992 04 15 17.203
1992 04 16 15.664
1992 04 17 15.747
1992 04 18 16.262
1992 04 19 14.741
1992 04 20 14.511
1992 04 21 17.026
1992 04 22 18.007
1992 04 23 17.209
1992 04 24 18.014
1992 04 25 17.966
1992 04 26 18.557
1992 04 27 18.084
1992 04 28 15.675
1992 04 29 15.790
1992 04 30 16.973
1992 05 01 17.035
1992 05 02 17.839
1992 05 03 18.045
1992 05 04 16.913
1992 05 05 15.616
1992 05 06 16.632
1992 05 07 15.217
1992 05 08 16.158
1992 05 09 15.374
1992 05 10 16.260
1992 05 11 15.719
1992 05 12 14.939
1992 05 13 14.042
1992 05 14 14.607
1992 05 15 15.220
1992 05 16 15.203
1992 05 17 14.407
1992 05 18 17.111
1992 05 19 14.290
1992 05 20 16.330
1992 05 21 17.070
1992 05 22 15.909
1992 05 23 15.239
1992 05 24 13.160
1992 05 25 13.053
1992 05 26 13.165
1992 05 27 13.665
1992 05 28 12.986
1992 05 29 13.665
1992 05 30 13.023
1992 05 31 13.205
1992 06 01 13.522
1992 06 02 14.125
1992 06 03 13.019
1992 06 04 12.890
1992 06 05 14.264
1992 06 06 15.972
1992 06 07 21.403
1992 06 08 14.705
1992 06 09 12.133
1992 06 10 13.350
1992 06 11 12.898
1992 06 12 12.847
1992 06 13 14.787
1992 06 14 11.291
1992 06 15 10.305
1992 06 16 8.924
1992 06 17 10.327
1992 06 18 11.914
1992 06 19 10.743
1992 06 20 12.368
1992 06 21 13.714
1992 06 22 12.855
1992 06 23 14.165
1992 06 24 11.559
1992 06 25 13.719
1992 06 26 12.122
1992 06 27 12.343
1992 06 28 12.282
1992 06 29 11.334
1992 06 30 12.098
1992 07 01 14.453
1992 07 02 14.279
1992 07 03 13.287
1992 07 04 14.528
1992 07 05 13.062
1992 07 06 11.428
1992 07 07 11.861
1992 07 08 12.882
1992 07 09 12.960
1992 07 10 11.766
1992 07 11 13.666
1992 07 12 12.923
1992 07 13 13.600
1992 07 14 11.138
1992 07 15 10.515
1992 07 16 10.950
1992 07 17 13.081
1992 07 18 13.554
1992 07 19 10.373
1992 07 20 13.700
1992 07 21 10.487
1992 07 22 10.623
1992 07 23 12.207
1992 07 24 11.836
1992 07 25 10.781
1992 07 26 9.387
1992 07 27 10.300
1992 07 28 8.815
1992 07 29 9.930
1992 07 30 10.222
1992 07 31 nan
1992 08 01 9.878
1992 08 02 13.724
1992 08 03 12.984
1992 08 04 11.389
1992 08 05 12.078
1992 08 06 14.031
1992 08 07 11.938
1992 08 08 13.435
1992 08 09 11.104
1992 08 10 13.665
1992 08 11 11.246
1992 08 12 11.631
1992 08 13 13.662
1992 08 14 12.460
1992 08 15 12.808
1992 08 16 12.136
1992 08 17 13.014
1992 08 18 9.888
1992 08 19 11.824
1992 08 20 14.903
1992 08 21 15.566
1992 08 22 13.826
1992 08 23 14.188
1992 08 24 13.542
1992 08 25 12.578
1992 08 26 15.001
1992 08 27 15.239
1992 08 28 13.089
1992 08 29 13.240
1992 08 30 15.448
1992 08 31 13.103
1992 09 01 13.821
1992 09 02 13.588
1992 09 03 15.983
1992 09 04 16.943
1992 09 05 16.605
1992 09 06 16.145
1992 09 07 15.521
1992 09 08 14.008
1992 09 09 12.777
1992 09 10 12.190
1992 09 11 12.636
1992 09 12 13.829
1992 09 13 13.264
1992 09 14 14.008
1992 09 15 15.288
1992 09 16 15.899
1992 09 17 16.126
1992 09 18 15.838
1992 09 19 15.844
1992 09 20 17.393
1992 09 21 17.235
1992 09 22 15.243
1992 09 23 15.365
1992 09 24 16.380
1992 09 25 16.556
1992 09 26 17.338
1992 09 27 16.510
1992 09 28 15.696
1992 09 29 15.393
1992 09 30 14.650
1992 10 01 15.564
1992 10 02 16.509
1992 10 03 15.944
1992 10 04 16.549
1992 10 05 17.496
1992 10 06 16.643
1992 10 07 15.977
1992 10 08 17.669
1992 10 09 16.306
1992 10 10 14.137
1992 10 11 14.276
1992 10 12 15.887
1992 10 13 17.339
1992 10 14 17.242
1992 10 15 17.246
1992 10 16 16.969
1992 10 17 17.863
1992 10 18 17.536
1992 10 19 18.491
1992 10 20 20.443
1992 10 21 18.652
1992 10 22 17.993
1992 10 23 17.975
1992 10 24 17.904
1992 10 25 16.851
1992 10 26 17.839
1992 10 27 17.946
1992 10 28 19.147
1992 10 29 18.310
1992 10 30 18.873
1992 10 31 18.864
1992 11 01 18.663
1992 11 02 18.857
1992 11 03 18.518
1992 11 04 19.053
1992 11 05 17.818
1992 11 06 15.262
1992 11 07 15.585
1992 11 08 16.200
1992 11 09 18.045
1992 11 10 16.441
1992 11 11 17.549
1992 11 12 18.115
1992 11 13 17.277
1992 11 14 17.138
1992 11 15 18.402
1992 11 16 19.411
1992 11 17 19.978
1992 11 18 18.336
1992 11 19 17.754
1992 11 20 17.208
1992 11 21 17.785
1992 11 22 17.084
1992 11 23 18.987
1992 11 24 19.636
1992 11 25 19.012
1992 11 26 17.625
1992 11 27 18.907
1992 11 28 17.559
1992 11 29 16.413
1992 11 30 15.976
1992 12 01 17.635
1992 12 02 18.006
1992 12 03 18.894
1992 12 04 17.979
1992 12 05 18.232
1992 12 06 19.131
1992 12 07 18.143
1992 12 08 18.098
1992 12 09 18.178
1992 12 10 19.018
1992 12 11 18.486
1992 12 12 19.274
1992 12 13 17.740
1992 12 14 16.047
1992 12 15 15.660
1992 12 16 17.473
1992 12 17 18.649
1992 12 18 18.920
1992 12 19 18.914
1992 12 20 19.172
1992 12 21 17.413
1992 12 22 18.446
1992 12 23 18.155
1992 12 24 16.613
1992 12 25 16.087
1992 12 26 19.043
1992 12 27 17.180
1992 12 28 18.181
1992 12 29 18.122
1992 12 30 17.573
1992 12 31 16.552
1993 01 01 16.646
1993 01 02 17.500
1993 01 03 20.703
1993 01 04 18.816
1993 01 05 18.483
1993 01 06 18.091
1993 01 07 18.643
1993 01 08 18.626
1993 01 09 20.115
1993 01 10 18.144
1993 01 11 18.057
1993 01 12 18.352
1993 01 13 17.943
1993 01 14 17.533
1993 01 15 17.355
1993 01 16 20.022
1993 01 17 19.469
1993 01 18 17.751
1993 01 19 18.281
1993 01 20 18.544
1993 01 21 18.850
1993 01 22 18.514
1993 01 23 17.808
1993 01 24 18.234
1993 01 25 18.000
1993 01 26 17.299
1993 01 27 18.379
1993 01 28 18.780
1993 01 29 19.534
1993 01 30 19.246
1993 01 31 17.479
1993 02 01 18.777
1993 02 02 18.364
1993 02 03 18.526
1993 02 04 17.361
1993 02 05 18.090
1993 02 06 19.063
1993 02 07 18.459
1993 02 08 19.189
1993 02 09 18.413
1993 02 10 18.538
1993 02 11 18.515
1993 02 12 17.914
1993 02 13 17.039
1993 02 14 16.975
1993 02 15 18.369
1993 02 16 17.901
1993 02 17 18.228
1993 02 18 18.246
1993 02 19 18.106
1993 02 20 17.600
1993 02 21 18.033
1993 02 22 17.543
1993 02 23 18.901
1993 02 24 18.606
1993 02 25 18.539
1993 02 26 18.728
1993 02 27 18.728
1993 02 28 18.663
1993 03 01 18.494
1993 03 02 18.416
1993 03 03 18.454
1993 03 04 16.830
1993 03 05 17.271
1993 03 06 16.925
1993 03 07 16.971
1993 03 08 17.299
1993 03 09 17.530
1993 03 10 19.526
1993 03 11 19.239
1993 03 12 19.431
1993 03 13 17.462
1993 03 14 17.634
1993 03 15 19.779
1993 03 16 16.254
1993 03 17 17.500
1993 03 18 19.379
1993 03 19 18.447
1993 03 20 19.241
1993 03 21 18.978
1993 03 22 17.708
1993 03 23 18.337
1993 03 24 18.788
1993 03 25 17.995
1993 03 26 18.540
1993 03 27 18.149
1993 03 28 19.492
1993 03 29 19.529
1993 03 30 18.152
1993 03 31 17.293
1993 04 01 17.993
1993 04 02 17.194
1993 04 03 16.676
1993 04 04 17.267
1993 04 05 18.111
1993 04 06 17.730
1993 04 07 18.743
1993 04 08 17.423
1993 04 09 18.288
1993 04 10 15.186
1993 04 11 17.931
1993 04 12 16.753
1993 04 13 16.215
1993 04 14 16.301
1993 04 15 16.850
1993 04 16 16.240
1993 04 17 18.422
1993 04 18 17.427
1993 04 19 17.392
1993 04 20 15.503
1993 04 21 16.201
1993 04 22 16.028
1993 04 23 17.694
1993 04 24 15.722
1993 04 25 16.028
1993 04 26 15.456
1993 04 27 15.678
1993 04 28 17.803
1993 04 29 17.214
1993 04 30 17.107
1993 05 01 15.413
1993 05 02 15.182
1993 05 03 15.026
1993 05 04 15.957
1993 05 05 16.885
1993 05 06 13.552
1993 05 07 14.981
1993 05 08 13.968
1993 05 09 12.356
1993 05 10 13.840
1993 05 11 11.651
1993 05 12 11.935
1993 05 13 12.384
1993 05 14 16.342
1993 05 15 16.052
1993 05 16 16.063
1993 05 17 15.151
1993 05 18 15.098
1993 05 19 11.280
1993 05 20 10.176
1993 05 21 9.116
1993 05 22 10.100
1993 05 23 11.167
1993 05 24 11.176
1993 05 25 11.158
1993 05 26 12.174
1993 05 27 11.070
1993 05 28 11.275
1993 05 29 12.905
1993 05 30 13.375
1993 05 31 13.229
1993 06 01 13.820
1993 06 02 14.062
1993 06 03 13.271
1993 06 04 13.189
1993 06 05 13.320
1993 06 06 15.782
1993 06 07 14.517
1993 06 08 14.875
1993 06 09 12.710
1993 06 10 13.015
1993 06 11 15.120
1993 06 12 13.139
1993 06 13 10.564
1993 06 14 10.210
1993 06 15 12.072
1993 06 16 9.419
1993 06 17 10.756
1993 06 18 10.541
1993 06 19 13.895
1993 06 20 6.938
1993 06 21 8.132
1993 06 22 8.945
1993 06 23 8.321
1993 06 24 8.311
1993 06 25 8.290
1993 06 26 9.358
1993 06 27 9.957
1993 06 28 9.440
1993 06 29 9.302
1993 06 30 9.834
1993 07 01 11.426
1993 07 02 10.073
1993 07 03 12.864
1993 07 04 9.771
1993 07 05 10.928
1993 07 06 11.705
1993 07 07 10.558
1993 07 08 12.481
1993 07 09 13.939
1993 07 10 13.085
1993 07 11 11.833
1993 07 12 12.343
1993 07 13 12.493
1993 07 14 12.290
1993 07 15 13.050
1993 07 16 13.971
1993 07 17 12.441
1993 07 18 13.030
1993 07 19 12.775
1993 07 20 10.048
1993 07 21 9.558
1993 07 22 10.696
1993 07 23 10.571
1993 07 24 9.434
1993 07 25 10.442
1993 07 26 15.003
1993 07 27 14.511
1993 07 28 14.043
1993 07 29 12.293
1993 07 30 12.709
1993 07 31 12.705
1993 08 01 -1.232
1993 08 02 14.537
1993 08 03 13.426
1993 08 04 12.443
1993 08 05 13.459
1993 08 06 10.220
1993 08 07 10.400
1993 08 08 10.606
1993 08 09 10.178
1993 08 10 11.477
1993 08 11 13.494
1993 08 12 12.945
1993 08 13 12.247
1993 08 14 11.911
1993 08 15 12.934
1993 08 16 11.881
1993 08 17 9.262
1993 08 18 10.578
1993 08 19 10.652
1993 08 20 13.055
1993 08 21 13.647
1993 08 22 12.207
1993 08 23 10.838
1993 08 24 12.172
1993 08 25 12.230
1993 08 26 12.294
1993 08 27 11.220
1993 08 28 12.623
1993 08 29 12.273
1993 08 30 11.580
1993 08 31 11.369
1993 09 01 13.782
1993 09 02 14.779
1993 09 03 13.524
1993 09 04 15.131
1993 09 05 15.821
1993 09 06 14.918
1993 09 07 16.317
1993 09 08 17.042
1993 09 09 17.906
1993 09 10 16.448
1993 09 11 17.363
1993 09 12 14.434
1993 09 13 12.191
1993 09 14 12.717
1993 09 15 12.834
1993 09 16 15.491
1993 09 17 15.837
1993 09 18 13.699
1993 09 19 14.596
1993 09 20 18.284
1993 09 21 20.205
1993 09 22 17.244
1993 09 23 18.126
1993 09 24 16.979
1993 09 25 16.668
1993 09 26 16.295
1993 09 27 16.803
1993 09 28 17.075
1993 09 29 17.847
1993 09 30 16.655
1993 10 01 17.651
1993 10 02 18.003
1993 10 03 17.536
1993 10 04 19.287
1993 10 05 19.230
1993 10 06 17.704
1993 10 07 12.598
1993 10 08 12.731
1993 10 09 12.123
1993 10 10 13.869
1993 10 11 15.499
1993 10 12 15.807
1993 10 13 16.156
1993 10 14 17.269
1993 10 15 17.108
1993 10 16 17.583
1993 10 17 16.806
1993 10 18 19.176
1993 10 19 20.239
1993 10 20 17.358
1993 10 21 18.478
1993 10 22 19.557
1993 10 23 20.416
1993 10 24 19.957
1993 10 25 19.189
1993 10 26 18.878
1993 10 27 18.196
1993 10 28 17.153
1993 10 29 16.806
1993 10 30 16.209
