year month day temperature_min
1990 06 20 14.255
1990 06 21 16.028
1990 06 22 10.244
1990 06 23 13.852
1990 06 24 11.802
1990 06 25 12.016
1990 06 26 14.549
1990 06 27 14.240
1990 06 28 14.740
1990 06 29 13.834
1990 06 30 14.684
1990 07 01 14.112
1990 07 02 14.951
1990 07 03 15.150
1990 07 04 14.774
1990 07 05 14.787
1990 07 06 14.505
1990 07 07 12.466
1990 07 08 14.307
1990 07 09 13.902
1990 07 10 16.643
1990 07 11 17.143
1990 07 12 17.041
1990 07 13 15.263
1990 07 14 13.124
1990 07 15 12.801
1990 07 16 14.938
1990 07 17 16.725
1990 07 18 16.501
1990 07 19 17.473
1990 07 20 17.950
1990 07 21 15.331
1990 07 22 14.393
1990 07 23 13.534
1990 07 24 15.399
1990 07 25 18.306
1990 07 26 16.036
1990 07 27 15.904
1990 07 28 17.901
1990 07 29 14.421
1990 07 30 12.810
1990 07 31 10.613
1990 08 01 13.381
1990 08 02 14.222
1990 08 03 14.850
1990 08 04 13.920
1990 08 05 15.041
1990 08 06 17.186
1990 08 07 14.879
1990 08 08 15.192
1990 08 09 15.822
1990 08 10 14.392
1990 08 11 13.970
1990 08 12 15.932
1990 08 13 14.677
1990 08 14 14.179
1990 08 15 17.476
1990 08 16 16.322
1990 08 17 18.422
1990 08 18 19.135
1990 08 19 17.759
1990 08 20 20.786
1990 08 21 20.300
1990 08 22 19.759
1990 08 23 19.878
1990 08 24 15.953
1990 08 25 14.376
1990 08 26 13.915
1990 08 27 17.343
1990 08 28 18.548
1990 08 29 15.020
1990 08 30 16.556
1990 08 31 17.290
1990 09 01 17.056
1990 09 02 15.925
1990 09 03 17.256
1990 09 04 17.585
1990 09 05 16.498
1990 09 06 17.127
1990 09 07 19.519
1990 09 08 19.149
1990 09 09 19.906
1990 09 10 17.055
1990 09 11 15.784
1990 09 12 19.662
1990 09 13 18.417
1990 09 14 16.087
1990 09 15 14.342
1990 09 16 12.613
1990 09 17 15.317
1990 09 18 17.187
1990 09 19 18.768
1990 09 20 18.511
1990 09 21 18.766
1990 09 22 18.523
1990 09 23 19.444
1990 09 24 19.102
1990 09 25 17.407
1990 09 26 16.223
1990 09 27 16.465
1990 09 28 14.758
1990 09 29 15.517
1990 09 30 18.358
1990 10 01 17.572
1990 10 02 18.046
1990 10 03 18.704
1990 10 04 20.337
1990 10 05 18.884
1990 10 06 17.926
1990 10 07 18.903
1990 10 08 16.217
1990 10 09 19.075
1990 10 10 21.373
1990 10 11 22.736
1990 10 12 22.472
1990 10 13 21.160
1990 10 14 21.550
1990 10 15 21.943
1990 10 16 21.218
1990 10 17 20.458
1990 10 18 19.346
1990 10 19 19.851
1990 10 20 21.757
1990 10 21 20.869
1990 10 22 20.972
1990 10 23 20.212
1990 10 24 19.834
1990 10 25 19.784
1990 10 26 20.416
1990 10 27 18.498
1990 10 28 20.009
1990 10 29 19.337
1990 10 30 20.357
1990 10 31 20.878
1990 11 01 20.429
1990 11 02 19.341
1990 11 03 21.536
1990 11 04 20.334
1990 11 05 20.599
1990 11 06 20.657
1990 11 07 19.692
1990 11 08 20.008
1990 11 09 20.537
1990 11 10 21.519
1990 11 11 20.702
1990 11 12 19.359
1990 11 13 21.249
1990 11 14 22.527
1990 11 15 20.800
1990 11 16 21.027
1990 11 17 19.238
1990 11 18 19.404
1990 11 19 19.375
1990 11 20 20.150
1990 11 21 18.759
1990 11 22 18.367
1990 11 23 19.564
1990 11 24 19.845
1990 11 25 19.113
1990 11 26 18.562
1990 11 27 20.319
1990 11 28 18.499
1990 11 29 18.992
1990 11 30 19.395
1990 12 01 20.433
1990 12 02 20.075
1990 12 03 18.826
1990 12 04 18.605
1990 12 05 21.323
1990 12 06 19.991
1990 12 07 20.610
1990 12 08 20.265
1990 12 09 20.315
1990 12 10 19.333
1990 12 11 20.286
1990 12 12 20.437
1990 12 13 20.426
1990 12 14 20.413
1990 12 15 19.493
1990 12 16 20.806
1990 12 17 19.919
1990 12 18 21.712
1990 12 19 19.037
1990 12 20 19.346
1990 12 21 19.620
1990 12 22 18.530
1990 12 23 18.395
1990 12 24 20.023
1990 12 25 20.403
1990 12 26 19.990
1990 12 27 20.173
1990 12 28 20.129
1990 12 29 19.595
1990 12 30 19.319
1990 12 31 17.757
1991 01 01 17.024
1991 01 02 18.467
1991 01 03 19.436
1991 01 04 20.242
1991 01 05 20.080
1991 01 06 21.123
1991 01 07 21.155
1991 01 08 21.022
1991 01 09 20.948
1991 01 10 20.418
1991 01 11 20.352
1991 01 12 20.029
1991 01 13 20.779
1991 01 14 20.582
1991 01 15 20.025
1991 01 16 19.384
1991 01 17 19.524
1991 01 18 19.636
1991 01 19 19.627
1991 01 20 19.947
1991 01 21 19.675
1991 01 22 19.281
1991 01 23 20.036
1991 01 24 20.890
1991 01 25 20.650
1991 01 26 20.060
1991 01 27 20.331
1991 01 28 20.481
1991 01 29 18.969
1991 01 30 19.505
1991 01 31 20.235
1991 02 01 20.729
1991 02 02 20.081
1991 02 03 20.129
1991 02 04 18.923
1991 02 05 19.555
1991 02 06 19.575
1991 02 07 20.159
1991 02 08 19.839
1991 02 09 20.344
1991 02 10 20.249
1991 02 11 20.845
1991 02 12 20.470
1991 02 13 20.382
1991 02 14 20.605
1991 02 15 19.836
1991 02 16 20.162
1991 02 17 20.025
1991 02 18 20.580
1991 02 19 20.669
1991 02 20 21.476
1991 02 21 21.123
1991 02 22 20.432
1991 02 23 21.417
1991 02 24 21.203
1991 02 25 20.764
1991 02 26 18.944
1991 02 27 19.948
1991 02 28 20.088
1991 03 01 20.144
1991 03 02 19.637
1991 03 03 19.066
1991 03 04 19.859
1991 03 05 19.878
1991 03 06 19.533
1991 03 07 18.332
1991 03 08 20.754
1991 03 09 19.958
1991 03 10 19.893
1991 03 11 20.462
1991 03 12 20.881
1991 03 13 20.750
1991 03 14 20.625
1991 03 15 20.879
1991 03 16 20.770
1991 03 17 20.437
1991 03 18 20.685
1991 03 19 21.029
1991 03 20 20.040
1991 03 21 20.573
1991 03 22 20.545
1991 03 23 20.042
1991 03 24 19.972
1991 03 25 20.242
1991 03 26 20.221
1991 03 27 19.643
1991 03 28 19.373
1991 03 29 19.682
1991 03 30 20.033
1991 03 31 20.115
1991 04 01 19.852
1991 04 02 19.978
1991 04 03 19.868
1991 04 04 20.029
1991 04 05 19.856
1991 04 06 20.499
1991 04 07 20.812
1991 04 08 19.016
1991 04 09 19.912
1991 04 10 19.304
1991 04 11 18.438
1991 04 12 18.376
1991 04 13 18.407
1991 04 14 19.885
1991 04 15 19.815
1991 04 16 19.446
1991 04 17 19.475
1991 04 18 21.049
1991 04 19 18.304
1991 04 20 19.518
1991 04 21 17.826
1991 04 22 16.433
1991 04 23 15.910
1991 04 24 17.980
1991 04 25 18.595
1991 04 26 18.800
1991 04 27 18.349
1991 04 28 16.440
1991 04 29 17.224
1991 04 30 15.195
1991 05 01 17.098
1991 05 02 16.445
1991 05 03 15.812
1991 05 04 15.795
1991 05 05 16.575
1991 05 06 15.555
1991 05 07 15.600
1991 05 08 15.300
1991 05 09 16.875
1991 05 10 16.630
1991 05 11 16.610
1991 05 12 15.821
1991 05 13 17.876
1991 05 14 15.552
1991 05 15 15.260
1991 05 16 19.099
1991 05 17 18.455
1991 05 18 16.776
1991 05 19 17.242
1991 05 20 18.491
1991 05 21 17.140
1991 05 22 17.109
1991 05 23 18.415
1991 05 24 16.703
1991 05 25 17.157
1991 05 26 17.368
1991 05 27 15.416
1991 05 28 15.788
1991 05 29 16.465
1991 05 30 16.073
1991 05 31 15.072
1991 06 01 14.981
1991 06 02 14.288
1991 06 03 15.579
1991 06 04 15.125
1991 06 05 14.176
1991 06 06 15.016
1991 06 07 15.255
1991 06 08 15.761
1991 06 09 15.978
1991 06 10 16.052
1991 06 11 13.920
1991 06 12 13.900
1991 06 13 11.528
1991 06 14 14.007
1991 06 15 15.277
1991 06 16 15.766
1991 06 17 16.326
1991 06 18 16.072
1991 06 19 17.050
1991 06 20 18.187
1991 06 21 16.649
1991 06 22 16.631
1991 06 23 15.880
1991 06 24 18.154
1991 06 25 15.340
1991 06 26 14.750
1991 06 27 14.303
1991 06 28 15.535
1991 06 29 15.488
1991 06 30 14.009
1991 07 01 14.708
1991 07 02 14.014
1991 07 03 13.976
1991 07 04 13.446
1991 07 05 12.980
1991 07 06 13.277
1991 07 07 13.934
1991 07 08 14.053
1991 07 09 13.450
1991 07 10 12.062
1991 07 11 14.692
1991 07 12 15.494
1991 07 13 15.347
1991 07 14 14.958
1991 07 15 17.595
1991 07 16 16.150
1991 07 17 15.926
1991 07 18 15.067
1991 07 19 15.267
1991 07 20 15.531
1991 07 21 16.146
1991 07 22 14.266
1991 07 23 7.284
1991 07 24 12.406
1991 07 25 13.258
1991 07 26 13.380
1991 07 27 13.177
1991 07 28 14.933
1991 07 29 14.091
1991 07 30 14.607
1991 07 31 14.487
1991 08 01 16.679
1991 08 02 14.210
1991 08 03 15.952
1991 08 04 14.666
1991 08 05 13.729
1991 08 06 14.949
1991 08 07 15.611
1991 08 08 16.687
1991 08 09 17.717
1991 08 10 16.488
1991 08 11 16.420
1991 08 12 14.808
1991 08 13 16.107
1991 08 14 17.076
1991 08 15 16.032
1991 08 16 10.959
1991 08 17 15.325
1991 08 18 12.935
1991 08 19 13.176
1991 08 20 15.437
1991 08 21 15.364
1991 08 22 14.456
1991 08 23 15.361
1991 08 24 15.608
1991 08 25 15.451
1991 08 26 16.563
1991 08 27 16.532
1991 08 28 16.989
1991 08 29 17.175
1991 08 30 17.803
1991 08 31 17.287
1991 09 01 15.426
1991 09 02 17.081
1991 09 03 15.283
1991 09 04 14.035
1991 09 05 15.753
1991 09 06 15.335
1991 09 07 14.510
1991 09 08 13.036
1991 09 09 14.472
1991 09 10 18.919
1991 09 11 16.716
1991 09 12 18.468
1991 09 13 18.666
1991 09 14 18.959
1991 09 15 17.459
1991 09 16 19.947
1991 09 17 16.431
1991 09 18 20.216
1991 09 19 19.763
1991 09 20 18.368
1991 09 21 16.239
1991 09 22 15.995
1991 09 23 16.271
1991 09 24 17.435
1991 09 25 19.519
1991 09 26 19.204
1991 09 27 18.125
1991 09 28 20.136
1991 09 29 19.607
1991 09 30 19.868
1991 10 01 21.176
1991 10 02 18.921
1991 10 03 19.783
1991 10 04 19.602
1991 10 05 19.004
1991 10 06 20.378
1991 10 07 20.273
1991 10 08 19.529
1991 10 09 17.877
1991 10 10 19.827
1991 10 11 20.169
1991 10 12 20.307
1991 10 13 19.708
1991 10 14 19.298
1991 10 15 19.209
1991 10 16 19.150
1991 10 17 19.218
1991 10 18 19.346
1991 10 19 20.265
1991 10 20 19.780
1991 10 21 19.385
1991 10 22 17.827
1991 10 23 18.181
1991 10 24 18.090
1991 10 25 19.197
1991 10 26 20.135
1991 10 27 21.237
1991 10 28 18.490
1991 10 29 19.551
1991 10 30 20.252
1991 10 31 20.789
1991 11 01 19.839
1991 11 02 19.587
1991 11 03 19.883
1991 11 04 19.799
1991 11 05 19.906
1991 11 06 20.104
1991 11 07 20.482
1991 11 08 21.720
1991 11 09 20.089
1991 11 10 20.021
1991 11 11 19.576
1991 11 12 18.924
1991 11 13 20.271
1991 11 14 19.991
1991 11 15 20.405
1991 11 16 20.952
1991 11 17 19.889
1991 11 18 19.739
1991 11 19 19.115
1991 11 20 19.293
1991 11 21 19.394
1991 11 22 18.690
1991 11 23 17.544
1991 11 24 18.655
1991 11 25 17.948
1991 11 26 18.548
1991 11 27 20.078
1991 11 28 20.322
1991 11 29 21.448
1991 11 30 20.744
1991 12 01 20.282
1991 12 02 21.125
1991 12 03 19.734
1991 12 04 20.024
1991 12 05 19.904
1991 12 06 20.613
1991 12 07 20.552
1991 12 08 19.683
1991 12 09 20.185
1991 12 10 20.524
1991 12 11 19.240
1991 12 12 20.256
1991 12 13 19.609
1991 12 14 20.760
1991 12 15 20.399
1991 12 16 18.712
1991 12 17 19.370
1991 12 18 18.351
1991 12 19 18.974
1991 12 20 19.830
1991 12 21 20.393
1991 12 22 19.961
1991 12 23 20.895
1991 12 24 20.306
1991 12 25 19.067
1991 12 26 19.716
1991 12 27 20.823
1991 12 28 19.708
1991 12 29 19.656
1991 12 30 19.370
1991 12 31 18.814
1992 01 01 18.533
1992 01 02 19.712
1992 01 03 20.068
1992 01 04 20.962
1992 01 05 19.715
1992 01 06 20.049
1992 01 07 19.534
1992 01 08 20.289
1992 01 09 20.732
1992 01 10 20.381
1992 01 11 20.309
1992 01 12 19.932
1992 01 13 19.997
1992 01 14 20.445
1992 01 15 21.549
1992 01 16 21.494
1992 01 17 20.034
1992 01 18 19.915
1992 01 19 19.942
1992 01 20 20.622
1992 01 21 20.169
1992 01 22 20.148
1992 01 23 20.692
1992 01 24 19.834
1992 01 25 19.914
1992 01 26 20.145
1992 01 27 20.219
1992 01 28 20.111
1992 01 29 19.962
1992 01 30 20.508
1992 01 31 20.160
1992 02 01 21.411
1992 02 02 19.596
1992 02 03 19.661
1992 02 04 20.111
1992 02 05 20.432
1992 02 06 19.985
1992 02 07 19.981
1992 02 08 18.846
1992 02 09 19.432
1992 02 10 18.378
1992 02 11 19.130
1992 02 12 18.434
1992 02 13 18.287
1992 02 14 18.769
1992 02 15 18.081
1992 02 16 18.289
1992 02 17 19.371
1992 02 18 20.942
1992 02 19 18.477
1992 02 20 17.961
1992 02 21 19.257
1992 02 22 17.261
1992 02 23 18.201
1992 02 24 18.690
1992 02 25 19.149
1992 02 26 20.013
1992 02 27 18.644
1992 02 28 19.755
1992 02 29 19.766
1992 03 01 19.316
1992 03 02 18.691
1992 03 03 18.388
1992 03 04 18.036
1992 03 05 18.073
1992 03 06 19.435
1992 03 07 17.823
1992 03 08 19.184
1992 03 09 18.696
1992 03 10 19.462
1992 03 11 19.550
1992 03 12 18.963
1992 03 13 19.429
1992 03 14 18.975
1992 03 15 18.980
1992 03 16 19.309
1992 03 17 19.959
1992 03 18 18.823
1992 03 19 18.914
1992 03 20 19.376
1992 03 21 19.144
1992 03 22 18.486
1992 03 23 17.240
1992 03 24 18.822
1992 03 25 19.947
1992 03 26 18.657
1992 03 27 18.549
1992 03 28 19.203
1992 03 29 19.937
1992 03 30 19.276
1992 03 31 18.496
1992 04 01 18.472
1992 04 02 18.376
1992 04 03 18.682
1992 04 04 19.094
1992 04 05 23.432
1992 04 06 22.231
1992 04 07 20.683
1992 04 08 19.974
1992 04 09 20.294
1992 04 10 19.510
1992 04 11 21.205
1992 04 12 19.056
1992 04 13 19.466
1992 04 14 19.737
1992 04 15 19.098
1992 04 16 18.673
1992 04 17 18.601
1992 04 18 18.477
1992 04 19 17.227
1992 04 20 18.475
1992 04 21 19.176
1992 04 22 19.620
1992 04 23 19.892
1992 04 24 20.299
1992 04 25 18.905
1992 04 26 19.634
1992 04 27 19.719
1992 04 28 20.085
1992 04 29 20.588
1992 04 30 17.508
1992 05 01 19.211
1992 05 02 18.966
1992 05 03 19.834
1992 05 04 19.884
1992 05 05 18.450
1992 05 06 18.627
1992 05 07 17.453
1992 05 08 17.110
1992 05 09 17.113
1992 05 10 17.673
1992 05 11 19.468
1992 05 12 17.700
1992 05 13 16.574
1992 05 14 18.413
1992 05 15 18.616
1992 05 16 19.116
1992 05 17 17.559
1992 05 18 16.585
1992 05 19 17.335
1992 05 20 17.448
1992 05 21 17.372
1992 05 22 18.959
1992 05 23 17.256
1992 05 24 15.401
1992 05 25 15.642
1992 05 26 15.084
1992 05 27 16.563
1992 05 28 16.345
1992 05 29 16.779
1992 05 30 15.969
1992 05 31 16.565
1992 06 01 16.312
1992 06 02 16.186
1992 06 03 16.056
1992 06 04 15.355
1992 06 05 18.116
1992 06 06 16.926
1992 06 07 24.263
1992 06 08 16.009
1992 06 09 15.073
1992 06 10 17.145
1992 06 11 15.558
1992 06 12 15.172
1992 06 13 17.265
1992 06 14 15.002
1992 06 15 14.910
1992 06 16 14.437
1992 06 17 14.037
1992 06 18 14.086
1992 06 19 14.449
1992 06 20 16.812
1992 06 21 14.545
1992 06 22 14.597
1992 06 23 15.685
1992 06 24 15.431
1992 06 25 13.511
1992 06 26 14.929
1992 06 27 15.089
1992 06 28 13.646
1992 06 29 14.568
1992 06 30 16.430
1992 07 01 15.959
1992 07 02 15.830
1992 07 03 17.074
1992 07 04 17.456
1992 07 05 15.602
1992 07 06 14.910
1992 07 07 14.463
1992 07 08 15.263
1992 07 09 15.531
1992 07 10 15.027
1992 07 11 14.652
1992 07 12 15.762
1992 07 13 14.529
1992 07 14 14.346
1992 07 15 14.907
1992 07 16 15.136
1992 07 17 15.080
1992 07 18 16.658
1992 07 19 13.395
1992 07 20 15.252
1992 07 21 12.680
1992 07 22 12.090
1992 07 23 12.677
1992 07 24 15.631
1992 07 25 14.929
1992 07 26 13.578
1992 07 27 13.364
1992 07 28 12.984
1992 07 29 14.264
1992 07 30 14.198
1992 07 31 nan
1992 08 01 13.762
1992 08 02 13.595
1992 08 03 16.160
1992 08 04 15.807
1992 08 05 15.545
1992 08 06 15.975
1992 08 07 15.467
1992 08 08 14.709
1992 08 09 14.774
1992 08 10 16.058
1992 08 11 15.814
1992 08 12 13.382
1992 08 13 14.708
1992 08 14 15.450
1992 08 15 14.512
1992 08 16 17.077
1992 08 17 16.660
1992 08 18 16.105
1992 08 19 18.574
1992 08 20 19.284
1992 08 21 19.219
1992 08 22 16.377
1992 08 23 17.651
1992 08 24 18.538
1992 08 25 18.262
1992 08 26 18.144
1992 08 27 17.982
1992 08 28 16.773
1992 08 29 18.087
1992 08 30 19.667
1992 08 31 18.716
1992 09 01 18.637
1992 09 02 17.931
1992 09 03 20.366
1992 09 04 19.030
1992 09 05 18.660
1992 09 06 18.592
1992 09 07 17.453
1992 09 08 16.095
1992 09 09 16.545
1992 09 10 18.110
1992 09 11 17.719
1992 09 12 17.099
1992 09 13 15.698
1992 09 14 17.737
1992 09 15 19.247
1992 09 16 18.773
1992 09 17 19.219
1992 09 18 18.486
1992 09 19 17.609
1992 09 20 18.889
1992 09 21 19.061
1992 09 22 18.791
1992 09 23 18.700
1992 09 24 20.573
1992 09 25 20.442
1992 09 26 18.843
1992 09 27 19.638
1992 09 28 18.209
1992 09 29 18.979
1992 09 30 18.597
1992 10 01 19.677
1992 10 02 20.291
1992 10 03 18.490
1992 10 04 19.013
1992 10 05 18.422
1992 10 06 17.211
1992 10 07 17.833
1992 10 08 18.301
1992 10 09 17.836
1992 10 10 18.381
1992 10 11 17.818
1992 10 12 19.755
1992 10 13 19.914
1992 10 14 19.000
1992 10 15 19.734
1992 10 16 19.242
1992 10 17 20.780
1992 10 18 20.752
1992 10 19 20.428
1992 10 20 20.520
1992 10 21 21.366
1992 10 22 19.761
1992 10 23 19.877
1992 10 24 19.754
1992 10 25 20.206
1992 10 26 21.025
1992 10 27 21.729
1992 10 28 21.046
1992 10 29 19.925
1992 10 30 19.799
1992 10 31 19.173
1992 11 01 20.312
1992 11 02 20.179
1992 11 03 20.023
1992 11 04 20.539
1992 11 05 19.997
1992 11 06 18.679
1992 11 07 18.837
1992 11 08 18.732
1992 11 09 19.630
1992 11 10 18.873
1992 11 11 20.299
1992 11 12 19.660
1992 11 13 19.605
1992 11 14 18.632
1992 11 15 19.708
1992 11 16 20.555
1992 11 17 20.729
1992 11 18 20.605
1992 11 19 18.886
1992 11 20 18.880
1992 11 21 18.939
1992 11 22 19.479
1992 11 23 19.120
1992 11 24 20.822
1992 11 25 20.607
1992 11 26 19.150
1992 11 27 20.509
1992 11 28 19.171
1992 11 29 17.905
1992 11 30 18.469
1992 12 01 19.025
1992 12 02 18.783
1992 12 03 18.760
1992 12 04 20.370
1992 12 05 19.150
1992 12 06 19.032
1992 12 07 19.587
1992 12 08 19.157
1992 12 09 19.315
1992 12 10 19.667
1992 12 11 19.847
1992 12 12 20.852
1992 12 13 19.690
1992 12 14 18.834
1992 12 15 18.405
1992 12 16 19.062
1992 12 17 19.782
1992 12 18 19.375
1992 12 19 19.298
1992 12 20 20.672
1992 12 21 19.142
1992 12 22 18.815
1992 12 23 19.376
1992 12 24 18.753
1992 12 25 19.095
1992 12 26 20.406
1992 12 27 19.213
1992 12 28 18.677
1992 12 29 19.527
1992 12 30 18.022
1992 12 31 18.462
1993 01 01 17.834
1993 01 02 17.900
1993 01 03 18.192
1993 01 04 19.204
1993 01 05 19.671
1993 01 06 19.864
1993 01 07 19.361
1993 01 08 19.282
1993 01 09 19.646
1993 01 10 19.273
1993 01 11 19.728
1993 01 12 18.714
1993 01 13 18.584
1993 01 14 19.146
1993 01 15 18.346
1993 01 16 18.422
1993 01 17 20.307
1993 01 18 18.662
1993 01 19 19.177
1993 01 20 19.077
1993 01 21 20.195
1993 01 22 19.170
1993 01 23 19.398
1993 01 24 19.380
1993 01 25 19.561
1993 01 26 19.741
1993 01 27 18.628
1993 01 28 19.561
1993 01 29 18.903
1993 01 30 19.610
1993 01 31 19.221
1993 02 01 19.899
1993 02 02 20.084
1993 02 03 19.376
1993 02 04 19.554
1993 02 05 19.607
1993 02 06 19.845
1993 02 07 20.004
1993 02 08 19.444
1993 02 09 20.156
1993 02 10 19.761
1993 02 11 18.694
1993 02 12 19.344
1993 02 13 19.260
1993 02 14 19.412
1993 02 15 20.084
1993 02 16 19.086
1993 02 17 18.796
1993 02 18 19.557
1993 02 19 20.113
1993 02 20 18.677
1993 02 21 18.692
1993 02 22 19.034
1993 02 23 18.614
1993 02 24 18.815
1993 02 25 19.304
1993 02 26 18.816
1993 02 27 19.539
1993 02 28 18.911
1993 03 01 19.200
1993 03 02 19.069
1993 03 03 19.644
1993 03 04 19.813
1993 03 05 18.081
1993 03 06 18.679
1993 03 07 18.989
1993 03 08 18.945
1993 03 09 18.818
1993 03 10 19.197
1993 03 11 21.378
1993 03 12 19.703
1993 03 13 19.309
1993 03 14 19.052
1993 03 15 17.942
1993 03 16 19.299
1993 03 17 18.934
1993 03 18 19.807
1993 03 19 19.285
1993 03 20 19.373
1993 03 21 19.466
1993 03 22 19.313
1993 03 23 19.744
1993 03 24 19.991
1993 03 25 19.509
1993 03 26 20.004
1993 03 27 19.655
1993 03 28 20.454
1993 03 29 20.357
1993 03 30 20.040
1993 03 31 20.145
1993 04 01 20.004
1993 04 02 19.646
1993 04 03 19.879
1993 04 04 18.965
1993 04 05 19.691
1993 04 06 20.191
1993 04 07 20.281
1993 04 08 20.151
1993 04 09 20.393
1993 04 10 19.951
1993 04 11 19.126
1993 04 12 18.992
1993 04 13 19.074
1993 04 14 18.660
1993 04 15 18.793
1993 04 16 19.288
1993 04 17 19.046
1993 04 18 18.315
1993 04 19 19.586
1993 04 20 19.298
1993 04 21 17.779
1993 04 22 17.872
1993 04 23 17.152
1993 04 24 18.577
1993 04 25 17.402
1993 04 26 17.925
1993 04 27 16.921
1993 04 28 18.776
1993 04 29 16.966
1993 04 30 17.569
1993 05 01 18.609
1993 05 02 17.383
1993 05 03 18.357
1993 05 04 18.645
1993 05 05 18.385
1993 05 06 16.887
1993 05 07 18.898
1993 05 08 17.216
1993 05 09 17.054
1993 05 10 16.084
1993 05 11 16.619
1993 05 12 16.379
1993 05 13 17.670
1993 05 14 18.801
1993 05 15 17.230
1993 05 16 16.015
1993 05 17 19.135
1993 05 18 18.000
1993 05 19 17.125
1993 05 20 15.733
1993 05 21 14.999
1993 05 22 15.034
1993 05 23 15.751
1993 05 24 14.717
1993 05 25 11.529
1993 05 26 12.793
1993 05 27 14.122
1993 05 28 16.162
1993 05 29 15.284
1993 05 30 17.466
1993 05 31 18.312
1993 06 01 17.084
1993 06 02 18.194
1993 06 03 18.027
1993 06 04 17.058
1993 06 05 17.596
1993 06 06 17.782
1993 06 07 18.311
1993 06 08 16.161
1993 06 09 16.013
1993 06 10 16.191
1993 06 11 17.279
1993 06 12 16.839
1993 06 13 16.188
1993 06 14 14.129
1993 06 15 14.530
1993 06 16 13.547
1993 06 17 12.638
1993 06 18 15.127
1993 06 19 14.309
1993 06 20 10.162
1993 06 21 12.091
1993 06 22 13.769
1993 06 23 12.753
1993 06 24 12.193
1993 06 25 12.634
1993 06 26 12.207
1993 06 27 13.577
1993 06 28 13.456
1993 06 29 14.308
1993 06 30 14.265
1993 07 01 15.839
1993 07 02 17.006
1993 07 03 14.026
1993 07 04 14.958
1993 07 05 14.899
1993 07 06 14.576
1993 07 07 14.164
1993 07 08 13.638
1993 07 09 15.633
1993 07 10 15.115
1993 07 11 14.367
1993 07 12 14.388
1993 07 13 15.506
1993 07 14 14.637
1993 07 15 15.677
1993 07 16 15.688
1993 07 17 14.950
1993 07 18 16.410
1993 07 19 16.000
1993 07 20 14.061
1993 07 21 14.566
1993 07 22 14.414
1993 07 23 13.859
1993 07 24 13.762
1993 07 25 14.945
1993 07 26 15.943
1993 07 27 16.218
1993 07 28 17.849
1993 07 29 16.615
1993 07 30 17.101
1993 07 31 15.020
1993 08 01 1.311
1993 08 02 15.204
1993 08 03 17.328
1993 08 04 15.480
1993 08 05 14.425
1993 08 06 14.609
1993 08 07 14.131
1993 08 08 14.948
1993 08 09 14.411
1993 08 10 14.753
1993 08 11 15.505
1993 08 12 15.873
1993 08 13 15.813
1993 08 14 17.005
1993 08 15 18.435
1993 08 16 15.373
1993 08 17 12.853
1993 08 18 13.957
1993 08 19 16.713
1993 08 20 16.212
1993 08 21 17.148
1993 08 22 16.893
1993 08 23 15.630
1993 08 24 17.509
1993 08 25 16.346
1993 08 26 16.612
1993 08 27 16.729
1993 08 28 18.093
1993 08 29 17.065
1993 08 30 16.216
1993 08 31 16.596
1993 09 01 17.696
1993 09 02 17.503
1993 09 03 16.330
1993 09 04 16.478
1993 09 05 17.351
1993 09 06 19.142
1993 09 07 19.944
1993 09 08 18.663
1993 09 09 18.368
1993 09 10 18.203
1993 09 11 20.357
1993 09 12 17.251
1993 09 13 17.395
1993 09 14 17.228
1993 09 15 17.007
1993 09 16 17.852
1993 09 17 20.226
1993 09 18 17.759
1993 09 19 19.668
1993 09 20 22.200
1993 09 21 22.099
1993 09 22 20.392
1993 09 23 20.859
1993 09 24 20.696
1993 09 25 19.840
1993 09 26 21.071
1993 09 27 19.147
1993 09 28 18.020
1993 09 29 19.151
1993 09 30 18.118
1993 10 01 20.792
1993 10 02 20.593
1993 10 03 19.522
1993 10 04 21.972
1993 10 05 19.717
1993 10 06 19.881
1993 10 07 16.784
1993 10 08 16.622
1993 10 09 17.349
1993 10 10 17.992
1993 10 11 18.679
1993 10 12 19.160
1993 10 13 19.781
1993 10 14 21.167
1993 10 15 20.374
1993 10 16 20.594
1993 10 17 18.060
1993 10 18 18.174
1993 10 19 18.747
1993 10 20 19.244
1993 10 21 19.338
1993 10 22 19.805
1993 10 23 22.015
1993 10 24 21.751
1993 10 25 20.711
1993 10 26 20.343
1993 10 27 19.584
1993 10 28 20.277
1993 10 29 21.127
1993 10 30 19.543
1993 10 31 20.322
1993 11 01 21.300
1993 11 02 21.496
1993 11 03 22.971
1993 11 04 19.535
1993 11 05 18.356
1993 11 06 20.291
1993 11 07 20.343
1993 11 08 20.279
1993 11 09 20.502
1993 11 10 20.382
1993 11 11 20.072
1993 11 12 19.855
1993 11 13 20.175
1993 11 14 19.988
1993 11 15 21.139
1993 11 16 20.831
1993 11 17 20.402
1993 11 18 21.317
1993 11 19 21.288
1993 11 20 20.324
1993 11 21 20.770
1993 11 22 20.807
1993 11 23 20.382
1993 11 24 19.992
1993 11 25 20.723
1993 11 26 20.324
1993 11 27 19.998
1993 11 28 20.086
1993 11 29 21.566
1993 11 30 21.972
1993 12 01 21.862
1993 12 02 20.156
1993 12 03 20.968
1993 12 04 20.486
1993 12 05 19.866
1993 12 06 20.534
1993 12 07 20.950
1993 12 08 21.661
1993 12 09 21.467
1993 12 10 20.183
1993 12 11 20.388
1993 12 12 19.480
