year month day temperature_min
1990 07 27 10.842
1990 07 28 -2.142
1990 07 29 -2.472
1990 07 30 -1.435
1990 07 31 -1.386
1990 08 01 3.103
1990 08 02 1.360
1990 08 03 3.758
1990 08 04 7.246
1990 08 05 7.442
1990 08 06 8.356
1990 08 07 6.592
1990 08 08 9.157
1990 08 09 8.570
1990 08 10 7.749
1990 08 11 9.028
1990 08 12 6.817
1990 08 13 7.068
1990 08 14 7.945
1990 08 15 9.736
1990 08 16 12.120
1990 08 17 9.107
1990 08 18 10.272
1990 08 19 13.100
1990 08 20 11.400
1990 08 21 10.828
1990 08 22 6.929
1990 08 23 7.459
1990 08 24 8.515
1990 08 25 9.380
1990 08 26 11.000
1990 08 27 12.971
1990 08 28 10.264
1990 08 29 -0.737
1990 08 30 4.436
1990 08 31 7.118
1990 09 01 11.416
1990 09 02 7.903
1990 09 03 9.732
1990 09 04 10.748
1990 09 05 11.690
1990 09 06 11.766
1990 09 07 13.335
1990 09 08 13.322
1990 09 09 5.705
1990 09 10 6.293
1990 09 11 11.342
1990 09 12 14.601
1990 09 13 6.330
1990 09 14 1.162
1990 09 15 0.559
1990 09 16 1.545
1990 09 17 4.957
1990 09 18 8.188
1990 09 19 10.631
1990 09 20 11.978
1990 09 21 13.630
1990 09 22 14.796
1990 09 23 11.676
1990 09 24 6.050
1990 09 25 6.460
1990 09 26 2.967
1990 09 27 7.962
1990 09 28 9.010
1990 09 29 12.020
1990 09 30 13.945
1990 10 01 14.574
1990 10 02 13.080
1990 10 03 14.961
1990 10 04 15.013
1990 10 05 17.157
1990 10 06 17.545
1990 10 07 15.868
1990 10 08 15.594
1990 10 09 18.347
1990 10 10 15.914
1990 10 11 17.285
1990 10 12 18.946
1990 10 13 15.444
1990 10 14 16.150
1990 10 15 16.826
1990 10 16 11.066
1990 10 17 11.734
1990 10 18 13.497
1990 10 19 15.387
1990 10 20 14.984
1990 10 21 13.912
1990 10 22 12.899
1990 10 23 9.391
1990 10 24 12.051
1990 10 25 12.842
1990 10 26 12.772
1990 10 27 12.899
1990 10 28 14.502
1990 10 29 16.703
1990 10 30 18.087
1990 10 31 16.603
1990 11 01 18.009
1990 11 02 16.816
1990 11 03 17.677
1990 11 04 19.624
1990 11 05 15.591
1990 11 06 12.405
1990 11 07 13.378
1990 11 08 16.738
1990 11 09 18.561
1990 11 10 17.387
1990 11 11 15.635
1990 11 12 15.592
1990 11 13 17.898
1990 11 14 18.938
1990 11 15 19.673
1990 11 16 19.675
1990 11 17 15.863
1990 11 18 16.391
1990 11 19 17.895
1990 11 20 18.261
1990 11 21 18.775
1990 11 22 18.524
1990 11 23 15.865
1990 11 24 16.521
1990 11 25 15.197
1990 11 26 15.722
1990 11 27 14.812
1990 11 28 11.162
1990 11 29 13.076
1990 11 30 15.434
1990 12 01 15.377
1990 12 02 16.451
1990 12 03 16.947
1990 12 04 16.612
1990 12 05 17.560
1990 12 06 19.205
1990 12 07 18.126
1990 12 08 16.608
1990 12 09 12.636
1990 12 10 14.944
1990 12 11 18.206
1990 12 12 13.912
1990 12 13 18.790
1990 12 14 13.418
1990 12 15 14.729
1990 12 16 15.495
1990 12 17 15.738
1990 12 18 15.934
1990 12 19 16.578
1990 12 20 14.663
1990 12 21 16.873
1990 12 22 17.358
1990 12 23 17.523
1990 12 24 17.138
1990 12 25 18.018
1990 12 26 16.115
1990 12 27 13.409
1990 12 28 15.785
1990 12 29 13.820
1990 12 30 10.084
1990 12 31 10.885
1991 01 01 12.538
1991 01 02 14.391
1991 01 03 17.983
1991 01 04 16.679
1991 01 05 13.879
1991 01 06 12.878
1991 01 07 15.234
1991 01 08 15.099
1991 01 09 17.963
1991 01 10 18.804
1991 01 11 18.811
1991 01 12 14.714
1991 01 13 16.838
1991 01 14 18.047
1991 01 15 18.759
1991 01 16 19.955
1991 01 17 15.841
1991 01 18 14.354
1991 01 19 10.809
1991 01 20 13.090
1991 01 21 14.759
1991 01 22 18.898
1991 01 23 17.005
1991 01 24 17.859
1991 01 25 16.780
1991 01 26 15.699
1991 01 27 13.726
1991 01 28 15.407
1991 01 29 16.714
1991 01 30 17.050
1991 01 31 17.825
1991 02 01 16.872
1991 02 02 17.739
1991 02 03 18.102
1991 02 04 16.029
1991 02 05 17.305
1991 02 06 17.071
1991 02 07 17.297
1991 02 08 17.361
1991 02 09 18.787
1991 02 10 16.958
1991 02 11 17.523
1991 02 12 18.639
1991 02 13 16.169
1991 02 14 16.534
1991 02 15 15.195
1991 02 16 15.838
1991 02 17 17.002
1991 02 18 17.317
1991 02 19 15.396
1991 02 20 13.402
1991 02 21 15.828
1991 02 22 15.857
1991 02 23 17.222
1991 02 24 12.517
1991 02 25 10.519
1991 02 26 12.313
1991 02 27 14.281
1991 02 28 16.419
1991 03 01 18.626
1991 03 02 17.738
1991 03 03 18.767
1991 03 04 17.742
1991 03 05 15.872
1991 03 06 16.647
1991 03 07 17.337
1991 03 08 19.012
1991 03 09 15.914
1991 03 10 16.822
1991 03 11 18.608
1991 03 12 18.172
1991 03 13 18.374
1991 03 14 18.067
1991 03 15 16.868
1991 03 16 12.808
1991 03 17 12.928
1991 03 18 15.028
1991 03 19 14.885
1991 03 20 17.395
1991 03 21 19.326
1991 03 22 16.417
1991 03 23 12.540
1991 03 24 12.740
1991 03 25 13.708
1991 03 26 15.063
1991 03 27 13.484
1991 03 28 11.396
1991 03 29 13.112
1991 03 30 16.202
1991 03 31 17.851
1991 04 01 17.280
1991 04 02 17.288
1991 04 03 15.489
1991 04 04 14.755
1991 04 05 15.550
1991 04 06 13.888
1991 04 07 12.721
1991 04 08 14.789
1991 04 09 16.338
1991 04 10 15.378
1991 04 11 16.045
1991 04 12 16.621
1991 04 13 16.868
1991 04 14 15.539
1991 04 15 16.130
1991 04 16 18.253
1991 04 17 18.541
1991 04 18 17.760
1991 04 19 14.890
1991 04 20 9.461
1991 04 21 8.964
1991 04 22 10.301
1991 04 23 10.433
1991 04 24 14.028
1991 04 25 10.764
1991 04 26 11.421
1991 04 27 10.111
1991 04 28 9.325
1991 04 29 10.235
1991 04 30 11.984
1991 05 01 11.176
1991 05 02 13.716
1991 05 03 11.781
1991 05 04 11.594
1991 05 05 14.704
1991 05 06 12.947
1991 05 07 12.535
1991 05 08 12.411
1991 05 09 8.713
1991 05 10 5.845
1991 05 11 6.384
1991 05 12 5.622
1991 05 13 10.028
1991 05 14 13.363
1991 05 15 9.465
1991 05 16 7.484
1991 05 17 9.661
1991 05 18 11.125
1991 05 19 11.998
1991 05 20 13.709
1991 05 21 13.592
1991 05 22 14.898
1991 05 23 10.280
1991 05 24 9.067
1991 05 25 8.381
1991 05 26 10.488
1991 05 27 10.593
1991 05 28 13.326
1991 05 29 12.949
1991 05 30 10.060
1991 05 31 8.024
1991 06 01 8.630
1991 06 02 9.072
1991 06 03 13.103
1991 06 04 10.268
1991 06 05 14.141
1991 06 06 15.298
1991 06 07 11.742
1991 06 08 10.653
1991 06 09 10.095
1991 06 10 9.317
1991 06 11 7.143
1991 06 12 7.485
1991 06 13 9.061
1991 06 14 9.006
1991 06 15 7.790
1991 06 16 8.048
1991 06 17 9.211
1991 06 18 9.983
1991 06 19 12.468
1991 06 20 9.929
1991 06 21 13.035
1991 06 22 12.717
1991 06 23 11.233
1991 06 24 9.477
1991 06 25 10.393
1991 06 26 11.287
1991 06 27 11.579
1991 06 28 14.368
1991 06 29 5.112
1991 06 30 0.933
1991 07 01 3.945
1991 07 02 5.891
1991 07 03 2.452
1991 07 04 5.649
1991 07 05 1.558
1991 07 06 2.448
1991 07 07 4.496
1991 07 08 7.809
1991 07 09 8.991
1991 07 10 11.537
1991 07 11 9.624
1991 07 12 2.013
1991 07 13 4.647
1991 07 14 5.786
1991 07 15 6.233
1991 07 16 9.752
1991 07 17 9.348
1991 07 18 9.812
1991 07 19 11.738
1991 07 20 11.894
1991 07 21 10.389
1991 07 22 12.373
1991 07 23 1.628
1991 07 24 0.062
1991 07 25 2.043
1991 07 26 2.964
1991 07 27 5.918
1991 07 28 10.004
1991 07 29 10.314
1991 07 30 9.697
1991 07 31 11.030
1991 08 01 12.630
1991 08 02 1.184
1991 08 03 -3.786
1991 08 04 -0.346
1991 08 05 5.178
1991 08 06 10.365
1991 08 07 12.790
1991 08 08 13.183
1991 08 09 14.835
1991 08 10 16.069
1991 08 11 10.397
1991 08 12 8.729
1991 08 13 9.325
1991 08 14 12.193
1991 08 15 11.096
1991 08 16 8.257
1991 08 17 5.198
1991 08 18 7.286
1991 08 19 7.128
1991 08 20 8.985
1991 08 21 10.056
1991 08 22 11.472
1991 08 23 10.841
1991 08 24 10.569
1991 08 25 9.365
1991 08 26 11.708
1991 08 27 11.751
1991 08 28 14.380
1991 08 29 11.448
1991 08 30 12.132
1991 08 31 13.482
1991 09 01 12.613
1991 09 02 10.994
1991 09 03 8.900
1991 09 04 6.055
1991 09 05 8.762
1991 09 06 9.269
1991 09 07 8.081
1991 09 08 10.892
1991 09 09 11.268
1991 09 10 11.760
1991 09 11 10.007
1991 09 12 13.604
1991 09 13 10.291
1991 09 14 12.875
1991 09 15 14.428
1991 09 16 13.626
1991 09 17 15.027
1991 09 18 15.565
1991 09 19 14.917
1991 09 20 9.644
1991 09 21 9.620
1991 09 22 15.066
1991 09 23 15.252
1991 09 24 12.469
1991 09 25 11.770
1991 09 26 12.544
1991 09 27 12.098
1991 09 28 14.430
1991 09 29 14.552
1991 09 30 15.444
1991 10 01 7.453
1991 10 02 9.097
1991 10 03 12.035
1991 10 04 11.630
1991 10 05 13.383
1991 10 06 15.114
1991 10 07 9.671
1991 10 08 9.167
1991 10 09 10.707
1991 10 10 9.837
1991 10 11 8.981
1991 10 12 11.871
1991 10 13 12.529
1991 10 14 13.600
1991 10 15 19.646
1991 10 16 19.428
1991 10 17 18.162
1991 10 18 14.917
1991 10 19 14.724
1991 10 20 15.846
1991 10 21 15.126
1991 10 22 17.263
1991 10 23 15.867
1991 10 24 17.067
1991 10 25 15.961
1991 10 26 16.824
1991 10 27 15.102
1991 10 28 16.256
1991 10 29 17.184
1991 10 30 16.374
1991 10 31 16.707
1991 11 01 12.520
1991 11 02 14.627
1991 11 03 14.724
1991 11 04 12.735
1991 11 05 14.995
1991 11 06 12.976
1991 11 07 15.914
1991 11 08 15.527
1991 11 09 18.723
1991 11 10 16.602
1991 11 11 17.469
1991 11 12 18.051
1991 11 13 17.320
1991 11 14 14.635
1991 11 15 15.958
1991 11 16 15.481
1991 11 17 14.339
1991 11 18 17.823
1991 11 19 18.124
1991 11 20 14.991
1991 11 21 16.314
1991 11 22 16.155
1991 11 23 14.826
1991 11 24 20.369
1991 11 25 17.909
1991 11 26 19.845
1991 11 27 18.236
1991 11 28 14.100
1991 11 29 18.155
1991 11 30 20.212
1991 12 01 16.618
1991 12 02 12.337
1991 12 03 14.728
1991 12 04 12.274
1991 12 05 13.198
1991 12 06 18.529
1991 12 07 19.249
1991 12 08 18.503
1991 12 09 18.393
1991 12 10 16.905
1991 12 11 16.801
1991 12 12 15.982
1991 12 13 16.396
1991 12 14 19.034
1991 12 15 20.838
1991 12 16 17.982
1991 12 17 18.411
1991 12 18 19.287
1991 12 19 16.643
1991 12 20 15.526
1991 12 21 17.422
1991 12 22 18.963
1991 12 23 18.428
1991 12 24 18.107
1991 12 25 15.980
1991 12 26 20.074
1991 12 27 15.187
1991 12 28 15.382
1991 12 29 16.497
1991 12 30 17.526
1991 12 31 17.567
1992 01 01 18.681
1992 01 02 18.777
1992 01 03 18.344
1992 01 04 19.268
1992 01 05 15.845
1992 01 06 16.046
1992 01 07 18.403
1992 01 08 18.152
1992 01 09 18.108
1992 01 10 16.856
1992 01 11 17.934
1992 01 12 19.571
1992 01 13 17.402
1992 01 14 15.230
1992 01 15 17.383
1992 01 16 16.944
1992 01 17 15.570
1992 01 18 16.270
1992 01 19 17.288
1992 01 20 16.385
1992 01 21 16.280
1992 01 22 17.718
1992 01 23 14.476
1992 01 24 11.619
1992 01 25 17.054
1992 01 26 17.077
1992 01 27 18.311
1992 01 28 19.742
1992 01 29 16.430
1992 01 30 18.384
1992 01 31 19.029
1992 02 01 19.601
1992 02 02 19.823
1992 02 03 19.620
1992 02 04 17.447
1992 02 05 17.776
1992 02 06 18.944
1992 02 07 19.072
1992 02 08 17.600
1992 02 09 18.038
1992 02 10 18.784
1992 02 11 18.671
1992 02 12 18.634
1992 02 13 17.782
1992 02 14 19.300
1992 02 15 16.386
1992 02 16 16.682
1992 02 17 18.234
1992 02 18 17.820
1992 02 19 20.683
1992 02 20 17.109
1992 02 21 18.438
1992 02 22 18.735
1992 02 23 18.379
1992 02 24 17.829
1992 02 25 18.906
1992 02 26 16.421
1992 02 27 16.476
1992 02 28 16.638
1992 02 29 15.208
1992 03 01 14.707
1992 03 02 14.587
1992 03 03 16.366
1992 03 04 16.785
1992 03 05 16.708
1992 03 06 16.041
1992 03 07 15.051
1992 03 08 15.351
1992 03 09 15.484
1992 03 10 16.713
1992 03 11 17.057
1992 03 12 16.432
1992 03 13 17.817
1992 03 14 16.860
1992 03 15 18.457
1992 03 16 16.590
1992 03 17 17.020
1992 03 18 16.448
1992 03 19 16.233
1992 03 20 16.954
1992 03 21 17.584
1992 03 22 15.638
1992 03 23 15.974
1992 03 24 16.048
1992 03 25 14.860
1992 03 26 12.985
1992 03 27 15.652
1992 03 28 18.950
1992 03 29 17.148
1992 03 30 17.221
1992 03 31 16.347
1992 04 01 16.110
1992 04 02 12.782
1992 04 03 15.153
1992 04 04 12.363
1992 04 05 17.638
1992 04 06 16.438
1992 04 07 16.735
1992 04 08 15.615
1992 04 09 12.347
1992 04 10 12.097
1992 04 11 13.142
1992 04 12 17.326
1992 04 13 15.584
1992 04 14 11.022
1992 04 15 13.441
1992 04 16 10.482
1992 04 17 9.312
1992 04 18 8.807
1992 04 19 12.306
1992 04 20 12.863
1992 04 21 12.082
1992 04 22 13.828
1992 04 23 14.836
1992 04 24 13.749
1992 04 25 15.543
1992 04 26 16.484
1992 04 27 16.057
1992 04 28 13.899
1992 04 29 14.122
1992 04 30 9.576
1992 05 01 14.227
1992 05 02 15.450
1992 05 03 12.903
1992 05 04 13.068
1992 05 05 15.032
1992 05 06 15.113
1992 05 07 12.502
1992 05 08 12.803
1992 05 09 12.354
1992 05 10 12.181
1992 05 11 12.380
1992 05 12 13.039
1992 05 13 14.785
1992 05 14 15.234
1992 05 15 11.821
1992 05 16 15.535
1992 05 17 17.151
1992 05 18 16.612
1992 05 19 10.175
1992 05 20 6.464
1992 05 21 7.286
1992 05 22 10.428
1992 05 23 13.022
1992 05 24 11.590
1992 05 25 11.922
1992 05 26 11.916
1992 05 27 14.884
1992 05 28 17.329
1992 05 29 16.873
1992 05 30 14.032
1992 05 31 12.083
1992 06 01 12.854
1992 06 02 12.100
1992 06 03 14.659
1992 06 04 13.161
1992 06 05 13.727
1992 06 06 19.861
1992 06 07 18.520
1992 06 08 15.423
1992 06 09 16.055
1992 06 10 13.065
1992 06 11 11.497
1992 06 12 5.353
1992 06 13 7.140
1992 06 14 7.934
1992 06 15 6.449
1992 06 16 8.969
1992 06 17 9.517
1992 06 18 9.238
1992 06 19 8.640
1992 06 20 8.789
1992 06 21 8.402
1992 06 22 10.426
1992 06 23 12.185
1992 06 24 11.458
1992 06 25 9.624
1992 06 26 11.861
1992 06 27 13.387
1992 06 28 14.118
1992 06 29 15.231
1992 06 30 16.184
1992 07 01 13.670
1992 07 02 13.879
1992 07 03 7.199
1992 07 04 10.108
1992 07 05 12.544
1992 07 06 12.590
1992 07 07 1.516
1992 07 08 4.196
1992 07 09 8.439
1992 07 10 9.645
1992 07 11 10.740
1992 07 12 11.762
1992 07 13 11.781
1992 07 14 10.149
1992 07 15 12.475
1992 07 16 7.124
1992 07 17 8.782
1992 07 18 9.416
1992 07 19 0.435
1992 07 20 -1.641
1992 07 21 4.167
1992 07 22 8.518
1992 07 23 0.764
1992 07 24 1.895
1992 07 25 5.313
1992 07 26 6.321
1992 07 27 8.209
1992 07 28 8.752
1992 07 29 7.413
1992 07 30 10.387
1992 07 31 nan
1992 08 01 13.311
1992 08 02 5.099
1992 08 03 1.737
1992 08 04 3.993
1992 08 05 9.951
1992 08 06 11.199
1992 08 07 9.611
1992 08 08 8.647
1992 08 09 6.489
1992 08 10 6.570
1992 08 11 11.944
1992 08 12 10.649
1992 08 13 7.227
1992 08 14 6.275
1992 08 15 5.714
1992 08 16 5.496
1992 08 17 6.729
1992 08 18 10.828
1992 08 19 10.485
1992 08 20 9.527
1992 08 21 10.658
1992 08 22 12.391
1992 08 23 14.545
1992 08 24 4.682
1992 08 25 5.256
1992 08 26 7.008
1992 08 27 7.849
1992 08 28 10.665
1992 08 29 10.558
1992 08 30 12.384
1992 08 31 15.305
1992 09 01 14.349
1992 09 02 13.515
1992 09 03 13.897
1992 09 04 12.629
1992 09 05 12.697
1992 09 06 11.593
1992 09 07 9.500
1992 09 08 8.546
1992 09 09 9.492
1992 09 10 10.437
1992 09 11 11.751
1992 09 12 12.248
1992 09 13 11.980
1992 09 14 13.633
1992 09 15 14.868
1992 09 16 13.046
1992 09 17 12.189
1992 09 18 12.609
1992 09 19 9.883
1992 09 20 12.421
1992 09 21 12.004
1992 09 22 15.293
1992 09 23 16.659
1992 09 24 18.153
1992 09 25 16.107
1992 09 26 9.314
1992 09 27 9.789
1992 09 28 11.694
1992 09 29 11.784
1992 09 30 11.515
1992 10 01 12.727
1992 10 02 16.249
1992 10 03 14.650
1992 10 04 16.172
1992 10 05 11.862
1992 10 06 13.985
1992 10 07 14.075
1992 10 08 12.322
1992 10 09 13.081
1992 10 10 12.842
1992 10 11 9.662
1992 10 12 13.560
1992 10 13 13.099
1992 10 14 13.687
1992 10 15 15.177
1992 10 16 17.574
1992 10 17 15.587
1992 10 18 17.643
1992 10 19 15.617
1992 10 20 17.211
1992 10 21 14.943
1992 10 22 10.821
1992 10 23 10.332
1992 10 24 10.793
1992 10 25 13.573
1992 10 26 17.226
1992 10 27 14.189
1992 10 28 18.207
1992 10 29 15.302
1992 10 30 15.675
1992 10 31 16.754
1992 11 01 14.133
1992 11 02 14.317
1992 11 03 17.547
1992 11 04 13.706
1992 11 05 9.035
1992 11 06 8.872
1992 11 07 12.245
1992 11 08 11.101
1992 11 09 11.651
1992 11 10 12.780
1992 11 11 16.475
1992 11 12 14.850
1992 11 13 17.771
1992 11 14 19.132
1992 11 15 17.833
1992 11 16 15.951
1992 11 17 11.251
1992 11 18 10.515
1992 11 19 11.124
1992 11 20 14.051
1992 11 21 20.586
1992 11 22 16.806
1992 11 23 15.981
1992 11 24 14.425
1992 11 25 15.249
1992 11 26 15.484
1992 11 27 12.309
1992 11 28 12.331
1992 11 29 11.259
1992 11 30 15.623
1992 12 01 14.441
1992 12 02 14.008
1992 12 03 15.343
1992 12 04 16.043
1992 12 05 16.089
1992 12 06 17.861
1992 12 07 17.022
1992 12 08 17.070
1992 12 09 15.978
1992 12 10 16.989
1992 12 11 17.463
1992 12 12 15.226
1992 12 13 14.124
1992 12 14 15.992
1992 12 15 16.299
1992 12 16 15.980
1992 12 17 16.126
1992 12 18 16.661
1992 12 19 12.509
1992 12 20 15.080
1992 12 21 14.968
1992 12 22 16.821
1992 12 23 15.263
1992 12 24 16.560
1992 12 25 16.503
1992 12 26 15.740
1992 12 27 15.265
1992 12 28 15.075
1992 12 29 14.678
1992 12 30 19.765
1992 12 31 20.620
1993 01 01 20.454
1993 01 02 22.304
1993 01 03 18.250
1993 01 04 17.064
1993 01 05 17.383
1993 01 06 16.243
1993 01 07 18.169
1993 01 08 18.451
1993 01 09 19.196
1993 01 10 16.027
1993 01 11 16.182
1993 01 12 18.032
1993 01 13 17.393
1993 01 14 18.106
1993 01 15 17.345
1993 01 16 19.547
1993 01 17 18.531
1993 01 18 14.672
1993 01 19 17.347
1993 01 20 15.815
1993 01 21 13.987
1993 01 22 15.530
1993 01 23 14.071
1993 01 24 16.213
1993 01 25 18.412
1993 01 26 19.234
1993 01 27 18.784
1993 01 28 18.808
1993 01 29 18.601
1993 01 30 17.940
1993 01 31 16.759
1993 02 01 16.167
1993 02 02 17.992
1993 02 03 17.659
1993 02 04 15.275
1993 02 05 17.396
1993 02 06 16.893
1993 02 07 19.177
1993 02 08 17.994
1993 02 09 17.565
1993 02 10 18.573
1993 02 11 17.389
1993 02 12 16.352
1993 02 13 17.942
1993 02 14 18.098
1993 02 15 15.166
1993 02 16 16.980
1993 02 17 16.793
1993 02 18 16.989
1993 02 19 16.288
1993 02 20 16.941
1993 02 21 16.802
1993 02 22 14.735
1993 02 23 14.742
1993 02 24 14.424
1993 02 25 16.096
1993 02 26 15.276
1993 02 27 16.079
1993 02 28 16.618
1993 03 01 15.784
1993 03 02 16.985
1993 03 03 16.950
1993 03 04 15.668
1993 03 05 15.288
1993 03 06 15.019
1993 03 07 16.835
1993 03 08 16.011
1993 03 09 15.971
1993 03 10 16.175
1993 03 11 16.561
1993 03 12 16.657
1993 03 13 16.852
1993 03 14 17.427
1993 03 15 16.631
1993 03 16 17.115
1993 03 17 16.729
1993 03 18 16.908
1993 03 19 16.977
1993 03 20 16.338
1993 03 21 14.876
1993 03 22 15.549
1993 03 23 16.888
1993 03 24 16.836
1993 03 25 14.995
1993 03 26 13.730
1993 03 27 15.212
1993 03 28 15.959
1993 03 29 17.069
1993 03 30 16.898
1993 03 31 16.209
1993 04 01 17.764
1993 04 02 17.984
1993 04 03 17.253
1993 04 04 17.106
1993 04 05 15.860
1993 04 06 17.132
1993 04 07 18.214
1993 04 08 18.446
1993 04 09 9.582
1993 04 10 5.416
1993 04 11 9.939
1993 04 12 12.642
1993 04 13 15.288
1993 04 14 16.145
1993 04 15 17.059
1993 04 16 15.888
1993 04 17 17.081
1993 04 18 16.263
1993 04 19 14.885
1993 04 20 15.939
1993 04 21 15.398
1993 04 22 15.542
1993 04 23 15.438
1993 04 24 14.741
1993 04 25 12.219
1993 04 26 12.787
1993 04 27 15.775
1993 04 28 14.790
1993 04 29 15.826
1993 04 30 16.263
1993 05 01 14.632
1993 05 02 12.584
1993 05 03 13.339
1993 05 04 13.546
1993 05 05 15.002
1993 05 06 7.854
1993 05 07 12.193
1993 05 08 14.299
1993 05 09 11.477
1993 05 10 10.425
1993 05 11 12.191
1993 05 12 13.459
1993 05 13 14.930
1993 05 14 14.915
1993 05 15 4.255
1993 05 16 4.465
1993 05 17 9.174
1993 05 18 12.156
1993 05 19 10.492
1993 05 20 10.896
1993 05 21 9.004
1993 05 22 9.514
1993 05 23 7.629
1993 05 24 9.647
1993 05 25 9.289
1993 05 26 10.326
1993 05 27 11.497
1993 05 28 3.150
1993 05 29 5.428
1993 05 30 10.887
1993 05 31 11.944
1993 06 01 1.426
1993 06 02 1.924
1993 06 03 8.450
1993 06 04 12.064
1993 06 05 12.611
1993 06 06 12.637
1993 06 07 10.410
1993 06 08 11.081
1993 06 09 13.524
1993 06 10 7.793
1993 06 11 7.666
1993 06 12 10.472
1993 06 13 11.259
1993 06 14 9.711
1993 06 15 7.799
1993 06 16 9.524
1993 06 17 10.735
1993 06 18 12.149
1993 06 19 1.644
1993 06 20 1.359
1993 06 21 1.305
1993 06 22 1.601
1993 06 23 6.954
1993 06 24 8.773
1993 06 25 7.942
1993 06 26 8.434
1993 06 27 9.894
1993 06 28 8.305
1993 06 29 11.292
1993 06 30 13.266
1993 07 01 13.631
1993 07 02 16.564
1993 07 03 18.003
1993 07 04 13.685
1993 07 05 12.166
1993 07 06 11.498
1993 07 07 9.386
1993 07 08 1.330
1993 07 09 5.425
1993 07 10 8.161
1993 07 11 12.068
1993 07 12 13.200
1993 07 13 10.346
1993 07 14 -0.871
1993 07 15 -2.680
1993 07 16 -1.664
1993 07 17 1.952
1993 07 18 11.013
1993 07 19 7.692
1993 07 20 9.463
1993 07 21 8.496
1993 07 22 8.143
1993 07 23 7.827
1993 07 24 9.604
1993 07 25 7.325
1993 07 26 4.411
1993 07 27 6.609
1993 07 28 7.669
1993 07 29 10.215
1993 07 30 9.777
1993 07 31 -0.271
1993 08 01 -4.804
1993 08 02 2.313
1993 08 03 6.078
1993 08 04 9.715
1993 08 05 10.471
1993 08 06 10.478
1993 08 07 8.988
1993 08 08 9.163
1993 08 09 10.662
1993 08 10 11.756
1993 08 11 0.003
1993 08 12 1.951
1993 08 13 5.896
1993 08 14 5.837
1993 08 15 8.243
1993 08 16 8.853
1993 08 17 9.678
1993 08 18 11.111
1993 08 19 4.621
1993 08 20 4.848
1993 08 21 7.065
1993 08 22 5.374
1993 08 23 9.543
1993 08 24 11.159
1993 08 25 11.121
1993 08 26 9.146
1993 08 27 12.830
1993 08 28 9.192
1993 08 29 12.359
1993 08 30 15.141
1993 08 31 17.355
1993 09 01 15.429
1993 09 02 13.937
1993 09 03 12.487
1993 09 04 11.680
1993 09 05 9.625
1993 09 06 10.834
1993 09 07 14.931
1993 09 08 13.754
1993 09 09 9.659
1993 09 10 10.554
1993 09 11 11.291
1993 09 12 7.855
1993 09 13 8.567
1993 09 14 10.363
1993 09 15 11.712
1993 09 16 8.339
1993 09 17 9.431
1993 09 18 12.514
1993 09 19 13.038
1993 09 20 12.019
1993 09 21 15.117
1993 09 22 10.070
1993 09 23 12.370
1993 09 24 12.300
1993 09 25 12.520
1993 09 26 10.630
1993 09 27 12.118
1993 09 28 8.106
1993 09 29 12.628
1993 09 30 13.739
1993 10 01 14.577
1993 10 02 13.758
1993 10 03 13.591
1993 10 04 16.436
1993 10 05 15.330
1993 10 06 10.223
1993 10 07 8.093
1993 10 08 9.362
1993 10 09 10.677
1993 10 10 13.668
1993 10 11 18.527
1993 10 12 18.030
1993 10 13 13.967
1993 10 14 17.667
1993 10 15 16.516
1993 10 16 14.138
1993 10 17 16.456
1993 10 18 16.619
1993 10 19 15.189
1993 10 20 16.779
1993 10 21 16.478
1993 10 22 18.457
1993 10 23 16.613
1993 10 24 13.680
1993 10 25 15.754
1993 10 26 16.498
1993 10 27 13.053
1993 10 28 12.634
1993 10 29 11.993
1993 10 30 16.593
1993 10 31 18.653
1993 11 01 14.878
1993 11 02 13.851
1993 11 03 13.945
1993 11 04 11.775
1993 11 05 13.196
1993 11 06 16.205
1993 11 07 14.963
1993 11 08 11.844
1993 11 09 13.269
1993 11 10 15.300
1993 11 11 14.148
1993 11 12 15.960
1993 11 13 17.516
1993 11 14 16.916
1993 11 15 16.719
1993 11 16 17.911
1993 11 17 19.619
1993 11 18 16.862
1993 11 19 11.741
1993 11 20 13.546
1993 11 21 17.238
1993 11 22 13.776
1993 11 23 19.068
1993 11 24 16.412
1993 11 25 16.608
1993 11 26 17.819
1993 11 27 18.063
1993 11 28 13.107
1993 11 29 15.116
1993 11 30 15.996
1993 12 01 14.901
1993 12 02 18.443
1993 12 03 18.808
1993 12 04 21.060
1993 12 05 19.694
1993 12 06 17.281
1993 12 07 19.894
1993 12 08 17.477
1993 12 09 18.063
1993 12 10 15.976
1993 12 11 17.170
1993 12 12 18.207
1993 12 13 17.383
1993 12 14 18.698
1993 12 15 19.047
1993 12 16 19.838
1993 12 17 16.668
1993 12 18 15.880
1993 12 19 13.384
1993 12 20 16.979
1993 12 21 23.085
1993 12 22 13.102
1993 12 23 13.659
1993 12 24 12.528
1993 12 25 15.555
1993 12 26 16.807
1993 12 27 17.947
1993 12 28 18.422
1993 12 29 17.014
1993 12 30 12.458
1993 12 31 14.107
1994 01 01 13.570
1994 01 02 15.643
1994 01 03 16.250
1994 01 04 15.269
1994 01 05 14.633
1994 01 06 11.755
1994 01 07 16.909
1994 01 08 17.811
1994 01 09 18.044
1994 01 10 11.047
1994 01 11 13.718
1994 01 12 13.674
1994 01 13 14.921
1994 01 14 16.086
1994 01 15 14.809
1994 01 16 18.643
