year month day temperature_min
1989 11 19 23.781
1989 11 20 20.033
1989 11 21 17.509
1989 11 22 20.085
1989 11 23 18.537
1989 11 24 17.618
1989 11 25 13.386
1989 11 26 13.958
1989 11 27 18.468
1989 11 28 16.511
1989 11 29 16.060
1989 11 30 18.624
1989 12 01 19.285
1989 12 02 17.872
1989 12 03 17.248
1989 12 04 17.858
1989 12 05 19.468
1989 12 06 20.772
1989 12 07 20.257
1989 12 08 19.872
1989 12 09 20.763
1989 12 10 20.140
1989 12 11 20.204
1989 12 12 21.835
1989 12 13 21.792
1989 12 14 19.796
1989 12 15 20.369
1989 12 16 17.599
1989 12 17 20.506
1989 12 18 16.868
1989 12 19 12.465
1989 12 20 13.064
1989 12 21 13.226
1989 12 22 14.381
1989 12 23 16.020
1989 12 24 18.605
1989 12 25 18.779
1989 12 26 18.750
1989 12 27 18.355
1989 12 28 20.198
1989 12 29 19.738
1989 12 30 19.056
1989 12 31 20.550
1990 01 01 19.747
1990 01 02 18.237
1990 01 03 15.556
1990 01 04 17.942
1990 01 05 19.197
1990 01 06 19.061
1990 01 07 20.714
1990 01 08 20.136
1990 01 09 19.641
1990 01 10 19.555
1990 01 11 17.832
1990 01 12 19.698
1990 01 13 20.413
1990 01 14 20.533
1990 01 15 20.296
1990 01 16 20.243
1990 01 17 19.195
1990 01 18 14.671
1990 01 19 13.708
1990 01 20 18.886
1990 01 21 19.026
1990 01 22 19.687
1990 01 23 17.549
1990 01 24 19.212
1990 01 25 19.795
1990 01 26 19.753
1990 01 27 20.658
1990 01 28 21.407
1990 01 29 21.963
1990 01 30 21.500
1990 01 31 20.957
1990 02 01 19.841
1990 02 02 18.694
1990 02 03 19.801
1990 02 04 20.580
1990 02 05 19.985
1990 02 06 19.919
1990 02 07 19.565
1990 02 08 19.786
1990 02 09 20.490
1990 02 10 21.227
1990 02 11 20.566
1990 02 12 20.702
1990 02 13 20.945
1990 02 14 20.567
1990 02 15 19.578
1990 02 16 19.216
1990 02 17 16.287
1990 02 18 15.736
1990 02 19 16.286
1990 02 20 17.021
1990 02 21 19.866
1990 02 22 19.300
1990 02 23 19.652
1990 02 24 17.336
1990 02 25 17.254
1990 02 26 16.130
1990 02 27 15.976
1990 02 28 13.064
1990 03 01 14.943
1990 03 02 16.088
1990 03 03 17.545
1990 03 04 19.071
1990 03 05 20.117
1990 03 06 18.396
1990 03 07 17.726
1990 03 08 20.362
1990 03 09 19.053
1990 03 10 20.892
1990 03 11 21.225
1990 03 12 19.299
1990 03 13 20.302
1990 03 14 20.599
1990 03 15 19.184
1990 03 16 19.089
1990 03 17 18.831
1990 03 18 20.139
1990 03 19 18.743
1990 03 20 18.997
1990 03 21 19.639
1990 03 22 17.642
1990 03 23 16.971
1990 03 24 18.017
1990 03 25 14.624
1990 03 26 13.569
1990 03 27 14.455
1990 03 28 11.381
1990 03 29 16.614
1990 03 30 19.396
1990 03 31 18.642
1990 04 01 15.693
1990 04 02 18.823
1990 04 03 16.263
1990 04 04 18.410
1990 04 05 18.418
1990 04 06 18.395
1990 04 07 16.545
1990 04 08 18.744
1990 04 09 16.263
1990 04 10 15.318
1990 04 11 16.572
1990 04 12 16.146
1990 04 13 18.114
1990 04 14 16.054
1990 04 15 15.959
1990 04 16 16.524
1990 04 17 17.429
1990 04 18 7.381
1990 04 19 8.978
1990 04 20 15.532
1990 04 21 17.171
1990 04 22 17.675
1990 04 23 16.351
1990 04 24 17.538
1990 04 25 17.961
1990 04 26 18.582
1990 04 27 18.774
1990 04 28 18.365
1990 04 29 15.162
1990 04 30 9.213
1990 05 01 9.295
1990 05 02 9.896
1990 05 03 9.713
1990 05 04 10.878
1990 05 05 14.297
1990 05 06 12.468
1990 05 07 13.836
1990 05 08 16.094
1990 05 09 15.323
1990 05 10 14.738
1990 05 11 11.122
1990 05 12 8.652
1990 05 13 8.175
1990 05 14 11.513
1990 05 15 13.809
1990 05 16 8.023
1990 05 17 9.446
1990 05 18 5.887
1990 05 19 7.488
1990 05 20 8.031
1990 05 21 9.156
1990 05 22 0.971
1990 05 23 2.157
1990 05 24 5.817
1990 05 25 7.463
1990 05 26 8.696
1990 05 27 10.469
1990 05 28 12.293
1990 05 29 15.306
1990 05 30 15.661
1990 05 31 15.456
1990 06 01 9.105
1990 06 02 12.416
1990 06 03 15.214
1990 06 04 16.415
1990 06 05 16.089
1990 06 06 8.149
1990 06 07 4.714
1990 06 08 5.889
1990 06 09 13.245
1990 06 10 7.650
1990 06 11 2.059
1990 06 12 4.941
1990 06 13 10.717
1990 06 14 13.403
1990 06 15 9.791
1990 06 16 1.850
1990 06 17 3.617
1990 06 18 6.434
1990 06 19 7.912
1990 06 20 9.515
1990 06 21 5.385
1990 06 22 2.909
1990 06 23 5.380
1990 06 24 6.376
1990 06 25 9.949
1990 06 26 5.391
1990 06 27 4.868
1990 06 28 9.146
1990 06 29 14.669
1990 06 30 13.960
1990 07 01 11.011
1990 07 02 11.495
1990 07 03 12.936
1990 07 04 13.633
1990 07 05 13.378
1990 07 06 11.691
1990 07 07 10.900
1990 07 08 11.449
1990 07 09 12.465
1990 07 10 11.559
1990 07 11 8.161
1990 07 12 6.304
1990 07 13 5.923
1990 07 14 6.700
1990 07 15 11.330
1990 07 16 14.704
1990 07 17 12.486
1990 07 18 15.147
1990 07 19 7.186
1990 07 20 2.503
1990 07 21 0.779
1990 07 22 -0.864
1990 07 23 -0.100
1990 07 24 9.361
1990 07 25 2.577
1990 07 26 6.827
1990 07 27 7.198
1990 07 28 -0.817
1990 07 29 0.499
1990 07 30 0.587
1990 07 31 1.087
1990 08 01 2.835
1990 08 02 5.995
1990 08 03 10.289
1990 08 04 12.201
1990 08 05 14.112
1990 08 06 10.191
1990 08 07 11.855
1990 08 08 10.689
1990 08 09 11.429
1990 08 10 9.936
1990 08 11 10.328
1990 08 12 12.421
1990 08 13 11.741
1990 08 14 12.208
1990 08 15 14.308
1990 08 16 13.901
1990 08 17 8.212
1990 08 18 9.129
1990 08 19 14.796
1990 08 20 15.029
1990 08 21 10.349
1990 08 22 9.466
1990 08 23 7.874
1990 08 24 8.753
1990 08 25 11.714
1990 08 26 13.743
1990 08 27 12.972
1990 08 28 2.056
1990 08 29 -0.183
1990 08 30 3.584
1990 08 31 14.070
1990 09 01 13.932
1990 09 02 6.814
1990 09 03 6.140
1990 09 04 12.679
1990 09 05 12.877
1990 09 06 14.217
1990 09 07 14.406
1990 09 08 12.035
1990 09 09 9.807
1990 09 10 8.986
1990 09 11 13.659
1990 09 12 12.827
1990 09 13 3.506
1990 09 14 0.984
1990 09 15 3.911
1990 09 16 7.118
1990 09 17 8.755
1990 09 18 14.136
1990 09 19 12.875
1990 09 20 16.471
1990 09 21 17.184
1990 09 22 16.969
1990 09 23 11.099
1990 09 24 6.654
1990 09 25 3.670
1990 09 26 6.799
1990 09 27 10.298
1990 09 28 14.000
1990 09 29 14.463
1990 09 30 15.707
1990 10 01 16.257
1990 10 02 15.473
1990 10 03 15.958
1990 10 04 17.028
1990 10 05 19.296
1990 10 06 19.862
1990 10 07 18.743
1990 10 08 19.942
1990 10 09 17.683
1990 10 10 15.040
1990 10 11 16.114
1990 10 12 18.807
1990 10 13 11.029
1990 10 14 16.641
1990 10 15 13.202
1990 10 16 10.697
1990 10 17 13.285
1990 10 18 14.966
1990 10 19 16.810
1990 10 20 13.684
1990 10 21 12.834
1990 10 22 12.726
1990 10 23 15.428
1990 10 24 16.548
1990 10 25 14.074
1990 10 26 15.829
1990 10 27 16.701
1990 10 28 16.811
1990 10 29 19.693
1990 10 30 20.398
1990 10 31 21.122
1990 11 01 18.010
1990 11 02 19.794
1990 11 03 20.334
1990 11 04 21.337
1990 11 05 12.529
1990 11 06 13.611
1990 11 07 17.569
1990 11 08 17.782
1990 11 09 19.302
1990 11 10 16.397
1990 11 11 18.479
1990 11 12 16.332
1990 11 13 19.719
1990 11 14 22.617
1990 11 15 22.803
1990 11 16 20.150
1990 11 17 18.107
1990 11 18 20.025
1990 11 19 19.518
1990 11 20 20.648
1990 11 21 19.823
1990 11 22 18.063
1990 11 23 17.396
1990 11 24 19.587
1990 11 25 16.958
1990 11 26 17.947
1990 11 27 13.854
1990 11 28 10.368
1990 11 29 11.852
1990 11 30 16.237
1990 12 01 17.534
1990 12 02 20.029
1990 12 03 18.142
1990 12 04 16.506
1990 12 05 20.369
1990 12 06 20.329
1990 12 07 19.593
1990 12 08 18.089
1990 12 09 17.121
1990 12 10 19.899
1990 12 11 18.685
1990 12 12 15.326
1990 12 13 15.766
1990 12 14 11.988
1990 12 15 13.058
1990 12 16 16.266
1990 12 17 20.445
1990 12 18 18.642
1990 12 19 18.263
1990 12 20 14.428
1990 12 21 16.316
1990 12 22 19.741
1990 12 23 21.500
1990 12 24 20.318
1990 12 25 17.000
1990 12 26 18.061
1990 12 27 19.010
1990 12 28 20.790
1990 12 29 12.059
1990 12 30 13.334
1990 12 31 14.584
1991 01 01 16.910
1991 01 02 18.771
1991 01 03 19.541
1991 01 04 16.573
1991 01 05 15.389
1991 01 06 18.441
1991 01 07 18.810
1991 01 08 19.732
1991 01 09 20.863
1991 01 10 22.328
1991 01 11 19.909
1991 01 12 16.179
1991 01 13 15.964
1991 01 14 17.446
1991 01 15 18.254
1991 01 16 17.797
1991 01 17 13.079
1991 01 18 13.275
1991 01 19 18.170
1991 01 20 19.725
1991 01 21 20.616
1991 01 22 20.549
1991 01 23 19.620
1991 01 24 19.622
1991 01 25 18.151
1991 01 26 16.848
1991 01 27 15.108
1991 01 28 16.051
1991 01 29 18.227
1991 01 30 18.437
1991 01 31 15.367
1991 02 01 16.115
1991 02 02 15.919
1991 02 03 19.607
1991 02 04 16.568
1991 02 05 19.143
1991 02 06 18.314
1991 02 07 18.657
1991 02 08 18.859
1991 02 09 19.372
1991 02 10 19.161
1991 02 11 18.359
1991 02 12 20.914
1991 02 13 15.902
1991 02 14 12.913
1991 02 15 8.706
1991 02 16 10.721
1991 02 17 12.302
1991 02 18 14.793
1991 02 19 15.401
1991 02 20 15.654
1991 02 21 18.273
1991 02 22 19.621
1991 02 23 14.155
1991 02 24 13.033
1991 02 25 16.050
1991 02 26 18.197
1991 02 27 18.179
1991 02 28 18.282
1991 03 01 20.191
1991 03 02 19.796
1991 03 03 19.515
1991 03 04 18.046
1991 03 05 16.260
1991 03 06 17.753
1991 03 07 19.381
1991 03 08 20.625
1991 03 09 21.275
1991 03 10 20.195
1991 03 11 19.466
1991 03 12 20.629
1991 03 13 18.903
1991 03 14 18.144
1991 03 15 18.088
1991 03 16 18.377
1991 03 17 18.221
1991 03 18 17.596
1991 03 19 16.817
1991 03 20 16.151
1991 03 21 19.573
1991 03 22 17.123
1991 03 23 15.585
1991 03 24 15.692
1991 03 25 16.882
1991 03 26 16.826
1991 03 27 12.673
1991 03 28 12.791
1991 03 29 14.255
1991 03 30 15.616
1991 03 31 19.041
1991 04 01 16.147
1991 04 02 13.437
1991 04 03 12.468
1991 04 04 13.878
1991 04 05 10.947
1991 04 06 15.678
1991 04 07 18.545
1991 04 08 18.230
1991 04 09 18.311
1991 04 10 18.839
1991 04 11 16.455
1991 04 12 15.939
1991 04 13 19.443
1991 04 14 18.315
1991 04 15 18.747
1991 04 16 18.253
1991 04 17 21.438
1991 04 18 17.647
1991 04 19 7.160
1991 04 20 3.888
1991 04 21 7.873
1991 04 22 12.552
1991 04 23 16.292
1991 04 24 14.970
1991 04 25 14.018
1991 04 26 14.143
1991 04 27 13.847
1991 04 28 12.258
1991 04 29 13.283
1991 04 30 14.047
1991 05 01 13.295
1991 05 02 14.424
1991 05 03 13.952
1991 05 04 16.764
1991 05 05 14.327
1991 05 06 7.881
1991 05 07 13.015
1991 05 08 12.547
1991 05 09 10.460
1991 05 10 8.890
1991 05 11 8.237
1991 05 12 10.072
1991 05 13 14.265
1991 05 14 14.591
1991 05 15 13.430
1991 05 16 11.781
1991 05 17 9.497
1991 05 18 11.757
1991 05 19 14.218
1991 05 20 15.632
1991 05 21 14.728
1991 05 22 16.797
1991 05 23 13.471
1991 05 24 9.435
1991 05 25 12.190
1991 05 26 13.759
1991 05 27 16.241
1991 05 28 18.903
1991 05 29 17.478
1991 05 30 15.468
1991 05 31 14.169
1991 06 01 14.811
1991 06 02 14.432
1991 06 03 17.171
1991 06 04 12.503
1991 06 05 17.221
1991 06 06 13.997
1991 06 07 8.668
1991 06 08 9.293
1991 06 09 6.217
1991 06 10 7.441
1991 06 11 8.424
1991 06 12 12.058
1991 06 13 13.052
1991 06 14 13.415
1991 06 15 13.139
1991 06 16 13.482
1991 06 17 13.196
1991 06 18 13.537
1991 06 19 10.911
1991 06 20 8.694
1991 06 21 7.780
1991 06 22 6.521
1991 06 23 5.787
1991 06 24 2.741
1991 06 25 8.011
1991 06 26 12.545
1991 06 27 16.443
1991 06 28 13.833
1991 06 29 4.563
1991 06 30 5.556
1991 07 01 4.927
1991 07 02 5.699
1991 07 03 7.003
1991 07 04 2.345
1991 07 05 1.697
1991 07 06 6.611
1991 07 07 7.414
1991 07 08 9.467
1991 07 09 13.041
1991 07 10 14.798
1991 07 11 6.362
1991 07 12 3.159
1991 07 13 1.076
1991 07 14 -2.174
1991 07 15 2.386
1991 07 16 10.662
1991 07 17 11.859
1991 07 18 15.317
1991 07 19 14.204
1991 07 20 16.044
1991 07 21 15.490
1991 07 22 8.762
1991 07 23 5.881
1991 07 24 4.257
1991 07 25 4.774
1991 07 26 8.098
1991 07 27 10.446
1991 07 28 12.024
1991 07 29 12.664
1991 07 30 14.727
1991 07 31 15.603
1991 08 01 10.222
1991 08 02 -2.582
1991 08 03 -1.630
1991 08 04 3.135
1991 08 05 11.548
1991 08 06 13.100
1991 08 07 12.463
1991 08 08 12.701
1991 08 09 15.146
1991 08 10 10.753
1991 08 11 8.012
1991 08 12 8.703
1991 08 13 12.734
1991 08 14 13.313
1991 08 15 14.799
1991 08 16 12.970
1991 08 17 10.826
1991 08 18 11.112
1991 08 19 11.583
1991 08 20 11.166
1991 08 21 15.566
1991 08 22 15.422
1991 08 23 14.758
1991 08 24 13.402
1991 08 25 13.447
1991 08 26 13.529
1991 08 27 15.801
1991 08 28 14.971
1991 08 29 15.038
1991 08 30 16.045
1991 08 31 17.337
1991 09 01 14.478
1991 09 02 13.139
1991 09 03 12.772
1991 09 04 11.860
1991 09 05 13.086
1991 09 06 14.496
1991 09 07 14.258
1991 09 08 15.777
1991 09 09 12.566
1991 09 10 13.896
1991 09 11 15.718
1991 09 12 13.356
1991 09 13 14.926
1991 09 14 17.284
1991 09 15 14.914
1991 09 16 15.167
1991 09 17 17.438
1991 09 18 16.402
1991 09 19 9.260
1991 09 20 8.577
1991 09 21 14.006
1991 09 22 16.808
1991 09 23 9.733
1991 09 24 8.366
1991 09 25 13.363
1991 09 26 12.503
1991 09 27 15.042
1991 09 28 14.946
1991 09 29 12.021
1991 09 30 7.596
1991 10 01 9.135
1991 10 02 11.094
1991 10 03 12.260
1991 10 04 13.262
1991 10 05 15.820
1991 10 06 16.727
1991 10 07 8.140
1991 10 08 7.255
1991 10 09 12.422
1991 10 10 12.569
1991 10 11 10.885
1991 10 12 13.716
1991 10 13 14.556
1991 10 14 19.062
1991 10 15 21.834
1991 10 16 22.188
1991 10 17 13.469
1991 10 18 10.465
1991 10 19 10.820
1991 10 20 14.613
1991 10 21 17.173
1991 10 22 18.177
1991 10 23 19.179
1991 10 24 18.071
1991 10 25 19.757
1991 10 26 18.054
1991 10 27 18.737
1991 10 28 17.894
1991 10 29 18.295
1991 10 30 18.785
1991 10 31 17.305
1991 11 01 17.036
1991 11 02 15.253
1991 11 03 14.212
1991 11 04 15.003
1991 11 05 16.855
1991 11 06 18.088
1991 11 07 16.013
1991 11 08 12.258
1991 11 09 13.833
1991 11 10 13.373
1991 11 11 14.352
1991 11 12 13.441
1991 11 13 14.256
1991 11 14 16.549
1991 11 15 16.034
1991 11 16 14.114
1991 11 17 13.948
1991 11 18 14.589
1991 11 19 15.035
1991 11 20 11.110
1991 11 21 14.693
1991 11 22 15.093
1991 11 23 17.324
1991 11 24 23.368
1991 11 25 20.828
1991 11 26 19.613
1991 11 27 13.757
1991 11 28 16.476
1991 11 29 19.077
1991 11 30 18.487
1991 12 01 15.081
1991 12 02 16.141
1991 12 03 16.287
1991 12 04 18.780
1991 12 05 19.172
1991 12 06 20.579
1991 12 07 19.481
1991 12 08 20.237
1991 12 09 20.765
1991 12 10 19.176
1991 12 11 20.745
1991 12 12 19.069
1991 12 13 19.153
1991 12 14 20.472
1991 12 15 20.235
1991 12 16 19.904
1991 12 17 17.391
1991 12 18 19.689
1991 12 19 21.042
1991 12 20 20.038
1991 12 21 19.054
1991 12 22 22.353
1991 12 23 20.465
1991 12 24 19.818
1991 12 25 20.417
1991 12 26 18.781
1991 12 27 14.700
1991 12 28 14.780
1991 12 29 15.694
1991 12 30 18.152
1991 12 31 20.672
1992 01 01 20.388
1992 01 02 20.481
1992 01 03 19.403
1992 01 04 15.322
1992 01 05 15.399
1992 01 06 13.173
1992 01 07 17.747
1992 01 08 20.917
1992 01 09 18.354
1992 01 10 20.340
1992 01 11 20.492
1992 01 12 16.917
1992 01 13 14.771
1992 01 14 17.166
1992 01 15 18.661
1992 01 16 10.039
1992 01 17 13.895
1992 01 18 16.208
1992 01 19 18.124
1992 01 20 20.842
1992 01 21 19.326
1992 01 22 16.804
1992 01 23 14.556
1992 01 24 18.564
1992 01 25 17.614
1992 01 26 19.667
1992 01 27 18.723
1992 01 28 19.917
1992 01 29 20.434
1992 01 30 19.999
1992 01 31 20.615
1992 02 01 21.190
1992 02 02 21.634
1992 02 03 21.667
1992 02 04 20.209
1992 02 05 18.364
1992 02 06 18.694
1992 02 07 19.296
1992 02 08 19.939
1992 02 09 21.894
1992 02 10 19.635
1992 02 11 21.665
1992 02 12 21.077
1992 02 13 20.528
1992 02 14 20.493
1992 02 15 19.947
1992 02 16 19.503
1992 02 17 18.828
1992 02 18 19.656
1992 02 19 19.996
1992 02 20 20.530
1992 02 21 21.000
1992 02 22 21.073
1992 02 23 20.079
1992 02 24 19.028
1992 02 25 16.072
1992 02 26 17.862
1992 02 27 18.617
1992 02 28 15.702
1992 02 29 13.639
1992 03 01 17.244
1992 03 02 16.356
1992 03 03 16.997
1992 03 04 17.605
1992 03 05 16.647
1992 03 06 17.693
1992 03 07 17.541
1992 03 08 17.244
1992 03 09 19.754
1992 03 10 20.139
1992 03 11 19.427
1992 03 12 19.791
1992 03 13 19.846
1992 03 14 19.511
1992 03 15 19.298
1992 03 16 18.250
1992 03 17 17.423
1992 03 18 18.250
1992 03 19 18.874
1992 03 20 18.171
1992 03 21 20.746
1992 03 22 19.130
1992 03 23 16.659
1992 03 24 15.035
1992 03 25 17.214
1992 03 26 16.497
1992 03 27 19.751
1992 03 28 17.484
1992 03 29 18.866
1992 03 30 17.636
1992 03 31 15.541
1992 04 01 13.322
1992 04 02 16.075
1992 04 03 16.824
1992 04 04 17.399
1992 04 05 20.466
1992 04 06 19.564
1992 04 07 16.230
1992 04 08 8.526
1992 04 09 8.608
1992 04 10 11.812
1992 04 11 15.605
1992 04 12 18.982
1992 04 13 14.878
1992 04 14 13.884
1992 04 15 12.474
1992 04 16 14.916
1992 04 17 13.378
1992 04 18 12.193
1992 04 19 14.648
1992 04 20 15.066
1992 04 21 14.007
1992 04 22 14.729
1992 04 23 14.387
1992 04 24 12.051
1992 04 25 15.085
1992 04 26 16.175
1992 04 27 15.550
1992 04 28 15.690
1992 04 29 17.422
1992 04 30 10.821
1992 05 01 13.506
1992 05 02 9.904
1992 05 03 11.389
1992 05 04 13.107
1992 05 05 15.122
1992 05 06 13.740
1992 05 07 14.008
1992 05 08 17.342
1992 05 09 17.750
1992 05 10 18.694
1992 05 11 16.458
1992 05 12 16.347
1992 05 13 15.240
1992 05 14 8.778
1992 05 15 10.224
1992 05 16 17.518
1992 05 17 18.364
1992 05 18 11.851
1992 05 19 4.996
1992 05 20 3.015
1992 05 21 4.972
1992 05 22 12.624
1992 05 23 10.757
1992 05 24 5.053
1992 05 25 12.072
1992 05 26 15.394
1992 05 27 15.116
1992 05 28 14.367
1992 05 29 12.923
1992 05 30 8.969
1992 05 31 8.290
1992 06 01 9.058
1992 06 02 13.125
1992 06 03 16.521
1992 06 04 16.161
1992 06 05 17.944
1992 06 06 15.172
1992 06 07 21.739
1992 06 08 20.402
1992 06 09 13.591
1992 06 10 4.527
1992 06 11 5.268
1992 06 12 5.122
1992 06 13 8.815
1992 06 14 9.452
1992 06 15 9.265
1992 06 16 9.311
1992 06 17 11.280
1992 06 18 13.152
1992 06 19 10.776
1992 06 20 11.427
1992 06 21 14.036
1992 06 22 14.939
1992 06 23 15.706
1992 06 24 12.329
1992 06 25 17.421
1992 06 26 16.404
1992 06 27 16.171
1992 06 28 8.897
1992 06 29 12.562
1992 06 30 10.515
1992 07 01 10.914
1992 07 02 9.404
1992 07 03 8.060
1992 07 04 12.342
1992 07 05 12.014
1992 07 06 4.306
1992 07 07 0.737
1992 07 08 1.999
1992 07 09 7.319
1992 07 10 8.740
1992 07 11 11.307
1992 07 12 11.685
1992 07 13 12.938
1992 07 14 15.414
1992 07 15 4.056
1992 07 16 1.726
1992 07 17 3.230
1992 07 18 7.124
1992 07 19 1.138
1992 07 20 0.380
1992 07 21 9.597
1992 07 22 3.611
1992 07 23 -0.185
1992 07 24 1.094
1992 07 25 5.013
1992 07 26 9.300
1992 07 27 11.922
1992 07 28 10.753
1992 07 29 9.355
1992 07 30 15.605
1992 07 31 nan
1992 08 01 7.003
1992 08 02 -0.503
1992 08 03 1.104
1992 08 04 9.356
1992 08 05 9.212
1992 08 06 11.274
1992 08 07 13.051
1992 08 08 7.852
1992 08 09 2.824
1992 08 10 10.130
1992 08 11 13.673
1992 08 12 9.524
1992 08 13 5.717
1992 08 14 6.173
1992 08 15 7.156
1992 08 16 9.955
1992 08 17 12.388
1992 08 18 13.300
1992 08 19 11.397
1992 08 20 10.645
1992 08 21 11.762
1992 08 22 14.458
1992 08 23 14.455
1992 08 24 6.775
1992 08 25 6.408
1992 08 26 7.851
1992 08 27 9.746
1992 08 28 13.823
1992 08 29 11.998
1992 08 30 16.396
1992 08 31 14.371
1992 09 01 12.021
1992 09 02 11.474
1992 09 03 10.449
1992 09 04 7.096
1992 09 05 11.980
1992 09 06 12.663
1992 09 07 12.182
1992 09 08 11.924
1992 09 09 12.012
1992 09 10 13.246
1992 09 11 14.065
1992 09 12 13.605
1992 09 13 13.203
1992 09 14 13.406
1992 09 15 15.099
1992 09 16 12.410
1992 09 17 14.400
1992 09 18 14.933
1992 09 19 8.255
1992 09 20 8.604
1992 09 21 13.736
1992 09 22 17.363
1992 09 23 16.658
1992 09 24 17.339
1992 09 25 12.751
1992 09 26 4.187
1992 09 27 5.436
1992 09 28 6.055
1992 09 29 8.283
1992 09 30 11.870
1992 10 01 14.546
1992 10 02 16.682
1992 10 03 15.625
1992 10 04 11.770
1992 10 05 15.568
1992 10 06 14.717
1992 10 07 8.391
1992 10 08 10.478
1992 10 09 9.046
1992 10 10 11.411
1992 10 11 15.104
1992 10 12 16.461
1992 10 13 13.708
1992 10 14 12.918
1992 10 15 16.628
1992 10 16 17.761
1992 10 17 15.715
1992 10 18 16.639
1992 10 19 16.484
1992 10 20 19.138
1992 10 21 7.389
1992 10 22 7.819
1992 10 23 10.167
1992 10 24 16.369
1992 10 25 17.182
1992 10 26 17.599
1992 10 27 16.029
1992 10 28 18.919
1992 10 29 8.907
1992 10 30 13.030
1992 10 31 15.436
1992 11 01 17.284
1992 11 02 18.509
1992 11 03 15.311
1992 11 04 9.036
1992 11 05 4.854
1992 11 06 8.624
1992 11 07 9.884
1992 11 08 11.626
1992 11 09 11.616
1992 11 10 17.182
1992 11 11 17.360
1992 11 12 17.399
1992 11 13 18.439
1992 11 14 18.787
1992 11 15 19.800
1992 11 16 17.545
1992 11 17 10.377
1992 11 18 9.309
1992 11 19 12.003
1992 11 20 15.038
1992 11 21 17.781
1992 11 22 17.384
1992 11 23 11.746
1992 11 24 16.352
1992 11 25 16.603
1992 11 26 17.018
1992 11 27 14.240
1992 11 28 13.833
1992 11 29 17.023
1992 11 30 17.654
1992 12 01 15.261
1992 12 02 13.263
1992 12 03 13.536
1992 12 04 16.243
1992 12 05 18.293
1992 12 06 19.923
1992 12 07 19.286
1992 12 08 16.183
1992 12 09 17.820
1992 12 10 20.126
1992 12 11 17.507
1992 12 12 16.299
1992 12 13 18.058
1992 12 14 20.446
1992 12 15 16.498
1992 12 16 16.777
1992 12 17 18.190
1992 12 18 16.833
1992 12 19 16.291
1992 12 20 18.147
1992 12 21 17.176
1992 12 22 19.304
1992 12 23 21.404
1992 12 24 21.033
1992 12 25 18.739
1992 12 26 16.512
1992 12 27 15.441
1992 12 28 17.927
1992 12 29 20.542
1992 12 30 21.308
1992 12 31 22.976
1993 01 01 22.305
1993 01 02 21.985
1993 01 03 20.861
1993 01 04 20.729
1993 01 05 19.551
1993 01 06 19.242
1993 01 07 21.163
1993 01 08 19.924
1993 01 09 19.255
1993 01 10 16.116
1993 01 11 16.682
1993 01 12 20.272
1993 01 13 21.291
1993 01 14 20.426
1993 01 15 20.812
1993 01 16 20.380
1993 01 17 18.585
1993 01 18 12.624
1993 01 19 16.350
1993 01 20 17.145
1993 01 21 18.464
1993 01 22 19.987
1993 01 23 20.235
1993 01 24 19.903
1993 01 25 21.857
1993 01 26 20.999
1993 01 27 20.304
1993 01 28 19.943
1993 01 29 18.885
1993 01 30 19.520
1993 01 31 19.140
1993 02 01 19.795
1993 02 02 19.322
1993 02 03 18.552
1993 02 04 17.693
1993 02 05 18.871
1993 02 06 17.597
1993 02 07 19.005
1993 02 08 16.178
1993 02 09 14.607
1993 02 10 14.856
1993 02 11 15.036
1993 02 12 15.463
1993 02 13 16.920
1993 02 14 16.462
1993 02 15 16.150
1993 02 16 17.432
1993 02 17 16.894
1993 02 18 17.943
1993 02 19 18.505
1993 02 20 19.279
1993 02 21 17.215
1993 02 22 13.904
1993 02 23 13.461
1993 02 24 14.580
1993 02 25 15.157
1993 02 26 15.183
1993 02 27 17.409
1993 02 28 18.184
1993 03 01 19.285
1993 03 02 18.496
1993 03 03 16.081
1993 03 04 14.303
1993 03 05 17.875
1993 03 06 19.290
1993 03 07 18.844
1993 03 08 18.920
1993 03 09 16.365
1993 03 10 17.108
1993 03 11 17.157
1993 03 12 18.434
1993 03 13 18.598
1993 03 14 17.655
1993 03 15 17.859
1993 03 16 18.879
1993 03 17 18.547
1993 03 18 19.692
1993 03 19 18.878
1993 03 20 16.773
1993 03 21 12.859
1993 03 22 17.361
1993 03 23 16.814
1993 03 24 17.894
1993 03 25 17.461
1993 03 26 15.839
1993 03 27 15.691
1993 03 28 17.261
1993 03 29 18.971
1993 03 30 17.870
1993 03 31 17.910
1993 04 01 19.791
1993 04 02 18.091
1993 04 03 17.234
1993 04 04 18.123
1993 04 05 18.655
1993 04 06 18.819
1993 04 07 12.635
1993 04 08 14.904
1993 04 09 7.389
1993 04 10 7.604
1993 04 11 11.009
1993 04 12 14.577
1993 04 13 17.156
1993 04 14 19.350
1993 04 15 19.615
1993 04 16 19.329
1993 04 17 18.144
1993 04 18 18.265
1993 04 19 17.722
1993 04 20 19.429
1993 04 21 15.732
1993 04 22 11.788
1993 04 23 13.453
1993 04 24 14.343
1993 04 25 13.684
1993 04 26 17.234
1993 04 27 16.831
1993 04 28 17.160
1993 04 29 17.026
1993 04 30 16.677
1993 05 01 16.281
1993 05 02 16.647
1993 05 03 15.825
1993 05 04 16.461
1993 05 05 9.892
1993 05 06 4.942
1993 05 07 14.239
1993 05 08 17.546
1993 05 09 15.502
1993 05 10 15.533
1993 05 11 17.260
1993 05 12 15.885
