year month day temperature_min
1988 08 29 15.925
1988 08 30 14.265
1988 08 31 15.185
1988 09 01 15.057
1988 09 02 15.263
1988 09 03 16.988
1988 09 04 15.804
1988 09 05 15.539
1988 09 06 13.864
1988 09 07 12.574
1988 09 08 14.494
1988 09 09 14.628
1988 09 10 16.569
1988 09 11 16.069
1988 09 12 16.638
1988 09 13 18.651
1988 09 14 17.977
1988 09 15 18.361
1988 09 16 16.146
1988 09 17 17.235
1988 09 18 17.365
1988 09 19 17.964
1988 09 20 18.086
1988 09 21 17.512
1988 09 22 17.552
1988 09 23 19.039
1988 09 24 21.846
1988 09 25 18.711
1988 09 26 18.711
1988 09 27 17.836
1988 09 28 19.087
1988 09 29 18.853
1988 09 30 15.627
1988 10 01 16.459
1988 10 02 18.268
1988 10 03 17.505
1988 10 04 18.430
1988 10 05 21.095
1988 10 06 17.769
1988 10 07 16.588
1988 10 08 16.720
1988 10 09 17.988
1988 10 10 18.119
1988 10 11 17.823
1988 10 12 16.135
1988 10 13 16.131
1988 10 14 17.585
1988 10 15 16.889
1988 10 16 16.614
1988 10 17 19.109
1988 10 18 17.444
1988 10 19 18.608
1988 10 20 18.746
1988 10 21 17.976
1988 10 22 19.104
1988 10 23 17.011
1988 10 24 17.328
1988 10 25 19.210
1988 10 26 20.153
1988 10 27 19.443
1988 10 28 15.734
1988 10 29 17.072
1988 10 30 19.012
1988 10 31 19.206
1988 11 01 20.092
1988 11 02 19.072
1988 11 03 15.055
1988 11 04 14.829
1988 11 05 14.504
1988 11 06 14.797
1988 11 07 16.486
1988 11 08 15.836
1988 11 09 17.760
1988 11 10 18.122
1988 11 11 20.346
1988 11 12 19.625
1988 11 13 19.415
1988 11 14 19.678
1988 11 15 16.106
1988 11 16 17.833
1988 11 17 17.530
1988 11 18 17.679
1988 11 19 18.413
1988 11 20 19.844
1988 11 21 19.438
1988 11 22 19.345
1988 11 23 18.869
1988 11 24 18.632
1988 11 25 17.538
1988 11 26 17.871
1988 11 27 19.251
1988 11 28 17.715
1988 11 29 16.476
1988 11 30 16.930
1988 12 01 17.479
1988 12 02 18.959
1988 12 03 18.296
1988 12 04 15.117
1988 12 05 17.701
1988 12 06 17.540
1988 12 07 17.334
1988 12 08 18.658
1988 12 09 19.286
1988 12 10 19.851
1988 12 11 18.870
1988 12 12 19.635
1988 12 13 19.590
1988 12 14 19.603
1988 12 15 20.123
1988 12 16 19.877
1988 12 17 17.985
1988 12 18 18.371
1988 12 19 19.545
1988 12 20 19.682
1988 12 21 19.661
1988 12 22 19.086
1988 12 23 18.870
1988 12 24 19.344
1988 12 25 18.322
1988 12 26 18.617
1988 12 27 20.498
1988 12 28 19.325
1988 12 29 20.569
1988 12 30 20.457
1988 12 31 19.793
1989 01 01 20.633
1989 01 02 17.901
1989 01 03 18.859
1989 01 04 18.419
1989 01 05 19.574
1989 01 06 19.236
1989 01 07 18.827
1989 01 08 18.934
1989 01 09 18.207
1989 01 10 19.463
1989 01 11 19.773
1989 01 12 19.184
1989 01 13 20.256
1989 01 14 20.077
1989 01 15 18.922
1989 01 16 19.378
1989 01 17 20.652
1989 01 18 19.612
1989 01 19 19.044
1989 01 20 20.304
1989 01 21 18.774
1989 01 22 19.331
1989 01 23 20.237
1989 01 24 20.299
1989 01 25 19.883
1989 01 26 19.413
1989 01 27 19.864
1989 01 28 19.408
1989 01 29 20.185
1989 01 30 19.579
1989 01 31 20.396
1989 02 01 20.483
1989 02 02 20.496
1989 02 03 18.246
1989 02 04 18.215
1989 02 05 18.964
1989 02 06 18.572
1989 02 07 19.661
1989 02 08 18.963
1989 02 09 19.602
1989 02 10 19.088
1989 02 11 19.976
1989 02 12 19.022
1989 02 13 20.705
1989 02 14 20.248
1989 02 15 19.130
1989 02 16 19.956
1989 02 17 20.859
1989 02 18 19.264
1989 02 19 19.439
1989 02 20 19.930
1989 02 21 19.748
1989 02 22 20.039
1989 02 23 19.932
1989 02 24 19.561
1989 02 25 19.889
1989 02 26 20.541
1989 02 27 20.325
1989 02 28 21.136
1989 03 01 20.238
1989 03 02 20.316
1989 03 03 20.876
1989 03 04 19.268
1989 03 05 19.452
1989 03 06 19.087
1989 03 07 19.730
1989 03 08 20.079
1989 03 09 19.347
1989 03 10 20.421
1989 03 11 19.001
1989 03 12 20.756
1989 03 13 20.092
1989 03 14 19.254
1989 03 15 19.137
1989 03 16 18.440
1989 03 17 19.844
1989 03 18 20.495
1989 03 19 20.614
1989 03 20 19.859
1989 03 21 18.296
1989 03 22 18.267
1989 03 23 18.004
1989 03 24 18.535
1989 03 25 19.119
1989 03 26 19.268
1989 03 27 18.170
1989 03 28 18.929
1989 03 29 19.199
1989 03 30 19.005
1989 03 31 18.660
1989 04 01 18.313
1989 04 02 19.069
1989 04 03 18.789
1989 04 04 20.232
1989 04 05 19.899
1989 04 06 19.831
1989 04 07 19.450
1989 04 08 18.525
1989 04 09 20.384
1989 04 10 19.130
1989 04 11 19.433
1989 04 12 19.656
1989 04 13 19.118
1989 04 14 18.915
1989 04 15 19.175
1989 04 16 18.448
1989 04 17 18.217
1989 04 18 18.557
1989 04 19 18.528
1989 04 20 17.967
1989 04 21 15.722
1989 04 22 17.209
1989 04 23 16.846
1989 04 24 16.243
1989 04 25 15.664
1989 04 26 15.758
1989 04 27 15.982
1989 04 28 15.833
1989 04 29 16.640
1989 04 30 18.800
1989 05 01 18.855
1989 05 02 20.156
1989 05 03 19.660
1989 05 04 17.817
1989 05 05 18.863
1989 05 06 19.082
1989 05 07 16.935
1989 05 08 14.015
1989 05 09 13.809
1989 05 10 13.855
1989 05 11 13.496
1989 05 12 13.582
1989 05 13 13.675
1989 05 14 12.459
1989 05 15 14.363
1989 05 16 12.447
1989 05 17 11.720
1989 05 18 13.554
1989 05 19 15.723
1989 05 20 12.371
1989 05 21 14.632
1989 05 22 15.696
1989 05 23 13.217
1989 05 24 13.119
1989 05 25 14.585
1989 05 26 13.764
1989 05 27 10.821
1989 05 28 8.575
1989 05 29 10.859
1989 05 30 11.129
1989 05 31 12.382
1989 06 01 13.857
1989 06 02 12.816
1989 06 03 13.659
1989 06 04 13.950
1989 06 05 14.249
1989 06 06 14.532
1989 06 07 13.714
1989 06 08 14.095
1989 06 09 14.792
1989 06 10 14.889
1989 06 11 15.234
1989 06 12 13.562
1989 06 13 11.098
1989 06 14 8.921
1989 06 15 9.358
1989 06 16 10.930
1989 06 17 11.537
1989 06 18 12.823
1989 06 19 13.508
1989 06 20 11.964
1989 06 21 14.629
1989 06 22 14.915
1989 06 23 13.848
1989 06 24 14.485
1989 06 25 14.677
1989 06 26 13.669
1989 06 27 12.221
1989 06 28 10.643
1989 06 29 13.681
1989 06 30 13.789
1989 07 01 16.695
1989 07 02 14.291
1989 07 03 13.615
1989 07 04 15.028
1989 07 05 14.648
1989 07 06 14.059
1989 07 07 11.278
1989 07 08 10.646
1989 07 09 8.969
1989 07 10 8.533
1989 07 11 7.267
1989 07 12 8.030
1989 07 13 7.608
1989 07 14 9.198
1989 07 15 9.633
1989 07 16 9.045
1989 07 17 10.388
1989 07 18 8.808
1989 07 19 10.326
1989 07 20 9.066
1989 07 21 8.688
1989 07 22 8.402
1989 07 23 8.302
1989 07 24 8.697
1989 07 25 10.116
1989 07 26 11.555
1989 07 27 15.291
1989 07 28 15.136
1989 07 29 14.354
1989 07 30 16.961
1989 07 31 14.282
1989 08 01 12.392
1989 08 02 12.406
1989 08 03 11.323
1989 08 04 10.462
1989 08 05 12.211
1989 08 06 13.963
1989 08 07 11.691
1989 08 08 13.092
1989 08 09 11.656
1989 08 10 12.149
1989 08 11 14.718
1989 08 12 12.135
1989 08 13 11.701
1989 08 14 10.119
1989 08 15 11.742
1989 08 16 12.718
1989 08 17 14.922
1989 08 18 15.340
1989 08 19 14.564
1989 08 20 14.362
1989 08 21 15.016
1989 08 22 16.353
1989 08 23 16.556
1989 08 24 18.092
1989 08 25 16.977
1989 08 26 16.070
1989 08 27 17.192
1989 08 28 15.928
1989 08 29 14.025
1989 08 30 14.024
1989 08 31 15.471
1989 09 01 15.228
1989 09 02 17.456
1989 09 03 14.555
1989 09 04 13.558
1989 09 05 14.960
1989 09 06 15.547
1989 09 07 17.143
1989 09 08 15.918
1989 09 09 17.515
1989 09 10 16.733
1989 09 11 17.803
1989 09 12 18.227
1989 09 13 19.786
1989 09 14 20.862
1989 09 15 17.655
1989 09 16 16.027
1989 09 17 14.884
1989 09 18 11.887
1989 09 19 14.292
1989 09 20 15.346
1989 09 21 15.783
1989 09 22 16.754
1989 09 23 17.816
1989 09 24 16.380
1989 09 25 17.401
1989 09 26 15.925
1989 09 27 15.546
1989 09 28 17.839
1989 09 29 17.192
1989 09 30 17.842
1989 10 01 14.289
1989 10 02 16.406
1989 10 03 16.371
1989 10 04 17.918
1989 10 05 17.709
1989 10 06 16.146
1989 10 07 17.804
1989 10 08 17.336
1989 10 09 18.497
1989 10 10 18.063
1989 10 11 18.371
1989 10 12 16.856
1989 10 13 14.661
1989 10 14 13.200
1989 10 15 12.507
1989 10 16 15.378
1989 10 17 17.747
1989 10 18 17.982
1989 10 19 16.773
1989 10 20 15.744
1989 10 21 16.867
1989 10 22 18.191
1989 10 23 18.304
1989 10 24 18.519
1989 10 25 18.834
1989 10 26 19.784
1989 10 27 18.129
1989 10 28 16.675
1989 10 29 16.688
1989 10 30 18.860
1989 10 31 19.666
1989 11 01 16.369
1989 11 02 16.192
1989 11 03 17.370
1989 11 04 17.728
1989 11 05 16.038
1989 11 06 16.884
1989 11 07 16.215
1989 11 08 16.927
1989 11 09 18.438
1989 11 10 17.682
1989 11 11 18.598
1989 11 12 18.607
1989 11 13 17.319
1989 11 14 16.965
1989 11 15 15.607
1989 11 16 18.012
1989 11 17 18.778
1989 11 18 18.081
1989 11 19 17.836
1989 11 20 17.822
1989 11 21 19.049
1989 11 22 19.069
1989 11 23 19.539
1989 11 24 20.349
1989 11 25 18.684
1989 11 26 18.775
1989 11 27 19.046
1989 11 28 18.693
1989 11 29 18.741
1989 11 30 18.792
1989 12 01 18.102
1989 12 02 18.212
1989 12 03 17.344
1989 12 04 18.109
1989 12 05 18.788
1989 12 06 18.687
1989 12 07 18.459
1989 12 08 18.979
1989 12 09 18.631
1989 12 10 19.948
1989 12 11 18.841
1989 12 12 17.839
1989 12 13 18.863
1989 12 14 18.388
1989 12 15 19.058
1989 12 16 18.090
1989 12 17 17.319
1989 12 18 17.297
1989 12 19 18.530
1989 12 20 18.025
1989 12 21 16.027
1989 12 22 16.580
1989 12 23 18.123
1989 12 24 18.639
1989 12 25 17.650
1989 12 26 18.114
1989 12 27 18.053
1989 12 28 17.385
1989 12 29 18.195
1989 12 30 18.927
1989 12 31 18.659
1990 01 01 18.699
1990 01 02 18.227
1990 01 03 18.601
1990 01 04 18.311
1990 01 05 17.628
1990 01 06 19.005
1990 01 07 18.461
1990 01 08 18.101
1990 01 09 18.841
1990 01 10 19.980
1990 01 11 20.339
1990 01 12 19.306
1990 01 13 20.633
1990 01 14 19.296
1990 01 15 18.309
1990 01 16 19.853
1990 01 17 19.786
1990 01 18 19.854
1990 01 19 18.922
1990 01 20 19.686
1990 01 21 19.530
1990 01 22 18.271
1990 01 23 20.759
1990 01 24 20.207
1990 01 25 20.959
1990 01 26 19.615
1990 01 27 19.783
1990 01 28 18.396
1990 01 29 18.809
1990 01 30 19.416
1990 01 31 19.214
1990 02 01 19.278
1990 02 02 17.976
1990 02 03 18.404
1990 02 04 19.646
1990 02 05 18.571
1990 02 06 18.981
1990 02 07 18.719
1990 02 08 18.645
1990 02 09 18.641
1990 02 10 19.506
1990 02 11 20.059
1990 02 12 18.908
1990 02 13 20.078
1990 02 14 19.153
1990 02 15 19.294
1990 02 16 19.310
1990 02 17 19.690
1990 02 18 20.021
1990 02 19 20.376
1990 02 20 19.353
1990 02 21 18.855
1990 02 22 19.641
1990 02 23 17.429
1990 02 24 17.817
1990 02 25 18.666
1990 02 26 18.612
1990 02 27 18.796
1990 02 28 20.381
1990 03 01 18.571
1990 03 02 18.899
1990 03 03 18.604
1990 03 04 18.313
1990 03 05 19.081
1990 03 06 19.822
1990 03 07 19.090
1990 03 08 18.757
1990 03 09 18.874
1990 03 10 18.616
1990 03 11 19.199
1990 03 12 19.444
1990 03 13 20.199
1990 03 14 19.912
1990 03 15 20.333
1990 03 16 19.605
1990 03 17 19.207
1990 03 18 18.723
1990 03 19 19.482
1990 03 20 19.560
1990 03 21 19.489
1990 03 22 18.985
1990 03 23 19.014
1990 03 24 18.725
1990 03 25 18.902
1990 03 26 19.831
1990 03 27 20.106
1990 03 28 18.468
1990 03 29 20.213
1990 03 30 19.599
1990 03 31 18.822
1990 04 01 17.802
1990 04 02 18.882
1990 04 03 19.401
1990 04 04 19.306
1990 04 05 18.600
1990 04 06 19.345
1990 04 07 19.705
1990 04 08 18.948
1990 04 09 19.019
1990 04 10 19.301
1990 04 11 18.370
1990 04 12 17.264
1990 04 13 19.261
1990 04 14 18.373
1990 04 15 20.654
1990 04 16 19.577
1990 04 17 18.091
1990 04 18 18.209
1990 04 19 19.166
1990 04 20 17.731
1990 04 21 17.459
1990 04 22 17.881
1990 04 23 17.878
1990 04 24 17.176
1990 04 25 16.974
1990 04 26 16.987
1990 04 27 16.464
1990 04 28 18.607
1990 04 29 17.288
1990 04 30 17.043
1990 05 01 18.121
1990 05 02 17.126
1990 05 03 16.422
1990 05 04 15.994
1990 05 05 15.900
1990 05 06 16.314
1990 05 07 15.026
1990 05 08 17.400
1990 05 09 17.263
1990 05 10 15.032
1990 05 11 16.480
1990 05 12 17.198
1990 05 13 15.814
1990 05 14 14.997
1990 05 15 15.435
1990 05 16 15.972
1990 05 17 18.076
1990 05 18 16.657
1990 05 19 6.584
1990 05 20 8.034
1990 05 21 11.718
1990 05 22 11.106
1990 05 23 10.039
1990 05 24 13.179
1990 05 25 12.767
1990 05 26 12.710
1990 05 27 15.788
1990 05 28 14.135
1990 05 29 15.863
1990 05 30 14.812
1990 05 31 15.597
1990 06 01 15.065
1990 06 02 14.155
1990 06 03 14.694
1990 06 04 13.068
1990 06 05 12.852
1990 06 06 12.774
1990 06 07 12.576
1990 06 08 14.258
1990 06 09 13.800
1990 06 10 13.755
1990 06 11 14.455
1990 06 12 12.507
1990 06 13 10.761
1990 06 14 12.413
1990 06 15 12.871
1990 06 16 11.745
1990 06 17 12.278
1990 06 18 13.942
1990 06 19 11.681
1990 06 20 11.299
1990 06 21 13.316
1990 06 22 9.154
1990 06 23 8.922
1990 06 24 7.595
1990 06 25 9.385
1990 06 26 11.484
1990 06 27 12.429
1990 06 28 12.534
1990 06 29 11.994
1990 06 30 12.687
1990 07 01 13.047
1990 07 02 13.106
1990 07 03 13.958
1990 07 04 12.794
1990 07 05 12.145
1990 07 06 11.954
1990 07 07 10.694
1990 07 08 11.173
1990 07 09 10.666
1990 07 10 12.582
1990 07 11 14.485
1990 07 12 12.980
1990 07 13 10.910
1990 07 14 10.230
1990 07 15 10.627
1990 07 16 12.111
1990 07 17 12.618
1990 07 18 13.353
1990 07 19 14.468
1990 07 20 15.471
1990 07 21 13.771
1990 07 22 14.352
1990 07 23 12.776
1990 07 24 13.449
1990 07 25 13.895
1990 07 26 14.635
1990 07 27 13.125
1990 07 28 13.986
1990 07 29 13.478
1990 07 30 11.733
1990 07 31 11.111
1990 08 01 12.034
1990 08 02 11.946
1990 08 03 12.497
1990 08 04 12.152
1990 08 05 12.068
1990 08 06 12.664
1990 08 07 12.486
1990 08 08 12.100
1990 08 09 13.151
1990 08 10 11.044
1990 08 11 11.841
1990 08 12 12.509
1990 08 13 11.983
1990 08 14 12.165
1990 08 15 14.720
1990 08 16 13.286
1990 08 17 15.590
1990 08 18 15.181
1990 08 19 14.777
1990 08 20 17.209
1990 08 21 17.522
1990 08 22 16.606
1990 08 23 15.508
1990 08 24 12.756
1990 08 25 11.510
1990 08 26 10.996
1990 08 27 13.656
1990 08 28 15.349
1990 08 29 13.237
1990 08 30 13.248
1990 08 31 14.377
1990 09 01 14.637
1990 09 02 14.514
1990 09 03 15.543
1990 09 04 15.189
1990 09 05 14.480
1990 09 06 14.837
1990 09 07 17.041
1990 09 08 15.853
1990 09 09 16.765
1990 09 10 14.993
1990 09 11 14.301
1990 09 12 16.894
1990 09 13 16.742
1990 09 14 17.237
1990 09 15 13.121
1990 09 16 12.223
1990 09 17 15.138
1990 09 18 15.268
1990 09 19 14.922
1990 09 20 15.404
1990 09 21 15.746
1990 09 22 16.446
1990 09 23 16.145
1990 09 24 17.824
1990 09 25 13.314
1990 09 26 11.763
1990 09 27 12.909
1990 09 28 11.148
1990 09 29 12.264
1990 09 30 15.670
1990 10 01 16.701
1990 10 02 17.170
1990 10 03 17.317
1990 10 04 18.528
1990 10 05 16.704
1990 10 06 16.344
1990 10 07 16.627
1990 10 08 15.638
1990 10 09 17.292
1990 10 10 18.085
1990 10 11 20.653
1990 10 12 20.615
1990 10 13 19.512
1990 10 14 19.379
1990 10 15 19.493
1990 10 16 19.783
1990 10 17 18.651
1990 10 18 18.143
1990 10 19 19.022
1990 10 20 19.518
1990 10 21 19.153
1990 10 22 17.333
1990 10 23 17.163
1990 10 24 17.838
1990 10 25 17.593
1990 10 26 16.584
1990 10 27 16.619
1990 10 28 17.851
1990 10 29 18.242
1990 10 30 18.482
1990 10 31 19.747
1990 11 01 17.601
1990 11 02 20.037
1990 11 03 20.055
1990 11 04 19.615
1990 11 05 19.198
1990 11 06 19.537
1990 11 07 19.107
1990 11 08 19.424
1990 11 09 20.622
1990 11 10 19.505
1990 11 11 21.472
1990 11 12 19.108
1990 11 13 21.318
1990 11 14 20.824
1990 11 15 19.740
1990 11 16 19.554
1990 11 17 19.381
1990 11 18 19.064
1990 11 19 19.512
1990 11 20 19.247
1990 11 21 17.347
1990 11 22 18.670
1990 11 23 19.444
1990 11 24 19.281
1990 11 25 18.412
1990 11 26 17.383
1990 11 27 19.228
1990 11 28 18.016
1990 11 29 17.392
1990 11 30 18.278
1990 12 01 19.302
1990 12 02 19.174
1990 12 03 18.509
1990 12 04 18.653
1990 12 05 19.629
1990 12 06 18.601
1990 12 07 19.189
1990 12 08 20.398
1990 12 09 18.078
1990 12 10 18.962
1990 12 11 19.424
1990 12 12 19.638
1990 12 13 20.168
1990 12 14 20.101
1990 12 15 19.544
1990 12 16 20.575
1990 12 17 18.381
1990 12 18 19.814
1990 12 19 18.709
1990 12 20 18.663
1990 12 21 19.048
1990 12 22 18.335
1990 12 23 19.388
1990 12 24 20.376
1990 12 25 20.127
1990 12 26 18.843
1990 12 27 18.832
1990 12 28 19.466
1990 12 29 19.365
1990 12 30 15.149
1990 12 31 15.783
1991 01 01 15.516
1991 01 02 17.199
1991 01 03 19.462
1991 01 04 18.363
1991 01 05 18.525
1991 01 06 18.894
1991 01 07 19.294
1991 01 08 18.899
1991 01 09 20.303
1991 01 10 18.717
1991 01 11 19.467
1991 01 12 18.270
1991 01 13 19.455
1991 01 14 19.793
1991 01 15 19.514
1991 01 16 19.175
1991 01 17 19.339
1991 01 18 18.370
1991 01 19 17.740
1991 01 20 19.225
1991 01 21 19.114
1991 01 22 19.158
1991 01 23 19.185
1991 01 24 19.553
1991 01 25 19.883
1991 01 26 19.487
1991 01 27 19.285
1991 01 28 19.335
1991 01 29 18.648
1991 01 30 19.164
1991 01 31 19.655
1991 02 01 19.561
1991 02 02 20.523
1991 02 03 19.334
1991 02 04 18.981
1991 02 05 19.218
1991 02 06 19.545
1991 02 07 19.805
1991 02 08 19.775
1991 02 09 19.777
1991 02 10 19.751
1991 02 11 19.648
1991 02 12 19.497
1991 02 13 19.951
1991 02 14 20.397
1991 02 15 19.834
1991 02 16 19.570
1991 02 17 19.544
1991 02 18 19.525
1991 02 19 19.261
1991 02 20 20.153
1991 02 21 18.687
1991 02 22 19.561
1991 02 23 20.991
1991 02 24 19.679
1991 02 25 19.198
1991 02 26 18.424
1991 02 27 19.013
1991 02 28 19.657
1991 03 01 18.880
1991 03 02 18.995
1991 03 03 19.269
1991 03 04 18.485
1991 03 05 19.280
1991 03 06 19.292
1991 03 07 18.887
1991 03 08 19.920
1991 03 09 19.160
1991 03 10 19.181
1991 03 11 20.077
1991 03 12 20.062
1991 03 13 19.130
1991 03 14 20.041
1991 03 15 19.842
1991 03 16 19.292
1991 03 17 17.761
1991 03 18 18.494
1991 03 19 20.061
1991 03 20 19.966
1991 03 21 20.309
1991 03 22 19.882
1991 03 23 18.954
1991 03 24 19.014
1991 03 25 19.438
1991 03 26 19.904
1991 03 27 18.870
1991 03 28 17.941
1991 03 29 18.755
1991 03 30 19.200
1991 03 31 19.499
1991 04 01 18.409
1991 04 02 20.028
1991 04 03 18.198
1991 04 04 18.184
1991 04 05 18.393
1991 04 06 17.266
1991 04 07 17.449
1991 04 08 17.402
1991 04 09 17.289
1991 04 10 17.463
1991 04 11 17.678
1991 04 12 17.232
1991 04 13 17.972
1991 04 14 18.306
1991 04 15 18.850
1991 04 16 18.510
1991 04 17 18.479
1991 04 18 18.698
1991 04 19 17.766
1991 04 20 18.533
1991 04 21 16.024
1991 04 22 14.098
1991 04 23 14.845
1991 04 24 14.692
1991 04 25 17.076
1991 04 26 17.277
1991 04 27 17.014
1991 04 28 15.932
1991 04 29 15.710
1991 04 30 14.921
1991 05 01 14.811
1991 05 02 14.163
1991 05 03 14.406
1991 05 04 14.906
1991 05 05 14.405
1991 05 06 14.027
1991 05 07 16.174
1991 05 08 14.489
1991 05 09 15.139
1991 05 10 14.813
1991 05 11 15.269
1991 05 12 15.393
1991 05 13 15.175
1991 05 14 14.043
1991 05 15 13.700
1991 05 16 15.472
1991 05 17 16.512
1991 05 18 13.655
1991 05 19 15.591
1991 05 20 16.512
1991 05 21 14.932
1991 05 22 14.941
1991 05 23 16.764
1991 05 24 15.399
1991 05 25 15.186
1991 05 26 14.823
1991 05 27 14.259
1991 05 28 14.410
1991 05 29 15.714
1991 05 30 13.998
1991 05 31 13.535
1991 06 01 12.960
1991 06 02 13.031
1991 06 03 13.361
1991 06 04 13.598
1991 06 05 13.302
1991 06 06 13.372
1991 06 07 14.426
1991 06 08 14.123
1991 06 09 14.281
1991 06 10 13.332
1991 06 11 12.170
1991 06 12 11.373
1991 06 13 11.263
1991 06 14 12.472
1991 06 15 13.837
1991 06 16 13.882
1991 06 17 13.692
1991 06 18 13.489
1991 06 19 13.300
1991 06 20 14.702
1991 06 21 14.890
1991 06 22 14.630
1991 06 23 13.827
1991 06 24 16.102
1991 06 25 14.079
1991 06 26 12.386
1991 06 27 12.627
1991 06 28 13.348
1991 06 29 13.039
1991 06 30 12.317
1991 07 01 13.331
1991 07 02 12.371
1991 07 03 11.486
1991 07 04 11.030
1991 07 05 10.996
1991 07 06 11.410
1991 07 07 12.251
1991 07 08 11.132
1991 07 09 10.284
1991 07 10 10.121
1991 07 11 10.983
1991 07 12 12.919
1991 07 13 13.942
1991 07 14 13.693
1991 07 15 14.943
1991 07 16 14.479
1991 07 17 14.545
1991 07 18 12.874
1991 07 19 13.156
1991 07 20 13.350
1991 07 21 12.911
1991 07 22 12.386
1991 07 23 5.118
1991 07 24 10.716
1991 07 25 11.602
1991 07 26 11.206
1991 07 27 11.459
1991 07 28 12.150
1991 07 29 12.150
1991 07 30 13.248
1991 07 31 12.376
1991 08 01 12.796
1991 08 02 12.670
1991 08 03 13.556
1991 08 04 10.845
1991 08 05 10.751
1991 08 06 10.412
1991 08 07 12.280
1991 08 08 13.913
1991 08 09 14.655
1991 08 10 14.128
1991 08 11 14.246
1991 08 12 13.179
1991 08 13 14.344
1991 08 14 15.179
1991 08 15 12.617
1991 08 16 8.314
1991 08 17 10.437
1991 08 18 10.073
1991 08 19 10.958
1991 08 20 13.811
1991 08 21 12.574
1991 08 22 11.769
1991 08 23 13.075
1991 08 24 12.527
1991 08 25 12.028
1991 08 26 13.569
1991 08 27 14.015
1991 08 28 14.658
1991 08 29 14.915
1991 08 30 15.158
1991 08 31 14.012
1991 09 01 13.010
1991 09 02 14.238
1991 09 03 12.523
1991 09 04 11.479
1991 09 05 11.099
1991 09 06 11.591
1991 09 07 10.817
1991 09 08 11.831
1991 09 09 12.028
1991 09 10 14.542
1991 09 11 14.130
1991 09 12 14.792
1991 09 13 15.269
1991 09 14 15.683
1991 09 15 17.138
1991 09 16 16.534
1991 09 17 16.190
1991 09 18 17.915
1991 09 19 17.301
1991 09 20 14.552
1991 09 21 14.599
1991 09 22 14.303
1991 09 23 16.092
1991 09 24 16.385
1991 09 25 17.099
1991 09 26 15.255
1991 09 27 14.553
1991 09 28 14.982
1991 09 29 17.643
1991 09 30 17.130
1991 10 01 18.848
1991 10 02 18.858
1991 10 03 18.540
1991 10 04 17.928
1991 10 05 17.231
1991 10 06 17.334
1991 10 07 18.429
1991 10 08 15.872
1991 10 09 14.811
1991 10 10 16.944
1991 10 11 17.271
1991 10 12 16.787
1991 10 13 16.170
1991 10 14 16.795
1991 10 15 17.024
1991 10 16 17.816
1991 10 17 16.255
1991 10 18 16.985
1991 10 19 17.181
1991 10 20 17.807
1991 10 21 16.725
1991 10 22 15.568
1991 10 23 15.249
1991 10 24 17.054
1991 10 25 19.000
1991 10 26 16.730
1991 10 27 16.354
1991 10 28 16.945
1991 10 29 17.422
1991 10 30 17.633
1991 10 31 18.953
1991 11 01 18.450
1991 11 02 18.593
1991 11 03 17.990
1991 11 04 17.782
1991 11 05 17.831
1991 11 06 19.030
1991 11 07 19.561
1991 11 08 19.762
1991 11 09 19.275
1991 11 10 19.214
1991 11 11 18.921
1991 11 12 18.199
1991 11 13 19.231
1991 11 14 18.633
1991 11 15 19.837
1991 11 16 19.866
1991 11 17 18.951
1991 11 18 17.853
1991 11 19 19.349
1991 11 20 19.096
1991 11 21 17.865
1991 11 22 17.840
1991 11 23 16.372
1991 11 24 18.448
1991 11 25 16.850
1991 11 26 18.017
1991 11 27 19.222
1991 11 28 19.489
1991 11 29 19.184
1991 11 30 18.886
1991 12 01 19.405
1991 12 02 18.489
1991 12 03 18.267
1991 12 04 18.279
1991 12 05 17.403
1991 12 06 19.183
1991 12 07 19.318
1991 12 08 20.013
1991 12 09 19.940
1991 12 10 19.755
1991 12 11 19.494
1991 12 12 19.095
1991 12 13 19.546
1991 12 14 20.425
1991 12 15 19.215
1991 12 16 18.735
1991 12 17 19.310
1991 12 18 17.967
1991 12 19 18.600
1991 12 20 19.197
1991 12 21 19.753
1991 12 22 19.743
1991 12 23 19.901
1991 12 24 19.976
1991 12 25 19.153
1991 12 26 19.805
1991 12 27 19.439
1991 12 28 18.675
1991 12 29 18.387
1991 12 30 18.946
1991 12 31 18.256
1992 01 01 18.186
1992 01 02 18.605
1992 01 03 19.447
1992 01 04 20.172
1992 01 05 18.948
1992 01 06 18.799
1992 01 07 19.021
1992 01 08 19.237
1992 01 09 19.455
1992 01 10 19.049
1992 01 11 19.127
1992 01 12 19.422
1992 01 13 18.994
1992 01 14 19.438
1992 01 15 20.167
1992 01 16 20.333
1992 01 17 18.638
1992 01 18 18.726
1992 01 19 19.639
1992 01 20 19.802
1992 01 21 20.091
1992 01 22 18.996
1992 01 23 18.996
1992 01 24 18.538
1992 01 25 18.761
1992 01 26 19.345
1992 01 27 20.030
1992 01 28 19.678
1992 01 29 19.275
1992 01 30 20.072
1992 01 31 19.687
1992 02 01 18.656
1992 02 02 18.581
1992 02 03 17.574
1992 02 04 17.974
1992 02 05 18.548
1992 02 06 18.931
1992 02 07 18.609
1992 02 08 18.219
1992 02 09 18.641
1992 02 10 18.084
1992 02 11 17.936
1992 02 12 18.152
1992 02 13 16.798
1992 02 14 17.023
1992 02 15 17.330
1992 02 16 17.555
1992 02 17 17.861
1992 02 18 19.414
1992 02 19 17.144
1992 02 20 16.564
