year month day temperature_min
1987 12 15 15.935
1987 12 16 16.994
1987 12 17 19.027
1987 12 18 16.329
1987 12 19 14.884
1987 12 20 14.477
1987 12 21 15.761
1987 12 22 12.473
1987 12 23 12.610
1987 12 24 15.178
1987 12 25 14.853
1987 12 26 13.252
1987 12 27 16.346
1987 12 28 19.027
1987 12 29 19.537
1987 12 30 20.281
1987 12 31 20.191
1988 01 01 17.274
1988 01 02 17.273
1988 01 03 16.601
1988 01 04 18.089
1988 01 05 19.929
1988 01 06 19.820
1988 01 07 16.625
1988 01 08 17.731
1988 01 09 16.763
1988 01 10 15.714
1988 01 11 15.884
1988 01 12 18.141
1988 01 13 19.575
1988 01 14 20.205
1988 01 15 19.443
1988 01 16 19.740
1988 01 17 20.077
1988 01 18 19.841
1988 01 19 22.087
1988 01 20 20.304
1988 01 21 21.702
1988 01 22 20.570
1988 01 23 19.783
1988 01 24 17.449
1988 01 25 19.204
1988 01 26 19.480
1988 01 27 19.476
1988 01 28 19.714
1988 01 29 21.546
1988 01 30 20.612
1988 01 31 18.738
1988 02 01 16.502
1988 02 02 14.662
1988 02 03 14.131
1988 02 04 17.570
1988 02 05 16.452
1988 02 06 16.373
1988 02 07 17.430
1988 02 08 15.892
1988 02 09 14.049
1988 02 10 16.120
1988 02 11 15.378
1988 02 12 13.803
1988 02 13 14.830
1988 02 14 17.396
1988 02 15 18.324
1988 02 16 19.327
1988 02 17 19.263
1988 02 18 16.776
1988 02 19 16.625
1988 02 20 18.084
1988 02 21 17.452
1988 02 22 18.280
1988 02 23 17.319
1988 02 24 17.273
1988 02 25 19.514
1988 02 26 19.240
1988 02 27 19.555
1988 02 28 19.424
1988 02 29 19.171
1988 03 01 19.050
1988 03 02 19.238
1988 03 03 18.699
1988 03 04 18.267
1988 03 05 18.337
1988 03 06 19.875
1988 03 07 18.933
1988 03 08 18.704
1988 03 09 14.774
1988 03 10 15.719
1988 03 11 16.497
1988 03 12 16.311
1988 03 13 15.206
1988 03 14 16.152
1988 03 15 17.707
1988 03 16 17.909
1988 03 17 19.294
1988 03 18 19.005
1988 03 19 18.815
1988 03 20 17.724
1988 03 21 15.840
1988 03 22 15.054
1988 03 23 15.513
1988 03 24 16.992
1988 03 25 13.941
1988 03 26 16.561
1988 03 27 15.625
1988 03 28 16.348
1988 03 29 18.868
1988 03 30 18.364
1988 03 31 18.784
1988 04 01 18.245
1988 04 02 17.432
1988 04 03 15.399
1988 04 04 16.800
1988 04 05 15.268
1988 04 06 15.225
1988 04 07 16.018
1988 04 08 15.547
1988 04 09 9.581
1988 04 10 11.360
1988 04 11 14.576
1988 04 12 14.465
1988 04 13 16.350
1988 04 14 11.854
1988 04 15 13.865
1988 04 16 15.083
1988 04 17 15.762
1988 04 18 15.128
1988 04 19 16.552
1988 04 20 17.986
1988 04 21 18.305
1988 04 22 18.298
1988 04 23 16.758
1988 04 24 17.002
1988 04 25 18.019
1988 04 26 15.769
1988 04 27 17.530
1988 04 28 13.020
1988 04 29 12.314
1988 04 30 11.383
1988 05 01 11.523
1988 05 02 14.866
1988 05 03 13.855
1988 05 04 15.391
1988 05 05 9.131
1988 05 06 11.141
1988 05 07 12.206
1988 05 08 14.058
1988 05 09 10.858
1988 05 10 9.531
1988 05 11 9.080
1988 05 12 12.685
1988 05 13 14.408
1988 05 14 13.265
1988 05 15 11.120
1988 05 16 11.484
1988 05 17 14.266
1988 05 18 13.517
1988 05 19 13.944
1988 05 20 13.907
1988 05 21 13.922
1988 05 22 14.768
1988 05 23 15.370
1988 05 24 12.286
1988 05 25 7.705
1988 05 26 4.829
1988 05 27 7.208
1988 05 28 5.830
1988 05 29 9.269
1988 05 30 11.136
1988 05 31 5.815
1988 06 01 0.152
1988 06 02 1.411
1988 06 03 4.377
1988 06 04 6.216
1988 06 05 0.856
1988 06 06 0.158
1988 06 07 3.853
1988 06 08 9.309
1988 06 09 12.611
1988 06 10 12.787
1988 06 11 11.392
1988 06 12 11.764
1988 06 13 11.244
1988 06 14 9.764
1988 06 15 5.544
1988 06 16 3.576
1988 06 17 6.284
1988 06 18 7.490
1988 06 19 9.161
1988 06 20 11.864
1988 06 21 12.107
1988 06 22 13.188
1988 06 23 13.563
1988 06 24 12.690
1988 06 25 8.541
1988 06 26 6.638
1988 06 27 6.137
1988 06 28 9.991
1988 06 29 10.606
1988 06 30 11.725
1988 07 01 10.443
1988 07 02 9.186
1988 07 03 8.786
1988 07 04 10.412
1988 07 05 11.681
1988 07 06 10.477
1988 07 07 12.806
1988 07 08 5.981
1988 07 09 7.363
1988 07 10 9.321
1988 07 11 7.617
1988 07 12 3.566
1988 07 13 3.867
1988 07 14 4.141
1988 07 15 4.634
1988 07 16 4.528
1988 07 17 6.608
1988 07 18 7.556
1988 07 19 5.036
1988 07 20 6.884
1988 07 21 7.402
1988 07 22 7.496
1988 07 23 6.980
1988 07 24 7.868
1988 07 25 0.357
1988 07 26 2.320
1988 07 27 5.828
1988 07 28 6.248
1988 07 29 5.845
1988 07 30 7.649
1988 07 31 7.736
1988 08 01 7.182
1988 08 02 5.648
1988 08 03 7.806
1988 08 04 7.065
1988 08 05 7.764
1988 08 06 10.586
1988 08 07 11.442
1988 08 08 12.112
1988 08 09 15.243
1988 08 10 3.878
1988 08 11 4.980
1988 08 12 7.081
1988 08 13 8.518
1988 08 14 9.289
1988 08 15 10.494
1988 08 16 11.388
1988 08 17 11.650
1988 08 18 10.407
1988 08 19 10.864
1988 08 20 10.863
1988 08 21 8.253
1988 08 22 10.287
1988 08 23 10.219
1988 08 24 10.063
1988 08 25 15.050
1988 08 26 11.140
1988 08 27 11.599
1988 08 28 11.477
1988 08 29 11.932
1988 08 30 12.895
1988 08 31 11.628
1988 09 01 14.734
1988 09 02 10.875
1988 09 03 9.452
1988 09 04 10.497
1988 09 05 11.035
1988 09 06 10.400
1988 09 07 10.026
1988 09 08 12.013
1988 09 09 11.511
1988 09 10 13.276
1988 09 11 14.680
1988 09 12 13.532
1988 09 13 14.705
1988 09 14 14.311
1988 09 15 8.650
1988 09 16 10.378
1988 09 17 10.987
1988 09 18 10.641
1988 09 19 12.403
1988 09 20 14.399
1988 09 21 14.790
1988 09 22 13.302
1988 09 23 14.257
1988 09 24 16.330
1988 09 25 16.179
1988 09 26 16.155
1988 09 27 18.429
1988 09 28 14.439
1988 09 29 10.106
1988 09 30 11.364
1988 10 01 13.197
1988 10 02 15.604
1988 10 03 16.748
1988 10 04 15.455
1988 10 05 11.609
1988 10 06 8.451
1988 10 07 12.476
1988 10 08 14.079
1988 10 09 15.514
1988 10 10 14.671
1988 10 11 13.406
1988 10 12 13.646
1988 10 13 12.488
1988 10 14 11.748
1988 10 15 12.642
1988 10 16 11.984
1988 10 17 11.554
1988 10 18 13.129
1988 10 19 15.391
1988 10 20 13.853
1988 10 21 13.274
1988 10 22 13.966
1988 10 23 15.575
1988 10 24 13.547
1988 10 25 15.371
1988 10 26 14.990
1988 10 27 11.880
1988 10 28 11.784
1988 10 29 12.424
1988 10 30 15.482
1988 10 31 17.327
1988 11 01 16.027
1988 11 02 11.776
1988 11 03 10.903
1988 11 04 10.484
1988 11 05 10.004
1988 11 06 12.064
1988 11 07 12.722
1988 11 08 14.504
1988 11 09 15.910
1988 11 10 15.756
1988 11 11 14.738
1988 11 12 16.178
1988 11 13 16.592
1988 11 14 17.494
1988 11 15 15.607
1988 11 16 14.800
1988 11 17 14.435
1988 11 18 14.384
1988 11 19 17.856
1988 11 20 18.177
1988 11 21 17.896
1988 11 22 18.678
1988 11 23 10.994
1988 11 24 13.779
1988 11 25 14.640
1988 11 26 15.396
1988 11 27 16.020
1988 11 28 12.300
1988 11 29 12.739
1988 11 30 12.558
1988 12 01 14.654
1988 12 02 14.452
1988 12 03 13.047
1988 12 04 12.740
1988 12 05 14.434
1988 12 06 13.904
1988 12 07 13.067
1988 12 08 14.241
1988 12 09 16.252
1988 12 10 16.139
1988 12 11 17.430
1988 12 12 18.827
1988 12 13 19.750
1988 12 14 17.315
1988 12 15 18.089
1988 12 16 17.054
1988 12 17 16.740
1988 12 18 19.463
1988 12 19 19.332
1988 12 20 17.950
1988 12 21 16.494
1988 12 22 14.174
1988 12 23 16.782
1988 12 24 16.570
1988 12 25 17.570
1988 12 26 17.572
1988 12 27 18.340
1988 12 28 19.302
1988 12 29 18.458
1988 12 30 15.406
1988 12 31 15.506
1989 01 01 16.460
1989 01 02 17.642
1989 01 03 16.631
1989 01 04 17.615
1989 01 05 18.050
1989 01 06 18.751
1989 01 07 18.738
1989 01 08 18.531
1989 01 09 17.801
1989 01 10 17.359
1989 01 11 16.446
1989 01 12 17.316
1989 01 13 17.518
1989 01 14 16.691
1989 01 15 17.163
1989 01 16 17.633
1989 01 17 15.420
1989 01 18 16.714
1989 01 19 17.571
1989 01 20 19.147
1989 01 21 18.423
1989 01 22 19.006
1989 01 23 19.124
1989 01 24 18.883
1989 01 25 18.454
1989 01 26 18.444
1989 01 27 18.279
1989 01 28 18.119
1989 01 29 18.575
1989 01 30 18.418
1989 01 31 18.842
1989 02 01 19.410
1989 02 02 18.511
1989 02 03 18.042
1989 02 04 16.941
1989 02 05 15.015
1989 02 06 16.372
1989 02 07 16.997
1989 02 08 16.060
1989 02 09 17.388
1989 02 10 17.259
1989 02 11 16.800
1989 02 12 17.545
1989 02 13 18.603
1989 02 14 18.481
1989 02 15 17.408
1989 02 16 18.665
1989 02 17 19.070
1989 02 18 18.981
1989 02 19 19.294
1989 02 20 18.912
1989 02 21 17.927
1989 02 22 19.621
1989 02 23 19.563
1989 02 24 19.373
1989 02 25 19.163
1989 02 26 17.187
1989 02 27 19.460
1989 02 28 18.350
1989 03 01 17.882
1989 03 02 17.652
1989 03 03 18.382
1989 03 04 18.745
1989 03 05 18.921
1989 03 06 18.002
1989 03 07 18.463
1989 03 08 16.656
1989 03 09 15.795
1989 03 10 16.944
1989 03 11 17.484
1989 03 12 18.544
1989 03 13 17.079
1989 03 14 16.640
1989 03 15 13.656
1989 03 16 14.735
1989 03 17 16.322
1989 03 18 16.467
1989 03 19 17.897
1989 03 20 17.301
1989 03 21 17.749
1989 03 22 16.899
1989 03 23 15.716
1989 03 24 16.560
1989 03 25 17.300
1989 03 26 17.940
1989 03 27 16.672
1989 03 28 16.548
1989 03 29 17.762
1989 03 30 18.511
1989 03 31 17.517
1989 04 01 18.147
1989 04 02 16.284
1989 04 03 16.753
1989 04 04 16.186
1989 04 05 17.910
1989 04 06 18.209
1989 04 07 17.804
1989 04 08 17.481
1989 04 09 18.743
1989 04 10 18.910
1989 04 11 18.856
1989 04 12 17.109
1989 04 13 16.461
1989 04 14 15.451
1989 04 15 15.501
1989 04 16 15.911
1989 04 17 16.098
1989 04 18 18.815
1989 04 19 15.301
1989 04 20 12.291
1989 04 21 11.381
1989 04 22 10.883
1989 04 23 12.303
1989 04 24 12.387
1989 04 25 12.907
1989 04 26 16.326
1989 04 27 15.269
1989 04 28 13.821
1989 04 29 17.165
1989 04 30 16.949
1989 05 01 16.949
1989 05 02 16.042
1989 05 03 17.877
1989 05 04 18.077
1989 05 05 15.649
1989 05 06 11.961
1989 05 07 8.469
1989 05 08 8.876
1989 05 09 10.221
1989 05 10 9.775
1989 05 11 8.613
1989 05 12 10.392
1989 05 13 11.752
1989 05 14 12.842
1989 05 15 10.592
1989 05 16 12.376
1989 05 17 11.201
1989 05 18 9.905
1989 05 19 11.162
1989 05 20 10.047
1989 05 21 10.272
1989 05 22 10.493
1989 05 23 12.523
1989 05 24 11.963
1989 05 25 13.076
1989 05 26 7.549
1989 05 27 6.291
1989 05 28 6.052
1989 05 29 7.251
1989 05 30 7.718
1989 05 31 7.306
1989 06 01 8.099
1989 06 02 10.138
1989 06 03 13.722
1989 06 04 11.189
1989 06 05 11.027
1989 06 06 10.786
1989 06 07 12.836
1989 06 08 14.360
1989 06 09 10.832
1989 06 10 13.711
1989 06 11 9.275
1989 06 12 8.300
1989 06 13 9.859
1989 06 14 10.958
1989 06 15 8.910
1989 06 16 10.518
1989 06 17 9.468
1989 06 18 11.088
1989 06 19 9.665
1989 06 20 7.925
1989 06 21 9.832
1989 06 22 11.111
1989 06 23 8.652
1989 06 24 10.773
1989 06 25 12.264
1989 06 26 10.957
1989 06 27 10.703
1989 06 28 11.580
1989 06 29 6.101
1989 06 30 5.679
1989 07 01 7.171
1989 07 02 11.773
1989 07 03 10.880
1989 07 04 8.235
1989 07 05 11.928
1989 07 06 -0.840
1989 07 07 4.117
1989 07 08 5.581
1989 07 09 5.193
1989 07 10 4.840
1989 07 11 4.159
1989 07 12 5.579
1989 07 13 7.103
1989 07 14 7.493
1989 07 15 7.703
1989 07 16 7.950
1989 07 17 6.223
1989 07 18 3.728
1989 07 19 4.384
1989 07 20 4.682
1989 07 21 6.322
1989 07 22 7.759
1989 07 23 7.640
1989 07 24 7.843
1989 07 25 11.667
1989 07 26 12.424
1989 07 27 12.605
1989 07 28 13.607
1989 07 29 4.353
1989 07 30 7.992
1989 07 31 6.602
1989 08 01 2.102
1989 08 02 5.170
1989 08 03 8.660
1989 08 04 8.750
1989 08 05 11.344
1989 08 06 7.474
1989 08 07 5.303
1989 08 08 6.976
1989 08 09 9.054
1989 08 10 8.206
1989 08 11 8.072
1989 08 12 8.147
1989 08 13 7.869
1989 08 14 7.866
1989 08 15 6.539
1989 08 16 9.206
1989 08 17 8.010
1989 08 18 8.014
1989 08 19 10.852
1989 08 20 12.717
1989 08 21 11.302
1989 08 22 14.793
1989 08 23 10.589
1989 08 24 13.056
1989 08 25 14.500
1989 08 26 12.831
1989 08 27 12.964
1989 08 28 10.012
1989 08 29 8.791
1989 08 30 11.551
1989 08 31 13.612
1989 09 01 15.289
1989 09 02 8.238
1989 09 03 6.437
1989 09 04 9.370
1989 09 05 12.684
1989 09 06 11.357
1989 09 07 14.341
1989 09 08 12.772
1989 09 09 14.041
1989 09 10 14.555
1989 09 11 14.701
1989 09 12 16.208
1989 09 13 16.180
1989 09 14 16.294
1989 09 15 12.833
1989 09 16 6.122
1989 09 17 5.499
1989 09 18 6.524
1989 09 19 7.127
1989 09 20 9.355
1989 09 21 9.986
1989 09 22 12.290
1989 09 23 15.398
1989 09 24 16.114
1989 09 25 10.493
1989 09 26 9.224
1989 09 27 10.032
1989 09 28 11.863
1989 09 29 10.783
1989 09 30 11.035
1989 10 01 9.757
1989 10 02 10.340
1989 10 03 14.032
1989 10 04 11.514
1989 10 05 12.210
1989 10 06 10.933
1989 10 07 11.132
1989 10 08 15.787
1989 10 09 14.518
1989 10 10 13.696
1989 10 11 14.451
1989 10 12 14.599
1989 10 13 8.144
1989 10 14 9.409
1989 10 15 10.098
1989 10 16 10.445
1989 10 17 11.546
1989 10 18 10.023
1989 10 19 11.819
1989 10 20 12.374
1989 10 21 12.544
1989 10 22 11.558
1989 10 23 12.085
1989 10 24 11.504
1989 10 25 13.228
1989 10 26 16.997
1989 10 27 13.768
1989 10 28 8.469
1989 10 29 9.392
1989 10 30 14.267
1989 10 31 16.059
1989 11 01 10.156
1989 11 02 10.354
1989 11 03 10.213
1989 11 04 14.692
1989 11 05 11.569
1989 11 06 10.109
1989 11 07 12.427
1989 11 08 10.808
1989 11 09 15.773
1989 11 10 15.948
1989 11 11 16.060
1989 11 12 18.093
1989 11 13 12.463
1989 11 14 12.130
1989 11 15 13.107
1989 11 16 13.813
1989 11 17 11.766
1989 11 18 12.499
1989 11 19 16.240
1989 11 20 17.252
1989 11 21 17.698
1989 11 22 18.447
1989 11 23 19.251
1989 11 24 17.198
1989 11 25 13.323
1989 11 26 14.375
1989 11 27 16.268
1989 11 28 15.840
1989 11 29 15.507
1989 11 30 14.865
1989 12 01 14.782
1989 12 02 14.079
1989 12 03 10.761
1989 12 04 15.525
1989 12 05 14.700
1989 12 06 13.343
1989 12 07 15.651
1989 12 08 16.461
1989 12 09 17.126
1989 12 10 17.874
1989 12 11 18.783
1989 12 12 18.698
1989 12 13 16.823
1989 12 14 18.927
1989 12 15 18.335
1989 12 16 14.839
1989 12 17 17.016
1989 12 18 19.759
1989 12 19 14.924
1989 12 20 13.809
1989 12 21 12.341
1989 12 22 15.349
1989 12 23 17.628
1989 12 24 17.271
1989 12 25 14.784
1989 12 26 15.535
1989 12 27 17.215
1989 12 28 17.096
1989 12 29 17.993
1989 12 30 17.077
1989 12 31 18.637
1990 01 01 19.658
1990 01 02 18.503
1990 01 03 15.116
1990 01 04 16.036
1990 01 05 16.820
1990 01 06 17.936
1990 01 07 19.022
1990 01 08 19.890
1990 01 09 18.432
1990 01 10 17.185
1990 01 11 18.480
1990 01 12 19.501
1990 01 13 19.303
1990 01 14 19.295
1990 01 15 18.607
1990 01 16 17.308
1990 01 17 18.028
1990 01 18 19.015
1990 01 19 17.049
1990 01 20 16.841
1990 01 21 19.244
1990 01 22 19.167
1990 01 23 16.145
1990 01 24 18.670
1990 01 25 20.488
1990 01 26 18.313
1990 01 27 20.189
1990 01 28 18.617
1990 01 29 18.746
1990 01 30 19.469
1990 01 31 19.386
1990 02 01 18.118
1990 02 02 16.994
1990 02 03 16.897
1990 02 04 17.240
1990 02 05 19.591
1990 02 06 17.213
1990 02 07 16.359
1990 02 08 17.607
1990 02 09 18.430
1990 02 10 19.288
1990 02 11 19.037
1990 02 12 19.193
1990 02 13 19.246
1990 02 14 19.332
1990 02 15 19.247
1990 02 16 19.010
1990 02 17 17.116
1990 02 18 17.518
1990 02 19 16.556
1990 02 20 15.876
1990 02 21 17.091
1990 02 22 19.171
1990 02 23 16.993
1990 02 24 15.729
1990 02 25 16.907
1990 02 26 16.005
1990 02 27 12.914
1990 02 28 12.527
1990 03 01 15.227
1990 03 02 18.430
1990 03 03 16.882
1990 03 04 18.480
1990 03 05 17.412
1990 03 06 19.068
1990 03 07 17.566
1990 03 08 19.576
1990 03 09 18.872
1990 03 10 19.043
1990 03 11 19.239
1990 03 12 19.675
1990 03 13 19.821
1990 03 14 18.745
1990 03 15 18.859
1990 03 16 16.771
1990 03 17 18.309
1990 03 18 18.735
1990 03 19 19.137
1990 03 20 18.149
1990 03 21 18.320
1990 03 22 17.859
1990 03 23 14.684
1990 03 24 17.000
1990 03 25 15.630
1990 03 26 17.116
1990 03 27 18.019
1990 03 28 16.417
1990 03 29 17.752
1990 03 30 19.144
1990 03 31 20.082
1990 04 01 16.724
1990 04 02 18.055
1990 04 03 17.002
1990 04 04 17.845
1990 04 05 18.389
1990 04 06 18.296
1990 04 07 18.600
1990 04 08 17.139
1990 04 09 16.460
1990 04 10 16.281
1990 04 11 15.690
1990 04 12 16.554
1990 04 13 17.118
1990 04 14 16.921
1990 04 15 15.516
1990 04 16 18.483
1990 04 17 17.918
1990 04 18 16.053
1990 04 19 10.474
1990 04 20 14.046
1990 04 21 17.148
1990 04 22 17.697
1990 04 23 17.541
1990 04 24 16.898
1990 04 25 17.608
1990 04 26 17.964
1990 04 27 17.259
1990 04 28 18.130
1990 04 29 16.419
1990 04 30 12.895
1990 05 01 9.134
1990 05 02 11.831
1990 05 03 11.320
1990 05 04 11.539
1990 05 05 11.075
1990 05 06 12.345
1990 05 07 14.004
1990 05 08 12.391
1990 05 09 13.259
1990 05 10 15.199
1990 05 11 14.377
1990 05 12 11.557
1990 05 13 9.833
1990 05 14 10.560
1990 05 15 13.330
1990 05 16 12.412
1990 05 17 12.543
1990 05 18 6.542
1990 05 19 4.747
1990 05 20 4.483
1990 05 21 7.925
1990 05 22 1.032
1990 05 23 -0.155
1990 05 24 1.730
1990 05 25 4.481
1990 05 26 5.770
1990 05 27 7.839
1990 05 28 10.364
1990 05 29 13.594
1990 05 30 14.846
1990 05 31 15.141
1990 06 01 16.701
1990 06 02 15.106
1990 06 03 15.357
1990 06 04 13.341
1990 06 05 14.747
1990 06 06 15.944
1990 06 07 10.806
1990 06 08 11.131
1990 06 09 13.180
1990 06 10 12.853
1990 06 11 6.722
1990 06 12 6.805
1990 06 13 10.763
1990 06 14 11.263
1990 06 15 9.610
1990 06 16 6.503
1990 06 17 4.729
1990 06 18 5.221
1990 06 19 6.358
1990 06 20 6.771
1990 06 21 5.943
1990 06 22 3.040
1990 06 23 2.035
1990 06 24 5.491
1990 06 25 9.992
1990 06 26 12.827
1990 06 27 9.173
1990 06 28 8.996
1990 06 29 8.670
1990 06 30 9.233
1990 07 01 9.534
1990 07 02 10.846
1990 07 03 12.088
1990 07 04 13.231
1990 07 05 10.456
1990 07 06 10.532
1990 07 07 10.986
1990 07 08 11.048
1990 07 09 12.953
1990 07 10 12.327
1990 07 11 6.677
1990 07 12 5.694
1990 07 13 7.375
1990 07 14 7.143
1990 07 15 8.952
1990 07 16 11.458
1990 07 17 11.814
1990 07 18 14.443
1990 07 19 13.403
1990 07 20 8.442
1990 07 21 4.967
1990 07 22 4.233
1990 07 23 4.771
1990 07 24 6.882
1990 07 25 10.704
1990 07 26 9.942
1990 07 27 12.128
1990 07 28 0.369
1990 07 29 -0.972
1990 07 30 0.150
1990 07 31 -0.039
1990 08 01 4.571
1990 08 02 3.362
1990 08 03 6.635
1990 08 04 8.038
1990 08 05 7.838
1990 08 06 10.000
1990 08 07 8.708
1990 08 08 10.784
1990 08 09 9.268
1990 08 10 9.376
1990 08 11 10.865
1990 08 12 9.856
1990 08 13 8.299
1990 08 14 8.228
1990 08 15 10.519
1990 08 16 12.402
1990 08 17 10.577
1990 08 18 11.847
1990 08 19 13.384
1990 08 20 13.117
1990 08 21 12.288
1990 08 22 8.094
1990 08 23 8.102
1990 08 24 8.304
1990 08 25 9.531
1990 08 26 11.415
1990 08 27 13.198
1990 08 28 11.599
1990 08 29 1.083
1990 08 30 4.613
1990 08 31 8.711
1990 09 01 13.106
1990 09 02 10.590
1990 09 03 10.032
1990 09 04 10.747
1990 09 05 11.473
1990 09 06 12.858
1990 09 07 13.514
1990 09 08 13.459
1990 09 09 7.529
1990 09 10 7.656
1990 09 11 10.390
1990 09 12 15.530
1990 09 13 7.939
1990 09 14 4.314
1990 09 15 3.699
1990 09 16 3.362
1990 09 17 7.255
1990 09 18 10.656
1990 09 19 12.661
1990 09 20 13.154
1990 09 21 15.016
1990 09 22 15.925
1990 09 23 13.821
1990 09 24 8.032
1990 09 25 7.609
1990 09 26 5.232
1990 09 27 8.328
1990 09 28 9.680
1990 09 29 12.800
1990 09 30 14.457
1990 10 01 15.287
1990 10 02 14.628
1990 10 03 15.252
1990 10 04 14.982
1990 10 05 17.218
1990 10 06 17.779
1990 10 07 16.478
1990 10 08 16.613
1990 10 09 19.092
1990 10 10 16.847
1990 10 11 17.275
1990 10 12 20.205
1990 10 13 16.475
1990 10 14 15.773
1990 10 15 17.166
1990 10 16 11.394
1990 10 17 12.081
1990 10 18 13.701
1990 10 19 15.755
1990 10 20 15.965
1990 10 21 14.936
1990 10 22 12.830
1990 10 23 9.299
1990 10 24 12.589
1990 10 25 13.223
1990 10 26 13.792
1990 10 27 14.907
1990 10 28 14.782
1990 10 29 16.796
1990 10 30 18.926
1990 10 31 17.734
1990 11 01 18.904
1990 11 02 17.928
1990 11 03 17.252
1990 11 04 20.002
1990 11 05 15.475
1990 11 06 12.569
1990 11 07 14.038
1990 11 08 17.090
1990 11 09 17.872
1990 11 10 18.072
1990 11 11 16.388
1990 11 12 16.846
1990 11 13 16.953
1990 11 14 18.966
1990 11 15 20.283
1990 11 16 19.639
1990 11 17 16.779
1990 11 18 17.238
1990 11 19 18.348
1990 11 20 19.425
1990 11 21 19.898
1990 11 22 19.369
1990 11 23 16.421
1990 11 24 16.069
1990 11 25 16.238
1990 11 26 17.000
1990 11 27 17.010
1990 11 28 14.238
1990 11 29 14.093
1990 11 30 16.159
1990 12 01 16.925
1990 12 02 16.041
1990 12 03 17.959
1990 12 04 16.579
1990 12 05 17.362
1990 12 06 18.781
1990 12 07 18.778
1990 12 08 15.922
1990 12 09 13.390
1990 12 10 15.150
1990 12 11 18.518
1990 12 12 16.591
1990 12 13 16.819
1990 12 14 14.882
1990 12 15 14.762
1990 12 16 16.109
1990 12 17 15.496
1990 12 18 17.274
1990 12 19 18.528
1990 12 20 16.982
1990 12 21 17.130
1990 12 22 18.115
1990 12 23 17.854
1990 12 24 17.304
1990 12 25 18.944
1990 12 26 15.558
1990 12 27 15.426
1990 12 28 17.063
1990 12 29 13.402
1990 12 30 11.592
1990 12 31 11.772
1991 01 01 13.182
1991 01 02 14.999
1991 01 03 18.759
1991 01 04 17.049
1991 01 05 15.192
1991 01 06 13.376
1991 01 07 15.791
1991 01 08 15.286
1991 01 09 17.305
1991 01 10 18.302
1991 01 11 19.508
1991 01 12 16.170
1991 01 13 16.514
1991 01 14 18.805
1991 01 15 19.760
1991 01 16 19.860
1991 01 17 16.375
1991 01 18 14.995
1991 01 19 13.446
1991 01 20 14.022
1991 01 21 15.887
1991 01 22 19.251
1991 01 23 18.623
1991 01 24 18.274
1991 01 25 17.213
1991 01 26 16.151
1991 01 27 14.350
1991 01 28 15.034
1991 01 29 18.288
1991 01 30 18.192
1991 01 31 18.719
1991 02 01 18.116
1991 02 02 18.355
1991 02 03 18.934
1991 02 04 16.777
1991 02 05 18.089
1991 02 06 17.637
1991 02 07 17.946
1991 02 08 18.037
1991 02 09 19.426
1991 02 10 17.589
1991 02 11 18.027
1991 02 12 19.432
1991 02 13 16.750
1991 02 14 17.520
1991 02 15 16.246
1991 02 16 16.843
1991 02 17 17.729
1991 02 18 18.003
1991 02 19 15.912
1991 02 20 13.852
1991 02 21 16.652
1991 02 22 16.547
1991 02 23 17.679
1991 02 24 13.412
1991 02 25 11.142
1991 02 26 12.847
1991 02 27 14.606
1991 02 28 17.180
1991 03 01 19.507
1991 03 02 18.747
1991 03 03 19.081
1991 03 04 19.104
1991 03 05 17.300
1991 03 06 16.731
1991 03 07 17.742
1991 03 08 18.984
1991 03 09 17.121
1991 03 10 17.479
1991 03 11 19.674
1991 03 12 18.883
1991 03 13 18.984
1991 03 14 18.065
1991 03 15 17.119
1991 03 16 14.267
1991 03 17 15.087
1991 03 18 15.134
1991 03 19 15.272
1991 03 20 18.127
1991 03 21 19.205
1991 03 22 17.183
1991 03 23 13.735
1991 03 24 13.776
1991 03 25 14.347
1991 03 26 15.649
1991 03 27 13.599
1991 03 28 13.261
1991 03 29 14.531
1991 03 30 16.264
1991 03 31 18.184
1991 04 01 16.361
1991 04 02 16.861
1991 04 03 15.198
1991 04 04 15.486
1991 04 05 15.367
1991 04 06 13.582
1991 04 07 12.631
1991 04 08 16.147
1991 04 09 17.116
1991 04 10 16.181
1991 04 11 16.673
1991 04 12 18.661
1991 04 13 17.201
1991 04 14 16.685
1991 04 15 17.133
1991 04 16 18.808
1991 04 17 18.108
1991 04 18 18.761
1991 04 19 15.772
1991 04 20 11.207
1991 04 21 11.817
1991 04 22 10.549
1991 04 23 12.487
1991 04 24 14.672
1991 04 25 12.093
1991 04 26 11.370
1991 04 27 11.560
1991 04 28 10.953
1991 04 29 12.098
1991 04 30 14.010
1991 05 01 11.361
1991 05 02 13.481
1991 05 03 13.427
1991 05 04 11.723
1991 05 05 14.901
1991 05 06 12.927
1991 05 07 12.865
1991 05 08 12.768
1991 05 09 10.621
1991 05 10 9.769
1991 05 11 8.793
1991 05 12 8.404
1991 05 13 11.723
1991 05 14 14.582
1991 05 15 12.206
1991 05 16 9.247
1991 05 17 10.937
1991 05 18 13.413
1991 05 19 13.154
1991 05 20 14.936
1991 05 21 14.933
1991 05 22 14.004
1991 05 23 13.009
1991 05 24 12.227
1991 05 25 9.757
1991 05 26 12.329
1991 05 27 10.620
1991 05 28 12.892
1991 05 29 12.250
1991 05 30 9.840
1991 05 31 9.018
1991 06 01 8.950
1991 06 02 9.441
1991 06 03 13.336
1991 06 04 9.477
1991 06 05 13.902
1991 06 06 15.685
1991 06 07 11.524
