year month day temperature_min
1989 05 25 17.366
1989 05 26 16.896
1989 05 27 16.692
1989 05 28 12.301
1989 05 29 11.969
1989 05 30 12.701
1989 05 31 13.806
1989 06 01 14.062
1989 06 02 13.744
1989 06 03 14.981
1989 06 04 15.480
1989 06 05 15.920
1989 06 06 15.815
1989 06 07 15.212
1989 06 08 16.593
1989 06 09 15.319
1989 06 10 15.739
1989 06 11 16.038
1989 06 12 17.433
1989 06 13 16.978
1989 06 14 15.595
1989 06 15 13.734
1989 06 16 12.768
1989 06 17 13.243
1989 06 18 13.931
1989 06 19 14.392
1989 06 20 15.232
1989 06 21 14.950
1989 06 22 13.969
1989 06 23 15.548
1989 06 24 15.626
1989 06 25 13.875
1989 06 26 17.178
1989 06 27 16.397
1989 06 28 14.635
1989 06 29 16.346
1989 06 30 20.639
1989 07 01 17.342
1989 07 02 16.432
1989 07 03 14.566
1989 07 04 15.110
1989 07 05 15.225
1989 07 06 14.279
1989 07 07 14.883
1989 07 08 13.905
1989 07 09 12.521
1989 07 10 12.775
1989 07 11 11.697
1989 07 12 11.389
1989 07 13 11.079
1989 07 14 10.709
1989 07 15 11.102
1989 07 16 10.994
1989 07 17 10.261
1989 07 18 11.716
1989 07 19 10.637
1989 07 20 12.000
1989 07 21 10.959
1989 07 22 10.927
1989 07 23 10.930
1989 07 24 12.497
1989 07 25 12.284
1989 07 26 13.473
1989 07 27 16.328
1989 07 28 14.935
1989 07 29 18.423
1989 07 30 18.043
1989 07 31 17.653
1989 08 01 17.536
1989 08 02 17.860
1989 08 03 15.657
1989 08 04 13.403
1989 08 05 14.207
1989 08 06 13.849
1989 08 07 15.749
1989 08 08 14.580
1989 08 09 13.070
1989 08 10 12.746
1989 08 11 14.734
1989 08 12 16.388
1989 08 13 17.125
1989 08 14 15.142
1989 08 15 13.605
1989 08 16 14.085
1989 08 17 17.332
1989 08 18 16.817
1989 08 19 16.281
1989 08 20 16.681
1989 08 21 17.267
1989 08 22 18.511
1989 08 23 19.007
1989 08 24 19.641
1989 08 25 18.813
1989 08 26 19.001
1989 08 27 19.057
1989 08 28 20.770
1989 08 29 21.566
1989 08 30 18.988
1989 08 31 16.948
1989 09 01 16.774
1989 09 02 17.821
1989 09 03 20.268
1989 09 04 19.311
1989 09 05 18.100
1989 09 06 17.808
1989 09 07 17.551
1989 09 08 19.420
1989 09 09 19.987
1989 09 10 19.511
1989 09 11 19.213
1989 09 12 19.810
1989 09 13 19.233
1989 09 14 19.955
1989 09 15 18.866
1989 09 16 18.949
1989 09 17 19.137
1989 09 18 18.437
1989 09 19 19.252
1989 09 20 17.574
1989 09 21 16.859
1989 09 22 18.470
1989 09 23 18.961
1989 09 24 18.447
1989 09 25 18.030
1989 09 26 19.900
1989 09 27 19.971
1989 09 28 21.122
1989 09 29 20.776
1989 09 30 19.420
1989 10 01 18.700
1989 10 02 18.310
1989 10 03 17.855
1989 10 04 16.166
1989 10 05 18.372
1989 10 06 19.618
1989 10 07 20.440
1989 10 08 20.406
1989 10 09 20.251
1989 10 10 20.260
1989 10 11 21.304
1989 10 12 20.589
1989 10 13 18.476
1989 10 14 20.797
1989 10 15 20.677
1989 10 16 20.411
1989 10 17 20.282
1989 10 18 20.294
1989 10 19 18.651
1989 10 20 18.204
1989 10 21 19.616
1989 10 22 19.803
1989 10 23 19.711
1989 10 24 20.401
1989 10 25 21.064
1989 10 26 20.817
1989 10 27 20.358
1989 10 28 20.191
1989 10 29 20.122
1989 10 30 20.066
1989 10 31 18.682
1989 11 01 19.043
1989 11 02 20.481
1989 11 03 19.490
1989 11 04 19.766
1989 11 05 18.672
1989 11 06 20.229
1989 11 07 19.936
1989 11 08 19.242
1989 11 09 20.133
1989 11 10 20.525
1989 11 11 21.462
1989 11 12 20.241
1989 11 13 20.789
1989 11 14 19.908
1989 11 15 19.984
1989 11 16 19.702
1989 11 17 20.241
1989 11 18 20.522
1989 11 19 20.064
1989 11 20 19.251
1989 11 21 20.018
1989 11 22 19.426
1989 11 23 19.412
1989 11 24 20.707
1989 11 25 21.147
1989 11 26 21.435
1989 11 27 20.052
1989 11 28 21.660
1989 11 29 20.120
1989 11 30 20.991
1989 12 01 20.795
1989 12 02 20.035
1989 12 03 19.140
1989 12 04 19.547
1989 12 05 20.401
1989 12 06 19.802
1989 12 07 19.809
1989 12 08 19.864
1989 12 09 20.979
1989 12 10 20.680
1989 12 11 20.583
1989 12 12 20.099
1989 12 13 19.886
1989 12 14 19.414
1989 12 15 20.035
1989 12 16 20.126
1989 12 17 19.071
1989 12 18 18.230
1989 12 19 19.674
1989 12 20 19.096
1989 12 21 19.948
1989 12 22 18.347
1989 12 23 18.936
1989 12 24 19.898
1989 12 25 18.854
1989 12 26 18.890
1989 12 27 18.707
1989 12 28 19.300
1989 12 29 18.791
1989 12 30 19.387
1989 12 31 19.195
1990 01 01 18.997
1990 01 02 18.858
1990 01 03 20.055
1990 01 04 19.151
1990 01 05 19.257
1990 01 06 19.801
1990 01 07 18.816
1990 01 08 18.789
1990 01 09 18.823
1990 01 10 19.307
1990 01 11 20.767
1990 01 12 19.327
1990 01 13 20.919
1990 01 14 18.868
1990 01 15 18.057
1990 01 16 18.502
1990 01 17 19.828
1990 01 18 20.894
1990 01 19 19.326
1990 01 20 19.314
1990 01 21 18.693
1990 01 22 19.496
1990 01 23 20.691
1990 01 24 18.858
1990 01 25 18.591
1990 01 26 20.096
1990 01 27 20.197
1990 01 28 20.144
1990 01 29 19.180
1990 01 30 19.456
1990 01 31 18.956
1990 02 01 18.877
1990 02 02 18.352
1990 02 03 18.370
1990 02 04 20.828
1990 02 05 18.970
1990 02 06 18.072
1990 02 07 19.108
1990 02 08 17.392
1990 02 09 22.458
1990 02 10 19.959
1990 02 11 21.989
1990 02 12 21.020
1990 02 13 21.345
1990 02 14 21.569
1990 02 15 22.127
1990 02 16 19.522
1990 02 17 19.443
1990 02 18 19.885
1990 02 19 20.635
1990 02 20 20.360
1990 02 21 20.636
1990 02 22 20.103
1990 02 23 20.097
1990 02 24 19.599
1990 02 25 19.485
1990 02 26 19.321
1990 02 27 19.621
1990 02 28 19.919
1990 03 01 17.664
1990 03 02 18.527
1990 03 03 18.853
1990 03 04 18.247
1990 03 05 19.174
1990 03 06 19.404
1990 03 07 18.643
1990 03 08 18.555
1990 03 09 17.977
1990 03 10 19.120
1990 03 11 18.639
1990 03 12 19.389
1990 03 13 19.409
1990 03 14 19.539
1990 03 15 20.560
1990 03 16 19.965
1990 03 17 20.105
1990 03 18 19.135
1990 03 19 20.050
1990 03 20 18.537
1990 03 21 17.894
1990 03 22 17.055
1990 03 23 19.423
1990 03 24 21.498
1990 03 25 19.766
1990 03 26 20.272
1990 03 27 20.463
1990 03 28 18.847
1990 03 29 19.827
1990 03 30 19.853
1990 03 31 20.175
1990 04 01 18.298
1990 04 02 17.985
1990 04 03 18.419
1990 04 04 19.779
1990 04 05 20.647
1990 04 06 20.550
1990 04 07 18.803
1990 04 08 18.802
1990 04 09 20.579
1990 04 10 18.067
1990 04 11 20.811
1990 04 12 20.263
1990 04 13 21.047
1990 04 14 18.998
1990 04 15 18.375
1990 04 16 17.857
1990 04 17 19.331
1990 04 18 18.072
1990 04 19 18.100
1990 04 20 17.805
1990 04 21 17.539
1990 04 22 19.439
1990 04 23 17.105
1990 04 24 20.166
1990 04 25 18.176
1990 04 26 16.973
1990 04 27 18.020
1990 04 28 18.131
1990 04 29 17.757
1990 04 30 18.474
1990 05 01 18.156
1990 05 02 18.919
1990 05 03 19.486
1990 05 04 19.724
1990 05 05 19.484
1990 05 06 19.517
1990 05 07 17.646
1990 05 08 19.488
1990 05 09 19.841
1990 05 10 19.284
1990 05 11 19.310
1990 05 12 19.309
1990 05 13 21.193
1990 05 14 21.908
1990 05 15 13.895
1990 05 16 17.133
1990 05 17 18.461
1990 05 18 18.939
1990 05 19 15.120
1990 05 20 13.329
1990 05 21 16.260
1990 05 22 14.672
1990 05 23 15.225
1990 05 24 16.006
1990 05 25 15.851
1990 05 26 15.507
1990 05 27 16.020
1990 05 28 15.764
1990 05 29 17.926
1990 05 30 14.964
1990 05 31 15.122
1990 06 01 15.938
1990 06 02 15.160
1990 06 03 17.141
1990 06 04 14.775
1990 06 05 15.051
1990 06 06 14.583
1990 06 07 13.706
1990 06 08 12.896
1990 06 09 14.354
1990 06 10 14.167
1990 06 11 13.187
1990 06 12 15.679
1990 06 13 14.136
1990 06 14 13.350
1990 06 15 14.401
1990 06 16 14.646
1990 06 17 15.504
1990 06 18 16.366
1990 06 19 14.421
1990 06 20 13.999
1990 06 21 14.286
1990 06 22 15.492
1990 06 23 14.028
1990 06 24 13.340
1990 06 25 11.114
1990 06 26 12.798
1990 06 27 12.551
1990 06 28 13.260
1990 06 29 14.734
1990 06 30 13.893
1990 07 01 14.119
1990 07 02 14.312
1990 07 03 15.913
1990 07 04 13.237
1990 07 05 13.962
1990 07 06 15.745
1990 07 07 15.424
1990 07 08 13.080
1990 07 09 12.761
1990 07 10 13.433
1990 07 11 15.259
1990 07 12 16.587
1990 07 13 14.742
1990 07 14 13.711
1990 07 15 12.801
1990 07 16 13.280
1990 07 17 13.980
1990 07 18 13.509
1990 07 19 13.923
1990 07 20 13.843
1990 07 21 13.894
1990 07 22 14.207
1990 07 23 14.652
1990 07 24 15.373
1990 07 25 13.413
1990 07 26 13.677
1990 07 27 13.761
1990 07 28 12.724
1990 07 29 14.532
1990 07 30 14.128
1990 07 31 15.280
1990 08 01 14.879
1990 08 02 15.410
1990 08 03 14.881
1990 08 04 14.170
1990 08 05 14.114
1990 08 06 14.888
1990 08 07 17.420
1990 08 08 16.409
1990 08 09 18.304
1990 08 10 14.864
1990 08 11 13.070
1990 08 12 19.480
1990 08 13 15.434
1990 08 14 15.029
1990 08 15 16.398
1990 08 16 16.253
1990 08 17 20.062
1990 08 18 22.649
1990 08 19 19.031
1990 08 20 19.244
1990 08 21 18.455
1990 08 22 19.234
1990 08 23 17.870
1990 08 24 17.300
1990 08 25 15.201
1990 08 26 13.514
1990 08 27 16.445
1990 08 28 18.026
1990 08 29 17.573
1990 08 30 19.954
1990 08 31 17.487
1990 09 01 15.992
1990 09 02 17.049
1990 09 03 18.970
1990 09 04 18.614
1990 09 05 17.691
1990 09 06 16.252
1990 09 07 18.108
1990 09 08 19.638
1990 09 09 19.738
1990 09 10 19.211
1990 09 11 18.874
1990 09 12 18.196
1990 09 13 18.457
1990 09 14 17.551
1990 09 15 20.243
1990 09 16 19.009
1990 09 17 19.136
1990 09 18 18.399
1990 09 19 17.988
1990 09 20 17.584
1990 09 21 18.324
1990 09 22 18.494
1990 09 23 20.280
1990 09 24 19.903
1990 09 25 19.088
1990 09 26 18.247
1990 09 27 17.649
1990 09 28 15.887
1990 09 29 15.421
1990 09 30 18.192
1990 10 01 18.958
1990 10 02 19.147
1990 10 03 18.925
1990 10 04 18.916
1990 10 05 19.300
1990 10 06 18.626
1990 10 07 18.971
1990 10 08 21.495
1990 10 09 19.276
1990 10 10 21.654
1990 10 11 21.089
1990 10 12 19.730
1990 10 13 21.681
1990 10 14 21.699
1990 10 15 22.225
1990 10 16 20.808
1990 10 17 22.319
1990 10 18 22.198
1990 10 19 20.689
1990 10 20 20.354
1990 10 21 21.423
1990 10 22 22.511
1990 10 23 20.657
1990 10 24 20.488
1990 10 25 19.464
1990 10 26 20.287
1990 10 27 19.124
1990 10 28 21.646
1990 10 29 19.361
1990 10 30 18.777
1990 10 31 20.652
1990 11 01 18.951
1990 11 02 20.356
1990 11 03 21.547
1990 11 04 21.144
1990 11 05 20.279
1990 11 06 20.232
1990 11 07 20.300
1990 11 08 20.031
1990 11 09 20.387
1990 11 10 20.574
1990 11 11 21.440
1990 11 12 20.229
1990 11 13 20.157
1990 11 14 20.236
1990 11 15 19.943
1990 11 16 18.921
1990 11 17 18.658
1990 11 18 19.326
1990 11 19 18.564
1990 11 20 19.866
1990 11 21 20.370
1990 11 22 18.460
1990 11 23 18.772
1990 11 24 19.536
1990 11 25 19.195
1990 11 26 20.351
1990 11 27 19.921
1990 11 28 19.518
1990 11 29 19.856
1990 11 30 19.687
1990 12 01 20.034
1990 12 02 19.402
1990 12 03 19.479
1990 12 04 19.858
1990 12 05 20.237
1990 12 06 19.783
1990 12 07 20.718
1990 12 08 19.508
1990 12 09 20.057
1990 12 10 19.991
1990 12 11 20.040
1990 12 12 20.175
1990 12 13 19.965
1990 12 14 20.579
1990 12 15 20.489
1990 12 16 20.186
1990 12 17 19.994
1990 12 18 19.265
1990 12 19 19.414
1990 12 20 19.721
1990 12 21 19.317
1990 12 22 19.613
1990 12 23 20.136
1990 12 24 19.794
1990 12 25 18.735
1990 12 26 19.694
1990 12 27 21.269
1990 12 28 20.485
1990 12 29 20.308
1990 12 30 20.188
1990 12 31 17.948
1991 01 01 19.021
1991 01 02 19.301
1991 01 03 19.573
1991 01 04 20.252
1991 01 05 21.455
1991 01 06 20.608
1991 01 07 21.003
1991 01 08 20.886
1991 01 09 20.508
1991 01 10 20.300
1991 01 11 21.060
1991 01 12 20.338
1991 01 13 20.030
1991 01 14 21.076
1991 01 15 20.159
1991 01 16 20.087
1991 01 17 20.197
1991 01 18 20.052
1991 01 19 18.486
1991 01 20 20.319
1991 01 21 19.394
1991 01 22 19.632
1991 01 23 20.397
1991 01 24 20.327
1991 01 25 20.448
1991 01 26 20.413
1991 01 27 20.203
1991 01 28 21.657
1991 01 29 20.314
1991 01 30 20.663
1991 01 31 20.321
1991 02 01 20.033
1991 02 02 19.675
1991 02 03 19.037
1991 02 04 19.030
1991 02 05 19.395
1991 02 06 19.199
1991 02 07 19.973
1991 02 08 19.935
1991 02 09 20.723
1991 02 10 20.037
1991 02 11 19.729
1991 02 12 21.357
1991 02 13 20.799
1991 02 14 20.928
1991 02 15 19.590
1991 02 16 20.826
1991 02 17 19.958
1991 02 18 19.193
1991 02 19 20.527
1991 02 20 20.063
1991 02 21 19.749
1991 02 22 20.453
1991 02 23 20.354
1991 02 24 20.380
1991 02 25 19.900
1991 02 26 20.161
1991 02 27 19.446
1991 02 28 19.616
1991 03 01 19.854
1991 03 02 19.575
1991 03 03 19.316
1991 03 04 19.831
1991 03 05 19.353
1991 03 06 20.096
1991 03 07 18.736
1991 03 08 21.077
1991 03 09 19.954
1991 03 10 20.085
1991 03 11 19.426
1991 03 12 19.427
1991 03 13 20.177
1991 03 14 20.854
1991 03 15 20.433
1991 03 16 20.549
1991 03 17 20.140
1991 03 18 20.399
1991 03 19 20.365
1991 03 20 20.480
1991 03 21 20.117
1991 03 22 19.914
1991 03 23 20.163
1991 03 24 19.876
1991 03 25 20.154
1991 03 26 20.424
1991 03 27 19.356
1991 03 28 19.247
1991 03 29 19.279
1991 03 30 20.609
1991 03 31 20.193
1991 04 01 20.016
1991 04 02 19.698
1991 04 03 20.291
1991 04 04 20.485
1991 04 05 19.535
1991 04 06 20.312
1991 04 07 19.377
1991 04 08 19.069
1991 04 09 19.203
1991 04 10 18.869
1991 04 11 19.277
1991 04 12 19.312
1991 04 13 19.991
1991 04 14 19.586
1991 04 15 20.191
1991 04 16 19.407
1991 04 17 19.251
1991 04 18 18.840
1991 04 19 18.658
1991 04 20 18.486
1991 04 21 18.507
1991 04 22 17.811
1991 04 23 16.181
1991 04 24 17.575
1991 04 25 18.153
1991 04 26 19.128
1991 04 27 18.963
1991 04 28 19.184
1991 04 29 18.471
1991 04 30 17.188
1991 05 01 17.965
1991 05 02 17.628
1991 05 03 16.362
1991 05 04 16.852
1991 05 05 16.635
1991 05 06 16.234
1991 05 07 16.193
1991 05 08 16.663
1991 05 09 17.010
1991 05 10 17.988
1991 05 11 17.733
1991 05 12 16.915
1991 05 13 17.424
1991 05 14 15.723
1991 05 15 15.098
1991 05 16 17.173
1991 05 17 18.492
1991 05 18 17.881
1991 05 19 18.720
1991 05 20 18.684
1991 05 21 18.404
1991 05 22 17.884
1991 05 23 17.851
1991 05 24 18.362
1991 05 25 18.171
1991 05 26 17.164
1991 05 27 16.156
1991 05 28 16.437
1991 05 29 17.349
1991 05 30 16.758
1991 05 31 16.939
1991 06 01 16.036
1991 06 02 16.282
1991 06 03 15.272
1991 06 04 16.736
1991 06 05 15.223
1991 06 06 15.771
1991 06 07 17.052
1991 06 08 17.095
1991 06 09 16.435
1991 06 10 16.876
1991 06 11 15.220
1991 06 12 12.494
1991 06 13 13.358
1991 06 14 14.102
1991 06 15 15.704
1991 06 16 16.798
1991 06 17 16.436
1991 06 18 16.021
1991 06 19 15.653
1991 06 20 16.289
1991 06 21 16.916
1991 06 22 16.475
1991 06 23 15.059
1991 06 24 15.366
1991 06 25 14.377
1991 06 26 15.537
1991 06 27 14.707
1991 06 28 15.674
1991 06 29 14.776
1991 06 30 14.052
1991 07 01 15.222
1991 07 02 14.977
1991 07 03 13.786
1991 07 04 13.701
1991 07 05 12.376
1991 07 06 14.020
1991 07 07 14.666
1991 07 08 12.735
1991 07 09 12.361
1991 07 10 13.087
1991 07 11 11.391
1991 07 12 10.493
1991 07 13 14.681
1991 07 14 14.205
1991 07 15 15.060
1991 07 16 15.868
1991 07 17 16.111
1991 07 18 14.837
1991 07 19 15.408
1991 07 20 15.199
1991 07 21 15.079
1991 07 22 14.343
1991 07 23 7.485
1991 07 24 13.071
1991 07 25 12.560
1991 07 26 13.531
1991 07 27 13.226
1991 07 28 14.942
1991 07 29 14.437
1991 07 30 14.633
1991 07 31 13.086
1991 08 01 12.582
1991 08 02 14.600
1991 08 03 15.989
1991 08 04 15.847
1991 08 05 14.348
1991 08 06 13.594
1991 08 07 14.500
1991 08 08 15.006
1991 08 09 15.517
1991 08 10 15.332
1991 08 11 15.279
1991 08 12 14.777
1991 08 13 16.119
1991 08 14 15.431
1991 08 15 17.331
1991 08 16 12.733
1991 08 17 12.936
1991 08 18 13.729
1991 08 19 13.237
1991 08 20 16.039
1991 08 21 16.409
1991 08 22 15.233
1991 08 23 15.668
1991 08 24 15.523
1991 08 25 15.004
1991 08 26 14.921
1991 08 27 15.058
1991 08 28 16.142
1991 08 29 16.663
1991 08 30 13.235
1991 08 31 15.801
1991 09 01 15.525
1991 09 02 15.588
1991 09 03 16.209
1991 09 04 15.074
1991 09 05 15.457
1991 09 06 15.231
1991 09 07 14.275
1991 09 08 11.800
1991 09 09 14.194
1991 09 10 15.759
1991 09 11 16.830
1991 09 12 16.968
1991 09 13 18.132
1991 09 14 21.290
1991 09 15 18.486
1991 09 16 18.995
1991 09 17 19.028
1991 09 18 19.066
1991 09 19 19.668
1991 09 20 20.994
1991 09 21 18.172
1991 09 22 17.966
1991 09 23 16.147
1991 09 24 17.819
1991 09 25 19.987
1991 09 26 18.687
1991 09 27 19.710
1991 09 28 19.667
1991 09 29 19.379
1991 09 30 21.363
1991 10 01 23.951
1991 10 02 20.459
1991 10 03 21.762
1991 10 04 20.300
1991 10 05 19.380
1991 10 06 18.700
1991 10 07 19.759
1991 10 08 20.460
1991 10 09 17.139
1991 10 10 18.090
1991 10 11 20.104
1991 10 12 20.628
1991 10 13 20.116
1991 10 14 18.338
1991 10 15 18.471
1991 10 16 18.639
1991 10 17 20.065
1991 10 18 21.160
1991 10 19 19.537
1991 10 20 20.271
1991 10 21 19.797
1991 10 22 18.521
1991 10 23 18.140
1991 10 24 18.184
1991 10 25 19.287
1991 10 26 19.945
1991 10 27 18.505
1991 10 28 18.561
1991 10 29 18.894
1991 10 30 19.705
1991 10 31 20.772
1991 11 01 22.875
1991 11 02 21.035
1991 11 03 20.544
1991 11 04 20.036
1991 11 05 19.793
1991 11 06 19.872
1991 11 07 20.703
1991 11 08 22.573
1991 11 09 20.612
1991 11 10 20.742
1991 11 11 20.379
1991 11 12 19.998
1991 11 13 20.527
1991 11 14 20.267
1991 11 15 20.808
1991 11 16 20.578
1991 11 17 20.096
1991 11 18 20.667
1991 11 19 20.981
1991 11 20 19.485
1991 11 21 20.210
1991 11 22 18.218
1991 11 23 17.171
1991 11 24 17.793
1991 11 25 16.810
1991 11 26 17.547
1991 11 27 20.773
1991 11 28 19.388
1991 11 29 19.941
1991 11 30 19.857
1991 12 01 20.969
1991 12 02 20.681
1991 12 03 20.091
1991 12 04 20.612
1991 12 05 20.244
1991 12 06 20.801
1991 12 07 19.826
1991 12 08 20.681
1991 12 09 20.842
1991 12 10 20.546
1991 12 11 20.766
1991 12 12 20.469
1991 12 13 19.652
1991 12 14 21.209
1991 12 15 19.998
1991 12 16 19.897
1991 12 17 19.277
1991 12 18 20.140
1991 12 19 19.909
1991 12 20 20.156
1991 12 21 20.555
1991 12 22 17.835
1991 12 23 21.925
1991 12 24 18.458
1991 12 25 18.669
1991 12 26 17.231
1991 12 27 18.382
1991 12 28 19.755
1991 12 29 18.941
1991 12 30 19.652
1991 12 31 19.111
1992 01 01 18.800
1992 01 02 19.676
1992 01 03 19.674
1992 01 04 19.516
1992 01 05 20.275
1992 01 06 20.273
1992 01 07 19.427
1992 01 08 21.165
1992 01 09 20.593
1992 01 10 20.393
1992 01 11 20.964
1992 01 12 20.858
1992 01 13 20.763
1992 01 14 20.360
1992 01 15 21.162
1992 01 16 20.751
1992 01 17 19.132
1992 01 18 19.313
1992 01 19 20.128
1992 01 20 21.127
1992 01 21 20.369
1992 01 22 20.412
1992 01 23 20.615
1992 01 24 20.900
1992 01 25 21.302
1992 01 26 20.369
1992 01 27 20.531
1992 01 28 20.461
1992 01 29 20.520
1992 01 30 20.676
1992 01 31 20.850
1992 02 01 20.725
1992 02 02 19.682
1992 02 03 18.792
1992 02 04 20.068
1992 02 05 19.865
1992 02 06 19.302
1992 02 07 20.036
1992 02 08 19.549
1992 02 09 18.948
1992 02 10 18.835
1992 02 11 19.495
1992 02 12 19.102
1992 02 13 19.790
1992 02 14 19.570
1992 02 15 18.806
1992 02 16 18.505
1992 02 17 18.452
1992 02 18 18.599
1992 02 19 19.036
1992 02 20 18.226
1992 02 21 19.110
1992 02 22 17.865
1992 02 23 18.809
1992 02 24 18.928
1992 02 25 21.541
1992 02 26 18.922
1992 02 27 19.865
1992 02 28 18.921
1992 02 29 20.687
1992 03 01 19.918
1992 03 02 20.127
1992 03 03 19.214
1992 03 04 17.883
1992 03 05 17.993
1992 03 06 17.489
1992 03 07 19.659
1992 03 08 23.414
1992 03 09 19.289
1992 03 10 20.122
1992 03 11 19.811
1992 03 12 19.876
1992 03 13 20.291
1992 03 14 18.148
1992 03 15 19.886
1992 03 16 17.900
1992 03 17 19.292
1992 03 18 20.245
1992 03 19 19.445
1992 03 20 19.063
1992 03 21 19.013
1992 03 22 18.899
1992 03 23 19.275
1992 03 24 17.761
1992 03 25 18.861
1992 03 26 19.398
1992 03 27 18.824
1992 03 28 20.471
1992 03 29 17.538
1992 03 30 19.316
1992 03 31 19.306
1992 04 01 18.067
1992 04 02 19.226
1992 04 03 18.470
1992 04 04 19.435
1992 04 05 23.108
1992 04 06 21.905
1992 04 07 20.857
1992 04 08 19.692
1992 04 09 17.047
1992 04 10 13.060
1992 04 11 18.757
1992 04 12 18.867
1992 04 13 18.836
1992 04 14 18.293
1992 04 15 17.777
1992 04 16 19.336
1992 04 17 20.228
1992 04 18 18.625
1992 04 19 18.999
1992 04 20 20.275
1992 04 21 20.539
1992 04 22 20.331
1992 04 23 20.915
1992 04 24 20.295
1992 04 25 19.739
1992 04 26 20.750
1992 04 27 18.833
1992 04 28 20.807
1992 04 29 20.599
1992 04 30 20.479
1992 05 01 19.086
1992 05 02 18.621
1992 05 03 19.156
1992 05 04 19.408
1992 05 05 18.546
1992 05 06 17.427
1992 05 07 19.897
1992 05 08 18.204
1992 05 09 17.966
1992 05 10 18.082
1992 05 11 18.191
1992 05 12 17.327
1992 05 13 16.069
1992 05 14 16.451
1992 05 15 16.908
1992 05 16 16.854
1992 05 17 17.286
1992 05 18 16.982
1992 05 19 16.647
1992 05 20 13.854
1992 05 21 16.803
1992 05 22 17.857
1992 05 23 15.047
1992 05 24 15.630
1992 05 25 16.121
1992 05 26 15.881
1992 05 27 15.357
1992 05 28 15.425
1992 05 29 15.407
1992 05 30 16.695
1992 05 31 15.495
1992 06 01 13.816
1992 06 02 14.886
1992 06 03 15.665
1992 06 04 16.889
1992 06 05 18.115
1992 06 06 15.092
1992 06 07 24.356
1992 06 08 14.854
1992 06 09 14.062
1992 06 10 13.375
1992 06 11 13.818
1992 06 12 13.134
1992 06 13 12.997
1992 06 14 15.004
1992 06 15 13.996
1992 06 16 13.036
1992 06 17 12.394
1992 06 18 12.654
1992 06 19 16.684
1992 06 20 14.193
1992 06 21 14.340
1992 06 22 17.560
1992 06 23 16.685
1992 06 24 14.805
1992 06 25 13.172
1992 06 26 15.042
1992 06 27 13.630
1992 06 28 15.753
1992 06 29 13.808
1992 06 30 13.738
1992 07 01 13.646
1992 07 02 13.613
1992 07 03 14.272
1992 07 04 18.144
1992 07 05 15.037
1992 07 06 14.643
1992 07 07 13.375
1992 07 08 14.065
1992 07 09 14.154
1992 07 10 13.248
1992 07 11 13.090
1992 07 12 14.947
1992 07 13 13.351
1992 07 14 13.563
1992 07 15 13.463
1992 07 16 11.729
1992 07 17 12.999
1992 07 18 11.915
1992 07 19 13.416
1992 07 20 12.256
1992 07 21 11.737
1992 07 22 12.099
1992 07 23 12.501
1992 07 24 14.993
1992 07 25 13.990
1992 07 26 14.146
1992 07 27 15.252
1992 07 28 16.064
1992 07 29 13.676
1992 07 30 12.189
1992 07 31 nan
1992 08 01 11.842
1992 08 02 15.647
1992 08 03 14.121
1992 08 04 15.140
1992 08 05 16.532
1992 08 06 15.245
1992 08 07 13.482
1992 08 08 11.835
1992 08 09 12.629
1992 08 10 14.181
1992 08 11 14.255
1992 08 12 13.328
1992 08 13 13.320
1992 08 14 15.293
1992 08 15 14.578
1992 08 16 15.656
1992 08 17 15.993
1992 08 18 15.060
1992 08 19 13.852
1992 08 20 15.454
1992 08 21 17.275
1992 08 22 15.759
1992 08 23 15.050
1992 08 24 16.162
1992 08 25 18.529
1992 08 26 20.302
1992 08 27 17.226
1992 08 28 19.249
1992 08 29 17.220
1992 08 30 16.208
1992 08 31 18.960
1992 09 01 17.316
1992 09 02 16.368
1992 09 03 17.033
1992 09 04 19.190
1992 09 05 17.576
1992 09 06 18.776
1992 09 07 19.285
1992 09 08 19.697
1992 09 09 20.691
1992 09 10 17.652
1992 09 11 17.506
1992 09 12 16.847
1992 09 13 16.944
1992 09 14 16.872
1992 09 15 19.269
1992 09 16 20.068
1992 09 17 20.689
1992 09 18 20.501
1992 09 19 19.793
1992 09 20 18.636
1992 09 21 19.988
1992 09 22 20.445
1992 09 23 17.895
1992 09 24 20.463
1992 09 25 19.001
1992 09 26 18.316
1992 09 27 20.500
1992 09 28 20.083
1992 09 29 21.070
1992 09 30 19.808
1992 10 01 18.157
1992 10 02 19.367
1992 10 03 19.838
1992 10 04 19.928
1992 10 05 19.310
1992 10 06 19.788
1992 10 07 19.696
1992 10 08 20.289
1992 10 09 18.926
1992 10 10 20.702
1992 10 11 18.765
1992 10 12 19.404
1992 10 13 19.824
1992 10 14 21.582
1992 10 15 22.311
1992 10 16 20.966
1992 10 17 18.618
1992 10 18 17.396
1992 10 19 19.307
1992 10 20 20.666
1992 10 21 19.379
1992 10 22 22.195
1992 10 23 21.190
1992 10 24 20.816
1992 10 25 20.738
1992 10 26 19.914
1992 10 27 21.027
1992 10 28 21.559
1992 10 29 21.660
1992 10 30 21.460
1992 10 31 20.200
1992 11 01 21.260
1992 11 02 21.062
1992 11 03 20.443
1992 11 04 19.475
1992 11 05 20.372
1992 11 06 19.270
1992 11 07 18.504
1992 11 08 18.717
1992 11 09 19.125
1992 11 10 18.784
1992 11 11 19.720
1992 11 12 18.855
1992 11 13 19.388
1992 11 14 19.493
1992 11 15 19.399
1992 11 16 21.662
