year month day temperature_min
1989 08 03 15.129
1989 08 04 15.026
1989 08 05 15.632
1989 08 06 16.750
1989 08 07 15.467
1989 08 08 15.719
1989 08 09 16.512
1989 08 10 16.472
1989 08 11 16.990
1989 08 12 16.871
1989 08 13 16.509
1989 08 14 16.309
1989 08 15 16.954
1989 08 16 16.739
1989 08 17 17.689
1989 08 18 16.849
1989 08 19 16.869
1989 08 20 15.780
1989 08 21 16.209
1989 08 22 17.019
1989 08 23 17.993
1989 08 24 18.217
1989 08 25 17.194
1989 08 26 17.239
1989 08 27 16.928
1989 08 28 17.957
1989 08 29 18.091
1989 08 30 17.641
1989 08 31 17.774
1989 09 01 17.432
1989 09 02 17.198
1989 09 03 16.750
1989 09 04 16.605
1989 09 05 17.798
1989 09 06 17.920
1989 09 07 18.065
1989 09 08 18.068
1989 09 09 17.341
1989 09 10 17.539
1989 09 11 16.845
1989 09 12 17.567
1989 09 13 18.529
1989 09 14 16.185
1989 09 15 17.468
1989 09 16 17.401
1989 09 17 16.213
1989 09 18 16.044
1989 09 19 16.117
1989 09 20 17.317
1989 09 21 17.959
1989 09 22 16.946
1989 09 23 17.897
1989 09 24 17.395
1989 09 25 18.516
1989 09 26 16.308
1989 09 27 17.414
1989 09 28 17.304
1989 09 29 17.787
1989 09 30 16.245
1989 10 01 17.166
1989 10 02 17.672
1989 10 03 17.974
1989 10 04 17.144
1989 10 05 17.672
1989 10 06 17.720
1989 10 07 17.721
1989 10 08 16.880
1989 10 09 17.593
1989 10 10 16.900
1989 10 11 17.845
1989 10 12 18.966
1989 10 13 17.692
1989 10 14 17.432
1989 10 15 17.325
1989 10 16 18.858
1989 10 17 17.912
1989 10 18 17.645
1989 10 19 17.139
1989 10 20 17.325
1989 10 21 18.186
1989 10 22 20.154
1989 10 23 17.931
1989 10 24 18.936
1989 10 25 19.095
1989 10 26 19.802
1989 10 27 20.145
1989 10 28 18.048
1989 10 29 18.064
1989 10 30 17.359
1989 10 31 18.750
1989 11 01 19.064
1989 11 02 18.657
1989 11 03 19.364
1989 11 04 19.445
1989 11 05 19.231
1989 11 06 17.925
1989 11 07 18.611
1989 11 08 18.209
1989 11 09 19.709
1989 11 10 18.264
1989 11 11 19.403
1989 11 12 18.603
1989 11 13 19.526
1989 11 14 18.715
1989 11 15 17.230
1989 11 16 17.838
1989 11 17 19.596
1989 11 18 18.926
1989 11 19 18.414
1989 11 20 20.387
1989 11 21 19.769
1989 11 22 19.250
1989 11 23 18.277
1989 11 24 20.188
1989 11 25 19.067
1989 11 26 18.134
1989 11 27 18.191
1989 11 28 19.301
1989 11 29 18.195
1989 11 30 18.796
1989 12 01 18.799
1989 12 02 18.091
1989 12 03 18.442
1989 12 04 17.862
1989 12 05 19.103
1989 12 06 19.154
1989 12 07 17.338
1989 12 08 19.399
1989 12 09 19.129
1989 12 10 20.334
1989 12 11 19.559
1989 12 12 18.207
1989 12 13 19.173
1989 12 14 19.283
1989 12 15 19.717
1989 12 16 19.052
1989 12 17 17.827
1989 12 18 19.937
1989 12 19 19.476
1989 12 20 18.523
1989 12 21 18.998
1989 12 22 18.273
1989 12 23 17.962
1989 12 24 18.087
1989 12 25 19.344
1989 12 26 18.859
1989 12 27 18.344
1989 12 28 18.517
1989 12 29 18.467
1989 12 30 18.508
1989 12 31 19.642
1990 01 01 18.490
1990 01 02 17.790
1990 01 03 18.610
1990 01 04 18.611
1990 01 05 17.474
1990 01 06 17.797
1990 01 07 18.887
1990 01 08 18.058
1990 01 09 17.612
1990 01 10 18.801
1990 01 11 19.363
1990 01 12 18.719
1990 01 13 18.736
1990 01 14 18.267
1990 01 15 17.517
1990 01 16 19.164
1990 01 17 17.680
1990 01 18 18.255
1990 01 19 17.838
1990 01 20 18.565
1990 01 21 17.865
1990 01 22 18.653
1990 01 23 18.360
1990 01 24 18.111
1990 01 25 18.112
1990 01 26 16.041
1990 01 27 18.895
1990 01 28 19.249
1990 01 29 18.637
1990 01 30 18.605
1990 01 31 19.115
1990 02 01 17.875
1990 02 02 17.314
1990 02 03 18.134
1990 02 04 18.526
1990 02 05 18.009
1990 02 06 18.459
1990 02 07 18.423
1990 02 08 18.731
1990 02 09 18.856
1990 02 10 19.286
1990 02 11 18.824
1990 02 12 19.464
1990 02 13 19.685
1990 02 14 18.322
1990 02 15 19.099
1990 02 16 18.783
1990 02 17 18.481
1990 02 18 17.923
1990 02 19 17.784
1990 02 20 18.531
1990 02 21 19.001
1990 02 22 18.966
1990 02 23 18.864
1990 02 24 18.811
1990 02 25 19.599
1990 02 26 19.576
1990 02 27 19.349
1990 02 28 18.427
1990 03 01 18.398
1990 03 02 18.706
1990 03 03 18.780
1990 03 04 17.739
1990 03 05 18.519
1990 03 06 18.743
1990 03 07 18.915
1990 03 08 18.806
1990 03 09 18.641
1990 03 10 19.710
1990 03 11 19.124
1990 03 12 18.567
1990 03 13 18.745
1990 03 14 18.887
1990 03 15 19.172
1990 03 16 18.611
1990 03 17 19.012
1990 03 18 18.944
1990 03 19 19.366
1990 03 20 18.953
1990 03 21 19.095
1990 03 22 20.017
1990 03 23 18.145
1990 03 24 19.509
1990 03 25 18.462
1990 03 26 19.247
1990 03 27 19.207
1990 03 28 19.393
1990 03 29 18.544
1990 03 30 18.181
1990 03 31 18.088
1990 04 01 19.262
1990 04 02 18.598
1990 04 03 18.759
1990 04 04 18.844
1990 04 05 18.985
1990 04 06 18.472
1990 04 07 19.340
1990 04 08 18.910
1990 04 09 18.121
1990 04 10 18.526
1990 04 11 19.409
1990 04 12 18.404
1990 04 13 18.454
1990 04 14 18.229
1990 04 15 19.388
1990 04 16 18.194
1990 04 17 18.655
1990 04 18 19.612
1990 04 19 19.543
1990 04 20 18.003
1990 04 21 18.588
1990 04 22 18.251
1990 04 23 17.542
1990 04 24 17.658
1990 04 25 18.054
1990 04 26 17.331
1990 04 27 17.910
1990 04 28 18.311
1990 04 29 17.730
1990 04 30 18.117
1990 05 01 17.922
1990 05 02 18.772
1990 05 03 18.956
1990 05 04 19.272
1990 05 05 18.496
1990 05 06 19.379
1990 05 07 19.020
1990 05 08 19.044
1990 05 09 19.479
1990 05 10 18.523
1990 05 11 19.235
1990 05 12 18.301
1990 05 13 18.551
1990 05 14 19.881
1990 05 15 18.103
1990 05 16 19.378
1990 05 17 19.064
1990 05 18 19.174
1990 05 19 18.561
1990 05 20 17.253
1990 05 21 18.349
1990 05 22 18.580
1990 05 23 16.607
1990 05 24 16.314
1990 05 25 15.739
1990 05 26 16.965
1990 05 27 18.169
1990 05 28 17.945
1990 05 29 17.548
1990 05 30 19.133
1990 05 31 18.217
1990 06 01 18.266
1990 06 02 17.837
1990 06 03 18.387
1990 06 04 17.889
1990 06 05 18.540
1990 06 06 18.976
1990 06 07 18.747
1990 06 08 18.488
1990 06 09 18.719
1990 06 10 18.160
1990 06 11 18.384
1990 06 12 17.376
1990 06 13 17.339
1990 06 14 17.402
1990 06 15 16.845
1990 06 16 17.356
1990 06 17 17.596
1990 06 18 17.533
1990 06 19 17.243
1990 06 20 16.881
1990 06 21 18.236
1990 06 22 17.780
1990 06 23 16.726
1990 06 24 18.252
1990 06 25 17.714
1990 06 26 16.744
1990 06 27 16.727
1990 06 28 17.934
1990 06 29 17.929
1990 06 30 18.280
1990 07 01 18.310
1990 07 02 16.625
1990 07 03 17.207
1990 07 04 16.704
1990 07 05 16.815
1990 07 06 18.331
1990 07 07 16.892
1990 07 08 16.754
1990 07 09 17.882
1990 07 10 17.576
1990 07 11 18.322
1990 07 12 15.395
1990 07 13 14.969
1990 07 14 16.003
1990 07 15 15.745
1990 07 16 16.061
1990 07 17 17.410
1990 07 18 16.973
1990 07 19 17.264
1990 07 20 16.059
1990 07 21 17.864
1990 07 22 16.122
1990 07 23 13.251
1990 07 24 13.667
1990 07 25 14.957
1990 07 26 15.199
1990 07 27 15.421
1990 07 28 15.959
1990 07 29 16.756
1990 07 30 17.090
1990 07 31 15.106
1990 08 01 15.360
1990 08 02 15.251
1990 08 03 16.418
1990 08 04 16.436
1990 08 05 16.694
1990 08 06 17.505
1990 08 07 16.466
1990 08 08 17.204
1990 08 09 17.226
1990 08 10 17.387
1990 08 11 17.689
1990 08 12 17.073
1990 08 13 16.747
1990 08 14 16.990
1990 08 15 17.177
1990 08 16 18.450
1990 08 17 18.761
1990 08 18 17.337
1990 08 19 17.603
1990 08 20 16.933
1990 08 21 18.539
1990 08 22 18.410
1990 08 23 19.443
1990 08 24 16.936
1990 08 25 17.357
1990 08 26 16.011
1990 08 27 17.190
1990 08 28 17.059
1990 08 29 17.492
1990 08 30 17.614
1990 08 31 17.392
1990 09 01 17.743
1990 09 02 17.382
1990 09 03 17.592
1990 09 04 18.309
1990 09 05 17.870
1990 09 06 18.420
1990 09 07 17.819
1990 09 08 18.086
1990 09 09 18.966
1990 09 10 17.374
1990 09 11 18.839
1990 09 12 18.741
1990 09 13 17.724
1990 09 14 16.446
1990 09 15 15.408
1990 09 16 16.249
1990 09 17 17.299
1990 09 18 17.462
1990 09 19 17.719
1990 09 20 17.419
1990 09 21 18.203
1990 09 22 19.130
1990 09 23 17.561
1990 09 24 18.462
1990 09 25 15.675
1990 09 26 16.744
1990 09 27 16.860
1990 09 28 16.382
1990 09 29 17.650
1990 09 30 18.639
1990 10 01 19.328
1990 10 02 18.414
1990 10 03 18.302
1990 10 04 19.285
1990 10 05 19.254
1990 10 06 19.500
1990 10 07 18.746
1990 10 08 17.739
1990 10 09 18.370
1990 10 10 18.975
1990 10 11 18.910
1990 10 12 18.698
1990 10 13 19.157
1990 10 14 18.784
1990 10 15 18.590
1990 10 16 18.625
1990 10 17 18.740
1990 10 18 18.183
1990 10 19 19.192
1990 10 20 19.763
1990 10 21 19.321
1990 10 22 19.008
1990 10 23 18.944
1990 10 24 18.047
1990 10 25 19.208
1990 10 26 19.270
1990 10 27 18.535
1990 10 28 18.663
1990 10 29 20.352
1990 10 30 19.330
1990 10 31 19.588
1990 11 01 18.404
1990 11 02 19.876
1990 11 03 18.983
1990 11 04 19.925
1990 11 05 19.339
1990 11 06 19.446
1990 11 07 19.062
1990 11 08 18.532
1990 11 09 18.892
1990 11 10 18.469
1990 11 11 18.704
1990 11 12 18.793
1990 11 13 19.462
1990 11 14 18.841
1990 11 15 19.202
1990 11 16 17.663
1990 11 17 17.971
1990 11 18 17.867
1990 11 19 18.682
1990 11 20 18.584
1990 11 21 19.126
1990 11 22 18.455
1990 11 23 18.672
1990 11 24 18.080
1990 11 25 19.118
1990 11 26 18.034
1990 11 27 18.946
1990 11 28 19.236
1990 11 29 19.618
1990 11 30 18.187
1990 12 01 19.381
1990 12 02 18.836
1990 12 03 18.929
1990 12 04 19.443
1990 12 05 19.268
1990 12 06 18.949
1990 12 07 19.140
1990 12 08 19.149
1990 12 09 18.029
1990 12 10 17.804
1990 12 11 18.738
1990 12 12 18.944
1990 12 13 19.424
1990 12 14 18.723
1990 12 15 19.215
1990 12 16 18.889
1990 12 17 19.415
1990 12 18 18.836
1990 12 19 18.299
1990 12 20 19.017
1990 12 21 19.478
1990 12 22 18.264
1990 12 23 19.545
1990 12 24 19.482
1990 12 25 19.338
1990 12 26 18.950
1990 12 27 19.064
1990 12 28 19.175
1990 12 29 19.153
1990 12 30 18.332
1990 12 31 19.044
1991 01 01 18.278
1991 01 02 18.214
1991 01 03 18.109
1991 01 04 18.880
1991 01 05 18.825
1991 01 06 19.254
1991 01 07 19.532
1991 01 08 19.127
1991 01 09 19.016
1991 01 10 18.965
1991 01 11 19.656
1991 01 12 19.070
1991 01 13 19.704
1991 01 14 19.046
1991 01 15 18.641
1991 01 16 19.919
1991 01 17 18.035
1991 01 18 17.999
1991 01 19 19.895
1991 01 20 19.287
1991 01 21 19.496
1991 01 22 19.098
1991 01 23 19.143
1991 01 24 19.434
1991 01 25 19.435
1991 01 26 19.279
1991 01 27 19.517
1991 01 28 18.801
1991 01 29 19.800
1991 01 30 19.421
1991 01 31 19.324
1991 02 01 19.129
1991 02 02 18.227
1991 02 03 18.604
1991 02 04 19.404
1991 02 05 18.892
1991 02 06 19.104
1991 02 07 17.467
1991 02 08 18.687
1991 02 09 19.463
1991 02 10 20.061
1991 02 11 19.261
1991 02 12 18.548
1991 02 13 18.046
1991 02 14 18.712
1991 02 15 17.817
1991 02 16 19.186
1991 02 17 19.811
1991 02 18 19.844
1991 02 19 19.447
1991 02 20 19.343
1991 02 21 18.897
1991 02 22 19.060
1991 02 23 18.638
1991 02 24 18.064
1991 02 25 18.860
1991 02 26 19.477
1991 02 27 19.078
1991 02 28 19.299
1991 03 01 18.649
1991 03 02 18.500
1991 03 03 19.337
1991 03 04 19.054
1991 03 05 18.421
1991 03 06 19.160
1991 03 07 18.930
1991 03 08 18.462
1991 03 09 19.033
1991 03 10 19.062
1991 03 11 18.605
1991 03 12 18.380
1991 03 13 18.833
1991 03 14 19.735
1991 03 15 18.201
1991 03 16 19.160
1991 03 17 18.791
1991 03 18 19.483
1991 03 19 19.698
1991 03 20 19.646
1991 03 21 19.525
1991 03 22 19.941
1991 03 23 19.440
1991 03 24 19.203
1991 03 25 20.644
1991 03 26 19.145
1991 03 27 18.262
1991 03 28 17.685
1991 03 29 17.904
1991 03 30 17.717
1991 03 31 18.160
1991 04 01 18.096
1991 04 02 18.840
1991 04 03 17.995
1991 04 04 18.612
1991 04 05 18.783
1991 04 06 18.309
1991 04 07 18.725
1991 04 08 18.920
1991 04 09 18.870
1991 04 10 18.359
1991 04 11 18.112
1991 04 12 17.804
1991 04 13 20.112
1991 04 14 18.445
1991 04 15 18.259
1991 04 16 19.192
1991 04 17 18.115
1991 04 18 18.469
1991 04 19 17.883
1991 04 20 18.737
1991 04 21 17.544
1991 04 22 17.836
1991 04 23 17.870
1991 04 24 18.387
1991 04 25 18.082
1991 04 26 18.025
1991 04 27 18.496
1991 04 28 18.512
1991 04 29 17.889
1991 04 30 17.889
1991 05 01 19.419
1991 05 02 18.630
1991 05 03 18.794
1991 05 04 18.418
1991 05 05 18.121
1991 05 06 18.745
1991 05 07 17.794
1991 05 08 18.058
1991 05 09 17.755
1991 05 10 18.112
1991 05 11 18.105
1991 05 12 18.452
1991 05 13 17.670
1991 05 14 17.650
1991 05 15 17.816
1991 05 16 18.990
1991 05 17 18.696
1991 05 18 16.866
1991 05 19 18.143
1991 05 20 17.791
1991 05 21 17.769
1991 05 22 17.501
1991 05 23 18.586
1991 05 24 17.623
1991 05 25 17.645
1991 05 26 17.850
1991 05 27 18.031
1991 05 28 17.788
1991 05 29 18.046
1991 05 30 18.770
1991 05 31 18.240
1991 06 01 18.362
1991 06 02 18.270
1991 06 03 18.413
1991 06 04 16.773
1991 06 05 18.613
1991 06 06 18.659
1991 06 07 18.399
1991 06 08 18.525
1991 06 09 17.244
1991 06 10 16.027
1991 06 11 16.003
1991 06 12 16.084
1991 06 13 16.005
1991 06 14 17.257
1991 06 15 16.936
1991 06 16 18.241
1991 06 17 18.527
1991 06 18 17.643
1991 06 19 17.573
1991 06 20 17.694
1991 06 21 17.404
1991 06 22 19.234
1991 06 23 17.638
1991 06 24 16.751
1991 06 25 17.271
1991 06 26 16.938
1991 06 27 17.893
1991 06 28 17.694
1991 06 29 16.682
1991 06 30 16.909
1991 07 01 15.863
1991 07 02 14.992
1991 07 03 15.320
1991 07 04 14.967
1991 07 05 14.979
1991 07 06 16.512
1991 07 07 15.724
1991 07 08 16.964
1991 07 09 15.952
1991 07 10 16.902
1991 07 11 16.445
1991 07 12 17.130
1991 07 13 17.005
1991 07 14 17.005
1991 07 15 16.451
1991 07 16 16.294
1991 07 17 16.567
1991 07 18 16.737
1991 07 19 16.693
1991 07 20 15.815
1991 07 21 17.238
1991 07 22 18.063
1991 07 23 16.743
1991 07 24 16.119
1991 07 25 15.667
1991 07 26 15.199
1991 07 27 15.562
1991 07 28 16.039
1991 07 29 17.065
1991 07 30 16.173
1991 07 31 17.237
1991 08 01 17.936
1991 08 02 17.417
1991 08 03 15.883
1991 08 04 14.884
1991 08 05 13.908
1991 08 06 14.710
1991 08 07 14.918
1991 08 08 15.583
1991 08 09 16.632
1991 08 10 17.150
1991 08 11 19.148
1991 08 12 16.660
1991 08 13 16.747
1991 08 14 15.569
1991 08 15 15.511
1991 08 16 14.865
1991 08 17 15.702
1991 08 18 14.881
1991 08 19 14.589
1991 08 20 15.392
1991 08 21 16.426
1991 08 22 15.764
1991 08 23 16.826
1991 08 24 16.879
1991 08 25 16.766
1991 08 26 17.157
1991 08 27 17.417
1991 08 28 17.833
1991 08 29 16.881
1991 08 30 16.782
1991 08 31 17.100
1991 09 01 18.092
1991 09 02 16.454
1991 09 03 15.354
1991 09 04 16.338
1991 09 05 17.072
1991 09 06 17.326
1991 09 07 17.483
1991 09 08 17.243
1991 09 09 17.281
1991 09 10 17.253
1991 09 11 17.690
1991 09 12 17.550
1991 09 13 17.192
1991 09 14 16.338
1991 09 15 16.591
1991 09 16 17.037
1991 09 17 18.146
1991 09 18 17.621
1991 09 19 18.306
1991 09 20 16.892
1991 09 21 16.067
1991 09 22 17.066
1991 09 23 16.969
1991 09 24 19.511
1991 09 25 18.171
1991 09 26 18.962
1991 09 27 18.444
1991 09 28 18.137
1991 09 29 19.520
1991 09 30 19.666
1991 10 01 19.150
1991 10 02 19.116
1991 10 03 19.205
1991 10 04 18.327
1991 10 05 17.233
1991 10 06 17.882
1991 10 07 19.787
1991 10 08 18.013
1991 10 09 17.284
1991 10 10 17.902
1991 10 11 17.448
1991 10 12 16.891
1991 10 13 17.773
1991 10 14 18.685
1991 10 15 18.670
1991 10 16 18.180
1991 10 17 17.965
1991 10 18 17.807
1991 10 19 18.453
1991 10 20 17.370
1991 10 21 17.747
1991 10 22 17.979
1991 10 23 17.530
1991 10 24 18.443
1991 10 25 17.734
1991 10 26 18.385
1991 10 27 17.350
1991 10 28 17.769
1991 10 29 17.961
1991 10 30 18.766
1991 10 31 17.958
1991 11 01 17.861
1991 11 02 19.117
1991 11 03 18.415
1991 11 04 17.746
1991 11 05 19.196
1991 11 06 19.393
1991 11 07 18.476
1991 11 08 18.798
1991 11 09 17.765
1991 11 10 18.052
1991 11 11 18.659
1991 11 12 18.472
1991 11 13 19.964
1991 11 14 18.244
1991 11 15 17.565
1991 11 16 18.818
1991 11 17 17.411
1991 11 18 17.825
1991 11 19 18.303
1991 11 20 18.280
1991 11 21 19.195
1991 11 22 17.948
1991 11 23 18.963
1991 11 24 20.416
1991 11 25 18.760
1991 11 26 19.245
1991 11 27 19.638
1991 11 28 20.280
1991 11 29 18.804
1991 11 30 18.427
1991 12 01 19.290
1991 12 02 18.730
1991 12 03 19.558
1991 12 04 18.794
1991 12 05 18.203
1991 12 06 19.351
1991 12 07 18.556
1991 12 08 19.142
1991 12 09 19.708
1991 12 10 18.192
1991 12 11 18.727
1991 12 12 18.680
1991 12 13 19.035
1991 12 14 19.393
1991 12 15 18.405
1991 12 16 19.937
1991 12 17 18.604
1991 12 18 19.336
1991 12 19 17.666
1991 12 20 17.772
1991 12 21 18.526
1991 12 22 18.273
1991 12 23 18.757
1991 12 24 19.083
1991 12 25 19.037
1991 12 26 17.791
1991 12 27 17.789
1991 12 28 17.616
1991 12 29 17.295
1991 12 30 17.533
1991 12 31 17.526
1992 01 01 18.283
1992 01 02 18.177
1992 01 03 20.240
1992 01 04 18.215
1992 01 05 18.611
1992 01 06 18.457
1992 01 07 18.820
1992 01 08 18.502
1992 01 09 18.670
1992 01 10 19.325
1992 01 11 18.516
1992 01 12 19.072
1992 01 13 18.900
1992 01 14 18.203
1992 01 15 18.235
1992 01 16 17.831
1992 01 17 18.201
1992 01 18 19.535
1992 01 19 18.668
1992 01 20 18.481
1992 01 21 18.765
1992 01 22 18.190
1992 01 23 19.148
1992 01 24 17.915
1992 01 25 19.419
1992 01 26 19.167
1992 01 27 19.314
1992 01 28 18.645
1992 01 29 17.883
1992 01 30 19.113
1992 01 31 18.847
1992 02 01 19.182
1992 02 02 18.247
1992 02 03 18.590
1992 02 04 20.259
1992 02 05 19.684
1992 02 06 19.246
1992 02 07 17.485
1992 02 08 17.945
1992 02 09 19.027
1992 02 10 18.666
1992 02 11 19.563
1992 02 12 19.145
1992 02 13 18.091
1992 02 14 17.686
1992 02 15 18.579
1992 02 16 20.467
1992 02 17 18.428
1992 02 18 17.670
1992 02 19 18.011
1992 02 20 18.797
1992 02 21 18.314
1992 02 22 18.490
1992 02 23 18.219
1992 02 24 17.837
1992 02 25 17.720
1992 02 26 18.755
1992 02 27 18.473
1992 02 28 17.834
1992 02 29 18.446
1992 03 01 18.386
1992 03 02 19.242
1992 03 03 20.165
1992 03 04 18.928
1992 03 05 18.106
1992 03 06 19.432
1992 03 07 17.219
1992 03 08 18.023
1992 03 09 19.222
1992 03 10 18.799
1992 03 11 17.426
1992 03 12 19.137
1992 03 13 18.975
1992 03 14 18.773
1992 03 15 18.999
1992 03 16 19.137
1992 03 17 18.585
1992 03 18 19.356
1992 03 19 18.737
1992 03 20 18.516
1992 03 21 17.754
1992 03 22 19.839
1992 03 23 18.445
1992 03 24 17.349
1992 03 25 18.544
1992 03 26 18.416
1992 03 27 18.799
1992 03 28 18.983
1992 03 29 18.164
1992 03 30 18.614
1992 03 31 18.549
1992 04 01 18.600
1992 04 02 18.350
1992 04 03 18.365
1992 04 04 18.441
1992 04 05 18.831
1992 04 06 17.978
1992 04 07 17.636
1992 04 08 19.260
1992 04 09 18.606
1992 04 10 18.870
1992 04 11 17.800
1992 04 12 18.578
1992 04 13 17.958
1992 04 14 18.511
1992 04 15 19.233
1992 04 16 18.847
1992 04 17 18.469
1992 04 18 18.590
1992 04 19 18.505
1992 04 20 18.537
1992 04 21 19.634
1992 04 22 18.397
1992 04 23 19.120
1992 04 24 18.654
1992 04 25 18.891
1992 04 26 19.284
1992 04 27 18.237
1992 04 28 17.508
1992 04 29 18.412
1992 04 30 17.992
1992 05 01 17.521
1992 05 02 17.576
1992 05 03 17.508
1992 05 04 18.344
1992 05 05 17.604
1992 05 06 17.919
1992 05 07 17.708
1992 05 08 17.795
1992 05 09 17.995
1992 05 10 17.441
1992 05 11 18.155
1992 05 12 19.823
1992 05 13 18.555
1992 05 14 18.423
1992 05 15 18.433
1992 05 16 18.876
1992 05 17 18.967
1992 05 18 18.181
1992 05 19 18.003
1992 05 20 18.355
1992 05 21 17.497
1992 05 22 18.275
1992 05 23 18.041
1992 05 24 18.429
1992 05 25 18.914
1992 05 26 18.058
1992 05 27 17.995
1992 05 28 17.683
1992 05 29 18.093
1992 05 30 18.474
1992 05 31 18.587
1992 06 01 20.582
1992 06 02 17.828
1992 06 03 18.090
1992 06 04 18.184
1992 06 05 16.978
1992 06 06 16.873
1992 06 07 16.541
1992 06 08 16.826
1992 06 09 17.419
1992 06 10 17.308
1992 06 11 17.711
1992 06 12 18.559
1992 06 13 17.349
1992 06 14 17.656
1992 06 15 17.504
1992 06 16 17.984
1992 06 17 17.092
1992 06 18 16.899
1992 06 19 17.699
1992 06 20 17.502
1992 06 21 17.044
1992 06 22 17.538
1992 06 23 17.553
1992 06 24 17.213
1992 06 25 16.624
1992 06 26 17.345
1992 06 27 16.682
1992 06 28 17.370
1992 06 29 17.733
1992 06 30 17.052
1992 07 01 17.256
1992 07 02 16.518
1992 07 03 16.824
1992 07 04 16.265
1992 07 05 16.887
1992 07 06 16.677
1992 07 07 16.664
1992 07 08 16.167
1992 07 09 14.499
1992 07 10 14.908
1992 07 11 15.038
1992 07 12 14.824
1992 07 13 16.542
1992 07 14 16.099
1992 07 15 15.736
1992 07 16 16.825
1992 07 17 16.724
1992 07 18 16.020
1992 07 19 16.795
1992 07 20 15.190
1992 07 21 15.512
1992 07 22 15.224
1992 07 23 15.260
1992 07 24 15.791
1992 07 25 13.132
1992 07 26 13.437
1992 07 27 13.929
1992 07 28 15.844
1992 07 29 15.693
1992 07 30 15.877
1992 07 31 nan
1992 08 01 16.762
1992 08 02 17.165
1992 08 03 16.968
1992 08 04 17.169
1992 08 05 16.502
1992 08 06 15.249
1992 08 07 16.073
1992 08 08 15.414
1992 08 09 15.364
1992 08 10 15.914
1992 08 11 15.481
1992 08 12 16.737
1992 08 13 16.449
1992 08 14 16.725
1992 08 15 17.054
1992 08 16 15.872
1992 08 17 17.392
1992 08 18 16.304
1992 08 19 17.448
1992 08 20 17.097
1992 08 21 17.258
1992 08 22 17.006
1992 08 23 16.956
1992 08 24 16.004
1992 08 25 18.445
1992 08 26 17.437
1992 08 27 15.467
1992 08 28 15.709
1992 08 29 17.123
1992 08 30 16.879
1992 08 31 16.081
1992 09 01 17.431
1992 09 02 17.529
1992 09 03 17.336
1992 09 04 17.120
1992 09 05 17.023
1992 09 06 16.882
1992 09 07 17.316
1992 09 08 17.909
1992 09 09 17.972
1992 09 10 16.810
1992 09 11 17.578
1992 09 12 18.637
1992 09 13 17.515
1992 09 14 17.900
1992 09 15 16.790
1992 09 16 17.176
1992 09 17 17.235
1992 09 18 17.839
1992 09 19 17.729
1992 09 20 17.075
1992 09 21 17.330
1992 09 22 17.427
1992 09 23 18.166
1992 09 24 17.833
1992 09 25 17.247
1992 09 26 18.147
1992 09 27 16.113
1992 09 28 17.008
1992 09 29 17.533
1992 09 30 17.886
1992 10 01 17.089
1992 10 02 17.925
1992 10 03 17.713
1992 10 04 17.056
1992 10 05 18.078
1992 10 06 17.885
1992 10 07 18.928
1992 10 08 17.758
1992 10 09 18.870
1992 10 10 17.558
1992 10 11 17.902
1992 10 12 17.703
1992 10 13 17.752
1992 10 14 18.546
1992 10 15 17.185
1992 10 16 17.742
1992 10 17 17.840
1992 10 18 17.930
1992 10 19 17.790
1992 10 20 17.746
1992 10 21 19.159
1992 10 22 19.197
1992 10 23 18.551
1992 10 24 18.065
1992 10 25 18.840
1992 10 26 18.730
1992 10 27 17.788
1992 10 28 19.069
1992 10 29 18.741
1992 10 30 18.791
1992 10 31 17.628
1992 11 01 18.777
1992 11 02 17.974
1992 11 03 18.923
1992 11 04 17.575
1992 11 05 18.045
1992 11 06 17.088
1992 11 07 17.331
1992 11 08 17.614
1992 11 09 17.568
1992 11 10 18.345
1992 11 11 18.278
1992 11 12 18.065
1992 11 13 17.130
1992 11 14 18.207
1992 11 15 18.969
1992 11 16 18.761
1992 11 17 18.732
1992 11 18 18.395
1992 11 19 17.710
1992 11 20 18.817
1992 11 21 18.775
1992 11 22 18.448
1992 11 23 18.858
1992 11 24 18.049
1992 11 25 18.692
1992 11 26 19.073
1992 11 27 18.470
1992 11 28 17.364
1992 11 29 17.615
1992 11 30 18.078
1992 12 01 18.562
1992 12 02 18.343
1992 12 03 18.416
1992 12 04 17.104
1992 12 05 18.213
1992 12 06 18.270
1992 12 07 18.165
1992 12 08 18.196
1992 12 09 18.355
1992 12 10 18.611
1992 12 11 19.304
1992 12 12 18.253
1992 12 13 17.293
1992 12 14 16.914
1992 12 15 18.067
1992 12 16 18.108
1992 12 17 17.954
1992 12 18 18.680
1992 12 19 17.130
1992 12 20 18.327
1992 12 21 19.389
1992 12 22 18.807
1992 12 23 17.746
1992 12 24 18.513
1992 12 25 17.889
1992 12 26 17.987
1992 12 27 18.335
1992 12 28 19.029
1992 12 29 18.572
1992 12 30 18.604
1992 12 31 19.072
1993 01 01 17.730
1993 01 02 17.263
1993 01 03 18.080
1993 01 04 17.320
1993 01 05 18.501
1993 01 06 18.732
1993 01 07 18.912
1993 01 08 18.438
1993 01 09 18.470
1993 01 10 17.919
1993 01 11 18.553
1993 01 12 18.869
1993 01 13 18.599
1993 01 14 18.405
1993 01 15 18.302
1993 01 16 18.733
1993 01 17 18.127
1993 01 18 18.507
1993 01 19 18.261
1993 01 20 18.782
1993 01 21 17.973
1993 01 22 18.223
1993 01 23 19.272
1993 01 24 17.640
1993 01 25 18.257
