year month day temperature_min
1989 02 06 16.834
1989 02 07 18.430
1989 02 08 18.546
1989 02 09 18.406
1989 02 10 17.769
1989 02 11 18.221
1989 02 12 17.422
1989 02 13 18.074
1989 02 14 18.145
1989 02 15 17.641
1989 02 16 17.402
1989 02 17 18.290
1989 02 18 18.247
1989 02 19 17.448
1989 02 20 17.834
1989 02 21 20.510
1989 02 22 18.107
1989 02 23 18.088
1989 02 24 17.405
1989 02 25 17.542
1989 02 26 17.967
1989 02 27 18.908
1989 02 28 18.199
1989 03 01 18.649
1989 03 02 17.736
1989 03 03 19.707
1989 03 04 17.251
1989 03 05 18.230
1989 03 06 16.897
1989 03 07 17.607
1989 03 08 17.917
1989 03 09 17.174
1989 03 10 18.824
1989 03 11 14.987
1989 03 12 16.260
1989 03 13 16.211
1989 03 14 16.673
1989 03 15 17.772
1989 03 16 16.125
1989 03 17 18.439
1989 03 18 19.956
1989 03 19 19.276
1989 03 20 16.875
1989 03 21 16.574
1989 03 22 16.786
1989 03 23 17.200
1989 03 24 17.785
1989 03 25 16.852
1989 03 26 16.953
1989 03 27 16.597
1989 03 28 16.651
1989 03 29 17.704
1989 03 30 16.933
1989 03 31 16.552
1989 04 01 16.823
1989 04 02 17.787
1989 04 03 15.911
1989 04 04 17.271
1989 04 05 18.165
1989 04 06 18.141
1989 04 07 17.756
1989 04 08 16.687
1989 04 09 17.592
1989 04 10 16.328
1989 04 11 17.669
1989 04 12 17.209
1989 04 13 17.833
1989 04 14 16.818
1989 04 15 17.253
1989 04 16 16.266
1989 04 17 15.944
1989 04 18 16.038
1989 04 19 16.089
1989 04 20 13.652
1989 04 21 12.400
1989 04 22 12.223
1989 04 23 12.992
1989 04 24 11.824
1989 04 25 14.044
1989 04 26 14.000
1989 04 27 14.383
1989 04 28 14.431
1989 04 29 15.220
1989 04 30 16.353
1989 05 01 16.641
1989 05 02 16.012
1989 05 03 17.761
1989 05 04 17.083
1989 05 05 17.574
1989 05 06 19.256
1989 05 07 13.610
1989 05 08 11.101
1989 05 09 10.134
1989 05 10 10.748
1989 05 11 10.310
1989 05 12 12.293
1989 05 13 11.964
1989 05 14 10.092
1989 05 15 11.961
1989 05 16 10.158
1989 05 17 10.308
1989 05 18 13.530
1989 05 19 10.296
1989 05 20 10.941
1989 05 21 12.358
1989 05 22 12.606
1989 05 23 10.623
1989 05 24 9.434
1989 05 25 11.364
1989 05 26 11.612
1989 05 27 7.055
1989 05 28 7.547
1989 05 29 8.035
1989 05 30 9.794
1989 05 31 11.016
1989 06 01 11.976
1989 06 02 12.129
1989 06 03 10.780
1989 06 04 10.861
1989 06 05 13.257
1989 06 06 13.271
1989 06 07 11.402
1989 06 08 13.085
1989 06 09 12.125
1989 06 10 13.509
1989 06 11 13.435
1989 06 12 9.760
1989 06 13 9.153
1989 06 14 7.349
1989 06 15 7.022
1989 06 16 8.819
1989 06 17 9.313
1989 06 18 11.493
1989 06 19 10.915
1989 06 20 9.703
1989 06 21 13.027
1989 06 22 12.971
1989 06 23 13.065
1989 06 24 12.233
1989 06 25 13.008
1989 06 26 10.941
1989 06 27 10.908
1989 06 28 9.430
1989 06 29 12.491
1989 06 30 11.501
1989 07 01 12.610
1989 07 02 11.562
1989 07 03 10.337
1989 07 04 13.256
1989 07 05 11.896
1989 07 06 9.676
1989 07 07 7.294
1989 07 08 8.453
1989 07 09 5.784
1989 07 10 5.942
1989 07 11 5.164
1989 07 12 7.378
1989 07 13 5.438
1989 07 14 6.252
1989 07 15 8.337
1989 07 16 8.838
1989 07 17 8.027
1989 07 18 6.079
1989 07 19 7.862
1989 07 20 6.547
1989 07 21 6.634
1989 07 22 7.659
1989 07 23 7.948
1989 07 24 9.084
1989 07 25 10.088
1989 07 26 12.575
1989 07 27 13.847
1989 07 28 14.440
1989 07 29 12.390
1989 07 30 13.403
1989 07 31 12.945
1989 08 01 10.341
1989 08 02 10.002
1989 08 03 8.003
1989 08 04 7.405
1989 08 05 9.345
1989 08 06 13.054
1989 08 07 10.439
1989 08 08 11.060
1989 08 09 10.922
1989 08 10 11.464
1989 08 11 10.328
1989 08 12 9.508
1989 08 13 8.874
1989 08 14 7.277
1989 08 15 8.809
1989 08 16 11.616
1989 08 17 13.087
1989 08 18 13.464
1989 08 19 12.846
1989 08 20 12.062
1989 08 21 12.002
1989 08 22 14.890
1989 08 23 15.476
1989 08 24 15.062
1989 08 25 14.603
1989 08 26 13.620
1989 08 27 14.739
1989 08 28 14.002
1989 08 29 10.426
1989 08 30 10.293
1989 08 31 11.381
1989 09 01 14.935
1989 09 02 13.414
1989 09 03 9.965
1989 09 04 9.588
1989 09 05 10.547
1989 09 06 13.787
1989 09 07 15.186
1989 09 08 14.673
1989 09 09 15.643
1989 09 10 15.549
1989 09 11 11.653
1989 09 12 16.565
1989 09 13 17.295
1989 09 14 16.836
1989 09 15 18.800
1989 09 16 12.869
1989 09 17 10.216
1989 09 18 10.243
1989 09 19 9.574
1989 09 20 10.506
1989 09 21 13.476
1989 09 22 13.766
1989 09 23 14.481
1989 09 24 15.308
1989 09 25 17.084
1989 09 26 11.292
1989 09 27 11.154
1989 09 28 12.718
1989 09 29 14.723
1989 09 30 14.466
1989 10 01 11.787
1989 10 02 12.493
1989 10 03 12.087
1989 10 04 15.096
1989 10 05 14.153
1989 10 06 14.055
1989 10 07 13.162
1989 10 08 16.171
1989 10 09 15.692
1989 10 10 13.274
1989 10 11 15.103
1989 10 12 17.266
1989 10 13 16.789
1989 10 14 13.431
1989 10 15 14.041
1989 10 16 13.855
1989 10 17 15.865
1989 10 18 14.787
1989 10 19 13.149
1989 10 20 14.126
1989 10 21 14.426
1989 10 22 16.518
1989 10 23 14.973
1989 10 24 16.998
1989 10 25 16.615
1989 10 26 16.649
1989 10 27 18.400
1989 10 28 14.941
1989 10 29 14.623
1989 10 30 16.628
1989 10 31 16.680
1989 11 01 15.124
1989 11 02 12.477
1989 11 03 11.712
1989 11 04 16.866
1989 11 05 16.837
1989 11 06 14.952
1989 11 07 12.791
1989 11 08 16.799
1989 11 09 17.338
1989 11 10 15.853
1989 11 11 17.212
1989 11 12 18.082
1989 11 13 18.100
1989 11 14 15.862
1989 11 15 15.654
1989 11 16 14.577
1989 11 17 17.345
1989 11 18 14.174
1989 11 19 16.586
1989 11 20 16.886
1989 11 21 17.535
1989 11 22 17.496
1989 11 23 18.799
1989 11 24 20.219
1989 11 25 18.278
1989 11 26 14.092
1989 11 27 13.478
1989 11 28 16.287
1989 11 29 17.333
1989 11 30 16.524
1989 12 01 14.831
1989 12 02 14.733
1989 12 03 12.161
1989 12 04 13.179
1989 12 05 15.540
1989 12 06 17.866
1989 12 07 15.469
1989 12 08 14.170
1989 12 09 14.624
1989 12 10 18.193
1989 12 11 16.686
1989 12 12 17.176
1989 12 13 17.419
1989 12 14 17.798
1989 12 15 18.179
1989 12 16 17.594
1989 12 17 16.909
1989 12 18 16.023
1989 12 19 17.020
1989 12 20 16.011
1989 12 21 13.698
1989 12 22 13.771
1989 12 23 14.471
1989 12 24 15.067
1989 12 25 15.421
1989 12 26 16.424
1989 12 27 17.209
1989 12 28 16.579
1989 12 29 16.640
1989 12 30 17.383
1989 12 31 19.325
1990 01 01 17.542
1990 01 02 17.946
1990 01 03 18.388
1990 01 04 17.206
1990 01 05 16.485
1990 01 06 17.168
1990 01 07 18.132
1990 01 08 17.403
1990 01 09 17.495
1990 01 10 17.701
1990 01 11 18.915
1990 01 12 19.126
1990 01 13 19.175
1990 01 14 19.375
1990 01 15 18.059
1990 01 16 18.203
1990 01 17 18.340
1990 01 18 18.453
1990 01 19 18.264
1990 01 20 18.454
1990 01 21 19.607
1990 01 22 17.824
1990 01 23 16.743
1990 01 24 17.881
1990 01 25 17.367
1990 01 26 17.924
1990 01 27 18.689
1990 01 28 16.691
1990 01 29 16.295
1990 01 30 16.949
1990 01 31 17.226
1990 02 01 17.552
1990 02 02 16.028
1990 02 03 16.757
1990 02 04 17.259
1990 02 05 17.235
1990 02 06 16.625
1990 02 07 16.058
1990 02 08 17.549
1990 02 09 17.864
1990 02 10 16.344
1990 02 11 17.706
1990 02 12 16.574
1990 02 13 18.482
1990 02 14 17.438
1990 02 15 18.352
1990 02 16 18.065
1990 02 17 19.177
1990 02 18 18.038
1990 02 19 17.298
1990 02 20 15.501
1990 02 21 16.116
1990 02 22 16.215
1990 02 23 17.469
1990 02 24 17.217
1990 02 25 17.486
1990 02 26 17.022
1990 02 27 17.472
1990 02 28 17.508
1990 03 01 16.243
1990 03 02 17.380
1990 03 03 16.027
1990 03 04 16.987
1990 03 05 16.699
1990 03 06 17.373
1990 03 07 17.921
1990 03 08 17.548
1990 03 09 17.718
1990 03 10 17.481
1990 03 11 17.352
1990 03 12 17.171
1990 03 13 18.263
1990 03 14 17.941
1990 03 15 18.761
1990 03 16 18.597
1990 03 17 19.183
1990 03 18 17.252
1990 03 19 18.494
1990 03 20 17.418
1990 03 21 17.523
1990 03 22 17.369
1990 03 23 17.231
1990 03 24 17.706
1990 03 25 17.939
1990 03 26 18.313
1990 03 27 18.739
1990 03 28 17.393
1990 03 29 18.378
1990 03 30 16.980
1990 03 31 16.373
1990 04 01 16.403
1990 04 02 16.880
1990 04 03 17.652
1990 04 04 16.842
1990 04 05 17.166
1990 04 06 18.245
1990 04 07 18.677
1990 04 08 17.813
1990 04 09 18.504
1990 04 10 18.080
1990 04 11 17.293
1990 04 12 16.240
1990 04 13 17.535
1990 04 14 17.091
1990 04 15 16.161
1990 04 16 17.051
1990 04 17 17.055
1990 04 18 16.501
1990 04 19 16.737
1990 04 20 15.850
1990 04 21 16.277
1990 04 22 17.234
1990 04 23 15.899
1990 04 24 15.033
1990 04 25 15.688
1990 04 26 15.470
1990 04 27 13.957
1990 04 28 15.610
1990 04 29 16.133
1990 04 30 16.416
1990 05 01 16.048
1990 05 02 13.702
1990 05 03 13.140
1990 05 04 12.896
1990 05 05 12.891
1990 05 06 13.138
1990 05 07 13.175
1990 05 08 14.365
1990 05 09 13.793
1990 05 10 13.249
1990 05 11 14.909
1990 05 12 14.895
1990 05 13 11.824
1990 05 14 12.488
1990 05 15 13.186
1990 05 16 14.805
1990 05 17 15.945
1990 05 18 15.567
1990 05 19 3.667
1990 05 20 6.041
1990 05 21 8.681
1990 05 22 9.405
1990 05 23 7.021
1990 05 24 9.969
1990 05 25 9.478
1990 05 26 9.754
1990 05 27 11.167
1990 05 28 11.732
1990 05 29 12.895
1990 05 30 13.170
1990 05 31 12.355
1990 06 01 12.486
1990 06 02 11.803
1990 06 03 15.155
1990 06 04 12.778
1990 06 05 12.026
1990 06 06 11.800
1990 06 07 12.063
1990 06 08 14.084
1990 06 09 12.339
1990 06 10 12.273
1990 06 11 12.600
1990 06 12 9.291
1990 06 13 8.101
1990 06 14 9.998
1990 06 15 11.625
1990 06 16 9.666
1990 06 17 10.584
1990 06 18 10.902
1990 06 19 10.014
1990 06 20 7.574
1990 06 21 11.713
1990 06 22 6.482
1990 06 23 3.883
1990 06 24 4.402
1990 06 25 5.653
1990 06 26 9.361
1990 06 27 11.271
1990 06 28 10.984
1990 06 29 9.303
1990 06 30 11.473
1990 07 01 12.686
1990 07 02 13.142
1990 07 03 12.258
1990 07 04 11.087
1990 07 05 12.245
1990 07 06 11.169
1990 07 07 9.739
1990 07 08 11.185
1990 07 09 9.700
1990 07 10 11.732
1990 07 11 12.391
1990 07 12 9.511
1990 07 13 7.677
1990 07 14 9.534
1990 07 15 9.251
1990 07 16 10.312
1990 07 17 11.659
1990 07 18 11.448
1990 07 19 13.637
1990 07 20 13.865
1990 07 21 13.142
1990 07 22 10.761
1990 07 23 9.684
1990 07 24 11.749
1990 07 25 12.594
1990 07 26 13.368
1990 07 27 12.355
1990 07 28 9.873
1990 07 29 8.249
1990 07 30 7.939
1990 07 31 8.189
1990 08 01 7.430
1990 08 02 8.353
1990 08 03 9.971
1990 08 04 10.675
1990 08 05 8.979
1990 08 06 10.561
1990 08 07 9.134
1990 08 08 10.398
1990 08 09 10.982
1990 08 10 8.006
1990 08 11 9.753
1990 08 12 11.347
1990 08 13 9.538
1990 08 14 10.351
1990 08 15 11.654
1990 08 16 12.463
1990 08 17 14.773
1990 08 18 13.889
1990 08 19 14.044
1990 08 20 14.786
1990 08 21 14.668
1990 08 22 12.338
1990 08 23 10.968
1990 08 24 8.860
1990 08 25 8.839
1990 08 26 9.101
1990 08 27 11.645
1990 08 28 13.963
1990 08 29 9.390
1990 08 30 9.441
1990 08 31 10.290
1990 09 01 13.293
1990 09 02 13.860
1990 09 03 11.790
1990 09 04 11.948
1990 09 05 11.738
1990 09 06 13.123
1990 09 07 14.815
1990 09 08 14.351
1990 09 09 14.378
1990 09 10 10.958
1990 09 11 12.975
1990 09 12 14.768
1990 09 13 16.201
1990 09 14 11.080
1990 09 15 10.202
1990 09 16 8.897
1990 09 17 13.741
1990 09 18 11.784
1990 09 19 11.232
1990 09 20 13.278
1990 09 21 14.546
1990 09 22 14.004
1990 09 23 15.092
1990 09 24 13.962
1990 09 25 9.483
1990 09 26 7.044
1990 09 27 10.165
1990 09 28 8.489
1990 09 29 10.322
1990 09 30 14.224
1990 10 01 14.447
1990 10 02 16.075
1990 10 03 15.573
1990 10 04 15.672
1990 10 05 14.273
1990 10 06 14.083
1990 10 07 13.935
1990 10 08 13.358
1990 10 09 15.513
1990 10 10 16.373
1990 10 11 17.623
1990 10 12 18.531
1990 10 13 18.258
1990 10 14 17.088
1990 10 15 17.920
1990 10 16 16.136
1990 10 17 13.562
1990 10 18 13.790
1990 10 19 15.890
1990 10 20 17.279
1990 10 21 15.439
1990 10 22 12.775
1990 10 23 13.063
1990 10 24 14.804
1990 10 25 14.977
1990 10 26 12.751
1990 10 27 14.397
1990 10 28 15.436
1990 10 29 16.070
1990 10 30 16.162
1990 10 31 18.262
1990 11 01 17.581
1990 11 02 18.241
1990 11 03 17.977
1990 11 04 18.294
1990 11 05 19.615
1990 11 06 14.650
1990 11 07 15.451
1990 11 08 17.169
1990 11 09 18.192
1990 11 10 18.310
1990 11 11 17.237
1990 11 12 17.457
1990 11 13 18.188
1990 11 14 18.262
1990 11 15 18.555
1990 11 16 18.897
1990 11 17 17.801
1990 11 18 16.984
1990 11 19 17.472
1990 11 20 17.503
1990 11 21 16.123
1990 11 22 17.170
1990 11 23 16.550
1990 11 24 16.476
1990 11 25 16.444
1990 11 26 15.278
1990 11 27 16.985
1990 11 28 15.267
1990 11 29 16.123
1990 11 30 15.990
1990 12 01 17.734
1990 12 02 17.288
1990 12 03 15.283
1990 12 04 17.981
1990 12 05 18.502
1990 12 06 17.462
1990 12 07 18.052
1990 12 08 18.729
1990 12 09 15.683
1990 12 10 17.201
1990 12 11 16.370
1990 12 12 19.121
1990 12 13 18.491
1990 12 14 17.545
1990 12 15 16.500
1990 12 16 17.497
1990 12 17 17.352
1990 12 18 17.248
1990 12 19 17.709
1990 12 20 19.042
1990 12 21 17.622
1990 12 22 17.578
1990 12 23 17.623
1990 12 24 19.290
1990 12 25 19.245
1990 12 26 17.894
1990 12 27 14.896
1990 12 28 17.553
1990 12 29 17.373
1990 12 30 12.590
1990 12 31 14.825
1991 01 01 14.788
1991 01 02 16.192
1991 01 03 17.832
1991 01 04 18.015
1991 01 05 16.350
1991 01 06 15.926
1991 01 07 16.092
1991 01 08 17.568
1991 01 09 19.798
1991 01 10 17.877
1991 01 11 17.759
1991 01 12 18.234
1991 01 13 16.323
1991 01 14 18.443
1991 01 15 19.152
1991 01 16 18.975
1991 01 17 17.839
1991 01 18 16.915
1991 01 19 15.220
1991 01 20 18.192
1991 01 21 18.258
1991 01 22 19.187
1991 01 23 19.441
1991 01 24 18.713
1991 01 25 17.908
1991 01 26 18.413
1991 01 27 17.006
1991 01 28 17.561
1991 01 29 17.774
1991 01 30 17.548
1991 01 31 20.394
1991 02 01 19.036
1991 02 02 20.071
1991 02 03 19.177
1991 02 04 19.376
1991 02 05 19.565
1991 02 06 18.523
1991 02 07 19.050
1991 02 08 18.441
1991 02 09 18.510
1991 02 10 20.719
1991 02 11 19.243
1991 02 12 18.605
1991 02 13 19.556
1991 02 14 17.696
1991 02 15 19.547
1991 02 16 19.096
1991 02 17 18.579
1991 02 18 17.849
1991 02 19 17.482
1991 02 20 15.827
1991 02 21 16.201
1991 02 22 17.045
1991 02 23 20.172
1991 02 24 15.861
1991 02 25 16.636
1991 02 26 15.958
1991 02 27 17.657
1991 02 28 17.146
1991 03 01 17.900
1991 03 02 18.185
1991 03 03 17.768
1991 03 04 18.491
1991 03 05 18.041
1991 03 06 17.732
1991 03 07 18.516
1991 03 08 18.760
1991 03 09 16.947
1991 03 10 17.313
1991 03 11 18.565
1991 03 12 18.698
1991 03 13 17.816
1991 03 14 19.397
1991 03 15 18.090
1991 03 16 16.250
1991 03 17 13.349
1991 03 18 15.275
1991 03 19 18.703
1991 03 20 19.507
1991 03 21 18.688
1991 03 22 17.973
1991 03 23 17.962
1991 03 24 17.520
1991 03 25 18.318
1991 03 26 18.422
1991 03 27 16.570
1991 03 28 15.271
1991 03 29 15.994
1991 03 30 15.963
1991 03 31 17.208
1991 04 01 18.059
1991 04 02 18.540
1991 04 03 15.327
1991 04 04 15.775
1991 04 05 16.407
1991 04 06 14.121
1991 04 07 13.703
1991 04 08 15.742
1991 04 09 17.103
1991 04 10 16.301
1991 04 11 18.093
1991 04 12 15.596
1991 04 13 17.281
1991 04 14 17.650
1991 04 15 18.662
1991 04 16 17.253
1991 04 17 17.782
1991 04 18 17.476
1991 04 19 18.660
1991 04 20 14.859
1991 04 21 14.280
1991 04 22 13.020
1991 04 23 13.607
1991 04 24 12.566
1991 04 25 16.385
1991 04 26 15.974
1991 04 27 15.994
1991 04 28 14.933
1991 04 29 14.860
1991 04 30 13.940
1991 05 01 14.602
1991 05 02 13.894
1991 05 03 13.721
1991 05 04 12.316
1991 05 05 13.187
1991 05 06 15.568
1991 05 07 14.568
1991 05 08 14.106
1991 05 09 12.320
1991 05 10 12.550
1991 05 11 12.672
1991 05 12 14.262
1991 05 13 13.714
1991 05 14 13.608
1991 05 15 13.511
1991 05 16 14.218
1991 05 17 14.413
1991 05 18 13.583
1991 05 19 14.956
1991 05 20 15.583
1991 05 21 14.428
1991 05 22 13.099
1991 05 23 16.389
1991 05 24 13.610
1991 05 25 13.054
1991 05 26 12.662
1991 05 27 12.694
1991 05 28 12.642
1991 05 29 12.297
1991 05 30 12.115
1991 05 31 11.985
1991 06 01 11.080
1991 06 02 11.278
1991 06 03 11.947
1991 06 04 12.817
1991 06 05 13.028
1991 06 06 11.739
1991 06 07 13.676
1991 06 08 14.657
1991 06 09 13.884
1991 06 10 11.082
1991 06 11 11.567
1991 06 12 10.002
1991 06 13 11.977
1991 06 14 12.712
1991 06 15 12.550
1991 06 16 13.427
1991 06 17 12.165
1991 06 18 12.222
1991 06 19 12.648
1991 06 20 13.924
1991 06 21 15.676
1991 06 22 14.224
1991 06 23 14.849
1991 06 24 14.908
1991 06 25 13.953
1991 06 26 14.503
1991 06 27 13.470
1991 06 28 11.814
1991 06 29 11.741
1991 06 30 13.406
1991 07 01 13.191
1991 07 02 11.976
1991 07 03 9.456
1991 07 04 10.971
1991 07 05 11.036
1991 07 06 9.973
1991 07 07 9.628
1991 07 08 8.533
1991 07 09 9.017
1991 07 10 8.946
1991 07 11 11.741
1991 07 12 12.811
1991 07 13 12.974
1991 07 14 13.263
1991 07 15 12.847
1991 07 16 12.971
1991 07 17 12.635
1991 07 18 12.734
1991 07 19 11.725
1991 07 20 11.561
1991 07 21 10.759
1991 07 22 12.477
1991 07 23 4.045
1991 07 24 12.983
1991 07 25 12.141
1991 07 26 10.856
1991 07 27 11.716
1991 07 28 10.270
1991 07 29 11.497
1991 07 30 11.815
1991 07 31 11.876
1991 08 01 12.933
1991 08 02 12.045
1991 08 03 11.042
1991 08 04 8.541
1991 08 05 8.456
1991 08 06 8.846
1991 08 07 10.666
1991 08 08 13.945
1991 08 09 13.250
1991 08 10 12.399
1991 08 11 14.738
1991 08 12 12.549
1991 08 13 14.360
1991 08 14 15.207
1991 08 15 11.526
1991 08 16 9.320
1991 08 17 8.186
1991 08 18 8.659
1991 08 19 10.148
1991 08 20 12.902
1991 08 21 10.207
1991 08 22 12.760
1991 08 23 12.767
1991 08 24 11.796
1991 08 25 11.500
1991 08 26 11.792
1991 08 27 12.325
1991 08 28 12.659
1991 08 29 12.767
1991 08 30 13.462
1991 08 31 12.544
1991 09 01 14.468
1991 09 02 12.638
1991 09 03 10.755
1991 09 04 10.230
1991 09 05 8.780
1991 09 06 9.729
1991 09 07 10.752
1991 09 08 9.939
1991 09 09 11.042
1991 09 10 12.613
1991 09 11 14.099
1991 09 12 13.093
1991 09 13 11.605
1991 09 14 12.327
1991 09 15 13.612
1991 09 16 13.966
1991 09 17 14.510
1991 09 18 18.350
1991 09 19 15.280
1991 09 20 13.910
1991 09 21 12.400
1991 09 22 12.250
1991 09 23 15.036
1991 09 24 15.004
1991 09 25 14.427
1991 09 26 12.586
1991 09 27 11.933
1991 09 28 12.531
1991 09 29 15.050
1991 09 30 16.166
1991 10 01 15.928
1991 10 02 15.348
1991 10 03 15.944
1991 10 04 13.855
1991 10 05 14.470
1991 10 06 16.808
1991 10 07 13.953
1991 10 08 12.700
1991 10 09 13.430
1991 10 10 14.094
1991 10 11 14.581
1991 10 12 13.462
1991 10 13 13.946
1991 10 14 13.416
1991 10 15 14.711
1991 10 16 16.499
1991 10 17 16.880
1991 10 18 16.323
1991 10 19 16.596
1991 10 20 16.874
1991 10 21 16.047
1991 10 22 17.115
1991 10 23 14.283
1991 10 24 14.870
1991 10 25 15.125
1991 10 26 15.491
1991 10 27 17.499
1991 10 28 14.257
1991 10 29 15.367
1991 10 30 15.667
1991 10 31 17.154
1991 11 01 16.776
1991 11 02 13.899
1991 11 03 13.829
1991 11 04 14.425
1991 11 05 15.462
1991 11 06 16.028
1991 11 07 15.414
1991 11 08 18.556
1991 11 09 16.821
1991 11 10 14.438
1991 11 11 16.720
1991 11 12 17.182
1991 11 13 17.168
1991 11 14 17.028
1991 11 15 17.962
1991 11 16 17.686
1991 11 17 17.256
1991 11 18 17.589
1991 11 19 18.768
1991 11 20 17.741
1991 11 21 13.536
1991 11 22 15.729
1991 11 23 15.989
1991 11 24 17.564
1991 11 25 17.717
1991 11 26 16.099
1991 11 27 20.654
1991 11 28 15.215
1991 11 29 15.656
1991 11 30 18.820
1991 12 01 19.338
1991 12 02 16.545
1991 12 03 14.151
1991 12 04 15.143
1991 12 05 17.124
1991 12 06 17.106
1991 12 07 18.268
1991 12 08 18.387
1991 12 09 19.067
1991 12 10 19.750
1991 12 11 17.915
1991 12 12 19.106
1991 12 13 19.283
1991 12 14 19.004
1991 12 15 20.623
1991 12 16 20.276
1991 12 17 18.610
1991 12 18 16.447
1991 12 19 18.902
1991 12 20 17.679
1991 12 21 18.774
1991 12 22 18.362
1991 12 23 19.068
1991 12 24 21.745
1991 12 25 18.820
1991 12 26 18.653
1991 12 27 18.026
1991 12 28 17.463
1991 12 29 17.238
1991 12 30 17.554
1991 12 31 17.434
1992 01 01 18.383
1992 01 02 16.485
1992 01 03 17.691
1992 01 04 19.430
1992 01 05 16.859
1992 01 06 16.816
1992 01 07 15.826
1992 01 08 17.345
1992 01 09 16.683
1992 01 10 16.037
1992 01 11 14.894
1992 01 12 16.199
1992 01 13 16.393
1992 01 14 17.560
1992 01 15 18.665
1992 01 16 18.274
1992 01 17 17.997
1992 01 18 17.292
1992 01 19 17.323
1992 01 20 16.771
1992 01 21 16.654
1992 01 22 16.722
1992 01 23 15.450
1992 01 24 16.915
1992 01 25 17.399
1992 01 26 17.168
1992 01 27 18.435
1992 01 28 18.322
1992 01 29 18.502
1992 01 30 19.069
1992 01 31 18.445
1992 02 01 16.302
1992 02 02 17.551
1992 02 03 16.297
1992 02 04 15.880
1992 02 05 17.794
1992 02 06 17.962
1992 02 07 16.936
1992 02 08 17.103
1992 02 09 17.401
1992 02 10 16.455
1992 02 11 19.403
1992 02 12 16.098
1992 02 13 14.498
1992 02 14 14.357
1992 02 15 14.891
1992 02 16 14.997
1992 02 17 15.532
1992 02 18 15.211
1992 02 19 14.819
1992 02 20 14.572
1992 02 21 16.459
1992 02 22 14.766
1992 02 23 16.550
1992 02 24 16.170
1992 02 25 16.629
1992 02 26 17.424
1992 02 27 16.787
1992 02 28 17.898
1992 02 29 18.084
1992 03 01 16.908
1992 03 02 16.210
1992 03 03 15.308
1992 03 04 17.279
1992 03 05 16.179
1992 03 06 15.428
1992 03 07 16.281
1992 03 08 17.613
1992 03 09 15.100
1992 03 10 15.392
1992 03 11 15.490
1992 03 12 17.399
1992 03 13 16.122
1992 03 14 16.847
1992 03 15 16.249
1992 03 16 17.555
1992 03 17 18.190
1992 03 18 17.425
1992 03 19 17.251
1992 03 20 17.050
1992 03 21 16.338
1992 03 22 15.738
1992 03 23 17.870
1992 03 24 17.488
1992 03 25 16.774
1992 03 26 16.623
1992 03 27 15.776
1992 03 28 16.275
1992 03 29 15.669
1992 03 30 17.675
1992 03 31 16.732
1992 04 01 17.595
1992 04 02 17.420
1992 04 03 16.586
1992 04 04 16.750
1992 04 05 19.382
1992 04 06 18.182
1992 04 07 17.581
1992 04 08 19.202
1992 04 09 17.214
1992 04 10 15.799
1992 04 11 16.259
1992 04 12 16.631
1992 04 13 16.309
1992 04 14 17.599
1992 04 15 16.284
1992 04 16 16.182
1992 04 17 14.927
1992 04 18 13.790
1992 04 19 12.463
1992 04 20 14.604
1992 04 21 14.824
1992 04 22 17.389
1992 04 23 17.119
1992 04 24 16.555
1992 04 25 15.104
1992 04 26 17.740
1992 04 27 16.835
1992 04 28 13.761
1992 04 29 14.437
1992 04 30 17.360
1992 05 01 16.259
1992 05 02 16.855
1992 05 03 16.013
1992 05 04 14.935
1992 05 05 14.930
1992 05 06 15.497
1992 05 07 15.280
1992 05 08 15.380
1992 05 09 14.748
1992 05 10 15.580
1992 05 11 14.757
1992 05 12 13.942
1992 05 13 14.715
1992 05 14 15.420
1992 05 15 15.467
1992 05 16 13.725
1992 05 17 14.335
1992 05 18 14.954
1992 05 19 15.269
1992 05 20 15.361
1992 05 21 14.667
1992 05 22 14.894
1992 05 23 15.625
1992 05 24 16.000
1992 05 25 11.252
1992 05 26 12.510
1992 05 27 12.832
1992 05 28 12.892
1992 05 29 13.876
1992 05 30 12.702
1992 05 31 11.656
1992 06 01 14.070
1992 06 02 13.821
1992 06 03 11.468
1992 06 04 11.227
1992 06 05 13.802
1992 06 06 15.574
1992 06 07 20.779
1992 06 08 15.552
1992 06 09 12.609
1992 06 10 12.805
1992 06 11 11.694
1992 06 12 12.826
1992 06 13 10.915
1992 06 14 9.168
1992 06 15 8.445
1992 06 16 8.193
1992 06 17 10.505
1992 06 18 9.720
1992 06 19 8.500
1992 06 20 11.036
1992 06 21 12.697
1992 06 22 12.246
1992 06 23 10.509
1992 06 24 9.568
1992 06 25 10.277
1992 06 26 9.158
1992 06 27 10.770
1992 06 28 11.092
1992 06 29 10.401
1992 06 30 11.632
1992 07 01 12.092
1992 07 02 12.454
1992 07 03 14.538
1992 07 04 13.700
1992 07 05 12.814
1992 07 06 11.514
1992 07 07 11.667
1992 07 08 10.865
1992 07 09 11.593
1992 07 10 11.421
1992 07 11 10.932
1992 07 12 11.614
1992 07 13 11.462
1992 07 14 11.705
1992 07 15 10.078
1992 07 16 10.725
1992 07 17 13.205
1992 07 18 12.712
1992 07 19 10.936
1992 07 20 11.537
1992 07 21 8.985
1992 07 22 8.839
1992 07 23 11.765
1992 07 24 9.279
1992 07 25 8.622
1992 07 26 7.466
1992 07 27 6.058
1992 07 28 7.133
1992 07 29 8.452
1992 07 30 8.537
1992 07 31 nan
