year month day temperature_min
1988 08 06 14.049
1988 08 07 18.391
1988 08 08 18.896
1988 08 09 18.144
1988 08 10 17.321
1988 08 11 13.688
1988 08 12 15.960
1988 08 13 16.658
1988 08 14 20.142
1988 08 15 19.786
1988 08 16 17.198
1988 08 17 14.864
1988 08 18 15.338
1988 08 19 17.617
1988 08 20 16.198
1988 08 21 16.687
1988 08 22 16.136
1988 08 23 18.256
1988 08 24 19.451
1988 08 25 19.977
1988 08 26 18.005
1988 08 27 18.033
1988 08 28 17.546
1988 08 29 16.718
1988 08 30 19.222
1988 08 31 18.958
1988 09 01 17.305
1988 09 02 18.153
1988 09 03 18.670
1988 09 04 18.172
1988 09 05 19.600
1988 09 06 19.637
1988 09 07 20.004
1988 09 08 19.803
1988 09 09 20.474
1988 09 10 18.754
1988 09 11 20.498
1988 09 12 21.377
1988 09 13 21.684
1988 09 14 21.067
1988 09 15 19.139
1988 09 16 19.564
1988 09 17 20.398
1988 09 18 18.924
1988 09 19 18.841
1988 09 20 21.710
1988 09 21 21.554
1988 09 22 22.846
1988 09 23 22.305
1988 09 24 21.345
1988 09 25 20.654
1988 09 26 21.214
1988 09 27 22.919
1988 09 28 22.006
1988 09 29 18.706
1988 09 30 18.352
1988 10 01 23.385
1988 10 02 22.524
1988 10 03 22.681
1988 10 04 20.850
1988 10 05 21.496
1988 10 06 20.174
1988 10 07 22.314
1988 10 08 22.228
1988 10 09 23.209
1988 10 10 21.191
1988 10 11 22.563
1988 10 12 21.673
1988 10 13 22.442
1988 10 14 20.949
1988 10 15 20.992
1988 10 16 22.795
1988 10 17 19.910
1988 10 18 22.299
1988 10 19 24.899
1988 10 20 24.596
1988 10 21 24.512
1988 10 22 25.095
1988 10 23 24.681
1988 10 24 24.797
1988 10 25 23.863
1988 10 26 24.281
1988 10 27 20.611
1988 10 28 20.682
1988 10 29 23.525
1988 10 30 23.567
1988 10 31 23.882
1988 11 01 22.227
1988 11 02 21.724
1988 11 03 22.306
1988 11 04 21.450
1988 11 05 19.624
1988 11 06 19.400
1988 11 07 21.916
1988 11 08 22.055
1988 11 09 22.261
1988 11 10 21.765
1988 11 11 22.587
1988 11 12 24.171
1988 11 13 22.931
1988 11 14 22.583
1988 11 15 22.632
1988 11 16 22.553
1988 11 17 21.425
1988 11 18 22.239
1988 11 19 21.616
1988 11 20 22.489
1988 11 21 22.554
1988 11 22 21.302
1988 11 23 20.981
1988 11 24 21.249
1988 11 25 21.864
1988 11 26 22.720
1988 11 27 21.677
1988 11 28 22.206
1988 11 29 21.986
1988 11 30 22.154
1988 12 01 21.122
1988 12 02 21.980
1988 12 03 21.948
1988 12 04 22.717
1988 12 05 23.240
1988 12 06 21.772
1988 12 07 23.117
1988 12 08 22.117
1988 12 09 21.204
1988 12 10 20.948
1988 12 11 23.160
1988 12 12 22.802
1988 12 13 22.137
1988 12 14 21.508
1988 12 15 22.338
1988 12 16 21.997
1988 12 17 22.262
1988 12 18 22.822
1988 12 19 22.479
1988 12 20 21.190
1988 12 21 21.771
1988 12 22 22.473
1988 12 23 22.045
1988 12 24 21.833
1988 12 25 21.364
1988 12 26 21.596
1988 12 27 22.294
1988 12 28 21.814
1988 12 29 21.321
1988 12 30 20.175
1988 12 31 21.709
1989 01 01 21.255
1989 01 02 21.233
1989 01 03 21.505
1989 01 04 22.448
1989 01 05 21.436
1989 01 06 21.935
1989 01 07 22.729
1989 01 08 20.825
1989 01 09 21.092
1989 01 10 21.471
1989 01 11 21.715
1989 01 12 21.485
1989 01 13 21.221
1989 01 14 21.986
1989 01 15 21.147
1989 01 16 21.835
1989 01 17 21.206
1989 01 18 21.226
1989 01 19 21.758
1989 01 20 21.096
1989 01 21 21.200
1989 01 22 21.924
1989 01 23 21.253
1989 01 24 21.520
1989 01 25 21.533
1989 01 26 20.894
1989 01 27 21.136
1989 01 28 20.766
1989 01 29 21.497
1989 01 30 21.272
1989 01 31 20.575
1989 02 01 20.063
1989 02 02 20.833
1989 02 03 20.610
1989 02 04 20.357
1989 02 05 21.680
1989 02 06 21.846
1989 02 07 20.736
1989 02 08 21.231
1989 02 09 21.517
1989 02 10 19.332
1989 02 11 21.798
1989 02 12 21.585
1989 02 13 21.280
1989 02 14 22.162
1989 02 15 21.573
1989 02 16 21.686
1989 02 17 21.611
1989 02 18 22.124
1989 02 19 20.942
1989 02 20 20.269
1989 02 21 21.488
1989 02 22 21.554
1989 02 23 21.633
1989 02 24 21.861
1989 02 25 21.281
1989 02 26 20.901
1989 02 27 20.894
1989 02 28 20.910
1989 03 01 21.235
1989 03 02 21.042
1989 03 03 21.829
1989 03 04 21.552
1989 03 05 21.595
1989 03 06 20.409
1989 03 07 21.747
1989 03 08 20.852
1989 03 09 21.633
1989 03 10 21.895
1989 03 11 22.577
1989 03 12 21.818
1989 03 13 21.792
1989 03 14 21.771
1989 03 15 21.688
1989 03 16 21.223
1989 03 17 21.802
1989 03 18 21.187
1989 03 19 20.622
1989 03 20 20.388
1989 03 21 19.955
1989 03 22 20.410
1989 03 23 21.439
1989 03 24 21.027
1989 03 25 20.752
1989 03 26 21.546
1989 03 27 21.130
1989 03 28 20.808
1989 03 29 21.429
1989 03 30 20.257
1989 03 31 20.960
1989 04 01 21.706
1989 04 02 20.914
1989 04 03 21.286
1989 04 04 20.846
1989 04 05 20.761
1989 04 06 21.878
1989 04 07 21.975
1989 04 08 21.851
1989 04 09 21.616
1989 04 10 21.216
1989 04 11 20.273
1989 04 12 20.939
1989 04 13 21.503
1989 04 14 21.568
1989 04 15 21.378
1989 04 16 21.817
1989 04 17 22.032
1989 04 18 21.653
1989 04 19 21.835
1989 04 20 20.544
1989 04 21 21.115
1989 04 22 20.968
1989 04 23 20.997
1989 04 24 22.172
1989 04 25 21.006
1989 04 26 21.865
1989 04 27 20.392
1989 04 28 21.205
1989 04 29 22.059
1989 04 30 21.957
1989 05 01 21.765
1989 05 02 19.832
1989 05 03 20.944
1989 05 04 21.210
1989 05 05 21.288
1989 05 06 17.897
1989 05 07 13.209
1989 05 08 11.418
1989 05 09 13.022
1989 05 10 14.968
1989 05 11 16.353
1989 05 12 19.311
1989 05 13 18.138
1989 05 14 15.486
1989 05 15 16.216
1989 05 16 16.620
1989 05 17 16.675
1989 05 18 17.797
1989 05 19 17.189
1989 05 20 15.607
1989 05 21 16.816
1989 05 22 17.715
1989 05 23 18.700
1989 05 24 19.558
1989 05 25 18.315
1989 05 26 18.800
1989 05 27 18.611
1989 05 28 15.601
1989 05 29 15.642
1989 05 30 16.181
1989 05 31 16.562
1989 06 01 16.739
1989 06 02 18.188
1989 06 03 17.177
1989 06 04 16.961
1989 06 05 17.175
1989 06 06 17.845
1989 06 07 19.272
1989 06 08 19.653
1989 06 09 19.664
1989 06 10 19.024
1989 06 11 19.450
1989 06 12 17.592
1989 06 13 13.832
1989 06 14 14.938
1989 06 15 17.639
1989 06 16 19.457
1989 06 17 18.341
1989 06 18 18.027
1989 06 19 17.114
1989 06 20 16.022
1989 06 21 15.099
1989 06 22 18.608
1989 06 23 18.152
1989 06 24 18.820
1989 06 25 18.912
1989 06 26 19.472
1989 06 27 18.023
1989 06 28 20.619
1989 06 29 19.179
1989 06 30 21.462
1989 07 01 19.261
1989 07 02 19.461
1989 07 03 12.180
1989 07 04 12.191
1989 07 05 13.605
1989 07 06 10.002
1989 07 07 7.625
1989 07 08 8.345
1989 07 09 9.961
1989 07 10 11.180
1989 07 11 11.435
1989 07 12 14.074
1989 07 13 13.029
1989 07 14 13.354
1989 07 15 12.143
1989 07 16 10.889
1989 07 17 10.951
1989 07 18 13.544
1989 07 19 17.493
1989 07 20 14.436
1989 07 21 13.251
1989 07 22 12.886
1989 07 23 14.569
1989 07 24 19.997
1989 07 25 18.680
1989 07 26 20.075
1989 07 27 18.740
1989 07 28 20.575
1989 07 29 20.736
1989 07 30 21.254
1989 07 31 17.383
1989 08 01 15.683
1989 08 02 18.440
1989 08 03 19.805
1989 08 04 20.422
1989 08 05 19.696
1989 08 06 18.973
1989 08 07 18.088
1989 08 08 18.046
1989 08 09 19.409
1989 08 10 17.467
1989 08 11 15.331
1989 08 12 12.010
1989 08 13 11.511
1989 08 14 15.703
1989 08 15 16.116
1989 08 16 19.338
1989 08 17 19.064
1989 08 18 19.350
1989 08 19 23.689
1989 08 20 21.928
1989 08 21 20.679
1989 08 22 20.471
1989 08 23 18.413
1989 08 24 20.186
1989 08 25 20.761
1989 08 26 19.960
1989 08 27 21.236
1989 08 28 18.166
1989 08 29 16.754
1989 08 30 21.398
1989 08 31 20.551
1989 09 01 20.180
1989 09 02 17.790
1989 09 03 16.691
1989 09 04 19.505
1989 09 05 19.687
1989 09 06 20.782
1989 09 07 20.959
1989 09 08 20.651
1989 09 09 21.446
1989 09 10 21.490
1989 09 11 21.579
1989 09 12 21.671
1989 09 13 20.239
1989 09 14 16.791
1989 09 15 10.799
1989 09 16 13.184
1989 09 17 13.570
1989 09 18 15.889
1989 09 19 14.601
1989 09 20 19.608
1989 09 21 21.498
1989 09 22 21.067
1989 09 23 22.134
1989 09 24 21.673
1989 09 25 20.040
1989 09 26 16.113
1989 09 27 17.909
1989 09 28 17.886
1989 09 29 19.831
1989 09 30 21.408
1989 10 01 20.791
1989 10 02 22.212
1989 10 03 21.519
1989 10 04 20.992
1989 10 05 20.812
1989 10 06 21.401
1989 10 07 22.241
1989 10 08 22.038
1989 10 09 21.161
1989 10 10 21.319
1989 10 11 23.052
1989 10 12 21.737
1989 10 13 19.477
1989 10 14 17.948
1989 10 15 21.550
1989 10 16 21.460
1989 10 17 20.584
1989 10 18 20.819
1989 10 19 18.579
1989 10 20 18.738
1989 10 21 22.010
1989 10 22 22.170
1989 10 23 22.446
1989 10 24 23.235
1989 10 25 23.548
1989 10 26 24.084
1989 10 27 21.045
1989 10 28 19.665
1989 10 29 22.316
1989 10 30 21.627
1989 10 31 22.132
1989 11 01 20.434
1989 11 02 21.981
1989 11 03 24.169
1989 11 04 23.984
1989 11 05 21.032
1989 11 06 22.514
1989 11 07 22.641
1989 11 08 22.436
1989 11 09 20.878
1989 11 10 21.236
1989 11 11 22.195
1989 11 12 22.487
1989 11 13 19.897
1989 11 14 17.837
1989 11 15 16.723
1989 11 16 21.251
1989 11 17 22.005
1989 11 18 21.360
1989 11 19 23.210
1989 11 20 22.422
1989 11 21 21.358
1989 11 22 22.394
1989 11 23 21.457
1989 11 24 22.157
1989 11 25 22.181
1989 11 26 23.606
1989 11 27 23.881
1989 11 28 22.211
1989 11 29 22.739
1989 11 30 22.724
1989 12 01 22.114
1989 12 02 22.500
1989 12 03 22.819
1989 12 04 21.595
1989 12 05 21.935
1989 12 06 22.273
1989 12 07 22.560
1989 12 08 22.647
1989 12 09 23.007
1989 12 10 22.414
1989 12 11 22.032
1989 12 12 21.274
1989 12 13 20.654
1989 12 14 21.965
1989 12 15 22.052
1989 12 16 22.415
1989 12 17 22.692
1989 12 18 21.126
1989 12 19 20.261
1989 12 20 19.738
1989 12 21 18.930
1989 12 22 20.021
1989 12 23 21.515
1989 12 24 20.693
1989 12 25 20.818
1989 12 26 21.163
1989 12 27 20.559
1989 12 28 21.277
1989 12 29 21.334
1989 12 30 20.217
1989 12 31 20.728
1990 01 01 21.381
1990 01 02 21.945
1990 01 03 20.838
1990 01 04 22.057
1990 01 05 19.729
1990 01 06 21.466
1990 01 07 20.918
1990 01 08 21.762
1990 01 09 22.159
1990 01 10 22.108
1990 01 11 21.636
1990 01 12 23.285
1990 01 13 21.804
1990 01 14 21.203
1990 01 15 21.387
1990 01 16 20.832
1990 01 17 21.970
1990 01 18 20.660
1990 01 19 19.524
1990 01 20 19.840
1990 01 21 20.840
1990 01 22 20.873
1990 01 23 20.085
1990 01 24 19.766
1990 01 25 22.551
1990 01 26 22.229
1990 01 27 21.064
1990 01 28 21.453
1990 01 29 20.511
1990 01 30 20.768
1990 01 31 21.769
1990 02 01 21.616
1990 02 02 21.120
1990 02 03 21.285
1990 02 04 21.464
1990 02 05 20.924
1990 02 06 21.708
1990 02 07 21.277
1990 02 08 21.089
1990 02 09 21.717
1990 02 10 21.484
1990 02 11 22.020
1990 02 12 22.465
1990 02 13 22.058
1990 02 14 22.469
1990 02 15 21.916
1990 02 16 21.745
1990 02 17 21.705
1990 02 18 22.167
1990 02 19 21.597
1990 02 20 21.448
1990 02 21 21.935
1990 02 22 22.006
1990 02 23 22.078
1990 02 24 21.819
1990 02 25 20.638
1990 02 26 20.985
1990 02 27 21.022
1990 02 28 20.374
1990 03 01 22.095
1990 03 02 21.171
1990 03 03 21.329
1990 03 04 20.311
1990 03 05 22.394
1990 03 06 24.482
1990 03 07 21.564
1990 03 08 22.151
1990 03 09 22.126
1990 03 10 21.494
1990 03 11 24.253
1990 03 12 22.451
1990 03 13 22.605
1990 03 14 20.476
1990 03 15 21.762
1990 03 16 23.628
1990 03 17 21.806
1990 03 18 21.219
1990 03 19 21.743
1990 03 20 21.921
1990 03 21 22.012
1990 03 22 21.710
1990 03 23 21.897
1990 03 24 21.666
1990 03 25 22.172
1990 03 26 22.811
1990 03 27 22.255
1990 03 28 20.244
1990 03 29 21.915
1990 03 30 20.666
1990 03 31 22.396
1990 04 01 21.440
1990 04 02 22.025
1990 04 03 21.960
1990 04 04 21.661
1990 04 05 22.744
1990 04 06 22.471
1990 04 07 22.124
1990 04 08 22.669
1990 04 09 21.735
1990 04 10 23.351
1990 04 11 22.043
1990 04 12 21.784
1990 04 13 24.645
1990 04 14 21.919
1990 04 15 21.293
1990 04 16 22.308
1990 04 17 21.854
1990 04 18 19.337
1990 04 19 15.187
1990 04 20 16.257
1990 04 21 18.821
1990 04 22 20.854
1990 04 23 21.335
1990 04 24 21.039
1990 04 25 19.778
1990 04 26 20.032
1990 04 27 21.114
1990 04 28 21.628
1990 04 29 21.103
1990 04 30 21.028
1990 05 01 19.995
1990 05 02 20.812
1990 05 03 20.469
1990 05 04 21.604
1990 05 05 20.943
1990 05 06 20.721
1990 05 07 21.327
1990 05 08 22.048
1990 05 09 19.909
1990 05 10 21.142
1990 05 11 20.852
1990 05 12 21.590
1990 05 13 20.274
1990 05 14 21.095
1990 05 15 21.622
1990 05 16 20.334
1990 05 17 20.725
1990 05 18 16.901
1990 05 19 10.457
1990 05 20 11.355
1990 05 21 14.814
1990 05 22 14.912
1990 05 23 11.633
1990 05 24 13.747
1990 05 25 18.279
1990 05 26 17.619
1990 05 27 17.795
1990 05 28 18.356
1990 05 29 19.102
1990 05 30 17.345
1990 05 31 19.705
1990 06 01 20.177
1990 06 02 19.501
1990 06 03 18.889
1990 06 04 18.933
1990 06 05 18.311
1990 06 06 18.542
1990 06 07 19.605
1990 06 08 18.930
1990 06 09 16.708
1990 06 10 17.098
1990 06 11 19.829
1990 06 12 18.264
1990 06 13 18.100
1990 06 14 17.154
1990 06 15 18.081
1990 06 16 17.889
1990 06 17 16.651
1990 06 18 17.428
1990 06 19 17.665
1990 06 20 20.954
1990 06 21 13.847
1990 06 22 13.525
1990 06 23 14.447
1990 06 24 17.021
1990 06 25 18.412
1990 06 26 18.314
1990 06 27 17.781
1990 06 28 17.585
1990 06 29 18.031
1990 06 30 19.158
1990 07 01 15.943
1990 07 02 15.301
1990 07 03 15.612
1990 07 04 17.001
1990 07 05 15.449
1990 07 06 13.167
1990 07 07 13.350
1990 07 08 13.904
1990 07 09 19.258
1990 07 10 19.796
1990 07 11 16.208
1990 07 12 13.596
1990 07 13 13.835
1990 07 14 16.526
1990 07 15 19.161
1990 07 16 19.166
1990 07 17 19.017
1990 07 18 19.469
1990 07 19 18.832
1990 07 20 18.842
1990 07 21 11.441
1990 07 22 7.699
1990 07 23 8.002
1990 07 24 11.147
1990 07 25 12.730
1990 07 26 16.354
1990 07 27 16.646
1990 07 28 12.487
1990 07 29 10.679
1990 07 30 10.178
1990 07 31 9.656
1990 08 01 10.498
1990 08 02 12.714
1990 08 03 15.049
1990 08 04 17.454
1990 08 05 17.369
1990 08 06 16.662
1990 08 07 17.049
1990 08 08 18.833
1990 08 09 16.513
1990 08 10 15.838
1990 08 11 16.231
1990 08 12 15.559
1990 08 13 16.195
1990 08 14 20.985
1990 08 15 19.689
1990 08 16 20.077
1990 08 17 21.152
1990 08 18 20.264
1990 08 19 21.051
1990 08 20 20.713
1990 08 21 21.015
1990 08 22 22.235
1990 08 23 20.232
1990 08 24 19.843
1990 08 25 22.005
1990 08 26 20.022
1990 08 27 21.845
1990 08 28 19.756
1990 08 29 15.884
1990 08 30 16.540
1990 08 31 19.438
1990 09 01 21.767
1990 09 02 17.029
1990 09 03 16.907
1990 09 04 18.788
1990 09 05 20.078
1990 09 06 20.690
1990 09 07 21.883
1990 09 08 20.863
1990 09 09 20.004
1990 09 10 21.325
1990 09 11 22.073
1990 09 12 21.394
1990 09 13 13.432
1990 09 14 12.751
1990 09 15 11.134
1990 09 16 15.493
1990 09 17 18.088
1990 09 18 19.796
1990 09 19 22.279
1990 09 20 21.710
1990 09 21 21.690
1990 09 22 21.924
1990 09 23 21.861
1990 09 24 14.467
1990 09 25 14.118
1990 09 26 17.395
1990 09 27 19.561
1990 09 28 23.096
1990 09 29 22.610
1990 09 30 19.031
1990 10 01 19.984
1990 10 02 21.326
1990 10 03 23.365
1990 10 04 20.492
1990 10 05 21.808
1990 10 06 22.023
1990 10 07 21.861
1990 10 08 23.137
1990 10 09 22.908
1990 10 10 21.645
1990 10 11 24.771
1990 10 12 24.502
1990 10 13 23.795
1990 10 14 22.444
1990 10 15 22.642
1990 10 16 21.548
1990 10 17 21.226
1990 10 18 22.248
1990 10 19 21.745
1990 10 20 21.995
1990 10 21 21.271
1990 10 22 22.431
1990 10 23 24.542
1990 10 24 22.653
1990 10 25 22.332
1990 10 26 23.004
1990 10 27 21.281
1990 10 28 23.517
1990 10 29 22.821
1990 10 30 22.702
1990 10 31 22.953
1990 11 01 22.410
1990 11 02 22.752
1990 11 03 21.856
1990 11 04 22.216
1990 11 05 22.064
1990 11 06 21.977
1990 11 07 22.200
1990 11 08 21.080
1990 11 09 21.181
1990 11 10 22.056
1990 11 11 22.050
1990 11 12 21.928
1990 11 13 19.804
1990 11 14 22.000
1990 11 15 22.472
1990 11 16 21.970
1990 11 17 21.479
1990 11 18 22.392
1990 11 19 22.203
1990 11 20 21.974
1990 11 21 21.806
1990 11 22 21.871
1990 11 23 21.727
1990 11 24 21.711
1990 11 25 20.014
1990 11 26 23.843
1990 11 27 22.637
1990 11 28 22.321
1990 11 29 21.721
1990 11 30 23.012
1990 12 01 25.270
1990 12 02 22.195
1990 12 03 23.388
1990 12 04 22.098
1990 12 05 22.469
1990 12 06 22.441
1990 12 07 22.216
1990 12 08 22.457
1990 12 09 22.532
1990 12 10 22.024
1990 12 11 22.911
1990 12 12 20.597
1990 12 13 22.436
1990 12 14 21.417
1990 12 15 21.780
1990 12 16 21.266
1990 12 17 22.498
1990 12 18 20.730
1990 12 19 22.568
1990 12 20 22.128
1990 12 21 21.178
1990 12 22 20.862
1990 12 23 21.557
1990 12 24 21.864
1990 12 25 21.115
1990 12 26 22.097
1990 12 27 21.440
1990 12 28 18.626
1990 12 29 21.099
1990 12 30 20.669
1990 12 31 21.357
1991 01 01 22.260
1991 01 02 21.109
1991 01 03 21.703
1991 01 04 21.858
1991 01 05 22.321
1991 01 06 22.607
1991 01 07 21.499
1991 01 08 23.566
1991 01 09 21.300
1991 01 10 22.164
1991 01 11 22.132
1991 01 12 22.060
1991 01 13 21.889
1991 01 14 21.888
1991 01 15 20.889
1991 01 16 22.077
1991 01 17 21.247
1991 01 18 22.490
1991 01 19 22.069
1991 01 20 22.599
1991 01 21 22.440
1991 01 22 22.322
1991 01 23 21.002
1991 01 24 22.720
1991 01 25 21.995
1991 01 26 22.191
1991 01 27 22.731
1991 01 28 23.002
1991 01 29 22.400
1991 01 30 21.230
1991 01 31 20.933
1991 02 01 22.255
1991 02 02 21.301
1991 02 03 21.240
1991 02 04 21.123
1991 02 05 21.816
1991 02 06 21.801
1991 02 07 22.765
1991 02 08 22.407
1991 02 09 22.027
1991 02 10 21.318
1991 02 11 24.350
1991 02 12 21.982
1991 02 13 22.337
1991 02 14 21.329
1991 02 15 21.170
1991 02 16 21.668
1991 02 17 21.728
1991 02 18 22.011
1991 02 19 21.473
1991 02 20 21.349
1991 02 21 20.997
1991 02 22 22.050
1991 02 23 22.787
1991 02 24 21.657
1991 02 25 22.847
1991 02 26 21.996
1991 02 27 22.768
1991 02 28 22.186
1991 03 01 21.750
1991 03 02 22.198
1991 03 03 22.256
1991 03 04 21.703
1991 03 05 21.121
1991 03 06 22.068
1991 03 07 23.022
1991 03 08 21.848
1991 03 09 20.715
1991 03 10 22.132
1991 03 11 21.085
1991 03 12 21.234
1991 03 13 22.162
1991 03 14 23.262
1991 03 15 21.065
1991 03 16 21.947
1991 03 17 22.255
1991 03 18 22.210
1991 03 19 22.492
1991 03 20 22.944
1991 03 21 22.406
1991 03 22 22.170
1991 03 23 22.424
1991 03 24 21.082
1991 03 25 19.947
1991 03 26 21.609
1991 03 27 20.915
1991 03 28 20.954
1991 03 29 18.845
1991 03 30 19.998
1991 03 31 20.458
1991 04 01 21.593
1991 04 02 20.911
1991 04 03 21.962
1991 04 04 21.685
1991 04 05 21.535
1991 04 06 21.984
1991 04 07 22.868
1991 04 08 21.268
1991 04 09 21.678
1991 04 10 22.102
1991 04 11 21.267
1991 04 12 21.635
1991 04 13 21.264
1991 04 14 21.525
1991 04 15 21.816
1991 04 16 24.992
1991 04 17 22.332
1991 04 18 21.696
1991 04 19 22.326
1991 04 20 17.901
1991 04 21 18.119
1991 04 22 20.816
1991 04 23 20.561
1991 04 24 21.352
1991 04 25 19.515
1991 04 26 19.576
1991 04 27 18.879
1991 04 28 19.988
1991 04 29 18.917
1991 04 30 16.583
1991 05 01 16.478
1991 05 02 20.396
1991 05 03 20.023
1991 05 04 22.492
1991 05 05 21.195
1991 05 06 20.433
1991 05 07 20.038
1991 05 08 20.104
1991 05 09 20.305
1991 05 10 19.175
1991 05 11 19.864
1991 05 12 19.742
1991 05 13 21.280
1991 05 14 21.549
1991 05 15 20.633
1991 05 16 20.284
1991 05 17 19.163
1991 05 18 22.076
1991 05 19 20.387
1991 05 20 19.671
1991 05 21 22.553
1991 05 22 21.200
1991 05 23 18.696
1991 05 24 18.667
1991 05 25 19.468
1991 05 26 21.340
1991 05 27 20.698
1991 05 28 20.637
1991 05 29 19.128
1991 05 30 19.728
1991 05 31 17.577
1991 06 01 17.126
1991 06 02 16.642
1991 06 03 20.567
1991 06 04 17.652
1991 06 05 19.713
1991 06 06 19.363
1991 06 07 17.363
1991 06 08 15.610
1991 06 09 13.977
1991 06 10 16.189
1991 06 11 14.775
1991 06 12 16.535
1991 06 13 20.587
1991 06 14 16.266
1991 06 15 17.386
1991 06 16 19.876
1991 06 17 18.282
1991 06 18 18.727
1991 06 19 20.910
1991 06 20 21.292
1991 06 21 20.657
1991 06 22 19.206
1991 06 23 18.447
1991 06 24 16.527
1991 06 25 15.598
1991 06 26 15.874
1991 06 27 16.109
1991 06 28 16.774
1991 06 29 17.429
1991 06 30 15.395
1991 07 01 12.611
1991 07 02 13.414
1991 07 03 14.790
1991 07 04 14.786
1991 07 05 15.292
1991 07 06 14.093
1991 07 07 13.950
1991 07 08 15.833
1991 07 09 16.238
1991 07 10 20.005
1991 07 11 18.041
1991 07 12 20.090
1991 07 13 16.480
1991 07 14 16.079
1991 07 15 14.837
1991 07 16 16.520
1991 07 17 19.127
1991 07 18 17.387
1991 07 19 20.484
1991 07 20 16.348
1991 07 21 14.516
1991 07 22 14.394
1991 07 23 1.559
1991 07 24 8.989
1991 07 25 12.242
1991 07 26 14.106
1991 07 27 15.401
1991 07 28 15.994
1991 07 29 15.577
1991 07 30 15.633
1991 07 31 14.603
1991 08 01 15.483
1991 08 02 14.322
1991 08 03 10.134
1991 08 04 10.569
1991 08 05 14.255
1991 08 06 17.786
1991 08 07 18.208
1991 08 08 20.074
1991 08 09 20.036
1991 08 10 21.310
1991 08 11 17.572
1991 08 12 14.689
1991 08 13 15.897
1991 08 14 16.285
1991 08 15 15.945
1991 08 16 18.687
1991 08 17 18.423
1991 08 18 15.342
1991 08 19 17.985
1991 08 20 15.684
1991 08 21 16.790
1991 08 22 19.190
1991 08 23 18.982
1991 08 24 19.476
1991 08 25 19.206
1991 08 26 23.096
1991 08 27 21.315
1991 08 28 21.230
1991 08 29 18.776
1991 08 30 18.987
1991 08 31 18.044
1991 09 01 19.759
1991 09 02 18.150
1991 09 03 19.505
1991 09 04 18.005
1991 09 05 20.767
1991 09 06 18.625
1991 09 07 21.955
1991 09 08 19.807
1991 09 09 19.371
1991 09 10 19.776
1991 09 11 21.105
1991 09 12 18.967
1991 09 13 18.163
1991 09 14 22.733
1991 09 15 20.153
1991 09 16 18.753
1991 09 17 20.274
1991 09 18 22.904
1991 09 19 20.894
1991 09 20 20.482
1991 09 21 19.956
1991 09 22 21.883
1991 09 23 21.235
1991 09 24 23.204
1991 09 25 23.980
1991 09 26 23.638
1991 09 27 22.644
1991 09 28 22.690
1991 09 29 23.874
1991 09 30 22.335
1991 10 01 23.753
1991 10 02 22.799
1991 10 03 22.188
1991 10 04 22.064
1991 10 05 23.118
1991 10 06 21.820
1991 10 07 17.458
1991 10 08 16.019
1991 10 09 15.579
1991 10 10 19.619
1991 10 11 21.745
1991 10 12 21.991
1991 10 13 21.225
1991 10 14 22.474
1991 10 15 22.705
1991 10 16 23.502
1991 10 17 21.139
1991 10 18 20.386
1991 10 19 23.541
1991 10 20 21.301
1991 10 21 21.732
1991 10 22 20.913
1991 10 23 21.012
1991 10 24 19.258
1991 10 25 20.595
1991 10 26 22.010
1991 10 27 20.962
1991 10 28 23.625
1991 10 29 21.576
1991 10 30 20.791
1991 10 31 21.164
1991 11 01 20.717
1991 11 02 21.829
1991 11 03 21.918
1991 11 04 20.551
1991 11 05 22.996
1991 11 06 24.263
1991 11 07 22.102
1991 11 08 19.921
1991 11 09 21.959
1991 11 10 21.605
1991 11 11 21.622
1991 11 12 19.143
1991 11 13 21.698
1991 11 14 21.945
1991 11 15 22.853
1991 11 16 21.696
1991 11 17 22.135
1991 11 18 24.515
1991 11 19 22.765
1991 11 20 21.015
1991 11 21 21.233
1991 11 22 21.992
1991 11 23 23.189
1991 11 24 22.925
1991 11 25 20.652
1991 11 26 24.059
1991 11 27 23.881
1991 11 28 22.334
1991 11 29 24.705
1991 11 30 24.677
1991 12 01 22.425
1991 12 02 22.000
1991 12 03 21.804
1991 12 04 22.526
1991 12 05 20.595
1991 12 06 22.728
1991 12 07 20.973
1991 12 08 21.614
1991 12 09 22.495
1991 12 10 24.157
1991 12 11 22.834
1991 12 12 24.990
1991 12 13 23.244
1991 12 14 20.963
1991 12 15 21.964
1991 12 16 21.586
1991 12 17 21.526
1991 12 18 21.331
1991 12 19 21.322
1991 12 20 21.965
1991 12 21 22.494
1991 12 22 20.886
1991 12 23 18.784
1991 12 24 21.402
1991 12 25 21.489
1991 12 26 21.767
1991 12 27 21.570
1991 12 28 21.296
1991 12 29 20.319
1991 12 30 20.450
1991 12 31 19.293
1992 01 01 21.093
1992 01 02 21.655
1992 01 03 21.204
1992 01 04 19.653
1992 01 05 22.182
1992 01 06 22.213
1992 01 07 21.771
1992 01 08 22.817
1992 01 09 21.588
1992 01 10 21.147
1992 01 11 22.286
1992 01 12 21.439
1992 01 13 22.912
1992 01 14 21.221
1992 01 15 20.639
1992 01 16 20.321
1992 01 17 20.975
1992 01 18 20.862
1992 01 19 21.872
1992 01 20 22.134
1992 01 21 22.277
1992 01 22 21.447
1992 01 23 21.826
1992 01 24 21.684
1992 01 25 20.945
1992 01 26 21.345
1992 01 27 21.047
1992 01 28 22.024
