year month day temperature_min
2000 07 10 18.168
2000 07 11 18.645
2000 07 12 16.884
2000 07 13 14.954
2000 07 14 17.761
2000 07 15 18.028
2000 07 16 15.517
2000 07 17 14.753
2000 07 18 13.797
2000 07 19 16.026
2000 07 20 12.562
2000 07 21 18.161
2000 07 22 17.692
2000 07 23 15.732
2000 07 24 16.458
2000 07 25 17.398
2000 07 26 17.926
2000 07 27 11.087
2000 07 28 17.479
2000 07 29 12.719
2000 07 30 13.170
2000 07 31 13.543
2000 08 01 14.939
2000 08 02 17.505
2000 08 03 16.216
2000 08 04 14.313
2000 08 05 17.240
2000 08 06 10.649
2000 08 07 11.029
2000 08 08 12.804
2000 08 09 17.542
2000 08 10 17.271
2000 08 11 18.582
2000 08 12 18.723
2000 08 13 15.641
2000 08 14 14.617
2000 08 15 10.603
2000 08 16 11.212
2000 08 17 14.741
2000 08 18 14.246
2000 08 19 17.240
2000 08 20 17.662
2000 08 21 17.845
2000 08 22 17.694
2000 08 23 18.182
2000 08 24 16.162
2000 08 25 16.440
2000 08 26 20.598
2000 08 27 21.160
2000 08 28 18.460
2000 08 29 19.222
2000 08 30 19.986
2000 08 31 18.799
2000 09 01 19.199
2000 09 02 17.705
2000 09 03 19.891
2000 09 04 19.573
2000 09 05 17.543
2000 09 06 16.891
2000 09 07 17.097
2000 09 08 15.447
2000 09 09 18.082
2000 09 10 18.762
2000 09 11 18.421
2000 09 12 18.324
2000 09 13 19.236
2000 09 14 20.136
2000 09 15 19.997
2000 09 16 20.443
2000 09 17 23.308
2000 09 18 19.887
2000 09 19 19.036
2000 09 20 18.581
2000 09 21 18.121
2000 09 22 16.764
2000 09 23 15.701
2000 09 24 18.890
2000 09 25 23.471
2000 09 26 20.011
2000 09 27 18.059
2000 09 28 16.860
2000 09 29 18.406
2000 09 30 18.597
2000 10 01 19.392
2000 10 02 22.178
2000 10 03 17.753
2000 10 04 19.389
2000 10 05 26.529
2000 10 06 21.367
2000 10 07 20.804
2000 10 08 21.226
2000 10 09 20.135
2000 10 10 19.962
2000 10 11 17.805
2000 10 12 19.180
2000 10 13 19.242
2000 10 14 20.800
2000 10 15 20.082
2000 10 16 19.431
2000 10 17 20.117
2000 10 18 19.662
2000 10 19 21.401
2000 10 20 19.260
2000 10 21 18.861
2000 10 22 22.500
2000 10 23 21.886
2000 10 24 20.688
2000 10 25 19.812
2000 10 26 20.980
2000 10 27 20.006
2000 10 28 18.988
2000 10 29 22.906
2000 10 30 19.660
2000 10 31 19.078
2000 11 01 19.925
2000 11 02 18.579
2000 11 03 19.177
2000 11 04 19.668
2000 11 05 20.243
2000 11 06 20.748
2000 11 07 21.053
2000 11 08 18.778
2000 11 09 19.415
2000 11 10 20.129
2000 11 11 20.698
2000 11 12 22.136
2000 11 13 21.755
2000 11 14 22.429
2000 11 15 23.340
2000 11 16 20.097
2000 11 17 19.992
2000 11 18 20.830
2000 11 19 21.943
2000 11 20 21.152
2000 11 21 20.436
2000 11 22 21.773
2000 11 23 21.637
2000 11 24 21.452
2000 11 25 15.055
2000 11 26 7.601
2000 11 27 20.260
2000 11 28 21.858
2000 11 29 20.401
2000 11 30 21.896
2000 12 01 22.057
2000 12 02 21.646
2000 12 03 21.549
2000 12 04 22.439
2000 12 05 22.834
2000 12 06 23.562
2000 12 07 18.861
2000 12 08 20.360
2000 12 09 20.529
2000 12 10 22.033
2000 12 11 20.242
2000 12 12 20.386
2000 12 13 24.305
2000 12 14 21.963
2000 12 15 21.095
2000 12 16 22.042
2000 12 17 22.731
2000 12 18 21.965
2000 12 19 22.146
2000 12 20 21.216
2000 12 21 22.357
2000 12 22 21.711
2000 12 23 22.012
2000 12 24 22.167
2000 12 25 20.784
2000 12 26 21.805
2000 12 27 21.060
2000 12 28 22.439
2000 12 29 22.476
2000 12 30 22.059
2000 12 31 21.438
2001 01 01 22.528
2001 01 02 20.268
2001 01 03 21.795
2001 01 04 20.420
2001 01 05 20.872
2001 01 06 19.975
2001 01 07 21.499
2001 01 08 21.826
2001 01 09 20.886
2001 01 10 22.101
2001 01 11 21.892
2001 01 12 20.261
2001 01 13 21.868
2001 01 14 20.226
2001 01 15 20.489
2001 01 16 19.954
2001 01 17 19.588
2001 01 18 20.995
2001 01 19 21.354
2001 01 20 22.436
2001 01 21 21.583
2001 01 22 21.201
2001 01 23 20.806
2001 01 24 21.904
2001 01 25 21.599
2001 01 26 20.708
2001 01 27 21.691
2001 01 28 20.442
2001 01 29 20.968
2001 01 30 21.143
2001 01 31 20.427
2001 02 01 20.076
2001 02 02 20.437
2001 02 03 19.543
2001 02 04 20.940
2001 02 05 22.174
2001 02 06 26.501
2001 02 07 23.167
2001 02 08 22.990
2001 02 09 21.954
2001 02 10 21.619
2001 02 11 21.246
2001 02 12 21.753
2001 02 13 21.201
2001 02 14 22.205
2001 02 15 22.101
2001 02 16 21.021
2001 02 17 23.648
2001 02 18 22.013
2001 02 19 22.733
2001 02 20 22.729
2001 02 21 22.492
2001 02 22 22.102
2001 02 23 26.454
2001 02 24 22.340
2001 02 25 22.636
2001 02 26 22.228
2001 02 27 22.367
2001 02 28 21.406
2001 03 01 20.821
2001 03 02 20.128
2001 03 03 21.945
2001 03 04 20.771
2001 03 05 20.808
2001 03 06 21.148
2001 03 07 22.887
2001 03 08 22.805
2001 03 09 22.748
2001 03 10 23.129
2001 03 11 23.307
2001 03 12 22.200
2001 03 13 22.072
2001 03 14 21.765
2001 03 15 20.934
2001 03 16 21.036
2001 03 17 20.698
2001 03 18 20.210
2001 03 19 20.578
2001 03 20 21.598
2001 03 21 21.668
2001 03 22 20.676
2001 03 23 21.922
2001 03 24 21.823
2001 03 25 21.911
2001 03 26 22.278
2001 03 27 21.702
2001 03 28 22.501
2001 03 29 22.794
2001 03 30 22.036
2001 03 31 22.335
2001 04 01 20.944
2001 04 02 20.142
2001 04 03 22.150
2001 04 04 22.652
2001 04 05 21.702
2001 04 06 20.990
2001 04 07 21.028
2001 04 08 18.719
2001 04 09 20.460
2001 04 10 22.154
2001 04 11 20.137
2001 04 12 20.248
2001 04 13 21.091
2001 04 14 21.094
2001 04 15 19.444
2001 04 16 20.408
2001 04 17 20.058
2001 04 18 20.400
2001 04 19 19.331
2001 04 20 19.601
2001 04 21 19.138
2001 04 22 20.368
2001 04 23 21.875
2001 04 24 20.459
2001 04 25 19.421
2001 04 26 21.240
2001 04 27 19.722
2001 04 28 20.577
2001 04 29 20.051
2001 04 30 19.151
2001 05 01 21.148
2001 05 02 20.320
2001 05 03 19.543
2001 05 04 20.853
2001 05 05 18.391
2001 05 06 20.949
2001 05 07 20.189
2001 05 08 20.379
2001 05 09 20.279
2001 05 10 20.020
2001 05 11 20.019
2001 05 12 20.672
2001 05 13 21.493
2001 05 14 20.137
2001 05 15 18.792
2001 05 16 19.882
2001 05 17 19.439
2001 05 18 18.875
2001 05 19 15.980
2001 05 20 13.908
2001 05 21 18.027
2001 05 22 14.026
2001 05 23 16.033
2001 05 24 17.774
2001 05 25 20.055
2001 05 26 20.447
2001 05 27 20.727
2001 05 28 21.398
2001 05 29 21.699
2001 05 30 24.165
2001 05 31 20.636
2001 06 01 20.345
2001 06 02 20.151
2001 06 03 19.598
2001 06 04 19.048
2001 06 05 18.077
2001 06 06 16.749
2001 06 07 17.435
2001 06 08 16.259
2001 06 09 18.018
2001 06 10 16.118
2001 06 11 16.702
2001 06 12 17.064
2001 06 13 17.847
2001 06 14 19.318
2001 06 15 18.662
2001 06 16 18.037
2001 06 17 17.359
2001 06 18 16.592
2001 06 19 18.283
2001 06 20 16.846
2001 06 21 16.120
2001 06 22 19.413
2001 06 23 17.523
2001 06 24 18.435
2001 06 25 16.918
2001 06 26 19.116
2001 06 27 18.248
2001 06 28 15.902
2001 06 29 16.896
2001 06 30 16.590
2001 07 01 16.853
2001 07 02 15.269
2001 07 03 13.587
2001 07 04 14.956
2001 07 05 14.753
2001 07 06 16.884
2001 07 07 19.162
2001 07 08 16.199
2001 07 09 18.173
2001 07 10 17.423
2001 07 11 17.190
2001 07 12 14.099
2001 07 13 17.361
2001 07 14 12.493
2001 07 15 14.704
2001 07 16 16.101
2001 07 17 15.261
2001 07 18 17.201
2001 07 19 19.401
2001 07 20 16.339
2001 07 21 15.460
2001 07 22 16.906
2001 07 23 20.874
2001 07 24 19.793
2001 07 25 19.389
2001 07 26 16.833
2001 07 27 17.416
2001 07 28 16.477
2001 07 29 19.308
2001 07 30 18.338
2001 07 31 15.563
2001 08 01 15.243
2001 08 02 17.261
2001 08 03 17.967
2001 08 04 16.503
2001 08 05 14.957
2001 08 06 15.019
2001 08 07 19.121
2001 08 08 14.271
2001 08 09 15.372
2001 08 10 20.713
2001 08 11 17.172
2001 08 12 17.742
2001 08 13 15.776
2001 08 14 15.708
2001 08 15 16.331
2001 08 16 16.236
2001 08 17 15.081
2001 08 18 18.182
2001 08 19 18.134
2001 08 20 17.102
2001 08 21 17.393
2001 08 22 18.119
2001 08 23 20.644
2001 08 24 19.338
2001 08 25 20.039
2001 08 26 19.519
2001 08 27 18.360
2001 08 28 19.989
2001 08 29 19.695
2001 08 30 19.488
2001 08 31 19.286
2001 09 01 18.249
2001 09 02 18.405
2001 09 03 18.649
2001 09 04 20.885
2001 09 05 18.409
2001 09 06 18.566
2001 09 07 16.815
2001 09 08 16.619
2001 09 09 15.754
2001 09 10 17.719
2001 09 11 17.905
2001 09 12 21.423
2001 09 13 19.476
2001 09 14 19.681
2001 09 15 19.848
2001 09 16 21.403
2001 09 17 20.953
2001 09 18 14.351
2001 09 19 15.580
2001 09 20 15.999
2001 09 21 16.746
2001 09 22 15.325
2001 09 23 19.008
2001 09 24 19.935
2001 09 25 20.157
2001 09 26 20.164
2001 09 27 20.509
2001 09 28 21.863
2001 09 29 20.427
2001 09 30 19.071
2001 10 01 19.000
2001 10 02 21.070
2001 10 03 20.670
2001 10 04 19.967
2001 10 05 22.561
2001 10 06 22.012
2001 10 07 20.545
2001 10 08 19.841
2001 10 09 18.765
2001 10 10 18.556
2001 10 11 18.744
2001 10 12 17.916
2001 10 13 17.270
2001 10 14 18.345
2001 10 15 18.371
2001 10 16 18.187
2001 10 17 18.356
2001 10 18 19.333
2001 10 19 20.306
2001 10 20 19.686
2001 10 21 21.433
2001 10 22 21.485
2001 10 23 20.004
2001 10 24 21.836
2001 10 25 21.811
2001 10 26 17.462
2001 10 27 17.100
2001 10 28 16.033
2001 10 29 16.646
2001 10 30 19.004
2001 10 31 21.020
2001 11 01 20.352
2001 11 02 20.144
2001 11 03 21.187
2001 11 04 21.813
2001 11 05 20.799
2001 11 06 21.627
2001 11 07 21.370
2001 11 08 22.318
2001 11 09 22.604
2001 11 10 21.681
2001 11 11 21.010
2001 11 12 19.664
2001 11 13 22.332
2001 11 14 23.107
2001 11 15 22.604
2001 11 16 22.046
2001 11 17 22.114
2001 11 18 21.628
2001 11 19 21.553
2001 11 20 21.187
2001 11 21 19.647
2001 11 22 22.274
2001 11 23 20.001
2001 11 24 21.461
2001 11 25 20.721
2001 11 26 20.478
2001 11 27 20.740
2001 11 28 21.576
2001 11 29 22.371
2001 11 30 21.616
2001 12 01 22.588
2001 12 02 22.601
2001 12 03 20.752
2001 12 04 18.194
2001 12 05 20.846
2001 12 06 21.076
2001 12 07 22.055
2001 12 08 19.190
2001 12 09 20.391
2001 12 10 22.144
2001 12 11 25.326
2001 12 12 21.363
2001 12 13 20.996
2001 12 14 22.044
2001 12 15 23.462
2001 12 16 22.833
2001 12 17 22.558
2001 12 18 22.177
2001 12 19 22.788
2001 12 20 21.505
2001 12 21 22.055
2001 12 22 21.748
2001 12 23 22.946
2001 12 24 23.002
2001 12 25 20.021
2001 12 26 22.134
2001 12 27 21.834
2001 12 28 21.931
2001 12 29 21.427
2001 12 30 20.515
2001 12 31 21.292
2002 01 01 21.833
2002 01 02 21.296
2002 01 03 22.732
2002 01 04 21.174
2002 01 05 22.031
2002 01 06 21.890
2002 01 07 21.968
2002 01 08 21.310
2002 01 09 21.987
2002 01 10 21.289
2002 01 11 20.967
2002 01 12 20.749
2002 01 13 21.195
2002 01 14 21.381
2002 01 15 21.277
2002 01 16 20.884
2002 01 17 21.708
2002 01 18 21.609
2002 01 19 21.645
2002 01 20 21.502
2002 01 21 22.553
2002 01 22 22.271
2002 01 23 20.110
2002 01 24 19.800
2002 01 25 20.296
2002 01 26 22.448
2002 01 27 22.305
2002 01 28 21.903
2002 01 29 22.053
2002 01 30 21.907
2002 01 31 22.059
2002 02 01 21.949
2002 02 02 22.480
2002 02 03 22.032
2002 02 04 20.142
2002 02 05 20.412
2002 02 06 21.858
2002 02 07 17.384
2002 02 08 21.242
2002 02 09 21.388
2002 02 10 21.368
2002 02 11 22.488
2002 02 12 21.066
2002 02 13 20.386
2002 02 14 20.144
2002 02 15 20.470
2002 02 16 22.300
2002 02 17 22.817
2002 02 18 22.682
2002 02 19 21.702
2002 02 20 22.259
2002 02 21 22.623
2002 02 22 20.058
2002 02 23 19.501
2002 02 24 22.197
2002 02 25 17.899
2002 02 26 21.417
2002 02 27 21.158
2002 02 28 21.583
2002 03 01 21.017
2002 03 02 20.342
2002 03 03 23.352
2002 03 04 21.163
2002 03 05 20.070
2002 03 06 21.023
2002 03 07 21.691
2002 03 08 21.833
2002 03 09 21.065
2002 03 10 21.095
2002 03 11 21.637
2002 03 12 20.571
2002 03 13 21.629
2002 03 14 22.495
2002 03 15 19.872
2002 03 16 20.903
2002 03 17 22.154
2002 03 18 22.996
2002 03 19 22.416
2002 03 20 22.485
2002 03 21 20.255
2002 03 22 23.035
2002 03 23 21.855
2002 03 24 22.154
2002 03 25 20.966
2002 03 26 21.657
2002 03 27 21.889
2002 03 28 21.227
2002 03 29 21.395
2002 03 30 20.946
2002 03 31 20.338
2002 04 01 22.533
2002 04 02 20.432
2002 04 03 19.838
2002 04 04 21.105
2002 04 05 21.122
2002 04 06 21.152
2002 04 07 21.096
2002 04 08 21.677
2002 04 09 21.583
2002 04 10 22.083
2002 04 11 21.984
2002 04 12 21.390
2002 04 13 19.456
2002 04 14 21.182
2002 04 15 22.333
2002 04 16 21.072
2002 04 17 23.461
2002 04 18 18.618
2002 04 19 20.808
2002 04 20 21.232
2002 04 21 21.794
2002 04 22 20.096
2002 04 23 21.272
2002 04 24 20.803
2002 04 25 21.383
2002 04 26 21.206
2002 04 27 20.018
2002 04 28 17.970
2002 04 29 19.602
2002 04 30 17.808
2002 05 01 15.964
2002 05 02 18.280
2002 05 03 17.662
2002 05 04 18.480
2002 05 05 19.936
2002 05 06 20.361
2002 05 07 20.879
2002 05 08 19.875
2002 05 09 18.432
2002 05 10 19.044
2002 05 11 19.447
2002 05 12 21.367
2002 05 13 21.687
2002 05 14 18.168
2002 05 15 20.259
2002 05 16 19.087
2002 05 17 17.701
2002 05 18 19.970
2002 05 19 20.758
2002 05 20 18.876
2002 05 21 18.645
2002 05 22 20.182
2002 05 23 19.883
2002 05 24 16.981
2002 05 25 14.544
2002 05 26 13.784
2002 05 27 12.630
2002 05 28 13.931
2002 05 29 17.498
2002 05 30 18.008
2002 05 31 16.993
2002 06 01 18.759
2002 06 02 15.242
2002 06 03 17.041
2002 06 04 17.280
2002 06 05 16.095
2002 06 06 18.921
2002 06 07 19.882
2002 06 08 19.749
2002 06 09 18.026
2002 06 10 19.640
2002 06 11 14.883
2002 06 12 15.731
2002 06 13 18.070
2002 06 14 18.806
2002 06 15 17.804
2002 06 16 17.835
2002 06 17 14.851
2002 06 18 19.268
2002 06 19 16.645
2002 06 20 17.183
2002 06 21 18.867
2002 06 22 18.857
2002 06 23 18.906
2002 06 24 21.221
2002 06 25 16.734
2002 06 26 16.782
2002 06 27 18.346
2002 06 28 18.215
2002 06 29 18.449
2002 06 30 17.661
2002 07 01 18.196
2002 07 02 15.637
2002 07 03 17.231
2002 07 04 18.182
2002 07 05 18.639
2002 07 06 17.210
2002 07 07 15.320
2002 07 08 14.521
2002 07 09 18.238
2002 07 10 18.521
2002 07 11 15.670
2002 07 12 17.342
2002 07 13 15.763
2002 07 14 19.049
2002 07 15 19.258
2002 07 16 19.881
2002 07 17 19.647
2002 07 18 16.669
2002 07 19 17.269
2002 07 20 15.101
2002 07 21 15.722
2002 07 22 20.315
2002 07 23 19.237
2002 07 24 19.973
2002 07 25 19.321
2002 07 26 19.451
2002 07 27 17.817
2002 07 28 17.160
2002 07 29 19.880
2002 07 30 19.173
2002 07 31 15.752
2002 08 01 15.558
2002 08 02 16.393
2002 08 03 19.251
2002 08 04 17.958
2002 08 05 15.577
2002 08 06 15.814
2002 08 07 15.777
2002 08 08 18.062
2002 08 09 18.020
2002 08 10 17.587
2002 08 11 17.598
2002 08 12 19.415
2002 08 13 17.676
2002 08 14 19.641
2002 08 15 15.768
2002 08 16 16.401
2002 08 17 19.417
2002 08 18 17.362
2002 08 19 17.710
2002 08 20 17.849
2002 08 21 16.111
2002 08 22 17.522
2002 08 23 17.612
2002 08 24 18.034
2002 08 25 17.760
2002 08 26 17.871
2002 08 27 16.347
2002 08 28 17.828
2002 08 29 18.577
2002 08 30 17.604
2002 08 31 18.319
2002 09 01 18.897
2002 09 02 19.867
2002 09 03 18.864
2002 09 04 18.014
2002 09 05 19.571
2002 09 06 20.380
2002 09 07 20.923
2002 09 08 19.847
2002 09 09 19.589
2002 09 10 18.675
2002 09 11 18.560
2002 09 12 15.402
2002 09 13 16.908
2002 09 14 16.729
2002 09 15 18.848
2002 09 16 20.438
2002 09 17 19.593
2002 09 18 18.645
2002 09 19 18.555
2002 09 20 19.501
2002 09 21 18.904
2002 09 22 21.992
2002 09 23 20.185
2002 09 24 20.260
2002 09 25 19.458
2002 09 26 17.666
2002 09 27 17.584
2002 09 28 17.948
2002 09 29 19.242
2002 09 30 20.619
2002 10 01 18.291
2002 10 02 18.553
2002 10 03 19.808
2002 10 04 19.339
2002 10 05 21.218
2002 10 06 19.705
2002 10 07 21.323
2002 10 08 18.525
2002 10 09 17.887
2002 10 10 19.439
2002 10 11 20.254
2002 10 12 21.490
2002 10 13 18.628
2002 10 14 19.152
2002 10 15 19.055
2002 10 16 17.053
2002 10 17 20.060
2002 10 18 19.925
2002 10 19 20.128
2002 10 20 19.661
2002 10 21 20.689
2002 10 22 17.954
2002 10 23 21.009
2002 10 24 19.867
2002 10 25 20.236
2002 10 26 21.362
2002 10 27 22.854
2002 10 28 21.778
2002 10 29 22.813
2002 10 30 22.571
2002 10 31 22.274
2002 11 01 21.824
2002 11 02 20.474
2002 11 03 21.341
2002 11 04 21.869
2002 11 05 22.033
2002 11 06 21.355
2002 11 07 18.154
2002 11 08 16.700
2002 11 09 18.391
2002 11 10 19.554
2002 11 11 21.929
2002 11 12 21.759
2002 11 13 20.795
2002 11 14 20.541
2002 11 15 20.131
2002 11 16 20.199
2002 11 17 21.905
2002 11 18 21.116
2002 11 19 20.720
2002 11 20 21.069
2002 11 21 22.763
2002 11 22 22.416
2002 11 23 22.300
2002 11 24 25.293
2002 11 25 22.739
2002 11 26 20.400
2002 11 27 20.497
2002 11 28 20.866
2002 11 29 21.952
2002 11 30 22.490
2002 12 01 21.968
2002 12 02 20.385
2002 12 03 19.991
2002 12 04 20.278
2002 12 05 20.075
2002 12 06 21.377
2002 12 07 22.036
2002 12 08 22.307
2002 12 09 22.817
2002 12 10 23.232
2002 12 11 22.436
2002 12 12 22.837
2002 12 13 23.267
2002 12 14 22.918
2002 12 15 22.226
2002 12 16 22.785
2002 12 17 20.731
2002 12 18 21.970
2002 12 19 21.428
2002 12 20 21.393
2002 12 21 20.490
2002 12 22 27.067
2002 12 23 23.459
2002 12 24 22.675
2002 12 25 22.601
2002 12 26 22.453
2002 12 27 21.125
2002 12 28 21.059
2002 12 29 20.496
2002 12 30 20.854
2002 12 31 21.199
2003 01 01 22.478
2003 01 02 22.320
2003 01 03 21.599
2003 01 04 21.417
2003 01 05 23.042
2003 01 06 23.683
2003 01 07 22.973
2003 01 08 22.088
2003 01 09 22.526
2003 01 10 22.464
2003 01 11 22.453
2003 01 12 22.412
2003 01 13 25.125
2003 01 14 22.355
2003 01 15 22.655
2003 01 16 22.160
2003 01 17 23.456
2003 01 18 21.554
2003 01 19 22.247
2003 01 20 21.734
2003 01 21 21.894
2003 01 22 22.460
2003 01 23 21.918
2003 01 24 22.468
2003 01 25 20.505
2003 01 26 22.073
2003 01 27 22.030
2003 01 28 21.320
2003 01 29 22.250
2003 01 30 22.547
2003 01 31 21.541
2003 02 01 21.853
2003 02 02 21.993
2003 02 03 22.067
2003 02 04 22.032
2003 02 05 21.972
2003 02 06 20.616
2003 02 07 22.225
2003 02 08 21.871
2003 02 09 21.254
2003 02 10 20.062
2003 02 11 20.599
2003 02 12 20.919
2003 02 13 19.484
2003 02 14 20.456
2003 02 15 20.834
2003 02 16 23.860
2003 02 17 22.841
2003 02 18 21.113
2003 02 19 22.427
2003 02 20 21.374
2003 02 21 21.384
2003 02 22 21.220
2003 02 23 22.180
2003 02 24 22.062
2003 02 25 21.120
2003 02 26 20.680
2003 02 27 21.728
2003 02 28 22.822
2003 03 01 22.512
2003 03 02 21.247
2003 03 03 21.889
2003 03 04 22.643
2003 03 05 22.668
2003 03 06 22.330
2003 03 07 22.053
2003 03 08 22.486
2003 03 09 21.919
2003 03 10 22.631
2003 03 11 21.580
2003 03 12 20.655
2003 03 13 22.224
2003 03 14 22.385
2003 03 15 22.691
2003 03 16 23.036
2003 03 17 22.323
2003 03 18 21.197
2003 03 19 22.628
2003 03 20 22.187
2003 03 21 21.566
2003 03 22 15.819
2003 03 23 20.205
2003 03 24 16.672
2003 03 25 19.133
2003 03 26 19.974
2003 03 27 19.782
2003 03 28 21.249
2003 03 29 21.580
2003 03 30 19.931
2003 03 31 20.460
2003 04 01 21.544
2003 04 02 20.924
2003 04 03 19.684
2003 04 04 20.779
2003 04 05 19.428
2003 04 06 21.409
2003 04 07 23.529
2003 04 08 21.599
2003 04 09 22.078
2003 04 10 22.786
2003 04 11 21.263
2003 04 12 23.074
2003 04 13 22.871
2003 04 14 21.529
2003 04 15 20.051
2003 04 16 21.339
2003 04 17 18.223
2003 04 18 20.599
2003 04 19 19.381
2003 04 20 20.983
2003 04 21 22.566
2003 04 22 21.085
2003 04 23 20.823
2003 04 24 21.555
2003 04 25 19.494
2003 04 26 21.525
2003 04 27 21.239
2003 04 28 19.576
2003 04 29 15.916
2003 04 30 16.333
2003 05 01 17.976
2003 05 02 18.324
2003 05 03 19.629
2003 05 04 19.721
2003 05 05 19.830
2003 05 06 18.462
2003 05 07 21.165
2003 05 08 20.641
2003 05 09 20.808
2003 05 10 16.812
2003 05 11 15.810
2003 05 12 17.190
2003 05 13 16.995
2003 05 14 17.437
2003 05 15 19.951
2003 05 16 17.341
2003 05 17 18.044
2003 05 18 15.149
2003 05 19 18.549
2003 05 20 18.062
2003 05 21 19.502
2003 05 22 18.348
2003 05 23 16.849
2003 05 24 17.820
2003 05 25 20.304
2003 05 26 18.109
2003 05 27 21.168
2003 05 28 19.548
2003 05 29 20.329
2003 05 30 18.205
2003 05 31 19.008
2003 06 01 16.014
2003 06 02 17.789
2003 06 03 17.986
2003 06 04 16.719
2003 06 05 17.659
2003 06 06 19.598
2003 06 07 16.444
2003 06 08 15.991
2003 06 09 17.638
2003 06 10 18.764
2003 06 11 18.292
2003 06 12 15.595
2003 06 13 14.622
2003 06 14 15.826
2003 06 15 14.489
2003 06 16 18.563
2003 06 17 18.139
2003 06 18 12.264
2003 06 19 12.749
2003 06 20 13.124
2003 06 21 13.832
2003 06 22 12.954
2003 06 23 13.642
2003 06 24 12.538
2003 06 25 14.259
2003 06 26 13.496
2003 06 27 11.799
2003 06 28 11.757
2003 06 29 10.940
2003 06 30 11.642
2003 07 01 17.351
2003 07 02 12.956
2003 07 03 11.137
2003 07 04 13.244
2003 07 05 14.347
2003 07 06 13.015
2003 07 07 17.476
2003 07 08 15.183
2003 07 09 15.071
2003 07 10 13.707
2003 07 11 15.228
2003 07 12 17.239
2003 07 13 18.140
2003 07 14 18.117
2003 07 15 18.349
2003 07 16 14.820
2003 07 17 16.430
2003 07 18 13.466
2003 07 19 15.768
2003 07 20 16.634
2003 07 21 13.395
2003 07 22 19.091
2003 07 23 16.687
2003 07 24 18.689
2003 07 25 19.043
2003 07 26 16.495
2003 07 27 15.456
2003 07 28 15.954
2003 07 29 15.819
2003 07 30 17.201
2003 07 31 18.787
2003 08 01 18.640
2003 08 02 17.997
2003 08 03 20.927
2003 08 04 16.867
2003 08 05 17.915
2003 08 06 18.729
2003 08 07 15.692
2003 08 08 14.824
2003 08 09 17.689
2003 08 10 18.827
2003 08 11 17.983
2003 08 12 18.657
2003 08 13 17.796
2003 08 14 15.184
2003 08 15 15.292
2003 08 16 15.881
2003 08 17 21.467
2003 08 18 21.846
2003 08 19 18.075
2003 08 20 15.505
2003 08 21 14.827
2003 08 22 16.242
2003 08 23 18.977
2003 08 24 17.699
2003 08 25 20.183
2003 08 26 17.199
2003 08 27 20.636
2003 08 28 20.286
2003 08 29 21.030
2003 08 30 19.090
2003 08 31 20.381
2003 09 01 17.538
2003 09 02 17.332
2003 09 03 20.527
2003 09 04 18.613
2003 09 05 17.435
2003 09 06 16.103
2003 09 07 16.813
2003 09 08 17.650
2003 09 09 17.880
2003 09 10 20.504
2003 09 11 17.027
2003 09 12 19.628
2003 09 13 18.670
2003 09 14 18.041
2003 09 15 19.872
2003 09 16 14.956
2003 09 17 17.445
2003 09 18 19.763
2003 09 19 19.254
2003 09 20 19.516
2003 09 21 19.421
2003 09 22 20.209
2003 09 23 18.706
2003 09 24 15.602
2003 09 25 17.276
2003 09 26 21.323
2003 09 27 19.174
2003 09 28 20.418
2003 09 29 23.457
2003 09 30 21.470
2003 10 01 20.067
2003 10 02 19.533
2003 10 03 19.200
2003 10 04 19.749
2003 10 05 19.755
2003 10 06 19.428
2003 10 07 21.672
2003 10 08 20.649
2003 10 09 20.537
2003 10 10 20.660
2003 10 11 21.603
2003 10 12 21.826
2003 10 13 21.868
2003 10 14 18.929
2003 10 15 18.947
2003 10 16 21.647
2003 10 17 15.930
2003 10 18 16.210
2003 10 19 21.254
2003 10 20 16.710
2003 10 21 17.471
2003 10 22 20.381
2003 10 23 22.762
2003 10 24 20.940
2003 10 25 20.370
2003 10 26 21.190
2003 10 27 19.546
2003 10 28 19.795
2003 10 29 20.189
2003 10 30 20.899
2003 10 31 21.622
2003 11 01 22.213
2003 11 02 22.674
2003 11 03 20.656
2003 11 04 18.005
2003 11 05 19.061
2003 11 06 17.888
2003 11 07 18.813
2003 11 08 18.595
2003 11 09 20.965
2003 11 10 21.927
2003 11 11 20.889
2003 11 12 21.643
2003 11 13 21.476
2003 11 14 22.542
2003 11 15 21.701
2003 11 16 21.576
2003 11 17 22.096
2003 11 18 23.057
2003 11 19 23.257
2003 11 20 23.436
2003 11 21 23.301
2003 11 22 21.122
2003 11 23 20.223
2003 11 24 22.009
2003 11 25 22.070
2003 11 26 22.698
2003 11 27 22.329
2003 11 28 23.315
2003 11 29 23.107
2003 11 30 23.789
2003 12 01 22.449
2003 12 02 22.521
2003 12 03 22.016
2003 12 04 23.092
2003 12 05 23.188
2003 12 06 23.186
2003 12 07 21.771
2003 12 08 21.610
2003 12 09 22.470
2003 12 10 25.947
2003 12 11 22.005
2003 12 12 21.869
2003 12 13 19.383
2003 12 14 25.454
2003 12 15 20.715
2003 12 16 21.024
2003 12 17 22.441
2003 12 18 22.006
2003 12 19 21.935
2003 12 20 21.780
2003 12 21 22.488
2003 12 22 21.846
2003 12 23 21.212
2003 12 24 21.218
2003 12 25 22.785
2003 12 26 21.174
2003 12 27 21.026
2003 12 28 19.891
2003 12 29 21.333
2003 12 30 20.634
2003 12 31 22.921
2004 01 01 21.893
