year month day temperature_min
1987 09 09 17.290
1987 09 10 19.964
1987 09 11 21.417
1987 09 12 14.495
1987 09 13 15.662
1987 09 14 19.474
1987 09 15 21.150
1987 09 16 22.336
1987 09 17 16.826
1987 09 18 16.210
1987 09 19 18.549
1987 09 20 14.167
1987 09 21 14.038
1987 09 22 16.028
1987 09 23 15.384
1987 09 24 15.102
1987 09 25 14.128
1987 09 26 15.747
1987 09 27 18.430
1987 09 28 14.627
1987 09 29 15.334
1987 09 30 19.182
1987 10 01 19.644
1987 10 02 15.802
1987 10 03 11.907
1987 10 04 12.716
1987 10 05 17.448
1987 10 06 16.080
1987 10 07 19.545
1987 10 08 18.819
1987 10 09 17.420
1987 10 10 17.360
1987 10 11 19.547
1987 10 12 26.011
1987 10 13 22.206
1987 10 14 19.172
1987 10 15 18.223
1987 10 16 20.178
1987 10 17 22.612
1987 10 18 20.570
1987 10 19 19.833
1987 10 20 17.836
1987 10 21 17.715
1987 10 22 16.096
1987 10 23 17.967
1987 10 24 21.201
1987 10 25 20.715
1987 10 26 20.145
1987 10 27 21.655
1987 10 28 22.140
1987 10 29 21.343
1987 10 30 19.170
1987 10 31 20.066
1987 11 01 18.831
1987 11 02 17.950
1987 11 03 18.064
1987 11 04 22.002
1987 11 05 24.008
1987 11 06 20.599
1987 11 07 19.964
1987 11 08 21.718
1987 11 09 19.624
1987 11 10 17.915
1987 11 11 18.618
1987 11 12 20.443
1987 11 13 22.577
1987 11 14 20.449
1987 11 15 20.798
1987 11 16 21.128
1987 11 17 21.100
1987 11 18 19.076
1987 11 19 17.445
1987 11 20 21.704
1987 11 21 19.937
1987 11 22 22.322
1987 11 23 21.871
1987 11 24 19.230
1987 11 25 21.296
1987 11 26 20.590
1987 11 27 19.852
1987 11 28 21.066
1987 11 29 20.832
1987 11 30 22.283
1987 12 01 22.637
1987 12 02 24.176
1987 12 03 21.714
1987 12 04 23.577
1987 12 05 21.379
1987 12 06 18.951
1987 12 07 19.611
1987 12 08 22.487
1987 12 09 21.072
1987 12 10 21.188
1987 12 11 21.285
1987 12 12 22.081
1987 12 13 19.847
1987 12 14 19.159
1987 12 15 19.640
1987 12 16 22.639
1987 12 17 23.355
1987 12 18 21.293
1987 12 19 20.389
1987 12 20 19.081
1987 12 21 20.489
1987 12 22 18.040
1987 12 23 18.237
1987 12 24 18.438
1987 12 25 18.790
1987 12 26 19.538
1987 12 27 22.358
1987 12 28 21.242
1987 12 29 22.712
1987 12 30 23.310
1987 12 31 23.738
1988 01 01 21.416
1988 01 02 20.682
1988 01 03 21.352
1988 01 04 21.703
1988 01 05 23.299
1988 01 06 22.767
1988 01 07 22.277
1988 01 08 21.696
1988 01 09 18.137
1988 01 10 20.706
1988 01 11 21.393
1988 01 12 22.260
1988 01 13 24.210
1988 01 14 23.547
1988 01 15 22.082
1988 01 16 21.492
1988 01 17 21.980
1988 01 18 23.400
1988 01 19 23.875
1988 01 20 25.260
1988 01 21 24.594
1988 01 22 23.655
1988 01 23 22.096
1988 01 24 23.258
1988 01 25 22.580
1988 01 26 22.848
1988 01 27 23.933
1988 01 28 22.976
1988 01 29 23.979
1988 01 30 22.684
1988 01 31 22.817
1988 02 01 22.282
1988 02 02 19.298
1988 02 03 19.731
1988 02 04 21.217
1988 02 05 21.824
1988 02 06 19.973
1988 02 07 20.523
1988 02 08 18.531
1988 02 09 19.398
1988 02 10 20.926
1988 02 11 19.642
1988 02 12 17.783
1988 02 13 18.104
1988 02 14 20.964
1988 02 15 21.726
1988 02 16 20.513
1988 02 17 21.806
1988 02 18 19.996
1988 02 19 20.655
1988 02 20 22.235
1988 02 21 20.899
1988 02 22 20.985
1988 02 23 21.470
1988 02 24 21.492
1988 02 25 23.211
1988 02 26 22.530
1988 02 27 21.798
1988 02 28 21.609
1988 02 29 21.728
1988 03 01 21.223
1988 03 02 22.162
1988 03 03 21.883
1988 03 04 22.769
1988 03 05 22.674
1988 03 06 22.962
1988 03 07 23.085
1988 03 08 20.945
1988 03 09 19.178
1988 03 10 21.773
1988 03 11 20.531
1988 03 12 19.654
1988 03 13 19.356
1988 03 14 19.405
1988 03 15 21.188
1988 03 16 22.014
1988 03 17 21.404
1988 03 18 21.483
1988 03 19 21.762
1988 03 20 20.627
1988 03 21 19.340
1988 03 22 18.767
1988 03 23 18.332
1988 03 24 18.649
1988 03 25 19.370
1988 03 26 22.262
1988 03 27 20.512
1988 03 28 20.919
1988 03 29 21.917
1988 03 30 22.532
1988 03 31 23.334
1988 04 01 22.706
1988 04 02 21.914
1988 04 03 19.876
1988 04 04 20.463
1988 04 05 19.816
1988 04 06 19.676
1988 04 07 19.553
1988 04 08 19.921
1988 04 09 17.786
1988 04 10 16.390
1988 04 11 19.011
1988 04 12 20.587
1988 04 13 20.380
1988 04 14 17.372
1988 04 15 17.691
1988 04 16 19.399
1988 04 17 19.374
1988 04 18 18.230
1988 04 19 20.422
1988 04 20 21.137
1988 04 21 21.316
1988 04 22 21.436
1988 04 23 21.025
1988 04 24 21.185
1988 04 25 20.840
1988 04 26 19.391
1988 04 27 22.232
1988 04 28 18.808
1988 04 29 16.790
1988 04 30 15.100
1988 05 01 16.870
1988 05 02 18.525
1988 05 03 17.173
1988 05 04 18.607
1988 05 05 15.008
1988 05 06 15.598
1988 05 07 17.133
1988 05 08 18.422
1988 05 09 15.671
1988 05 10 16.853
1988 05 11 16.874
1988 05 12 19.284
1988 05 13 17.462
1988 05 14 17.534
1988 05 15 16.999
1988 05 16 17.586
1988 05 17 18.432
1988 05 18 17.566
1988 05 19 18.498
1988 05 20 19.898
1988 05 21 18.428
1988 05 22 19.067
1988 05 23 19.256
1988 05 24 18.042
1988 05 25 12.284
1988 05 26 13.293
1988 05 27 11.480
1988 05 28 14.784
1988 05 29 14.785
1988 05 30 15.770
1988 05 31 10.878
1988 06 01 5.316
1988 06 02 6.237
1988 06 03 9.995
1988 06 04 12.412
1988 06 05 3.436
1988 06 06 3.387
1988 06 07 11.356
1988 06 08 15.955
1988 06 09 17.853
1988 06 10 18.764
1988 06 11 17.402
1988 06 12 14.484
1988 06 13 15.567
1988 06 14 15.832
1988 06 15 11.167
1988 06 16 7.617
1988 06 17 11.286
1988 06 18 10.238
1988 06 19 12.698
1988 06 20 15.415
1988 06 21 16.630
1988 06 22 18.933
1988 06 23 17.080
1988 06 24 19.978
1988 06 25 15.417
1988 06 26 10.501
1988 06 27 8.836
1988 06 28 15.854
1988 06 29 18.095
1988 06 30 17.439
1988 07 01 16.829
1988 07 02 15.965
1988 07 03 14.122
1988 07 04 16.105
1988 07 05 17.770
1988 07 06 17.609
1988 07 07 15.723
1988 07 08 10.613
1988 07 09 13.428
1988 07 10 15.054
1988 07 11 13.585
1988 07 12 10.036
1988 07 13 5.190
1988 07 14 7.004
1988 07 15 8.985
1988 07 16 9.715
1988 07 17 9.721
1988 07 18 10.741
1988 07 19 10.799
1988 07 20 12.779
1988 07 21 15.465
1988 07 22 14.780
1988 07 23 11.310
1988 07 24 10.689
1988 07 25 5.007
1988 07 26 6.851
1988 07 27 9.693
1988 07 28 10.394
1988 07 29 12.990
1988 07 30 11.228
1988 07 31 11.715
1988 08 01 10.598
1988 08 02 10.197
1988 08 03 14.702
1988 08 04 13.404
1988 08 05 14.987
1988 08 06 18.557
1988 08 07 15.339
1988 08 08 16.220
1988 08 09 19.726
1988 08 10 9.286
1988 08 11 8.565
1988 08 12 10.246
1988 08 13 11.770
1988 08 14 13.459
1988 08 15 13.674
1988 08 16 13.816
1988 08 17 16.364
1988 08 18 13.874
1988 08 19 15.044
1988 08 20 15.473
1988 08 21 17.008
1988 08 22 17.279
1988 08 23 18.001
1988 08 24 15.631
1988 08 25 17.709
1988 08 26 19.320
1988 08 27 18.848
1988 08 28 20.305
1988 08 29 20.239
1988 08 30 19.866
1988 08 31 20.575
1988 09 01 19.551
1988 09 02 18.521
1988 09 03 13.036
1988 09 04 13.095
1988 09 05 14.724
1988 09 06 15.416
1988 09 07 18.831
1988 09 08 19.763
1988 09 09 19.082
1988 09 10 19.809
1988 09 11 20.156
1988 09 12 19.620
1988 09 13 22.061
1988 09 14 20.975
1988 09 15 15.200
1988 09 16 14.987
1988 09 17 14.502
1988 09 18 14.003
1988 09 19 15.896
1988 09 20 19.013
1988 09 21 19.985
1988 09 22 20.579
1988 09 23 22.598
1988 09 24 23.506
1988 09 25 21.980
1988 09 26 27.177
1988 09 27 25.572
1988 09 28 21.377
1988 09 29 14.723
1988 09 30 16.372
1988 10 01 18.786
1988 10 02 21.670
1988 10 03 22.619
1988 10 04 19.654
1988 10 05 18.983
1988 10 06 16.054
1988 10 07 18.421
1988 10 08 18.195
1988 10 09 19.748
1988 10 10 20.583
1988 10 11 16.903
1988 10 12 16.664
1988 10 13 18.717
1988 10 14 14.699
1988 10 15 17.973
1988 10 16 19.012
1988 10 17 16.546
1988 10 18 17.162
1988 10 19 19.574
1988 10 20 17.987
1988 10 21 18.470
1988 10 22 17.030
1988 10 23 17.527
1988 10 24 17.267
1988 10 25 20.637
1988 10 26 19.146
1988 10 27 16.745
1988 10 28 13.983
1988 10 29 18.576
1988 10 30 18.598
1988 10 31 21.636
1988 11 01 20.435
1988 11 02 16.512
1988 11 03 14.011
1988 11 04 17.890
1988 11 05 13.917
1988 11 06 14.915
1988 11 07 16.428
1988 11 08 18.849
1988 11 09 21.528
1988 11 10 23.722
1988 11 11 21.581
1988 11 12 22.925
1988 11 13 19.868
1988 11 14 21.166
1988 11 15 23.275
1988 11 16 19.768
1988 11 17 18.946
1988 11 18 20.820
1988 11 19 23.226
1988 11 20 21.951
1988 11 21 22.695
1988 11 22 21.239
1988 11 23 15.887
1988 11 24 18.351
1988 11 25 17.819
1988 11 26 19.092
1988 11 27 21.185
1988 11 28 17.232
1988 11 29 17.955
1988 11 30 20.861
1988 12 01 22.377
1988 12 02 19.435
1988 12 03 18.499
1988 12 04 18.441
1988 12 05 18.953
1988 12 06 20.469
1988 12 07 18.787
1988 12 08 21.342
1988 12 09 22.870
1988 12 10 22.706
1988 12 11 23.585
1988 12 12 23.418
1988 12 13 23.290
1988 12 14 21.465
1988 12 15 23.509
1988 12 16 25.169
1988 12 17 22.440
1988 12 18 24.197
1988 12 19 22.841
1988 12 20 23.107
1988 12 21 21.513
1988 12 22 19.125
1988 12 23 22.041
1988 12 24 21.297
1988 12 25 21.014
1988 12 26 21.117
1988 12 27 21.267
1988 12 28 21.533
1988 12 29 22.066
1988 12 30 21.283
1988 12 31 20.980
1989 01 01 21.125
1989 01 02 21.753
1989 01 03 20.813
1989 01 04 20.354
1989 01 05 20.849
1989 01 06 21.058
1989 01 07 21.002
1989 01 08 21.772
1989 01 09 22.519
1989 01 10 22.096
1989 01 11 20.859
1989 01 12 20.658
1989 01 13 20.464
1989 01 14 22.016
1989 01 15 20.537
1989 01 16 19.994
1989 01 17 20.965
1989 01 18 19.931
1989 01 19 20.922
1989 01 20 23.919
1989 01 21 21.845
1989 01 22 21.571
1989 01 23 22.103
1989 01 24 21.717
1989 01 25 21.308
1989 01 26 21.188
1989 01 27 20.402
1989 01 28 20.856
1989 01 29 20.820
1989 01 30 20.191
1989 01 31 20.466
1989 02 01 21.314
1989 02 02 21.935
1989 02 03 22.675
1989 02 04 21.645
1989 02 05 19.538
1989 02 06 20.459
1989 02 07 22.301
1989 02 08 21.729
1989 02 09 21.404
1989 02 10 20.875
1989 02 11 19.864
1989 02 12 20.331
1989 02 13 23.297
1989 02 14 22.296
1989 02 15 21.316
1989 02 16 22.130
1989 02 17 21.954
1989 02 18 20.999
1989 02 19 21.871
1989 02 20 23.412
1989 02 21 20.662
1989 02 22 21.147
1989 02 23 21.666
1989 02 24 20.879
1989 02 25 22.655
1989 02 26 19.976
1989 02 27 22.055
1989 02 28 22.115
1989 03 01 20.428
1989 03 02 21.063
1989 03 03 20.766
1989 03 04 21.214
1989 03 05 21.175
1989 03 06 20.988
1989 03 07 21.126
1989 03 08 20.549
1989 03 09 20.508
1989 03 10 20.620
1989 03 11 20.619
1989 03 12 22.126
1989 03 13 20.863
1989 03 14 21.166
1989 03 15 19.742
1989 03 16 19.707
1989 03 17 20.390
1989 03 18 20.574
1989 03 19 20.235
1989 03 20 19.552
1989 03 21 20.483
1989 03 22 19.876
1989 03 23 21.007
1989 03 24 20.618
1989 03 25 21.403
1989 03 26 19.840
1989 03 27 19.899
1989 03 28 20.656
1989 03 29 21.349
1989 03 30 22.099
1989 03 31 20.796
1989 04 01 21.142
1989 04 02 21.917
1989 04 03 20.451
1989 04 04 21.345
1989 04 05 21.973
1989 04 06 22.324
1989 04 07 21.993
1989 04 08 21.933
1989 04 09 21.891
1989 04 10 21.201
1989 04 11 20.718
1989 04 12 19.248
1989 04 13 19.230
1989 04 14 19.371
1989 04 15 20.230
1989 04 16 19.058
1989 04 17 20.696
1989 04 18 20.986
1989 04 19 20.565
1989 04 20 16.591
1989 04 21 15.138
1989 04 22 16.135
1989 04 23 14.646
1989 04 24 16.557
1989 04 25 17.974
1989 04 26 20.207
1989 04 27 21.177
1989 04 28 19.863
1989 04 29 20.842
1989 04 30 20.182
1989 05 01 20.769
1989 05 02 21.511
1989 05 03 22.109
1989 05 04 21.210
1989 05 05 20.652
1989 05 06 15.301
1989 05 07 9.499
1989 05 08 11.419
1989 05 09 15.171
1989 05 10 13.765
1989 05 11 13.599
1989 05 12 14.692
1989 05 13 15.868
1989 05 14 16.049
1989 05 15 14.913
1989 05 16 17.359
1989 05 17 15.783
1989 05 18 15.139
1989 05 19 15.293
1989 05 20 17.655
1989 05 21 15.083
1989 05 22 16.145
1989 05 23 18.512
1989 05 24 17.738
1989 05 25 18.319
1989 05 26 15.261
1989 05 27 9.906
1989 05 28 10.737
1989 05 29 9.056
1989 05 30 12.675
1989 05 31 12.072
1989 06 01 13.780
1989 06 02 15.541
1989 06 03 18.506
1989 06 04 16.756
1989 06 05 16.846
1989 06 06 14.701
1989 06 07 17.817
1989 06 08 18.299
1989 06 09 18.529
1989 06 10 17.364
1989 06 11 14.484
1989 06 12 9.884
1989 06 13 11.730
1989 06 14 9.231
1989 06 15 11.580
1989 06 16 14.894
1989 06 17 14.768
1989 06 18 14.579
1989 06 19 12.663
1989 06 20 16.049
1989 06 21 14.928
1989 06 22 15.071
1989 06 23 15.815
1989 06 24 15.133
1989 06 25 15.743
1989 06 26 11.880
1989 06 27 13.887
1989 06 28 14.832
1989 06 29 9.462
1989 06 30 10.933
1989 07 01 16.059
1989 07 02 15.391
1989 07 03 15.832
1989 07 04 13.664
1989 07 05 14.758
1989 07 06 7.366
1989 07 07 7.605
1989 07 08 7.665
1989 07 09 9.295
1989 07 10 9.557
1989 07 11 11.382
1989 07 12 11.247
1989 07 13 11.813
1989 07 14 13.856
1989 07 15 12.638
1989 07 16 10.558
1989 07 17 9.154
1989 07 18 10.469
1989 07 19 12.686
1989 07 20 13.383
1989 07 21 13.630
1989 07 22 14.969
1989 07 23 11.896
1989 07 24 14.931
1989 07 25 16.551
1989 07 26 18.544
1989 07 27 20.244
1989 07 28 18.720
1989 07 29 13.300
1989 07 30 16.648
1989 07 31 12.444
1989 08 01 10.088
1989 08 02 9.116
1989 08 03 13.244
1989 08 04 16.251
1989 08 05 18.250
1989 08 06 14.176
1989 08 07 11.211
1989 08 08 11.674
1989 08 09 15.741
1989 08 10 11.510
1989 08 11 11.401
1989 08 12 11.512
1989 08 13 10.961
1989 08 14 12.770
1989 08 15 11.863
1989 08 16 12.028
1989 08 17 15.838
1989 08 18 15.294
1989 08 19 18.170
1989 08 20 17.920
1989 08 21 16.643
1989 08 22 17.485
1989 08 23 16.320
1989 08 24 16.567
1989 08 25 20.369
1989 08 26 16.182
1989 08 27 17.326
1989 08 28 15.176
1989 08 29 12.058
1989 08 30 16.803
1989 08 31 19.799
1989 09 01 19.093
1989 09 02 13.795
1989 09 03 12.614
1989 09 04 11.940
1989 09 05 16.132
1989 09 06 15.970
1989 09 07 16.567
1989 09 08 17.313
1989 09 09 19.628
1989 09 10 18.636
1989 09 11 17.702
1989 09 12 22.599
1989 09 13 20.955
1989 09 14 19.218
1989 09 15 14.247
1989 09 16 10.343
1989 09 17 10.293
1989 09 18 10.490
1989 09 19 12.045
1989 09 20 16.016
1989 09 21 17.174
1989 09 22 17.210
1989 09 23 22.644
1989 09 24 21.438
1989 09 25 17.611
1989 09 26 13.732
1989 09 27 14.018
1989 09 28 16.668
1989 09 29 15.200
1989 09 30 16.284
1989 10 01 17.292
1989 10 02 15.882
1989 10 03 20.660
1989 10 04 15.334
1989 10 05 17.777
1989 10 06 18.871
1989 10 07 16.585
1989 10 08 19.571
1989 10 09 19.312
1989 10 10 19.294
1989 10 11 19.309
1989 10 12 17.306
1989 10 13 13.958
1989 10 14 12.927
1989 10 15 14.182
1989 10 16 13.082
1989 10 17 15.650
1989 10 18 14.831
1989 10 19 15.357
1989 10 20 15.440
1989 10 21 15.947
1989 10 22 16.181
1989 10 23 15.697
1989 10 24 16.386
1989 10 25 19.047
1989 10 26 22.700
1989 10 27 18.741
1989 10 28 14.587
1989 10 29 14.449
1989 10 30 19.875
1989 10 31 22.013
1989 11 01 16.918
1989 11 02 16.946
1989 11 03 17.719
1989 11 04 17.568
1989 11 05 16.903
1989 11 06 16.562
1989 11 07 16.384
1989 11 08 17.075
1989 11 09 19.787
1989 11 10 20.188
1989 11 11 21.776
1989 11 12 21.610
1989 11 13 14.496
1989 11 14 12.903
1989 11 15 16.465
1989 11 16 20.838
1989 11 17 18.370
1989 11 18 19.363
1989 11 19 21.427
1989 11 20 20.437
1989 11 21 20.849
1989 11 22 22.093
1989 11 23 23.740
1989 11 24 23.026
1989 11 25 20.657
1989 11 26 19.920
1989 11 27 23.529
1989 11 28 21.820
1989 11 29 22.703
1989 11 30 19.379
1989 12 01 18.902
1989 12 02 17.800
1989 12 03 18.376
1989 12 04 21.391
1989 12 05 21.761
1989 12 06 19.301
1989 12 07 20.354
1989 12 08 21.393
1989 12 09 21.723
1989 12 10 21.550
1989 12 11 23.348
1989 12 12 22.139
1989 12 13 22.192
1989 12 14 21.696
1989 12 15 21.384
1989 12 16 19.855
1989 12 17 22.164
1989 12 18 22.355
1989 12 19 19.616
1989 12 20 16.875
1989 12 21 16.465
1989 12 22 19.577
1989 12 23 22.086
1989 12 24 21.709
1989 12 25 19.503
1989 12 26 19.703
1989 12 27 19.906
1989 12 28 20.034
1989 12 29 20.201
1989 12 30 19.977
1989 12 31 20.242
1990 01 01 22.212
1990 01 02 20.610
1990 01 03 20.326
1990 01 04 20.399
1990 01 05 20.174
1990 01 06 21.026
1990 01 07 20.186
1990 01 08 21.998
1990 01 09 20.726
1990 01 10 21.044
1990 01 11 21.067
1990 01 12 21.436
1990 01 13 20.746
1990 01 14 21.076
1990 01 15 21.438
1990 01 16 21.024
1990 01 17 19.673
1990 01 18 21.451
1990 01 19 22.078
1990 01 20 21.120
1990 01 21 22.566
1990 01 22 21.669
1990 01 23 20.137
1990 01 24 21.975
1990 01 25 23.524
1990 01 26 22.894
1990 01 27 23.818
1990 01 28 21.801
1990 01 29 21.658
1990 01 30 21.880
1990 01 31 21.359
1990 02 01 22.746
1990 02 02 22.017
1990 02 03 21.515
1990 02 04 21.974
1990 02 05 20.909
1990 02 06 21.125
1990 02 07 20.214
1990 02 08 21.972
1990 02 09 22.670
1990 02 10 22.804
1990 02 11 21.773
1990 02 12 22.108
1990 02 13 21.113
1990 02 14 22.890
1990 02 15 21.221
1990 02 16 20.485
1990 02 17 20.021
1990 02 18 20.621
1990 02 19 20.684
1990 02 20 19.860
1990 02 21 20.422
1990 02 22 22.030
1990 02 23 21.300
1990 02 24 21.129
1990 02 25 20.918
1990 02 26 19.358
1990 02 27 16.789
1990 02 28 17.558
1990 03 01 19.792
1990 03 02 20.929
1990 03 03 17.736
1990 03 04 21.870
1990 03 05 22.133
1990 03 06 23.227
1990 03 07 21.032
1990 03 08 22.206
1990 03 09 21.832
1990 03 10 21.491
1990 03 11 22.740
1990 03 12 22.829
1990 03 13 22.032
1990 03 14 23.159
1990 03 15 22.186
1990 03 16 21.800
1990 03 17 21.431
1990 03 18 21.597
1990 03 19 23.089
1990 03 20 21.849
1990 03 21 20.894
1990 03 22 21.177
1990 03 23 19.757
1990 03 24 20.892
1990 03 25 19.209
1990 03 26 19.181
1990 03 27 18.542
1990 03 28 19.554
1990 03 29 21.953
1990 03 30 22.528
1990 03 31 22.746
1990 04 01 20.239
1990 04 02 21.040
1990 04 03 21.355
1990 04 04 21.314
1990 04 05 22.594
1990 04 06 22.538
1990 04 07 22.656
1990 04 08 22.841
1990 04 09 20.376
1990 04 10 21.780
1990 04 11 21.708
1990 04 12 20.033
1990 04 13 21.005
1990 04 14 19.058
1990 04 15 20.218
1990 04 16 19.750
1990 04 17 19.112
1990 04 18 19.457
1990 04 19 15.420
1990 04 20 17.616
1990 04 21 20.047
1990 04 22 20.241
1990 04 23 20.183
1990 04 24 20.162
1990 04 25 20.271
1990 04 26 20.443
1990 04 27 19.717
1990 04 28 22.192
1990 04 29 21.663
1990 04 30 18.258
1990 05 01 14.925
1990 05 02 14.327
1990 05 03 14.865
1990 05 04 15.655
1990 05 05 14.566
1990 05 06 17.030
1990 05 07 17.744
1990 05 08 18.552
1990 05 09 15.943
1990 05 10 19.628
1990 05 11 17.156
1990 05 12 17.387
1990 05 13 13.464
1990 05 14 13.516
1990 05 15 18.237
1990 05 16 17.802
1990 05 17 19.067
1990 05 18 9.135
1990 05 19 4.808
1990 05 20 8.638
1990 05 21 9.645
1990 05 22 6.212
1990 05 23 5.253
1990 05 24 8.221
1990 05 25 9.683
1990 05 26 13.875
1990 05 27 15.432
1990 05 28 15.110
1990 05 29 18.581
1990 05 30 18.290
1990 05 31 17.350
1990 06 01 19.745
1990 06 02 19.432
1990 06 03 19.621
1990 06 04 16.875
1990 06 05 17.735
1990 06 06 18.965
1990 06 07 15.972
1990 06 08 15.274
1990 06 09 17.767
1990 06 10 17.436
1990 06 11 15.508
1990 06 12 10.078
1990 06 13 13.213
1990 06 14 16.830
1990 06 15 11.739
1990 06 16 9.392
1990 06 17 5.239
1990 06 18 9.496
1990 06 19 10.622
1990 06 20 14.165
1990 06 21 8.957
1990 06 22 4.617
1990 06 23 8.120
1990 06 24 11.965
1990 06 25 15.127
1990 06 26 15.351
1990 06 27 11.437
1990 06 28 12.472
1990 06 29 13.914
1990 06 30 14.271
1990 07 01 12.513
1990 07 02 13.777
1990 07 03 14.950
1990 07 04 16.241
1990 07 05 12.051
1990 07 06 10.416
1990 07 07 11.095
1990 07 08 11.739
1990 07 09 15.014
1990 07 10 15.122
1990 07 11 10.702
1990 07 12 9.914
1990 07 13 11.605
1990 07 14 11.953
1990 07 15 13.583
1990 07 16 16.294
1990 07 17 16.532
1990 07 18 18.099
1990 07 19 18.244
1990 07 20 16.018
1990 07 21 10.275
1990 07 22 9.780
1990 07 23 9.083
1990 07 24 12.279
1990 07 25 13.924
1990 07 26 15.457
1990 07 27 17.859
1990 07 28 4.380
1990 07 29 3.262
1990 07 30 5.221
1990 07 31 5.019
1990 08 01 7.449
1990 08 02 8.664
1990 08 03 12.672
1990 08 04 14.839
1990 08 05 14.128
1990 08 06 13.331
1990 08 07 12.143
1990 08 08 14.140
1990 08 09 15.188
1990 08 10 15.996
1990 08 11 13.641
1990 08 12 12.690
1990 08 13 16.380
1990 08 14 16.464
1990 08 15 18.801
1990 08 16 19.600
1990 08 17 16.617
1990 08 18 17.214
1990 08 19 17.781
1990 08 20 18.331
1990 08 21 16.889
1990 08 22 13.815
1990 08 23 12.598
1990 08 24 12.652
1990 08 25 13.486
1990 08 26 15.771
1990 08 27 11.239
1990 08 28 15.740
1990 08 29 6.095
1990 08 30 9.784
1990 08 31 14.111
1990 09 01 16.074
1990 09 02 15.302
1990 09 03 13.728
1990 09 04 14.406
1990 09 05 16.467
1990 09 06 16.490
1990 09 07 16.886
1990 09 08 16.173
1990 09 09 12.214
1990 09 10 13.103
1990 09 11 15.983
1990 09 12 19.424
1990 09 13 14.361
1990 09 14 7.088
1990 09 15 7.281
1990 09 16 8.288
1990 09 17 10.614
1990 09 18 13.445
1990 09 19 17.712
1990 09 20 18.421
1990 09 21 19.140
1990 09 22 21.709
1990 09 23 18.237
1990 09 24 14.096
1990 09 25 10.423
1990 09 26 9.415
1990 09 27 12.371
1990 09 28 17.180
1990 09 29 16.769
1990 09 30 17.587
1990 10 01 17.576
1990 10 02 15.319
1990 10 03 17.092
1990 10 04 17.383
1990 10 05 20.508
1990 10 06 21.868
1990 10 07 20.918
1990 10 08 21.426
1990 10 09 24.679
1990 10 10 22.592
1990 10 11 23.473
1990 10 12 24.058
1990 10 13 20.206
1990 10 14 21.270
1990 10 15 20.889
1990 10 16 16.948
1990 10 17 16.215
1990 10 18 17.809
1990 10 19 19.670
1990 10 20 19.362
1990 10 21 17.881
1990 10 22 15.968
1990 10 23 14.645
1990 10 24 17.268
1990 10 25 17.753
1990 10 26 18.044
1990 10 27 17.645
1990 10 28 19.080
1990 10 29 20.911
1990 10 30 22.876
1990 10 31 21.878
1990 11 01 23.007
1990 11 02 20.827
1990 11 03 23.458
1990 11 04 22.727
1990 11 05 19.820
1990 11 06 16.883
1990 11 07 18.258
1990 11 08 22.453
1990 11 09 22.266
1990 11 10 22.068
1990 11 11 23.122
1990 11 12 21.253
1990 11 13 23.186
1990 11 14 24.469
1990 11 15 22.269
1990 11 16 25.599
1990 11 17 21.150
1990 11 18 21.289
1990 11 19 22.741
1990 11 20 22.991
1990 11 21 21.435
1990 11 22 22.243
1990 11 23 22.214
1990 11 24 20.263
1990 11 25 21.042
1990 11 26 22.120
1990 11 27 21.721
1990 11 28 17.010
1990 11 29 18.164
1990 11 30 19.405
1990 12 01 22.360
1990 12 02 22.235
1990 12 03 22.021
1990 12 04 20.559
1990 12 05 21.650
1990 12 06 22.732
1990 12 07 21.620
1990 12 08 21.824
1990 12 09 17.390
1990 12 10 19.733
1990 12 11 20.785
1990 12 12 20.421
1990 12 13 23.102
1990 12 14 20.145
1990 12 15 20.860
1990 12 16 21.183
1990 12 17 21.233
1990 12 18 21.889
1990 12 19 21.843
1990 12 20 19.987
1990 12 21 21.430
1990 12 22 22.490
1990 12 23 22.867
1990 12 24 22.267
1990 12 25 22.145
1990 12 26 20.498
1990 12 27 19.102
1990 12 28 21.644
1990 12 29 22.211
1990 12 30 14.565
1990 12 31 16.296
1991 01 01 17.828
1991 01 02 19.143
1991 01 03 21.201
1991 01 04 22.136
1991 01 05 18.840
1991 01 06 18.742
1991 01 07 19.145
1991 01 08 20.324
1991 01 09 22.052
1991 01 10 22.421
1991 01 11 22.484
1991 01 12 22.000
1991 01 13 20.943
1991 01 14 24.334
1991 01 15 23.366
1991 01 16 21.936
1991 01 17 21.941
1991 01 18 18.816
1991 01 19 17.834
1991 01 20 19.406
1991 01 21 21.465
1991 01 22 22.153
1991 01 23 22.139
1991 01 24 22.740
1991 01 25 21.841
1991 01 26 21.048
1991 01 27 18.939
1991 01 28 20.215
1991 01 29 20.982
1991 01 30 20.202
1991 01 31 20.945
1991 02 01 21.553
1991 02 02 21.825
1991 02 03 20.250
1991 02 04 20.026
1991 02 05 20.202
1991 02 06 20.929
1991 02 07 20.976
1991 02 08 21.159
1991 02 09 22.156
1991 02 10 21.874
1991 02 11 21.376
1991 02 12 20.672
1991 02 13 21.255
1991 02 14 20.326
1991 02 15 18.048
1991 02 16 19.927
1991 02 17 21.774
1991 02 18 21.732
1991 02 19 21.913
1991 02 20 19.715
1991 02 21 18.276
1991 02 22 19.107
1991 02 23 21.701
1991 02 24 17.356
1991 02 25 15.161
1991 02 26 17.399
1991 02 27 19.372
1991 02 28 20.066
1991 03 01 22.384
1991 03 02 20.620
