year month day temperature_min
1988 11 27 14.924
1988 11 28 8.921
1988 11 29 9.818
1988 11 30 15.287
1988 12 01 15.559
1988 12 02 14.784
1988 12 03 13.916
1988 12 04 14.785
1988 12 05 17.671
1988 12 06 17.132
1988 12 07 18.217
1988 12 08 20.003
1988 12 09 17.531
1988 12 10 17.323
1988 12 11 20.011
1988 12 12 18.738
1988 12 13 16.591
1988 12 14 15.832
1988 12 15 15.173
1988 12 16 15.530
1988 12 17 17.119
1988 12 18 20.005
1988 12 19 18.686
1988 12 20 16.241
1988 12 21 16.103
1988 12 22 18.522
1988 12 23 16.561
1988 12 24 15.945
1988 12 25 17.142
1988 12 26 18.926
1988 12 27 18.275
1988 12 28 18.573
1988 12 29 18.093
1988 12 30 15.650
1988 12 31 16.998
1989 01 01 19.274
1989 01 02 18.466
1989 01 03 16.683
1989 01 04 17.907
1989 01 05 18.162
1989 01 06 18.031
1989 01 07 18.465
1989 01 08 19.159
1989 01 09 15.732
1989 01 10 14.692
1989 01 11 18.486
1989 01 12 21.524
1989 01 13 23.074
1989 01 14 17.502
1989 01 15 17.220
1989 01 16 16.974
1989 01 17 15.131
1989 01 18 16.139
1989 01 19 17.015
1989 01 20 18.474
1989 01 21 15.178
1989 01 22 15.751
1989 01 23 17.478
1989 01 24 18.845
1989 01 25 18.097
1989 01 26 19.096
1989 01 27 18.178
1989 01 28 18.686
1989 01 29 19.805
1989 01 30 18.673
1989 01 31 17.792
1989 02 01 18.724
1989 02 02 17.952
1989 02 03 18.134
1989 02 04 14.541
1989 02 05 15.046
1989 02 06 15.472
1989 02 07 17.549
1989 02 08 18.437
1989 02 09 16.418
1989 02 10 17.215
1989 02 11 17.769
1989 02 12 15.809
1989 02 13 19.821
1989 02 14 19.406
1989 02 15 18.572
1989 02 16 17.948
1989 02 17 17.879
1989 02 18 18.464
1989 02 19 19.574
1989 02 20 19.368
1989 02 21 17.907
1989 02 22 18.262
1989 02 23 19.057
1989 02 24 18.020
1989 02 25 15.906
1989 02 26 14.034
1989 02 27 15.810
1989 02 28 18.872
1989 03 01 17.519
1989 03 02 19.106
1989 03 03 17.384
1989 03 04 18.050
1989 03 05 19.431
1989 03 06 18.700
1989 03 07 17.706
1989 03 08 17.143
1989 03 09 17.108
1989 03 10 16.875
1989 03 11 18.329
1989 03 12 17.639
1989 03 13 13.913
1989 03 14 11.716
1989 03 15 11.976
1989 03 16 12.763
1989 03 17 16.244
1989 03 18 15.700
1989 03 19 16.507
1989 03 20 15.289
1989 03 21 15.622
1989 03 22 14.012
1989 03 23 14.333
1989 03 24 14.234
1989 03 25 16.217
1989 03 26 16.850
1989 03 27 12.943
1989 03 28 8.906
1989 03 29 17.176
1989 03 30 18.052
1989 03 31 15.637
1989 04 01 17.094
1989 04 02 13.059
1989 04 03 11.825
1989 04 04 16.116
1989 04 05 17.331
1989 04 06 14.596
1989 04 07 17.833
1989 04 08 16.950
1989 04 09 19.288
1989 04 10 19.039
1989 04 11 15.627
1989 04 12 13.158
1989 04 13 11.229
1989 04 14 10.884
1989 04 15 12.524
1989 04 16 14.499
1989 04 17 18.371
1989 04 18 16.738
1989 04 19 10.884
1989 04 20 9.747
1989 04 21 10.241
1989 04 22 9.420
1989 04 23 9.839
1989 04 24 11.522
1989 04 25 11.884
1989 04 26 15.891
1989 04 27 12.193
1989 04 28 12.688
1989 04 29 15.829
1989 04 30 14.842
1989 05 01 14.947
1989 05 02 16.003
1989 05 03 17.414
1989 05 04 14.742
1989 05 05 12.825
1989 05 06 7.658
1989 05 07 3.239
1989 05 08 7.118
1989 05 09 6.712
1989 05 10 7.517
1989 05 11 7.058
1989 05 12 8.559
1989 05 13 10.254
1989 05 14 10.618
1989 05 15 10.856
1989 05 16 12.897
1989 05 17 11.721
1989 05 18 10.563
1989 05 19 9.143
1989 05 20 9.337
1989 05 21 9.857
1989 05 22 8.472
1989 05 23 11.347
1989 05 24 14.019
1989 05 25 12.347
1989 05 26 2.336
1989 05 27 2.518
1989 05 28 3.927
1989 05 29 3.904
1989 05 30 4.424
1989 05 31 5.346
1989 06 01 5.593
1989 06 02 11.136
1989 06 03 11.968
1989 06 04 8.402
1989 06 05 7.904
1989 06 06 8.169
1989 06 07 13.407
1989 06 08 10.610
1989 06 09 12.195
1989 06 10 9.422
1989 06 11 3.920
1989 06 12 3.805
1989 06 13 5.458
1989 06 14 5.797
1989 06 15 7.275
1989 06 16 9.129
1989 06 17 7.760
1989 06 18 6.520
1989 06 19 9.571
1989 06 20 12.910
1989 06 21 14.491
1989 06 22 11.645
1989 06 23 12.006
1989 06 24 13.951
1989 06 25 10.656
1989 06 26 4.869
1989 06 27 8.056
1989 06 28 8.397
1989 06 29 5.498
1989 06 30 7.133
1989 07 01 12.918
1989 07 02 9.515
1989 07 03 0.085
1989 07 04 5.230
1989 07 05 1.938
1989 07 06 -3.659
1989 07 07 -2.361
1989 07 08 0.418
1989 07 09 2.276
1989 07 10 4.348
1989 07 11 7.322
1989 07 12 9.511
1989 07 13 7.324
1989 07 14 3.937
1989 07 15 4.667
1989 07 16 2.750
1989 07 17 3.540
1989 07 18 3.881
1989 07 19 4.904
1989 07 20 5.097
1989 07 21 8.832
1989 07 22 7.893
1989 07 23 8.711
1989 07 24 10.834
1989 07 25 10.605
1989 07 26 12.019
1989 07 27 11.844
1989 07 28 10.725
1989 07 29 2.296
1989 07 30 10.024
1989 07 31 4.082
1989 08 01 1.852
1989 08 02 4.575
1989 08 03 9.957
1989 08 04 14.667
1989 08 05 7.560
1989 08 06 4.365
1989 08 07 4.117
1989 08 08 7.099
1989 08 09 10.243
1989 08 10 7.829
1989 08 11 10.331
1989 08 12 3.891
1989 08 13 7.117
1989 08 14 5.167
1989 08 15 5.509
1989 08 16 6.901
1989 08 17 12.955
1989 08 18 10.824
1989 08 19 10.811
1989 08 20 14.217
1989 08 21 12.285
1989 08 22 13.119
1989 08 23 6.367
1989 08 24 8.691
1989 08 25 11.543
1989 08 26 7.025
1989 08 27 14.018
1989 08 28 1.596
1989 08 29 5.412
1989 08 30 13.961
1989 08 31 16.396
1989 09 01 11.841
1989 09 02 3.659
1989 09 03 4.510
1989 09 04 9.465
1989 09 05 10.440
1989 09 06 14.170
1989 09 07 7.831
1989 09 08 12.656
1989 09 09 12.899
1989 09 10 13.355
1989 09 11 13.323
1989 09 12 15.567
1989 09 13 15.642
1989 09 14 12.085
1989 09 15 9.059
1989 09 16 3.708
1989 09 17 4.163
1989 09 18 6.069
1989 09 19 12.822
1989 09 20 8.256
1989 09 21 11.231
1989 09 22 14.696
1989 09 23 18.931
1989 09 24 15.109
1989 09 25 5.183
1989 09 26 4.411
1989 09 27 6.108
1989 09 28 8.514
1989 09 29 6.160
1989 09 30 5.381
1989 10 01 7.254
1989 10 02 13.762
1989 10 03 13.169
1989 10 04 11.131
1989 10 05 9.738
1989 10 06 12.186
1989 10 07 14.836
1989 10 08 12.996
1989 10 09 11.860
1989 10 10 16.188
1989 10 11 15.633
1989 10 12 10.607
1989 10 13 5.322
1989 10 14 5.162
1989 10 15 12.354
1989 10 16 12.472
1989 10 17 8.738
1989 10 18 9.800
1989 10 19 10.075
1989 10 20 12.792
1989 10 21 13.404
1989 10 22 14.515
1989 10 23 13.908
1989 10 24 15.407
1989 10 25 16.948
1989 10 26 16.442
1989 10 27 8.249
1989 10 28 6.823
1989 10 29 12.317
1989 10 30 15.136
1989 10 31 15.119
1989 11 01 10.750
1989 11 02 12.616
1989 11 03 13.964
1989 11 04 10.049
1989 11 05 10.077
1989 11 06 10.230
1989 11 07 12.474
1989 11 08 15.643
1989 11 09 15.931
1989 11 10 15.991
1989 11 11 17.164
1989 11 12 14.751
1989 11 13 8.812
1989 11 14 9.237
1989 11 15 9.176
1989 11 16 11.962
1989 11 17 15.007
1989 11 18 19.704
1989 11 19 19.935
1989 11 20 17.463
1989 11 21 16.334
1989 11 22 19.060
1989 11 23 17.928
1989 11 24 17.634
1989 11 25 12.549
1989 11 26 12.697
1989 11 27 16.544
1989 11 28 16.955
1989 11 29 14.983
1989 11 30 18.641
1989 12 01 18.930
1989 12 02 17.754
1989 12 03 16.370
1989 12 04 16.211
1989 12 05 17.990
1989 12 06 19.753
1989 12 07 19.307
1989 12 08 18.295
1989 12 09 20.084
1989 12 10 19.119
1989 12 11 19.262
1989 12 12 21.413
1989 12 13 20.925
1989 12 14 19.463
1989 12 15 20.054
1989 12 16 18.164
1989 12 17 20.083
1989 12 18 16.184
1989 12 19 11.572
1989 12 20 12.426
1989 12 21 12.996
1989 12 22 13.543
1989 12 23 15.053
1989 12 24 17.374
1989 12 25 17.675
1989 12 26 16.876
1989 12 27 17.009
1989 12 28 18.553
1989 12 29 18.131
1989 12 30 18.446
1989 12 31 19.498
1990 01 01 19.042
1990 01 02 17.305
1990 01 03 15.461
1990 01 04 17.662
1990 01 05 17.942
1990 01 06 18.076
1990 01 07 19.865
1990 01 08 19.364
1990 01 09 19.817
1990 01 10 19.602
1990 01 11 16.730
1990 01 12 18.347
1990 01 13 19.424
1990 01 14 20.675
1990 01 15 19.212
1990 01 16 18.254
1990 01 17 18.126
1990 01 18 14.047
1990 01 19 13.163
1990 01 20 18.645
1990 01 21 18.191
1990 01 22 18.195
1990 01 23 16.072
1990 01 24 18.030
1990 01 25 18.563
1990 01 26 18.809
1990 01 27 19.456
1990 01 28 20.148
1990 01 29 20.591
1990 01 30 19.669
1990 01 31 18.559
1990 02 01 18.284
1990 02 02 16.814
1990 02 03 18.431
1990 02 04 19.551
1990 02 05 19.445
1990 02 06 19.685
1990 02 07 18.804
1990 02 08 18.576
1990 02 09 19.050
1990 02 10 19.423
1990 02 11 19.645
1990 02 12 19.552
1990 02 13 20.473
1990 02 14 18.594
1990 02 15 18.780
1990 02 16 17.632
1990 02 17 15.029
1990 02 18 14.824
1990 02 19 14.903
1990 02 20 16.243
1990 02 21 18.788
1990 02 22 18.257
1990 02 23 18.561
1990 02 24 15.891
1990 02 25 16.282
1990 02 26 15.572
1990 02 27 14.282
1990 02 28 11.701
1990 03 01 12.685
1990 03 02 13.947
1990 03 03 16.183
1990 03 04 18.549
1990 03 05 18.706
1990 03 06 18.415
1990 03 07 16.461
1990 03 08 19.623
1990 03 09 18.110
1990 03 10 20.227
1990 03 11 19.617
1990 03 12 18.572
1990 03 13 19.375
1990 03 14 20.171
1990 03 15 18.850
1990 03 16 18.770
1990 03 17 17.946
1990 03 18 19.461
1990 03 19 18.433
1990 03 20 17.303
1990 03 21 19.019
1990 03 22 16.648
1990 03 23 15.414
1990 03 24 16.556
1990 03 25 12.560
1990 03 26 12.975
1990 03 27 14.024
1990 03 28 10.859
1990 03 29 14.964
1990 03 30 18.605
1990 03 31 17.670
1990 04 01 14.381
1990 04 02 17.526
1990 04 03 14.654
1990 04 04 19.216
1990 04 05 18.219
1990 04 06 17.834
1990 04 07 16.201
1990 04 08 18.080
1990 04 09 16.127
1990 04 10 15.106
1990 04 11 15.625
1990 04 12 14.742
1990 04 13 17.433
1990 04 14 15.531
1990 04 15 14.621
1990 04 16 16.398
1990 04 17 15.830
1990 04 18 7.844
1990 04 19 7.353
1990 04 20 14.830
1990 04 21 15.849
1990 04 22 16.295
1990 04 23 16.004
1990 04 24 15.770
1990 04 25 17.097
1990 04 26 16.914
1990 04 27 18.595
1990 04 28 17.283
1990 04 29 14.950
1990 04 30 9.612
1990 05 01 7.213
1990 05 02 8.090
1990 05 03 7.591
1990 05 04 9.240
1990 05 05 13.120
1990 05 06 10.256
1990 05 07 12.739
1990 05 08 14.295
1990 05 09 13.969
1990 05 10 13.803
1990 05 11 10.641
1990 05 12 7.399
1990 05 13 7.189
1990 05 14 10.172
1990 05 15 12.335
1990 05 16 7.255
1990 05 17 9.604
1990 05 18 5.021
1990 05 19 5.202
1990 05 20 5.129
1990 05 21 7.164
1990 05 22 -1.320
1990 05 23 -0.110
1990 05 24 4.295
1990 05 25 4.078
1990 05 26 6.302
1990 05 27 7.532
1990 05 28 11.993
1990 05 29 14.204
1990 05 30 14.781
1990 05 31 15.101
1990 06 01 8.928
1990 06 02 11.540
1990 06 03 14.255
1990 06 04 15.339
1990 06 05 16.162
1990 06 06 8.329
1990 06 07 4.494
1990 06 08 5.782
1990 06 09 13.034
1990 06 10 8.827
1990 06 11 3.501
1990 06 12 1.742
1990 06 13 9.005
1990 06 14 12.026
1990 06 15 10.020
1990 06 16 1.227
1990 06 17 1.707
1990 06 18 3.595
1990 06 19 5.902
1990 06 20 10.296
1990 06 21 5.517
1990 06 22 1.651
1990 06 23 3.306
1990 06 24 8.875
1990 06 25 10.411
1990 06 26 4.836
1990 06 27 4.674
1990 06 28 8.208
1990 06 29 13.558
1990 06 30 11.452
1990 07 01 9.440
1990 07 02 10.278
1990 07 03 12.210
1990 07 04 12.693
1990 07 05 11.826
1990 07 06 10.524
1990 07 07 8.707
1990 07 08 8.746
1990 07 09 11.015
1990 07 10 11.466
1990 07 11 6.289
1990 07 12 5.244
1990 07 13 2.929
1990 07 14 5.266
1990 07 15 11.053
1990 07 16 14.382
1990 07 17 12.075
1990 07 18 15.259
1990 07 19 7.783
1990 07 20 3.261
1990 07 21 -0.782
1990 07 22 -2.409
1990 07 23 -1.788
1990 07 24 8.208
1990 07 25 1.625
1990 07 26 5.266
1990 07 27 6.974
1990 07 28 -2.807
1990 07 29 -2.132
1990 07 30 -1.740
1990 07 31 -1.963
1990 08 01 0.357
1990 08 02 3.714
1990 08 03 8.328
1990 08 04 8.694
1990 08 05 12.665
1990 08 06 9.073
1990 08 07 11.326
1990 08 08 8.237
1990 08 09 8.555
1990 08 10 8.464
1990 08 11 8.792
1990 08 12 8.855
1990 08 13 9.081
1990 08 14 9.401
1990 08 15 11.869
1990 08 16 13.574
1990 08 17 8.354
1990 08 18 7.189
1990 08 19 13.921
1990 08 20 13.791
1990 08 21 10.840
1990 08 22 10.392
1990 08 23 8.108
1990 08 24 7.943
1990 08 25 12.731
1990 08 26 12.400
1990 08 27 10.827
1990 08 28 3.160
1990 08 29 -1.285
1990 08 30 1.405
1990 08 31 13.525
1990 09 01 13.432
1990 09 02 6.984
1990 09 03 5.223
1990 09 04 13.039
1990 09 05 12.247
1990 09 06 13.467
1990 09 07 13.855
1990 09 08 11.556
1990 09 09 8.318
1990 09 10 7.984
1990 09 11 11.726
1990 09 12 11.950
1990 09 13 4.509
1990 09 14 -0.332
1990 09 15 1.353
1990 09 16 4.892
1990 09 17 6.156
1990 09 18 13.638
1990 09 19 12.072
1990 09 20 15.700
1990 09 21 15.918
1990 09 22 14.919
1990 09 23 10.990
1990 09 24 5.619
1990 09 25 3.103
1990 09 26 5.483
1990 09 27 9.350
1990 09 28 13.680
1990 09 29 13.681
1990 09 30 15.196
1990 10 01 15.200
1990 10 02 13.478
1990 10 03 14.409
1990 10 04 16.665
1990 10 05 18.916
1990 10 06 18.774
1990 10 07 18.068
1990 10 08 18.973
1990 10 09 17.224
1990 10 10 14.342
1990 10 11 17.511
1990 10 12 19.296
1990 10 13 11.204
1990 10 14 16.410
1990 10 15 14.901
1990 10 16 12.156
1990 10 17 12.540
1990 10 18 13.917
1990 10 19 16.114
1990 10 20 13.465
1990 10 21 13.029
1990 10 22 12.499
1990 10 23 14.628
1990 10 24 16.610
1990 10 25 13.742
1990 10 26 15.791
1990 10 27 15.923
1990 10 28 16.944
1990 10 29 19.055
1990 10 30 19.516
1990 10 31 21.009
1990 11 01 16.941
1990 11 02 17.667
1990 11 03 19.905
1990 11 04 20.538
1990 11 05 14.257
1990 11 06 14.900
1990 11 07 17.712
1990 11 08 17.271
1990 11 09 18.847
1990 11 10 15.650
1990 11 11 18.049
1990 11 12 15.329
1990 11 13 20.166
1990 11 14 21.209
1990 11 15 20.616
1990 11 16 20.515
1990 11 17 17.310
1990 11 18 19.490
1990 11 19 18.423
1990 11 20 19.924
1990 11 21 18.145
1990 11 22 17.637
1990 11 23 16.911
1990 11 24 18.597
1990 11 25 16.813
1990 11 26 17.335
1990 11 27 14.514
1990 11 28 9.397
1990 11 29 10.987
1990 11 30 14.125
1990 12 01 15.444
1990 12 02 17.405
1990 12 03 16.018
1990 12 04 16.316
1990 12 05 19.700
1990 12 06 19.164
1990 12 07 18.067
1990 12 08 19.934
1990 12 09 17.063
1990 12 10 20.009
1990 12 11 17.918
1990 12 12 14.099
1990 12 13 16.331
1990 12 14 11.176
1990 12 15 11.637
1990 12 16 15.406
1990 12 17 20.696
1990 12 18 18.195
1990 12 19 19.214
1990 12 20 13.417
1990 12 21 15.368
1990 12 22 19.134
1990 12 23 19.669
1990 12 24 19.271
1990 12 25 17.753
1990 12 26 18.942
1990 12 27 18.527
1990 12 28 19.519
1990 12 29 12.290
1990 12 30 12.266
1990 12 31 12.462
1991 01 01 16.332
1991 01 02 17.361
1991 01 03 18.792
1991 01 04 16.013
1991 01 05 15.682
1991 01 06 18.617
1991 01 07 18.146
1991 01 08 18.368
1991 01 09 19.839
1991 01 10 21.319
1991 01 11 19.080
1991 01 12 16.427
1991 01 13 15.124
1991 01 14 15.933
1991 01 15 16.916
1991 01 16 16.064
1991 01 17 13.385
1991 01 18 11.559
1991 01 19 18.458
1991 01 20 19.080
1991 01 21 18.153
1991 01 22 20.706
1991 01 23 19.620
1991 01 24 19.109
1991 01 25 18.831
1991 01 26 16.461
1991 01 27 14.641
1991 01 28 14.868
1991 01 29 17.389
1991 01 30 17.250
1991 01 31 13.637
1991 02 01 14.735
1991 02 02 13.955
1991 02 03 18.320
1991 02 04 16.026
1991 02 05 18.597
1991 02 06 16.719
1991 02 07 17.710
1991 02 08 16.963
1991 02 09 19.105
1991 02 10 17.382
1991 02 11 16.750
1991 02 12 20.377
1991 02 13 15.416
1991 02 14 12.539
1991 02 15 8.025
1991 02 16 9.385
1991 02 17 9.597
1991 02 18 12.817
1991 02 19 12.767
1991 02 20 13.374
1991 02 21 16.723
1991 02 22 17.176
1991 02 23 15.339
1991 02 24 11.891
1991 02 25 15.950
1991 02 26 16.614
1991 02 27 15.961
1991 02 28 18.771
1991 03 01 18.481
1991 03 02 18.786
1991 03 03 18.012
1991 03 04 16.856
1991 03 05 16.339
1991 03 06 16.420
1991 03 07 19.368
1991 03 08 19.406
1991 03 09 20.353
1991 03 10 19.853
1991 03 11 18.241
1991 03 12 19.675
1991 03 13 18.777
1991 03 14 18.700
1991 03 15 17.992
1991 03 16 18.056
1991 03 17 18.087
1991 03 18 17.516
1991 03 19 16.241
1991 03 20 16.270
1991 03 21 19.179
1991 03 22 16.748
1991 03 23 15.411
1991 03 24 14.173
1991 03 25 15.087
1991 03 26 16.919
1991 03 27 13.269
1991 03 28 11.776
1991 03 29 12.541
1991 03 30 14.017
1991 03 31 17.878
1991 04 01 15.296
1991 04 02 11.954
1991 04 03 12.910
1991 04 04 15.498
1991 04 05 12.321
1991 04 06 16.468
1991 04 07 18.371
1991 04 08 17.795
1991 04 09 15.981
1991 04 10 18.488
1991 04 11 15.040
1991 04 12 15.335
1991 04 13 17.772
1991 04 14 17.068
1991 04 15 18.063
1991 04 16 17.042
1991 04 17 19.868
1991 04 18 16.978
1991 04 19 7.140
1991 04 20 3.230
1991 04 21 6.627
1991 04 22 10.515
1991 04 23 15.999
1991 04 24 14.620
1991 04 25 12.857
1991 04 26 13.133
1991 04 27 12.477
1991 04 28 10.691
1991 04 29 11.313
1991 04 30 12.033
1991 05 01 11.340
1991 05 02 12.737
1991 05 03 11.998
1991 05 04 14.611
1991 05 05 14.771
1991 05 06 8.233
1991 05 07 12.923
1991 05 08 11.323
1991 05 09 8.768
1991 05 10 6.695
1991 05 11 6.621
1991 05 12 7.510
1991 05 13 12.949
1991 05 14 13.316
1991 05 15 12.077
1991 05 16 9.344
1991 05 17 7.575
1991 05 18 9.610
1991 05 19 12.004
1991 05 20 13.169
1991 05 21 13.340
1991 05 22 15.142
1991 05 23 12.332
1991 05 24 9.106
1991 05 25 9.441
1991 05 26 11.865
1991 05 27 14.441
1991 05 28 17.690
1991 05 29 15.426
1991 05 30 13.196
1991 05 31 11.323
1991 06 01 12.398
1991 06 02 11.532
1991 06 03 16.065
1991 06 04 11.570
1991 06 05 16.752
1991 06 06 15.857
1991 06 07 9.430
1991 06 08 8.502
1991 06 09 5.367
1991 06 10 6.618
1991 06 11 6.515
1991 06 12 11.063
1991 06 13 12.610
1991 06 14 11.748
1991 06 15 11.187
1991 06 16 11.210
1991 06 17 12.057
1991 06 18 12.238
1991 06 19 10.156
1991 06 20 7.678
1991 06 21 8.940
1991 06 22 5.745
1991 06 23 6.461
1991 06 24 1.578
1991 06 25 6.900
1991 06 26 13.005
1991 06 27 14.429
1991 06 28 12.873
1991 06 29 3.388
1991 06 30 3.435
1991 07 01 3.654
1991 07 02 3.620
1991 07 03 5.799
1991 07 04 2.703
1991 07 05 0.189
1991 07 06 6.838
1991 07 07 8.516
1991 07 08 10.379
1991 07 09 11.404
1991 07 10 13.067
1991 07 11 5.914
1991 07 12 2.027
1991 07 13 0.523
1991 07 14 -0.898
1991 07 15 0.617
1991 07 16 10.336
1991 07 17 10.425
1991 07 18 13.877
1991 07 19 13.634
1991 07 20 14.603
1991 07 21 14.210
1991 07 22 7.759
1991 07 23 5.006
1991 07 24 2.536
1991 07 25 3.249
1991 07 26 4.774
1991 07 27 8.961
1991 07 28 10.833
1991 07 29 10.734
1991 07 30 13.680
1991 07 31 15.285
1991 08 01 10.701
1991 08 02 -3.571
1991 08 03 -3.891
1991 08 04 1.144
1991 08 05 10.843
1991 08 06 12.063
1991 08 07 11.494
1991 08 08 12.776
1991 08 09 14.919
1991 08 10 10.801
1991 08 11 7.661
1991 08 12 7.264
1991 08 13 11.856
1991 08 14 12.657
1991 08 15 14.225
1991 08 16 12.656
1991 08 17 11.038
1991 08 18 10.407
1991 08 19 9.889
1991 08 20 9.118
1991 08 21 13.826
1991 08 22 12.997
1991 08 23 12.159
1991 08 24 11.280
1991 08 25 10.532
1991 08 26 10.827
1991 08 27 15.149
1991 08 28 14.690
1991 08 29 13.364
1991 08 30 13.970
1991 08 31 15.714
1991 09 01 15.348
1991 09 02 14.401
1991 09 03 13.262
1991 09 04 12.263
1991 09 05 13.379
1991 09 06 14.766
1991 09 07 12.115
1991 09 08 14.636
1991 09 09 12.270
1991 09 10 13.515
1991 09 11 15.712
1991 09 12 12.874
1991 09 13 14.464
1991 09 14 14.425
1991 09 15 15.649
1991 09 16 14.089
1991 09 17 16.585
1991 09 18 16.868
1991 09 19 11.768
1991 09 20 7.944
1991 09 21 13.575
1991 09 22 15.573
1991 09 23 12.311
1991 09 24 9.042
1991 09 25 14.077
1991 09 26 12.152
1991 09 27 13.922
1991 09 28 14.056
1991 09 29 14.401
1991 09 30 9.134
1991 10 01 7.042
1991 10 02 9.258
1991 10 03 13.277
1991 10 04 13.411
1991 10 05 16.432
1991 10 06 16.957
1991 10 07 7.452
1991 10 08 7.023
1991 10 09 11.372
1991 10 10 11.572
1991 10 11 9.383
1991 10 12 10.835
1991 10 13 15.599
1991 10 14 18.897
1991 10 15 18.498
1991 10 16 21.175
1991 10 17 13.524
1991 10 18 9.495
1991 10 19 8.605
1991 10 20 12.809
1991 10 21 16.581
1991 10 22 17.524
1991 10 23 18.663
1991 10 24 17.857
1991 10 25 18.616
1991 10 26 16.781
1991 10 27 17.722
1991 10 28 18.128
1991 10 29 17.591
1991 10 30 18.403
1991 10 31 16.327
1991 11 01 16.775
1991 11 02 15.609
1991 11 03 12.348
1991 11 04 14.392
1991 11 05 15.870
1991 11 06 16.442
1991 11 07 16.187
1991 11 08 11.083
1991 11 09 12.879
1991 11 10 12.028
1991 11 11 13.298
1991 11 12 13.558
1991 11 13 14.170
1991 11 14 15.779
1991 11 15 14.792
1991 11 16 14.559
1991 11 17 12.190
1991 11 18 12.497
1991 11 19 13.725
1991 11 20 8.823
1991 11 21 12.518
1991 11 22 13.679
1991 11 23 15.743
1991 11 24 21.565
1991 11 25 20.044
1991 11 26 17.960
1991 11 27 14.364
1991 11 28 14.793
1991 11 29 17.738
1991 11 30 17.111
1991 12 01 14.404
1991 12 02 14.939
1991 12 03 14.237
1991 12 04 16.774
1991 12 05 15.643
1991 12 06 18.448
1991 12 07 16.987
1991 12 08 17.237
1991 12 09 19.679
1991 12 10 18.234
1991 12 11 18.918
1991 12 12 17.639
1991 12 13 17.188
1991 12 14 19.598
1991 12 15 19.846
1991 12 16 18.250
1991 12 17 15.985
1991 12 18 18.084
1991 12 19 19.705
1991 12 20 19.587
1991 12 21 17.150
1991 12 22 20.693
1991 12 23 18.808
1991 12 24 18.370
1991 12 25 18.908
1991 12 26 17.049
1991 12 27 13.543
1991 12 28 14.235
1991 12 29 14.977
1991 12 30 16.061
1991 12 31 19.279
1992 01 01 18.835
1992 01 02 19.057
1992 01 03 17.980
1992 01 04 14.487
1992 01 05 13.034
1992 01 06 11.833
1992 01 07 16.335
1992 01 08 20.171
1992 01 09 18.615
1992 01 10 19.525
1992 01 11 18.916
1992 01 12 16.823
1992 01 13 12.754
1992 01 14 15.215
1992 01 15 17.149
1992 01 16 9.760
1992 01 17 12.220
1992 01 18 14.299
1992 01 19 16.629
1992 01 20 20.092
1992 01 21 18.591
1992 01 22 16.382
1992 01 23 13.725
1992 01 24 17.261
1992 01 25 16.733
1992 01 26 18.823
1992 01 27 17.799
1992 01 28 18.130
1992 01 29 18.153
1992 01 30 17.737
1992 01 31 18.341
1992 02 01 18.340
1992 02 02 20.359
1992 02 03 20.903
1992 02 04 19.002
1992 02 05 16.532
1992 02 06 16.614
1992 02 07 17.218
1992 02 08 19.076
1992 02 09 19.788
1992 02 10 18.380
1992 02 11 20.562
1992 02 12 19.517
1992 02 13 18.967
1992 02 14 18.984
1992 02 15 18.850
1992 02 16 18.055
1992 02 17 16.854
1992 02 18 17.776
1992 02 19 18.754
1992 02 20 18.444
1992 02 21 18.872
1992 02 22 19.191
1992 02 23 18.430
1992 02 24 18.376
1992 02 25 16.261
1992 02 26 17.643
1992 02 27 17.156
1992 02 28 16.010
1992 02 29 13.138
1992 03 01 18.024
1992 03 02 14.561
1992 03 03 14.446
1992 03 04 15.431
1992 03 05 15.163
1992 03 06 16.217
1992 03 07 16.656
1992 03 08 15.939
1992 03 09 18.437
1992 03 10 19.027
1992 03 11 18.024
1992 03 12 17.825
1992 03 13 18.060
1992 03 14 18.309
1992 03 15 17.724
1992 03 16 17.407
1992 03 17 16.036
1992 03 18 16.701
1992 03 19 17.955
1992 03 20 16.624
1992 03 21 19.370
1992 03 22 17.869
1992 03 23 16.621
1992 03 24 14.886
1992 03 25 15.811
1992 03 26 16.216
1992 03 27 19.744
1992 03 28 16.206
1992 03 29 17.842
1992 03 30 16.793
1992 03 31 14.627
1992 04 01 13.461
1992 04 02 14.499
1992 04 03 15.637
1992 04 04 14.076
1992 04 05 17.990
1992 04 06 16.837
1992 04 07 16.351
1992 04 08 7.968
1992 04 09 7.962
1992 04 10 11.950
1992 04 11 16.347
1992 04 12 17.557
1992 04 13 14.135
1992 04 14 12.307
1992 04 15 10.893
1992 04 16 12.670
1992 04 17 12.727
1992 04 18 9.851
1992 04 19 13.383
1992 04 20 13.544
1992 04 21 12.897
1992 04 22 13.677
1992 04 23 13.455
1992 04 24 11.688
1992 04 25 14.259
1992 04 26 14.776
1992 04 27 13.825
1992 04 28 15.012
1992 04 29 16.313
1992 04 30 8.915
1992 05 01 13.855
1992 05 02 9.722
1992 05 03 9.927
1992 05 04 11.297
1992 05 05 13.620
1992 05 06 12.194
1992 05 07 12.900
1992 05 08 16.271
1992 05 09 16.174
1992 05 10 17.054
1992 05 11 15.628
1992 05 12 15.676
1992 05 13 14.513
1992 05 14 8.380
1992 05 15 8.819
1992 05 16 16.276
1992 05 17 18.412
1992 05 18 13.243
1992 05 19 4.560
