year month day temperature_min
1987 02 03 21.253
1987 02 04 19.411
1987 02 05 20.132
1987 02 06 20.996
1987 02 07 19.942
1987 02 08 20.056
1987 02 09 20.401
1987 02 10 17.434
1987 02 11 19.567
1987 02 12 20.329
1987 02 13 19.137
1987 02 14 19.316
1987 02 15 20.769
1987 02 16 20.070
1987 02 17 19.887
1987 02 18 19.163
1987 02 19 20.779
1987 02 20 20.079
1987 02 21 20.204
1987 02 22 20.349
1987 02 23 20.158
1987 02 24 19.318
1987 02 25 20.458
1987 02 26 19.946
1987 02 27 20.718
1987 02 28 20.415
1987 03 01 20.291
1987 03 02 20.126
1987 03 03 20.473
1987 03 04 19.889
1987 03 05 20.434
1987 03 06 20.910
1987 03 07 20.523
1987 03 08 20.786
1987 03 09 21.323
1987 03 10 21.028
1987 03 11 17.951
1987 03 12 18.102
1987 03 13 18.958
1987 03 14 19.427
1987 03 15 20.277
1987 03 16 19.513
1987 03 17 19.807
1987 03 18 20.420
1987 03 19 19.999
1987 03 20 19.832
1987 03 21 19.291
1987 03 22 18.708
1987 03 23 19.766
1987 03 24 20.409
1987 03 25 19.370
1987 03 26 19.474
1987 03 27 18.694
1987 03 28 19.347
1987 03 29 19.513
1987 03 30 19.312
1987 03 31 19.164
1987 04 01 20.676
1987 04 02 19.152
1987 04 03 19.974
1987 04 04 20.004
1987 04 05 20.389
1987 04 06 19.762
1987 04 07 19.655
1987 04 08 19.058
1987 04 09 19.673
1987 04 10 19.830
1987 04 11 19.402
1987 04 12 19.117
1987 04 13 18.063
1987 04 14 18.166
1987 04 15 18.145
1987 04 16 19.399
1987 04 17 20.201
1987 04 18 18.504
1987 04 19 20.314
1987 04 20 17.785
1987 04 21 18.473
1987 04 22 19.574
1987 04 23 18.360
1987 04 24 19.736
1987 04 25 18.100
1987 04 26 17.517
1987 04 27 18.943
1987 04 28 19.531
1987 04 29 20.566
1987 04 30 19.382
1987 05 01 19.652
1987 05 02 17.700
1987 05 03 18.871
1987 05 04 18.441
1987 05 05 19.435
1987 05 06 19.444
1987 05 07 18.672
1987 05 08 18.226
1987 05 09 18.930
1987 05 10 19.333
1987 05 11 21.346
1987 05 12 19.034
1987 05 13 17.234
1987 05 14 16.243
1987 05 15 17.268
1987 05 16 17.835
1987 05 17 17.429
1987 05 18 18.288
1987 05 19 16.367
1987 05 20 16.999
1987 05 21 17.695
1987 05 22 18.930
1987 05 23 18.601
1987 05 24 18.968
1987 05 25 19.706
1987 05 26 18.469
1987 05 27 17.051
1987 05 28 16.722
1987 05 29 16.272
1987 05 30 17.327
1987 05 31 15.956
1987 06 01 13.115
1987 06 02 13.687
1987 06 03 14.057
1987 06 04 14.728
1987 06 05 13.287
1987 06 06 14.310
1987 06 07 16.057
1987 06 08 16.238
1987 06 09 18.508
1987 06 10 16.171
1987 06 11 15.728
1987 06 12 16.015
1987 06 13 15.967
1987 06 14 16.309
1987 06 15 16.612
1987 06 16 15.319
1987 06 17 16.740
1987 06 18 16.549
1987 06 19 15.538
1987 06 20 13.737
1987 06 21 13.456
1987 06 22 15.189
1987 06 23 16.519
1987 06 24 15.244
1987 06 25 17.980
1987 06 26 14.811
1987 06 27 13.125
1987 06 28 13.056
1987 06 29 11.490
1987 06 30 11.769
1987 07 01 14.694
1987 07 02 14.540
1987 07 03 14.833
1987 07 04 15.143
1987 07 05 14.480
1987 07 06 14.589
1987 07 07 12.835
1987 07 08 15.740
1987 07 09 13.699
1987 07 10 13.946
1987 07 11 14.407
1987 07 12 14.130
1987 07 13 13.736
1987 07 14 14.023
1987 07 15 14.683
1987 07 16 15.101
1987 07 17 14.949
1987 07 18 16.191
1987 07 19 13.706
1987 07 20 12.718
1987 07 21 13.083
1987 07 22 12.173
1987 07 23 13.688
1987 07 24 13.877
1987 07 25 13.151
1987 07 26 11.933
1987 07 27 13.471
1987 07 28 14.140
1987 07 29 12.767
1987 07 30 14.947
1987 07 31 10.410
1987 08 01 8.980
1987 08 02 12.386
1987 08 03 13.997
1987 08 04 14.505
1987 08 05 15.449
1987 08 06 14.610
1987 08 07 15.907
1987 08 08 15.126
1987 08 09 14.805
1987 08 10 13.938
1987 08 11 14.702
1987 08 12 16.634
1987 08 13 15.826
1987 08 14 14.497
1987 08 15 16.686
1987 08 16 17.019
1987 08 17 15.166
1987 08 18 16.015
1987 08 19 18.413
1987 08 20 17.360
1987 08 21 16.553
1987 08 22 15.571
1987 08 23 17.086
1987 08 24 16.943
1987 08 25 14.902
1987 08 26 13.195
1987 08 27 12.758
1987 08 28 14.285
1987 08 29 14.605
1987 08 30 16.358
1987 08 31 15.765
1987 09 01 15.481
1987 09 02 18.190
1987 09 03 15.766
1987 09 04 16.190
1987 09 05 18.174
1987 09 06 19.818
1987 09 07 19.171
1987 09 08 20.169
1987 09 09 17.595
1987 09 10 19.279
1987 09 11 19.215
1987 09 12 20.496
1987 09 13 20.904
1987 09 14 19.452
1987 09 15 19.003
1987 09 16 17.032
1987 09 17 19.438
1987 09 18 19.927
1987 09 19 19.309
1987 09 20 19.720
1987 09 21 19.525
1987 09 22 19.195
1987 09 23 18.980
1987 09 24 17.725
1987 09 25 17.058
1987 09 26 18.257
1987 09 27 19.765
1987 09 28 19.096
1987 09 29 18.512
1987 09 30 20.670
1987 10 01 20.065
1987 10 02 19.479
1987 10 03 19.950
1987 10 04 19.699
1987 10 05 18.799
1987 10 06 18.555
1987 10 07 17.859
1987 10 08 20.256
1987 10 09 20.491
1987 10 10 21.778
1987 10 11 21.498
1987 10 12 20.939
1987 10 13 19.787
1987 10 14 22.007
1987 10 15 20.224
1987 10 16 19.294
1987 10 17 19.056
1987 10 18 18.810
1987 10 19 21.776
1987 10 20 21.913
1987 10 21 22.781
1987 10 22 20.616
1987 10 23 20.770
1987 10 24 21.603
1987 10 25 20.051
1987 10 26 19.879
1987 10 27 19.704
1987 10 28 18.842
1987 10 29 21.698
1987 10 30 22.895
1987 10 31 20.124
1987 11 01 20.291
1987 11 02 19.728
1987 11 03 20.996
1987 11 04 19.468
1987 11 05 20.098
1987 11 06 20.848
1987 11 07 21.459
1987 11 08 21.277
1987 11 09 22.316
1987 11 10 19.369
1987 11 11 21.146
1987 11 12 20.828
1987 11 13 21.189
1987 11 14 19.971
1987 11 15 20.627
1987 11 16 20.093
1987 11 17 20.411
1987 11 18 18.486
1987 11 19 19.370
1987 11 20 21.230
1987 11 21 20.437
1987 11 22 20.414
1987 11 23 20.578
1987 11 24 20.660
1987 11 25 21.049
1987 11 26 20.966
1987 11 27 20.637
1987 11 28 22.482
1987 11 29 20.241
1987 11 30 18.865
1987 12 01 19.924
1987 12 02 19.456
1987 12 03 19.742
1987 12 04 20.709
1987 12 05 20.357
1987 12 06 20.957
1987 12 07 20.521
1987 12 08 20.702
1987 12 09 20.978
1987 12 10 21.134
1987 12 11 21.105
1987 12 12 20.735
1987 12 13 20.892
1987 12 14 21.227
1987 12 15 20.435
1987 12 16 20.370
1987 12 17 20.761
1987 12 18 20.648
1987 12 19 20.991
1987 12 20 20.546
1987 12 21 20.542
1987 12 22 20.715
1987 12 23 21.297
1987 12 24 19.707
1987 12 25 19.525
1987 12 26 19.011
1987 12 27 20.322
1987 12 28 21.676
1987 12 29 21.462
1987 12 30 19.984
1987 12 31 22.260
1988 01 01 22.076
1988 01 02 21.044
1988 01 03 21.069
1988 01 04 21.382
1988 01 05 21.057
1988 01 06 20.574
1988 01 07 20.917
1988 01 08 21.238
1988 01 09 20.652
1988 01 10 20.254
1988 01 11 19.051
1988 01 12 20.032
1988 01 13 19.845
1988 01 14 21.191
1988 01 15 19.778
1988 01 16 19.090
1988 01 17 20.413
1988 01 18 20.786
1988 01 19 21.144
1988 01 20 20.494
1988 01 21 19.668
1988 01 22 20.713
1988 01 23 20.269
1988 01 24 19.944
1988 01 25 20.031
1988 01 26 20.391
1988 01 27 19.570
1988 01 28 19.972
1988 01 29 19.955
1988 01 30 20.644
1988 01 31 20.882
1988 02 01 21.288
1988 02 02 20.577
1988 02 03 21.827
1988 02 04 20.402
1988 02 05 20.923
1988 02 06 20.511
1988 02 07 20.154
1988 02 08 20.258
1988 02 09 20.621
1988 02 10 19.929
1988 02 11 21.036
1988 02 12 20.691
1988 02 13 20.976
1988 02 14 21.527
1988 02 15 19.754
1988 02 16 20.515
1988 02 17 21.656
1988 02 18 21.128
1988 02 19 21.301
1988 02 20 20.003
1988 02 21 20.985
1988 02 22 20.346
1988 02 23 20.439
1988 02 24 19.997
1988 02 25 20.154
1988 02 26 20.357
1988 02 27 20.491
1988 02 28 19.815
1988 02 29 20.472
1988 03 01 20.199
1988 03 02 20.358
1988 03 03 20.403
1988 03 04 21.626
1988 03 05 21.634
1988 03 06 20.589
1988 03 07 22.393
1988 03 08 21.158
1988 03 09 18.164
1988 03 10 20.001
1988 03 11 20.516
1988 03 12 19.637
1988 03 13 21.370
1988 03 14 20.651
1988 03 15 20.698
1988 03 16 20.552
1988 03 17 20.404
1988 03 18 19.302
1988 03 19 19.437
1988 03 20 20.652
1988 03 21 20.233
1988 03 22 19.151
1988 03 23 16.707
1988 03 24 17.316
1988 03 25 20.943
1988 03 26 20.122
1988 03 27 20.052
1988 03 28 18.936
1988 03 29 19.779
1988 03 30 19.218
1988 03 31 19.832
1988 04 01 19.742
1988 04 02 19.812
1988 04 03 19.582
1988 04 04 19.207
1988 04 05 19.016
1988 04 06 18.982
1988 04 07 19.186
1988 04 08 18.465
1988 04 09 20.437
1988 04 10 19.824
1988 04 11 18.789
1988 04 12 18.065
1988 04 13 18.214
1988 04 14 21.090
1988 04 15 20.020
1988 04 16 20.900
1988 04 17 20.655
1988 04 18 19.253
1988 04 19 21.091
1988 04 20 20.052
1988 04 21 19.965
1988 04 22 19.968
1988 04 23 18.529
1988 04 24 18.236
1988 04 25 18.522
1988 04 26 17.995
1988 04 27 17.814
1988 04 28 18.063
1988 04 29 17.935
1988 04 30 19.120
1988 05 01 18.093
1988 05 02 16.157
1988 05 03 15.082
1988 05 04 15.739
1988 05 05 16.814
1988 05 06 17.619
1988 05 07 17.584
1988 05 08 16.493
1988 05 09 18.778
1988 05 10 17.634
1988 05 11 17.582
1988 05 12 16.685
1988 05 13 16.448
1988 05 14 16.584
1988 05 15 17.991
1988 05 16 17.920
1988 05 17 17.839
1988 05 18 17.819
1988 05 19 17.181
1988 05 20 16.380
1988 05 21 17.214
1988 05 22 16.601
1988 05 23 16.268
1988 05 24 17.929
1988 05 25 18.770
1988 05 26 17.701
1988 05 27 17.559
1988 05 28 18.806
1988 05 29 16.669
1988 05 30 15.765
1988 05 31 19.004
1988 06 01 14.928
1988 06 02 15.426
1988 06 03 15.022
1988 06 04 17.624
1988 06 05 14.746
1988 06 06 13.566
1988 06 07 16.389
1988 06 08 16.944
1988 06 09 14.557
1988 06 10 14.680
1988 06 11 15.268
1988 06 12 14.654
1988 06 13 16.165
1988 06 14 15.734
1988 06 15 13.649
1988 06 16 14.454
1988 06 17 14.232
1988 06 18 13.353
1988 06 19 10.125
1988 06 20 8.732
1988 06 21 10.932
1988 06 22 11.861
1988 06 23 12.865
1988 06 24 13.245
1988 06 25 11.980
1988 06 26 12.713
1988 06 27 15.327
1988 06 28 14.444
1988 06 29 11.786
1988 06 30 10.862
1988 07 01 12.842
1988 07 02 13.980
1988 07 03 13.229
1988 07 04 13.880
1988 07 05 15.472
1988 07 06 12.556
1988 07 07 14.596
1988 07 08 15.536
1988 07 09 16.126
1988 07 10 12.323
1988 07 11 12.147
1988 07 12 13.297
1988 07 13 14.609
1988 07 14 12.867
1988 07 15 9.190
1988 07 16 10.248
1988 07 17 10.325
1988 07 18 10.918
1988 07 19 13.435
1988 07 20 11.597
1988 07 21 14.045
1988 07 22 13.934
1988 07 23 12.564
1988 07 24 11.565
1988 07 25 12.591
1988 07 26 10.572
1988 07 27 12.158
1988 07 28 11.158
1988 07 29 8.888
1988 07 30 9.883
1988 07 31 10.848
1988 08 01 11.407
1988 08 02 9.768
1988 08 03 11.304
1988 08 04 13.639
1988 08 05 16.254
1988 08 06 14.867
1988 08 07 14.038
1988 08 08 13.605
1988 08 09 13.960
1988 08 10 13.917
1988 08 11 16.118
1988 08 12 15.261
1988 08 13 14.194
1988 08 14 13.243
1988 08 15 12.648
1988 08 16 11.800
1988 08 17 13.119
1988 08 18 13.529
1988 08 19 15.006
1988 08 20 14.894
1988 08 21 15.918
1988 08 22 13.893
1988 08 23 16.328
1988 08 24 14.256
1988 08 25 12.596
1988 08 26 12.700
1988 08 27 13.935
1988 08 28 17.931
1988 08 29 16.117
1988 08 30 14.550
1988 08 31 13.737
1988 09 01 14.730
1988 09 02 14.898
1988 09 03 19.381
1988 09 04 19.083
1988 09 05 17.298
1988 09 06 16.160
1988 09 07 14.315
1988 09 08 15.428
1988 09 09 16.433
1988 09 10 15.837
1988 09 11 16.973
1988 09 12 17.527
1988 09 13 18.883
1988 09 14 19.660
1988 09 15 17.930
1988 09 16 18.417
1988 09 17 19.091
1988 09 18 19.146
1988 09 19 19.205
1988 09 20 18.535
1988 09 21 18.511
1988 09 22 17.739
1988 09 23 17.720
1988 09 24 18.689
1988 09 25 19.368
1988 09 26 19.105
1988 09 27 17.656
1988 09 28 19.173
1988 09 29 21.009
1988 09 30 19.655
1988 10 01 19.920
1988 10 02 20.607
1988 10 03 18.009
1988 10 04 19.556
1988 10 05 19.899
1988 10 06 19.629
1988 10 07 19.789
1988 10 08 19.306
1988 10 09 18.326
1988 10 10 20.054
1988 10 11 22.458
1988 10 12 20.182
1988 10 13 19.445
1988 10 14 18.477
1988 10 15 18.247
1988 10 16 19.106
1988 10 17 20.425
1988 10 18 19.559
1988 10 19 18.456
1988 10 20 20.525
1988 10 21 18.511
1988 10 22 20.272
1988 10 23 20.029
1988 10 24 19.296
1988 10 25 19.757
1988 10 26 19.545
1988 10 27 19.129
1988 10 28 20.041
1988 10 29 19.830
1988 10 30 19.345
1988 10 31 19.082
1988 11 01 19.306
1988 11 02 18.288
1988 11 03 19.434
1988 11 04 18.036
1988 11 05 16.962
1988 11 06 17.415
1988 11 07 18.598
1988 11 08 17.638
1988 11 09 17.381
1988 11 10 18.544
1988 11 11 18.962
1988 11 12 17.926
1988 11 13 19.439
1988 11 14 18.662
1988 11 15 17.019
1988 11 16 18.712
1988 11 17 18.904
1988 11 18 19.659
1988 11 19 18.925
1988 11 20 18.925
1988 11 21 20.531
1988 11 22 20.164
1988 11 23 20.490
1988 11 24 19.335
1988 11 25 19.377
1988 11 26 20.033
1988 11 27 20.233
1988 11 28 19.141
1988 11 29 17.669
1988 11 30 19.911
1988 12 01 19.940
1988 12 02 19.997
1988 12 03 19.938
1988 12 04 18.851
1988 12 05 18.831
1988 12 06 17.853
1988 12 07 18.123
1988 12 08 19.653
1988 12 09 19.892
1988 12 10 20.507
1988 12 11 19.446
1988 12 12 20.236
1988 12 13 19.919
1988 12 14 19.666
1988 12 15 19.766
1988 12 16 19.485
1988 12 17 18.207
1988 12 18 20.045
1988 12 19 19.393
1988 12 20 19.419
1988 12 21 19.248
1988 12 22 20.757
1988 12 23 19.681
1988 12 24 18.966
1988 12 25 19.994
1988 12 26 19.069
1988 12 27 20.390
1988 12 28 18.029
1988 12 29 17.096
1988 12 30 19.285
1988 12 31 18.963
1989 01 01 17.918
1989 01 02 18.044
1989 01 03 20.281
1989 01 04 19.502
1989 01 05 19.327
1989 01 06 19.306
1989 01 07 19.637
1989 01 08 19.405
1989 01 09 19.353
1989 01 10 19.047
1989 01 11 19.627
1989 01 12 18.381
1989 01 13 17.682
1989 01 14 19.143
1989 01 15 19.084
1989 01 16 19.519
1989 01 17 20.753
1989 01 18 18.856
1989 01 19 18.401
1989 01 20 18.238
1989 01 21 18.271
1989 01 22 18.225
1989 01 23 19.757
1989 01 24 19.843
1989 01 25 19.956
1989 01 26 19.040
1989 01 27 18.655
1989 01 28 18.649
1989 01 29 19.825
1989 01 30 20.033
1989 01 31 19.005
1989 02 01 18.301
1989 02 02 20.033
1989 02 03 20.134
1989 02 04 20.626
1989 02 05 20.219
1989 02 06 19.322
1989 02 07 18.135
1989 02 08 19.523
1989 02 09 20.615
1989 02 10 18.973
1989 02 11 19.855
1989 02 12 19.352
1989 02 13 19.910
1989 02 14 19.419
1989 02 15 19.169
1989 02 16 19.831
1989 02 17 21.285
1989 02 18 19.102
1989 02 19 19.315
1989 02 20 19.145
1989 02 21 18.878
1989 02 22 18.721
1989 02 23 19.660
1989 02 24 18.619
1989 02 25 19.464
1989 02 26 18.951
1989 02 27 18.309
1989 02 28 19.398
1989 03 01 18.630
1989 03 02 18.204
1989 03 03 18.321
1989 03 04 21.612
1989 03 05 19.652
1989 03 06 20.519
1989 03 07 21.025
1989 03 08 19.858
1989 03 09 20.467
1989 03 10 20.873
1989 03 11 21.448
1989 03 12 20.966
1989 03 13 21.573
1989 03 14 20.713
1989 03 15 19.846
1989 03 16 19.235
1989 03 17 18.825
1989 03 18 18.393
1989 03 19 20.741
1989 03 20 20.753
1989 03 21 18.378
1989 03 22 18.565
1989 03 23 17.952
1989 03 24 18.684
1989 03 25 19.619
1989 03 26 17.674
1989 03 27 18.072
1989 03 28 18.707
1989 03 29 19.338
1989 03 30 18.429
1989 03 31 18.682
1989 04 01 18.579
1989 04 02 18.490
1989 04 03 19.203
1989 04 04 18.671
1989 04 05 19.054
1989 04 06 17.658
1989 04 07 18.057
1989 04 08 18.125
1989 04 09 20.072
1989 04 10 20.602
1989 04 11 20.826
1989 04 12 20.714
1989 04 13 19.478
1989 04 14 19.914
1989 04 15 20.013
1989 04 16 19.062
1989 04 17 19.703
1989 04 18 18.097
1989 04 19 17.744
1989 04 20 20.802
1989 04 21 19.540
1989 04 22 19.358
1989 04 23 20.199
1989 04 24 20.291
1989 04 25 17.501
1989 04 26 16.932
1989 04 27 15.573
1989 04 28 17.176
1989 04 29 18.460
1989 04 30 18.903
1989 05 01 19.238
1989 05 02 20.545
1989 05 03 20.055
1989 05 04 17.766
1989 05 05 18.241
1989 05 06 19.493
1989 05 07 17.003
1989 05 08 15.129
1989 05 09 18.120
1989 05 10 18.087
1989 05 11 15.040
1989 05 12 14.801
1989 05 13 14.608
1989 05 14 15.797
1989 05 15 15.476
1989 05 16 16.815
1989 05 17 14.961
1989 05 18 13.966
1989 05 19 16.706
1989 05 20 15.523
1989 05 21 16.329
1989 05 22 18.079
1989 05 23 17.235
1989 05 24 16.012
1989 05 25 16.236
1989 05 26 16.244
1989 05 27 15.072
1989 05 28 10.551
1989 05 29 10.603
1989 05 30 11.729
1989 05 31 12.968
1989 06 01 13.306
1989 06 02 14.431
1989 06 03 14.967
1989 06 04 14.958
1989 06 05 15.732
1989 06 06 15.643
1989 06 07 14.713
1989 06 08 16.027
1989 06 09 16.203
1989 06 10 16.640
1989 06 11 15.738
1989 06 12 16.896
1989 06 13 16.500
1989 06 14 15.046
1989 06 15 14.247
1989 06 16 12.157
1989 06 17 13.017
1989 06 18 14.430
1989 06 19 12.142
1989 06 20 14.036
1989 06 21 14.079
1989 06 22 12.314
1989 06 23 15.230
1989 06 24 15.444
1989 06 25 15.554
1989 06 26 17.380
1989 06 27 14.627
1989 06 28 12.902
1989 06 29 15.811
1989 06 30 18.181
1989 07 01 18.241
1989 07 02 16.349
1989 07 03 13.921
1989 07 04 15.107
1989 07 05 15.544
1989 07 06 14.436
1989 07 07 13.789
1989 07 08 12.802
1989 07 09 11.762
1989 07 10 12.705
1989 07 11 10.539
1989 07 12 10.357
1989 07 13 10.476
1989 07 14 9.653
1989 07 15 10.533
1989 07 16 9.732
1989 07 17 9.080
1989 07 18 11.477
1989 07 19 9.720
1989 07 20 11.656
1989 07 21 9.814
1989 07 22 9.955
1989 07 23 9.672
1989 07 24 12.271
1989 07 25 10.751
1989 07 26 12.360
1989 07 27 15.157
1989 07 28 13.168
1989 07 29 17.944
1989 07 30 17.115
1989 07 31 15.256
1989 08 01 15.763
1989 08 02 16.779
1989 08 03 14.493
1989 08 04 12.577
1989 08 05 12.516
1989 08 06 14.805
1989 08 07 14.062
1989 08 08 15.117
1989 08 09 13.907
1989 08 10 14.475
1989 08 11 14.988
1989 08 12 14.157
1989 08 13 15.736
1989 08 14 14.264
1989 08 15 13.596
1989 08 16 13.004
1989 08 17 15.884
1989 08 18 16.149
1989 08 19 14.994
1989 08 20 15.555
1989 08 21 16.628
1989 08 22 18.061
1989 08 23 18.526
1989 08 24 19.232
1989 08 25 18.848
1989 08 26 18.329
1989 08 27 18.883
1989 08 28 18.174
1989 08 29 18.735
1989 08 30 17.693
1989 08 31 16.969
1989 09 01 16.595
1989 09 02 18.716
1989 09 03 19.191
1989 09 04 18.963
1989 09 05 18.037
1989 09 06 16.278
1989 09 07 17.671
1989 09 08 17.640
1989 09 09 19.956
1989 09 10 18.789
1989 09 11 19.115
1989 09 12 19.564
1989 09 13 18.851
1989 09 14 19.784
1989 09 15 18.584
1989 09 16 17.269
1989 09 17 16.703
1989 09 18 17.919
1989 09 19 17.734
1989 09 20 17.352
1989 09 21 16.212
1989 09 22 18.114
1989 09 23 19.028
1989 09 24 17.526
1989 09 25 16.710
1989 09 26 18.503
1989 09 27 20.095
1989 09 28 20.393
1989 09 29 19.360
1989 09 30 19.251
1989 10 01 18.333
1989 10 02 17.805
1989 10 03 18.787
1989 10 04 18.333
1989 10 05 18.529
1989 10 06 20.034
1989 10 07 21.460
1989 10 08 20.144
1989 10 09 19.310
1989 10 10 19.611
1989 10 11 20.722
1989 10 12 20.458
1989 10 13 16.669
1989 10 14 19.873
1989 10 15 20.551
1989 10 16 20.335
1989 10 17 20.598
1989 10 18 19.701
1989 10 19 17.974
1989 10 20 19.467
1989 10 21 21.077
1989 10 22 20.739
1989 10 23 20.048
1989 10 24 19.844
1989 10 25 21.677
1989 10 26 21.791
1989 10 27 21.008
1989 10 28 20.196
1989 10 29 20.067
1989 10 30 19.720
1989 10 31 18.687
1989 11 01 18.735
1989 11 02 20.942
1989 11 03 19.587
1989 11 04 19.450
1989 11 05 18.735
1989 11 06 20.289
1989 11 07 20.657
1989 11 08 19.380
1989 11 09 20.534
1989 11 10 19.776
1989 11 11 21.192
1989 11 12 20.443
1989 11 13 21.118
1989 11 14 20.106
1989 11 15 20.525
1989 11 16 19.904
1989 11 17 19.791
1989 11 18 20.562
1989 11 19 20.415
1989 11 20 19.571
1989 11 21 20.235
1989 11 22 19.941
1989 11 23 20.143
1989 11 24 22.223
1989 11 25 21.052
1989 11 26 22.039
1989 11 27 20.161
1989 11 28 21.835
1989 11 29 20.293
1989 11 30 19.919
1989 12 01 20.867
1989 12 02 20.416
1989 12 03 19.803
1989 12 04 20.128
1989 12 05 20.040
1989 12 06 20.392
1989 12 07 20.229
1989 12 08 20.212
1989 12 09 21.373
1989 12 10 21.076
1989 12 11 20.698
1989 12 12 20.041
1989 12 13 20.528
1989 12 14 20.047
1989 12 15 20.697
1989 12 16 20.943
1989 12 17 20.162
1989 12 18 18.892
1989 12 19 20.626
1989 12 20 19.535
1989 12 21 20.455
1989 12 22 18.025
1989 12 23 18.920
1989 12 24 20.466
1989 12 25 18.961
1989 12 26 19.178
1989 12 27 19.623
1989 12 28 20.014
1989 12 29 19.219
1989 12 30 20.059
1989 12 31 19.870
1990 01 01 19.651
1990 01 02 19.208
1990 01 03 20.699
1990 01 04 19.341
1990 01 05 19.574
1990 01 06 20.501
1990 01 07 19.845
1990 01 08 19.373
1990 01 09 19.674
1990 01 10 19.943
1990 01 11 20.829
1990 01 12 20.069
1990 01 13 21.952
1990 01 14 19.330
1990 01 15 18.070
1990 01 16 18.612
1990 01 17 20.399
1990 01 18 20.892
1990 01 19 19.702
1990 01 20 20.090
1990 01 21 19.434
1990 01 22 19.913
1990 01 23 21.853
1990 01 24 19.617
1990 01 25 19.216
1990 01 26 21.505
1990 01 27 20.995
1990 01 28 20.725
1990 01 29 19.521
1990 01 30 19.789
1990 01 31 20.538
1990 02 01 19.039
1990 02 02 19.045
1990 02 03 19.578
1990 02 04 21.088
1990 02 05 19.567
1990 02 06 20.451
1990 02 07 20.188
1990 02 08 18.054
1990 02 09 20.364
1990 02 10 20.113
1990 02 11 21.269
1990 02 12 20.964
1990 02 13 21.587
1990 02 14 21.570
1990 02 15 21.336
1990 02 16 20.592
1990 02 17 20.164
1990 02 18 20.683
1990 02 19 21.183
1990 02 20 20.929
1990 02 21 19.686
1990 02 22 20.026
1990 02 23 20.895
1990 02 24 20.011
1990 02 25 20.251
1990 02 26 20.310
1990 02 27 20.216
1990 02 28 20.386
1990 03 01 18.606
1990 03 02 19.305
1990 03 03 19.526
1990 03 04 19.463
1990 03 05 19.848
1990 03 06 20.358
1990 03 07 19.526
1990 03 08 19.040
1990 03 09 19.298
1990 03 10 19.786
1990 03 11 19.342
1990 03 12 20.621
1990 03 13 20.897
1990 03 14 21.034
1990 03 15 21.665
1990 03 16 20.195
1990 03 17 20.586
1990 03 18 20.199
1990 03 19 20.213
1990 03 20 19.397
1990 03 21 19.435
1990 03 22 18.668
1990 03 23 20.458
1990 03 24 21.425
1990 03 25 19.884
1990 03 26 20.898
1990 03 27 21.408
1990 03 28 19.946
1990 03 29 20.653
1990 03 30 20.749
1990 03 31 20.059
1990 04 01 19.167
1990 04 02 19.302
1990 04 03 20.165
1990 04 04 20.533
1990 04 05 20.110
1990 04 06 21.132
1990 04 07 19.997
1990 04 08 19.926
1990 04 09 20.176
1990 04 10 19.108
1990 04 11 21.477
1990 04 12 20.325
1990 04 13 21.477
1990 04 14 20.012
1990 04 15 20.632
1990 04 16 19.589
1990 04 17 19.339
1990 04 18 19.371
1990 04 19 19.344
1990 04 20 18.875
1990 04 21 18.009
1990 04 22 19.398
1990 04 23 19.368
1990 04 24 19.799
1990 04 25 19.033
1990 04 26 18.671
1990 04 27 18.201
1990 04 28 18.226
1990 04 29 17.942
1990 04 30 18.788
1990 05 01 19.432
1990 05 02 20.178
1990 05 03 19.410
1990 05 04 19.590
1990 05 05 19.611
1990 05 06 19.087
1990 05 07 18.631
1990 05 08 19.739
1990 05 09 19.346
1990 05 10 18.444
1990 05 11 18.572
1990 05 12 19.740
1990 05 13 19.696
1990 05 14 20.180
1990 05 15 17.236
1990 05 16 18.270
1990 05 17 19.383
1990 05 18 19.366
1990 05 19 11.554
1990 05 20 11.778
1990 05 21 17.077
1990 05 22 14.926
1990 05 23 13.867
1990 05 24 16.016
1990 05 25 16.043
1990 05 26 15.802
1990 05 27 16.027
1990 05 28 15.259
1990 05 29 17.058
1990 05 30 16.896
1990 05 31 15.787
1990 06 01 15.928
1990 06 02 16.254
1990 06 03 15.483
1990 06 04 15.022
1990 06 05 14.723
1990 06 06 14.460
1990 06 07 13.625
1990 06 08 13.241
1990 06 09 14.512
1990 06 10 14.093
1990 06 11 14.543
1990 06 12 15.873
1990 06 13 14.396
1990 06 14 13.734
1990 06 15 14.234
1990 06 16 15.033
1990 06 17 15.233
1990 06 18 16.212
1990 06 19 15.505
1990 06 20 14.032
1990 06 21 14.882
1990 06 22 13.496
1990 06 23 13.841
1990 06 24 13.675
1990 06 25 12.022
1990 06 26 14.325
1990 06 27 13.425
1990 06 28 14.402
1990 06 29 15.268
1990 06 30 13.102
1990 07 01 13.933
1990 07 02 14.386
1990 07 03 14.757
1990 07 04 13.487
1990 07 05 13.733
1990 07 06 14.334
1990 07 07 14.270
1990 07 08 12.597
1990 07 09 12.868
1990 07 10 13.950
1990 07 11 16.430
1990 07 12 16.213
1990 07 13 14.137
1990 07 14 12.680
1990 07 15 12.419
1990 07 16 13.080
1990 07 17 14.108
1990 07 18 14.166
1990 07 19 14.861
1990 07 20 13.168
1990 07 21 15.331
1990 07 22 14.695
1990 07 23 14.486
1990 07 24 14.940
1990 07 25 14.025
1990 07 26 14.180
1990 07 27 14.125
