year month day temperature_min
1989 02 23 22.794
1989 02 24 21.709
1989 02 25 22.110
1989 02 26 20.425
1989 02 27 21.872
1989 02 28 21.962
1989 03 01 21.758
1989 03 02 22.321
1989 03 03 22.496
1989 03 04 21.998
1989 03 05 22.773
1989 03 06 22.149
1989 03 07 22.598
1989 03 08 21.829
1989 03 09 22.217
1989 03 10 22.045
1989 03 11 22.526
1989 03 12 21.722
1989 03 13 20.395
1989 03 14 21.390
1989 03 15 20.831
1989 03 16 21.752
1989 03 17 22.496
1989 03 18 21.538
1989 03 19 21.648
1989 03 20 21.887
1989 03 21 22.763
1989 03 22 20.397
1989 03 23 21.475
1989 03 24 21.127
1989 03 25 20.284
1989 03 26 22.647
1989 03 27 21.446
1989 03 28 19.617
1989 03 29 21.290
1989 03 30 21.483
1989 03 31 25.698
1989 04 01 21.623
1989 04 02 21.001
1989 04 03 21.282
1989 04 04 21.226
1989 04 05 23.171
1989 04 06 21.417
1989 04 07 21.248
1989 04 08 21.806
1989 04 09 21.047
1989 04 10 21.763
1989 04 11 22.360
1989 04 12 21.990
1989 04 13 21.431
1989 04 14 22.221
1989 04 15 22.322
1989 04 16 22.090
1989 04 17 21.934
1989 04 18 21.947
1989 04 19 21.777
1989 04 20 21.022
1989 04 21 21.246
1989 04 22 22.008
1989 04 23 22.275
1989 04 24 22.386
1989 04 25 21.200
1989 04 26 20.941
1989 04 27 20.972
1989 04 28 21.733
1989 04 29 21.413
1989 04 30 21.886
1989 05 01 21.451
1989 05 02 21.405
1989 05 03 22.123
1989 05 04 21.510
1989 05 05 20.353
1989 05 06 22.048
1989 05 07 16.944
1989 05 08 17.713
1989 05 09 17.293
1989 05 10 20.109
1989 05 11 20.657
1989 05 12 18.293
1989 05 13 20.640
1989 05 14 22.483
1989 05 15 21.542
1989 05 16 21.190
1989 05 17 21.616
1989 05 18 21.420
1989 05 19 20.298
1989 05 20 18.756
1989 05 21 18.391
1989 05 22 20.257
1989 05 23 20.463
1989 05 24 19.901
1989 05 25 21.697
1989 05 26 20.250
1989 05 27 19.061
1989 05 28 19.421
1989 05 29 19.538
1989 05 30 21.230
1989 05 31 21.391
1989 06 01 20.439
1989 06 02 21.071
1989 06 03 20.746
1989 06 04 20.414
1989 06 05 20.562
1989 06 06 20.194
1989 06 07 21.670
1989 06 08 20.472
1989 06 09 21.143
1989 06 10 21.225
1989 06 11 21.650
1989 06 12 20.193
1989 06 13 16.686
1989 06 14 16.702
1989 06 15 19.443
1989 06 16 20.514
1989 06 17 20.556
1989 06 18 18.277
1989 06 19 19.073
1989 06 20 19.286
1989 06 21 18.604
1989 06 22 18.710
1989 06 23 18.910
1989 06 24 19.311
1989 06 25 19.460
1989 06 26 19.857
1989 06 27 18.788
1989 06 28 18.676
1989 06 29 18.996
1989 06 30 20.831
1989 07 01 19.064
1989 07 02 19.624
1989 07 03 19.120
1989 07 04 19.521
1989 07 05 18.491
1989 07 06 17.179
1989 07 07 17.335
1989 07 08 12.853
1989 07 09 13.037
1989 07 10 13.067
1989 07 11 12.089
1989 07 12 14.283
1989 07 13 17.226
1989 07 14 19.697
1989 07 15 17.796
1989 07 16 18.357
1989 07 17 23.571
1989 07 18 14.720
1989 07 19 16.804
1989 07 20 18.899
1989 07 21 19.896
1989 07 22 18.521
1989 07 23 18.450
1989 07 24 18.745
1989 07 25 20.833
1989 07 26 18.948
1989 07 27 19.304
1989 07 28 20.159
1989 07 29 20.260
1989 07 30 19.430
1989 07 31 19.137
1989 08 01 20.151
1989 08 02 20.409
1989 08 03 19.235
1989 08 04 19.692
1989 08 05 20.283
1989 08 06 19.283
1989 08 07 18.127
1989 08 08 19.272
1989 08 09 19.932
1989 08 10 20.025
1989 08 11 19.099
1989 08 12 17.857
1989 08 13 18.606
1989 08 14 19.139
1989 08 15 20.681
1989 08 16 19.476
1989 08 17 19.978
1989 08 18 21.457
1989 08 19 20.852
1989 08 20 20.327
1989 08 21 20.379
1989 08 22 20.155
1989 08 23 20.556
1989 08 24 21.632
1989 08 25 20.277
1989 08 26 20.375
1989 08 27 21.205
1989 08 28 20.960
1989 08 29 18.840
1989 08 30 19.727
1989 08 31 21.458
1989 09 01 22.235
1989 09 02 21.736
1989 09 03 19.335
1989 09 04 18.667
1989 09 05 21.462
1989 09 06 26.010
1989 09 07 21.812
1989 09 08 21.636
1989 09 09 20.928
1989 09 10 21.794
1989 09 11 21.976
1989 09 12 21.747
1989 09 13 21.317
1989 09 14 20.818
1989 09 15 19.569
1989 09 16 16.821
1989 09 17 15.896
1989 09 18 16.094
1989 09 19 16.829
1989 09 20 19.530
1989 09 21 21.956
1989 09 22 20.348
1989 09 23 20.396
1989 09 24 21.044
1989 09 25 21.840
1989 09 26 20.148
1989 09 27 20.381
1989 09 28 21.109
1989 09 29 20.840
1989 09 30 20.788
1989 10 01 20.912
1989 10 02 21.512
1989 10 03 22.399
1989 10 04 20.830
1989 10 05 21.536
1989 10 06 21.913
1989 10 07 22.370
1989 10 08 21.346
1989 10 09 22.257
1989 10 10 21.712
1989 10 11 19.513
1989 10 12 22.232
1989 10 13 23.151
1989 10 14 17.923
1989 10 15 18.417
1989 10 16 21.864
1989 10 17 22.615
1989 10 18 22.247
1989 10 19 10.256
1989 10 20 19.312
1989 10 21 22.737
1989 10 22 23.188
1989 10 23 20.908
1989 10 24 22.020
1989 10 25 21.404
1989 10 26 23.325
1989 10 27 29.232
1989 10 28 18.543
1989 10 29 19.186
1989 10 30 19.301
1989 10 31 23.526
1989 11 01 22.503
1989 11 02 21.134
1989 11 03 21.619
1989 11 04 20.718
1989 11 05 23.009
1989 11 06 22.175
1989 11 07 22.362
1989 11 08 20.484
1989 11 09 21.779
1989 11 10 21.090
1989 11 11 20.806
1989 11 12 23.347
1989 11 13 23.881
1989 11 14 18.603
1989 11 15 21.221
1989 11 16 21.767
1989 11 17 23.972
1989 11 18 21.475
1989 11 19 21.967
1989 11 20 22.802
1989 11 21 23.308
1989 11 22 22.378
1989 11 23 21.146
1989 11 24 24.009
1989 11 25 23.220
1989 11 26 22.259
1989 11 27 22.650
1989 11 28 22.705
1989 11 29 22.409
1989 11 30 22.383
1989 12 01 21.802
1989 12 02 23.211
1989 12 03 22.458
1989 12 04 22.858
1989 12 05 23.882
1989 12 06 21.620
1989 12 07 22.308
1989 12 08 23.231
1989 12 09 23.117
1989 12 10 22.904
1989 12 11 23.422
1989 12 12 22.440
1989 12 13 24.257
1989 12 14 23.069
1989 12 15 22.379
1989 12 16 21.965
1989 12 17 22.489
1989 12 18 27.059
1989 12 19 23.203
1989 12 20 22.750
1989 12 21 22.067
1989 12 22 22.064
1989 12 23 23.092
1989 12 24 22.093
1989 12 25 22.272
1989 12 26 21.977
1989 12 27 22.743
1989 12 28 23.127
1989 12 29 21.997
1989 12 30 21.956
1989 12 31 22.912
1990 01 01 21.656
1990 01 02 21.628
1990 01 03 21.816
1990 01 04 22.539
1990 01 05 22.962
1990 01 06 22.047
1990 01 07 22.563
1990 01 08 21.939
1990 01 09 22.568
1990 01 10 21.503
1990 01 11 22.655
1990 01 12 22.640
1990 01 13 22.044
1990 01 14 22.473
1990 01 15 22.261
1990 01 16 22.025
1990 01 17 22.368
1990 01 18 22.644
1990 01 19 21.923
1990 01 20 21.445
1990 01 21 21.225
1990 01 22 21.957
1990 01 23 23.417
1990 01 24 23.177
1990 01 25 22.468
1990 01 26 21.785
1990 01 27 22.432
1990 01 28 22.211
1990 01 29 22.352
1990 01 30 22.985
1990 01 31 22.328
1990 02 01 21.091
1990 02 02 22.263
1990 02 03 21.730
1990 02 04 22.085
1990 02 05 23.015
1990 02 06 21.219
1990 02 07 20.448
1990 02 08 22.837
1990 02 09 22.996
1990 02 10 23.433
1990 02 11 22.974
1990 02 12 22.498
1990 02 13 22.493
1990 02 14 22.114
1990 02 15 22.749
1990 02 16 21.930
1990 02 17 22.802
1990 02 18 21.333
1990 02 19 22.628
1990 02 20 21.821
1990 02 21 22.243
1990 02 22 22.284
1990 02 23 22.376
1990 02 24 22.265
1990 02 25 23.286
1990 02 26 22.526
1990 02 27 21.362
1990 02 28 21.388
1990 03 01 22.030
1990 03 02 22.722
1990 03 03 20.864
1990 03 04 21.615
1990 03 05 22.129
1990 03 06 21.733
1990 03 07 20.450
1990 03 08 22.503
1990 03 09 21.387
1990 03 10 22.814
1990 03 11 22.794
1990 03 12 22.627
1990 03 13 22.335
1990 03 14 20.949
1990 03 15 21.994
1990 03 16 21.781
1990 03 17 23.278
1990 03 18 22.014
1990 03 19 22.267
1990 03 20 22.097
1990 03 21 21.880
1990 03 22 22.887
1990 03 23 22.161
1990 03 24 22.964
1990 03 25 23.131
1990 03 26 22.381
1990 03 27 23.329
1990 03 28 23.477
1990 03 29 21.367
1990 03 30 22.045
1990 03 31 22.077
1990 04 01 22.321
1990 04 02 20.904
1990 04 03 22.365
1990 04 04 22.461
1990 04 05 21.071
1990 04 06 22.091
1990 04 07 22.263
1990 04 08 21.941
1990 04 09 23.123
1990 04 10 22.407
1990 04 11 22.854
1990 04 12 22.579
1990 04 13 20.476
1990 04 14 22.370
1990 04 15 21.908
1990 04 16 22.043
1990 04 17 22.539
1990 04 18 22.156
1990 04 19 21.770
1990 04 20 19.742
1990 04 21 19.227
1990 04 22 21.583
1990 04 23 21.891
1990 04 24 22.396
1990 04 25 21.517
1990 04 26 21.189
1990 04 27 22.379
1990 04 28 22.533
1990 04 29 22.185
1990 04 30 22.149
1990 05 01 22.438
1990 05 02 22.282
1990 05 03 22.297
1990 05 04 22.180
1990 05 05 22.016
1990 05 06 22.721
1990 05 07 22.546
1990 05 08 21.893
1990 05 09 22.164
1990 05 10 22.243
1990 05 11 21.944
1990 05 12 22.296
1990 05 13 22.385
1990 05 14 22.398
1990 05 15 21.498
1990 05 16 21.410
1990 05 17 21.835
1990 05 18 22.705
1990 05 19 18.552
1990 05 20 15.825
1990 05 21 19.391
1990 05 22 20.341
1990 05 23 18.628
1990 05 24 14.952
1990 05 25 16.801
1990 05 26 19.758
1990 05 27 20.526
1990 05 28 21.177
1990 05 29 19.859
1990 05 30 22.592
1990 05 31 20.347
1990 06 01 20.411
1990 06 02 21.663
1990 06 03 21.076
1990 06 04 21.494
1990 06 05 20.780
1990 06 06 21.330
1990 06 07 21.111
1990 06 08 20.946
1990 06 09 22.588
1990 06 10 20.986
1990 06 11 20.530
1990 06 12 19.768
1990 06 13 18.963
1990 06 14 19.563
1990 06 15 19.355
1990 06 16 20.462
1990 06 17 19.428
1990 06 18 18.023
1990 06 19 17.897
1990 06 20 19.288
1990 06 21 19.700
1990 06 22 19.027
1990 06 23 18.147
1990 06 24 20.113
1990 06 25 19.769
1990 06 26 19.720
1990 06 27 19.754
1990 06 28 17.684
1990 06 29 18.653
1990 06 30 19.762
1990 07 01 20.814
1990 07 02 19.916
1990 07 03 20.769
1990 07 04 19.171
1990 07 05 11.736
1990 07 06 19.803
1990 07 07 17.703
1990 07 08 18.034
1990 07 09 20.150
1990 07 10 19.761
1990 07 11 20.460
1990 07 12 15.630
1990 07 13 14.814
1990 07 14 15.559
1990 07 15 16.315
1990 07 16 18.003
1990 07 17 20.551
1990 07 18 18.182
1990 07 19 18.812
1990 07 20 18.951
1990 07 21 20.294
1990 07 22 12.811
1990 07 23 9.727
1990 07 24 17.402
1990 07 25 15.253
1990 07 26 15.194
1990 07 27 17.575
1990 07 28 18.788
1990 07 29 22.138
1990 07 30 18.181
1990 07 31 12.707
1990 08 01 13.437
1990 08 02 14.363
1990 08 03 16.772
1990 08 04 17.995
1990 08 05 19.337
1990 08 06 19.937
1990 08 07 18.524
1990 08 08 19.522
1990 08 09 18.818
1990 08 10 19.569
1990 08 11 18.600
1990 08 12 19.007
1990 08 13 19.958
1990 08 14 18.666
1990 08 15 20.471
1990 08 16 20.329
1990 08 17 21.703
1990 08 18 21.832
1990 08 19 20.967
1990 08 20 20.773
1990 08 21 21.839
1990 08 22 20.571
1990 08 23 22.379
1990 08 24 19.546
1990 08 25 19.903
1990 08 26 20.507
1990 08 27 20.462
1990 08 28 20.973
1990 08 29 21.721
1990 08 30 17.194
1990 08 31 19.456
1990 09 01 19.358
1990 09 02 20.426
1990 09 03 20.542
1990 09 04 20.032
1990 09 05 21.037
1990 09 06 20.554
1990 09 07 20.533
1990 09 08 20.352
1990 09 09 22.073
1990 09 10 20.358
1990 09 11 21.534
1990 09 12 21.391
1990 09 13 20.037
1990 09 14 13.569
1990 09 15 15.652
1990 09 16 16.428
1990 09 17 18.477
1990 09 18 18.167
1990 09 19 20.490
1990 09 20 20.692
1990 09 21 20.538
1990 09 22 20.444
1990 09 23 21.049
1990 09 24 21.446
1990 09 25 14.155
1990 09 26 16.408
1990 09 27 18.129
1990 09 28 18.965
1990 09 29 20.521
1990 09 30 21.303
1990 10 01 21.606
1990 10 02 21.278
1990 10 03 21.097
1990 10 04 21.788
1990 10 05 20.954
1990 10 06 21.723
1990 10 07 21.511
1990 10 08 21.474
1990 10 09 21.843
1990 10 10 22.207
1990 10 11 22.243
1990 10 12 22.253
1990 10 13 21.417
1990 10 14 21.418
1990 10 15 21.335
1990 10 16 23.084
1990 10 17 21.335
1990 10 18 20.087
1990 10 19 22.010
1990 10 20 21.598
1990 10 21 21.550
1990 10 22 22.133
1990 10 23 20.661
1990 10 24 22.296
1990 10 25 21.555
1990 10 26 22.200
1990 10 27 21.456
1990 10 28 20.986
1990 10 29 22.563
1990 10 30 21.644
1990 10 31 21.429
1990 11 01 22.354
1990 11 02 22.720
1990 11 03 22.430
1990 11 04 22.288
1990 11 05 22.907
1990 11 06 21.575
1990 11 07 21.528
1990 11 08 22.074
1990 11 09 22.063
1990 11 10 21.971
1990 11 11 21.993
1990 11 12 21.842
1990 11 13 22.215
1990 11 14 22.744
1990 11 15 22.934
1990 11 16 22.652
1990 11 17 21.227
1990 11 18 21.747
1990 11 19 22.664
1990 11 20 22.345
1990 11 21 21.723
1990 11 22 21.406
1990 11 23 23.126
1990 11 24 21.264
1990 11 25 22.787
1990 11 26 21.895
1990 11 27 22.443
1990 11 28 22.947
1990 11 29 21.545
1990 11 30 21.724
1990 12 01 22.767
1990 12 02 22.215
1990 12 03 22.016
1990 12 04 22.275
1990 12 05 22.358
1990 12 06 22.899
1990 12 07 22.862
1990 12 08 22.652
1990 12 09 20.811
1990 12 10 22.235
1990 12 11 22.887
1990 12 12 21.865
1990 12 13 21.465
1990 12 14 21.660
1990 12 15 22.257
1990 12 16 22.512
1990 12 17 22.016
1990 12 18 22.747
1990 12 19 22.273
1990 12 20 22.374
1990 12 21 21.183
1990 12 22 22.743
1990 12 23 22.585
1990 12 24 22.226
1990 12 25 22.041
1990 12 26 21.221
1990 12 27 21.191
1990 12 28 21.963
1990 12 29 22.513
1990 12 30 21.099
1990 12 31 21.729
1991 01 01 22.111
1991 01 02 22.534
1991 01 03 22.059
1991 01 04 21.651
1991 01 05 22.831
1991 01 06 22.261
1991 01 07 23.422
1991 01 08 22.898
1991 01 09 23.128
1991 01 10 22.538
1991 01 11 22.845
1991 01 12 23.228
1991 01 13 23.405
1991 01 14 22.949
1991 01 15 23.672
1991 01 16 23.051
1991 01 17 22.670
1991 01 18 21.830
1991 01 19 22.537
1991 01 20 22.305
1991 01 21 21.973
1991 01 22 22.703
1991 01 23 20.772
1991 01 24 22.257
1991 01 25 22.493
1991 01 26 21.195
1991 01 27 22.286
1991 01 28 22.877
1991 01 29 22.783
1991 01 30 22.896
1991 01 31 22.153
1991 02 01 21.894
1991 02 02 22.085
1991 02 03 22.511
1991 02 04 22.138
1991 02 05 22.214
1991 02 06 22.105
1991 02 07 20.829
1991 02 08 21.287
1991 02 09 22.566
1991 02 10 21.708
1991 02 11 22.279
1991 02 12 21.239
1991 02 13 21.651
1991 02 14 22.863
1991 02 15 23.056
1991 02 16 21.774
1991 02 17 21.948
1991 02 18 23.344
1991 02 19 22.637
1991 02 20 23.350
1991 02 21 23.018
1991 02 22 22.525
1991 02 23 22.633
1991 02 24 21.134
1991 02 25 22.430
1991 02 26 22.931
1991 02 27 22.217
1991 02 28 22.770
1991 03 01 21.855
1991 03 02 22.442
1991 03 03 22.210
1991 03 04 22.365
1991 03 05 21.543
1991 03 06 21.976
1991 03 07 22.896
1991 03 08 23.127
1991 03 09 21.561
1991 03 10 21.911
1991 03 11 22.507
1991 03 12 21.925
1991 03 13 22.039
1991 03 14 22.344
1991 03 15 22.132
1991 03 16 22.540
1991 03 17 23.112
1991 03 18 22.297
1991 03 19 23.494
1991 03 20 23.157
1991 03 21 22.468
1991 03 22 23.103
1991 03 23 22.831
1991 03 24 22.305
1991 03 25 22.670
1991 03 26 22.113
1991 03 27 22.326
1991 03 28 21.594
1991 03 29 21.644
1991 03 30 21.326
1991 03 31 22.730
1991 04 01 21.363
1991 04 02 21.454
1991 04 03 20.236
1991 04 04 21.326
1991 04 05 21.579
1991 04 06 21.175
1991 04 07 21.966
1991 04 08 22.627
1991 04 09 21.618
1991 04 10 20.883
1991 04 11 22.377
1991 04 12 21.738
1991 04 13 22.445
1991 04 14 21.756
1991 04 15 22.081
1991 04 16 21.477
1991 04 17 21.572
1991 04 18 22.035
1991 04 19 22.177
1991 04 20 22.171
1991 04 21 20.247
1991 04 22 20.541
1991 04 23 21.026
1991 04 24 22.470
1991 04 25 21.369
1991 04 26 21.463
1991 04 27 22.492
1991 04 28 22.709
1991 04 29 22.112
1991 04 30 20.192
1991 05 01 21.646
1991 05 02 21.694
1991 05 03 21.488
1991 05 04 20.465
1991 05 05 21.655
1991 05 06 22.241
1991 05 07 20.842
1991 05 08 21.207
1991 05 09 21.671
1991 05 10 21.333
1991 05 11 19.851
1991 05 12 22.193
1991 05 13 21.862
1991 05 14 21.701
1991 05 15 21.696
1991 05 16 21.262
1991 05 17 21.291
1991 05 18 14.482
1991 05 19 22.244
1991 05 20 20.852
1991 05 21 20.731
1991 05 22 21.805
1991 05 23 21.661
1991 05 24 21.670
1991 05 25 21.265
1991 05 26 20.901
1991 05 27 21.459
1991 05 28 21.331
1991 05 29 21.835
1991 05 30 21.750
1991 05 31 21.668
1991 06 01 21.019
1991 06 02 20.673
1991 06 03 21.492
1991 06 04 21.686
1991 06 05 22.141
1991 06 06 21.147
1991 06 07 21.266
1991 06 08 18.870
1991 06 09 16.028
1991 06 10 15.831
1991 06 11 15.317
1991 06 12 16.897
1991 06 13 16.584
1991 06 14 17.238
1991 06 15 18.555
1991 06 16 20.256
1991 06 17 21.313
1991 06 18 20.643
1991 06 19 21.468
1991 06 20 19.359
1991 06 21 20.666
1991 06 22 20.544
1991 06 23 19.580
1991 06 24 21.370
1991 06 25 17.052
1991 06 26 18.206
1991 06 27 18.645
1991 06 28 24.786
1991 06 29 18.843
1991 06 30 19.027
1991 07 01 17.066
1991 07 02 15.521
1991 07 03 15.326
1991 07 04 16.114
1991 07 05 14.594
1991 07 06 15.608
1991 07 07 16.451
1991 07 08 17.084
1991 07 09 17.557
1991 07 10 19.286
1991 07 11 18.652
1991 07 12 20.271
1991 07 13 20.578
1991 07 14 18.908
1991 07 15 15.963
1991 07 16 15.456
1991 07 17 17.109
1991 07 18 17.665
1991 07 19 19.561
1991 07 20 18.745
1991 07 21 20.039
1991 07 22 20.117
1991 07 23 17.272
1991 07 24 15.627
1991 07 25 15.210
1991 07 26 15.606
1991 07 27 16.167
1991 07 28 16.934
1991 07 29 19.005
1991 07 30 19.026
1991 07 31 20.714
1991 08 01 21.387
1991 08 02 21.199
1991 08 03 14.899
1991 08 04 14.176
1991 08 05 16.044
1991 08 06 16.472
1991 08 07 17.766
1991 08 08 18.992
1991 08 09 19.174
1991 08 10 19.793
1991 08 11 20.019
1991 08 12 19.245
1991 08 13 18.459
1991 08 14 18.199
1991 08 15 15.931
1991 08 16 17.341
1991 08 17 17.026
1991 08 18 16.970
1991 08 19 16.549
1991 08 20 16.512
1991 08 21 17.313
1991 08 22 18.997
1991 08 23 19.079
1991 08 24 18.716
1991 08 25 19.579
1991 08 26 19.879
1991 08 27 21.430
1991 08 28 20.755
1991 08 29 18.887
1991 08 30 19.166
1991 08 31 20.554
1991 09 01 20.049
1991 09 02 18.415
1991 09 03 19.011
1991 09 04 20.224
1991 09 05 20.499
1991 09 06 20.852
1991 09 07 20.778
1991 09 08 22.284
1991 09 09 19.598
1991 09 10 18.544
1991 09 11 19.301
1991 09 12 19.998
1991 09 13 20.400
1991 09 14 19.539
1991 09 15 20.309
1991 09 16 21.490
1991 09 17 22.200
1991 09 18 20.799
1991 09 19 19.947
1991 09 20 18.385
1991 09 21 18.139
1991 09 22 19.094
1991 09 23 13.510
1991 09 24 22.131
1991 09 25 21.343
1991 09 26 21.563
1991 09 27 21.268
1991 09 28 20.709
1991 09 29 22.207
1991 09 30 21.681
1991 10 01 22.042
1991 10 02 22.379
1991 10 03 21.475
1991 10 04 19.374
1991 10 05 20.270
1991 10 06 21.858
1991 10 07 22.011
1991 10 08 18.715
1991 10 09 16.615
1991 10 10 20.301
1991 10 11 19.479
1991 10 12 20.709
1991 10 13 21.829
1991 10 14 20.308
1991 10 15 21.877
1991 10 16 21.650
1991 10 17 20.874
1991 10 18 20.211
1991 10 19 20.295
1991 10 20 20.695
1991 10 21 19.652
1991 10 22 20.937
1991 10 23 20.128
1991 10 24 21.542
1991 10 25 21.139
1991 10 26 20.497
1991 10 27 20.009
1991 10 28 20.549
1991 10 29 20.503
1991 10 30 20.978
1991 10 31 21.762
1991 11 01 21.952
1991 11 02 21.593
1991 11 03 22.336
1991 11 04 21.899
1991 11 05 22.747
1991 11 06 22.274
1991 11 07 22.139
1991 11 08 21.785
1991 11 09 21.685
1991 11 10 21.114
1991 11 11 21.371
1991 11 12 22.419
1991 11 13 22.494
1991 11 14 21.495
1991 11 15 21.228
1991 11 16 22.366
1991 11 17 22.202
1991 11 18 22.064
1991 11 19 22.206
1991 11 20 21.747
1991 11 21 21.483
1991 11 22 21.604
1991 11 23 22.113
1991 11 24 23.602
1991 11 25 21.530
1991 11 26 22.860
1991 11 27 22.432
1991 11 28 22.723
1991 11 29 21.933
1991 11 30 22.391
1991 12 01 21.876
1991 12 02 23.324
1991 12 03 22.052
1991 12 04 22.051
1991 12 05 22.210
1991 12 06 22.167
1991 12 07 22.170
1991 12 08 22.276
1991 12 09 22.476
1991 12 10 21.685
1991 12 11 22.065
1991 12 12 23.043
1991 12 13 22.199
1991 12 14 23.305
1991 12 15 22.671
1991 12 16 23.662
1991 12 17 21.504
1991 12 18 22.724
1991 12 19 23.018
1991 12 20 22.585
1991 12 21 22.476
1991 12 22 21.901
1991 12 23 22.499
1991 12 24 22.549
1991 12 25 22.367
1991 12 26 22.206
1991 12 27 22.767
1991 12 28 21.431
1991 12 29 21.654
1991 12 30 21.595
1991 12 31 22.125
1992 01 01 22.449
1992 01 02 21.891
1992 01 03 23.208
1992 01 04 22.413
1992 01 05 22.699
1992 01 06 22.043
1992 01 07 21.957
1992 01 08 22.853
1992 01 09 23.202
1992 01 10 24.459
1992 01 11 22.890
1992 01 12 22.723
1992 01 13 23.186
1992 01 14 22.177
1992 01 15 23.695
1992 01 16 22.360
1992 01 17 22.971
1992 01 18 23.073
1992 01 19 23.081
1992 01 20 22.520
1992 01 21 21.790
1992 01 22 22.679
1992 01 23 21.831
1992 01 24 22.124
1992 01 25 23.911
1992 01 26 22.567
1992 01 27 22.711
1992 01 28 22.649
1992 01 29 21.321
1992 01 30 22.478
1992 01 31 22.813
1992 02 01 23.236
1992 02 02 22.910
1992 02 03 24.458
1992 02 04 23.849
1992 02 05 22.912
1992 02 06 22.289
1992 02 07 21.901
1992 02 08 22.840
1992 02 09 24.379
1992 02 10 22.578
1992 02 11 23.983
1992 02 12 23.107
1992 02 13 20.476
1992 02 14 20.756
1992 02 15 22.572
1992 02 16 22.765
1992 02 17 21.828
1992 02 18 22.463
1992 02 19 21.622
1992 02 20 22.910
1992 02 21 21.585
1992 02 22 22.478
1992 02 23 21.517
1992 02 24 22.081
1992 02 25 22.555
1992 02 26 23.517
1992 02 27 23.306
1992 02 28 20.855
1992 02 29 21.989
1992 03 01 23.246
1992 03 02 22.954
1992 03 03 22.877
1992 03 04 22.957
1992 03 05 22.870
1992 03 06 22.029
1992 03 07 21.717
1992 03 08 21.250
1992 03 09 22.035
1992 03 10 22.824
1992 03 11 22.751
1992 03 12 22.550
1992 03 13 21.880
1992 03 14 23.210
1992 03 15 22.596
1992 03 16 23.134
1992 03 17 21.892
1992 03 18 21.906
1992 03 19 23.017
1992 03 20 22.925
1992 03 21 22.553
1992 03 22 23.910
1992 03 23 22.633
1992 03 24 20.594
1992 03 25 22.465
1992 03 26 22.926
1992 03 27 22.917
1992 03 28 22.982
1992 03 29 22.167
1992 03 30 22.121
1992 03 31 21.442
1992 04 01 21.937
1992 04 02 22.946
1992 04 03 22.728
1992 04 04 23.606
1992 04 05 23.878
1992 04 06 22.379
1992 04 07 23.376
1992 04 08 23.697
1992 04 09 22.628
1992 04 10 24.318
1992 04 11 21.474
1992 04 12 21.794
1992 04 13 22.064
1992 04 14 22.548
1992 04 15 20.609
1992 04 16 21.670
1992 04 17 22.854
1992 04 18 22.599
1992 04 19 22.384
1992 04 20 22.145
1992 04 21 23.378
1992 04 22 22.692
1992 04 23 22.341
1992 04 24 25.417
1992 04 25 22.061
1992 04 26 23.324
1992 04 27 22.906
1992 04 28 21.396
1992 04 29 21.112
1992 04 30 22.096
1992 05 01 22.181
1992 05 02 22.075
1992 05 03 22.284
1992 05 04 21.830
1992 05 05 21.919
1992 05 06 22.289
1992 05 07 22.271
1992 05 08 21.302
1992 05 09 20.964
1992 05 10 21.916
1992 05 11 20.987
1992 05 12 22.016
1992 05 13 21.577
1992 05 14 22.414
1992 05 15 21.367
1992 05 16 21.899
1992 05 17 22.967
1992 05 18 20.991
1992 05 19 21.121
1992 05 20 22.013
1992 05 21 21.892
1992 05 22 21.805
1992 05 23 21.690
1992 05 24 21.547
1992 05 25 21.446
1992 05 26 21.407
1992 05 27 21.710
1992 05 28 22.148
1992 05 29 22.084
1992 05 30 22.083
1992 05 31 22.519
1992 06 01 21.337
1992 06 02 20.869
1992 06 03 19.585
1992 06 04 20.825
1992 06 05 20.945
1992 06 06 20.126
1992 06 07 20.683
1992 06 08 21.174
1992 06 09 20.644
1992 06 10 19.834
1992 06 11 21.061
1992 06 12 21.083
1992 06 13 19.741
1992 06 14 20.614
1992 06 15 20.587
1992 06 16 19.706
1992 06 17 20.265
1992 06 18 19.467
1992 06 19 20.267
1992 06 20 18.484
1992 06 21 20.150
1992 06 22 19.544
1992 06 23 20.861
1992 06 24 19.849
1992 06 25 19.226
1992 06 26 19.534
1992 06 27 21.075
1992 06 28 21.293
1992 06 29 20.076
1992 06 30 20.710
1992 07 01 20.057
1992 07 02 19.852
1992 07 03 19.836
1992 07 04 18.252
1992 07 05 20.292
1992 07 06 19.250
1992 07 07 20.127
1992 07 08 14.563
1992 07 09 14.767
1992 07 10 16.085
1992 07 11 16.391
1992 07 12 17.251
1992 07 13 20.224
1992 07 14 19.312
1992 07 15 19.292
1992 07 16 20.107
1992 07 17 20.577
1992 07 18 18.898
1992 07 19 19.489
1992 07 20 15.884
1992 07 21 15.521
1992 07 22 14.655
1992 07 23 17.125
1992 07 24 14.550
1992 07 25 12.714
1992 07 26 13.474
1992 07 27 14.541
1992 07 28 17.515
1992 07 29 18.730
1992 07 30 17.277
1992 07 31 nan
1992 08 01 18.630
1992 08 02 20.032
1992 08 03 18.590
1992 08 04 17.408
1992 08 05 17.491
1992 08 06 13.963
1992 08 07 15.925
1992 08 08 17.776
1992 08 09 20.113
1992 08 10 18.937
1992 08 11 18.430
1992 08 12 19.741
1992 08 13 19.026
1992 08 14 19.248
1992 08 15 20.312
1992 08 16 18.274
1992 08 17 19.413
