year month day temperature_min
1988 11 22 17.825
1988 11 23 18.299
1988 11 24 14.971
1988 11 25 12.349
1988 11 26 13.938
1988 11 27 16.649
1988 11 28 14.035
1988 11 29 12.042
1988 11 30 13.336
1988 12 01 15.301
1988 12 02 15.487
1988 12 03 15.092
1988 12 04 12.900
1988 12 05 14.165
1988 12 06 15.480
1988 12 07 15.250
1988 12 08 15.163
1988 12 09 16.539
1988 12 10 16.938
1988 12 11 17.501
1988 12 12 17.024
1988 12 13 18.385
1988 12 14 18.372
1988 12 15 18.392
1988 12 16 17.463
1988 12 17 17.087
1988 12 18 16.988
1988 12 19 18.181
1988 12 20 18.471
1988 12 21 17.137
1988 12 22 16.468
1988 12 23 17.008
1988 12 24 16.682
1988 12 25 17.201
1988 12 26 16.904
1988 12 27 17.104
1988 12 28 18.668
1988 12 29 18.466
1988 12 30 18.080
1988 12 31 18.136
1989 01 01 18.080
1989 01 02 16.601
1989 01 03 16.565
1989 01 04 16.924
1989 01 05 17.644
1989 01 06 17.580
1989 01 07 17.350
1989 01 08 17.327
1989 01 09 16.793
1989 01 10 16.614
1989 01 11 16.774
1989 01 12 16.715
1989 01 13 17.545
1989 01 14 16.953
1989 01 15 16.774
1989 01 16 17.728
1989 01 17 18.098
1989 01 18 17.345
1989 01 19 16.878
1989 01 20 17.927
1989 01 21 17.363
1989 01 22 16.542
1989 01 23 18.237
1989 01 24 17.021
1989 01 25 17.207
1989 01 26 15.860
1989 01 27 18.607
1989 01 28 16.676
1989 01 29 18.068
1989 01 30 18.203
1989 01 31 17.219
1989 02 01 17.265
1989 02 02 17.114
1989 02 03 15.704
1989 02 04 16.386
1989 02 05 15.682
1989 02 06 16.917
1989 02 07 18.231
1989 02 08 18.296
1989 02 09 18.116
1989 02 10 17.398
1989 02 11 17.984
1989 02 12 17.522
1989 02 13 17.900
1989 02 14 17.744
1989 02 15 17.495
1989 02 16 17.384
1989 02 17 18.031
1989 02 18 18.034
1989 02 19 17.531
1989 02 20 17.664
1989 02 21 19.921
1989 02 22 17.830
1989 02 23 18.086
1989 02 24 17.102
1989 02 25 17.483
1989 02 26 17.790
1989 02 27 18.368
1989 02 28 18.058
1989 03 01 18.331
1989 03 02 17.422
1989 03 03 19.464
1989 03 04 17.234
1989 03 05 17.693
1989 03 06 16.611
1989 03 07 17.534
1989 03 08 17.829
1989 03 09 17.054
1989 03 10 18.533
1989 03 11 14.793
1989 03 12 16.234
1989 03 13 16.306
1989 03 14 16.496
1989 03 15 17.364
1989 03 16 16.183
1989 03 17 18.057
1989 03 18 19.170
1989 03 19 18.783
1989 03 20 16.869
1989 03 21 16.545
1989 03 22 16.607
1989 03 23 17.125
1989 03 24 17.248
1989 03 25 16.764
1989 03 26 16.696
1989 03 27 16.419
1989 03 28 16.793
1989 03 29 17.620
1989 03 30 16.968
1989 03 31 16.325
1989 04 01 16.636
1989 04 02 17.120
1989 04 03 16.116
1989 04 04 17.211
1989 04 05 17.956
1989 04 06 18.141
1989 04 07 17.632
1989 04 08 16.765
1989 04 09 17.130
1989 04 10 15.952
1989 04 11 17.325
1989 04 12 16.950
1989 04 13 17.751
1989 04 14 16.626
1989 04 15 16.756
1989 04 16 16.370
1989 04 17 15.567
1989 04 18 15.836
1989 04 19 15.912
1989 04 20 13.698
1989 04 21 12.194
1989 04 22 12.234
1989 04 23 12.918
1989 04 24 12.091
1989 04 25 13.941
1989 04 26 14.010
1989 04 27 14.021
1989 04 28 13.970
1989 04 29 14.685
1989 04 30 15.730
1989 05 01 16.203
1989 05 02 15.975
1989 05 03 17.555
1989 05 04 16.613
1989 05 05 17.368
1989 05 06 18.716
1989 05 07 13.285
1989 05 08 11.088
1989 05 09 9.940
1989 05 10 10.571
1989 05 11 9.956
1989 05 12 12.012
1989 05 13 11.827
1989 05 14 9.468
1989 05 15 11.630
1989 05 16 9.981
1989 05 17 9.892
1989 05 18 13.309
1989 05 19 9.764
1989 05 20 10.453
1989 05 21 11.973
1989 05 22 12.094
1989 05 23 10.191
1989 05 24 8.486
1989 05 25 10.288
1989 05 26 10.851
1989 05 27 6.850
1989 05 28 7.036
1989 05 29 7.387
1989 05 30 9.133
1989 05 31 10.881
1989 06 01 11.722
1989 06 02 12.106
1989 06 03 10.120
1989 06 04 10.199
1989 06 05 13.121
1989 06 06 13.246
1989 06 07 10.811
1989 06 08 12.177
1989 06 09 11.330
1989 06 10 12.925
1989 06 11 13.032
1989 06 12 9.679
1989 06 13 8.792
1989 06 14 6.744
1989 06 15 6.422
1989 06 16 8.114
1989 06 17 8.560
1989 06 18 10.840
1989 06 19 10.322
1989 06 20 8.943
1989 06 21 12.554
1989 06 22 12.673
1989 06 23 12.423
1989 06 24 11.765
1989 06 25 13.043
1989 06 26 10.398
1989 06 27 10.500
1989 06 28 8.644
1989 06 29 11.642
1989 06 30 10.970
1989 07 01 12.060
1989 07 02 10.530
1989 07 03 9.162
1989 07 04 13.169
1989 07 05 11.269
1989 07 06 9.553
1989 07 07 7.057
1989 07 08 8.354
1989 07 09 5.326
1989 07 10 5.015
1989 07 11 4.368
1989 07 12 6.657
1989 07 13 4.561
1989 07 14 5.295
1989 07 15 7.197
1989 07 16 8.471
1989 07 17 8.041
1989 07 18 5.079
1989 07 19 7.008
1989 07 20 5.512
1989 07 21 5.700
1989 07 22 6.375
1989 07 23 6.545
1989 07 24 7.835
1989 07 25 8.811
1989 07 26 11.862
1989 07 27 13.434
1989 07 28 13.785
1989 07 29 11.767
1989 07 30 13.083
1989 07 31 12.204
1989 08 01 10.131
1989 08 02 10.050
1989 08 03 7.393
1989 08 04 6.404
1989 08 05 8.507
1989 08 06 12.667
1989 08 07 10.274
1989 08 08 10.798
1989 08 09 10.759
1989 08 10 10.739
1989 08 11 9.573
1989 08 12 8.891
1989 08 13 8.611
1989 08 14 6.410
1989 08 15 7.917
1989 08 16 10.921
1989 08 17 12.471
1989 08 18 12.693
1989 08 19 12.466
1989 08 20 11.348
1989 08 21 11.460
1989 08 22 14.672
1989 08 23 15.124
1989 08 24 14.840
1989 08 25 14.430
1989 08 26 13.089
1989 08 27 14.373
1989 08 28 13.820
1989 08 29 10.345
1989 08 30 10.004
1989 08 31 11.009
1989 09 01 15.067
1989 09 02 13.045
1989 09 03 9.406
1989 09 04 9.172
1989 09 05 10.065
1989 09 06 13.750
1989 09 07 14.581
1989 09 08 14.319
1989 09 09 15.498
1989 09 10 15.142
1989 09 11 12.084
1989 09 12 15.915
1989 09 13 17.204
1989 09 14 16.399
1989 09 15 18.503
1989 09 16 12.559
1989 09 17 10.011
1989 09 18 9.913
1989 09 19 9.311
1989 09 20 10.442
1989 09 21 13.262
1989 09 22 13.385
1989 09 23 13.888
1989 09 24 14.438
1989 09 25 16.653
1989 09 26 11.274
1989 09 27 10.961
1989 09 28 12.888
1989 09 29 14.360
1989 09 30 14.429
1989 10 01 11.482
1989 10 02 12.674
1989 10 03 11.934
1989 10 04 14.763
1989 10 05 13.772
1989 10 06 13.571
1989 10 07 13.201
1989 10 08 15.634
1989 10 09 15.325
1989 10 10 13.339
1989 10 11 14.945
1989 10 12 17.054
1989 10 13 16.461
1989 10 14 12.927
1989 10 15 13.728
1989 10 16 13.676
1989 10 17 15.728
1989 10 18 14.449
1989 10 19 12.984
1989 10 20 13.860
1989 10 21 14.409
1989 10 22 16.334
1989 10 23 14.308
1989 10 24 16.684
1989 10 25 16.448
1989 10 26 16.732
1989 10 27 18.234
1989 10 28 14.744
1989 10 29 14.412
1989 10 30 16.344
1989 10 31 16.433
1989 11 01 14.725
1989 11 02 12.299
1989 11 03 11.527
1989 11 04 16.614
1989 11 05 16.385
1989 11 06 14.802
1989 11 07 12.715
1989 11 08 16.456
1989 11 09 17.122
1989 11 10 15.375
1989 11 11 16.869
1989 11 12 17.499
1989 11 13 17.462
1989 11 14 15.449
1989 11 15 15.125
1989 11 16 14.305
1989 11 17 17.005
1989 11 18 14.666
1989 11 19 16.572
1989 11 20 16.799
1989 11 21 17.413
1989 11 22 17.277
1989 11 23 18.353
1989 11 24 19.424
1989 11 25 17.764
1989 11 26 13.656
1989 11 27 12.835
1989 11 28 16.155
1989 11 29 17.248
1989 11 30 16.145
1989 12 01 14.893
1989 12 02 14.551
1989 12 03 11.838
1989 12 04 12.997
1989 12 05 15.485
1989 12 06 17.952
1989 12 07 15.647
1989 12 08 14.567
1989 12 09 14.459
1989 12 10 18.115
1989 12 11 16.492
1989 12 12 17.054
1989 12 13 17.749
1989 12 14 17.802
1989 12 15 18.311
1989 12 16 17.387
1989 12 17 16.810
1989 12 18 15.832
1989 12 19 17.120
1989 12 20 15.788
1989 12 21 13.716
1989 12 22 13.317
1989 12 23 14.417
1989 12 24 14.718
1989 12 25 15.335
1989 12 26 16.375
1989 12 27 17.038
1989 12 28 16.494
1989 12 29 16.618
1989 12 30 17.264
1989 12 31 18.716
1990 01 01 17.371
1990 01 02 17.832
1990 01 03 18.240
1990 01 04 17.195
1990 01 05 16.477
1990 01 06 17.171
1990 01 07 17.799
1990 01 08 16.873
1990 01 09 17.366
1990 01 10 17.767
1990 01 11 18.484
1990 01 12 18.700
1990 01 13 19.022
1990 01 14 18.994
1990 01 15 17.711
1990 01 16 18.133
1990 01 17 18.202
1990 01 18 18.352
1990 01 19 18.205
1990 01 20 18.387
1990 01 21 19.199
1990 01 22 17.559
1990 01 23 16.940
1990 01 24 17.983
1990 01 25 17.486
1990 01 26 17.928
1990 01 27 18.411
1990 01 28 16.642
1990 01 29 16.297
1990 01 30 16.987
1990 01 31 16.984
1990 02 01 17.351
1990 02 02 16.241
1990 02 03 16.539
1990 02 04 16.849
1990 02 05 17.326
1990 02 06 16.830
1990 02 07 15.946
1990 02 08 17.392
1990 02 09 17.615
1990 02 10 16.011
1990 02 11 17.497
1990 02 12 16.219
1990 02 13 18.248
1990 02 14 17.429
1990 02 15 18.151
1990 02 16 17.863
1990 02 17 18.726
1990 02 18 17.694
1990 02 19 17.393
1990 02 20 15.518
1990 02 21 16.275
1990 02 22 16.229
1990 02 23 16.853
1990 02 24 16.962
1990 02 25 17.208
1990 02 26 16.904
1990 02 27 17.251
1990 02 28 17.367
1990 03 01 15.960
1990 03 02 17.105
1990 03 03 15.500
1990 03 04 16.965
1990 03 05 16.597
1990 03 06 17.089
1990 03 07 17.545
1990 03 08 17.467
1990 03 09 17.513
1990 03 10 17.449
1990 03 11 17.519
1990 03 12 17.329
1990 03 13 18.101
1990 03 14 17.543
1990 03 15 18.734
1990 03 16 18.332
1990 03 17 18.720
1990 03 18 17.343
1990 03 19 18.208
1990 03 20 17.351
1990 03 21 17.599
1990 03 22 17.358
1990 03 23 16.827
1990 03 24 17.482
1990 03 25 17.911
1990 03 26 18.198
1990 03 27 18.738
1990 03 28 17.078
1990 03 29 18.135
1990 03 30 17.033
1990 03 31 16.106
1990 04 01 16.052
1990 04 02 16.491
1990 04 03 17.309
1990 04 04 16.869
1990 04 05 16.980
1990 04 06 17.841
1990 04 07 18.218
1990 04 08 17.786
1990 04 09 18.299
1990 04 10 18.230
1990 04 11 17.086
1990 04 12 15.727
1990 04 13 17.295
1990 04 14 16.944
1990 04 15 16.448
1990 04 16 17.220
1990 04 17 16.897
1990 04 18 16.205
1990 04 19 16.638
1990 04 20 15.757
1990 04 21 15.907
1990 04 22 17.061
1990 04 23 15.837
1990 04 24 14.706
1990 04 25 15.503
1990 04 26 15.314
1990 04 27 13.397
1990 04 28 15.439
1990 04 29 15.821
1990 04 30 15.745
1990 05 01 15.672
1990 05 02 13.636
1990 05 03 13.098
1990 05 04 12.780
1990 05 05 12.950
1990 05 06 13.146
1990 05 07 13.194
1990 05 08 14.341
1990 05 09 13.707
1990 05 10 13.090
1990 05 11 14.823
1990 05 12 14.749
1990 05 13 11.925
1990 05 14 12.756
1990 05 15 13.159
1990 05 16 14.475
1990 05 17 15.753
1990 05 18 15.058
1990 05 19 3.348
1990 05 20 4.762
1990 05 21 8.386
1990 05 22 8.719
1990 05 23 6.868
1990 05 24 9.475
1990 05 25 8.560
1990 05 26 8.774
1990 05 27 10.746
1990 05 28 11.215
1990 05 29 12.150
1990 05 30 12.736
1990 05 31 11.650
1990 06 01 11.902
1990 06 02 11.564
1990 06 03 14.563
1990 06 04 12.327
1990 06 05 11.808
1990 06 06 11.037
1990 06 07 11.464
1990 06 08 14.021
1990 06 09 12.109
1990 06 10 11.482
1990 06 11 12.350
1990 06 12 9.337
1990 06 13 7.671
1990 06 14 9.722
1990 06 15 11.243
1990 06 16 9.318
1990 06 17 10.486
1990 06 18 10.859
1990 06 19 9.521
1990 06 20 6.981
1990 06 21 12.070
1990 06 22 5.902
1990 06 23 3.094
1990 06 24 3.627
1990 06 25 4.431
1990 06 26 8.922
1990 06 27 10.877
1990 06 28 10.941
1990 06 29 9.471
1990 06 30 11.138
1990 07 01 12.411
1990 07 02 12.969
1990 07 03 12.336
1990 07 04 10.466
1990 07 05 12.106
1990 07 06 10.729
1990 07 07 9.645
1990 07 08 11.073
1990 07 09 9.562
1990 07 10 11.764
1990 07 11 12.413
1990 07 12 9.451
1990 07 13 7.185
1990 07 14 9.312
1990 07 15 8.771
1990 07 16 10.002
1990 07 17 11.463
1990 07 18 10.925
1990 07 19 13.464
1990 07 20 13.483
1990 07 21 12.792
1990 07 22 11.055
1990 07 23 9.668
1990 07 24 11.798
1990 07 25 12.486
1990 07 26 13.464
1990 07 27 12.104
1990 07 28 9.762
1990 07 29 8.599
1990 07 30 7.976
1990 07 31 8.542
1990 08 01 7.970
1990 08 02 8.576
1990 08 03 10.230
1990 08 04 10.340
1990 08 05 8.474
1990 08 06 10.611
1990 08 07 8.986
1990 08 08 10.344
1990 08 09 10.681
1990 08 10 7.711
1990 08 11 9.906
1990 08 12 11.229
1990 08 13 9.153
1990 08 14 9.594
1990 08 15 11.269
1990 08 16 12.017
1990 08 17 14.582
1990 08 18 13.775
1990 08 19 14.081
1990 08 20 14.680
1990 08 21 14.812
1990 08 22 12.489
1990 08 23 10.922
1990 08 24 8.909
1990 08 25 8.638
1990 08 26 8.494
1990 08 27 11.665
1990 08 28 13.819
1990 08 29 9.373
1990 08 30 9.555
1990 08 31 10.187
1990 09 01 13.299
1990 09 02 13.597
1990 09 03 11.999
1990 09 04 12.157
1990 09 05 11.827
1990 09 06 13.386
1990 09 07 14.857
1990 09 08 14.489
1990 09 09 13.836
1990 09 10 10.552
1990 09 11 12.585
1990 09 12 14.306
1990 09 13 15.985
1990 09 14 11.250
1990 09 15 10.249
1990 09 16 8.876
1990 09 17 13.836
1990 09 18 11.934
1990 09 19 10.986
1990 09 20 12.532
1990 09 21 14.175
1990 09 22 14.178
1990 09 23 15.023
1990 09 24 13.800
1990 09 25 9.492
1990 09 26 6.758
1990 09 27 10.531
1990 09 28 8.388
1990 09 29 10.680
1990 09 30 13.833
1990 10 01 14.344
1990 10 02 15.849
1990 10 03 15.339
1990 10 04 15.738
1990 10 05 14.231
1990 10 06 13.917
1990 10 07 13.836
1990 10 08 13.410
1990 10 09 15.285
1990 10 10 16.177
1990 10 11 17.535
1990 10 12 18.238
1990 10 13 17.956
1990 10 14 17.183
1990 10 15 17.872
1990 10 16 16.258
1990 10 17 13.661
1990 10 18 14.170
1990 10 19 16.135
1990 10 20 17.277
1990 10 21 15.390
1990 10 22 13.033
1990 10 23 13.356
1990 10 24 15.121
1990 10 25 15.143
1990 10 26 12.924
1990 10 27 14.318
1990 10 28 15.180
1990 10 29 15.998
1990 10 30 16.044
1990 10 31 18.291
1990 11 01 17.316
1990 11 02 18.388
1990 11 03 18.088
1990 11 04 18.295
1990 11 05 19.343
1990 11 06 15.125
1990 11 07 15.693
1990 11 08 17.321
1990 11 09 18.303
1990 11 10 18.109
1990 11 11 17.452
1990 11 12 17.521
1990 11 13 18.440
1990 11 14 18.522
1990 11 15 18.284
1990 11 16 18.836
1990 11 17 17.912
1990 11 18 16.665
1990 11 19 17.059
1990 11 20 17.312
1990 11 21 15.964
1990 11 22 17.587
1990 11 23 16.601
1990 11 24 16.603
1990 11 25 16.448
1990 11 26 15.506
1990 11 27 17.155
1990 11 28 15.588
1990 11 29 15.684
1990 11 30 15.830
1990 12 01 17.504
1990 12 02 17.201
1990 12 03 15.322
1990 12 04 17.836
1990 12 05 18.403
1990 12 06 17.251
1990 12 07 18.068
1990 12 08 18.638
1990 12 09 15.498
1990 12 10 17.002
1990 12 11 16.988
1990 12 12 18.896
1990 12 13 18.506
1990 12 14 17.650
1990 12 15 16.487
1990 12 16 17.465
1990 12 17 17.056
1990 12 18 17.431
1990 12 19 17.577
1990 12 20 18.518
1990 12 21 17.415
1990 12 22 17.402
1990 12 23 17.638
1990 12 24 19.210
1990 12 25 18.854
1990 12 26 17.591
1990 12 27 15.081
1990 12 28 17.375
1990 12 29 16.972
1990 12 30 12.161
1990 12 31 14.249
1991 01 01 14.685
1991 01 02 15.931
1991 01 03 17.558
1991 01 04 17.714
1991 01 05 16.190
1991 01 06 15.888
1991 01 07 16.313
1991 01 08 17.253
1991 01 09 19.741
1991 01 10 17.683
1991 01 11 17.701
1991 01 12 17.936
1991 01 13 16.224
1991 01 14 18.284
1991 01 15 18.917
1991 01 16 18.716
1991 01 17 18.066
1991 01 18 16.786
1991 01 19 15.156
1991 01 20 17.975
1991 01 21 18.323
1991 01 22 18.926
1991 01 23 19.233
1991 01 24 18.596
1991 01 25 17.969
1991 01 26 18.281
1991 01 27 16.969
1991 01 28 17.395
1991 01 29 17.615
1991 01 30 17.769
1991 01 31 20.040
1991 02 01 18.879
1991 02 02 19.678
1991 02 03 18.783
1991 02 04 18.904
1991 02 05 19.098
1991 02 06 18.207
1991 02 07 18.717
1991 02 08 18.288
1991 02 09 18.509
1991 02 10 20.054
1991 02 11 18.978
1991 02 12 18.337
1991 02 13 19.252
1991 02 14 17.402
1991 02 15 19.297
1991 02 16 18.846
1991 02 17 18.287
1991 02 18 17.610
1991 02 19 17.074
1991 02 20 15.624
1991 02 21 16.007
1991 02 22 16.896
1991 02 23 19.846
1991 02 24 15.706
1991 02 25 16.521
1991 02 26 15.728
1991 02 27 17.350
1991 02 28 17.049
1991 03 01 17.584
1991 03 02 17.944
1991 03 03 17.644
1991 03 04 18.098
1991 03 05 17.852
1991 03 06 17.590
1991 03 07 18.216
1991 03 08 18.359
1991 03 09 16.933
1991 03 10 17.157
1991 03 11 18.355
1991 03 12 18.374
1991 03 13 17.678
1991 03 14 19.070
1991 03 15 17.767
1991 03 16 16.023
1991 03 17 13.374
1991 03 18 15.080
1991 03 19 18.661
1991 03 20 19.084
1991 03 21 18.506
1991 03 22 17.752
1991 03 23 17.757
1991 03 24 17.273
1991 03 25 18.179
1991 03 26 18.230
1991 03 27 16.372
1991 03 28 15.086
1991 03 29 15.792
1991 03 30 15.846
1991 03 31 16.973
1991 04 01 17.842
1991 04 02 18.250
1991 04 03 15.135
1991 04 04 15.757
1991 04 05 16.103
1991 04 06 13.986
1991 04 07 13.508
1991 04 08 15.568
1991 04 09 16.717
1991 04 10 16.188
1991 04 11 17.788
1991 04 12 15.514
1991 04 13 16.899
1991 04 14 17.315
1991 04 15 18.358
1991 04 16 17.080
1991 04 17 17.408
1991 04 18 17.254
1991 04 19 18.104
1991 04 20 14.982
1991 04 21 13.933
1991 04 22 12.784
1991 04 23 13.236
1991 04 24 12.149
1991 04 25 15.843
1991 04 26 15.890
1991 04 27 15.565
1991 04 28 14.520
1991 04 29 14.234
1991 04 30 13.712
1991 05 01 13.973
1991 05 02 13.475
1991 05 03 13.603
1991 05 04 12.322
1991 05 05 12.508
1991 05 06 14.995
1991 05 07 14.470
1991 05 08 13.972
1991 05 09 12.424
1991 05 10 12.577
1991 05 11 12.544
1991 05 12 14.122
1991 05 13 13.509
1991 05 14 13.280
1991 05 15 13.286
1991 05 16 13.298
1991 05 17 13.861
1991 05 18 13.187
1991 05 19 14.600
1991 05 20 15.046
1991 05 21 13.843
1991 05 22 12.914
1991 05 23 15.925
1991 05 24 12.972
1991 05 25 12.892
1991 05 26 12.238
1991 05 27 12.149
1991 05 28 12.008
1991 05 29 11.892
1991 05 30 11.565
1991 05 31 11.152
1991 06 01 10.229
1991 06 02 10.638
1991 06 03 11.706
1991 06 04 12.342
1991 06 05 12.517
1991 06 06 11.335
1991 06 07 13.075
1991 06 08 14.366
1991 06 09 13.742
1991 06 10 10.934
1991 06 11 10.998
1991 06 12 9.843
1991 06 13 11.453
1991 06 14 12.578
1991 06 15 12.183
1991 06 16 12.934
1991 06 17 11.411
1991 06 18 11.704
1991 06 19 12.864
1991 06 20 13.549
1991 06 21 15.329
1991 06 22 13.668
1991 06 23 14.223
1991 06 24 14.504
1991 06 25 13.800
1991 06 26 14.088
1991 06 27 13.104
1991 06 28 11.511
1991 06 29 11.593
1991 06 30 13.090
1991 07 01 12.951
1991 07 02 11.722
1991 07 03 9.006
1991 07 04 10.125
1991 07 05 10.671
1991 07 06 9.815
1991 07 07 9.311
1991 07 08 8.052
1991 07 09 8.663
1991 07 10 8.174
1991 07 11 11.393
1991 07 12 12.444
1991 07 13 12.641
1991 07 14 13.044
1991 07 15 12.556
1991 07 16 12.907
1991 07 17 12.532
1991 07 18 12.341
1991 07 19 11.460
1991 07 20 11.315
1991 07 21 10.339
1991 07 22 11.966
1991 07 23 3.569
1991 07 24 11.983
1991 07 25 11.672
1991 07 26 10.732
1991 07 27 11.642
1991 07 28 9.907
1991 07 29 11.247
1991 07 30 11.936
1991 07 31 11.342
1991 08 01 12.299
1991 08 02 11.537
1991 08 03 10.890
1991 08 04 8.598
1991 08 05 8.239
1991 08 06 8.503
1991 08 07 10.272
1991 08 08 13.614
1991 08 09 12.928
1991 08 10 12.175
1991 08 11 14.063
1991 08 12 12.483
1991 08 13 14.043
1991 08 14 14.875
1991 08 15 11.365
1991 08 16 8.508
1991 08 17 7.415
1991 08 18 8.177
1991 08 19 9.894
1991 08 20 12.383
1991 08 21 10.016
1991 08 22 11.993
1991 08 23 12.363
1991 08 24 11.274
1991 08 25 11.247
1991 08 26 11.658
1991 08 27 12.151
1991 08 28 12.309
1991 08 29 12.508
1991 08 30 13.283
1991 08 31 12.047
1991 09 01 13.949
1991 09 02 12.534
1991 09 03 10.824
1991 09 04 9.968
1991 09 05 8.412
1991 09 06 9.441
1991 09 07 10.649
1991 09 08 9.601
1991 09 09 10.791
1991 09 10 12.276
1991 09 11 13.664
1991 09 12 12.779
1991 09 13 11.751
1991 09 14 12.236
1991 09 15 13.552
1991 09 16 13.793
1991 09 17 14.359
1991 09 18 18.009
1991 09 19 14.969
1991 09 20 13.603
1991 09 21 12.343
1991 09 22 12.129
1991 09 23 14.792
1991 09 24 14.854
1991 09 25 14.420
1991 09 26 12.380
1991 09 27 11.898
1991 09 28 12.756
1991 09 29 15.083
1991 09 30 16.234
1991 10 01 15.991
1991 10 02 15.486
1991 10 03 15.863
1991 10 04 13.825
1991 10 05 14.399
1991 10 06 16.664
1991 10 07 14.150
1991 10 08 12.543
1991 10 09 13.279
1991 10 10 13.396
1991 10 11 14.204
1991 10 12 13.356
1991 10 13 13.919
1991 10 14 13.368
1991 10 15 14.309
1991 10 16 16.235
1991 10 17 16.258
1991 10 18 15.862
1991 10 19 16.403
1991 10 20 16.836
1991 10 21 15.876
1991 10 22 16.530
1991 10 23 14.003
1991 10 24 14.869
1991 10 25 15.323
1991 10 26 15.508
1991 10 27 17.126
1991 10 28 13.904
1991 10 29 14.948
1991 10 30 15.586
1991 10 31 17.029
1991 11 01 16.328
1991 11 02 14.263
1991 11 03 14.127
1991 11 04 14.791
1991 11 05 15.246
1991 11 06 15.892
1991 11 07 15.549
1991 11 08 18.337
1991 11 09 16.600
1991 11 10 14.488
1991 11 11 16.601
1991 11 12 16.787
1991 11 13 17.098
1991 11 14 16.945
1991 11 15 17.767
1991 11 16 17.516
1991 11 17 16.879
1991 11 18 17.113
1991 11 19 18.367
1991 11 20 17.676
1991 11 21 13.689
1991 11 22 15.430
1991 11 23 15.643
1991 11 24 17.166
1991 11 25 17.362
1991 11 26 15.633
1991 11 27 19.688
1991 11 28 15.669
1991 11 29 16.103
1991 11 30 18.443
1991 12 01 18.939
1991 12 02 16.259
1991 12 03 13.904
1991 12 04 14.865
1991 12 05 16.780
1991 12 06 16.964
1991 12 07 17.993
1991 12 08 18.469
1991 12 09 18.969
1991 12 10 19.489
1991 12 11 18.022
1991 12 12 18.802
1991 12 13 18.654
1991 12 14 19.050
1991 12 15 19.982
1991 12 16 19.661
1991 12 17 18.617
1991 12 18 16.457
1991 12 19 18.509
1991 12 20 17.501
1991 12 21 18.386
1991 12 22 17.978
1991 12 23 18.286
1991 12 24 21.290
1991 12 25 18.227
1991 12 26 18.169
1991 12 27 17.582
1991 12 28 17.148
1991 12 29 17.057
1991 12 30 16.998
1991 12 31 16.785
1992 01 01 18.021
1992 01 02 16.477
1992 01 03 17.595
1992 01 04 18.894
1992 01 05 16.818
1992 01 06 16.557
1992 01 07 15.574
1992 01 08 17.625
1992 01 09 16.931
1992 01 10 16.001
1992 01 11 14.746
1992 01 12 16.117
1992 01 13 16.281
1992 01 14 17.420
1992 01 15 18.452
1992 01 16 18.138
1992 01 17 17.741
1992 01 18 17.150
1992 01 19 17.139
1992 01 20 16.638
1992 01 21 16.814
1992 01 22 16.831
1992 01 23 15.624
1992 01 24 16.768
1992 01 25 17.221
1992 01 26 17.268
1992 01 27 18.524
1992 01 28 18.265
1992 01 29 18.364
1992 01 30 18.934
1992 01 31 18.277
1992 02 01 16.343
1992 02 02 17.639
1992 02 03 16.066
1992 02 04 15.665
1992 02 05 17.446
1992 02 06 17.737
1992 02 07 16.716
1992 02 08 16.885
1992 02 09 17.241
1992 02 10 16.265
1992 02 11 19.010
1992 02 12 15.882
1992 02 13 14.297
1992 02 14 14.116
1992 02 15 14.601
1992 02 16 14.749
1992 02 17 15.243
1992 02 18 14.992
1992 02 19 14.582
1992 02 20 14.301
1992 02 21 16.412
1992 02 22 14.613
1992 02 23 16.452
1992 02 24 15.949
1992 02 25 16.391
1992 02 26 17.223
1992 02 27 16.571
1992 02 28 17.634
1992 02 29 17.764
1992 03 01 16.724
1992 03 02 15.942
1992 03 03 15.273
1992 03 04 17.105
1992 03 05 16.108
1992 03 06 15.328
1992 03 07 16.047
1992 03 08 17.496
1992 03 09 14.917
1992 03 10 15.183
1992 03 11 15.268
1992 03 12 17.260
1992 03 13 15.967
1992 03 14 16.677
1992 03 15 16.313
1992 03 16 17.163
1992 03 17 17.953
1992 03 18 17.321
1992 03 19 16.748
1992 03 20 16.783
1992 03 21 15.995
1992 03 22 15.356
1992 03 23 17.457
1992 03 24 17.400
1992 03 25 16.512
1992 03 26 16.421
1992 03 27 15.576
1992 03 28 15.962
1992 03 29 15.364
1992 03 30 17.357
1992 03 31 16.618
1992 04 01 17.334
1992 04 02 17.074
1992 04 03 16.227
1992 04 04 16.470
1992 04 05 19.110
1992 04 06 17.910
1992 04 07 17.426
1992 04 08 18.883
1992 04 09 16.962
1992 04 10 15.494
1992 04 11 16.091
1992 04 12 16.528
1992 04 13 16.075
1992 04 14 17.425
1992 04 15 16.065
1992 04 16 15.797
1992 04 17 14.636
1992 04 18 13.707
1992 04 19 12.031
1992 04 20 14.447
1992 04 21 14.378
1992 04 22 17.274
1992 04 23 17.055
1992 04 24 16.251
1992 04 25 14.832
1992 04 26 17.496
1992 04 27 16.428
1992 04 28 13.440
1992 04 29 14.193
1992 04 30 17.284
1992 05 01 15.900
1992 05 02 16.522
1992 05 03 15.656
1992 05 04 14.746
1992 05 05 14.717
1992 05 06 15.190
1992 05 07 15.002
1992 05 08 14.908
1992 05 09 14.197
1992 05 10 15.344
1992 05 11 14.463
1992 05 12 13.514
1992 05 13 14.357
1992 05 14 15.267
1992 05 15 15.265
