year month day temperature_min
1987 11 23 20.123
1987 11 24 20.988
1987 11 25 21.684
1987 11 26 20.144
1987 11 27 20.997
1987 11 28 21.028
1987 11 29 20.343
1987 11 30 19.062
1987 12 01 20.829
1987 12 02 20.676
1987 12 03 19.978
1987 12 04 20.182
1987 12 05 19.447
1987 12 06 20.916
1987 12 07 21.309
1987 12 08 21.523
1987 12 09 21.515
1987 12 10 21.654
1987 12 11 22.763
1987 12 12 21.454
1987 12 13 21.652
1987 12 14 21.941
1987 12 15 20.717
1987 12 16 21.092
1987 12 17 21.150
1987 12 18 21.514
1987 12 19 21.557
1987 12 20 20.519
1987 12 21 21.272
1987 12 22 22.219
1987 12 23 20.436
1987 12 24 20.523
1987 12 25 21.131
1987 12 26 21.299
1987 12 27 21.183
1987 12 28 20.963
1987 12 29 21.035
1987 12 30 20.237
1987 12 31 22.955
1988 01 01 21.459
1988 01 02 20.701
1988 01 03 21.671
1988 01 04 21.649
1988 01 05 20.446
1988 01 06 20.537
1988 01 07 20.584
1988 01 08 21.425
1988 01 09 19.923
1988 01 10 19.451
1988 01 11 20.055
1988 01 12 19.790
1988 01 13 20.503
1988 01 14 20.150
1988 01 15 20.195
1988 01 16 19.951
1988 01 17 20.836
1988 01 18 21.373
1988 01 19 21.711
1988 01 20 22.346
1988 01 21 20.437
1988 01 22 20.446
1988 01 23 20.312
1988 01 24 20.983
1988 01 25 21.143
1988 01 26 21.137
1988 01 27 21.582
1988 01 28 21.840
1988 01 29 22.526
1988 01 30 21.009
1988 01 31 20.728
1988 02 01 21.616
1988 02 02 20.934
1988 02 03 20.831
1988 02 04 20.128
1988 02 05 20.234
1988 02 06 21.303
1988 02 07 18.999
1988 02 08 19.782
1988 02 09 20.474
1988 02 10 20.171
1988 02 11 21.279
1988 02 12 21.017
1988 02 13 21.168
1988 02 14 20.407
1988 02 15 20.678
1988 02 16 20.877
1988 02 17 20.312
1988 02 18 20.705
1988 02 19 20.487
1988 02 20 21.590
1988 02 21 20.477
1988 02 22 20.784
1988 02 23 22.005
1988 02 24 20.964
1988 02 25 21.356
1988 02 26 20.770
1988 02 27 22.093
1988 02 28 21.000
1988 02 29 20.703
1988 03 01 21.467
1988 03 02 20.176
1988 03 03 21.247
1988 03 04 22.018
1988 03 05 22.167
1988 03 06 22.133
1988 03 07 21.895
1988 03 08 21.792
1988 03 09 21.285
1988 03 10 20.904
1988 03 11 21.373
1988 03 12 20.573
1988 03 13 21.188
1988 03 14 21.059
1988 03 15 20.697
1988 03 16 21.716
1988 03 17 21.121
1988 03 18 20.622
1988 03 19 20.115
1988 03 20 21.345
1988 03 21 20.374
1988 03 22 20.257
1988 03 23 17.930
1988 03 24 17.898
1988 03 25 19.857
1988 03 26 20.987
1988 03 27 20.390
1988 03 28 19.511
1988 03 29 19.941
1988 03 30 20.040
1988 03 31 20.803
1988 04 01 20.379
1988 04 02 19.746
1988 04 03 19.762
1988 04 04 19.565
1988 04 05 19.479
1988 04 06 20.298
1988 04 07 19.902
1988 04 08 19.646
1988 04 09 20.024
1988 04 10 19.916
1988 04 11 19.639
1988 04 12 19.669
1988 04 13 20.135
1988 04 14 20.723
1988 04 15 19.887
1988 04 16 19.788
1988 04 17 20.602
1988 04 18 20.203
1988 04 19 21.158
1988 04 20 20.129
1988 04 21 19.825
1988 04 22 19.879
1988 04 23 20.187
1988 04 24 20.057
1988 04 25 19.499
1988 04 26 19.457
1988 04 27 18.836
1988 04 28 19.035
1988 04 29 19.023
1988 04 30 18.741
1988 05 01 18.798
1988 05 02 18.425
1988 05 03 16.798
1988 05 04 15.896
1988 05 05 16.428
1988 05 06 18.821
1988 05 07 18.859
1988 05 08 17.948
1988 05 09 19.608
1988 05 10 16.268
1988 05 11 18.348
1988 05 12 17.124
1988 05 13 16.392
1988 05 14 16.939
1988 05 15 17.434
1988 05 16 17.744
1988 05 17 17.410
1988 05 18 18.983
1988 05 19 18.366
1988 05 20 18.241
1988 05 21 17.374
1988 05 22 16.888
1988 05 23 17.207
1988 05 24 17.955
1988 05 25 17.609
1988 05 26 16.504
1988 05 27 16.956
1988 05 28 17.171
1988 05 29 16.911
1988 05 30 17.326
1988 05 31 16.055
1988 06 01 12.805
1988 06 02 14.310
1988 06 03 16.055
1988 06 04 18.712
1988 06 05 9.804
1988 06 06 13.911
1988 06 07 16.661
1988 06 08 16.462
1988 06 09 15.181
1988 06 10 14.766
1988 06 11 14.756
1988 06 12 14.922
1988 06 13 15.886
1988 06 14 14.796
1988 06 15 15.509
1988 06 16 13.066
1988 06 17 13.551
1988 06 18 13.525
1988 06 19 10.887
1988 06 20 11.245
1988 06 21 12.521
1988 06 22 13.282
1988 06 23 12.847
1988 06 24 13.847
1988 06 25 12.498
1988 06 26 13.601
1988 06 27 14.540
1988 06 28 15.052
1988 06 29 13.839
1988 06 30 10.500
1988 07 01 12.658
1988 07 02 15.501
1988 07 03 14.694
1988 07 04 14.171
1988 07 05 13.544
1988 07 06 13.288
1988 07 07 15.288
1988 07 08 15.763
1988 07 09 15.317
1988 07 10 14.575
1988 07 11 11.879
1988 07 12 13.961
1988 07 13 10.613
1988 07 14 10.191
1988 07 15 9.898
1988 07 16 10.475
1988 07 17 11.513
1988 07 18 12.227
1988 07 19 13.689
1988 07 20 12.951
1988 07 21 12.664
1988 07 22 15.651
1988 07 23 13.680
1988 07 24 13.193
1988 07 25 10.785
1988 07 26 9.127
1988 07 27 11.153
1988 07 28 14.113
1988 07 29 12.158
1988 07 30 10.734
1988 07 31 11.351
1988 08 01 11.442
1988 08 02 10.627
1988 08 03 10.335
1988 08 04 11.520
1988 08 05 17.325
1988 08 06 14.718
1988 08 07 14.555
1988 08 08 15.559
1988 08 09 15.522
1988 08 10 15.837
1988 08 11 12.359
1988 08 12 15.155
1988 08 13 16.978
1988 08 14 14.973
1988 08 15 12.164
1988 08 16 14.366
1988 08 17 15.153
1988 08 18 13.836
1988 08 19 15.078
1988 08 20 15.648
1988 08 21 14.763
1988 08 22 14.573
1988 08 23 15.286
1988 08 24 17.881
1988 08 25 13.676
1988 08 26 13.994
1988 08 27 15.093
1988 08 28 17.313
1988 08 29 15.406
1988 08 30 15.403
1988 08 31 16.929
1988 09 01 16.041
1988 09 02 17.395
1988 09 03 17.614
1988 09 04 18.560
1988 09 05 19.547
1988 09 06 16.292
1988 09 07 15.925
1988 09 08 15.916
1988 09 09 16.268
1988 09 10 15.959
1988 09 11 17.549
1988 09 12 17.783
1988 09 13 19.567
1988 09 14 20.567
1988 09 15 20.462
1988 09 16 19.416
1988 09 17 19.035
1988 09 18 19.343
1988 09 19 19.268
1988 09 20 21.747
1988 09 21 20.920
1988 09 22 21.055
1988 09 23 20.077
1988 09 24 18.407
1988 09 25 20.567
1988 09 26 21.217
1988 09 27 21.009
1988 09 28 20.055
1988 09 29 19.872
1988 09 30 18.840
1988 10 01 19.832
1988 10 02 19.461
1988 10 03 17.768
1988 10 04 19.937
1988 10 05 20.346
1988 10 06 20.247
1988 10 07 19.556
1988 10 08 21.104
1988 10 09 20.879
1988 10 10 19.992
1988 10 11 18.121
1988 10 12 19.628
1988 10 13 18.139
1988 10 14 18.121
1988 10 15 17.932
1988 10 16 18.586
1988 10 17 20.588
1988 10 18 20.872
1988 10 19 20.007
1988 10 20 21.484
1988 10 21 19.322
1988 10 22 21.577
1988 10 23 20.985
1988 10 24 18.921
1988 10 25 19.920
1988 10 26 21.668
1988 10 27 20.495
1988 10 28 19.416
1988 10 29 19.597
1988 10 30 21.072
1988 10 31 19.412
1988 11 01 20.715
1988 11 02 20.537
1988 11 03 19.989
1988 11 04 19.330
1988 11 05 17.236
1988 11 06 18.803
1988 11 07 19.916
1988 11 08 19.227
1988 11 09 18.623
1988 11 10 18.376
1988 11 11 21.346
1988 11 12 19.618
1988 11 13 19.077
1988 11 14 21.454
1988 11 15 20.016
1988 11 16 21.422
1988 11 17 18.746
1988 11 18 20.230
1988 11 19 19.491
1988 11 20 20.423
1988 11 21 21.149
1988 11 22 19.829
1988 11 23 20.099
1988 11 24 19.603
1988 11 25 19.721
1988 11 26 20.976
1988 11 27 20.640
1988 11 28 19.788
1988 11 29 18.931
1988 11 30 20.702
1988 12 01 21.863
1988 12 02 20.050
1988 12 03 20.878
1988 12 04 19.997
1988 12 05 20.795
1988 12 06 17.601
1988 12 07 20.230
1988 12 08 20.543
1988 12 09 20.814
1988 12 10 20.079
1988 12 11 20.798
1988 12 12 20.893
1988 12 13 19.944
1988 12 14 19.959
1988 12 15 20.623
1988 12 16 20.428
1988 12 17 17.808
1988 12 18 20.771
1988 12 19 19.595
1988 12 20 20.481
1988 12 21 20.318
1988 12 22 21.087
1988 12 23 20.627
1988 12 24 20.314
1988 12 25 19.804
1988 12 26 18.754
1988 12 27 20.857
1988 12 28 20.540
1988 12 29 18.491
1988 12 30 19.736
1988 12 31 21.226
1989 01 01 20.138
1989 01 02 20.615
1989 01 03 20.156
1989 01 04 19.844
1989 01 05 19.728
1989 01 06 19.413
1989 01 07 20.180
1989 01 08 19.576
1989 01 09 19.610
1989 01 10 19.960
1989 01 11 19.363
1989 01 12 18.894
1989 01 13 19.956
1989 01 14 20.326
1989 01 15 19.651
1989 01 16 20.466
1989 01 17 20.507
1989 01 18 20.137
1989 01 19 19.663
1989 01 20 20.177
1989 01 21 19.493
1989 01 22 19.519
1989 01 23 19.688
1989 01 24 19.935
1989 01 25 19.973
1989 01 26 20.241
1989 01 27 20.592
1989 01 28 20.161
1989 01 29 19.551
1989 01 30 19.439
1989 01 31 19.911
1989 02 01 20.142
1989 02 02 20.235
1989 02 03 18.838
1989 02 04 20.480
1989 02 05 20.695
1989 02 06 20.160
1989 02 07 19.409
1989 02 08 19.298
1989 02 09 20.582
1989 02 10 20.072
1989 02 11 18.855
1989 02 12 19.143
1989 02 13 20.277
1989 02 14 19.932
1989 02 15 19.861
1989 02 16 19.651
1989 02 17 19.696
1989 02 18 18.411
1989 02 19 20.526
1989 02 20 19.623
1989 02 21 19.224
1989 02 22 19.050
1989 02 23 20.002
1989 02 24 19.859
1989 02 25 19.159
1989 02 26 19.735
1989 02 27 19.462
1989 02 28 19.851
1989 03 01 20.697
1989 03 02 19.910
1989 03 03 20.370
1989 03 04 20.479
1989 03 05 20.556
1989 03 06 19.408
1989 03 07 20.393
1989 03 08 19.892
1989 03 09 20.225
1989 03 10 20.751
1989 03 11 21.079
1989 03 12 21.833
1989 03 13 21.565
1989 03 14 20.400
1989 03 15 20.506
1989 03 16 19.966
1989 03 17 19.901
1989 03 18 19.936
1989 03 19 21.161
1989 03 20 19.634
1989 03 21 19.624
1989 03 22 19.059
1989 03 23 19.090
1989 03 24 19.822
1989 03 25 20.230
1989 03 26 18.524
1989 03 27 19.905
1989 03 28 19.785
1989 03 29 19.891
1989 03 30 18.421
1989 03 31 18.745
1989 04 01 19.991
1989 04 02 18.941
1989 04 03 18.652
1989 04 04 19.596
1989 04 05 18.578
1989 04 06 19.290
1989 04 07 19.194
1989 04 08 18.984
1989 04 09 19.243
1989 04 10 20.271
1989 04 11 21.197
1989 04 12 20.084
1989 04 13 19.711
1989 04 14 20.002
1989 04 15 19.724
1989 04 16 20.409
1989 04 17 19.186
1989 04 18 18.540
1989 04 19 20.129
1989 04 20 19.940
1989 04 21 18.682
1989 04 22 17.997
1989 04 23 19.722
1989 04 24 18.861
1989 04 25 18.450
1989 04 26 17.230
1989 04 27 17.110
1989 04 28 17.503
1989 04 29 18.700
1989 04 30 20.414
1989 05 01 19.611
1989 05 02 19.104
1989 05 03 19.325
1989 05 04 19.027
1989 05 05 18.228
1989 05 06 18.552
1989 05 07 13.808
1989 05 08 13.689
1989 05 09 15.182
1989 05 10 17.939
1989 05 11 16.194
1989 05 12 14.633
1989 05 13 14.569
1989 05 14 14.269
1989 05 15 16.313
1989 05 16 14.401
1989 05 17 14.660
1989 05 18 13.797
1989 05 19 16.419
1989 05 20 17.335
1989 05 21 16.029
1989 05 22 17.503
1989 05 23 15.988
1989 05 24 15.336
1989 05 25 15.686
1989 05 26 15.210
1989 05 27 14.703
1989 05 28 10.416
1989 05 29 9.315
1989 05 30 11.030
1989 05 31 12.142
1989 06 01 13.885
1989 06 02 14.821
1989 06 03 14.597
1989 06 04 14.601
1989 06 05 15.424
1989 06 06 16.041
1989 06 07 17.152
1989 06 08 16.492
1989 06 09 16.885
1989 06 10 18.223
1989 06 11 16.491
1989 06 12 17.062
1989 06 13 14.288
1989 06 14 16.456
1989 06 15 15.307
1989 06 16 14.378
1989 06 17 14.151
1989 06 18 13.826
1989 06 19 12.638
1989 06 20 15.527
1989 06 21 14.050
1989 06 22 14.610
1989 06 23 14.150
1989 06 24 15.103
1989 06 25 16.336
1989 06 26 15.327
1989 06 27 13.770
1989 06 28 14.550
1989 06 29 14.809
1989 06 30 15.949
1989 07 01 17.471
1989 07 02 16.477
1989 07 03 14.279
1989 07 04 15.091
1989 07 05 17.459
1989 07 06 14.682
1989 07 07 11.993
1989 07 08 11.293
1989 07 09 12.677
1989 07 10 13.170
1989 07 11 11.624
1989 07 12 10.716
1989 07 13 11.476
1989 07 14 10.939
1989 07 15 9.596
1989 07 16 9.559
1989 07 17 8.104
1989 07 18 10.351
1989 07 19 12.108
1989 07 20 11.771
1989 07 21 10.576
1989 07 22 10.078
1989 07 23 10.171
1989 07 24 10.678
1989 07 25 12.072
1989 07 26 12.430
1989 07 27 14.500
1989 07 28 16.149
1989 07 29 16.318
1989 07 30 16.811
1989 07 31 14.996
1989 08 01 15.422
1989 08 02 17.265
1989 08 03 16.691
1989 08 04 14.605
1989 08 05 14.582
1989 08 06 17.609
1989 08 07 15.546
1989 08 08 17.201
1989 08 09 16.289
1989 08 10 18.320
1989 08 11 12.825
1989 08 12 11.117
1989 08 13 13.023
1989 08 14 14.530
1989 08 15 14.627
1989 08 16 13.587
1989 08 17 14.957
1989 08 18 17.065
1989 08 19 17.496
1989 08 20 16.865
1989 08 21 17.888
1989 08 22 18.290
1989 08 23 16.807
1989 08 24 18.917
1989 08 25 18.961
1989 08 26 17.439
1989 08 27 19.509
1989 08 28 16.934
1989 08 29 18.375
1989 08 30 18.066
1989 08 31 17.753
1989 09 01 19.320
1989 09 02 19.739
1989 09 03 17.574
1989 09 04 18.208
1989 09 05 18.178
1989 09 06 16.951
1989 09 07 18.010
1989 09 08 19.891
1989 09 09 19.613
1989 09 10 19.637
1989 09 11 18.941
1989 09 12 19.685
1989 09 13 19.585
1989 09 14 20.012
1989 09 15 19.695
1989 09 16 14.930
1989 09 17 13.767
1989 09 18 14.796
1989 09 19 17.055
1989 09 20 17.412
1989 09 21 16.393
1989 09 22 18.195
1989 09 23 18.754
1989 09 24 18.578
1989 09 25 18.461
1989 09 26 18.604
1989 09 27 18.744
1989 09 28 19.802
1989 09 29 20.397
1989 09 30 19.683
1989 10 01 18.414
1989 10 02 19.124
1989 10 03 18.861
1989 10 04 19.138
1989 10 05 18.316
1989 10 06 18.906
1989 10 07 18.580
1989 10 08 19.427
1989 10 09 20.180
1989 10 10 20.657
1989 10 11 19.950
1989 10 12 21.137
1989 10 13 19.275
1989 10 14 17.846
1989 10 15 19.515
1989 10 16 21.563
1989 10 17 19.576
1989 10 18 20.745
1989 10 19 17.352
1989 10 20 18.408
1989 10 21 20.744
1989 10 22 19.663
1989 10 23 19.139
1989 10 24 20.207
1989 10 25 20.987
1989 10 26 20.301
1989 10 27 19.849
1989 10 28 19.779
1989 10 29 20.229
1989 10 30 19.560
1989 10 31 20.001
1989 11 01 20.068
1989 11 02 19.990
1989 11 03 19.821
1989 11 04 19.548
1989 11 05 18.292
1989 11 06 19.148
1989 11 07 19.304
1989 11 08 19.803
1989 11 09 19.452
1989 11 10 19.589
1989 11 11 20.470
1989 11 12 19.589
1989 11 13 20.029
1989 11 14 19.312
1989 11 15 20.028
1989 11 16 20.545
1989 11 17 19.463
1989 11 18 20.260
1989 11 19 20.530
1989 11 20 20.517
1989 11 21 20.131
1989 11 22 19.280
1989 11 23 20.938
1989 11 24 22.015
1989 11 25 20.994
1989 11 26 21.028
1989 11 27 21.218
1989 11 28 20.733
1989 11 29 20.586
1989 11 30 20.269
1989 12 01 20.635
1989 12 02 20.455
1989 12 03 20.370
1989 12 04 20.886
1989 12 05 20.387
1989 12 06 20.095
1989 12 07 21.069
1989 12 08 20.674
1989 12 09 21.235
1989 12 10 20.366
1989 12 11 20.326
1989 12 12 20.210
1989 12 13 19.687
1989 12 14 20.132
1989 12 15 20.332
1989 12 16 21.239
1989 12 17 21.398
1989 12 18 20.675
1989 12 19 21.228
1989 12 20 19.377
1989 12 21 19.697
1989 12 22 19.468
1989 12 23 19.440
1989 12 24 20.809
1989 12 25 17.846
1989 12 26 19.235
1989 12 27 19.002
1989 12 28 19.260
1989 12 29 18.867
1989 12 30 19.375
1989 12 31 19.930
1990 01 01 19.588
1990 01 02 19.343
1990 01 03 20.296
1990 01 04 19.637
1990 01 05 19.344
1990 01 06 19.537
1990 01 07 18.791
1990 01 08 19.605
1990 01 09 19.461
1990 01 10 19.686
1990 01 11 19.543
1990 01 12 19.525
1990 01 13 19.727
1990 01 14 19.470
1990 01 15 20.559
1990 01 16 17.759
1990 01 17 19.511
1990 01 18 21.273
1990 01 19 18.965
1990 01 20 20.240
1990 01 21 19.882
1990 01 22 19.934
1990 01 23 20.614
1990 01 24 18.516
1990 01 25 19.663
1990 01 26 22.297
1990 01 27 19.591
1990 01 28 19.656
1990 01 29 19.017
1990 01 30 18.290
1990 01 31 19.955
1990 02 01 18.731
1990 02 02 19.328
1990 02 03 20.198
1990 02 04 19.668
1990 02 05 19.774
1990 02 06 20.278
1990 02 07 19.259
1990 02 08 18.835
1990 02 09 17.872
1990 02 10 19.357
1990 02 11 19.858
1990 02 12 20.763
1990 02 13 21.081
1990 02 14 21.137
1990 02 15 20.480
1990 02 16 19.681
1990 02 17 20.223
1990 02 18 21.283
1990 02 19 20.214
1990 02 20 20.544
1990 02 21 19.209
1990 02 22 20.605
1990 02 23 20.435
1990 02 24 19.078
1990 02 25 20.414
1990 02 26 19.872
1990 02 27 19.707
1990 02 28 19.661
1990 03 01 18.338
1990 03 02 19.290
1990 03 03 18.734
1990 03 04 18.825
1990 03 05 18.850
1990 03 06 21.014
1990 03 07 21.389
1990 03 08 19.128
1990 03 09 19.982
1990 03 10 18.764
1990 03 11 20.103
1990 03 12 20.915
1990 03 13 20.974
1990 03 14 20.257
1990 03 15 20.336
1990 03 16 19.364
1990 03 17 20.373
1990 03 18 20.398
1990 03 19 20.076
1990 03 20 19.480
1990 03 21 20.178
1990 03 22 20.134
1990 03 23 20.613
1990 03 24 20.140
1990 03 25 18.530
1990 03 26 19.585
1990 03 27 20.547
1990 03 28 21.643
1990 03 29 20.003
1990 03 30 23.179
1990 03 31 20.241
1990 04 01 19.847
1990 04 02 18.545
1990 04 03 17.790
1990 04 04 19.338
1990 04 05 19.981
1990 04 06 19.785
1990 04 07 20.264
1990 04 08 20.565
1990 04 09 17.556
1990 04 10 19.606
1990 04 11 19.603
1990 04 12 18.849
1990 04 13 20.012
1990 04 14 20.365
1990 04 15 19.929
1990 04 16 19.242
1990 04 17 17.711
1990 04 18 19.962
1990 04 19 19.686
1990 04 20 18.899
1990 04 21 18.312
1990 04 22 18.101
1990 04 23 19.361
1990 04 24 18.224
1990 04 25 18.240
1990 04 26 18.100
1990 04 27 18.373
1990 04 28 17.798
1990 04 29 17.500
1990 04 30 17.418
1990 05 01 18.349
1990 05 02 19.062
1990 05 03 17.745
1990 05 04 17.686
1990 05 05 19.243
1990 05 06 17.927
1990 05 07 18.352
1990 05 08 19.500
1990 05 09 18.300
1990 05 10 17.384
1990 05 11 16.454
1990 05 12 18.190
1990 05 13 17.766
1990 05 14 16.805
1990 05 15 18.593
1990 05 16 18.338
1990 05 17 19.583
1990 05 18 17.949
1990 05 19 8.027
1990 05 20 9.502
1990 05 21 14.567
1990 05 22 13.162
1990 05 23 10.707
1990 05 24 12.175
1990 05 25 14.626
1990 05 26 15.136
1990 05 27 15.803
1990 05 28 16.602
1990 05 29 14.510
1990 05 30 14.647
1990 05 31 17.620
1990 06 01 16.187
1990 06 02 15.002
1990 06 03 14.216
1990 06 04 14.941
1990 06 05 15.349
1990 06 06 13.261
1990 06 07 12.827
1990 06 08 12.809
1990 06 09 12.439
1990 06 10 12.196
1990 06 11 12.322
1990 06 12 14.180
1990 06 13 13.673
1990 06 14 12.460
1990 06 15 13.528
1990 06 16 14.827
1990 06 17 12.721
1990 06 18 15.970
1990 06 19 16.134
1990 06 20 13.981
1990 06 21 13.128
1990 06 22 9.660
1990 06 23 11.418
1990 06 24 12.361
1990 06 25 10.782
1990 06 26 11.285
1990 06 27 13.032
1990 06 28 13.788
1990 06 29 14.159
1990 06 30 12.454
1990 07 01 11.247
1990 07 02 10.886
1990 07 03 13.211
1990 07 04 12.488
1990 07 05 12.100
1990 07 06 13.291
1990 07 07 12.128
1990 07 08 12.031
1990 07 09 11.237
1990 07 10 14.512
1990 07 11 15.608
1990 07 12 16.834
1990 07 13 15.691
1990 07 14 12.900
1990 07 15 13.380
1990 07 16 14.222
1990 07 17 14.106
1990 07 18 14.553
1990 07 19 14.009
1990 07 20 13.613
1990 07 21 13.466
1990 07 22 12.340
1990 07 23 10.300
1990 07 24 15.076
1990 07 25 14.969
1990 07 26 13.682
1990 07 27 14.354
1990 07 28 15.790
1990 07 29 13.725
1990 07 30 12.303
1990 07 31 7.786
1990 08 01 10.539
1990 08 02 17.003
1990 08 03 13.895
1990 08 04 12.511
1990 08 05 12.609
1990 08 06 16.725
1990 08 07 15.087
1990 08 08 18.903
1990 08 09 12.937
1990 08 10 14.420
1990 08 11 13.537
1990 08 12 15.797
1990 08 13 14.823
1990 08 14 15.554
1990 08 15 15.887
1990 08 16 16.405
1990 08 17 15.961
1990 08 18 18.817
1990 08 19 18.304
1990 08 20 19.125
1990 08 21 20.739
1990 08 22 20.010
1990 08 23 19.640
1990 08 24 15.378
1990 08 25 16.429
1990 08 26 17.613
1990 08 27 17.699
1990 08 28 17.527
1990 08 29 14.414
1990 08 30 15.998
1990 08 31 16.129
1990 09 01 16.243
1990 09 02 16.725
1990 09 03 17.097
1990 09 04 17.855
1990 09 05 17.370
1990 09 06 16.985
1990 09 07 19.951
1990 09 08 19.107
1990 09 09 19.155
1990 09 10 16.791
1990 09 11 17.939
1990 09 12 20.467
1990 09 13 18.043
1990 09 14 12.628
1990 09 15 13.159
1990 09 16 12.331
1990 09 17 13.845
1990 09 18 14.450
1990 09 19 17.665
1990 09 20 17.492
1990 09 21 19.110
1990 09 22 18.887
1990 09 23 18.358
1990 09 24 18.762
1990 09 25 20.284
1990 09 26 15.689
1990 09 27 17.432
1990 09 28 17.738
1990 09 29 18.873
1990 09 30 16.904
1990 10 01 16.414
1990 10 02 17.277
1990 10 03 18.408
1990 10 04 19.761
1990 10 05 20.943
1990 10 06 20.095
1990 10 07 18.962
1990 10 08 19.471
1990 10 09 18.858
1990 10 10 18.935
1990 10 11 20.699
1990 10 12 19.085
1990 10 13 18.205
1990 10 14 19.780
1990 10 15 21.197
1990 10 16 18.941
1990 10 17 19.643
1990 10 18 19.290
1990 10 19 21.097
1990 10 20 20.394
1990 10 21 19.335
1990 10 22 23.907
1990 10 23 19.029
1990 10 24 19.804
1990 10 25 19.912
1990 10 26 20.616
1990 10 27 19.828
1990 10 28 20.108
1990 10 29 19.832
1990 10 30 18.685
1990 10 31 18.740
1990 11 01 20.100
1990 11 02 19.652
1990 11 03 20.668
1990 11 04 21.458
1990 11 05 21.601
1990 11 06 19.860
1990 11 07 19.769
1990 11 08 19.075
1990 11 09 19.297
1990 11 10 21.544
1990 11 11 19.770
1990 11 12 18.316
1990 11 13 20.581
1990 11 14 20.855
1990 11 15 20.294
1990 11 16 24.653
1990 11 17 20.284
1990 11 18 19.928
1990 11 19 19.787
1990 11 20 19.211
1990 11 21 18.583
1990 11 22 19.575
1990 11 23 18.156
1990 11 24 19.129
1990 11 25 19.431
1990 11 26 20.269
1990 11 27 19.768
1990 11 28 17.780
1990 11 29 20.092
1990 11 30 19.350
1990 12 01 19.896
1990 12 02 20.405
1990 12 03 23.519
1990 12 04 23.406
1990 12 05 20.816
1990 12 06 20.950
1990 12 07 20.825
1990 12 08 19.997
1990 12 09 20.687
1990 12 10 20.244
1990 12 11 20.158
1990 12 12 20.035
1990 12 13 20.305
1990 12 14 19.201
1990 12 15 20.092
1990 12 16 20.802
1990 12 17 20.875
1990 12 18 21.262
1990 12 19 20.612
1990 12 20 20.348
1990 12 21 19.817
1990 12 22 20.280
1990 12 23 17.403
1990 12 24 19.254
1990 12 25 18.907
1990 12 26 19.277
1990 12 27 20.589
1990 12 28 21.103
1990 12 29 20.933
1990 12 30 19.851
1990 12 31 19.545
1991 01 01 17.411
1991 01 02 18.470
1991 01 03 19.942
1991 01 04 21.409
1991 01 05 19.552
1991 01 06 20.365
1991 01 07 21.257
1991 01 08 20.256
1991 01 09 20.466
1991 01 10 19.976
1991 01 11 20.870
1991 01 12 19.823
1991 01 13 21.044
1991 01 14 21.088
1991 01 15 20.475
1991 01 16 18.683
1991 01 17 19.167
1991 01 18 18.807
1991 01 19 20.156
1991 01 20 19.380
1991 01 21 22.272
1991 01 22 20.134
1991 01 23 20.047
1991 01 24 21.372
1991 01 25 20.003
1991 01 26 20.467
1991 01 27 19.642
1991 01 28 19.995
1991 01 29 18.935
1991 01 30 19.393
1991 01 31 20.905
1991 02 01 21.339
1991 02 02 20.129
1991 02 03 19.623
1991 02 04 19.546
1991 02 05 20.581
1991 02 06 19.366
1991 02 07 20.201
1991 02 08 19.541
1991 02 09 21.016
1991 02 10 18.768
1991 02 11 21.590
1991 02 12 21.353
1991 02 13 20.295
1991 02 14 20.267
1991 02 15 18.710
1991 02 16 20.511
1991 02 17 19.355
1991 02 18 19.446
1991 02 19 21.970
1991 02 20 20.899
1991 02 21 19.225
1991 02 22 20.681
1991 02 23 21.598
1991 02 24 20.118
1991 02 25 20.401
1991 02 26 20.310
1991 02 27 20.142
1991 02 28 19.707
1991 03 01 20.282
1991 03 02 19.201
1991 03 03 20.120
1991 03 04 19.656
1991 03 05 20.771
1991 03 06 20.432
1991 03 07 19.391
1991 03 08 20.257
1991 03 09 20.831
1991 03 10 19.928
1991 03 11 19.922
1991 03 12 20.678
1991 03 13 20.570
1991 03 14 21.514
1991 03 15 20.323
1991 03 16 20.456
1991 03 17 20.945
1991 03 18 20.870
1991 03 19 20.565
1991 03 20 20.001
1991 03 21 20.256
1991 03 22 20.265
1991 03 23 19.837
1991 03 24 20.981
1991 03 25 19.850
1991 03 26 19.690
1991 03 27 19.816
1991 03 28 19.498
1991 03 29 19.223
1991 03 30 21.012
1991 03 31 19.428
1991 04 01 20.193
1991 04 02 17.649
1991 04 03 20.382
1991 04 04 19.775
1991 04 05 19.086
1991 04 06 19.121
1991 04 07 20.395
1991 04 08 19.350
1991 04 09 19.471
1991 04 10 18.662
1991 04 11 19.087
1991 04 12 19.103
1991 04 13 18.194
1991 04 14 19.645
1991 04 15 20.031
1991 04 16 19.499
1991 04 17 19.927
1991 04 18 21.087
1991 04 19 19.101
1991 04 20 18.957
1991 04 21 18.501
1991 04 22 17.554
1991 04 23 16.738
1991 04 24 19.557
1991 04 25 17.268
1991 04 26 16.634
1991 04 27 18.499
1991 04 28 16.625
1991 04 29 17.548
1991 04 30 14.109
1991 05 01 15.211
1991 05 02 17.897
1991 05 03 17.584
1991 05 04 17.296
1991 05 05 16.087
1991 05 06 14.556
1991 05 07 13.280
1991 05 08 13.761
1991 05 09 16.142
1991 05 10 16.386
1991 05 11 17.890
1991 05 12 14.713
1991 05 13 18.071
1991 05 14 16.961
1991 05 15 15.409
1991 05 16 18.275
