year month day temperature_min
1990 05 17 18.902
1990 05 18 18.664
1990 05 19 8.275
1990 05 20 10.596
1990 05 21 16.107
1990 05 22 14.455
1990 05 23 11.924
1990 05 24 15.140
1990 05 25 15.355
1990 05 26 14.909
1990 05 27 14.855
1990 05 28 13.966
1990 05 29 15.331
1990 05 30 15.989
1990 05 31 14.650
1990 06 01 15.393
1990 06 02 15.419
1990 06 03 13.763
1990 06 04 14.604
1990 06 05 14.120
1990 06 06 13.579
1990 06 07 12.944
1990 06 08 12.604
1990 06 09 14.163
1990 06 10 13.637
1990 06 11 13.116
1990 06 12 15.091
1990 06 13 13.488
1990 06 14 12.877
1990 06 15 13.230
1990 06 16 14.353
1990 06 17 14.714
1990 06 18 15.287
1990 06 19 16.019
1990 06 20 13.463
1990 06 21 14.288
1990 06 22 11.142
1990 06 23 13.240
1990 06 24 13.804
1990 06 25 12.337
1990 06 26 15.310
1990 06 27 13.187
1990 06 28 14.359
1990 06 29 15.096
1990 06 30 11.686
1990 07 01 12.242
1990 07 02 13.644
1990 07 03 13.426
1990 07 04 12.974
1990 07 05 13.139
1990 07 06 12.839
1990 07 07 12.501
1990 07 08 11.767
1990 07 09 12.187
1990 07 10 13.658
1990 07 11 16.014
1990 07 12 14.691
1990 07 13 12.998
1990 07 14 11.555
1990 07 15 11.202
1990 07 16 12.329
1990 07 17 13.628
1990 07 18 13.485
1990 07 19 14.723
1990 07 20 11.566
1990 07 21 15.631
1990 07 22 13.416
1990 07 23 13.041
1990 07 24 13.883
1990 07 25 13.530
1990 07 26 13.923
1990 07 27 13.859
1990 07 28 14.258
1990 07 29 13.929
1990 07 30 13.416
1990 07 31 13.422
1990 08 01 14.491
1990 08 02 13.924
1990 08 03 12.680
1990 08 04 12.357
1990 08 05 13.152
1990 08 06 14.034
1990 08 07 13.856
1990 08 08 14.306
1990 08 09 13.095
1990 08 10 12.918
1990 08 11 13.296
1990 08 12 14.616
1990 08 13 15.126
1990 08 14 14.434
1990 08 15 15.822
1990 08 16 14.541
1990 08 17 15.971
1990 08 18 18.218
1990 08 19 17.483
1990 08 20 17.921
1990 08 21 17.787
1990 08 22 19.297
1990 08 23 17.680
1990 08 24 15.022
1990 08 25 13.600
1990 08 26 14.868
1990 08 27 14.611
1990 08 28 18.835
1990 08 29 12.219
1990 08 30 15.729
1990 08 31 15.555
1990 09 01 14.420
1990 09 02 15.752
1990 09 03 15.822
1990 09 04 17.347
1990 09 05 15.671
1990 09 06 15.328
1990 09 07 15.993
1990 09 08 17.813
1990 09 09 19.223
1990 09 10 15.862
1990 09 11 14.678
1990 09 12 18.063
1990 09 13 17.308
1990 09 14 15.341
1990 09 15 13.412
1990 09 16 13.539
1990 09 17 16.823
1990 09 18 16.333
1990 09 19 17.312
1990 09 20 17.788
1990 09 21 18.049
1990 09 22 17.737
1990 09 23 21.038
1990 09 24 17.858
1990 09 25 16.526
1990 09 26 17.153
1990 09 27 17.193
1990 09 28 16.276
1990 09 29 15.293
1990 09 30 17.537
1990 10 01 15.859
1990 10 02 16.208
1990 10 03 17.993
1990 10 04 18.640
1990 10 05 17.999
1990 10 06 17.388
1990 10 07 17.614
1990 10 08 17.388
1990 10 09 17.897
1990 10 10 20.148
1990 10 11 19.402
1990 10 12 19.363
1990 10 13 19.957
1990 10 14 20.932
1990 10 15 22.015
1990 10 16 17.160
1990 10 17 18.838
1990 10 18 19.184
1990 10 19 17.718
1990 10 20 18.677
1990 10 21 19.869
1990 10 22 19.621
1990 10 23 18.627
1990 10 24 18.949
1990 10 25 16.604
1990 10 26 18.658
1990 10 27 16.823
1990 10 28 19.146
1990 10 29 18.457
1990 10 30 17.775
1990 10 31 17.615
1990 11 01 17.923
1990 11 02 18.021
1990 11 03 19.259
1990 11 04 19.847
1990 11 05 18.109
1990 11 06 18.992
1990 11 07 19.059
1990 11 08 18.906
1990 11 09 19.020
1990 11 10 20.765
1990 11 11 19.240
1990 11 12 17.908
1990 11 13 19.193
1990 11 14 19.413
1990 11 15 19.622
1990 11 16 17.546
1990 11 17 17.526
1990 11 18 18.433
1990 11 19 16.577
1990 11 20 18.596
1990 11 21 19.156
1990 11 22 17.808
1990 11 23 16.445
1990 11 24 18.029
1990 11 25 18.215
1990 11 26 18.978
1990 11 27 18.898
1990 11 28 17.506
1990 11 29 18.239
1990 11 30 18.730
1990 12 01 18.788
1990 12 02 19.472
1990 12 03 18.025
1990 12 04 18.793
1990 12 05 19.795
1990 12 06 20.446
1990 12 07 20.278
1990 12 08 17.973
1990 12 09 18.766
1990 12 10 18.743
1990 12 11 19.108
1990 12 12 19.176
1990 12 13 19.289
1990 12 14 18.126
1990 12 15 18.627
1990 12 16 19.073
1990 12 17 19.950
1990 12 18 18.633
1990 12 19 18.695
1990 12 20 18.032
1990 12 21 17.765
1990 12 22 18.385
1990 12 23 18.521
1990 12 24 19.468
1990 12 25 16.969
1990 12 26 18.597
1990 12 27 19.240
1990 12 28 18.593
1990 12 29 18.964
1990 12 30 19.319
1990 12 31 17.993
1991 01 01 17.854
1991 01 02 17.854
1991 01 03 18.668
1991 01 04 20.167
1991 01 05 18.183
1991 01 06 19.406
1991 01 07 20.172
1991 01 08 20.069
1991 01 09 19.035
1991 01 10 19.138
1991 01 11 19.578
1991 01 12 18.807
1991 01 13 18.803
1991 01 14 19.441
1991 01 15 18.988
1991 01 16 18.716
1991 01 17 18.565
1991 01 18 19.057
1991 01 19 20.026
1991 01 20 19.965
1991 01 21 18.482
1991 01 22 17.862
1991 01 23 18.871
1991 01 24 18.868
1991 01 25 19.848
1991 01 26 19.249
1991 01 27 19.072
1991 01 28 18.865
1991 01 29 19.044
1991 01 30 19.837
1991 01 31 18.486
1991 02 01 18.642
1991 02 02 17.927
1991 02 03 18.790
1991 02 04 18.385
1991 02 05 18.358
1991 02 06 17.831
1991 02 07 18.393
1991 02 08 18.378
1991 02 09 19.578
1991 02 10 18.626
1991 02 11 17.499
1991 02 12 20.190
1991 02 13 19.481
1991 02 14 18.831
1991 02 15 18.087
1991 02 16 19.646
1991 02 17 18.745
1991 02 18 18.219
1991 02 19 20.335
1991 02 20 18.619
1991 02 21 18.374
1991 02 22 18.851
1991 02 23 19.594
1991 02 24 19.619
1991 02 25 19.061
1991 02 26 19.574
1991 02 27 17.666
1991 02 28 18.298
1991 03 01 18.874
1991 03 02 19.634
1991 03 03 17.659
1991 03 04 18.589
1991 03 05 18.097
1991 03 06 19.109
1991 03 07 17.341
1991 03 08 20.145
1991 03 09 19.008
1991 03 10 18.800
1991 03 11 18.711
1991 03 12 18.631
1991 03 13 20.225
1991 03 14 19.622
1991 03 15 18.426
1991 03 16 18.902
1991 03 17 19.486
1991 03 18 20.117
1991 03 19 19.533
1991 03 20 19.106
1991 03 21 19.688
1991 03 22 17.267
1991 03 23 19.341
1991 03 24 18.829
1991 03 25 18.827
1991 03 26 19.305
1991 03 27 19.125
1991 03 28 18.862
1991 03 29 18.032
1991 03 30 18.791
1991 03 31 18.845
1991 04 01 19.187
1991 04 02 17.165
1991 04 03 18.987
1991 04 04 19.339
1991 04 05 18.681
1991 04 06 20.053
1991 04 07 18.366
1991 04 08 19.647
1991 04 09 20.433
1991 04 10 18.624
1991 04 11 19.747
1991 04 12 17.972
1991 04 13 18.884
1991 04 14 18.300
1991 04 15 19.288
1991 04 16 18.439
1991 04 17 18.398
1991 04 18 18.819
1991 04 19 17.431
1991 04 20 18.075
1991 04 21 16.778
1991 04 22 16.603
1991 04 23 15.261
1991 04 24 16.367
1991 04 25 16.708
1991 04 26 17.372
1991 04 27 15.864
1991 04 28 16.814
1991 04 29 16.477
1991 04 30 15.430
1991 05 01 16.619
1991 05 02 17.011
1991 05 03 15.231
1991 05 04 16.734
1991 05 05 15.344
1991 05 06 14.724
1991 05 07 13.334
1991 05 08 13.783
1991 05 09 15.653
1991 05 10 15.690
1991 05 11 16.042
1991 05 12 15.634
1991 05 13 16.874
1991 05 14 15.030
1991 05 15 13.897
1991 05 16 16.987
1991 05 17 17.772
1991 05 18 16.650
1991 05 19 17.336
1991 05 20 16.596
1991 05 21 16.170
1991 05 22 15.129
1991 05 23 15.863
1991 05 24 16.450
1991 05 25 16.547
1991 05 26 17.253
1991 05 27 13.830
1991 05 28 14.945
1991 05 29 15.910
1991 05 30 15.576
1991 05 31 14.723
1991 06 01 14.489
1991 06 02 14.083
1991 06 03 13.992
1991 06 04 15.087
1991 06 05 12.822
1991 06 06 13.224
1991 06 07 14.439
1991 06 08 14.879
1991 06 09 14.516
1991 06 10 15.389
1991 06 11 14.697
1991 06 12 12.115
1991 06 13 11.133
1991 06 14 11.677
1991 06 15 13.680
1991 06 16 14.926
1991 06 17 13.904
1991 06 18 14.436
1991 06 19 15.461
1991 06 20 16.355
1991 06 21 14.316
1991 06 22 14.912
1991 06 23 14.701
1991 06 24 14.397
1991 06 25 12.542
1991 06 26 13.563
1991 06 27 12.988
1991 06 28 13.609
1991 06 29 14.276
1991 06 30 13.711
1991 07 01 13.924
1991 07 02 13.776
1991 07 03 13.043
1991 07 04 12.712
1991 07 05 12.231
1991 07 06 12.386
1991 07 07 12.475
1991 07 08 10.840
1991 07 09 10.910
1991 07 10 12.357
1991 07 11 13.889
1991 07 12 13.695
1991 07 13 14.857
1991 07 14 13.917
1991 07 15 14.308
1991 07 16 14.573
1991 07 17 13.991
1991 07 18 13.625
1991 07 19 14.051
1991 07 20 14.361
1991 07 21 13.719
1991 07 22 14.043
1991 07 23 5.684
1991 07 24 11.012
1991 07 25 12.195
1991 07 26 11.721
1991 07 27 11.879
1991 07 28 13.589
1991 07 29 12.615
1991 07 30 13.065
1991 07 31 11.257
1991 08 01 12.466
1991 08 02 12.822
1991 08 03 14.277
1991 08 04 13.992
1991 08 05 14.409
1991 08 06 12.718
1991 08 07 14.162
1991 08 08 14.789
1991 08 09 15.296
1991 08 10 14.709
1991 08 11 14.778
1991 08 12 13.928
1991 08 13 15.207
1991 08 14 14.195
1991 08 15 14.714
1991 08 16 9.903
1991 08 17 7.049
1991 08 18 11.420
1991 08 19 11.654
1991 08 20 12.765
1991 08 21 14.948
1991 08 22 15.119
1991 08 23 16.104
1991 08 24 13.997
1991 08 25 13.572
1991 08 26 14.266
1991 08 27 14.399
1991 08 28 15.196
1991 08 29 16.528
1991 08 30 15.607
1991 08 31 14.693
1991 09 01 15.559
1991 09 02 14.310
1991 09 03 14.332
1991 09 04 13.539
1991 09 05 13.956
1991 09 06 14.607
1991 09 07 14.249
1991 09 08 13.128
1991 09 09 13.625
1991 09 10 15.513
1991 09 11 14.845
1991 09 12 16.618
1991 09 13 17.537
1991 09 14 18.283
1991 09 15 16.006
1991 09 16 16.605
1991 09 17 15.714
1991 09 18 19.452
1991 09 19 19.378
1991 09 20 16.811
1991 09 21 15.411
1991 09 22 16.003
1991 09 23 13.839
1991 09 24 16.038
1991 09 25 18.097
1991 09 26 19.562
1991 09 27 17.531
1991 09 28 20.228
1991 09 29 19.293
1991 09 30 19.670
1991 10 01 20.465
1991 10 02 18.028
1991 10 03 20.133
1991 10 04 18.635
1991 10 05 18.484
1991 10 06 18.820
1991 10 07 20.213
1991 10 08 17.799
1991 10 09 17.499
1991 10 10 17.926
1991 10 11 18.124
1991 10 12 18.727
1991 10 13 18.651
1991 10 14 18.530
1991 10 15 18.447
1991 10 16 18.036
1991 10 17 19.388
1991 10 18 19.847
1991 10 19 17.463
1991 10 20 19.166
1991 10 21 18.183
1991 10 22 17.684
1991 10 23 18.591
1991 10 24 16.191
1991 10 25 18.763
1991 10 26 18.592
1991 10 27 17.654
1991 10 28 17.475
1991 10 29 17.508
1991 10 30 17.737
1991 10 31 20.167
1991 11 01 18.715
1991 11 02 18.229
1991 11 03 17.276
1991 11 04 18.612
1991 11 05 18.774
1991 11 06 17.913
1991 11 07 17.777
1991 11 08 19.683
1991 11 09 18.581
1991 11 10 17.972
1991 11 11 18.486
1991 11 12 17.422
1991 11 13 19.142
1991 11 14 18.110
1991 11 15 19.429
1991 11 16 18.515
1991 11 17 17.596
1991 11 18 18.087
1991 11 19 18.343
1991 11 20 16.423
1991 11 21 18.636
1991 11 22 17.091
1991 11 23 15.849
1991 11 24 16.674
1991 11 25 16.782
1991 11 26 18.768
1991 11 27 19.523
1991 11 28 17.891
1991 11 29 19.410
1991 11 30 19.670
1991 12 01 18.867
1991 12 02 19.063
1991 12 03 18.745
1991 12 04 18.759
1991 12 05 19.385
1991 12 06 19.552
1991 12 07 18.621
1991 12 08 18.923
1991 12 09 19.581
1991 12 10 19.513
1991 12 11 18.508
1991 12 12 19.485
1991 12 13 17.810
1991 12 14 19.795
1991 12 15 18.749
1991 12 16 17.656
1991 12 17 17.001
1991 12 18 17.801
1991 12 19 18.689
1991 12 20 18.021
1991 12 21 19.827
1991 12 22 17.433
1991 12 23 20.257
1991 12 24 20.389
1991 12 25 18.403
1991 12 26 18.686
1991 12 27 19.406
1991 12 28 18.727
1991 12 29 19.117
1991 12 30 17.628
1991 12 31 17.639
1992 01 01 17.506
1992 01 02 17.977
1992 01 03 18.287
1992 01 04 18.829
1992 01 05 19.947
1992 01 06 19.587
1992 01 07 18.094
1992 01 08 18.659
1992 01 09 19.062
1992 01 10 18.126
1992 01 11 19.498
1992 01 12 19.525
1992 01 13 18.763
1992 01 14 19.841
1992 01 15 19.700
1992 01 16 19.879
1992 01 17 18.910
1992 01 18 18.777
1992 01 19 18.558
1992 01 20 19.769
1992 01 21 19.110
1992 01 22 19.028
1992 01 23 19.299
1992 01 24 19.241
1992 01 25 19.605
1992 01 26 18.403
1992 01 27 18.804
1992 01 28 18.527
1992 01 29 18.929
1992 01 30 19.838
1992 01 31 19.118
1992 02 01 19.612
1992 02 02 18.169
1992 02 03 16.497
1992 02 04 18.613
1992 02 05 18.637
1992 02 06 17.384
1992 02 07 19.271
1992 02 08 19.004
1992 02 09 18.617
1992 02 10 18.493
1992 02 11 17.885
1992 02 12 17.974
1992 02 13 16.900
1992 02 14 17.308
1992 02 15 17.146
1992 02 16 16.314
1992 02 17 17.512
1992 02 18 17.364
1992 02 19 17.645
1992 02 20 16.583
1992 02 21 18.065
1992 02 22 16.262
1992 02 23 16.692
1992 02 24 17.710
1992 02 25 17.514
1992 02 26 19.259
1992 02 27 17.458
1992 02 28 18.552
1992 02 29 18.532
1992 03 01 18.433
1992 03 02 18.906
1992 03 03 18.105
1992 03 04 18.689
1992 03 05 18.413
1992 03 06 17.298
1992 03 07 18.921
1992 03 08 20.051
1992 03 09 18.618
1992 03 10 18.492
1992 03 11 18.397
1992 03 12 17.405
1992 03 13 17.753
1992 03 14 18.652
1992 03 15 18.196
1992 03 16 18.121
1992 03 17 18.837
1992 03 18 19.025
1992 03 19 19.724
1992 03 20 17.857
1992 03 21 18.792
1992 03 22 17.977
1992 03 23 17.228
1992 03 24 17.568
1992 03 25 19.956
1992 03 26 19.043
1992 03 27 18.522
1992 03 28 18.968
1992 03 29 19.182
1992 03 30 17.693
1992 03 31 18.953
1992 04 01 17.027
1992 04 02 17.656
1992 04 03 16.959
1992 04 04 17.445
1992 04 05 21.936
1992 04 06 20.680
1992 04 07 19.921
1992 04 08 18.637
1992 04 09 18.974
1992 04 10 17.616
1992 04 11 18.871
1992 04 12 20.768
1992 04 13 19.994
1992 04 14 19.037
1992 04 15 19.051
1992 04 16 16.804
1992 04 17 17.625
1992 04 18 16.569
1992 04 19 17.310
1992 04 20 18.808
1992 04 21 17.912
1992 04 22 18.729
1992 04 23 19.724
1992 04 24 19.254
1992 04 25 17.885
1992 04 26 18.859
1992 04 27 19.472
1992 04 28 18.969
1992 04 29 17.491
1992 04 30 15.450
1992 05 01 18.272
1992 05 02 18.537
1992 05 03 18.706
1992 05 04 18.423
1992 05 05 18.008
1992 05 06 18.485
1992 05 07 14.563
1992 05 08 15.849
1992 05 09 17.487
1992 05 10 17.159
1992 05 11 17.538
1992 05 12 17.434
1992 05 13 15.985
1992 05 14 17.449
1992 05 15 17.285
1992 05 16 16.363
1992 05 17 16.574
1992 05 18 15.240
1992 05 19 13.803
1992 05 20 15.356
1992 05 21 15.591
1992 05 22 16.231
1992 05 23 15.146
1992 05 24 16.028
1992 05 25 15.900
1992 05 26 14.581
1992 05 27 13.731
1992 05 28 14.464
1992 05 29 14.893
1992 05 30 14.680
1992 05 31 16.357
1992 06 01 15.277
1992 06 02 14.611
1992 06 03 14.196
1992 06 04 14.361
1992 06 05 15.366
1992 06 06 14.306
1992 06 07 22.992
1992 06 08 13.345
1992 06 09 12.462
1992 06 10 13.348
1992 06 11 14.049
1992 06 12 12.522
1992 06 13 14.475
1992 06 14 14.316
1992 06 15 13.276
1992 06 16 12.972
1992 06 17 11.557
1992 06 18 11.989
1992 06 19 14.622
1992 06 20 12.943
1992 06 21 13.403
1992 06 22 13.182
1992 06 23 15.289
1992 06 24 13.811
1992 06 25 12.544
1992 06 26 13.043
1992 06 27 11.958
1992 06 28 12.009
1992 06 29 12.873
1992 06 30 14.024
1992 07 01 14.682
1992 07 02 16.282
1992 07 03 15.499
1992 07 04 16.082
1992 07 05 14.656
1992 07 06 15.102
1992 07 07 13.298
1992 07 08 13.621
1992 07 09 14.485
1992 07 10 13.271
1992 07 11 13.571
1992 07 12 14.541
1992 07 13 13.575
1992 07 14 14.198
1992 07 15 13.387
1992 07 16 13.743
1992 07 17 14.363
1992 07 18 14.399
1992 07 19 11.907
1992 07 20 13.595
1992 07 21 12.864
1992 07 22 11.322
1992 07 23 11.404
1992 07 24 13.680
1992 07 25 13.729
1992 07 26 13.722
1992 07 27 12.948
1992 07 28 11.818
1992 07 29 12.017
1992 07 30 13.736
1992 07 31 nan
1992 08 01 12.708
1992 08 02 13.243
1992 08 03 13.903
1992 08 04 14.371
1992 08 05 13.987
1992 08 06 14.060
1992 08 07 13.669
1992 08 08 12.135
1992 08 09 13.150
1992 08 10 13.355
1992 08 11 13.496
1992 08 12 12.434
1992 08 13 13.539
1992 08 14 14.561
1992 08 15 15.419
1992 08 16 14.656
1992 08 17 16.128
1992 08 18 15.699
1992 08 19 17.153
1992 08 20 17.622
1992 08 21 17.426
1992 08 22 15.272
1992 08 23 15.903
1992 08 24 17.407
1992 08 25 19.275
1992 08 26 17.353
1992 08 27 16.059
1992 08 28 15.497
1992 08 29 15.334
1992 08 30 17.193
1992 08 31 17.384
1992 09 01 17.536
1992 09 02 16.917
1992 09 03 18.630
1992 09 04 18.639
1992 09 05 17.778
1992 09 06 17.239
1992 09 07 12.641
1992 09 08 17.662
1992 09 09 17.912
1992 09 10 18.056
1992 09 11 16.546
1992 09 12 17.020
1992 09 13 15.517
1992 09 14 16.936
1992 09 15 20.029
1992 09 16 20.428
1992 09 17 17.887
1992 09 18 17.504
1992 09 19 17.276
1992 09 20 16.537
1992 09 21 17.621
1992 09 22 17.581
1992 09 23 18.154
1992 09 24 19.257
1992 09 25 17.807
1992 09 26 16.482
1992 09 27 17.873
1992 09 28 17.901
1992 09 29 17.546
1992 09 30 17.692
1992 10 01 16.108
1992 10 02 17.996
1992 10 03 18.178
1992 10 04 17.605
1992 10 05 15.792
1992 10 06 17.309
1992 10 07 17.828
1992 10 08 18.461
1992 10 09 17.367
1992 10 10 17.574
1992 10 11 16.746
1992 10 12 20.440
1992 10 13 18.047
1992 10 14 19.594
1992 10 15 19.175
1992 10 16 19.004
1992 10 17 19.765
1992 10 18 18.736
1992 10 19 18.517
1992 10 20 19.412
1992 10 21 18.619
1992 10 22 19.020
1992 10 23 18.372
1992 10 24 18.498
1992 10 25 19.540
1992 10 26 20.526
1992 10 27 19.162
1992 10 28 18.393
1992 10 29 19.479
1992 10 30 19.119
1992 10 31 19.680
1992 11 01 18.822
1992 11 02 19.033
1992 11 03 18.308
1992 11 04 18.053
1992 11 05 18.436
1992 11 06 16.085
1992 11 07 18.353
1992 11 08 16.101
1992 11 09 16.943
1992 11 10 18.103
1992 11 11 18.618
1992 11 12 17.454
1992 11 13 17.124
1992 11 14 17.323
1992 11 15 17.146
1992 11 16 18.508
1992 11 17 18.486
1992 11 18 18.582
1992 11 19 18.659
1992 11 20 17.543
1992 11 21 17.919
1992 11 22 18.886
1992 11 23 17.991
1992 11 24 17.172
1992 11 25 17.937
1992 11 26 20.782
1992 11 27 19.780
1992 11 28 17.801
1992 11 29 17.890
1992 11 30 17.831
1992 12 01 18.494
1992 12 02 18.689
1992 12 03 16.669
1992 12 04 18.251
1992 12 05 19.416
1992 12 06 17.884
1992 12 07 18.115
1992 12 08 17.742
1992 12 09 18.399
1992 12 10 18.771
1992 12 11 18.433
1992 12 12 18.591
1992 12 13 18.775
1992 12 14 15.308
1992 12 15 18.561
1992 12 16 19.152
1992 12 17 19.039
1992 12 18 18.697
1992 12 19 18.083
1992 12 20 16.326
1992 12 21 18.995
1992 12 22 17.761
1992 12 23 18.042
1992 12 24 18.201
1992 12 25 18.090
1992 12 26 18.127
1992 12 27 18.290
1992 12 28 17.736
1992 12 29 18.270
1992 12 30 17.089
1992 12 31 17.574
1993 01 01 16.113
1993 01 02 16.422
1993 01 03 16.354
1993 01 04 18.383
1993 01 05 19.090
1993 01 06 18.995
1993 01 07 18.182
1993 01 08 17.421
1993 01 09 19.345
1993 01 10 17.640
1993 01 11 18.925
1993 01 12 18.134
1993 01 13 18.740
1993 01 14 17.853
1993 01 15 17.224
1993 01 16 17.695
1993 01 17 18.386
1993 01 18 17.386
1993 01 19 18.178
1993 01 20 17.807
1993 01 21 17.910
1993 01 22 18.529
1993 01 23 18.781
1993 01 24 15.656
1993 01 25 18.529
1993 01 26 17.002
1993 01 27 16.970
1993 01 28 16.939
1993 01 29 17.435
1993 01 30 18.942
1993 01 31 18.066
1993 02 01 18.616
1993 02 02 17.949
1993 02 03 17.761
1993 02 04 19.877
1993 02 05 18.393
1993 02 06 18.826
1993 02 07 19.432
1993 02 08 18.893
1993 02 09 18.665
1993 02 10 19.414
1993 02 11 17.581
1993 02 12 17.612
1993 02 13 17.945
1993 02 14 18.046
1993 02 15 18.620
1993 02 16 18.325
1993 02 17 17.493
1993 02 18 17.004
1993 02 19 17.222
1993 02 20 16.585
1993 02 21 18.004
1993 02 22 17.966
1993 02 23 18.351
1993 02 24 17.040
1993 02 25 17.364
1993 02 26 17.723
1993 02 27 17.608
1993 02 28 17.083
1993 03 01 18.476
1993 03 02 18.695
1993 03 03 18.332
1993 03 04 18.858
1993 03 05 16.748
1993 03 06 17.548
1993 03 07 18.548
1993 03 08 17.605
1993 03 09 17.424
1993 03 10 17.617
1993 03 11 19.419
1993 03 12 21.965
1993 03 13 18.103
1993 03 14 17.887
1993 03 15 17.733
1993 03 16 18.244
1993 03 17 18.224
1993 03 18 18.127
1993 03 19 17.692
1993 03 20 20.784
1993 03 21 18.505
1993 03 22 21.143
1993 03 23 19.506
1993 03 24 19.111
1993 03 25 18.632
1993 03 26 19.346
1993 03 27 18.864
1993 03 28 19.291
1993 03 29 18.967
1993 03 30 18.168
1993 03 31 18.379
1993 04 01 17.952
1993 04 02 18.768
1993 04 03 19.135
1993 04 04 18.774
1993 04 05 19.685
1993 04 06 18.593
1993 04 07 18.551
1993 04 08 18.956
1993 04 09 19.147
1993 04 10 18.931
1993 04 11 14.602
1993 04 12 17.641
1993 04 13 17.865
1993 04 14 17.782
1993 04 15 16.355
1993 04 16 16.244
1993 04 17 17.555
1993 04 18 17.954
1993 04 19 18.027
1993 04 20 16.834
1993 04 21 17.219
1993 04 22 16.349
1993 04 23 16.218
1993 04 24 17.282
1993 04 25 16.792
1993 04 26 17.900
1993 04 27 16.334
1993 04 28 17.934
1993 04 29 17.446
1993 04 30 17.187
1993 05 01 17.349
1993 05 02 17.836
1993 05 03 15.885
1993 05 04 17.618
1993 05 05 16.275
1993 05 06 15.404
1993 05 07 17.486
1993 05 08 17.930
1993 05 09 16.722
1993 05 10 16.422
1993 05 11 14.851
1993 05 12 15.345
1993 05 13 14.759
1993 05 14 16.754
1993 05 15 18.310
1993 05 16 16.294
1993 05 17 19.463
1993 05 18 17.358
1993 05 19 16.347
1993 05 20 14.569
1993 05 21 14.521
1993 05 22 14.203
1993 05 23 14.921
1993 05 24 13.046
1993 05 25 7.843
1993 05 26 10.529
1993 05 27 12.989
1993 05 28 15.543
1993 05 29 16.417
1993 05 30 15.821
1993 05 31 15.980
1993 06 01 17.042
1993 06 02 14.862
1993 06 03 17.644
1993 06 04 16.409
1993 06 05 15.197
1993 06 06 17.063
1993 06 07 15.779
1993 06 08 16.436
1993 06 09 15.399
1993 06 10 14.718
1993 06 11 14.656
1993 06 12 15.874
1993 06 13 14.853
1993 06 14 14.305
1993 06 15 13.230
1993 06 16 13.515
1993 06 17 11.607
1993 06 18 14.270
1993 06 19 15.402
1993 06 20 11.044
1993 06 21 12.667
1993 06 22 12.082
1993 06 23 11.709
1993 06 24 10.813
1993 06 25 11.130
1993 06 26 11.390
1993 06 27 11.909
1993 06 28 12.255
1993 06 29 12.236
1993 06 30 11.762
1993 07 01 11.975
1993 07 02 13.757
1993 07 03 11.786
1993 07 04 13.146
1993 07 05 11.446
1993 07 06 12.130
1993 07 07 14.303
1993 07 08 12.189
1993 07 09 13.844
1993 07 10 13.200
1993 07 11 12.286
1993 07 12 12.935
1993 07 13 13.592
1993 07 14 13.248
1993 07 15 13.311
1993 07 16 15.292
1993 07 17 13.855
1993 07 18 14.994
1993 07 19 13.327
1993 07 20 12.317
1993 07 21 14.508
1993 07 22 15.094
1993 07 23 11.116
1993 07 24 13.670
1993 07 25 15.915
1993 07 26 17.875
1993 07 27 13.893
1993 07 28 16.079
1993 07 29 15.727
1993 07 30 14.911
1993 07 31 14.313
1993 08 01 -0.386
1993 08 02 15.792
1993 08 03 15.888
1993 08 04 14.071
1993 08 05 14.299
1993 08 06 12.602
1993 08 07 15.407
1993 08 08 13.690
1993 08 09 12.860
1993 08 10 13.964
1993 08 11 15.296
1993 08 12 15.554
1993 08 13 15.877
1993 08 14 19.434
1993 08 15 16.633
1993 08 16 14.538
1993 08 17 15.281
1993 08 18 12.616
1993 08 19 14.791
1993 08 20 16.285
1993 08 21 18.599
1993 08 22 18.011
1993 08 23 14.491
1993 08 24 15.806
1993 08 25 13.200
1993 08 26 16.953
1993 08 27 16.498
1993 08 28 16.710
1993 08 29 13.382
1993 08 30 15.851
1993 08 31 17.489
1993 09 01 16.537
1993 09 02 16.220
1993 09 03 15.093
1993 09 04 15.592
1993 09 05 16.181
1993 09 06 17.335
1993 09 07 18.358
1993 09 08 17.852
1993 09 09 18.029
1993 09 10 17.636
1993 09 11 18.211
1993 09 12 17.418
1993 09 13 17.240
1993 09 14 16.775
1993 09 15 17.152
1993 09 16 16.154
1993 09 17 18.608
1993 09 18 18.698
1993 09 19 18.318
1993 09 20 18.604
1993 09 21 19.025
1993 09 22 18.933
1993 09 23 19.413
1993 09 24 19.336
1993 09 25 18.288
1993 09 26 18.536
1993 09 27 18.433
1993 09 28 19.120
1993 09 29 18.750
1993 09 30 18.515
1993 10 01 18.237
1993 10 02 19.021
1993 10 03 18.702
1993 10 04 19.540
1993 10 05 19.257
1993 10 06 19.008
1993 10 07 17.863
1993 10 08 16.067
1993 10 09 16.933
1993 10 10 18.979
1993 10 11 17.765
1993 10 12 17.993
1993 10 13 19.020
1993 10 14 21.793
1993 10 15 19.296
1993 10 16 19.762
1993 10 17 15.206
1993 10 18 16.172
1993 10 19 16.427
1993 10 20 17.511
1993 10 21 20.108
1993 10 22 21.476
1993 10 23 19.443
1993 10 24 18.757
1993 10 25 19.286
1993 10 26 19.296
1993 10 27 17.927
1993 10 28 18.490
1993 10 29 19.755
1993 10 30 18.768
1993 10 31 17.946
1993 11 01 19.036
1993 11 02 21.208
1993 11 03 22.082
1993 11 04 19.344
1993 11 05 19.833
1993 11 06 17.848
1993 11 07 18.879
