year month day temperature_min
1987 03 14 19.071
1987 03 15 20.744
1987 03 16 19.193
1987 03 17 20.146
1987 03 18 20.948
1987 03 19 20.286
1987 03 20 19.881
1987 03 21 20.559
1987 03 22 20.507
1987 03 23 20.381
1987 03 24 20.335
1987 03 25 19.526
1987 03 26 19.753
1987 03 27 19.787
1987 03 28 20.656
1987 03 29 20.103
1987 03 30 19.733
1987 03 31 19.673
1987 04 01 21.180
1987 04 02 20.444
1987 04 03 20.670
1987 04 04 20.790
1987 04 05 20.534
1987 04 06 20.367
1987 04 07 20.456
1987 04 08 21.019
1987 04 09 20.991
1987 04 10 20.954
1987 04 11 20.163
1987 04 12 20.651
1987 04 13 20.270
1987 04 14 20.012
1987 04 15 19.609
1987 04 16 19.694
1987 04 17 20.184
1987 04 18 20.116
1987 04 19 20.313
1987 04 20 20.372
1987 04 21 20.427
1987 04 22 20.041
1987 04 23 20.482
1987 04 24 19.892
1987 04 25 19.475
1987 04 26 19.568
1987 04 27 20.181
1987 04 28 20.101
1987 04 29 20.880
1987 04 30 19.882
1987 05 01 19.973
1987 05 02 18.919
1987 05 03 19.636
1987 05 04 20.567
1987 05 05 20.218
1987 05 06 21.770
1987 05 07 21.676
1987 05 08 22.120
1987 05 09 21.329
1987 05 10 20.039
1987 05 11 21.442
1987 05 12 19.848
1987 05 13 18.495
1987 05 14 17.822
1987 05 15 17.866
1987 05 16 18.964
1987 05 17 19.656
1987 05 18 19.139
1987 05 19 18.971
1987 05 20 20.074
1987 05 21 19.741
1987 05 22 20.000
1987 05 23 18.372
1987 05 24 19.675
1987 05 25 18.113
1987 05 26 15.479
1987 05 27 18.164
1987 05 28 18.730
1987 05 29 19.077
1987 05 30 19.185
1987 05 31 18.194
1987 06 01 16.458
1987 06 02 16.910
1987 06 03 16.448
1987 06 04 16.698
1987 06 05 15.731
1987 06 06 16.811
1987 06 07 16.718
1987 06 08 17.761
1987 06 09 19.569
1987 06 10 18.137
1987 06 11 18.341
1987 06 12 18.520
1987 06 13 18.480
1987 06 14 19.175
1987 06 15 19.344
1987 06 16 19.212
1987 06 17 17.136
1987 06 18 17.603
1987 06 19 15.574
1987 06 20 16.830
1987 06 21 17.603
1987 06 22 18.379
1987 06 23 18.270
1987 06 24 17.131
1987 06 25 17.542
1987 06 26 17.613
1987 06 27 15.164
1987 06 28 13.794
1987 06 29 13.825
1987 06 30 14.421
1987 07 01 16.509
1987 07 02 17.395
1987 07 03 17.006
1987 07 04 17.765
1987 07 05 17.636
1987 07 06 16.716
1987 07 07 16.390
1987 07 08 18.318
1987 07 09 17.806
1987 07 10 17.104
1987 07 11 17.483
1987 07 12 17.911
1987 07 13 17.625
1987 07 14 17.244
1987 07 15 17.719
1987 07 16 17.511
1987 07 17 16.898
1987 07 18 17.159
1987 07 19 17.000
1987 07 20 17.178
1987 07 21 16.262
1987 07 22 13.846
1987 07 23 16.441
1987 07 24 17.388
1987 07 25 17.173
1987 07 26 15.918
1987 07 27 15.565
1987 07 28 16.824
1987 07 29 16.926
1987 07 30 18.181
1987 07 31 13.870
1987 08 01 10.212
1987 08 02 15.090
1987 08 03 16.517
1987 08 04 17.572
1987 08 05 17.298
1987 08 06 19.057
1987 08 07 16.369
1987 08 08 13.800
1987 08 09 15.166
1987 08 10 19.238
1987 08 11 18.647
1987 08 12 19.671
1987 08 13 20.180
1987 08 14 18.891
1987 08 15 18.410
1987 08 16 19.672
1987 08 17 19.108
1987 08 18 19.275
1987 08 19 19.958
1987 08 20 18.700
1987 08 21 16.952
1987 08 22 16.696
1987 08 23 18.246
1987 08 24 19.869
1987 08 25 19.445
1987 08 26 17.422
1987 08 27 15.657
1987 08 28 18.166
1987 08 29 18.878
1987 08 30 18.754
1987 08 31 19.306
1987 09 01 19.297
1987 09 02 20.724
1987 09 03 19.209
1987 09 04 17.831
1987 09 05 20.177
1987 09 06 22.682
1987 09 07 20.025
1987 09 08 20.868
1987 09 09 18.770
1987 09 10 21.704
1987 09 11 22.559
1987 09 12 22.654
1987 09 13 24.100
1987 09 14 22.431
1987 09 15 22.088
1987 09 16 21.112
1987 09 17 21.821
1987 09 18 23.308
1987 09 19 21.801
1987 09 20 21.578
1987 09 21 20.649
1987 09 22 19.736
1987 09 23 18.673
1987 09 24 18.986
1987 09 25 17.887
1987 09 26 20.058
1987 09 27 20.869
1987 09 28 19.535
1987 09 29 20.925
1987 09 30 22.546
1987 10 01 21.560
1987 10 02 20.119
1987 10 03 18.916
1987 10 04 21.668
1987 10 05 20.515
1987 10 06 18.881
1987 10 07 19.385
1987 10 08 22.072
1987 10 09 21.183
1987 10 10 22.495
1987 10 11 22.076
1987 10 12 22.225
1987 10 13 21.979
1987 10 14 21.625
1987 10 15 21.062
1987 10 16 21.609
1987 10 17 21.696
1987 10 18 23.537
1987 10 19 23.247
1987 10 20 21.058
1987 10 21 23.045
1987 10 22 19.127
1987 10 23 20.636
1987 10 24 21.524
1987 10 25 20.125
1987 10 26 20.707
1987 10 27 22.446
1987 10 28 21.634
1987 10 29 23.183
1987 10 30 20.579
1987 10 31 19.957
1987 11 01 22.077
1987 11 02 19.414
1987 11 03 22.008
1987 11 04 21.340
1987 11 05 21.983
1987 11 06 21.692
1987 11 07 20.168
1987 11 08 20.143
1987 11 09 22.026
1987 11 10 20.427
1987 11 11 17.673
1987 11 12 21.150
1987 11 13 21.792
1987 11 14 20.302
1987 11 15 20.754
1987 11 16 20.437
1987 11 17 20.904
1987 11 18 20.111
1987 11 19 20.395
1987 11 20 21.382
1987 11 21 21.174
1987 11 22 20.954
1987 11 23 20.689
1987 11 24 21.357
1987 11 25 22.599
1987 11 26 20.469
1987 11 27 21.258
1987 11 28 21.633
1987 11 29 20.550
1987 11 30 18.931
1987 12 01 20.763
1987 12 02 20.418
1987 12 03 20.522
1987 12 04 20.635
1987 12 05 19.267
1987 12 06 21.125
1987 12 07 21.635
1987 12 08 21.952
1987 12 09 21.697
1987 12 10 21.910
1987 12 11 22.728
1987 12 12 21.363
1987 12 13 22.205
1987 12 14 22.073
1987 12 15 21.357
1987 12 16 21.111
1987 12 17 21.186
1987 12 18 21.479
1987 12 19 21.798
1987 12 20 20.516
1987 12 21 21.198
1987 12 22 22.080
1987 12 23 21.224
1987 12 24 20.952
1987 12 25 21.330
1987 12 26 21.660
1987 12 27 21.475
1987 12 28 21.261
1987 12 29 21.498
1987 12 30 19.849
1987 12 31 22.976
1988 01 01 21.547
1988 01 02 21.033
1988 01 03 21.877
1988 01 04 21.892
1988 01 05 20.913
1988 01 06 20.886
1988 01 07 20.592
1988 01 08 22.053
1988 01 09 20.113
1988 01 10 19.605
1988 01 11 19.986
1988 01 12 20.198
1988 01 13 20.792
1988 01 14 20.823
1988 01 15 20.815
1988 01 16 21.094
1988 01 17 21.675
1988 01 18 22.281
1988 01 19 22.297
1988 01 20 22.272
1988 01 21 21.375
1988 01 22 21.238
1988 01 23 20.178
1988 01 24 21.090
1988 01 25 21.489
1988 01 26 21.236
1988 01 27 21.259
1988 01 28 22.418
1988 01 29 22.023
1988 01 30 20.997
1988 01 31 20.829
1988 02 01 21.510
1988 02 02 20.618
1988 02 03 21.021
1988 02 04 20.087
1988 02 05 21.099
1988 02 06 21.394
1988 02 07 19.308
1988 02 08 19.958
1988 02 09 20.729
1988 02 10 20.570
1988 02 11 21.742
1988 02 12 21.787
1988 02 13 21.493
1988 02 14 20.855
1988 02 15 21.358
1988 02 16 21.433
1988 02 17 20.581
1988 02 18 20.656
1988 02 19 20.970
1988 02 20 21.504
1988 02 21 20.898
1988 02 22 20.746
1988 02 23 22.802
1988 02 24 21.134
1988 02 25 21.624
1988 02 26 20.809
1988 02 27 21.581
1988 02 28 20.494
1988 02 29 20.861
1988 03 01 22.080
1988 03 02 20.853
1988 03 03 21.384
1988 03 04 22.350
1988 03 05 23.028
1988 03 06 22.144
1988 03 07 22.412
1988 03 08 22.117
1988 03 09 21.107
1988 03 10 21.200
1988 03 11 21.937
1988 03 12 20.866
1988 03 13 21.847
1988 03 14 21.704
1988 03 15 20.969
1988 03 16 21.510
1988 03 17 21.292
1988 03 18 20.856
1988 03 19 20.314
1988 03 20 21.882
1988 03 21 20.922
1988 03 22 20.581
1988 03 23 18.207
1988 03 24 18.366
1988 03 25 20.826
1988 03 26 21.689
1988 03 27 20.620
1988 03 28 19.522
1988 03 29 20.759
1988 03 30 20.398
1988 03 31 21.428
1988 04 01 21.270
1988 04 02 20.868
1988 04 03 20.686
1988 04 04 20.214
1988 04 05 20.549
1988 04 06 21.062
1988 04 07 20.703
1988 04 08 20.327
1988 04 09 21.403
1988 04 10 20.811
1988 04 11 19.999
1988 04 12 20.223
1988 04 13 21.159
1988 04 14 21.356
1988 04 15 20.870
1988 04 16 20.916
1988 04 17 21.402
1988 04 18 20.974
1988 04 19 22.035
1988 04 20 20.964
1988 04 21 20.814
1988 04 22 20.629
1988 04 23 20.655
1988 04 24 20.620
1988 04 25 20.071
1988 04 26 20.575
1988 04 27 19.973
1988 04 28 20.464
1988 04 29 19.922
1988 04 30 19.877
1988 05 01 19.640
1988 05 02 18.829
1988 05 03 18.563
1988 05 04 18.197
1988 05 05 18.738
1988 05 06 19.897
1988 05 07 20.161
1988 05 08 19.625
1988 05 09 21.324
1988 05 10 18.741
1988 05 11 19.547
1988 05 12 19.316
1988 05 13 18.599
1988 05 14 19.060
1988 05 15 19.728
1988 05 16 19.687
1988 05 17 19.635
1988 05 18 21.001
1988 05 19 19.820
1988 05 20 20.158
1988 05 21 19.369
1988 05 22 18.909
1988 05 23 18.990
1988 05 24 20.314
1988 05 25 19.438
1988 05 26 18.196
1988 05 27 19.063
1988 05 28 19.901
1988 05 29 18.922
1988 05 30 19.529
1988 05 31 18.192
1988 06 01 14.101
1988 06 02 17.202
1988 06 03 17.709
1988 06 04 19.946
1988 06 05 11.866
1988 06 06 15.777
1988 06 07 18.459
1988 06 08 17.965
1988 06 09 17.199
1988 06 10 16.604
1988 06 11 16.648
1988 06 12 16.265
1988 06 13 17.415
1988 06 14 17.071
1988 06 15 17.011
1988 06 16 16.050
1988 06 17 16.338
1988 06 18 14.995
1988 06 19 12.590
1988 06 20 13.566
1988 06 21 14.763
1988 06 22 15.058
1988 06 23 15.906
1988 06 24 17.029
1988 06 25 15.970
1988 06 26 16.193
1988 06 27 16.532
1988 06 28 16.760
1988 06 29 15.552
1988 06 30 13.228
1988 07 01 15.435
1988 07 02 17.369
1988 07 03 16.309
1988 07 04 16.292
1988 07 05 16.276
1988 07 06 15.629
1988 07 07 17.711
1988 07 08 18.093
1988 07 09 17.483
1988 07 10 16.490
1988 07 11 15.236
1988 07 12 15.346
1988 07 13 13.279
1988 07 14 14.021
1988 07 15 11.534
1988 07 16 11.497
1988 07 17 12.675
1988 07 18 14.127
1988 07 19 15.434
1988 07 20 15.190
1988 07 21 16.145
1988 07 22 17.899
1988 07 23 16.581
1988 07 24 15.802
1988 07 25 12.835
1988 07 26 11.079
1988 07 27 13.809
1988 07 28 15.006
1988 07 29 13.737
1988 07 30 13.175
1988 07 31 13.216
1988 08 01 13.197
1988 08 02 12.636
1988 08 03 13.003
1988 08 04 14.209
1988 08 05 18.443
1988 08 06 16.687
1988 08 07 15.914
1988 08 08 17.577
1988 08 09 17.534
1988 08 10 18.719
1988 08 11 16.505
1988 08 12 17.873
1988 08 13 17.601
1988 08 14 15.709
1988 08 15 13.757
1988 08 16 15.248
1988 08 17 16.011
1988 08 18 16.299
1988 08 19 16.899
1988 08 20 17.416
1988 08 21 16.433
1988 08 22 17.882
1988 08 23 18.337
1988 08 24 18.058
1988 08 25 16.547
1988 08 26 16.872
1988 08 27 18.473
1988 08 28 19.456
1988 08 29 18.736
1988 08 30 18.111
1988 08 31 18.099
1988 09 01 18.515
1988 09 02 19.740
1988 09 03 20.041
1988 09 04 20.343
1988 09 05 19.824
1988 09 06 17.580
1988 09 07 16.956
1988 09 08 17.181
1988 09 09 17.860
1988 09 10 17.715
1988 09 11 19.081
1988 09 12 19.861
1988 09 13 21.966
1988 09 14 23.845
1988 09 15 22.130
1988 09 16 20.917
1988 09 17 20.652
1988 09 18 20.017
1988 09 19 21.435
1988 09 20 21.758
1988 09 21 21.137
1988 09 22 21.504
1988 09 23 20.900
1988 09 24 20.974
1988 09 25 21.851
1988 09 26 21.667
1988 09 27 21.533
1988 09 28 22.638
1988 09 29 18.862
1988 09 30 20.646
1988 10 01 20.579
1988 10 02 19.789
1988 10 03 18.468
1988 10 04 21.227
1988 10 05 20.883
1988 10 06 20.999
1988 10 07 20.584
1988 10 08 21.343
1988 10 09 20.695
1988 10 10 20.563
1988 10 11 21.691
1988 10 12 20.988
1988 10 13 19.473
1988 10 14 19.352
1988 10 15 19.154
1988 10 16 19.619
1988 10 17 21.276
1988 10 18 21.061
1988 10 19 20.130
1988 10 20 22.208
1988 10 21 19.373
1988 10 22 22.348
1988 10 23 20.775
1988 10 24 19.478
1988 10 25 20.719
1988 10 26 22.136
1988 10 27 20.808
1988 10 28 20.997
1988 10 29 19.874
1988 10 30 20.980
1988 10 31 19.805
1988 11 01 21.120
1988 11 02 20.245
1988 11 03 19.817
1988 11 04 18.848
1988 11 05 17.570
1988 11 06 18.446
1988 11 07 19.508
1988 11 08 18.854
1988 11 09 17.978
1988 11 10 18.813
1988 11 11 20.324
1988 11 12 19.009
1988 11 13 20.277
1988 11 14 20.613
1988 11 15 19.657
1988 11 16 21.544
1988 11 17 19.040
1988 11 18 19.265
1988 11 19 19.436
1988 11 20 19.787
1988 11 21 21.296
1988 11 22 20.020
1988 11 23 20.625
1988 11 24 19.725
1988 11 25 19.868
1988 11 26 20.403
1988 11 27 20.030
1988 11 28 19.271
1988 11 29 19.074
1988 11 30 21.498
1988 12 01 21.301
1988 12 02 19.482
1988 12 03 20.168
1988 12 04 19.644
1988 12 05 20.163
1988 12 06 18.327
1988 12 07 20.070
1988 12 08 20.786
1988 12 09 20.469
1988 12 10 20.210
1988 12 11 20.419
1988 12 12 20.422
1988 12 13 20.060
1988 12 14 19.780
1988 12 15 20.405
1988 12 16 19.954
1988 12 17 17.265
1988 12 18 20.612
1988 12 19 19.194
1988 12 20 20.160
1988 12 21 20.034
1988 12 22 20.851
1988 12 23 20.725
1988 12 24 20.294
1988 12 25 20.366
1988 12 26 19.241
1988 12 27 20.791
1988 12 28 21.291
1988 12 29 19.687
1988 12 30 20.573
1988 12 31 22.209
1989 01 01 19.730
1989 01 02 20.505
1989 01 03 20.700
1989 01 04 20.631
1989 01 05 20.023
1989 01 06 19.919
1989 01 07 20.779
1989 01 08 20.453
1989 01 09 20.409
1989 01 10 20.077
1989 01 11 20.230
1989 01 12 18.950
1989 01 13 19.953
1989 01 14 20.442
1989 01 15 19.907
1989 01 16 20.335
1989 01 17 21.356
1989 01 18 19.778
1989 01 19 19.887
1989 01 20 19.442
1989 01 21 19.425
1989 01 22 19.096
1989 01 23 20.113
1989 01 24 21.024
1989 01 25 20.064
1989 01 26 19.273
1989 01 27 19.597
1989 01 28 21.136
1989 01 29 18.636
1989 01 30 19.409
1989 01 31 19.115
1989 02 01 19.959
1989 02 02 20.049
1989 02 03 18.542
1989 02 04 19.661
1989 02 05 20.146
1989 02 06 19.775
1989 02 07 18.727
1989 02 08 18.972
1989 02 09 20.126
1989 02 10 19.380
1989 02 11 18.667
1989 02 12 18.520
1989 02 13 19.881
1989 02 14 19.356
1989 02 15 20.259
1989 02 16 19.566
1989 02 17 20.261
1989 02 18 19.095
1989 02 19 20.685
1989 02 20 20.866
1989 02 21 20.114
1989 02 22 19.090
1989 02 23 20.569
1989 02 24 20.039
1989 02 25 19.666
1989 02 26 20.814
1989 02 27 19.709
1989 02 28 20.700
1989 03 01 21.170
1989 03 02 20.651
1989 03 03 20.512
1989 03 04 20.846
1989 03 05 20.708
1989 03 06 20.189
1989 03 07 21.552
1989 03 08 20.477
1989 03 09 20.567
1989 03 10 21.730
1989 03 11 21.971
1989 03 12 22.158
1989 03 13 22.052
1989 03 14 21.233
1989 03 15 20.866
1989 03 16 20.039
1989 03 17 20.473
1989 03 18 20.241
1989 03 19 21.578
1989 03 20 20.734
1989 03 21 20.370
1989 03 22 20.025
1989 03 23 19.371
1989 03 24 19.984
1989 03 25 20.426
1989 03 26 18.784
1989 03 27 20.198
1989 03 28 20.402
1989 03 29 19.958
1989 03 30 19.436
1989 03 31 19.545
1989 04 01 20.761
1989 04 02 20.419
1989 04 03 20.543
1989 04 04 20.471
1989 04 05 20.258
1989 04 06 20.084
1989 04 07 19.824
1989 04 08 20.131
1989 04 09 19.824
1989 04 10 20.965
1989 04 11 21.851
1989 04 12 21.260
1989 04 13 20.322
1989 04 14 21.348
1989 04 15 20.839
1989 04 16 21.451
1989 04 17 20.614
1989 04 18 19.776
1989 04 19 21.233
1989 04 20 21.020
1989 04 21 20.426
1989 04 22 19.721
1989 04 23 20.889
1989 04 24 20.728
1989 04 25 19.150
1989 04 26 17.860
1989 04 27 18.290
1989 04 28 19.431
1989 04 29 20.307
1989 04 30 20.864
1989 05 01 21.171
1989 05 02 21.247
1989 05 03 20.850
1989 05 04 21.015
1989 05 05 20.130
1989 05 06 20.886
1989 05 07 16.085
1989 05 08 15.311
1989 05 09 18.244
1989 05 10 19.761
1989 05 11 17.343
1989 05 12 16.453
1989 05 13 16.315
1989 05 14 16.503
1989 05 15 17.813
1989 05 16 16.411
1989 05 17 16.864
1989 05 18 15.671
1989 05 19 17.448
1989 05 20 17.338
1989 05 21 17.607
1989 05 22 18.439
1989 05 23 17.914
1989 05 24 17.089
1989 05 25 17.650
1989 05 26 17.484
1989 05 27 16.226
1989 05 28 12.870
1989 05 29 12.366
1989 05 30 13.552
1989 05 31 14.686
1989 06 01 15.739
1989 06 02 16.910
1989 06 03 17.259
1989 06 04 17.134
1989 06 05 17.946
1989 06 06 17.949
1989 06 07 18.036
1989 06 08 18.935
1989 06 09 18.770
1989 06 10 18.927
1989 06 11 18.155
1989 06 12 18.302
1989 06 13 16.797
1989 06 14 18.087
1989 06 15 16.554
1989 06 16 15.055
1989 06 17 15.727
1989 06 18 16.027
1989 06 19 13.952
1989 06 20 16.662
1989 06 21 16.296
1989 06 22 16.481
1989 06 23 16.650
1989 06 24 16.733
1989 06 25 17.693
1989 06 26 17.331
1989 06 27 15.966
1989 06 28 16.381
1989 06 29 16.811
1989 06 30 18.136
1989 07 01 20.022
1989 07 02 18.103
1989 07 03 16.536
1989 07 04 16.760
1989 07 05 18.772
1989 07 06 16.399
1989 07 07 14.010
1989 07 08 13.732
1989 07 09 14.789
1989 07 10 14.766
1989 07 11 13.213
1989 07 12 13.016
1989 07 13 13.651
1989 07 14 12.834
1989 07 15 12.756
1989 07 16 12.598
1989 07 17 11.406
1989 07 18 12.300
1989 07 19 12.870
1989 07 20 13.291
1989 07 21 12.597
1989 07 22 12.860
1989 07 23 13.095
1989 07 24 14.764
1989 07 25 15.081
1989 07 26 16.579
1989 07 27 18.173
1989 07 28 18.705
1989 07 29 19.250
1989 07 30 19.724
1989 07 31 17.040
1989 08 01 17.423
1989 08 02 19.111
1989 08 03 18.398
1989 08 04 16.065
1989 08 05 15.982
1989 08 06 18.676
1989 08 07 17.244
1989 08 08 19.129
1989 08 09 18.188
1989 08 10 19.761
1989 08 11 14.897
1989 08 12 13.902
1989 08 13 16.475
1989 08 14 16.637
1989 08 15 16.042
1989 08 16 15.292
1989 08 17 17.387
1989 08 18 18.826
1989 08 19 18.524
1989 08 20 17.990
1989 08 21 19.382
1989 08 22 20.399
1989 08 23 18.671
1989 08 24 20.834
1989 08 25 20.887
1989 08 26 19.137
1989 08 27 21.434
1989 08 28 18.590
1989 08 29 19.754
1989 08 30 19.593
1989 08 31 19.355
1989 09 01 20.231
1989 09 02 21.050
1989 09 03 19.256
1989 09 04 19.981
1989 09 05 19.581
1989 09 06 18.178
1989 09 07 19.694
1989 09 08 21.023
1989 09 09 21.571
1989 09 10 20.956
1989 09 11 20.656
1989 09 12 21.669
1989 09 13 21.500
1989 09 14 21.951
1989 09 15 20.826
1989 09 16 16.081
1989 09 17 16.099
1989 09 18 17.917
1989 09 19 18.464
1989 09 20 18.706
1989 09 21 17.655
1989 09 22 20.095
1989 09 23 20.219
1989 09 24 20.460
1989 09 25 20.052
1989 09 26 20.020
1989 09 27 20.634
1989 09 28 21.646
1989 09 29 21.573
1989 09 30 20.948
1989 10 01 19.387
1989 10 02 19.564
1989 10 03 19.456
1989 10 04 19.866
1989 10 05 19.440
1989 10 06 20.262
1989 10 07 21.263
1989 10 08 21.277
1989 10 09 21.197
1989 10 10 21.780
1989 10 11 20.460
1989 10 12 21.756
1989 10 13 19.688
1989 10 14 18.985
1989 10 15 20.293
1989 10 16 21.709
1989 10 17 20.263
1989 10 18 20.840
1989 10 19 18.253
1989 10 20 19.352
1989 10 21 20.681
1989 10 22 20.893
1989 10 23 19.779
1989 10 24 20.612
1989 10 25 21.645
1989 10 26 21.351
1989 10 27 20.645
1989 10 28 20.669
1989 10 29 20.474
1989 10 30 19.909
1989 10 31 20.315
1989 11 01 21.045
1989 11 02 20.605
1989 11 03 20.122
1989 11 04 19.768
1989 11 05 18.517
1989 11 06 19.941
1989 11 07 20.056
1989 11 08 20.071
1989 11 09 20.091
1989 11 10 19.645
1989 11 11 20.662
1989 11 12 20.138
1989 11 13 20.433
1989 11 14 19.154
1989 11 15 20.414
1989 11 16 20.595
1989 11 17 19.532
1989 11 18 20.623
1989 11 19 20.911
1989 11 20 20.454
1989 11 21 20.254
1989 11 22 20.098
1989 11 23 21.637
1989 11 24 23.055
1989 11 25 22.048
1989 11 26 21.849
1989 11 27 21.139
1989 11 28 21.488
1989 11 29 20.830
1989 11 30 20.257
1989 12 01 20.709
1989 12 02 20.668
1989 12 03 20.593
1989 12 04 20.981
1989 12 05 20.693
1989 12 06 20.701
1989 12 07 21.155
1989 12 08 20.963
1989 12 09 21.375
1989 12 10 20.911
1989 12 11 20.670
1989 12 12 20.380
1989 12 13 19.930
1989 12 14 20.279
1989 12 15 20.782
1989 12 16 21.649
1989 12 17 21.800
1989 12 18 20.867
1989 12 19 21.325
1989 12 20 19.802
1989 12 21 20.459
1989 12 22 19.618
1989 12 23 19.826
1989 12 24 21.032
1989 12 25 18.668
1989 12 26 19.711
1989 12 27 19.531
1989 12 28 19.428
1989 12 29 19.380
1989 12 30 19.840
1989 12 31 20.175
1990 01 01 19.936
1990 01 02 19.865
1990 01 03 20.710
1990 01 04 20.067
1990 01 05 19.919
1990 01 06 20.207
1990 01 07 19.351
1990 01 08 19.870
1990 01 09 19.743
1990 01 10 20.151
1990 01 11 19.924
1990 01 12 20.085
1990 01 13 20.460
1990 01 14 19.971
1990 01 15 20.714
1990 01 16 18.704
1990 01 17 20.671
1990 01 18 21.800
1990 01 19 20.061
1990 01 20 20.729
1990 01 21 20.539
1990 01 22 20.831
1990 01 23 21.493
1990 01 24 19.081
1990 01 25 20.276
1990 01 26 22.573
1990 01 27 20.213
1990 01 28 20.672
1990 01 29 19.231
1990 01 30 18.579
1990 01 31 20.612
1990 02 01 19.341
1990 02 02 19.725
1990 02 03 20.596
1990 02 04 20.104
1990 02 05 20.077
1990 02 06 21.098
1990 02 07 20.021
1990 02 08 19.440
1990 02 09 18.793
1990 02 10 20.102
1990 02 11 20.460
1990 02 12 20.918
1990 02 13 21.742
1990 02 14 21.435
1990 02 15 20.861
1990 02 16 20.349
1990 02 17 20.609
1990 02 18 21.086
1990 02 19 20.977
1990 02 20 21.066
1990 02 21 19.199
1990 02 22 21.102
1990 02 23 20.923
1990 02 24 19.820
1990 02 25 20.715
1990 02 26 20.373
1990 02 27 20.069
1990 02 28 19.633
1990 03 01 18.879
1990 03 02 19.756
1990 03 03 19.505
1990 03 04 19.832
1990 03 05 19.636
1990 03 06 21.648
1990 03 07 21.439
1990 03 08 19.578
1990 03 09 20.650
1990 03 10 19.494
1990 03 11 20.619
1990 03 12 21.708
1990 03 13 21.347
1990 03 14 21.760
1990 03 15 21.279
1990 03 16 20.382
1990 03 17 20.957
1990 03 18 20.789
1990 03 19 20.665
1990 03 20 20.337
1990 03 21 20.746
1990 03 22 20.628
1990 03 23 21.405
1990 03 24 21.241
1990 03 25 19.513
1990 03 26 20.661
1990 03 27 21.229
1990 03 28 21.411
1990 03 29 20.692
1990 03 30 22.741
1990 03 31 20.633
1990 04 01 20.731
1990 04 02 19.934
1990 04 03 19.295
1990 04 04 20.696
1990 04 05 20.870
1990 04 06 20.867
1990 04 07 20.934
1990 04 08 21.395
1990 04 09 18.338
1990 04 10 20.290
1990 04 11 21.038
1990 04 12 20.188
1990 04 13 21.464
1990 04 14 21.256
1990 04 15 21.110
1990 04 16 20.511
1990 04 17 19.044
1990 04 18 20.791
1990 04 19 20.606
1990 04 20 19.961
1990 04 21 19.324
1990 04 22 19.358
1990 04 23 20.218
1990 04 24 19.265
1990 04 25 19.396
1990 04 26 19.195
1990 04 27 19.316
1990 04 28 18.850
1990 04 29 18.376
1990 04 30 18.717
1990 05 01 20.630
1990 05 02 21.081
1990 05 03 19.695
1990 05 04 19.591
1990 05 05 20.637
1990 05 06 19.535
1990 05 07 20.207
1990 05 08 21.502
1990 05 09 20.009
1990 05 10 19.188
1990 05 11 18.406
1990 05 12 20.030
1990 05 13 19.129
1990 05 14 19.258
1990 05 15 20.394
1990 05 16 20.056
1990 05 17 21.228
1990 05 18 20.913
1990 05 19 10.448
1990 05 20 11.381
1990 05 21 16.808
1990 05 22 15.958
1990 05 23 13.239
1990 05 24 14.568
1990 05 25 16.461
1990 05 26 17.054
1990 05 27 17.047
1990 05 28 17.731
1990 05 29 16.492
1990 05 30 16.412
1990 05 31 18.793
1990 06 01 17.937
1990 06 02 16.805
1990 06 03 15.937
1990 06 04 16.841
1990 06 05 16.958
1990 06 06 15.072
1990 06 07 14.631
1990 06 08 14.470
1990 06 09 14.670
1990 06 10 14.298
1990 06 11 14.224
1990 06 12 16.317
1990 06 13 15.500
1990 06 14 14.362
1990 06 15 15.385
1990 06 16 16.753
1990 06 17 15.168
1990 06 18 17.918
1990 06 19 18.051
1990 06 20 15.756
1990 06 21 14.985
1990 06 22 12.095
1990 06 23 14.126
1990 06 24 14.810
1990 06 25 13.153
1990 06 26 13.542
1990 06 27 14.925
1990 06 28 15.723
1990 06 29 16.475
1990 06 30 14.034
1990 07 01 13.849
1990 07 02 14.079
1990 07 03 15.346
1990 07 04 14.653
1990 07 05 14.457
1990 07 06 15.302
1990 07 07 14.521
1990 07 08 14.220
1990 07 09 13.921
1990 07 10 16.187
1990 07 11 18.040
1990 07 12 18.409
1990 07 13 16.891
1990 07 14 14.627
1990 07 15 14.937
1990 07 16 15.845
1990 07 17 15.844
1990 07 18 16.207
1990 07 19 16.066
1990 07 20 14.780
1990 07 21 16.336
1990 07 22 14.991
1990 07 23 13.154
1990 07 24 16.937
1990 07 25 16.398
1990 07 26 15.721
1990 07 27 16.240
1990 07 28 17.457
1990 07 29 16.101
1990 07 30 15.215
1990 07 31 11.434
1990 08 01 13.272
1990 08 02 18.002
1990 08 03 15.695
1990 08 04 14.572
1990 08 05 14.920
1990 08 06 17.779
1990 08 07 17.014
1990 08 08 19.957
1990 08 09 15.075
1990 08 10 16.167
1990 08 11 15.657
1990 08 12 17.630
1990 08 13 17.311
1990 08 14 17.391
1990 08 15 17.982
1990 08 16 18.067
1990 08 17 18.084
1990 08 18 20.940
1990 08 19 20.093
1990 08 20 20.776
1990 08 21 21.890
1990 08 22 21.908
1990 08 23 21.372
1990 08 24 17.482
1990 08 25 18.253
1990 08 26 19.386
1990 08 27 19.162
1990 08 28 20.029
1990 08 29 16.112
1990 08 30 18.262
1990 08 31 18.200
1990 09 01 17.638
1990 09 02 18.676
1990 09 03 18.720
1990 09 04 19.790
