year month day temperature_min
1989 05 01 18.620
1989 05 02 18.374
1989 05 03 20.116
1989 05 04 19.261
1989 05 05 19.780
1989 05 06 21.230
1989 05 07 15.758
1989 05 08 13.721
1989 05 09 12.690
1989 05 10 13.170
1989 05 11 12.529
1989 05 12 14.367
1989 05 13 14.669
1989 05 14 12.438
1989 05 15 14.237
1989 05 16 12.936
1989 05 17 12.855
1989 05 18 15.854
1989 05 19 12.069
1989 05 20 12.834
1989 05 21 14.364
1989 05 22 14.663
1989 05 23 13.455
1989 05 24 11.714
1989 05 25 13.791
1989 05 26 13.820
1989 05 27 10.698
1989 05 28 11.755
1989 05 29 12.045
1989 05 30 12.410
1989 05 31 13.646
1989 06 01 13.833
1989 06 02 14.309
1989 06 03 13.308
1989 06 04 13.179
1989 06 05 15.507
1989 06 06 14.942
1989 06 07 13.762
1989 06 08 16.009
1989 06 09 14.103
1989 06 10 15.251
1989 06 11 14.687
1989 06 12 11.714
1989 06 13 11.247
1989 06 14 9.921
1989 06 15 9.491
1989 06 16 10.970
1989 06 17 11.515
1989 06 18 13.463
1989 06 19 12.759
1989 06 20 11.983
1989 06 21 14.898
1989 06 22 14.545
1989 06 23 14.969
1989 06 24 14.325
1989 06 25 15.499
1989 06 26 12.766
1989 06 27 13.287
1989 06 28 12.083
1989 06 29 14.873
1989 06 30 14.289
1989 07 01 13.654
1989 07 02 13.244
1989 07 03 13.300
1989 07 04 15.083
1989 07 05 13.908
1989 07 06 10.928
1989 07 07 9.266
1989 07 08 9.985
1989 07 09 7.722
1989 07 10 8.660
1989 07 11 8.030
1989 07 12 9.774
1989 07 13 7.929
1989 07 14 8.629
1989 07 15 10.893
1989 07 16 10.392
1989 07 17 10.767
1989 07 18 8.112
1989 07 19 9.546
1989 07 20 8.161
1989 07 21 8.864
1989 07 22 10.118
1989 07 23 9.861
1989 07 24 11.033
1989 07 25 12.415
1989 07 26 14.931
1989 07 27 15.832
1989 07 28 15.830
1989 07 29 14.729
1989 07 30 14.599
1989 07 31 14.948
1989 08 01 13.345
1989 08 02 12.335
1989 08 03 10.347
1989 08 04 9.744
1989 08 05 12.038
1989 08 06 15.056
1989 08 07 12.071
1989 08 08 13.509
1989 08 09 13.844
1989 08 10 13.657
1989 08 11 12.981
1989 08 12 11.724
1989 08 13 11.311
1989 08 14 9.507
1989 08 15 10.413
1989 08 16 13.964
1989 08 17 14.894
1989 08 18 15.167
1989 08 19 15.172
1989 08 20 14.543
1989 08 21 15.194
1989 08 22 17.193
1989 08 23 18.227
1989 08 24 17.123
1989 08 25 16.845
1989 08 26 15.999
1989 08 27 15.835
1989 08 28 15.397
1989 08 29 12.672
1989 08 30 12.507
1989 08 31 13.528
1989 09 01 17.934
1989 09 02 15.175
1989 09 03 12.502
1989 09 04 12.082
1989 09 05 12.737
1989 09 06 15.279
1989 09 07 17.356
1989 09 08 16.897
1989 09 09 17.937
1989 09 10 17.953
1989 09 11 15.317
1989 09 12 19.195
1989 09 13 19.015
1989 09 14 18.632
1989 09 15 20.790
1989 09 16 14.816
1989 09 17 12.619
1989 09 18 12.068
1989 09 19 12.354
1989 09 20 12.985
1989 09 21 15.386
1989 09 22 15.412
1989 09 23 16.376
1989 09 24 17.888
1989 09 25 19.231
1989 09 26 13.188
1989 09 27 13.285
1989 09 28 14.752
1989 09 29 16.437
1989 09 30 16.272
1989 10 01 14.147
1989 10 02 14.650
1989 10 03 14.605
1989 10 04 17.422
1989 10 05 16.347
1989 10 06 16.147
1989 10 07 15.948
1989 10 08 18.255
1989 10 09 17.676
1989 10 10 15.864
1989 10 11 16.781
1989 10 12 18.991
1989 10 13 18.798
1989 10 14 15.691
1989 10 15 15.924
1989 10 16 15.484
1989 10 17 17.480
1989 10 18 16.739
1989 10 19 14.783
1989 10 20 16.036
1989 10 21 17.365
1989 10 22 18.229
1989 10 23 17.651
1989 10 24 18.895
1989 10 25 18.313
1989 10 26 18.437
1989 10 27 19.968
1989 10 28 16.178
1989 10 29 16.421
1989 10 30 18.350
1989 10 31 18.497
1989 11 01 17.041
1989 11 02 14.078
1989 11 03 13.452
1989 11 04 18.751
1989 11 05 19.125
1989 11 06 16.644
1989 11 07 16.172
1989 11 08 18.843
1989 11 09 19.184
1989 11 10 18.270
1989 11 11 19.195
1989 11 12 20.334
1989 11 13 21.567
1989 11 14 18.739
1989 11 15 17.975
1989 11 16 16.578
1989 11 17 19.468
1989 11 18 17.646
1989 11 19 19.016
1989 11 20 19.897
1989 11 21 20.240
1989 11 22 20.429
1989 11 23 21.068
1989 11 24 22.907
1989 11 25 20.919
1989 11 26 15.131
1989 11 27 15.141
1989 11 28 18.507
1989 11 29 19.251
1989 11 30 18.725
1989 12 01 17.432
1989 12 02 16.966
1989 12 03 14.486
1989 12 04 15.349
1989 12 05 18.134
1989 12 06 20.153
1989 12 07 18.176
1989 12 08 17.025
1989 12 09 17.758
1989 12 10 20.034
1989 12 11 19.635
1989 12 12 20.062
1989 12 13 20.028
1989 12 14 19.997
1989 12 15 20.565
1989 12 16 19.668
1989 12 17 19.824
1989 12 18 20.019
1989 12 19 19.750
1989 12 20 17.912
1989 12 21 16.416
1989 12 22 15.725
1989 12 23 16.136
1989 12 24 17.446
1989 12 25 17.892
1989 12 26 18.837
1989 12 27 19.456
1989 12 28 19.133
1989 12 29 18.767
1989 12 30 19.124
1989 12 31 21.921
1990 01 01 20.314
1990 01 02 20.410
1990 01 03 20.211
1990 01 04 19.086
1990 01 05 18.676
1990 01 06 19.432
1990 01 07 20.438
1990 01 08 20.001
1990 01 09 19.272
1990 01 10 19.837
1990 01 11 21.120
1990 01 12 21.836
1990 01 13 21.497
1990 01 14 21.673
1990 01 15 20.107
1990 01 16 20.349
1990 01 17 20.579
1990 01 18 20.790
1990 01 19 20.563
1990 01 20 20.737
1990 01 21 21.892
1990 01 22 19.865
1990 01 23 19.073
1990 01 24 20.246
1990 01 25 19.730
1990 01 26 20.780
1990 01 27 20.803
1990 01 28 19.207
1990 01 29 18.881
1990 01 30 19.269
1990 01 31 19.603
1990 02 01 19.673
1990 02 02 18.462
1990 02 03 18.925
1990 02 04 19.651
1990 02 05 19.469
1990 02 06 19.107
1990 02 07 18.601
1990 02 08 19.549
1990 02 09 20.207
1990 02 10 19.214
1990 02 11 19.845
1990 02 12 18.737
1990 02 13 20.791
1990 02 14 19.946
1990 02 15 20.464
1990 02 16 20.060
1990 02 17 21.584
1990 02 18 20.206
1990 02 19 19.640
1990 02 20 18.009
1990 02 21 18.883
1990 02 22 18.901
1990 02 23 20.265
1990 02 24 20.047
1990 02 25 19.843
1990 02 26 19.747
1990 02 27 20.335
1990 02 28 19.832
1990 03 01 18.536
1990 03 02 19.657
1990 03 03 18.516
1990 03 04 19.230
1990 03 05 19.431
1990 03 06 19.824
1990 03 07 20.281
1990 03 08 19.863
1990 03 09 20.135
1990 03 10 19.850
1990 03 11 19.733
1990 03 12 19.820
1990 03 13 20.760
1990 03 14 19.616
1990 03 15 20.957
1990 03 16 21.015
1990 03 17 21.516
1990 03 18 19.455
1990 03 19 20.684
1990 03 20 19.569
1990 03 21 19.707
1990 03 22 19.835
1990 03 23 19.398
1990 03 24 20.122
1990 03 25 20.101
1990 03 26 20.274
1990 03 27 20.430
1990 03 28 20.021
1990 03 29 20.412
1990 03 30 19.543
1990 03 31 18.599
1990 04 01 19.154
1990 04 02 18.736
1990 04 03 20.136
1990 04 04 19.205
1990 04 05 19.497
1990 04 06 21.263
1990 04 07 20.968
1990 04 08 20.228
1990 04 09 20.792
1990 04 10 20.588
1990 04 11 19.695
1990 04 12 18.848
1990 04 13 20.267
1990 04 14 20.202
1990 04 15 18.838
1990 04 16 19.369
1990 04 17 19.905
1990 04 18 20.166
1990 04 19 18.882
1990 04 20 17.757
1990 04 21 18.724
1990 04 22 19.492
1990 04 23 18.638
1990 04 24 16.778
1990 04 25 17.985
1990 04 26 18.165
1990 04 27 16.763
1990 04 28 18.073
1990 04 29 18.676
1990 04 30 19.585
1990 05 01 17.506
1990 05 02 14.321
1990 05 03 14.642
1990 05 04 15.311
1990 05 05 15.308
1990 05 06 15.031
1990 05 07 15.114
1990 05 08 16.366
1990 05 09 15.919
1990 05 10 15.266
1990 05 11 17.209
1990 05 12 16.857
1990 05 13 13.928
1990 05 14 14.534
1990 05 15 15.248
1990 05 16 17.558
1990 05 17 17.636
1990 05 18 17.823
1990 05 19 6.412
1990 05 20 9.651
1990 05 21 11.165
1990 05 22 11.448
1990 05 23 9.003
1990 05 24 11.146
1990 05 25 11.582
1990 05 26 11.750
1990 05 27 12.509
1990 05 28 14.027
1990 05 29 14.700
1990 05 30 13.819
1990 05 31 14.528
1990 06 01 14.999
1990 06 02 14.348
1990 06 03 16.940
1990 06 04 15.457
1990 06 05 14.457
1990 06 06 14.713
1990 06 07 15.969
1990 06 08 15.521
1990 06 09 15.071
1990 06 10 15.186
1990 06 11 13.751
1990 06 12 11.243
1990 06 13 9.892
1990 06 14 11.151
1990 06 15 13.340
1990 06 16 13.489
1990 06 17 13.264
1990 06 18 12.376
1990 06 19 10.972
1990 06 20 10.130
1990 06 21 13.707
1990 06 22 9.115
1990 06 23 7.479
1990 06 24 7.368
1990 06 25 8.441
1990 06 26 11.831
1990 06 27 13.272
1990 06 28 12.638
1990 06 29 10.912
1990 06 30 13.081
1990 07 01 14.482
1990 07 02 14.972
1990 07 03 14.478
1990 07 04 13.777
1990 07 05 14.671
1990 07 06 12.824
1990 07 07 12.844
1990 07 08 12.436
1990 07 09 12.356
1990 07 10 14.483
1990 07 11 13.899
1990 07 12 11.511
1990 07 13 10.067
1990 07 14 10.796
1990 07 15 11.129
1990 07 16 12.371
1990 07 17 14.536
1990 07 18 13.389
1990 07 19 16.133
1990 07 20 15.891
1990 07 21 15.339
1990 07 22 12.612
1990 07 23 11.886
1990 07 24 14.002
1990 07 25 14.958
1990 07 26 15.345
1990 07 27 14.156
1990 07 28 11.247
1990 07 29 9.527
1990 07 30 9.750
1990 07 31 9.857
1990 08 01 9.414
1990 08 02 9.791
1990 08 03 11.349
1990 08 04 12.619
1990 08 05 12.684
1990 08 06 12.829
1990 08 07 11.175
1990 08 08 13.154
1990 08 09 12.911
1990 08 10 11.773
1990 08 11 11.751
1990 08 12 14.277
1990 08 13 12.649
1990 08 14 13.441
1990 08 15 13.066
1990 08 16 14.878
1990 08 17 16.592
1990 08 18 15.708
1990 08 19 16.238
1990 08 20 16.939
1990 08 21 16.921
1990 08 22 14.441
1990 08 23 12.621
1990 08 24 10.769
1990 08 25 10.889
1990 08 26 11.304
1990 08 27 13.321
1990 08 28 16.116
1990 08 29 11.149
1990 08 30 11.409
1990 08 31 11.811
1990 09 01 15.464
1990 09 02 16.023
1990 09 03 13.924
1990 09 04 13.778
1990 09 05 14.040
1990 09 06 15.180
1990 09 07 17.666
1990 09 08 16.935
1990 09 09 16.264
1990 09 10 13.359
1990 09 11 14.117
1990 09 12 16.959
1990 09 13 17.897
1990 09 14 12.473
1990 09 15 12.363
1990 09 16 9.668
1990 09 17 13.180
1990 09 18 14.459
1990 09 19 13.370
1990 09 20 15.983
1990 09 21 16.867
1990 09 22 15.403
1990 09 23 17.625
1990 09 24 14.819
1990 09 25 11.693
1990 09 26 7.925
1990 09 27 12.438
1990 09 28 10.570
1990 09 29 12.436
1990 09 30 16.493
1990 10 01 16.615
1990 10 02 18.324
1990 10 03 17.904
1990 10 04 17.928
1990 10 05 16.966
1990 10 06 16.224
1990 10 07 16.214
1990 10 08 14.699
1990 10 09 18.009
1990 10 10 18.882
1990 10 11 19.832
1990 10 12 20.144
1990 10 13 20.861
1990 10 14 19.527
1990 10 15 20.865
1990 10 16 18.139
1990 10 17 14.738
1990 10 18 15.879
1990 10 19 17.796
1990 10 20 19.356
1990 10 21 17.406
1990 10 22 14.943
1990 10 23 14.821
1990 10 24 16.601
1990 10 25 17.153
1990 10 26 15.152
1990 10 27 16.138
1990 10 28 17.858
1990 10 29 18.401
1990 10 30 18.865
1990 10 31 20.315
1990 11 01 20.075
1990 11 02 21.048
1990 11 03 20.299
1990 11 04 20.890
1990 11 05 22.032
1990 11 06 16.130
1990 11 07 16.910
1990 11 08 18.797
1990 11 09 19.952
1990 11 10 20.839
1990 11 11 19.077
1990 11 12 19.127
1990 11 13 20.120
1990 11 14 20.548
1990 11 15 21.173
1990 11 16 22.001
1990 11 17 19.995
1990 11 18 19.111
1990 11 19 19.792
1990 11 20 19.884
1990 11 21 19.411
1990 11 22 18.714
1990 11 23 18.574
1990 11 24 19.253
1990 11 25 19.234
1990 11 26 17.725
1990 11 27 19.482
1990 11 28 17.870
1990 11 29 19.597
1990 11 30 17.355
1990 12 01 19.797
1990 12 02 19.615
1990 12 03 16.953
1990 12 04 20.081
1990 12 05 20.910
1990 12 06 20.137
1990 12 07 19.717
1990 12 08 20.233
1990 12 09 17.851
1990 12 10 19.410
1990 12 11 18.687
1990 12 12 21.620
1990 12 13 19.995
1990 12 14 18.744
1990 12 15 17.716
1990 12 16 19.681
1990 12 17 19.578
1990 12 18 19.984
1990 12 19 19.769
1990 12 20 22.232
1990 12 21 19.700
1990 12 22 19.852
1990 12 23 19.803
1990 12 24 21.684
1990 12 25 21.426
1990 12 26 20.057
1990 12 27 17.347
1990 12 28 19.581
1990 12 29 20.329
1990 12 30 15.192
1990 12 31 17.854
1991 01 01 16.684
1991 01 02 18.384
1991 01 03 20.012
1991 01 04 20.263
1991 01 05 18.270
1991 01 06 17.541
1991 01 07 17.049
1991 01 08 20.092
1991 01 09 21.652
1991 01 10 19.954
1991 01 11 19.546
1991 01 12 20.570
1991 01 13 18.094
1991 01 14 20.367
1991 01 15 21.250
1991 01 16 21.160
1991 01 17 20.153
1991 01 18 18.861
1991 01 19 16.758
1991 01 20 20.247
1991 01 21 19.885
1991 01 22 21.356
1991 01 23 21.531
1991 01 24 20.651
1991 01 25 19.452
1991 01 26 20.329
1991 01 27 18.709
1991 01 28 19.491
1991 01 29 19.717
1991 01 30 18.933
1991 01 31 22.684
1991 02 01 21.449
1991 02 02 22.356
1991 02 03 21.994
1991 02 04 23.056
1991 02 05 22.932
1991 02 06 21.173
1991 02 07 21.864
1991 02 08 20.460
1991 02 09 20.699
1991 02 10 24.395
1991 02 11 21.411
1991 02 12 21.215
1991 02 13 21.800
1991 02 14 19.622
1991 02 15 21.753
1991 02 16 21.604
1991 02 17 20.723
1991 02 18 19.980
1991 02 19 19.967
1991 02 20 18.338
1991 02 21 18.284
1991 02 22 18.601
1991 02 23 22.831
1991 02 24 17.491
1991 02 25 18.846
1991 02 26 17.664
1991 02 27 19.962
1991 02 28 18.734
1991 03 01 20.119
1991 03 02 21.237
1991 03 03 19.478
1991 03 04 21.358
1991 03 05 20.053
1991 03 06 19.932
1991 03 07 21.072
1991 03 08 21.669
1991 03 09 18.611
1991 03 10 19.312
1991 03 11 20.878
1991 03 12 21.193
1991 03 13 19.913
1991 03 14 21.884
1991 03 15 20.421
1991 03 16 17.878
1991 03 17 14.681
1991 03 18 17.743
1991 03 19 20.980
1991 03 20 22.144
1991 03 21 20.308
1991 03 22 19.737
1991 03 23 19.953
1991 03 24 19.217
1991 03 25 19.967
1991 03 26 20.544
1991 03 27 18.377
1991 03 28 17.001
1991 03 29 17.690
1991 03 30 17.421
1991 03 31 19.198
1991 04 01 20.119
1991 04 02 20.909
1991 04 03 17.115
1991 04 04 17.525
1991 04 05 18.315
1991 04 06 16.443
1991 04 07 15.807
1991 04 08 17.597
1991 04 09 19.827
1991 04 10 18.260
1991 04 11 19.070
1991 04 12 17.266
1991 04 13 19.537
1991 04 14 19.813
1991 04 15 20.932
1991 04 16 19.126
1991 04 17 19.979
1991 04 18 19.427
1991 04 19 21.220
1991 04 20 16.050
1991 04 21 16.413
1991 04 22 15.021
1991 04 23 15.794
1991 04 24 14.780
1991 04 25 19.098
1991 04 26 17.763
1991 04 27 18.347
1991 04 28 17.289
1991 04 29 17.454
1991 04 30 15.868
1991 05 01 16.823
1991 05 02 15.799
1991 05 03 15.224
1991 05 04 13.250
1991 05 05 15.323
1991 05 06 17.748
1991 05 07 15.762
1991 05 08 15.561
1991 05 09 13.466
1991 05 10 12.994
1991 05 11 13.713
1991 05 12 15.259
1991 05 13 15.204
1991 05 14 15.291
1991 05 15 14.906
1991 05 16 16.802
1991 05 17 16.409
1991 05 18 15.454
1991 05 19 16.664
1991 05 20 17.698
1991 05 21 16.596
1991 05 22 14.709
1991 05 23 18.583
1991 05 24 15.745
1991 05 25 14.953
1991 05 26 14.388
1991 05 27 14.628
1991 05 28 14.652
1991 05 29 13.846
1991 05 30 13.980
1991 05 31 14.694
1991 06 01 13.883
1991 06 02 13.294
1991 06 03 13.618
1991 06 04 15.084
1991 06 05 15.396
1991 06 06 13.479
1991 06 07 15.770
1991 06 08 16.857
1991 06 09 15.748
1991 06 10 12.324
1991 06 11 12.511
1991 06 12 10.754
1991 06 13 12.331
1991 06 14 14.132
1991 06 15 13.655
1991 06 16 15.357
1991 06 17 14.707
1991 06 18 14.430
1991 06 19 14.221
1991 06 20 15.656
1991 06 21 16.657
1991 06 22 16.921
1991 06 23 17.668
1991 06 24 16.270
1991 06 25 15.180
1991 06 26 16.277
1991 06 27 16.084
1991 06 28 13.585
1991 06 29 13.578
1991 06 30 15.502
1991 07 01 14.258
1991 07 02 13.667
1991 07 03 10.791
1991 07 04 13.811
1991 07 05 13.454
1991 07 06 11.259
1991 07 07 10.825
1991 07 08 10.126
1991 07 09 11.226
1991 07 10 11.375
1991 07 11 15.319
1991 07 12 14.125
1991 07 13 13.657
1991 07 14 14.578
1991 07 15 13.564
1991 07 16 14.006
1991 07 17 13.214
1991 07 18 14.827
1991 07 19 12.993
1991 07 20 12.680
1991 07 21 12.433
1991 07 22 14.471
1991 07 23 5.780
1991 07 24 15.780
1991 07 25 14.691
1991 07 26 11.806
1991 07 27 12.845
1991 07 28 11.753
1991 07 29 13.161
1991 07 30 12.430
1991 07 31 14.745
1991 08 01 16.314
1991 08 02 15.024
1991 08 03 11.231
1991 08 04 9.851
1991 08 05 9.855
1991 08 06 11.344
1991 08 07 12.903
1991 08 08 15.938
1991 08 09 15.342
1991 08 10 14.049
1991 08 11 17.228
1991 08 12 13.805
1991 08 13 16.023
1991 08 14 16.913
1991 08 15 13.215
1991 08 16 12.144
1991 08 17 10.807
1991 08 18 10.783
1991 08 19 11.976
1991 08 20 15.158
1991 08 21 11.756
1991 08 22 15.511
1991 08 23 14.843
1991 08 24 14.079
1991 08 25 13.419
1991 08 26 13.445
1991 08 27 13.988
1991 08 28 14.602
1991 08 29 14.571
1991 08 30 15.134
1991 08 31 14.789
1991 09 01 16.995
1991 09 02 14.303
1991 09 03 11.964
1991 09 04 12.083
1991 09 05 11.334
1991 09 06 12.349
1991 09 07 12.322
1991 09 08 11.994
1991 09 09 13.219
1991 09 10 14.650
1991 09 11 16.788
1991 09 12 15.321
1991 09 13 13.150
1991 09 14 13.458
1991 09 15 15.169
1991 09 16 15.353
1991 09 17 15.350
1991 09 18 19.132
1991 09 19 17.357
1991 09 20 16.132
1991 09 21 13.880
1991 09 22 14.281
1991 09 23 16.912
1991 09 24 16.649
1991 09 25 15.910
1991 09 26 14.593
1991 09 27 13.810
1991 09 28 13.785
1991 09 29 16.541
1991 09 30 17.424
1991 10 01 17.328
1991 10 02 16.693
1991 10 03 17.349
1991 10 04 15.414
1991 10 05 16.417
1991 10 06 18.460
1991 10 07 15.273
1991 10 08 14.451
1991 10 09 15.644
1991 10 10 15.863
1991 10 11 16.434
1991 10 12 16.412
1991 10 13 15.456
1991 10 14 15.130
1991 10 15 17.529
1991 10 16 19.329
1991 10 17 20.363
1991 10 18 19.530
1991 10 19 18.360
1991 10 20 18.360
1991 10 21 18.712
1991 10 22 18.886
1991 10 23 17.324
1991 10 24 17.828
1991 10 25 17.421
1991 10 26 18.004
1991 10 27 19.586
1991 10 28 17.507
1991 10 29 17.809
1991 10 30 17.903
1991 10 31 19.724
1991 11 01 19.284
1991 11 02 16.200
1991 11 03 15.986
1991 11 04 16.818
1991 11 05 17.430
1991 11 06 17.838
1991 11 07 16.692
1991 11 08 20.600
1991 11 09 19.116
1991 11 10 16.849
1991 11 11 18.499
1991 11 12 19.619
1991 11 13 18.852
1991 11 14 18.870
1991 11 15 20.032
1991 11 16 19.703
1991 11 17 19.456
1991 11 18 20.066
1991 11 19 21.121
1991 11 20 19.913
1991 11 21 16.568
1991 11 22 17.871
1991 11 23 18.088
1991 11 24 20.561
1991 11 25 20.565
1991 11 26 18.773
1991 11 27 23.898
1991 11 28 17.786
1991 11 29 17.960
1991 11 30 21.035
1991 12 01 21.742
1991 12 02 18.717
1991 12 03 16.853
1991 12 04 17.489
1991 12 05 19.502
1991 12 06 19.783
1991 12 07 21.538
1991 12 08 21.031
1991 12 09 21.741
1991 12 10 22.381
1991 12 11 19.791
1991 12 12 21.949
1991 12 13 21.979
1991 12 14 21.447
1991 12 15 23.139
1991 12 16 22.726
1991 12 17 21.060
1991 12 18 19.154
1991 12 19 21.303
1991 12 20 19.786
1991 12 21 21.731
1991 12 22 21.547
1991 12 23 22.510
1991 12 24 23.562
1991 12 25 22.115
1991 12 26 21.641
1991 12 27 21.078
1991 12 28 19.765
1991 12 29 19.250
1991 12 30 20.640
1991 12 31 20.641
1992 01 01 21.072
1992 01 02 19.278
1992 01 03 20.104
1992 01 04 22.820
1992 01 05 18.824
1992 01 06 18.971
1992 01 07 18.466
1992 01 08 19.832
1992 01 09 18.893
1992 01 10 18.466
1992 01 11 16.848
1992 01 12 18.207
1992 01 13 18.340
1992 01 14 19.505
1992 01 15 20.955
1992 01 16 20.192
1992 01 17 19.994
1992 01 18 19.321
1992 01 19 19.291
1992 01 20 18.514
1992 01 21 18.414
1992 01 22 18.528
1992 01 23 17.219
1992 01 24 18.917
1992 01 25 19.483
1992 01 26 19.089
1992 01 27 20.249
1992 01 28 20.264
1992 01 29 20.467
1992 01 30 20.929
1992 01 31 20.432
1992 02 01 18.356
1992 02 02 19.917
1992 02 03 18.372
1992 02 04 17.973
1992 02 05 19.711
1992 02 06 20.001
1992 02 07 18.932
1992 02 08 19.267
1992 02 09 19.536
1992 02 10 18.653
1992 02 11 21.766
1992 02 12 17.792
1992 02 13 16.505
1992 02 14 15.876
1992 02 15 16.470
1992 02 16 17.096
1992 02 17 17.323
1992 02 18 16.986
1992 02 19 16.386
1992 02 20 16.276
1992 02 21 18.345
1992 02 22 16.625
1992 02 23 18.703
1992 02 24 18.170
1992 02 25 18.615
1992 02 26 19.388
1992 02 27 18.655
1992 02 28 20.002
1992 02 29 20.032
1992 03 01 18.741
1992 03 02 18.130
1992 03 03 17.125
1992 03 04 19.266
1992 03 05 18.072
1992 03 06 17.169
1992 03 07 18.026
1992 03 08 19.725
1992 03 09 16.886
1992 03 10 17.086
1992 03 11 17.137
1992 03 12 19.441
1992 03 13 17.949
1992 03 14 19.674
1992 03 15 17.735
1992 03 16 20.810
1992 03 17 20.571
1992 03 18 19.149
1992 03 19 20.612
1992 03 20 18.949
1992 03 21 19.064
1992 03 22 18.648
1992 03 23 20.578
1992 03 24 19.640
1992 03 25 19.053
1992 03 26 18.658
1992 03 27 17.938
1992 03 28 18.914
1992 03 29 18.388
1992 03 30 20.047
1992 03 31 18.974
1992 04 01 19.700
1992 04 02 20.243
1992 04 03 18.538
1992 04 04 18.581
1992 04 05 21.432
1992 04 06 20.232
1992 04 07 19.367
1992 04 08 21.425
1992 04 09 19.130
1992 04 10 17.742
1992 04 11 19.180
1992 04 12 18.415
1992 04 13 18.941
1992 04 14 20.602
1992 04 15 19.743
1992 04 16 18.558
1992 04 17 17.431
1992 04 18 16.358
1992 04 19 15.451
1992 04 20 18.342
1992 04 21 17.803
1992 04 22 19.690
1992 04 23 18.111
1992 04 24 18.593
1992 04 25 18.185
1992 04 26 19.934
1992 04 27 18.306
1992 04 28 16.907
1992 04 29 16.778
1992 04 30 19.357
1992 05 01 17.806
1992 05 02 18.472
1992 05 03 17.835
1992 05 04 17.316
1992 05 05 17.154
1992 05 06 17.385
1992 05 07 17.842
1992 05 08 16.369
1992 05 09 16.597
1992 05 10 17.302
1992 05 11 15.637
1992 05 12 16.800
1992 05 13 17.305
1992 05 14 17.438
1992 05 15 16.422
1992 05 16 15.998
1992 05 17 16.277
1992 05 18 16.868
1992 05 19 18.039
1992 05 20 16.315
1992 05 21 15.862
1992 05 22 14.920
1992 05 23 18.774
1992 05 24 16.256
1992 05 25 12.340
1992 05 26 15.182
1992 05 27 14.406
1992 05 28 15.981
1992 05 29 16.129
1992 05 30 17.136
1992 05 31 14.225
1992 06 01 16.500
1992 06 02 15.524
1992 06 03 14.816
1992 06 04 14.487
1992 06 05 15.701
1992 06 06 17.886
1992 06 07 22.627
1992 06 08 18.270
1992 06 09 16.330
1992 06 10 15.203
1992 06 11 15.061
1992 06 12 15.941
1992 06 13 11.211
1992 06 14 11.175
1992 06 15 10.469
1992 06 16 10.405
1992 06 17 13.734
1992 06 18 10.435
1992 06 19 11.738
1992 06 20 12.926
1992 06 21 13.789
1992 06 22 13.776
1992 06 23 11.982
1992 06 24 12.061
1992 06 25 11.874
1992 06 26 9.036
1992 06 27 12.550
1992 06 28 12.257
1992 06 29 14.124
1992 06 30 14.542
1992 07 01 15.368
1992 07 02 14.854
1992 07 03 17.350
1992 07 04 15.505
1992 07 05 14.322
1992 07 06 13.775
1992 07 07 13.298
1992 07 08 12.926
1992 07 09 13.375
1992 07 10 12.837
1992 07 11 10.669
1992 07 12 13.712
1992 07 13 11.395
1992 07 14 13.454
1992 07 15 12.449
1992 07 16 13.435
1992 07 17 13.848
1992 07 18 13.435
1992 07 19 13.739
1992 07 20 12.072
1992 07 21 9.143
1992 07 22 10.731
1992 07 23 11.325
1992 07 24 11.007
1992 07 25 10.142
1992 07 26 7.307
1992 07 27 7.391
1992 07 28 8.114
1992 07 29 10.138
1992 07 30 10.425
1992 07 31 nan
1992 08 01 12.440
1992 08 02 13.372
1992 08 03 12.798
1992 08 04 12.834
1992 08 05 9.968
1992 08 06 12.471
1992 08 07 14.372
1992 08 08 12.944
1992 08 09 15.864
1992 08 10 12.893
1992 08 11 14.227
1992 08 12 12.870
1992 08 13 12.982
1992 08 14 15.162
1992 08 15 10.605
1992 08 16 13.151
1992 08 17 12.464
1992 08 18 11.768
1992 08 19 14.497
1992 08 20 13.348
1992 08 21 15.324
1992 08 22 14.703
1992 08 23 15.844
1992 08 24 13.684
1992 08 25 6.420
1992 08 26 10.781
1992 08 27 13.858
1992 08 28 13.149
1992 08 29 15.543
1992 08 30 14.248
1992 08 31 14.672
1992 09 01 16.090
1992 09 02 15.446
1992 09 03 17.504
1992 09 04 14.097
1992 09 05 17.057
1992 09 06 17.205
1992 09 07 14.871
1992 09 08 13.947
1992 09 09 13.555
1992 09 10 13.282
1992 09 11 12.553
1992 09 12 14.278
1992 09 13 14.239
1992 09 14 14.672
1992 09 15 16.882
1992 09 16 16.722
1992 09 17 16.683
1992 09 18 17.148
1992 09 19 17.838
1992 09 20 16.793
1992 09 21 16.941
1992 09 22 16.412
1992 09 23 16.276
1992 09 24 16.409
1992 09 25 18.901
1992 09 26 17.350
1992 09 27 13.629
1992 09 28 14.846
1992 09 29 13.951
1992 09 30 16.131
1992 10 01 16.272
1992 10 02 16.975
1992 10 03 17.612
1992 10 04 18.312
1992 10 05 15.340
1992 10 06 16.344
1992 10 07 18.004
1992 10 08 17.911
1992 10 09 14.653
1992 10 10 12.805
1992 10 11 15.425
1992 10 12 16.481
1992 10 13 18.699
1992 10 14 17.112
1992 10 15 17.274
1992 10 16 16.732
1992 10 17 17.860
1992 10 18 20.909
1992 10 19 19.575
1992 10 20 18.956
1992 10 21 18.983
1992 10 22 15.051
1992 10 23 16.760
