year month day temperature_min
1988 12 25 20.081
1988 12 26 20.729
1988 12 27 20.158
1988 12 28 20.067
1988 12 29 21.555
1988 12 30 20.941
1988 12 31 19.642
1989 01 01 19.791
1989 01 02 19.769
1989 01 03 19.614
1989 01 04 19.372
1989 01 05 20.371
1989 01 06 20.755
1989 01 07 20.394
1989 01 08 21.043
1989 01 09 20.358
1989 01 10 19.214
1989 01 11 18.825
1989 01 12 19.410
1989 01 13 20.779
1989 01 14 19.395
1989 01 15 19.744
1989 01 16 21.223
1989 01 17 20.831
1989 01 18 20.004
1989 01 19 19.506
1989 01 20 20.739
1989 01 21 20.608
1989 01 22 20.179
1989 01 23 21.303
1989 01 24 20.184
1989 01 25 20.620
1989 01 26 19.507
1989 01 27 21.129
1989 01 28 19.806
1989 01 29 21.561
1989 01 30 21.578
1989 01 31 20.981
1989 02 01 20.089
1989 02 02 19.948
1989 02 03 18.889
1989 02 04 19.872
1989 02 05 17.340
1989 02 06 19.016
1989 02 07 20.671
1989 02 08 20.154
1989 02 09 20.718
1989 02 10 20.501
1989 02 11 20.425
1989 02 12 20.066
1989 02 13 20.718
1989 02 14 20.472
1989 02 15 20.383
1989 02 16 20.286
1989 02 17 21.185
1989 02 18 20.637
1989 02 19 20.388
1989 02 20 20.502
1989 02 21 21.868
1989 02 22 21.056
1989 02 23 20.431
1989 02 24 19.882
1989 02 25 20.591
1989 02 26 20.607
1989 02 27 21.610
1989 02 28 20.921
1989 03 01 21.163
1989 03 02 21.828
1989 03 03 22.066
1989 03 04 20.533
1989 03 05 21.558
1989 03 06 20.366
1989 03 07 20.460
1989 03 08 20.616
1989 03 09 20.565
1989 03 10 21.008
1989 03 11 18.159
1989 03 12 19.530
1989 03 13 20.434
1989 03 14 19.495
1989 03 15 20.488
1989 03 16 19.225
1989 03 17 20.999
1989 03 18 22.099
1989 03 19 21.963
1989 03 20 20.197
1989 03 21 20.125
1989 03 22 19.653
1989 03 23 19.988
1989 03 24 20.321
1989 03 25 19.766
1989 03 26 19.711
1989 03 27 20.207
1989 03 28 20.833
1989 03 29 20.386
1989 03 30 19.847
1989 03 31 19.891
1989 04 01 20.194
1989 04 02 20.855
1989 04 03 19.468
1989 04 04 20.750
1989 04 05 20.683
1989 04 06 20.447
1989 04 07 20.591
1989 04 08 19.446
1989 04 09 20.247
1989 04 10 19.491
1989 04 11 20.616
1989 04 12 20.101
1989 04 13 20.735
1989 04 14 19.474
1989 04 15 19.901
1989 04 16 19.225
1989 04 17 18.821
1989 04 18 18.880
1989 04 19 19.073
1989 04 20 16.524
1989 04 21 15.653
1989 04 22 15.402
1989 04 23 15.647
1989 04 24 14.736
1989 04 25 17.023
1989 04 26 16.730
1989 04 27 17.094
1989 04 28 18.108
1989 04 29 18.113
1989 04 30 19.824
1989 05 01 18.941
1989 05 02 19.059
1989 05 03 19.370
1989 05 04 18.673
1989 05 05 19.827
1989 05 06 20.221
1989 05 07 16.745
1989 05 08 13.980
1989 05 09 12.815
1989 05 10 13.481
1989 05 11 13.120
1989 05 12 13.175
1989 05 13 14.617
1989 05 14 13.729
1989 05 15 14.363
1989 05 16 12.903
1989 05 17 14.221
1989 05 18 15.769
1989 05 19 13.344
1989 05 20 13.160
1989 05 21 14.778
1989 05 22 15.208
1989 05 23 17.925
1989 05 24 12.898
1989 05 25 14.682
1989 05 26 15.093
1989 05 27 11.328
1989 05 28 11.903
1989 05 29 12.055
1989 05 30 12.849
1989 05 31 13.888
1989 06 01 13.711
1989 06 02 14.371
1989 06 03 13.431
1989 06 04 14.428
1989 06 05 16.028
1989 06 06 14.664
1989 06 07 14.074
1989 06 08 16.169
1989 06 09 15.712
1989 06 10 15.861
1989 06 11 15.437
1989 06 12 12.025
1989 06 13 11.704
1989 06 14 9.721
1989 06 15 9.902
1989 06 16 12.005
1989 06 17 12.401
1989 06 18 13.318
1989 06 19 13.255
1989 06 20 13.361
1989 06 21 15.112
1989 06 22 14.724
1989 06 23 14.716
1989 06 24 14.859
1989 06 25 15.067
1989 06 26 13.402
1989 06 27 12.826
1989 06 28 12.609
1989 06 29 15.171
1989 06 30 15.395
1989 07 01 14.972
1989 07 02 15.031
1989 07 03 14.479
1989 07 04 15.072
1989 07 05 14.631
1989 07 06 12.104
1989 07 07 9.910
1989 07 08 9.977
1989 07 09 8.765
1989 07 10 9.269
1989 07 11 9.844
1989 07 12 10.115
1989 07 13 10.309
1989 07 14 9.748
1989 07 15 11.449
1989 07 16 10.417
1989 07 17 10.607
1989 07 18 8.996
1989 07 19 10.653
1989 07 20 9.318
1989 07 21 9.949
1989 07 22 10.993
1989 07 23 10.963
1989 07 24 11.852
1989 07 25 13.024
1989 07 26 14.560
1989 07 27 16.122
1989 07 28 15.805
1989 07 29 15.541
1989 07 30 15.248
1989 07 31 16.056
1989 08 01 13.592
1989 08 02 12.394
1989 08 03 12.064
1989 08 04 12.604
1989 08 05 12.592
1989 08 06 14.467
1989 08 07 12.049
1989 08 08 13.816
1989 08 09 14.077
1989 08 10 13.864
1989 08 11 14.480
1989 08 12 13.298
1989 08 13 11.866
1989 08 14 11.076
1989 08 15 12.563
1989 08 16 14.707
1989 08 17 15.641
1989 08 18 16.359
1989 08 19 15.633
1989 08 20 14.465
1989 08 21 15.526
1989 08 22 16.610
1989 08 23 17.676
1989 08 24 17.945
1989 08 25 16.612
1989 08 26 16.616
1989 08 27 15.900
1989 08 28 16.100
1989 08 29 12.540
1989 08 30 13.112
1989 08 31 14.920
1989 09 01 17.926
1989 09 02 15.912
1989 09 03 13.181
1989 09 04 12.834
1989 09 05 12.710
1989 09 06 15.406
1989 09 07 17.148
1989 09 08 17.390
1989 09 09 17.438
1989 09 10 18.697
1989 09 11 16.232
1989 09 12 18.021
1989 09 13 19.165
1989 09 14 19.181
1989 09 15 20.450
1989 09 16 15.283
1989 09 17 13.722
1989 09 18 11.794
1989 09 19 13.008
1989 09 20 13.696
1989 09 21 15.713
1989 09 22 16.005
1989 09 23 17.531
1989 09 24 17.740
1989 09 25 18.475
1989 09 26 13.617
1989 09 27 13.891
1989 09 28 15.182
1989 09 29 16.469
1989 09 30 16.795
1989 10 01 14.762
1989 10 02 14.802
1989 10 03 15.612
1989 10 04 17.601
1989 10 05 17.083
1989 10 06 16.533
1989 10 07 16.018
1989 10 08 18.306
1989 10 09 18.004
1989 10 10 16.353
1989 10 11 17.152
1989 10 12 19.349
1989 10 13 19.082
1989 10 14 16.080
1989 10 15 16.330
1989 10 16 15.673
1989 10 17 17.547
1989 10 18 17.459
1989 10 19 15.803
1989 10 20 15.544
1989 10 21 17.178
1989 10 22 18.486
1989 10 23 18.671
1989 10 24 19.002
1989 10 25 18.426
1989 10 26 18.464
1989 10 27 20.606
1989 10 28 16.700
1989 10 29 16.535
1989 10 30 18.766
1989 10 31 18.708
1989 11 01 17.870
1989 11 02 15.022
1989 11 03 14.418
1989 11 04 19.396
1989 11 05 20.097
1989 11 06 17.432
1989 11 07 16.772
1989 11 08 18.663
1989 11 09 19.456
1989 11 10 19.307
1989 11 11 19.896
1989 11 12 20.535
1989 11 13 21.467
1989 11 14 19.357
1989 11 15 17.987
1989 11 16 17.824
1989 11 17 19.107
1989 11 18 18.443
1989 11 19 19.140
1989 11 20 19.909
1989 11 21 20.729
1989 11 22 20.992
1989 11 23 21.287
1989 11 24 22.925
1989 11 25 20.900
1989 11 26 17.245
1989 11 27 15.872
1989 11 28 19.289
1989 11 29 19.728
1989 11 30 19.130
1989 12 01 17.601
1989 12 02 17.237
1989 12 03 16.498
1989 12 04 16.020
1989 12 05 18.806
1989 12 06 20.090
1989 12 07 18.228
1989 12 08 16.431
1989 12 09 17.798
1989 12 10 20.674
1989 12 11 21.291
1989 12 12 20.506
1989 12 13 19.836
1989 12 14 21.111
1989 12 15 21.198
1989 12 16 20.054
1989 12 17 19.642
1989 12 18 19.765
1989 12 19 19.747
1989 12 20 20.020
1989 12 21 16.681
1989 12 22 16.944
1989 12 23 16.583
1989 12 24 18.388
1989 12 25 19.437
1989 12 26 19.294
1989 12 27 19.670
1989 12 28 18.951
1989 12 29 19.187
1989 12 30 19.566
1989 12 31 21.731
1990 01 01 20.797
1990 01 02 21.152
1990 01 03 20.506
1990 01 04 20.457
1990 01 05 18.896
1990 01 06 19.802
1990 01 07 20.499
1990 01 08 20.627
1990 01 09 18.562
1990 01 10 19.586
1990 01 11 21.268
1990 01 12 22.247
1990 01 13 21.081
1990 01 14 19.965
1990 01 15 20.343
1990 01 16 20.490
1990 01 17 20.894
1990 01 18 20.837
1990 01 19 20.117
1990 01 20 19.305
1990 01 21 22.022
1990 01 22 20.954
1990 01 23 19.753
1990 01 24 24.551
1990 01 25 20.945
1990 01 26 20.381
1990 01 27 21.342
1990 01 28 18.243
1990 01 29 18.576
1990 01 30 22.447
1990 01 31 18.630
1990 02 01 18.027
1990 02 02 20.029
1990 02 03 17.899
1990 02 04 20.309
1990 02 05 19.310
1990 02 06 18.426
1990 02 07 19.601
1990 02 08 19.758
1990 02 09 20.084
1990 02 10 19.206
1990 02 11 19.786
1990 02 12 18.834
1990 02 13 20.152
1990 02 14 20.585
1990 02 15 21.837
1990 02 16 20.040
1990 02 17 21.437
1990 02 18 21.131
1990 02 19 20.446
1990 02 20 17.644
1990 02 21 19.028
1990 02 22 19.504
1990 02 23 21.378
1990 02 24 20.651
1990 02 25 20.115
1990 02 26 20.078
1990 02 27 20.486
1990 02 28 20.080
1990 03 01 19.820
1990 03 02 20.075
1990 03 03 18.906
1990 03 04 19.786
1990 03 05 19.084
1990 03 06 20.572
1990 03 07 20.990
1990 03 08 19.543
1990 03 09 20.513
1990 03 10 19.091
1990 03 11 21.293
1990 03 12 20.749
1990 03 13 19.868
1990 03 14 20.283
1990 03 15 20.581
1990 03 16 21.579
1990 03 17 22.824
1990 03 18 20.311
1990 03 19 21.180
1990 03 20 19.902
1990 03 21 21.093
1990 03 22 20.212
1990 03 23 20.500
1990 03 24 21.021
1990 03 25 20.669
1990 03 26 20.383
1990 03 27 20.832
1990 03 28 20.751
1990 03 29 21.076
1990 03 30 19.185
1990 03 31 18.438
1990 04 01 19.371
1990 04 02 20.108
1990 04 03 20.376
1990 04 04 20.614
1990 04 05 21.042
1990 04 06 21.590
1990 04 07 21.229
1990 04 08 19.762
1990 04 09 20.886
1990 04 10 21.093
1990 04 11 19.990
1990 04 12 20.042
1990 04 13 21.419
1990 04 14 19.201
1990 04 15 18.987
1990 04 16 19.436
1990 04 17 20.187
1990 04 18 20.439
1990 04 19 19.195
1990 04 20 18.874
1990 04 21 18.979
1990 04 22 19.303
1990 04 23 18.867
1990 04 24 18.113
1990 04 25 18.180
1990 04 26 17.561
1990 04 27 17.364
1990 04 28 18.186
1990 04 29 19.053
1990 04 30 19.206
1990 05 01 18.041
1990 05 02 15.085
1990 05 03 15.852
1990 05 04 15.684
1990 05 05 15.269
1990 05 06 18.937
1990 05 07 15.291
1990 05 08 16.417
1990 05 09 16.716
1990 05 10 15.601
1990 05 11 17.469
1990 05 12 18.179
1990 05 13 14.822
1990 05 14 14.740
1990 05 15 15.588
1990 05 16 17.553
1990 05 17 19.738
1990 05 18 20.342
1990 05 19 7.556
1990 05 20 9.874
1990 05 21 10.838
1990 05 22 12.614
1990 05 23 10.674
1990 05 24 13.047
1990 05 25 12.928
1990 05 26 13.765
1990 05 27 14.160
1990 05 28 15.024
1990 05 29 15.764
1990 05 30 15.612
1990 05 31 15.694
1990 06 01 15.469
1990 06 02 14.951
1990 06 03 18.527
1990 06 04 17.936
1990 06 05 14.836
1990 06 06 15.312
1990 06 07 15.541
1990 06 08 15.384
1990 06 09 16.412
1990 06 10 15.744
1990 06 11 14.219
1990 06 12 10.492
1990 06 13 10.645
1990 06 14 11.645
1990 06 15 13.381
1990 06 16 15.411
1990 06 17 14.755
1990 06 18 15.987
1990 06 19 12.233
1990 06 20 11.789
1990 06 21 14.214
1990 06 22 10.637
1990 06 23 8.061
1990 06 24 10.334
1990 06 25 11.371
1990 06 26 12.638
1990 06 27 14.500
1990 06 28 12.404
1990 06 29 11.170
1990 06 30 14.189
1990 07 01 14.667
1990 07 02 16.062
1990 07 03 14.992
1990 07 04 13.929
1990 07 05 13.527
1990 07 06 13.159
1990 07 07 14.103
1990 07 08 13.632
1990 07 09 13.195
1990 07 10 14.268
1990 07 11 14.390
1990 07 12 11.927
1990 07 13 12.464
1990 07 14 13.113
1990 07 15 12.885
1990 07 16 12.916
1990 07 17 14.486
1990 07 18 13.679
1990 07 19 16.182
1990 07 20 16.322
1990 07 21 16.360
1990 07 22 13.361
1990 07 23 13.060
1990 07 24 15.668
1990 07 25 15.370
1990 07 26 15.839
1990 07 27 14.431
1990 07 28 14.060
1990 07 29 12.423
1990 07 30 10.450
1990 07 31 11.899
1990 08 01 10.562
1990 08 02 11.268
1990 08 03 12.773
1990 08 04 13.965
1990 08 05 13.228
1990 08 06 12.735
1990 08 07 12.164
1990 08 08 13.275
1990 08 09 13.147
1990 08 10 11.677
1990 08 11 11.192
1990 08 12 13.049
1990 08 13 12.859
1990 08 14 13.874
1990 08 15 13.983
1990 08 16 15.150
1990 08 17 16.502
1990 08 18 15.974
1990 08 19 16.442
1990 08 20 16.941
1990 08 21 16.921
1990 08 22 14.976
1990 08 23 12.964
1990 08 24 11.911
1990 08 25 12.625
1990 08 26 11.293
1990 08 27 14.405
1990 08 28 16.521
1990 08 29 12.082
1990 08 30 11.933
1990 08 31 12.370
1990 09 01 14.583
1990 09 02 16.792
1990 09 03 14.731
1990 09 04 14.397
1990 09 05 15.014
1990 09 06 15.414
1990 09 07 17.488
1990 09 08 16.994
1990 09 09 17.121
1990 09 10 15.534
1990 09 11 14.933
1990 09 12 17.799
1990 09 13 18.931
1990 09 14 13.430
1990 09 15 13.356
1990 09 16 11.017
1990 09 17 13.722
1990 09 18 14.582
1990 09 19 14.833
1990 09 20 16.483
1990 09 21 17.649
1990 09 22 16.350
1990 09 23 18.252
1990 09 24 16.514
1990 09 25 12.516
1990 09 26 9.875
1990 09 27 13.519
1990 09 28 12.242
1990 09 29 12.197
1990 09 30 16.817
1990 10 01 17.493
1990 10 02 18.619
1990 10 03 18.328
1990 10 04 18.482
1990 10 05 17.933
1990 10 06 17.894
1990 10 07 17.113
1990 10 08 16.600
1990 10 09 18.541
1990 10 10 19.431
1990 10 11 19.937
1990 10 12 20.243
1990 10 13 20.903
1990 10 14 19.661
1990 10 15 20.847
1990 10 16 18.579
1990 10 17 16.046
1990 10 18 16.399
1990 10 19 18.209
1990 10 20 19.477
1990 10 21 17.573
1990 10 22 15.902
1990 10 23 14.884
1990 10 24 17.082
1990 10 25 17.115
1990 10 26 15.841
1990 10 27 15.878
1990 10 28 18.449
1990 10 29 18.717
1990 10 30 19.129
1990 10 31 20.084
1990 11 01 19.799
1990 11 02 21.377
1990 11 03 20.176
1990 11 04 20.629
1990 11 05 21.864
1990 11 06 16.692
1990 11 07 17.094
1990 11 08 19.257
1990 11 09 20.105
1990 11 10 21.502
1990 11 11 19.551
1990 11 12 19.208
1990 11 13 20.222
1990 11 14 20.574
1990 11 15 21.444
1990 11 16 21.483
1990 11 17 19.796
1990 11 18 20.766
1990 11 19 20.578
1990 11 20 20.284
1990 11 21 19.834
1990 11 22 18.890
1990 11 23 19.165
1990 11 24 19.497
1990 11 25 19.584
1990 11 26 18.634
1990 11 27 19.874
1990 11 28 17.814
1990 11 29 19.398
1990 11 30 17.344
1990 12 01 19.894
1990 12 02 19.747
1990 12 03 19.124
1990 12 04 20.330
1990 12 05 21.068
1990 12 06 20.123
1990 12 07 20.293
1990 12 08 19.962
1990 12 09 18.473
1990 12 10 18.939
1990 12 11 19.375
1990 12 12 21.757
1990 12 13 20.417
1990 12 14 19.929
1990 12 15 18.649
1990 12 16 20.149
1990 12 17 20.090
1990 12 18 19.952
1990 12 19 21.042
1990 12 20 22.178
1990 12 21 19.877
1990 12 22 20.015
1990 12 23 20.262
1990 12 24 21.785
1990 12 25 21.589
1990 12 26 20.338
1990 12 27 18.029
1990 12 28 20.450
1990 12 29 20.930
1990 12 30 15.959
1990 12 31 18.190
1991 01 01 18.054
1991 01 02 18.345
1991 01 03 20.218
1991 01 04 20.454
1991 01 05 18.901
1991 01 06 17.899
1991 01 07 18.011
1991 01 08 20.663
1991 01 09 21.174
1991 01 10 20.054
1991 01 11 21.465
1991 01 12 20.610
1991 01 13 19.076
1991 01 14 20.815
1991 01 15 21.639
1991 01 16 21.222
1991 01 17 20.265
1991 01 18 19.176
1991 01 19 17.394
1991 01 20 20.290
1991 01 21 20.031
1991 01 22 21.242
1991 01 23 21.313
1991 01 24 20.698
1991 01 25 19.811
1991 01 26 21.019
1991 01 27 19.323
1991 01 28 19.929
1991 01 29 20.350
1991 01 30 19.953
1991 01 31 22.503
1991 02 01 21.253
1991 02 02 21.269
1991 02 03 20.823
1991 02 04 22.851
1991 02 05 21.746
1991 02 06 21.238
1991 02 07 21.454
1991 02 08 20.580
1991 02 09 21.544
1991 02 10 24.337
1991 02 11 21.500
1991 02 12 21.420
1991 02 13 21.134
1991 02 14 20.187
1991 02 15 21.410
1991 02 16 21.566
1991 02 17 20.732
1991 02 18 22.038
1991 02 19 20.151
1991 02 20 19.836
1991 02 21 19.658
1991 02 22 19.166
1991 02 23 21.837
1991 02 24 18.160
1991 02 25 18.807
1991 02 26 17.601
1991 02 27 19.862
1991 02 28 19.552
1991 03 01 20.293
1991 03 02 21.262
1991 03 03 20.963
1991 03 04 21.324
1991 03 05 20.296
1991 03 06 20.955
1991 03 07 21.052
1991 03 08 21.560
1991 03 09 19.693
1991 03 10 21.309
1991 03 11 21.126
1991 03 12 21.436
1991 03 13 20.348
1991 03 14 21.950
1991 03 15 20.420
1991 03 16 19.897
1991 03 17 18.579
1991 03 18 18.235
1991 03 19 21.567
1991 03 20 22.553
1991 03 21 20.777
1991 03 22 20.855
1991 03 23 20.184
1991 03 24 19.353
1991 03 25 20.423
1991 03 26 20.995
1991 03 27 19.246
1991 03 28 17.735
1991 03 29 18.355
1991 03 30 18.140
1991 03 31 19.737
1991 04 01 20.150
1991 04 02 20.603
1991 04 03 17.797
1991 04 04 17.747
1991 04 05 18.557
1991 04 06 18.151
1991 04 07 16.202
1991 04 08 17.500
1991 04 09 19.343
1991 04 10 18.082
1991 04 11 19.898
1991 04 12 17.758
1991 04 13 19.511
1991 04 14 20.943
1991 04 15 20.856
1991 04 16 19.927
1991 04 17 20.315
1991 04 18 19.858
1991 04 19 21.469
1991 04 20 16.835
1991 04 21 16.754
1991 04 22 15.425
1991 04 23 16.545
1991 04 24 15.835
1991 04 25 19.709
1991 04 26 19.090
1991 04 27 18.718
1991 04 28 17.865
1991 04 29 18.546
1991 04 30 16.366
1991 05 01 16.421
1991 05 02 15.663
1991 05 03 15.162
1991 05 04 14.104
1991 05 05 16.654
1991 05 06 16.391
1991 05 07 15.569
1991 05 08 15.500
1991 05 09 14.217
1991 05 10 13.104
1991 05 11 16.174
1991 05 12 16.804
1991 05 13 14.914
1991 05 14 16.133
1991 05 15 15.251
1991 05 16 17.470
1991 05 17 17.281
1991 05 18 16.053
1991 05 19 16.784
1991 05 20 17.766
1991 05 21 16.654
1991 05 22 15.131
1991 05 23 17.676
1991 05 24 16.988
1991 05 25 16.106
1991 05 26 14.889
1991 05 27 15.500
1991 05 28 15.875
1991 05 29 15.334
1991 05 30 14.680
1991 05 31 15.599
1991 06 01 13.892
1991 06 02 14.764
1991 06 03 14.832
1991 06 04 14.857
1991 06 05 15.870
1991 06 06 14.463
1991 06 07 16.525
1991 06 08 15.927
1991 06 09 15.811
1991 06 10 13.238
1991 06 11 13.429
1991 06 12 11.770
1991 06 13 13.284
1991 06 14 15.127
1991 06 15 14.544
1991 06 16 16.011
1991 06 17 15.352
1991 06 18 14.799
1991 06 19 15.218
1991 06 20 16.305
1991 06 21 16.978
1991 06 22 16.455
1991 06 23 16.048
1991 06 24 16.220
1991 06 25 15.252
1991 06 26 15.764
1991 06 27 15.956
1991 06 28 13.842
1991 06 29 14.926
1991 06 30 14.835
1991 07 01 14.043
1991 07 02 13.017
1991 07 03 11.688
1991 07 04 13.879
1991 07 05 13.468
1991 07 06 12.032
1991 07 07 10.916
1991 07 08 12.928
1991 07 09 11.440
1991 07 10 11.954
1991 07 11 14.428
1991 07 12 14.231
1991 07 13 13.785
1991 07 14 14.783
1991 07 15 13.784
1991 07 16 14.258
1991 07 17 13.708
1991 07 18 14.516
1991 07 19 14.671
1991 07 20 13.917
1991 07 21 12.940
1991 07 22 14.428
1991 07 23 6.162
1991 07 24 16.631
1991 07 25 14.577
1991 07 26 11.753
1991 07 27 13.748
1991 07 28 12.607
1991 07 29 14.014
1991 07 30 11.407
1991 07 31 16.474
1991 08 01 16.464
1991 08 02 15.387
1991 08 03 11.968
1991 08 04 9.710
1991 08 05 10.584
1991 08 06 11.650
1991 08 07 12.686
1991 08 08 15.246
1991 08 09 14.995
1991 08 10 15.427
1991 08 11 15.928
1991 08 12 14.217
1991 08 13 16.085
1991 08 14 15.747
1991 08 15 13.367
1991 08 16 12.684
1991 08 17 12.046
1991 08 18 11.569
1991 08 19 12.254
1991 08 20 15.411
1991 08 21 13.060
1991 08 22 14.929
1991 08 23 14.710
1991 08 24 13.557
1991 08 25 14.846
1991 08 26 14.215
1991 08 27 14.808
1991 08 28 14.936
1991 08 29 14.794
1991 08 30 14.980
1991 08 31 15.786
1991 09 01 15.958
1991 09 02 14.148
1991 09 03 12.594
1991 09 04 13.330
1991 09 05 12.029
1991 09 06 13.617
1991 09 07 11.793
1991 09 08 11.615
1991 09 09 13.528
1991 09 10 14.839
1991 09 11 15.475
1991 09 12 14.686
1991 09 13 13.538
1991 09 14 14.663
1991 09 15 15.359
1991 09 16 16.413
1991 09 17 16.785
1991 09 18 18.040
1991 09 19 18.234
1991 09 20 15.899
1991 09 21 14.443
1991 09 22 15.345
1991 09 23 16.685
1991 09 24 16.774
1991 09 25 15.698
1991 09 26 13.845
1991 09 27 14.058
1991 09 28 14.451
1991 09 29 16.861
1991 09 30 17.328
1991 10 01 18.209
1991 10 02 16.570
1991 10 03 17.260
1991 10 04 15.143
1991 10 05 15.706
1991 10 06 17.593
1991 10 07 17.238
1991 10 08 14.856
1991 10 09 15.030
1991 10 10 16.371
1991 10 11 17.104
1991 10 12 16.944
1991 10 13 15.102
1991 10 14 14.703
1991 10 15 18.122
1991 10 16 19.179
1991 10 17 19.408
1991 10 18 19.489
1991 10 19 18.471
1991 10 20 18.297
1991 10 21 18.175
1991 10 22 17.973
1991 10 23 16.987
1991 10 24 17.302
1991 10 25 17.657
1991 10 26 17.880
1991 10 27 18.650
1991 10 28 17.402
1991 10 29 17.839
1991 10 30 18.145
1991 10 31 19.529
1991 11 01 18.619
1991 11 02 16.375
1991 11 03 15.851
1991 11 04 16.747
1991 11 05 17.027
1991 11 06 17.253
1991 11 07 17.474
1991 11 08 18.759
1991 11 09 19.342
1991 11 10 17.370
1991 11 11 18.052
1991 11 12 19.009
1991 11 13 19.488
1991 11 14 19.250
1991 11 15 19.792
1991 11 16 19.358
1991 11 17 19.391
1991 11 18 19.266
1991 11 19 20.290
1991 11 20 19.235
1991 11 21 16.747
1991 11 22 17.085
1991 11 23 18.194
1991 11 24 19.377
1991 11 25 19.793
1991 11 26 20.063
1991 11 27 22.097
1991 11 28 17.786
1991 11 29 17.867
1991 11 30 19.840
1991 12 01 20.552
1991 12 02 18.462
1991 12 03 17.379
1991 12 04 18.315
1991 12 05 19.292
1991 12 06 19.724
1991 12 07 21.479
1991 12 08 21.090
1991 12 09 21.663
1991 12 10 21.787
1991 12 11 20.314
1991 12 12 21.712
1991 12 13 22.271
1991 12 14 21.694
1991 12 15 22.566
1991 12 16 22.464
1991 12 17 21.447
1991 12 18 19.112
1991 12 19 21.250
1991 12 20 20.586
1991 12 21 22.331
1991 12 22 20.899
1991 12 23 22.537
1991 12 24 22.348
1991 12 25 21.531
1991 12 26 21.813
1991 12 27 20.878
1991 12 28 20.394
1991 12 29 19.428
1991 12 30 21.124
1991 12 31 20.860
1992 01 01 20.736
1992 01 02 19.479
1992 01 03 20.142
1992 01 04 21.821
1992 01 05 19.179
1992 01 06 19.381
1992 01 07 18.567
1992 01 08 17.770
1992 01 09 18.770
1992 01 10 18.360
1992 01 11 17.955
1992 01 12 18.339
1992 01 13 20.042
1992 01 14 20.201
1992 01 15 20.123
1992 01 16 21.404
1992 01 17 20.468
1992 01 18 20.022
1992 01 19 19.013
1992 01 20 18.624
1992 01 21 18.853
1992 01 22 19.585
1992 01 23 19.163
1992 01 24 18.935
1992 01 25 19.035
1992 01 26 19.288
1992 01 27 19.878
1992 01 28 20.131
1992 01 29 20.597
1992 01 30 19.534
1992 01 31 18.692
1992 02 01 17.401
1992 02 02 19.911
1992 02 03 19.021
1992 02 04 18.221
1992 02 05 18.400
1992 02 06 19.232
1992 02 07 18.936
1992 02 08 19.161
1992 02 09 19.623
1992 02 10 18.780
1992 02 11 18.865
1992 02 12 19.263
1992 02 13 16.781
1992 02 14 18.476
1992 02 15 17.804
1992 02 16 19.756
1992 02 17 18.949
1992 02 18 20.139
1992 02 19 18.192
1992 02 20 17.593
1992 02 21 18.463
1992 02 22 17.630
1992 02 23 18.649
1992 02 24 18.750
1992 02 25 19.745
1992 02 26 19.426
1992 02 27 19.203
1992 02 28 19.434
1992 02 29 19.943
1992 03 01 18.006
1992 03 02 18.212
1992 03 03 18.281
1992 03 04 19.052
1992 03 05 16.942
1992 03 06 17.948
1992 03 07 19.353
1992 03 08 19.413
1992 03 09 18.741
1992 03 10 17.902
1992 03 11 18.305
1992 03 12 18.737
1992 03 13 18.632
1992 03 14 18.719
1992 03 15 18.465
1992 03 16 19.368
1992 03 17 20.228
1992 03 18 20.624
1992 03 19 20.823
1992 03 20 19.645
1992 03 21 19.279
1992 03 22 18.804
1992 03 23 20.227
1992 03 24 20.529
1992 03 25 20.153
1992 03 26 19.834
1992 03 27 19.155
1992 03 28 19.115
1992 03 29 18.532
1992 03 30 19.734
1992 03 31 19.714
1992 04 01 19.266
1992 04 02 19.877
1992 04 03 18.921
1992 04 04 19.047
1992 04 05 21.678
1992 04 06 20.478
1992 04 07 18.889
1992 04 08 20.367
1992 04 09 19.109
1992 04 10 18.094
1992 04 11 18.964
1992 04 12 18.173
1992 04 13 19.995
1992 04 14 19.682
1992 04 15 19.666
1992 04 16 19.406
1992 04 17 17.684
1992 04 18 17.240
1992 04 19 17.809
1992 04 20 19.056
1992 04 21 19.127
1992 04 22 19.064
1992 04 23 17.722
1992 04 24 18.659
1992 04 25 19.127
1992 04 26 19.480
1992 04 27 19.359
1992 04 28 17.575
1992 04 29 17.409
1992 04 30 18.700
1992 05 01 17.430
1992 05 02 18.848
1992 05 03 18.257
1992 05 04 17.227
1992 05 05 17.095
1992 05 06 17.474
1992 05 07 16.732
1992 05 08 16.164
1992 05 09 16.580
1992 05 10 16.683
1992 05 11 15.978
1992 05 12 16.816
1992 05 13 17.091
1992 05 14 17.450
1992 05 15 16.869
1992 05 16 17.223
1992 05 17 17.011
1992 05 18 17.488
1992 05 19 17.275
1992 05 20 15.994
1992 05 21 15.737
1992 05 22 15.787
1992 05 23 18.001
1992 05 24 16.348
1992 05 25 14.558
1992 05 26 15.037
1992 05 27 15.489
1992 05 28 16.510
1992 05 29 16.736
1992 05 30 17.537
1992 05 31 14.939
1992 06 01 16.202
1992 06 02 16.060
1992 06 03 16.128
1992 06 04 15.044
1992 06 05 15.470
1992 06 06 16.872
1992 06 07 23.065
1992 06 08 15.499
1992 06 09 16.126
1992 06 10 15.362
1992 06 11 15.081
1992 06 12 16.303
1992 06 13 13.994
1992 06 14 12.889
1992 06 15 11.603
1992 06 16 12.631
1992 06 17 14.620
