year month day temperature_min
1990 04 25 17.874
1990 04 26 17.232
1990 04 27 17.997
1990 04 28 17.090
1990 04 29 17.621
1990 04 30 18.965
1990 05 01 17.425
1990 05 02 19.126
1990 05 03 18.458
1990 05 04 18.806
1990 05 05 18.287
1990 05 06 17.412
1990 05 07 16.501
1990 05 08 16.248
1990 05 09 17.399
1990 05 10 19.550
1990 05 11 19.138
1990 05 12 17.868
1990 05 13 19.233
1990 05 14 18.039
1990 05 15 16.841
1990 05 16 16.751
1990 05 17 17.708
1990 05 18 18.381
1990 05 19 18.736
1990 05 20 16.849
1990 05 21 15.900
1990 05 22 15.033
1990 05 23 17.021
1990 05 24 16.358
1990 05 25 15.921
1990 05 26 16.252
1990 05 27 16.868
1990 05 28 15.955
1990 05 29 15.930
1990 05 30 13.160
1990 05 31 14.726
1990 06 01 15.855
1990 06 02 15.247
1990 06 03 15.835
1990 06 04 16.038
1990 06 05 15.511
1990 06 06 15.718
1990 06 07 15.411
1990 06 08 16.194
1990 06 09 16.464
1990 06 10 15.171
1990 06 11 15.257
1990 06 12 15.043
1990 06 13 14.606
1990 06 14 15.147
1990 06 15 13.099
1990 06 16 14.608
1990 06 17 18.031
1990 06 18 16.379
1990 06 19 15.662
1990 06 20 15.254
1990 06 21 15.927
1990 06 22 16.540
1990 06 23 14.967
1990 06 24 14.729
1990 06 25 15.378
1990 06 26 14.786
1990 06 27 14.995
1990 06 28 14.779
1990 06 29 15.466
1990 06 30 15.834
1990 07 01 15.950
1990 07 02 16.663
1990 07 03 16.303
1990 07 04 15.347
1990 07 05 16.303
1990 07 06 16.320
1990 07 07 14.070
1990 07 08 13.629
1990 07 09 14.419
1990 07 10 14.926
1990 07 11 16.058
1990 07 12 16.103
1990 07 13 14.064
1990 07 14 13.310
1990 07 15 13.573
1990 07 16 16.069
1990 07 17 15.367
1990 07 18 15.155
1990 07 19 14.307
1990 07 20 13.716
1990 07 21 13.563
1990 07 22 14.481
1990 07 23 15.457
1990 07 24 15.718
1990 07 25 13.927
1990 07 26 15.455
1990 07 27 14.732
1990 07 28 15.489
1990 07 29 15.471
1990 07 30 14.864
1990 07 31 15.593
1990 08 01 15.388
1990 08 02 14.896
1990 08 03 15.281
1990 08 04 14.545
1990 08 05 14.213
1990 08 06 14.814
1990 08 07 14.199
1990 08 08 15.368
1990 08 09 15.493
1990 08 10 16.616
1990 08 11 15.372
1990 08 12 16.340
1990 08 13 15.675
1990 08 14 14.687
1990 08 15 15.060
1990 08 16 15.431
1990 08 17 16.324
1990 08 18 16.828
1990 08 19 17.401
1990 08 20 16.378
1990 08 21 17.223
1990 08 22 17.655
1990 08 23 16.578
1990 08 24 14.814
1990 08 25 14.582
1990 08 26 13.760
1990 08 27 16.258
1990 08 28 17.307
1990 08 29 17.732
1990 08 30 16.892
1990 08 31 16.509
1990 09 01 16.572
1990 09 02 16.065
1990 09 03 17.425
1990 09 04 16.895
1990 09 05 15.477
1990 09 06 15.387
1990 09 07 16.262
1990 09 08 17.389
1990 09 09 16.291
1990 09 10 16.576
1990 09 11 18.601
1990 09 12 17.681
1990 09 13 16.702
1990 09 14 18.088
1990 09 15 18.780
1990 09 16 18.450
1990 09 17 17.669
1990 09 18 17.013
1990 09 19 16.591
1990 09 20 16.241
1990 09 21 16.514
1990 09 22 16.615
1990 09 23 17.950
1990 09 24 17.655
1990 09 25 16.903
1990 09 26 14.650
1990 09 27 14.566
1990 09 28 15.534
1990 09 29 12.520
1990 09 30 15.511
1990 10 01 18.540
1990 10 02 16.382
1990 10 03 15.537
1990 10 04 17.296
1990 10 05 16.350
1990 10 06 15.794
1990 10 07 17.412
1990 10 08 19.013
1990 10 09 18.590
1990 10 10 17.909
1990 10 11 19.066
1990 10 12 18.666
1990 10 13 18.825
1990 10 14 18.862
1990 10 15 18.832
1990 10 16 19.472
1990 10 17 19.149
1990 10 18 18.674
1990 10 19 18.710
1990 10 20 17.169
1990 10 21 17.766
1990 10 22 20.380
1990 10 23 17.561
1990 10 24 18.083
1990 10 25 18.778
1990 10 26 17.673
1990 10 27 17.853
1990 10 28 16.855
1990 10 29 16.867
1990 10 30 17.744
1990 10 31 17.607
1990 11 01 17.906
1990 11 02 20.453
1990 11 03 19.652
1990 11 04 19.628
1990 11 05 19.174
1990 11 06 18.512
1990 11 07 18.953
1990 11 08 18.767
1990 11 09 17.056
1990 11 10 17.410
1990 11 11 19.661
1990 11 12 20.794
1990 11 13 19.318
1990 11 14 17.293
1990 11 15 16.846
1990 11 16 19.246
1990 11 17 17.916
1990 11 18 17.822
1990 11 19 17.919
1990 11 20 17.272
1990 11 21 18.240
1990 11 22 17.948
1990 11 23 18.372
1990 11 24 18.233
1990 11 25 18.960
1990 11 26 19.810
1990 11 27 18.309
1990 11 28 20.565
1990 11 29 18.855
1990 11 30 18.460
1990 12 01 18.006
1990 12 02 18.567
1990 12 03 17.739
1990 12 04 17.940
1990 12 05 17.700
1990 12 06 16.997
1990 12 07 18.277
1990 12 08 17.979
1990 12 09 17.915
1990 12 10 18.199
1990 12 11 18.200
1990 12 12 19.209
1990 12 13 18.920
1990 12 14 19.348
1990 12 15 19.771
1990 12 16 17.245
1990 12 17 18.437
1990 12 18 18.131
1990 12 19 19.195
1990 12 20 18.008
1990 12 21 19.016
1990 12 22 17.599
1990 12 23 18.842
1990 12 24 16.942
1990 12 25 19.073
1990 12 26 18.156
1990 12 27 19.081
1990 12 28 18.760
1990 12 29 18.960
1990 12 30 16.987
1990 12 31 15.588
1991 01 01 15.166
1991 01 02 16.674
1991 01 03 17.825
1991 01 04 17.873
1991 01 05 22.003
1991 01 06 18.588
1991 01 07 18.955
1991 01 08 17.521
1991 01 09 18.411
1991 01 10 18.631
1991 01 11 18.504
1991 01 12 18.637
1991 01 13 18.933
1991 01 14 21.214
1991 01 15 19.843
1991 01 16 20.027
1991 01 17 19.629
1991 01 18 19.338
1991 01 19 19.625
1991 01 20 17.780
1991 01 21 18.733
1991 01 22 18.024
1991 01 23 18.230
1991 01 24 19.365
1991 01 25 19.697
1991 01 26 19.554
1991 01 27 18.933
1991 01 28 20.052
1991 01 29 18.327
1991 01 30 20.068
1991 01 31 19.020
1991 02 01 17.899
1991 02 02 16.625
1991 02 03 17.290
1991 02 04 17.535
1991 02 05 17.411
1991 02 06 17.874
1991 02 07 18.170
1991 02 08 18.653
1991 02 09 20.293
1991 02 10 18.162
1991 02 11 19.470
1991 02 12 20.787
1991 02 13 19.550
1991 02 14 19.015
1991 02 15 20.367
1991 02 16 19.962
1991 02 17 18.576
1991 02 18 19.312
1991 02 19 19.370
1991 02 20 19.242
1991 02 21 19.582
1991 02 22 20.535
1991 02 23 19.469
1991 02 24 21.834
1991 02 25 18.863
1991 02 26 20.372
1991 02 27 20.586
1991 02 28 18.414
1991 03 01 19.336
1991 03 02 19.239
1991 03 03 18.919
1991 03 04 19.654
1991 03 05 19.697
1991 03 06 19.278
1991 03 07 20.105
1991 03 08 19.971
1991 03 09 18.736
1991 03 10 19.677
1991 03 11 17.767
1991 03 12 19.419
1991 03 13 18.400
1991 03 14 21.020
1991 03 15 21.299
1991 03 16 20.024
1991 03 17 17.487
1991 03 18 18.815
1991 03 19 20.452
1991 03 20 19.781
1991 03 21 21.428
1991 03 22 21.525
1991 03 23 19.825
1991 03 24 21.136
1991 03 25 20.989
1991 03 26 20.617
1991 03 27 20.087
1991 03 28 19.846
1991 03 29 19.544
1991 03 30 20.200
1991 03 31 19.723
1991 04 01 20.383
1991 04 02 20.055
1991 04 03 21.538
1991 04 04 18.868
1991 04 05 18.858
1991 04 06 18.776
1991 04 07 19.025
1991 04 08 18.453
1991 04 09 17.726
1991 04 10 18.437
1991 04 11 19.300
1991 04 12 19.574
1991 04 13 19.882
1991 04 14 19.161
1991 04 15 19.568
1991 04 16 19.637
1991 04 17 18.919
1991 04 18 18.731
1991 04 19 18.621
1991 04 20 18.515
1991 04 21 17.442
1991 04 22 17.682
1991 04 23 16.999
1991 04 24 18.457
1991 04 25 18.958
1991 04 26 19.687
1991 04 27 18.777
1991 04 28 18.525
1991 04 29 19.009
1991 04 30 17.067
1991 05 01 17.227
1991 05 02 16.028
1991 05 03 15.505
1991 05 04 15.393
1991 05 05 18.144
1991 05 06 16.477
1991 05 07 17.181
1991 05 08 17.202
1991 05 09 16.565
1991 05 10 17.269
1991 05 11 16.382
1991 05 12 15.377
1991 05 13 14.353
1991 05 14 14.877
1991 05 15 14.350
1991 05 16 16.272
1991 05 17 16.285
1991 05 18 17.892
1991 05 19 16.770
1991 05 20 17.279
1991 05 21 16.850
1991 05 22 17.417
1991 05 23 17.071
1991 05 24 16.719
1991 05 25 17.931
1991 05 26 16.504
1991 05 27 15.677
1991 05 28 15.751
1991 05 29 15.421
1991 05 30 15.667
1991 05 31 16.174
1991 06 01 15.541
1991 06 02 15.842
1991 06 03 14.069
1991 06 04 16.235
1991 06 05 15.508
1991 06 06 16.207
1991 06 07 17.320
1991 06 08 16.899
1991 06 09 16.806
1991 06 10 15.734
1991 06 11 13.258
1991 06 12 14.982
1991 06 13 13.930
1991 06 14 15.633
1991 06 15 14.569
1991 06 16 16.896
1991 06 17 16.166
1991 06 18 15.132
1991 06 19 14.847
1991 06 20 15.174
1991 06 21 17.327
1991 06 22 16.269
1991 06 23 15.384
1991 06 24 13.995
1991 06 25 15.538
1991 06 26 15.061
1991 06 27 15.550
1991 06 28 15.061
1991 06 29 15.750
1991 06 30 14.099
1991 07 01 16.492
1991 07 02 15.958
1991 07 03 13.688
1991 07 04 13.668
1991 07 05 13.287
1991 07 06 16.345
1991 07 07 15.289
1991 07 08 13.483
1991 07 09 11.309
1991 07 10 12.723
1991 07 11 12.329
1991 07 12 12.072
1991 07 13 14.341
1991 07 14 12.522
1991 07 15 16.354
1991 07 16 14.210
1991 07 17 15.424
1991 07 18 15.571
1991 07 19 14.341
1991 07 20 15.516
1991 07 21 13.272
1991 07 22 14.576
1991 07 23 9.275
1991 07 24 12.730
1991 07 25 12.096
1991 07 26 14.111
1991 07 27 13.760
1991 07 28 16.097
1991 07 29 14.773
1991 07 30 13.870
1991 07 31 12.042
1991 08 01 14.653
1991 08 02 14.338
1991 08 03 15.149
1991 08 04 14.452
1991 08 05 12.632
1991 08 06 13.158
1991 08 07 14.004
1991 08 08 13.320
1991 08 09 13.089
1991 08 10 14.534
1991 08 11 12.418
1991 08 12 14.527
1991 08 13 15.170
1991 08 14 15.656
1991 08 15 13.398
1991 08 16 12.318
1991 08 17 11.982
1991 08 18 12.287
1991 08 19 12.786
1991 08 20 15.367
1991 08 21 13.181
1991 08 22 13.906
1991 08 23 14.042
1991 08 24 13.196
1991 08 25 13.379
1991 08 26 14.675
1991 08 27 15.549
1991 08 28 15.213
1991 08 29 15.881
1991 08 30 13.844
1991 08 31 12.500
1991 09 01 13.746
1991 09 02 14.878
1991 09 03 14.262
1991 09 04 12.384
1991 09 05 14.544
1991 09 06 14.698
1991 09 07 13.644
1991 09 08 12.263
1991 09 09 14.364
1991 09 10 15.110
1991 09 11 16.019
1991 09 12 17.960
1991 09 13 17.366
1991 09 14 17.523
1991 09 15 18.039
1991 09 16 17.892
1991 09 17 18.264
1991 09 18 17.337
1991 09 19 17.651
1991 09 20 20.039
1991 09 21 17.913
1991 09 22 16.405
1991 09 23 16.106
1991 09 24 16.929
1991 09 25 18.246
1991 09 26 17.151
1991 09 27 18.986
1991 09 28 16.702
1991 09 29 16.169
1991 09 30 17.966
1991 10 01 21.473
1991 10 02 19.553
1991 10 03 20.457
1991 10 04 19.083
1991 10 05 18.578
1991 10 06 16.954
1991 10 07 19.106
1991 10 08 19.449
1991 10 09 16.162
1991 10 10 17.165
1991 10 11 16.483
1991 10 12 18.353
1991 10 13 18.814
1991 10 14 17.022
1991 10 15 17.156
1991 10 16 16.938
1991 10 17 17.580
1991 10 18 15.617
1991 10 19 17.556
1991 10 20 17.516
1991 10 21 16.581
1991 10 22 15.557
1991 10 23 17.352
1991 10 24 17.205
1991 10 25 17.155
1991 10 26 16.954
1991 10 27 18.720
1991 10 28 17.625
1991 10 29 17.866
1991 10 30 18.063
1991 10 31 17.440
1991 11 01 20.688
1991 11 02 19.888
1991 11 03 19.755
1991 11 04 18.732
1991 11 05 18.502
1991 11 06 18.776
1991 11 07 19.106
1991 11 08 19.788
1991 11 09 19.233
1991 11 10 19.511
1991 11 11 18.715
1991 11 12 18.925
1991 11 13 19.316
1991 11 14 19.242
1991 11 15 19.021
1991 11 16 19.333
1991 11 17 18.565
1991 11 18 19.529
1991 11 19 18.775
1991 11 20 19.218
1991 11 21 19.887
1991 11 22 17.736
1991 11 23 16.565
1991 11 24 17.551
1991 11 25 15.613
1991 11 26 18.330
1991 11 27 16.814
1991 11 28 18.329
1991 11 29 19.177
1991 11 30 18.026
1991 12 01 19.138
1991 12 02 19.115
1991 12 03 19.434
1991 12 04 17.698
1991 12 05 18.628
1991 12 06 18.676
1991 12 07 19.705
1991 12 08 19.958
1991 12 09 20.018
1991 12 10 20.927
1991 12 11 20.039
1991 12 12 19.797
1991 12 13 19.649
1991 12 14 20.028
1991 12 15 18.348
1991 12 16 18.144
1991 12 17 18.222
1991 12 18 19.154
1991 12 19 19.736
1991 12 20 19.029
1991 12 21 19.771
1991 12 22 17.607
1991 12 23 17.113
1991 12 24 18.981
1991 12 25 18.002
1991 12 26 17.906
1991 12 27 17.566
1991 12 28 18.897
1991 12 29 18.170
1991 12 30 19.953
1991 12 31 19.812
1992 01 01 18.741
1992 01 02 18.749
1992 01 03 18.956
1992 01 04 19.082
1992 01 05 20.226
1992 01 06 20.549
1992 01 07 18.779
1992 01 08 19.384
1992 01 09 20.095
1992 01 10 19.349
1992 01 11 19.516
1992 01 12 20.003
1992 01 13 18.280
1992 01 14 18.179
1992 01 15 18.854
1992 01 16 19.195
1992 01 17 17.842
1992 01 18 18.917
1992 01 19 19.160
1992 01 20 19.905
1992 01 21 19.829
1992 01 22 19.486
1992 01 23 19.737
1992 01 24 19.563
1992 01 25 19.317
1992 01 26 19.389
1992 01 27 19.576
1992 01 28 18.916
1992 01 29 19.056
1992 01 30 18.993
1992 01 31 19.109
1992 02 01 17.920
1992 02 02 17.971
1992 02 03 17.782
1992 02 04 18.105
1992 02 05 18.564
1992 02 06 18.243
1992 02 07 18.315
1992 02 08 18.160
1992 02 09 18.116
1992 02 10 17.359
1992 02 11 17.990
1992 02 12 17.222
1992 02 13 16.423
1992 02 14 18.015
1992 02 15 17.660
1992 02 16 17.915
1992 02 17 18.164
1992 02 18 17.776
1992 02 19 20.399
1992 02 20 18.317
1992 02 21 18.477
1992 02 22 18.407
1992 02 23 18.286
1992 02 24 17.983
1992 02 25 18.515
1992 02 26 18.286
1992 02 27 19.145
1992 02 28 18.496
1992 02 29 18.810
1992 03 01 19.288
1992 03 02 20.070
1992 03 03 17.483
1992 03 04 18.165
1992 03 05 18.606
1992 03 06 17.856
1992 03 07 18.869
1992 03 08 18.752
1992 03 09 18.819
1992 03 10 19.236
1992 03 11 19.304
1992 03 12 18.244
1992 03 13 19.672
1992 03 14 19.032
1992 03 15 19.480
1992 03 16 16.896
1992 03 17 18.627
1992 03 18 19.026
1992 03 19 19.288
1992 03 20 19.278
1992 03 21 18.838
1992 03 22 16.896
1992 03 23 18.410
1992 03 24 18.030
1992 03 25 18.657
1992 03 26 18.481
1992 03 27 18.962
1992 03 28 18.017
1992 03 29 17.740
1992 03 30 19.432
1992 03 31 18.282
1992 04 01 19.113
1992 04 02 17.411
1992 04 03 18.422
1992 04 04 18.265
1992 04 05 23.227
1992 04 06 22.027
1992 04 07 19.903
1992 04 08 18.955
1992 04 09 16.374
1992 04 10 17.483
1992 04 11 18.476
1992 04 12 18.583
1992 04 13 18.145
1992 04 14 17.228
1992 04 15 17.741
1992 04 16 19.101
1992 04 17 19.351
1992 04 18 17.442
1992 04 19 18.350
1992 04 20 19.131
1992 04 21 19.020
1992 04 22 19.439
1992 04 23 20.459
1992 04 24 18.881
1992 04 25 19.080
1992 04 26 19.029
1992 04 27 19.325
1992 04 28 17.979
1992 04 29 18.467
1992 04 30 18.544
1992 05 01 19.176
1992 05 02 19.140
1992 05 03 18.099
1992 05 04 19.104
1992 05 05 16.841
1992 05 06 17.364
1992 05 07 17.201
1992 05 08 17.543
1992 05 09 18.425
1992 05 10 20.024
1992 05 11 18.599
1992 05 12 17.262
1992 05 13 16.758
1992 05 14 16.385
1992 05 15 17.598
1992 05 16 16.954
1992 05 17 16.995
1992 05 18 17.501
1992 05 19 17.955
1992 05 20 16.080
1992 05 21 18.056
1992 05 22 19.270
1992 05 23 14.768
1992 05 24 16.405
1992 05 25 16.452
1992 05 26 18.068
1992 05 27 17.473
1992 05 28 16.580
1992 05 29 17.350
1992 05 30 17.933
1992 05 31 16.223
1992 06 01 16.977
1992 06 02 17.037
1992 06 03 19.023
1992 06 04 18.523
1992 06 05 17.395
1992 06 06 15.170
1992 06 07 25.692
1992 06 08 16.193
1992 06 09 15.586
1992 06 10 15.999
1992 06 11 14.260
1992 06 12 13.490
1992 06 13 17.185
1992 06 14 16.147
1992 06 15 15.814
1992 06 16 15.116
1992 06 17 14.980
1992 06 18 15.384
1992 06 19 15.458
1992 06 20 16.056
1992 06 21 16.436
1992 06 22 16.706
1992 06 23 15.187
1992 06 24 16.369
1992 06 25 16.151
1992 06 26 16.217
1992 06 27 16.148
1992 06 28 16.653
1992 06 29 15.719
1992 06 30 14.504
1992 07 01 15.061
1992 07 02 15.549
1992 07 03 14.888
1992 07 04 17.808
1992 07 05 15.162
1992 07 06 16.894
1992 07 07 15.246
1992 07 08 17.123
1992 07 09 16.524
1992 07 10 14.731
1992 07 11 15.736
1992 07 12 16.020
1992 07 13 15.085
1992 07 14 14.886
1992 07 15 14.100
1992 07 16 13.934
1992 07 17 14.799
1992 07 18 14.175
1992 07 19 15.822
1992 07 20 14.540
1992 07 21 14.045
1992 07 22 14.810
1992 07 23 13.142
1992 07 24 16.417
1992 07 25 15.655
1992 07 26 14.522
1992 07 27 14.353
1992 07 28 13.093
1992 07 29 14.118
1992 07 30 12.983
1992 07 31 nan
1992 08 01 12.834
1992 08 02 14.146
1992 08 03 16.154
1992 08 04 15.829
1992 08 05 14.942
1992 08 06 15.585
1992 08 07 14.596
1992 08 08 14.912
1992 08 09 14.401
1992 08 10 14.658
1992 08 11 13.987
1992 08 12 14.482
1992 08 13 14.955
1992 08 14 16.714
1992 08 15 16.868
1992 08 16 17.259
1992 08 17 15.871
1992 08 18 14.938
1992 08 19 13.768
1992 08 20 14.952
1992 08 21 15.494
1992 08 22 14.778
1992 08 23 15.657
1992 08 24 16.989
1992 08 25 16.488
1992 08 26 18.181
1992 08 27 18.050
1992 08 28 17.519
1992 08 29 17.147
1992 08 30 16.516
1992 08 31 16.649
1992 09 01 16.310
1992 09 02 15.033
1992 09 03 17.466
1992 09 04 18.124
1992 09 05 15.922
1992 09 06 16.752
1992 09 07 18.488
1992 09 08 18.584
1992 09 09 16.968
1992 09 10 16.020
1992 09 11 14.645
1992 09 12 14.805
1992 09 13 15.489
1992 09 14 16.976
1992 09 15 17.104
1992 09 16 16.999
1992 09 17 16.919
1992 09 18 17.389
1992 09 19 18.056
1992 09 20 16.658
1992 09 21 17.323
1992 09 22 17.095
1992 09 23 16.177
1992 09 24 17.156
1992 09 25 17.351
1992 09 26 17.445
1992 09 27 17.832
1992 09 28 17.128
1992 09 29 18.463
1992 09 30 17.577
1992 10 01 17.048
1992 10 02 17.088
1992 10 03 18.249
1992 10 04 19.033
1992 10 05 18.132
1992 10 06 17.194
1992 10 07 17.546
1992 10 08 19.203
1992 10 09 17.849
1992 10 10 18.688
1992 10 11 17.281
1992 10 12 18.302
1992 10 13 17.495
1992 10 14 19.892
1992 10 15 18.882
1992 10 16 17.983
1992 10 17 16.924
1992 10 18 19.108
1992 10 19 18.461
1992 10 20 18.776
1992 10 21 18.195
1992 10 22 20.898
1992 10 23 20.344
1992 10 24 19.070
1992 10 25 18.699
1992 10 26 18.323
1992 10 27 18.857
1992 10 28 18.978
1992 10 29 19.338
1992 10 30 19.490
1992 10 31 18.980
1992 11 01 19.514
1992 11 02 19.653
1992 11 03 19.324
1992 11 04 20.066
1992 11 05 17.934
1992 11 06 17.402
1992 11 07 16.966
1992 11 08 17.866
1992 11 09 18.292
1992 11 10 18.590
1992 11 11 17.851
1992 11 12 18.567
1992 11 13 3.325
1992 11 14 19.467
1992 11 15 19.473
1992 11 16 21.249
1992 11 17 19.920
1992 11 18 19.846
1992 11 19 20.317
1992 11 20 19.960
1992 11 21 20.603
1992 11 22 18.938
1992 11 23 19.505
1992 11 24 18.862
1992 11 25 19.053
1992 11 26 19.241
1992 11 27 20.572
1992 11 28 19.526
1992 11 29 17.479
1992 11 30 17.360
1992 12 01 18.956
1992 12 02 18.615
1992 12 03 18.388
1992 12 04 20.805
1992 12 05 18.663
1992 12 06 19.607
1992 12 07 19.623
1992 12 08 19.991
1992 12 09 18.330
1992 12 10 19.339
1992 12 11 18.571
1992 12 12 18.891
1992 12 13 19.404
1992 12 14 16.633
1992 12 15 16.613
1992 12 16 18.149
1992 12 17 18.092
1992 12 18 18.115
1992 12 19 19.221
1992 12 20 19.918
1992 12 21 19.393
1992 12 22 19.689
1992 12 23 19.627
1992 12 24 17.856
1992 12 25 17.244
1992 12 26 19.304
1992 12 27 19.288
1992 12 28 17.803
1992 12 29 17.234
1992 12 30 18.175
1992 12 31 18.565
1993 01 01 17.391
1993 01 02 17.433
1993 01 03 15.435
1993 01 04 19.448
1993 01 05 16.088
1993 01 06 16.545
1993 01 07 17.216
1993 01 08 19.274
1993 01 09 19.583
1993 01 10 19.086
1993 01 11 19.506
1993 01 12 19.259
1993 01 13 19.876
1993 01 14 18.571
1993 01 15 20.036
1993 01 16 19.624
1993 01 17 20.342
1993 01 18 19.778
1993 01 19 17.837
1993 01 20 19.074
1993 01 21 19.109
1993 01 22 19.314
1993 01 23 19.923
1993 01 24 19.902
1993 01 25 18.466
1993 01 26 17.859
1993 01 27 18.992
1993 01 28 17.080
1993 01 29 17.748
1993 01 30 19.005
1993 01 31 19.734
1993 02 01 18.256
1993 02 02 17.958
1993 02 03 18.532
1993 02 04 18.168
1993 02 05 20.901
1993 02 06 19.118
1993 02 07 19.378
1993 02 08 18.908
1993 02 09 19.767
1993 02 10 18.914
1993 02 11 19.388
1993 02 12 17.797
1993 02 13 19.568
1993 02 14 18.772
1993 02 15 18.218
1993 02 16 18.297
1993 02 17 18.455
1993 02 18 18.655
1993 02 19 18.606
1993 02 20 17.609
1993 02 21 18.485
1993 02 22 19.366
1993 02 23 20.680
1993 02 24 20.274
1993 02 25 18.941
1993 02 26 18.599
1993 02 27 18.591
1993 02 28 18.358
1993 03 01 17.528
1993 03 02 19.203
1993 03 03 19.442
1993 03 04 17.712
1993 03 05 17.535
1993 03 06 18.465
1993 03 07 18.979
1993 03 08 19.661
1993 03 09 19.994
1993 03 10 17.806
1993 03 11 19.358
1993 03 12 18.328
1993 03 13 20.009
1993 03 14 20.467
1993 03 15 20.828
1993 03 16 19.841
1993 03 17 19.358
1993 03 18 18.806
1993 03 19 21.352
1993 03 20 19.934
1993 03 21 22.421
1993 03 22 20.475
1993 03 23 18.870
1993 03 24 19.146
1993 03 25 19.651
1993 03 26 19.787
1993 03 27 19.468
1993 03 28 18.408
1993 03 29 20.592
1993 03 30 20.170
1993 03 31 19.828
1993 04 01 19.627
1993 04 02 19.997
1993 04 03 20.179
1993 04 04 18.654
1993 04 05 18.829
1993 04 06 19.181
1993 04 07 18.787
1993 04 08 18.014
1993 04 09 21.996
1993 04 10 21.047
1993 04 11 20.781
1993 04 12 20.153
1993 04 13 18.481
1993 04 14 17.136
1993 04 15 18.796
1993 04 16 19.440
1993 04 17 19.717
1993 04 18 18.113
1993 04 19 19.176
1993 04 20 18.565
1993 04 21 19.260
1993 04 22 18.230
1993 04 23 19.038
1993 04 24 19.156
1993 04 25 19.314
1993 04 26 20.405
1993 04 27 19.816
1993 04 28 20.105
1993 04 29 18.714
1993 04 30 18.936
1993 05 01 18.343
1993 05 02 19.203
1993 05 03 18.430
1993 05 04 19.240
1993 05 05 18.254
1993 05 06 18.437
1993 05 07 20.213
1993 05 08 18.615
1993 05 09 15.832
1993 05 10 17.523
1993 05 11 15.704
1993 05 12 16.747
1993 05 13 18.235
1993 05 14 18.054
1993 05 15 17.576
1993 05 16 22.001
1993 05 17 18.664
1993 05 18 17.170
1993 05 19 16.654
1993 05 20 16.488
1993 05 21 16.281
1993 05 22 15.797
1993 05 23 15.515
1993 05 24 14.912
1993 05 25 12.395
1993 05 26 14.319
1993 05 27 16.464
1993 05 28 18.404
1993 05 29 17.970
1993 05 30 15.961
1993 05 31 15.732
1993 06 01 18.267
1993 06 02 19.114
1993 06 03 18.907
1993 06 04 17.201
1993 06 05 17.160
1993 06 06 15.398
1993 06 07 16.166
1993 06 08 16.079
1993 06 09 16.744
1993 06 10 17.995
1993 06 11 15.983
1993 06 12 16.982
1993 06 13 16.746
1993 06 14 13.765
1993 06 15 14.196
1993 06 16 15.923
1993 06 17 14.323
1993 06 18 12.135
1993 06 19 14.770
1993 06 20 13.978
1993 06 21 16.942
1993 06 22 14.226
1993 06 23 11.057
1993 06 24 12.762
1993 06 25 13.275
1993 06 26 13.760
1993 06 27 14.953
1993 06 28 14.237
1993 06 29 14.691
1993 06 30 12.203
1993 07 01 12.299
1993 07 02 15.828
1993 07 03 19.679
1993 07 04 16.052
1993 07 05 14.212
1993 07 06 14.201
1993 07 07 13.102
1993 07 08 14.450
1993 07 09 15.947
1993 07 10 12.415
1993 07 11 15.729
1993 07 12 15.715
1993 07 13 14.422
1993 07 14 16.869
1993 07 15 15.789
1993 07 16 14.202
1993 07 17 15.375
1993 07 18 15.479
1993 07 19 13.939
1993 07 20 15.483
1993 07 21 12.876
1993 07 22 12.969
1993 07 23 16.544
1993 07 24 15.295
1993 07 25 14.053
1993 07 26 16.580
1993 07 27 14.500
1993 07 28 16.221
1993 07 29 15.863
1993 07 30 16.035
1993 07 31 11.496
1993 08 01 1.991
1993 08 02 14.087
1993 08 03 15.383
1993 08 04 14.320
1993 08 05 13.487
1993 08 06 14.155
1993 08 07 14.820
1993 08 08 13.521
1993 08 09 12.659
1993 08 10 14.941
1993 08 11 14.267
1993 08 12 16.778
1993 08 13 16.722
1993 08 14 15.718
1993 08 15 15.847
1993 08 16 14.507
1993 08 17 13.838
1993 08 18 13.931
1993 08 19 13.268
1993 08 20 16.902
1993 08 21 18.563
1993 08 22 18.328
1993 08 23 15.054
1993 08 24 14.482
1993 08 25 14.216
1993 08 26 15.554
1993 08 27 18.702
1993 08 28 17.564
1993 08 29 18.693
1993 08 30 16.002
1993 08 31 14.503
1993 09 01 16.789
1993 09 02 16.958
1993 09 03 16.291
1993 09 04 17.697
1993 09 05 17.523
1993 09 06 16.999
1993 09 07 18.418
1993 09 08 18.326
1993 09 09 16.601
1993 09 10 15.567
1993 09 11 15.397
1993 09 12 18.610
1993 09 13 16.210
1993 09 14 15.556
1993 09 15 13.217
1993 09 16 15.697
1993 09 17 16.298
1993 09 18 18.777
1993 09 19 19.917
1993 09 20 18.303
1993 09 21 19.849
1993 09 22 19.897
1993 09 23 18.068
1993 09 24 19.555
1993 09 25 19.060
1993 09 26 19.378
1993 09 27 17.210
1993 09 28 18.228
1993 09 29 19.046
1993 09 30 18.292
1993 10 01 18.455
1993 10 02 19.563
1993 10 03 20.906
1993 10 04 21.095
1993 10 05 20.686
1993 10 06 19.653
1993 10 07 19.087
1993 10 08 15.865
1993 10 09 15.793
1993 10 10 15.834
1993 10 11 18.170
1993 10 12 18.318
1993 10 13 19.765
1993 10 14 17.637
1993 10 15 16.191
1993 10 16 18.492
1993 10 17 18.197
