year month day temperature_min
1987 04 11 19.621
1987 04 12 19.353
1987 04 13 17.933
1987 04 14 18.735
1987 04 15 18.665
1987 04 16 20.009
1987 04 17 18.973
1987 04 18 18.745
1987 04 19 18.299
1987 04 20 18.171
1987 04 21 19.085
1987 04 22 18.812
1987 04 23 19.249
1987 04 24 19.346
1987 04 25 19.671
1987 04 26 19.175
1987 04 27 18.915
1987 04 28 19.552
1987 04 29 19.608
1987 04 30 19.151
1987 05 01 18.525
1987 05 02 19.630
1987 05 03 20.744
1987 05 04 19.211
1987 05 05 20.079
1987 05 06 19.397
1987 05 07 18.072
1987 05 08 19.196
1987 05 09 21.014
1987 05 10 18.503
1987 05 11 18.228
1987 05 12 18.012
1987 05 13 18.490
1987 05 14 19.019
1987 05 15 18.453
1987 05 16 16.177
1987 05 17 18.508
1987 05 18 19.424
1987 05 19 18.446
1987 05 20 17.670
1987 05 21 18.449
1987 05 22 21.334
1987 05 23 19.904
1987 05 24 18.578
1987 05 25 17.326
1987 05 26 19.155
1987 05 27 16.386
1987 05 28 18.766
1987 05 29 15.175
1987 05 30 18.485
1987 05 31 17.755
1987 06 01 18.151
1987 06 02 18.563
1987 06 03 16.164
1987 06 04 15.564
1987 06 05 17.028
1987 06 06 16.566
1987 06 07 16.718
1987 06 08 15.557
1987 06 09 18.101
1987 06 10 17.905
1987 06 11 17.813
1987 06 12 18.252
1987 06 13 18.613
1987 06 14 18.389
1987 06 15 16.468
1987 06 16 15.011
1987 06 17 16.544
1987 06 18 17.148
1987 06 19 17.670
1987 06 20 16.934
1987 06 21 18.831
1987 06 22 17.733
1987 06 23 17.011
1987 06 24 17.587
1987 06 25 17.360
1987 06 26 15.993
1987 06 27 12.351
1987 06 28 14.787
1987 06 29 13.477
1987 06 30 15.844
1987 07 01 17.449
1987 07 02 17.163
1987 07 03 17.393
1987 07 04 17.157
1987 07 05 16.130
1987 07 06 17.924
1987 07 07 16.811
1987 07 08 16.718
1987 07 09 17.135
1987 07 10 16.732
1987 07 11 19.212
1987 07 12 21.442
1987 07 13 18.697
1987 07 14 16.710
1987 07 15 14.857
1987 07 16 16.015
1987 07 17 18.209
1987 07 18 15.376
1987 07 19 14.309
1987 07 20 18.220
1987 07 21 17.356
1987 07 22 14.968
1987 07 23 16.553
1987 07 24 15.024
1987 07 25 14.710
1987 07 26 17.043
1987 07 27 16.031
1987 07 28 16.476
1987 07 29 17.762
1987 07 30 16.390
1987 07 31 18.596
1987 08 01 14.746
1987 08 02 15.011
1987 08 03 15.619
1987 08 04 16.103
1987 08 05 14.455
1987 08 06 14.365
1987 08 07 17.763
1987 08 08 18.611
1987 08 09 16.215
1987 08 10 18.045
1987 08 11 18.022
1987 08 12 16.281
1987 08 13 17.108
1987 08 14 17.698
1987 08 15 14.154
1987 08 16 19.124
1987 08 17 15.169
1987 08 18 16.562
1987 08 19 16.362
1987 08 20 14.207
1987 08 21 14.013
1987 08 22 15.991
1987 08 23 17.259
1987 08 24 14.595
1987 08 25 13.339
1987 08 26 14.330
1987 08 27 16.127
1987 08 28 17.246
1987 08 29 15.760
1987 08 30 16.166
1987 08 31 14.692
1987 09 01 16.346
1987 09 02 16.802
1987 09 03 16.494
1987 09 04 16.866
1987 09 05 20.217
1987 09 06 16.529
1987 09 07 15.642
1987 09 08 18.626
1987 09 09 16.777
1987 09 10 17.153
1987 09 11 17.403
1987 09 12 18.965
1987 09 13 18.601
1987 09 14 17.997
1987 09 15 17.029
1987 09 16 16.669
1987 09 17 16.803
1987 09 18 17.852
1987 09 19 17.838
1987 09 20 17.446
1987 09 21 18.492
1987 09 22 19.245
1987 09 23 19.456
1987 09 24 17.601
1987 09 25 18.818
1987 09 26 16.896
1987 09 27 18.038
1987 09 28 17.766
1987 09 29 17.624
1987 09 30 17.938
1987 10 01 17.705
1987 10 02 16.687
1987 10 03 20.783
1987 10 04 17.496
1987 10 05 17.208
1987 10 06 17.433
1987 10 07 19.453
1987 10 08 20.176
1987 10 09 20.664
1987 10 10 20.117
1987 10 11 21.689
1987 10 12 19.264
1987 10 13 19.840
1987 10 14 19.421
1987 10 15 18.208
1987 10 16 20.101
1987 10 17 19.346
1987 10 18 19.107
1987 10 19 19.111
1987 10 20 21.156
1987 10 21 19.942
1987 10 22 19.848
1987 10 23 21.475
1987 10 24 18.120
1987 10 25 18.778
1987 10 26 18.554
1987 10 27 18.161
1987 10 28 17.029
1987 10 29 19.636
1987 10 30 21.279
1987 10 31 20.547
1987 11 01 20.146
1987 11 02 18.789
1987 11 03 18.100
1987 11 04 16.828
1987 11 05 19.951
1987 11 06 21.685
1987 11 07 23.950
1987 11 08 22.491
1987 11 09 21.078
1987 11 10 20.854
1987 11 11 20.712
1987 11 12 19.618
1987 11 13 18.667
1987 11 14 18.532
1987 11 15 19.646
1987 11 16 19.514
1987 11 17 20.357
1987 11 18 20.008
1987 11 19 22.284
1987 11 20 19.947
1987 11 21 20.270
1987 11 22 20.072
1987 11 23 19.170
1987 11 24 21.785
1987 11 25 23.121
1987 11 26 19.253
1987 11 27 22.545
1987 11 28 22.318
1987 11 29 21.814
1987 11 30 21.059
1987 12 01 20.664
1987 12 02 20.330
1987 12 03 19.312
1987 12 04 19.647
1987 12 05 20.458
1987 12 06 19.964
1987 12 07 19.895
1987 12 08 19.548
1987 12 09 19.836
1987 12 10 22.340
1987 12 11 20.483
1987 12 12 19.729
1987 12 13 19.983
1987 12 14 19.809
1987 12 15 19.672
1987 12 16 19.565
1987 12 17 21.105
1987 12 18 21.599
1987 12 19 21.074
1987 12 20 17.342
1987 12 21 20.997
1987 12 22 19.533
1987 12 23 20.950
1987 12 24 20.210
1987 12 25 19.600
1987 12 26 20.045
1987 12 27 20.893
1987 12 28 21.452
1987 12 29 21.444
1987 12 30 21.918
1987 12 31 22.886
1988 01 01 23.471
1988 01 02 22.944
1988 01 03 22.856
1988 01 04 22.620
1988 01 05 19.753
1988 01 06 19.571
1988 01 07 18.305
1988 01 08 21.485
1988 01 09 21.535
1988 01 10 21.872
1988 01 11 22.320
1988 01 12 20.639
1988 01 13 20.974
1988 01 14 20.728
1988 01 15 21.274
1988 01 16 22.689
1988 01 17 21.682
1988 01 18 21.447
1988 01 19 21.420
1988 01 20 22.054
1988 01 21 21.759
1988 01 22 21.696
1988 01 23 21.780
1988 01 24 20.580
1988 01 25 20.184
1988 01 26 22.310
1988 01 27 20.691
1988 01 28 21.433
1988 01 29 21.958
1988 01 30 23.870
1988 01 31 20.069
1988 02 01 22.591
1988 02 02 21.864
1988 02 03 23.310
1988 02 04 19.733
1988 02 05 21.677
1988 02 06 23.010
1988 02 07 22.996
1988 02 08 20.897
1988 02 09 22.596
1988 02 10 23.011
1988 02 11 23.696
1988 02 12 23.477
1988 02 13 20.515
1988 02 14 22.681
1988 02 15 19.439
1988 02 16 23.333
1988 02 17 24.202
1988 02 18 23.359
1988 02 19 22.945
1988 02 20 23.228
1988 02 21 21.287
1988 02 22 20.855
1988 02 23 21.738
1988 02 24 21.050
1988 02 25 21.284
1988 02 26 19.873
1988 02 27 20.916
1988 02 28 21.305
1988 02 29 20.016
1988 03 01 21.740
1988 03 02 20.818
1988 03 03 22.205
1988 03 04 21.415
1988 03 05 20.551
1988 03 06 21.736
1988 03 07 22.283
1988 03 08 23.788
1988 03 09 19.547
1988 03 10 20.665
1988 03 11 20.591
1988 03 12 19.191
1988 03 13 20.548
1988 03 14 22.542
1988 03 15 23.035
1988 03 16 22.076
1988 03 17 20.350
1988 03 18 22.530
1988 03 19 24.784
1988 03 20 21.817
1988 03 21 19.056
1988 03 22 20.581
1988 03 23 19.144
1988 03 24 19.952
1988 03 25 19.503
1988 03 26 20.675
1988 03 27 20.869
1988 03 28 20.271
1988 03 29 20.497
1988 03 30 20.580
1988 03 31 21.472
1988 04 01 21.843
1988 04 02 18.918
1988 04 03 21.612
1988 04 04 21.467
1988 04 05 21.089
1988 04 06 21.980
1988 04 07 21.744
1988 04 08 20.974
1988 04 09 21.826
1988 04 10 19.647
1988 04 11 20.025
1988 04 12 20.884
1988 04 13 21.142
1988 04 14 22.682
1988 04 15 22.655
1988 04 16 20.894
1988 04 17 20.995
1988 04 18 21.733
1988 04 19 21.460
1988 04 20 19.647
1988 04 21 20.972
1988 04 22 21.427
1988 04 23 20.967
1988 04 24 21.609
1988 04 25 20.456
1988 04 26 21.657
1988 04 27 21.401
1988 04 28 21.876
1988 04 29 20.322
1988 04 30 19.669
1988 05 01 18.242
1988 05 02 18.030
1988 05 03 15.235
1988 05 04 20.637
1988 05 05 20.616
1988 05 06 21.049
1988 05 07 20.047
1988 05 08 19.551
1988 05 09 21.092
1988 05 10 21.529
1988 05 11 20.389
1988 05 12 19.575
1988 05 13 20.366
1988 05 14 20.807
1988 05 15 21.261
1988 05 16 20.750
1988 05 17 20.686
1988 05 18 20.617
1988 05 19 21.349
1988 05 20 20.188
1988 05 21 20.379
1988 05 22 18.503
1988 05 23 16.725
1988 05 24 18.941
1988 05 25 21.108
1988 05 26 22.061
1988 05 27 20.175
1988 05 28 19.590
1988 05 29 18.929
1988 05 30 19.804
1988 05 31 20.904
1988 06 01 22.602
1988 06 02 18.491
1988 06 03 18.105
1988 06 04 17.739
1988 06 05 19.724
1988 06 06 19.253
1988 06 07 19.071
1988 06 08 18.848
1988 06 09 18.790
1988 06 10 17.117
1988 06 11 17.658
1988 06 12 13.373
1988 06 13 18.212
1988 06 14 18.320
1988 06 15 17.898
1988 06 16 18.778
1988 06 17 17.547
1988 06 18 13.096
1988 06 19 12.480
1988 06 20 15.377
1988 06 21 17.036
1988 06 22 17.509
1988 06 23 18.054
1988 06 24 18.055
1988 06 25 16.591
1988 06 26 13.480
1988 06 27 17.379
1988 06 28 16.317
1988 06 29 16.904
1988 06 30 15.507
1988 07 01 16.739
1988 07 02 18.099
1988 07 03 16.890
1988 07 04 17.792
1988 07 05 17.309
1988 07 06 17.928
1988 07 07 16.265
1988 07 08 17.778
1988 07 09 17.583
1988 07 10 16.319
1988 07 11 19.188
1988 07 12 17.791
1988 07 13 18.067
1988 07 14 13.946
1988 07 15 12.369
1988 07 16 13.665
1988 07 17 14.340
1988 07 18 15.483
1988 07 19 15.874
1988 07 20 15.704
1988 07 21 17.476
1988 07 22 15.490
1988 07 23 16.444
1988 07 24 15.786
1988 07 25 16.757
1988 07 26 16.860
1988 07 27 14.818
1988 07 28 13.517
1988 07 29 12.664
1988 07 30 12.392
1988 07 31 13.746
1988 08 01 14.088
1988 08 02 13.811
1988 08 03 14.756
1988 08 04 16.389
1988 08 05 16.707
1988 08 06 15.988
1988 08 07 15.876
1988 08 08 18.071
1988 08 09 17.916
1988 08 10 18.239
1988 08 11 17.582
1988 08 12 16.104
1988 08 13 14.896
1988 08 14 14.320
1988 08 15 13.081
1988 08 16 14.230
1988 08 17 12.784
1988 08 18 16.107
1988 08 19 14.518
1988 08 20 15.115
1988 08 21 14.627
1988 08 22 16.828
1988 08 23 16.680
1988 08 24 16.235
1988 08 25 16.662
1988 08 26 17.223
1988 08 27 17.154
1988 08 28 17.718
1988 08 29 17.461
1988 08 30 15.475
1988 08 31 16.098
1988 09 01 17.864
1988 09 02 17.948
1988 09 03 19.301
1988 09 04 14.969
1988 09 05 16.765
1988 09 06 16.162
1988 09 07 14.114
1988 09 08 15.890
1988 09 09 16.437
1988 09 10 16.784
1988 09 11 17.932
1988 09 12 19.340
1988 09 13 18.391
1988 09 14 17.930
1988 09 15 18.486
1988 09 16 19.470
1988 09 17 18.397
1988 09 18 17.261
1988 09 19 17.001
1988 09 20 15.381
1988 09 21 17.936
1988 09 22 18.132
1988 09 23 18.845
1988 09 24 19.635
1988 09 25 19.288
1988 09 26 18.494
1988 09 27 17.149
1988 09 28 19.820
1988 09 29 21.549
1988 09 30 20.656
1988 10 01 19.333
1988 10 02 19.718
1988 10 03 20.223
1988 10 04 19.891
1988 10 05 19.820
1988 10 06 20.665
1988 10 07 21.605
1988 10 08 19.540
1988 10 09 19.209
1988 10 10 19.995
1988 10 11 21.292
1988 10 12 19.118
1988 10 13 19.501
1988 10 14 19.278
1988 10 15 19.165
1988 10 16 21.609
1988 10 17 21.698
1988 10 18 20.054
1988 10 19 19.670
1988 10 20 18.888
1988 10 21 20.521
1988 10 22 21.244
1988 10 23 20.142
1988 10 24 21.511
1988 10 25 21.857
1988 10 26 21.695
1988 10 27 20.836
1988 10 28 20.916
1988 10 29 21.164
1988 10 30 20.267
1988 10 31 18.649
1988 11 01 18.500
1988 11 02 20.724
1988 11 03 20.361
1988 11 04 17.199
1988 11 05 18.557
1988 11 06 19.988
1988 11 07 20.060
1988 11 08 20.449
1988 11 09 19.289
1988 11 10 21.285
1988 11 11 21.276
1988 11 12 20.484
1988 11 13 20.857
1988 11 14 20.694
1988 11 15 20.576
1988 11 16 22.165
1988 11 17 19.009
1988 11 18 19.271
1988 11 19 18.093
1988 11 20 21.659
1988 11 21 21.355
1988 11 22 21.161
1988 11 23 21.311
1988 11 24 20.990
1988 11 25 18.951
1988 11 26 19.613
1988 11 27 21.024
1988 11 28 21.689
1988 11 29 17.913
1988 11 30 17.040
1988 12 01 18.185
1988 12 02 19.072
1988 12 03 21.747
1988 12 04 18.983
1988 12 05 19.447
1988 12 06 19.271
1988 12 07 19.625
1988 12 08 18.950
1988 12 09 19.066
1988 12 10 21.411
1988 12 11 21.575
1988 12 12 20.346
1988 12 13 20.802
1988 12 14 19.064
1988 12 15 21.243
1988 12 16 18.095
1988 12 17 18.824
1988 12 18 19.415
1988 12 19 20.398
1988 12 20 20.573
1988 12 21 20.354
1988 12 22 20.493
1988 12 23 21.046
1988 12 24 21.748
1988 12 25 21.191
1988 12 26 21.844
1988 12 27 20.144
1988 12 28 20.917
1988 12 29 21.251
1988 12 30 19.541
1988 12 31 21.371
1989 01 01 18.960
1989 01 02 19.008
1989 01 03 17.868
1989 01 04 19.208
1989 01 05 20.793
1989 01 06 20.712
1989 01 07 20.066
1989 01 08 17.344
1989 01 09 18.728
1989 01 10 18.668
1989 01 11 20.487
1989 01 12 21.347
1989 01 13 21.659
1989 01 14 21.903
1989 01 15 22.686
1989 01 16 23.323
1989 01 17 22.767
1989 01 18 22.760
1989 01 19 23.087
1989 01 20 22.759
1989 01 21 20.891
1989 01 22 21.045
1989 01 23 20.340
1989 01 24 20.111
1989 01 25 21.419
1989 01 26 20.152
1989 01 27 18.356
1989 01 28 20.118
1989 01 29 19.852
1989 01 30 19.703
1989 01 31 20.523
1989 02 01 21.049
1989 02 02 21.221
1989 02 03 22.098
1989 02 04 20.837
1989 02 05 20.516
1989 02 06 19.516
1989 02 07 20.201
1989 02 08 19.409
1989 02 09 20.614
1989 02 10 21.405
1989 02 11 19.335
1989 02 12 20.101
1989 02 13 20.020
1989 02 14 23.441
1989 02 15 22.813
1989 02 16 22.314
1989 02 17 21.527
1989 02 18 21.470
1989 02 19 21.680
1989 02 20 21.907
1989 02 21 22.765
1989 02 22 23.433
1989 02 23 23.884
1989 02 24 22.751
1989 02 25 22.386
1989 02 26 24.175
1989 02 27 19.660
1989 02 28 20.688
1989 03 01 21.426
1989 03 02 22.143
1989 03 03 23.494
1989 03 04 22.918
1989 03 05 23.448
1989 03 06 23.080
1989 03 07 21.912
1989 03 08 20.759
1989 03 09 21.342
1989 03 10 23.256
1989 03 11 22.177
1989 03 12 22.469
1989 03 13 23.995
1989 03 14 22.719
1989 03 15 19.344
1989 03 16 20.114
1989 03 17 20.688
1989 03 18 20.106
1989 03 19 21.308
1989 03 20 20.195
1989 03 21 17.721
1989 03 22 17.615
1989 03 23 20.544
1989 03 24 21.143
1989 03 25 19.828
1989 03 26 20.161
1989 03 27 19.787
1989 03 28 20.577
1989 03 29 20.804
1989 03 30 20.166
1989 03 31 20.021
1989 04 01 20.743
1989 04 02 19.512
1989 04 03 18.816
1989 04 04 19.733
1989 04 05 18.466
1989 04 06 19.788
1989 04 07 17.476
1989 04 08 19.767
1989 04 09 20.004
1989 04 10 20.755
1989 04 11 20.200
1989 04 12 20.508
1989 04 13 20.676
1989 04 14 20.527
1989 04 15 20.700
1989 04 16 18.296
1989 04 17 15.537
1989 04 18 19.849
1989 04 19 21.546
1989 04 20 20.686
1989 04 21 22.677
1989 04 22 20.790
1989 04 23 20.774
1989 04 24 19.801
1989 04 25 18.465
1989 04 26 19.617
1989 04 27 19.765
1989 04 28 17.616
1989 04 29 17.705
1989 04 30 16.996
1989 05 01 21.606
1989 05 02 20.656
1989 05 03 18.801
1989 05 04 20.194
1989 05 05 18.579
1989 05 06 17.534
1989 05 07 19.165
1989 05 08 21.247
1989 05 09 18.947
1989 05 10 18.013
1989 05 11 17.491
1989 05 12 17.153
1989 05 13 17.925
1989 05 14 14.861
1989 05 15 17.928
1989 05 16 17.130
1989 05 17 15.369
1989 05 18 18.583
1989 05 19 18.431
1989 05 20 17.447
1989 05 21 18.378
1989 05 22 18.661
1989 05 23 17.290
1989 05 24 17.105
1989 05 25 18.654
1989 05 26 18.918
1989 05 27 20.310
1989 05 28 19.364
1989 05 29 18.480
1989 05 30 18.339
1989 05 31 18.379
1989 06 01 17.794
1989 06 02 18.354
1989 06 03 19.012
1989 06 04 18.419
1989 06 05 19.440
1989 06 06 17.667
1989 06 07 18.419
1989 06 08 18.075
1989 06 09 18.578
1989 06 10 19.064
1989 06 11 19.331
1989 06 12 18.401
1989 06 13 18.401
1989 06 14 16.741
1989 06 15 15.359
1989 06 16 14.649
1989 06 17 15.557
1989 06 18 17.212
1989 06 19 17.311
1989 06 20 16.559
1989 06 21 18.232
1989 06 22 18.977
1989 06 23 16.910
1989 06 24 17.258
1989 06 25 17.371
1989 06 26 19.301
1989 06 27 16.466
1989 06 28 17.680
1989 06 29 16.180
1989 06 30 19.510
1989 07 01 18.667
1989 07 02 18.348
1989 07 03 17.697
1989 07 04 17.276
1989 07 05 17.626
1989 07 06 16.378
1989 07 07 16.642
1989 07 08 15.534
1989 07 09 16.198
1989 07 10 15.726
1989 07 11 14.915
1989 07 12 13.818
1989 07 13 10.186
1989 07 14 13.052
1989 07 15 11.145
1989 07 16 15.203
1989 07 17 15.059
1989 07 18 14.107
1989 07 19 14.337
1989 07 20 13.711
1989 07 21 16.914
1989 07 22 15.415
1989 07 23 14.911
1989 07 24 16.600
1989 07 25 18.126
1989 07 26 18.608
1989 07 27 21.318
1989 07 28 23.554
1989 07 29 22.354
1989 07 30 22.125
1989 07 31 21.637
1989 08 01 18.361
1989 08 02 17.060
1989 08 03 14.973
1989 08 04 12.791
1989 08 05 12.433
1989 08 06 14.273
1989 08 07 15.663
1989 08 08 15.267
1989 08 09 13.572
1989 08 10 16.708
1989 08 11 17.367
1989 08 12 20.309
1989 08 13 19.237
1989 08 14 16.030
1989 08 15 16.495
1989 08 16 17.219
1989 08 17 15.660
1989 08 18 17.369
1989 08 19 17.713
1989 08 20 16.951
1989 08 21 13.825
1989 08 22 18.105
1989 08 23 18.470
1989 08 24 18.948
1989 08 25 17.662
1989 08 26 16.479
1989 08 27 19.231
1989 08 28 19.092
1989 08 29 19.544
1989 08 30 17.980
1989 08 31 16.964
1989 09 01 16.868
1989 09 02 17.454
1989 09 03 20.634
1989 09 04 16.315
1989 09 05 17.031
1989 09 06 18.481
1989 09 07 20.099
1989 09 08 20.830
1989 09 09 20.076
1989 09 10 19.836
1989 09 11 19.456
1989 09 12 19.139
1989 09 13 20.142
1989 09 14 20.002
1989 09 15 16.279
1989 09 16 22.329
1989 09 17 22.127
1989 09 18 15.645
1989 09 19 14.556
1989 09 20 15.053
1989 09 21 17.114
1989 09 22 17.570
1989 09 23 17.611
1989 09 24 18.119
1989 09 25 18.632
1989 09 26 19.530
1989 09 27 17.666
1989 09 28 18.959
1989 09 29 20.269
1989 09 30 20.015
1989 10 01 19.727
1989 10 02 18.631
1989 10 03 18.131
1989 10 04 18.919
1989 10 05 20.679
1989 10 06 20.152
1989 10 07 20.887
1989 10 08 20.575
1989 10 09 19.666
1989 10 10 21.763
1989 10 11 22.505
1989 10 12 20.377
1989 10 13 21.315
1989 10 14 21.556
1989 10 15 18.378
1989 10 16 19.003
1989 10 17 18.733
1989 10 18 19.954
1989 10 19 18.201
1989 10 20 15.405
1989 10 21 16.894
1989 10 22 17.099
1989 10 23 17.167
1989 10 24 19.907
1989 10 25 19.227
1989 10 26 18.674
1989 10 27 18.848
1989 10 28 19.263
1989 10 29 20.160
1989 10 30 19.510
1989 10 31 18.811
1989 11 01 19.908
1989 11 02 19.576
1989 11 03 18.507
1989 11 04 19.986
1989 11 05 19.528
1989 11 06 15.639
1989 11 07 18.429
1989 11 08 16.941
1989 11 09 17.249
1989 11 10 16.741
1989 11 11 16.984
1989 11 12 16.816
1989 11 13 19.585
1989 11 14 21.061
1989 11 15 22.343
1989 11 16 20.371
1989 11 17 20.811
1989 11 18 20.698
1989 11 19 20.459
1989 11 20 19.445
1989 11 21 19.408
1989 11 22 19.505
1989 11 23 20.244
1989 11 24 21.708
1989 11 25 22.052
1989 11 26 22.376
1989 11 27 21.787
1989 11 28 20.841
1989 11 29 21.702
1989 11 30 21.245
1989 12 01 21.028
1989 12 02 19.607
1989 12 03 17.487
1989 12 04 19.674
1989 12 05 20.662
1989 12 06 20.657
1989 12 07 18.410
1989 12 08 19.258
1989 12 09 20.072
1989 12 10 20.163
1989 12 11 21.266
1989 12 12 21.919
1989 12 13 19.705
1989 12 14 18.125
1989 12 15 19.078
1989 12 16 17.361
1989 12 17 18.895
1989 12 18 16.865
1989 12 19 19.407
1989 12 20 19.005
1989 12 21 19.887
1989 12 22 18.781
1989 12 23 20.636
1989 12 24 20.055
1989 12 25 19.458
1989 12 26 19.855
1989 12 27 19.691
1989 12 28 18.567
1989 12 29 19.351
1989 12 30 19.897
1989 12 31 20.216
1990 01 01 20.590
1990 01 02 20.147
1990 01 03 21.204
1990 01 04 22.145
1990 01 05 19.494
1990 01 06 20.657
1990 01 07 19.026
1990 01 08 19.663
1990 01 09 16.832
1990 01 10 20.355
1990 01 11 20.786
1990 01 12 16.868
1990 01 13 19.882
1990 01 14 19.851
1990 01 15 19.026
1990 01 16 16.908
1990 01 17 17.973
1990 01 18 18.750
1990 01 19 18.703
1990 01 20 18.306
1990 01 21 19.208
1990 01 22 21.131
1990 01 23 19.589
1990 01 24 18.872
1990 01 25 18.724
1990 01 26 17.862
1990 01 27 18.412
1990 01 28 17.915
1990 01 29 18.294
1990 01 30 18.734
1990 01 31 18.170
1990 02 01 17.843
1990 02 02 17.874
1990 02 03 18.974
1990 02 04 17.788
1990 02 05 17.445
1990 02 06 19.225
1990 02 07 17.830
1990 02 08 17.801
1990 02 09 18.967
1990 02 10 19.186
1990 02 11 19.361
1990 02 12 19.903
1990 02 13 19.505
1990 02 14 20.035
1990 02 15 21.019
1990 02 16 19.615
1990 02 17 18.046
1990 02 18 19.934
1990 02 19 20.160
1990 02 20 19.370
1990 02 21 18.981
1990 02 22 18.913
1990 02 23 20.291
1990 02 24 20.288
1990 02 25 20.143
1990 02 26 19.914
1990 02 27 19.114
1990 02 28 17.846
1990 03 01 17.826
1990 03 02 17.615
1990 03 03 17.902
1990 03 04 18.740
1990 03 05 19.687
1990 03 06 19.038
1990 03 07 18.781
1990 03 08 18.231
1990 03 09 18.948
1990 03 10 19.382
1990 03 11 19.534
1990 03 12 19.535
1990 03 13 19.320
1990 03 14 18.939
1990 03 15 19.567
1990 03 16 19.209
1990 03 17 19.358
1990 03 18 18.697
1990 03 19 18.488
1990 03 20 18.020
1990 03 21 18.699
1990 03 22 17.989
1990 03 23 18.416
1990 03 24 18.511
1990 03 25 19.420
1990 03 26 19.084
1990 03 27 18.739
1990 03 28 18.997
1990 03 29 20.286
1990 03 30 19.561
1990 03 31 19.512
1990 04 01 19.220
1990 04 02 20.530
1990 04 03 18.469
1990 04 04 19.056
1990 04 05 19.670
1990 04 06 19.115
1990 04 07 18.970
1990 04 08 20.224
1990 04 09 17.246
1990 04 10 19.149
1990 04 11 19.614
1990 04 12 20.823
1990 04 13 19.638
1990 04 14 19.263
1990 04 15 19.095
1990 04 16 19.273
1990 04 17 19.516
1990 04 18 18.394
1990 04 19 18.286
1990 04 20 18.488
1990 04 21 18.371
1990 04 22 17.985
1990 04 23 18.557
1990 04 24 18.871
1990 04 25 18.960
1990 04 26 18.782
1990 04 27 18.791
1990 04 28 17.808
1990 04 29 18.384
1990 04 30 19.946
1990 05 01 18.084
1990 05 02 20.123
1990 05 03 19.110
1990 05 04 19.877
1990 05 05 19.322
1990 05 06 17.910
1990 05 07 17.017
1990 05 08 17.107
1990 05 09 17.931
1990 05 10 19.650
1990 05 11 20.092
1990 05 12 18.886
1990 05 13 20.022
1990 05 14 18.369
1990 05 15 18.373
1990 05 16 18.051
1990 05 17 19.045
1990 05 18 19.396
1990 05 19 20.650
1990 05 20 18.509
1990 05 21 17.143
1990 05 22 16.867
1990 05 23 18.430
1990 05 24 17.831
1990 05 25 17.315
1990 05 26 17.082
1990 05 27 17.893
1990 05 28 17.350
1990 05 29 16.503
1990 05 30 15.187
1990 05 31 15.912
1990 06 01 16.978
1990 06 02 16.459
1990 06 03 16.277
1990 06 04 17.158
1990 06 05 16.422
1990 06 06 17.342
1990 06 07 16.310
1990 06 08 17.798
1990 06 09 18.451
1990 06 10 16.442
1990 06 11 16.467
1990 06 12 15.620
1990 06 13 15.600
1990 06 14 17.194
1990 06 15 14.026
1990 06 16 15.181
1990 06 17 17.682
1990 06 18 17.542
1990 06 19 16.957
1990 06 20 16.793
1990 06 21 17.400
1990 06 22 17.665
1990 06 23 16.231
1990 06 24 16.387
1990 06 25 16.621
1990 06 26 16.405
1990 06 27 16.182
1990 06 28 16.254
1990 06 29 17.026
1990 06 30 17.291
1990 07 01 17.100
1990 07 02 17.828
1990 07 03 17.395
1990 07 04 17.473
1990 07 05 17.756
1990 07 06 17.674
1990 07 07 15.701
1990 07 08 15.656
1990 07 09 15.500
1990 07 10 16.235
1990 07 11 17.710
1990 07 12 17.355
1990 07 13 15.194
1990 07 14 13.982
1990 07 15 15.430
1990 07 16 17.521
1990 07 17 16.677
1990 07 18 16.014
1990 07 19 15.852
1990 07 20 15.173
1990 07 21 14.391
1990 07 22 14.185
1990 07 23 15.766
1990 07 24 16.155
1990 07 25 15.340
1990 07 26 17.302
1990 07 27 15.728
1990 07 28 16.770
1990 07 29 16.145
1990 07 30 15.509
1990 07 31 16.211
1990 08 01 16.620
1990 08 02 15.984
1990 08 03 16.079
1990 08 04 15.813
1990 08 05 15.729
1990 08 06 14.489
1990 08 07 14.783
1990 08 08 16.009
1990 08 09 15.700
1990 08 10 16.986
1990 08 11 16.606
1990 08 12 16.538
1990 08 13 16.129
1990 08 14 15.294
1990 08 15 15.873
1990 08 16 15.629
1990 08 17 17.016
1990 08 18 17.165
1990 08 19 17.524
1990 08 20 16.568
1990 08 21 17.763
1990 08 22 18.261
1990 08 23 17.170
1990 08 24 15.669
1990 08 25 15.893
1990 08 26 14.262
1990 08 27 16.427
1990 08 28 18.069
1990 08 29 18.150
1990 08 30 17.522
1990 08 31 17.132
1990 09 01 17.086
1990 09 02 16.152
1990 09 03 17.573
1990 09 04 17.561
1990 09 05 15.741
1990 09 06 16.741
1990 09 07 16.513
1990 09 08 17.742
1990 09 09 16.563
1990 09 10 17.746
1990 09 11 18.720
1990 09 12 17.631
1990 09 13 16.762
1990 09 14 18.609
1990 09 15 18.794
1990 09 16 19.517
1990 09 17 18.049
1990 09 18 17.520
1990 09 19 17.171
1990 09 20 16.226
1990 09 21 17.252
1990 09 22 17.361
1990 09 23 18.591
1990 09 24 17.455
1990 09 25 17.965
1990 09 26 15.242
1990 09 27 15.081
1990 09 28 14.400
1990 09 29 13.316
1990 09 30 15.734
1990 10 01 19.359
1990 10 02 16.838
