year month day temperature_min
1990 06 22 2.168
1990 06 23 4.740
1990 06 24 3.651
1990 06 25 6.044
1990 06 26 5.142
1990 06 27 4.261
1990 06 28 8.688
1990 06 29 11.889
1990 06 30 12.278
1990 07 01 11.859
1990 07 02 10.550
1990 07 03 12.410
1990 07 04 11.408
1990 07 05 12.615
1990 07 06 11.756
1990 07 07 10.354
1990 07 08 10.565
1990 07 09 13.187
1990 07 10 9.101
1990 07 11 5.883
1990 07 12 4.546
1990 07 13 6.696
1990 07 14 7.612
1990 07 15 11.683
1990 07 16 15.084
1990 07 17 10.663
1990 07 18 12.310
1990 07 19 3.461
1990 07 20 2.700
1990 07 21 0.572
1990 07 22 -0.094
1990 07 23 -0.555
1990 07 24 6.432
1990 07 25 3.256
1990 07 26 6.385
1990 07 27 3.469
1990 07 28 -0.124
1990 07 29 3.271
1990 07 30 1.652
1990 07 31 1.403
1990 08 01 4.396
1990 08 02 6.277
1990 08 03 8.024
1990 08 04 9.424
1990 08 05 13.027
1990 08 06 12.082
1990 08 07 14.400
1990 08 08 13.641
1990 08 09 12.607
1990 08 10 12.727
1990 08 11 13.020
1990 08 12 13.291
1990 08 13 13.411
1990 08 14 15.094
1990 08 15 15.985
1990 08 16 12.069
1990 08 17 6.386
1990 08 18 6.950
1990 08 19 13.971
1990 08 20 13.645
1990 08 21 9.618
1990 08 22 7.872
1990 08 23 8.024
1990 08 24 7.310
1990 08 25 11.545
1990 08 26 14.263
1990 08 27 13.618
1990 08 28 2.753
1990 08 29 -0.342
1990 08 30 3.267
1990 08 31 12.916
1990 09 01 7.162
1990 09 02 4.612
1990 09 03 5.053
1990 09 04 12.057
1990 09 05 12.519
1990 09 06 15.109
1990 09 07 14.859
1990 09 08 10.662
1990 09 09 9.981
1990 09 10 10.867
1990 09 11 17.386
1990 09 12 9.408
1990 09 13 4.418
1990 09 14 1.705
1990 09 15 4.946
1990 09 16 8.729
1990 09 17 10.448
1990 09 18 13.981
1990 09 19 12.294
1990 09 20 14.517
1990 09 21 16.685
1990 09 22 15.276
1990 09 23 7.850
1990 09 24 2.858
1990 09 25 3.664
1990 09 26 6.892
1990 09 27 11.328
1990 09 28 14.717
1990 09 29 15.046
1990 09 30 13.419
1990 10 01 14.325
1990 10 02 17.717
1990 10 03 16.452
1990 10 04 18.218
1990 10 05 19.559
1990 10 06 17.831
1990 10 07 18.128
1990 10 08 20.107
1990 10 09 14.415
1990 10 10 13.890
1990 10 11 19.305
1990 10 12 17.231
1990 10 13 8.604
1990 10 14 15.155
1990 10 15 12.093
1990 10 16 7.861
1990 10 17 13.937
1990 10 18 15.175
1990 10 19 17.307
1990 10 20 14.426
1990 10 21 15.273
1990 10 22 13.294
1990 10 23 13.916
1990 10 24 15.618
1990 10 25 15.297
1990 10 26 17.756
1990 10 27 17.460
1990 10 28 19.648
1990 10 29 19.479
1990 10 30 20.131
1990 10 31 21.925
1990 11 01 18.303
1990 11 02 21.675
1990 11 03 21.167
1990 11 04 18.059
1990 11 05 10.529
1990 11 06 10.829
1990 11 07 15.952
1990 11 08 16.857
1990 11 09 17.668
1990 11 10 12.769
1990 11 11 18.438
1990 11 12 17.119
1990 11 13 20.471
1990 11 14 23.594
1990 11 15 24.160
1990 11 16 19.702
1990 11 17 15.847
1990 11 18 21.709
1990 11 19 21.351
1990 11 20 21.686
1990 11 21 20.251
1990 11 22 18.082
1990 11 23 15.989
1990 11 24 19.066
1990 11 25 17.302
1990 11 26 17.914
1990 11 27 13.311
1990 11 28 11.007
1990 11 29 12.243
1990 11 30 16.432
1990 12 01 16.867
1990 12 02 20.174
1990 12 03 17.330
1990 12 04 14.028
1990 12 05 20.947
1990 12 06 21.041
1990 12 07 18.457
1990 12 08 15.571
1990 12 09 16.273
1990 12 10 20.971
1990 12 11 17.354
1990 12 12 14.262
1990 12 13 13.807
1990 12 14 13.109
1990 12 15 11.289
1990 12 16 14.530
1990 12 17 17.782
1990 12 18 19.448
1990 12 19 16.328
1990 12 20 15.188
1990 12 21 17.572
1990 12 22 21.046
1990 12 23 20.395
1990 12 24 20.684
1990 12 25 16.212
1990 12 26 17.824
1990 12 27 21.822
1990 12 28 19.727
1990 12 29 11.010
1990 12 30 13.645
1990 12 31 15.528
1991 01 01 17.682
1991 01 02 21.904
1991 01 03 19.854
1991 01 04 14.539
1991 01 05 14.377
1991 01 06 17.638
1991 01 07 19.590
1991 01 08 20.855
1991 01 09 22.232
1991 01 10 22.192
1991 01 11 19.307
1991 01 12 15.761
1991 01 13 14.689
1991 01 14 17.619
1991 01 15 18.254
1991 01 16 18.991
1991 01 17 10.682
1991 01 18 12.182
1991 01 19 17.151
1991 01 20 21.401
1991 01 21 23.673
1991 01 22 18.978
1991 01 23 17.677
1991 01 24 19.310
1991 01 25 15.689
1991 01 26 16.566
1991 01 27 14.229
1991 01 28 15.431
1991 01 29 19.169
1991 01 30 18.545
1991 01 31 16.875
1991 02 01 17.135
1991 02 02 15.229
1991 02 03 17.756
1991 02 04 18.292
1991 02 05 19.415
1991 02 06 19.629
1991 02 07 18.374
1991 02 08 20.183
1991 02 09 20.501
1991 02 10 19.118
1991 02 11 20.026
1991 02 12 20.028
1991 02 13 15.982
1991 02 14 10.246
1991 02 15 10.191
1991 02 16 11.569
1991 02 17 13.357
1991 02 18 16.325
1991 02 19 18.351
1991 02 20 17.986
1991 02 21 19.907
1991 02 22 16.513
1991 02 23 12.986
1991 02 24 13.138
1991 02 25 15.385
1991 02 26 20.784
1991 02 27 21.244
1991 02 28 21.261
1991 03 01 21.708
1991 03 02 20.275
1991 03 03 19.121
1991 03 04 20.131
1991 03 05 16.330
1991 03 06 15.807
1991 03 07 19.059
1991 03 08 21.856
1991 03 09 22.789
1991 03 10 19.521
1991 03 11 20.456
1991 03 12 20.767
1991 03 13 19.294
1991 03 14 18.850
1991 03 15 17.232
1991 03 16 18.471
1991 03 17 19.172
1991 03 18 17.244
1991 03 19 16.866
1991 03 20 16.284
1991 03 21 17.945
1991 03 22 17.561
1991 03 23 16.981
1991 03 24 16.633
1991 03 25 16.535
1991 03 26 13.019
1991 03 27 10.735
1991 03 28 12.502
1991 03 29 13.225
1991 03 30 17.257
1991 03 31 17.538
1991 04 01 15.263
1991 04 02 11.279
1991 04 03 12.986
1991 04 04 14.927
1991 04 05 10.408
1991 04 06 14.566
1991 04 07 17.948
1991 04 08 15.198
1991 04 09 16.152
1991 04 10 17.379
1991 04 11 16.058
1991 04 12 16.191
1991 04 13 18.683
1991 04 14 20.680
1991 04 15 20.252
1991 04 16 17.581
1991 04 17 18.940
1991 04 18 11.169
1991 04 19 4.148
1991 04 20 4.408
1991 04 21 7.441
1991 04 22 12.289
1991 04 23 18.363
1991 04 24 13.734
1991 04 25 13.496
1991 04 26 13.852
1991 04 27 13.529
1991 04 28 13.113
1991 04 29 14.248
1991 04 30 15.528
1991 05 01 15.855
1991 05 02 15.498
1991 05 03 15.854
1991 05 04 17.388
1991 05 05 10.206
1991 05 06 4.398
1991 05 07 8.004
1991 05 08 8.517
1991 05 09 7.072
1991 05 10 8.832
1991 05 11 7.394
1991 05 12 10.157
1991 05 13 13.491
1991 05 14 14.603
1991 05 15 13.839
1991 05 16 14.065
1991 05 17 11.046
1991 05 18 12.971
1991 05 19 15.203
1991 05 20 16.418
1991 05 21 16.479
1991 05 22 16.061
1991 05 23 11.521
1991 05 24 7.490
1991 05 25 12.903
1991 05 26 15.400
1991 05 27 20.647
1991 05 28 20.352
1991 05 29 22.207
1991 05 30 19.726
1991 05 31 17.427
1991 06 01 15.133
1991 06 02 16.822
1991 06 03 13.691
1991 06 04 19.115
1991 06 05 15.857
1991 06 06 10.118
1991 06 07 3.429
1991 06 08 4.205
1991 06 09 3.041
1991 06 10 7.797
1991 06 11 9.991
1991 06 12 10.933
1991 06 13 12.499
1991 06 14 14.665
1991 06 15 14.366
1991 06 16 15.537
1991 06 17 13.091
1991 06 18 15.153
1991 06 19 13.080
1991 06 20 10.378
1991 06 21 6.104
1991 06 22 5.032
1991 06 23 4.471
1991 06 24 1.125
1991 06 25 6.014
1991 06 26 12.097
1991 06 27 17.556
1991 06 28 9.986
1991 06 29 6.933
1991 06 30 7.331
1991 07 01 5.603
1991 07 02 7.773
1991 07 03 8.388
1991 07 04 1.411
1991 07 05 2.854
1991 07 06 6.998
1991 07 07 4.983
1991 07 08 7.226
1991 07 09 13.133
1991 07 10 14.903
1991 07 11 4.715
1991 07 12 4.275
1991 07 13 0.703
1991 07 14 -1.603
1991 07 15 -0.021
1991 07 16 9.901
1991 07 17 11.755
1991 07 18 16.045
1991 07 19 7.459
1991 07 20 15.831
1991 07 21 17.221
1991 07 22 7.714
1991 07 23 5.182
1991 07 24 3.223
1991 07 25 2.785
1991 07 26 10.914
1991 07 27 11.963
1991 07 28 14.570
1991 07 29 16.297
1991 07 30 14.940
1991 07 31 11.518
1991 08 01 5.158
1991 08 02 -2.620
1991 08 03 -1.854
1991 08 04 2.533
1991 08 05 9.217
1991 08 06 10.877
1991 08 07 9.732
1991 08 08 9.943
1991 08 09 13.034
1991 08 10 8.914
1991 08 11 7.984
1991 08 12 3.821
1991 08 13 9.264
1991 08 14 12.483
1991 08 15 15.777
1991 08 16 15.804
1991 08 17 11.731
1991 08 18 12.449
1991 08 19 11.861
1991 08 20 14.087
1991 08 21 14.867
1991 08 22 15.382
1991 08 23 17.443
1991 08 24 13.727
1991 08 25 15.582
1991 08 26 15.838
1991 08 27 14.675
1991 08 28 14.489
1991 08 29 16.478
1991 08 30 18.116
1991 08 31 16.800
1991 09 01 12.440
1991 09 02 11.280
1991 09 03 15.209
1991 09 04 14.424
1991 09 05 13.791
1991 09 06 16.084
1991 09 07 15.525
1991 09 08 14.177
1991 09 09 12.287
1991 09 10 13.420
1991 09 11 12.933
1991 09 12 13.709
1991 09 13 17.127
1991 09 14 19.317
1991 09 15 12.485
1991 09 16 13.986
1991 09 17 17.503
1991 09 18 14.928
1991 09 19 10.183
1991 09 20 8.543
1991 09 21 14.881
1991 09 22 17.075
1991 09 23 6.763
1991 09 24 7.228
1991 09 25 10.694
1991 09 26 12.271
1991 09 27 15.374
1991 09 28 15.946
1991 09 29 9.695
1991 09 30 7.585
1991 10 01 8.953
1991 10 02 8.686
1991 10 03 7.986
1991 10 04 10.740
1991 10 05 14.904
1991 10 06 12.366
1991 10 07 6.701
1991 10 08 6.417
1991 10 09 11.932
1991 10 10 11.275
1991 10 11 10.239
1991 10 12 18.753
1991 10 13 20.274
1991 10 14 23.847
1991 10 15 26.796
1991 10 16 17.990
1991 10 17 10.400
1991 10 18 9.698
1991 10 19 12.129
1991 10 20 12.931
1991 10 21 17.898
1991 10 22 20.570
1991 10 23 21.318
1991 10 24 16.813
1991 10 25 18.704
1991 10 26 18.553
1991 10 27 18.343
1991 10 28 17.353
1991 10 29 16.862
1991 10 30 17.403
1991 10 31 15.413
1991 11 01 16.534
1991 11 02 14.510
1991 11 03 13.564
1991 11 04 14.992
1991 11 05 17.136
1991 11 06 19.510
1991 11 07 15.265
1991 11 08 12.640
1991 11 09 11.814
1991 11 10 12.316
1991 11 11 13.678
1991 11 12 11.004
1991 11 13 11.496
1991 11 14 16.689
1991 11 15 16.065
1991 11 16 13.949
1991 11 17 13.827
1991 11 18 15.189
1991 11 19 16.633
1991 11 20 12.728
1991 11 21 15.297
1991 11 22 18.025
1991 11 23 22.395
1991 11 24 23.267
1991 11 25 19.679
1991 11 26 20.012
1991 11 27 14.180
1991 11 28 17.231
1991 11 29 19.981
1991 11 30 17.790
1991 12 01 16.064
1991 12 02 16.320
1991 12 03 18.094
1991 12 04 18.847
1991 12 05 19.329
1991 12 06 19.613
1991 12 07 20.754
1991 12 08 20.039
1991 12 09 21.312
1991 12 10 19.523
1991 12 11 20.230
1991 12 12 18.788
1991 12 13 19.850
1991 12 14 20.954
1991 12 15 18.676
1991 12 16 19.833
1991 12 17 18.567
1991 12 18 20.647
1991 12 19 21.357
1991 12 20 19.391
1991 12 21 21.114
1991 12 22 23.297
1991 12 23 20.330
1991 12 24 20.681
1991 12 25 20.741
1991 12 26 18.439
1991 12 27 14.489
1991 12 28 15.213
1991 12 29 16.487
1991 12 30 19.884
1991 12 31 21.843
1992 01 01 20.347
1992 01 02 21.248
1992 01 03 19.419
1992 01 04 16.199
1992 01 05 14.930
1992 01 06 15.726
1992 01 07 17.702
1992 01 08 20.672
1992 01 09 18.387
1992 01 10 20.723
1992 01 11 19.868
1992 01 12 15.016
1992 01 13 18.173
1992 01 14 18.682
1992 01 15 16.541
1992 01 16 8.410
1992 01 17 11.337
1992 01 18 14.491
1992 01 19 16.485
1992 01 20 19.796
1992 01 21 20.712
1992 01 22 17.999
1992 01 23 16.149
1992 01 24 18.361
1992 01 25 17.946
1992 01 26 20.151
1992 01 27 20.045
1992 01 28 20.788
1992 01 29 20.848
1992 01 30 20.996
1992 01 31 21.265
1992 02 01 22.558
1992 02 02 21.569
1992 02 03 21.536
1992 02 04 20.890
1992 02 05 19.120
1992 02 06 20.175
1992 02 07 20.775
1992 02 08 21.320
1992 02 09 23.798
1992 02 10 19.535
1992 02 11 21.547
1992 02 12 21.079
1992 02 13 20.666
1992 02 14 21.760
1992 02 15 20.132
1992 02 16 20.273
1992 02 17 20.512
1992 02 18 20.984
1992 02 19 21.600
1992 02 20 22.230
1992 02 21 23.206
1992 02 22 21.484
1992 02 23 19.198
1992 02 24 18.175
1992 02 25 16.424
1992 02 26 17.487
1992 02 27 18.324
1992 02 28 14.141
1992 02 29 13.153
1992 03 01 16.582
1992 03 02 17.053
1992 03 03 17.965
1992 03 04 18.585
1992 03 05 16.978
1992 03 06 19.769
1992 03 07 17.468
1992 03 08 19.014
1992 03 09 20.955
1992 03 10 20.815
1992 03 11 19.506
1992 03 12 20.963
1992 03 13 20.718
1992 03 14 20.679
1992 03 15 20.941
1992 03 16 17.683
1992 03 17 17.453
1992 03 18 19.409
1992 03 19 19.932
1992 03 20 18.610
1992 03 21 21.702
1992 03 22 19.229
1992 03 23 13.798
1992 03 24 13.445
1992 03 25 15.939
1992 03 26 16.060
1992 03 27 19.593
1992 03 28 17.076
1992 03 29 18.309
1992 03 30 14.013
1992 03 31 12.845
1992 04 01 14.319
1992 04 02 16.952
1992 04 03 18.934
1992 04 04 18.899
1992 04 05 21.243
1992 04 06 20.470
1992 04 07 14.106
1992 04 08 9.188
1992 04 09 9.990
1992 04 10 12.855
1992 04 11 17.402
1992 04 12 18.513
1992 04 13 14.167
1992 04 14 12.961
1992 04 15 12.868
1992 04 16 15.033
1992 04 17 14.626
1992 04 18 12.983
1992 04 19 14.835
1992 04 20 14.343
1992 04 21 12.749
1992 04 22 15.254
1992 04 23 14.410
1992 04 24 12.990
1992 04 25 14.227
1992 04 26 15.489
1992 04 27 15.164
1992 04 28 15.692
1992 04 29 20.418
1992 04 30 10.672
1992 05 01 11.281
1992 05 02 5.756
1992 05 03 10.082
1992 05 04 14.385
1992 05 05 15.451
1992 05 06 15.624
1992 05 07 16.451
1992 05 08 16.585
1992 05 09 18.653
1992 05 10 19.751
1992 05 11 17.541
1992 05 12 15.584
1992 05 13 13.612
1992 05 14 8.590
1992 05 15 10.909
1992 05 16 17.879
1992 05 17 15.572
1992 05 18 11.383
1992 05 19 4.665
1992 05 20 3.022
1992 05 21 6.120
1992 05 22 12.667
1992 05 23 6.735
1992 05 24 3.253
1992 05 25 11.384
1992 05 26 16.195
1992 05 27 15.764
1992 05 28 12.652
1992 05 29 11.235
1992 05 30 4.344
1992 05 31 2.837
1992 06 01 7.053
1992 06 02 12.923
1992 06 03 16.134
1992 06 04 13.241
1992 06 05 16.108
1992 06 06 14.229
1992 06 07 19.952
1992 06 08 20.869
1992 06 09 10.161
1992 06 10 5.194
1992 06 11 6.042
1992 06 12 5.020
1992 06 13 4.793
1992 06 14 10.808
1992 06 15 13.499
1992 06 16 11.715
1992 06 17 11.698
1992 06 18 16.139
1992 06 19 12.429
1992 06 20 13.833
1992 06 21 16.210
1992 06 22 15.096
1992 06 23 16.423
1992 06 24 14.716
1992 06 25 20.330
1992 06 26 18.955
1992 06 27 10.938
1992 06 28 3.227
1992 06 29 9.099
1992 06 30 8.325
1992 07 01 9.158
1992 07 02 8.974
1992 07 03 6.736
1992 07 04 10.831
1992 07 05 9.723
1992 07 06 3.565
1992 07 07 -0.707
1992 07 08 1.829
1992 07 09 7.232
1992 07 10 9.349
1992 07 11 11.513
1992 07 12 12.362
1992 07 13 15.261
1992 07 14 17.911
1992 07 15 1.793
1992 07 16 -0.049
1992 07 17 -0.441
1992 07 18 5.523
1992 07 19 2.649
1992 07 20 2.231
1992 07 21 8.595
1992 07 22 -0.039
1992 07 23 0.300
1992 07 24 0.629
1992 07 25 5.349
1992 07 26 9.258
1992 07 27 10.077
1992 07 28 10.822
1992 07 29 7.922
1992 07 30 16.248
1992 07 31 nan
1992 08 01 3.841
1992 08 02 -1.333
1992 08 03 0.570
1992 08 04 8.026
1992 08 05 5.205
1992 08 06 11.059
1992 08 07 15.781
1992 08 08 5.672
1992 08 09 1.929
1992 08 10 5.514
1992 08 11 12.179
1992 08 12 4.677
1992 08 13 5.099
1992 08 14 4.647
1992 08 15 7.530
1992 08 16 10.670
1992 08 17 13.279
1992 08 18 12.965
1992 08 19 10.351
1992 08 20 9.362
1992 08 21 11.877
1992 08 22 14.312
1992 08 23 12.195
1992 08 24 8.066
1992 08 25 7.609
1992 08 26 7.440
1992 08 27 11.044
1992 08 28 13.067
1992 08 29 11.731
1992 08 30 19.121
1992 08 31 12.933
1992 09 01 9.641
1992 09 02 9.617
1992 09 03 9.689
1992 09 04 7.709
1992 09 05 9.469
1992 09 06 9.994
1992 09 07 12.213
1992 09 08 14.438
1992 09 09 13.343
1992 09 10 13.374
1992 09 11 14.340
1992 09 12 14.350
1992 09 13 12.957
1992 09 14 10.317
1992 09 15 13.207
1992 09 16 14.117
1992 09 17 16.055
1992 09 18 14.606
1992 09 19 7.382
1992 09 20 8.432
1992 09 21 14.032
1992 09 22 19.086
1992 09 23 13.413
1992 09 24 14.683
1992 09 25 10.904
1992 09 26 2.348
1992 09 27 4.274
1992 09 28 8.407
1992 09 29 8.748
1992 09 30 11.940
1992 10 01 15.687
1992 10 02 16.556
1992 10 03 14.402
1992 10 04 12.654
1992 10 05 15.776
1992 10 06 12.880
1992 10 07 5.911
1992 10 08 7.347
1992 10 09 7.392
1992 10 10 10.378
1992 10 11 15.562
1992 10 12 16.407
1992 10 13 12.242
1992 10 14 12.175
1992 10 15 18.215
1992 10 16 18.031
1992 10 17 15.854
1992 10 18 14.921
1992 10 19 14.922
1992 10 20 18.960
1992 10 21 6.844
1992 10 22 7.364
1992 10 23 12.753
1992 10 24 17.292
1992 10 25 17.200
1992 10 26 17.461
1992 10 27 17.042
1992 10 28 19.478
1992 10 29 6.328
1992 10 30 10.325
1992 10 31 13.097
1992 11 01 15.898
1992 11 02 19.238
1992 11 03 13.443
1992 11 04 8.351
1992 11 05 5.003
1992 11 06 5.812
1992 11 07 8.547
1992 11 08 11.138
1992 11 09 11.240
1992 11 10 18.042
1992 11 11 16.811
1992 11 12 17.468
1992 11 13 19.127
1992 11 14 18.865
1992 11 15 18.810
1992 11 16 15.313
1992 11 17 11.229
1992 11 18 10.619
1992 11 19 11.605
1992 11 20 16.217
1992 11 21 19.364
1992 11 22 16.511
1992 11 23 12.489
1992 11 24 15.474
1992 11 25 16.370
1992 11 26 17.341
1992 11 27 15.556
1992 11 28 15.311
1992 11 29 18.720
1992 11 30 17.804
1992 12 01 17.237
1992 12 02 12.598
1992 12 03 12.689
1992 12 04 14.474
1992 12 05 18.815
1992 12 06 19.205
1992 12 07 19.941
1992 12 08 15.928
1992 12 09 15.963
1992 12 10 18.849
1992 12 11 18.195
1992 12 12 16.274
1992 12 13 17.414
1992 12 14 20.586
1992 12 15 15.279
1992 12 16 14.717
1992 12 17 18.920
1992 12 18 17.008
1992 12 19 17.554
1992 12 20 18.483
1992 12 21 19.098
1992 12 22 19.779
1992 12 23 22.707
1992 12 24 21.523
1992 12 25 18.549
1992 12 26 15.034
1992 12 27 15.448
1992 12 28 15.674
1992 12 29 21.386
1992 12 30 23.324
1992 12 31 21.114
1993 01 01 21.449
1993 01 02 22.374
1993 01 03 21.681
1993 01 04 21.265
1993 01 05 20.243
1993 01 06 20.259
1993 01 07 21.671
1993 01 08 20.347
1993 01 09 17.484
1993 01 10 16.684
1993 01 11 16.882
1993 01 12 19.401
1993 01 13 21.122
1993 01 14 22.023
1993 01 15 20.908
1993 01 16 20.656
1993 01 17 18.720
1993 01 18 11.960
1993 01 19 14.416
1993 01 20 17.720
1993 01 21 17.917
1993 01 22 20.291
1993 01 23 21.491
1993 01 24 21.505
1993 01 25 23.483
1993 01 26 21.481
1993 01 27 20.636
1993 01 28 20.249
1993 01 29 18.465
1993 01 30 18.892
1993 01 31 20.303
1993 02 01 19.140
1993 02 02 20.096
1993 02 03 19.007
1993 02 04 17.268
1993 02 05 18.280
1993 02 06 17.912
1993 02 07 19.353
1993 02 08 15.045
1993 02 09 13.967
1993 02 10 13.096
1993 02 11 14.495
1993 02 12 14.775
1993 02 13 16.291
1993 02 14 16.786
1993 02 15 17.481
1993 02 16 18.181
1993 02 17 17.820
1993 02 18 19.685
1993 02 19 19.567
1993 02 20 19.458
1993 02 21 16.064
1993 02 22 13.970
1993 02 23 13.800
1993 02 24 13.602
1993 02 25 16.004
1993 02 26 16.893
1993 02 27 17.488
1993 02 28 20.282
1993 03 01 20.694
1993 03 02 17.989
1993 03 03 15.592
1993 03 04 12.753
1993 03 05 15.783
1993 03 06 17.116
1993 03 07 19.502
1993 03 08 17.693
1993 03 09 17.442
1993 03 10 16.572
1993 03 11 16.315
1993 03 12 19.086
1993 03 13 19.251
1993 03 14 17.723
1993 03 15 17.812
1993 03 16 20.051
1993 03 17 19.095
1993 03 18 20.048
1993 03 19 20.352
1993 03 20 14.604
1993 03 21 13.003
1993 03 22 15.948
1993 03 23 16.627
1993 03 24 19.321
1993 03 25 16.338
1993 03 26 17.585
1993 03 27 16.099
1993 03 28 17.353
1993 03 29 19.367
1993 03 30 17.905
1993 03 31 17.652
1993 04 01 20.146
1993 04 02 16.482
1993 04 03 18.351
1993 04 04 18.843
1993 04 05 18.542
1993 04 06 16.681
1993 04 07 11.490
1993 04 08 14.448
1993 04 09 6.979
1993 04 10 9.179
1993 04 11 11.109
1993 04 12 15.279
1993 04 13 18.075
1993 04 14 21.710
1993 04 15 22.267
1993 04 16 18.668
1993 04 17 19.169
1993 04 18 19.663
1993 04 19 20.447
1993 04 20 21.673
1993 04 21 14.181
1993 04 22 8.741
1993 04 23 11.723
1993 04 24 12.665
1993 04 25 14.323
1993 04 26 17.581
1993 04 27 15.876
1993 04 28 16.027
1993 04 29 17.650
1993 04 30 17.202
1993 05 01 17.392
1993 05 02 17.027
1993 05 03 15.151
1993 05 04 17.452
1993 05 05 7.909
1993 05 06 5.397
1993 05 07 14.893
1993 05 08 21.093
1993 05 09 19.048
1993 05 10 18.494
1993 05 11 16.484
1993 05 12 15.769
1993 05 13 15.946
1993 05 14 8.290
1993 05 15 4.643
1993 05 16 4.371
1993 05 17 5.557
1993 05 18 8.970
1993 05 19 11.641
1993 05 20 14.115
1993 05 21 11.820
1993 05 22 12.817
1993 05 23 12.315
1993 05 24 14.700
1993 05 25 9.808
1993 05 26 10.544
1993 05 27 2.483
1993 05 28 0.243
1993 05 29 6.108
1993 05 30 11.026
1993 05 31 8.460
1993 06 01 0.171
1993 06 02 1.010
1993 06 03 10.666
1993 06 04 16.608
1993 06 05 11.452
1993 06 06 11.136
1993 06 07 12.563
1993 06 08 16.031
1993 06 09 7.326
1993 06 10 4.034
1993 06 11 2.335
1993 06 12 8.772
1993 06 13 11.942
1993 06 14 14.759
1993 06 15 17.239
1993 06 16 15.499
1993 06 17 8.960
1993 06 18 5.756
1993 06 19 2.561
1993 06 20 5.617
1993 06 21 7.438
1993 06 22 8.213
1993 06 23 14.017
1993 06 24 13.396
1993 06 25 8.867
1993 06 26 12.687
1993 06 27 15.797
1993 06 28 14.142
1993 06 29 12.552
1993 06 30 7.009
1993 07 01 9.856
1993 07 02 12.408
1993 07 03 11.267
1993 07 04 14.133
1993 07 05 13.460
1993 07 06 8.752
1993 07 07 1.551
1993 07 08 8.528
1993 07 09 5.525
1993 07 10 11.553
1993 07 11 7.635
1993 07 12 5.487
1993 07 13 1.670
1993 07 14 1.664
1993 07 15 2.271
1993 07 16 -0.447
1993 07 17 5.211
1993 07 18 9.990
1993 07 19 12.830
1993 07 20 17.091
1993 07 21 13.827
1993 07 22 16.064
1993 07 23 14.279
1993 07 24 11.225
1993 07 25 2.543
1993 07 26 6.086
1993 07 27 11.010
1993 07 28 12.905
1993 07 29 8.510
1993 07 30 3.875
1993 07 31 2.459
1993 08 01 2.405
1993 08 02 3.275
1993 08 03 4.732
1993 08 04 7.801
1993 08 05 13.382
1993 08 06 17.794
1993 08 07 18.288
1993 08 08 16.208
1993 08 09 5.460
1993 08 10 0.344
1993 08 11 3.490
1993 08 12 5.982
1993 08 13 8.537
1993 08 14 9.848
1993 08 15 9.173
1993 08 16 12.550
1993 08 17 9.160
1993 08 18 1.241
1993 08 19 2.889
1993 08 20 5.890
1993 08 21 10.214
1993 08 22 8.659
1993 08 23 12.871
1993 08 24 12.541
1993 08 25 11.314
1993 08 26 12.556
1993 08 27 13.752
1993 08 28 19.147
1993 08 29 21.739
1993 08 30 19.853
1993 08 31 10.306
1993 09 01 9.719
1993 09 02 9.118
1993 09 03 4.546
1993 09 04 5.485
1993 09 05 9.232
1993 09 06 11.114
1993 09 07 15.220
1993 09 08 5.176
1993 09 09 4.783
1993 09 10 5.295
1993 09 11 6.783
1993 09 12 7.410
1993 09 13 9.018
1993 09 14 10.837
1993 09 15 13.354
1993 09 16 13.139
1993 09 17 12.777
1993 09 18 14.495
1993 09 19 14.216
1993 09 20 16.175
1993 09 21 9.883
1993 09 22 10.122
1993 09 23 12.107
1993 09 24 12.211
1993 09 25 11.567
1993 09 26 12.799
1993 09 27 10.334
1993 09 28 9.237
1993 09 29 12.011
1993 09 30 13.367
1993 10 01 13.970
1993 10 02 17.061
1993 10 03 17.703
1993 10 04 14.965
1993 10 05 11.569
1993 10 06 6.529
1993 10 07 7.471
1993 10 08 12.524
1993 10 09 14.950
1993 10 10 16.706
1993 10 11 19.868
1993 10 12 22.207
1993 10 13 18.653
1993 10 14 16.527
1993 10 15 16.017
1993 10 16 17.213
1993 10 17 21.948
1993 10 18 15.851
1993 10 19 15.546
1993 10 20 18.061
1993 10 21 18.196
1993 10 22 19.160
1993 10 23 14.784
1993 10 24 12.917
1993 10 25 13.371
1993 10 26 10.730
1993 10 27 8.582
1993 10 28 13.950
1993 10 29 18.481
1993 10 30 20.452
1993 10 31 21.696
1993 11 01 13.207
1993 11 02 10.247
1993 11 03 12.696
1993 11 04 14.455
1993 11 05 18.247
1993 11 06 12.499
1993 11 07 12.247
1993 11 08 10.135
1993 11 09 14.136
1993 11 10 17.617
1993 11 11 21.573
1993 11 12 20.355
1993 11 13 20.669
1993 11 14 19.256
1993 11 15 19.427
1993 11 16 19.771
1993 11 17 16.726
1993 11 18 11.180
1993 11 19 12.690
1993 11 20 12.110
1993 11 21 14.540
1993 11 22 18.873
1993 11 23 18.805
1993 11 24 20.487
1993 11 25 18.738
1993 11 26 18.247
1993 11 27 14.482
1993 11 28 15.436
1993 11 29 11.941
1993 11 30 16.040
1993 12 01 13.245
1993 12 02 11.326
1993 12 03 19.710
1993 12 04 23.078
1993 12 05 18.417
1993 12 06 17.348
1993 12 07 20.424
1993 12 08 22.693
1993 12 09 18.555
1993 12 10 19.678
1993 12 11 18.094
1993 12 12 19.874
