year month day temperature_min
1988 04 06 17.916
1988 04 07 16.882
1988 04 08 17.159
1988 04 09 17.124
1988 04 10 15.559
1988 04 11 15.916
1988 04 12 15.144
1988 04 13 17.752
1988 04 14 17.599
1988 04 15 15.821
1988 04 16 15.127
1988 04 17 15.636
1988 04 18 17.132
1988 04 19 17.079
1988 04 20 15.775
1988 04 21 16.071
1988 04 22 17.123
1988 04 23 17.677
1988 04 24 17.369
1988 04 25 15.425
1988 04 26 16.082
1988 04 27 17.316
1988 04 28 17.632
1988 04 29 14.696
1988 04 30 13.818
1988 05 01 12.584
1988 05 02 12.040
1988 05 03 13.822
1988 05 04 14.918
1988 05 05 15.804
1988 05 06 16.246
1988 05 07 15.263
1988 05 08 14.755
1988 05 09 16.564
1988 05 10 13.631
1988 05 11 13.803
1988 05 12 15.045
1988 05 13 15.799
1988 05 14 16.144
1988 05 15 15.529
1988 05 16 15.981
1988 05 17 16.907
1988 05 18 13.755
1988 05 19 14.655
1988 05 20 15.422
1988 05 21 15.583
1988 05 22 15.870
1988 05 23 15.640
1988 05 24 15.836
1988 05 25 15.366
1988 05 26 14.271
1988 05 27 12.703
1988 05 28 12.866
1988 05 29 13.378
1988 05 30 14.699
1988 05 31 13.726
1988 06 01 8.547
1988 06 02 8.701
1988 06 03 10.384
1988 06 04 12.124
1988 06 05 13.640
1988 06 06 10.769
1988 06 07 12.113
1988 06 08 12.230
1988 06 09 13.569
1988 06 10 12.628
1988 06 11 12.885
1988 06 12 13.312
1988 06 13 13.132
1988 06 14 13.306
1988 06 15 11.921
1988 06 16 11.294
1988 06 17 8.944
1988 06 18 8.572
1988 06 19 7.002
1988 06 20 9.923
1988 06 21 9.970
1988 06 22 10.302
1988 06 23 12.112
1988 06 24 12.034
1988 06 25 11.996
1988 06 26 11.351
1988 06 27 10.567
1988 06 28 8.813
1988 06 29 8.715
1988 06 30 9.793
1988 07 01 11.010
1988 07 02 11.876
1988 07 03 10.898
1988 07 04 13.129
1988 07 05 12.235
1988 07 06 11.052
1988 07 07 13.303
1988 07 08 11.884
1988 07 09 13.121
1988 07 10 11.360
1988 07 11 13.205
1988 07 12 11.552
1988 07 13 9.422
1988 07 14 7.756
1988 07 15 8.265
1988 07 16 8.429
1988 07 17 8.986
1988 07 18 9.314
1988 07 19 8.816
1988 07 20 9.217
1988 07 21 9.494
1988 07 22 11.636
1988 07 23 11.648
1988 07 24 13.163
1988 07 25 11.764
1988 07 26 7.433
1988 07 27 8.893
1988 07 28 9.036
1988 07 29 8.356
1988 07 30 8.433
1988 07 31 8.374
1988 08 01 8.521
1988 08 02 9.784
1988 08 03 8.891
1988 08 04 10.952
1988 08 05 11.054
1988 08 06 10.781
1988 08 07 11.109
1988 08 08 12.029
1988 08 09 12.587
1988 08 10 14.136
1988 08 11 11.398
1988 08 12 10.434
1988 08 13 10.217
1988 08 14 9.295
1988 08 15 10.167
1988 08 16 10.422
1988 08 17 9.302
1988 08 18 12.002
1988 08 19 11.779
1988 08 20 12.175
1988 08 21 11.147
1988 08 22 12.106
1988 08 23 13.041
1988 08 24 11.291
1988 08 25 12.081
1988 08 26 13.202
1988 08 27 13.978
1988 08 28 13.339
1988 08 29 14.001
1988 08 30 12.964
1988 08 31 13.180
1988 09 01 14.700
1988 09 02 15.380
1988 09 03 13.108
1988 09 04 11.541
1988 09 05 11.739
1988 09 06 11.192
1988 09 07 9.855
1988 09 08 10.960
1988 09 09 11.398
1988 09 10 13.605
1988 09 11 15.394
1988 09 12 15.199
1988 09 13 14.712
1988 09 14 14.851
1988 09 15 13.725
1988 09 16 14.444
1988 09 17 12.363
1988 09 18 12.896
1988 09 19 15.089
1988 09 20 14.853
1988 09 21 15.103
1988 09 22 15.299
1988 09 23 16.064
1988 09 24 16.466
1988 09 25 15.192
1988 09 26 16.141
1988 09 27 15.719
1988 09 28 15.902
1988 09 29 14.995
1988 09 30 13.722
1988 10 01 14.931
1988 10 02 16.193
1988 10 03 16.219
1988 10 04 16.877
1988 10 05 17.420
1988 10 06 17.406
1988 10 07 14.404
1988 10 08 13.971
1988 10 09 14.678
1988 10 10 16.886
1988 10 11 13.811
1988 10 12 13.506
1988 10 13 12.001
1988 10 14 13.259
1988 10 15 14.284
1988 10 16 16.745
1988 10 17 15.066
1988 10 18 14.452
1988 10 19 15.313
1988 10 20 17.110
1988 10 21 18.189
1988 10 22 16.298
1988 10 23 16.082
1988 10 24 17.780
1988 10 25 17.029
1988 10 26 17.967
1988 10 27 17.390
1988 10 28 13.568
1988 10 29 14.345
1988 10 30 16.045
1988 10 31 17.273
1988 11 01 18.352
1988 11 02 16.257
1988 11 03 12.489
1988 11 04 12.036
1988 11 05 12.937
1988 11 06 14.478
1988 11 07 14.824
1988 11 08 16.024
1988 11 09 17.494
1988 11 10 17.043
1988 11 11 16.535
1988 11 12 16.699
1988 11 13 17.487
1988 11 14 18.103
1988 11 15 17.748
1988 11 16 17.752
1988 11 17 15.446
1988 11 18 14.072
1988 11 19 16.444
1988 11 20 18.401
1988 11 21 18.701
1988 11 22 17.913
1988 11 23 19.366
1988 11 24 16.156
1988 11 25 15.387
1988 11 26 13.302
1988 11 27 14.406
1988 11 28 16.541
1988 11 29 13.909
1988 11 30 14.672
1988 12 01 15.876
1988 12 02 15.935
1988 12 03 14.774
1988 12 04 15.510
1988 12 05 15.535
1988 12 06 15.760
1988 12 07 15.960
1988 12 08 15.466
1988 12 09 15.815
1988 12 10 17.281
1988 12 11 16.120
1988 12 12 17.682
1988 12 13 17.426
1988 12 14 18.517
1988 12 15 17.336
1988 12 16 17.720
1988 12 17 16.307
1988 12 18 17.429
1988 12 19 17.610
1988 12 20 18.179
1988 12 21 17.842
1988 12 22 18.335
1988 12 23 18.015
1988 12 24 19.128
1988 12 25 19.175
1988 12 26 19.756
1988 12 27 18.930
1988 12 28 18.291
1988 12 29 18.819
1988 12 30 18.196
1988 12 31 17.594
1989 01 01 16.850
1989 01 02 18.159
1989 01 03 16.828
1989 01 04 16.493
1989 01 05 17.747
1989 01 06 18.731
1989 01 07 17.772
1989 01 08 18.009
1989 01 09 19.429
1989 01 10 19.091
1989 01 11 19.498
1989 01 12 17.920
1989 01 13 18.037
1989 01 14 17.772
1989 01 15 18.227
1989 01 16 19.391
1989 01 17 20.125
1989 01 18 17.404
1989 01 19 18.987
1989 01 20 18.510
1989 01 21 17.711
1989 01 22 18.156
1989 01 23 18.570
1989 01 24 18.581
1989 01 25 17.671
1989 01 26 18.126
1989 01 27 18.659
1989 01 28 21.007
1989 01 29 18.039
1989 01 30 19.652
1989 01 31 19.027
1989 02 01 17.897
1989 02 02 18.112
1989 02 03 18.241
1989 02 04 18.781
1989 02 05 16.467
1989 02 06 16.447
1989 02 07 17.308
1989 02 08 18.290
1989 02 09 17.558
1989 02 10 18.822
1989 02 11 18.193
1989 02 12 18.823
1989 02 13 18.454
1989 02 14 17.980
1989 02 15 19.564
1989 02 16 18.735
1989 02 17 19.134
1989 02 18 17.490
1989 02 19 17.763
1989 02 20 18.112
1989 02 21 18.993
1989 02 22 19.146
1989 02 23 18.610
1989 02 24 19.156
1989 02 25 17.878
1989 02 26 17.993
1989 02 27 18.340
1989 02 28 17.314
1989 03 01 18.601
1989 03 02 18.800
1989 03 03 19.185
1989 03 04 19.312
1989 03 05 18.747
1989 03 06 17.670
1989 03 07 18.204
1989 03 08 18.670
1989 03 09 17.974
1989 03 10 18.997
1989 03 11 17.588
1989 03 12 18.234
1989 03 13 19.694
1989 03 14 18.930
1989 03 15 18.536
1989 03 16 17.830
1989 03 17 18.753
1989 03 18 18.190
1989 03 19 18.543
1989 03 20 19.538
1989 03 21 18.075
1989 03 22 18.869
1989 03 23 18.143
1989 03 24 17.626
1989 03 25 17.863
1989 03 26 17.085
1989 03 27 17.237
1989 03 28 18.497
1989 03 29 18.301
1989 03 30 18.492
1989 03 31 17.916
1989 04 01 17.644
1989 04 02 18.894
1989 04 03 17.828
1989 04 04 18.393
1989 04 05 19.583
1989 04 06 17.686
1989 04 07 18.146
1989 04 08 18.027
1989 04 09 17.427
1989 04 10 19.070
1989 04 11 18.511
1989 04 12 18.469
1989 04 13 18.440
1989 04 14 18.081
1989 04 15 18.794
1989 04 16 17.940
1989 04 17 17.091
1989 04 18 15.959
1989 04 19 16.142
1989 04 20 16.409
1989 04 21 14.126
1989 04 22 15.371
1989 04 23 15.706
1989 04 24 14.961
1989 04 25 14.750
1989 04 26 14.513
1989 04 27 14.635
1989 04 28 14.359
1989 04 29 15.214
1989 04 30 15.850
1989 05 01 16.830
1989 05 02 16.946
1989 05 03 17.159
1989 05 04 15.938
1989 05 05 16.420
1989 05 06 16.685
1989 05 07 16.600
1989 05 08 14.417
1989 05 09 14.242
1989 05 10 12.457
1989 05 11 11.736
1989 05 12 13.457
1989 05 13 13.243
1989 05 14 11.838
1989 05 15 13.405
1989 05 16 11.934
1989 05 17 12.270
1989 05 18 13.769
1989 05 19 13.713
1989 05 20 12.767
1989 05 21 14.883
1989 05 22 14.411
1989 05 23 12.911
1989 05 24 13.235
1989 05 25 13.031
1989 05 26 13.517
1989 05 27 12.117
1989 05 28 10.359
1989 05 29 8.676
1989 05 30 9.686
1989 05 31 13.650
1989 06 01 13.260
1989 06 02 13.696
1989 06 03 13.108
1989 06 04 12.382
1989 06 05 14.452
1989 06 06 13.663
1989 06 07 12.120
1989 06 08 13.540
1989 06 09 15.171
1989 06 10 14.647
1989 06 11 14.360
1989 06 12 12.391
1989 06 13 11.082
1989 06 14 8.990
1989 06 15 9.711
1989 06 16 10.750
1989 06 17 9.461
1989 06 18 11.117
1989 06 19 11.224
1989 06 20 12.623
1989 06 21 13.021
1989 06 22 12.951
1989 06 23 14.701
1989 06 24 12.724
1989 06 25 11.872
1989 06 26 12.183
1989 06 27 10.201
1989 06 28 10.803
1989 06 29 12.460
1989 06 30 15.437
1989 07 01 15.114
1989 07 02 13.446
1989 07 03 12.769
1989 07 04 14.184
1989 07 05 12.541
1989 07 06 12.854
1989 07 07 10.374
1989 07 08 9.571
1989 07 09 9.922
1989 07 10 9.200
1989 07 11 10.185
1989 07 12 9.439
1989 07 13 9.540
1989 07 14 7.479
1989 07 15 7.763
1989 07 16 10.202
1989 07 17 10.143
1989 07 18 9.503
1989 07 19 10.030
1989 07 20 8.895
1989 07 21 8.589
1989 07 22 9.110
1989 07 23 10.609
1989 07 24 9.355
1989 07 25 9.468
1989 07 26 10.897
1989 07 27 12.722
1989 07 28 12.851
1989 07 29 14.954
1989 07 30 15.643
1989 07 31 14.076
1989 08 01 14.192
1989 08 02 12.903
1989 08 03 11.835
1989 08 04 11.002
1989 08 05 9.981
1989 08 06 11.157
1989 08 07 12.778
1989 08 08 11.675
1989 08 09 11.123
1989 08 10 10.788
1989 08 11 13.907
1989 08 12 14.742
1989 08 13 11.898
1989 08 14 9.289
1989 08 15 11.876
1989 08 16 14.318
1989 08 17 14.922
1989 08 18 15.155
1989 08 19 13.873
1989 08 20 12.139
1989 08 21 13.817
1989 08 22 14.720
1989 08 23 14.828
1989 08 24 15.315
1989 08 25 15.179
1989 08 26 14.829
1989 08 27 15.771
1989 08 28 15.293
1989 08 29 12.527
1989 08 30 12.755
1989 08 31 13.828
1989 09 01 15.739
1989 09 02 15.813
1989 09 03 12.918
1989 09 04 12.928
1989 09 05 11.735
1989 09 06 14.491
1989 09 07 16.266
1989 09 08 16.885
1989 09 09 16.406
1989 09 10 16.887
1989 09 11 15.843
1989 09 12 16.534
1989 09 13 17.620
1989 09 14 18.764
1989 09 15 17.552
1989 09 16 16.728
1989 09 17 14.018
1989 09 18 11.839
1989 09 19 12.686
1989 09 20 13.683
1989 09 21 14.746
1989 09 22 14.980
1989 09 23 15.381
1989 09 24 12.781
1989 09 25 15.509
1989 09 26 12.879
1989 09 27 13.724
1989 09 28 16.211
1989 09 29 14.898
1989 09 30 15.802
1989 10 01 13.910
1989 10 02 13.613
1989 10 03 14.507
1989 10 04 15.854
1989 10 05 15.623
1989 10 06 15.686
1989 10 07 14.019
1989 10 08 16.494
1989 10 09 16.886
1989 10 10 15.775
1989 10 11 15.093
1989 10 12 16.437
1989 10 13 16.934
1989 10 14 14.353
1989 10 15 12.742
1989 10 16 13.435
1989 10 17 14.436
1989 10 18 16.480
1989 10 19 13.188
1989 10 20 10.242
1989 10 21 12.074
1989 10 22 14.939
1989 10 23 14.002
1989 10 24 15.718
1989 10 25 15.340
1989 10 26 15.530
1989 10 27 17.039
1989 10 28 17.868
1989 10 29 15.438
1989 10 30 15.935
1989 10 31 15.438
1989 11 01 15.743
1989 11 02 13.643
1989 11 03 13.938
1989 11 04 16.318
1989 11 05 18.340
1989 11 06 16.474
1989 11 07 14.598
1989 11 08 14.613
1989 11 09 16.906
1989 11 10 18.080
1989 11 11 17.064
1989 11 12 17.232
1989 11 13 19.082
1989 11 14 18.864
1989 11 15 14.668
1989 11 16 16.165
1989 11 17 16.731
1989 11 18 17.343
1989 11 19 17.159
1989 11 20 17.599
1989 11 21 18.474
1989 11 22 18.984
1989 11 23 18.518
1989 11 24 18.628
1989 11 25 19.054
1989 11 26 17.850
1989 11 27 16.420
1989 11 28 18.541
1989 11 29 17.842
1989 11 30 18.141
1989 12 01 16.537
1989 12 02 15.365
1989 12 03 14.882
1989 12 04 14.551
1989 12 05 18.009
1989 12 06 17.336
1989 12 07 16.779
1989 12 08 14.935
1989 12 09 16.506
1989 12 10 18.722
1989 12 11 18.960
1989 12 12 17.497
1989 12 13 17.215
1989 12 14 18.476
1989 12 15 18.716
1989 12 16 17.397
1989 12 17 16.797
1989 12 18 16.692
1989 12 19 16.832
1989 12 20 16.943
1989 12 21 15.876
1989 12 22 16.000
1989 12 23 17.518
1989 12 24 17.150
1989 12 25 17.583
1989 12 26 17.694
1989 12 27 17.328
1989 12 28 17.287
1989 12 29 18.023
1989 12 30 17.692
1989 12 31 17.661
1990 01 01 19.199
1990 01 02 19.068
1990 01 03 19.149
1990 01 04 18.305
1990 01 05 17.659
1990 01 06 17.885
1990 01 07 17.248
1990 01 08 16.755
1990 01 09 17.018
1990 01 10 18.333
1990 01 11 19.354
1990 01 12 17.901
1990 01 13 18.166
1990 01 14 16.826
1990 01 15 16.024
1990 01 16 17.914
1990 01 17 17.853
1990 01 18 18.718
1990 01 19 18.307
1990 01 20 18.082
1990 01 21 17.838
1990 01 22 18.410
1990 01 23 18.798
1990 01 24 18.850
1990 01 25 18.690
1990 01 26 18.791
1990 01 27 18.633
1990 01 28 17.169
1990 01 29 17.923
1990 01 30 18.028
1990 01 31 17.677
1990 02 01 16.735
1990 02 02 17.999
1990 02 03 17.047
1990 02 04 17.624
1990 02 05 17.185
1990 02 06 16.772
1990 02 07 17.696
1990 02 08 18.411
1990 02 09 18.560
1990 02 10 18.565
1990 02 11 18.012
1990 02 12 18.028
1990 02 13 19.251
1990 02 14 18.219
1990 02 15 19.546
1990 02 16 18.285
1990 02 17 19.934
1990 02 18 19.619
1990 02 19 17.884
1990 02 20 17.691
1990 02 21 17.754
1990 02 22 17.229
1990 02 23 17.745
1990 02 24 17.787
1990 02 25 18.736
1990 02 26 18.537
1990 02 27 18.294
1990 02 28 17.914
1990 03 01 18.513
1990 03 02 17.283
1990 03 03 17.713
1990 03 04 18.655
1990 03 05 17.247
1990 03 06 18.622
1990 03 07 18.490
1990 03 08 18.867
1990 03 09 17.899
1990 03 10 18.511
1990 03 11 17.963
1990 03 12 18.682
1990 03 13 18.292
1990 03 14 18.609
1990 03 15 19.275
1990 03 16 19.729
1990 03 17 20.068
1990 03 18 19.529
1990 03 19 18.059
1990 03 20 17.901
1990 03 21 17.779
1990 03 22 18.803
1990 03 23 19.643
1990 03 24 20.500
1990 03 25 19.651
1990 03 26 19.057
1990 03 27 19.584
1990 03 28 18.473
1990 03 29 19.436
1990 03 30 17.662
1990 03 31 17.432
1990 04 01 17.709
1990 04 02 18.122
1990 04 03 17.821
1990 04 04 18.209
1990 04 05 18.424
1990 04 06 18.383
1990 04 07 18.421
1990 04 08 18.516
1990 04 09 17.894
1990 04 10 17.574
1990 04 11 18.793
1990 04 12 16.714
1990 04 13 17.962
1990 04 14 17.087
1990 04 15 17.267
1990 04 16 18.339
1990 04 17 17.523
1990 04 18 16.968
1990 04 19 18.710
1990 04 20 16.985
1990 04 21 16.682
1990 04 22 17.024
1990 04 23 16.925
1990 04 24 17.635
1990 04 25 17.191
1990 04 26 16.328
1990 04 27 16.475
1990 04 28 16.086
1990 04 29 17.179
1990 04 30 16.467
1990 05 01 18.145
1990 05 02 17.465
1990 05 03 15.534
1990 05 04 14.848
1990 05 05 14.741
1990 05 06 14.865
1990 05 07 14.552
1990 05 08 14.384
1990 05 09 16.509
1990 05 10 16.342
1990 05 11 15.918
1990 05 12 17.211
1990 05 13 15.976
1990 05 14 15.317
1990 05 15 15.334
1990 05 16 14.526
1990 05 17 15.792
1990 05 18 16.983
1990 05 19 12.798
1990 05 20 7.418
1990 05 21 10.045
1990 05 22 11.933
1990 05 23 13.924
1990 05 24 12.697
1990 05 25 14.044
1990 05 26 12.641
1990 05 27 13.700
1990 05 28 14.259
1990 05 29 14.908
1990 05 30 15.773
1990 05 31 14.944
1990 06 01 14.075
1990 06 02 14.722
1990 06 03 15.945
1990 06 04 14.552
1990 06 05 13.642
1990 06 06 14.004
1990 06 07 13.320
1990 06 08 12.411
1990 06 09 14.726
1990 06 10 13.328
1990 06 11 15.075
1990 06 12 12.877
1990 06 13 12.866
1990 06 14 8.655
1990 06 15 8.902
1990 06 16 12.567
1990 06 17 13.904
1990 06 18 13.583
1990 06 19 13.578
1990 06 20 15.521
1990 06 21 14.410
1990 06 22 12.983
1990 06 23 12.226
1990 06 24 12.154
1990 06 25 11.960
1990 06 26 11.741
1990 06 27 14.530
1990 06 28 12.906
1990 06 29 12.016
1990 06 30 13.077
1990 07 01 14.356
1990 07 02 13.327
1990 07 03 12.637
1990 07 04 12.004
1990 07 05 11.247
1990 07 06 13.285
1990 07 07 12.333
1990 07 08 12.039
1990 07 09 12.146
1990 07 10 11.828
1990 07 11 15.326
1990 07 12 12.970
1990 07 13 12.516
1990 07 14 13.295
1990 07 15 12.776
1990 07 16 13.596
1990 07 17 11.928
1990 07 18 13.470
1990 07 19 14.140
1990 07 20 14.867
1990 07 21 16.916
1990 07 22 16.323
1990 07 23 14.503
1990 07 24 15.133
1990 07 25 14.140
1990 07 26 13.341
1990 07 27 12.994
1990 07 28 11.928
1990 07 29 14.412
1990 07 30 13.546
1990 07 31 12.950
1990 08 01 12.404
1990 08 02 13.243
1990 08 03 13.951
1990 08 04 14.158
1990 08 05 12.926
1990 08 06 12.560
1990 08 07 12.187
1990 08 08 12.998
1990 08 09 13.181
1990 08 10 12.764
1990 08 11 12.523
1990 08 12 11.625
1990 08 13 12.851
1990 08 14 13.829
1990 08 15 13.752
1990 08 16 14.096
1990 08 17 15.405
1990 08 18 16.815
1990 08 19 16.108
1990 08 20 16.055
1990 08 21 17.174
1990 08 22 16.385
1990 08 23 14.147
1990 08 24 12.556
1990 08 25 12.745
1990 08 26 10.475
1990 08 27 15.079
1990 08 28 16.901
1990 08 29 12.244
1990 08 30 11.604
1990 08 31 12.923
1990 09 01 15.412
1990 09 02 16.086
1990 09 03 16.921
1990 09 04 14.635
1990 09 05 14.027
1990 09 06 13.063
1990 09 07 15.288
1990 09 08 15.812
1990 09 09 18.050
1990 09 10 17.199
1990 09 11 16.279
1990 09 12 16.164
1990 09 13 16.944
1990 09 14 17.631
1990 09 15 14.673
1990 09 16 14.028
1990 09 17 14.471
1990 09 18 14.799
1990 09 19 13.000
1990 09 20 14.076
1990 09 21 15.690
1990 09 22 15.433
1990 09 23 16.030
1990 09 24 16.684
1990 09 25 12.630
1990 09 26 11.812
1990 09 27 12.469
1990 09 28 11.736
1990 09 29 10.651
1990 09 30 14.982
1990 10 01 14.984
1990 10 02 15.323
1990 10 03 14.677
1990 10 04 14.445
1990 10 05 15.821
1990 10 06 15.727
1990 10 07 13.591
1990 10 08 16.079
1990 10 09 17.054
1990 10 10 16.762
1990 10 11 17.824
1990 10 12 18.203
1990 10 13 17.698
1990 10 14 17.975
1990 10 15 17.893
1990 10 16 18.405
1990 10 17 16.307
1990 10 18 15.263
1990 10 19 16.316
1990 10 20 18.464
1990 10 21 17.378
1990 10 22 16.067
1990 10 23 15.317
1990 10 24 16.450
1990 10 25 15.360
1990 10 26 14.690
1990 10 27 14.069
1990 10 28 16.183
1990 10 29 16.956
1990 10 30 17.290
1990 10 31 16.980
1990 11 01 16.987
1990 11 02 18.834
1990 11 03 19.119
1990 11 04 19.073
1990 11 05 19.137
1990 11 06 18.950
1990 11 07 17.237
1990 11 08 16.835
1990 11 09 18.340
1990 11 10 19.390
1990 11 11 19.224
1990 11 12 16.941
1990 11 13 19.110
1990 11 14 19.103
1990 11 15 18.247
1990 11 16 17.025
1990 11 17 17.597
1990 11 18 19.549
1990 11 19 19.304
1990 11 20 18.509
1990 11 21 17.533
1990 11 22 16.854
1990 11 23 18.001
1990 11 24 18.868
1990 11 25 17.198
1990 11 26 16.909
1990 11 27 18.292
1990 11 28 17.273
1990 11 29 15.062
1990 11 30 16.080
1990 12 01 17.226
1990 12 02 16.973
1990 12 03 17.494
1990 12 04 18.141
1990 12 05 17.462
1990 12 06 17.060
1990 12 07 17.320
1990 12 08 15.764
1990 12 09 17.542
1990 12 10 16.412
1990 12 11 17.631
1990 12 12 19.625
1990 12 13 18.602
1990 12 14 20.494
1990 12 15 18.692
1990 12 16 18.809
1990 12 17 19.114
1990 12 18 17.861
1990 12 19 18.317
1990 12 20 18.086
1990 12 21 16.775
1990 12 22 17.647
1990 12 23 19.057
1990 12 24 19.033
1990 12 25 18.152
1990 12 26 17.991
1990 12 27 16.870
1990 12 28 19.740
1990 12 29 18.456
1990 12 30 13.688
1990 12 31 15.011
1991 01 01 15.131
1991 01 02 15.564
1991 01 03 17.234
1991 01 04 18.681
1991 01 05 18.453
1991 01 06 16.368
1991 01 07 17.002
1991 01 08 17.475
1991 01 09 18.550
1991 01 10 18.070
1991 01 11 20.037
1991 01 12 18.349
1991 01 13 18.755
1991 01 14 19.468
1991 01 15 19.454
1991 01 16 19.296
1991 01 17 19.016
1991 01 18 18.115
1991 01 19 17.878
1991 01 20 18.380
1991 01 21 17.489
1991 01 22 17.611
1991 01 23 18.437
1991 01 24 19.590
1991 01 25 18.164
1991 01 26 19.662
1991 01 27 18.282
1991 01 28 18.493
1991 01 29 19.012
1991 01 30 18.049
1991 01 31 18.604
1991 02 01 18.953
1991 02 02 17.590
1991 02 03 18.137
1991 02 04 18.350
1991 02 05 17.394
1991 02 06 17.652
1991 02 07 18.134
1991 02 08 18.717
1991 02 09 19.511
1991 02 10 19.083
1991 02 11 17.925
1991 02 12 18.668
1991 02 13 19.401
1991 02 14 18.380
1991 02 15 18.154
1991 02 16 19.018
1991 02 17 18.635
1991 02 18 18.895
1991 02 19 17.230
1991 02 20 17.982
1991 02 21 17.915
1991 02 22 17.318
1991 02 23 17.876
1991 02 24 17.286
1991 02 25 16.924
1991 02 26 14.953
1991 02 27 16.952
1991 02 28 17.180
1991 03 01 17.995
1991 03 02 18.803
1991 03 03 17.219
1991 03 04 17.306
1991 03 05 18.337
1991 03 06 18.574
1991 03 07 17.507
1991 03 08 17.591
1991 03 09 17.537
1991 03 10 18.487
1991 03 11 18.088
1991 03 12 18.107
1991 03 13 18.900
1991 03 14 18.370
1991 03 15 18.376
1991 03 16 18.312
1991 03 17 15.753
1991 03 18 16.150
1991 03 19 18.030
1991 03 20 18.218
1991 03 21 19.405
1991 03 22 18.724
1991 03 23 17.502
1991 03 24 16.771
1991 03 25 19.029
1991 03 26 18.459
1991 03 27 17.678
1991 03 28 16.387
1991 03 29 16.927
1991 03 30 16.500
1991 03 31 17.314
1991 04 01 18.173
1991 04 02 17.425
1991 04 03 17.444
1991 04 04 16.092
1991 04 05 16.830
1991 04 06 15.377
1991 04 07 14.878
1991 04 08 14.647
1991 04 09 14.225
1991 04 10 15.294
1991 04 11 15.950
1991 04 12 16.177
1991 04 13 16.524
1991 04 14 17.735
1991 04 15 17.820
1991 04 16 17.573
1991 04 17 17.189
1991 04 18 17.705
1991 04 19 17.695
1991 04 20 18.280
1991 04 21 14.609
1991 04 22 15.578
1991 04 23 14.963
1991 04 24 15.077
1991 04 25 16.563
1991 04 26 18.360
1991 04 27 17.725
1991 04 28 16.617
1991 04 29 16.327
1991 04 30 13.896
1991 05 01 13.434
1991 05 02 14.640
1991 05 03 13.054
1991 05 04 13.092
1991 05 05 12.267
1991 05 06 11.726
1991 05 07 13.690
1991 05 08 13.340
1991 05 09 15.014
1991 05 10 13.964
1991 05 11 13.999
1991 05 12 14.295
1991 05 13 13.329
1991 05 14 13.725
1991 05 15 13.301
1991 05 16 14.353
1991 05 17 15.021
1991 05 18 14.945
1991 05 19 13.906
1991 05 20 15.571
1991 05 21 13.970
1991 05 22 13.961
1991 05 23 14.455
1991 05 24 15.993
1991 05 25 12.763
1991 05 26 12.141
1991 05 27 14.539
1991 05 28 14.415
1991 05 29 15.095
1991 05 30 13.383
1991 05 31 12.847
1991 06 01 11.044
1991 06 02 14.180
1991 06 03 14.797
1991 06 04 13.483
1991 06 05 12.988
1991 06 06 13.588
1991 06 07 15.455
1991 06 08 12.965
1991 06 09 13.027
1991 06 10 13.974
1991 06 11 10.850
1991 06 12 10.578
1991 06 13 12.428
1991 06 14 13.503
1991 06 15 14.157
1991 06 16 14.763
1991 06 17 12.069
1991 06 18 11.394
1991 06 19 12.146
1991 06 20 12.998
1991 06 21 13.997
1991 06 22 13.038
1991 06 23 13.169
1991 06 24 14.642
1991 06 25 11.573
1991 06 26 11.157
1991 06 27 13.176
1991 06 28 12.881
1991 06 29 12.739
1991 06 30 10.282
1991 07 01 13.649
1991 07 02 12.260
1991 07 03 10.779
1991 07 04 10.884
1991 07 05 12.709
1991 07 06 12.690
1991 07 07 9.087
1991 07 08 11.747
1991 07 09 9.719
1991 07 10 9.453
1991 07 11 10.220
1991 07 12 13.662
1991 07 13 13.154
1991 07 14 14.115
1991 07 15 13.868
1991 07 16 13.845
1991 07 17 13.491
1991 07 18 11.010
1991 07 19 13.280
1991 07 20 13.768
1991 07 21 12.041
1991 07 22 11.765
1991 07 23 5.845
1991 07 24 12.226
1991 07 25 12.256
1991 07 26 12.937
1991 07 27 11.090
1991 07 28 11.571
1991 07 29 13.091
1991 07 30 12.648
1991 07 31 12.956
1991 08 01 14.420
1991 08 02 12.407
1991 08 03 12.566
1991 08 04 11.720
1991 08 05 10.785
1991 08 06 9.069
1991 08 07 10.238
1991 08 08 12.372
1991 08 09 13.158
1991 08 10 13.282
1991 08 11 11.976
1991 08 12 15.668
1991 08 13 15.643
1991 08 14 15.466
1991 08 15 12.350
1991 08 16 10.141
1991 08 17 10.204
1991 08 18 10.674
1991 08 19 12.273
1991 08 20 14.467
1991 08 21 12.238
1991 08 22 12.871
1991 08 23 13.329
1991 08 24 11.599
1991 08 25 11.226
1991 08 26 13.319
1991 08 27 13.832
1991 08 28 14.185
1991 08 29 14.122
1991 08 30 12.528
1991 08 31 13.640
1991 09 01 12.193
1991 09 02 13.358
1991 09 03 11.671
1991 09 04 10.877
1991 09 05 9.694
1991 09 06 10.303
1991 09 07 11.175
1991 09 08 9.594
1991 09 09 10.746
1991 09 10 13.287
1991 09 11 12.032
1991 09 12 12.364
1991 09 13 14.159
1991 09 14 14.338
1991 09 15 15.459
1991 09 16 16.364
1991 09 17 16.721
1991 09 18 15.025
1991 09 19 15.492
1991 09 20 14.654
1991 09 21 13.693
1991 09 22 14.532
1991 09 23 15.233
1991 09 24 15.774
1991 09 25 14.875
1991 09 26 13.479
1991 09 27 13.434
1991 09 28 13.680
