year month day temperature_min
1987 01 09 19.991
1987 01 10 19.609
1987 01 11 20.472
1987 01 12 20.027
1987 01 13 21.254
1987 01 14 19.384
1987 01 15 20.084
1987 01 16 19.864
1987 01 17 18.676
1987 01 18 17.895
1987 01 19 18.028
1987 01 20 18.007
1987 01 21 19.576
1987 01 22 19.597
1987 01 23 18.437
1987 01 24 18.898
1987 01 25 18.192
1987 01 26 18.877
1987 01 27 19.890
1987 01 28 19.085
1987 01 29 18.595
1987 01 30 17.959
1987 01 31 20.090
1987 02 01 21.541
1987 02 02 20.208
1987 02 03 19.452
1987 02 04 19.160
1987 02 05 20.678
1987 02 06 21.076
1987 02 07 19.651
1987 02 08 20.137
1987 02 09 15.350
1987 02 10 13.493
1987 02 11 15.153
1987 02 12 16.150
1987 02 13 17.107
1987 02 14 17.240
1987 02 15 18.016
1987 02 16 17.589
1987 02 17 17.653
1987 02 18 17.889
1987 02 19 18.752
1987 02 20 18.689
1987 02 21 19.849
1987 02 22 20.649
1987 02 23 20.981
1987 02 24 20.695
1987 02 25 19.835
1987 02 26 21.378
1987 02 27 22.393
1987 02 28 20.901
1987 03 01 20.134
1987 03 02 19.756
1987 03 03 19.206
1987 03 04 20.006
1987 03 05 19.795
1987 03 06 20.395
1987 03 07 17.786
1987 03 08 20.293
1987 03 09 18.563
1987 03 10 13.402
1987 03 11 10.030
1987 03 12 10.617
1987 03 13 12.948
1987 03 14 14.810
1987 03 15 16.595
1987 03 16 18.787
1987 03 17 17.126
1987 03 18 15.799
1987 03 19 18.060
1987 03 20 18.227
1987 03 21 18.394
1987 03 22 16.519
1987 03 23 17.480
1987 03 24 19.420
1987 03 25 20.742
1987 03 26 18.523
1987 03 27 18.414
1987 03 28 18.283
1987 03 29 18.796
1987 03 30 18.910
1987 03 31 18.503
1987 04 01 20.662
1987 04 02 16.784
1987 04 03 15.245
1987 04 04 15.275
1987 04 05 14.343
1987 04 06 14.124
1987 04 07 16.726
1987 04 08 16.852
1987 04 09 17.699
1987 04 10 16.080
1987 04 11 16.400
1987 04 12 18.686
1987 04 13 18.460
1987 04 14 17.142
1987 04 15 17.386
1987 04 16 20.120
1987 04 17 19.698
1987 04 18 20.056
1987 04 19 19.151
1987 04 20 17.601
1987 04 21 16.067
1987 04 22 17.001
1987 04 23 16.961
1987 04 24 17.078
1987 04 25 14.997
1987 04 26 15.237
1987 04 27 14.853
1987 04 28 14.846
1987 04 29 14.768
1987 04 30 15.954
1987 05 01 15.888
1987 05 02 17.627
1987 05 03 11.074
1987 05 04 11.485
1987 05 05 10.973
1987 05 06 13.645
1987 05 07 16.435
1987 05 08 16.589
1987 05 09 6.337
1987 05 10 5.381
1987 05 11 8.107
1987 05 12 15.323
1987 05 13 15.836
1987 05 14 15.957
1987 05 15 11.437
1987 05 16 8.084
1987 05 17 7.961
1987 05 18 13.141
1987 05 19 15.220
1987 05 20 14.366
1987 05 21 14.891
1987 05 22 10.181
1987 05 23 11.293
1987 05 24 11.108
1987 05 25 4.656
1987 05 26 4.265
1987 05 27 5.464
1987 05 28 8.774
1987 05 29 10.877
1987 05 30 8.571
1987 05 31 11.740
1987 06 01 10.322
1987 06 02 11.409
1987 06 03 13.097
1987 06 04 15.272
1987 06 05 14.738
1987 06 06 12.567
1987 06 07 6.748
1987 06 08 9.915
1987 06 09 9.764
1987 06 10 9.038
1987 06 11 11.041
1987 06 12 11.494
1987 06 13 13.523
1987 06 14 11.178
1987 06 15 10.262
1987 06 16 3.816
1987 06 17 0.967
1987 06 18 2.423
1987 06 19 3.564
1987 06 20 3.327
1987 06 21 5.996
1987 06 22 11.783
1987 06 23 7.452
1987 06 24 3.135
1987 06 25 1.994
1987 06 26 3.546
1987 06 27 3.441
1987 06 28 6.453
1987 06 29 10.661
1987 06 30 12.184
1987 07 01 10.970
1987 07 02 10.914
1987 07 03 12.329
1987 07 04 12.582
1987 07 05 5.986
1987 07 06 6.700
1987 07 07 11.574
1987 07 08 12.332
1987 07 09 10.581
1987 07 10 10.641
1987 07 11 11.553
1987 07 12 12.430
1987 07 13 15.710
1987 07 14 14.931
1987 07 15 15.042
1987 07 16 13.779
1987 07 17 13.690
1987 07 18 14.098
1987 07 19 9.203
1987 07 20 9.316
1987 07 21 9.233
1987 07 22 8.301
1987 07 23 11.654
1987 07 24 14.073
1987 07 25 13.249
1987 07 26 13.477
1987 07 27 13.549
1987 07 28 14.544
1987 07 29 14.579
1987 07 30 13.181
1987 07 31 10.333
1987 08 01 8.792
1987 08 02 10.390
1987 08 03 7.588
1987 08 04 7.358
1987 08 05 11.125
1987 08 06 13.228
1987 08 07 5.953
1987 08 08 4.634
1987 08 09 6.103
1987 08 10 8.134
1987 08 11 11.431
1987 08 12 13.977
1987 08 13 14.354
1987 08 14 14.737
1987 08 15 15.468
1987 08 16 14.529
1987 08 17 7.660
1987 08 18 2.774
1987 08 19 6.562
1987 08 20 5.821
1987 08 21 8.662
1987 08 22 6.646
1987 08 23 5.695
1987 08 24 10.639
1987 08 25 12.718
1987 08 26 11.878
1987 08 27 12.775
1987 08 28 14.258
1987 08 29 15.792
1987 08 30 13.855
1987 08 31 6.932
1987 09 01 4.359
1987 09 02 11.915
1987 09 03 11.477
1987 09 04 6.024
1987 09 05 7.321
1987 09 06 9.939
1987 09 07 8.975
1987 09 08 12.597
1987 09 09 15.203
1987 09 10 15.477
1987 09 11 11.839
1987 09 12 10.872
1987 09 13 12.513
1987 09 14 15.310
1987 09 15 15.629
1987 09 16 12.836
1987 09 17 9.672
1987 09 18 13.160
1987 09 19 9.723
1987 09 20 7.433
1987 09 21 8.460
1987 09 22 11.068
1987 09 23 9.281
1987 09 24 10.915
1987 09 25 9.344
1987 09 26 11.534
1987 09 27 11.674
1987 09 28 10.564
1987 09 29 12.759
1987 09 30 15.299
1987 10 01 14.714
1987 10 02 10.891
1987 10 03 7.111
1987 10 04 10.968
1987 10 05 12.531
1987 10 06 13.289
1987 10 07 11.567
1987 10 08 12.664
1987 10 09 14.491
1987 10 10 11.320
1987 10 11 15.899
1987 10 12 15.857
1987 10 13 15.569
1987 10 14 13.208
1987 10 15 11.980
1987 10 16 13.897
1987 10 17 13.339
1987 10 18 12.620
1987 10 19 13.386
1987 10 20 13.272
1987 10 21 13.236
1987 10 22 13.669
1987 10 23 12.419
1987 10 24 15.934
1987 10 25 16.923
1987 10 26 15.755
1987 10 27 14.783
1987 10 28 16.651
1987 10 29 14.826
1987 10 30 13.178
1987 10 31 13.369
1987 11 01 14.891
1987 11 02 15.912
1987 11 03 15.832
1987 11 04 17.875
1987 11 05 18.145
1987 11 06 18.347
1987 11 07 17.178
1987 11 08 17.706
1987 11 09 15.844
1987 11 10 13.816
1987 11 11 13.774
1987 11 12 14.974
1987 11 13 16.567
1987 11 14 18.202
1987 11 15 18.654
1987 11 16 16.181
1987 11 17 15.827
1987 11 18 16.549
1987 11 19 17.071
1987 11 20 18.137
1987 11 21 18.009
1987 11 22 14.744
1987 11 23 12.584
1987 11 24 15.535
1987 11 25 15.583
1987 11 26 14.452
1987 11 27 15.694
1987 11 28 15.374
1987 11 29 15.987
1987 11 30 16.392
1987 12 01 19.856
1987 12 02 20.177
1987 12 03 18.952
1987 12 04 20.533
1987 12 05 18.358
1987 12 06 16.548
1987 12 07 16.237
1987 12 08 18.761
1987 12 09 17.750
1987 12 10 16.010
1987 12 11 18.418
1987 12 12 20.749
1987 12 13 15.118
1987 12 14 17.256
1987 12 15 17.868
1987 12 16 17.639
1987 12 17 20.933
1987 12 18 18.003
1987 12 19 15.217
1987 12 20 16.151
1987 12 21 15.359
1987 12 22 12.428
1987 12 23 15.592
1987 12 24 17.268
1987 12 25 16.808
1987 12 26 17.199
1987 12 27 18.022
1987 12 28 20.063
1987 12 29 19.958
1987 12 30 20.331
1987 12 31 21.803
1988 01 01 18.100
1988 01 02 17.746
1988 01 03 18.707
1988 01 04 20.651
1988 01 05 19.662
1988 01 06 20.362
1988 01 07 15.836
1988 01 08 17.365
1988 01 09 19.353
1988 01 10 18.303
1988 01 11 18.340
1988 01 12 19.821
1988 01 13 20.473
1988 01 14 20.127
1988 01 15 18.406
1988 01 16 20.536
1988 01 17 20.088
1988 01 18 21.284
1988 01 19 21.534
1988 01 20 20.741
1988 01 21 21.822
1988 01 22 21.617
1988 01 23 19.814
1988 01 24 17.560
1988 01 25 18.989
1988 01 26 20.517
1988 01 27 20.947
1988 01 28 21.236
1988 01 29 21.748
1988 01 30 21.296
1988 01 31 18.746
1988 02 01 15.305
1988 02 02 14.434
1988 02 03 15.925
1988 02 04 19.196
1988 02 05 15.660
1988 02 06 15.713
1988 02 07 16.980
1988 02 08 16.855
1988 02 09 15.987
1988 02 10 15.270
1988 02 11 15.444
1988 02 12 15.143
1988 02 13 16.315
1988 02 14 17.747
1988 02 15 18.164
1988 02 16 19.092
1988 02 17 18.634
1988 02 18 17.261
1988 02 19 17.415
1988 02 20 17.207
1988 02 21 18.797
1988 02 22 18.794
1988 02 23 18.705
1988 02 24 19.657
1988 02 25 19.733
1988 02 26 20.741
1988 02 27 20.338
1988 02 28 20.580
1988 02 29 20.212
1988 03 01 19.777
1988 03 02 18.955
1988 03 03 19.199
1988 03 04 18.702
1988 03 05 19.298
1988 03 06 19.624
1988 03 07 20.390
1988 03 08 19.591
1988 03 09 16.774
1988 03 10 16.508
1988 03 11 18.247
1988 03 12 18.220
1988 03 13 16.563
1988 03 14 18.528
1988 03 15 19.533
1988 03 16 19.962
1988 03 17 18.787
1988 03 18 16.892
1988 03 19 14.130
1988 03 20 16.051
1988 03 21 17.703
1988 03 22 18.125
1988 03 23 17.509
1988 03 24 17.658
1988 03 25 17.046
1988 03 26 20.068
1988 03 27 17.788
1988 03 28 19.918
1988 03 29 19.584
1988 03 30 19.080
1988 03 31 19.283
1988 04 01 18.743
1988 04 02 15.452
1988 04 03 13.622
1988 04 04 16.718
1988 04 05 13.784
1988 04 06 13.596
1988 04 07 17.191
1988 04 08 15.827
1988 04 09 8.653
1988 04 10 11.249
1988 04 11 14.216
1988 04 12 14.518
1988 04 13 16.338
1988 04 14 13.059
1988 04 15 13.442
1988 04 16 16.410
1988 04 17 13.582
1988 04 18 11.922
1988 04 19 13.534
1988 04 20 16.309
1988 04 21 18.644
1988 04 22 18.791
1988 04 23 16.535
1988 04 24 15.908
1988 04 25 17.086
1988 04 26 17.319
1988 04 27 15.632
1988 04 28 13.439
1988 04 29 11.835
1988 04 30 10.407
1988 05 01 12.318
1988 05 02 13.869
1988 05 03 14.499
1988 05 04 11.954
1988 05 05 10.695
1988 05 06 11.095
1988 05 07 12.776
1988 05 08 10.322
1988 05 09 9.387
1988 05 10 11.707
1988 05 11 11.003
1988 05 12 11.450
1988 05 13 12.912
1988 05 14 11.337
1988 05 15 10.417
1988 05 16 12.170
1988 05 17 13.036
1988 05 18 12.153
1988 05 19 12.461
1988 05 20 13.206
1988 05 21 11.932
1988 05 22 12.756
1988 05 23 15.058
1988 05 24 10.212
1988 05 25 6.190
1988 05 26 3.274
1988 05 27 4.760
1988 05 28 5.100
1988 05 29 8.961
1988 05 30 8.245
1988 05 31 4.201
1988 06 01 1.010
1988 06 02 3.455
1988 06 03 6.073
1988 06 04 7.522
1988 06 05 4.948
1988 06 06 1.314
1988 06 07 3.231
1988 06 08 9.895
1988 06 09 13.462
1988 06 10 11.106
1988 06 11 9.044
1988 06 12 11.682
1988 06 13 12.773
1988 06 14 8.279
1988 06 15 2.463
1988 06 16 5.560
1988 06 17 7.090
1988 06 18 10.613
1988 06 19 10.934
1988 06 20 11.942
1988 06 21 10.552
1988 06 22 8.911
1988 06 23 10.612
1988 06 24 9.539
1988 06 25 5.477
1988 06 26 2.206
1988 06 27 3.674
1988 06 28 9.804
1988 06 29 10.398
1988 06 30 12.137
1988 07 01 11.692
1988 07 02 10.634
1988 07 03 11.523
1988 07 04 10.554
1988 07 05 11.953
1988 07 06 11.653
1988 07 07 12.056
1988 07 08 3.400
1988 07 09 3.146
1988 07 10 7.196
1988 07 11 4.826
1988 07 12 0.624
1988 07 13 7.561
1988 07 14 4.656
1988 07 15 5.327
1988 07 16 5.874
1988 07 17 6.690
1988 07 18 9.970
1988 07 19 7.794
1988 07 20 7.574
1988 07 21 6.804
1988 07 22 9.985
1988 07 23 7.503
1988 07 24 7.723
1988 07 25 3.077
1988 07 26 2.665
1988 07 27 7.280
1988 07 28 7.823
1988 07 29 8.620
1988 07 30 10.540
1988 07 31 10.119
1988 08 01 10.956
1988 08 02 8.874
1988 08 03 9.984
1988 08 04 9.680
1988 08 05 8.192
1988 08 06 11.452
1988 08 07 12.581
1988 08 08 13.837
1988 08 09 12.888
1988 08 10 8.570
1988 08 11 5.840
1988 08 12 9.112
1988 08 13 10.293
1988 08 14 12.178
1988 08 15 13.158
1988 08 16 12.342
1988 08 17 12.207
1988 08 18 10.611
1988 08 19 11.395
1988 08 20 11.665
1988 08 21 8.697
1988 08 22 9.325
1988 08 23 10.057
1988 08 24 12.830
1988 08 25 13.746
1988 08 26 9.424
1988 08 27 8.625
1988 08 28 10.792
1988 08 29 12.223
1988 08 30 13.439
1988 08 31 13.191
1988 09 01 12.551
1988 09 02 8.169
1988 09 03 6.946
1988 09 04 9.286
1988 09 05 10.526
1988 09 06 10.905
1988 09 07 12.610
1988 09 08 13.907
1988 09 09 14.091
1988 09 10 13.698
1988 09 11 13.747
1988 09 12 15.249
1988 09 13 15.395
1988 09 14 11.851
1988 09 15 8.511
1988 09 16 10.039
1988 09 17 9.804
1988 09 18 10.201
1988 09 19 12.630
1988 09 20 13.859
1988 09 21 14.657
1988 09 22 14.196
1988 09 23 14.715
1988 09 24 16.533
1988 09 25 15.742
1988 09 26 16.574
1988 09 27 16.844
1988 09 28 15.076
1988 09 29 9.840
1988 09 30 10.988
1988 10 01 12.868
1988 10 02 15.724
1988 10 03 16.482
1988 10 04 13.463
1988 10 05 10.304
1988 10 06 10.183
1988 10 07 12.263
1988 10 08 14.767
1988 10 09 16.596
1988 10 10 14.035
1988 10 11 12.261
1988 10 12 13.478
1988 10 13 10.808
1988 10 14 10.172
1988 10 15 11.641
1988 10 16 10.945
1988 10 17 10.762
1988 10 18 13.295
1988 10 19 15.004
1988 10 20 14.063
1988 10 21 13.471
1988 10 22 12.539
1988 10 23 16.603
1988 10 24 13.845
1988 10 25 14.479
1988 10 26 14.735
1988 10 27 11.174
1988 10 28 13.342
1988 10 29 15.911
1988 10 30 17.440
1988 10 31 17.388
1988 11 01 13.502
1988 11 02 10.339
1988 11 03 10.699
1988 11 04 11.552
1988 11 05 9.962
1988 11 06 13.439
1988 11 07 13.203
1988 11 08 16.478
1988 11 09 16.792
1988 11 10 16.074
1988 11 11 15.283
1988 11 12 17.324
1988 11 13 14.888
1988 11 14 17.576
1988 11 15 16.143
1988 11 16 14.955
1988 11 17 16.082
1988 11 18 16.990
1988 11 19 18.513
1988 11 20 17.777
1988 11 21 17.582
1988 11 22 18.691
1988 11 23 13.160
1988 11 24 14.803
1988 11 25 14.754
1988 11 26 18.003
1988 11 27 17.083
1988 11 28 10.610
1988 11 29 11.915
1988 11 30 15.040
1988 12 01 17.281
1988 12 02 13.926
1988 12 03 14.094
1988 12 04 15.864
1988 12 05 17.426
1988 12 06 18.049
1988 12 07 16.673
1988 12 08 18.589
1988 12 09 18.210
1988 12 10 17.005
1988 12 11 17.629
1988 12 12 19.464
1988 12 13 19.837
1988 12 14 17.586
1988 12 15 17.908
1988 12 16 16.863
1988 12 17 19.820
1988 12 18 20.894
1988 12 19 20.257
1988 12 20 18.745
1988 12 21 17.198
1988 12 22 15.208
1988 12 23 18.162
1988 12 24 16.908
1988 12 25 17.082
1988 12 26 17.234
1988 12 27 19.502
1988 12 28 20.044
1988 12 29 17.887
1988 12 30 16.167
1988 12 31 16.477
1989 01 01 15.596
1989 01 02 18.099
1989 01 03 18.752
1989 01 04 18.803
1989 01 05 11.656
1989 01 06 19.356
1989 01 07 20.323
1989 01 08 20.040
1989 01 09 18.471
1989 01 10 16.819
1989 01 11 16.962
1989 01 12 17.682
1989 01 13 17.949
1989 01 14 16.374
1989 01 15 17.556
1989 01 16 15.633
1989 01 17 15.275
1989 01 18 18.393
1989 01 19 19.516
1989 01 20 20.835
1989 01 21 19.077
1989 01 22 19.391
1989 01 23 20.323
1989 01 24 18.617
1989 01 25 19.490
1989 01 26 19.403
1989 01 27 19.018
1989 01 28 18.514
1989 01 29 19.549
1989 01 30 20.236
1989 01 31 19.406
1989 02 01 18.927
1989 02 02 18.427
1989 02 03 16.366
1989 02 04 15.708
1989 02 05 15.968
1989 02 06 16.744
1989 02 07 17.329
1989 02 08 17.806
1989 02 09 18.223
1989 02 10 18.232
1989 02 11 16.284
1989 02 12 16.296
1989 02 13 18.751
1989 02 14 17.740
1989 02 15 17.321
1989 02 16 18.606
1989 02 17 18.888
1989 02 18 19.236
1989 02 19 19.610
1989 02 20 20.135
1989 02 21 19.067
1989 02 22 20.452
1989 02 23 18.382
1989 02 24 18.447
1989 02 25 18.397
1989 02 26 16.877
1989 02 27 19.194
1989 02 28 20.445
1989 03 01 18.347
1989 03 02 18.014
1989 03 03 18.575
1989 03 04 19.434
1989 03 05 19.024
1989 03 06 19.664
1989 03 07 19.389
1989 03 08 17.120
1989 03 09 15.994
1989 03 10 19.304
1989 03 11 18.107
1989 03 12 18.816
1989 03 13 15.003
1989 03 14 15.004
1989 03 15 16.168
1989 03 16 17.758
1989 03 17 17.362
1989 03 18 17.177
1989 03 19 18.147
1989 03 20 18.153
1989 03 21 18.296
1989 03 22 17.940
1989 03 23 16.085
1989 03 24 17.169
1989 03 25 18.635
1989 03 26 18.896
1989 03 27 14.830
1989 03 28 14.473
1989 03 29 15.270
1989 03 30 19.119
1989 03 31 17.689
1989 04 01 16.104
1989 04 02 14.554
1989 04 03 13.861
1989 04 04 17.048
1989 04 05 18.631
1989 04 06 17.194
1989 04 07 17.144
1989 04 08 17.887
1989 04 09 18.213
1989 04 10 19.985
1989 04 11 19.111
1989 04 12 14.770
1989 04 13 15.060
1989 04 14 15.301
1989 04 15 15.421
1989 04 16 16.544
1989 04 17 19.029
1989 04 18 18.200
1989 04 19 14.237
1989 04 20 12.517
1989 04 21 12.762
1989 04 22 11.192
1989 04 23 11.439
1989 04 24 14.409
1989 04 25 13.308
1989 04 26 15.791
1989 04 27 15.042
1989 04 28 13.193
1989 04 29 17.036
1989 04 30 16.288
1989 05 01 16.179
1989 05 02 14.637
1989 05 03 14.861
1989 05 04 15.872
1989 05 05 13.876
1989 05 06 11.771
1989 05 07 9.722
1989 05 08 9.577
1989 05 09 11.103
1989 05 10 9.009
1989 05 11 10.109
1989 05 12 11.572
1989 05 13 12.135
1989 05 14 12.833
1989 05 15 12.614
1989 05 16 14.248
1989 05 17 12.907
1989 05 18 13.574
1989 05 19 12.349
1989 05 20 11.611
1989 05 21 12.270
1989 05 22 12.618
1989 05 23 13.087
1989 05 24 12.751
1989 05 25 13.855
1989 05 26 6.936
1989 05 27 9.623
1989 05 28 9.400
1989 05 29 8.764
1989 05 30 10.915
1989 05 31 9.274
1989 06 01 7.712
1989 06 02 12.656
1989 06 03 13.938
1989 06 04 8.702
1989 06 05 10.290
1989 06 06 11.192
1989 06 07 13.700
1989 06 08 11.890
1989 06 09 11.000
1989 06 10 12.389
1989 06 11 -0.938
1989 06 12 8.198
1989 06 13 6.565
1989 06 14 6.864
1989 06 15 8.158
1989 06 16 12.109
1989 06 17 11.126
1989 06 18 11.829
1989 06 19 10.078
1989 06 20 7.760
1989 06 21 10.500
1989 06 22 13.386
1989 06 23 9.188
1989 06 24 11.577
1989 06 25 13.101
1989 06 26 13.270
1989 06 27 12.898
1989 06 28 13.415
1989 06 29 7.788
1989 06 30 6.673
1989 07 01 6.814
1989 07 02 11.430
1989 07 03 10.908
1989 07 04 8.159
1989 07 05 11.120
1989 07 06 -0.346
1989 07 07 5.731
1989 07 08 6.909
1989 07 09 7.065
1989 07 10 5.975
1989 07 11 4.558
1989 07 12 7.072
1989 07 13 7.492
1989 07 14 7.884
1989 07 15 9.133
1989 07 16 6.442
1989 07 17 6.488
1989 07 18 5.003
1989 07 19 6.983
1989 07 20 6.733
1989 07 21 8.082
1989 07 22 8.570
1989 07 23 10.042
1989 07 24 9.890
1989 07 25 10.367
1989 07 26 10.355
1989 07 27 8.471
1989 07 28 9.995
1989 07 29 4.880
1989 07 30 8.961
1989 07 31 6.615
1989 08 01 2.783
1989 08 02 5.048
1989 08 03 9.891
1989 08 04 10.796
1989 08 05 11.990
1989 08 06 6.893
1989 08 07 4.833
1989 08 08 8.447
1989 08 09 11.133
1989 08 10 10.535
1989 08 11 8.946
1989 08 12 7.391
1989 08 13 6.461
1989 08 14 6.892
1989 08 15 8.388
1989 08 16 10.968
1989 08 17 10.749
1989 08 18 13.104
1989 08 19 13.284
1989 08 20 14.080
1989 08 21 11.660
1989 08 22 15.707
1989 08 23 11.413
1989 08 24 11.701
1989 08 25 14.579
1989 08 26 10.045
1989 08 27 13.295
1989 08 28 7.004
1989 08 29 7.448
1989 08 30 12.639
1989 08 31 14.945
1989 09 01 13.998
1989 09 02 10.777
1989 09 03 7.203
1989 09 04 9.211
1989 09 05 13.980
1989 09 06 13.016
1989 09 07 11.709
1989 09 08 10.697
1989 09 09 13.457
1989 09 10 14.421
1989 09 11 14.258
1989 09 12 14.908
1989 09 13 16.072
1989 09 14 15.722
1989 09 15 13.879
1989 09 16 1.431
1989 09 17 8.077
1989 09 18 7.538
1989 09 19 9.743
1989 09 20 10.784
1989 09 21 12.265
1989 09 22 15.254
1989 09 23 16.347
1989 09 24 15.194
1989 09 25 7.621
1989 09 26 8.233
1989 09 27 9.531
1989 09 28 10.212
1989 09 29 11.052
1989 09 30 11.662
1989 10 01 9.758
1989 10 02 11.962
1989 10 03 14.478
1989 10 04 14.160
1989 10 05 11.600
1989 10 06 13.075
1989 10 07 12.237
1989 10 08 14.466
1989 10 09 13.575
1989 10 10 12.613
1989 10 11 14.370
1989 10 12 14.705
1989 10 13 8.832
1989 10 14 10.140
1989 10 15 10.520
1989 10 16 10.952
1989 10 17 12.090
1989 10 18 10.569
1989 10 19 12.436
1989 10 20 12.994
1989 10 21 12.704
1989 10 22 11.928
1989 10 23 12.368
1989 10 24 11.840
1989 10 25 13.524
1989 10 26 16.948
1989 10 27 13.481
1989 10 28 8.879
1989 10 29 10.009
1989 10 30 14.727
1989 10 31 15.863
1989 11 01 10.665
1989 11 02 10.951
1989 11 03 10.798
1989 11 04 16.146
1989 11 05 12.033
1989 11 06 10.768
1989 11 07 12.889
1989 11 08 11.356
1989 11 09 16.593
1989 11 10 16.438
1989 11 11 16.144
1989 11 12 18.822
1989 11 13 13.884
1989 11 14 12.665
1989 11 15 12.048
1989 11 16 14.279
1989 11 17 17.739
1989 11 18 15.294
1989 11 19 16.874
1989 11 20 17.356
1989 11 21 17.771
1989 11 22 18.552
1989 11 23 17.994
1989 11 24 17.764
1989 11 25 12.909
1989 11 26 13.751
1989 11 27 14.890
1989 11 28 14.957
1989 11 29 11.154
1989 11 30 15.978
1989 12 01 17.346
1989 12 02 16.700
1989 12 03 14.849
1989 12 04 17.137
1989 12 05 16.474
1989 12 06 17.714
1989 12 07 18.140
1989 12 08 18.314
1989 12 09 17.995
1989 12 10 19.262
1989 12 11 18.650
1989 12 12 19.655
1989 12 13 18.384
1989 12 14 20.528
1989 12 15 18.937
1989 12 16 16.008
1989 12 17 19.074
1989 12 18 18.140
1989 12 19 15.822
1989 12 20 14.933
1989 12 21 12.599
1989 12 22 14.209
1989 12 23 17.303
1989 12 24 17.429
1989 12 25 16.310
1989 12 26 17.928
1989 12 27 17.786
1989 12 28 17.770
1989 12 29 19.568
1989 12 30 19.034
1989 12 31 18.906
1990 01 01 19.178
1990 01 02 14.689
1990 01 03 15.256
1990 01 04 15.865
1990 01 05 16.942
1990 01 06 17.560
1990 01 07 20.039
1990 01 08 20.106
1990 01 09 19.309
1990 01 10 16.744
1990 01 11 17.475
1990 01 12 18.368
1990 01 13 20.085
1990 01 14 19.998
1990 01 15 17.689
1990 01 16 18.508
1990 01 17 18.786
1990 01 18 18.183
1990 01 19 13.536
1990 01 20 15.379
1990 01 21 18.086
1990 01 22 17.822
1990 01 23 16.028
1990 01 24 17.962
1990 01 25 19.647
1990 01 26 17.714
1990 01 27 18.437
1990 01 28 20.798
1990 01 29 20.837
1990 01 30 20.642
1990 01 31 20.941
1990 02 01 20.107
1990 02 02 18.557
1990 02 03 19.632
1990 02 04 20.647
1990 02 05 18.467
1990 02 06 18.621
1990 02 07 19.415
1990 02 08 17.915
1990 02 09 19.344
1990 02 10 20.264
1990 02 11 19.268
1990 02 12 19.471
1990 02 13 19.778
1990 02 14 19.352
1990 02 15 19.577
1990 02 16 16.288
1990 02 17 18.318
1990 02 18 16.433
1990 02 19 16.738
1990 02 20 16.144
1990 02 21 18.088
1990 02 22 18.679
1990 02 23 17.906
1990 02 24 17.824
1990 02 25 16.617
1990 02 26 15.508
1990 02 27 15.520
1990 02 28 14.798
1990 03 01 16.709
1990 03 02 18.111
1990 03 03 18.079
1990 03 04 17.005
1990 03 05 19.658
1990 03 06 17.944
1990 03 07 18.125
1990 03 08 19.550
1990 03 09 18.732
1990 03 10 19.172
1990 03 11 20.222
1990 03 12 20.931
1990 03 13 20.117
1990 03 14 19.194
1990 03 15 19.388
1990 03 16 19.479
1990 03 17 18.951
1990 03 18 18.992
1990 03 19 18.148
1990 03 20 18.171
1990 03 21 17.598
1990 03 22 18.377
1990 03 23 17.063
1990 03 24 16.408
1990 03 25 16.478
1990 03 26 16.277
1990 03 27 17.927
1990 03 28 14.478
1990 03 29 16.133
1990 03 30 18.184
1990 03 31 20.063
1990 04 01 16.885
1990 04 02 18.802
1990 04 03 16.757
1990 04 04 16.998
1990 04 05 19.298
1990 04 06 18.618
1990 04 07 18.382
1990 04 08 17.698
1990 04 09 17.222
1990 04 10 17.243
1990 04 11 16.732
1990 04 12 17.486
1990 04 13 17.590
1990 04 14 17.861
1990 04 15 16.928
1990 04 16 18.860
1990 04 17 20.229
1990 04 18 12.864
1990 04 19 12.667
1990 04 20 14.396
1990 04 21 16.415
1990 04 22 17.035
1990 04 23 18.665
1990 04 24 19.287
1990 04 25 17.573
1990 04 26 19.248
1990 04 27 18.891
1990 04 28 17.394
1990 04 29 15.844
1990 04 30 11.079
1990 05 01 8.888
1990 05 02 10.518
1990 05 03 11.755
1990 05 04 11.453
1990 05 05 11.889
1990 05 06 11.918
1990 05 07 12.554
1990 05 08 13.281
1990 05 09 13.256
1990 05 10 14.535
1990 05 11 14.368
1990 05 12 10.374
1990 05 13 7.654
1990 05 14 11.631
1990 05 15 14.075
1990 05 16 10.760
1990 05 17 10.228
1990 05 18 7.278
1990 05 19 8.417
1990 05 20 7.632
1990 05 21 10.302
1990 05 22 2.853
1990 05 23 2.498
1990 05 24 6.212
1990 05 25 6.124
1990 05 26 6.024
1990 05 27 10.392
1990 05 28 11.524
1990 05 29 14.074
1990 05 30 14.320
1990 05 31 14.570
1990 06 01 14.468
1990 06 02 10.298
1990 06 03 14.514
1990 06 04 13.903
1990 06 05 15.445
1990 06 06 12.778
1990 06 07 6.030
1990 06 08 5.608
1990 06 09 13.190
1990 06 10 11.637
1990 06 11 6.691
1990 06 12 6.589
1990 06 13 11.469
1990 06 14 13.461
1990 06 15 11.099
1990 06 16 2.718
1990 06 17 2.821
1990 06 18 5.512
1990 06 19 9.639
1990 06 20 6.532
1990 06 21 6.756
1990 06 22 9.712
1990 06 23 4.946
1990 06 24 5.143
1990 06 25 9.678
1990 06 26 8.697
1990 06 27 7.207
1990 06 28 8.666
1990 06 29 8.780
1990 06 30 10.441
1990 07 01 9.739
1990 07 02 10.421
