year month day temperature_min
1987 01 18 18.802
1987 01 19 17.943
1987 01 20 18.227
1987 01 21 20.417
1987 01 22 19.752
1987 01 23 19.780
1987 01 24 18.168
1987 01 25 19.242
1987 01 26 16.586
1987 01 27 16.985
1987 01 28 18.136
1987 01 29 20.867
1987 01 30 20.881
1987 01 31 21.587
1987 02 01 21.529
1987 02 02 18.711
1987 02 03 20.954
1987 02 04 22.317
1987 02 05 22.300
1987 02 06 21.071
1987 02 07 19.829
1987 02 08 18.527
1987 02 09 10.404
1987 02 10 8.916
1987 02 11 14.543
1987 02 12 17.433
1987 02 13 17.372
1987 02 14 17.575
1987 02 15 18.738
1987 02 16 21.210
1987 02 17 19.298
1987 02 18 20.292
1987 02 19 19.905
1987 02 20 21.052
1987 02 21 20.168
1987 02 22 20.331
1987 02 23 22.718
1987 02 24 20.025
1987 02 25 21.058
1987 02 26 22.578
1987 02 27 22.806
1987 02 28 22.154
1987 03 01 22.803
1987 03 02 20.407
1987 03 03 20.929
1987 03 04 21.389
1987 03 05 22.238
1987 03 06 19.571
1987 03 07 19.052
1987 03 08 20.942
1987 03 09 13.889
1987 03 10 9.493
1987 03 11 12.199
1987 03 12 11.425
1987 03 13 11.496
1987 03 14 13.405
1987 03 15 14.890
1987 03 16 15.119
1987 03 17 18.529
1987 03 18 17.490
1987 03 19 18.981
1987 03 20 17.758
1987 03 21 18.662
1987 03 22 19.064
1987 03 23 20.686
1987 03 24 20.711
1987 03 25 20.501
1987 03 26 18.706
1987 03 27 16.527
1987 03 28 16.760
1987 03 29 20.117
1987 03 30 21.185
1987 03 31 21.461
1987 04 01 19.772
1987 04 02 13.507
1987 04 03 12.094
1987 04 04 12.497
1987 04 05 14.291
1987 04 06 14.672
1987 04 07 16.364
1987 04 08 18.495
1987 04 09 18.831
1987 04 10 11.136
1987 04 11 13.749
1987 04 12 17.674
1987 04 13 13.033
1987 04 14 15.390
1987 04 15 17.822
1987 04 16 18.484
1987 04 17 19.376
1987 04 18 14.368
1987 04 19 12.563
1987 04 20 8.672
1987 04 21 14.821
1987 04 22 17.015
1987 04 23 19.549
1987 04 24 17.064
1987 04 25 15.996
1987 04 26 15.491
1987 04 27 15.498
1987 04 28 15.732
1987 04 29 17.252
1987 04 30 18.750
1987 05 01 16.412
1987 05 02 14.795
1987 05 03 10.911
1987 05 04 10.541
1987 05 05 10.908
1987 05 06 8.261
1987 05 07 15.048
1987 05 08 11.984
1987 05 09 3.968
1987 05 10 2.410
1987 05 11 6.295
1987 05 12 12.890
1987 05 13 15.422
1987 05 14 11.231
1987 05 15 5.585
1987 05 16 6.824
1987 05 17 7.609
1987 05 18 13.396
1987 05 19 15.269
1987 05 20 15.567
1987 05 21 13.491
1987 05 22 9.100
1987 05 23 6.417
1987 05 24 4.651
1987 05 25 1.434
1987 05 26 2.272
1987 05 27 2.163
1987 05 28 4.781
1987 05 29 6.298
1987 05 30 8.099
1987 05 31 10.621
1987 06 01 7.402
1987 06 02 8.063
1987 06 03 11.604
1987 06 04 15.629
1987 06 05 13.547
1987 06 06 6.552
1987 06 07 7.757
1987 06 08 6.233
1987 06 09 8.331
1987 06 10 12.741
1987 06 11 16.048
1987 06 12 12.948
1987 06 13 7.632
1987 06 14 3.541
1987 06 15 3.874
1987 06 16 1.109
1987 06 17 3.885
1987 06 18 6.637
1987 06 19 6.510
1987 06 20 5.975
1987 06 21 10.296
1987 06 22 9.676
1987 06 23 2.430
1987 06 24 0.778
1987 06 25 2.135
1987 06 26 3.367
1987 06 27 5.891
1987 06 28 11.024
1987 06 29 16.993
1987 06 30 14.307
1987 07 01 12.841
1987 07 02 14.015
1987 07 03 15.828
1987 07 04 10.374
1987 07 05 8.466
1987 07 06 10.691
1987 07 07 13.717
1987 07 08 10.881
1987 07 09 11.939
1987 07 10 13.345
1987 07 11 14.211
1987 07 12 19.226
1987 07 13 20.488
1987 07 14 13.492
1987 07 15 17.448
1987 07 16 22.092
1987 07 17 12.745
1987 07 18 10.891
1987 07 19 2.865
1987 07 20 3.510
1987 07 21 5.902
1987 07 22 6.437
1987 07 23 12.668
1987 07 24 13.017
1987 07 25 20.367
1987 07 26 16.091
1987 07 27 9.266
1987 07 28 12.239
1987 07 29 14.759
1987 07 30 10.351
1987 07 31 5.159
1987 08 01 7.358
1987 08 02 9.381
1987 08 03 7.998
1987 08 04 8.286
1987 08 05 11.071
1987 08 06 10.511
1987 08 07 9.050
1987 08 08 8.061
1987 08 09 8.555
1987 08 10 11.661
1987 08 11 14.626
1987 08 12 15.232
1987 08 13 14.874
1987 08 14 14.440
1987 08 15 14.796
1987 08 16 9.024
1987 08 17 4.545
1987 08 18 5.070
1987 08 19 5.414
1987 08 20 6.478
1987 08 21 5.194
1987 08 22 6.784
1987 08 23 6.874
1987 08 24 8.637
1987 08 25 14.916
1987 08 26 9.666
1987 08 27 10.276
1987 08 28 16.276
1987 08 29 15.678
1987 08 30 7.396
1987 08 31 3.391
1987 09 01 6.652
1987 09 02 11.416
1987 09 03 8.407
1987 09 04 4.377
1987 09 05 4.778
1987 09 06 6.273
1987 09 07 6.228
1987 09 08 11.357
1987 09 09 15.941
1987 09 10 11.011
1987 09 11 5.491
1987 09 12 5.676
1987 09 13 12.996
1987 09 14 16.902
1987 09 15 16.217
1987 09 16 4.936
1987 09 17 6.517
1987 09 18 12.235
1987 09 19 5.932
1987 09 20 3.471
1987 09 21 7.500
1987 09 22 3.876
1987 09 23 7.203
1987 09 24 6.744
1987 09 25 7.702
1987 09 26 13.592
1987 09 27 13.401
1987 09 28 10.739
1987 09 29 8.230
1987 09 30 16.201
1987 10 01 11.057
1987 10 02 6.260
1987 10 03 6.395
1987 10 04 13.318
1987 10 05 12.851
1987 10 06 12.351
1987 10 07 13.506
1987 10 08 14.582
1987 10 09 12.165
1987 10 10 12.657
1987 10 11 17.327
1987 10 12 17.129
1987 10 13 10.426
1987 10 14 9.875
1987 10 15 13.347
1987 10 16 11.718
1987 10 17 8.796
1987 10 18 10.337
1987 10 19 12.755
1987 10 20 10.631
1987 10 21 12.586
1987 10 22 14.506
1987 10 23 12.662
1987 10 24 18.511
1987 10 25 17.821
1987 10 26 18.032
1987 10 27 17.424
1987 10 28 17.998
1987 10 29 13.985
1987 10 30 14.975
1987 10 31 15.707
1987 11 01 15.877
1987 11 02 17.263
1987 11 03 17.885
1987 11 04 20.283
1987 11 05 19.413
1987 11 06 19.516
1987 11 07 13.818
1987 11 08 13.460
1987 11 09 9.761
1987 11 10 9.966
1987 11 11 13.075
1987 11 12 16.450
1987 11 13 17.687
1987 11 14 19.254
1987 11 15 18.994
1987 11 16 16.388
1987 11 17 13.748
1987 11 18 16.070
1987 11 19 18.245
1987 11 20 18.876
1987 11 21 14.009
1987 11 22 10.337
1987 11 23 11.502
1987 11 24 16.234
1987 11 25 17.370
1987 11 26 15.740
1987 11 27 15.228
1987 11 28 14.541
1987 11 29 16.221
1987 11 30 20.408
1987 12 01 21.497
1987 12 02 23.094
1987 12 03 20.473
1987 12 04 20.438
1987 12 05 15.686
1987 12 06 13.736
1987 12 07 14.933
1987 12 08 17.171
1987 12 09 15.838
1987 12 10 14.972
1987 12 11 17.001
1987 12 12 16.330
1987 12 13 12.766
1987 12 14 16.398
1987 12 15 19.069
1987 12 16 20.806
1987 12 17 18.584
1987 12 18 13.550
1987 12 19 13.572
1987 12 20 16.491
1987 12 21 14.347
1987 12 22 13.344
1987 12 23 14.091
1987 12 24 13.935
1987 12 25 16.880
1987 12 26 20.258
1987 12 27 20.095
1987 12 28 19.966
1987 12 29 22.090
1987 12 30 21.029
1987 12 31 20.129
1988 01 01 18.188
1988 01 02 18.948
1988 01 03 18.973
1988 01 04 22.180
1988 01 05 21.405
1988 01 06 15.890
1988 01 07 12.622
1988 01 08 15.133
1988 01 09 18.872
1988 01 10 19.861
1988 01 11 20.928
1988 01 12 22.931
1988 01 13 20.663
1988 01 14 21.560
1988 01 15 19.752
1988 01 16 19.256
1988 01 17 21.301
1988 01 18 24.420
1988 01 19 20.537
1988 01 20 20.154
1988 01 21 22.044
1988 01 22 16.056
1988 01 23 17.628
1988 01 24 17.335
1988 01 25 19.400
1988 01 26 22.461
1988 01 27 21.090
1988 01 28 20.830
1988 01 29 19.761
1988 01 30 16.916
1988 01 31 14.115
1988 02 01 12.321
1988 02 02 12.381
1988 02 03 17.300
1988 02 04 14.426
1988 02 05 11.774
1988 02 06 13.445
1988 02 07 16.141
1988 02 08 15.901
1988 02 09 16.419
1988 02 10 16.351
1988 02 11 16.202
1988 02 12 17.031
1988 02 13 19.355
1988 02 14 17.976
1988 02 15 18.668
1988 02 16 19.537
1988 02 17 16.733
1988 02 18 17.300
1988 02 19 17.406
1988 02 20 18.436
1988 02 21 20.193
1988 02 22 20.986
1988 02 23 21.275
1988 02 24 21.444
1988 02 25 22.062
1988 02 26 20.085
1988 02 27 19.063
1988 02 28 20.562
1988 02 29 19.823
1988 03 01 18.472
1988 03 02 19.353
1988 03 03 20.240
1988 03 04 20.421
1988 03 05 20.413
1988 03 06 21.608
1988 03 07 20.945
1988 03 08 17.540
1988 03 09 17.683
1988 03 10 18.037
1988 03 11 19.773
1988 03 12 20.909
1988 03 13 22.414
1988 03 14 21.584
1988 03 15 17.969
1988 03 16 16.166
1988 03 17 15.491
1988 03 18 15.631
1988 03 19 13.510
1988 03 20 15.107
1988 03 21 16.760
1988 03 22 20.151
1988 03 23 20.805
1988 03 24 17.764
1988 03 25 19.502
1988 03 26 21.392
1988 03 27 22.590
1988 03 28 20.750
1988 03 29 20.571
1988 03 30 18.747
1988 03 31 20.699
1988 04 01 12.261
1988 04 02 7.959
1988 04 03 9.636
1988 04 04 14.056
1988 04 05 9.583
1988 04 06 10.998
1988 04 07 13.144
1988 04 08 8.573
1988 04 09 5.678
1988 04 10 8.447
1988 04 11 13.775
1988 04 12 16.172
1988 04 13 16.459
1988 04 14 10.345
1988 04 15 11.289
1988 04 16 13.687
1988 04 17 8.946
1988 04 18 9.395
1988 04 19 11.979
1988 04 20 15.641
1988 04 21 19.779
1988 04 22 18.586
1988 04 23 10.126
1988 04 24 14.973
1988 04 25 17.557
1988 04 26 17.172
1988 04 27 12.741
1988 04 28 8.146
1988 04 29 8.397
1988 04 30 10.073
1988 05 01 13.909
1988 05 02 15.243
1988 05 03 12.742
1988 05 04 5.031
1988 05 05 3.742
1988 05 06 7.637
1988 05 07 10.972
1988 05 08 6.277
1988 05 09 9.946
1988 05 10 9.753
1988 05 11 8.947
1988 05 12 10.769
1988 05 13 14.672
1988 05 14 11.343
1988 05 15 9.258
1988 05 16 10.700
1988 05 17 6.785
1988 05 18 4.808
1988 05 19 6.745
1988 05 20 5.814
1988 05 21 3.200
1988 05 22 5.827
1988 05 23 8.686
1988 05 24 2.467
1988 05 25 2.571
1988 05 26 2.552
1988 05 27 5.878
1988 05 28 4.408
1988 05 29 5.934
1988 05 30 4.546
1988 05 31 4.146
1988 06 01 -0.977
1988 06 02 -0.111
1988 06 03 1.973
1988 06 04 3.118
1988 06 05 2.153
1988 06 06 2.778
1988 06 07 4.576
1988 06 08 9.348
1988 06 09 11.621
1988 06 10 4.711
1988 06 11 3.809
1988 06 12 6.588
1988 06 13 5.566
1988 06 14 2.317
1988 06 15 1.882
1988 06 16 4.544
1988 06 17 8.277
1988 06 18 13.182
1988 06 19 13.347
1988 06 20 12.255
1988 06 21 7.587
1988 06 22 7.186
1988 06 23 14.377
1988 06 24 4.937
1988 06 25 2.028
1988 06 26 1.729
1988 06 27 5.147
1988 06 28 9.109
1988 06 29 9.622
1988 06 30 12.821
1988 07 01 17.057
1988 07 02 18.239
1988 07 03 18.357
1988 07 04 15.173
1988 07 05 9.807
1988 07 06 7.377
1988 07 07 6.113
1988 07 08 1.908
1988 07 09 0.972
1988 07 10 -0.187
1988 07 11 -1.867
1988 07 12 -0.242
1988 07 13 4.183
1988 07 14 5.433
1988 07 15 5.735
1988 07 16 6.413
1988 07 17 6.305
1988 07 18 9.289
1988 07 19 10.157
1988 07 20 11.401
1988 07 21 11.516
1988 07 22 11.368
1988 07 23 5.294
1988 07 24 3.815
1988 07 25 0.037
1988 07 26 2.377
1988 07 27 5.943
1988 07 28 8.809
1988 07 29 12.547
1988 07 30 15.837
1988 07 31 16.246
1988 08 01 15.091
1988 08 02 12.175
1988 08 03 9.827
1988 08 04 10.832
1988 08 05 11.809
1988 08 06 9.634
1988 08 07 11.431
1988 08 08 11.478
1988 08 09 8.635
1988 08 10 5.683
1988 08 11 5.848
1988 08 12 7.806
1988 08 13 8.798
1988 08 14 12.894
1988 08 15 18.686
1988 08 16 9.257
1988 08 17 6.536
1988 08 18 9.949
1988 08 19 15.306
1988 08 20 15.480
1988 08 21 8.779
1988 08 22 7.251
1988 08 23 12.888
1988 08 24 22.996
1988 08 25 7.713
1988 08 26 3.160
1988 08 27 1.223
1988 08 28 5.117
1988 08 29 11.724
1988 08 30 11.669
1988 08 31 9.174
1988 09 01 9.664
1988 09 02 3.193
1988 09 03 2.789
1988 09 04 4.121
1988 09 05 10.449
1988 09 06 15.657
1988 09 07 14.901
1988 09 08 14.624
1988 09 09 17.227
1988 09 10 9.737
1988 09 11 11.981
1988 09 12 10.823
1988 09 13 9.813
1988 09 14 8.164
1988 09 15 6.259
1988 09 16 2.647
1988 09 17 7.178
1988 09 18 10.977
1988 09 19 12.780
1988 09 20 15.724
1988 09 21 16.407
1988 09 22 16.477
1988 09 23 17.383
1988 09 24 14.758
1988 09 25 11.868
1988 09 26 12.853
1988 09 27 12.699
1988 09 28 9.983
1988 09 29 8.960
1988 09 30 10.177
1988 10 01 13.263
1988 10 02 16.287
1988 10 03 14.756
1988 10 04 9.367
1988 10 05 10.748
1988 10 06 6.630
1988 10 07 8.390
1988 10 08 12.659
1988 10 09 14.746
1988 10 10 12.437
1988 10 11 12.229
1988 10 12 11.547
1988 10 13 10.584
1988 10 14 8.584
1988 10 15 9.981
1988 10 16 7.022
1988 10 17 7.057
1988 10 18 11.302
1988 10 19 16.256
1988 10 20 12.918
1988 10 21 11.771
1988 10 22 14.368
1988 10 23 15.857
1988 10 24 12.536
1988 10 25 14.294
1988 10 26 8.604
1988 10 27 6.941
1988 10 28 10.552
1988 10 29 14.999
1988 10 30 17.219
1988 10 31 17.405
1988 11 01 8.681
1988 11 02 8.870
1988 11 03 10.446
1988 11 04 13.119
1988 11 05 13.855
1988 11 06 14.568
1988 11 07 15.456
1988 11 08 17.678
1988 11 09 15.882
1988 11 10 12.040
1988 11 11 16.479
1988 11 12 17.409
1988 11 13 13.982
1988 11 14 13.427
1988 11 15 12.058
1988 11 16 14.199
1988 11 17 18.179
1988 11 18 21.714
1988 11 19 21.025
1988 11 20 18.648
1988 11 21 19.212
1988 11 22 11.746
1988 11 23 9.160
1988 11 24 11.722
1988 11 25 12.862
1988 11 26 18.468
1988 11 27 13.446
1988 11 28 8.737
1988 11 29 11.505
1988 11 30 14.250
1988 12 01 16.152
1988 12 02 16.495
1988 12 03 16.338
1988 12 04 16.932
1988 12 05 19.787
1988 12 06 19.368
1988 12 07 20.560
1988 12 08 20.454
1988 12 09 18.251
1988 12 10 15.184
1988 12 11 18.626
1988 12 12 21.673
1988 12 13 18.492
1988 12 14 13.552
1988 12 15 18.266
1988 12 16 17.593
1988 12 17 17.715
1988 12 18 22.563
1988 12 19 21.382
1988 12 20 15.994
1988 12 21 12.335
1988 12 22 15.560
1988 12 23 18.316
1988 12 24 18.194
1988 12 25 18.572
1988 12 26 19.390
1988 12 27 21.340
1988 12 28 19.997
1988 12 29 16.122
1988 12 30 16.965
1988 12 31 18.210
1989 01 01 19.079
1989 01 02 20.516
1989 01 03 19.051
1989 01 04 19.942
1989 01 05 19.741
1989 01 06 21.939
1989 01 07 21.819
1989 01 08 19.737
1989 01 09 17.324
1989 01 10 15.409
1989 01 11 16.516
1989 01 12 16.988
1989 01 13 17.128
1989 01 14 17.137
1989 01 15 18.210
1989 01 16 18.678
1989 01 17 18.533
1989 01 18 18.138
1989 01 19 20.060
1989 01 20 19.230
1989 01 21 17.658
1989 01 22 20.281
1989 01 23 20.062
1989 01 24 21.154
1989 01 25 22.070
1989 01 26 21.759
1989 01 27 19.764
1989 01 28 19.087
1989 01 29 22.353
1989 01 30 18.492
1989 01 31 19.129
1989 02 01 21.179
1989 02 02 17.276
1989 02 03 18.150
1989 02 04 16.017
1989 02 05 16.546
1989 02 06 19.897
1989 02 07 22.455
1989 02 08 18.149
1989 02 09 20.048
1989 02 10 19.002
1989 02 11 19.162
1989 02 12 18.654
1989 02 13 17.058
1989 02 14 18.680
1989 02 15 18.622
1989 02 16 19.871
1989 02 17 20.572
1989 02 18 21.046
1989 02 19 21.081
1989 02 20 21.722
1989 02 21 23.214
1989 02 22 18.201
1989 02 23 18.948
1989 02 24 19.475
1989 02 25 15.518
1989 02 26 14.396
1989 02 27 16.516
1989 02 28 20.187
1989 03 01 21.321
1989 03 02 20.154
1989 03 03 21.465
1989 03 04 22.690
1989 03 05 19.959
1989 03 06 19.860
1989 03 07 17.591
1989 03 08 18.647
1989 03 09 16.323
1989 03 10 18.182
1989 03 11 20.867
1989 03 12 18.066
1989 03 13 14.460
1989 03 14 15.467
1989 03 15 17.635
1989 03 16 17.979
1989 03 17 15.284
1989 03 18 12.267
1989 03 19 14.890
1989 03 20 17.732
1989 03 21 17.856
1989 03 22 16.845
1989 03 23 16.654
1989 03 24 18.326
1989 03 25 18.624
1989 03 26 17.905
1989 03 27 9.291
1989 03 28 11.024
1989 03 29 14.506
1989 03 30 19.692
1989 03 31 13.008
1989 04 01 14.433
1989 04 02 11.166
1989 04 03 14.732
1989 04 04 13.250
1989 04 05 19.330
1989 04 06 17.510
1989 04 07 17.748
1989 04 08 16.928
1989 04 09 21.694
1989 04 10 17.377
1989 04 11 11.752
1989 04 12 13.678
1989 04 13 16.360
1989 04 14 12.016
1989 04 15 14.797
1989 04 16 18.537
1989 04 17 19.406
1989 04 18 12.856
1989 04 19 11.826
1989 04 20 12.660
1989 04 21 12.185
1989 04 22 11.447
1989 04 23 12.028
1989 04 24 14.730
1989 04 25 15.343
1989 04 26 16.274
1989 04 27 15.236
1989 04 28 13.575
1989 04 29 13.187
1989 04 30 12.821
1989 05 01 12.948
1989 05 02 10.820
1989 05 03 13.709
1989 05 04 9.559
1989 05 05 8.090
1989 05 06 6.256
1989 05 07 5.032
1989 05 08 5.530
1989 05 09 10.339
1989 05 10 10.822
1989 05 11 10.892
1989 05 12 11.727
1989 05 13 14.294
1989 05 14 14.571
1989 05 15 16.566
1989 05 16 10.281
1989 05 17 4.956
1989 05 18 7.709
1989 05 19 11.641
1989 05 20 11.395
1989 05 21 13.690
1989 05 22 15.954
1989 05 23 14.551
1989 05 24 12.619
1989 05 25 7.285
1989 05 26 4.805
1989 05 27 6.805
1989 05 28 7.325
1989 05 29 8.977
1989 05 30 7.487
1989 05 31 7.208
1989 06 01 7.184
1989 06 02 10.864
1989 06 03 12.149
1989 06 04 7.809
1989 06 05 5.070
1989 06 06 7.222
1989 06 07 12.950
1989 06 08 11.146
1989 06 09 11.681
1989 06 10 4.562
1989 06 11 0.739
1989 06 12 1.004
1989 06 13 4.654
1989 06 14 5.690
1989 06 15 9.519
1989 06 16 8.942
1989 06 17 9.580
1989 06 18 0.633
1989 06 19 3.743
1989 06 20 5.457
1989 06 21 9.102
1989 06 22 14.430
1989 06 23 5.761
1989 06 24 8.576
1989 06 25 3.469
1989 06 26 8.814
1989 06 27 11.435
1989 06 28 12.966
1989 06 29 8.049
1989 06 30 9.009
1989 07 01 12.683
1989 07 02 7.248
1989 07 03 -0.144
1989 07 04 3.015
1989 07 05 1.786
1989 07 06 -0.508
1989 07 07 4.854
1989 07 08 6.383
1989 07 09 2.410
1989 07 10 5.183
1989 07 11 4.481
1989 07 12 10.971
1989 07 13 9.945
1989 07 14 7.928
1989 07 15 3.659
1989 07 16 5.353
1989 07 17 6.308
1989 07 18 8.273
1989 07 19 10.096
1989 07 20 10.666
1989 07 21 9.453
1989 07 22 6.674
1989 07 23 6.069
1989 07 24 10.130
1989 07 25 5.853
1989 07 26 7.937
1989 07 27 6.881
1989 07 28 7.871
1989 07 29 8.506
1989 07 30 7.994
1989 07 31 4.159
1989 08 01 1.779
1989 08 02 8.366
1989 08 03 12.151
1989 08 04 16.134
1989 08 05 8.201
1989 08 06 6.926
1989 08 07 7.960
1989 08 08 11.119
1989 08 09 13.112
1989 08 10 12.294
1989 08 11 11.055
1989 08 12 7.719
1989 08 13 9.187
1989 08 14 9.945
1989 08 15 10.194
1989 08 16 12.154
1989 08 17 17.541
1989 08 18 15.384
1989 08 19 21.248
1989 08 20 15.679
1989 08 21 15.717
1989 08 22 11.740
1989 08 23 7.788
1989 08 24 7.563
1989 08 25 8.632
1989 08 26 5.574
1989 08 27 6.627
1989 08 28 2.914
1989 08 29 6.676
1989 08 30 13.807
1989 08 31 15.940
1989 09 01 10.529
1989 09 02 4.658
1989 09 03 8.108
1989 09 04 11.062
1989 09 05 13.834
1989 09 06 11.372
1989 09 07 5.166
1989 09 08 7.158
1989 09 09 11.789
1989 09 10 12.786
1989 09 11 14.362
1989 09 12 15.753
1989 09 13 16.536
1989 09 14 13.638
1989 09 15 9.320
1989 09 16 7.242
1989 09 17 6.610
1989 09 18 8.207
1989 09 19 9.916
1989 09 20 13.878
1989 09 21 11.931
1989 09 22 15.314
1989 09 23 16.975
1989 09 24 10.543
1989 09 25 8.160
1989 09 26 6.011
1989 09 27 6.764
1989 09 28 5.162
1989 09 29 4.058
1989 09 30 5.791
1989 10 01 9.509
1989 10 02 15.211
1989 10 03 14.811
1989 10 04 8.052
1989 10 05 10.274
1989 10 06 10.527
1989 10 07 13.949
1989 10 08 12.444
1989 10 09 9.518
1989 10 10 11.387
1989 10 11 13.443
1989 10 12 11.664
1989 10 13 8.137
1989 10 14 6.193
1989 10 15 10.379
1989 10 16 12.082
1989 10 17 10.404
1989 10 18 11.198
1989 10 19 13.780
1989 10 20 13.045
1989 10 21 14.985
1989 10 22 13.947
1989 10 23 13.693
1989 10 24 17.919
1989 10 25 19.834
1989 10 26 11.892
1989 10 27 8.630
1989 10 28 11.041
1989 10 29 12.106
1989 10 30 16.672
1989 10 31 11.203
1989 11 01 6.894
1989 11 02 11.977
1989 11 03 15.207
1989 11 04 14.148
1989 11 05 11.606
1989 11 06 9.446
1989 11 07 11.704
1989 11 08 16.275
1989 11 09 18.125
1989 11 10 14.646
1989 11 11 18.655
1989 11 12 18.675
1989 11 13 12.681
1989 11 14 10.797
1989 11 15 12.659
1989 11 16 14.171
1989 11 17 12.735
1989 11 18 13.361
1989 11 19 19.309
1989 11 20 18.244
1989 11 21 17.803
1989 11 22 20.389
1989 11 23 19.202
1989 11 24 18.304
1989 11 25 14.811
1989 11 26 15.292
1989 11 27 16.520
1989 11 28 13.186
1989 11 29 17.671
1989 11 30 20.103
1989 12 01 19.217
1989 12 02 18.777
1989 12 03 22.035
1989 12 04 18.893
1989 12 05 17.588
1989 12 06 19.811
1989 12 07 20.187
1989 12 08 19.236
1989 12 09 21.121
1989 12 10 20.712
1989 12 11 21.223
1989 12 12 20.978
1989 12 13 20.759
1989 12 14 20.454
1989 12 15 19.311
1989 12 16 18.588
1989 12 17 22.225
1989 12 18 13.541
1989 12 19 13.925
1989 12 20 13.073
1989 12 21 12.795
1989 12 22 13.600
1989 12 23 15.412
1989 12 24 17.296
1989 12 25 19.082
1989 12 26 19.446
1989 12 27 19.429
1989 12 28 20.749
1989 12 29 21.647
1989 12 30 21.640
1989 12 31 20.859
1990 01 01 17.079
1990 01 02 16.677
1990 01 03 16.252
1990 01 04 17.711
1990 01 05 18.823
1990 01 06 18.536
1990 01 07 20.702
1990 01 08 21.631
1990 01 09 18.452
1990 01 10 17.633
1990 01 11 17.019
1990 01 12 19.307
1990 01 13 21.737
1990 01 14 21.891
1990 01 15 19.587
1990 01 16 20.628
1990 01 17 20.473
1990 01 18 12.505
1990 01 19 11.945
1990 01 20 17.358
1990 01 21 16.534
1990 01 22 19.503
1990 01 23 19.889
1990 01 24 20.768
1990 01 25 20.310
1990 01 26 22.092
1990 01 27 20.650
1990 01 28 22.967
1990 01 29 25.543
1990 01 30 25.166
1990 01 31 24.130
1990 02 01 20.760
1990 02 02 25.125
1990 02 03 23.533
1990 02 04 21.045
1990 02 05 21.444
1990 02 06 21.434
1990 02 07 21.895
1990 02 08 22.697
1990 02 09 20.775
1990 02 10 21.848
1990 02 11 21.705
1990 02 12 20.114
1990 02 13 20.220
1990 02 14 21.107
1990 02 15 19.444
1990 02 16 18.601
1990 02 17 17.940
1990 02 18 16.710
1990 02 19 16.347
1990 02 20 16.101
1990 02 21 19.096
1990 02 22 21.817
1990 02 23 19.251
1990 02 24 19.052
1990 02 25 19.299
1990 02 26 17.798
1990 02 27 15.661
1990 02 28 17.147
1990 03 01 18.092
1990 03 02 19.449
1990 03 03 17.325
1990 03 04 16.137
1990 03 05 20.602
1990 03 06 18.540
1990 03 07 17.806
1990 03 08 19.268
1990 03 09 20.584
1990 03 10 21.635
1990 03 11 20.149
1990 03 12 20.751
1990 03 13 19.886
1990 03 14 21.692
1990 03 15 18.899
1990 03 16 18.658
1990 03 17 18.678
1990 03 18 18.753
1990 03 19 15.584
1990 03 20 16.647
1990 03 21 18.762
1990 03 22 18.293
1990 03 23 18.560
1990 03 24 20.407
1990 03 25 15.182
1990 03 26 13.005
1990 03 27 10.183
1990 03 28 8.703
1990 03 29 14.152
1990 03 30 20.568
1990 03 31 18.837
1990 04 01 14.818
1990 04 02 18.921
1990 04 03 16.205
1990 04 04 16.762
1990 04 05 16.736
1990 04 06 19.374
1990 04 07 17.740
1990 04 08 19.376
1990 04 09 18.029
1990 04 10 17.955
1990 04 11 16.772
1990 04 12 16.620
1990 04 13 20.303
1990 04 14 17.521
1990 04 15 18.331
1990 04 16 17.275
1990 04 17 17.756
1990 04 18 7.150
1990 04 19 6.508
1990 04 20 13.513
1990 04 21 19.685
1990 04 22 20.013
1990 04 23 18.050
1990 04 24 18.359
1990 04 25 17.857
1990 04 26 19.254
1990 04 27 16.197
1990 04 28 15.152
1990 04 29 13.119
1990 04 30 10.435
1990 05 01 9.651
1990 05 02 8.720
1990 05 03 10.854
1990 05 04 11.971
1990 05 05 12.236
1990 05 06 13.151
1990 05 07 15.214
1990 05 08 12.896
1990 05 09 12.172
1990 05 10 15.119
1990 05 11 11.639
1990 05 12 8.097
1990 05 13 9.387
1990 05 14 11.764
1990 05 15 13.569
1990 05 16 6.031
1990 05 17 9.808
1990 05 18 7.972
1990 05 19 7.647
1990 05 20 6.776
1990 05 21 7.242
1990 05 22 3.738
1990 05 23 3.743
1990 05 24 6.666
1990 05 25 7.378
1990 05 26 11.276
1990 05 27 16.947
1990 05 28 8.012
1990 05 29 11.556
1990 05 30 15.731
1990 05 31 14.968
1990 06 01 8.838
1990 06 02 8.742
1990 06 03 15.952
1990 06 04 15.186
1990 06 05 14.789
1990 06 06 5.153
1990 06 07 5.876
1990 06 08 7.185
1990 06 09 6.068
1990 06 10 3.750
1990 06 11 0.036
1990 06 12 6.350
1990 06 13 9.559
1990 06 14 9.017
1990 06 15 5.667
1990 06 16 2.212
1990 06 17 4.461
1990 06 18 6.781
1990 06 19 7.800
1990 06 20 5.741
1990 06 21 2.498
1990 06 22 2.168
1990 06 23 3.493
1990 06 24 4.306
1990 06 25 5.576
1990 06 26 4.613
1990 06 27 3.185
1990 06 28 5.243
1990 06 29 9.549
1990 06 30 10.501
1990 07 01 11.358
1990 07 02 9.136
1990 07 03 10.410
1990 07 04 10.954
1990 07 05 12.526
1990 07 06 14.095
1990 07 07 12.298
1990 07 08 10.761
1990 07 09 13.155
1990 07 10 10.857
1990 07 11 6.100
