year month day temperature_min
1987 07 25 17.963
1987 07 26 19.420
1987 07 27 19.505
1987 07 28 19.617
1987 07 29 19.774
1987 07 30 18.389
1987 07 31 14.543
1987 08 01 11.178
1987 08 02 13.798
1987 08 03 17.250
1987 08 04 16.936
1987 08 05 19.102
1987 08 06 16.331
1987 08 07 11.236
1987 08 08 13.377
1987 08 09 13.900
1987 08 10 15.465
1987 08 11 17.189
1987 08 12 15.679
1987 08 13 17.577
1987 08 14 18.856
1987 08 15 19.952
1987 08 16 20.391
1987 08 17 20.445
1987 08 18 17.016
1987 08 19 14.519
1987 08 20 15.484
1987 08 21 13.941
1987 08 22 12.962
1987 08 23 13.213
1987 08 24 14.721
1987 08 25 14.723
1987 08 26 18.566
1987 08 27 18.871
1987 08 28 19.891
1987 08 29 19.793
1987 08 30 20.470
1987 08 31 16.716
1987 09 01 13.771
1987 09 02 15.506
1987 09 03 19.763
1987 09 04 17.344
1987 09 05 16.442
1987 09 06 18.425
1987 09 07 20.437
1987 09 08 20.681
1987 09 09 20.539
1987 09 10 20.286
1987 09 11 20.119
1987 09 12 18.187
1987 09 13 14.101
1987 09 14 16.762
1987 09 15 18.885
1987 09 16 19.763
1987 09 17 18.972
1987 09 18 19.738
1987 09 19 19.316
1987 09 20 19.500
1987 09 21 18.125
1987 09 22 21.106
1987 09 23 18.637
1987 09 24 20.087
1987 09 25 18.332
1987 09 26 18.358
1987 09 27 21.591
1987 09 28 22.702
1987 09 29 20.008
1987 09 30 22.089
1987 10 01 21.822
1987 10 02 20.470
1987 10 03 19.243
1987 10 04 19.522
1987 10 05 21.109
1987 10 06 22.549
1987 10 07 22.026
1987 10 08 21.540
1987 10 09 21.664
1987 10 10 21.796
1987 10 11 22.325
1987 10 12 22.154
1987 10 13 21.797
1987 10 14 21.551
1987 10 15 19.303
1987 10 16 21.723
1987 10 17 21.081
1987 10 18 22.028
1987 10 19 21.286
1987 10 20 21.028
1987 10 21 19.213
1987 10 22 21.120
1987 10 23 20.165
1987 10 24 23.389
1987 10 25 22.692
1987 10 26 21.674
1987 10 27 20.845
1987 10 28 20.875
1987 10 29 21.087
1987 10 30 21.733
1987 10 31 22.232
1987 11 01 21.824
1987 11 02 20.369
1987 11 03 21.696
1987 11 04 20.311
1987 11 05 21.962
1987 11 06 21.236
1987 11 07 20.694
1987 11 08 21.811
1987 11 09 21.959
1987 11 10 21.070
1987 11 11 20.399
1987 11 12 20.456
1987 11 13 22.057
1987 11 14 22.504
1987 11 15 21.815
1987 11 16 21.178
1987 11 17 20.914
1987 11 18 21.065
1987 11 19 22.129
1987 11 20 22.369
1987 11 21 21.329
1987 11 22 21.652
1987 11 23 21.894
1987 11 24 22.007
1987 11 25 23.005
1987 11 26 22.243
1987 11 27 20.618
1987 11 28 20.917
1987 11 29 20.813
1987 11 30 21.536
1987 12 01 21.859
1987 12 02 21.006
1987 12 03 22.074
1987 12 04 21.495
1987 12 05 21.895
1987 12 06 21.119
1987 12 07 21.302
1987 12 08 21.495
1987 12 09 22.024
1987 12 10 20.132
1987 12 11 22.056
1987 12 12 21.766
1987 12 13 23.760
1987 12 14 21.579
1987 12 15 21.541
1987 12 16 21.193
1987 12 17 22.327
1987 12 18 22.275
1987 12 19 21.403
1987 12 20 22.390
1987 12 21 22.259
1987 12 22 22.460
1987 12 23 20.295
1987 12 24 21.498
1987 12 25 22.806
1987 12 26 22.538
1987 12 27 21.659
1987 12 28 22.483
1987 12 29 21.584
1987 12 30 22.114
1987 12 31 21.920
1988 01 01 21.791
1988 01 02 22.196
1988 01 03 21.499
1988 01 04 22.704
1988 01 05 22.760
1988 01 06 22.724
1988 01 07 22.518
1988 01 08 22.095
1988 01 09 21.429
1988 01 10 23.844
1988 01 11 22.509
1988 01 12 21.648
1988 01 13 22.874
1988 01 14 22.064
1988 01 15 20.981
1988 01 16 21.641
1988 01 17 22.143
1988 01 18 21.382
1988 01 19 21.096
1988 01 20 21.780
1988 01 21 21.523
1988 01 22 21.306
1988 01 23 20.547
1988 01 24 20.775
1988 01 25 21.397
1988 01 26 21.302
1988 01 27 21.093
1988 01 28 20.941
1988 01 29 21.747
1988 01 30 20.653
1988 01 31 20.679
1988 02 01 21.294
1988 02 02 19.357
1988 02 03 20.463
1988 02 04 21.189
1988 02 05 20.701
1988 02 06 19.554
1988 02 07 21.601
1988 02 08 21.243
1988 02 09 21.854
1988 02 10 21.172
1988 02 11 20.978
1988 02 12 21.413
1988 02 13 22.290
1988 02 14 22.256
1988 02 15 22.340
1988 02 16 21.610
1988 02 17 22.088
1988 02 18 22.113
1988 02 19 22.283
1988 02 20 20.709
1988 02 21 22.538
1988 02 22 21.801
1988 02 23 21.205
1988 02 24 21.826
1988 02 25 22.016
1988 02 26 21.434
1988 02 27 21.051
1988 02 28 21.497
1988 02 29 20.376
1988 03 01 19.577
1988 03 02 21.674
1988 03 03 21.915
1988 03 04 21.543
1988 03 05 21.732
1988 03 06 21.738
1988 03 07 22.437
1988 03 08 21.322
1988 03 09 21.850
1988 03 10 21.676
1988 03 11 21.720
1988 03 12 21.311
1988 03 13 20.674
1988 03 14 21.213
1988 03 15 20.128
1988 03 16 21.976
1988 03 17 21.026
1988 03 18 21.013
1988 03 19 21.565
1988 03 20 21.494
1988 03 21 21.526
1988 03 22 21.654
1988 03 23 21.438
1988 03 24 21.942
1988 03 25 21.284
1988 03 26 21.610
1988 03 27 21.785
1988 03 28 21.170
1988 03 29 21.489
1988 03 30 20.403
1988 03 31 21.068
1988 04 01 21.332
1988 04 02 21.623
1988 04 03 21.377
1988 04 04 21.707
1988 04 05 21.647
1988 04 06 21.532
1988 04 07 22.097
1988 04 08 21.976
1988 04 09 22.185
1988 04 10 19.957
1988 04 11 20.661
1988 04 12 20.523
1988 04 13 21.702
1988 04 14 21.864
1988 04 15 20.794
1988 04 16 21.131
1988 04 17 20.799
1988 04 18 21.197
1988 04 19 21.372
1988 04 20 21.793
1988 04 21 21.275
1988 04 22 21.474
1988 04 23 21.849
1988 04 24 21.133
1988 04 25 20.777
1988 04 26 20.933
1988 04 27 22.121
1988 04 28 20.932
1988 04 29 18.831
1988 04 30 18.379
1988 05 01 18.070
1988 05 02 19.079
1988 05 03 19.339
1988 05 04 20.823
1988 05 05 18.640
1988 05 06 17.056
1988 05 07 18.788
1988 05 08 17.446
1988 05 09 16.690
1988 05 10 18.493
1988 05 11 17.843
1988 05 12 18.346
1988 05 13 21.302
1988 05 14 20.963
1988 05 15 19.705
1988 05 16 20.343
1988 05 17 19.257
1988 05 18 21.002
1988 05 19 21.030
1988 05 20 20.558
1988 05 21 20.665
1988 05 22 21.068
1988 05 23 20.961
1988 05 24 21.520
1988 05 25 16.557
1988 05 26 17.098
1988 05 27 17.027
1988 05 28 19.091
1988 05 29 18.090
1988 05 30 19.828
1988 05 31 14.361
1988 06 01 11.524
1988 06 02 13.180
1988 06 03 15.624
1988 06 04 18.529
1988 06 05 13.248
1988 06 06 12.227
1988 06 07 15.307
1988 06 08 16.764
1988 06 09 17.561
1988 06 10 15.111
1988 06 11 15.711
1988 06 12 14.844
1988 06 13 13.995
1988 06 14 16.435
1988 06 15 14.403
1988 06 16 14.164
1988 06 17 16.375
1988 06 18 18.290
1988 06 19 18.379
1988 06 20 19.151
1988 06 21 17.198
1988 06 22 17.042
1988 06 23 18.049
1988 06 24 18.481
1988 06 25 18.492
1988 06 26 19.207
1988 06 27 17.644
1988 06 28 17.507
1988 06 29 15.698
1988 06 30 17.112
1988 07 01 16.588
1988 07 02 17.390
1988 07 03 16.590
1988 07 04 17.457
1988 07 05 16.806
1988 07 06 20.446
1988 07 07 16.038
1988 07 08 11.882
1988 07 09 11.551
1988 07 10 13.635
1988 07 11 13.150
1988 07 12 11.569
1988 07 13 10.118
1988 07 14 8.384
1988 07 15 10.694
1988 07 16 12.923
1988 07 17 12.930
1988 07 18 15.526
1988 07 19 14.292
1988 07 20 16.190
1988 07 21 15.996
1988 07 22 16.700
1988 07 23 16.476
1988 07 24 14.823
1988 07 25 13.895
1988 07 26 9.918
1988 07 27 9.976
1988 07 28 12.701
1988 07 29 15.419
1988 07 30 17.028
1988 07 31 17.250
1988 08 01 19.159
1988 08 02 19.634
1988 08 03 19.222
1988 08 04 16.517
1988 08 05 16.156
1988 08 06 16.316
1988 08 07 16.751
1988 08 08 16.351
1988 08 09 17.224
1988 08 10 17.642
1988 08 11 14.134
1988 08 12 14.360
1988 08 13 17.748
1988 08 14 19.329
1988 08 15 20.326
1988 08 16 21.511
1988 08 17 20.738
1988 08 18 19.149
1988 08 19 19.092
1988 08 20 19.342
1988 08 21 19.240
1988 08 22 18.218
1988 08 23 15.484
1988 08 24 15.542
1988 08 25 16.096
1988 08 26 16.308
1988 08 27 20.810
1988 08 28 22.502
1988 08 29 20.723
1988 08 30 21.073
1988 08 31 20.876
1988 09 01 20.911
1988 09 02 22.125
1988 09 03 20.110
1988 09 04 16.763
1988 09 05 16.501
1988 09 06 18.134
1988 09 07 19.886
1988 09 08 21.377
1988 09 09 21.575
1988 09 10 21.513
1988 09 11 22.736
1988 09 12 22.311
1988 09 13 21.831
1988 09 14 22.120
1988 09 15 17.448
1988 09 16 16.671
1988 09 17 16.642
1988 09 18 16.696
1988 09 19 18.543
1988 09 20 20.116
1988 09 21 21.615
1988 09 22 21.620
1988 09 23 22.212
1988 09 24 22.599
1988 09 25 22.067
1988 09 26 20.311
1988 09 27 20.957
1988 09 28 21.046
1988 09 29 20.503
1988 09 30 19.346
1988 10 01 19.415
1988 10 02 22.113
1988 10 03 23.377
1988 10 04 21.598
1988 10 05 19.391
1988 10 06 19.618
1988 10 07 20.517
1988 10 08 21.891
1988 10 09 21.997
1988 10 10 21.020
1988 10 11 20.508
1988 10 12 20.456
1988 10 13 20.723
1988 10 14 21.542
1988 10 15 20.639
1988 10 16 21.922
1988 10 17 20.396
1988 10 18 20.371
1988 10 19 22.573
1988 10 20 22.461
1988 10 21 22.927
1988 10 22 21.829
1988 10 23 20.375
1988 10 24 21.008
1988 10 25 19.188
1988 10 26 21.264
1988 10 27 19.302
1988 10 28 15.812
1988 10 29 19.744
1988 10 30 21.572
1988 10 31 21.720
1988 11 01 21.531
1988 11 02 18.259
1988 11 03 18.645
1988 11 04 21.910
1988 11 05 20.368
1988 11 06 20.269
1988 11 07 22.052
1988 11 08 20.372
1988 11 09 19.473
1988 11 10 20.833
1988 11 11 20.996
1988 11 12 20.844
1988 11 13 22.557
1988 11 14 22.567
1988 11 15 20.611
1988 11 16 20.008
1988 11 17 20.913
1988 11 18 21.605
1988 11 19 20.657
1988 11 20 21.064
1988 11 21 19.275
1988 11 22 21.770
1988 11 23 19.479
1988 11 24 20.343
1988 11 25 21.447
1988 11 26 21.472
1988 11 27 21.136
1988 11 28 19.045
1988 11 29 19.400
1988 11 30 21.093
1988 12 01 21.466
1988 12 02 19.367
1988 12 03 20.401
1988 12 04 19.866
1988 12 05 21.253
1988 12 06 20.650
1988 12 07 20.551
1988 12 08 21.257
1988 12 09 21.974
1988 12 10 21.015
1988 12 11 21.613
1988 12 12 21.749
1988 12 13 21.213
1988 12 14 21.576
1988 12 15 21.286
1988 12 16 21.259
1988 12 17 20.377
1988 12 18 21.028
1988 12 19 20.646
1988 12 20 21.304
1988 12 21 21.796
1988 12 22 20.243
1988 12 23 20.475
1988 12 24 19.438
1988 12 25 20.843
1988 12 26 21.133
1988 12 27 20.566
1988 12 28 22.155
1988 12 29 20.189
1988 12 30 20.031
1988 12 31 20.945
1989 01 01 22.552
1989 01 02 22.607
1989 01 03 21.414
1989 01 04 21.623
1989 01 05 21.953
1989 01 06 20.907
1989 01 07 22.422
1989 01 08 21.610
1989 01 09 19.971
1989 01 10 21.423
1989 01 11 20.100
1989 01 12 20.899
1989 01 13 20.142
1989 01 14 21.179
1989 01 15 21.063
1989 01 16 20.868
1989 01 17 20.428
1989 01 18 20.736
1989 01 19 20.098
1989 01 20 22.394
1989 01 21 21.275
1989 01 22 20.920
1989 01 23 20.623
1989 01 24 21.611
1989 01 25 20.901
1989 01 26 21.722
1989 01 27 20.745
1989 01 28 20.901
1989 01 29 21.110
1989 01 30 21.757
1989 01 31 20.168
1989 02 01 20.757
1989 02 02 19.776
1989 02 03 18.364
1989 02 04 20.713
1989 02 05 21.838
1989 02 06 19.765
1989 02 07 21.511
1989 02 08 21.238
1989 02 09 22.307
1989 02 10 22.028
1989 02 11 21.933
1989 02 12 22.218
1989 02 13 21.853
1989 02 14 21.469
1989 02 15 22.158
1989 02 16 21.811
1989 02 17 21.228
1989 02 18 21.174
1989 02 19 20.830
1989 02 20 21.288
1989 02 21 22.367
1989 02 22 20.599
1989 02 23 21.134
1989 02 24 21.103
1989 02 25 21.513
1989 02 26 20.602
1989 02 27 20.224
1989 02 28 21.308
1989 03 01 21.037
1989 03 02 21.070
1989 03 03 22.260
1989 03 04 20.927
1989 03 05 21.292
1989 03 06 21.595
1989 03 07 20.484
1989 03 08 20.430
1989 03 09 20.961
1989 03 10 21.064
1989 03 11 19.754
1989 03 12 19.475
1989 03 13 18.951
1989 03 14 19.280
1989 03 15 19.500
1989 03 16 19.211
1989 03 17 21.215
1989 03 18 21.162
1989 03 19 19.641
1989 03 20 20.044
1989 03 21 20.305
1989 03 22 19.923
1989 03 23 20.151
1989 03 24 19.482
1989 03 25 20.439
1989 03 26 20.425
1989 03 27 20.676
1989 03 28 20.067
1989 03 29 19.762
1989 03 30 21.563
1989 03 31 19.448
1989 04 01 20.584
1989 04 02 19.974
1989 04 03 20.452
1989 04 04 19.664
1989 04 05 20.719
1989 04 06 20.662
1989 04 07 19.282
1989 04 08 20.342
1989 04 09 21.398
1989 04 10 21.290
1989 04 11 20.626
1989 04 12 20.208
1989 04 13 20.181
1989 04 14 21.960
1989 04 15 20.539
1989 04 16 20.842
1989 04 17 20.903
1989 04 18 19.771
1989 04 19 20.381
1989 04 20 19.938
1989 04 21 18.671
1989 04 22 20.571
1989 04 23 20.375
1989 04 24 21.131
1989 04 25 22.148
1989 04 26 20.728
1989 04 27 21.236
1989 04 28 20.692
1989 04 29 20.794
1989 04 30 21.280
1989 05 01 21.824
1989 05 02 21.981
1989 05 03 21.230
1989 05 04 20.965
1989 05 05 20.154
1989 05 06 20.228
1989 05 07 15.647
1989 05 08 12.758
1989 05 09 12.175
1989 05 10 14.228
1989 05 11 18.427
1989 05 12 15.881
1989 05 13 19.098
1989 05 14 20.309
1989 05 15 19.073
1989 05 16 21.916
1989 05 17 19.829
1989 05 18 19.227
1989 05 19 14.801
1989 05 20 19.595
1989 05 21 18.347
1989 05 22 16.242
1989 05 23 17.202
1989 05 24 18.160
1989 05 25 19.266
1989 05 26 20.430
1989 05 27 17.706
1989 05 28 17.224
1989 05 29 18.370
1989 05 30 19.253
1989 05 31 19.427
1989 06 01 19.754
1989 06 02 20.054
1989 06 03 21.113
1989 06 04 21.331
1989 06 05 20.607
1989 06 06 18.678
1989 06 07 19.599
1989 06 08 19.131
1989 06 09 17.877
1989 06 10 20.585
1989 06 11 20.636
1989 06 12 18.477
1989 06 13 16.594
1989 06 14 15.736
1989 06 15 17.023
1989 06 16 18.434
1989 06 17 21.233
1989 06 18 17.325
1989 06 19 18.105
1989 06 20 17.587
1989 06 21 17.241
1989 06 22 17.608
1989 06 23 17.682
1989 06 24 18.480
1989 06 25 19.659
1989 06 26 18.977
1989 06 27 21.094
1989 06 28 19.125
1989 06 29 20.507
1989 06 30 18.915
1989 07 01 18.826
1989 07 02 19.560
1989 07 03 12.044
1989 07 04 11.082
1989 07 05 15.463
1989 07 06 11.079
1989 07 07 8.232
1989 07 08 7.619
1989 07 09 7.712
1989 07 10 6.240
1989 07 11 12.466
1989 07 12 14.900
1989 07 13 17.351
1989 07 14 17.186
1989 07 15 17.244
1989 07 16 15.228
1989 07 17 14.138
1989 07 18 14.148
1989 07 19 17.386
1989 07 20 17.214
1989 07 21 18.463
1989 07 22 17.523
1989 07 23 16.238
1989 07 24 16.447
1989 07 25 19.912
1989 07 26 19.337
1989 07 27 20.144
1989 07 28 18.527
1989 07 29 18.584
1989 07 30 19.854
1989 07 31 20.472
1989 08 01 18.367
1989 08 02 18.667
1989 08 03 17.865
1989 08 04 16.451
1989 08 05 19.370
1989 08 06 15.078
1989 08 07 15.310
1989 08 08 19.137
1989 08 09 18.722
1989 08 10 16.954
1989 08 11 16.034
1989 08 12 16.709
1989 08 13 16.103
1989 08 14 15.720
1989 08 15 17.438
1989 08 16 19.839
1989 08 17 20.041
1989 08 18 21.143
1989 08 19 20.497
1989 08 20 20.228
1989 08 21 21.730
1989 08 22 21.460
1989 08 23 21.305
1989 08 24 20.757
1989 08 25 20.082
1989 08 26 20.255
1989 08 27 19.949
1989 08 28 20.100
1989 08 29 11.815
1989 08 30 20.812
1989 08 31 21.403
1989 09 01 20.669
1989 09 02 18.260
1989 09 03 18.209
1989 09 04 20.660
1989 09 05 20.695
1989 09 06 21.201
1989 09 07 23.375
1989 09 08 21.346
1989 09 09 21.056
1989 09 10 21.541
1989 09 11 21.917
1989 09 12 20.707
1989 09 13 22.408
1989 09 14 18.197
1989 09 15 13.518
1989 09 16 13.581
1989 09 17 14.057
1989 09 18 14.729
1989 09 19 14.933
1989 09 20 18.626
1989 09 21 18.562
1989 09 22 19.413
1989 09 23 22.200
1989 09 24 21.762
1989 09 25 21.486
1989 09 26 16.580
1989 09 27 20.092
1989 09 28 17.227
1989 09 29 17.332
1989 09 30 20.359
1989 10 01 21.417
1989 10 02 19.834
1989 10 03 20.287
1989 10 04 19.717
1989 10 05 21.508
1989 10 06 18.971
1989 10 07 21.825
1989 10 08 21.219
1989 10 09 21.649
1989 10 10 19.703
1989 10 11 21.448
1989 10 12 22.028
1989 10 13 17.606
1989 10 14 19.443
1989 10 15 21.443
1989 10 16 22.394
1989 10 17 22.238
1989 10 18 20.462
1989 10 19 22.197
1989 10 20 22.823
1989 10 21 22.025
1989 10 22 22.283
1989 10 23 21.505
1989 10 24 22.993
1989 10 25 22.557
1989 10 26 22.744
1989 10 27 20.290
1989 10 28 15.508
1989 10 29 18.902
1989 10 30 21.265
1989 10 31 22.001
1989 11 01 21.322
1989 11 02 22.159
1989 11 03 20.143
1989 11 04 23.177
1989 11 05 22.534
1989 11 06 21.968
1989 11 07 20.633
1989 11 08 20.439
1989 11 09 21.015
1989 11 10 20.392
1989 11 11 20.069
1989 11 12 21.390
1989 11 13 18.658
1989 11 14 18.043
1989 11 15 18.360
1989 11 16 21.930
1989 11 17 20.835
1989 11 18 20.287
1989 11 19 21.897
1989 11 20 22.401
1989 11 21 21.666
1989 11 22 22.321
1989 11 23 19.780
1989 11 24 22.238
1989 11 25 22.849
1989 11 26 22.616
1989 11 27 21.059
1989 11 28 21.921
1989 11 29 21.416
1989 11 30 22.675
1989 12 01 22.315
1989 12 02 22.740
1989 12 03 21.342
1989 12 04 21.738
1989 12 05 21.231
1989 12 06 22.276
1989 12 07 21.325
1989 12 08 23.160
1989 12 09 22.026
1989 12 10 23.406
1989 12 11 21.578
1989 12 12 21.015
1989 12 13 21.479
1989 12 14 22.291
1989 12 15 21.960
1989 12 16 20.278
1989 12 17 21.292
1989 12 18 22.616
1989 12 19 19.889
1989 12 20 18.876
1989 12 21 18.987
1989 12 22 18.799
1989 12 23 20.891
1989 12 24 20.004
1989 12 25 20.550
1989 12 26 21.997
1989 12 27 20.836
1989 12 28 21.036
1989 12 29 19.604
1989 12 30 19.881
1989 12 31 20.852
1990 01 01 21.292
1990 01 02 18.837
1990 01 03 20.014
1990 01 04 19.843
1990 01 05 19.942
1990 01 06 20.552
1990 01 07 20.959
1990 01 08 20.584
1990 01 09 21.337
1990 01 10 19.282
1990 01 11 20.392
1990 01 12 20.225
1990 01 13 21.256
1990 01 14 21.360
1990 01 15 19.983
1990 01 16 20.636
1990 01 17 20.465
1990 01 18 19.786
1990 01 19 16.823
1990 01 20 17.492
1990 01 21 21.093
1990 01 22 20.040
1990 01 23 20.247
1990 01 24 20.238
1990 01 25 19.828
1990 01 26 20.044
1990 01 27 22.215
1990 01 28 19.850
1990 01 29 20.777
1990 01 30 21.529
1990 01 31 20.212
1990 02 01 19.784
1990 02 02 20.715
1990 02 03 20.788
1990 02 04 20.866
1990 02 05 21.598
1990 02 06 20.751
1990 02 07 21.318
1990 02 08 19.577
1990 02 09 20.740
1990 02 10 19.682
1990 02 11 21.186
1990 02 12 19.321
1990 02 13 21.025
1990 02 14 19.330
1990 02 15 22.346
1990 02 16 21.387
1990 02 17 20.710
1990 02 18 20.357
1990 02 19 20.343
1990 02 20 19.100
1990 02 21 19.872
1990 02 22 19.836
1990 02 23 22.111
1990 02 24 19.958
1990 02 25 20.381
1990 02 26 20.303
1990 02 27 21.498
1990 02 28 19.125
1990 03 01 21.242
1990 03 02 19.982
1990 03 03 19.252
1990 03 04 19.547
1990 03 05 17.887
1990 03 06 18.794
1990 03 07 19.939
1990 03 08 20.684
1990 03 09 20.896
1990 03 10 19.595
1990 03 11 21.187
1990 03 12 20.711
1990 03 13 22.003
1990 03 14 19.308
1990 03 15 20.928
1990 03 16 20.874
1990 03 17 21.613
1990 03 18 21.669
1990 03 19 21.341
1990 03 20 21.338
1990 03 21 21.384
1990 03 22 23.024
1990 03 23 21.424
1990 03 24 20.700
1990 03 25 21.716
1990 03 26 21.238
1990 03 27 21.638
1990 03 28 19.483
1990 03 29 20.982
1990 03 30 20.573
1990 03 31 20.890
1990 04 01 21.409
1990 04 02 19.137
1990 04 03 19.984
1990 04 04 21.276
1990 04 05 19.653
1990 04 06 20.200
1990 04 07 21.098
1990 04 08 21.420
1990 04 09 19.944
1990 04 10 20.867
1990 04 11 21.209
1990 04 12 22.633
1990 04 13 20.555
1990 04 14 21.832
1990 04 15 19.571
1990 04 16 21.119
1990 04 17 19.519
1990 04 18 21.412
1990 04 19 12.051
1990 04 20 13.350
1990 04 21 15.693
1990 04 22 18.928
1990 04 23 18.887
1990 04 24 19.659
1990 04 25 19.519
1990 04 26 20.266
1990 04 27 20.177
1990 04 28 20.726
1990 04 29 20.907
1990 04 30 20.493
1990 05 01 19.723
1990 05 02 19.203
1990 05 03 18.550
1990 05 04 21.409
1990 05 05 21.144
1990 05 06 21.606
1990 05 07 22.578
1990 05 08 22.189
1990 05 09 20.967
1990 05 10 21.774
1990 05 11 21.592
1990 05 12 21.444
1990 05 13 21.202
1990 05 14 20.288
1990 05 15 19.869
1990 05 16 19.634
1990 05 17 19.911
1990 05 18 19.068
1990 05 19 13.458
1990 05 20 14.402
1990 05 21 17.053
1990 05 22 14.618
1990 05 23 12.845
1990 05 24 12.170
1990 05 25 16.286
1990 05 26 18.354
1990 05 27 17.939
1990 05 28 20.599
1990 05 29 19.623
1990 05 30 22.892
1990 05 31 19.086
1990 06 01 19.406
1990 06 02 18.947
1990 06 03 20.337
1990 06 04 18.720
1990 06 05 19.483
1990 06 06 19.330
1990 06 07 19.972
1990 06 08 17.759
1990 06 09 16.464
1990 06 10 16.326
1990 06 11 18.618
1990 06 12 17.875
1990 06 13 15.753
1990 06 14 13.807
1990 06 15 16.954
1990 06 16 17.358
1990 06 17 16.879
1990 06 18 15.858
1990 06 19 15.862
1990 06 20 17.633
1990 06 21 16.988
1990 06 22 14.511
1990 06 23 13.406
1990 06 24 17.089
1990 06 25 18.776
1990 06 26 18.841
1990 06 27 17.112
1990 06 28 16.274
1990 06 29 17.461
1990 06 30 16.044
1990 07 01 17.442
1990 07 02 17.173
1990 07 03 17.548
1990 07 04 16.494
1990 07 05 16.561
1990 07 06 16.980
1990 07 07 16.704
1990 07 08 16.352
1990 07 09 18.234
1990 07 10 17.879
1990 07 11 15.180
1990 07 12 15.894
1990 07 13 12.514
1990 07 14 14.393
1990 07 15 16.610
1990 07 16 18.065
1990 07 17 19.013
1990 07 18 18.718
1990 07 19 18.293
1990 07 20 18.493
1990 07 21 14.318
1990 07 22 9.987
1990 07 23 9.781
1990 07 24 12.716
1990 07 25 17.572
1990 07 26 15.900
1990 07 27 17.508
1990 07 28 16.645
1990 07 29 12.152
1990 07 30 13.618
1990 07 31 13.505
1990 08 01 13.308
1990 08 02 15.204
1990 08 03 16.046
1990 08 04 17.843
1990 08 05 18.761
1990 08 06 19.166
1990 08 07 18.247
1990 08 08 19.172
1990 08 09 19.674
1990 08 10 18.611
1990 08 11 18.418
1990 08 12 19.131
1990 08 13 18.638
1990 08 14 18.891
1990 08 15 20.083
1990 08 16 19.743
1990 08 17 21.157
1990 08 18 20.692
1990 08 19 20.381
1990 08 20 19.534
1990 08 21 20.962
1990 08 22 19.471
1990 08 23 20.231
1990 08 24 18.793
1990 08 25 19.139
1990 08 26 21.338
1990 08 27 19.375
1990 08 28 22.156
1990 08 29 15.488
1990 08 30 16.889
1990 08 31 19.319
1990 09 01 20.606
1990 09 02 20.522
1990 09 03 19.228
1990 09 04 19.432
1990 09 05 20.291
1990 09 06 18.717
1990 09 07 20.574
1990 09 08 20.235
1990 09 09 21.722
1990 09 10 20.622
1990 09 11 21.904
1990 09 12 21.036
1990 09 13 18.278
1990 09 14 13.544
1990 09 15 14.308
1990 09 16 14.699
1990 09 17 19.028
1990 09 18 18.641
1990 09 19 20.626
1990 09 20 21.807
1990 09 21 19.975
1990 09 22 20.520
1990 09 23 21.377
1990 09 24 17.313
1990 09 25 14.761
1990 09 26 15.329
1990 09 27 19.285
1990 09 28 19.761
1990 09 29 21.417
1990 09 30 19.281
1990 10 01 20.291
1990 10 02 20.173
1990 10 03 21.547
1990 10 04 20.953
1990 10 05 21.499
1990 10 06 22.130
1990 10 07 22.164
1990 10 08 21.631
1990 10 09 21.736
1990 10 10 22.394
1990 10 11 22.551
1990 10 12 23.022
1990 10 13 21.920
1990 10 14 20.357
1990 10 15 23.158
1990 10 16 20.859
1990 10 17 21.351
1990 10 18 22.854
1990 10 19 21.550
1990 10 20 21.544
1990 10 21 21.423
1990 10 22 22.213
1990 10 23 22.127
1990 10 24 22.938
1990 10 25 22.353
1990 10 26 23.246
1990 10 27 22.938
1990 10 28 22.076
1990 10 29 23.010
1990 10 30 22.393
1990 10 31 22.035
1990 11 01 21.943
1990 11 02 22.522
1990 11 03 20.718
1990 11 04 23.427
1990 11 05 22.773
1990 11 06 20.787
1990 11 07 21.559
1990 11 08 21.062
1990 11 09 22.400
1990 11 10 23.042
1990 11 11 20.116
1990 11 12 21.686
1990 11 13 21.878
1990 11 14 22.356
1990 11 15 22.044
1990 11 16 22.470
1990 11 17 22.877
1990 11 18 22.177
1990 11 19 22.051
1990 11 20 21.978
1990 11 21 23.083
1990 11 22 22.366
1990 11 23 21.575
1990 11 24 22.491
1990 11 25 22.586
1990 11 26 22.241
1990 11 27 22.416
1990 11 28 21.516
1990 11 29 21.980
1990 11 30 23.077
1990 12 01 23.012
1990 12 02 21.969
1990 12 03 22.233
1990 12 04 22.572
1990 12 05 22.727
1990 12 06 22.975
1990 12 07 23.029
1990 12 08 22.124
1990 12 09 21.503
1990 12 10 21.403
1990 12 11 21.918
1990 12 12 22.291
1990 12 13 21.400
1990 12 14 22.293
1990 12 15 21.523
1990 12 16 22.062
1990 12 17 21.688
1990 12 18 21.367
1990 12 19 21.665
1990 12 20 23.289
1990 12 21 22.520
1990 12 22 23.021
1990 12 23 22.441
1990 12 24 22.129
1990 12 25 21.993
1990 12 26 21.965
1990 12 27 22.063
1990 12 28 22.500
1990 12 29 22.466
1990 12 30 20.907
1990 12 31 22.139
1991 01 01 22.456
1991 01 02 22.135
1991 01 03 22.412
1991 01 04 22.429
1991 01 05 21.778
1991 01 06 22.606
1991 01 07 23.009
1991 01 08 23.564
1991 01 09 23.109
1991 01 10 22.325
1991 01 11 21.836
1991 01 12 23.298
1991 01 13 23.356
1991 01 14 23.125
1991 01 15 23.156
