year month day temperature_min
1990 05 24 3.038
1990 05 25 5.441
1990 05 26 6.243
1990 05 27 8.651
1990 05 28 10.980
1990 05 29 13.895
1990 05 30 15.055
1990 05 31 15.394
1990 06 01 16.592
1990 06 02 14.627
1990 06 03 15.540
1990 06 04 14.143
1990 06 05 15.356
1990 06 06 15.261
1990 06 07 10.122
1990 06 08 10.095
1990 06 09 13.922
1990 06 10 12.984
1990 06 11 6.910
1990 06 12 7.294
1990 06 13 11.316
1990 06 14 11.967
1990 06 15 10.678
1990 06 16 6.457
1990 06 17 5.452
1990 06 18 5.577
1990 06 19 7.750
1990 06 20 7.014
1990 06 21 6.831
1990 06 22 5.864
1990 06 23 3.417
1990 06 24 6.187
1990 06 25 10.591
1990 06 26 11.989
1990 06 27 9.415
1990 06 28 9.416
1990 06 29 9.303
1990 06 30 9.993
1990 07 01 10.502
1990 07 02 11.587
1990 07 03 11.997
1990 07 04 13.660
1990 07 05 11.268
1990 07 06 11.554
1990 07 07 12.109
1990 07 08 12.218
1990 07 09 13.206
1990 07 10 12.679
1990 07 11 7.549
1990 07 12 5.928
1990 07 13 7.457
1990 07 14 7.341
1990 07 15 9.235
1990 07 16 12.160
1990 07 17 12.001
1990 07 18 14.151
1990 07 19 11.515
1990 07 20 7.093
1990 07 21 4.751
1990 07 22 4.078
1990 07 23 4.298
1990 07 24 7.659
1990 07 25 9.667
1990 07 26 9.209
1990 07 27 11.046
1990 07 28 0.497
1990 07 29 -0.057
1990 07 30 0.604
1990 07 31 1.930
1990 08 01 5.108
1990 08 02 4.161
1990 08 03 7.593
1990 08 04 8.097
1990 08 05 8.585
1990 08 06 10.756
1990 08 07 10.226
1990 08 08 11.849
1990 08 09 9.757
1990 08 10 9.784
1990 08 11 11.385
1990 08 12 10.548
1990 08 13 8.806
1990 08 14 9.358
1990 08 15 11.413
1990 08 16 12.387
1990 08 17 11.091
1990 08 18 11.239
1990 08 19 13.653
1990 08 20 13.592
1990 08 21 12.243
1990 08 22 8.330
1990 08 23 8.647
1990 08 24 8.719
1990 08 25 10.082
1990 08 26 11.753
1990 08 27 13.267
1990 08 28 11.133
1990 08 29 1.932
1990 08 30 4.637
1990 08 31 9.322
1990 09 01 13.342
1990 09 02 10.864
1990 09 03 9.909
1990 09 04 11.146
1990 09 05 11.385
1990 09 06 13.246
1990 09 07 14.073
1990 09 08 13.293
1990 09 09 8.467
1990 09 10 8.660
1990 09 11 11.404
1990 09 12 15.551
1990 09 13 8.336
1990 09 14 5.087
1990 09 15 4.697
1990 09 16 5.251
1990 09 17 8.621
1990 09 18 11.819
1990 09 19 13.341
1990 09 20 13.279
1990 09 21 15.489
1990 09 22 16.035
1990 09 23 14.086
1990 09 24 8.557
1990 09 25 7.725
1990 09 26 6.431
1990 09 27 9.144
1990 09 28 10.450
1990 09 29 13.367
1990 09 30 14.798
1990 10 01 15.648
1990 10 02 15.732
1990 10 03 15.695
1990 10 04 15.855
1990 10 05 17.813
1990 10 06 18.095
1990 10 07 17.133
1990 10 08 17.283
1990 10 09 18.870
1990 10 10 16.265
1990 10 11 17.009
1990 10 12 19.816
1990 10 13 16.272
1990 10 14 15.859
1990 10 15 17.176
1990 10 16 12.054
1990 10 17 12.568
1990 10 18 14.113
1990 10 19 16.013
1990 10 20 16.122
1990 10 21 15.485
1990 10 22 13.129
1990 10 23 10.268
1990 10 24 13.655
1990 10 25 13.519
1990 10 26 14.267
1990 10 27 15.763
1990 10 28 15.088
1990 10 29 16.892
1990 10 30 19.292
1990 10 31 18.299
1990 11 01 19.397
1990 11 02 18.918
1990 11 03 17.937
1990 11 04 20.673
1990 11 05 15.276
1990 11 06 13.009
1990 11 07 15.073
1990 11 08 17.367
1990 11 09 17.999
1990 11 10 17.891
1990 11 11 17.024
1990 11 12 16.713
1990 11 13 18.478
1990 11 14 19.568
1990 11 15 20.901
1990 11 16 19.908
1990 11 17 17.331
1990 11 18 17.740
1990 11 19 19.209
1990 11 20 20.296
1990 11 21 20.756
1990 11 22 20.141
1990 11 23 16.760
1990 11 24 16.986
1990 11 25 17.588
1990 11 26 17.916
1990 11 27 17.937
1990 11 28 14.847
1990 11 29 13.973
1990 11 30 17.127
1990 12 01 18.692
1990 12 02 17.363
1990 12 03 18.990
1990 12 04 17.497
1990 12 05 18.516
1990 12 06 20.048
1990 12 07 20.012
1990 12 08 17.082
1990 12 09 14.548
1990 12 10 16.927
1990 12 11 19.673
1990 12 12 17.864
1990 12 13 16.770
1990 12 14 15.418
1990 12 15 15.635
1990 12 16 17.059
1990 12 17 16.620
1990 12 18 19.142
1990 12 19 19.725
1990 12 20 17.506
1990 12 21 18.066
1990 12 22 19.499
1990 12 23 19.333
1990 12 24 18.466
1990 12 25 19.257
1990 12 26 16.363
1990 12 27 17.122
1990 12 28 18.438
1990 12 29 14.260
1990 12 30 12.986
1990 12 31 13.558
1991 01 01 14.171
1991 01 02 16.206
1991 01 03 19.325
1991 01 04 17.311
1991 01 05 15.769
1991 01 06 14.534
1991 01 07 16.670
1991 01 08 16.660
1991 01 09 18.391
1991 01 10 19.150
1991 01 11 20.044
1991 01 12 16.993
1991 01 13 16.326
1991 01 14 19.147
1991 01 15 20.403
1991 01 16 20.112
1991 01 17 16.275
1991 01 18 15.688
1991 01 19 14.235
1991 01 20 15.317
1991 01 21 17.013
1991 01 22 19.838
1991 01 23 19.447
1991 01 24 18.587
1991 01 25 17.100
1991 01 26 16.120
1991 01 27 15.016
1991 01 28 15.360
1991 01 29 18.957
1991 01 30 19.275
1991 01 31 19.718
1991 02 01 19.241
1991 02 02 18.670
1991 02 03 19.681
1991 02 04 17.965
1991 02 05 18.592
1991 02 06 18.176
1991 02 07 18.716
1991 02 08 18.780
1991 02 09 19.553
1991 02 10 18.076
1991 02 11 18.374
1991 02 12 20.132
1991 02 13 17.257
1991 02 14 18.309
1991 02 15 16.404
1991 02 16 16.188
1991 02 17 17.838
1991 02 18 18.312
1991 02 19 16.674
1991 02 20 15.090
1991 02 21 16.839
1991 02 22 17.902
1991 02 23 17.625
1991 02 24 14.137
1991 02 25 12.426
1991 02 26 14.154
1991 02 27 15.722
1991 02 28 18.538
1991 03 01 19.878
1991 03 02 19.620
1991 03 03 19.695
1991 03 04 19.334
1991 03 05 18.301
1991 03 06 16.838
1991 03 07 18.106
1991 03 08 19.325
1991 03 09 18.526
1991 03 10 18.473
1991 03 11 20.271
1991 03 12 19.506
1991 03 13 19.626
1991 03 14 18.823
1991 03 15 17.305
1991 03 16 15.304
1991 03 17 15.966
1991 03 18 15.805
1991 03 19 16.302
1991 03 20 18.034
1991 03 21 18.848
1991 03 22 17.536
1991 03 23 14.410
1991 03 24 14.522
1991 03 25 14.316
1991 03 26 16.360
1991 03 27 14.557
1991 03 28 13.699
1991 03 29 14.930
1991 03 30 16.431
1991 03 31 18.632
1991 04 01 16.517
1991 04 02 17.026
1991 04 03 15.798
1991 04 04 16.065
1991 04 05 15.425
1991 04 06 13.866
1991 04 07 13.528
1991 04 08 16.534
1991 04 09 17.315
1991 04 10 16.897
1991 04 11 17.226
1991 04 12 18.966
1991 04 13 17.832
1991 04 14 17.236
1991 04 15 17.716
1991 04 16 19.394
1991 04 17 19.036
1991 04 18 19.252
1991 04 19 15.433
1991 04 20 10.353
1991 04 21 12.199
1991 04 22 12.332
1991 04 23 13.268
1991 04 24 15.665
1991 04 25 13.355
1991 04 26 12.462
1991 04 27 12.533
1991 04 28 12.291
1991 04 29 13.633
1991 04 30 14.707
1991 05 01 12.399
1991 05 02 14.127
1991 05 03 14.408
1991 05 04 12.573
1991 05 05 16.283
1991 05 06 12.835
1991 05 07 12.946
1991 05 08 13.004
1991 05 09 11.168
1991 05 10 10.573
1991 05 11 9.787
1991 05 12 9.597
1991 05 13 12.461
1991 05 14 15.549
1991 05 15 13.294
1991 05 16 10.641
1991 05 17 12.420
1991 05 18 14.709
1991 05 19 14.180
1991 05 20 16.073
1991 05 21 16.081
1991 05 22 14.741
1991 05 23 14.093
1991 05 24 12.967
1991 05 25 10.989
1991 05 26 12.580
1991 05 27 12.016
1991 05 28 14.132
1991 05 29 13.860
1991 05 30 11.705
1991 05 31 10.621
1991 06 01 9.912
1991 06 02 10.651
1991 06 03 14.174
1991 06 04 10.546
1991 06 05 14.869
1991 06 06 16.739
1991 06 07 11.173
1991 06 08 11.385
1991 06 09 10.178
1991 06 10 11.085
1991 06 11 9.822
1991 06 12 8.730
1991 06 13 8.824
1991 06 14 10.738
1991 06 15 9.384
1991 06 16 9.723
1991 06 17 10.270
1991 06 18 11.691
1991 06 19 15.521
1991 06 20 10.301
1991 06 21 12.639
1991 06 22 12.958
1991 06 23 11.830
1991 06 24 9.705
1991 06 25 11.040
1991 06 26 11.316
1991 06 27 12.912
1991 06 28 14.368
1991 06 29 9.373
1991 06 30 3.525
1991 07 01 6.032
1991 07 02 7.740
1991 07 03 4.289
1991 07 04 7.550
1991 07 05 2.488
1991 07 06 5.590
1991 07 07 6.504
1991 07 08 9.862
1991 07 09 10.205
1991 07 10 11.888
1991 07 11 11.881
1991 07 12 4.147
1991 07 13 6.494
1991 07 14 7.129
1991 07 15 7.675
1991 07 16 9.800
1991 07 17 9.968
1991 07 18 11.505
1991 07 19 12.536
1991 07 20 12.072
1991 07 21 11.108
1991 07 22 9.750
1991 07 23 6.230
1991 07 24 3.136
1991 07 25 3.070
1991 07 26 5.227
1991 07 27 9.756
1991 07 28 11.442
1991 07 29 10.589
1991 07 30 10.916
1991 07 31 10.762
1991 08 01 13.022
1991 08 02 3.389
1991 08 03 -2.119
1991 08 04 2.071
1991 08 05 7.880
1991 08 06 12.579
1991 08 07 14.575
1991 08 08 12.295
1991 08 09 13.162
1991 08 10 14.940
1991 08 11 10.540
1991 08 12 9.087
1991 08 13 10.590
1991 08 14 13.384
1991 08 15 12.809
1991 08 16 11.148
1991 08 17 8.717
1991 08 18 9.787
1991 08 19 8.684
1991 08 20 11.008
1991 08 21 12.009
1991 08 22 12.355
1991 08 23 12.808
1991 08 24 11.593
1991 08 25 11.546
1991 08 26 11.847
1991 08 27 13.066
1991 08 28 14.374
1991 08 29 12.908
1991 08 30 13.654
1991 08 31 13.742
1991 09 01 13.566
1991 09 02 11.473
1991 09 03 9.403
1991 09 04 9.126
1991 09 05 9.314
1991 09 06 9.504
1991 09 07 10.506
1991 09 08 11.892
1991 09 09 11.170
1991 09 10 12.876
1991 09 11 10.859
1991 09 12 11.737
1991 09 13 12.609
1991 09 14 12.421
1991 09 15 14.999
1991 09 16 15.766
1991 09 17 15.881
1991 09 18 16.177
1991 09 19 15.235
1991 09 20 9.230
1991 09 21 11.755
1991 09 22 12.771
1991 09 23 14.453
1991 09 24 11.626
1991 09 25 12.404
1991 09 26 13.206
1991 09 27 13.023
1991 09 28 14.457
1991 09 29 14.086
1991 09 30 13.579
1991 10 01 8.278
1991 10 02 9.783
1991 10 03 13.691
1991 10 04 12.449
1991 10 05 14.163
1991 10 06 15.737
1991 10 07 10.980
1991 10 08 10.087
1991 10 09 11.307
1991 10 10 12.607
1991 10 11 9.714
1991 10 12 12.910
1991 10 13 12.961
1991 10 14 14.818
1991 10 15 18.284
1991 10 16 19.702
1991 10 17 19.423
1991 10 18 14.212
1991 10 19 13.941
1991 10 20 15.594
1991 10 21 15.819
1991 10 22 15.498
1991 10 23 16.167
1991 10 24 17.254
1991 10 25 16.681
1991 10 26 17.059
1991 10 27 16.858
1991 10 28 17.867
1991 10 29 17.913
1991 10 30 17.092
1991 10 31 16.907
1991 11 01 14.091
1991 11 02 14.633
1991 11 03 14.597
1991 11 04 14.454
1991 11 05 14.818
1991 11 06 15.045
1991 11 07 17.257
1991 11 08 16.768
1991 11 09 16.875
1991 11 10 15.602
1991 11 11 16.305
1991 11 12 15.661
1991 11 13 15.950
1991 11 14 16.818
1991 11 15 17.992
1991 11 16 17.360
1991 11 17 16.035
1991 11 18 17.645
1991 11 19 16.680
1991 11 20 16.055
1991 11 21 13.991
1991 11 22 14.084
1991 11 23 16.906
1991 11 24 16.873
1991 11 25 19.856
1991 11 26 20.033
1991 11 27 17.896
1991 11 28 16.099
1991 11 29 17.554
1991 11 30 20.089
1991 12 01 17.405
1991 12 02 15.024
1991 12 03 13.725
1991 12 04 14.573
1991 12 05 16.196
1991 12 06 19.621
1991 12 07 19.393
1991 12 08 19.277
1991 12 09 20.150
1991 12 10 18.764
1991 12 11 18.907
1991 12 12 17.999
1991 12 13 19.135
1991 12 14 19.596
1991 12 15 20.405
1991 12 16 19.230
1991 12 17 20.630
1991 12 18 19.026
1991 12 19 19.008
1991 12 20 17.667
1991 12 21 19.473
1991 12 22 20.592
1991 12 23 20.096
1991 12 24 19.739
1991 12 25 19.631
1991 12 26 20.576
1991 12 27 17.312
1991 12 28 15.944
1991 12 29 15.530
1991 12 30 17.584
1991 12 31 18.993
1992 01 01 20.301
1992 01 02 20.491
1992 01 03 20.252
1992 01 04 21.234
1992 01 05 18.647
1992 01 06 16.860
1992 01 07 17.926
1992 01 08 18.501
1992 01 09 18.149
1992 01 10 18.283
1992 01 11 17.753
1992 01 12 19.254
1992 01 13 18.442
1992 01 14 18.731
1992 01 15 19.980
1992 01 16 16.205
1992 01 17 15.909
1992 01 18 16.834
1992 01 19 16.948
1992 01 20 16.630
1992 01 21 17.165
1992 01 22 17.309
1992 01 23 16.527
1992 01 24 17.086
1992 01 25 18.879
1992 01 26 18.955
1992 01 27 19.492
1992 01 28 19.554
1992 01 29 20.489
1992 01 30 20.092
1992 01 31 20.937
1992 02 01 21.166
1992 02 02 20.822
1992 02 03 20.737
1992 02 04 19.167
1992 02 05 19.428
1992 02 06 19.672
1992 02 07 20.229
1992 02 08 19.597
1992 02 09 19.915
1992 02 10 19.967
1992 02 11 19.425
1992 02 12 19.360
1992 02 13 18.941
1992 02 14 19.652
1992 02 15 19.372
1992 02 16 19.144
1992 02 17 18.329
1992 02 18 18.837
1992 02 19 19.762
1992 02 20 18.592
1992 02 21 19.772
1992 02 22 19.738
1992 02 23 19.899
1992 02 24 19.302
1992 02 25 18.705
1992 02 26 17.202
1992 02 27 17.615
1992 02 28 18.984
1992 02 29 15.655
1992 03 01 15.394
1992 03 02 16.384
1992 03 03 16.612
1992 03 04 17.055
1992 03 05 17.633
1992 03 06 16.936
1992 03 07 16.720
1992 03 08 16.121
1992 03 09 17.997
1992 03 10 19.072
1992 03 11 19.281
1992 03 12 18.946
1992 03 13 18.567
1992 03 14 18.618
1992 03 15 19.713
1992 03 16 18.912
1992 03 17 18.013
1992 03 18 18.191
1992 03 19 17.504
1992 03 20 17.593
1992 03 21 19.391
1992 03 22 19.542
1992 03 23 18.386
1992 03 24 16.682
1992 03 25 16.704
1992 03 26 16.050
1992 03 27 17.767
1992 03 28 20.243
1992 03 29 19.110
1992 03 30 18.712
1992 03 31 18.504
1992 04 01 17.818
1992 04 02 14.794
1992 04 03 16.275
1992 04 04 15.340
1992 04 05 19.185
1992 04 06 17.985
1992 04 07 18.359
1992 04 08 15.456
1992 04 09 13.630
1992 04 10 13.361
1992 04 11 14.623
1992 04 12 18.977
1992 04 13 18.076
1992 04 14 13.300
1992 04 15 14.212
1992 04 16 11.546
1992 04 17 11.169
1992 04 18 11.769
1992 04 19 13.897
1992 04 20 14.553
1992 04 21 14.538
1992 04 22 14.595
1992 04 23 16.542
1992 04 24 15.702
1992 04 25 17.093
1992 04 26 17.170
1992 04 27 15.455
1992 04 28 13.723
1992 04 29 14.877
1992 04 30 12.715
1992 05 01 14.160
1992 05 02 15.017
1992 05 03 13.418
1992 05 04 13.873
1992 05 05 15.118
1992 05 06 15.569
1992 05 07 14.194
1992 05 08 12.963
1992 05 09 13.206
1992 05 10 14.290
1992 05 11 15.327
1992 05 12 15.055
1992 05 13 15.571
1992 05 14 14.220
1992 05 15 10.584
1992 05 16 15.203
1992 05 17 17.393
1992 05 18 15.725
1992 05 19 11.393
1992 05 20 7.713
1992 05 21 7.770
1992 05 22 12.499
1992 05 23 12.583
1992 05 24 10.800
1992 05 25 12.142
1992 05 26 13.665
1992 05 27 15.770
1992 05 28 17.110
1992 05 29 17.219
1992 05 30 13.921
1992 05 31 11.416
1992 06 01 11.862
1992 06 02 13.430
1992 06 03 14.999
1992 06 04 14.571
1992 06 05 15.158
1992 06 06 20.175
1992 06 07 21.901
1992 06 08 16.610
1992 06 09 17.393
1992 06 10 13.315
1992 06 11 10.346
1992 06 12 8.035
1992 06 13 9.713
1992 06 14 10.294
1992 06 15 8.784
1992 06 16 10.811
1992 06 17 10.293
1992 06 18 12.365
1992 06 19 13.129
1992 06 20 10.358
1992 06 21 11.275
1992 06 22 12.294
1992 06 23 13.278
1992 06 24 14.027
1992 06 25 13.273
1992 06 26 13.306
1992 06 27 13.651
1992 06 28 14.255
1992 06 29 13.473
1992 06 30 14.915
1992 07 01 13.539
1992 07 02 14.801
1992 07 03 9.635
1992 07 04 11.314
1992 07 05 13.106
1992 07 06 13.515
1992 07 07 4.835
1992 07 08 5.633
1992 07 09 10.235
1992 07 10 11.790
1992 07 11 13.127
1992 07 12 13.208
1992 07 13 13.064
1992 07 14 11.966
1992 07 15 13.385
1992 07 16 6.637
1992 07 17 7.414
1992 07 18 10.053
1992 07 19 3.108
1992 07 20 1.004
1992 07 21 5.760
1992 07 22 7.803
1992 07 23 2.622
1992 07 24 4.292
1992 07 25 7.107
1992 07 26 7.022
1992 07 27 8.981
1992 07 28 10.664
1992 07 29 10.967
1992 07 30 12.474
1992 07 31 nan
1992 08 01 12.247
1992 08 02 6.045
1992 08 03 1.389
1992 08 04 7.801
1992 08 05 10.262
1992 08 06 10.969
1992 08 07 11.536
1992 08 08 10.594
1992 08 09 6.119
1992 08 10 7.718
1992 08 11 12.528
1992 08 12 12.281
1992 08 13 8.964
1992 08 14 7.909
1992 08 15 4.768
1992 08 16 7.245
1992 08 17 10.727
1992 08 18 11.843
1992 08 19 12.787
1992 08 20 10.147
1992 08 21 11.032
1992 08 22 12.893
1992 08 23 13.842
1992 08 24 6.965
1992 08 25 5.598
1992 08 26 5.170
1992 08 27 7.779
1992 08 28 10.829
1992 08 29 10.033
1992 08 30 12.545
1992 08 31 14.656
1992 09 01 13.321
1992 09 02 13.360
1992 09 03 14.712
1992 09 04 12.411
1992 09 05 12.192
1992 09 06 13.176
1992 09 07 10.947
1992 09 08 9.814
1992 09 09 12.126
1992 09 10 11.794
1992 09 11 12.742
1992 09 12 13.135
1992 09 13 12.911
1992 09 14 13.190
1992 09 15 14.279
1992 09 16 14.160
1992 09 17 14.118
1992 09 18 14.917
1992 09 19 12.666
1992 09 20 13.504
1992 09 21 14.184
1992 09 22 15.526
1992 09 23 16.288
1992 09 24 17.141
1992 09 25 16.497
1992 09 26 10.769
1992 09 27 10.012
1992 09 28 11.450
1992 09 29 10.573
1992 09 30 12.082
1992 10 01 14.000
1992 10 02 15.473
1992 10 03 15.986
1992 10 04 14.499
1992 10 05 12.133
1992 10 06 15.031
1992 10 07 11.790
1992 10 08 12.175
1992 10 09 12.342
1992 10 10 12.276
1992 10 11 11.561
1992 10 12 15.240
1992 10 13 14.074
1992 10 14 12.804
1992 10 15 16.103
1992 10 16 17.491
1992 10 17 17.116
1992 10 18 17.167
1992 10 19 15.499
1992 10 20 17.096
1992 10 21 12.346
1992 10 22 10.927
1992 10 23 11.838
1992 10 24 13.318
1992 10 25 16.096
1992 10 26 18.095
1992 10 27 17.851
1992 10 28 17.299
1992 10 29 16.005
1992 10 30 14.701
1992 10 31 16.220
1992 11 01 14.641
1992 11 02 15.845
1992 11 03 19.745
1992 11 04 15.880
1992 11 05 10.619
1992 11 06 10.460
1992 11 07 11.745
1992 11 08 12.694
1992 11 09 13.050
1992 11 10 13.744
1992 11 11 17.111
1992 11 12 16.928
1992 11 13 18.022
1992 11 14 17.989
1992 11 15 17.666
1992 11 16 18.047
1992 11 17 14.157
1992 11 18 12.467
1992 11 19 14.124
1992 11 20 16.585
1992 11 21 18.783
1992 11 22 18.443
1992 11 23 15.111
1992 11 24 14.240
1992 11 25 15.577
1992 11 26 15.762
1992 11 27 12.694
1992 11 28 12.513
1992 11 29 14.560
1992 11 30 16.275
1992 12 01 16.585
1992 12 02 13.986
1992 12 03 14.982
1992 12 04 16.680
1992 12 05 16.119
1992 12 06 16.026
1992 12 07 18.037
1992 12 08 16.228
1992 12 09 16.070
1992 12 10 17.360
1992 12 11 18.297
1992 12 12 16.245
1992 12 13 16.380
1992 12 14 15.913
1992 12 15 16.388
1992 12 16 15.757
1992 12 17 16.318
1992 12 18 17.376
1992 12 19 15.325
1992 12 20 18.631
1992 12 21 16.379
1992 12 22 17.584
1992 12 23 17.610
1992 12 24 18.153
1992 12 25 18.376
1992 12 26 15.055
1992 12 27 15.371
1992 12 28 15.288
1992 12 29 15.743
1992 12 30 17.404
1992 12 31 19.703
1993 01 01 20.466
1993 01 02 21.221
1993 01 03 19.846
1993 01 04 18.522
1993 01 05 18.567
1993 01 06 18.984
1993 01 07 18.600
1993 01 08 19.405
1993 01 09 20.166
1993 01 10 16.040
1993 01 11 16.608
1993 01 12 18.953
1993 01 13 19.392
1993 01 14 20.110
1993 01 15 19.678
1993 01 16 20.380
1993 01 17 19.969
1993 01 18 17.242
1993 01 19 17.410
1993 01 20 17.563
1993 01 21 16.231
1993 01 22 18.065
1993 01 23 16.203
1993 01 24 17.927
1993 01 25 19.675
1993 01 26 20.887
1993 01 27 20.169
1993 01 28 20.121
1993 01 29 19.657
1993 01 30 18.864
1993 01 31 18.502
1993 02 01 18.302
1993 02 02 19.230
1993 02 03 19.225
1993 02 04 17.504
1993 02 05 18.719
1993 02 06 19.028
1993 02 07 20.556
1993 02 08 20.821
1993 02 09 18.730
1993 02 10 19.591
1993 02 11 19.832
1993 02 12 16.965
1993 02 13 18.135
1993 02 14 19.227
1993 02 15 17.121
1993 02 16 17.664
1993 02 17 18.330
1993 02 18 19.318
1993 02 19 18.243
1993 02 20 18.580
1993 02 21 18.249
1993 02 22 16.038
1993 02 23 15.562
1993 02 24 16.036
1993 02 25 17.830
1993 02 26 16.762
1993 02 27 17.360
1993 02 28 16.788
1993 03 01 18.018
1993 03 02 18.614
1993 03 03 18.042
1993 03 04 16.533
1993 03 05 16.367
1993 03 06 16.913
1993 03 07 18.496
1993 03 08 18.369
1993 03 09 17.271
1993 03 10 17.857
1993 03 11 17.816
1993 03 12 18.081
1993 03 13 18.579
1993 03 14 18.755
1993 03 15 18.594
1993 03 16 18.748
1993 03 17 18.245
1993 03 18 19.069
1993 03 19 17.620
1993 03 20 17.932
1993 03 21 15.926
1993 03 22 17.308
1993 03 23 17.823
1993 03 24 17.853
1993 03 25 17.776
1993 03 26 15.874
1993 03 27 17.384
1993 03 28 17.169
1993 03 29 18.647
1993 03 30 18.616
1993 03 31 17.055
1993 04 01 18.010
1993 04 02 17.990
1993 04 03 17.868
1993 04 04 18.795
1993 04 05 18.506
1993 04 06 19.243
1993 04 07 18.003
1993 04 08 19.283
1993 04 09 11.558
1993 04 10 9.546
1993 04 11 12.013
1993 04 12 14.842
1993 04 13 17.475
1993 04 14 18.696
1993 04 15 16.963
1993 04 16 18.415
1993 04 17 18.062
1993 04 18 18.289
1993 04 19 17.335
1993 04 20 18.500
1993 04 21 16.697
1993 04 22 15.953
1993 04 23 15.896
1993 04 24 15.916
1993 04 25 14.430
1993 04 26 13.658
1993 04 27 17.161
1993 04 28 16.808
1993 04 29 17.365
1993 04 30 16.209
1993 05 01 16.239
1993 05 02 16.123
1993 05 03 15.547
1993 05 04 14.869
1993 05 05 17.059
1993 05 06 10.552
1993 05 07 13.668
1993 05 08 15.604
1993 05 09 13.473
1993 05 10 12.876
1993 05 11 15.306
1993 05 12 14.897
1993 05 13 15.824
1993 05 14 15.693
1993 05 15 5.440
1993 05 16 5.496
1993 05 17 10.210
1993 05 18 14.137
1993 05 19 12.158
1993 05 20 12.844
1993 05 21 10.851
1993 05 22 12.516
1993 05 23 9.990
1993 05 24 12.614
1993 05 25 11.715
1993 05 26 12.017
1993 05 27 11.854
1993 05 28 5.558
1993 05 29 7.543
1993 05 30 12.017
1993 05 31 12.683
1993 06 01 3.907
1993 06 02 2.692
1993 06 03 8.406
1993 06 04 13.465
1993 06 05 13.715
1993 06 06 12.798
1993 06 07 13.346
1993 06 08 14.703
1993 06 09 14.538
1993 06 10 9.169
1993 06 11 7.455
1993 06 12 11.192
1993 06 13 12.235
1993 06 14 10.864
1993 06 15 10.172
1993 06 16 10.345
1993 06 17 10.800
1993 06 18 11.995
1993 06 19 3.826
1993 06 20 3.156
1993 06 21 4.049
1993 06 22 2.684
1993 06 23 7.095
1993 06 24 9.365
1993 06 25 10.442
1993 06 26 11.310
1993 06 27 11.009
1993 06 28 10.502
1993 06 29 13.050
1993 06 30 12.137
1993 07 01 12.210
1993 07 02 14.929
1993 07 03 14.263
1993 07 04 14.628
1993 07 05 13.614
1993 07 06 13.842
1993 07 07 10.893
1993 07 08 4.601
1993 07 09 8.603
1993 07 10 10.078
1993 07 11 13.089
1993 07 12 11.397
1993 07 13 10.345
1993 07 14 2.683
1993 07 15 0.135
1993 07 16 0.217
1993 07 17 5.192
1993 07 18 12.347
1993 07 19 9.133
1993 07 20 10.577
1993 07 21 8.246
1993 07 22 9.980
1993 07 23 9.762
1993 07 24 10.629
1993 07 25 6.706
1993 07 26 1.827
1993 07 27 6.669
1993 07 28 7.637
1993 07 29 12.141
1993 07 30 11.777
1993 07 31 3.157
1993 08 01 -0.079
1993 08 02 2.180
1993 08 03 5.894
1993 08 04 7.924
1993 08 05 10.611
1993 08 06 10.266
1993 08 07 8.902
1993 08 08 9.805
1993 08 09 11.335
1993 08 10 8.987
1993 08 11 2.036
1993 08 12 2.666
1993 08 13 4.805
1993 08 14 5.462
1993 08 15 9.213
1993 08 16 10.367
1993 08 17 11.355
1993 08 18 10.549
1993 08 19 6.420
1993 08 20 5.392
1993 08 21 5.347
1993 08 22 8.502
1993 08 23 10.494
1993 08 24 11.590
1993 08 25 11.675
1993 08 26 9.790
1993 08 27 11.561
1993 08 28 9.311
1993 08 29 12.220
1993 08 30 15.269
1993 08 31 18.744
1993 09 01 14.581
1993 09 02 15.112
1993 09 03 11.696
1993 09 04 10.505
1993 09 05 10.421
1993 09 06 10.656
1993 09 07 13.984
1993 09 08 13.388
1993 09 09 9.580
1993 09 10 9.944
1993 09 11 9.601
1993 09 12 6.357
1993 09 13 9.115
1993 09 14 12.145
1993 09 15 12.809
1993 09 16 12.095
1993 09 17 11.875
1993 09 18 13.182
1993 09 19 14.331
1993 09 20 14.761
1993 09 21 14.964
1993 09 22 11.146
1993 09 23 11.415
1993 09 24 13.792
1993 09 25 13.068
1993 09 26 11.940
1993 09 27 13.107
1993 09 28 9.062
1993 09 29 13.119
1993 09 30 14.259
1993 10 01 14.876
1993 10 02 15.035
1993 10 03 14.616
1993 10 04 15.979
1993 10 05 16.052
1993 10 06 10.911
1993 10 07 8.497
1993 10 08 8.821
1993 10 09 12.165
1993 10 10 14.396
1993 10 11 16.833
1993 10 12 18.145
1993 10 13 15.277
1993 10 14 17.203
1993 10 15 17.480
1993 10 16 16.553
1993 10 17 16.694
1993 10 18 18.346
1993 10 19 15.882
1993 10 20 15.808
1993 10 21 17.030
1993 10 22 17.514
1993 10 23 18.355
1993 10 24 14.705
1993 10 25 15.578
1993 10 26 15.751
1993 10 27 13.209
1993 10 28 12.950
1993 10 29 13.378
1993 10 30 16.645
1993 10 31 19.614
1993 11 01 18.903
1993 11 02 15.734
1993 11 03 15.498
1993 11 04 12.936
1993 11 05 15.890
1993 11 06 18.092
1993 11 07 16.265
1993 11 08 14.464
1993 11 09 13.969
1993 11 10 15.078
1993 11 11 16.628
1993 11 12 17.753
1993 11 13 19.342
1993 11 14 19.102
