year month day temperature_min
1987 01 03 14.576
1987 01 04 14.675
1987 01 05 17.995
1987 01 06 21.402
1987 01 07 22.602
1987 01 08 23.193
1987 01 09 22.613
1987 01 10 23.057
1987 01 11 21.126
1987 01 12 20.759
1987 01 13 19.575
1987 01 14 19.218
1987 01 15 20.398
1987 01 16 19.035
1987 01 17 18.603
1987 01 18 19.020
1987 01 19 17.556
1987 01 20 17.446
1987 01 21 20.304
1987 01 22 19.892
1987 01 23 20.132
1987 01 24 17.999
1987 01 25 19.441
1987 01 26 15.875
1987 01 27 17.440
1987 01 28 18.739
1987 01 29 21.462
1987 01 30 21.373
1987 01 31 21.003
1987 02 01 21.897
1987 02 02 18.154
1987 02 03 21.316
1987 02 04 22.317
1987 02 05 22.126
1987 02 06 21.122
1987 02 07 20.343
1987 02 08 17.895
1987 02 09 10.552
1987 02 10 9.891
1987 02 11 14.660
1987 02 12 17.640
1987 02 13 17.668
1987 02 14 17.819
1987 02 15 18.583
1987 02 16 21.255
1987 02 17 18.696
1987 02 18 20.405
1987 02 19 19.958
1987 02 20 21.186
1987 02 21 20.519
1987 02 22 20.441
1987 02 23 22.686
1987 02 24 20.224
1987 02 25 21.200
1987 02 26 22.554
1987 02 27 23.110
1987 02 28 22.585
1987 03 01 22.800
1987 03 02 21.172
1987 03 03 21.668
1987 03 04 21.901
1987 03 05 23.132
1987 03 06 20.028
1987 03 07 19.246
1987 03 08 21.524
1987 03 09 13.931
1987 03 10 9.591
1987 03 11 12.196
1987 03 12 11.545
1987 03 13 11.669
1987 03 14 13.640
1987 03 15 14.746
1987 03 16 14.957
1987 03 17 18.536
1987 03 18 17.716
1987 03 19 19.343
1987 03 20 18.295
1987 03 21 18.273
1987 03 22 19.056
1987 03 23 20.684
1987 03 24 20.931
1987 03 25 20.081
1987 03 26 18.328
1987 03 27 16.076
1987 03 28 15.990
1987 03 29 20.039
1987 03 30 21.485
1987 03 31 21.603
1987 04 01 19.321
1987 04 02 14.101
1987 04 03 11.828
1987 04 04 12.096
1987 04 05 13.858
1987 04 06 15.770
1987 04 07 16.167
1987 04 08 19.155
1987 04 09 18.228
1987 04 10 10.097
1987 04 11 13.793
1987 04 12 16.763
1987 04 13 11.931
1987 04 14 14.222
1987 04 15 17.741
1987 04 16 18.878
1987 04 17 19.548
1987 04 18 13.414
1987 04 19 12.335
1987 04 20 8.648
1987 04 21 14.904
1987 04 22 16.824
1987 04 23 19.328
1987 04 24 17.323
1987 04 25 16.240
1987 04 26 15.728
1987 04 27 15.627
1987 04 28 15.777
1987 04 29 17.162
1987 04 30 18.452
1987 05 01 16.404
1987 05 02 14.127
1987 05 03 10.273
1987 05 04 9.911
1987 05 05 11.227
1987 05 06 8.736
1987 05 07 14.278
1987 05 08 11.074
1987 05 09 3.199
1987 05 10 2.601
1987 05 11 5.915
1987 05 12 12.738
1987 05 13 15.615
1987 05 14 9.908
1987 05 15 5.624
1987 05 16 7.434
1987 05 17 7.570
1987 05 18 13.507
1987 05 19 15.224
1987 05 20 15.480
1987 05 21 13.105
1987 05 22 8.261
1987 05 23 6.357
1987 05 24 4.142
1987 05 25 1.345
1987 05 26 1.925
1987 05 27 1.621
1987 05 28 4.064
1987 05 29 4.891
1987 05 30 8.035
1987 05 31 9.874
1987 06 01 7.738
1987 06 02 7.594
1987 06 03 12.045
1987 06 04 16.304
1987 06 05 12.987
1987 06 06 6.575
1987 06 07 7.908
1987 06 08 6.406
1987 06 09 9.242
1987 06 10 12.671
1987 06 11 16.754
1987 06 12 11.588
1987 06 13 7.155
1987 06 14 2.138
1987 06 15 2.005
1987 06 16 1.374
1987 06 17 4.317
1987 06 18 6.783
1987 06 19 6.873
1987 06 20 6.547
1987 06 21 11.055
1987 06 22 8.546
1987 06 23 2.328
1987 06 24 0.734
1987 06 25 2.423
1987 06 26 3.896
1987 06 27 6.422
1987 06 28 10.643
1987 06 29 16.496
1987 06 30 13.614
1987 07 01 12.994
1987 07 02 14.104
1987 07 03 15.661
1987 07 04 9.859
1987 07 05 8.988
1987 07 06 10.178
1987 07 07 13.663
1987 07 08 11.146
1987 07 09 11.922
1987 07 10 13.686
1987 07 11 14.855
1987 07 12 19.143
1987 07 13 19.667
1987 07 14 13.149
1987 07 15 18.191
1987 07 16 21.666
1987 07 17 11.736
1987 07 18 9.561
1987 07 19 2.453
1987 07 20 2.947
1987 07 21 4.788
1987 07 22 6.882
1987 07 23 12.613
1987 07 24 12.851
1987 07 25 20.155
1987 07 26 15.796
1987 07 27 9.288
1987 07 28 12.251
1987 07 29 13.733
1987 07 30 9.606
1987 07 31 5.329
1987 08 01 7.368
1987 08 02 9.804
1987 08 03 7.725
1987 08 04 7.842
1987 08 05 11.067
1987 08 06 10.439
1987 08 07 9.327
1987 08 08 8.323
1987 08 09 8.449
1987 08 10 11.975
1987 08 11 14.450
1987 08 12 15.199
1987 08 13 14.724
1987 08 14 14.069
1987 08 15 15.196
1987 08 16 8.737
1987 08 17 4.745
1987 08 18 5.099
1987 08 19 5.428
1987 08 20 6.072
1987 08 21 5.627
1987 08 22 6.794
1987 08 23 6.934
1987 08 24 8.177
1987 08 25 14.963
1987 08 26 10.367
1987 08 27 10.690
1987 08 28 16.389
1987 08 29 14.351
1987 08 30 7.393
1987 08 31 3.639
1987 09 01 6.751
1987 09 02 11.739
1987 09 03 7.821
1987 09 04 4.386
1987 09 05 4.858
1987 09 06 5.985
1987 09 07 5.821
1987 09 08 11.453
1987 09 09 16.759
1987 09 10 10.648
1987 09 11 5.614
1987 09 12 6.116
1987 09 13 12.291
1987 09 14 17.045
1987 09 15 15.764
1987 09 16 4.819
1987 09 17 6.593
1987 09 18 11.251
1987 09 19 5.595
1987 09 20 3.314
1987 09 21 7.151
1987 09 22 3.623
1987 09 23 7.160
1987 09 24 6.310
1987 09 25 7.935
1987 09 26 14.325
1987 09 27 13.647
1987 09 28 10.484
1987 09 29 8.874
1987 09 30 16.763
1987 10 01 10.887
1987 10 02 6.925
1987 10 03 6.837
1987 10 04 13.426
1987 10 05 13.191
1987 10 06 12.450
1987 10 07 14.353
1987 10 08 14.779
1987 10 09 12.143
1987 10 10 13.172
1987 10 11 18.141
1987 10 12 16.607
1987 10 13 10.504
1987 10 14 9.514
1987 10 15 13.456
1987 10 16 11.743
1987 10 17 9.102
1987 10 18 10.655
1987 10 19 12.611
1987 10 20 10.525
1987 10 21 13.011
1987 10 22 14.421
1987 10 23 13.282
1987 10 24 17.864
1987 10 25 18.112
1987 10 26 18.570
1987 10 27 17.823
1987 10 28 17.703
1987 10 29 14.258
1987 10 30 15.631
1987 10 31 16.317
1987 11 01 16.568
1987 11 02 17.993
1987 11 03 17.687
1987 11 04 20.560
1987 11 05 19.698
1987 11 06 19.620
1987 11 07 13.605
1987 11 08 13.696
1987 11 09 9.680
1987 11 10 10.442
1987 11 11 13.081
1987 11 12 16.671
1987 11 13 18.092
1987 11 14 19.234
1987 11 15 19.339
1987 11 16 15.459
1987 11 17 14.230
1987 11 18 16.645
1987 11 19 18.234
1987 11 20 18.829
1987 11 21 13.776
1987 11 22 10.714
1987 11 23 11.706
1987 11 24 16.392
1987 11 25 17.955
1987 11 26 16.026
1987 11 27 15.282
1987 11 28 15.491
1987 11 29 17.513
1987 11 30 21.583
1987 12 01 22.145
1987 12 02 23.631
1987 12 03 20.790
1987 12 04 20.561
1987 12 05 15.101
1987 12 06 13.968
1987 12 07 15.804
1987 12 08 17.306
1987 12 09 15.454
1987 12 10 15.553
1987 12 11 17.636
1987 12 12 15.873
1987 12 13 13.205
1987 12 14 16.658
1987 12 15 19.201
1987 12 16 20.443
1987 12 17 17.965
1987 12 18 13.610
1987 12 19 13.950
1987 12 20 16.493
1987 12 21 14.088
1987 12 22 13.299
1987 12 23 14.268
1987 12 24 14.285
1987 12 25 17.012
1987 12 26 20.806
1987 12 27 19.835
1987 12 28 20.127
1987 12 29 22.377
1987 12 30 20.707
1987 12 31 19.733
1988 01 01 18.567
1988 01 02 19.173
1988 01 03 19.455
1988 01 04 22.036
1988 01 05 21.221
1988 01 06 15.409
1988 01 07 12.397
1988 01 08 15.240
1988 01 09 19.151
1988 01 10 19.594
1988 01 11 21.091
1988 01 12 23.068
1988 01 13 20.400
1988 01 14 21.347
1988 01 15 19.492
1988 01 16 18.851
1988 01 17 21.451
1988 01 18 23.269
1988 01 19 20.340
1988 01 20 20.078
1988 01 21 21.114
1988 01 22 15.496
1988 01 23 17.122
1988 01 24 16.864
1988 01 25 19.398
1988 01 26 22.647
1988 01 27 21.199
1988 01 28 21.457
1988 01 29 19.598
1988 01 30 16.654
1988 01 31 13.363
1988 02 01 12.524
1988 02 02 12.222
1988 02 03 17.233
1988 02 04 14.481
1988 02 05 11.627
1988 02 06 13.822
1988 02 07 15.670
1988 02 08 15.641
1988 02 09 16.834
1988 02 10 16.723
1988 02 11 16.461
1988 02 12 17.077
1988 02 13 19.465
1988 02 14 17.634
1988 02 15 18.618
1988 02 16 19.386
1988 02 17 16.706
1988 02 18 17.647
1988 02 19 17.463
1988 02 20 18.347
1988 02 21 20.210
1988 02 22 21.287
1988 02 23 21.727
1988 02 24 22.028
1988 02 25 22.124
1988 02 26 20.127
1988 02 27 19.049
1988 02 28 20.305
1988 02 29 19.749
1988 03 01 18.857
1988 03 02 19.073
1988 03 03 20.502
1988 03 04 20.688
1988 03 05 20.347
1988 03 06 21.154
1988 03 07 20.314
1988 03 08 17.091
1988 03 09 17.418
1988 03 10 18.113
1988 03 11 19.883
1988 03 12 21.187
1988 03 13 22.446
1988 03 14 21.317
1988 03 15 17.718
1988 03 16 16.141
1988 03 17 15.936
1988 03 18 14.995
1988 03 19 13.459
1988 03 20 15.171
1988 03 21 17.072
1988 03 22 20.500
1988 03 23 21.535
1988 03 24 18.122
1988 03 25 20.565
1988 03 26 21.525
1988 03 27 23.069
1988 03 28 20.743
1988 03 29 20.513
1988 03 30 18.861
1988 03 31 19.942
1988 04 01 11.807
1988 04 02 8.135
1988 04 03 10.249
1988 04 04 14.290
1988 04 05 9.598
1988 04 06 10.618
1988 04 07 13.385
1988 04 08 8.566
1988 04 09 5.720
1988 04 10 7.911
1988 04 11 13.738
1988 04 12 16.354
1988 04 13 16.694
1988 04 14 10.224
1988 04 15 11.225
1988 04 16 13.511
1988 04 17 8.934
1988 04 18 9.589
1988 04 19 11.149
1988 04 20 15.106
1988 04 21 19.840
1988 04 22 17.141
1988 04 23 9.752
1988 04 24 14.414
1988 04 25 17.141
1988 04 26 16.932
1988 04 27 12.115
1988 04 28 7.530
1988 04 29 8.036
1988 04 30 9.955
1988 05 01 13.765
1988 05 02 14.519
1988 05 03 11.937
1988 05 04 4.760
1988 05 05 3.427
1988 05 06 6.848
1988 05 07 10.075
1988 05 08 6.214
1988 05 09 9.316
1988 05 10 9.562
1988 05 11 8.700
1988 05 12 10.547
1988 05 13 14.236
1988 05 14 11.546
1988 05 15 8.542
1988 05 16 10.542
1988 05 17 5.851
1988 05 18 4.026
1988 05 19 5.940
1988 05 20 4.832
1988 05 21 2.883
1988 05 22 6.062
1988 05 23 8.054
1988 05 24 2.579
1988 05 25 2.722
1988 05 26 3.095
1988 05 27 6.716
1988 05 28 4.120
1988 05 29 5.827
1988 05 30 3.913
1988 05 31 3.054
1988 06 01 -0.936
1988 06 02 -0.559
1988 06 03 2.193
1988 06 04 2.775
1988 06 05 2.146
1988 06 06 3.509
1988 06 07 4.152
1988 06 08 9.389
1988 06 09 11.252
1988 06 10 3.896
1988 06 11 3.372
1988 06 12 6.583
1988 06 13 5.740
1988 06 14 2.351
1988 06 15 1.623
1988 06 16 4.302
1988 06 17 8.510
1988 06 18 12.974
1988 06 19 13.106
1988 06 20 11.776
1988 06 21 7.516
1988 06 22 7.096
1988 06 23 14.569
1988 06 24 4.341
1988 06 25 1.987
1988 06 26 2.029
1988 06 27 5.649
1988 06 28 9.029
1988 06 29 8.955
1988 06 30 13.016
1988 07 01 17.761
1988 07 02 18.530
1988 07 03 17.973
1988 07 04 13.555
1988 07 05 9.142
1988 07 06 6.345
1988 07 07 5.074
1988 07 08 1.919
1988 07 09 0.999
1988 07 10 -0.516
1988 07 11 -2.065
1988 07 12 -0.395
1988 07 13 3.403
1988 07 14 5.192
1988 07 15 5.739
1988 07 16 6.652
1988 07 17 6.459
1988 07 18 9.137
1988 07 19 10.151
1988 07 20 11.141
1988 07 21 11.353
1988 07 22 10.885
1988 07 23 4.520
1988 07 24 3.700
1988 07 25 0.166
1988 07 26 1.982
1988 07 27 6.099
1988 07 28 9.059
1988 07 29 12.524
1988 07 30 15.537
1988 07 31 16.287
1988 08 01 14.390
1988 08 02 12.282
1988 08 03 9.263
1988 08 04 10.594
1988 08 05 11.079
1988 08 06 9.275
1988 08 07 11.578
1988 08 08 11.073
1988 08 09 8.564
1988 08 10 5.124
1988 08 11 5.444
1988 08 12 7.841
1988 08 13 9.252
1988 08 14 13.509
1988 08 15 18.960
1988 08 16 9.223
1988 08 17 6.192
1988 08 18 9.973
1988 08 19 15.259
1988 08 20 15.503
1988 08 21 8.800
1988 08 22 7.464
1988 08 23 13.472
1988 08 24 22.967
1988 08 25 7.215
1988 08 26 2.881
1988 08 27 0.682
1988 08 28 4.254
1988 08 29 11.520
1988 08 30 10.642
1988 08 31 8.857
1988 09 01 8.686
1988 09 02 2.706
1988 09 03 2.503
1988 09 04 3.780
1988 09 05 10.520
1988 09 06 15.744
1988 09 07 14.661
1988 09 08 14.966
1988 09 09 16.152
1988 09 10 9.346
1988 09 11 11.707
1988 09 12 11.213
1988 09 13 8.887
1988 09 14 8.807
1988 09 15 5.464
1988 09 16 2.523
1988 09 17 6.358
1988 09 18 10.625
1988 09 19 12.251
1988 09 20 15.410
1988 09 21 16.349
1988 09 22 16.414
1988 09 23 17.472
1988 09 24 14.213
1988 09 25 11.074
1988 09 26 12.316
1988 09 27 12.398
1988 09 28 9.630
1988 09 29 8.641
1988 09 30 9.833
1988 10 01 13.239
1988 10 02 16.489
1988 10 03 13.771
1988 10 04 9.968
1988 10 05 9.946
1988 10 06 7.451
1988 10 07 8.783
1988 10 08 12.069
1988 10 09 15.078
1988 10 10 11.872
1988 10 11 12.456
1988 10 12 11.920
1988 10 13 10.884
1988 10 14 9.105
1988 10 15 10.574
1988 10 16 6.968
1988 10 17 7.342
1988 10 18 11.051
1988 10 19 15.904
1988 10 20 12.780
1988 10 21 11.789
1988 10 22 14.873
1988 10 23 15.994
1988 10 24 12.769
1988 10 25 14.329
1988 10 26 8.588
1988 10 27 7.459
1988 10 28 11.267
1988 10 29 14.982
1988 10 30 17.727
1988 10 31 16.619
1988 11 01 8.882
1988 11 02 8.643
1988 11 03 10.363
1988 11 04 13.121
1988 11 05 14.338
1988 11 06 14.942
1988 11 07 16.011
1988 11 08 18.624
1988 11 09 15.876
1988 11 10 11.928
1988 11 11 16.719
1988 11 12 17.725
1988 11 13 14.948
1988 11 14 14.104
1988 11 15 12.086
1988 11 16 14.955
1988 11 17 19.005
1988 11 18 22.146
1988 11 19 21.617
1988 11 20 19.067
1988 11 21 18.719
1988 11 22 11.857
1988 11 23 7.462
1988 11 24 12.389
1988 11 25 13.141
1988 11 26 18.402
1988 11 27 12.677
1988 11 28 9.226
1988 11 29 11.456
1988 11 30 14.288
1988 12 01 15.919
1988 12 02 16.474
1988 12 03 17.057
1988 12 04 18.038
1988 12 05 19.806
1988 12 06 19.730
1988 12 07 21.304
1988 12 08 20.463
1988 12 09 17.632
1988 12 10 14.626
1988 12 11 18.803
1988 12 12 22.392
1988 12 13 18.686
1988 12 14 14.276
1988 12 15 18.767
1988 12 16 17.312
1988 12 17 18.823
1988 12 18 22.714
1988 12 19 21.585
1988 12 20 14.952
1988 12 21 12.612
1988 12 22 15.748
1988 12 23 18.099
1988 12 24 18.706
1988 12 25 19.331
1988 12 26 19.542
1988 12 27 22.070
1988 12 28 20.045
1988 12 29 15.730
1988 12 30 16.537
1988 12 31 18.337
1989 01 01 19.252
1989 01 02 21.069
1989 01 03 18.939
1989 01 04 20.380
1989 01 05 19.945
1989 01 06 22.018
1989 01 07 21.877
1989 01 08 19.831
1989 01 09 17.074
1989 01 10 16.183
1989 01 11 17.267
1989 01 12 17.270
1989 01 13 16.812
1989 01 14 17.090
1989 01 15 18.410
1989 01 16 18.405
1989 01 17 18.309
1989 01 18 18.775
1989 01 19 19.517
1989 01 20 19.105
1989 01 21 18.187
1989 01 22 20.492
1989 01 23 20.313
1989 01 24 21.193
1989 01 25 22.140
1989 01 26 21.348
1989 01 27 20.023
1989 01 28 19.044
1989 01 29 22.300
1989 01 30 18.103
1989 01 31 19.539
1989 02 01 21.106
1989 02 02 18.014
1989 02 03 19.201
1989 02 04 15.735
1989 02 05 16.791
1989 02 06 20.126
1989 02 07 23.356
1989 02 08 17.963
1989 02 09 19.866
1989 02 10 19.173
1989 02 11 19.493
1989 02 12 19.364
1989 02 13 17.991
1989 02 14 18.951
1989 02 15 18.616
1989 02 16 19.833
1989 02 17 20.467
1989 02 18 21.586
1989 02 19 22.124
1989 02 20 21.871
1989 02 21 23.183
1989 02 22 16.659
1989 02 23 19.296
1989 02 24 19.616
1989 02 25 15.249
1989 02 26 14.534
1989 02 27 16.413
1989 02 28 20.269
1989 03 01 21.848
1989 03 02 20.222
1989 03 03 21.441
1989 03 04 21.921
1989 03 05 19.989
1989 03 06 18.973
1989 03 07 17.382
1989 03 08 18.666
1989 03 09 16.284
1989 03 10 18.452
1989 03 11 20.893
1989 03 12 18.059
1989 03 13 14.233
1989 03 14 15.119
1989 03 15 17.203
1989 03 16 18.391
1989 03 17 14.467
1989 03 18 11.819
1989 03 19 13.985
1989 03 20 17.767
1989 03 21 17.739
1989 03 22 16.912
1989 03 23 16.722
1989 03 24 18.574
1989 03 25 18.351
1989 03 26 17.813
1989 03 27 9.710
1989 03 28 11.907
1989 03 29 14.849
1989 03 30 19.652
1989 03 31 12.391
1989 04 01 13.948
1989 04 02 10.891
1989 04 03 15.146
1989 04 04 13.737
1989 04 05 19.711
1989 04 06 18.063
1989 04 07 17.801
1989 04 08 17.319
1989 04 09 22.299
1989 04 10 17.109
1989 04 11 10.540
1989 04 12 12.887
1989 04 13 16.909
1989 04 14 12.506
1989 04 15 14.362
1989 04 16 19.103
1989 04 17 19.112
1989 04 18 12.724
1989 04 19 12.267
1989 04 20 12.282
1989 04 21 12.906
1989 04 22 11.439
1989 04 23 11.299
1989 04 24 14.189
1989 04 25 14.997
1989 04 26 16.264
1989 04 27 14.798
1989 04 28 13.802
1989 04 29 12.754
1989 04 30 12.363
1989 05 01 11.720
1989 05 02 9.342
1989 05 03 13.379
1989 05 04 8.820
1989 05 05 7.314
1989 05 06 5.976
1989 05 07 5.036
1989 05 08 4.953
1989 05 09 10.280
1989 05 10 10.465
1989 05 11 10.417
1989 05 12 11.132
1989 05 13 14.316
1989 05 14 14.286
1989 05 15 16.323
1989 05 16 9.065
1989 05 17 4.607
1989 05 18 6.915
1989 05 19 11.495
1989 05 20 11.772
1989 05 21 13.487
1989 05 22 15.638
1989 05 23 14.948
1989 05 24 11.748
1989 05 25 6.516
1989 05 26 4.520
1989 05 27 6.664
1989 05 28 6.803
1989 05 29 9.264
1989 05 30 7.756
1989 05 31 7.314
1989 06 01 7.317
1989 06 02 11.080
1989 06 03 11.716
1989 06 04 7.599
1989 06 05 5.293
1989 06 06 7.665
1989 06 07 12.156
1989 06 08 11.342
1989 06 09 11.995
1989 06 10 4.692
1989 06 11 0.183
1989 06 12 0.469
1989 06 13 4.069
1989 06 14 5.040
1989 06 15 9.244
1989 06 16 8.981
1989 06 17 9.011
1989 06 18 1.483
1989 06 19 4.171
1989 06 20 6.298
1989 06 21 9.855
1989 06 22 14.360
1989 06 23 5.283
1989 06 24 8.674
1989 06 25 2.915
1989 06 26 8.618
1989 06 27 11.811
1989 06 28 12.191
1989 06 29 7.368
1989 06 30 9.098
1989 07 01 12.786
1989 07 02 5.476
1989 07 03 -0.876
1989 07 04 3.439
1989 07 05 1.363
1989 07 06 -0.734
1989 07 07 0.871
1989 07 08 5.156
1989 07 09 2.136
1989 07 10 4.704
1989 07 11 4.232
1989 07 12 10.816
1989 07 13 9.180
1989 07 14 6.823
1989 07 15 3.036
1989 07 16 5.485
1989 07 17 6.582
1989 07 18 8.448
1989 07 19 10.451
1989 07 20 10.998
1989 07 21 8.580
1989 07 22 7.195
1989 07 23 6.012
1989 07 24 10.879
1989 07 25 6.018
1989 07 26 7.918
1989 07 27 6.737
1989 07 28 7.558
1989 07 29 8.092
1989 07 30 7.522
1989 07 31 3.475
1989 08 01 1.977
1989 08 02 8.514
1989 08 03 13.118
1989 08 04 16.759
1989 08 05 8.388
1989 08 06 7.083
1989 08 07 8.184
1989 08 08 11.272
1989 08 09 13.342
1989 08 10 12.727
1989 08 11 11.427
1989 08 12 8.137
1989 08 13 9.463
1989 08 14 10.462
1989 08 15 10.623
1989 08 16 12.930
1989 08 17 18.124
1989 08 18 16.354
1989 08 19 20.807
1989 08 20 16.042
1989 08 21 16.047
1989 08 22 10.443
1989 08 23 7.744
1989 08 24 7.269
1989 08 25 8.465
1989 08 26 5.520
1989 08 27 6.317
1989 08 28 2.927
1989 08 29 7.197
1989 08 30 14.514
1989 08 31 15.163
1989 09 01 10.106
1989 09 02 4.807
1989 09 03 8.109
1989 09 04 11.337
1989 09 05 13.929
1989 09 06 10.409
1989 09 07 5.179
1989 09 08 6.819
1989 09 09 11.312
1989 09 10 12.917
1989 09 11 14.023
1989 09 12 15.393
1989 09 13 15.923
1989 09 14 13.082
1989 09 15 9.006
1989 09 16 7.196
1989 09 17 6.478
1989 09 18 8.414
1989 09 19 10.416
1989 09 20 12.732
1989 09 21 11.278
1989 09 22 15.808
1989 09 23 17.205
1989 09 24 9.938
1989 09 25 8.152
1989 09 26 5.600
1989 09 27 5.938
1989 09 28 5.049
1989 09 29 4.389
1989 09 30 6.285
1989 10 01 9.906
1989 10 02 15.372
1989 10 03 14.647
1989 10 04 8.034
1989 10 05 10.892
1989 10 06 10.550
1989 10 07 14.365
1989 10 08 12.310
1989 10 09 9.215
1989 10 10 11.426
1989 10 11 13.409
1989 10 12 11.481
1989 10 13 8.214
1989 10 14 6.999
1989 10 15 10.265
1989 10 16 11.808
1989 10 17 10.204
1989 10 18 10.551
1989 10 19 13.215
1989 10 20 13.217
1989 10 21 15.057
1989 10 22 13.974
1989 10 23 14.479
1989 10 24 18.674
1989 10 25 19.664
1989 10 26 11.558
1989 10 27 8.496
1989 10 28 11.161
1989 10 29 12.992
1989 10 30 16.711
1989 10 31 11.539
1989 11 01 7.763
1989 11 02 14.121
1989 11 03 15.324
1989 11 04 14.170
1989 11 05 12.375
1989 11 06 10.427
1989 11 07 12.723
1989 11 08 16.617
1989 11 09 18.357
1989 11 10 15.511
1989 11 11 19.187
1989 11 12 18.101
1989 11 13 12.495
1989 11 14 10.471
1989 11 15 13.575
1989 11 16 14.122
1989 11 17 12.526
1989 11 18 14.149
1989 11 19 19.955
1989 11 20 18.107
1989 11 21 18.379
1989 11 22 21.095
1989 11 23 19.600
1989 11 24 18.879
1989 11 25 15.130
1989 11 26 16.074
1989 11 27 16.847
1989 11 28 12.995
1989 11 29 17.688
1989 11 30 19.909
1989 12 01 19.527
1989 12 02 19.707
1989 12 03 22.361
1989 12 04 18.448
1989 12 05 17.742
1989 12 06 20.106
1989 12 07 20.792
1989 12 08 19.637
1989 12 09 21.655
1989 12 10 20.803
1989 12 11 21.903
1989 12 12 21.368
1989 12 13 21.117
1989 12 14 20.533
1989 12 15 19.437
1989 12 16 19.501
1989 12 17 21.647
1989 12 18 12.825
1989 12 19 14.515
1989 12 20 13.826
1989 12 21 13.219
1989 12 22 14.326
1989 12 23 15.967
1989 12 24 18.121
1989 12 25 19.712
1989 12 26 19.809
1989 12 27 19.777
1989 12 28 21.014
1989 12 29 21.758
1989 12 30 21.946
1989 12 31 21.152
1990 01 01 16.498
1990 01 02 16.850
1990 01 03 16.388
1990 01 04 17.937
1990 01 05 19.232
1990 01 06 18.990
1990 01 07 20.879
1990 01 08 21.864
1990 01 09 18.434
1990 01 10 17.608
1990 01 11 16.951
1990 01 12 19.845
1990 01 13 21.783
1990 01 14 22.026
1990 01 15 20.079
1990 01 16 20.629
1990 01 17 20.550
1990 01 18 12.036
1990 01 19 11.796
1990 01 20 17.777
1990 01 21 16.983
1990 01 22 19.460
1990 01 23 19.495
1990 01 24 20.852
1990 01 25 20.332
1990 01 26 22.748
1990 01 27 21.354
1990 01 28 24.157
1990 01 29 26.003
1990 01 30 25.413
1990 01 31 24.447
1990 02 01 21.472
1990 02 02 24.792
1990 02 03 23.832
1990 02 04 21.665
1990 02 05 21.560
1990 02 06 22.097
1990 02 07 22.043
1990 02 08 22.714
1990 02 09 21.094
1990 02 10 22.037
1990 02 11 21.901
1990 02 12 20.314
1990 02 13 20.092
1990 02 14 21.030
1990 02 15 19.227
1990 02 16 18.728
1990 02 17 17.912
1990 02 18 17.683
1990 02 19 16.505
1990 02 20 16.364
1990 02 21 19.350
1990 02 22 21.879
1990 02 23 19.440
1990 02 24 19.573
1990 02 25 19.790
1990 02 26 17.573
1990 02 27 15.587
1990 02 28 17.492
1990 03 01 18.292
1990 03 02 19.517
1990 03 03 16.984
1990 03 04 16.054
1990 03 05 20.687
1990 03 06 18.670
1990 03 07 18.202
1990 03 08 19.392
1990 03 09 21.019
1990 03 10 21.708
1990 03 11 20.273
1990 03 12 21.053
1990 03 13 20.255
1990 03 14 21.692
1990 03 15 19.046
1990 03 16 18.557
1990 03 17 18.232
1990 03 18 18.661
1990 03 19 15.468
1990 03 20 17.040
1990 03 21 18.637
1990 03 22 17.991
1990 03 23 18.733
1990 03 24 20.212
1990 03 25 15.078
1990 03 26 13.563
1990 03 27 9.248
1990 03 28 8.709
1990 03 29 14.604
1990 03 30 20.632
1990 03 31 18.013
1990 04 01 13.921
1990 04 02 19.275
1990 04 03 15.999
1990 04 04 17.374
1990 04 05 16.854
1990 04 06 19.794
1990 04 07 18.276
1990 04 08 18.298
1990 04 09 17.991
1990 04 10 17.837
1990 04 11 16.978
1990 04 12 16.620
1990 04 13 20.646
1990 04 14 17.825
1990 04 15 18.968
1990 04 16 17.344
1990 04 17 16.992
1990 04 18 7.420
1990 04 19 6.199
1990 04 20 14.068
1990 04 21 19.807
1990 04 22 20.229
1990 04 23 18.261
1990 04 24 18.731
1990 04 25 18.179
1990 04 26 19.118
1990 04 27 15.588
1990 04 28 14.410
1990 04 29 12.978
1990 04 30 10.373
1990 05 01 9.401
1990 05 02 8.368
1990 05 03 10.489
1990 05 04 11.603
1990 05 05 12.932
1990 05 06 13.089
1990 05 07 15.316
1990 05 08 11.884
1990 05 09 12.199
1990 05 10 14.724
1990 05 11 11.246
1990 05 12 7.762
1990 05 13 9.567
1990 05 14 12.128
1990 05 15 12.599
1990 05 16 5.927
1990 05 17 9.865
1990 05 18 8.047
1990 05 19 6.515
1990 05 20 6.728
1990 05 21 7.085
1990 05 22 3.655
1990 05 23 3.578
1990 05 24 6.863
1990 05 25 7.242
1990 05 26 11.598
1990 05 27 16.937
1990 05 28 6.770
1990 05 29 11.797
1990 05 30 15.849
1990 05 31 13.963
1990 06 01 8.735
1990 06 02 8.341
1990 06 03 16.038
1990 06 04 15.523
1990 06 05 13.985
1990 06 06 5.648
1990 06 07 5.619
1990 06 08 7.972
1990 06 09 6.323
1990 06 10 3.607
1990 06 11 0.356
1990 06 12 5.805
1990 06 13 9.761
1990 06 14 8.899
1990 06 15 5.312
1990 06 16 2.557
1990 06 17 5.481
1990 06 18 7.110
1990 06 19 8.512
1990 06 20 5.602
1990 06 21 1.699
1990 06 22 2.241
1990 06 23 3.450
1990 06 24 7.052
1990 06 25 4.629
1990 06 26 4.741
