year month day temperature_min
1988 08 10 12.071
1988 08 11 9.424
1988 08 12 9.763
1988 08 13 10.807
1988 08 14 9.279
1988 08 15 9.898
1988 08 16 9.844
1988 08 17 10.758
1988 08 18 9.583
1988 08 19 11.654
1988 08 20 13.257
1988 08 21 8.959
1988 08 22 13.352
1988 08 23 13.374
1988 08 24 11.258
1988 08 25 11.096
1988 08 26 15.029
1988 08 27 14.683
1988 08 28 15.658
1988 08 29 14.164
1988 08 30 13.790
1988 08 31 14.529
1988 09 01 15.382
1988 09 02 14.815
1988 09 03 12.025
1988 09 04 12.985
1988 09 05 13.740
1988 09 06 11.449
1988 09 07 10.307
1988 09 08 13.521
1988 09 09 13.363
1988 09 10 14.079
1988 09 11 14.322
1988 09 12 14.835
1988 09 13 17.890
1988 09 14 18.893
1988 09 15 15.526
1988 09 16 13.104
1988 09 17 12.636
1988 09 18 14.937
1988 09 19 12.782
1988 09 20 15.056
1988 09 21 14.907
1988 09 22 16.576
1988 09 23 18.536
1988 09 24 17.521
1988 09 25 18.021
1988 09 26 18.391
1988 09 27 17.892
1988 09 28 16.170
1988 09 29 12.819
1988 09 30 13.014
1988 10 01 13.857
1988 10 02 16.299
1988 10 03 17.541
1988 10 04 17.773
1988 10 05 19.369
1988 10 06 16.113
1988 10 07 13.541
1988 10 08 13.942
1988 10 09 15.470
1988 10 10 15.090
1988 10 11 13.521
1988 10 12 13.722
1988 10 13 15.297
1988 10 14 13.126
1988 10 15 13.742
1988 10 16 17.694
1988 10 17 15.931
1988 10 18 15.026
1988 10 19 15.934
1988 10 20 17.842
1988 10 21 17.162
1988 10 22 16.707
1988 10 23 16.281
1988 10 24 16.886
1988 10 25 15.723
1988 10 26 18.229
1988 10 27 16.318
1988 10 28 12.303
1988 10 29 13.732
1988 10 30 15.890
1988 10 31 18.343
1988 11 01 19.229
1988 11 02 13.081
1988 11 03 12.637
1988 11 04 11.593
1988 11 05 13.835
1988 11 06 14.711
1988 11 07 14.495
1988 11 08 15.793
1988 11 09 16.098
1988 11 10 17.589
1988 11 11 17.547
1988 11 12 17.755
1988 11 13 19.049
1988 11 14 17.707
1988 11 15 17.388
1988 11 16 17.042
1988 11 17 16.759
1988 11 18 13.931
1988 11 19 17.487
1988 11 20 19.219
1988 11 21 18.650
1988 11 22 18.360
1988 11 23 19.128
1988 11 24 15.382
1988 11 25 13.429
1988 11 26 14.529
1988 11 27 17.530
1988 11 28 14.312
1988 11 29 12.596
1988 11 30 14.263
1988 12 01 15.885
1988 12 02 16.405
1988 12 03 15.985
1988 12 04 14.789
1988 12 05 16.625
1988 12 06 16.288
1988 12 07 15.847
1988 12 08 15.405
1988 12 09 17.110
1988 12 10 17.852
1988 12 11 18.652
1988 12 12 17.997
1988 12 13 19.636
1988 12 14 20.657
1988 12 15 19.124
1988 12 16 18.382
1988 12 17 17.467
1988 12 18 17.709
1988 12 19 19.059
1988 12 20 19.591
1988 12 21 18.161
1988 12 22 17.107
1988 12 23 17.538
1988 12 24 18.242
1988 12 25 18.090
1988 12 26 17.843
1988 12 27 18.569
1988 12 28 19.945
1988 12 29 20.538
1988 12 30 18.858
1988 12 31 19.399
1989 01 01 19.289
1989 01 02 17.305
1989 01 03 17.213
1989 01 04 17.321
1989 01 05 18.734
1989 01 06 18.249
1989 01 07 18.487
1989 01 08 17.391
1989 01 09 17.217
1989 01 10 17.613
1989 01 11 17.604
1989 01 12 17.691
1989 01 13 19.166
1989 01 14 17.700
1989 01 15 17.584
1989 01 16 19.612
1989 01 17 18.692
1989 01 18 18.321
1989 01 19 17.807
1989 01 20 19.877
1989 01 21 18.741
1989 01 22 18.197
1989 01 23 20.290
1989 01 24 18.588
1989 01 25 18.287
1989 01 26 17.045
1989 01 27 19.380
1989 01 28 17.591
1989 01 29 20.222
1989 01 30 20.178
1989 01 31 18.573
1989 02 01 18.616
1989 02 02 18.628
1989 02 03 16.483
1989 02 04 16.908
1989 02 05 16.256
1989 02 06 17.651
1989 02 07 19.473
1989 02 08 19.339
1989 02 09 19.566
1989 02 10 19.141
1989 02 11 19.400
1989 02 12 17.820
1989 02 13 19.294
1989 02 14 19.697
1989 02 15 18.708
1989 02 16 17.917
1989 02 17 18.665
1989 02 18 19.075
1989 02 19 18.028
1989 02 20 18.713
1989 02 21 21.240
1989 02 22 19.327
1989 02 23 19.000
1989 02 24 18.750
1989 02 25 18.323
1989 02 26 18.864
1989 02 27 20.386
1989 02 28 19.131
1989 03 01 19.765
1989 03 02 19.471
1989 03 03 20.878
1989 03 04 17.602
1989 03 05 19.752
1989 03 06 17.857
1989 03 07 18.314
1989 03 08 18.745
1989 03 09 17.937
1989 03 10 20.283
1989 03 11 16.037
1989 03 12 17.203
1989 03 13 16.505
1989 03 14 17.641
1989 03 15 19.072
1989 03 16 17.120
1989 03 17 19.733
1989 03 18 21.780
1989 03 19 20.678
1989 03 20 17.591
1989 03 21 17.515
1989 03 22 17.723
1989 03 23 17.957
1989 03 24 18.899
1989 03 25 17.804
1989 03 26 17.889
1989 03 27 17.494
1989 03 28 17.196
1989 03 29 18.678
1989 03 30 17.618
1989 03 31 17.626
1989 04 01 17.599
1989 04 02 19.142
1989 04 03 15.966
1989 04 04 18.396
1989 04 05 18.947
1989 04 06 18.474
1989 04 07 18.352
1989 04 08 17.125
1989 04 09 18.915
1989 04 10 17.557
1989 04 11 18.671
1989 04 12 18.830
1989 04 13 18.518
1989 04 14 17.600
1989 04 15 18.748
1989 04 16 17.140
1989 04 17 17.408
1989 04 18 16.998
1989 04 19 16.794
1989 04 20 14.388
1989 04 21 13.302
1989 04 22 12.864
1989 04 23 14.638
1989 04 24 11.991
1989 04 25 14.723
1989 04 26 14.557
1989 04 27 15.522
1989 04 28 15.836
1989 04 29 16.682
1989 04 30 18.238
1989 05 01 17.887
1989 05 02 16.532
1989 05 03 18.490
1989 05 04 17.759
1989 05 05 18.035
1989 05 06 20.017
1989 05 07 15.681
1989 05 08 11.567
1989 05 09 11.079
1989 05 10 11.098
1989 05 11 11.320
1989 05 12 12.942
1989 05 13 12.308
1989 05 14 11.253
1989 05 15 12.965
1989 05 16 10.960
1989 05 17 11.343
1989 05 18 13.945
1989 05 19 11.876
1989 05 20 12.189
1989 05 21 13.421
1989 05 22 13.791
1989 05 23 12.109
1989 05 24 11.451
1989 05 25 13.603
1989 05 26 13.450
1989 05 27 8.121
1989 05 28 8.342
1989 05 29 9.691
1989 05 30 11.386
1989 05 31 11.781
1989 06 01 12.841
1989 06 02 12.896
1989 06 03 11.789
1989 06 04 12.864
1989 06 05 13.703
1989 06 06 13.731
1989 06 07 12.858
1989 06 08 14.431
1989 06 09 14.026
1989 06 10 14.825
1989 06 11 14.646
1989 06 12 10.390
1989 06 13 9.983
1989 06 14 8.401
1989 06 15 7.944
1989 06 16 10.446
1989 06 17 11.044
1989 06 18 12.633
1989 06 19 12.338
1989 06 20 11.452
1989 06 21 14.185
1989 06 22 13.997
1989 06 23 14.338
1989 06 24 13.515
1989 06 25 13.450
1989 06 26 12.319
1989 06 27 11.906
1989 06 28 10.825
1989 06 29 13.982
1989 06 30 12.723
1989 07 01 14.246
1989 07 02 13.348
1989 07 03 11.494
1989 07 04 13.905
1989 07 05 13.424
1989 07 06 10.152
1989 07 07 7.826
1989 07 08 9.044
1989 07 09 6.987
1989 07 10 7.609
1989 07 11 6.603
1989 07 12 8.470
1989 07 13 7.100
1989 07 14 8.451
1989 07 15 9.806
1989 07 16 10.022
1989 07 17 8.552
1989 07 18 7.961
1989 07 19 9.194
1989 07 20 8.508
1989 07 21 8.413
1989 07 22 10.054
1989 07 23 10.639
1989 07 24 11.167
1989 07 25 12.042
1989 07 26 13.678
1989 07 27 14.988
1989 07 28 15.473
1989 07 29 13.693
1989 07 30 14.717
1989 07 31 14.328
1989 08 01 11.208
1989 08 02 10.715
1989 08 03 9.317
1989 08 04 9.325
1989 08 05 11.164
1989 08 06 13.832
1989 08 07 11.090
1989 08 08 11.879
1989 08 09 11.495
1989 08 10 12.672
1989 08 11 12.324
1989 08 12 11.048
1989 08 13 9.940
1989 08 14 8.824
1989 08 15 10.577
1989 08 16 12.922
1989 08 17 14.331
1989 08 18 15.146
1989 08 19 13.851
1989 08 20 13.657
1989 08 21 13.398
1989 08 22 15.719
1989 08 23 16.078
1989 08 24 15.939
1989 08 25 15.062
1989 08 26 14.850
1989 08 27 15.991
1989 08 28 14.908
1989 08 29 10.879
1989 08 30 11.269
1989 08 31 13.025
1989 09 01 15.268
1989 09 02 14.852
1989 09 03 11.889
1989 09 04 10.997
1989 09 05 11.668
1989 09 06 15.105
1989 09 07 16.719
1989 09 08 15.413
1989 09 09 16.184
1989 09 10 16.578
1989 09 11 11.973
1989 09 12 17.541
1989 09 13 18.341
1989 09 14 18.503
1989 09 15 19.686
1989 09 16 14.089
1989 09 17 12.683
1989 09 18 10.924
1989 09 19 10.152
1989 09 20 11.408
1989 09 21 14.560
1989 09 22 15.087
1989 09 23 15.919
1989 09 24 16.321
1989 09 25 17.773
1989 09 26 12.190
1989 09 27 12.127
1989 09 28 13.431
1989 09 29 15.881
1989 09 30 15.788
1989 10 01 12.830
1989 10 02 13.410
1989 10 03 13.012
1989 10 04 16.007
1989 10 05 15.958
1989 10 06 15.585
1989 10 07 14.453
1989 10 08 17.215
1989 10 09 17.064
1989 10 10 14.057
1989 10 11 16.401
1989 10 12 18.407
1989 10 13 18.093
1989 10 14 14.284
1989 10 15 15.349
1989 10 16 14.864
1989 10 17 16.833
1989 10 18 16.440
1989 10 19 14.926
1989 10 20 14.991
1989 10 21 15.159
1989 10 22 17.637
1989 10 23 17.203
1989 10 24 17.984
1989 10 25 17.645
1989 10 26 17.503
1989 10 27 19.535
1989 10 28 16.103
1989 10 29 15.572
1989 10 30 17.808
1989 10 31 17.869
1989 11 01 16.598
1989 11 02 14.206
1989 11 03 12.989
1989 11 04 18.227
1989 11 05 18.564
1989 11 06 16.196
1989 11 07 13.781
1989 11 08 17.641
1989 11 09 18.312
1989 11 10 17.529
1989 11 11 18.576
1989 11 12 19.119
1989 11 13 18.645
1989 11 14 16.990
1989 11 15 16.816
1989 11 16 16.344
1989 11 17 18.648
1989 11 18 14.508
1989 11 19 17.208
1989 11 20 17.489
1989 11 21 18.332
1989 11 22 18.154
1989 11 23 20.008
1989 11 24 21.523
1989 11 25 19.602
1989 11 26 16.089
1989 11 27 15.355
1989 11 28 17.439
1989 11 29 18.481
1989 11 30 17.874
1989 12 01 15.681
1989 12 02 15.813
1989 12 03 14.604
1989 12 04 14.292
1989 12 05 16.417
1989 12 06 18.746
1989 12 07 16.110
1989 12 08 14.568
1989 12 09 15.355
1989 12 10 19.231
1989 12 11 17.776
1989 12 12 17.794
1989 12 13 17.970
1989 12 14 18.404
1989 12 15 18.888
1989 12 16 18.661
1989 12 17 17.613
1989 12 18 16.526
1989 12 19 17.581
1989 12 20 17.357
1989 12 21 14.439
1989 12 22 15.241
1989 12 23 15.726
1989 12 24 16.382
1989 12 25 16.511
1989 12 26 17.350
1989 12 27 18.145
1989 12 28 17.363
1989 12 29 17.603
1989 12 30 18.416
1989 12 31 20.340
1990 01 01 18.431
1990 01 02 18.829
1990 01 03 19.235
1990 01 04 18.174
1990 01 05 17.241
1990 01 06 18.207
1990 01 07 19.108
1990 01 08 18.852
1990 01 09 18.517
1990 01 10 18.519
1990 01 11 20.126
1990 01 12 20.173
1990 01 13 20.101
1990 01 14 19.838
1990 01 15 19.106
1990 01 16 18.907
1990 01 17 19.359
1990 01 18 19.446
1990 01 19 19.058
1990 01 20 19.158
1990 01 21 20.650
1990 01 22 19.105
1990 01 23 17.787
1990 01 24 19.147
1990 01 25 18.394
1990 01 26 18.572
1990 01 27 19.965
1990 01 28 17.407
1990 01 29 17.148
1990 01 30 18.021
1990 01 31 18.360
1990 02 01 18.549
1990 02 02 16.886
1990 02 03 17.746
1990 02 04 18.890
1990 02 05 17.957
1990 02 06 17.087
1990 02 07 16.867
1990 02 08 18.610
1990 02 09 18.863
1990 02 10 17.416
1990 02 11 18.739
1990 02 12 17.864
1990 02 13 19.494
1990 02 14 18.101
1990 02 15 19.396
1990 02 16 18.995
1990 02 17 20.733
1990 02 18 19.659
1990 02 19 18.152
1990 02 20 16.456
1990 02 21 16.821
1990 02 22 17.221
1990 02 23 19.172
1990 02 24 18.199
1990 02 25 18.469
1990 02 26 17.907
1990 02 27 18.379
1990 02 28 18.639
1990 03 01 17.617
1990 03 02 18.446
1990 03 03 17.617
1990 03 04 17.995
1990 03 05 17.748
1990 03 06 18.606
1990 03 07 19.133
1990 03 08 18.376
1990 03 09 18.616
1990 03 10 18.149
1990 03 11 18.260
1990 03 12 17.957
1990 03 13 19.182
1990 03 14 19.340
1990 03 15 19.707
1990 03 16 19.651
1990 03 17 20.191
1990 03 18 18.049
1990 03 19 19.431
1990 03 20 18.353
1990 03 21 18.387
1990 03 22 18.107
1990 03 23 18.562
1990 03 24 18.718
1990 03 25 18.883
1990 03 26 19.334
1990 03 27 19.726
1990 03 28 18.304
1990 03 29 19.495
1990 03 30 17.625
1990 03 31 17.495
1990 04 01 17.448
1990 04 02 18.236
1990 04 03 18.800
1990 04 04 17.651
1990 04 05 18.346
1990 04 06 19.162
1990 04 07 19.840
1990 04 08 18.548
1990 04 09 19.561
1990 04 10 18.878
1990 04 11 18.059
1990 04 12 17.591
1990 04 13 18.372
1990 04 14 17.605
1990 04 15 16.655
1990 04 16 17.980
1990 04 17 18.081
1990 04 18 17.173
1990 04 19 17.586
1990 04 20 16.581
1990 04 21 17.314
1990 04 22 17.583
1990 04 23 16.729
1990 04 24 16.288
1990 04 25 16.665
1990 04 26 16.442
1990 04 27 14.968
1990 04 28 16.954
1990 04 29 17.287
1990 04 30 17.535
1990 05 01 17.361
1990 05 02 14.518
1990 05 03 13.748
1990 05 04 13.593
1990 05 05 13.460
1990 05 06 13.913
1990 05 07 13.519
1990 05 08 15.457
1990 05 09 14.365
1990 05 10 14.294
1990 05 11 15.691
1990 05 12 15.720
1990 05 13 12.428
1990 05 14 13.368
1990 05 15 13.917
1990 05 16 15.288
1990 05 17 16.841
1990 05 18 16.735
1990 05 19 4.548
1990 05 20 7.444
1990 05 21 9.415
1990 05 22 10.909
1990 05 23 7.751
1990 05 24 11.343
1990 05 25 10.826
1990 05 26 11.733
1990 05 27 13.097
1990 05 28 12.987
1990 05 29 14.906
1990 05 30 14.507
1990 05 31 13.843
1990 06 01 13.566
1990 06 02 12.639
1990 06 03 16.308
1990 06 04 13.737
1990 06 05 12.786
1990 06 06 12.812
1990 06 07 12.810
1990 06 08 14.713
1990 06 09 12.517
1990 06 10 13.232
1990 06 11 13.617
1990 06 12 10.098
1990 06 13 9.409
1990 06 14 10.999
1990 06 15 12.746
1990 06 16 10.630
1990 06 17 11.416
1990 06 18 11.751
1990 06 19 11.112
1990 06 20 8.351
1990 06 21 12.210
1990 06 22 8.123
1990 06 23 5.223
1990 06 24 5.829
1990 06 25 6.966
1990 06 26 10.322
1990 06 27 12.936
1990 06 28 11.631
1990 06 29 10.310
1990 06 30 12.585
1990 07 01 13.566
1990 07 02 14.190
1990 07 03 12.792
1990 07 04 11.771
1990 07 05 12.912
1990 07 06 12.014
1990 07 07 10.715
1990 07 08 11.934
1990 07 09 10.318
1990 07 10 12.130
1990 07 11 12.899
1990 07 12 10.443
1990 07 13 8.874
1990 07 14 10.210
1990 07 15 10.035
1990 07 16 11.298
1990 07 17 12.012
1990 07 18 12.595
1990 07 19 14.387
1990 07 20 14.671
1990 07 21 14.290
1990 07 22 11.122
1990 07 23 10.620
1990 07 24 12.374
1990 07 25 13.380
1990 07 26 13.890
1990 07 27 13.301
1990 07 28 11.098
1990 07 29 8.931
1990 07 30 8.832
1990 07 31 8.626
1990 08 01 7.861
1990 08 02 8.842
1990 08 03 10.521
1990 08 04 11.818
1990 08 05 9.705
1990 08 06 11.013
1990 08 07 9.983
1990 08 08 11.088
1990 08 09 12.053
1990 08 10 8.083
1990 08 11 10.314
1990 08 12 12.090
1990 08 13 10.185
1990 08 14 11.322
1990 08 15 11.938
1990 08 16 13.419
1990 08 17 15.530
1990 08 18 14.480
1990 08 19 14.750
1990 08 20 15.339
1990 08 21 15.363
1990 08 22 12.749
1990 08 23 11.467
1990 08 24 9.307
1990 08 25 9.337
1990 08 26 10.152
1990 08 27 12.639
1990 08 28 14.691
1990 08 29 9.813
1990 08 30 9.894
1990 08 31 10.734
1990 09 01 13.968
1990 09 02 14.640
1990 09 03 12.588
1990 09 04 12.370
1990 09 05 12.204
1990 09 06 13.638
1990 09 07 15.323
1990 09 08 14.967
1990 09 09 15.592
1990 09 10 12.343
1990 09 11 14.555
1990 09 12 15.888
1990 09 13 17.056
1990 09 14 12.244
1990 09 15 10.885
1990 09 16 10.354
1990 09 17 15.361
1990 09 18 12.365
1990 09 19 12.053
1990 09 20 14.185
1990 09 21 15.774
1990 09 22 14.639
1990 09 23 15.877
1990 09 24 14.736
1990 09 25 10.067
1990 09 26 8.388
1990 09 27 10.812
1990 09 28 9.361
1990 09 29 10.759
1990 09 30 14.934
1990 10 01 15.583
1990 10 02 17.051
1990 10 03 16.587
1990 10 04 16.601
1990 10 05 15.336
1990 10 06 15.491
1990 10 07 14.715
1990 10 08 14.430
1990 10 09 16.756
1990 10 10 17.344
1990 10 11 18.667
1990 10 12 19.688
1990 10 13 19.197
1990 10 14 17.842
1990 10 15 18.685
1990 10 16 17.047
1990 10 17 14.731
1990 10 18 14.497
1990 10 19 16.495
1990 10 20 18.066
1990 10 21 16.264
1990 10 22 13.655
1990 10 23 13.879
1990 10 24 15.468
1990 10 25 15.712
1990 10 26 13.531
1990 10 27 15.172
1990 10 28 16.729
1990 10 29 17.034
1990 10 30 17.135
1990 10 31 18.447
1990 11 01 18.107
1990 11 02 19.131
1990 11 03 18.727
1990 11 04 19.186
1990 11 05 20.385
1990 11 06 15.542
1990 11 07 16.088
1990 11 08 17.951
1990 11 09 19.287
1990 11 10 19.270
1990 11 11 18.222
1990 11 12 18.331
1990 11 13 19.096
1990 11 14 19.049
1990 11 15 19.779
1990 11 16 19.729
1990 11 17 18.422
1990 11 18 18.442
1990 11 19 18.876
1990 11 20 18.597
1990 11 21 17.148
1990 11 22 17.200
1990 11 23 17.462
1990 11 24 17.317
1990 11 25 17.327
1990 11 26 16.016
1990 11 27 17.920
1990 11 28 15.908
1990 11 29 17.446
1990 11 30 16.955
1990 12 01 18.798
1990 12 02 18.589
1990 12 03 17.082
1990 12 04 19.018
1990 12 05 19.405
1990 12 06 18.524
1990 12 07 18.707
1990 12 08 19.578
1990 12 09 16.915
1990 12 10 18.515
1990 12 11 16.521
1990 12 12 19.957
1990 12 13 19.437
1990 12 14 18.705
1990 12 15 17.909
1990 12 16 18.999
1990 12 17 18.213
1990 12 18 18.079
1990 12 19 18.847
1990 12 20 19.905
1990 12 21 18.701
1990 12 22 18.576
1990 12 23 19.041
1990 12 24 20.475
1990 12 25 20.241
1990 12 26 18.920
1990 12 27 15.966
1990 12 28 18.916
1990 12 29 18.849
1990 12 30 14.118
1990 12 31 16.056
1991 01 01 15.593
1991 01 02 17.133
1991 01 03 19.070
1991 01 04 18.860
1991 01 05 17.690
1991 01 06 17.128
1991 01 07 17.336
1991 01 08 18.465
1991 01 09 20.320
1991 01 10 18.677
1991 01 11 18.954
1991 01 12 18.750
1991 01 13 17.898
1991 01 14 19.607
1991 01 15 19.934
1991 01 16 19.648
1991 01 17 18.501
1991 01 18 17.979
1991 01 19 16.648
1991 01 20 19.238
1991 01 21 19.119
1991 01 22 19.953
1991 01 23 19.890
1991 01 24 19.358
1991 01 25 18.915
1991 01 26 19.374
1991 01 27 18.235
1991 01 28 18.669
1991 01 29 18.786
1991 01 30 18.316
1991 01 31 20.992
1991 02 01 19.877
1991 02 02 21.047
1991 02 03 20.150
1991 02 04 20.574
1991 02 05 20.528
1991 02 06 19.915
1991 02 07 20.287
1991 02 08 19.662
1991 02 09 19.623
1991 02 10 21.724
1991 02 11 20.078
1991 02 12 19.853
1991 02 13 20.411
1991 02 14 19.320
1991 02 15 20.360
1991 02 16 20.066
1991 02 17 19.628
1991 02 18 19.327
1991 02 19 18.834
1991 02 20 16.942
1991 02 21 17.317
1991 02 22 18.343
1991 02 23 21.161
1991 02 24 17.459
1991 02 25 17.912
1991 02 26 17.172
1991 02 27 18.653
1991 02 28 18.336
1991 03 01 18.706
1991 03 02 19.437
1991 03 03 18.741
1991 03 04 19.258
1991 03 05 18.964
1991 03 06 18.979
1991 03 07 19.372
1991 03 08 19.755
1991 03 09 18.005
1991 03 10 18.482
1991 03 11 19.679
1991 03 12 19.939
1991 03 13 18.621
1991 03 14 20.330
1991 03 15 19.165
1991 03 16 17.648
1991 03 17 14.933
1991 03 18 16.762
1991 03 19 19.618
1991 03 20 20.628
1991 03 21 19.840
1991 03 22 19.165
1991 03 23 18.834
1991 03 24 18.473
1991 03 25 19.102
1991 03 26 19.625
1991 03 27 17.946
1991 03 28 16.595
1991 03 29 17.356
1991 03 30 17.356
1991 03 31 18.488
1991 04 01 18.934
1991 04 02 19.675
1991 04 03 16.763
1991 04 04 16.887
1991 04 05 17.523
1991 04 06 15.431
1991 04 07 15.082
1991 04 08 16.593
1991 04 09 17.731
1991 04 10 17.002
1991 04 11 18.254
1991 04 12 16.538
1991 04 13 18.192
1991 04 14 18.467
1991 04 15 19.378
1991 04 16 18.340
1991 04 17 18.756
1991 04 18 18.258
1991 04 19 19.264
1991 04 20 16.487
1991 04 21 15.244
1991 04 22 13.924
1991 04 23 14.627
1991 04 24 13.879
1991 04 25 17.226
1991 04 26 16.944
1991 04 27 16.985
1991 04 28 16.219
1991 04 29 15.749
1991 04 30 15.071
1991 05 01 15.308
1991 05 02 14.510
1991 05 03 14.259
1991 05 04 13.665
1991 05 05 14.571
1991 05 06 15.616
1991 05 07 15.527
1991 05 08 14.843
1991 05 09 13.663
1991 05 10 13.448
1991 05 11 14.263
1991 05 12 15.443
1991 05 13 14.371
1991 05 14 14.443
1991 05 15 14.039
1991 05 16 15.718
1991 05 17 16.078
1991 05 18 14.153
1991 05 19 15.629
1991 05 20 16.509
1991 05 21 15.073
1991 05 22 14.194
1991 05 23 17.140
1991 05 24 15.283
1991 05 25 14.451
1991 05 26 13.994
1991 05 27 14.281
1991 05 28 14.536
1991 05 29 14.429
1991 05 30 13.526
1991 05 31 13.393
1991 06 01 12.812
1991 06 02 13.239
1991 06 03 13.446
1991 06 04 14.002
1991 06 05 14.442
1991 06 06 13.190
1991 06 07 15.014
1991 06 08 15.290
1991 06 09 14.883
1991 06 10 12.329
1991 06 11 12.101
1991 06 12 10.628
1991 06 13 12.301
1991 06 14 13.723
1991 06 15 13.499
1991 06 16 14.516
1991 06 17 13.574
1991 06 18 13.500
1991 06 19 13.070
1991 06 20 14.603
1991 06 21 15.619
1991 06 22 15.248
1991 06 23 15.445
1991 06 24 15.697
1991 06 25 14.518
1991 06 26 14.590
1991 06 27 14.389
1991 06 28 12.831
1991 06 29 12.916
1991 06 30 13.867
1991 07 01 13.858
1991 07 02 12.496
1991 07 03 10.566
1991 07 04 12.135
1991 07 05 12.051
1991 07 06 11.149
1991 07 07 10.899
1991 07 08 10.266
1991 07 09 10.124
1991 07 10 10.369
1991 07 11 12.195
1991 07 12 13.318
1991 07 13 13.742
1991 07 14 14.129
1991 07 15 13.726
1991 07 16 13.885
1991 07 17 13.534
1991 07 18 13.419
1991 07 19 12.746
1991 07 20 12.637
1991 07 21 11.871
1991 07 22 13.379
1991 07 23 5.039
1991 07 24 13.461
1991 07 25 12.957
1991 07 26 11.234
1991 07 27 12.008
1991 07 28 11.400
1991 07 29 12.392
1991 07 30 12.117
1991 07 31 13.390
1991 08 01 13.788
1991 08 02 13.005
1991 08 03 11.451
1991 08 04 9.108
1991 08 05 9.474
1991 08 06 9.409
1991 08 07 11.313
1991 08 08 13.802
1991 08 09 13.760
1991 08 10 13.174
1991 08 11 15.135
1991 08 12 13.276
1991 08 13 14.732
1991 08 14 15.357
1991 08 15 11.759
1991 08 16 9.813
1991 08 17 9.157
1991 08 18 9.519
1991 08 19 10.876
1991 08 20 13.805
1991 08 21 11.175
1991 08 22 13.348
1991 08 23 13.548
1991 08 24 12.326
1991 08 25 11.761
1991 08 26 12.462
1991 08 27 13.013
1991 08 28 13.661
1991 08 29 13.674
1991 08 30 14.035
1991 08 31 13.349
1991 09 01 14.502
1991 09 02 13.352
1991 09 03 11.364
1991 09 04 11.146
1991 09 05 10.167
1991 09 06 10.878
1991 09 07 10.841
1991 09 08 10.757
1991 09 09 12.132
1991 09 10 13.582
1991 09 11 14.506
1991 09 12 13.918
1991 09 13 12.980
1991 09 14 13.595
1991 09 15 14.867
1991 09 16 14.634
1991 09 17 15.418
1991 09 18 17.994
1991 09 19 16.787
1991 09 20 13.998
1991 09 21 12.950
1991 09 22 13.325
1991 09 23 15.769
1991 09 24 15.897
1991 09 25 15.389
1991 09 26 12.697
1991 09 27 12.636
1991 09 28 13.061
1991 09 29 15.711
1991 09 30 16.591
1991 10 01 17.077
1991 10 02 16.648
1991 10 03 16.862
1991 10 04 14.486
1991 10 05 15.608
1991 10 06 16.793
1991 10 07 15.589
1991 10 08 13.632
1991 10 09 14.233
1991 10 10 15.398
1991 10 11 15.976
1991 10 12 15.082
1991 10 13 14.950
1991 10 14 14.325
1991 10 15 16.032
1991 10 16 17.247
1991 10 17 17.254
1991 10 18 17.591
1991 10 19 17.561
1991 10 20 17.307
1991 10 21 16.885
1991 10 22 16.911
1991 10 23 15.415
1991 10 24 15.795
1991 10 25 16.032
1991 10 26 16.419
1991 10 27 19.184
1991 10 28 15.120
1991 10 29 16.829
1991 10 30 16.824
1991 10 31 17.765
1991 11 01 17.581
1991 11 02 14.662
1991 11 03 14.629
1991 11 04 15.008
1991 11 05 16.569
1991 11 06 17.171
1991 11 07 16.930
1991 11 08 18.662
1991 11 09 18.126
1991 11 10 15.598
1991 11 11 17.682
1991 11 12 17.910
1991 11 13 18.195
1991 11 14 17.892
1991 11 15 18.966
1991 11 16 18.544
1991 11 17 18.588
1991 11 18 18.004
1991 11 19 19.603
1991 11 20 18.099
1991 11 21 14.507
1991 11 22 16.749
1991 11 23 16.800
1991 11 24 17.803
1991 11 25 17.246
1991 11 26 17.749
1991 11 27 21.211
1991 11 28 15.752
1991 11 29 15.750
1991 11 30 19.697
1991 12 01 19.982
1991 12 02 17.695
1991 12 03 16.264
1991 12 04 16.657
1991 12 05 17.972
1991 12 06 18.280
1991 12 07 19.293
1991 12 08 19.126
1991 12 09 19.947
1991 12 10 20.809
1991 12 11 18.890
1991 12 12 19.692
1991 12 13 20.256
1991 12 14 19.679
1991 12 15 20.803
1991 12 16 20.807
1991 12 17 19.255
1991 12 18 16.900
1991 12 19 19.580
1991 12 20 18.665
1991 12 21 20.590
1991 12 22 19.135
1991 12 23 20.336
1991 12 24 22.047
1991 12 25 19.479
1991 12 26 19.656
1991 12 27 19.384
1991 12 28 18.325
1991 12 29 18.068
1991 12 30 18.686
1991 12 31 19.047
1992 01 01 19.224
1992 01 02 17.249
1992 01 03 18.657
1992 01 04 20.118
1992 01 05 18.003
1992 01 06 18.201
1992 01 07 16.896
1992 01 08 17.176
1992 01 09 17.486
1992 01 10 17.114
1992 01 11 16.096
1992 01 12 17.079
1992 01 13 18.012
1992 01 14 18.744
1992 01 15 19.411
1992 01 16 19.539
1992 01 17 19.304
1992 01 18 18.308
1992 01 19 18.539
1992 01 20 18.443
1992 01 21 17.384
1992 01 22 17.612
1992 01 23 16.643
1992 01 24 17.755
1992 01 25 17.992
1992 01 26 18.193
1992 01 27 19.397
1992 01 28 19.369
1992 01 29 19.611
1992 01 30 20.050
1992 01 31 19.279
1992 02 01 16.299
