year month day temperature_min
1990 01 08 17.710
1990 01 09 17.002
1990 01 10 14.472
1990 01 11 15.181
1990 01 12 16.230
1990 01 13 18.151
1990 01 14 17.566
1990 01 15 15.727
1990 01 16 16.608
1990 01 17 16.811
1990 01 18 15.671
1990 01 19 11.177
1990 01 20 13.432
1990 01 21 15.963
1990 01 22 15.759
1990 01 23 14.103
1990 01 24 16.229
1990 01 25 17.480
1990 01 26 15.879
1990 01 27 16.382
1990 01 28 18.550
1990 01 29 18.760
1990 01 30 18.674
1990 01 31 18.924
1990 02 01 17.664
1990 02 02 16.409
1990 02 03 17.517
1990 02 04 19.001
1990 02 05 16.015
1990 02 06 16.289
1990 02 07 17.299
1990 02 08 16.043
1990 02 09 17.543
1990 02 10 18.307
1990 02 11 17.385
1990 02 12 17.507
1990 02 13 17.871
1990 02 14 17.387
1990 02 15 16.986
1990 02 16 14.346
1990 02 17 16.029
1990 02 18 14.235
1990 02 19 14.320
1990 02 20 13.929
1990 02 21 16.199
1990 02 22 16.711
1990 02 23 16.118
1990 02 24 15.201
1990 02 25 14.426
1990 02 26 13.586
1990 02 27 13.652
1990 02 28 12.369
1990 03 01 14.468
1990 03 02 15.845
1990 03 03 16.086
1990 03 04 15.026
1990 03 05 17.781
1990 03 06 15.926
1990 03 07 16.013
1990 03 08 17.199
1990 03 09 16.703
1990 03 10 16.997
1990 03 11 18.234
1990 03 12 18.803
1990 03 13 17.887
1990 03 14 17.324
1990 03 15 17.843
1990 03 16 17.654
1990 03 17 16.775
1990 03 18 16.945
1990 03 19 15.847
1990 03 20 16.215
1990 03 21 15.613
1990 03 22 16.322
1990 03 23 15.132
1990 03 24 14.728
1990 03 25 13.957
1990 03 26 13.363
1990 03 27 15.384
1990 03 28 11.605
1990 03 29 14.312
1990 03 30 16.340
1990 03 31 17.438
1990 04 01 14.520
1990 04 02 16.790
1990 04 03 14.497
1990 04 04 14.848
1990 04 05 17.223
1990 04 06 16.584
1990 04 07 16.381
1990 04 08 15.817
1990 04 09 15.162
1990 04 10 14.955
1990 04 11 14.736
1990 04 12 15.563
1990 04 13 15.596
1990 04 14 15.361
1990 04 15 14.918
1990 04 16 16.580
1990 04 17 17.814
1990 04 18 9.008
1990 04 19 9.878
1990 04 20 12.140
1990 04 21 14.258
1990 04 22 15.009
1990 04 23 16.811
1990 04 24 17.182
1990 04 25 15.616
1990 04 26 17.203
1990 04 27 16.867
1990 04 28 15.303
1990 04 29 13.740
1990 04 30 8.539
1990 05 01 6.726
1990 05 02 8.252
1990 05 03 9.419
1990 05 04 9.295
1990 05 05 9.899
1990 05 06 9.347
1990 05 07 10.525
1990 05 08 11.549
1990 05 09 11.822
1990 05 10 12.642
1990 05 11 11.657
1990 05 12 7.101
1990 05 13 5.747
1990 05 14 9.428
1990 05 15 11.832
1990 05 16 8.118
1990 05 17 8.018
1990 05 18 4.538
1990 05 19 5.766
1990 05 20 5.913
1990 05 21 7.998
1990 05 22 1.014
1990 05 23 0.465
1990 05 24 4.579
1990 05 25 4.839
1990 05 26 4.591
1990 05 27 9.043
1990 05 28 9.888
1990 05 29 12.183
1990 05 30 12.266
1990 05 31 12.838
1990 06 01 11.918
1990 06 02 8.930
1990 06 03 12.379
1990 06 04 12.520
1990 06 05 13.709
1990 06 06 9.712
1990 06 07 3.369
1990 06 08 3.218
1990 06 09 10.621
1990 06 10 8.422
1990 06 11 4.697
1990 06 12 4.105
1990 06 13 9.824
1990 06 14 11.380
1990 06 15 8.760
1990 06 16 0.075
1990 06 17 0.463
1990 06 18 3.778
1990 06 19 7.648
1990 06 20 5.158
1990 06 21 4.319
1990 06 22 6.966
1990 06 23 3.196
1990 06 24 3.335
1990 06 25 7.886
1990 06 26 5.170
1990 06 27 4.520
1990 06 28 6.326
1990 06 29 7.254
1990 06 30 9.004
1990 07 01 8.084
1990 07 02 8.558
1990 07 03 7.977
1990 07 04 10.707
1990 07 05 9.159
1990 07 06 9.914
1990 07 07 9.002
1990 07 08 10.037
1990 07 09 9.795
1990 07 10 9.876
1990 07 11 5.739
1990 07 12 2.413
1990 07 13 3.394
1990 07 14 4.012
1990 07 15 7.400
1990 07 16 11.189
1990 07 17 9.857
1990 07 18 10.003
1990 07 19 7.384
1990 07 20 1.424
1990 07 21 0.863
1990 07 22 0.538
1990 07 23 -1.123
1990 07 24 5.396
1990 07 25 3.779
1990 07 26 3.418
1990 07 27 5.181
1990 07 28 -2.729
1990 07 29 -2.150
1990 07 30 -1.115
1990 07 31 3.460
1990 08 01 2.758
1990 08 02 3.317
1990 08 03 6.944
1990 08 04 6.017
1990 08 05 8.117
1990 08 06 8.536
1990 08 07 9.957
1990 08 08 10.086
1990 08 09 8.668
1990 08 10 8.794
1990 08 11 8.669
1990 08 12 7.955
1990 08 13 8.949
1990 08 14 9.879
1990 08 15 11.820
1990 08 16 11.468
1990 08 17 9.427
1990 08 18 6.929
1990 08 19 11.328
1990 08 20 12.120
1990 08 21 8.676
1990 08 22 5.878
1990 08 23 7.567
1990 08 24 6.914
1990 08 25 8.482
1990 08 26 9.608
1990 08 27 11.322
1990 08 28 5.340
1990 08 29 -1.098
1990 08 30 2.079
1990 08 31 7.211
1990 09 01 10.765
1990 09 02 7.129
1990 09 03 6.342
1990 09 04 9.945
1990 09 05 10.025
1990 09 06 10.892
1990 09 07 12.464
1990 09 08 10.265
1990 09 09 8.066
1990 09 10 7.166
1990 09 11 11.124
1990 09 12 12.932
1990 09 13 5.916
1990 09 14 2.219
1990 09 15 3.985
1990 09 16 6.695
1990 09 17 7.400
1990 09 18 10.953
1990 09 19 11.727
1990 09 20 11.629
1990 09 21 13.434
1990 09 22 13.591
1990 09 23 11.955
1990 09 24 7.555
1990 09 25 3.632
1990 09 26 5.800
1990 09 27 7.782
1990 09 28 10.380
1990 09 29 12.066
1990 09 30 13.095
1990 10 01 12.762
1990 10 02 14.380
1990 10 03 12.690
1990 10 04 14.184
1990 10 05 15.758
1990 10 06 16.148
1990 10 07 15.746
1990 10 08 16.320
1990 10 09 15.591
1990 10 10 12.223
1990 10 11 14.610
1990 10 12 16.083
1990 10 13 12.561
1990 10 14 13.578
1990 10 15 14.213
1990 10 16 10.407
1990 10 17 10.766
1990 10 18 11.876
1990 10 19 14.043
1990 10 20 12.871
1990 10 21 13.238
1990 10 22 10.035
1990 10 23 10.425
1990 10 24 13.387
1990 10 25 11.520
1990 10 26 11.946
1990 10 27 13.277
1990 10 28 13.031
1990 10 29 14.561
1990 10 30 17.205
1990 10 31 16.875
1990 11 01 16.404
1990 11 02 17.152
1990 11 03 16.710
1990 11 04 18.198
1990 11 05 10.019
1990 11 06 10.367
1990 11 07 13.710
1990 11 08 14.856
1990 11 09 14.899
1990 11 10 13.860
1990 11 11 14.848
1990 11 12 13.569
1990 11 13 17.269
1990 11 14 17.897
1990 11 15 18.532
1990 11 16 17.411
1990 11 17 14.916
1990 11 18 15.026
1990 11 19 17.488
1990 11 20 17.930
1990 11 21 18.537
1990 11 22 16.796
1990 11 23 13.658
1990 11 24 15.575
1990 11 25 16.496
1990 11 26 15.779
1990 11 27 14.617
1990 11 28 10.852
1990 11 29 9.599
1990 11 30 14.619
1990 12 01 17.435
1990 12 02 16.161
1990 12 03 16.038
1990 12 04 14.457
1990 12 05 16.800
1990 12 06 18.423
1990 12 07 17.952
1990 12 08 14.951
1990 12 09 12.083
1990 12 10 15.781
1990 12 11 16.662
1990 12 12 13.884
1990 12 13 12.930
1990 12 14 11.513
1990 12 15 12.200
1990 12 16 14.807
1990 12 17 15.106
1990 12 18 18.033
1990 12 19 16.918
1990 12 20 12.658
1990 12 21 14.231
1990 12 22 17.175
1990 12 23 18.818
1990 12 24 17.473
1990 12 25 14.260
1990 12 26 14.018
1990 12 27 15.582
1990 12 28 16.638
1990 12 29 12.639
1990 12 30 10.502
1990 12 31 12.699
1991 01 01 12.798
1991 01 02 15.193
1991 01 03 16.436
1991 01 04 14.367
1991 01 05 12.578
1991 01 06 13.997
1991 01 07 14.802
1991 01 08 16.563
1991 01 09 17.584
1991 01 10 17.668
1991 01 11 16.963
1991 01 12 15.130
1991 01 13 12.021
1991 01 14 16.258
1991 01 15 17.833
1991 01 16 16.607
1991 01 17 12.549
1991 01 18 12.909
1991 01 19 11.661
1991 01 20 15.179
1991 01 21 16.681
1991 01 22 17.860
1991 01 23 16.860
1991 01 24 15.518
1991 01 25 13.020
1991 01 26 12.429
1991 01 27 13.170
1991 01 28 12.476
1991 01 29 16.600
1991 01 30 17.188
1991 01 31 17.802
1991 02 01 15.803
1991 02 02 15.264
1991 02 03 16.836
1991 02 04 16.354
1991 02 05 15.174
1991 02 06 15.709
1991 02 07 16.343
1991 02 08 16.933
1991 02 09 16.526
1991 02 10 15.178
1991 02 11 15.749
1991 02 12 17.561
1991 02 13 14.942
1991 02 14 14.855
1991 02 15 11.359
1991 02 16 11.199
1991 02 17 14.525
1991 02 18 14.598
1991 02 19 15.013
1991 02 20 15.000
1991 02 21 14.635
1991 02 22 16.592
1991 02 23 13.811
1991 02 24 10.923
1991 02 25 11.905
1991 02 26 14.492
1991 02 27 15.664
1991 02 28 17.261
1991 03 01 17.217
1991 03 02 17.581
1991 03 03 17.249
1991 03 04 15.785
1991 03 05 16.675
1991 03 06 14.613
1991 03 07 15.983
1991 03 08 17.122
1991 03 09 18.869
1991 03 10 17.822
1991 03 11 17.221
1991 03 12 17.605
1991 03 13 17.171
1991 03 14 17.805
1991 03 15 13.984
1991 03 16 14.188
1991 03 17 14.093
1991 03 18 14.628
1991 03 19 15.087
1991 03 20 14.499
1991 03 21 15.497
1991 03 22 14.705
1991 03 23 12.577
1991 03 24 13.252
1991 03 25 11.321
1991 03 26 15.263
1991 03 27 13.357
1991 03 28 10.404
1991 03 29 12.040
1991 03 30 14.002
1991 03 31 16.407
1991 04 01 14.326
1991 04 02 13.588
1991 04 03 14.073
1991 04 04 14.712
1991 04 05 11.375
1991 04 06 10.691
1991 04 07 13.046
1991 04 08 13.371
1991 04 09 13.789
1991 04 10 15.531
1991 04 11 15.701
1991 04 12 16.422
1991 04 13 16.150
1991 04 14 15.356
1991 04 15 15.813
1991 04 16 17.419
1991 04 17 18.633
1991 04 18 15.938
1991 04 19 10.141
1991 04 20 4.707
1991 04 21 7.846
1991 04 22 12.093
1991 04 23 12.081
1991 04 24 14.265
1991 04 25 12.731
1991 04 26 12.031
1991 04 27 11.160
1991 04 28 11.864
1991 04 29 13.191
1991 04 30 11.817
1991 05 01 11.925
1991 05 02 13.038
1991 05 03 13.471
1991 05 04 12.990
1991 05 05 13.995
1991 05 06 8.830
1991 05 07 9.990
1991 05 08 9.814
1991 05 09 7.932
1991 05 10 6.730
1991 05 11 7.661
1991 05 12 8.594
1991 05 13 9.114
1991 05 14 13.895
1991 05 15 12.183
1991 05 16 10.649
1991 05 17 10.891
1991 05 18 12.464
1991 05 19 12.697
1991 05 20 14.165
1991 05 21 14.280
1991 05 22 14.435
1991 05 23 11.258
1991 05 24 8.356
1991 05 25 10.776
1991 05 26 11.048
1991 05 27 13.081
1991 05 28 14.766
1991 05 29 15.366
1991 05 30 14.012
1991 05 31 11.397
1991 06 01 9.753
1991 06 02 9.871
1991 06 03 13.220
1991 06 04 10.915
1991 06 05 13.499
1991 06 06 14.858
1991 06 07 7.351
1991 06 08 8.556
1991 06 09 5.609
1991 06 10 7.771
1991 06 11 9.508
1991 06 12 7.486
1991 06 13 9.080
1991 06 14 10.289
1991 06 15 9.665
1991 06 16 9.820
1991 06 17 11.226
1991 06 18 10.314
1991 06 19 12.481
1991 06 20 7.649
1991 06 21 8.735
1991 06 22 8.526
1991 06 23 7.379
1991 06 24 4.304
1991 06 25 7.915
1991 06 26 8.811
1991 06 27 13.031
1991 06 28 12.485
1991 06 29 5.339
1991 06 30 2.108
1991 07 01 1.335
1991 07 02 4.500
1991 07 03 3.638
1991 07 04 3.678
1991 07 05 0.702
1991 07 06 5.439
1991 07 07 6.021
1991 07 08 8.878
1991 07 09 10.109
1991 07 10 12.059
1991 07 11 6.880
1991 07 12 0.868
1991 07 13 2.867
1991 07 14 1.923
1991 07 15 2.083
1991 07 16 6.938
1991 07 17 7.948
1991 07 18 11.453
1991 07 19 12.987
1991 07 20 11.680
1991 07 21 11.581
1991 07 22 7.513
1991 07 23 5.003
1991 07 24 2.385
1991 07 25 2.320
1991 07 26 6.465
1991 07 27 10.718
1991 07 28 11.423
1991 07 29 11.131
1991 07 30 11.569
1991 07 31 11.081
1991 08 01 9.598
1991 08 02 -1.707
1991 08 03 -2.707
1991 08 04 0.477
1991 08 05 7.236
1991 08 06 11.540
1991 08 07 10.421
1991 08 08 9.745
1991 08 09 11.269
1991 08 10 9.590
1991 08 11 6.798
1991 08 12 6.954
1991 08 13 9.515
1991 08 14 11.748
1991 08 15 11.260
1991 08 16 8.989
1991 08 17 9.176
1991 08 18 10.210
1991 08 19 9.324
1991 08 20 10.776
1991 08 21 10.357
1991 08 22 11.290
1991 08 23 11.587
1991 08 24 11.111
1991 08 25 11.000
1991 08 26 10.638
1991 08 27 12.830
1991 08 28 13.119
1991 08 29 12.891
1991 08 30 13.751
1991 08 31 13.574
1991 09 01 10.512
1991 09 02 8.687
1991 09 03 7.160
1991 09 04 8.884
1991 09 05 8.984
1991 09 06 10.711
1991 09 07 11.785
1991 09 08 10.455
1991 09 09 10.644
1991 09 10 10.217
1991 09 11 13.199
1991 09 12 9.840
1991 09 13 12.172
1991 09 14 12.362
1991 09 15 13.428
1991 09 16 13.772
1991 09 17 14.118
1991 09 18 16.195
1991 09 19 9.376
1991 09 20 6.103
1991 09 21 11.950
1991 09 22 12.979
1991 09 23 8.360
1991 09 24 7.007
1991 09 25 9.333
1991 09 26 9.524
1991 09 27 11.392
1991 09 28 11.871
1991 09 29 10.960
1991 09 30 8.381
1991 10 01 5.621
1991 10 02 7.468
1991 10 03 11.408
1991 10 04 10.088
1991 10 05 11.946
1991 10 06 13.251
1991 10 07 7.084
1991 10 08 5.253
1991 10 09 8.637
1991 10 10 10.824
1991 10 11 7.773
1991 10 12 11.058
1991 10 13 12.023
1991 10 14 14.380
1991 10 15 15.335
1991 10 16 18.053
1991 10 17 16.156
1991 10 18 10.795
1991 10 19 11.196
1991 10 20 13.530
1991 10 21 13.129
1991 10 22 14.742
1991 10 23 15.990
1991 10 24 15.606
1991 10 25 14.632
1991 10 26 16.921
1991 10 27 15.844
1991 10 28 15.733
1991 10 29 16.076
1991 10 30 15.956
1991 10 31 12.633
1991 11 01 12.340
1991 11 02 11.422
1991 11 03 11.331
1991 11 04 11.835
1991 11 05 12.462
1991 11 06 13.657
1991 11 07 15.865
1991 11 08 11.550
1991 11 09 12.224
1991 11 10 10.396
1991 11 11 12.981
1991 11 12 11.508
1991 11 13 12.416
1991 11 14 13.197
1991 11 15 14.659
1991 11 16 13.566
1991 11 17 11.916
1991 11 18 13.503
1991 11 19 12.804
1991 11 20 11.589
1991 11 21 11.727
1991 11 22 12.526
1991 11 23 15.718
1991 11 24 16.838
1991 11 25 18.160
1991 11 26 16.435
1991 11 27 13.044
1991 11 28 12.964
1991 11 29 15.800
1991 11 30 17.150
1991 12 01 14.436
1991 12 02 13.184
1991 12 03 11.447
1991 12 04 13.840
1991 12 05 16.319
1991 12 06 18.022
1991 12 07 16.233
1991 12 08 16.451
1991 12 09 17.224
1991 12 10 17.335
1991 12 11 17.137
1991 12 12 15.771
1991 12 13 17.188
1991 12 14 16.389
1991 12 15 16.985
1991 12 16 16.698
1991 12 17 15.408
1991 12 18 16.952
1991 12 19 16.931
1991 12 20 15.051
1991 12 21 18.021
1991 12 22 18.294
1991 12 23 18.540
1991 12 24 17.843
1991 12 25 17.326
1991 12 26 17.910
1991 12 27 14.449
1991 12 28 11.921
1991 12 29 11.891
1991 12 30 15.322
1991 12 31 17.474
1992 01 01 18.536
1992 01 02 18.402
1992 01 03 17.922
1992 01 04 15.909
1992 01 05 12.625
1992 01 06 11.775
1992 01 07 14.699
1992 01 08 16.312
1992 01 09 16.042
1992 01 10 16.319
1992 01 11 17.159
1992 01 12 17.007
1992 01 13 16.390
1992 01 14 15.015
1992 01 15 14.959
1992 01 16 11.008
1992 01 17 13.359
1992 01 18 15.330
1992 01 19 16.347
1992 01 20 15.976
1992 01 21 16.591
1992 01 22 14.689
1992 01 23 13.633
1992 01 24 14.754
1992 01 25 16.422
1992 01 26 16.745
1992 01 27 17.024
1992 01 28 17.473
1992 01 29 17.944
1992 01 30 17.499
1992 01 31 19.120
1992 02 01 19.568
1992 02 02 18.612
1992 02 03 19.375
1992 02 04 17.924
1992 02 05 17.468
1992 02 06 17.769
1992 02 07 18.101
1992 02 08 18.394
1992 02 09 19.530
1992 02 10 18.358
1992 02 11 18.807
1992 02 12 18.950
1992 02 13 17.692
1992 02 14 18.906
1992 02 15 17.562
1992 02 16 17.066
1992 02 17 17.091
1992 02 18 16.525
1992 02 19 16.751
1992 02 20 17.999
1992 02 21 18.651
1992 02 22 16.420
1992 02 23 17.987
1992 02 24 17.177
1992 02 25 15.279
1992 02 26 13.960
1992 02 27 15.195
1992 02 28 17.345
1992 02 29 12.393
1992 03 01 14.015
1992 03 02 14.582
1992 03 03 14.747
1992 03 04 15.885
1992 03 05 16.057
1992 03 06 14.927
1992 03 07 15.479
1992 03 08 13.595
1992 03 09 16.120
1992 03 10 17.887
1992 03 11 18.215
1992 03 12 17.455
1992 03 13 17.151
1992 03 14 18.127
1992 03 15 18.375
1992 03 16 16.154
1992 03 17 16.651
1992 03 18 16.788
1992 03 19 16.607
1992 03 20 15.415
1992 03 21 17.220
1992 03 22 18.059
1992 03 23 15.294
1992 03 24 13.454
1992 03 25 14.813
1992 03 26 14.335
1992 03 27 16.184
1992 03 28 18.003
1992 03 29 16.734
1992 03 30 16.478
1992 03 31 15.407
1992 04 01 13.908
1992 04 02 13.881
1992 04 03 15.279
1992 04 04 13.278
1992 04 05 17.504
1992 04 06 16.339
1992 04 07 15.667
1992 04 08 9.553
1992 04 09 10.017
1992 04 10 10.840
1992 04 11 13.283
1992 04 12 17.893
1992 04 13 16.072
1992 04 14 12.450
1992 04 15 10.212
1992 04 16 10.956
1992 04 17 10.840
1992 04 18 11.799
1992 04 19 12.269
1992 04 20 13.052
1992 04 21 10.475
1992 04 22 10.946
1992 04 23 14.545
1992 04 24 13.511
1992 04 25 12.305
1992 04 26 14.653
1992 04 27 13.651
1992 04 28 11.525
1992 04 29 14.344
1992 04 30 11.229
1992 05 01 12.439
1992 05 02 10.761
1992 05 03 9.814
1992 05 04 11.936
1992 05 05 13.222
1992 05 06 12.454
1992 05 07 12.544
1992 05 08 12.745
1992 05 09 13.077
1992 05 10 13.753
1992 05 11 14.448
1992 05 12 14.113
1992 05 13 13.211
1992 05 14 7.470
1992 05 15 6.312
1992 05 16 13.971
1992 05 17 14.373
1992 05 18 9.777
1992 05 19 5.760
1992 05 20 2.130
1992 05 21 3.893
1992 05 22 9.617
1992 05 23 9.532
1992 05 24 4.453
1992 05 25 9.271
1992 05 26 11.561
1992 05 27 13.379
1992 05 28 12.509
1992 05 29 14.635
1992 05 30 9.069
1992 05 31 7.833
1992 06 01 6.907
1992 06 02 11.008
1992 06 03 12.878
1992 06 04 13.691
1992 06 05 14.301
1992 06 06 15.112
1992 06 07 20.518
1992 06 08 15.396
1992 06 09 13.560
1992 06 10 6.552
1992 06 11 4.326
1992 06 12 2.256
1992 06 13 3.768
1992 06 14 8.287
1992 06 15 8.659
1992 06 16 7.252
1992 06 17 8.824
1992 06 18 9.712
1992 06 19 10.225
1992 06 20 9.214
1992 06 21 11.071
1992 06 22 11.641
1992 06 23 12.700
1992 06 24 10.448
1992 06 25 12.156
1992 06 26 13.428
1992 06 27 13.216
1992 06 28 9.600
1992 06 29 10.905
1992 06 30 10.659
1992 07 01 9.902
1992 07 02 8.623
1992 07 03 5.034
1992 07 04 8.647
1992 07 05 12.341
1992 07 06 7.684
1992 07 07 1.963
1992 07 08 0.482
1992 07 09 8.262
1992 07 10 9.536
1992 07 11 10.867
1992 07 12 10.998
1992 07 13 11.808
1992 07 14 11.636
1992 07 15 6.562
1992 07 16 1.584
1992 07 17 5.395
1992 07 18 9.081
1992 07 19 2.505
1992 07 20 -1.118
1992 07 21 6.844
1992 07 22 3.995
1992 07 23 -2.560
1992 07 24 -0.007
1992 07 25 3.274
1992 07 26 5.303
1992 07 27 8.669
1992 07 28 9.203
1992 07 29 8.209
1992 07 30 10.639
1992 07 31 nan
1992 08 01 8.186
1992 08 02 -0.525
1992 08 03 -0.854
1992 08 04 7.414
1992 08 05 7.924
1992 08 06 8.891
1992 08 07 10.154
1992 08 08 9.575
1992 08 09 2.816
1992 08 10 7.351
1992 08 11 11.455
1992 08 12 9.326
1992 08 13 4.403
1992 08 14 4.588
1992 08 15 4.743
1992 08 16 6.769
1992 08 17 9.042
1992 08 18 10.674
1992 08 19 9.390
1992 08 20 8.944
1992 08 21 7.987
1992 08 22 11.093
1992 08 23 11.237
1992 08 24 4.725
1992 08 25 2.573
1992 08 26 5.296
1992 08 27 7.550
1992 08 28 8.526
1992 08 29 8.077
1992 08 30 12.976
1992 08 31 13.398
1992 09 01 10.871
1992 09 02 11.256
1992 09 03 10.393
1992 09 04 6.739
1992 09 05 9.483
1992 09 06 10.879
1992 09 07 9.020
1992 09 08 9.018
1992 09 09 10.123
1992 09 10 10.782
1992 09 11 11.338
1992 09 12 11.806
1992 09 13 11.682
1992 09 14 10.610
1992 09 15 12.228
1992 09 16 12.020
1992 09 17 11.731
1992 09 18 13.096
1992 09 19 9.381
1992 09 20 10.161
1992 09 21 12.507
1992 09 22 14.575
1992 09 23 14.890
1992 09 24 14.599
1992 09 25 13.932
1992 09 26 5.297
1992 09 27 6.658
1992 09 28 5.817
1992 09 29 7.409
1992 09 30 9.912
1992 10 01 11.647
1992 10 02 13.197
1992 10 03 13.907
1992 10 04 9.627
1992 10 05 11.288
1992 10 06 12.936
1992 10 07 8.002
1992 10 08 8.838
1992 10 09 9.183
1992 10 10 9.354
1992 10 11 10.450
1992 10 12 14.068
1992 10 13 10.619
1992 10 14 9.531
1992 10 15 14.656
1992 10 16 15.933
1992 10 17 15.627
1992 10 18 14.784
1992 10 19 12.857
1992 10 20 15.638
1992 10 21 5.529
1992 10 22 8.505
1992 10 23 8.800
1992 10 24 13.374
1992 10 25 15.144
1992 10 26 16.616
1992 10 27 15.776
1992 10 28 14.824
1992 10 29 9.967
1992 10 30 12.163
1992 10 31 13.039
1992 11 01 12.365
1992 11 02 13.519
1992 11 03 17.271
1992 11 04 11.949
1992 11 05 5.680
1992 11 06 7.178
1992 11 07 9.773
1992 11 08 11.292
1992 11 09 11.944
1992 11 10 14.443
1992 11 11 15.838
1992 11 12 15.588
1992 11 13 15.122
1992 11 14 16.295
1992 11 15 16.678
1992 11 16 15.138
1992 11 17 9.254
1992 11 18 5.955
1992 11 19 9.888
1992 11 20 14.065
1992 11 21 17.105
1992 11 22 15.348
1992 11 23 9.488
1992 11 24 11.866
1992 11 25 13.385
1992 11 26 12.696
1992 11 27 9.235
1992 11 28 9.347
1992 11 29 12.310
1992 11 30 13.880
1992 12 01 14.133
1992 12 02 10.820
1992 12 03 11.865
1992 12 04 13.565
1992 12 05 14.473
1992 12 06 16.043
1992 12 07 15.426
1992 12 08 12.663
1992 12 09 13.043
1992 12 10 16.711
1992 12 11 15.491
1992 12 12 14.045
1992 12 13 15.037
1992 12 14 14.190
1992 12 15 15.471
1992 12 16 13.189
1992 12 17 15.369
1992 12 18 15.164
1992 12 19 12.636
1992 12 20 14.920
1992 12 21 12.888
1992 12 22 15.605
1992 12 23 16.809
1992 12 24 18.256
1992 12 25 15.112
1992 12 26 12.113
1992 12 27 12.394
1992 12 28 13.186
1992 12 29 16.158
1992 12 30 16.346
1992 12 31 19.480
1993 01 01 18.810
1993 01 02 18.838
1993 01 03 17.903
1993 01 04 16.923
1993 01 05 16.786
1993 01 06 17.229
1993 01 07 17.494
1993 01 08 17.901
1993 01 09 15.755
1993 01 10 12.916
1993 01 11 13.256
1993 01 12 16.567
1993 01 13 18.257
1993 01 14 18.297
1993 01 15 18.699
1993 01 16 18.351
1993 01 17 17.412
1993 01 18 12.951
1993 01 19 13.428
1993 01 20 16.031
1993 01 21 15.557
1993 01 22 16.156
1993 01 23 17.353
1993 01 24 17.127
1993 01 25 18.485
1993 01 26 17.477
1993 01 27 17.885
1993 01 28 17.635
1993 01 29 17.766
1993 01 30 17.307
1993 01 31 16.603
1993 02 01 17.379
1993 02 02 16.701
1993 02 03 15.586
1993 02 04 15.278
1993 02 05 16.483
1993 02 06 17.598
1993 02 07 18.442
1993 02 08 17.952
1993 02 09 15.516
1993 02 10 16.997
1993 02 11 16.419
1993 02 12 14.759
1993 02 13 16.348
1993 02 14 17.017
1993 02 15 17.403
1993 02 16 15.728
1993 02 17 16.241
1993 02 18 16.434
1993 02 19 17.477
1993 02 20 16.809
1993 02 21 16.296
1993 02 22 13.674
1993 02 23 12.590
1993 02 24 12.706
1993 02 25 12.856
1993 02 26 13.452
1993 02 27 15.033
1993 02 28 16.080
1993 03 01 17.242
1993 03 02 14.943
1993 03 03 15.565
1993 03 04 14.094
1993 03 05 14.024
1993 03 06 15.385
1993 03 07 16.202
1993 03 08 16.888
1993 03 09 14.698
1993 03 10 16.340
1993 03 11 14.831
1993 03 12 16.324
1993 03 13 17.637
1993 03 14 17.968
1993 03 15 15.626
1993 03 16 17.519
1993 03 17 16.238
1993 03 18 17.360
1993 03 19 15.995
1993 03 20 13.816
1993 03 21 13.068
1993 03 22 15.905
1993 03 23 15.965
1993 03 24 14.806
1993 03 25 15.282
1993 03 26 14.174
1993 03 27 13.685
1993 03 28 14.989
1993 03 29 16.179
1993 03 30 15.452
1993 03 31 16.098
1993 04 01 16.539
1993 04 02 16.023
1993 04 03 15.727
1993 04 04 16.709
1993 04 05 16.902
1993 04 06 17.878
1993 04 07 13.566
1993 04 08 14.276
1993 04 09 6.929
1993 04 10 5.757
1993 04 11 9.157
1993 04 12 14.049
1993 04 13 16.313
1993 04 14 16.708
1993 04 15 16.423
1993 04 16 17.911
1993 04 17 15.265
1993 04 18 16.408
1993 04 19 15.803
1993 04 20 16.545
1993 04 21 17.425
1993 04 22 12.190
1993 04 23 12.465
1993 04 24 12.661
1993 04 25 12.671
1993 04 26 12.485
1993 04 27 14.985
1993 04 28 15.522
1993 04 29 14.158
1993 04 30 13.314
1993 05 01 14.257
1993 05 02 12.931
1993 05 03 14.005
1993 05 04 12.439
1993 05 05 10.842
1993 05 06 2.046
1993 05 07 10.366
1993 05 08 14.095
1993 05 09 13.627
1993 05 10 10.587
1993 05 11 13.925
1993 05 12 13.909
1993 05 13 13.941
1993 05 14 11.860
1993 05 15 2.886
1993 05 16 4.263
1993 05 17 6.172
1993 05 18 11.230
1993 05 19 10.118
1993 05 20 10.387
1993 05 21 9.704
1993 05 22 12.535
1993 05 23 10.404
1993 05 24 12.359
1993 05 25 9.970
1993 05 26 9.194
1993 05 27 6.490
1993 05 28 -0.213
1993 05 29 6.625
1993 05 30 11.552
1993 05 31 9.184
1993 06 01 1.638
1993 06 02 -0.181
1993 06 03 6.885
1993 06 04 12.436
1993 06 05 9.576
1993 06 06 9.953
1993 06 07 10.127
1993 06 08 12.199
1993 06 09 7.396
1993 06 10 3.336
1993 06 11 3.078
1993 06 12 8.339
1993 06 13 10.563
1993 06 14 9.179
1993 06 15 10.042
1993 06 16 9.865
1993 06 17 10.188
1993 06 18 6.814
1993 06 19 3.731
1993 06 20 2.375
1993 06 21 6.080
1993 06 22 2.900
1993 06 23 4.383
1993 06 24 9.779
1993 06 25 9.571
1993 06 26 11.268
1993 06 27 11.415
1993 06 28 9.677
1993 06 29 10.290
1993 06 30 5.062
