year month day temperature_min
1987 06 29 15.909
1987 06 30 18.493
1987 07 01 18.223
1987 07 02 20.011
1987 07 03 18.170
1987 07 04 18.338
1987 07 05 16.498
1987 07 06 19.608
1987 07 07 19.371
1987 07 08 19.914
1987 07 09 20.487
1987 07 10 17.677
1987 07 11 17.945
1987 07 12 19.086
1987 07 13 19.878
1987 07 14 17.920
1987 07 15 17.583
1987 07 16 17.539
1987 07 17 17.479
1987 07 18 17.304
1987 07 19 16.881
1987 07 20 18.480
1987 07 21 17.834
1987 07 22 16.571
1987 07 23 17.336
1987 07 24 16.567
1987 07 25 15.968
1987 07 26 18.284
1987 07 27 17.591
1987 07 28 17.387
1987 07 29 18.029
1987 07 30 19.052
1987 07 31 17.914
1987 08 01 16.061
1987 08 02 15.912
1987 08 03 20.533
1987 08 04 14.562
1987 08 05 13.909
1987 08 06 13.639
1987 08 07 14.919
1987 08 08 17.080
1987 08 09 16.571
1987 08 10 16.437
1987 08 11 16.018
1987 08 12 15.203
1987 08 13 14.729
1987 08 14 16.998
1987 08 15 15.133
1987 08 16 16.549
1987 08 17 20.992
1987 08 18 15.694
1987 08 19 15.863
1987 08 20 14.865
1987 08 21 15.822
1987 08 22 16.332
1987 08 23 15.803
1987 08 24 14.988
1987 08 25 13.177
1987 08 26 14.005
1987 08 27 14.722
1987 08 28 15.910
1987 08 29 14.258
1987 08 30 15.167
1987 08 31 13.973
1987 09 01 16.127
1987 09 02 15.526
1987 09 03 14.972
1987 09 04 15.925
1987 09 05 16.082
1987 09 06 16.188
1987 09 07 16.682
1987 09 08 19.483
1987 09 09 17.484
1987 09 10 16.794
1987 09 11 16.403
1987 09 12 16.607
1987 09 13 17.604
1987 09 14 17.186
1987 09 15 14.930
1987 09 16 16.086
1987 09 17 17.063
1987 09 18 16.772
1987 09 19 17.615
1987 09 20 17.782
1987 09 21 20.630
1987 09 22 17.465
1987 09 23 17.679
1987 09 24 20.234
1987 09 25 19.854
1987 09 26 17.077
1987 09 27 17.138
1987 09 28 16.847
1987 09 29 16.486
1987 09 30 16.775
1987 10 01 19.666
1987 10 02 19.298
1987 10 03 20.145
1987 10 04 18.903
1987 10 05 17.432
1987 10 06 17.863
1987 10 07 20.686
1987 10 08 19.302
1987 10 09 20.626
1987 10 10 20.547
1987 10 11 20.256
1987 10 12 19.918
1987 10 13 20.346
1987 10 14 19.548
1987 10 15 19.924
1987 10 16 19.246
1987 10 17 19.895
1987 10 18 18.597
1987 10 19 18.574
1987 10 20 19.977
1987 10 21 19.986
1987 10 22 19.749
1987 10 23 19.508
1987 10 24 21.326
1987 10 25 19.288
1987 10 26 18.874
1987 10 27 19.138
1987 10 28 19.977
1987 10 29 17.950
1987 10 30 20.143
1987 10 31 20.386
1987 11 01 19.937
1987 11 02 17.961
1987 11 03 19.562
1987 11 04 18.641
1987 11 05 22.370
1987 11 06 22.817
1987 11 07 21.040
1987 11 08 21.881
1987 11 09 22.484
1987 11 10 21.299
1987 11 11 21.285
1987 11 12 19.589
1987 11 13 19.692
1987 11 14 19.657
1987 11 15 21.832
1987 11 16 19.940
1987 11 17 21.358
1987 11 18 19.499
1987 11 19 20.294
1987 11 20 20.003
1987 11 21 20.032
1987 11 22 20.326
1987 11 23 20.208
1987 11 24 20.667
1987 11 25 20.700
1987 11 26 20.366
1987 11 27 22.375
1987 11 28 23.573
1987 11 29 21.115
1987 11 30 20.917
1987 12 01 21.915
1987 12 02 22.866
1987 12 03 21.737
1987 12 04 20.760
1987 12 05 21.698
1987 12 06 20.836
1987 12 07 20.870
1987 12 08 20.286
1987 12 09 20.215
1987 12 10 23.896
1987 12 11 22.244
1987 12 12 20.327
1987 12 13 21.865
1987 12 14 20.081
1987 12 15 20.282
1987 12 16 20.294
1987 12 17 20.350
1987 12 18 20.294
1987 12 19 20.986
1987 12 20 19.201
1987 12 21 20.701
1987 12 22 22.289
1987 12 23 21.858
1987 12 24 20.197
1987 12 25 19.033
1987 12 26 19.168
1987 12 27 20.595
1987 12 28 20.482
1987 12 29 21.177
1987 12 30 22.008
1987 12 31 21.635
1988 01 01 25.440
1988 01 02 20.901
1988 01 03 21.335
1988 01 04 23.122
1988 01 05 20.965
1988 01 06 20.622
1988 01 07 19.097
1988 01 08 21.574
1988 01 09 22.358
1988 01 10 22.947
1988 01 11 22.035
1988 01 12 19.597
1988 01 13 21.288
1988 01 14 19.693
1988 01 15 20.731
1988 01 16 21.305
1988 01 17 20.073
1988 01 18 19.881
1988 01 19 22.161
1988 01 20 20.871
1988 01 21 22.397
1988 01 22 22.032
1988 01 23 21.908
1988 01 24 21.689
1988 01 25 21.419
1988 01 26 21.649
1988 01 27 21.576
1988 01 28 21.445
1988 01 29 22.398
1988 01 30 23.181
1988 01 31 20.695
1988 02 01 21.342
1988 02 02 21.069
1988 02 03 22.994
1988 02 04 21.597
1988 02 05 21.169
1988 02 06 21.711
1988 02 07 21.772
1988 02 08 21.298
1988 02 09 21.816
1988 02 10 22.001
1988 02 11 23.207
1988 02 12 20.653
1988 02 13 19.941
1988 02 14 20.112
1988 02 15 20.155
1988 02 16 21.525
1988 02 17 22.267
1988 02 18 22.301
1988 02 19 22.010
1988 02 20 21.450
1988 02 21 20.383
1988 02 22 21.237
1988 02 23 19.565
1988 02 24 20.032
1988 02 25 20.344
1988 02 26 20.518
1988 02 27 19.865
1988 02 28 20.120
1988 02 29 19.304
1988 03 01 21.090
1988 03 02 20.912
1988 03 03 22.513
1988 03 04 23.154
1988 03 05 23.196
1988 03 06 21.752
1988 03 07 23.901
1988 03 08 21.917
1988 03 09 20.802
1988 03 10 21.193
1988 03 11 20.468
1988 03 12 19.384
1988 03 13 22.321
1988 03 14 21.069
1988 03 15 22.030
1988 03 16 20.222
1988 03 17 22.789
1988 03 18 21.379
1988 03 19 21.017
1988 03 20 21.523
1988 03 21 20.268
1988 03 22 21.225
1988 03 23 19.836
1988 03 24 20.244
1988 03 25 19.749
1988 03 26 20.315
1988 03 27 20.315
1988 03 28 19.731
1988 03 29 20.108
1988 03 30 20.122
1988 03 31 22.209
1988 04 01 23.302
1988 04 02 21.298
1988 04 03 20.544
1988 04 04 21.448
1988 04 05 21.475
1988 04 06 21.849
1988 04 07 23.057
1988 04 08 21.740
1988 04 09 20.315
1988 04 10 20.583
1988 04 11 20.379
1988 04 12 19.806
1988 04 13 20.101
1988 04 14 23.216
1988 04 15 20.664
1988 04 16 20.074
1988 04 17 21.444
1988 04 18 21.094
1988 04 19 21.910
1988 04 20 19.344
1988 04 21 19.582
1988 04 22 19.806
1988 04 23 20.297
1988 04 24 20.587
1988 04 25 20.088
1988 04 26 20.645
1988 04 27 19.616
1988 04 28 19.729
1988 04 29 21.737
1988 04 30 19.196
1988 05 01 19.186
1988 05 02 19.954
1988 05 03 18.956
1988 05 04 20.192
1988 05 05 19.878
1988 05 06 19.700
1988 05 07 21.412
1988 05 08 19.834
1988 05 09 20.148
1988 05 10 20.654
1988 05 11 19.669
1988 05 12 20.138
1988 05 13 19.918
1988 05 14 22.105
1988 05 15 20.387
1988 05 16 22.473
1988 05 17 19.479
1988 05 18 19.131
1988 05 19 18.943
1988 05 20 20.544
1988 05 21 19.137
1988 05 22 19.799
1988 05 23 19.005
1988 05 24 20.171
1988 05 25 20.198
1988 05 26 21.329
1988 05 27 20.880
1988 05 28 19.476
1988 05 29 22.733
1988 05 30 18.554
1988 05 31 19.928
1988 06 01 20.032
1988 06 02 18.629
1988 06 03 18.088
1988 06 04 17.462
1988 06 05 19.688
1988 06 06 19.785
1988 06 07 20.318
1988 06 08 21.754
1988 06 09 19.265
1988 06 10 18.431
1988 06 11 18.845
1988 06 12 18.661
1988 06 13 18.260
1988 06 14 18.826
1988 06 15 17.194
1988 06 16 18.201
1988 06 17 17.906
1988 06 18 18.449
1988 06 19 14.058
1988 06 20 15.132
1988 06 21 16.191
1988 06 22 18.392
1988 06 23 16.025
1988 06 24 16.783
1988 06 25 18.281
1988 06 26 16.529
1988 06 27 17.078
1988 06 28 16.555
1988 06 29 19.066
1988 06 30 17.075
1988 07 01 18.165
1988 07 02 20.079
1988 07 03 16.913
1988 07 04 16.684
1988 07 05 17.038
1988 07 06 17.040
1988 07 07 17.957
1988 07 08 16.175
1988 07 09 16.643
1988 07 10 16.804
1988 07 11 18.538
1988 07 12 17.989
1988 07 13 18.185
1988 07 14 14.456
1988 07 15 15.798
1988 07 16 17.116
1988 07 17 16.689
1988 07 18 17.924
1988 07 19 16.945
1988 07 20 16.153
1988 07 21 17.223
1988 07 22 18.876
1988 07 23 15.483
1988 07 24 16.578
1988 07 25 16.305
1988 07 26 16.659
1988 07 27 14.026
1988 07 28 15.332
1988 07 29 15.414
1988 07 30 14.917
1988 07 31 16.849
1988 08 01 15.725
1988 08 02 14.521
1988 08 03 13.119
1988 08 04 15.143
1988 08 05 14.308
1988 08 06 15.130
1988 08 07 15.986
1988 08 08 14.897
1988 08 09 15.312
1988 08 10 16.973
1988 08 11 14.861
1988 08 12 15.044
1988 08 13 14.820
1988 08 14 14.542
1988 08 15 12.316
1988 08 16 14.582
1988 08 17 14.593
1988 08 18 14.838
1988 08 19 13.444
1988 08 20 14.796
1988 08 21 14.283
1988 08 22 13.617
1988 08 23 16.066
1988 08 24 16.621
1988 08 25 13.939
1988 08 26 15.834
1988 08 27 13.838
1988 08 28 16.827
1988 08 29 16.627
1988 08 30 14.848
1988 08 31 15.146
1988 09 01 15.431
1988 09 02 17.560
1988 09 03 18.377
1988 09 04 13.730
1988 09 05 14.896
1988 09 06 14.586
1988 09 07 12.691
1988 09 08 15.874
1988 09 09 15.649
1988 09 10 16.081
1988 09 11 17.005
1988 09 12 17.204
1988 09 13 17.886
1988 09 14 17.183
1988 09 15 17.370
1988 09 16 16.714
1988 09 17 16.261
1988 09 18 15.014
1988 09 19 14.434
1988 09 20 15.637
1988 09 21 16.448
1988 09 22 15.838
1988 09 23 16.749
1988 09 24 17.602
1988 09 25 15.735
1988 09 26 15.782
1988 09 27 15.903
1988 09 28 16.602
1988 09 29 16.974
1988 09 30 17.526
1988 10 01 19.372
1988 10 02 18.305
1988 10 03 17.952
1988 10 04 18.325
1988 10 05 19.559
1988 10 06 20.398
1988 10 07 20.928
1988 10 08 18.360
1988 10 09 18.388
1988 10 10 17.872
1988 10 11 19.621
1988 10 12 18.388
1988 10 13 19.046
1988 10 14 20.044
1988 10 15 18.473
1988 10 16 19.913
1988 10 17 20.904
1988 10 18 21.497
1988 10 19 19.492
1988 10 20 19.102
1988 10 21 19.932
1988 10 22 20.426
1988 10 23 19.276
1988 10 24 19.018
1988 10 25 22.616
1988 10 26 21.048
1988 10 27 19.317
1988 10 28 21.039
1988 10 29 20.542
1988 10 30 19.227
1988 10 31 18.005
1988 11 01 18.451
1988 11 02 20.692
1988 11 03 19.162
1988 11 04 18.342
1988 11 05 18.803
1988 11 06 19.278
1988 11 07 19.699
1988 11 08 22.124
1988 11 09 20.861
1988 11 10 20.768
1988 11 11 20.279
1988 11 12 20.303
1988 11 13 19.233
1988 11 14 19.304
1988 11 15 20.994
1988 11 16 21.220
1988 11 17 17.878
1988 11 18 20.903
1988 11 19 18.958
1988 11 20 20.500
1988 11 21 20.367
1988 11 22 20.941
1988 11 23 22.438
1988 11 24 21.533
1988 11 25 19.335
1988 11 26 18.836
1988 11 27 20.329
1988 11 28 19.373
1988 11 29 18.673
1988 11 30 19.132
1988 12 01 18.929
1988 12 02 18.720
1988 12 03 22.466
1988 12 04 20.698
1988 12 05 19.928
1988 12 06 20.124
1988 12 07 19.460
1988 12 08 18.547
1988 12 09 18.073
1988 12 10 21.034
1988 12 11 21.279
1988 12 12 21.190
1988 12 13 19.736
1988 12 14 20.357
1988 12 15 20.505
1988 12 16 21.687
1988 12 17 19.517
1988 12 18 21.415
1988 12 19 20.927
1988 12 20 21.129
1988 12 21 21.611
1988 12 22 21.762
1988 12 23 21.421
1988 12 24 19.785
1988 12 25 20.740
1988 12 26 19.983
1988 12 27 19.466
1988 12 28 20.107
1988 12 29 21.114
1988 12 30 21.366
1988 12 31 21.818
1989 01 01 20.360
1989 01 02 19.941
1989 01 03 19.931
1989 01 04 19.720
1989 01 05 20.291
1989 01 06 19.702
1989 01 07 19.410
1989 01 08 19.659
1989 01 09 20.014
1989 01 10 23.161
1989 01 11 21.629
1989 01 12 23.662
1989 01 13 20.469
1989 01 14 19.643
1989 01 15 21.238
1989 01 16 21.720
1989 01 17 23.202
1989 01 18 22.638
1989 01 19 21.313
1989 01 20 20.134
1989 01 21 20.476
1989 01 22 19.940
1989 01 23 20.816
1989 01 24 19.036
1989 01 25 19.610
1989 01 26 20.476
1989 01 27 20.825
1989 01 28 19.913
1989 01 29 21.966
1989 01 30 21.160
1989 01 31 20.184
1989 02 01 19.582
1989 02 02 21.012
1989 02 03 21.506
1989 02 04 20.613
1989 02 05 20.359
1989 02 06 20.473
1989 02 07 20.994
1989 02 08 19.696
1989 02 09 21.303
1989 02 10 20.616
1989 02 11 20.753
1989 02 12 21.265
1989 02 13 20.938
1989 02 14 22.195
1989 02 15 21.362
1989 02 16 22.420
1989 02 17 21.840
1989 02 18 19.329
1989 02 19 20.734
1989 02 20 19.735
1989 02 21 21.142
1989 02 22 22.320
1989 02 23 22.594
1989 02 24 22.508
1989 02 25 22.932
1989 02 26 23.413
1989 02 27 20.461
1989 02 28 19.486
1989 03 01 19.396
1989 03 02 20.924
1989 03 03 21.647
1989 03 04 21.639
1989 03 05 21.804
1989 03 06 19.704
1989 03 07 21.088
1989 03 08 20.763
1989 03 09 20.384
1989 03 10 21.735
1989 03 11 22.012
1989 03 12 21.047
1989 03 13 22.720
1989 03 14 22.461
1989 03 15 20.051
1989 03 16 22.266
1989 03 17 19.187
1989 03 18 19.964
1989 03 19 23.151
1989 03 20 20.092
1989 03 21 18.639
1989 03 22 19.854
1989 03 23 20.134
1989 03 24 21.190
1989 03 25 20.939
1989 03 26 20.753
1989 03 27 19.802
1989 03 28 21.092
1989 03 29 21.916
1989 03 30 19.192
1989 03 31 21.345
1989 04 01 20.195
1989 04 02 19.728
1989 04 03 22.510
1989 04 04 23.736
1989 04 05 21.704
1989 04 06 21.486
1989 04 07 21.581
1989 04 08 22.532
1989 04 09 19.500
1989 04 10 19.252
1989 04 11 21.645
1989 04 12 21.827
1989 04 13 21.292
1989 04 14 19.613
1989 04 15 19.636
1989 04 16 19.976
1989 04 17 21.509
1989 04 18 21.857
1989 04 19 21.565
1989 04 20 22.608
1989 04 21 23.134
1989 04 22 23.358
1989 04 23 20.261
1989 04 24 19.806
1989 04 25 18.699
1989 04 26 19.567
1989 04 27 19.770
1989 04 28 18.720
1989 04 29 19.582
1989 04 30 20.515
1989 05 01 20.285
1989 05 02 20.352
1989 05 03 20.505
1989 05 04 20.959
1989 05 05 19.955
1989 05 06 19.847
1989 05 07 19.345
1989 05 08 20.694
1989 05 09 19.282
1989 05 10 21.073
1989 05 11 17.934
1989 05 12 19.235
1989 05 13 19.040
1989 05 14 18.625
1989 05 15 18.404
1989 05 16 18.096
1989 05 17 17.938
1989 05 18 17.932
1989 05 19 21.217
1989 05 20 20.286
1989 05 21 20.863
1989 05 22 18.700
1989 05 23 18.380
1989 05 24 18.731
1989 05 25 17.929
1989 05 26 18.420
1989 05 27 18.837
1989 05 28 19.788
1989 05 29 19.520
1989 05 30 17.791
1989 05 31 18.081
1989 06 01 20.550
1989 06 02 19.386
1989 06 03 20.065
1989 06 04 18.288
1989 06 05 17.195
1989 06 06 18.235
1989 06 07 18.011
1989 06 08 18.104
1989 06 09 18.443
1989 06 10 18.240
1989 06 11 18.665
1989 06 12 18.127
1989 06 13 18.717
1989 06 14 17.386
1989 06 15 16.432
1989 06 16 14.653
1989 06 17 16.299
1989 06 18 17.016
1989 06 19 17.867
1989 06 20 17.456
1989 06 21 20.350
1989 06 22 18.962
1989 06 23 16.755
1989 06 24 17.476
1989 06 25 17.693
1989 06 26 21.753
1989 06 27 18.571
1989 06 28 17.085
1989 06 29 19.297
1989 06 30 18.450
1989 07 01 20.559
1989 07 02 19.678
1989 07 03 17.771
1989 07 04 19.306
1989 07 05 19.444
1989 07 06 17.288
1989 07 07 18.093
1989 07 08 18.495
1989 07 09 18.357
1989 07 10 17.848
1989 07 11 17.821
1989 07 12 15.781
1989 07 13 16.152
1989 07 14 15.574
1989 07 15 15.352
1989 07 16 15.676
1989 07 17 16.013
1989 07 18 16.681
1989 07 19 16.901
1989 07 20 15.551
1989 07 21 16.347
1989 07 22 15.835
1989 07 23 15.523
1989 07 24 16.799
1989 07 25 17.420
1989 07 26 18.362
1989 07 27 20.886
1989 07 28 19.917
1989 07 29 19.535
1989 07 30 19.953
1989 07 31 22.090
1989 08 01 18.511
1989 08 02 15.919
1989 08 03 16.034
1989 08 04 15.973
1989 08 05 13.186
1989 08 06 12.571
1989 08 07 12.899
1989 08 08 13.708
1989 08 09 12.639
1989 08 10 15.267
1989 08 11 16.430
1989 08 12 18.301
1989 08 13 15.676
1989 08 14 15.302
1989 08 15 16.072
1989 08 16 15.915
1989 08 17 14.519
1989 08 18 16.161
1989 08 19 15.269
1989 08 20 14.889
1989 08 21 15.711
1989 08 22 15.835
1989 08 23 15.695
1989 08 24 15.915
1989 08 25 19.743
1989 08 26 17.372
1989 08 27 16.185
1989 08 28 17.905
1989 08 29 19.922
1989 08 30 17.326
1989 08 31 15.872
1989 09 01 15.526
1989 09 02 15.443
1989 09 03 16.762
1989 09 04 15.868
1989 09 05 16.491
1989 09 06 16.655
1989 09 07 18.631
1989 09 08 18.994
1989 09 09 17.426
1989 09 10 16.949
1989 09 11 16.424
1989 09 12 16.560
1989 09 13 17.531
1989 09 14 17.261
1989 09 15 17.196
1989 09 16 15.904
1989 09 17 19.214
1989 09 18 15.041
1989 09 19 16.963
1989 09 20 14.246
1989 09 21 14.657
1989 09 22 14.814
1989 09 23 17.169
1989 09 24 16.457
1989 09 25 16.596
1989 09 26 16.062
1989 09 27 15.960
1989 09 28 16.710
1989 09 29 18.956
1989 09 30 17.643
1989 10 01 22.053
1989 10 02 18.847
1989 10 03 17.439
1989 10 04 18.398
1989 10 05 18.629
1989 10 06 20.446
1989 10 07 18.616
1989 10 08 18.386
1989 10 09 20.355
1989 10 10 19.619
1989 10 11 21.384
1989 10 12 21.227
1989 10 13 23.172
1989 10 14 22.994
1989 10 15 19.432
1989 10 16 19.168
1989 10 17 19.400
1989 10 18 20.273
1989 10 19 18.658
1989 10 20 16.434
1989 10 21 18.416
1989 10 22 17.801
1989 10 23 17.203
1989 10 24 20.370
1989 10 25 19.973
1989 10 26 19.749
1989 10 27 20.062
1989 10 28 20.201
1989 10 29 22.042
1989 10 30 20.306
1989 10 31 20.063
1989 11 01 20.608
1989 11 02 20.134
1989 11 03 19.648
1989 11 04 20.150
1989 11 05 20.597
1989 11 06 21.302
1989 11 07 19.124
1989 11 08 19.540
1989 11 09 20.726
1989 11 10 19.572
1989 11 11 21.663
1989 11 12 22.844
1989 11 13 23.907
1989 11 14 20.765
1989 11 15 21.686
1989 11 16 20.908
1989 11 17 19.959
1989 11 18 20.450
1989 11 19 19.223
1989 11 20 19.755
1989 11 21 19.667
1989 11 22 19.341
1989 11 23 18.550
1989 11 24 21.016
1989 11 25 21.816
1989 11 26 21.757
1989 11 27 20.216
1989 11 28 20.391
1989 11 29 20.798
1989 11 30 20.553
1989 12 01 19.752
1989 12 02 18.731
1989 12 03 18.883
1989 12 04 19.753
1989 12 05 21.555
1989 12 06 19.744
1989 12 07 18.897
1989 12 08 19.636
1989 12 09 18.092
1989 12 10 19.647
1989 12 11 20.032
1989 12 12 21.907
1989 12 13 18.591
1989 12 14 19.470
1989 12 15 21.849
1989 12 16 17.897
1989 12 17 20.624
1989 12 18 19.015
1989 12 19 19.462
1989 12 20 20.415
1989 12 21 20.787
1989 12 22 19.046
1989 12 23 19.700
1989 12 24 19.808
1989 12 25 20.200
1989 12 26 21.210
1989 12 27 21.288
1989 12 28 21.967
1989 12 29 20.858
1989 12 30 19.417
1989 12 31 19.838
1990 01 01 21.321
1990 01 02 19.476
1990 01 03 21.465
1990 01 04 22.563
1990 01 05 19.522
1990 01 06 20.368
1990 01 07 19.278
1990 01 08 18.638
1990 01 09 18.999
1990 01 10 20.034
1990 01 11 20.381
1990 01 12 18.608
1990 01 13 18.968
1990 01 14 18.541
1990 01 15 19.432
1990 01 16 17.992
1990 01 17 19.586
1990 01 18 21.386
1990 01 19 19.852
1990 01 20 19.373
1990 01 21 19.522
1990 01 22 23.828
1990 01 23 19.567
1990 01 24 20.479
1990 01 25 20.064
1990 01 26 19.866
1990 01 27 19.970
1990 01 28 20.223
1990 01 29 19.960
1990 01 30 20.873
1990 01 31 18.901
1990 02 01 19.226
1990 02 02 20.724
1990 02 03 19.765
1990 02 04 18.797
1990 02 05 20.736
1990 02 06 19.369
1990 02 07 18.614
1990 02 08 20.240
1990 02 09 19.112
1990 02 10 18.738
1990 02 11 20.468
1990 02 12 21.486
1990 02 13 20.998
1990 02 14 22.309
1990 02 15 22.888
1990 02 16 20.892
1990 02 17 19.336
1990 02 18 23.243
1990 02 19 20.604
1990 02 20 18.890
1990 02 21 18.942
1990 02 22 19.752
1990 02 23 21.339
1990 02 24 20.991
1990 02 25 21.932
1990 02 26 22.186
1990 02 27 19.104
1990 02 28 20.895
1990 03 01 20.860
1990 03 02 18.943
1990 03 03 19.415
1990 03 04 21.275
1990 03 05 19.254
1990 03 06 20.423
1990 03 07 19.646
1990 03 08 19.888
1990 03 09 19.565
1990 03 10 21.896
1990 03 11 20.143
1990 03 12 21.116
1990 03 13 21.355
1990 03 14 20.147
1990 03 15 21.140
1990 03 16 21.971
1990 03 17 22.212
1990 03 18 20.973
1990 03 19 19.282
1990 03 20 19.110
1990 03 21 18.348
1990 03 22 20.078
1990 03 23 19.173
1990 03 24 18.563
1990 03 25 21.489
1990 03 26 22.026
1990 03 27 21.074
1990 03 28 21.403
1990 03 29 20.677
1990 03 30 20.221
1990 03 31 19.985
1990 04 01 22.556
1990 04 02 21.391
1990 04 03 19.484
1990 04 04 19.686
1990 04 05 20.213
1990 04 06 19.212
1990 04 07 21.459
1990 04 08 19.640
1990 04 09 19.273
1990 04 10 19.496
1990 04 11 20.198
1990 04 12 22.137
1990 04 13 20.055
1990 04 14 19.561
1990 04 15 19.876
1990 04 16 19.248
1990 04 17 18.560
1990 04 18 20.714
1990 04 19 20.995
1990 04 20 18.844
1990 04 21 18.523
1990 04 22 18.947
1990 04 23 18.332
1990 04 24 19.314
1990 04 25 18.875
1990 04 26 20.243
1990 04 27 18.730
1990 04 28 20.061
1990 04 29 19.369
1990 04 30 19.388
1990 05 01 18.652
1990 05 02 21.052
1990 05 03 19.119
1990 05 04 19.439
1990 05 05 19.936
1990 05 06 18.233
1990 05 07 19.921
1990 05 08 18.818
1990 05 09 18.884
1990 05 10 21.568
1990 05 11 19.858
1990 05 12 19.473
1990 05 13 20.133
1990 05 14 19.067
1990 05 15 20.482
1990 05 16 20.114
1990 05 17 19.245
1990 05 18 18.368
1990 05 19 18.948
1990 05 20 19.537
1990 05 21 18.869
1990 05 22 17.425
1990 05 23 18.909
1990 05 24 19.057
1990 05 25 19.188
1990 05 26 17.538
1990 05 27 18.714
1990 05 28 18.572
1990 05 29 17.890
1990 05 30 19.449
1990 05 31 18.848
1990 06 01 17.189
1990 06 02 19.332
1990 06 03 18.640
1990 06 04 17.977
1990 06 05 19.205
1990 06 06 18.622
1990 06 07 17.149
1990 06 08 18.235
1990 06 09 20.779
1990 06 10 17.673
1990 06 11 17.242
1990 06 12 16.871
1990 06 13 16.773
1990 06 14 20.149
1990 06 15 16.368
1990 06 16 16.434
1990 06 17 17.588
1990 06 18 19.755
1990 06 19 17.531
1990 06 20 17.366
1990 06 21 19.405
1990 06 22 18.467
1990 06 23 17.227
1990 06 24 17.437
1990 06 25 18.820
1990 06 26 17.275
1990 06 27 17.070
1990 06 28 17.379
1990 06 29 17.884
1990 06 30 19.587
1990 07 01 19.284
1990 07 02 19.168
1990 07 03 19.809
1990 07 04 19.427
1990 07 05 19.578
1990 07 06 18.412
1990 07 07 16.970
1990 07 08 18.245
1990 07 09 17.164
1990 07 10 18.205
1990 07 11 17.427
1990 07 12 17.272
1990 07 13 17.192
1990 07 14 18.858
1990 07 15 17.874
1990 07 16 17.599
1990 07 17 16.976
1990 07 18 17.046
1990 07 19 17.574
1990 07 20 17.930
1990 07 21 17.099
1990 07 22 13.973
1990 07 23 16.125
1990 07 24 16.748
1990 07 25 16.345
1990 07 26 18.304
1990 07 27 17.681
1990 07 28 16.717
1990 07 29 15.766
1990 07 30 15.868
1990 07 31 16.642
1990 08 01 15.157
1990 08 02 15.890
1990 08 03 15.520
1990 08 04 16.499
1990 08 05 16.811
1990 08 06 13.806
1990 08 07 14.387
1990 08 08 16.856
1990 08 09 14.972
1990 08 10 15.758
1990 08 11 16.214
1990 08 12 15.980
1990 08 13 14.938
1990 08 14 16.500
1990 08 15 15.789
1990 08 16 14.068
1990 08 17 15.800
1990 08 18 15.754
1990 08 19 15.458
1990 08 20 14.893
1990 08 21 16.730
1990 08 22 16.306
1990 08 23 15.590
1990 08 24 14.941
1990 08 25 14.148
1990 08 26 14.019
1990 08 27 15.773
1990 08 28 16.387
1990 08 29 17.219
1990 08 30 16.224
1990 08 31 15.229
1990 09 01 15.190
1990 09 02 14.550
1990 09 03 15.441
1990 09 04 18.325
1990 09 05 14.505
1990 09 06 14.894
1990 09 07 15.819
1990 09 08 16.156
1990 09 09 15.780
1990 09 10 16.950
1990 09 11 17.558
1990 09 12 17.956
1990 09 13 18.471
1990 09 14 18.665
1990 09 15 18.438
1990 09 16 18.021
1990 09 17 16.091
1990 09 18 16.699
1990 09 19 15.597
1990 09 20 14.565
1990 09 21 15.958
1990 09 22 15.610
1990 09 23 15.839
1990 09 24 15.339
1990 09 25 15.775
1990 09 26 14.562
1990 09 27 14.233
1990 09 28 12.988
1990 09 29 13.112
1990 09 30 14.488
1990 10 01 19.391
1990 10 02 17.205
1990 10 03 16.801
1990 10 04 18.697
1990 10 05 18.559
1990 10 06 17.036
1990 10 07 18.354
1990 10 08 21.046
1990 10 09 19.046
1990 10 10 19.571
1990 10 11 20.587
1990 10 12 21.048
1990 10 13 20.099
1990 10 14 19.976
1990 10 15 18.886
1990 10 16 20.779
1990 10 17 19.907
1990 10 18 21.297
1990 10 19 18.952
1990 10 20 18.698
1990 10 21 19.776
1990 10 22 22.245
1990 10 23 19.039
1990 10 24 19.795
1990 10 25 21.509
1990 10 26 22.203
1990 10 27 20.491
1990 10 28 17.404
1990 10 29 19.158
1990 10 30 20.017
1990 10 31 18.076
1990 11 01 20.388
1990 11 02 20.176
1990 11 03 20.871
1990 11 04 22.218
1990 11 05 21.606
1990 11 06 18.494
1990 11 07 20.747
1990 11 08 19.175
1990 11 09 18.532
1990 11 10 17.588
1990 11 11 20.718
1990 11 12 22.683
1990 11 13 19.497
1990 11 14 19.530
1990 11 15 20.908
1990 11 16 21.020
1990 11 17 17.893
1990 11 18 20.703
1990 11 19 20.346
1990 11 20 18.170
1990 11 21 21.149
1990 11 22 20.276
1990 11 23 21.094
1990 11 24 19.608
1990 11 25 22.090
1990 11 26 22.135
1990 11 27 22.864
1990 11 28 24.081
1990 11 29 22.635
1990 11 30 20.613
1990 12 01 19.337
1990 12 02 19.857
1990 12 03 19.661
1990 12 04 18.837
1990 12 05 21.537
1990 12 06 19.140
1990 12 07 18.504
1990 12 08 20.284
1990 12 09 18.872
1990 12 10 18.233
1990 12 11 19.344
1990 12 12 22.280
1990 12 13 23.985
1990 12 14 23.550
1990 12 15 20.565
1990 12 16 18.933
1990 12 17 19.340
1990 12 18 19.639
1990 12 19 21.057
1990 12 20 21.348
