year month day temperature_min
1988 09 02 14.769
1988 09 03 12.601
1988 09 04 11.408
1988 09 05 11.889
1988 09 06 10.786
1988 09 07 9.617
1988 09 08 11.397
1988 09 09 11.370
1988 09 10 13.327
1988 09 11 14.429
1988 09 12 14.514
1988 09 13 15.009
1988 09 14 15.189
1988 09 15 12.732
1988 09 16 13.471
1988 09 17 12.283
1988 09 18 13.329
1988 09 19 14.788
1988 09 20 14.767
1988 09 21 14.800
1988 09 22 15.165
1988 09 23 16.214
1988 09 24 16.782
1988 09 25 14.870
1988 09 26 16.217
1988 09 27 15.671
1988 09 28 15.614
1988 09 29 14.317
1988 09 30 12.989
1988 10 01 14.149
1988 10 02 15.922
1988 10 03 15.948
1988 10 04 16.558
1988 10 05 17.869
1988 10 06 16.449
1988 10 07 14.080
1988 10 08 13.320
1988 10 09 14.394
1988 10 10 16.131
1988 10 11 13.706
1988 10 12 13.410
1988 10 13 12.315
1988 10 14 13.307
1988 10 15 14.012
1988 10 16 16.435
1988 10 17 15.416
1988 10 18 13.728
1988 10 19 15.581
1988 10 20 16.846
1988 10 21 17.455
1988 10 22 16.256
1988 10 23 15.634
1988 10 24 16.849
1988 10 25 16.427
1988 10 26 17.068
1988 10 27 16.900
1988 10 28 12.835
1988 10 29 13.908
1988 10 30 15.952
1988 10 31 17.433
1988 11 01 18.525
1988 11 02 15.615
1988 11 03 12.468
1988 11 04 11.768
1988 11 05 12.728
1988 11 06 14.088
1988 11 07 14.531
1988 11 08 15.400
1988 11 09 16.640
1988 11 10 16.864
1988 11 11 17.056
1988 11 12 16.938
1988 11 13 17.515
1988 11 14 18.189
1988 11 15 17.425
1988 11 16 17.003
1988 11 17 15.623
1988 11 18 14.410
1988 11 19 15.952
1988 11 20 18.034
1988 11 21 18.409
1988 11 22 17.396
1988 11 23 18.881
1988 11 24 15.965
1988 11 25 14.940
1988 11 26 13.669
1988 11 27 15.104
1988 11 28 15.680
1988 11 29 13.512
1988 11 30 14.585
1988 12 01 15.719
1988 12 02 15.860
1988 12 03 15.125
1988 12 04 14.305
1988 12 05 15.600
1988 12 06 15.267
1988 12 07 15.405
1988 12 08 15.178
1988 12 09 15.994
1988 12 10 17.420
1988 12 11 16.506
1988 12 12 17.591
1988 12 13 18.365
1988 12 14 17.678
1988 12 15 17.970
1988 12 16 18.328
1988 12 17 16.487
1988 12 18 17.109
1988 12 19 17.674
1988 12 20 17.823
1988 12 21 17.581
1988 12 22 17.629
1988 12 23 17.279
1988 12 24 18.761
1988 12 25 17.912
1988 12 26 18.881
1988 12 27 18.627
1988 12 28 17.581
1988 12 29 18.446
1988 12 30 18.548
1988 12 31 17.807
1989 01 01 17.484
1989 01 02 17.063
1989 01 03 16.678
1989 01 04 16.400
1989 01 05 17.968
1989 01 06 18.918
1989 01 07 17.592
1989 01 08 17.676
1989 01 09 17.988
1989 01 10 18.825
1989 01 11 20.837
1989 01 12 18.388
1989 01 13 18.566
1989 01 14 17.523
1989 01 15 17.756
1989 01 16 18.741
1989 01 17 19.135
1989 01 18 17.433
1989 01 19 17.718
1989 01 20 18.480
1989 01 21 17.398
1989 01 22 17.747
1989 01 23 18.570
1989 01 24 18.578
1989 01 25 17.592
1989 01 26 17.898
1989 01 27 18.669
1989 01 28 23.305
1989 01 29 18.097
1989 01 30 21.235
1989 01 31 21.162
1989 02 01 17.899
1989 02 02 18.655
1989 02 03 17.567
1989 02 04 18.300
1989 02 05 15.649
1989 02 06 16.297
1989 02 07 17.671
1989 02 08 17.561
1989 02 09 17.513
1989 02 10 18.927
1989 02 11 17.994
1989 02 12 17.726
1989 02 13 18.311
1989 02 14 17.755
1989 02 15 19.264
1989 02 16 18.303
1989 02 17 18.656
1989 02 18 17.454
1989 02 19 17.555
1989 02 20 17.769
1989 02 21 18.645
1989 02 22 18.304
1989 02 23 18.127
1989 02 24 18.973
1989 02 25 17.684
1989 02 26 18.068
1989 02 27 18.312
1989 02 28 17.774
1989 03 01 18.746
1989 03 02 19.364
1989 03 03 19.433
1989 03 04 18.749
1989 03 05 18.904
1989 03 06 18.102
1989 03 07 18.526
1989 03 08 18.352
1989 03 09 18.273
1989 03 10 19.133
1989 03 11 18.096
1989 03 12 18.226
1989 03 13 19.295
1989 03 14 19.430
1989 03 15 17.642
1989 03 16 17.385
1989 03 17 18.361
1989 03 18 17.799
1989 03 19 18.996
1989 03 20 20.403
1989 03 21 17.540
1989 03 22 19.843
1989 03 23 17.183
1989 03 24 17.569
1989 03 25 17.718
1989 03 26 16.795
1989 03 27 16.851
1989 03 28 18.087
1989 03 29 17.618
1989 03 30 17.330
1989 03 31 17.688
1989 04 01 17.363
1989 04 02 19.674
1989 04 03 16.936
1989 04 04 18.563
1989 04 05 19.176
1989 04 06 17.660
1989 04 07 18.125
1989 04 08 18.236
1989 04 09 17.221
1989 04 10 19.873
1989 04 11 18.396
1989 04 12 18.038
1989 04 13 18.626
1989 04 14 18.421
1989 04 15 18.246
1989 04 16 18.828
1989 04 17 17.259
1989 04 18 16.116
1989 04 19 16.062
1989 04 20 16.603
1989 04 21 13.428
1989 04 22 15.149
1989 04 23 15.548
1989 04 24 14.236
1989 04 25 13.949
1989 04 26 13.637
1989 04 27 14.715
1989 04 28 13.385
1989 04 29 14.626
1989 04 30 15.404
1989 05 01 17.293
1989 05 02 17.154
1989 05 03 17.427
1989 05 04 15.472
1989 05 05 16.038
1989 05 06 15.989
1989 05 07 17.377
1989 05 08 14.625
1989 05 09 13.422
1989 05 10 11.755
1989 05 11 10.907
1989 05 12 13.246
1989 05 13 12.958
1989 05 14 10.233
1989 05 15 12.853
1989 05 16 10.505
1989 05 17 10.750
1989 05 18 13.123
1989 05 19 12.515
1989 05 20 11.703
1989 05 21 14.499
1989 05 22 13.917
1989 05 23 12.744
1989 05 24 13.728
1989 05 25 12.440
1989 05 26 13.316
1989 05 27 11.136
1989 05 28 10.257
1989 05 29 7.384
1989 05 30 8.547
1989 05 31 13.165
1989 06 01 13.538
1989 06 02 13.359
1989 06 03 13.091
1989 06 04 11.795
1989 06 05 14.381
1989 06 06 13.603
1989 06 07 11.745
1989 06 08 12.195
1989 06 09 14.082
1989 06 10 14.621
1989 06 11 14.458
1989 06 12 12.416
1989 06 13 9.289
1989 06 14 6.639
1989 06 15 8.637
1989 06 16 10.031
1989 06 17 9.114
1989 06 18 10.109
1989 06 19 10.426
1989 06 20 11.036
1989 06 21 12.210
1989 06 22 12.251
1989 06 23 16.740
1989 06 24 12.533
1989 06 25 11.650
1989 06 26 11.642
1989 06 27 10.057
1989 06 28 9.632
1989 06 29 11.806
1989 06 30 15.460
1989 07 01 14.769
1989 07 02 13.229
1989 07 03 11.782
1989 07 04 13.148
1989 07 05 12.731
1989 07 06 11.683
1989 07 07 9.766
1989 07 08 9.083
1989 07 09 8.823
1989 07 10 7.687
1989 07 11 8.713
1989 07 12 9.512
1989 07 13 9.053
1989 07 14 6.262
1989 07 15 6.644
1989 07 16 10.657
1989 07 17 9.051
1989 07 18 7.927
1989 07 19 8.849
1989 07 20 8.014
1989 07 21 7.287
1989 07 22 8.040
1989 07 23 10.520
1989 07 24 7.779
1989 07 25 8.297
1989 07 26 10.026
1989 07 27 12.080
1989 07 28 12.587
1989 07 29 13.966
1989 07 30 15.848
1989 07 31 13.322
1989 08 01 13.389
1989 08 02 12.633
1989 08 03 11.048
1989 08 04 9.942
1989 08 05 9.750
1989 08 06 10.631
1989 08 07 12.067
1989 08 08 11.322
1989 08 09 10.165
1989 08 10 9.118
1989 08 11 13.217
1989 08 12 14.127
1989 08 13 11.576
1989 08 14 8.980
1989 08 15 10.371
1989 08 16 14.142
1989 08 17 15.031
1989 08 18 15.018
1989 08 19 14.458
1989 08 20 11.479
1989 08 21 13.278
1989 08 22 14.863
1989 08 23 13.569
1989 08 24 14.399
1989 08 25 14.769
1989 08 26 13.925
1989 08 27 15.993
1989 08 28 15.056
1989 08 29 11.952
1989 08 30 12.516
1989 08 31 14.086
1989 09 01 15.352
1989 09 02 15.794
1989 09 03 12.931
1989 09 04 13.141
1989 09 05 11.638
1989 09 06 14.229
1989 09 07 15.421
1989 09 08 17.056
1989 09 09 16.690
1989 09 10 17.425
1989 09 11 15.413
1989 09 12 15.647
1989 09 13 17.393
1989 09 14 19.550
1989 09 15 17.454
1989 09 16 17.039
1989 09 17 14.786
1989 09 18 11.262
1989 09 19 11.761
1989 09 20 13.298
1989 09 21 14.190
1989 09 22 14.273
1989 09 23 15.248
1989 09 24 12.030
1989 09 25 15.491
1989 09 26 12.287
1989 09 27 14.015
1989 09 28 16.174
1989 09 29 14.599
1989 09 30 15.488
1989 10 01 13.085
1989 10 02 13.308
1989 10 03 13.957
1989 10 04 15.327
1989 10 05 15.525
1989 10 06 15.589
1989 10 07 14.125
1989 10 08 15.941
1989 10 09 16.384
1989 10 10 15.517
1989 10 11 15.232
1989 10 12 16.245
1989 10 13 16.611
1989 10 14 13.322
1989 10 15 12.702
1989 10 16 13.283
1989 10 17 14.267
1989 10 18 16.236
1989 10 19 13.809
1989 10 20 11.420
1989 10 21 12.759
1989 10 22 14.901
1989 10 23 14.899
1989 10 24 15.941
1989 10 25 15.663
1989 10 26 15.824
1989 10 27 16.991
1989 10 28 16.703
1989 10 29 14.921
1989 10 30 15.743
1989 10 31 15.398
1989 11 01 15.534
1989 11 02 13.884
1989 11 03 13.421
1989 11 04 16.805
1989 11 05 18.071
1989 11 06 16.603
1989 11 07 14.302
1989 11 08 15.736
1989 11 09 17.020
1989 11 10 18.106
1989 11 11 17.183
1989 11 12 17.489
1989 11 13 18.726
1989 11 14 18.443
1989 11 15 14.725
1989 11 16 16.620
1989 11 17 17.025
1989 11 18 17.472
1989 11 19 17.308
1989 11 20 17.391
1989 11 21 18.496
1989 11 22 18.623
1989 11 23 18.283
1989 11 24 18.558
1989 11 25 18.533
1989 11 26 17.776
1989 11 27 16.273
1989 11 28 17.984
1989 11 29 17.521
1989 11 30 17.643
1989 12 01 16.289
1989 12 02 15.375
1989 12 03 14.218
1989 12 04 14.871
1989 12 05 18.412
1989 12 06 17.553
1989 12 07 17.211
1989 12 08 14.365
1989 12 09 16.083
1989 12 10 19.021
1989 12 11 19.486
1989 12 12 17.412
1989 12 13 17.461
1989 12 14 18.281
1989 12 15 18.497
1989 12 16 17.479
1989 12 17 16.621
1989 12 18 16.854
1989 12 19 17.141
1989 12 20 17.093
1989 12 21 15.817
1989 12 22 16.423
1989 12 23 17.644
1989 12 24 16.908
1989 12 25 17.436
1989 12 26 17.860
1989 12 27 17.400
1989 12 28 16.878
1989 12 29 17.783
1989 12 30 17.536
1989 12 31 17.563
1990 01 01 18.764
1990 01 02 19.089
1990 01 03 19.069
1990 01 04 17.843
1990 01 05 17.116
1990 01 06 18.614
1990 01 07 17.453
1990 01 08 16.809
1990 01 09 16.262
1990 01 10 17.762
1990 01 11 19.757
1990 01 12 17.970
1990 01 13 18.007
1990 01 14 16.205
1990 01 15 15.581
1990 01 16 17.339
1990 01 17 17.925
1990 01 18 19.130
1990 01 19 18.501
1990 01 20 18.382
1990 01 21 18.017
1990 01 22 18.202
1990 01 23 18.369
1990 01 24 20.258
1990 01 25 18.765
1990 01 26 18.174
1990 01 27 18.799
1990 01 28 17.477
1990 01 29 18.058
1990 01 30 18.563
1990 01 31 17.786
1990 02 01 16.711
1990 02 02 18.159
1990 02 03 16.724
1990 02 04 17.872
1990 02 05 17.221
1990 02 06 16.907
1990 02 07 17.761
1990 02 08 18.253
1990 02 09 18.560
1990 02 10 18.084
1990 02 11 17.828
1990 02 12 18.219
1990 02 13 19.599
1990 02 14 18.950
1990 02 15 19.505
1990 02 16 17.807
1990 02 17 20.945
1990 02 18 19.683
1990 02 19 18.335
1990 02 20 17.211
1990 02 21 17.727
1990 02 22 17.256
1990 02 23 17.296
1990 02 24 17.788
1990 02 25 18.323
1990 02 26 17.906
1990 02 27 18.124
1990 02 28 17.586
1990 03 01 18.839
1990 03 02 16.900
1990 03 03 17.174
1990 03 04 18.532
1990 03 05 17.166
1990 03 06 18.239
1990 03 07 17.913
1990 03 08 19.077
1990 03 09 17.865
1990 03 10 18.537
1990 03 11 17.900
1990 03 12 18.999
1990 03 13 18.055
1990 03 14 18.615
1990 03 15 19.413
1990 03 16 19.492
1990 03 17 19.726
1990 03 18 19.132
1990 03 19 17.664
1990 03 20 17.606
1990 03 21 18.247
1990 03 22 18.467
1990 03 23 19.517
1990 03 24 20.749
1990 03 25 18.741
1990 03 26 18.795
1990 03 27 19.535
1990 03 28 18.196
1990 03 29 19.806
1990 03 30 16.830
1990 03 31 17.178
1990 04 01 17.481
1990 04 02 18.592
1990 04 03 17.753
1990 04 04 19.004
1990 04 05 18.980
1990 04 06 18.538
1990 04 07 18.309
1990 04 08 18.599
1990 04 09 16.807
1990 04 10 17.349
1990 04 11 18.757
1990 04 12 16.732
1990 04 13 18.307
1990 04 14 16.424
1990 04 15 16.316
1990 04 16 18.582
1990 04 17 17.387
1990 04 18 16.374
1990 04 19 18.322
1990 04 20 16.346
1990 04 21 15.584
1990 04 22 16.748
1990 04 23 16.455
1990 04 24 17.377
1990 04 25 16.175
1990 04 26 15.300
1990 04 27 15.086
1990 04 28 14.997
1990 04 29 15.855
1990 04 30 15.118
1990 05 01 17.625
1990 05 02 16.928
1990 05 03 14.983
1990 05 04 13.482
1990 05 05 14.265
1990 05 06 14.585
1990 05 07 13.171
1990 05 08 13.579
1990 05 09 15.933
1990 05 10 15.993
1990 05 11 15.119
1990 05 12 16.254
1990 05 13 14.831
1990 05 14 14.754
1990 05 15 14.203
1990 05 16 12.621
1990 05 17 15.921
1990 05 18 16.443
1990 05 19 9.712
1990 05 20 5.487
1990 05 21 8.008
1990 05 22 10.397
1990 05 23 12.488
1990 05 24 12.090
1990 05 25 12.019
1990 05 26 11.191
1990 05 27 12.388
1990 05 28 12.710
1990 05 29 14.345
1990 05 30 14.426
1990 05 31 14.030
1990 06 01 12.653
1990 06 02 13.604
1990 06 03 16.001
1990 06 04 13.860
1990 06 05 11.841
1990 06 06 12.549
1990 06 07 11.740
1990 06 08 13.580
1990 06 09 12.930
1990 06 10 12.097
1990 06 11 13.147
1990 06 12 12.108
1990 06 13 11.341
1990 06 14 9.395
1990 06 15 9.341
1990 06 16 11.517
1990 06 17 13.816
1990 06 18 13.787
1990 06 19 12.913
1990 06 20 13.783
1990 06 21 14.105
1990 06 22 11.503
1990 06 23 8.773
1990 06 24 9.390
1990 06 25 10.316
1990 06 26 10.088
1990 06 27 13.392
1990 06 28 11.397
1990 06 29 11.519
1990 06 30 13.226
1990 07 01 14.447
1990 07 02 13.858
1990 07 03 11.729
1990 07 04 11.261
1990 07 05 10.712
1990 07 06 12.902
1990 07 07 11.651
1990 07 08 10.412
1990 07 09 10.024
1990 07 10 10.387
1990 07 11 13.988
1990 07 12 11.868
1990 07 13 10.924
1990 07 14 10.863
1990 07 15 10.485
1990 07 16 11.339
1990 07 17 9.980
1990 07 18 12.138
1990 07 19 13.300
1990 07 20 13.270
1990 07 21 15.150
1990 07 22 14.783
1990 07 23 13.775
1990 07 24 14.537
1990 07 25 12.282
1990 07 26 12.321
1990 07 27 12.479
1990 07 28 10.862
1990 07 29 13.478
1990 07 30 12.150
1990 07 31 12.244
1990 08 01 11.625
1990 08 02 11.944
1990 08 03 13.312
1990 08 04 12.503
1990 08 05 11.090
1990 08 06 11.030
1990 08 07 11.213
1990 08 08 12.834
1990 08 09 12.829
1990 08 10 11.079
1990 08 11 10.434
1990 08 12 10.796
1990 08 13 11.683
1990 08 14 12.327
1990 08 15 13.247
1990 08 16 11.841
1990 08 17 14.163
1990 08 18 15.566
1990 08 19 14.589
1990 08 20 14.512
1990 08 21 16.153
1990 08 22 15.721
1990 08 23 14.307
1990 08 24 12.352
1990 08 25 11.892
1990 08 26 9.362
1990 08 27 13.362
1990 08 28 15.785
1990 08 29 12.997
1990 08 30 11.071
1990 08 31 11.943
1990 09 01 14.087
1990 09 02 14.617
1990 09 03 15.779
1990 09 04 14.723
1990 09 05 14.119
1990 09 06 12.856
1990 09 07 14.695
1990 09 08 14.664
1990 09 09 16.946
1990 09 10 15.304
1990 09 11 16.012
1990 09 12 15.262
1990 09 13 15.015
1990 09 14 17.354
1990 09 15 13.203
1990 09 16 13.712
1990 09 17 14.888
1990 09 18 14.426
1990 09 19 12.203
1990 09 20 12.951
1990 09 21 15.289
1990 09 22 15.501
1990 09 23 15.715
1990 09 24 16.169
1990 09 25 12.774
1990 09 26 11.254
1990 09 27 12.336
1990 09 28 10.989
1990 09 29 10.958
1990 09 30 14.898
1990 10 01 15.654
1990 10 02 15.649
1990 10 03 15.094
1990 10 04 16.168
1990 10 05 15.896
1990 10 06 15.858
1990 10 07 13.162
1990 10 08 15.897
1990 10 09 16.770
1990 10 10 16.062
1990 10 11 18.113
1990 10 12 17.955
1990 10 13 17.370
1990 10 14 17.457
1990 10 15 17.983
1990 10 16 17.995
1990 10 17 16.592
1990 10 18 15.453
1990 10 19 16.970
1990 10 20 18.802
1990 10 21 17.219
1990 10 22 15.543
1990 10 23 14.643
1990 10 24 16.093
1990 10 25 15.513
1990 10 26 14.704
1990 10 27 13.384
1990 10 28 16.304
1990 10 29 17.065
1990 10 30 17.195
1990 10 31 15.946
1990 11 01 16.473
1990 11 02 18.900
1990 11 03 19.183
1990 11 04 19.159
1990 11 05 19.178
1990 11 06 18.839
1990 11 07 17.480
1990 11 08 16.471
1990 11 09 18.645
1990 11 10 19.034
1990 11 11 19.479
1990 11 12 17.535
1990 11 13 19.492
1990 11 14 18.922
1990 11 15 18.323
1990 11 16 16.738
1990 11 17 17.078
1990 11 18 18.979
1990 11 19 18.782
1990 11 20 18.514
1990 11 21 17.222
1990 11 22 17.266
1990 11 23 18.124
1990 11 24 18.348
1990 11 25 17.150
1990 11 26 17.005
1990 11 27 17.795
1990 11 28 17.218
1990 11 29 16.190
1990 11 30 16.303
1990 12 01 17.737
1990 12 02 17.380
1990 12 03 17.687
1990 12 04 18.472
1990 12 05 17.577
1990 12 06 16.927
1990 12 07 17.432
1990 12 08 16.343
1990 12 09 17.334
1990 12 10 16.770
1990 12 11 17.497
1990 12 12 19.253
1990 12 13 19.053
1990 12 14 19.946
1990 12 15 18.658
1990 12 16 18.413
1990 12 17 18.191
1990 12 18 18.227
1990 12 19 17.967
1990 12 20 17.491
1990 12 21 16.987
1990 12 22 17.974
1990 12 23 19.013
1990 12 24 19.726
1990 12 25 18.046
1990 12 26 17.625
1990 12 27 17.032
1990 12 28 19.541
1990 12 29 18.016
1990 12 30 13.240
1990 12 31 15.143
1991 01 01 15.674
1991 01 02 15.753
1991 01 03 17.553
1991 01 04 18.309
1991 01 05 18.539
1991 01 06 16.908
1991 01 07 17.399
1991 01 08 17.404
1991 01 09 19.036
1991 01 10 18.667
1991 01 11 19.820
1991 01 12 18.471
1991 01 13 18.838
1991 01 14 19.648
1991 01 15 19.319
1991 01 16 18.781
1991 01 17 18.856
1991 01 18 18.607
1991 01 19 17.544
1991 01 20 18.692
1991 01 21 17.985
1991 01 22 17.366
1991 01 23 18.309
1991 01 24 18.983
1991 01 25 18.212
1991 01 26 18.791
1991 01 27 17.806
1991 01 28 18.316
1991 01 29 18.422
1991 01 30 18.188
1991 01 31 18.623
1991 02 01 18.975
1991 02 02 18.311
1991 02 03 18.257
1991 02 04 18.817
1991 02 05 17.778
1991 02 06 18.401
1991 02 07 18.582
1991 02 08 18.833
1991 02 09 19.656
1991 02 10 18.913
1991 02 11 18.003
1991 02 12 19.419
1991 02 13 19.281
1991 02 14 18.915
1991 02 15 18.145
1991 02 16 18.385
1991 02 17 18.529
1991 02 18 19.320
1991 02 19 17.410
1991 02 20 18.270
1991 02 21 17.714
1991 02 22 17.928
1991 02 23 17.735
1991 02 24 17.826
1991 02 25 16.930
1991 02 26 15.562
1991 02 27 17.226
1991 02 28 17.516
1991 03 01 17.857
1991 03 02 18.861
1991 03 03 17.319
1991 03 04 17.256
1991 03 05 18.007
1991 03 06 18.641
1991 03 07 17.469
1991 03 08 17.890
1991 03 09 17.472
1991 03 10 18.136
1991 03 11 18.288
1991 03 12 18.019
1991 03 13 17.552
1991 03 14 18.013
1991 03 15 17.845
1991 03 16 18.034
1991 03 17 15.429
1991 03 18 15.662
1991 03 19 17.875
1991 03 20 18.345
1991 03 21 19.103
1991 03 22 18.698
1991 03 23 17.547
1991 03 24 17.255
1991 03 25 18.306
1991 03 26 18.812
1991 03 27 17.811
1991 03 28 16.488
1991 03 29 16.947
1991 03 30 16.938
1991 03 31 17.611
1991 04 01 17.724
1991 04 02 17.544
1991 04 03 17.295
1991 04 04 16.501
1991 04 05 16.247
1991 04 06 14.851
1991 04 07 15.097
1991 04 08 14.931
1991 04 09 13.700
1991 04 10 14.517
1991 04 11 15.687
1991 04 12 15.635
1991 04 13 16.441
1991 04 14 17.135
1991 04 15 17.620
1991 04 16 17.548
1991 04 17 17.394
1991 04 18 17.437
1991 04 19 16.581
1991 04 20 17.494
1991 04 21 13.980
1991 04 22 15.752
1991 04 23 13.855
1991 04 24 14.412
1991 04 25 16.040
1991 04 26 18.065
1991 04 27 16.998
1991 04 28 15.968
1991 04 29 15.203
1991 04 30 13.556
1991 05 01 12.722
1991 05 02 13.570
1991 05 03 12.158
1991 05 04 12.646
1991 05 05 11.917
1991 05 06 11.345
1991 05 07 13.381
1991 05 08 13.104
1991 05 09 14.488
1991 05 10 14.047
1991 05 11 14.413
1991 05 12 14.721
1991 05 13 13.199
1991 05 14 13.622
1991 05 15 12.641
1991 05 16 14.011
1991 05 17 14.767
1991 05 18 14.449
1991 05 19 13.491
1991 05 20 15.433
1991 05 21 13.420
1991 05 22 13.178
1991 05 23 13.672
1991 05 24 15.071
1991 05 25 13.373
1991 05 26 12.252
1991 05 27 14.126
1991 05 28 14.597
1991 05 29 14.812
1991 05 30 13.319
1991 05 31 11.441
1991 06 01 10.422
1991 06 02 14.200
1991 06 03 15.399
1991 06 04 12.920
1991 06 05 13.256
1991 06 06 13.625
1991 06 07 15.001
1991 06 08 12.641
1991 06 09 12.688
1991 06 10 13.050
1991 06 11 9.989
1991 06 12 8.777
1991 06 13 11.633
1991 06 14 13.795
1991 06 15 13.784
1991 06 16 14.181
1991 06 17 11.599
1991 06 18 10.840
1991 06 19 10.860
1991 06 20 11.406
1991 06 21 12.089
1991 06 22 12.812
1991 06 23 11.975
1991 06 24 13.611
1991 06 25 11.243
1991 06 26 10.465
1991 06 27 12.643
1991 06 28 12.117
1991 06 29 12.930
1991 06 30 10.451
1991 07 01 12.712
1991 07 02 10.977
1991 07 03 9.430
1991 07 04 9.446
1991 07 05 11.121
1991 07 06 12.810
1991 07 07 9.247
1991 07 08 11.163
1991 07 09 8.767
1991 07 10 8.216
1991 07 11 8.707
1991 07 12 11.871
1991 07 13 12.809
1991 07 14 13.240
1991 07 15 12.999
1991 07 16 13.873
1991 07 17 13.411
1991 07 18 10.751
1991 07 19 13.372
1991 07 20 13.515
1991 07 21 11.493
1991 07 22 11.907
1991 07 23 4.420
1991 07 24 11.697
1991 07 25 10.580
1991 07 26 12.121
1991 07 27 10.288
1991 07 28 11.330
1991 07 29 12.359
1991 07 30 13.967
1991 07 31 12.459
1991 08 01 13.903
1991 08 02 11.326
1991 08 03 12.498
1991 08 04 10.636
1991 08 05 10.467
1991 08 06 7.343
1991 08 07 8.414
1991 08 08 11.033
1991 08 09 12.247
1991 08 10 12.149
1991 08 11 12.015
1991 08 12 15.217
1991 08 13 15.075
1991 08 14 15.014
1991 08 15 11.091
1991 08 16 8.600
1991 08 17 8.924
1991 08 18 8.925
1991 08 19 11.776
1991 08 20 13.665
1991 08 21 11.362
1991 08 22 12.686
1991 08 23 13.324
1991 08 24 11.046
1991 08 25 11.033
1991 08 26 13.216
1991 08 27 12.888
1991 08 28 13.935
1991 08 29 13.014
1991 08 30 12.085
1991 08 31 13.216
1991 09 01 12.252
1991 09 02 13.384
1991 09 03 11.664
1991 09 04 10.743
1991 09 05 9.721
1991 09 06 10.627
1991 09 07 10.351
1991 09 08 9.367
1991 09 09 9.619
1991 09 10 13.162
1991 09 11 11.266
1991 09 12 11.136
1991 09 13 15.167
1991 09 14 13.869
1991 09 15 14.488
1991 09 16 16.232
1991 09 17 16.218
1991 09 18 14.512
1991 09 19 15.227
1991 09 20 13.580
1991 09 21 13.542
1991 09 22 14.297
1991 09 23 15.649
1991 09 24 15.418
1991 09 25 15.512
1991 09 26 13.538
1991 09 27 13.322
1991 09 28 13.667
1991 09 29 14.400
1991 09 30 15.778
1991 10 01 17.318
1991 10 02 14.980
1991 10 03 15.263
1991 10 04 14.570
1991 10 05 14.282
1991 10 06 16.443
1991 10 07 16.073
1991 10 08 14.143
1991 10 09 13.070
1991 10 10 14.197
1991 10 11 15.827
1991 10 12 14.824
1991 10 13 14.014
1991 10 14 13.733
1991 10 15 15.376
1991 10 16 14.822
1991 10 17 16.196
1991 10 18 16.723
1991 10 19 16.379
1991 10 20 16.256
1991 10 21 15.082
1991 10 22 13.958
1991 10 23 14.958
1991 10 24 15.024
1991 10 25 15.441
1991 10 26 14.538
1991 10 27 14.436
1991 10 28 15.611
1991 10 29 15.987
1991 10 30 16.175
1991 10 31 16.334
1991 11 01 16.579
1991 11 02 15.938
1991 11 03 15.303
1991 11 04 16.048
1991 11 05 15.722
1991 11 06 14.799
1991 11 07 17.190
1991 11 08 16.855
1991 11 09 17.073
1991 11 10 16.018
1991 11 11 16.098
1991 11 12 17.500
1991 11 13 17.627
1991 11 14 17.362
1991 11 15 17.831
1991 11 16 18.001
1991 11 17 19.370
1991 11 18 16.733
1991 11 19 18.125
1991 11 20 15.972
1991 11 21 14.304
1991 11 22 14.518
1991 11 23 15.672
1991 11 24 15.838
1991 11 25 16.149
1991 11 26 17.258
1991 11 27 16.674
1991 11 28 17.447
1991 11 29 17.035
1991 11 30 17.547
1991 12 01 17.281
1991 12 02 16.475
1991 12 03 15.831
1991 12 04 15.406
1991 12 05 16.255
1991 12 06 16.257
1991 12 07 19.151
1991 12 08 18.376
1991 12 09 19.674
1991 12 10 19.878
1991 12 11 19.014
1991 12 12 18.103
1991 12 13 19.741
1991 12 14 19.445
1991 12 15 19.518
1991 12 16 18.450
1991 12 17 19.364
1991 12 18 17.134
1991 12 19 18.956
1991 12 20 17.981
1991 12 21 20.484
1991 12 22 18.869
1991 12 23 17.599
1991 12 24 18.776
1991 12 25 18.084
1991 12 26 18.072
1991 12 27 17.865
1991 12 28 17.661
1991 12 29 16.989
1991 12 30 18.332
1991 12 31 17.910
1992 01 01 18.566
1992 01 02 17.163
1992 01 03 17.625
1992 01 04 18.017
1992 01 05 17.765
1992 01 06 16.711
1992 01 07 16.949
1992 01 08 16.970
1992 01 09 18.153
1992 01 10 17.506
1992 01 11 15.912
1992 01 12 16.604
1992 01 13 18.347
1992 01 14 17.992
1992 01 15 18.478
1992 01 16 19.324
1992 01 17 19.074
1992 01 18 18.313
1992 01 19 18.438
1992 01 20 17.974
1992 01 21 16.423
1992 01 22 17.440
1992 01 23 18.827
1992 01 24 16.957
1992 01 25 16.589
1992 01 26 17.457
1992 01 27 18.526
1992 01 28 18.363
1992 01 29 18.964
1992 01 30 18.052
1992 01 31 17.394
1992 02 01 15.112
1992 02 02 17.467
1992 02 03 16.323
1992 02 04 16.874
1992 02 05 16.917
1992 02 06 17.231
1992 02 07 16.843
1992 02 08 16.888
1992 02 09 17.049
1992 02 10 14.725
1992 02 11 15.517
1992 02 12 17.176
1992 02 13 14.700
1992 02 14 17.281
1992 02 15 15.819
1992 02 16 16.150
1992 02 17 17.012
1992 02 18 16.767
1992 02 19 17.063
1992 02 20 16.244
1992 02 21 16.537
1992 02 22 15.878
1992 02 23 15.563
1992 02 24 17.412
