year month day temperature_min
1999 12 08 19.187
1999 12 09 19.197
1999 12 10 19.950
1999 12 11 18.344
1999 12 12 20.043
1999 12 13 19.566
1999 12 14 17.977
1999 12 15 19.687
1999 12 16 17.139
1999 12 17 15.256
1999 12 18 18.004
1999 12 19 19.220
1999 12 20 20.046
1999 12 21 18.252
1999 12 22 19.730
1999 12 23 19.075
1999 12 24 17.753
1999 12 25 18.335
1999 12 26 21.416
1999 12 27 19.544
1999 12 28 17.923
1999 12 29 19.596
1999 12 30 19.525
1999 12 31 20.483
2000 01 01 20.684
2000 01 02 19.382
2000 01 03 17.916
2000 01 04 18.697
2000 01 05 19.083
2000 01 06 19.398
2000 01 07 19.426
2000 01 08 17.849
2000 01 09 20.466
2000 01 10 19.146
2000 01 11 18.939
2000 01 12 19.419
2000 01 13 19.248
2000 01 14 20.346
2000 01 15 19.782
2000 01 16 21.035
2000 01 17 20.482
2000 01 18 20.713
2000 01 19 21.809
2000 01 20 18.669
2000 01 21 17.520
2000 01 22 18.844
2000 01 23 22.736
2000 01 24 18.279
2000 01 25 19.917
2000 01 26 20.262
2000 01 27 17.754
2000 01 28 15.738
2000 01 29 15.335
2000 01 30 20.370
2000 01 31 17.175
2000 02 01 19.543
2000 02 02 20.185
2000 02 03 19.290
2000 02 04 20.620
2000 02 05 20.536
2000 02 06 19.849
2000 02 07 18.291
2000 02 08 19.162
2000 02 09 20.043
2000 02 10 19.982
2000 02 11 19.766
2000 02 12 19.619
2000 02 13 21.199
2000 02 14 19.729
2000 02 15 20.209
2000 02 16 20.258
2000 02 17 17.595
2000 02 18 15.409
2000 02 19 15.748
2000 02 20 20.788
2000 02 21 17.361
2000 02 22 19.002
2000 02 23 20.578
2000 02 24 20.594
2000 02 25 20.837
2000 02 26 20.094
2000 02 27 20.201
2000 02 28 19.293
2000 02 29 20.628
2000 03 01 19.128
2000 03 02 20.144
2000 03 03 19.793
2000 03 04 19.890
2000 03 05 21.555
2000 03 06 19.545
2000 03 07 20.375
2000 03 08 17.616
2000 03 09 17.165
2000 03 10 16.705
2000 03 11 19.277
2000 03 12 17.974
2000 03 13 14.889
2000 03 14 16.225
2000 03 15 19.657
2000 03 16 20.406
2000 03 17 20.116
2000 03 18 20.343
2000 03 19 18.653
2000 03 20 17.959
2000 03 21 20.773
2000 03 22 19.938
2000 03 23 19.490
2000 03 24 20.097
2000 03 25 18.752
2000 03 26 17.926
2000 03 27 18.557
2000 03 28 19.194
2000 03 29 18.223
2000 03 30 17.990
2000 03 31 17.795
2000 04 01 18.984
2000 04 02 18.673
2000 04 03 16.013
2000 04 04 17.822
2000 04 05 16.526
2000 04 06 16.405
2000 04 07 17.482
2000 04 08 17.728
2000 04 09 18.544
2000 04 10 18.481
2000 04 11 18.636
2000 04 12 17.667
2000 04 13 17.520
2000 04 14 17.090
2000 04 15 17.846
2000 04 16 16.947
2000 04 17 14.380
2000 04 18 19.475
2000 04 19 19.233
2000 04 20 15.728
2000 04 21 10.537
2000 04 22 11.765
2000 04 23 12.590
2000 04 24 14.489
2000 04 25 14.182
2000 04 26 16.725
2000 04 27 15.154
2000 04 28 13.969
2000 04 29 17.557
2000 04 30 16.198
2000 05 01 16.933
2000 05 02 18.254
2000 05 03 19.194
2000 05 04 17.545
2000 05 05 18.015
2000 05 06 18.608
2000 05 07 14.298
2000 05 08 13.889
2000 05 09 15.351
2000 05 10 13.063
2000 05 11 12.028
2000 05 12 14.803
2000 05 13 13.097
2000 05 14 12.771
2000 05 15 13.489
2000 05 16 13.977
2000 05 17 16.686
2000 05 18 15.228
2000 05 19 8.306
2000 05 20 11.994
2000 05 21 11.880
2000 05 22 13.283
2000 05 23 13.066
2000 05 24 13.547
2000 05 25 13.527
2000 05 26 12.401
2000 05 27 14.177
2000 05 28 14.838
2000 05 29 8.608
2000 05 30 6.091
2000 05 31 9.575
2000 06 01 14.387
2000 06 02 11.082
2000 06 03 14.575
2000 06 04 17.041
2000 06 05 14.424
2000 06 06 13.391
2000 06 07 12.731
2000 06 08 14.050
2000 06 09 12.620
2000 06 10 14.332
2000 06 11 14.387
2000 06 12 16.072
2000 06 13 15.926
2000 06 14 15.150
2000 06 15 15.169
2000 06 16 15.134
2000 06 17 12.796
2000 06 18 12.854
2000 06 19 15.387
2000 06 20 16.051
2000 06 21 17.830
2000 06 22 5.673
2000 06 23 9.239
2000 06 24 12.289
2000 06 25 14.614
2000 06 26 14.639
2000 06 27 14.300
2000 06 28 15.823
2000 06 29 16.238
2000 06 30 16.191
2000 07 01 13.055
2000 07 02 14.590
2000 07 03 14.338
2000 07 04 13.127
2000 07 05 12.417
2000 07 06 12.855
2000 07 07 14.664
2000 07 08 14.649
2000 07 09 14.596
2000 07 10 15.996
2000 07 11 16.114
2000 07 12 10.649
2000 07 13 10.573
2000 07 14 8.992
2000 07 15 12.893
2000 07 16 10.424
2000 07 17 0.132
2000 07 18 2.066
2000 07 19 6.048
2000 07 20 4.555
2000 07 21 4.703
2000 07 22 12.635
2000 07 23 13.590
2000 07 24 7.214
2000 07 25 7.595
2000 07 26 10.491
2000 07 27 10.164
2000 07 28 10.820
2000 07 29 10.657
2000 07 30 11.593
2000 07 31 13.364
2000 08 01 13.582
2000 08 02 14.557
2000 08 03 14.891
2000 08 04 13.335
2000 08 05 8.047
2000 08 06 9.568
2000 08 07 15.968
2000 08 08 13.857
2000 08 09 14.650
2000 08 10 17.849
2000 08 11 11.719
2000 08 12 7.398
2000 08 13 7.711
2000 08 14 11.398
2000 08 15 16.695
2000 08 16 16.304
2000 08 17 14.438
2000 08 18 14.215
2000 08 19 11.980
2000 08 20 13.979
2000 08 21 15.667
2000 08 22 14.217
2000 08 23 14.703
2000 08 24 17.996
2000 08 25 18.246
2000 08 26 17.729
2000 08 27 17.175
2000 08 28 15.691
2000 08 29 11.821
2000 08 30 12.889
2000 08 31 15.971
2000 09 01 16.396
2000 09 02 14.410
2000 09 03 12.957
2000 09 04 11.499
2000 09 05 11.275
2000 09 06 13.076
2000 09 07 12.224
2000 09 08 13.203
2000 09 09 15.603
2000 09 10 15.610
2000 09 11 18.460
2000 09 12 18.890
2000 09 13 17.187
2000 09 14 16.753
2000 09 15 19.694
2000 09 16 19.272
2000 09 17 15.195
2000 09 18 16.762
2000 09 19 18.142
2000 09 20 19.295
2000 09 21 19.334
2000 09 22 15.835
2000 09 23 15.873
2000 09 24 18.506
2000 09 25 16.795
2000 09 26 10.731
2000 09 27 11.385
2000 09 28 14.582
2000 09 29 16.035
2000 09 30 17.012
2000 10 01 15.799
2000 10 02 16.806
2000 10 03 17.389
2000 10 04 19.652
2000 10 05 19.069
2000 10 06 17.542
2000 10 07 15.391
2000 10 08 14.745
2000 10 09 17.284
2000 10 10 19.743
2000 10 11 19.018
2000 10 12 20.142
2000 10 13 20.585
2000 10 14 19.419
2000 10 15 18.437
2000 10 16 18.795
2000 10 17 20.796
2000 10 18 18.636
2000 10 19 20.659
2000 10 20 21.608
2000 10 21 18.723
2000 10 22 17.634
2000 10 23 21.888
2000 10 24 20.282
2000 10 25 19.157
2000 10 26 18.572
2000 10 27 20.319
2000 10 28 18.569
2000 10 29 16.410
2000 10 30 14.722
2000 10 31 16.957
2000 11 01 15.435
2000 11 02 17.222
2000 11 03 19.137
2000 11 04 18.861
2000 11 05 18.842
2000 11 06 23.388
2000 11 07 19.259
2000 11 08 16.160
2000 11 09 17.923
2000 11 10 19.295
2000 11 11 18.684
2000 11 12 18.814
2000 11 13 18.488
2000 11 14 18.720
2000 11 15 15.943
2000 11 16 14.887
2000 11 17 16.510
2000 11 18 18.098
2000 11 19 16.313
2000 11 20 17.246
2000 11 21 17.760
2000 11 22 17.058
2000 11 23 19.222
2000 11 24 19.019
2000 11 25 17.345
2000 11 26 5.975
2000 11 27 28.611
2000 11 28 19.644
2000 11 29 19.857
2000 11 30 19.214
2000 12 01 18.646
2000 12 02 17.401
2000 12 03 18.083
2000 12 04 20.929
2000 12 05 19.971
2000 12 06 18.376
2000 12 07 16.235
2000 12 08 19.222
2000 12 09 20.938
2000 12 10 20.689
2000 12 11 17.814
2000 12 12 19.950
2000 12 13 21.286
2000 12 14 19.892
2000 12 15 20.137
2000 12 16 20.547
2000 12 17 16.427
2000 12 18 15.234
2000 12 19 16.214
2000 12 20 18.113
2000 12 21 17.645
2000 12 22 20.272
2000 12 23 19.407
2000 12 24 20.864
2000 12 25 19.897
2000 12 26 20.937
2000 12 27 19.128
2000 12 28 19.776
2000 12 29 19.459
2000 12 30 20.901
2000 12 31 19.784
2001 01 01 18.500
2001 01 02 16.139
2001 01 03 17.117
2001 01 04 17.797
2001 01 05 19.073
2001 01 06 19.246
2001 01 07 20.136
2001 01 08 20.399
2001 01 09 19.277
2001 01 10 18.932
2001 01 11 18.938
2001 01 12 19.025
2001 01 13 17.820
2001 01 14 17.613
2001 01 15 18.542
2001 01 16 19.156
2001 01 17 20.100
2001 01 18 20.984
2001 01 19 19.478
2001 01 20 19.245
2001 01 21 19.987
2001 01 22 18.849
2001 01 23 20.665
2001 01 24 20.076
2001 01 25 19.598
2001 01 26 19.302
2001 01 27 20.267
2001 01 28 19.176
2001 01 29 19.201
2001 01 30 19.735
2001 01 31 20.230
2001 02 01 20.786
2001 02 02 20.323
2001 02 03 20.684
2001 02 04 22.466
2001 02 05 21.534
2001 02 06 19.296
2001 02 07 19.580
2001 02 08 20.876
2001 02 09 20.397
2001 02 10 20.403
2001 02 11 18.644
2001 02 12 20.707
2001 02 13 20.008
2001 02 14 20.805
2001 02 15 18.552
2001 02 16 20.145
2001 02 17 19.839
2001 02 18 19.820
2001 02 19 19.276
2001 02 20 20.379
2001 02 21 18.987
2001 02 22 19.507
2001 02 23 20.696
2001 02 24 19.399
2001 02 25 18.782
2001 02 26 18.867
2001 02 27 19.135
2001 02 28 17.820
2001 03 01 18.728
2001 03 02 19.635
2001 03 03 17.228
2001 03 04 17.771
2001 03 05 19.726
2001 03 06 18.909
2001 03 07 20.872
2001 03 08 19.595
2001 03 09 19.404
2001 03 10 19.571
2001 03 11 18.970
2001 03 12 17.914
2001 03 13 19.499
2001 03 14 21.294
2001 03 15 19.719
2001 03 16 21.117
2001 03 17 22.113
2001 03 18 19.598
2001 03 19 18.802
2001 03 20 19.495
2001 03 21 18.608
2001 03 22 19.715
2001 03 23 19.727
2001 03 24 20.325
2001 03 25 20.519
2001 03 26 18.774
2001 03 27 19.156
2001 03 28 18.426
2001 03 29 17.678
2001 03 30 18.546
2001 03 31 17.541
2001 04 01 19.895
2001 04 02 18.675
2001 04 03 16.942
2001 04 04 16.591
2001 04 05 18.464
2001 04 06 19.305
2001 04 07 20.304
2001 04 08 19.197
2001 04 09 19.482
2001 04 10 19.471
2001 04 11 19.122
2001 04 12 18.583
2001 04 13 14.159
2001 04 14 15.332
2001 04 15 15.116
2001 04 16 16.677
2001 04 17 19.769
2001 04 18 14.834
2001 04 19 16.392
2001 04 20 14.797
2001 04 21 16.575
2001 04 22 18.658
2001 04 23 19.154
2001 04 24 19.614
2001 04 25 19.559
2001 04 26 16.925
2001 04 27 16.097
2001 04 28 17.638
2001 04 29 17.296
2001 04 30 17.102
2001 05 01 17.701
2001 05 02 19.195
2001 05 03 18.959
2001 05 04 17.692
2001 05 05 12.930
2001 05 06 7.202
2001 05 07 10.583
2001 05 08 12.960
2001 05 09 10.466
2001 05 10 14.697
2001 05 11 17.729
2001 05 12 17.126
2001 05 13 15.755
2001 05 14 14.038
2001 05 15 12.035
2001 05 16 15.170
2001 05 17 14.273
2001 05 18 6.159
2001 05 19 7.958
2001 05 20 11.158
2001 05 21 13.687
2001 05 22 14.593
2001 05 23 12.533
2001 05 24 14.078
2001 05 25 14.983
2001 05 26 14.605
2001 05 27 17.247
2001 05 28 16.268
2001 05 29 16.321
2001 05 30 17.837
2001 05 31 13.735
2001 06 01 16.359
2001 06 02 17.088
2001 06 03 15.257
2001 06 04 16.874
2001 06 05 17.125
2001 06 06 15.136
2001 06 07 14.715
2001 06 08 16.372
2001 06 09 16.599
2001 06 10 14.624
2001 06 11 14.877
2001 06 12 14.853
2001 06 13 14.014
2001 06 14 13.480
2001 06 15 13.598
2001 06 16 15.030
2001 06 17 14.203
2001 06 18 15.278
2001 06 19 12.044
2001 06 20 11.656
2001 06 21 3.013
2001 06 22 6.110
2001 06 23 10.504
2001 06 24 13.781
2001 06 25 16.154
2001 06 26 14.305
2001 06 27 4.702
2001 06 28 8.653
2001 06 29 9.769
2001 06 30 11.576
2001 07 01 11.298
2001 07 02 13.085
2001 07 03 14.072
2001 07 04 11.839
2001 07 05 11.311
2001 07 06 14.098
2001 07 07 13.818
2001 07 08 15.120
2001 07 09 15.302
2001 07 10 12.271
2001 07 11 13.802
2001 07 12 14.592
2001 07 13 10.092
2001 07 14 8.938
2001 07 15 10.503
2001 07 16 15.450
2001 07 17 12.915
2001 07 18 14.447
2001 07 19 14.561
2001 07 20 15.574
2001 07 21 16.663
2001 07 22 16.247
2001 07 23 12.625
2001 07 24 12.664
2001 07 25 14.030
2001 07 26 17.844
2001 07 27 16.762
2001 07 28 10.411
2001 07 29 6.174
2001 07 30 12.217
2001 07 31 14.226
2001 08 01 13.832
2001 08 02 12.841
2001 08 03 13.287
2001 08 04 14.734
2001 08 05 13.393
2001 08 06 15.512
2001 08 07 12.980
2001 08 08 14.181
2001 08 09 12.618
2001 08 10 16.138
2001 08 11 12.134
2001 08 12 12.899
2001 08 13 13.266
2001 08 14 13.101
2001 08 15 12.523
2001 08 16 12.479
2001 08 17 12.562
2001 08 18 14.611
2001 08 19 16.491
2001 08 20 16.235
2001 08 21 14.275
2001 08 22 14.710
2001 08 23 13.929
2001 08 24 14.728
2001 08 25 14.062
2001 08 26 16.426
2001 08 27 16.492
2001 08 28 16.888
2001 08 29 16.630
2001 08 30 15.918
2001 08 31 16.926
2001 09 01 17.520
2001 09 02 17.742
2001 09 03 16.830
2001 09 04 16.419
2001 09 05 16.562
2001 09 06 16.022
2001 09 07 14.883
2001 09 08 14.699
2001 09 09 17.866
2001 09 10 19.100
2001 09 11 18.412
2001 09 12 11.450
2001 09 13 14.170
2001 09 14 17.644
2001 09 15 16.896
2001 09 16 13.310
2001 09 17 7.077
2001 09 18 8.764
2001 09 19 11.678
2001 09 20 13.557
2001 09 21 17.958
2001 09 22 18.739
2001 09 23 15.493
2001 09 24 16.241
2001 09 25 18.554
2001 09 26 17.991
2001 09 27 17.525
2001 09 28 15.791
2001 09 29 17.118
2001 09 30 17.131
2001 10 01 19.343
2001 10 02 18.941
2001 10 03 13.409
2001 10 04 13.538
2001 10 05 18.072
2001 10 06 15.246
2001 10 07 15.704
2001 10 08 16.495
2001 10 09 17.527
2001 10 10 18.584
2001 10 11 18.772
2001 10 12 17.594
2001 10 13 16.910
2001 10 14 17.003
2001 10 15 16.916
2001 10 16 16.076
2001 10 17 16.097
2001 10 18 15.899
2001 10 19 18.589
2001 10 20 16.376
2001 10 21 15.068
2001 10 22 16.094
2001 10 23 15.491
2001 10 24 14.646
2001 10 25 14.366
2001 10 26 14.761
2001 10 27 14.229
2001 10 28 14.996
2001 10 29 17.683
2001 10 30 19.431
2001 10 31 20.014
2001 11 01 18.034
2001 11 02 16.516
2001 11 03 18.687
2001 11 04 15.369
2001 11 05 15.013
2001 11 06 16.139
2001 11 07 18.556
2001 11 08 18.938
2001 11 09 19.014
2001 11 10 18.814
2001 11 11 21.951
2001 11 12 18.758
2001 11 13 18.586
2001 11 14 19.233
2001 11 15 19.079
2001 11 16 17.881
2001 11 17 18.943
2001 11 18 17.940
2001 11 19 19.050
2001 11 20 18.166
2001 11 21 18.937
2001 11 22 19.936
2001 11 23 19.416
2001 11 24 19.328
2001 11 25 20.306
2001 11 26 19.211
2001 11 27 19.748
2001 11 28 20.733
2001 11 29 18.198
2001 11 30 18.464
2001 12 01 17.305
2001 12 02 11.743
2001 12 03 14.702
2001 12 04 16.962
2001 12 05 19.793
2001 12 06 19.575
2001 12 07 19.164
2001 12 08 17.273
2001 12 09 18.473
2001 12 10 17.841
2001 12 11 20.591
2001 12 12 19.470
2001 12 13 19.389
2001 12 14 18.993
2001 12 15 19.312
2001 12 16 19.782
2001 12 17 19.289
2001 12 18 20.291
2001 12 19 20.126
2001 12 20 20.771
2001 12 21 19.622
2001 12 22 20.648
2001 12 23 18.933
2001 12 24 16.256
2001 12 25 15.664
2001 12 26 16.623
2001 12 27 17.568
2001 12 28 19.219
2001 12 29 18.790
2001 12 30 18.529
2001 12 31 17.570
2002 01 01 21.872
2002 01 02 18.967
2002 01 03 18.045
2002 01 04 18.940
2002 01 05 20.001
2002 01 06 23.615
2002 01 07 20.119
2002 01 08 19.989
2002 01 09 17.670
2002 01 10 19.720
2002 01 11 0.520
2002 01 12 19.941
2002 01 13 19.281
2002 01 14 19.801
2002 01 15 19.110
2002 01 16 20.783
2002 01 17 14.269
2002 01 18 15.615
2002 01 19 17.109
2002 01 20 19.464
2002 01 21 19.195
2002 01 22 19.970
2002 01 23 19.916
2002 01 24 19.846
2002 01 25 20.240
2002 01 26 18.639
2002 01 27 19.945
2002 01 28 20.181
2002 01 29 19.188
2002 01 30 20.062
2002 01 31 21.082
2002 02 01 20.778
2002 02 02 19.940
2002 02 03 17.314
2002 02 04 15.229
2002 02 05 15.422
2002 02 06 18.483
2002 02 07 14.970
2002 02 08 18.707
2002 02 09 19.646
2002 02 10 18.388
2002 02 11 18.523
2002 02 12 20.178
2002 02 13 19.649
2002 02 14 18.131
2002 02 15 16.102
2002 02 16 19.192
2002 02 17 19.538
2002 02 18 18.355
2002 02 19 17.567
2002 02 20 22.392
2002 02 21 19.554
2002 02 22 20.218
2002 02 23 20.377
2002 02 24 18.778
2002 02 25 16.306
2002 02 26 19.649
2002 02 27 20.118
2002 02 28 19.790
2002 03 01 18.481
2002 03 02 19.674
2002 03 03 20.788
2002 03 04 28.674
2002 03 05 19.252
2002 03 06 18.989
2002 03 07 19.416
2002 03 08 20.697
2002 03 09 19.379
2002 03 10 20.806
2002 03 11 19.596
2002 03 12 19.623
2002 03 13 22.796
2002 03 14 19.984
2002 03 15 18.965
2002 03 16 19.973
2002 03 17 20.764
2002 03 18 20.489
2002 03 19 22.014
2002 03 20 20.498
2002 03 21 21.064
2002 03 22 18.132
2002 03 23 18.431
2002 03 24 19.648
2002 03 25 20.261
2002 03 26 17.742
2002 03 27 19.580
2002 03 28 18.636
2002 03 29 19.446
2002 03 30 19.497
2002 03 31 17.889
2002 04 01 18.387
2002 04 02 21.460
2002 04 03 19.897
2002 04 04 18.373
2002 04 05 17.278
2002 04 06 17.986
2002 04 07 20.200
2002 04 08 16.865
2002 04 09 15.669
2002 04 10 16.925
2002 04 11 16.959
2002 04 12 16.698
2002 04 13 19.497
2002 04 14 17.802
2002 04 15 19.255
2002 04 16 20.362
2002 04 17 21.210
2002 04 18 17.384
2002 04 19 18.549
2002 04 20 18.792
2002 04 21 17.937
2002 04 22 18.609
2002 04 23 18.272
2002 04 24 17.626
2002 04 25 15.992
2002 04 26 16.171
2002 04 27 16.472
2002 04 28 16.797
2002 04 29 17.856
2002 04 30 18.898
2002 05 01 17.796
2002 05 02 15.312
2002 05 03 17.910
2002 05 04 18.063
2002 05 05 16.872
2002 05 06 18.159
2002 05 07 16.952
2002 05 08 16.246
2002 05 09 16.191
2002 05 10 15.374
2002 05 11 16.720
2002 05 12 16.671
2002 05 13 16.296
2002 05 14 16.178
2002 05 15 16.865
2002 05 16 14.683
2002 05 17 15.878
2002 05 18 18.047
2002 05 19 17.554
2002 05 20 15.903
2002 05 21 15.406
2002 05 22 15.617
2002 05 23 13.186
2002 05 24 11.601
2002 05 25 9.276
2002 05 26 10.064
2002 05 27 10.600
2002 05 28 11.810
2002 05 29 13.102
2002 05 30 12.691
2002 05 31 12.672
2002 06 01 14.316
2002 06 02 15.584
2002 06 03 15.270
2002 06 04 12.260
2002 06 05 13.640
2002 06 06 14.073
2002 06 07 13.582
2002 06 08 12.298
2002 06 09 13.717
2002 06 10 15.257
2002 06 11 16.195
2002 06 12 16.490
2002 06 13 15.126
2002 06 14 14.188
2002 06 15 16.220
2002 06 16 14.225
2002 06 17 13.981
2002 06 18 15.709
2002 06 19 12.640
2002 06 20 14.220
2002 06 21 11.316
2002 06 22 12.730
2002 06 23 12.575
2002 06 24 16.881
2002 06 25 12.340
2002 06 26 12.674
2002 06 27 14.070
2002 06 28 13.869
2002 06 29 14.200
2002 06 30 13.405
2002 07 01 13.451
2002 07 02 14.045
2002 07 03 14.325
2002 07 04 13.790
2002 07 05 14.863
2002 07 06 13.170
2002 07 07 14.375
2002 07 08 3.113
2002 07 09 4.180
2002 07 10 6.330
2002 07 11 12.978
2002 07 12 13.445
2002 07 13 13.068
2002 07 14 9.172
2002 07 15 9.464
2002 07 16 14.319
2002 07 17 9.604
2002 07 18 9.869
2002 07 19 12.046
2002 07 20 15.567
2002 07 21 16.836
2002 07 22 16.898
2002 07 23 12.295
2002 07 24 13.147
2002 07 25 16.362
2002 07 26 12.388
2002 07 27 14.299
2002 07 28 13.537
2002 07 29 9.705
2002 07 30 14.252
2002 07 31 17.105
2002 08 01 16.080
2002 08 02 15.678
2002 08 03 16.321
2002 08 04 12.265
2002 08 05 15.020
2002 08 06 16.442
2002 08 07 17.297
2002 08 08 18.671
2002 08 09 19.035
2002 08 10 14.326
2002 08 11 15.782
2002 08 12 14.043
2002 08 13 16.192
2002 08 14 16.443
2002 08 15 14.754
2002 08 16 17.235
2002 08 17 15.856
2002 08 18 16.484
2002 08 19 16.595
2002 08 20 16.290
2002 08 21 15.720
2002 08 22 17.063
2002 08 23 15.795
2002 08 24 16.052
2002 08 25 15.985
2002 08 26 14.933
2002 08 27 15.499
2002 08 28 15.833
2002 08 29 16.112
2002 08 30 14.565
2002 08 31 15.117
2002 09 01 12.778
2002 09 02 6.001
2002 09 03 3.269
2002 09 04 4.288
2002 09 05 14.472
2002 09 06 18.926
2002 09 07 15.937
2002 09 08 12.327
2002 09 09 13.546
2002 09 10 17.498
2002 09 11 17.671
2002 09 12 17.231
2002 09 13 18.796
2002 09 14 18.416
2002 09 15 15.781
2002 09 16 15.521
2002 09 17 15.951
2002 09 18 17.705
2002 09 19 18.221
2002 09 20 20.520
2002 09 21 17.669
2002 09 22 10.803
2002 09 23 12.451
2002 09 24 13.792
2002 09 25 10.748
2002 09 26 12.459
2002 09 27 14.155
2002 09 28 14.493
2002 09 29 17.175
2002 09 30 17.101
2002 10 01 19.228
2002 10 02 16.105
2002 10 03 15.806
2002 10 04 16.120
2002 10 05 18.106
2002 10 06 18.101
2002 10 07 21.112
2002 10 08 19.037
2002 10 09 19.514
2002 10 10 22.704
2002 10 11 20.306
2002 10 12 20.580
2002 10 13 20.526
2002 10 14 22.532
2002 10 15 20.060
2002 10 16 24.930
2002 10 17 20.498
2002 10 18 19.539
2002 10 19 19.861
2002 10 20 21.322
2002 10 21 21.899
2002 10 22 19.649
2002 10 23 15.469
2002 10 24 16.979
2002 10 25 21.287
2002 10 26 18.820
2002 10 27 18.634
2002 10 28 17.718
2002 10 29 19.068
2002 10 30 18.969
2002 10 31 18.441
2002 11 01 17.654
2002 11 02 16.223
2002 11 03 17.188
2002 11 04 19.802
2002 11 05 18.440
2002 11 06 14.879
2002 11 07 12.331
2002 11 08 13.071
2002 11 09 14.613
2002 11 10 20.902
2002 11 11 18.440
2002 11 12 18.600
2002 11 13 18.231
2002 11 14 17.705
2002 11 15 18.647
2002 11 16 18.575
2002 11 17 18.973
2002 11 18 19.578
2002 11 19 18.223
2002 11 20 18.865
2002 11 21 22.239
2002 11 22 19.864
2002 11 23 19.523
2002 11 24 23.194
2002 11 25 21.195
2002 11 26 20.117
2002 11 27 19.819
2002 11 28 20.330
2002 11 29 19.888
2002 11 30 20.326
2002 12 01 21.293
2002 12 02 20.277
2002 12 03 19.760
2002 12 04 19.652
2002 12 05 19.532
2002 12 06 20.931
2002 12 07 21.417
2002 12 08 18.618
2002 12 09 19.571
2002 12 10 17.859
2002 12 11 19.922
2002 12 12 20.041
2002 12 13 20.114
2002 12 14 20.454
2002 12 15 19.610
2002 12 16 16.928
2002 12 17 18.279
2002 12 18 19.585
2002 12 19 18.221
2002 12 20 21.027
2002 12 21 19.699
2002 12 22 22.237
2002 12 23 21.356
2002 12 24 19.941
2002 12 25 20.303
2002 12 26 17.519
2002 12 27 16.541
2002 12 28 17.876
2002 12 29 20.508
2002 12 30 18.985
2002 12 31 20.362
2003 01 01 21.238
2003 01 02 22.491
2003 01 03 20.461
2003 01 04 19.202
2003 01 05 20.492
2003 01 06 21.071
2003 01 07 19.421
2003 01 08 19.445
2003 01 09 20.148
2003 01 10 22.384
2003 01 11 19.236
2003 01 12 19.437
2003 01 13 20.205
2003 01 14 19.664
2003 01 15 19.284
2003 01 16 23.890
2003 01 17 19.339
2003 01 18 19.392
2003 01 19 20.237
2003 01 20 20.339
2003 01 21 21.196
2003 01 22 19.844
2003 01 23 20.558
2003 01 24 19.328
2003 01 25 18.683
2003 01 26 19.303
2003 01 27 18.998
2003 01 28 19.015
2003 01 29 19.706
2003 01 30 19.891
2003 01 31 19.528
2003 02 01 19.911
2003 02 02 20.282
2003 02 03 21.203
2003 02 04 19.345
2003 02 05 19.130
2003 02 06 19.381
2003 02 07 19.434
2003 02 08 25.120
2003 02 09 21.726
2003 02 10 19.793
2003 02 11 20.636
2003 02 12 19.512
2003 02 13 19.190
2003 02 14 20.985
2003 02 15 18.912
2003 02 16 19.115
2003 02 17 20.270
2003 02 18 20.324
2003 02 19 18.237
2003 02 20 20.831
2003 02 21 20.971
2003 02 22 18.724
2003 02 23 20.365
2003 02 24 19.855
2003 02 25 19.149
2003 02 26 21.161
2003 02 27 19.054
2003 02 28 21.137
2003 03 01 19.817
2003 03 02 19.701
2003 03 03 19.068
2003 03 04 19.281
2003 03 05 20.653
2003 03 06 19.708
2003 03 07 19.053
2003 03 08 20.126
2003 03 09 19.176
2003 03 10 19.493
2003 03 11 19.441
2003 03 12 20.199
2003 03 13 20.271
2003 03 14 17.386
2003 03 15 18.256
2003 03 16 20.242
2003 03 17 19.105
2003 03 18 17.434
2003 03 19 17.573
2003 03 20 18.352
2003 03 21 19.631
2003 03 22 13.652
2003 03 23 17.975
2003 03 24 13.420
2003 03 25 16.992
2003 03 26 17.807
2003 03 27 17.098
2003 03 28 17.004
2003 03 29 15.435
2003 03 30 16.920
2003 03 31 17.584
2003 04 01 19.432
2003 04 02 16.723
2003 04 03 16.494
2003 04 04 19.379
2003 04 05 17.005
2003 04 06 16.504
2003 04 07 17.503
2003 04 08 15.184
2003 04 09 16.858
2003 04 10 18.975
2003 04 11 17.716
2003 04 12 13.977
2003 04 13 23.610
2003 04 14 12.353
2003 04 15 15.567
2003 04 16 15.595
2003 04 17 15.627
2003 04 18 16.783
2003 04 19 19.840
2003 04 20 17.312
2003 04 21 19.070
2003 04 22 18.715
2003 04 23 18.539
2003 04 24 16.352
2003 04 25 16.761
2003 04 26 17.227
2003 04 27 17.613
2003 04 28 14.724
2003 04 29 16.793
2003 04 30 16.285
2003 05 01 15.624
2003 05 02 17.014
2003 05 03 12.587
2003 05 04 14.963
2003 05 05 15.162
2003 05 06 16.241
2003 05 07 7.811
2003 05 08 5.155
2003 05 09 7.006
2003 05 10 11.055
2003 05 11 11.738
2003 05 12 12.281
2003 05 13 12.693
2003 05 14 14.118
2003 05 15 14.876
2003 05 16 16.008
2003 05 17 14.510
2003 05 18 13.198
2003 05 19 13.352
2003 05 20 14.651
2003 05 21 15.905
2003 05 22 16.392
2003 05 23 17.992
2003 05 24 15.253
2003 05 25 13.446
2003 05 26 6.516
2003 05 27 6.110
2003 05 28 7.110
2003 05 29 12.160
2003 05 30 13.884
2003 05 31 14.961
